idx,ID,target
8985,8985,0
8987,8987,0
8995,8995,0
8998,8998,0
9007,9007,0
9010,9010,0
9011,9011,0
9015,9015,0
9017,9017,0
9033,9033,0
9040,9040,0
9044,9044,0
9047,9047,0
9057,9057,0
9061,9061,0
9070,9070,0
9074,9074,0
9079,9079,0
9095,9095,0
9097,9097,0
9098,9098,0
9099,9099,0
9103,9103,0
9114,9114,0
9123,9123,0
9124,9124,0
9126,9126,0
9127,9127,0
9128,9128,0
9129,9129,0
9130,9130,0
9131,9131,0
9132,9132,0
9134,9134,0
9137,9137,0
9157,9157,0
9163,9163,0
9166,9166,0
9169,9169,0
9170,9170,0
9171,9171,0
9181,9181,0
9186,9186,0
9187,9187,0
9189,9189,0
9190,9190,0
9198,9198,0
9201,9201,0
9202,9202,0
9203,9203,0
9206,9206,0
9212,9212,0
9214,9214,0
9220,9220,0
9221,9221,0
9222,9222,0
9234,9234,0
9238,9238,0
9241,9241,0
9244,9244,0
9247,9247,0
9250,9250,0
9251,9251,0
9258,9258,0
9263,9263,0
9268,9268,0
9277,9277,0
9278,9278,0
9286,9286,0
9288,9288,0
9289,9289,0
9291,9291,0
9298,9298,0
9299,9299,0
9323,9323,0
9325,9325,0
9334,9334,0
9353,9353,0
9362,9362,0
9369,9369,0
9373,9373,0
9387,9387,0
9395,9395,0
9397,9397,0
9433,9433,0
9436,9436,0
9446,9446,0
9449,9449,0
9454,9454,0
9470,9470,0
9474,9474,0
9486,9486,0
9490,9490,0
9503,9503,0
9507,9507,0
9511,9511,0
9516,9516,0
9517,9517,0
9528,9528,0
9529,9529,0
9536,9536,0
9537,9537,0
9540,9540,0
9542,9542,0
9547,9547,0
9550,9550,0
9551,9551,0
9560,9560,0
9570,9570,0
9575,9575,0
9586,9586,0
9600,9600,0
9604,9604,0
9615,9615,0
9619,9619,0
9633,9633,0
9639,9639,0
9641,9641,0
9644,9644,0
9645,9645,0
9647,9647,0
9648,9648,0
9651,9651,0
9654,9654,0
9658,9658,0
9663,9663,0
9664,9664,0
9665,9665,0
9669,9669,0
9682,9682,0
9693,9693,0
9699,9699,0
9701,9701,0
9709,9709,0
9710,9710,0
9712,9712,0
9718,9718,0
9720,9720,0
9726,9726,0
9729,9729,0
9732,9732,0
9739,9739,0
9740,9740,0
9741,9741,0
9749,9749,0
9756,9756,0
9757,9757,0
9762,9762,0
9770,9770,0
9773,9773,0
9777,9777,0
9780,9780,0
9781,9781,0
9792,9792,0
9793,9793,0
9794,9794,0
9805,9805,0
9807,9807,0
9814,9814,0
9815,9815,0
9827,9827,0
9836,9836,0
9842,9842,0
9849,9849,0
9853,9853,0
9860,9860,0
9862,9862,0
9865,9865,0
9868,9868,0
9869,9869,0
9870,9870,0
9872,9872,0
9878,9878,0
9884,9884,0
9888,9888,0
9894,9894,0
9901,9901,0
9913,9913,0
9918,9918,0
9923,9923,0
9934,9934,0
9950,9950,0
9955,9955,0
9962,9962,0
9964,9964,0
9966,9966,0
9980,9980,0
9981,9981,0
9990,9990,0
9993,9993,0
9998,9998,0
9999,9999,0
10000,10000,0
10006,10006,0
10010,10010,0
10022,10022,0
10024,10024,0
10035,10035,0
10040,10040,0
10046,10046,0
10048,10048,0
10057,10057,0
10065,10065,0
10068,10068,0
10070,10070,0
10075,10075,0
10076,10076,0
10078,10078,0
10079,10079,0
10088,10088,0
10094,10094,0
10095,10095,0
10096,10096,0
10098,10098,0
10099,10099,0
10107,10107,0
10113,10113,0
10118,10118,0
10124,10124,0
10129,10129,0
10132,10132,0
10147,10147,0
10148,10148,0
10161,10161,0
10163,10163,0
10165,10165,0
10180,10180,0
10181,10181,0
10186,10186,0
10188,10188,0
10189,10189,0
10194,10194,0
10196,10196,0
10203,10203,0
10205,10205,0
10212,10212,0
10216,10216,0
10227,10227,0
10240,10240,0
10267,10267,0
10271,10271,0
10275,10275,0
10278,10278,0
10290,10290,0
10293,10293,0
10294,10294,0
10300,10300,0
10306,10306,0
10316,10316,0
10322,10322,0
10333,10333,0
10343,10343,0
10346,10346,0
10349,10349,0
10365,10365,0
10369,10369,0
10373,10373,0
10382,10382,0
10387,10387,0
10400,10400,0
10402,10402,0
10411,10411,0
10412,10412,0
10415,10415,0
10418,10418,0
10421,10421,0
10425,10425,0
10434,10434,0
10438,10438,0
10439,10439,0
10440,10440,0
10446,10446,0
10449,10449,0
10456,10456,0
10459,10459,0
10462,10462,0
10467,10467,0
10468,10468,0
10479,10479,0
10480,10480,0
10482,10482,0
10489,10489,0
10493,10493,0
10497,10497,0
10498,10498,0
10503,10503,0
10509,10509,0
10522,10522,0
10525,10525,0
10527,10527,0
10537,10537,0
10539,10539,0
10547,10547,0
10555,10555,0
10561,10561,0
10578,10578,0
10580,10580,0
10584,10584,0
10585,10585,0
10591,10591,0
10597,10597,0
10603,10603,0
10607,10607,0
10611,10611,0
10616,10616,0
10621,10621,0
10627,10627,0
10633,10633,0
10634,10634,0
10636,10636,0
10637,10637,0
10644,10644,0
10651,10651,0
10657,10657,0
10672,10672,0
10676,10676,0
10682,10682,0
10690,10690,0
10691,10691,0
10694,10694,0
10696,10696,0
10699,10699,0
10703,10703,0
10708,10708,0
10725,10725,0
10731,10731,0
10739,10739,0
10742,10742,0
10743,10743,0
10754,10754,0
10763,10763,0
10765,10765,0
10778,10778,0
10781,10781,0
10794,10794,0
10795,10795,0
10805,10805,0
10808,10808,0
10819,10819,0
10828,10828,0
10829,10829,0
10835,10835,0
10837,10837,0
10839,10839,0
10847,10847,0
10851,10851,0
10854,10854,0
10868,10868,0
10872,10872,0
10876,10876,0
10878,10878,0
10881,10881,0
10891,10891,0
10892,10892,0
10893,10893,0
10895,10895,0
10898,10898,0
10902,10902,0
10903,10903,0
10911,10911,0
10915,10915,0
10917,10917,0
10919,10919,0
10924,10924,0
10926,10926,0
10938,10938,0
10943,10943,0
10946,10946,0
10947,10947,0
10949,10949,0
10954,10954,0
10958,10958,0
10960,10960,0
10961,10961,0
10966,10966,0
10974,10974,0
10978,10978,0
10983,10983,0
10984,10984,0
10992,10992,0
10994,10994,0
10996,10996,0
11001,11001,0
11005,11005,0
11011,11011,0
11014,11014,0
11016,11016,0
11025,11025,0
11028,11028,0
11034,11034,0
11043,11043,0
11058,11058,0
11059,11059,0
11060,11060,0
11065,11065,0
11071,11071,0
11072,11072,0
11078,11078,0
11079,11079,0
11082,11082,0
11084,11084,0
11089,11089,0
11090,11090,0
11091,11091,0
11098,11098,0
11100,11100,0
11101,11101,0
11104,11104,0
11106,11106,0
11116,11116,0
11119,11119,0
11130,11130,0
11131,11131,0
11133,11133,0
11134,11134,0
11161,11161,0
11162,11162,0
11163,11163,0
11167,11167,0
11177,11177,0
11179,11179,0
11183,11183,0
11191,11191,0
11201,11201,0
11203,11203,0
11206,11206,0
11208,11208,0
11211,11211,0
11218,11218,0
11224,11224,0
11226,11226,0
11227,11227,0
11234,11234,0
11236,11236,0
11243,11243,0
11244,11244,0
11249,11249,0
11255,11255,0
11256,11256,0
11269,11269,0
11275,11275,0
11276,11276,0
11281,11281,0
11296,11296,0
11297,11297,0
11302,11302,0
11311,11311,0
11316,11316,0
11322,11322,0
11326,11326,0
11336,11336,0
11350,11350,0
11357,11357,0
11364,11364,0
11365,11365,0
11370,11370,0
11373,11373,0
11375,11375,0
11388,11388,0
11393,11393,0
11400,11400,0
11402,11402,0
11403,11403,0
11405,11405,0
11414,11414,0
11416,11416,0
11419,11419,0
11424,11424,0
11426,11426,0
11440,11440,0
11446,11446,0
11454,11454,0
11458,11458,0
11475,11475,0
11476,11476,0
11480,11480,0
11481,11481,0
11486,11486,0
11490,11490,0
11495,11495,0
11504,11504,0
11517,11517,0
11518,11518,0
11520,11520,0
11522,11522,0
11528,11528,0
11529,11529,0
11530,11530,0
11531,11531,0
11534,11534,0
11537,11537,0
11543,11543,0
11549,11549,0
11552,11552,0
11555,11555,0
11557,11557,0
11562,11562,0
11566,11566,0
11567,11567,0
11573,11573,0
11577,11577,0
11579,11579,0
11585,11585,0
11591,11591,0
11599,11599,0
11601,11601,0
11603,11603,0
11604,11604,0
11617,11617,0
11622,11622,0
11624,11624,0
11627,11627,0
11628,11628,0
11631,11631,0
11644,11644,0
11654,11654,0
11676,11676,0
11689,11689,0
11694,11694,0
11699,11699,0
11702,11702,0
11707,11707,0
11708,11708,0
11712,11712,0
11715,11715,0
11743,11743,0
11745,11745,0
11756,11756,0
11768,11768,0
11770,11770,0
11775,11775,0
11776,11776,0
11780,11780,0
11782,11782,0
11783,11783,0
11784,11784,0
11785,11785,0
11787,11787,0
11793,11793,0
11795,11795,0
11799,11799,0
11802,11802,0
11804,11804,0
11814,11814,0
11840,11840,0
11859,11859,0
11863,11863,0
11867,11867,0
11870,11870,0
11871,11871,0
11877,11877,0
11897,11897,0
11899,11899,0
11907,11907,0
11921,11921,0
11922,11922,0
11926,11926,0
11934,11934,0
11943,11943,0
11949,11949,0
11950,11950,0
11956,11956,0
11958,11958,0
11966,11966,0
11970,11970,0
11973,11973,0
11986,11986,0
11988,11988,0
11990,11990,0
11999,11999,0
12004,12004,0
12013,12013,0
12014,12014,0
12015,12015,0
12020,12020,0
12022,12022,0
12023,12023,0
12027,12027,0
12033,12033,0
12039,12039,0
12044,12044,0
12059,12059,0
12061,12061,0
12064,12064,0
12065,12065,0
12069,12069,0
12080,12080,0
12081,12081,0
12086,12086,0
12088,12088,0
12091,12091,0
12092,12092,0
12096,12096,0
12097,12097,0
12101,12101,0
12108,12108,0
12118,12118,0
12120,12120,0
12125,12125,0
12144,12144,0
12146,12146,0
12147,12147,0
12148,12148,0
12153,12153,0
12155,12155,0
12160,12160,0
12169,12169,0
12173,12173,0
12186,12186,0
12191,12191,0
12197,12197,0
12204,12204,0
12205,12205,0
12207,12207,0
12213,12213,0
12215,12215,0
12216,12216,0
12218,12218,0
12221,12221,0
12225,12225,0
12226,12226,0
12229,12229,0
12233,12233,0
12246,12246,0
12256,12256,0
12263,12263,0
12266,12266,0
12268,12268,0
12269,12269,0
12275,12275,0
12276,12276,0
12281,12281,0
12289,12289,0
12293,12293,0
12296,12296,0
12297,12297,0
12305,12305,0
12306,12306,0
12308,12308,0
12311,12311,0
12321,12321,0
12327,12327,0
12338,12338,0
12344,12344,0
12349,12349,0
12363,12363,0
12365,12365,0
12370,12370,0
12372,12372,0
12376,12376,0
12377,12377,0
12379,12379,0
12382,12382,0
12387,12387,0
12397,12397,0
12399,12399,0
12400,12400,0
12411,12411,0
12412,12412,0
12413,12413,0
12415,12415,0
12417,12417,0
12424,12424,0
12425,12425,0
12429,12429,0
12433,12433,0
12435,12435,0
12439,12439,0
12446,12446,0
12447,12447,0
12449,12449,0
12452,12452,0
12456,12456,0
12458,12458,0
12470,12470,0
12472,12472,0
12474,12474,0
12480,12480,0
12492,12492,0
12495,12495,0
12497,12497,0
12500,12500,0
12502,12502,0
12503,12503,0
12513,12513,0
12518,12518,0
12521,12521,0
12528,12528,0
12537,12537,0
12538,12538,0
12540,12540,0
12542,12542,0
12547,12547,0
12548,12548,0
12549,12549,0
12551,12551,0
12557,12557,0
12562,12562,0
12567,12567,0
12571,12571,0
12579,12579,0
12580,12580,0
12584,12584,0
12587,12587,0
12589,12589,0
12590,12590,0
12591,12591,0
12601,12601,0
12604,12604,0
12605,12605,0
12607,12607,0
12622,12622,0
12629,12629,0
12632,12632,0
12638,12638,0
12640,12640,0
12659,12659,0
12661,12661,0
12666,12666,0
12669,12669,0
12672,12672,0
12673,12673,0
12675,12675,0
12677,12677,0
12680,12680,0
12683,12683,0
12703,12703,0
12710,12710,0
12714,12714,0
12717,12717,0
12718,12718,0
12722,12722,0
12724,12724,0
12728,12728,0
12730,12730,0
12742,12742,0
12743,12743,0
12745,12745,0
12748,12748,0
12749,12749,0
12751,12751,0
12758,12758,0
12760,12760,0
12763,12763,0
12767,12767,0
12770,12770,0
12775,12775,0
12777,12777,0
12781,12781,0
12784,12784,0
12794,12794,0
12800,12800,0
12801,12801,0
12808,12808,0
12812,12812,0
12821,12821,0
12822,12822,0
12824,12824,0
12825,12825,0
12827,12827,0
12830,12830,0
12837,12837,0
12842,12842,0
12844,12844,0
12850,12850,0
12853,12853,0
12856,12856,0
12858,12858,0
12860,12860,0
12862,12862,0
12865,12865,0
12869,12869,0
12872,12872,0
12878,12878,0
12879,12879,0
12886,12886,0
12893,12893,0
12894,12894,0
12899,12899,0
12904,12904,0
12907,12907,0
12918,12918,0
12920,12920,0
12925,12925,0
12928,12928,0
12929,12929,0
12930,12930,0
12936,12936,0
12944,12944,0
12947,12947,0
12960,12960,0
12969,12969,0
12977,12977,0
12978,12978,0
12991,12991,0
12996,12996,0
12998,12998,0
13001,13001,0
13005,13005,0
13013,13013,0
13018,13018,0
13023,13023,0
13033,13033,0
13046,13046,0
13048,13048,0
13050,13050,0
13054,13054,0
13057,13057,0
13059,13059,0
13063,13063,0
13076,13076,0
13078,13078,0
13079,13079,0
13087,13087,0
13091,13091,0
13096,13096,0
13098,13098,0
13100,13100,0
13102,13102,0
13109,13109,0
13115,13115,0
13121,13121,0
13130,13130,0
13134,13134,0
13135,13135,0
13152,13152,0
13153,13153,0
13154,13154,0
13158,13158,0
13162,13162,0
13165,13165,0
13169,13169,0
13170,13170,0
13173,13173,0
13174,13174,0
13175,13175,0
13182,13182,0
13190,13190,0
13198,13198,0
13200,13200,0
13206,13206,0
13218,13218,0
13230,13230,0
13241,13241,0
13252,13252,0
13254,13254,0
13261,13261,0
13262,13262,0
13263,13263,0
13265,13265,0
13272,13272,0
13273,13273,0
13280,13280,0
13283,13283,0
13287,13287,0
13289,13289,0
13290,13290,0
13291,13291,0
13295,13295,0
13301,13301,0
13302,13302,0
13307,13307,0
13308,13308,0
13309,13309,0
13310,13310,0
13311,13311,0
13324,13324,0
13326,13326,0
13330,13330,0
13340,13340,0
13354,13354,0
13357,13357,0
13360,13360,0
13363,13363,0
13369,13369,0
13373,13373,0
13378,13378,0
13384,13384,0
13386,13386,0
13389,13389,0
13391,13391,0
13394,13394,0
13395,13395,0
13398,13398,0
13403,13403,0
13405,13405,0
13415,13415,0
13418,13418,0
13419,13419,0
13424,13424,0
13425,13425,0
13436,13436,0
13441,13441,0
13442,13442,0
13443,13443,0
13450,13450,0
13452,13452,0
13456,13456,0
13460,13460,0
13484,13484,0
13490,13490,0
13493,13493,0
13495,13495,0
13497,13497,0
13498,13498,0
13504,13504,0
13515,13515,0
13518,13518,0
13519,13519,0
13529,13529,0
13531,13531,0
13532,13532,0
13533,13533,0
13534,13534,0
13537,13537,0
13541,13541,0
13543,13543,0
13549,13549,0
13551,13551,0
13556,13556,0
13557,13557,0
13569,13569,0
13572,13572,0
13578,13578,0
13579,13579,0
13589,13589,0
13591,13591,0
13596,13596,0
13598,13598,0
13603,13603,0
13605,13605,0
13607,13607,0
13611,13611,0
13617,13617,0
13619,13619,0
13620,13620,0
13622,13622,0
13623,13623,0
13635,13635,0
13636,13636,0
13641,13641,0
13642,13642,0
13646,13646,0
13652,13652,0
13654,13654,0
13656,13656,0
13665,13665,0
13670,13670,0
13671,13671,0
13683,13683,0
13691,13691,0
13696,13696,0
13697,13697,0
13702,13702,0
13705,13705,0
13725,13725,0
13731,13731,0
13732,13732,0
13740,13740,0
13741,13741,0
13742,13742,0
13746,13746,0
13748,13748,0
13751,13751,0
13762,13762,0
13772,13772,0
13776,13776,0
13777,13777,0
13785,13785,0
13790,13790,0
13798,13798,0
13804,13804,0
13806,13806,0
13811,13811,0
13812,13812,0
13813,13813,0
13816,13816,0
13821,13821,0
13824,13824,0
13827,13827,0
13850,13850,0
13851,13851,0
13853,13853,0
13856,13856,0
13863,13863,0
13874,13874,0
13875,13875,0
13877,13877,0
13879,13879,0
13883,13883,0
13894,13894,0
13898,13898,0
13901,13901,0
13910,13910,0
13911,13911,0
13916,13916,0
13918,13918,0
13925,13925,0
13926,13926,0
13936,13936,0
13937,13937,0
13943,13943,0
13945,13945,0
13951,13951,0
13955,13955,0
13962,13962,0
13969,13969,0
13979,13979,0
13985,13985,0
13988,13988,0
13993,13993,0
14017,14017,0
14020,14020,0
14050,14050,0
14051,14051,0
14055,14055,0
14056,14056,0
14057,14057,0
14060,14060,0
14062,14062,0
14063,14063,0
14070,14070,0
14073,14073,0
14074,14074,0
14075,14075,0
14076,14076,0
14083,14083,0
14086,14086,0
14095,14095,0
14097,14097,0
14102,14102,0
14104,14104,0
14109,14109,0
14123,14123,0
14142,14142,0
14150,14150,0
14153,14153,0
14156,14156,0
14158,14158,0
14164,14164,0
14167,14167,0
14171,14171,0
14178,14178,0
14181,14181,0
14184,14184,0
14186,14186,0
14193,14193,0
14205,14205,0
14208,14208,0
14209,14209,0
14211,14211,0
14218,14218,0
14220,14220,0
14222,14222,0
14224,14224,0
14225,14225,0
14235,14235,0
14237,14237,0
14239,14239,0
14241,14241,0
14242,14242,0
14246,14246,0
14252,14252,0
14257,14257,0
14262,14262,0
14279,14279,0
14280,14280,0
14285,14285,0
14297,14297,0
14300,14300,0
14304,14304,0
14310,14310,0
14315,14315,0
14322,14322,0
14341,14341,0
14342,14342,0
14347,14347,0
14349,14349,0
14353,14353,0
14363,14363,0
14367,14367,0
14387,14387,0
14403,14403,0
14406,14406,0
14415,14415,0
14446,14446,0
14447,14447,0
14448,14448,0
14450,14450,0
14454,14454,0
14459,14459,0
14463,14463,0
14465,14465,0
14479,14479,0
14504,14504,0
14511,14511,0
14532,14532,0
14534,14534,0
14536,14536,0
14544,14544,0
14546,14546,0
14553,14553,0
14561,14561,0
14569,14569,0
14574,14574,0
14577,14577,0
14595,14595,0
14599,14599,0
14605,14605,0
14615,14615,0
14616,14616,0
14617,14617,0
14633,14633,0
14638,14638,0
14641,14641,0
14650,14650,0
14653,14653,0
14679,14679,0
14707,14707,0
14709,14709,0
14715,14715,0
14718,14718,0
14732,14732,0
14735,14735,0
14741,14741,0
14744,14744,0
14752,14752,0
14756,14756,0
14760,14760,0
14765,14765,0
14771,14771,0
14783,14783,0
14785,14785,0
14787,14787,0
14789,14789,0
14793,14793,0
14801,14801,0
14803,14803,0
14804,14804,0
14809,14809,0
14811,14811,0
14814,14814,0
14815,14815,0
14817,14817,0
14820,14820,0
14825,14825,0
14828,14828,0
14840,14840,0
14843,14843,0
14854,14854,0
14856,14856,0
14858,14858,0
14860,14860,0
14866,14866,0
14869,14869,0
14871,14871,0
14882,14882,0
14883,14883,0
14884,14884,0
14885,14885,0
14892,14892,0
14894,14894,0
14903,14903,0
14905,14905,0
14907,14907,0
14919,14919,0
14931,14931,0
14936,14936,0
14944,14944,0
14945,14945,0
14958,14958,0
14964,14964,0
14966,14966,0
14967,14967,0
14970,14970,0
14977,14977,0
14986,14986,0
14987,14987,0
14997,14997,0
15003,15003,0
15004,15004,0
15009,15009,0
15015,15015,0
15020,15020,0
15021,15021,0
15022,15022,0
15025,15025,0
15029,15029,0
15031,15031,0
15032,15032,0
15034,15034,0
15058,15058,0
15062,15062,0
15069,15069,0
15078,15078,0
15081,15081,0
15083,15083,0
15085,15085,0
15093,15093,0
15096,15096,0
15098,15098,0
15101,15101,0
15119,15119,0
15120,15120,0
15122,15122,0
15133,15133,0
15138,15138,0
15141,15141,0
15144,15144,0
15145,15145,0
15146,15146,0
15148,15148,0
15152,15152,0
15165,15165,0
15171,15171,0
15175,15175,0
15176,15176,0
15180,15180,0
15186,15186,0
15191,15191,0
15198,15198,0
15206,15206,0
15215,15215,0
15217,15217,0
15219,15219,0
15220,15220,0
15235,15235,0
15243,15243,0
15248,15248,0
15252,15252,0
15253,15253,0
15259,15259,0
15260,15260,0
15261,15261,0
15263,15263,0
15275,15275,0
15278,15278,0
15279,15279,0
15287,15287,0
15288,15288,0
15294,15294,0
15295,15295,0
15297,15297,0
15300,15300,0
15301,15301,0
15309,15309,0
15310,15310,0
15311,15311,0
15316,15316,0
15318,15318,0
15328,15328,0
15332,15332,0
15340,15340,0
15346,15346,0
15349,15349,0
15352,15352,0
15359,15359,0
15360,15360,0
15364,15364,0
15371,15371,0
15383,15383,0
15386,15386,0
15389,15389,0
15395,15395,0
15402,15402,0
15404,15404,0
15411,15411,0
15413,15413,0
15414,15414,0
15415,15415,0
15426,15426,0
15436,15436,0
15441,15441,0
15442,15442,0
15445,15445,0
15449,15449,0
15451,15451,0
15453,15453,0
15460,15460,0
15470,15470,0
15471,15471,0
15472,15472,0
15483,15483,0
15484,15484,0
15491,15491,0
15497,15497,0
15505,15505,0
15508,15508,0
15511,15511,0
15515,15515,0
15518,15518,0
15520,15520,0
15531,15531,0
15536,15536,0
15538,15538,0
15541,15541,0
15562,15562,0
15563,15563,0
15567,15567,0
15574,15574,0
15579,15579,0
15580,15580,0
15583,15583,0
15585,15585,0
15587,15587,0
15594,15594,0
15595,15595,0
15605,15605,0
15614,15614,0
15624,15624,0
15628,15628,0
15634,15634,0
15635,15635,0
15636,15636,0
15645,15645,0
15647,15647,0
15655,15655,0
15657,15657,0
15676,15676,0
15679,15679,0
15681,15681,0
15688,15688,0
15692,15692,0
15698,15698,0
15699,15699,0
15701,15701,0
15703,15703,0
15708,15708,0
15711,15711,0
15713,15713,0
15717,15717,0
15723,15723,0
15731,15731,0
15735,15735,0
15738,15738,0
15743,15743,0
15745,15745,0
15746,15746,0
15750,15750,0
15753,15753,0
15762,15762,0
15783,15783,0
15787,15787,0
15790,15790,0
15796,15796,0
15800,15800,0
15812,15812,0
15816,15816,0
15822,15822,0
15823,15823,0
15828,15828,0
15829,15829,0
15834,15834,0
15837,15837,0
15845,15845,0
15851,15851,0
15861,15861,0
15866,15866,0
15867,15867,0
15871,15871,0
15873,15873,0
15874,15874,0
15880,15880,0
15883,15883,0
15887,15887,0
15888,15888,0
15890,15890,0
15892,15892,0
15898,15898,0
15899,15899,0
15904,15904,0
15908,15908,0
15912,15912,0
15914,15914,0
15916,15916,0
15920,15920,0
15921,15921,0
15922,15922,0
15923,15923,0
15924,15924,0
15925,15925,0
15928,15928,0
15933,15933,0
15938,15938,0
15941,15941,0
15942,15942,0
15947,15947,0
15948,15948,0
15951,15951,0
15955,15955,0
15961,15961,0
15973,15973,0
15982,15982,0
15986,15986,0
15997,15997,0
16005,16005,0
16008,16008,0
16012,16012,0
16013,16013,0
16017,16017,0
16029,16029,0
16034,16034,0
16041,16041,0
16043,16043,0
16044,16044,0
16060,16060,0
16061,16061,0
16066,16066,0
16071,16071,0
16088,16088,0
16089,16089,0
16092,16092,0
16104,16104,0
16112,16112,0
16115,16115,0
16116,16116,0
16120,16120,0
16122,16122,0
16124,16124,0
16132,16132,0
16136,16136,0
16139,16139,0
16141,16141,0
16142,16142,0
16147,16147,0
16149,16149,0
16151,16151,0
16152,16152,0
16164,16164,0
16173,16173,0
16177,16177,0
16178,16178,0
16179,16179,0
16180,16180,0
16189,16189,0
16193,16193,0
16196,16196,0
16200,16200,0
16211,16211,0
16227,16227,0
16228,16228,0
16235,16235,0
16243,16243,0
16246,16246,0
16248,16248,0
16251,16251,0
16253,16253,0
16255,16255,0
16261,16261,0
16263,16263,0
16267,16267,0
16273,16273,0
16280,16280,0
16281,16281,0
16286,16286,0
16294,16294,0
16297,16297,0
16302,16302,0
16304,16304,0
16309,16309,0
16311,16311,0
16316,16316,0
16317,16317,0
16321,16321,0
16323,16323,0
16327,16327,0
16330,16330,0
16337,16337,0
16340,16340,0
16342,16342,0
16345,16345,0
16354,16354,0
16357,16357,0
16358,16358,0
16360,16360,0
16361,16361,0
16364,16364,0
16369,16369,0
16370,16370,0
16372,16372,0
16375,16375,0
16381,16381,0
16382,16382,0
16385,16385,0
16387,16387,0
16388,16388,0
16393,16393,0
16395,16395,0
16402,16402,0
16406,16406,0
16407,16407,0
16412,16412,0
16413,16413,0
16423,16423,0
16427,16427,0
16441,16441,0
16445,16445,0
16449,16449,0
16455,16455,0
16460,16460,0
16462,16462,0
16463,16463,0
16464,16464,0
16467,16467,0
16477,16477,0
16484,16484,0
16486,16486,0
16489,16489,0
16490,16490,0
16494,16494,0
16496,16496,0
16499,16499,0
16501,16501,0
16502,16502,0
16510,16510,0
16514,16514,0
16518,16518,0
16519,16519,0
16521,16521,0
16524,16524,0
16530,16530,0
16535,16535,0
16538,16538,0
16544,16544,0
16546,16546,0
16547,16547,0
16556,16556,0
16562,16562,0
16563,16563,0
16564,16564,0
16572,16572,0
16573,16573,0
16575,16575,0
16592,16592,0
16594,16594,0
16606,16606,0
16609,16609,0
16616,16616,0
16617,16617,0
16625,16625,0
16629,16629,0
16635,16635,0
16637,16637,0
16639,16639,0
16652,16652,0
16655,16655,0
16664,16664,0
16667,16667,0
16670,16670,0
16671,16671,0
16675,16675,0
16676,16676,0
16683,16683,0
16690,16690,0
16699,16699,0
16702,16702,0
16708,16708,0
16711,16711,0
16736,16736,0
16738,16738,0
16745,16745,0
16746,16746,0
16751,16751,0
16752,16752,0
16757,16757,0
16761,16761,0
16764,16764,0
16766,16766,0
16767,16767,0
16769,16769,0
16771,16771,0
16783,16783,0
16789,16789,0
16790,16790,0
16813,16813,0
16819,16819,0
16821,16821,0
16822,16822,0
16827,16827,0
16839,16839,0
16846,16846,0
16847,16847,0
16854,16854,0
16855,16855,0
16859,16859,0
16867,16867,0
16869,16869,0
16873,16873,0
16878,16878,0
16879,16879,0
16883,16883,0
16885,16885,0
16886,16886,0
16887,16887,0
16889,16889,0
16890,16890,0
16893,16893,0
16898,16898,0
16900,16900,0
16902,16902,0
16904,16904,0
16912,16912,0
16916,16916,0
16919,16919,0
16920,16920,0
16921,16921,0
16927,16927,0
16934,16934,0
16935,16935,0
16938,16938,0
16941,16941,0
16943,16943,0
16959,16959,0
16964,16964,0
16965,16965,0
16984,16984,0
16986,16986,0
16987,16987,0
16989,16989,0
16992,16992,0
16997,16997,0
16998,16998,0
17008,17008,0
17009,17009,0
17010,17010,0
17018,17018,0
17023,17023,0
17024,17024,0
17025,17025,0
17037,17037,0
17040,17040,0
17046,17046,0
17053,17053,0
17073,17073,0
17076,17076,0
17079,17079,0
17083,17083,0
17092,17092,0
17099,17099,0
17103,17103,0
17105,17105,0
17106,17106,0
17109,17109,0
17111,17111,0
17122,17122,0
17124,17124,0
17125,17125,0
17126,17126,0
17144,17144,0
17146,17146,0
17148,17148,0
17150,17150,0
17151,17151,0
17155,17155,0
17158,17158,0
17161,17161,0
17162,17162,0
17164,17164,0
17169,17169,0
17172,17172,0
17186,17186,0
17188,17188,0
17199,17199,0
17200,17200,0
17201,17201,0
17205,17205,0
17207,17207,0
17209,17209,0
17217,17217,0
17227,17227,0
17233,17233,0
17236,17236,0
17248,17248,0
17249,17249,0
17253,17253,0
17255,17255,0
17256,17256,0
17258,17258,0
17270,17270,0
17274,17274,0
17282,17282,0
17290,17290,0
17292,17292,0
17294,17294,0
17296,17296,0
17298,17298,0
17301,17301,0
17309,17309,0
17311,17311,0
17312,17312,0
17315,17315,0
17317,17317,0
17325,17325,0
17326,17326,0
17330,17330,0
17333,17333,0
17337,17337,0
17344,17344,0
17346,17346,0
17349,17349,0
17350,17350,0
17351,17351,0
17353,17353,0
17359,17359,0
17366,17366,0
17368,17368,0
17374,17374,0
17377,17377,0
17378,17378,0
17386,17386,0
17392,17392,0
17396,17396,0
17398,17398,0
17399,17399,0
17407,17407,0
17409,17409,0
17414,17414,0
17415,17415,0
17418,17418,0
17423,17423,0
17426,17426,0
17428,17428,0
17445,17445,0
17446,17446,0
17457,17457,0
17460,17460,0
17467,17467,0
17469,17469,0
17475,17475,0
17487,17487,0
17490,17490,0
17501,17501,0
17512,17512,0
17513,17513,0
17517,17517,0
17530,17530,0
17531,17531,0
17534,17534,0
17535,17535,0
17548,17548,0
17552,17552,0
17556,17556,0
17558,17558,0
17561,17561,0
17567,17567,0
17569,17569,0
17582,17582,0
17597,17597,0
17598,17598,0
