idx,ID,target
31315,31315,0
3546,3546,0
2047,2047,0
13381,13381,0
5838,5838,0
13891,13891,0
12702,12702,0
10470,10470,0
24341,24341,0
8710,8710,0
13374,13374,0
5614,5614,0
4083,4083,0
11157,11157,0
27326,27326,0
10852,10852,0
23518,23518,0
33993,33993,1
10337,10337,0
27809,27809,0
22194,22194,0
12744,12744,0
1197,1197,0
28034,28034,0
13177,13177,0
2886,2886,0
1574,1574,0
16221,16221,0
15223,15223,0
5538,5538,0
213,213,0
32833,32833,0
13770,13770,0
25414,25414,0
7034,7034,0
28789,28789,0
13747,13747,0
28536,28536,0
17897,17897,0
18636,18636,0
20250,20250,0
28036,28036,0
2656,2656,0
7886,7886,0
7819,7819,0
22024,22024,0
14351,14351,0
13744,13744,0
5561,5561,0
1389,1389,0
20133,20133,0
11637,11637,0
907,907,0
19904,19904,0
6391,6391,0
29351,29351,0
12732,12732,0
8959,8959,0
2230,2230,0
25476,25476,0
29641,29641,0
23167,23167,0
3429,3429,0
28709,28709,0
16604,16604,0
15084,15084,0
34014,34014,1
18092,18092,0
27657,27657,0
3038,3038,0
14444,14444,0
23690,23690,0
15621,15621,0
9013,9013,0
15983,15983,0
6277,6277,0
5645,5645,0
23722,23722,0
27926,27926,0
8948,8948,0
22424,22424,0
24765,24765,0
15139,15139,0
21459,21459,0
14887,14887,0
31446,31446,0
4091,4091,0
24031,24031,0
10886,10886,0
25049,25049,0
604,604,0
29100,29100,0
32061,32061,0
8608,8608,0
24453,24453,0
24437,24437,0
31222,31222,0
13688,13688,0
29936,29936,0
13278,13278,0
8027,8027,0
21294,21294,0
20930,20930,0
11911,11911,0
15617,15617,0
23320,23320,0
7671,7671,0
212,212,0
6750,6750,0
22246,22246,0
13659,13659,0
12302,12302,0
16748,16748,0
10802,10802,0
28788,28788,0
4779,4779,0
25559,25559,0
32382,32382,0
11361,11361,0
8168,8168,0
27830,27830,0
28758,28758,0
16835,16835,0
52,52,0
9963,9963,0
27593,27593,0
28933,28933,0
27993,27993,0
25315,25315,0
33973,33973,1
30139,30139,0
7918,7918,0
16101,16101,0
21698,21698,0
24959,24959,0
7039,7039,0
26653,26653,0
21832,21832,0
15766,15766,0
28822,28822,0
1861,1861,0
33585,33585,0
34703,34703,1
24858,24858,0
250,250,0
28548,28548,0
23707,23707,0
710,710,0
2979,2979,0
5107,5107,0
14019,14019,0
21740,21740,0
7790,7790,0
26865,26865,0
12866,12866,0
8160,8160,0
16539,16539,0
14514,14514,0
31413,31413,0
6634,6634,0
2232,2232,0
16150,16150,0
29432,29432,0
15227,15227,0
31099,31099,0
32227,32227,0
15612,15612,0
869,869,0
9448,9448,0
21128,21128,0
27314,27314,0
16666,16666,0
14753,14753,0
19190,19190,0
427,427,0
12550,12550,0
24538,24538,0
9662,9662,0
20377,20377,0
17521,17521,0
13604,13604,0
4470,4470,0
6385,6385,0
2494,2494,0
25787,25787,0
23617,23617,0
19775,19775,0
24069,24069,0
13485,13485,0
18133,18133,0
1198,1198,0
28753,28753,0
1944,1944,0
18426,18426,0
14555,14555,0
3965,3965,0
26011,26011,0
18271,18271,0
3495,3495,0
24096,24096,0
10640,10640,0
7709,7709,0
29024,29024,0
13631,13631,0
17214,17214,0
15813,15813,0
2752,2752,0
22766,22766,0
14147,14147,0
33451,33451,0
6522,6522,0
9802,9802,0
7838,7838,0
14685,14685,0
29966,29966,0
11310,11310,0
23461,23461,0
31031,31031,0
25653,25653,0
29827,29827,0
10362,10362,0
875,875,0
2598,2598,0
26714,26714,0
5826,5826,0
30453,30453,0
31321,31321,0
20368,20368,0
15087,15087,0
16908,16908,0
25063,25063,0
28479,28479,0
32950,32950,0
15157,15157,0
10540,10540,0
22075,22075,0
1044,1044,0
23963,23963,0
29366,29366,0
33013,33013,0
16216,16216,0
28795,28795,0
15501,15501,0
11664,11664,0
27421,27421,0
21838,21838,0
23403,23403,0
6490,6490,0
34310,34310,1
13275,13275,0
11610,11610,0
14979,14979,0
34502,34502,1
34606,34606,1
21284,21284,0
32858,32858,0
2044,2044,0
23601,23601,0
17987,17987,0
9948,9948,0
12711,12711,0
24002,24002,0
13446,13446,0
31046,31046,0
4128,4128,0
9804,9804,0
21056,21056,0
23943,23943,0
22177,22177,0
28276,28276,0
2824,2824,0
6326,6326,0
6604,6604,0
34256,34256,1
17447,17447,0
27412,27412,0
23586,23586,0
33076,33076,0
27295,27295,0
17734,17734,0
6479,6479,0
25040,25040,0
3057,3057,0
20731,20731,0
8943,8943,0
9691,9691,0
16223,16223,0
7000,7000,0
10036,10036,0
20866,20866,0
2741,2741,0
23490,23490,0
9119,9119,0
19030,19030,0
2345,2345,0
10241,10241,0
1278,1278,0
9229,9229,0
28077,28077,0
4669,4669,0
27504,27504,0
12319,12319,0
19312,19312,0
3253,3253,0
24330,24330,0
488,488,0
30949,30949,0
34568,34568,1
19645,19645,0
1192,1192,0
12457,12457,0
27028,27028,0
2975,2975,0
33776,33776,0
251,251,0
27839,27839,0
14455,14455,0
7682,7682,0
2910,2910,0
20523,20523,0
31503,31503,0
8679,8679,0
30792,30792,0
26843,26843,0
30689,30689,0
19009,19009,0
25298,25298,0
24676,24676,0
8719,8719,0
19401,19401,0
31192,31192,0
31558,31558,0
4789,4789,0
15958,15958,0
12613,12613,0
24620,24620,0
28751,28751,0
4458,4458,0
19199,19199,0
793,793,0
29387,29387,0
15074,15074,0
1108,1108,0
30773,30773,0
8031,8031,0
4397,4397,0
16774,16774,0
12504,12504,0
4713,4713,0
21279,21279,0
16768,16768,0
485,485,0
26245,26245,0
16796,16796,0
16133,16133,0
23920,23920,0
14590,14590,0
3469,3469,0
29642,29642,0
7657,7657,0
14489,14489,0
30028,30028,0
11941,11941,0
20048,20048,0
6045,6045,0
15403,15403,0
32484,32484,0
29834,29834,0
2175,2175,0
1351,1351,0
32017,32017,0
7601,7601,0
21681,21681,0
7058,7058,0
20819,20819,0
20846,20846,0
7645,7645,0
11254,11254,0
22097,22097,0
26634,26634,0
31422,31422,0
34611,34611,1
26090,26090,0
21828,21828,0
32902,32902,0
24885,24885,0
18841,18841,0
4596,4596,0
28405,28405,0
7687,7687,0
23538,23538,0
5339,5339,0
1330,1330,0
25083,25083,0
34412,34412,1
3865,3865,0
28790,28790,0
6673,6673,0
33157,33157,0
24204,24204,0
33520,33520,0
13536,13536,0
24583,24583,0
28801,28801,0
31239,31239,0
5776,5776,0
22182,22182,0
8919,8919,0
14182,14182,0
9984,9984,0
10226,10226,0
31286,31286,0
29120,29120,0
26439,26439,0
30136,30136,0
19293,19293,0
32162,32162,0
30764,30764,0
19184,19184,0
14939,14939,0
18865,18865,0
31888,31888,0
3970,3970,0
19565,19565,0
14214,14214,0
14320,14320,0
34515,34515,1
29436,29436,0
20489,20489,0
26778,26778,0
23978,23978,0
518,518,0
10832,10832,0
3804,3804,0
1430,1430,0
32660,32660,0
29528,29528,0
14600,14600,0
19592,19592,0
21084,21084,0
5820,5820,0
6827,6827,0
6405,6405,0
22073,22073,0
25470,25470,0
12663,12663,0
24163,24163,0
26949,26949,0
6375,6375,0
17819,17819,0
30192,30192,0
32610,32610,0
16559,16559,0
15902,15902,0
702,702,0
7792,7792,0
18537,18537,0
28468,28468,0
29292,29292,0
24154,24154,0
22175,22175,0
28928,28928,0
25612,25612,0
27402,27402,0
28644,28644,0
12706,12706,0
19395,19395,0
28916,28916,0
29046,29046,0
2697,2697,0
20627,20627,0
12284,12284,0
3595,3595,0
7367,7367,0
16772,16772,0
32012,32012,0
5597,5597,0
18009,18009,0
4139,4139,0
10408,10408,0
13416,13416,0
32191,32191,0
13939,13939,0
34121,34121,1
27428,27428,0
22796,22796,0
28334,28334,0
8492,8492,0
32752,32752,0
19814,19814,0
27523,27523,0
34495,34495,1
24946,24946,0
17027,17027,0
10721,10721,0
17324,17324,0
25690,25690,0
1719,1719,0
12408,12408,0
16483,16483,0
24142,24142,0
17788,17788,0
25590,25590,0
31976,31976,0
22433,22433,0
20031,20031,0
27224,27224,0
23207,23207,0
28722,28722,0
24913,24913,0
14802,14802,0
16170,16170,0
22911,22911,0
12278,12278,0
32335,32335,0
32653,32653,0
23962,23962,0
10976,10976,0
24820,24820,0
6143,6143,0
4580,4580,0
15963,15963,0
25800,25800,0
31666,31666,0
33020,33020,0
30090,30090,0
3130,3130,0
23355,23355,0
23259,23259,0
34020,34020,1
26933,26933,0
23960,23960,0
13313,13313,0
2545,2545,0
26018,26018,0
30981,30981,0
15296,15296,0
12356,12356,0
7235,7235,0
883,883,0
15392,15392,0
4116,4116,0
23373,23373,0
23195,23195,0
17405,17405,0
8601,8601,0
32778,32778,0
24914,24914,0
19693,19693,0
8396,8396,0
24809,24809,0
24568,24568,0
5284,5284,0
30659,30659,0
13919,13919,0
10039,10039,0
22745,22745,0
13525,13525,0
23993,23993,0
6494,6494,0
860,860,0
31301,31301,0
1265,1265,0
2054,2054,0
8464,8464,0
22169,22169,0
8339,8339,0
20209,20209,0
2351,2351,0
9520,9520,0
5408,5408,0
2267,2267,0
17202,17202,0
25240,25240,0
20786,20786,0
14440,14440,0
32068,32068,0
7623,7623,0
33162,33162,0
24269,24269,0
12951,12951,0
10215,10215,0
16103,16103,0
11686,11686,0
26914,26914,0
7375,7375,0
11135,11135,0
13246,13246,0
13400,13400,0
28882,28882,0
5618,5618,0
28016,28016,0
18571,18571,0
16425,16425,0
19880,19880,0
20040,20040,0
721,721,0
3017,3017,0
24221,24221,0
30744,30744,0
15499,15499,0
13196,13196,0
20215,20215,0
34596,34596,1
9912,9912,0
25116,25116,0
17068,17068,0
6323,6323,0
9052,9052,0
8904,8904,0
6162,6162,0
13192,13192,0
33515,33515,0
29003,29003,0
14362,14362,0
4653,4653,0
15329,15329,0
33139,33139,0
14790,14790,0
26668,26668,0
20601,20601,0
17947,17947,0
12194,12194,0
2426,2426,0
5243,5243,0
21684,21684,0
24653,24653,0
25198,25198,0
14598,14598,0
523,523,0
30516,30516,0
31594,31594,0
18780,18780,0
13141,13141,0
16076,16076,0
18415,18415,0
24378,24378,0
7940,7940,0
29418,29418,0
15195,15195,0
33588,33588,0
13277,13277,0
1763,1763,0
12813,12813,0
20477,20477,0
25992,25992,0
20249,20249,0
21735,21735,0
10590,10590,0
33818,33818,1
29221,29221,0
8884,8884,0
12078,12078,0
3368,3368,0
2717,2717,0
26821,26821,0
31796,31796,0
12199,12199,0
8041,8041,0
27333,27333,0
25655,25655,0
32245,32245,0
28367,28367,0
12172,12172,0
17589,17589,0
3103,3103,0
28429,28429,0
22859,22859,0
31829,31829,0
9056,9056,0
707,707,0
27396,27396,0
34646,34646,1
6565,6565,0
20882,20882,0
16922,16922,0
25041,25041,0
21831,21831,0
2644,2644,0
27786,27786,0
4263,4263,0
7106,7106,0
3591,3591,0
23807,23807,0
30252,30252,0
15089,15089,0
33771,33771,0
18116,18116,0
29490,29490,0
23011,23011,0
32,32,0
29946,29946,0
25510,25510,0
26238,26238,0
29514,29514,0
11390,11390,0
29063,29063,0
20404,20404,0
19498,19498,0
23848,23848,0
24889,24889,0
4112,4112,0
5749,5749,0
8375,8375,0
27456,27456,0
28438,28438,0
18048,18048,0
26122,26122,0
34259,34259,1
9293,9293,0
19796,19796,0
14603,14603,0
4698,4698,0
33862,33862,1
13980,13980,0
1910,1910,0
13506,13506,0
15610,15610,0
23016,23016,0
22560,22560,0
217,217,0
8073,8073,0
18439,18439,0
23202,23202,0
30546,30546,0
32984,32984,0
12171,12171,0
25598,25598,0
20569,20569,0
7626,7626,0
22783,22783,0
32448,32448,0
17812,17812,0
16214,16214,0
25756,25756,0
10367,10367,0
16241,16241,0
24218,24218,0
31630,31630,0
20974,20974,0
19330,19330,0
31612,31612,0
12090,12090,0
15095,15095,0
2868,2868,0
21314,21314,0
10959,10959,0
23253,23253,0
31220,31220,0
6260,6260,0
21737,21737,0
1528,1528,0
31795,31795,0
6923,6923,0
14697,14697,0
4074,4074,0
2589,2589,0
27947,27947,0
15342,15342,0
12209,12209,0
4205,4205,0
32144,32144,0
1382,1382,0
6808,6808,0
10207,10207,0
8126,8126,0
29625,29625,0
21380,21380,0
24048,24048,0
247,247,0
29586,29586,0
13427,13427,0
21743,21743,0
19365,19365,0
5691,5691,0
6845,6845,0
9992,9992,0
29910,29910,0
1274,1274,0
18059,18059,0
15000,15000,0
20861,20861,0
9146,9146,0
32951,32951,0
17239,17239,0
11327,11327,0
33896,33896,1
25281,25281,0
7859,7859,0
16569,16569,0
1632,1632,0
7196,7196,0
8392,8392,0
26095,26095,0
10176,10176,0
14818,14818,0
33722,33722,0
31920,31920,0
10392,10392,0
2161,2161,0
2262,2262,0
22522,22522,0
22318,22318,0
31638,31638,0
25831,25831,0
4352,4352,0
11186,11186,0
2806,2806,0
6988,6988,0
29546,29546,0
29369,29369,0
28086,28086,0
29754,29754,0
25139,25139,0
13808,13808,0
23105,23105,0
17799,17799,0
24258,24258,0
29948,29948,0
6876,6876,0
12778,12778,0
32239,32239,0
24035,24035,0
26890,26890,0
34506,34506,1
10970,10970,0
18800,18800,0
18074,18074,0
32924,32924,0
31296,31296,0
25751,25751,0
3622,3622,0
34381,34381,1
261,261,0
18185,18185,0
20005,20005,0
22385,22385,0
11239,11239,0
30846,30846,0
23339,23339,0
19472,19472,0
21466,21466,0
3913,3913,0
3957,3957,0
2094,2094,0
770,770,0
6563,6563,0
32213,32213,0
4158,4158,0
2931,2931,0
26939,26939,0
23530,23530,0
19671,19671,0
4479,4479,0
22837,22837,0
18446,18446,0
24390,24390,0
15267,15267,0
9120,9120,0
33263,33263,0
187,187,0
2196,2196,0
30239,30239,0
28140,28140,0
29434,29434,0
30565,30565,0
20950,20950,0
16344,16344,0
22705,22705,0
6305,6305,0
34378,34378,1
8457,8457,0
34156,34156,1
973,973,0
13036,13036,0
9584,9584,0
17496,17496,0
10698,10698,0
26224,26224,0
29583,29583,0
14088,14088,0
19458,19458,0
22237,22237,0
29624,29624,0
31513,31513,0
31142,31142,0
9149,9149,0
8982,8982,0
22755,22755,0
11115,11115,0
24021,24021,0
2533,2533,0
25544,25544,0
29931,29931,0
30897,30897,0
32554,32554,0
26902,26902,0
14366,14366,0
4325,4325,0
27828,27828,0
23174,23174,0
19875,19875,0
30596,30596,0
27055,27055,0
21356,21356,0
884,884,0
14306,14306,0
3366,3366,0
17627,17627,0
15827,15827,0
34490,34490,1
9605,9605,0
21668,21668,0
2390,2390,0
17793,17793,0
2400,2400,0
31856,31856,0
21664,21664,0
25965,25965,0
18236,18236,0
32299,32299,0
4691,4691,0
5200,5200,0
8220,8220,0
33320,33320,0
31441,31441,0
28681,28681,0
28194,28194,0
17884,17884,0
15390,15390,0
14920,14920,0
22626,22626,0
16163,16163,0
12347,12347,0
1544,1544,0
23664,23664,0
7046,7046,0
7954,7954,0
21373,21373,0
31306,31306,0
15504,15504,0
28424,28424,0
16334,16334,0
32957,32957,0
16623,16623,0
6078,6078,0
28555,28555,0
20041,20041,0
20355,20355,0
33678,33678,0
12,12,0
27703,27703,0
32706,32706,0
15842,15842,0
30484,30484,0
19928,19928,0
22832,22832,0
14630,14630,0
18269,18269,0
28044,28044,0
11578,11578,0
22128,22128,0
626,626,0
32807,32807,0
13437,13437,0
30670,30670,0
23908,23908,0
33166,33166,0
33252,33252,0
13238,13238,0
18662,18662,0
33999,33999,1
482,482,0
4652,4652,0
27479,27479,0
32350,32350,0
11778,11778,0
12782,12782,0
1617,1617,0
17622,17622,0
5877,5877,0
16397,16397,0
7615,7615,0
33779,33779,0
21606,21606,0
9504,9504,0
25790,25790,0
28648,28648,0
25735,25735,0
26155,26155,0
22325,22325,0
12258,12258,0
15425,15425,0
26321,26321,0
21922,21922,0
19031,19031,0
29139,29139,0
20028,20028,0
26296,26296,0
32727,32727,0
16454,16454,0
19747,19747,0
5118,5118,0
30588,30588,0
29750,29750,0
34267,34267,1
21354,21354,0
2730,2730,0
30859,30859,0
17670,17670,0
4716,4716,0
28270,28270,0
12313,12313,0
10268,10268,0
34459,34459,1
2220,2220,0
2032,2032,0
14889,14889,0
27607,27607,0
19216,19216,0
9110,9110,0
8292,8292,0
30535,30535,0
6300,6300,0
18654,18654,0
7824,7824,0
32590,32590,0
4675,4675,0
31358,31358,0
14289,14289,0
16507,16507,0
17707,17707,0
30114,30114,0
32685,32685,0
30029,30029,0
34475,34475,1
33414,33414,0
11473,11473,0
17335,17335,0
11136,11136,0
17246,17246,0
6815,6815,0
13067,13067,0
1039,1039,0
15289,15289,0
15111,15111,0
1954,1954,0
22074,22074,0
2571,2571,0
13401,13401,0
11855,11855,0
5913,5913,0
17936,17936,0
15136,15136,0
2960,2960,0
26199,26199,0
20117,20117,0
7831,7831,0
18235,18235,0
30246,30246,0
27231,27231,0
30639,30639,0
507,507,0
28209,28209,0
20681,20681,0
9809,9809,0
12754,12754,0
18491,18491,0
6026,6026,0
1561,1561,0
19934,19934,0
30635,30635,0
22657,22657,0
4786,4786,0
34463,34463,1
3417,3417,0
26892,26892,0
14508,14508,0
29391,29391,0
31140,31140,0
21133,21133,0
11050,11050,0
13909,13909,0
29498,29498,0
28719,28719,0
6712,6712,0
16640,16640,0
20202,20202,0
29582,29582,0
19292,19292,0
11830,11830,0
5594,5594,0
3245,3245,0
24977,24977,0
15712,15712,0
20386,20386,0
1435,1435,0
34196,34196,1
14243,14243,0
16262,16262,0
8405,8405,0
32321,32321,0
29249,29249,0
27982,27982,0
30224,30224,0
18117,18117,0
27022,27022,0
24530,24530,0
11910,11910,0
665,665,0
24738,24738,0
14169,14169,0
430,430,0
25175,25175,0
15943,15943,0
22573,22573,0
3922,3922,0
18886,18886,0
19866,19866,0
5944,5944,0
23070,23070,0
9634,9634,0
16866,16866,0
13571,13571,0
2041,2041,0
32824,32824,0
12326,12326,0
3659,3659,0
24863,24863,0
34505,34505,1
9115,9115,0
4276,4276,0
1405,1405,0
7059,7059,0
27261,27261,0
23795,23795,0
20435,20435,0
33268,33268,0
25146,25146,0
1001,1001,0
458,458,0
7810,7810,0
4876,4876,0
15384,15384,0
1221,1221,0
3530,3530,0
19105,19105,0
31759,31759,0
34627,34627,1
15293,15293,0
25029,25029,0
30131,30131,0
32372,32372,0
10460,10460,0
24997,24997,0
26417,26417,0
30964,30964,0
3920,3920,0
10567,10567,0
30138,30138,0
28260,28260,0
12719,12719,0
612,612,0
15214,15214,0
33593,33593,0
19223,19223,0
1610,1610,0
27292,27292,0
22563,22563,0
28006,28006,0
25763,25763,0
1253,1253,0
28017,28017,0
25172,25172,0
26043,26043,0
8630,8630,0
24674,24674,0
6195,6195,0
1388,1388,0
19231,19231,0
16578,16578,0
13489,13489,0
33657,33657,0
3115,3115,0
9721,9721,0
9037,9037,0
2679,2679,0
7436,7436,0
30919,30919,0
7045,7045,0
26822,26822,0
11879,11879,0
3710,3710,0
20173,20173,0
6890,6890,0
23377,23377,0
14974,14974,0
8736,8736,0
15272,15272,0
17022,17022,0
11333,11333,0
27587,27587,0
5207,5207,0
32172,32172,0
32571,32571,0
7214,7214,0
7198,7198,0
7252,7252,0
33929,33929,1
17709,17709,0
31901,31901,0
19977,19977,0
3814,3814,0
13104,13104,0
2114,2114,0
9410,9410,0
4462,4462,0
30097,30097,0
5397,5397,0
17586,17586,0
13449,13449,0
33772,33772,0
17354,17354,0
5962,5962,0
11289,11289,0
11687,11687,0
29251,29251,0
11247,11247,0
29086,29086,0
7911,7911,0
34321,34321,1
13900,13900,0
9760,9760,0
30769,30769,0
24454,24454,0
22958,22958,0
24329,24329,0
11815,11815,0
26791,26791,0
24987,24987,0
7429,7429,0
29570,29570,0
18179,18179,0
10383,10383,0
29154,29154,0
21595,21595,0
9987,9987,0
8251,8251,0
14067,14067,0
5725,5725,0
4548,4548,0
4797,4797,0
193,193,0
34347,34347,1
16,16,0
29413,29413,0
30777,30777,0
20508,20508,0
4301,4301,0
33557,33557,0
2681,2681,0
18957,18957,0
4567,4567,0
34236,34236,1
16803,16803,0
7540,7540,0
19949,19949,0
31583,31583,0
15193,15193,0
7181,7181,0
22771,22771,0
27872,27872,0
4706,4706,0
4968,4968,0
8811,8811,0
14253,14253,0
9514,9514,0
17975,17975,0
13981,13981,0
31271,31271,0
301,301,0
18946,18946,0
24064,24064,0
22476,22476,0
158,158,0
30878,30878,0
15545,15545,0
5996,5996,0
16924,16924,0
28974,28974,0
13444,13444,0
11272,11272,0
12157,12157,0
18358,18358,0
24025,24025,0
18867,18867,0
26681,26681,0
22841,22841,0
30120,30120,0
10562,10562,0
11030,11030,0
16305,16305,0
10764,10764,0
20079,20079,0
18196,18196,0
13125,13125,0
2219,2219,0
9027,9027,0
5110,5110,0
560,560,0
8515,8515,0
16119,16119,0
18625,18625,0
7131,7131,0
7411,7411,0
15187,15187,0
28846,28846,0
20926,20926,0
34666,34666,1
28415,28415,0
33018,33018,0
2860,2860,0
263,263,0
25218,25218,0
27575,27575,0
1502,1502,0
6693,6693,0
17852,17852,0
987,987,0
1075,1075,0
14365,14365,0
32991,32991,0
13235,13235,0
34747,34747,1
22004,22004,0
14757,14757,0
21694,21694,0
18162,18162,0
7990,7990,0
12658,12658,0
1933,1933,0
28248,28248,0
34178,34178,1
15710,15710,0
23675,23675,0
19804,19804,0
32986,32986,0
26464,26464,0
34198,34198,1
7124,7124,0
380,380,0
14358,14358,0
5907,5907,0
32656,32656,0
1585,1585,0
29572,29572,0
29564,29564,0
11938,11938,0
33883,33883,1
16743,16743,0
273,273,0
10515,10515,0
9224,9224,0
30728,30728,0
26037,26037,0
15178,15178,0
2610,2610,0
15548,15548,0
6688,6688,0
12042,12042,0
5441,5441,0
10183,10183,0
21797,21797,0
22742,22742,0
15998,15998,0
17054,17054,0
3157,3157,0
4620,4620,0
19399,19399,0
21367,21367,0
26929,26929,0
905,905,0
24781,24781,0
26349,26349,0
21692,21692,0
7113,7113,0
26709,26709,0
843,843,0
33425,33425,0
16418,16418,0
13294,13294,0
22780,22780,0
31076,31076,0
31923,31923,0
6632,6632,0
12923,12923,0
25869,25869,0
31564,31564,0
12303,12303,0
18532,18532,0
21210,21210,0
9081,9081,0
22248,22248,0
4279,4279,0
33699,33699,0
2136,2136,0
17916,17916,0
26373,26373,0
22472,22472,0
1082,1082,0
26120,26120,0
22802,22802,0
29730,29730,0
5740,5740,0
23910,23910,0
34133,34133,1
23694,23694,0
10604,10604,0
23686,23686,0
21064,21064,0
4648,4648,0
11366,11366,0
33532,33532,0
25433,25433,0
24651,24651,0
13511,13511,0
31993,31993,0
16303,16303,0
12359,12359,0
3648,3648,0
32800,32800,0
27674,27674,0
23680,23680,0
28797,28797,0
16064,16064,0
8906,8906,0
8711,8711,0
581,581,0
14130,14130,0
20989,20989,0
20468,20468,0
7922,7922,0
19044,19044,0
4333,4333,0
8562,8562,0
30385,30385,0
20685,20685,0
21978,21978,0
34644,34644,1
2945,2945,0
14278,14278,0
3204,3204,0
14812,14812,0
10846,10846,0
34043,34043,1
34409,34409,1
26504,26504,0
8452,8452,0
7200,7200,0
28317,28317,0
32069,32069,0
11328,11328,0
18313,18313,0
28593,28593,0
6324,6324,0
3816,3816,0
15560,15560,0
27355,27355,0
21629,21629,0
29363,29363,0
34624,34624,1
24525,24525,0
3713,3713,0
31603,31603,0
6360,6360,0
29225,29225,0
9427,9427,0
24698,24698,0
12343,12343,0
21600,21600,0
3322,3322,0
4031,4031,0
15269,15269,0
32078,32078,0
31045,31045,0
14228,14228,0
29585,29585,0
4711,4711,0
12708,12708,0
32853,32853,0
28492,28492,0
20683,20683,0
28741,28741,0
29161,29161,0
11866,11866,0
8460,8460,0
12913,12913,0
13009,13009,0
6744,6744,0
13526,13526,0
32762,32762,0
22139,22139,0
27868,27868,0
29058,29058,0
31922,31922,0
23092,23092,0
25408,25408,0
33713,33713,0
15781,15781,0
2066,2066,0
28861,28861,0
13624,13624,0
18060,18060,0
23522,23522,0
30137,30137,0
1606,1606,0
4241,4241,0
32553,32553,0
25954,25954,0
20825,20825,0
1032,1032,0
13475,13475,0
30432,30432,0
19989,19989,0
27739,27739,0
12247,12247,0
14589,14589,0
12301,12301,0
26509,26509,0
12788,12788,0
2808,2808,0
15839,15839,0
17902,17902,0
28186,28186,0
2521,2521,0
9257,9257,0
1196,1196,0
8847,8847,0
32848,32848,0
15448,15448,0
25180,25180,0
5654,5654,0
19647,19647,0
11395,11395,0
26842,26842,0
10858,10858,0
21805,21805,0
969,969,0
31611,31611,0
661,661,0
27943,27943,0
16414,16414,0
11652,11652,0
18804,18804,0
30340,30340,0
5019,5019,0
3246,3246,0
4637,4637,0
34393,34393,1
4802,4802,0
23760,23760,0
13229,13229,0
26472,26472,0
1074,1074,0
25802,25802,0
21216,21216,0
17157,17157,0
29155,29155,0
17408,17408,0
19792,19792,0
15201,15201,0
27431,27431,0
24095,24095,0
4549,4549,0
24435,24435,0
9513,9513,0
26864,26864,0
30272,30272,0
112,112,0
10265,10265,0
9287,9287,0
14842,14842,0
24966,24966,0
509,509,0
7711,7711,0
24569,24569,0
17529,17529,0
13303,13303,0
11903,11903,0
21287,21287,0
10669,10669,0
17134,17134,0
8149,8149,0
19596,19596,0
23983,23983,0
27798,27798,0
27251,27251,0
17128,17128,0
17870,17870,0
18994,18994,0
12352,12352,0
33849,33849,1
723,723,0
14421,14421,0
31469,31469,0
13453,13453,0
4560,4560,0
918,918,0
13959,13959,0
1591,1591,0
28339,28339,0
3581,3581,0
30880,30880,0
9358,9358,0
1359,1359,0
19997,19997,0
15458,15458,0
31042,31042,0
24009,24009,0
12026,12026,0
4296,4296,0
13915,13915,0
7226,7226,0
22631,22631,0
199,199,0
10208,10208,0
7480,7480,0
15026,15026,0
16516,16516,0
30508,30508,0
621,621,0
1703,1703,0
33947,33947,1
34228,34228,1
2637,2637,0
9606,9606,0
28527,28527,0
29660,29660,0
28223,28223,0
19818,19818,0
10863,10863,0
8262,8262,0
30566,30566,0
17176,17176,0
1030,1030,0
32236,32236,0
5534,5534,0
15204,15204,0
17472,17472,0
24253,24253,0
34549,34549,1
7275,7275,0
30433,30433,0
12535,12535,0
13440,13440,0
28761,28761,0
23827,23827,0
18022,18022,0
7266,7266,0
14137,14137,0
34035,34035,1
2134,2134,0
14725,14725,0
23919,23919,0
22804,22804,0
10853,10853,0
19785,19785,0
15835,15835,0
33285,33285,0
5049,5049,0
6540,6540,0
9205,9205,0
12137,12137,0
8825,8825,0
33446,33446,0
12236,12236,0
33253,33253,0
13904,13904,0
9428,9428,0
30531,30531,0
28686,28686,0
16252,16252,0
21000,21000,0
26853,26853,0
4150,4150,0
27622,27622,0
29129,29129,0
25822,25822,0
4162,4162,0
27519,27519,0
12211,12211,0
33404,33404,0
12686,12686,0
24104,24104,0
16019,16019,0
16722,16722,0
29944,29944,0
19820,19820,0
31710,31710,0
12493,12493,0
6325,6325,0
12418,12418,0
24145,24145,0
33677,33677,0
22756,22756,0
16091,16091,0
8502,8502,0
9956,9956,0
7834,7834,0
23482,23482,0
2418,2418,0
69,69,0
29819,29819,0
1090,1090,0
28558,28558,0
15918,15918,0
6982,6982,0
29716,29716,0
22955,22955,0
2277,2277,0
19214,19214,0
1613,1613,0
29325,29325,0
23315,23315,0
21910,21910,0
30534,30534,0
14626,14626,0
12916,12916,0
23074,23074,0
25229,25229,0
4916,4916,0
1406,1406,0
21977,21977,0
11483,11483,0
22865,22865,0
34268,34268,1
7483,7483,0
26559,26559,0
27047,27047,0
15886,15886,0
23742,23742,0
29142,29142,0
8707,8707,0
12362,12362,0
30555,30555,0
30422,30422,0
23451,23451,0
9191,9191,0
5541,5541,0
13455,13455,0
4221,4221,0
5185,5185,0
20501,20501,0
12651,12651,0
5287,5287,0
8170,8170,0
13895,13895,0
12353,12353,0
24654,24654,0
1254,1254,0
31551,31551,0
30860,30860,0
31578,31578,0
