idx,ID,target
6652,6652,>50K
6663,6663,<=50K
6667,6667,<=50K
6671,6671,<=50K
6674,6674,<=50K
6676,6676,<=50K
6681,6681,<=50K
6688,6688,<=50K
6691,6691,<=50K
6692,6692,<=50K
6699,6699,<=50K
6705,6705,<=50K
6710,6710,<=50K
6715,6715,<=50K
6734,6734,<=50K
6736,6736,<=50K
6737,6737,<=50K
6745,6745,<=50K
6748,6748,<=50K
6749,6749,<=50K
6753,6753,<=50K
6784,6784,<=50K
6787,6787,>50K
6793,6793,<=50K
6794,6794,<=50K
6802,6802,<=50K
6816,6816,>50K
6820,6820,<=50K
6821,6821,<=50K
6826,6826,<=50K
6837,6837,<=50K
6848,6848,<=50K
6850,6850,>50K
6860,6860,<=50K
6863,6863,<=50K
6867,6867,<=50K
6871,6871,<=50K
6878,6878,<=50K
6886,6886,<=50K
6887,6887,<=50K
6890,6890,>50K
6893,6893,<=50K
6894,6894,<=50K
6895,6895,<=50K
6897,6897,>50K
6905,6905,<=50K
6907,6907,<=50K
6910,6910,<=50K
6915,6915,<=50K
6919,6919,<=50K
6933,6933,<=50K
6934,6934,>50K
6935,6935,>50K
6939,6939,<=50K
6940,6940,<=50K
6946,6946,<=50K
6953,6953,<=50K
6957,6957,>50K
6958,6958,<=50K
6959,6959,<=50K
6963,6963,<=50K
6987,6987,<=50K
6991,6991,>50K
7010,7010,<=50K
7027,7027,<=50K
7031,7031,>50K
7035,7035,>50K
7037,7037,<=50K
7041,7041,<=50K
7058,7058,>50K
7061,7061,<=50K
7065,7065,<=50K
7068,7068,<=50K
7090,7090,>50K
7094,7094,<=50K
7099,7099,<=50K
7101,7101,<=50K
7102,7102,<=50K
7112,7112,<=50K
7114,7114,<=50K
7127,7127,<=50K
7130,7130,<=50K
7132,7132,<=50K
7138,7138,>50K
7142,7142,<=50K
7146,7146,<=50K
7148,7148,<=50K
7170,7170,<=50K
7171,7171,<=50K
7174,7174,<=50K
7180,7180,<=50K
7184,7184,>50K
7186,7186,<=50K
7187,7187,<=50K
7188,7188,<=50K
7192,7192,<=50K
7207,7207,>50K
7208,7208,>50K
7215,7215,>50K
7222,7222,>50K
7228,7228,<=50K
7237,7237,<=50K
7253,7253,>50K
7255,7255,<=50K
7257,7257,<=50K
7263,7263,<=50K
7267,7267,<=50K
7269,7269,>50K
7270,7270,<=50K
7272,7272,>50K
7273,7273,<=50K
7284,7284,<=50K
7306,7306,<=50K
7313,7313,<=50K
7314,7314,<=50K
7321,7321,<=50K
7322,7322,<=50K
7324,7324,<=50K
7338,7338,<=50K
7341,7341,<=50K
7343,7343,>50K
7348,7348,<=50K
7352,7352,<=50K
7354,7354,<=50K
7359,7359,>50K
7361,7361,<=50K
7362,7362,>50K
7365,7365,<=50K
7366,7366,<=50K
7371,7371,>50K
7377,7377,>50K
7397,7397,<=50K
7400,7400,<=50K
7407,7407,<=50K
7410,7410,<=50K
7412,7412,<=50K
7414,7414,<=50K
7423,7423,>50K
7434,7434,<=50K
7445,7445,<=50K
7447,7447,<=50K
7450,7450,>50K
7467,7467,>50K
7475,7475,<=50K
7477,7477,<=50K
7478,7478,<=50K
7481,7481,<=50K
7493,7493,<=50K
7496,7496,<=50K
7501,7501,<=50K
7512,7512,<=50K
7514,7514,<=50K
7519,7519,<=50K
7522,7522,<=50K
7524,7524,<=50K
7531,7531,>50K
7533,7533,<=50K
7537,7537,<=50K
7538,7538,<=50K
7539,7539,<=50K
7540,7540,<=50K
7544,7544,<=50K
7547,7547,<=50K
7561,7561,>50K
7569,7569,<=50K
7573,7573,<=50K
7584,7584,<=50K
7585,7585,<=50K
7588,7588,<=50K
7593,7593,<=50K
7595,7595,<=50K
7603,7603,<=50K
7604,7604,<=50K
7605,7605,<=50K
7616,7616,<=50K
7622,7622,<=50K
7624,7624,>50K
7625,7625,<=50K
7626,7626,<=50K
7629,7629,>50K
7630,7630,<=50K
7634,7634,<=50K
7635,7635,<=50K
7641,7641,>50K
7649,7649,>50K
7666,7666,<=50K
7683,7683,<=50K
7700,7700,<=50K
7703,7703,<=50K
7704,7704,<=50K
7709,7709,>50K
7718,7718,>50K
7719,7719,<=50K
7721,7721,>50K
7723,7723,<=50K
7733,7733,>50K
7738,7738,<=50K
7739,7739,<=50K
7741,7741,>50K
7743,7743,<=50K
7746,7746,<=50K
7748,7748,<=50K
7750,7750,<=50K
7755,7755,<=50K
7767,7767,<=50K
7771,7771,<=50K
7774,7774,<=50K
7775,7775,<=50K
7776,7776,<=50K
7778,7778,<=50K
7783,7783,<=50K
7789,7789,>50K
7798,7798,<=50K
7800,7800,<=50K
7801,7801,>50K
7811,7811,>50K
7817,7817,<=50K
7824,7824,>50K
7828,7828,<=50K
7830,7830,>50K
7831,7831,>50K
7835,7835,>50K
7840,7840,>50K
7843,7843,>50K
7847,7847,<=50K
7851,7851,>50K
7854,7854,<=50K
7861,7861,<=50K
7868,7868,>50K
7870,7870,>50K
7876,7876,<=50K
7878,7878,>50K
7887,7887,<=50K
7894,7894,<=50K
7900,7900,<=50K
7903,7903,<=50K
7909,7909,<=50K
7915,7915,<=50K
7916,7916,<=50K
7918,7918,<=50K
7922,7922,<=50K
7935,7935,<=50K
7936,7936,<=50K
7940,7940,<=50K
7941,7941,<=50K
7943,7943,<=50K
7944,7944,>50K
7948,7948,<=50K
7949,7949,<=50K
7952,7952,<=50K
7954,7954,<=50K
7968,7968,>50K
7973,7973,<=50K
7975,7975,>50K
7979,7979,>50K
7985,7985,<=50K
7986,7986,<=50K
7990,7990,<=50K
7994,7994,<=50K
8000,8000,>50K
8002,8002,>50K
8006,8006,<=50K
8009,8009,<=50K
8012,8012,<=50K
8020,8020,<=50K
8037,8037,<=50K
8042,8042,<=50K
8052,8052,<=50K
8055,8055,>50K
8059,8059,<=50K
8061,8061,<=50K
8064,8064,>50K
8074,8074,>50K
8075,8075,<=50K
8077,8077,<=50K
8084,8084,>50K
8090,8090,<=50K
8091,8091,>50K
8092,8092,<=50K
8093,8093,<=50K
8099,8099,<=50K
8100,8100,<=50K
8101,8101,<=50K
8103,8103,<=50K
8104,8104,>50K
8111,8111,<=50K
8113,8113,>50K
8116,8116,<=50K
8118,8118,<=50K
8134,8134,<=50K
8135,8135,<=50K
8139,8139,>50K
8146,8146,<=50K
8150,8150,>50K
8155,8155,<=50K
8156,8156,<=50K
8159,8159,<=50K
8160,8160,>50K
8161,8161,<=50K
8162,8162,<=50K
8164,8164,<=50K
8168,8168,<=50K
8172,8172,<=50K
8174,8174,>50K
8175,8175,<=50K
8177,8177,>50K
8185,8185,<=50K
8190,8190,<=50K
8192,8192,<=50K
8196,8196,<=50K
8207,8207,<=50K
8217,8217,<=50K
8220,8220,<=50K
8229,8229,<=50K
8234,8234,>50K
8241,8241,<=50K
8253,8253,<=50K
8254,8254,<=50K
8265,8265,<=50K
8272,8272,<=50K
8273,8273,<=50K
8280,8280,<=50K
8286,8286,<=50K
8288,8288,<=50K
8289,8289,<=50K
8295,8295,<=50K
8297,8297,<=50K
8302,8302,<=50K
8316,8316,<=50K
8324,8324,<=50K
8325,8325,>50K
8334,8334,<=50K
8344,8344,<=50K
8346,8346,<=50K
8349,8349,<=50K
8351,8351,>50K
8359,8359,>50K
8364,8364,<=50K
8365,8365,<=50K
8375,8375,<=50K
8377,8377,>50K
8379,8379,<=50K
8385,8385,<=50K
8388,8388,<=50K
8390,8390,<=50K
8391,8391,<=50K
8394,8394,>50K
8397,8397,>50K
8402,8402,>50K
8403,8403,<=50K
8412,8412,<=50K
8425,8425,<=50K
8434,8434,<=50K
8445,8445,<=50K
8446,8446,<=50K
8463,8463,>50K
8465,8465,<=50K
8468,8468,>50K
8471,8471,>50K
8475,8475,<=50K
8477,8477,<=50K
8488,8488,<=50K
8493,8493,<=50K
8494,8494,<=50K
8495,8495,<=50K
8497,8497,>50K
8502,8502,<=50K
8507,8507,<=50K
8509,8509,<=50K
8511,8511,<=50K
8512,8512,<=50K
8517,8517,<=50K
8518,8518,<=50K
8520,8520,<=50K
8521,8521,<=50K
8525,8525,>50K
8527,8527,<=50K
8539,8539,<=50K
8544,8544,<=50K
8551,8551,<=50K
8553,8553,<=50K
8555,8555,<=50K
8556,8556,<=50K
8557,8557,<=50K
8560,8560,<=50K
8564,8564,<=50K
8572,8572,<=50K
8579,8579,<=50K
8584,8584,>50K
8590,8590,<=50K
8591,8591,<=50K
8597,8597,<=50K
8603,8603,<=50K
8607,8607,<=50K
8609,8609,<=50K
8611,8611,<=50K
8613,8613,>50K
8614,8614,>50K
8626,8626,<=50K
8629,8629,<=50K
8633,8633,>50K
8634,8634,>50K
8639,8639,<=50K
8648,8648,<=50K
8654,8654,<=50K
8668,8668,>50K
8671,8671,<=50K
8672,8672,<=50K
8681,8681,<=50K
8684,8684,<=50K
8687,8687,<=50K
8702,8702,<=50K
8709,8709,<=50K
8716,8716,<=50K
8718,8718,<=50K
8723,8723,<=50K
8725,8725,>50K
8732,8732,<=50K
8739,8739,<=50K
8740,8740,>50K
8747,8747,<=50K
8748,8748,<=50K
8752,8752,<=50K
8753,8753,<=50K
8757,8757,<=50K
8765,8765,<=50K
8766,8766,<=50K
8771,8771,<=50K
8772,8772,<=50K
8776,8776,<=50K
8781,8781,>50K
8783,8783,<=50K
8786,8786,<=50K
8796,8796,>50K
8799,8799,<=50K
8811,8811,<=50K
8821,8821,<=50K
8824,8824,>50K
8829,8829,>50K
8832,8832,<=50K
8838,8838,<=50K
8865,8865,<=50K
8872,8872,>50K
8877,8877,<=50K
8883,8883,>50K
8884,8884,<=50K
8887,8887,<=50K
8896,8896,<=50K
8898,8898,<=50K
8911,8911,<=50K
8915,8915,<=50K
8925,8925,<=50K
8936,8936,>50K
8939,8939,>50K
8947,8947,<=50K
8948,8948,<=50K
8950,8950,<=50K
8967,8967,>50K
8970,8970,<=50K
8971,8971,<=50K
8972,8972,>50K
8975,8975,>50K
8977,8977,>50K
8983,8983,<=50K
8990,8990,<=50K
8991,8991,<=50K
8992,8992,<=50K
8997,8997,<=50K
9006,9006,<=50K
9008,9008,>50K
9016,9016,>50K
9017,9017,>50K
9019,9019,<=50K
9020,9020,<=50K
9022,9022,>50K
9033,9033,>50K
9042,9042,<=50K
9045,9045,<=50K
9053,9053,<=50K
9063,9063,>50K
9069,9069,<=50K
9072,9072,>50K
9076,9076,<=50K
9077,9077,<=50K
9080,9080,<=50K
9082,9082,<=50K
9083,9083,<=50K
9085,9085,<=50K
9086,9086,<=50K
9087,9087,<=50K
9090,9090,<=50K
9095,9095,<=50K
9102,9102,<=50K
9104,9104,<=50K
9107,9107,<=50K
9116,9116,<=50K
9126,9126,>50K
9130,9130,>50K
9131,9131,>50K
9137,9137,<=50K
9141,9141,<=50K
9143,9143,<=50K
9144,9144,<=50K
9150,9150,>50K
9164,9164,<=50K
9170,9170,<=50K
9176,9176,<=50K
9180,9180,>50K
9193,9193,<=50K
9196,9196,<=50K
9204,9204,>50K
9209,9209,<=50K
9215,9215,<=50K
9229,9229,<=50K
9232,9232,>50K
9235,9235,>50K
9236,9236,<=50K
9237,9237,>50K
9238,9238,<=50K
9243,9243,<=50K
9244,9244,>50K
9248,9248,<=50K
9250,9250,<=50K
9255,9255,<=50K
9257,9257,<=50K
9261,9261,<=50K
9266,9266,<=50K
9272,9272,<=50K
9273,9273,>50K
9275,9275,<=50K
9281,9281,<=50K
9288,9288,<=50K
9290,9290,<=50K
9291,9291,<=50K
9292,9292,<=50K
9293,9293,<=50K
9295,9295,<=50K
9299,9299,<=50K
9301,9301,<=50K
9302,9302,<=50K
9303,9303,<=50K
9304,9304,<=50K
9307,9307,<=50K
9316,9316,<=50K
9319,9319,<=50K
9321,9321,>50K
9325,9325,<=50K
9327,9327,<=50K
9333,9333,<=50K
9334,9334,<=50K
9337,9337,<=50K
9347,9347,>50K
9350,9350,<=50K
9351,9351,<=50K
9353,9353,<=50K
9356,9356,<=50K
9358,9358,<=50K
9359,9359,<=50K
9360,9360,<=50K
9363,9363,<=50K
9367,9367,<=50K
9378,9378,>50K
9383,9383,<=50K
9390,9390,<=50K
9394,9394,<=50K
9408,9408,<=50K
9409,9409,<=50K
9411,9411,<=50K
9412,9412,<=50K
9413,9413,<=50K
9416,9416,>50K
9424,9424,<=50K
9425,9425,>50K
9430,9430,<=50K
9435,9435,<=50K
9444,9444,<=50K
9452,9452,<=50K
9453,9453,>50K
9456,9456,<=50K
9460,9460,<=50K
9461,9461,<=50K
9465,9465,>50K
9467,9467,<=50K
9477,9477,<=50K
9479,9479,<=50K
9480,9480,<=50K
9483,9483,<=50K
9488,9488,<=50K
9492,9492,<=50K
9496,9496,<=50K
9499,9499,<=50K
9508,9508,<=50K
9511,9511,<=50K
9512,9512,<=50K
9515,9515,<=50K
9517,9517,<=50K
9518,9518,<=50K
9525,9525,<=50K
9534,9534,<=50K
9541,9541,<=50K
9546,9546,<=50K
9554,9554,<=50K
9559,9559,>50K
9563,9563,<=50K
9564,9564,<=50K
9574,9574,<=50K
9576,9576,<=50K
9584,9584,<=50K
9588,9588,>50K
9609,9609,<=50K
9610,9610,>50K
9611,9611,<=50K
9614,9614,<=50K
9624,9624,<=50K
9625,9625,<=50K
9627,9627,<=50K
9631,9631,<=50K
9632,9632,>50K
9637,9637,<=50K
9640,9640,<=50K
9643,9643,<=50K
9646,9646,<=50K
9650,9650,<=50K
9652,9652,>50K
9658,9658,<=50K
9659,9659,<=50K
9662,9662,<=50K
9664,9664,<=50K
9670,9670,<=50K
9675,9675,<=50K
9678,9678,<=50K
9679,9679,<=50K
9681,9681,<=50K
9686,9686,>50K
9694,9694,<=50K
9703,9703,<=50K
9704,9704,<=50K
9712,9712,<=50K
9713,9713,>50K
9716,9716,<=50K
9719,9719,<=50K
9724,9724,<=50K
9735,9735,<=50K
9746,9746,<=50K
9749,9749,<=50K
9756,9756,<=50K
9757,9757,<=50K
9762,9762,<=50K
9765,9765,<=50K
9766,9766,>50K
9767,9767,<=50K
9769,9769,>50K
9778,9778,<=50K
9779,9779,<=50K
9780,9780,>50K
9804,9804,<=50K
9812,9812,>50K
9814,9814,>50K
9823,9823,<=50K
9829,9829,<=50K
9834,9834,<=50K
9836,9836,<=50K
9844,9844,<=50K
9864,9864,<=50K
9875,9875,<=50K
9879,9879,<=50K
9883,9883,<=50K
9884,9884,>50K
9887,9887,<=50K
9897,9897,<=50K
9898,9898,<=50K
9902,9902,<=50K
9909,9909,<=50K
9920,9920,>50K
9921,9921,>50K
9923,9923,<=50K
9924,9924,>50K
9928,9928,<=50K
9962,9962,>50K
9972,9972,>50K
9983,9983,<=50K
9994,9994,<=50K
9996,9996,<=50K
9997,9997,<=50K
10019,10019,<=50K
10020,10020,<=50K
10026,10026,<=50K
10027,10027,<=50K
10032,10032,<=50K
10035,10035,<=50K
10037,10037,<=50K
10041,10041,>50K
10042,10042,>50K
10045,10045,<=50K
10046,10046,<=50K
10048,10048,<=50K
10050,10050,<=50K
10051,10051,<=50K
10062,10062,>50K
10068,10068,<=50K
10069,10069,<=50K
10075,10075,<=50K
10078,10078,<=50K
10083,10083,<=50K
10092,10092,<=50K
10094,10094,<=50K
10095,10095,<=50K
10108,10108,<=50K
10110,10110,<=50K
10113,10113,<=50K
10116,10116,<=50K
10119,10119,>50K
10126,10126,<=50K
10128,10128,<=50K
10129,10129,<=50K
10132,10132,<=50K
10133,10133,<=50K
10138,10138,<=50K
10140,10140,>50K
10141,10141,<=50K
10150,10150,>50K
10152,10152,<=50K
10153,10153,<=50K
10155,10155,>50K
10157,10157,<=50K
10170,10170,<=50K
10171,10171,>50K
10173,10173,>50K
10179,10179,>50K
10180,10180,<=50K
10183,10183,<=50K
10186,10186,>50K
10194,10194,<=50K
10196,10196,<=50K
10198,10198,>50K
10209,10209,<=50K
10222,10222,<=50K
10223,10223,<=50K
10224,10224,<=50K
10227,10227,<=50K
10230,10230,>50K
10233,10233,<=50K
10235,10235,<=50K
10246,10246,<=50K
10254,10254,<=50K
10259,10259,<=50K
10260,10260,<=50K
10263,10263,<=50K
10268,10268,>50K
10269,10269,>50K
10271,10271,<=50K
10279,10279,<=50K
10281,10281,<=50K
10287,10287,<=50K
10292,10292,<=50K
10297,10297,<=50K
10311,10311,<=50K
10312,10312,<=50K
10328,10328,<=50K
10343,10343,<=50K
10344,10344,>50K
10346,10346,<=50K
10347,10347,>50K
10350,10350,<=50K
10351,10351,<=50K
10353,10353,<=50K
10358,10358,<=50K
10362,10362,>50K
10369,10369,<=50K
10371,10371,<=50K
10376,10376,<=50K
10378,10378,<=50K
10384,10384,<=50K
10388,10388,<=50K
10389,10389,>50K
10390,10390,<=50K
10396,10396,<=50K
10404,10404,<=50K
10419,10419,<=50K
10420,10420,<=50K
10426,10426,<=50K
10430,10430,<=50K
10439,10439,<=50K
10442,10442,<=50K
10443,10443,<=50K
10444,10444,>50K
10447,10447,<=50K
10450,10450,<=50K
10451,10451,<=50K
10455,10455,>50K
10456,10456,<=50K
10463,10463,<=50K
10464,10464,<=50K
10466,10466,<=50K
10468,10468,<=50K
10470,10470,<=50K
10471,10471,<=50K
10473,10473,<=50K
10478,10478,<=50K
10479,10479,>50K
10480,10480,<=50K
10488,10488,<=50K
10489,10489,<=50K
10490,10490,<=50K
10501,10501,<=50K
10502,10502,>50K
10506,10506,<=50K
10513,10513,<=50K
10530,10530,<=50K
10534,10534,>50K
10539,10539,<=50K
10541,10541,<=50K
10549,10549,<=50K
10553,10553,<=50K
10555,10555,<=50K
10556,10556,<=50K
10557,10557,>50K
10558,10558,<=50K
10561,10561,<=50K
10563,10563,<=50K
10568,10568,<=50K
10571,10571,<=50K
10582,10582,>50K
10586,10586,<=50K
10595,10595,<=50K
10601,10601,<=50K
10614,10614,<=50K
10615,10615,<=50K
10629,10629,<=50K
10630,10630,<=50K
10641,10641,<=50K
10642,10642,<=50K
10647,10647,>50K
10651,10651,<=50K
10656,10656,<=50K
10665,10665,<=50K
10667,10667,>50K
10668,10668,<=50K
10670,10670,<=50K
10678,10678,<=50K
10685,10685,<=50K
10689,10689,<=50K
10691,10691,>50K
10692,10692,>50K
10693,10693,>50K
10705,10705,<=50K
10716,10716,>50K
10724,10724,<=50K
10730,10730,<=50K
10738,10738,<=50K
10742,10742,<=50K
10748,10748,<=50K
10750,10750,<=50K
10754,10754,>50K
10755,10755,<=50K
10764,10764,<=50K
10774,10774,<=50K
10775,10775,<=50K
10790,10790,>50K
10791,10791,<=50K
10798,10798,<=50K
10815,10815,>50K
10820,10820,<=50K
10822,10822,>50K
10824,10824,<=50K
10827,10827,<=50K
10828,10828,<=50K
10831,10831,>50K
10840,10840,<=50K
10843,10843,<=50K
10845,10845,<=50K
10857,10857,<=50K
10860,10860,>50K
10862,10862,>50K
10863,10863,<=50K
10865,10865,<=50K
10869,10869,<=50K
10873,10873,<=50K
10876,10876,<=50K
10877,10877,<=50K
10886,10886,<=50K
10903,10903,<=50K
10906,10906,>50K
10917,10917,<=50K
10922,10922,<=50K
10924,10924,<=50K
10925,10925,<=50K
10932,10932,<=50K
10935,10935,>50K
10939,10939,<=50K
10942,10942,<=50K
10950,10950,<=50K
10953,10953,>50K
10955,10955,<=50K
10965,10965,>50K
10972,10972,<=50K
10974,10974,<=50K
10976,10976,<=50K
10984,10984,<=50K
10985,10985,<=50K
10988,10988,<=50K
10992,10992,<=50K
10995,10995,<=50K
11001,11001,<=50K
11011,11011,<=50K
11015,11015,>50K
11020,11020,<=50K
11022,11022,<=50K
11034,11034,<=50K
11039,11039,>50K
11040,11040,>50K
11049,11049,<=50K
11052,11052,<=50K
11059,11059,<=50K
11062,11062,<=50K
11069,11069,>50K
11071,11071,>50K
11072,11072,<=50K
11074,11074,>50K
11075,11075,<=50K
11084,11084,<=50K
11085,11085,<=50K
11086,11086,<=50K
11090,11090,>50K
11097,11097,<=50K
11100,11100,>50K
11118,11118,<=50K
11131,11131,<=50K
11132,11132,<=50K
11147,11147,>50K
11152,11152,>50K
11154,11154,<=50K
11156,11156,<=50K
11157,11157,>50K
11159,11159,<=50K
11164,11164,<=50K
11175,11175,<=50K
11176,11176,>50K
11179,11179,<=50K
11180,11180,<=50K
11181,11181,<=50K
11185,11185,>50K
11186,11186,<=50K
11191,11191,>50K
11197,11197,<=50K
11199,11199,<=50K
11201,11201,>50K
11202,11202,<=50K
11218,11218,<=50K
11224,11224,>50K
11227,11227,<=50K
11234,11234,<=50K
11236,11236,<=50K
11237,11237,<=50K
11238,11238,>50K
11241,11241,<=50K
11249,11249,<=50K
11252,11252,<=50K
11257,11257,<=50K
11272,11272,>50K
11278,11278,<=50K
11282,11282,<=50K
11284,11284,>50K
11289,11289,<=50K
11295,11295,<=50K
11297,11297,<=50K
11303,11303,<=50K
11308,11308,<=50K
11315,11315,<=50K
11317,11317,<=50K
11319,11319,<=50K
11322,11322,<=50K
11325,11325,>50K
11326,11326,<=50K
11327,11327,>50K
11349,11349,<=50K
11350,11350,<=50K
11355,11355,<=50K
11369,11369,<=50K
11374,11374,<=50K
11380,11380,<=50K
11383,11383,<=50K
11384,11384,>50K
11390,11390,<=50K
11396,11396,<=50K
11399,11399,<=50K
11400,11400,<=50K
11408,11408,>50K
11409,11409,>50K
11413,11413,<=50K
11421,11421,<=50K
11426,11426,>50K
11439,11439,<=50K
11440,11440,<=50K
11442,11442,<=50K
11447,11447,<=50K
11448,11448,<=50K
11454,11454,<=50K
11459,11459,<=50K
11461,11461,<=50K
11469,11469,>50K
11473,11473,<=50K
11513,11513,>50K
11536,11536,<=50K
11537,11537,>50K
11538,11538,>50K
11539,11539,>50K
11541,11541,>50K
11554,11554,>50K
11555,11555,>50K
11565,11565,<=50K
11574,11574,<=50K
11575,11575,<=50K
11582,11582,>50K
11583,11583,<=50K
11593,11593,>50K
11605,11605,<=50K
11609,11609,<=50K
11614,11614,<=50K
11615,11615,>50K
11628,11628,<=50K
11629,11629,<=50K
11635,11635,<=50K
11636,11636,<=50K
11637,11637,<=50K
11644,11644,<=50K
11652,11652,>50K
11653,11653,<=50K
11654,11654,<=50K
11659,11659,<=50K
11660,11660,>50K
11662,11662,<=50K
11672,11672,<=50K
11674,11674,>50K
11691,11691,<=50K
11695,11695,<=50K
11696,11696,<=50K
11710,11710,>50K
11711,11711,<=50K
11717,11717,>50K
11726,11726,>50K
11729,11729,<=50K
11733,11733,<=50K
11740,11740,<=50K
11753,11753,>50K
11755,11755,<=50K
11758,11758,>50K
11768,11768,<=50K
11769,11769,<=50K
11771,11771,<=50K
11778,11778,<=50K
11780,11780,>50K
11787,11787,<=50K
11793,11793,<=50K
11803,11803,<=50K
11805,11805,<=50K
11806,11806,<=50K
11807,11807,>50K
11812,11812,<=50K
11813,11813,<=50K
11817,11817,<=50K
11819,11819,<=50K
11824,11824,>50K
11832,11832,<=50K
11836,11836,>50K
11838,11838,<=50K
11840,11840,<=50K
11845,11845,<=50K
11847,11847,>50K
11865,11865,<=50K
11870,11870,>50K
11893,11893,<=50K
11899,11899,<=50K
11901,11901,<=50K
11903,11903,<=50K
11914,11914,<=50K
11916,11916,>50K
11917,11917,<=50K
11918,11918,>50K
11919,11919,>50K
11926,11926,<=50K
11931,11931,>50K
11932,11932,<=50K
11937,11937,<=50K
11939,11939,<=50K
11955,11955,>50K
11959,11959,<=50K
11963,11963,<=50K
11969,11969,>50K
11980,11980,<=50K
11985,11985,>50K
11992,11992,<=50K
11993,11993,<=50K
12000,12000,<=50K
12005,12005,>50K
12016,12016,>50K
12023,12023,<=50K
12029,12029,<=50K
12031,12031,>50K
12035,12035,<=50K
12043,12043,<=50K
12046,12046,<=50K
12057,12057,<=50K
12061,12061,<=50K
12062,12062,>50K
12071,12071,<=50K
12076,12076,<=50K
12079,12079,<=50K
12081,12081,<=50K
12086,12086,>50K
12091,12091,<=50K
12098,12098,<=50K
12099,12099,>50K
12104,12104,<=50K
12105,12105,<=50K
12111,12111,<=50K
12112,12112,<=50K
12116,12116,<=50K
12118,12118,<=50K
12135,12135,<=50K
12138,12138,<=50K
12141,12141,>50K
12142,12142,<=50K
12146,12146,<=50K
12152,12152,>50K
12153,12153,<=50K
12163,12163,>50K
12164,12164,<=50K
12166,12166,<=50K
12185,12185,<=50K
12187,12187,<=50K
12192,12192,>50K
12196,12196,<=50K
12200,12200,<=50K
12203,12203,<=50K
12204,12204,>50K
12213,12213,<=50K
12219,12219,<=50K
12220,12220,>50K
12221,12221,<=50K
12228,12228,<=50K
12230,12230,<=50K
12254,12254,<=50K
12256,12256,<=50K
12257,12257,<=50K
12262,12262,>50K
12264,12264,<=50K
12278,12278,<=50K
12290,12290,<=50K
12302,12302,<=50K
12307,12307,<=50K
12323,12323,<=50K
12332,12332,<=50K
12333,12333,<=50K
12340,12340,<=50K
12351,12351,<=50K
12352,12352,<=50K
12355,12355,>50K
12361,12361,<=50K
12363,12363,>50K
12370,12370,<=50K
12371,12371,<=50K
12375,12375,<=50K
12376,12376,>50K
12377,12377,<=50K
12380,12380,<=50K
12394,12394,>50K
12396,12396,<=50K
12397,12397,<=50K
12401,12401,<=50K
12402,12402,<=50K
12411,12411,<=50K
12412,12412,>50K
12418,12418,<=50K
12432,12432,<=50K
12433,12433,>50K
12437,12437,<=50K
12444,12444,<=50K
12446,12446,>50K
12464,12464,<=50K
12474,12474,<=50K
12484,12484,<=50K
12485,12485,<=50K
12487,12487,<=50K
12490,12490,<=50K
12491,12491,<=50K
12501,12501,<=50K
12502,12502,<=50K
12506,12506,>50K
12510,12510,<=50K
12522,12522,>50K
12526,12526,>50K
12530,12530,>50K
12532,12532,<=50K
12538,12538,<=50K
12539,12539,>50K
12542,12542,<=50K
12544,12544,<=50K
12549,12549,<=50K
12559,12559,<=50K
12560,12560,>50K
12562,12562,<=50K
12564,12564,>50K
12565,12565,>50K
12567,12567,>50K
12573,12573,>50K
12585,12585,<=50K
12587,12587,<=50K
12591,12591,>50K
12592,12592,<=50K
12597,12597,>50K
12600,12600,>50K
12610,12610,<=50K
12611,12611,<=50K
12612,12612,<=50K
12620,12620,>50K
12621,12621,<=50K
12630,12630,<=50K
12632,12632,<=50K
12640,12640,<=50K
12643,12643,<=50K
12644,12644,<=50K
12645,12645,<=50K
12655,12655,>50K
12662,12662,<=50K
12680,12680,>50K
12684,12684,<=50K
12686,12686,<=50K
12688,12688,>50K
12689,12689,>50K
12695,12695,<=50K
12702,12702,<=50K
12703,12703,<=50K
12708,12708,<=50K
12711,12711,>50K
12715,12715,>50K
12725,12725,>50K
12731,12731,<=50K
12732,12732,>50K
12733,12733,<=50K
12734,12734,<=50K
12735,12735,<=50K
12738,12738,<=50K
12744,12744,<=50K
12747,12747,<=50K
12758,12758,>50K
12760,12760,<=50K
12766,12766,<=50K
12767,12767,<=50K
12768,12768,<=50K
12775,12775,<=50K
12780,12780,<=50K
12786,12786,<=50K
12787,12787,<=50K
12788,12788,<=50K
12789,12789,<=50K
12794,12794,<=50K
12799,12799,<=50K
12801,12801,<=50K
12802,12802,<=50K
12806,12806,<=50K
12810,12810,<=50K
12811,12811,<=50K
12820,12820,<=50K
12826,12826,<=50K
12834,12834,<=50K
12841,12841,<=50K
12847,12847,>50K
12849,12849,<=50K
12850,12850,<=50K
12853,12853,<=50K
12868,12868,<=50K
12873,12873,<=50K
12879,12879,>50K
12883,12883,<=50K
12885,12885,<=50K
12887,12887,<=50K
12888,12888,<=50K
12890,12890,<=50K
12894,12894,<=50K
12898,12898,>50K
12910,12910,<=50K
12911,12911,<=50K
12917,12917,<=50K
12925,12925,<=50K
12931,12931,>50K
12937,12937,>50K
12955,12955,<=50K
12956,12956,<=50K
12958,12958,<=50K
12976,12976,<=50K
12977,12977,<=50K
12981,12981,<=50K
12983,12983,<=50K
12985,12985,<=50K
12990,12990,<=50K
12993,12993,<=50K
13004,13004,<=50K
13013,13013,<=50K
