idx,ID,target
33533,33533,0
24590,24590,0
32884,32884,0
9613,9613,0
12972,12972,0
27930,27930,0
32022,32022,0
14890,14890,0
8672,8672,0
18677,18677,0
10499,10499,0
33115,33115,0
28374,28374,0
24174,24174,0
20898,20898,0
31360,31360,0
28642,28642,0
27106,27106,0
12982,12982,0
24886,24886,0
16674,16674,0
7386,7386,0
4985,4985,0
571,571,0
10976,10976,0
13162,13162,0
8887,8887,0
31343,31343,0
9756,9756,0
7000,7000,0
25812,25812,0
3872,3872,0
32155,32155,0
25042,25042,0
30176,30176,0
11744,11744,0
28853,28853,0
933,933,0
23270,23270,0
20202,20202,0
8482,8482,0
6910,6910,0
20054,20054,0
1557,1557,0
22308,22308,0
32623,32623,0
7222,7222,0
11957,11957,0
23134,23134,0
16238,16238,0
20589,20589,0
30671,30671,0
21340,21340,0
31275,31275,0
33755,33755,0
22502,22502,0
18800,18800,0
9102,9102,0
34527,34527,1
12880,12880,0
8110,8110,0
17410,17410,0
13734,13734,0
10219,10219,0
17567,17567,0
9676,9676,0
13863,13863,0
19583,19583,0
10678,10678,0
19334,19334,0
30145,30145,0
26285,26285,0
33997,33997,1
20675,20675,0
31624,31624,0
12594,12594,0
1147,1147,0
15413,15413,0
12710,12710,0
11882,11882,0
5830,5830,0
9415,9415,0
12196,12196,0
7509,7509,0
3627,3627,0
22977,22977,0
26908,26908,0
31201,31201,0
13401,13401,0
33095,33095,0
23107,23107,0
8914,8914,0
25774,25774,0
27532,27532,0
25374,25374,0
7050,7050,0
13756,13756,0
11109,11109,0
22020,22020,0
29097,29097,0
3486,3486,0
30840,30840,0
1842,1842,0
26242,26242,0
34597,34597,1
23452,23452,0
13804,13804,0
4287,4287,0
7759,7759,0
23130,23130,0
14174,14174,0
31513,31513,0
29490,29490,0
29959,29959,0
564,564,0
28036,28036,0
24769,24769,0
31920,31920,0
2313,2313,0
22869,22869,0
29796,29796,0
6103,6103,0
16088,16088,0
7591,7591,0
34225,34225,1
18804,18804,0
28684,28684,0
5055,5055,0
32468,32468,0
9831,9831,0
20111,20111,0
22942,22942,0
31853,31853,0
24759,24759,0
26981,26981,0
23441,23441,0
9316,9316,0
14154,14154,0
15344,15344,0
8257,8257,0
26245,26245,0
14574,14574,0
12828,12828,0
7734,7734,0
20373,20373,0
17121,17121,0
14925,14925,0
7501,7501,0
13057,13057,0
29984,29984,0
20196,20196,0
6271,6271,0
31971,31971,0
10915,10915,0
15502,15502,0
19211,19211,0
27551,27551,0
2684,2684,0
13389,13389,0
11150,11150,0
22970,22970,0
11725,11725,0
12634,12634,0
29922,29922,0
13301,13301,0
18099,18099,0
13294,13294,0
29312,29312,0
17955,17955,0
16886,16886,0
8976,8976,0
31282,31282,0
24298,24298,0
11590,11590,0
2121,2121,0
8530,8530,0
10801,10801,0
2948,2948,0
20205,20205,0
5097,5097,0
7909,7909,0
31861,31861,0
12064,12064,0
21002,21002,0
31431,31431,0
22682,22682,0
28332,28332,0
1497,1497,0
8195,8195,0
8736,8736,0
8726,8726,0
15867,15867,0
25418,25418,0
29568,29568,0
12729,12729,0
315,315,0
7570,7570,0
5079,5079,0
21558,21558,0
25915,25915,0
25172,25172,0
7623,7623,0
16992,16992,0
28533,28533,0
15124,15124,0
7202,7202,0
9705,9705,0
13528,13528,0
18293,18293,0
11606,11606,0
18359,18359,0
16379,16379,0
12042,12042,0
3099,3099,0
23451,23451,0
12655,12655,0
2001,2001,0
33991,33991,1
9815,9815,0
9905,9905,0
27210,27210,0
20893,20893,0
5103,5103,0
20712,20712,0
1393,1393,0
18056,18056,0
17415,17415,0
30371,30371,0
19358,19358,0
16968,16968,0
731,731,0
851,851,0
23707,23707,0
33241,33241,0
27760,27760,0
8289,8289,0
14460,14460,0
18582,18582,0
33987,33987,1
19419,19419,0
7559,7559,0
24728,24728,0
3184,3184,0
25788,25788,0
1570,1570,0
15817,15817,0
3945,3945,0
18385,18385,0
19949,19949,0
28548,28548,0
13695,13695,0
30938,30938,0
14983,14983,0
15378,15378,0
33912,33912,1
4641,4641,0
14898,14898,0
4690,4690,0
34096,34096,1
18516,18516,0
17946,17946,0
16444,16444,0
32924,32924,0
32187,32187,0
15221,15221,0
23867,23867,0
22242,22242,0
31923,31923,0
13011,13011,0
22700,22700,0
24396,24396,0
33902,33902,1
27614,27614,0
27896,27896,0
28751,28751,0
31321,31321,0
15343,15343,0
15199,15199,0
14170,14170,0
5677,5677,0
23785,23785,0
22594,22594,0
1823,1823,0
15098,15098,0
11541,11541,0
406,406,0
5501,5501,0
13636,13636,0
25433,25433,0
10462,10462,0
18066,18066,0
28094,28094,0
9255,9255,0
26398,26398,0
25722,25722,0
15744,15744,0
15783,15783,0
20944,20944,0
1788,1788,0
14595,14595,0
30147,30147,0
24288,24288,0
29985,29985,0
14996,14996,0
16927,16927,0
24997,24997,0
20504,20504,0
7845,7845,0
9203,9203,0
14265,14265,0
26362,26362,0
26713,26713,0
33557,33557,0
29980,29980,0
12769,12769,0
27139,27139,0
9494,9494,0
9712,9712,0
124,124,0
2248,2248,0
5666,5666,0
2350,2350,0
56,56,0
30870,30870,0
19381,19381,0
21566,21566,0
2589,2589,0
16963,16963,0
1459,1459,0
6877,6877,0
1920,1920,0
19118,19118,0
6642,6642,0
23298,23298,0
34760,34760,1
1128,1128,0
33120,33120,0
17752,17752,0
6409,6409,0
12579,12579,0
3804,3804,0
21289,21289,0
852,852,0
8718,8718,0
17368,17368,0
5473,5473,0
23761,23761,0
1413,1413,0
11184,11184,0
13836,13836,0
30105,30105,0
18996,18996,0
12457,12457,0
22790,22790,0
30701,30701,0
11340,11340,0
31524,31524,0
22516,22516,0
8932,8932,0
9991,9991,0
15849,15849,0
20144,20144,0
18466,18466,0
20837,20837,0
11618,11618,0
33446,33446,0
18370,18370,0
4659,4659,0
28645,28645,0
18015,18015,0
16407,16407,0
28383,28383,0
10259,10259,0
26220,26220,0
28561,28561,0
31620,31620,0
30011,30011,0
11453,11453,0
31437,31437,0
21529,21529,0
20258,20258,0
8302,8302,0
9295,9295,0
9519,9519,0
9189,9189,0
12726,12726,0
30213,30213,0
34425,34425,1
28616,28616,0
13568,13568,0
31061,31061,0
3086,3086,0
34281,34281,1
11984,11984,0
33738,33738,0
23251,23251,0
11352,11352,0
234,234,0
21588,21588,0
12480,12480,0
12144,12144,0
19037,19037,0
23331,23331,0
27380,27380,0
9205,9205,0
10780,10780,0
31040,31040,0
30590,30590,0
31637,31637,0
28976,28976,0
12441,12441,0
24315,24315,0
6449,6449,0
14012,14012,0
13070,13070,0
11739,11739,0
10451,10451,0
4547,4547,0
21499,21499,0
641,641,0
7945,7945,0
31777,31777,0
16359,16359,0
24747,24747,0
16719,16719,0
26168,26168,0
27480,27480,0
18026,18026,0
26160,26160,0
3789,3789,0
23850,23850,0
17820,17820,0
27576,27576,0
27885,27885,0
25666,25666,0
27256,27256,0
6066,6066,0
9955,9955,0
5214,5214,0
17204,17204,0
8025,8025,0
15242,15242,0
24697,24697,0
16834,16834,0
11680,11680,0
1113,1113,0
26763,26763,0
9035,9035,0
29607,29607,0
26149,26149,0
7019,7019,0
14853,14853,0
252,252,0
12525,12525,0
8223,8223,0
14162,14162,0
18539,18539,0
14398,14398,0
4841,4841,0
28516,28516,0
28220,28220,0
34213,34213,1
27059,27059,0
26366,26366,0
24855,24855,0
4204,4204,0
30424,30424,0
27974,27974,0
28924,28924,0
30643,30643,0
32614,32614,0
23035,23035,0
26456,26456,0
28837,28837,0
22650,22650,0
17734,17734,0
139,139,0
442,442,0
4050,4050,0
22526,22526,0
2327,2327,0
30844,30844,0
22711,22711,0
17170,17170,0
6871,6871,0
12604,12604,0
11432,11432,0
6430,6430,0
1594,1594,0
10159,10159,0
11862,11862,0
13537,13537,0
19429,19429,0
14828,14828,0
32026,32026,0
13669,13669,0
20688,20688,0
1337,1337,0
15384,15384,0
3210,3210,0
28600,28600,0
22310,22310,0
30378,30378,0
32307,32307,0
31028,31028,0
20570,20570,0
13207,13207,0
4051,4051,0
5875,5875,0
5847,5847,0
16776,16776,0
19094,19094,0
1160,1160,0
30609,30609,0
23275,23275,0
31170,31170,0
26247,26247,0
31347,31347,0
29540,29540,0
22593,22593,0
25346,25346,0
23042,23042,0
25333,25333,0
22070,22070,0
16065,16065,0
5090,5090,0
15792,15792,0
21810,21810,0
16539,16539,0
2832,2832,0
30218,30218,0
4744,4744,0
31553,31553,0
20844,20844,0
27603,27603,0
28363,28363,0
15060,15060,0
26270,26270,0
25212,25212,0
7119,7119,0
22786,22786,0
10394,10394,0
12938,12938,0
20016,20016,0
27993,27993,0
5620,5620,0
33961,33961,1
21189,21189,0
22375,22375,0
33189,33189,0
33680,33680,0
15549,15549,0
33734,33734,0
19701,19701,0
20321,20321,0
7554,7554,0
22160,22160,0
24129,24129,0
10227,10227,0
12271,12271,0
27546,27546,0
13733,13733,0
7020,7020,0
32805,32805,0
74,74,0
8777,8777,0
4212,4212,0
19100,19100,0
3619,3619,0
30311,30311,0
31678,31678,0
2441,2441,0
11138,11138,0
1312,1312,0
26751,26751,0
21885,21885,0
25230,25230,0
26494,26494,0
2865,2865,0
7634,7634,0
4671,4671,0
32039,32039,0
19526,19526,0
9190,9190,0
22120,22120,0
11332,11332,0
10690,10690,0
13995,13995,0
9403,9403,0
10146,10146,0
3500,3500,0
12912,12912,0
19736,19736,0
30629,30629,0
20660,20660,0
28957,28957,0
7567,7567,0
31191,31191,0
4944,4944,0
23259,23259,0
11135,11135,0
14129,14129,0
8198,8198,0
33703,33703,0
23182,23182,0
12187,12187,0
25963,25963,0
30089,30089,0
15142,15142,0
16652,16652,0
19742,19742,0
18043,18043,0
26135,26135,0
3899,3899,0
26465,26465,0
34605,34605,1
22456,22456,0
32553,32553,0
24126,24126,0
1599,1599,0
24821,24821,0
6487,6487,0
19858,19858,0
28011,28011,0
11367,11367,0
21459,21459,0
19579,19579,0
14375,14375,0
1706,1706,0
22621,22621,0
33995,33995,1
7182,7182,0
4069,4069,0
22060,22060,0
12396,12396,0
8367,8367,0
24267,24267,0
2275,2275,0
22228,22228,0
12200,12200,0
11210,11210,0
6603,6603,0
8307,8307,0
16073,16073,0
24761,24761,0
22358,22358,0
17510,17510,0
21836,21836,0
5565,5565,0
2481,2481,0
3745,3745,0
3523,3523,0
13601,13601,0
8129,8129,0
31867,31867,0
19542,19542,0
9658,9658,0
23010,23010,0
27820,27820,0
27446,27446,0
24777,24777,0
3694,3694,0
19699,19699,0
7872,7872,0
28165,28165,0
13243,13243,0
17162,17162,0
11822,11822,0
31264,31264,0
18746,18746,0
11999,11999,0
8809,8809,0
394,394,0
30015,30015,0
8134,8134,0
34336,34336,1
15530,15530,0
909,909,0
15474,15474,0
18813,18813,0
734,734,0
19441,19441,0
2177,2177,0
17279,17279,0
10536,10536,0
2389,2389,0
10824,10824,0
19314,19314,0
11451,11451,0
1266,1266,0
32619,32619,0
29222,29222,0
30516,30516,0
19027,19027,0
33080,33080,0
10748,10748,0
24025,24025,0
5231,5231,0
21367,21367,0
15385,15385,0
5494,5494,0
12257,12257,0
35,35,0
22470,22470,0
1584,1584,0
20911,20911,0
27636,27636,0
5109,5109,0
16312,16312,0
34761,34761,1
29766,29766,0
28945,28945,0
18216,18216,0
3192,3192,0
33512,33512,0
7170,7170,0
6580,6580,0
11262,11262,0
127,127,0
23443,23443,0
17306,17306,0
13321,13321,0
16887,16887,0
16049,16049,0
9727,9727,0
13015,13015,0
29718,29718,0
26367,26367,0
273,273,0
116,116,0
32678,32678,0
12775,12775,0
16475,16475,0
30340,30340,0
21540,21540,0
8221,8221,0
3631,3631,0
17556,17556,0
17163,17163,0
27634,27634,0
14480,14480,0
7519,7519,0
13810,13810,0
6377,6377,0
20330,20330,0
11005,11005,0
148,148,0
13084,13084,0
24044,24044,0
31976,31976,0
31801,31801,0
18017,18017,0
31720,31720,0
11132,11132,0
13625,13625,0
26556,26556,0
19291,19291,0
14257,14257,0
5921,5921,0
5837,5837,0
3989,3989,0
25665,25665,0
26542,26542,0
30490,30490,0
6345,6345,0
34401,34401,1
8385,8385,0
10057,10057,0
2806,2806,0
575,575,0
13261,13261,0
17916,17916,0
28639,28639,0
32499,32499,0
10599,10599,0
17697,17697,0
30000,30000,0
34360,34360,1
21920,21920,0
3026,3026,0
11840,11840,0
9355,9355,0
27290,27290,0
21380,21380,0
29208,29208,0
11670,11670,0
30225,30225,0
6128,6128,0
9042,9042,0
24424,24424,0
2023,2023,0
17619,17619,0
20150,20150,0
16174,16174,0
25838,25838,0
26155,26155,0
12870,12870,0
11443,11443,0
979,979,0
31507,31507,0
5933,5933,0
9937,9937,0
12961,12961,0
11079,11079,0
10112,10112,0
15974,15974,0
34579,34579,1
2027,2027,0
23934,23934,0
16373,16373,0
31335,31335,0
22338,22338,0
29943,29943,0
16237,16237,0
2172,2172,0
31154,31154,0
4496,4496,0
26868,26868,0
7455,7455,0
29019,29019,0
29669,29669,0
29601,29601,0
22460,22460,0
15917,15917,0
27340,27340,0
25564,25564,0
16348,16348,0
28955,28955,0
24352,24352,0
14098,14098,0
5375,5375,0
14495,14495,0
4465,4465,0
12105,12105,0
19402,19402,0
2573,2573,0
12946,12946,0
30298,30298,0
33281,33281,0
11181,11181,0
29748,29748,0
11695,11695,0
3722,3722,0
6904,6904,0
10887,10887,0
11965,11965,0
23541,23541,0
25863,25863,0
23652,23652,0
6996,6996,0
24093,24093,0
1050,1050,0
26257,26257,0
16821,16821,0
7029,7029,0
18773,18773,0
20157,20157,0
26473,26473,0
24676,24676,0
5405,5405,0
30712,30712,0
4810,4810,0
26429,26429,0
16435,16435,0
28966,28966,0
29993,29993,0
21273,21273,0
10055,10055,0
32963,32963,0
23342,23342,0
171,171,0
6891,6891,0
1418,1418,0
30172,30172,0
9386,9386,0
17301,17301,0
17026,17026,0
33897,33897,1
24516,24516,0
1890,1890,0
31026,31026,0
14553,14553,0
22334,22334,0
3041,3041,0
18333,18333,0
161,161,0
32208,32208,0
33486,33486,0
29201,29201,0
28360,28360,0
3665,3665,0
12590,12590,0
11057,11057,0
19315,19315,0
30601,30601,0
17577,17577,0
10343,10343,0
10217,10217,0
33350,33350,0
4241,4241,0
10114,10114,0
5719,5719,0
15563,15563,0
25764,25764,0
33393,33393,0
25588,25588,0
2679,2679,0
3481,3481,0
19347,19347,0
29762,29762,0
2856,2856,0
26596,26596,0
31403,31403,0
16593,16593,0
9449,9449,0
6237,6237,0
26481,26481,0
6578,6578,0
29639,29639,0
15514,15514,0
23204,23204,0
23858,23858,0
22910,22910,0
5221,5221,0
19404,19404,0
11937,11937,0
18779,18779,0
6160,6160,0
29370,29370,0
9015,9015,0
25751,25751,0
64,64,0
1691,1691,0
17370,17370,0
7624,7624,0
31492,31492,0
2564,2564,0
18894,18894,0
470,470,0
20098,20098,0
9551,9551,0
11290,11290,0
9830,9830,0
24308,24308,0
12192,12192,0
20679,20679,0
16514,16514,0
31512,31512,0
30270,30270,0
32102,32102,0
1501,1501,0
28093,28093,0
823,823,0
14073,14073,0
23764,23764,0
9804,9804,0
6806,6806,0
30202,30202,0
14513,14513,0
23603,23603,0
10401,10401,0
1384,1384,0
18153,18153,0
5753,5753,0
26047,26047,0
28675,28675,0
15838,15838,0
21443,21443,0
27558,27558,0
6511,6511,0
31619,31619,0
25728,25728,0
6332,6332,0
27791,27791,0
18907,18907,0
58,58,0
1606,1606,0
11640,11640,0
33047,33047,0
17122,17122,0
31113,31113,0
19231,19231,0
9469,9469,0
4575,4575,0
180,180,0
1042,1042,0
14399,14399,0
7414,7414,0
14225,14225,0
3143,3143,0
2976,2976,0
226,226,0
21734,21734,0
5333,5333,0
26508,26508,0
10947,10947,0
1630,1630,0
3166,3166,0
11167,11167,0
5371,5371,0
28402,28402,0
13020,13020,0
7236,7236,0
7660,7660,0
19708,19708,0
5757,5757,0
18881,18881,0
30861,30861,0
3953,3953,0
14206,14206,0
8465,8465,0
6428,6428,0
9793,9793,0
22214,22214,0
27421,27421,0
29924,29924,0
13493,13493,0
29992,29992,0
163,163,0
3009,3009,0
9860,9860,0
4088,4088,0
24296,24296,0
6007,6007,0
2705,2705,0
1806,1806,0
26891,26891,0
34122,34122,1
24505,24505,0
4718,4718,0
16317,16317,0
13217,13217,0
2303,2303,0
12476,12476,0
12677,12677,0
17944,17944,0
1838,1838,0
20722,20722,0
17959,17959,0
17705,17705,0
27493,27493,0
17460,17460,0
32120,32120,0
15642,15642,0
11699,11699,0
16368,16368,0
8831,8831,0
1273,1273,0
13583,13583,0
19758,19758,0
33615,33615,0
19998,19998,0
15885,15885,0
30984,30984,0
24859,24859,0
14357,14357,0
20564,20564,0
27083,27083,0
27102,27102,0
26371,26371,0
4415,4415,0
14040,14040,0
16505,16505,0
17093,17093,0
21655,21655,0
5045,5045,0
3165,3165,0
27232,27232,0
17257,17257,0
16707,16707,0
25396,25396,0
11419,11419,0
9326,9326,0
10497,10497,0
4973,4973,0
6518,6518,0
3772,3772,0
2610,2610,0
27859,27859,0
33663,33663,0
32685,32685,0
15247,15247,0
1876,1876,0
19879,19879,0
9335,9335,0
1066,1066,0
6192,6192,0
20789,20789,0
3158,3158,0
29998,29998,0
21560,21560,0
16885,16885,0
3077,3077,0
27967,27967,0
27199,27199,0
6226,6226,0
10313,10313,0
12456,12456,0
22202,22202,0
13745,13745,0
14654,14654,0
26726,26726,0
7241,7241,0
23174,23174,0
8303,8303,0
30655,30655,0
9291,9291,0
1918,1918,0
7163,7163,0
3791,3791,0
7573,7573,0
30094,30094,0
24734,24734,0
15165,15165,0
20531,20531,0
23948,23948,0
7435,7435,0
2887,2887,0
10837,10837,0
17829,17829,0
18864,18864,0
6680,6680,0
21590,21590,0
26826,26826,0
25941,25941,0
7059,7059,0
28628,28628,0
7599,7599,0
30972,30972,0
27119,27119,0
31516,31516,0
16955,16955,0
18172,18172,0
25280,25280,0
27142,27142,0
19973,19973,0
6532,6532,0
14981,14981,0
26851,26851,0
24750,24750,0
396,396,0
29894,29894,0
10898,10898,0
16110,16110,0
14802,14802,0
26256,26256,0
24705,24705,0
20921,20921,0
140,140,0
589,589,0
24755,24755,0
16252,16252,0
29445,29445,0
27822,27822,0
12445,12445,0
13085,13085,0
20824,20824,0
13854,13854,0
9604,9604,0
15229,15229,0
19614,19614,0
10058,10058,0
18005,18005,0
5378,5378,0
28983,28983,0
10704,10704,0
785,785,0
14656,14656,0
7073,7073,0
12849,12849,0
1913,1913,0
30429,30429,0
3890,3890,0
18924,18924,0
8993,8993,0
25890,25890,0
3383,3383,0
8572,8572,0
5332,5332,0
18176,18176,0
7144,7144,0
6250,6250,0
3550,3550,0
19128,19128,0
18812,18812,0
5755,5755,0
7173,7173,0
9741,9741,0
26744,26744,0
3780,3780,0
12224,12224,0
9312,9312,0
26800,26800,0
4655,4655,0
30287,30287,0
27700,27700,0
7582,7582,0
33773,33773,0
19535,19535,0
27794,27794,0
8095,8095,0
8787,8787,0
15144,15144,0
29096,29096,0
6717,6717,0
9862,9862,0
32915,32915,0
13868,13868,0
19912,19912,0
31955,31955,0
14290,14290,0
15608,15608,0
27815,27815,0
13233,13233,0
16129,16129,0
20485,20485,0
16232,16232,0
17776,17776,0
20030,20030,0
33290,33290,0
33064,33064,0
22023,22023,0
10194,10194,0
23405,23405,0
10903,10903,0
18696,18696,0
21331,21331,0
17936,17936,0
20317,20317,0
6096,6096,0
515,515,0
29845,29845,0
15057,15057,0
22056,22056,0
30478,30478,0
9765,9765,0
18414,18414,0
10405,10405,0
18337,18337,0
16092,16092,0
30648,30648,0
24520,24520,0
3540,3540,0
11746,11746,0
29400,29400,0
17222,17222,0
10032,10032,0
9433,9433,0
22385,22385,0
10212,10212,0
28575,28575,0
23601,23601,0
12748,12748,0
2452,2452,0
27004,27004,0
17346,17346,0
11370,11370,0
21988,21988,0
13919,13919,0
9817,9817,0
19195,19195,0
32041,32041,0
32353,32353,0
10335,10335,0
32877,32877,0
17068,17068,0
31277,31277,0
11737,11737,0
26196,26196,0
25021,25021,0
24541,24541,0
12346,12346,0
27378,27378,0
1046,1046,0
13714,13714,0
7817,7817,0
13672,13672,0
19984,19984,0
23317,23317,0
19296,19296,0
30532,30532,0
32315,32315,0
21388,21388,0
10078,10078,0
19178,19178,0
23756,23756,0
20009,20009,0
3592,3592,0
24029,24029,0
21507,21507,0
26871,26871,0
1237,1237,0
23861,23861,0
25773,25773,0
6391,6391,0
11403,11403,0
20259,20259,0
32180,32180,0
18760,18760,0
19969,19969,0
34404,34404,1
19882,19882,0
17020,17020,0
30265,30265,0
11730,11730,0
3897,3897,0
12006,12006,0
22686,22686,0
9303,9303,0
14638,14638,0
16693,16693,0
26614,26614,0
21450,21450,0
25169,25169,0
27780,27780,0
18062,18062,0
31979,31979,0
3200,3200,0
25845,25845,0
5723,5723,0
23662,23662,0
22897,22897,0
14596,14596,0
32508,32508,0
13299,13299,0
10794,10794,0
841,841,0
21244,21244,0
17762,17762,0
8359,8359,0
4869,4869,0
32643,32643,0
2044,2044,0
16606,16606,0
21201,21201,0
10137,10137,0
9524,9524,0
14603,14603,0
5640,5640,0
18758,18758,0
30543,30543,0
13744,13744,0
22751,22751,0
29982,29982,0
4776,4776,0
5159,5159,0
19303,19303,0
467,467,0
3349,3349,0
17590,17590,0
16892,16892,0
18732,18732,0
5644,5644,0
1009,1009,0
34178,34178,1
15736,15736,0
10527,10527,0
6917,6917,0
10571,10571,0
455,455,0
20313,20313,0
31415,31415,0
3155,3155,0
13971,13971,0
28108,28108,0
16322,16322,0
12721,12721,0
8419,8419,0
7571,7571,0
10378,10378,0
13969,13969,0
9606,9606,0
31675,31675,0
6553,6553,0
8833,8833,0
26068,26068,0
5840,5840,0
3168,3168,0
25223,25223,0
22069,22069,0
7042,7042,0
27503,27503,0
12178,12178,0
13817,13817,0
34555,34555,1
12702,12702,0
28469,28469,0
12931,12931,0
12278,12278,0
15786,15786,0
18501,18501,0
9562,9562,0
12332,12332,0
21437,21437,0
25615,25615,0
30630,30630,0
29461,29461,0
4507,4507,0
17243,17243,0
11231,11231,0
16925,16925,0
10899,10899,0
9502,9502,0
351,351,0
8816,8816,0
22336,22336,0
28888,28888,0
4375,4375,0
16639,16639,0
25126,25126,0
34185,34185,1
16987,16987,0
21481,21481,0
9128,9128,0
13668,13668,0
6040,6040,0
32495,32495,0
17131,17131,0
20100,20100,0
24943,24943,0
2017,2017,0
10261,10261,0
18742,18742,0
11053,11053,0
944,944,0
34137,34137,1
26296,26296,0
27549,27549,0
16937,16937,0
7511,7511,0
20781,20781,0
28118,28118,0
23739,23739,0
25312,25312,0
22774,22774,0
17533,17533,0
25720,25720,0
25185,25185,0
29750,29750,0
19093,19093,0
29962,29962,0
17819,17819,0
5193,5193,0
22173,22173,0
7762,7762,0
32345,32345,0
27453,27453,0
20346,20346,0
2431,2431,0
8428,8428,0
20354,20354,0
16953,16953,0
29783,29783,0
14529,14529,0
30238,30238,0
17207,17207,0
33146,33146,0
24329,24329,0
3688,3688,0
11030,11030,0
6005,6005,0
33470,33470,0
23465,23465,0
30348,30348,0
29951,29951,0
395,395,0
10866,10866,0
20545,20545,0
13561,13561,0
6673,6673,0
15283,15283,0
33517,33517,0
13082,13082,0
15661,15661,0
28318,28318,0
32431,32431,0
26368,26368,0
13388,13388,0
13005,13005,0
15393,15393,0
22224,22224,0
7927,7927,0
25289,25289,0
10002,10002,0
8351,8351,0
27191,27191,0
6186,6186,0
14532,14532,0
28135,28135,0
30594,30594,0
11068,11068,0
20486,20486,0
25283,25283,0
29103,29103,0
28226,28226,0
4530,4530,0
5637,5637,0
13408,13408,0
1873,1873,0
16501,16501,0
19452,19452,0
32415,32415,0
30497,30497,0
18576,18576,0
5061,5061,0
26649,26649,0
15373,15373,0
18874,18874,0
10725,10725,0
21162,21162,0
17591,17591,0
30965,30965,0
9186,9186,0
2280,2280,0
23329,23329,0
20115,20115,0
21052,21052,0
18836,18836,0
5587,5587,0
4907,4907,0
16897,16897,0
13850,13850,0
32725,32725,0
27759,27759,0
34205,34205,1
30450,30450,0
33081,33081,0
19960,19960,0
33061,33061,0
1453,1453,0
13094,13094,0
26952,26952,0
9007,9007,0
13438,13438,0
26613,26613,0
22054,22054,0
33518,33518,0
17403,17403,0
13223,13223,0
29844,29844,0
15122,15122,0
11316,11316,0
2707,2707,0
1621,1621,0
2797,2797,0
31263,31263,0
31709,31709,0
33803,33803,1
17751,17751,0
27892,27892,0
24189,24189,0
16150,16150,0
30420,30420,0
26790,26790,0
6153,6153,0
5958,5958,0
16697,16697,0
22130,22130,0
19710,19710,0
6967,6967,0
5664,5664,0
21068,21068,0
19225,19225,0
28991,28991,0
3308,3308,0
8565,8565,0
34562,34562,1
22379,22379,0
9760,9760,0
11789,11789,0
28153,28153,0
9106,9106,0
33451,33451,0
28304,28304,0
15394,15394,0
5945,5945,0
18379,18379,0
20180,20180,0
11267,11267,0
19116,19116,0
26668,26668,0
2364,2364,0
24778,24778,0
24239,24239,0
11423,11423,0
20776,20776,0
7243,7243,0
22673,22673,0
623,623,0
23810,23810,0
22469,22469,0
16629,16629,0
29216,29216,0
12323,12323,0
21030,21030,0
5924,5924,0
14207,14207,0
33700,33700,0
15499,15499,0
29876,29876,0
21874,21874,0
34732,34732,1
899,899,0
31788,31788,0
32892,32892,0
34653,34653,1
23550,23550,0
5281,5281,0
8512,8512,0
24876,24876,0
10404,10404,0
19770,19770,0
23417,23417,0
332,332,0
4601,4601,0
2264,2264,0
27988,27988,0
33134,33134,0
6378,6378,0
22392,22392,0
22251,22251,0
8535,8535,0
21348,21348,0
27218,27218,0
29721,29721,0
6139,6139,0
32530,32530,0
4990,4990,0
2913,2913,0
7152,7152,0
34485,34485,1
20507,20507,0
4383,4383,0
31087,31087,0
1589,1589,0
3986,3986,0
25038,25038,0
22656,22656,0
9667,9667,0
11570,11570,0
3377,3377,0
2772,2772,0
11163,11163,0
6202,6202,0
6902,6902,0
21538,21538,0
30929,30929,0
14642,14642,0
34650,34650,1
21158,21158,0
29561,29561,0
14510,14510,0
33736,33736,0
14826,14826,0
10701,10701,0
23950,23950,0
16115,16115,0
6330,6330,0
6267,6267,0
17848,17848,0
8832,8832,0
20331,20331,0
267,267,0
25171,25171,0
9824,9824,0
15464,15464,0
33449,33449,0
29772,29772,0
12595,12595,0
23583,23583,0
32326,32326,0
33513,33513,0
31545,31545,0
15046,15046,0
21119,21119,0
22006,22006,0
3002,3002,0
30273,30273,0
24419,24419,0
8620,8620,0
28176,28176,0
21071,21071,0
6733,6733,0
14226,14226,0
31714,31714,0
2201,2201,0
12947,12947,0
27196,27196,0
11409,11409,0
14578,14578,0
6123,6123,0
29082,29082,0
1709,1709,0
14726,14726,0
8636,8636,0
19589,19589,0
11974,11974,0
20201,20201,0
32588,32588,0
28617,28617,0
22148,22148,0
2084,2084,0
26834,26834,0
28387,28387,0
8784,8784,0
10985,10985,0
3649,3649,0
27741,27741,0
13827,13827,0
7671,7671,0
4701,4701,0
25837,25837,0
31418,31418,0
25227,25227,0
24875,24875,0
18728,18728,0
13330,13330,0
30564,30564,0
5234,5234,0
2885,2885,0
563,563,0
3849,3849,0
24043,24043,0
21750,21750,0
23758,23758,0
18570,18570,0
28168,28168,0
20179,20179,0
2362,2362,0
2739,2739,0
30331,30331,0
4516,4516,0
31874,31874,0
29080,29080,0
23094,23094,0
14581,14581,0
15721,15721,0
24347,24347,0
15146,15146,0
19940,19940,0
21166,21166,0
15374,15374,0
27969,27969,0
32311,32311,0
10827,10827,0
15881,15881,0
29260,29260,0
10579,10579,0
17258,17258,0
17586,17586,0
6714,6714,0
6975,6975,0
33641,33641,0
13565,13565,0
32773,32773,0
33527,33527,0
2882,2882,0
26627,26627,0
7672,7672,0
6866,6866,0
3526,3526,0
