idx,ID,target
9094,9094,0
9105,9105,0
9116,9116,0
9117,9117,0
9118,9118,0
9122,9122,0
9125,9125,0
9135,9135,0
9141,9141,0
9144,9144,0
9149,9149,0
9160,9160,0
9161,9161,0
9174,9174,0
9176,9176,0
9178,9178,0
9179,9179,0
9182,9182,0
9183,9183,0
9192,9192,0
9197,9197,0
9207,9207,0
9217,9217,0
9219,9219,0
9225,9225,0
9229,9229,0
9230,9230,0
9232,9232,0
9233,9233,0
9236,9236,0
9239,9239,0
9243,9243,0
9245,9245,0
9253,9253,0
9259,9259,0
9261,9261,0
9269,9269,0
9275,9275,0
9279,9279,0
9281,9281,0
9284,9284,0
9293,9293,0
9301,9301,0
9302,9302,0
9305,9305,0
9308,9308,0
9309,9309,0
9313,9313,0
9314,9314,0
9317,9317,0
9318,9318,0
9321,9321,0
9322,9322,0
9324,9324,0
9329,9329,0
9330,9330,0
9331,9331,0
9336,9336,0
9338,9338,0
9339,9339,0
9340,9340,0
9342,9342,0
9350,9350,0
9351,9351,0
9352,9352,0
9358,9358,0
9363,9363,0
9366,9366,0
9378,9378,0
9381,9381,0
9382,9382,0
9388,9388,0
9390,9390,0
9404,9404,0
9413,9413,0
9417,9417,0
9422,9422,0
9424,9424,0
9425,9425,0
9429,9429,0
9430,9430,0
9434,9434,0
9438,9438,0
9439,9439,0
9443,9443,0
9450,9450,0
9453,9453,0
9463,9463,0
9464,9464,0
9466,9466,0
9477,9477,0
9483,9483,0
9491,9491,0
9498,9498,0
9510,9510,0
9521,9521,0
9522,9522,0
9523,9523,0
9526,9526,0
9534,9534,0
9541,9541,0
9543,9543,0
9552,9552,0
9556,9556,0
9558,9558,0
9561,9561,0
9565,9565,0
9568,9568,0
9573,9573,0
9574,9574,0
9582,9582,0
9583,9583,0
9587,9587,0
9589,9589,0
9599,9599,0
9611,9611,0
9622,9622,0
9627,9627,0
9631,9631,0
9635,9635,0
9636,9636,0
9638,9638,0
9642,9642,0
9649,9649,0
9655,9655,0
9656,9656,0
9659,9659,0
9671,9671,0
9687,9687,0
9688,9688,0
9690,9690,0
9691,9691,0
9695,9695,0
9697,9697,0
9700,9700,0
9704,9704,0
9717,9717,0
9721,9721,0
9724,9724,0
9731,9731,0
9733,9733,0
9743,9743,0
9745,9745,0
9750,9750,0
9755,9755,0
9767,9767,0
9774,9774,0
9776,9776,0
9779,9779,0
9787,9787,0
9789,9789,0
9796,9796,0
9797,9797,0
9799,9799,0
9816,9816,0
9835,9835,0
9848,9848,0
9854,9854,0
9867,9867,0
9879,9879,0
9883,9883,0
9889,9889,0
9907,9907,0
9908,9908,0
9917,9917,0
9925,9925,0
9926,9926,0
9929,9929,0
9930,9930,0
9936,9936,0
9939,9939,0
9947,9947,0
9948,9948,0
9949,9949,0
9958,9958,0
9968,9968,0
9977,9977,0
9982,9982,0
9986,9986,0
9989,9989,0
9995,9995,0
10004,10004,0
10007,10007,0
10011,10011,0
10015,10015,0
10018,10018,0
10034,10034,0
10037,10037,0
10039,10039,0
10042,10042,0
10047,10047,0
10052,10052,0
10056,10056,0
10059,10059,0
10061,10061,0
10077,10077,0
10083,10083,0
10085,10085,0
10086,10086,0
10089,10089,0
10092,10092,0
10106,10106,0
10116,10116,0
10117,10117,0
10121,10121,0
10122,10122,0
10125,10125,0
10134,10134,0
10135,10135,0
10162,10162,0
10169,10169,0
10176,10176,0
10177,10177,0
10179,10179,0
10182,10182,0
10183,10183,0
10199,10199,0
10202,10202,0
10204,10204,0
10209,10209,0
10226,10226,0
10231,10231,0
10238,10238,0
10239,10239,0
10248,10248,0
10249,10249,0
10258,10258,0
10263,10263,0
10270,10270,0
10272,10272,0
10274,10274,0
10282,10282,0
10283,10283,0
10286,10286,0
10288,10288,0
10289,10289,0
10296,10296,0
10302,10302,0
10307,10307,0
10310,10310,0
10312,10312,0
10314,10314,0
10318,10318,0
10321,10321,0
10323,10323,0
10331,10331,0
10337,10337,0
10340,10340,0
10342,10342,0
10344,10344,0
10347,10347,0
10351,10351,0
10353,10353,0
10357,10357,0
10359,10359,0
10366,10366,0
10376,10376,0
10380,10380,0
10385,10385,0
10386,10386,0
10389,10389,0
10396,10396,0
10397,10397,0
10407,10407,0
10408,10408,0
10409,10409,0
10410,10410,0
10420,10420,0
10423,10423,0
10428,10428,0
10429,10429,0
10430,10430,0
10435,10435,0
10444,10444,0
10448,10448,0
10454,10454,0
10455,10455,0
10457,10457,0
10469,10469,0
10471,10471,0
10474,10474,0
10475,10475,0
10481,10481,0
10487,10487,0
10491,10491,0
10495,10495,0
10496,10496,0
10500,10500,0
10502,10502,0
10505,10505,0
10511,10511,0
10513,10513,0
10516,10516,0
10517,10517,0
10523,10523,0
10529,10529,0
10543,10543,0
10548,10548,0
10551,10551,0
10552,10552,0
10553,10553,0
10554,10554,0
10557,10557,0
10558,10558,0
10568,10568,0
10570,10570,0
10574,10574,0
10592,10592,0
10594,10594,0
10604,10604,0
10605,10605,0
10606,10606,0
10608,10608,0
10610,10610,0
10615,10615,0
10618,10618,0
10622,10622,0
10635,10635,0
10639,10639,0
10641,10641,0
10645,10645,0
10650,10650,0
10662,10662,0
10666,10666,0
10667,10667,0
10670,10670,0
10686,10686,0
10688,10688,0
10692,10692,0
10697,10697,0
10706,10706,0
10714,10714,0
10721,10721,0
10733,10733,0
10734,10734,0
10738,10738,0
10745,10745,0
10751,10751,0
10757,10757,0
10759,10759,0
10771,10771,0
10775,10775,0
10788,10788,0
10789,10789,0
10790,10790,0
10791,10791,0
10797,10797,0
10806,10806,0
10826,10826,0
10830,10830,0
10833,10833,0
10841,10841,0
10844,10844,0
10845,10845,0
10846,10846,0
10848,10848,0
10849,10849,0
10856,10856,0
10859,10859,0
10860,10860,0
10863,10863,0
10867,10867,0
10873,10873,0
10885,10885,0
10897,10897,0
10910,10910,0
10914,10914,0
10916,10916,0
10921,10921,0
10922,10922,0
10925,10925,0
10929,10929,0
10935,10935,0
10937,10937,0
10941,10941,0
10942,10942,0
10945,10945,0
10948,10948,0
10950,10950,0
10956,10956,0
10957,10957,0
10959,10959,0
10967,10967,0
10971,10971,0
10972,10972,0
10973,10973,0
10982,10982,0
10991,10991,0
11000,11000,0
11002,11002,0
11010,11010,0
11019,11019,0
11022,11022,0
11029,11029,0
11032,11032,0
11033,11033,0
11038,11038,0
11045,11045,0
11047,11047,0
11051,11051,0
11052,11052,0
11061,11061,0
11069,11069,0
11073,11073,0
11074,11074,0
11076,11076,0
11077,11077,0
11083,11083,0
11095,11095,0
11102,11102,0
11111,11111,0
11114,11114,0
11115,11115,0
11118,11118,0
11120,11120,0
11121,11121,0
11123,11123,0
11124,11124,0
11126,11126,0
11129,11129,0
11141,11141,0
11147,11147,0
11149,11149,0
11155,11155,0
11157,11157,0
11165,11165,0
11171,11171,0
11175,11175,0
11178,11178,0
11182,11182,0
11186,11186,0
11187,11187,0
11195,11195,0
11197,11197,0
11198,11198,0
11204,11204,0
11207,11207,0
11213,11213,0
11214,11214,0
11221,11221,0
11228,11228,0
11253,11253,0
11263,11263,0
11268,11268,0
11273,11273,0
11278,11278,0
11279,11279,0
11282,11282,0
11286,11286,0
11294,11294,0
11298,11298,0
11304,11304,0
11312,11312,0
11313,11313,0
11314,11314,0
11318,11318,0
11323,11323,0
11324,11324,0
11328,11328,0
11333,11333,0
11346,11346,0
11354,11354,0
11355,11355,0
11356,11356,0
11359,11359,0
11362,11362,0
11376,11376,0
11378,11378,0
11383,11383,0
11384,11384,0
11389,11389,0
11392,11392,0
11394,11394,0
11396,11396,0
11406,11406,0
11410,11410,0
11413,11413,0
11418,11418,0
11425,11425,0
11427,11427,0
11431,11431,0
11433,11433,0
11441,11441,0
11442,11442,0
11449,11449,0
11452,11452,0
11455,11455,0
11460,11460,0
11465,11465,0
11469,11469,0
11474,11474,0
11483,11483,0
11487,11487,0
11492,11492,0
11493,11493,0
11501,11501,0
11502,11502,0
11506,11506,0
11507,11507,0
11509,11509,0
11516,11516,0
11519,11519,0
11526,11526,0
11536,11536,0
11542,11542,0
11545,11545,0
11548,11548,0
11550,11550,0
11551,11551,0
11553,11553,0
11556,11556,0
11558,11558,0
11561,11561,0
11568,11568,0
11569,11569,0
11576,11576,0
11580,11580,0
11586,11586,0
11588,11588,0
11595,11595,0
11602,11602,0
11612,11612,0
11621,11621,0
11633,11633,0
11634,11634,0
11635,11635,0
11646,11646,0
11650,11650,0
11652,11652,0
11660,11660,0
11661,11661,0
11662,11662,0
11665,11665,0
11667,11667,0
11668,11668,0
11677,11677,0
11681,11681,0
11682,11682,0
11684,11684,0
11687,11687,0
11698,11698,0
11701,11701,0
11713,11713,0
11717,11717,0
11721,11721,0
11722,11722,0
11729,11729,0
11732,11732,0
11736,11736,0
11741,11741,0
11742,11742,0
11762,11762,0
11765,11765,0
11774,11774,0
11777,11777,0
11778,11778,0
11781,11781,0
11786,11786,0
11790,11790,0
11791,11791,0
11792,11792,0
11796,11796,0
11800,11800,0
11806,11806,0
11808,11808,0
11815,11815,0
11827,11827,0
11828,11828,0
11829,11829,0
11832,11832,0
11839,11839,0
11841,11841,0
11844,11844,0
11850,11850,0
11851,11851,0
11853,11853,0
11854,11854,0
11869,11869,0
11878,11878,0
11885,11885,0
11896,11896,0
11898,11898,0
11901,11901,0
11909,11909,0
11920,11920,0
11924,11924,0
11927,11927,0
11930,11930,0
11931,11931,0
11935,11935,0
11938,11938,0
11944,11944,0
11953,11953,0
11967,11967,0
11971,11971,0
11978,11978,0
11979,11979,0
11980,11980,0
11983,11983,0
11985,11985,0
11987,11987,0
12001,12001,0
12021,12021,0
12024,12024,0
12025,12025,0
12026,12026,0
12031,12031,0
12048,12048,0
12057,12057,0
12058,12058,0
12063,12063,0
12071,12071,0
12074,12074,0
12075,12075,0
12082,12082,0
12084,12084,0
12093,12093,0
12095,12095,0
12102,12102,0
12109,12109,0
12110,12110,0
12111,12111,0
12121,12121,0
12126,12126,0
12127,12127,0
12131,12131,0
12132,12132,0
12134,12134,0
12136,12136,0
12141,12141,0
12154,12154,0
12156,12156,0
12158,12158,0
12163,12163,0
12166,12166,0
12188,12188,0
12190,12190,0
12193,12193,0
12195,12195,0
12209,12209,0
12211,12211,0
12214,12214,0
12217,12217,0
12220,12220,0
12228,12228,0
12231,12231,0
12238,12238,0
12244,12244,0
12251,12251,0
12252,12252,0
12258,12258,0
12280,12280,0
12282,12282,0
12283,12283,0
12288,12288,0
12292,12292,0
12294,12294,0
12316,12316,0
12319,12319,0
12324,12324,0
12334,12334,0
12337,12337,0
12339,12339,0
12342,12342,0
12351,12351,0
12358,12358,0
12360,12360,0
12364,12364,0
12367,12367,0
12378,12378,0
12386,12386,0
12392,12392,0
12394,12394,0
12408,12408,0
12419,12419,0
12422,12422,0
12423,12423,0
12430,12430,0
12431,12431,0
12460,12460,0
12468,12468,0
12475,12475,0
12489,12489,0
12491,12491,0
12496,12496,0
12504,12504,0
12506,12506,0
12507,12507,0
12509,12509,0
12511,12511,0
12512,12512,0
12514,12514,0
12522,12522,0
12529,12529,0
12532,12532,0
12536,12536,0
12550,12550,0
12552,12552,0
12553,12553,0
12556,12556,0
12559,12559,0
12563,12563,0
12576,12576,0
12577,12577,0
12578,12578,0
12582,12582,0
12583,12583,0
12593,12593,0
12597,12597,0
12618,12618,0
12619,12619,0
12627,12627,0
12647,12647,0
12648,12648,0
12651,12651,0
12654,12654,0
12660,12660,0
12663,12663,0
12664,12664,0
12665,12665,0
12667,12667,0
12682,12682,0
12685,12685,0
12687,12687,0
12692,12692,0
12701,12701,0
12705,12705,0
12707,12707,0
12709,12709,0
12711,12711,0
12712,12712,0
12716,12716,0
12720,12720,0
12727,12727,0
12731,12731,0
12733,12733,0
12735,12735,0
12737,12737,0
12739,12739,0
12740,12740,0
12741,12741,0
12750,12750,0
12754,12754,0
12755,12755,0
12757,12757,0
12761,12761,0
12766,12766,0
12776,12776,0
12780,12780,0
12787,12787,0
12795,12795,0
12803,12803,0
12809,12809,0
12810,12810,0
12831,12831,0
12832,12832,0
12834,12834,0
12835,12835,0
12836,12836,0
12839,12839,0
12843,12843,0
12848,12848,0
12852,12852,0
12854,12854,0
12867,12867,0
12868,12868,0
12873,12873,0
12874,12874,0
12875,12875,0
12876,12876,0
12890,12890,0
12900,12900,0
12901,12901,0
12902,12902,0
12903,12903,0
12905,12905,0
12906,12906,0
12913,12913,0
12916,12916,0
12919,12919,0
12922,12922,0
12923,12923,0
12932,12932,0
12934,12934,0
12940,12940,0
12943,12943,0
12945,12945,0
12949,12949,0
12951,12951,0
12955,12955,0
12962,12962,0
12963,12963,0
12979,12979,0
12980,12980,0
12989,12989,0
12990,12990,0
12992,12992,0
12997,12997,0
13003,13003,0
13012,13012,0
13021,13021,0
13022,13022,0
13025,13025,0
13027,13027,0
13032,13032,0
13034,13034,0
13036,13036,0
13044,13044,0
13045,13045,0
13068,13068,0
13073,13073,0
13080,13080,0
13081,13081,0
13095,13095,0
13106,13106,0
13110,13110,0
13111,13111,0
13112,13112,0
13119,13119,0
13122,13122,0
13123,13123,0
13127,13127,0
13133,13133,0
13136,13136,0
13138,13138,0
13143,13143,0
13145,13145,0
13147,13147,0
13149,13149,0
13157,13157,0
13161,13161,0
13166,13166,0
13168,13168,0
13176,13176,0
13177,13177,0
13181,13181,0
13197,13197,0
13203,13203,0
13204,13204,0
13213,13213,0
13216,13216,0
13222,13222,0
13227,13227,0
13228,13228,0
13238,13238,0
13244,13244,0
13245,13245,0
13251,13251,0
13253,13253,0
13255,13255,0
13266,13266,0
13270,13270,0
13282,13282,0
13293,13293,0
13297,13297,0
13313,13313,0
13315,13315,0
13318,13318,0
13320,13320,0
13329,13329,0
13331,13331,0
13333,13333,0
13334,13334,0
13336,13336,0
13338,13338,0
13341,13341,0
13344,13344,0
13347,13347,0
13349,13349,0
13352,13352,0
13353,13353,0
13356,13356,0
13361,13361,0
13371,13371,0
13374,13374,0
13402,13402,0
13410,13410,0
13412,13412,0
13422,13422,0
13423,13423,0
13430,13430,0
13431,13431,0
13444,13444,0
13449,13449,0
13454,13454,0
13463,13463,0
13464,13464,0
13470,13470,0
13472,13472,0
13474,13474,0
13475,13475,0
13476,13476,0
13478,13478,0
13485,13485,0
13500,13500,0
13508,13508,0
13513,13513,0
13514,13514,0
13516,13516,0
13517,13517,0
13524,13524,0
13535,13535,0
13546,13546,0
13548,13548,0
13552,13552,0
13558,13558,0
13559,13559,0
13562,13562,0
13566,13566,0
13567,13567,0
13575,13575,0
13586,13586,0
13608,13608,0
13616,13616,0
13628,13628,0
13631,13631,0
13637,13637,0
13639,13639,0
13650,13650,0
13663,13663,0
13673,13673,0
13677,13677,0
13679,13679,0
13682,13682,0
13701,13701,0
13709,13709,0
13711,13711,0
13717,13717,0
13719,13719,0
13723,13723,0
13726,13726,0
13727,13727,0
13729,13729,0
13736,13736,0
13743,13743,0
13767,13767,0
13771,13771,0
13774,13774,0
13775,13775,0
13793,13793,0
13797,13797,0
13800,13800,0
13808,13808,0
13815,13815,0
13826,13826,0
13834,13834,0
13838,13838,0
13841,13841,0
13845,13845,0
13852,13852,0
13857,13857,0
13862,13862,0
13873,13873,0
13880,13880,0
13887,13887,0
13890,13890,0
13899,13899,0
13912,13912,0
13922,13922,0
13924,13924,0
13930,13930,0
13938,13938,0
13939,13939,0
13946,13946,0
13947,13947,0
13948,13948,0
13950,13950,0
13954,13954,0
13957,13957,0
13958,13958,0
13959,13959,0
13965,13965,0
13970,13970,0
13974,13974,0
13981,13981,0
13982,13982,0
13984,13984,0
13991,13991,0
13996,13996,0
13998,13998,0
14007,14007,0
14014,14014,0
14021,14021,0
14022,14022,0
14032,14032,0
14035,14035,0
14041,14041,0
14042,14042,0
14044,14044,0
14045,14045,0
14065,14065,0
14067,14067,0
14069,14069,0
14080,14080,0
14081,14081,0
14082,14082,0
14084,14084,0
14088,14088,0
14089,14089,0
14099,14099,0
14101,14101,0
14106,14106,0
14107,14107,0
14113,14113,0
14119,14119,0
14120,14120,0
14128,14128,0
14151,14151,0
14157,14157,0
14159,14159,0
14161,14161,0
14166,14166,0
14183,14183,0
14187,14187,0
14190,14190,0
14195,14195,0
14204,14204,0
14210,14210,0
14212,14212,0
14213,14213,0
14223,14223,0
14228,14228,0
14229,14229,0
14233,14233,0
14238,14238,0
14243,14243,0
14249,14249,0
14250,14250,0
14251,14251,0
14256,14256,0
14268,14268,0
14271,14271,0
14272,14272,0
14287,14287,0
14289,14289,0
14321,14321,0
14324,14324,0
14329,14329,0
14331,14331,0
14336,14336,0
14338,14338,0
14345,14345,0
14346,14346,0
14350,14350,0
14356,14356,0
14359,14359,0
14364,14364,0
14369,14369,0
14371,14371,0
14377,14377,0
14378,14378,0
14379,14379,0
14380,14380,0
14381,14381,0
14383,14383,0
14388,14388,0
14394,14394,0
14397,14397,0
14401,14401,0
14404,14404,0
14405,14405,0
14407,14407,0
14419,14419,0
14422,14422,0
14426,14426,0
14427,14427,0
14429,14429,0
14431,14431,0
14438,14438,0
14439,14439,0
14443,14443,0
14445,14445,0
14449,14449,0
14456,14456,0
14468,14468,0
14470,14470,0
14471,14471,0
14475,14475,0
14477,14477,0
14485,14485,0
14489,14489,0
14492,14492,0
14493,14493,0
14498,14498,0
14500,14500,0
14502,14502,0
14505,14505,0
14515,14515,0
14540,14540,0
14541,14541,0
14543,14543,0
14547,14547,0
14549,14549,0
14550,14550,0
14559,14559,0
14560,14560,0
14562,14562,0
14563,14563,0
14566,14566,0
14585,14585,0
14586,14586,0
14589,14589,0
14590,14590,0
14592,14592,0
14593,14593,0
14594,14594,0
14604,14604,0
14608,14608,0
14609,14609,0
14612,14612,0
14618,14618,0
14623,14623,0
14625,14625,0
14629,14629,0
14631,14631,0
14632,14632,0
14637,14637,0
14640,14640,0
14644,14644,0
14649,14649,0
14660,14660,0
14661,14661,0
14663,14663,0
14665,14665,0
14666,14666,0
14670,14670,0
14672,14672,0
14677,14677,0
14681,14681,0
14682,14682,0
14683,14683,0
14684,14684,0
14685,14685,0
14688,14688,0
14690,14690,0
14691,14691,0
14692,14692,0
14694,14694,0
14695,14695,0
14697,14697,0
14698,14698,0
14699,14699,0
14701,14701,0
14703,14703,0
14706,14706,0
14708,14708,0
14713,14713,0
14714,14714,0
14721,14721,0
14729,14729,0
14733,14733,0
14734,14734,0
14738,14738,0
14748,14748,0
14751,14751,0
14754,14754,0
14755,14755,0
14759,14759,0
14761,14761,0
14766,14766,0
14767,14767,0
14772,14772,0
14774,14774,0
14777,14777,0
14778,14778,0
14790,14790,0
14797,14797,0
14798,14798,0
14813,14813,0
14830,14830,0
14834,14834,0
14835,14835,0
14837,14837,0
14838,14838,0
14842,14842,0
14844,14844,0
14857,14857,0
14861,14861,0
14865,14865,0
14876,14876,0
14878,14878,0
14881,14881,0
14893,14893,0
14895,14895,0
14899,14899,0
14908,14908,0
14916,14916,0
14918,14918,0
14922,14922,0
14929,14929,0
14937,14937,0
14938,14938,0
14939,14939,0
14941,14941,0
14948,14948,0
14949,14949,0
14951,14951,0
14952,14952,0
14954,14954,0
14959,14959,0
14960,14960,0
14968,14968,0
14969,14969,0
14972,14972,0
14974,14974,0
14975,14975,0
14980,14980,0
14988,14988,0
14989,14989,0
14999,14999,0
15005,15005,0
15011,15011,0
15023,15023,0
15030,15030,0
15035,15035,0
15038,15038,0
15040,15040,0
15044,15044,0
15047,15047,0
15051,15051,0
15054,15054,0
15063,15063,0
15066,15066,0
15070,15070,0
15072,15072,0
15088,15088,0
15089,15089,0
15094,15094,0
15095,15095,0
15100,15100,0
15104,15104,0
15106,15106,0
15107,15107,0
15111,15111,0
15113,15113,0
15115,15115,0
15118,15118,0
15127,15127,0
15140,15140,0
15162,15162,0
15168,15168,0
15174,15174,0
15178,15178,0
15183,15183,0
15184,15184,0
15185,15185,0
15188,15188,0
15189,15189,0
15194,15194,0
15196,15196,0
15197,15197,0
15200,15200,0
15201,15201,0
15210,15210,0
15218,15218,0
15223,15223,0
15224,15224,0
15230,15230,0
15232,15232,0
15239,15239,0
15249,15249,0
15251,15251,0
15264,15264,0
15266,15266,0
15274,15274,0
15280,15280,0
15282,15282,0
15284,15284,0
15290,15290,0
15292,15292,0
15302,15302,0
15306,15306,0
15315,15315,0
15321,15321,0
15326,15326,0
15330,15330,0
15331,15331,0
15333,15333,0
15335,15335,0
15337,15337,0
15342,15342,0
15355,15355,0
15357,15357,0
15361,15361,0
15362,15362,0
15372,15372,0
15381,15381,0
15382,15382,0
15388,15388,0
15407,15407,0
15408,15408,0
15409,15409,0
15410,15410,0
15423,15423,0
15424,15424,0
15430,15430,0
15431,15431,0
15432,15432,0
15434,15434,0
15447,15447,0
15448,15448,0
15452,15452,0
15458,15458,0
15462,15462,0
15473,15473,0
15475,15475,0
15478,15478,0
15480,15480,0
15486,15486,0
15496,15496,0
15501,15501,0
15503,15503,0
15507,15507,0
15512,15512,0
15513,15513,0
15523,15523,0
15527,15527,0
15532,15532,0
15542,15542,0
15551,15551,0
15569,15569,0
15571,15571,0
15575,15575,0
15581,15581,0
15588,15588,0
15589,15589,0
15591,15591,0
15609,15609,0
15611,15611,0
15616,15616,0
15618,15618,0
15619,15619,0
15629,15629,0
15630,15630,0
15632,15632,0
15640,15640,0
15658,15658,0
15660,15660,0
15664,15664,0
15673,15673,0
15678,15678,0
15680,15680,0
15683,15683,0
15684,15684,0
15691,15691,0
15693,15693,0
15702,15702,0
15714,15714,0
15728,15728,0
15734,15734,0
15747,15747,0
15756,15756,0
15759,15759,0
15761,15761,0
15774,15774,0
15785,15785,0
15797,15797,0
15804,15804,0
15806,15806,0
15808,15808,0
15809,15809,0
15814,15814,0
15815,15815,0
15821,15821,0
15826,15826,0
15836,15836,0
15839,15839,0
15841,15841,0
15846,15846,0
15847,15847,0
15850,15850,0
15855,15855,0
15864,15864,0
15865,15865,0
15870,15870,0
15886,15886,0
15891,15891,0
15895,15895,0
15900,15900,0
15901,15901,0
15905,15905,0
15909,15909,0
15911,15911,0
15926,15926,0
15932,15932,0
15937,15937,0
15939,15939,0
15940,15940,0
15949,15949,0
15954,15954,0
15958,15958,0
15959,15959,0
15967,15967,0
15969,15969,0
15970,15970,0
15976,15976,0
15980,15980,0
15984,15984,0
16000,16000,0
16003,16003,0
16007,16007,0
16015,16015,0
16023,16023,0
16024,16024,0
16028,16028,0
16030,16030,0
16033,16033,0
16036,16036,0
16037,16037,0
16040,16040,0
16048,16048,0
16050,16050,0
16051,16051,0
16054,16054,0
16055,16055,0
16059,16059,0
16064,16064,0
16070,16070,0
16074,16074,0
16075,16075,0
16085,16085,0
16086,16086,0
16090,16090,0
16093,16093,0
16095,16095,0
16097,16097,0
16111,16111,0
16113,16113,0
16125,16125,0
16131,16131,0
16137,16137,0
16144,16144,0
16145,16145,0
16154,16154,0
16163,16163,0
16167,16167,0
16168,16168,0
16171,16171,0
16172,16172,0
16175,16175,0
16181,16181,0
16183,16183,0
16198,16198,0
16199,16199,0
16205,16205,0
16206,16206,0
16207,16207,0
16208,16208,0
16209,16209,0
16210,16210,0
16219,16219,0
16220,16220,0
16221,16221,0
16223,16223,0
16224,16224,0
16225,16225,0
16229,16229,0
16236,16236,0
16265,16265,0
16266,16266,0
16271,16271,0
16285,16285,0
16287,16287,0
16288,16288,0
16289,16289,0
16293,16293,0
16298,16298,0
16307,16307,0
16315,16315,0
16332,16332,0
16333,16333,0
16335,16335,0
16339,16339,0
16344,16344,0
16352,16352,0
16356,16356,0
16367,16367,0
16374,16374,0
16378,16378,0
16380,16380,0
16394,16394,0
16396,16396,0
16421,16421,0
16422,16422,0
16428,16428,0
16429,16429,0
16433,16433,0
16437,16437,0
16439,16439,0
16442,16442,0
16451,16451,0
16452,16452,0
16453,16453,0
16457,16457,0
16458,16458,0
16468,16468,0
16472,16472,0
16480,16480,0
16482,16482,0
16492,16492,0
16495,16495,0
16498,16498,0
16506,16506,0
16507,16507,0
16509,16509,0
16512,16512,0
16529,16529,0
16536,16536,0
16537,16537,0
16542,16542,0
16553,16553,0
16555,16555,0
16567,16567,0
16579,16579,0
16585,16585,0
16587,16587,0
16590,16590,0
16591,16591,0
16602,16602,0
16604,16604,0
16608,16608,0
16614,16614,0
16619,16619,0
16620,16620,0
16626,16626,0
16627,16627,0
16630,16630,0
16645,16645,0
16647,16647,0
16649,16649,0
16654,16654,0
16656,16656,0
16657,16657,0
16660,16660,0
16663,16663,0
16672,16672,0
16677,16677,0
16684,16684,0
16686,16686,0
16687,16687,0
16689,16689,0
16694,16694,0
16698,16698,0
16701,16701,0
16706,16706,0
16718,16718,0
16724,16724,0
16725,16725,0
16726,16726,0
16728,16728,0
16731,16731,0
16750,16750,0
16756,16756,0
16760,16760,0
16763,16763,0
16770,16770,0
16774,16774,0
16777,16777,0
16780,16780,0
16785,16785,0
16797,16797,0
16798,16798,0
16801,16801,0
16803,16803,0
16805,16805,0
16809,16809,0
16811,16811,0
16812,16812,0
16820,16820,0
16826,16826,0
16828,16828,0
16833,16833,0
16836,16836,0
16837,16837,0
16843,16843,0
16851,16851,0
16853,16853,0
16861,16861,0
16862,16862,0
16865,16865,0
16868,16868,0
16872,16872,0
16877,16877,0
16880,16880,0
16881,16881,0
16882,16882,0
16884,16884,0
16896,16896,0
16906,16906,0
16909,16909,0
16913,16913,0
16914,16914,0
16915,16915,0
16932,16932,0
16939,16939,0
16942,16942,0
16948,16948,0
16950,16950,0
16958,16958,0
16967,16967,0
16975,16975,0
16976,16976,0
16978,16978,0
16985,16985,0
17005,17005,0
17014,17014,0
17034,17034,0
17035,17035,0
17039,17039,0
17042,17042,0
17047,17047,0
17056,17056,0
17058,17058,0
17061,17061,0
17062,17062,0
17065,17065,0
17075,17075,0
17078,17078,0
17087,17087,0
17090,17090,0
17096,17096,0
17097,17097,0
17104,17104,0
17110,17110,0
17112,17112,0
17113,17113,0
17117,17117,0
17119,17119,0
17120,17120,0
17129,17129,0
17130,17130,0
17134,17134,0
17136,17136,0
17138,17138,0
17149,17149,0
17153,17153,0
17159,17159,0
17165,17165,0
17174,17174,0
17179,17179,0
17220,17220,0
17221,17221,0
17226,17226,0
17244,17244,0
17246,17246,0
17252,17252,0
17259,17259,0
17265,17265,0
17266,17266,0
17267,17267,0
17275,17275,0
17278,17278,0
17284,17284,0
17285,17285,0
17286,17286,0
17289,17289,0
17293,17293,0
17295,17295,0
17297,17297,0
17299,17299,0
17302,17302,0
17307,17307,0
17310,17310,0
17323,17323,0
17324,17324,0
17327,17327,0
17335,17335,0
17342,17342,0
17345,17345,0
17362,17362,0
17364,17364,0
17369,17369,0
17372,17372,0
17373,17373,0
17376,17376,0
17384,17384,0
17387,17387,0
17388,17388,0
17391,17391,0
17393,17393,0
17402,17402,0
17417,17417,0
17420,17420,0
17425,17425,0
17442,17442,0
17448,17448,0
17461,17461,0
17462,17462,0
17464,17464,0
17465,17465,0
17470,17470,0
17479,17479,0
17484,17484,0
17485,17485,0
17488,17488,0
17497,17497,0
17498,17498,0
17509,17509,0
17511,17511,0
17516,17516,0
17518,17518,0
17522,17522,0
17523,17523,0
17529,17529,0
17537,17537,0
17540,17540,0
17542,17542,0
17544,17544,0
17547,17547,0
17549,17549,0
17563,17563,0
17566,17566,0
17571,17571,0
17572,17572,0
17574,17574,0
17575,17575,0
17576,17576,0
17585,17585,0
17588,17588,0
17600,17600,0
17601,17601,0
17609,17609,0
17611,17611,0
17612,17612,0
17627,17627,0
17637,17637,0
17642,17642,0
17648,17648,0
17651,17651,0
17654,17654,0
17657,17657,0
17663,17663,0
17668,17668,0
17674,17674,0
17685,17685,0
17690,17690,0
17698,17698,0
17708,17708,0
17713,17713,0
17720,17720,0
17724,17724,0
17726,17726,0
17729,17729,0
17738,17738,0
17739,17739,0
17740,17740,0
17760,17760,0
17761,17761,0
17765,17765,0
