idx,ID,target
31312,31312,0
3549,3549,0
2075,2075,0
13380,13380,0
5832,5832,0
13851,13851,0
12703,12703,0
10473,10473,0
24303,24303,0
8692,8692,0
13373,13373,0
5615,5615,0
4081,4081,0
11169,11169,0
27310,27310,0
10869,10869,0
23470,23470,0
33988,33988,1
10333,10333,0
27811,27811,0
22149,22149,0
12749,12749,0
1224,1224,0
28040,28040,0
13175,13175,0
2893,2893,0
1596,1596,0
16241,16241,0
15260,15260,0
5540,5540,0
206,206,0
32823,32823,0
13740,13740,0
25366,25366,0
7028,7028,0
28817,28817,0
13713,13713,0
28553,28553,0
17862,17862,0
18624,18624,0
20244,20244,0
28043,28043,0
2658,2658,0
7884,7884,0
7821,7821,0
21993,21993,0
14309,14309,0
13710,13710,0
5564,5564,0
1412,1412,0
20135,20135,0
11653,11653,0
921,921,0
19897,19897,0
6369,6369,0
29379,29379,0
12734,12734,0
8930,8930,0
2247,2247,0
25426,25426,0
29651,29651,0
23117,23117,0
3431,3431,0
28738,28738,0
16584,16584,0
15125,15125,0
34004,34004,1
18065,18065,0
27656,27656,0
3039,3039,0
14424,14424,0
23635,23635,0
15649,15649,0
8986,8986,0
15989,15989,0
6255,6255,0
5649,5649,0
23676,23676,0
27937,27937,0
8917,8917,0
22377,22377,0
24720,24720,0
15175,15175,0
21408,21408,0
14914,14914,0
31444,31444,0
4089,4089,0
23960,23960,0
10900,10900,0
25010,25010,0
604,604,0
29131,29131,0
32059,32059,0
8599,8599,0
24410,24410,0
24394,24394,0
31229,31229,0
13658,13658,0
29934,29934,0
13279,13279,0
8014,8014,0
21260,21260,0
20904,20904,0
11950,11950,0
15645,15645,0
23266,23266,0
7664,7664,0
204,204,0
6731,6731,0
22203,22203,0
13629,13629,0
12327,12327,0
16738,16738,0
10815,10815,0
28815,28815,0
4777,4777,0
25501,25501,0
32394,32394,0
11375,11375,0
8164,8164,0
27828,27828,0
28784,28784,0
16827,16827,0
55,55,0
9954,9954,0
27585,27585,0
28963,28963,0
27999,27999,0
25273,25273,0
33970,33970,1
30139,30139,0
7910,7910,0
16118,16118,0
21653,21653,0
24917,24917,0
7032,7032,0
26647,26647,0
21792,21792,0
15781,15781,0
28852,28852,0
1879,1879,0
33580,33580,0
34702,34702,1
24813,24813,0
246,246,0
28568,28568,0
23660,23660,0
708,708,0
2981,2981,0
5101,5101,0
13985,13985,0
21691,21691,0
7787,7787,0
26865,26865,0
12860,12860,0
8156,8156,0
16523,16523,0
14506,14506,0
31411,31411,0
6613,6613,0
2249,2249,0
16159,16159,0
29457,29457,0
15265,15265,0
31127,31127,0
32231,32231,0
15641,15641,0
867,867,0
9447,9447,0
21104,21104,0
27301,27301,0
16650,16650,0
14793,14793,0
19179,19179,0
432,432,0
12555,12555,0
24483,24483,0
9665,9665,0
20365,20365,0
17478,17478,0
13587,13587,0
4459,4459,0
6362,6362,0
2507,2507,0
25740,25740,0
23566,23566,0
19761,19761,0
24004,24004,0
13479,13479,0
18111,18111,0
1225,1225,0
28778,28778,0
1965,1965,0
18406,18406,0
14545,14545,0
3961,3961,0
25961,25961,0
18240,18240,0
3503,3503,0
24027,24027,0
10652,10652,0
7707,7707,0
29037,29037,0
13606,13606,0
17187,17187,0
15832,15832,0
2758,2758,0
22715,22715,0
14117,14117,0
33434,33434,0
6500,6500,0
9801,9801,0
7836,7836,0
14716,14716,0
29968,29968,0
11321,11321,0
23419,23419,0
31060,31060,0
25597,25597,0
29831,29831,0
10364,10364,0
875,875,0
2604,2604,0
26709,26709,0
5824,5824,0
30477,30477,0
31319,31319,0
20359,20359,0
15128,15128,0
16895,16895,0
25025,25025,0
28493,28493,0
32930,32930,0
15193,15193,0
10546,10546,0
22042,22042,0
1062,1062,0
23901,23901,0
29392,29392,0
33003,33003,0
16235,16235,0
28827,28827,0
15534,15534,0
11689,11689,0
27410,27410,0
21799,21799,0
23358,23358,0
6469,6469,0
34309,34309,1
13276,13276,0
11626,11626,0
15016,15016,0
34504,34504,1
34609,34609,1
21247,21247,0
32845,32845,0
2070,2070,0
23549,23549,0
17964,17964,0
9938,9938,0
12715,12715,0
23935,23935,0
13434,13434,0
31077,31077,0
4129,4129,0
9803,9803,0
21029,21029,0
23881,23881,0
22131,22131,0
28282,28282,0
2833,2833,0
6300,6300,0
6582,6582,0
34256,34256,1
17405,17405,0
27403,27403,0
23535,23535,0
33072,33072,0
27286,27286,0
17700,17700,0
6457,6457,0
25000,25000,0
3060,3060,0
20690,20690,0
8912,8912,0
9694,9694,0
16243,16243,0
7001,7001,0
10025,10025,0
20836,20836,0
2745,2745,0
23445,23445,0
9097,9097,0
19017,19017,0
2355,2355,0
10223,10223,0
1297,1297,0
9194,9194,0
28079,28079,0
4668,4668,0
27494,27494,0
12344,12344,0
19301,19301,0
3244,3244,0
24292,24292,0
498,498,0
30968,30968,0
34568,34568,1
19638,19638,0
1219,1219,0
12465,12465,0
27031,27031,0
2977,2977,0
33765,33765,0
249,249,0
27838,27838,0
14434,14434,0
7677,7677,0
2918,2918,0
20494,20494,0
31504,31504,0
8663,8663,0
30803,30803,0
26846,26846,0
30703,30703,0
18998,18998,0
25259,25259,0
24635,24635,0
8702,8702,0
19398,19398,0
31203,31203,0
31551,31551,0
4785,4785,0
15961,15961,0
12612,12612,0
24580,24580,0
28776,28776,0
4445,4445,0
19188,19188,0
797,797,0
29407,29407,0
15117,15117,0
1129,1129,0
30787,30787,0
8021,8021,0
4384,4384,0
16757,16757,0
12510,12510,0
4710,4710,0
21241,21241,0
16752,16752,0
492,492,0
26212,26212,0
16782,16782,0
16147,16147,0
23857,23857,0
14584,14584,0
3479,3479,0
29652,29652,0
7652,7652,0
14473,14473,0
30027,30027,0
11982,11982,0
20051,20051,0
6056,6056,0
15438,15438,0
32487,32487,0
29838,29838,0
2191,2191,0
1369,1369,0
32017,32017,0
7597,7597,0
21636,21636,0
7053,7053,0
20787,20787,0
20815,20815,0
7642,7642,0
11260,11260,0
22061,22061,0
26625,26625,0
31420,31420,0
34614,34614,1
26044,26044,0
21789,21789,0
32886,32886,0
24837,24837,0
18828,18828,0
4598,4598,0
28423,28423,0
7682,7682,0
23492,23492,0
5348,5348,0
1346,1346,0
25045,25045,0
34413,34413,1
3860,3860,0
28819,28819,0
6652,6652,0
33169,33169,0
24147,24147,0
33506,33506,0
13523,13523,0
24536,24536,0
28831,28831,0
31247,31247,0
5777,5777,0
22137,22137,0
8891,8891,0
14146,14146,0
9973,9973,0
10210,10210,0
31284,31284,0
29150,29150,0
26414,26414,0
30136,30136,0
19282,19282,0
32165,32165,0
30776,30776,0
19173,19173,0
14978,14978,0
18846,18846,0
31881,31881,0
3968,3968,0
19553,19553,0
14176,14176,0
14281,14281,0
34517,34517,1
29462,29462,0
20464,20464,0
26773,26773,0
23915,23915,0
527,527,0
10847,10847,0
3798,3798,0
1451,1451,0
32655,32655,0
29543,29543,0
14599,14599,0
19580,19580,0
21063,21063,0
5820,5820,0
6821,6821,0
6384,6384,0
22039,22039,0
25419,25419,0
12666,12666,0
24102,24102,0
26951,26951,0
6352,6352,0
17786,17786,0
30206,30206,0
32607,32607,0
16543,16543,0
15916,15916,0
699,699,0
7789,7789,0
18529,18529,0
28484,28484,0
29320,29320,0
24091,24091,0
22129,22129,0
28959,28959,0
25554,25554,0
27388,27388,0
28670,28670,0
12708,12708,0
19390,19390,0
28948,28948,0
29065,29065,0
2703,2703,0
20591,20591,0
12310,12310,0
3595,3595,0
7364,7364,0
16754,16754,0
32012,32012,0
5596,5596,0
17986,17986,0
4143,4143,0
10415,10415,0
13406,13406,0
32197,32197,0
13895,13895,0
34114,34114,1
27416,27416,0
22749,22749,0
28348,28348,0
8477,8477,0
32743,32743,0
19801,19801,0
27520,27520,0
34494,34494,1
24905,24905,0
17003,17003,0
10731,10731,0
17288,17288,0
25639,25639,0
1737,1737,0
12429,12429,0
16476,16476,0
24079,24079,0
17754,17754,0
25532,25532,0
31974,31974,0
22388,22388,0
20034,20034,0
27216,27216,0
23149,23149,0
28750,28750,0
24863,24863,0
14840,14840,0
16184,16184,0
22859,22859,0
12305,12305,0
32344,32344,0
32650,32650,0
23900,23900,0
10988,10988,0
24776,24776,0
6138,6138,0
4584,4584,0
15965,15965,0
25750,25750,0
31657,31657,0
33011,33011,0
30090,30090,0
3127,3127,0
23308,23308,0
23198,23198,0
34009,34009,1
26936,26936,0
23898,23898,0
13303,13303,0
2561,2561,0
25969,25969,0
31004,31004,0
15332,15332,0
12382,12382,0
7242,7242,0
883,883,0
15425,15425,0
4114,4114,0
23325,23325,0
23136,23136,0
17361,17361,0
8591,8591,0
32772,32772,0
24864,24864,0
19683,19683,0
8378,8378,0
24762,24762,0
24517,24517,0
5292,5292,0
30672,30672,0
13876,13876,0
10028,10028,0
22696,22696,0
13515,13515,0
23927,23927,0
6474,6474,0
858,858,0
31301,31301,0
1284,1284,0
2082,2082,0
8447,8447,0
22118,22118,0
8319,8319,0
20203,20203,0
2360,2360,0
9518,9518,0
5414,5414,0
2282,2282,0
17177,17177,0
25199,25199,0
20749,20749,0
14418,14418,0
32072,32072,0
7617,7617,0
33176,33176,0
24219,24219,0
12950,12950,0
10196,10196,0
16120,16120,0
11712,11712,0
26914,26914,0
7371,7371,0
11142,11142,0
13250,13250,0
13392,13392,0
28911,28911,0
5619,5619,0
28024,28024,0
18558,18558,0
16414,16414,0
19874,19874,0
20044,20044,0
721,721,0
3014,3014,0
24167,24167,0
30756,30756,0
15531,15531,0
13195,13195,0
20209,20209,0
34599,34599,1
9898,9898,0
25078,25078,0
17046,17046,0
6297,6297,0
9028,9028,0
8875,8875,0
6152,6152,0
13191,13191,0
33502,33502,0
29017,29017,0
14319,14319,0
4650,4650,0
15364,15364,0
33141,33141,0
14825,14825,0
26658,26658,0
20567,20567,0
17922,17922,0
12230,12230,0
2437,2437,0
5247,5247,0
21639,21639,0
24608,24608,0
25155,25155,0
14598,14598,0
533,533,0
30534,30534,0
31586,31586,0
18769,18769,0
13142,13142,0
16091,16091,0
18397,18397,0
24339,24339,0
7932,7932,0
29444,29444,0
15235,15235,0
33582,33582,0
13278,13278,0
1784,1784,0
12813,12813,0
20454,20454,0
25943,25943,0
20243,20243,0
21686,21686,0
10601,10601,0
33818,33818,1
29244,29244,0
8855,8855,0
12115,12115,0
3366,3366,0
2724,2724,0
26823,26823,0
31784,31784,0
12235,12235,0
8032,8032,0
27318,27318,0
25598,25598,0
32246,32246,0
28381,28381,0
12205,12205,0
17553,17553,0
3101,3101,0
28449,28449,0
22807,22807,0
31810,31810,0
9033,9033,0
705,705,0
27383,27383,0
34646,34646,1
6541,6541,0
20852,20852,0
16905,16905,0
25001,25001,0
21791,21791,0
2645,2645,0
27790,27790,0
4266,4266,0
7110,7110,0
3590,3590,0
23748,23748,0
30275,30275,0
15130,15130,0
33759,33759,0
18092,18092,0
29511,29511,0
22957,22957,0
33,33,0
29945,29945,0
25460,25460,0
26204,26204,0
29533,29533,0
11407,11407,0
29084,29084,0
20386,20386,0
19486,19486,0
23792,23792,0
24840,24840,0
4111,4111,0
5748,5748,0
8355,8355,0
27441,27441,0
28457,28457,0
18020,18020,0
26087,26087,0
34260,34260,1
9256,9256,0
19782,19782,0
14602,14602,0
4695,4695,0
33873,33873,1
13934,13934,0
1931,1931,0
13495,13495,0
15638,15638,0
22960,22960,0
22520,22520,0
211,211,0
8066,8066,0
18422,18422,0
23144,23144,0
30563,30563,0
32969,32969,0
12204,12204,0
25541,25541,0
20532,20532,0
7620,7620,0
22734,22734,0
32449,32449,0
17778,17778,0
16233,16233,0
25709,25709,0
10369,10369,0
16258,16258,0
24164,24164,0
31628,31628,0
20947,20947,0
19317,19317,0
31603,31603,0
12124,12124,0
15135,15135,0
2875,2875,0
21278,21278,0
10974,10974,0
23192,23192,0
31226,31226,0
6241,6241,0
21688,21688,0
1554,1554,0
31783,31783,0
6915,6915,0
14730,14730,0
4075,4075,0
2596,2596,0
27956,27956,0
15376,15376,0
12243,12243,0
4211,4211,0
32145,32145,0
1403,1403,0
6795,6795,0
10189,10189,0
8123,8123,0
29633,29633,0
21328,21328,0
23979,23979,0
241,241,0
29603,29603,0
13415,13415,0
21694,21694,0
19360,19360,0
5691,5691,0
6840,6840,0
9981,9981,0
29906,29906,0
1292,1292,0
18030,18030,0
15037,15037,0
20830,20830,0
9114,9114,0
32931,32931,0
17208,17208,0
11338,11338,0
33899,33899,1
25244,25244,0
7858,7858,0
16550,16550,0
1651,1651,0
7197,7197,0
8372,8372,0
26053,26053,0
10160,10160,0
14851,14851,0
33713,33713,0
31915,31915,0
10395,10395,0
2180,2180,0
2277,2277,0
22474,22474,0
22273,22273,0
31634,31634,0
25780,25780,0
4344,4344,0
11200,11200,0
2812,2812,0
6988,6988,0
29562,29562,0
29394,29394,0
28091,28091,0
29757,29757,0
25097,25097,0
13773,13773,0
23052,23052,0
17764,17764,0
24207,24207,0
29946,29946,0
6867,6867,0
12779,12779,0
32240,32240,0
23963,23963,0
26892,26892,0
34507,34507,1
10983,10983,0
18787,18787,0
18048,18048,0
32909,32909,0
31293,31293,0
25705,25705,0
3611,3611,0
34378,34378,1
258,258,0
18162,18162,0
20012,20012,0
22343,22343,0
11247,11247,0
30860,30860,0
23290,23290,0
19462,19462,0
21418,21418,0
3905,3905,0
3954,3954,0
2118,2118,0
774,774,0
6539,6539,0
32215,32215,0
4163,4163,0
2935,2935,0
26942,26942,0
23486,23486,0
19661,19661,0
4469,4469,0
22784,22784,0
18432,18432,0
24348,24348,0
15304,15304,0
9098,9098,0
33268,33268,0
185,185,0
2209,2209,0
30266,30266,0
28144,28144,0
29460,29460,0
30584,30584,0
20923,20923,0
16349,16349,0
22657,22657,0
6280,6280,0
34375,34375,1
8442,8442,0
34149,34149,1
984,984,0
13041,13041,0
9588,9588,0
17452,17452,0
10709,10709,0
26188,26188,0
29600,29600,0
14051,14051,0
19444,19444,0
22195,22195,0
29632,29632,0
31514,31514,0
31158,31158,0
9120,9120,0
8952,8952,0
22705,22705,0
11125,11125,0
23951,23951,0
2549,2549,0
25485,25485,0
29929,29929,0
30916,30916,0
32560,32560,0
26904,26904,0
14323,14323,0
4317,4317,0
27826,27826,0
23123,23123,0
19865,19865,0
30610,30610,0
27058,27058,0
21312,21312,0
885,885,0
14266,14266,0
3364,3364,0
17592,17592,0
15848,15848,0
34490,34490,1
9608,9608,0
21623,21623,0
2398,2398,0
17759,17759,0
2411,2411,0
31841,31841,0
21619,21619,0
25914,25914,0
18206,18206,0
32300,32300,0
4687,4687,0
5202,5202,0
8211,8211,0
33324,33324,0
31440,31440,0
28711,28711,0
28188,28188,0
17852,17852,0
15421,15421,0
14953,14953,0
22582,22582,0
16176,16176,0
12373,12373,0
1569,1569,0
23609,23609,0
7040,7040,0
7946,7946,0
21322,21322,0
31305,31305,0
15537,15537,0
28444,28444,0
16341,16341,0
32939,32939,0
16605,16605,0
6089,6089,0
28576,28576,0
20045,20045,0
20350,20350,0
33676,33676,0
13,13,0
27704,27704,0
32702,32702,0
15861,15861,0
30507,30507,0
19917,19917,0
22779,22779,0
14635,14635,0
18237,18237,0
28051,28051,0
11598,11598,0
22082,22082,0
624,624,0
32799,32799,0
13426,13426,0
30687,30687,0
23845,23845,0
33180,33180,0
33258,33258,0
13241,13241,0
18652,18652,0
33992,33992,1
487,487,0
4648,4648,0
27469,27469,0
32359,32359,0
11812,11812,0
12783,12783,0
1638,1638,0
17589,17589,0
5874,5874,0
16390,16390,0
7611,7611,0
33768,33768,0
21557,21557,0
9505,9505,0
25742,25742,0
28674,28674,0
25694,25694,0
26124,26124,0
22279,22279,0
12289,12289,0
15459,15459,0
26282,26282,0
21881,21881,0
19018,19018,0
29169,29169,0
20031,20031,0
26263,26263,0
32723,32723,0
16447,16447,0
19737,19737,0
5111,5111,0
30603,30603,0
29754,29754,0
34271,34271,1
21310,21310,0
2735,2735,0
30877,30877,0
17635,17635,0
4712,4712,0
28273,28273,0
12335,12335,0
10255,10255,0
34453,34453,1
2235,2235,0
2056,2056,0
14917,14917,0
27602,27602,0
19205,19205,0
9087,9087,0
8288,8288,0
30553,30553,0
6276,6276,0
18642,18642,0
7824,7824,0
32592,32592,0
4673,4673,0
31350,31350,0
14248,14248,0
16494,16494,0
17672,17672,0
30115,30115,0
32679,32679,0
30028,30028,0
34476,34476,1
33400,33400,0
11496,11496,0
17300,17300,0
11143,11143,0
17215,17215,0
6805,6805,0
13067,13067,0
1055,1055,0
15324,15324,0
15149,15149,0
1977,1977,0
22041,22041,0
2579,2579,0
13393,13393,0
11891,11891,0
5910,5910,0
17911,17911,0
15172,15172,0
2962,2962,0
26163,26163,0
20120,20120,0
7828,7828,0
18205,18205,0
30271,30271,0
27222,27222,0
30650,30650,0
514,514,0
28208,28208,0
20642,20642,0
9806,9806,0
12759,12759,0
18483,18483,0
6038,6038,0
1583,1583,0
19925,19925,0
30645,30645,0
22610,22610,0
4782,4782,0
34458,34458,1
3421,3421,0
26894,26894,0
14497,14497,0
29410,29410,0
31157,31157,0
21110,21110,0
11062,11062,0
13869,13869,0
29517,29517,0
28747,28747,0
6699,6699,0
16621,16621,0
20198,20198,0
29599,29599,0
19281,19281,0
11864,11864,0
5593,5593,0
3236,3236,0
24933,24933,0
15733,15733,0
20371,20371,0
1457,1457,0
34192,34192,1
14199,14199,0
16275,16275,0
8389,8389,0
32325,32325,0
29275,29275,0
27985,27985,0
30250,30250,0
18093,18093,0
27025,27025,0
24474,24474,0
11949,11949,0
667,667,0
24694,24694,0
14136,14136,0
434,434,0
25133,25133,0
15946,15946,0
22533,22533,0
3913,3913,0
18868,18868,0
19855,19855,0
5943,5943,0
23016,23016,0
9641,9641,0
16859,16859,0
13555,13555,0
2067,2067,0
32815,32815,0
12350,12350,0
3646,3646,0
24818,24818,0
34505,34505,1
9092,9092,0
4277,4277,0
1424,1424,0
7057,7057,0
27250,27250,0
23737,23737,0
20414,20414,0
33272,33272,0
25105,25105,0
1010,1010,0
463,463,0
7811,7811,0
4877,4877,0
15417,15417,0
1245,1245,0
3538,3538,0
19097,19097,0
31749,31749,0
34629,34629,1
15329,15329,0
24987,24987,0
30131,30131,0
32382,32382,0
10464,10464,0
24958,24958,0
26390,26390,0
30985,30985,0
3911,3911,0
10580,10580,0
30138,30138,0
28263,28263,0
12722,12722,0
610,610,0
15255,15255,0
33592,33592,0
19212,19212,0
1631,1631,0
27283,27283,0
22523,22523,0
28015,28015,0
25716,25716,0
1276,1276,0
28027,28027,0
25131,25131,0
25990,25990,0
8613,8613,0
24632,24632,0
6182,6182,0
1410,1410,0
19221,19221,0
16558,16558,0
13483,13483,0
33652,33652,0
3113,3113,0
9722,9722,0
9009,9009,0
2686,2686,0
7439,7439,0
30937,30937,0
7038,7038,0
26824,26824,0
11913,11913,0
3699,3699,0
20167,20167,0
6884,6884,0
23328,23328,0
15012,15012,0
8717,8717,0
15310,15310,0
17001,17001,0
11344,11344,0
27579,27579,0
5208,5208,0
32174,32174,0
32574,32574,0
7219,7219,0
7199,7199,0
7254,7254,0
33931,33931,1
17675,17675,0
31897,31897,0
19983,19983,0
3810,3810,0
13100,13100,0
2139,2139,0
9400,9400,0
4450,4450,0
30098,30098,0
5404,5404,0
17550,17550,0
13437,13437,0
33760,33760,0
17315,17315,0
5966,5966,0
11297,11297,0
11714,11714,0
29277,29277,0
11254,11254,0
29113,29113,0
7904,7904,0
34319,34319,1
13860,13860,0
9759,9759,0
30783,30783,0
24411,24411,0
22902,22902,0
24291,24291,0
11845,11845,0
26788,26788,0
24944,24944,0
7429,7429,0
29585,29585,0
18158,18158,0
10384,10384,0
29184,29184,0
21548,21548,0
9976,9976,0
8252,8252,0
14031,14031,0
5728,5728,0
4556,4556,0
4795,4795,0
188,188,0
34342,34342,1
19,19,0
29437,29437,0
30790,30790,0
20481,20481,0
4299,4299,0
33548,33548,0
2689,2689,0
18937,18937,0
4572,4572,0
34238,34238,1
16790,16790,0
7539,7539,0
19945,19945,0
31578,31578,0
15233,15233,0
7184,7184,0
22719,22719,0
27872,27872,0
4702,4702,0
4967,4967,0
8789,8789,0
14208,14208,0
9514,9514,0
17954,17954,0
13935,13935,0
31273,31273,0
300,300,0
18926,18926,0
23996,23996,0
22430,22430,0
149,149,0
30898,30898,0
15572,15572,0
6002,6002,0
16908,16908,0
28995,28995,0
13432,13432,0
11280,11280,0
12189,12189,0
18335,18335,0
23955,23955,0
18848,18848,0
26672,26672,0
22788,22788,0
30121,30121,0
10575,10575,0
11039,11039,0
16316,16316,0
10776,10776,0
20073,20073,0
18167,18167,0
13125,13125,0
2233,2233,0
8999,8999,0
5105,5105,0
562,562,0
8498,8498,0
16134,16134,0
18619,18619,0
7142,7142,0
7409,7409,0
15226,15226,0
28876,28876,0
20901,20901,0
34667,34667,1
28434,28434,0
33007,33007,0
2866,2866,0
260,260,0
25173,25173,0
27567,27567,0
1524,1524,0
6672,6672,0
17818,17818,0
996,996,0
1101,1101,0
14322,14322,0
32978,32978,0
13237,13237,0
34753,34753,1
21977,21977,0
14796,14796,0
21647,21647,0
18142,18142,0
7978,7978,0
12659,12659,0
1954,1954,0
28246,28246,0
34175,34175,1
15732,15732,0
23619,23619,0
19791,19791,0
32971,32971,0
26441,26441,0
34193,34193,1
7135,7135,0
387,387,0
14315,14315,0
5904,5904,0
32653,32653,0
1607,1607,0
29587,29587,0
29581,29581,0
11976,11976,0
33889,33889,1
16735,16735,0
270,270,0
10524,10524,0
9188,9188,0
30736,30736,0
25985,25985,0
15216,15216,0
2618,2618,0
15576,15576,0
6666,6666,0
12077,12077,0
5451,5451,0
10166,10166,0
21753,21753,0
22693,22693,0
16004,16004,0
17028,17028,0
3156,3156,0
4621,4621,0
19395,19395,0
21318,21318,0
26931,26931,0
915,915,0
24735,24735,0
26317,26317,0
21645,21645,0
7121,7121,0
26703,26703,0
842,842,0
33410,33410,0
16408,16408,0
13290,13290,0
22731,22731,0
31110,31110,0
31918,31918,0
6610,6610,0
12921,12921,0
25822,25822,0
31558,31558,0
12328,12328,0
18525,18525,0
21170,21170,0
9058,9058,0
22206,22206,0
4280,4280,0
33693,33693,0
2157,2157,0
17885,17885,0
26348,26348,0
22423,22423,0
1108,1108,0
26082,26082,0
22754,22754,0
29732,29732,0
5742,5742,0
23847,23847,0
34126,34126,1
23642,23642,0
10619,10619,0
23630,23630,0
21040,21040,0
4644,4644,0
11380,11380,0
33516,33516,0
25383,25383,0
24604,24604,0
13501,13501,0
31991,31991,0
16314,16314,0
12385,12385,0
3634,3634,0
32793,32793,0
27676,27676,0
23622,23622,0
28829,28829,0
16078,16078,0
8876,8876,0
8693,8693,0
583,583,0
14096,14096,0
20964,20964,0
20445,20445,0
7914,7914,0
19030,19030,0
4325,4325,0
8548,8548,0
30414,30414,0
20645,20645,0
21947,21947,0
34644,34644,1
2946,2946,0
14239,14239,0
3197,3197,0
14848,14848,0
10864,10864,0
34030,34030,1
34410,34410,1
26486,26486,0
8436,8436,0
7201,7201,0
28328,28328,0
32074,32074,0
11339,11339,0
18280,18280,0
28623,28623,0
6298,6298,0
3811,3811,0
15592,15592,0
27339,27339,0
21582,21582,0
29389,29389,0
34625,34625,1
24470,24470,0
3703,3703,0
31595,31595,0
6336,6336,0
29247,29247,0
9420,9420,0
24652,24652,0
12370,12370,0
21552,21552,0
3321,3321,0
4028,4028,0
15307,15307,0
32082,32082,0
31076,31076,0
14186,14186,0
29602,29602,0
4708,4708,0
12713,12713,0
32840,32840,0
28504,28504,0
20643,20643,0
28765,28765,0
29187,29187,0
11903,11903,0
8445,8445,0
12910,12910,0
13010,13010,0
6725,6725,0
13518,13518,0
32753,32753,0
22091,22091,0
27870,27870,0
29077,29077,0
31917,31917,0
23040,23040,0
25359,25359,0
33706,33706,0
15798,15798,0
2090,2090,0
28892,28892,0
13599,13599,0
18031,18031,0
23477,23477,0
30137,30137,0
1626,1626,0
4245,4245,0
32559,32559,0
25906,25906,0
20792,20792,0
1045,1045,0
13462,13462,0
30456,30456,0
19996,19996,0
27738,27738,0
12275,12275,0
14583,14583,0
12326,12326,0
26490,26490,0
12789,12789,0
2815,2815,0
15858,15858,0
17868,17868,0
28182,28182,0
2536,2536,0
9218,9218,0
1223,1223,0
8824,8824,0
32836,32836,0
15482,15482,0
25137,25137,0
5660,5660,0
19641,19641,0
11412,11412,0
26845,26845,0
10875,10875,0
21764,21764,0
982,982,0
31602,31602,0
661,661,0
27952,27952,0
16404,16404,0
11673,11673,0
18792,18792,0
30367,30367,0
5018,5018,0
3237,3237,0
4635,4635,0
34392,34392,1
4800,4800,0
23709,23709,0
13232,13232,0
26450,26450,0
1099,1099,0
25752,25752,0
21178,21178,0
17137,17137,0
29185,29185,0
17365,17365,0
19776,19776,0
15241,15241,0
27418,27418,0
24026,24026,0
4557,4557,0
24393,24393,0
9513,9513,0
26864,26864,0
30300,30300,0
107,107,0
10253,10253,0
9252,9252,0
14874,14874,0
24925,24925,0
516,516,0
7708,7708,0
24519,24519,0
17490,17490,0
13298,13298,0
11942,11942,0
21251,21251,0
10682,10682,0
17111,17111,0
8144,8144,0
19584,19584,0
23920,23920,0
27798,27798,0
27242,27242,0
17103,17103,0
17835,17835,0
18982,18982,0
12377,12377,0
33860,33860,1
723,723,0
14393,14393,0
31469,31469,0
13439,13439,0
4568,4568,0
932,932,0
13913,13913,0
1613,1613,0
28353,28353,0
3585,3585,0
30900,30900,0
9343,9343,0
1379,1379,0
20005,20005,0
15490,15490,0
31072,31072,0
23942,23942,0
12060,12060,0
4291,4291,0
13874,13874,0
7231,7231,0
22585,22585,0
193,193,0
10190,10190,0
7479,7479,0
15061,15061,0
16503,16503,0
30528,30528,0
618,618,0
1720,1720,0
33951,33951,1
34228,34228,1
2642,2642,0
9609,9609,0
28545,28545,0
29667,29667,0
28222,28222,0
19805,19805,0
10880,10880,0
8264,8264,0
30586,30586,0
17152,17152,0
1043,1043,0
32238,32238,0
5535,5535,0
15244,15244,0
17429,17429,0
24203,24203,0
34547,34547,1
7274,7274,0
30457,30457,0
12544,12544,0
13429,13429,0
28790,28790,0
23771,23771,0
17997,17997,0
7264,7264,0
14105,14105,0
34023,34023,1
2156,2156,0
14763,14763,0
23855,23855,0
22756,22756,0
10870,10870,0
19771,19771,0
15854,15854,0
33293,33293,0
5046,5046,0
6515,6515,0
9169,9169,0
12174,12174,0
8805,8805,0
33431,33431,0
12265,12265,0
33259,33259,0
13864,13864,0
9421,9421,0
30551,30551,0
28714,28714,0
16267,16267,0
20974,20974,0
26854,26854,0
4155,4155,0
27616,27616,0
29158,29158,0
25770,25770,0
4166,4166,0
27514,27514,0
12246,12246,0
33392,33392,0
12683,12683,0
24036,24036,0
16022,16022,0
16710,16710,0
29944,29944,0
19807,19807,0
31705,31705,0
12500,12500,0
6299,6299,0
12436,12436,0
24082,24082,0
33675,33675,0
22706,22706,0
16107,16107,0
8487,8487,0
9945,9945,0
7832,7832,0
23438,23438,0
2432,2432,0
70,70,0
29823,29823,0
1116,1116,0
28580,28580,0
15928,15928,0
6984,6984,0
29725,29725,0
22899,22899,0
2292,2292,0
19203,19203,0
1635,1635,0
29351,29351,0
23258,23258,0
21871,21871,0
30552,30552,0
14628,14628,0
12914,12914,0
23023,23023,0
25189,25189,0
4921,4921,0
1425,1425,0
21945,21945,0
11504,11504,0
22813,22813,0
34272,34272,1
7483,7483,0
26558,26558,0
27050,27050,0
15903,15903,0
23693,23693,0
29172,29172,0
8691,8691,0
12389,12389,0
30573,30573,0
30446,30446,0
23409,23409,0
9157,9157,0
5544,5544,0
13441,13441,0
4224,4224,0
5188,5188,0
20477,20477,0
12650,12650,0
5294,5294,0
8168,8168,0
13855,13855,0
12379,12379,0
24611,24611,0
1277,1277,0
31547,31547,0
30878,30878,0
31572,31572,0
