idx,ID,target
16450,16450,0
16588,16588,0
9190,9190,0
4799,4799,0
2333,2333,0
12573,12573,0
6244,6244,0
18110,18110,0
195,195,0
16405,16405,0
12018,12018,1
16084,16084,0
14929,14929,0
19979,19979,0
2892,2892,0
10874,10874,0
16719,16719,0
4141,4141,0
12908,12908,0
14882,14882,0
12322,12322,0
15544,15544,0
18283,18283,0
15550,15550,0
11795,11795,0
149,149,0
16964,16964,0
3781,3781,0
11832,11832,0
2536,2536,0
14835,14835,0
7437,7437,0
8269,8269,0
14196,14196,0
15008,15008,0
3861,3861,0
13684,13684,0
6389,6389,0
5085,5085,0
970,970,0
18270,18270,0
19472,19472,0
11451,11451,0
11941,11941,0
11740,11740,0
6429,6429,0
8510,8510,0
13731,13731,0
2796,2796,0
12203,12203,0
13963,13963,0
12866,12866,0
572,572,0
13697,13697,0
5896,5896,0
18726,18726,0
7472,7472,0
4742,4742,0
16126,16126,0
8526,8526,0
16360,16360,0
11683,11683,0
457,457,0
5409,5409,0
10094,10094,0
17907,17907,0
10182,10182,0
13086,13086,0
6597,6597,0
10527,10527,0
14086,14086,0
1063,1063,0
12827,12827,0
6704,6704,0
6763,6763,0
18470,18470,0
1175,1175,0
8715,8715,0
14447,14447,0
18877,18877,0
16795,16795,0
5038,5038,0
5711,5711,0
19073,19073,0
10355,10355,0
8139,8139,0
961,961,0
12915,12915,0
7863,7863,1
17944,17944,0
11064,11064,0
1136,1136,0
15405,15405,0
3923,3923,1
955,955,0
16890,16890,0
13304,13304,0
15877,15877,1
7978,7978,0
8678,8678,0
10516,10516,0
18086,18086,0
2381,2381,0
1867,1867,0
16265,16265,0
1696,1696,0
15158,15158,0
3293,3293,0
14546,14546,0
13372,13372,0
7277,7277,0
19091,19091,0
16746,16746,0
8520,8520,0
17831,17831,0
5478,5478,0
12517,12517,0
13033,13033,0
19061,19061,1
9306,9306,0
5175,5175,0
6649,6649,0
5783,5783,0
8913,8913,0
6425,6425,0
2044,2044,0
5448,5448,0
19414,19414,0
5637,5637,0
1762,1762,0
6245,6245,0
17855,17855,0
14386,14386,0
7585,7585,0
18643,18643,0
4900,4900,0
19152,19152,0
19156,19156,0
8365,8365,0
11020,11020,0
19638,19638,0
14637,14637,0
460,460,0
11164,11164,0
12581,12581,0
4052,4052,0
1004,1004,0
7937,7937,0
6923,6923,0
3606,3606,0
17403,17403,0
8052,8052,0
2919,2919,0
8043,8043,0
4292,4292,0
16775,16775,0
6218,6218,0
9074,9074,0
3538,3538,0
2797,2797,0
14705,14705,0
15292,15292,0
3821,3821,0
13271,13271,0
14360,14360,0
17171,17171,0
4582,4582,0
5114,5114,0
11159,11159,0
10041,10041,0
18316,18316,0
3283,3283,0
5802,5802,0
2882,2882,0
624,624,0
329,329,0
12878,12878,0
18014,18014,0
679,679,0
9164,9164,1
489,489,0
143,143,0
11581,11581,0
16106,16106,0
10160,10160,0
14297,14297,1
5982,5982,0
9027,9027,1
4152,4152,0
14414,14414,0
14746,14746,0
4291,4291,0
6249,6249,0
15320,15320,0
4877,4877,0
18887,18887,0
11559,11559,0
2246,2246,0
18089,18089,0
7852,7852,0
5601,5601,0
10724,10724,0
13112,13112,0
3470,3470,0
18307,18307,0
5111,5111,0
658,658,0
7389,7389,0
14967,14967,0
17202,17202,0
13181,13181,0
12460,12460,0
16434,16434,0
15148,15148,0
370,370,0
8563,8563,0
12511,12511,0
13829,13829,0
2962,2962,0
3006,3006,0
18615,18615,0
6767,6767,0
3314,3314,1
19106,19106,0
3076,3076,0
267,267,0
16212,16212,0
13660,13660,0
11905,11905,0
3454,3454,0
982,982,0
18890,18890,1
5945,5945,0
18510,18510,0
19763,19763,0
11639,11639,0
13575,13575,0
16655,16655,0
17021,17021,0
12461,12461,1
10582,10582,0
2542,2542,0
11562,11562,0
8228,8228,0
9923,9923,0
13965,13965,0
6068,6068,0
5225,5225,0
8938,8938,0
13718,13718,0
16804,16804,0
15411,15411,0
12178,12178,0
4682,4682,0
14973,14973,0
2241,2241,0
12564,12564,1
13051,13051,0
11875,11875,0
5050,5050,0
2467,2467,0
5110,5110,0
9373,9373,1
5325,5325,0
3616,3616,0
18607,18607,0
9286,9286,0
10276,10276,0
13009,13009,0
10595,10595,0
3446,3446,1
18186,18186,0
18244,18244,0
11225,11225,0
1977,1977,0
2960,2960,0
9451,9451,1
7795,7795,0
11422,11422,0
1464,1464,1
1015,1015,0
11279,11279,0
17223,17223,0
11048,11048,0
9738,9738,0
13387,13387,0
12956,12956,0
3631,3631,0
15004,15004,0
9375,9375,0
12420,12420,0
3560,3560,0
15678,15678,0
14295,14295,0
2457,2457,0
6391,6391,0
11656,11656,0
17864,17864,0
13384,13384,0
846,846,0
11245,11245,0
10183,10183,0
8229,8229,0
15784,15784,0
17964,17964,0
11280,11280,0
8659,8659,1
912,912,0
14664,14664,0
9046,9046,0
3494,3494,0
4506,4506,0
12575,12575,0
9958,9958,0
6540,6540,0
7208,7208,0
17121,17121,0
10883,10883,0
19698,19698,0
4783,4783,0
16396,16396,0
5653,5653,0
5621,5621,0
2132,2132,1
1502,1502,0
11324,11324,0
601,601,0
16063,16063,0
16157,16157,0
4988,4988,0
17117,17117,0
8909,8909,0
479,479,0
8568,8568,0
5098,5098,0
13977,13977,0
330,330,0
5764,5764,0
2887,2887,0
155,155,0
9256,9256,0
9791,9791,0
9016,9016,0
15790,15790,0
4764,4764,0
18639,18639,0
18331,18331,0
14270,14270,0
5427,5427,0
6057,6057,1
2163,2163,0
18630,18630,0
17595,17595,0
4051,4051,0
19399,19399,0
12937,12937,1
19776,19776,0
3983,3983,0
1272,1272,0
10841,10841,0
386,386,0
5205,5205,0
296,296,0
16079,16079,0
17593,17593,0
5589,5589,0
7248,7248,0
18272,18272,0
13050,13050,0
4932,4932,0
6515,6515,0
13862,13862,0
8078,8078,0
5444,5444,0
5212,5212,0
1593,1593,0
9126,9126,0
12910,12910,0
12643,12643,0
7274,7274,0
7168,7168,0
12666,12666,1
467,467,1
13223,13223,1
14169,14169,0
12646,12646,0
6255,6255,0
16182,16182,0
13550,13550,0
7301,7301,0
17089,17089,0
1431,1431,0
19024,19024,0
11677,11677,0
765,765,0
7867,7867,0
5131,5131,1
13036,13036,0
17002,17002,0
3211,3211,0
5514,5514,0
17300,17300,0
9867,9867,0
15017,15017,1
2471,2471,0
5725,5725,0
8102,8102,0
11270,11270,0
3783,3783,0
9403,9403,0
4768,4768,0
6764,6764,0
10456,10456,0
19279,19279,0
9180,9180,0
18373,18373,0
16873,16873,0
12480,12480,0
11290,11290,0
44,44,0
2053,2053,0
17842,17842,0
4505,4505,0
237,237,0
3775,3775,0
10062,10062,0
13471,13471,0
11015,11015,0
11928,11928,0
17332,17332,0
16231,16231,0
9302,9302,0
2934,2934,0
10614,10614,0
5320,5320,0
4215,4215,0
9263,9263,0
17116,17116,0
16222,16222,0
1568,1568,0
16524,16524,0
8643,8643,0
17494,17494,1
10511,10511,0
13693,13693,0
19780,19780,0
14453,14453,0
17822,17822,0
7080,7080,0
8891,8891,0
9996,9996,0
17203,17203,0
11964,11964,1
2997,2997,0
9715,9715,0
11025,11025,0
10405,10405,0
6570,6570,0
937,937,0
8338,8338,0
1635,1635,0
17878,17878,0
11205,11205,0
14400,14400,0
17033,17033,0
2076,2076,0
8744,8744,0
8504,8504,0
3417,3417,0
19309,19309,0
17064,17064,0
5994,5994,0
15923,15923,0
13173,13173,0
16960,16960,0
15052,15052,1
2777,2777,0
1721,1721,0
4419,4419,0
6025,6025,0
15944,15944,0
11885,11885,0
168,168,0
13679,13679,0
12429,12429,0
18767,18767,0
7942,7942,0
15192,15192,0
16601,16601,0
11150,11150,0
8865,8865,0
1494,1494,1
14849,14849,0
5998,5998,0
15763,15763,0
12679,12679,0
2840,2840,0
18996,18996,0
2413,2413,0
16730,16730,0
1210,1210,0
6478,6478,0
11476,11476,0
430,430,1
469,469,0
4750,4750,0
3636,3636,0
2685,2685,0
3272,3272,0
13195,13195,0
5542,5542,0
5067,5067,0
7229,7229,0
14590,14590,0
15210,15210,0
12216,12216,0
10185,10185,0
13938,13938,0
2948,2948,0
16151,16151,0
3918,3918,0
16418,16418,0
4908,4908,0
4192,4192,0
7452,7452,0
6146,6146,1
15972,15972,1
8275,8275,0
1208,1208,0
19726,19726,0
13502,13502,0
19197,19197,0
18922,18922,0
7856,7856,0
1241,1241,0
16572,16572,0
6461,6461,0
7341,7341,0
1908,1908,0
126,126,0
2564,2564,0
17984,17984,0
11841,11841,0
6754,6754,0
16627,16627,0
15497,15497,0
15599,15599,0
14365,14365,1
4422,4422,0
7046,7046,0
19234,19234,0
11873,11873,0
12749,12749,0
7325,7325,0
18025,18025,0
17382,17382,0
15238,15238,0
6690,6690,0
13466,13466,0
16989,16989,0
15788,15788,0
13126,13126,0
19764,19764,0
18725,18725,0
11427,11427,0
3023,3023,0
13841,13841,0
1457,1457,0
18056,18056,0
13558,13558,1
7448,7448,0
14019,14019,0
6137,6137,0
12589,12589,0
9772,9772,0
3465,3465,0
15090,15090,0
6681,6681,0
18020,18020,0
13991,13991,0
6089,6089,0
14142,14142,0
6553,6553,0
7075,7075,0
15012,15012,0
1326,1326,0
18048,18048,0
2995,2995,0
13423,13423,0
13701,13701,0
2382,2382,0
8155,8155,0
2434,2434,0
1100,1100,1
2507,2507,0
14717,14717,0
4058,4058,0
12307,12307,0
14066,14066,1
19790,19790,0
9476,9476,0
11642,11642,0
16330,16330,0
4168,4168,0
4946,4946,0
18591,18591,0
3710,3710,0
9872,9872,0
4221,4221,0
13538,13538,0
8127,8127,0
13578,13578,0
12639,12639,0
11251,11251,0
5356,5356,0
8402,8402,0
7112,7112,1
1269,1269,0
13556,13556,0
3848,3848,0
16659,16659,0
5148,5148,0
14416,14416,0
10784,10784,0
7476,7476,0
13962,13962,0
17459,17459,0
7925,7925,1
19655,19655,0
4621,4621,0
4577,4577,0
9906,9906,0
4115,4115,0
873,873,0
1456,1456,0
6328,6328,0
16757,16757,0
2611,2611,0
1885,1885,0
7308,7308,0
10928,10928,1
2283,2283,0
16571,16571,0
5961,5961,0
8994,8994,0
18117,18117,0
3492,3492,0
5853,5853,0
3981,3981,0
7642,7642,0
3713,3713,1
14545,14545,0
19565,19565,0
12976,12976,0
9577,9577,0
6935,6935,0
6590,6590,0
11509,11509,0
4146,4146,0
7720,7720,0
5744,5744,0
10702,10702,0
6370,6370,0
15339,15339,0
19977,19977,0
10035,10035,0
1918,1918,0
6072,6072,0
9902,9902,0
19167,19167,0
2965,2965,0
1619,1619,1
18253,18253,0
7581,7581,0
16756,16756,0
13339,13339,0
6256,6256,0
458,458,0
2452,2452,0
13334,13334,0
2136,2136,0
18487,18487,0
16774,16774,0
2008,2008,0
7600,7600,0
6508,6508,0
13758,13758,0
9419,9419,0
10029,10029,0
16673,16673,0
16594,16594,1
11303,11303,0
2723,2723,0
13589,13589,0
13596,13596,0
14660,14660,0
8811,8811,0
8033,8033,0
5125,5125,0
15329,15329,0
9119,9119,0
14218,14218,0
2866,2866,0
3978,3978,0
18155,18155,0
12329,12329,0
2984,2984,0
3065,3065,0
2360,2360,0
9692,9692,0
248,248,0
14633,14633,0
18826,18826,0
17149,17149,0
9651,9651,0
10571,10571,0
2626,2626,0
18075,18075,0
4494,4494,0
12561,12561,0
14282,14282,0
6303,6303,0
12474,12474,0
14041,14041,0
5854,5854,0
5182,5182,0
1347,1347,0
3518,3518,0
12029,12029,0
3104,3104,0
9551,9551,0
18742,18742,0
7927,7927,0
3148,3148,0
17362,17362,1
18959,18959,0
9226,9226,0
17521,17521,0
11088,11088,0
6383,6383,0
14947,14947,1
12512,12512,0
19939,19939,0
19854,19854,0
9504,9504,0
17990,17990,0
18690,18690,0
4955,4955,0
585,585,0
8277,8277,0
18097,18097,0
8711,8711,0
18998,18998,0
13573,13573,0
16636,16636,0
11190,11190,0
19433,19433,0
7916,7916,0
19853,19853,0
15478,15478,0
7962,7962,0
13453,13453,0
16152,16152,0
15574,15574,0
19975,19975,0
11460,11460,0
2826,2826,1
1859,1859,1
1314,1314,0
17767,17767,0
7029,7029,0
5267,5267,0
15121,15121,0
17574,17574,0
18976,18976,0
11694,11694,0
740,740,0
12917,12917,1
9198,9198,0
11629,11629,0
16800,16800,0
13429,13429,0
14383,14383,0
6077,6077,0
14538,14538,0
14162,14162,0
1112,1112,0
663,663,0
13202,13202,0
5908,5908,0
10978,10978,0
3415,3415,0
3741,3741,0
318,318,0
1650,1650,0
10715,10715,0
15378,15378,0
4492,4492,0
1986,1986,0
5121,5121,0
3945,3945,0
4220,4220,0
9258,9258,0
12829,12829,0
7742,7742,1
7574,7574,0
14058,14058,0
6910,6910,0
2935,2935,0
15248,15248,0
5615,5615,0
6375,6375,1
17922,17922,0
377,377,0
19518,19518,0
6996,6996,0
17998,17998,0
2511,2511,0
7416,7416,0
16732,16732,0
16477,16477,0
10311,10311,0
19028,19028,0
12301,12301,0
8853,8853,0
8380,8380,0
9930,9930,0
3312,3312,0
17305,17305,0
2756,2756,0
3578,3578,0
7173,7173,0
14571,14571,1
954,954,0
17781,17781,0
13314,13314,0
14221,14221,0
10088,10088,0
15080,15080,0
3777,3777,0
4934,4934,0
14722,14722,0
7526,7526,0
5451,5451,0
17745,17745,0
16850,16850,0
10609,10609,0
11638,11638,0
15555,15555,0
3724,3724,0
3370,3370,0
3686,3686,0
9185,9185,0
6813,6813,0
15163,15163,0
12690,12690,0
6121,6121,0
587,587,0
5645,5645,0
7989,7989,0
19267,19267,0
14511,14511,0
15470,15470,0
6122,6122,0
8838,8838,0
5875,5875,0
12423,12423,0
13052,13052,0
5991,5991,0
9042,9042,0
12174,12174,0
13884,13884,0
3599,3599,0
13618,13618,0
13508,13508,0
911,911,0
2280,2280,0
16027,16027,0
4457,4457,0
17007,17007,1
907,907,0
11970,11970,1
8050,8050,0
6971,6971,0
17049,17049,0
12065,12065,0
2853,2853,0
6878,6878,0
19340,19340,0
1614,1614,0
5636,5636,0
17108,17108,0
13802,13802,0
1185,1185,0
9351,9351,1
16668,16668,0
2324,2324,0
796,796,0
6892,6892,0
9123,9123,1
748,748,0
8236,8236,0
10723,10723,0
3706,3706,0
15336,15336,0
18858,18858,0
18350,18350,0
19671,19671,0
4516,4516,0
141,141,0
1077,1077,0
12147,12147,0
5646,5646,0
5142,5142,0
12741,12741,0
4156,4156,0
16884,16884,0
4116,4116,0
6168,6168,0
15030,15030,0
2026,2026,0
42,42,0
15123,15123,1
16506,16506,0
9179,9179,0
5286,5286,1
14692,14692,0
5414,5414,0
5599,5599,0
16424,16424,0
9530,9530,0
14960,14960,0
16859,16859,0
16303,16303,0
1512,1512,0
9289,9289,0
17419,17419,0
5684,5684,0
12368,12368,0
6849,6849,0
7838,7838,0
13332,13332,0
6888,6888,0
19974,19974,0
6187,6187,0
19622,19622,0
9200,9200,0
10861,10861,0
10121,10121,0
6160,6160,0
12442,12442,0
6571,6571,0
7179,7179,0
18778,18778,0
17018,17018,0
7569,7569,0
2720,2720,0
5201,5201,0
3948,3948,0
16214,16214,0
8789,8789,0
16695,16695,0
9172,9172,0
18147,18147,0
2303,2303,0
10758,10758,0
1337,1337,0
6902,6902,0
8113,8113,0
11684,11684,0
2781,2781,0
16387,16387,0
7930,7930,0
1917,1917,0
19440,19440,0
12290,12290,0
6922,6922,0
17893,17893,0
15740,15740,0
2028,2028,0
6736,6736,0
19313,19313,0
7632,7632,0
6538,6538,0
16058,16058,0
10454,10454,0
8673,8673,0
560,560,0
9870,9870,0
6857,6857,0
4651,4651,0
8837,8837,0
3200,3200,0
2663,2663,0
4388,4388,0
9592,9592,0
19193,19193,0
3822,3822,0
12660,12660,0
16275,16275,0
10345,10345,0
8381,8381,0
1264,1264,0
19845,19845,0
12096,12096,0
9062,9062,0
3737,3737,0
14899,14899,0
3994,3994,0
2768,2768,0
7262,7262,0
10830,10830,0
832,832,0
5145,5145,0
12945,12945,1
2652,2652,0
18367,18367,0
11848,11848,0
7760,7760,0
19594,19594,0
12740,12740,0
14483,14483,0
19164,19164,0
19257,19257,0
18027,18027,0
7555,7555,0
783,783,0
2572,2572,0
8907,8907,0
9572,9572,0
10126,10126,0
19222,19222,0
17572,17572,0
18279,18279,0
1153,1153,0
13613,13613,0
13021,13021,0
11481,11481,0
17165,17165,0
15040,15040,0
10506,10506,0
6400,6400,0
6320,6320,0
1595,1595,0
3131,3131,0
16536,16536,0
6965,6965,0
1504,1504,0
17811,17811,0
9732,9732,0
17728,17728,0
11326,11326,0
9225,9225,0
17792,17792,0
5052,5052,0
14825,14825,0
13158,13158,1
18424,18424,0
7101,7101,0
7849,7849,0
8547,8547,0
17757,17757,0
16751,16751,0
12518,12518,0
2701,2701,0
6504,6504,0
14965,14965,0
13029,13029,0
11027,11027,0
1877,1877,0
817,817,0
3431,3431,0
5364,5364,0
19456,19456,0
9418,9418,0
19804,19804,0
12790,12790,0
9014,9014,0
10200,10200,0
16546,16546,0
13168,13168,0
15919,15919,0
16677,16677,0
928,928,0
16965,16965,0
19999,19999,0
19863,19863,0
4078,4078,0
3398,3398,0
13700,13700,0
13225,13225,0
11664,11664,0
7857,7857,0
19355,19355,0
7893,7893,0
16749,16749,0
2179,2179,0
4322,4322,0
4316,4316,0
2758,2758,0
9992,9992,0
17652,17652,0
16883,16883,0
12820,12820,1
2424,2424,0
5092,5092,0
11588,11588,0
13002,13002,0
2603,2603,0
4425,4425,0
4565,4565,1
14516,14516,0
3693,3693,0
3071,3071,0
18378,18378,0
6603,6603,0
17840,17840,0
14605,14605,0
6428,6428,0
15038,15038,0
2744,2744,1
4660,4660,1
11540,11540,0
13111,13111,0
15874,15874,0
2757,2757,0
16495,16495,0
5776,5776,0
15715,15715,0
11566,11566,0
299,299,0
10429,10429,0
13638,13638,0
19406,19406,0
207,207,0
4599,4599,0
3461,3461,0
6457,6457,0
1470,1470,0
7913,7913,0
5689,5689,0
68,68,0
17205,17205,0
12684,12684,0
17156,17156,0
4758,4758,0
14775,14775,0
12224,12224,0
14449,14449,0
6907,6907,0
11763,11763,0
17947,17947,0
4063,4063,0
4640,4640,0
11032,11032,0
3393,3393,0
3956,3956,0
3313,3313,0
8426,8426,0
12104,12104,0
191,191,0
16323,16323,0
10412,10412,0
10673,10673,0
19886,19886,0
11578,11578,0
11281,11281,0
2533,2533,0
5397,5397,0
1841,1841,0
16190,16190,0
8117,8117,0
5630,5630,0
4636,4636,0
10589,10589,0
4986,4986,0
19618,19618,0
6748,6748,0
10071,10071,0
3304,3304,0
12189,12189,0
8548,8548,0
5498,5498,0
9723,9723,0
16008,16008,0
1134,1134,0
12902,12902,0
10386,10386,0
5086,5086,0
4659,4659,0
2944,2944,0
4673,4673,0
14918,14918,0
1318,1318,0
11582,11582,0
6629,6629,0
12172,12172,0
7312,7312,0
3577,3577,0
17478,17478,0
11844,11844,0
1809,1809,0
120,120,0
10765,10765,0
8424,8424,0
14460,14460,0
12124,12124,0
16915,16915,0
13045,13045,0
2352,2352,0
13298,13298,0
19207,19207,0
3884,3884,0
5046,5046,0
19962,19962,0
4901,4901,0
3727,3727,0
16376,16376,0
18541,18541,0
10146,10146,0
16037,16037,0
13837,13837,0
8545,8545,0
13736,13736,0
2373,2373,0
17477,17477,0
18345,18345,0
13827,13827,0
10060,10060,0
6903,6903,0
17612,17612,0
14821,14821,0
6951,6951,0
6004,6004,0
10212,10212,0
15180,15180,0
14993,14993,0
16577,16577,0
9649,9649,0
10320,10320,0
16647,16647,0
4662,4662,0
16543,16543,0
473,473,0
17011,17011,0
8242,8242,0
18423,18423,0
14315,14315,0
8040,8040,0
10744,10744,0
6195,6195,0
1864,1864,0
6487,6487,0
14649,14649,0
13787,13787,0
7100,7100,0
16075,16075,0
18258,18258,0
6794,6794,0
15483,15483,0
15657,15657,0
18854,18854,0
7152,7152,0
6845,6845,0
5300,5300,0
10852,10852,0
684,684,0
3288,3288,0
16031,16031,0
5674,5674,0
19781,19781,0
3877,3877,0
3078,3078,0
14111,14111,0
5029,5029,0
1748,1748,0
1394,1394,0
3828,3828,0
16187,16187,0
6287,6287,0
6029,6029,0
12197,12197,0
10026,10026,0
4612,4612,0
18394,18394,0
16412,16412,0
11858,11858,0
10720,10720,0
3638,3638,0
8593,8593,0
17814,17814,0
9688,9688,0
6822,6822,0
12004,12004,0
1904,1904,0
18671,18671,0
16678,16678,0
19432,19432,0
11000,11000,0
16458,16458,0
2106,2106,0
10323,10323,0
8227,8227,0
8690,8690,0
10262,10262,0
9713,9713,0
10972,10972,0
727,727,0
6257,6257,0
16825,16825,0
9414,9414,0
18145,18145,0
8123,8123,0
14996,14996,0
9765,9765,0
4122,4122,0
861,861,0
116,116,0
754,754,0
19263,19263,0
17301,17301,0
11907,11907,0
16453,16453,0
12800,12800,0
799,799,0
18997,18997,0
3643,3643,0
8460,8460,0
18550,18550,0
8418,8418,0
110,110,0
5399,5399,0
8841,8841,0
19762,19762,0
4569,4569,0
14607,14607,0
7114,7114,0
4670,4670,0
9762,9762,0
10406,10406,0
6774,6774,0
8454,8454,0
6511,6511,0
14552,14552,0
3147,3147,0
4931,4931,0
17678,17678,0
14766,14766,0
6731,6731,0
8201,8201,0
15464,15464,0
17888,17888,0
17299,17299,0
17111,17111,0
9553,9553,0
304,304,0
13028,13028,0
8762,8762,0
19219,19219,0
356,356,0
7732,7732,0
16065,16065,0
11023,11023,0
1050,1050,0
4401,4401,0
13450,13450,0
17115,17115,0
3428,3428,0
14992,14992,0
9608,9608,0
19798,19798,1
13816,13816,0
13824,13824,0
12650,12650,0
3744,3744,0
7899,7899,1
7013,7013,0
19099,19099,0
2839,2839,1
2489,2489,0
19636,19636,0
10645,10645,0
8915,8915,0
1939,1939,0
11988,11988,0
12223,12223,0
3013,3013,0
13728,13728,0
11241,11241,0
14307,14307,0
5663,5663,0
15099,15099,0
11673,11673,0
432,432,0
14748,14748,0
10705,10705,0
16066,16066,0
9412,9412,0
19865,19865,0
17719,17719,0
14595,14595,0
7955,7955,0
17243,17243,0
1424,1424,0
3318,3318,0
2868,2868,0
7884,7884,0
14658,14658,0
3951,3951,0
19092,19092,0
13447,13447,0
9087,9087,0
4675,4675,0
18771,18771,0
18851,18851,0
12007,12007,0
14268,14268,0
10103,10103,0
8053,8053,0
7678,7678,0
962,962,0
15304,15304,0
6887,6887,0
17480,17480,0
13517,13517,0
2210,2210,0
13194,13194,0
19607,19607,0
17398,17398,1
667,667,0
9876,9876,0
1275,1275,0
1887,1887,0
16244,16244,0
2816,2816,0
16509,16509,0
7182,7182,1
7410,7410,0
1976,1976,0
19321,19321,0
15343,15343,1
15645,15645,0
11860,11860,1
11952,11952,0
13451,13451,0
12930,12930,0
15130,15130,0
3902,3902,0
1474,1474,0
9382,9382,0
14618,14618,0
19775,19775,0
19503,19503,0
6227,6227,0
12848,12848,0
18804,18804,0
12239,12239,0
12229,12229,0
8262,8262,0
16410,16410,0
1388,1388,0
16321,16321,0
3709,3709,0
5128,5128,0
9379,9379,0
1780,1780,0
4995,4995,0
7533,7533,0
12556,12556,0
3557,3557,0
6665,6665,0
10338,10338,0
13832,13832,0
11997,11997,0
19403,19403,0
9491,9491,1
14678,14678,0
10391,10391,0
10797,10797,0
7322,7322,0
13119,13119,0
3893,3893,0
16119,16119,0
11958,11958,0
12120,12120,0
10872,10872,0
11999,11999,0
2245,2245,0
8508,8508,0
19841,19841,0
4103,4103,0
19060,19060,0
17539,17539,0
13412,13412,0
8105,8105,0
17661,17661,0
11344,11344,0
10404,10404,0
12522,12522,0
7206,7206,0
18079,18079,0
13725,13725,0
1652,1652,0
73,73,0
13662,13662,0
9656,9656,0
9118,9118,0
6979,6979,0
7561,7561,0
2284,2284,0
18563,18563,0
3246,3246,0
13945,13945,0
13224,13224,0
2447,2447,0
15373,15373,0
19986,19986,0
5929,5929,0
7672,7672,0
10006,10006,0
3750,3750,0
3365,3365,0
9013,9013,0
13648,13648,0
16794,16794,0
8972,8972,0
2855,2855,0
16344,16344,0
1929,1929,0
6074,6074,1
11602,11602,0
12090,12090,0
1603,1603,0
16326,16326,0
4299,4299,0
15449,15449,0
14612,14612,0
18360,18360,0
2319,2319,0
2733,2733,0
10755,10755,0
17516,17516,0
927,927,0
16179,16179,0
16237,16237,0
1933,1933,0
527,527,0
17843,17843,0
7083,7083,0
9983,9983,0
19870,19870,0
19019,19019,0
17679,17679,0
3482,3482,0
12281,12281,0
4508,4508,0
19029,19029,0
7698,7698,0
16264,16264,0
2149,2149,0
17887,17887,0
11346,11346,0
9466,9466,0
15774,15774,0
2117,2117,0
16786,16786,0
18135,18135,0
1066,1066,0
15827,15827,0
11623,11623,0
8874,8874,0
14026,14026,0
14485,14485,0
956,956,0
10605,10605,0
6625,6625,0
6112,6112,0
14632,14632,0
2648,2648,0
16435,16435,0
18974,18974,0
9824,9824,0
7960,7960,0
19933,19933,0
11982,11982,0
15881,15881,0
15504,15504,0
11404,11404,0
17154,17154,0
10997,10997,0
15934,15934,0
87,87,0
12551,12551,0
9383,9383,0
7091,7091,0
13322,13322,0
19624,19624,0
14730,14730,0
15366,15366,0
5071,5071,0
3863,3863,0
10956,10956,0
17557,17557,0
11737,11737,0
8513,8513,0
19686,19686,0
15025,15025,0
2657,2657,0
1919,1919,0
13428,13428,0
17466,17466,0
8657,8657,0
13341,13341,0
1270,1270,0
1664,1664,0
6642,6642,0
5813,5813,0
19204,19204,0
2167,2167,0
18616,18616,0
1616,1616,0
13524,13524,0
1922,1922,0
6188,6188,0
6291,6291,1
1046,1046,0
5720,5720,0
11986,11986,0
17169,17169,0
573,573,0
11366,11366,0
1704,1704,0
9070,9070,0
13763,13763,0
940,940,0
16731,16731,0
111,111,0
5811,5811,0
1491,1491,0
1384,1384,0
17410,17410,0
13300,13300,0
17027,17027,0
17664,17664,0
2396,2396,0
12473,12473,0
16613,16613,0
16920,16920,0
13292,13292,0
16161,16161,0
696,696,0
10689,10689,1
4270,4270,0
6930,6930,0
13398,13398,0
8601,8601,0
41,41,0
11214,11214,0
19890,19890,0
4420,4420,0
18625,18625,0
17806,17806,0
12762,12762,0
15223,15223,0
12074,12074,0
11670,11670,0
13665,13665,0
6990,6990,0
2543,2543,0
10293,10293,0
648,648,0
9334,9334,0
14788,14788,0
13187,13187,0
10896,10896,0
3222,3222,0
9767,9767,0
7822,7822,0
6468,6468,0
3525,3525,0
3674,3674,0
8676,8676,0
428,428,0
12387,12387,0
4027,4027,0
16652,16652,0
17355,17355,0
7399,7399,0
9028,9028,0
16085,16085,0
13448,13448,0
1566,1566,0
16553,16553,0
19482,19482,0
200,200,0
13739,13739,0
10287,10287,0
18641,18641,0
7357,7357,0
14636,14636,0
53,53,0
8353,8353,0
18629,18629,0
136,136,0
12662,12662,0
3015,3015,0
9348,9348,0
522,522,0
629,629,0
3237,3237,0
8239,8239,0
5548,5548,0
15733,15733,0
19346,19346,0
7217,7217,0
13439,13439,0
3107,3107,0
3395,3395,0
3334,3334,0
2050,2050,0
9297,9297,0
5769,5769,0
13442,13442,0
8825,8825,0
1814,1814,0
7402,7402,0
11443,11443,0
14501,14501,0
14420,14420,0
8835,8835,0
1544,1544,0
13898,13898,0
7968,7968,0
5165,5165,0
16629,16629,0
14001,14001,0
2670,2670,0
13861,13861,0
12435,12435,0
4831,4831,0
8001,8001,0
3275,3275,0
17323,17323,0
9804,9804,0
8595,8595,0
9942,9942,0
7528,7528,0
6534,6534,0
7559,7559,0
7868,7868,0
5327,5327,0
16662,16662,0
1402,1402,0
7136,7136,0
2951,2951,0
12278,12278,0
15785,15785,0
3929,3929,0
9155,9155,0
12936,12936,0
1114,1114,0
16125,16125,0
12338,12338,0
6762,6762,1
11266,11266,0
17091,17091,0
931,931,0
3755,3755,0
13282,13282,0
16949,16949,0
16688,16688,0
766,766,0
