idx,ID,target
16225,16225,0
700,700,0
14732,14732,0
3465,3465,0
5052,5052,0
2514,2514,0
10433,10433,0
13435,13435,0
5929,5929,0
18980,18980,0
7501,7501,0
14096,14096,0
14510,14510,1
18294,18294,0
10363,10363,0
299,299,0
17155,17155,0
9280,9280,0
16339,16339,0
10167,10167,0
1308,1308,0
2291,2291,0
14877,14877,0
4009,4009,1
11700,11700,0
13204,13204,0
13367,13367,0
8389,8389,0
15358,15358,0
6561,6561,0
1616,1616,0
10446,10446,0
2095,2095,0
19627,19627,0
15784,15784,0
19762,19762,0
11041,11041,0
15569,15569,0
408,408,0
11793,11793,0
19965,19965,0
238,238,0
5691,5691,0
16080,16080,0
13243,13243,0
14229,14229,0
9971,9971,0
1797,1797,0
14122,14122,0
13300,13300,0
355,355,0
1248,1248,0
8838,8838,0
12716,12716,0
6016,6016,0
1232,1232,0
4270,4270,0
14278,14278,0
4445,4445,1
12393,12393,0
14329,14329,0
18126,18126,0
18254,18254,0
13485,13485,1
18491,18491,0
13916,13916,0
15176,15176,0
12635,12635,0
19320,19320,0
2183,2183,0
13697,13697,0
14789,14789,0
6270,6270,0
18413,18413,0
10825,10825,0
18883,18883,0
339,339,0
5091,5091,0
1326,1326,0
8815,8815,0
15223,15223,0
16010,16010,0
3936,3936,0
2384,2384,0
14706,14706,0
15679,15679,0
18887,18887,0
13561,13561,0
1023,1023,0
4480,4480,0
18648,18648,0
4345,4345,0
15946,15946,0
9922,9922,0
3087,3087,0
14902,14902,0
19547,19547,1
3070,3070,0
8664,8664,0
6233,6233,0
13713,13713,0
6366,6366,0
13761,13761,0
6693,6693,0
11320,11320,0
11309,11309,0
4011,4011,0
6397,6397,0
11977,11977,0
1806,1806,0
18903,18903,0
1345,1345,0
15383,15383,0
19645,19645,0
3988,3988,0
15678,15678,0
12140,12140,0
18061,18061,0
4702,4702,0
13996,13996,0
14814,14814,0
12946,12946,0
16841,16841,0
2661,2661,0
14644,14644,0
15134,15134,1
12289,12289,0
14044,14044,0
9298,9298,0
17380,17380,0
8627,8627,0
8774,8774,0
9385,9385,0
11040,11040,1
10008,10008,0
6797,6797,0
8282,8282,0
1476,1476,0
70,70,0
15906,15906,0
15422,15422,0
14946,14946,0
17423,17423,0
5565,5565,0
5803,5803,0
1410,1410,0
9588,9588,0
17924,17924,0
13595,13595,0
9594,9594,0
18274,18274,0
4310,4310,0
15859,15859,0
3977,3977,0
1211,1211,0
10893,10893,0
11480,11480,0
15,15,0
9234,9234,0
2331,2331,0
5186,5186,0
9177,9177,0
15426,15426,0
6154,6154,0
5826,5826,0
2676,2676,0
7924,7924,0
5829,5829,0
13155,13155,0
2025,2025,0
14742,14742,0
11407,11407,0
3065,3065,0
18100,18100,0
3854,3854,0
684,684,0
17755,17755,0
18861,18861,0
15899,15899,0
5827,5827,0
13209,13209,0
17945,17945,0
13753,13753,0
14888,14888,0
11376,11376,0
2156,2156,0
19128,19128,0
3929,3929,0
19878,19878,0
10723,10723,0
13454,13454,0
3054,3054,0
5526,5526,0
11051,11051,0
4356,4356,0
10687,10687,1
777,777,0
15099,15099,0
12581,12581,0
3080,3080,0
11777,11777,0
2152,2152,0
2544,2544,0
626,626,0
8188,8188,0
16461,16461,0
9100,9100,0
14492,14492,0
19539,19539,0
7401,7401,0
189,189,0
3483,3483,0
1194,1194,0
15231,15231,0
8646,8646,0
15332,15332,0
7510,7510,0
14748,14748,0
14310,14310,0
13312,13312,1
11718,11718,0
725,725,0
2623,2623,1
2786,2786,0
5009,5009,0
8828,8828,0
8288,8288,0
19520,19520,0
17338,17338,1
5825,5825,0
15820,15820,0
8479,8479,0
15331,15331,0
8739,8739,0
4621,4621,0
6917,6917,0
11453,11453,0
10853,10853,0
5889,5889,0
4769,4769,0
5530,5530,0
19523,19523,0
4463,4463,0
8237,8237,0
11486,11486,0
19039,19039,0
198,198,0
1733,1733,0
5593,5593,0
4848,4848,0
14165,14165,0
11211,11211,0
3754,3754,0
12715,12715,0
8162,8162,0
769,769,0
10485,10485,0
16033,16033,0
8981,8981,0
635,635,0
16555,16555,0
10666,10666,0
4844,4844,0
19395,19395,0
18017,18017,1
18356,18356,1
17862,17862,0
14752,14752,0
18389,18389,0
14265,14265,0
13462,13462,0
17450,17450,0
18118,18118,0
4748,4748,0
14582,14582,0
3782,3782,0
453,453,0
4890,4890,0
12891,12891,0
5761,5761,0
652,652,0
10343,10343,0
10633,10633,0
9294,9294,0
7443,7443,0
15975,15975,0
16066,16066,0
16723,16723,0
298,298,0
3644,3644,0
10017,10017,0
13349,13349,0
1730,1730,0
15283,15283,0
9984,9984,0
17170,17170,0
13357,13357,0
10939,10939,0
4384,4384,0
17072,17072,0
10482,10482,0
15772,15772,0
16558,16558,0
19537,19537,0
19330,19330,0
11074,11074,0
9646,9646,1
17367,17367,0
14832,14832,0
4228,4228,0
3943,3943,0
5428,5428,0
4264,4264,0
15353,15353,0
146,146,0
18858,18858,0
16548,16548,0
182,182,0
14379,14379,0
951,951,0
12459,12459,0
10500,10500,0
10091,10091,0
7716,7716,0
8724,8724,0
16698,16698,0
3956,3956,0
15143,15143,0
2317,2317,0
11344,11344,0
14501,14501,0
470,470,0
11003,11003,0
16804,16804,0
2492,2492,0
18055,18055,0
3571,3571,0
15217,15217,0
11161,11161,0
9641,9641,0
15635,15635,0
4790,4790,0
7418,7418,0
3102,3102,0
1759,1759,0
4359,4359,0
4434,4434,0
19651,19651,1
12366,12366,0
18179,18179,0
18569,18569,0
6316,6316,0
2176,2176,0
14945,14945,0
13332,13332,0
1314,1314,0
16859,16859,0
1158,1158,0
16567,16567,0
6308,6308,0
2189,2189,0
7629,7629,0
2928,2928,0
15470,15470,0
10327,10327,0
2936,2936,0
2656,2656,0
12980,12980,0
18257,18257,0
3292,3292,0
19780,19780,0
18012,18012,0
10151,10151,0
18057,18057,0
6405,6405,0
17864,17864,0
8922,8922,0
8750,8750,0
15914,15914,0
3247,3247,0
6901,6901,0
11145,11145,0
1007,1007,0
17525,17525,0
16560,16560,0
2266,2266,0
910,910,0
6008,6008,0
89,89,0
19864,19864,0
1199,1199,0
2896,2896,1
14423,14423,0
17404,17404,0
11169,11169,0
13831,13831,0
3334,3334,0
7114,7114,0
13277,13277,0
9715,9715,0
19425,19425,0
9459,9459,0
627,627,0
16190,16190,0
14854,14854,0
16365,16365,0
12060,12060,0
17308,17308,0
18063,18063,0
5474,5474,1
2629,2629,0
6880,6880,0
12293,12293,0
17371,17371,1
3832,3832,0
19260,19260,0
6334,6334,0
2128,2128,0
16001,16001,0
17124,17124,0
12265,12265,0
14124,14124,1
1478,1478,0
13737,13737,0
9250,9250,0
481,481,0
10823,10823,0
2813,2813,0
14626,14626,0
7651,7651,0
18083,18083,0
3117,3117,0
1598,1598,0
387,387,0
13995,13995,0
8793,8793,0
5155,5155,0
11751,11751,0
12365,12365,0
1351,1351,0
15262,15262,0
18811,18811,0
11821,11821,0
15424,15424,0
4581,4581,0
6023,6023,0
16441,16441,0
10098,10098,0
5969,5969,0
18841,18841,0
11321,11321,0
1762,1762,0
5731,5731,0
17179,17179,0
1225,1225,0
12560,12560,0
19732,19732,0
7339,7339,0
13693,13693,0
15375,15375,0
18671,18671,0
10991,10991,0
7513,7513,0
4807,4807,0
17915,17915,0
16542,16542,0
15137,15137,0
14319,14319,0
15220,15220,0
12670,12670,0
9829,9829,0
8811,8811,0
14227,14227,0
15865,15865,0
6729,6729,0
10015,10015,0
4,4,0
6619,6619,0
4226,4226,0
16020,16020,0
5653,5653,0
16053,16053,0
12286,12286,0
14917,14917,0
9522,9522,0
16030,16030,0
4841,4841,0
4221,4221,0
3476,3476,0
11816,11816,0
17766,17766,0
10195,10195,0
14540,14540,0
17505,17505,0
2670,2670,0
15639,15639,0
3646,3646,1
15810,15810,0
18592,18592,0
3114,3114,0
1549,1549,0
3501,3501,0
3787,3787,0
18808,18808,0
15890,15890,0
16851,16851,1
8935,8935,0
3682,3682,0
10439,10439,0
4302,4302,0
12606,12606,0
4462,4462,0
436,436,0
10232,10232,0
9103,9103,0
3558,3558,0
10947,10947,0
17270,17270,0
12936,12936,0
8978,8978,0
15815,15815,0
6600,6600,0
8407,8407,0
19883,19883,0
15036,15036,0
9416,9416,0
9728,9728,0
14671,14671,0
7807,7807,0
1227,1227,0
16383,16383,0
8038,8038,0
18717,18717,0
923,923,0
7895,7895,0
4686,4686,0
17504,17504,0
1067,1067,0
16561,16561,0
8318,8318,0
16944,16944,0
18144,18144,0
541,541,0
2157,2157,0
7901,7901,0
4873,4873,0
7378,7378,0
2489,2489,0
16453,16453,0
17265,17265,0
16407,16407,0
7891,7891,1
18894,18894,0
14210,14210,0
3155,3155,0
11616,11616,0
18084,18084,0
10890,10890,0
3849,3849,0
17868,17868,0
11675,11675,0
9805,9805,0
18769,18769,0
15066,15066,0
12711,12711,0
13824,13824,0
16082,16082,1
11792,11792,0
14665,14665,0
6375,6375,1
10665,10665,0
11505,11505,0
15322,15322,0
15205,15205,0
8820,8820,0
8806,8806,0
19592,19592,0
1866,1866,0
15118,15118,0
4192,4192,0
15956,15956,0
9176,9176,0
7830,7830,0
3991,3991,0
8227,8227,0
11047,11047,0
9633,9633,0
8585,8585,0
6731,6731,0
7974,7974,0
9937,9937,0
8553,8553,0
13631,13631,0
7463,7463,0
11205,11205,0
9346,9346,0
5757,5757,0
14338,14338,0
9926,9926,0
2464,2464,0
1966,1966,0
12566,12566,0
379,379,0
6056,6056,0
497,497,0
8219,8219,0
10388,10388,0
1365,1365,0
6256,6256,0
18682,18682,0
754,754,0
19619,19619,0
946,946,0
12382,12382,0
10475,10475,0
11282,11282,0
5492,5492,0
15338,15338,0
5863,5863,0
4162,4162,0
4093,4093,0
3797,3797,0
3649,3649,0
4664,4664,0
12744,12744,0
7844,7844,0
183,183,0
5763,5763,0
8665,8665,0
19413,19413,0
7059,7059,0
9465,9465,0
7676,7676,0
2493,2493,0
18403,18403,0
13041,13041,0
11167,11167,0
10975,10975,0
13068,13068,0
6769,6769,1
18060,18060,0
6323,6323,0
11242,11242,0
17400,17400,0
10314,10314,0
18155,18155,0
7843,7843,0
7664,7664,0
1608,1608,0
8844,8844,0
17879,17879,0
1612,1612,0
14797,14797,0
4330,4330,0
7055,7055,0
10997,10997,0
13077,13077,0
7461,7461,0
13067,13067,0
18095,18095,0
14452,14452,0
5282,5282,0
4727,4727,0
3320,3320,0
10124,10124,0
3162,3162,0
13921,13921,0
17482,17482,0
14345,14345,0
1990,1990,0
10166,10166,0
2865,2865,0
3561,3561,0
17351,17351,0
7858,7858,0
13832,13832,0
13931,13931,0
188,188,0
8037,8037,0
19218,19218,0
2172,2172,0
7391,7391,0
599,599,0
826,826,0
3808,3808,0
4559,4559,0
9058,9058,0
13314,13314,0
12726,12726,0
6751,6751,0
16289,16289,1
12361,12361,0
11377,11377,0
4114,4114,0
14935,14935,0
7818,7818,0
4171,4171,0
14979,14979,0
8369,8369,0
6225,6225,0
6194,6194,0
4948,4948,0
16359,16359,0
4709,4709,0
12327,12327,0
1104,1104,0
3577,3577,0
17431,17431,0
16523,16523,0
10658,10658,0
19163,19163,0
15287,15287,0
8800,8800,0
15889,15889,0
16934,16934,0
15302,15302,0
16464,16464,0
14563,14563,0
7846,7846,0
16008,16008,0
6528,6528,0
5343,5343,0
19713,19713,0
5059,5059,0
12785,12785,0
1952,1952,1
18065,18065,0
13239,13239,0
7300,7300,0
9636,9636,0
15562,15562,1
19980,19980,0
4625,4625,0
19705,19705,0
12739,12739,0
11071,11071,0
18625,18625,0
15847,15847,0
14596,14596,0
8856,8856,0
8265,8265,0
9884,9884,0
15040,15040,0
11151,11151,0
8081,8081,0
9245,9245,0
10592,10592,0
19264,19264,0
11289,11289,0
15221,15221,0
10155,10155,0
14518,14518,0
3527,3527,0
15638,15638,0
13056,13056,0
11866,11866,0
18993,18993,0
4260,4260,0
10691,10691,0
14664,14664,0
15242,15242,0
7323,7323,0
14774,14774,0
8588,8588,0
18233,18233,0
16333,16333,0
14686,14686,0
2582,2582,0
7776,7776,0
13946,13946,0
17029,17029,0
8963,8963,0
17217,17217,0
9912,9912,0
13429,13429,0
15792,15792,0
9354,9354,0
19417,19417,0
15988,15988,0
19745,19745,0
5986,5986,0
4079,4079,0
7431,7431,0
1654,1654,0
10512,10512,0
1788,1788,0
14471,14471,0
12995,12995,0
2652,2652,0
7638,7638,0
12702,12702,0
12385,12385,0
9547,9547,0
2127,2127,0
18781,18781,0
17470,17470,0
14378,14378,0
12567,12567,0
1069,1069,0
18891,18891,0
3863,3863,0
4251,4251,0
14337,14337,0
10627,10627,0
14113,14113,1
3193,3193,0
17824,17824,0
9794,9794,0
15618,15618,0
14937,14937,0
3424,3424,0
17225,17225,0
5811,5811,0
697,697,0
3560,3560,0
3845,3845,0
16894,16894,0
176,176,0
4091,4091,0
112,112,0
2946,2946,0
16951,16951,1
9020,9020,0
444,444,0
1791,1791,0
3419,3419,0
1180,1180,0
10351,10351,0
13015,13015,0
3361,3361,0
15503,15503,0
11870,11870,0
18876,18876,0
2637,2637,0
16007,16007,0
10123,10123,0
8001,8001,0
7091,7091,0
5557,5557,0
8536,8536,0
10424,10424,0
154,154,0
9548,9548,0
17335,17335,0
4375,4375,0
16258,16258,0
9016,9016,0
13839,13839,1
8181,8181,0
2211,2211,0
1596,1596,0
7230,7230,0
8104,8104,0
17149,17149,0
11711,11711,0
6566,6566,0
17385,17385,1
11794,11794,0
12701,12701,0
3683,3683,0
3211,3211,0
8180,8180,0
6062,6062,0
6286,6286,0
2789,2789,0
14643,14643,0
5735,5735,0
15866,15866,0
10681,10681,0
14705,14705,0
13981,13981,0
998,998,0
738,738,0
7678,7678,0
4646,4646,0
3341,3341,0
17758,17758,0
4440,4440,0
9258,9258,0
19907,19907,0
9853,9853,0
2185,2185,0
13580,13580,0
12826,12826,0
2921,2921,0
2215,2215,0
10400,10400,0
10173,10173,0
876,876,0
15371,15371,0
14479,14479,0
14085,14085,0
18343,18343,0
9813,9813,0
17191,17191,0
16097,16097,0
8190,8190,0
11865,11865,0
4781,4781,0
11929,11929,0
11060,11060,0
9604,9604,0
9825,9825,0
5992,5992,0
7735,7735,0
6524,6524,0
869,869,0
724,724,0
16893,16893,0
1988,1988,0
6004,6004,0
5230,5230,0
7032,7032,0
18849,18849,0
1254,1254,0
19321,19321,0
18472,18472,0
15474,15474,0
10626,10626,0
11172,11172,0
18533,18533,0
19954,19954,0
7263,7263,1
15142,15142,0
1850,1850,0
17713,17713,0
5365,5365,0
5384,5384,0
6574,6574,0
18944,18944,0
12168,12168,0
5440,5440,0
14978,14978,0
7779,7779,0
10894,10894,0
6217,6217,0
18293,18293,0
13313,13313,0
9117,9117,0
6831,6831,1
11976,11976,0
9392,9392,0
3652,3652,0
13496,13496,0
13683,13683,0
5076,5076,0
1110,1110,0
7525,7525,0
7490,7490,0
11080,11080,0
14504,14504,0
8909,8909,0
4607,4607,0
4119,4119,0
16930,16930,0
13333,13333,0
11875,11875,0
11704,11704,0
16430,16430,0
8961,8961,0
10340,10340,0
13923,13923,0
8436,8436,0
9520,9520,0
16989,16989,0
1299,1299,0
4195,4195,0
13240,13240,0
19553,19553,0
11113,11113,0
9536,9536,0
9112,9112,0
16803,16803,0
4601,4601,1
4203,4203,0
17374,17374,0
1679,1679,0
9377,9377,0
259,259,0
17254,17254,0
8268,8268,0
19793,19793,0
4313,4313,0
9308,9308,0
12135,12135,0
13663,13663,0
8661,8661,0
7793,7793,0
3552,3552,0
2361,2361,0
1669,1669,0
5875,5875,0
15998,15998,0
6866,6866,0
17506,17506,1
14615,14615,0
15685,15685,0
6134,6134,0
9997,9997,0
7324,7324,0
8324,8324,0
2867,2867,0
2476,2476,0
1233,1233,0
15026,15026,0
15725,15725,0
9681,9681,0
3324,3324,0
6267,6267,0
16078,16078,0
8967,8967,0
15851,15851,0
8570,8570,0
5532,5532,0
19522,19522,0
4222,4222,0
16764,16764,0
9053,9053,0
1890,1890,0
10796,10796,0
7086,7086,0
5737,5737,0
17976,17976,0
7457,7457,0
13900,13900,0
721,721,0
4838,4838,0
16708,16708,0
2734,2734,0
4180,4180,0
12575,12575,0
19104,19104,0
14908,14908,0
15043,15043,0
13458,13458,0
15693,15693,0
295,295,0
2851,2851,0
1582,1582,0
9015,9015,0
18642,18642,0
15708,15708,0
10472,10472,0
2277,2277,0
9133,9133,0
16021,16021,0
7540,7540,0
14187,14187,0
19094,19094,0
18433,18433,0
10549,10549,0
18127,18127,0
7449,7449,0
2707,2707,0
18848,18848,0
4086,4086,0
3927,3927,0
17632,17632,0
1149,1149,0
13019,13019,0
8409,8409,0
3953,3953,0
3485,3485,0
13515,13515,0
3513,3513,0
9235,9235,0
8292,8292,0
10650,10650,0
14702,14702,0
2556,2556,0
5981,5981,0
321,321,0
2691,2691,0
19444,19444,0
18042,18042,0
5463,5463,0
4814,4814,0
16536,16536,0
698,698,0
18440,18440,0
236,236,0
16663,16663,0
8487,8487,0
19967,19967,0
9108,9108,1
19486,19486,0
6338,6338,0
13202,13202,0
1016,1016,0
3163,3163,1
13460,13460,0
19723,19723,0
1040,1040,0
4355,4355,0
18064,18064,1
15450,15450,0
15475,15475,0
18005,18005,0
11680,11680,0
16786,16786,0
14062,14062,0
10948,10948,0
10643,10643,0
5656,5656,0
4644,4644,0
17598,17598,0
9102,9102,0
16269,16269,0
3250,3250,0
19516,19516,0
9501,9501,0
19281,19281,0
18632,18632,0
19591,19591,0
15919,15919,0
19706,19706,0
2595,2595,0
17126,17126,0
4426,4426,0
1438,1438,0
18552,18552,0
10188,10188,0
17130,17130,0
7951,7951,0
17376,17376,0
12410,12410,0
18015,18015,0
12558,12558,0
9281,9281,0
11581,11581,0
13148,13148,0
13225,13225,0
7183,7183,0
9452,9452,0
11936,11936,0
9950,9950,0
10708,10708,1
19095,19095,0
13286,13286,0
3240,3240,0
10380,10380,0
18324,18324,0
16736,16736,0
12971,12971,0
2662,2662,0
6402,6402,0
2902,2902,1
7626,7626,0
10100,10100,0
9025,9025,0
7814,7814,0
8035,8035,0
7723,7723,1
6705,6705,0
12710,12710,0
19606,19606,0
5215,5215,0
5897,5897,0
11758,11758,0
19456,19456,0
4810,4810,1
9977,9977,0
10632,10632,0
13888,13888,0
8501,8501,0
2072,2072,0
14440,14440,0
787,787,1
202,202,0
3237,3237,0
8061,8061,0
17276,17276,0
7243,7243,0
15029,15029,0
18470,18470,0
3916,3916,0
9634,9634,0
4826,4826,0
17260,17260,0
4254,4254,0
4136,4136,0
10594,10594,0
9537,9537,0
337,337,0
18160,18160,1
10871,10871,0
17277,17277,1
7912,7912,0
19173,19173,0
11634,11634,0
4593,4593,1
16521,16521,0
2281,2281,0
16353,16353,0
10946,10946,0
14846,14846,0
5703,5703,0
14628,14628,0
13800,13800,0
7593,7593,0
1606,1606,0
9771,9771,0
11647,11647,0
11431,11431,0
508,508,0
18273,18273,0
14459,14459,0
1552,1552,0
9183,9183,0
4877,4877,0
1042,1042,0
2886,2886,0
3904,3904,0
2338,2338,0
2047,2047,0
3616,3616,0
2419,2419,0
19788,19788,0
8550,8550,0
17490,17490,0
19641,19641,0
18794,18794,0
4503,4503,0
881,881,0
1505,1505,0
12585,12585,0
9247,9247,0
8418,8418,0
6207,6207,0
9426,9426,0
19726,19726,0
6988,6988,0
3898,3898,0
2528,2528,0
15922,15922,0
6643,6643,0
6627,6627,0
3899,3899,0
1564,1564,0
10148,10148,0
4919,4919,0
7440,7440,0
19113,19113,0
14835,14835,0
19546,19546,0
2742,2742,0
17094,17094,0
1632,1632,0
9094,9094,0
5477,5477,0
6534,6534,0
7656,7656,0
16379,16379,0
15927,15927,0
12104,12104,0
5295,5295,0
9706,9706,0
17569,17569,0
18216,18216,0
9831,9831,0
13446,13446,0
13172,13172,0
16399,16399,0
10680,10680,0
4722,4722,1
3613,3613,0
12607,12607,0
10577,10577,0
999,999,0
11251,11251,0
9674,9674,0
18556,18556,0
12423,12423,0
19896,19896,0
6942,6942,0
14142,14142,0
15208,15208,0
17830,17830,1
14629,14629,0
12885,12885,0
2364,2364,0
15501,15501,0
7913,7913,0
8204,8204,0
15917,15917,0
790,790,0
18496,18496,0
6349,6349,0
15541,15541,0
2964,2964,0
8431,8431,1
4231,4231,1
17286,17286,0
16857,16857,0
17298,17298,0
13001,13001,0
6439,6439,0
4450,4450,0
675,675,0
11225,11225,0
16836,16836,0
10203,10203,0
3314,3314,1
10683,10683,0
1569,1569,0
14965,14965,0
19972,19972,0
9329,9329,0
9155,9155,0
17445,17445,0
8140,8140,0
16121,16121,0
13635,13635,0
7308,7308,0
9136,9136,0
13397,13397,0
6129,6129,0
12931,12931,0
2495,2495,0
14557,14557,0
8592,8592,0
9763,9763,0
10231,10231,0
18185,18185,0
6294,6294,0
19558,19558,0
14186,14186,0
3214,3214,0
13306,13306,0
103,103,0
1457,1457,0
11838,11838,0
11129,11129,0
1972,1972,0
19826,19826,0
10913,10913,0
17935,17935,0
9622,9622,0
8507,8507,0
7178,7178,0
15147,15147,1
8047,8047,0
8428,8428,0
16926,16926,1
3224,3224,0
2684,2684,0
12,12,0
9169,9169,0
11655,11655,0
13303,13303,0
865,865,0
11326,11326,0
15913,15913,0
1522,1522,0
16676,16676,0
19211,19211,0
15018,15018,0
16212,16212,0
12773,12773,0
10392,10392,0
7173,7173,0
3940,3940,0
9017,9017,0
13242,13242,0
1150,1150,0
10554,10554,0
3720,3720,0
5424,5424,0
2181,2181,0
14078,14078,0
7922,7922,0
6486,6486,0
13280,13280,0
10552,10552,0
18238,18238,0
14105,14105,0
19787,19787,0
17293,17293,0
16899,16899,0
12676,12676,0
11814,11814,0
1659,1659,0
14881,14881,0
19913,19913,0
85,85,0
11259,11259,0
9263,9263,0
877,877,0
1675,1675,0
9260,9260,0
3364,3364,0
8158,8158,0
8887,8887,0
15284,15284,0
17538,17538,0
17657,17657,0
9811,9811,0
6312,6312,0
7625,7625,0
16747,16747,0
17705,17705,0
330,330,0
9479,9479,0
8105,8105,0
15200,15200,0
12790,12790,0
6018,6018,0
18263,18263,0
8202,8202,0
5333,5333,0
16587,16587,0
513,513,0
14642,14642,0
13224,13224,0
17912,17912,0
12811,12811,0
9446,9446,0
10345,10345,0
3842,3842,0
19551,19551,0
17109,17109,0
2070,2070,0
4976,4976,0
8167,8167,0
15462,15462,0
1385,1385,0
19512,19512,0
14634,14634,0
10019,10019,0
16837,16837,0
17988,17988,0
1780,1780,0
12990,12990,0
2636,2636,0
