ID,label,prediction,probability
2387,0,0,"[0.7991118431091309, 0.20088809728622437]"
2392,0,0,"[0.6641316413879395, 0.3358684182167053]"
2404,0,0,"[0.8933731913566589, 0.10662677884101868]"
2409,0,0,"[0.8084821701049805, 0.19151782989501953]"
2419,0,0,"[0.9059605002403259, 0.09403950721025467]"
2423,0,0,"[0.8982542753219604, 0.10174569487571716]"
2429,0,0,"[0.9009032845497131, 0.09909669309854507]"
2432,0,0,"[0.8801990151405334, 0.11980096995830536]"
2435,0,0,"[0.8638115525245667, 0.13618843257427216]"
2437,0,0,"[0.8778483271598816, 0.12215167284011841]"
2438,0,0,"[0.8783720135688782, 0.1216280460357666]"
2439,0,0,"[0.8777488470077515, 0.12225113809108734]"
2440,0,0,"[0.877788245677948, 0.12221169471740723]"
2446,0,0,"[0.8779058456420898, 0.12209421396255493]"
2451,0,0,"[0.6101789474487305, 0.38982102274894714]"
2456,0,0,"[0.7590214610099792, 0.24097852408885956]"
2457,0,0,"[0.7603719830513, 0.23962797224521637]"
2464,0,0,"[0.7674339413642883, 0.23256604373455048]"
2469,0,0,"[0.5231449007987976, 0.4768550992012024]"
2475,0,0,"[0.7544910311698914, 0.24550892412662506]"
2496,0,0,"[0.877545177936554, 0.12245478481054306]"
2499,0,0,"[0.7798992395401001, 0.2201007455587387]"
2500,0,0,"[0.7791547179222107, 0.2208452969789505]"
2503,0,0,"[0.6146003603935242, 0.38539958000183105]"
2510,0,0,"[0.7802754044532776, 0.2197245955467224]"
2515,0,0,"[0.6613381505012512, 0.33866187930107117]"
2516,0,0,"[0.776075541973114, 0.22392448782920837]"
2520,0,0,"[0.8721612095832825, 0.12783877551555634]"
2528,0,0,"[0.871503472328186, 0.1284964680671692]"
2529,0,0,"[0.7740479707717896, 0.22595199942588806]"
2536,0,0,"[0.875151515007019, 0.12484847754240036]"
2538,0,0,"[0.7836201190948486, 0.21637988090515137]"
2545,0,0,"[0.8040140867233276, 0.19598588347434998]"
2550,0,0,"[0.782270073890686, 0.21772997081279755]"
2556,0,0,"[0.7820070385932922, 0.21799299120903015]"
2558,0,0,"[0.8722737431526184, 0.12772618234157562]"
2564,0,0,"[0.7871478796005249, 0.2128521353006363]"
2567,0,0,"[0.5490336418151855, 0.45096632838249207]"
2576,0,0,"[0.7897928357124329, 0.21020708978176117]"
2580,0,0,"[0.8073357343673706, 0.1926642656326294]"
2581,0,0,"[0.7800002098083496, 0.21999983489513397]"
2582,0,0,"[0.7786322236061096, 0.22136785089969635]"
