ID,label,prediction,probability
310,0,0,"[0.8604774475097656, 0.13952253758907318]"
1228,0,0,"[0.7709341049194336, 0.22906585037708282]"
434,0,1,"[0.19109328091144562, 0.8089067339897156]"
129,0,0,"[0.5010992288589478, 0.49890077114105225]"
2290,0,0,"[0.7522729635238647, 0.24772706627845764]"
2386,0,0,"[0.639211118221283, 0.36078882217407227]"
1963,0,0,"[0.7203346490859985, 0.27966535091400146]"
1692,0,0,"[0.8143952488899231, 0.18560482561588287]"
1291,0,0,"[0.7851778864860535, 0.21482212841510773]"
157,0,0,"[0.8176179528236389, 0.1823820173740387]"
1970,0,0,"[0.7804753184318542, 0.21952466666698456]"
2174,0,0,"[0.7055843472480774, 0.294415682554245]"
2111,0,0,"[0.8662592172622681, 0.13374079763889313]"
968,0,0,"[0.8727200031280518, 0.12727998197078705]"
548,0,0,"[0.6080307960510254, 0.391969233751297]"
2210,0,0,"[0.617460310459137, 0.38253965973854065]"
222,0,1,"[0.4664594531059265, 0.5335405468940735]"
1387,0,0,"[0.7904224991798401, 0.20957747101783752]"
1719,0,0,"[0.9165270328521729, 0.08347301930189133]"
997,0,0,"[0.8575540781021118, 0.1424458771944046]"
1497,0,0,"[0.7100788354873657, 0.2899211645126343]"
254,0,1,"[0.10904381424188614, 0.8909561634063721]"
2422,0,0,"[0.7274025082588196, 0.2725974917411804]"
109,0,0,"[0.8492678999900818, 0.1507321447134018]"
1412,0,0,"[0.776537299156189, 0.22346273064613342]"
114,0,0,"[0.7636284828186035, 0.2363714724779129]"
145,0,0,"[0.6302444338798523, 0.3697555959224701]"
787,0,1,"[0.3143443763256073, 0.6856555938720703]"
483,0,0,"[0.7338153123855591, 0.26618465781211853]"
2507,0,0,"[0.714350163936615, 0.2856498658657074]"
1666,0,0,"[0.7752200365066528, 0.22477997839450836]"
1966,0,0,"[0.7214107513427734, 0.27858927845954895]"
474,0,1,"[0.24507081508636475, 0.7549291849136353]"
2311,0,0,"[0.7708338499069214, 0.22916612029075623]"
965,0,0,"[0.8572378158569336, 0.14276212453842163]"
1346,0,0,"[0.7342161536216736, 0.2657838463783264]"
2062,0,0,"[0.6073865294456482, 0.3926134407520294]"
276,0,0,"[0.6862850785255432, 0.3137149214744568]"
2345,0,0,"[0.717692494392395, 0.2823074758052826]"
687,0,0,"[0.7395137548446655, 0.2604862153530121]"
69,0,0,"[0.6607665419578552, 0.3392334282398224]"
1159,0,0,"[0.6970124244689941, 0.30298754572868347]"
1683,0,0,"[0.7741906642913818, 0.22580933570861816]"
2169,0,0,"[0.6569886803627014, 0.34301134943962097]"
709,1,0,"[0.8013411164283752, 0.19865883886814117]"
820,0,0,"[0.5681345462799072, 0.4318654537200928]"
1424,0,0,"[0.863142192363739, 0.13685785233974457]"
36,0,1,"[0.3214481770992279, 0.6785518527030945]"
1365,0,0,"[0.8085970878601074, 0.191402867436409]"
1561,0,0,"[0.7375667095184326, 0.26243332028388977]"
639,1,1,"[0.25753894448280334, 0.742461085319519]"
2476,0,0,"[0.7453771233558655, 0.2546228766441345]"
1950,0,0,"[0.7903807163238525, 0.20961929857730865]"
958,0,0,"[0.7541652917861938, 0.24583470821380615]"
365,0,0,"[0.8167579174041748, 0.18324202299118042]"
1290,0,0,"[0.7734954357147217, 0.2265046089887619]"
886,0,0,"[0.7742382884025574, 0.22576172649860382]"
71,0,0,"[0.8276452422142029, 0.1723548173904419]"
786,0,1,"[0.33336547017097473, 0.6666345596313477]"
1017,0,0,"[0.8536380529403687, 0.14636193215847015]"
1955,0,0,"[0.5912752747535706, 0.40872469544410706]"
2127,0,0,"[0.6920750141143799, 0.30792495608329773]"
18,0,0,"[0.9022110104560852, 0.09778906404972076]"
2472,0,0,"[0.8860148787498474, 0.1139850914478302]"
1892,0,0,"[0.623041570186615, 0.3769584596157074]"
1767,0,0,"[0.7755650877952576, 0.22443488240242004]"
344,0,1,"[0.2758956551551819, 0.7241042852401733]"
1100,0,0,"[0.8574301600456238, 0.14256978034973145]"
1013,0,0,"[0.8544982671737671, 0.1455017477273941]"
370,0,0,"[0.8574675917625427, 0.14253242313861847]"
287,0,1,"[0.08408046513795853, 0.9159194827079773]"
2123,0,1,"[0.3454923629760742, 0.654507577419281]"
1005,0,0,"[0.8550763130187988, 0.14492376148700714]"
1094,0,0,"[0.8719127178192139, 0.12808728218078613]"
225,0,0,"[0.6889358162879944, 0.311064213514328]"
929,0,0,"[0.7892484664916992, 0.21075156331062317]"
1640,0,0,"[0.9200055599212646, 0.07999445497989655]"
2061,0,0,"[0.7548561096191406, 0.24514389038085938]"
768,0,0,"[0.7577416896820068, 0.24225836992263794]"
258,1,0,"[0.6612754464149475, 0.33872461318969727]"
73,0,1,"[0.4410167932510376, 0.5589832663536072]"
1731,1,0,"[0.6433859467506409, 0.35661405324935913]"
2204,0,0,"[0.57225102186203, 0.42774903774261475]"
87,0,0,"[0.8207327723503113, 0.17926721274852753]"
2490,0,0,"[0.787209689617157, 0.2127903401851654]"
809,0,0,"[0.8548746705055237, 0.14512531459331512]"
557,0,0,"[0.7153854966163635, 0.28461453318595886]"
2236,0,0,"[0.6589310169219971, 0.3410690128803253]"
778,0,1,"[0.31991666555404663, 0.6800833344459534]"
2401,1,0,"[0.616569459438324, 0.383430540561676]"
2107,0,0,"[0.8170819878578186, 0.1829180270433426]"
282,0,1,"[0.17020225524902344, 0.8297977447509766]"
2366,0,0,"[0.6799830794334412, 0.32001692056655884]"
1185,0,0,"[0.9097423553466797, 0.0902576595544815]"
1046,0,0,"[0.7403314113616943, 0.2596685588359833]"
10,0,0,"[0.7808271646499634, 0.2191728800535202]"
813,0,0,"[0.8495882749557495, 0.1504116952419281]"
410,1,1,"[0.3386348783969879, 0.6613650918006897]"
2381,0,0,"[0.6005075573921204, 0.39949238300323486]"
2042,0,0,"[0.7892584204673767, 0.2107415497303009]"
694,1,1,"[0.4632038176059723, 0.5367962121963501]"
2161,0,0,"[0.7340583801269531, 0.26594164967536926]"
259,0,1,"[0.15235057473182678, 0.8476493954658508]"
1541,0,0,"[0.7670479416847229, 0.2329520881175995]"
2159,0,0,"[0.5283693075180054, 0.471630722284317]"
1398,0,0,"[0.619400143623352, 0.38059988617897034]"
84,0,0,"[0.9014500975608826, 0.09854993224143982]"
451,0,1,"[0.28460195660591125, 0.7153980135917664]"
1953,0,0,"[0.6357183456420898, 0.36428165435791016]"
1399,0,0,"[0.7993853092193604, 0.20061469078063965]"
1482,0,0,"[0.794124960899353, 0.20587500929832458]"
2215,0,0,"[0.8314258456230164, 0.16857410967350006]"
899,0,0,"[0.918807327747345, 0.08119264990091324]"
558,0,0,"[0.5347713828086853, 0.4652286469936371]"
2542,1,0,"[0.8644134402275085, 0.13558657467365265]"
1370,0,0,"[0.5849239826202393, 0.41507598757743835]"
2337,0,0,"[0.5801485180854797, 0.41985148191452026]"
359,0,0,"[0.9216468930244446, 0.07835312932729721]"
1644,0,0,"[0.9215065836906433, 0.07849346101284027]"
2515,0,0,"[0.6955288648605347, 0.3044711649417877]"
1827,0,0,"[0.8093353509902954, 0.1906646192073822]"
1635,0,0,"[0.763701856136322, 0.23629815876483917]"
2171,0,0,"[0.5710024237632751, 0.42899757623672485]"
1433,0,0,"[0.8623950481414795, 0.1376049965620041]"
373,0,0,"[0.7758911848068237, 0.22410881519317627]"
2024,0,0,"[0.5563024282455444, 0.44369760155677795]"
777,0,1,"[0.2502683103084564, 0.7497316598892212]"
1918,0,0,"[0.6872680187225342, 0.3127319812774658]"
1769,0,0,"[0.7423995137214661, 0.2576005458831787]"
1150,0,0,"[0.9104887843132019, 0.08951124548912048]"
1216,0,0,"[0.6744816899299622, 0.32551831007003784]"
1919,0,0,"[0.7820450067520142, 0.21795502305030823]"
1149,0,0,"[0.8096808195114136, 0.19031916558742523]"
106,0,0,"[0.8593232035636902, 0.140676811337471]"
1572,0,0,"[0.7521260976791382, 0.24787388741970062]"
1378,0,0,"[0.7004163265228271, 0.29958370327949524]"
665,0,0,"[0.5826703906059265, 0.4173296391963959]"
844,0,0,"[0.8443166017532349, 0.15568335354328156]"
747,0,0,"[0.7769906520843506, 0.22300933301448822]"
1278,0,0,"[0.745098888874054, 0.25490111112594604]"
1118,0,0,"[0.7702860236167908, 0.22971396148204803]"
1518,0,0,"[0.6916562914848328, 0.30834370851516724]"
2148,0,0,"[0.7853798866271973, 0.21462006866931915]"
2392,0,0,"[0.7401416301727295, 0.2598584294319153]"
52,0,0,"[0.7877699732780457, 0.21222998201847076]"
27,0,1,"[0.193577840924263, 0.8064221739768982]"
2432,0,0,"[0.8586956262588501, 0.1413043886423111]"
65,0,0,"[0.8033056855201721, 0.1966942846775055]"
623,0,0,"[0.6597587466239929, 0.34024131298065186]"
1188,0,0,"[0.7862131595611572, 0.21378691494464874]"
1093,0,0,"[0.9032738208770752, 0.09672623127698898]"
827,0,0,"[0.7329351902008057, 0.26706480979919434]"
312,0,0,"[0.8021805882453918, 0.19781939685344696]"
1779,0,0,"[0.8675956726074219, 0.13240431249141693]"
1123,0,0,"[0.7827250361442566, 0.21727503836154938]"
2260,1,1,"[0.13420690596103668, 0.8657931089401245]"
2005,0,0,"[0.7265512943267822, 0.2734486758708954]"
677,0,0,"[0.8815200924873352, 0.118479885160923]"
1104,0,0,"[0.864983856678009, 0.13501614332199097]"
1929,0,0,"[0.7426801323890686, 0.2573198676109314]"
2276,0,0,"[0.6785346269607544, 0.3214653432369232]"
1580,0,0,"[0.7858873009681702, 0.21411266922950745]"
1763,0,0,"[0.8670988082885742, 0.1329011768102646]"
2011,0,0,"[0.7210952043533325, 0.27890482544898987]"
1552,1,0,"[0.6257915496826172, 0.3742084205150604]"
2069,0,0,"[0.6628677845001221, 0.33713218569755554]"
780,0,0,"[0.56498783826828, 0.43501219153404236]"
1109,0,0,"[0.7928288578987122, 0.20717120170593262]"
762,0,0,"[0.5777075886726379, 0.42229241132736206]"
384,0,1,"[0.23667512834072113, 0.7633249163627625]"
116,0,0,"[0.6953755021095276, 0.3046244978904724]"
138,0,0,"[0.6266946196556091, 0.37330543994903564]"
2261,0,0,"[0.7439465522766113, 0.25605344772338867]"
2120,0,0,"[0.8660381436347961, 0.13396182656288147]"
2079,0,0,"[0.5220192670822144, 0.47798073291778564]"
226,0,0,"[0.8268660306930542, 0.1731339395046234]"
1157,0,0,"[0.8096069693565369, 0.19039307534694672]"
1481,0,0,"[0.8337981700897217, 0.1662019044160843]"
1866,0,0,"[0.6779606938362122, 0.3220393657684326]"
2371,0,0,"[0.7125941514968872, 0.2874058187007904]"
2070,0,0,"[0.5059978365898132, 0.4940021336078644]"
1242,0,0,"[0.7542281150817871, 0.2457718402147293]"
348,1,0,"[0.8568971753120422, 0.14310277998447418]"
2177,0,0,"[0.6771724820137024, 0.3228274881839752]"
2503,0,0,"[0.7456392049789429, 0.25436079502105713]"
616,0,1,"[0.4863150119781494, 0.5136850476264954]"
2063,0,0,"[0.7915398478507996, 0.20846016705036163]"
1871,0,0,"[0.9095067381858826, 0.09049323946237564]"
1879,0,0,"[0.6649274230003357, 0.3350725769996643]"
7,0,0,"[0.731320858001709, 0.268679141998291]"
1417,0,0,"[0.9117410182952881, 0.08825895190238953]"
1051,0,0,"[0.8535476326942444, 0.1464523822069168]"
1855,0,0,"[0.8880134224891663, 0.11198662966489792]"
2076,0,0,"[0.7335276007652283, 0.26647236943244934]"
2378,0,0,"[0.7135410308837891, 0.2864589989185333]"
2456,0,0,"[0.644171953201294, 0.35582810640335083]"
1301,0,0,"[0.6120421290397644, 0.3879578113555908]"
569,1,0,"[0.6626825332641602, 0.33731749653816223]"
2197,0,0,"[0.8496289253234863, 0.15037111937999725]"
2015,0,0,"[0.7263548970222473, 0.2736451327800751]"
1740,0,0,"[0.9019044637680054, 0.09809551388025284]"
675,0,0,"[0.6754333972930908, 0.3245665729045868]"
2568,0,0,"[0.7813132405281067, 0.21868674457073212]"
2265,0,0,"[0.8572333455085754, 0.1427665799856186]"
587,0,0,"[0.7298587560653687, 0.27014127373695374]"
2387,0,0,"[0.7564375400543213, 0.24356243014335632]"
637,0,1,"[0.2949386239051819, 0.7050613760948181]"
1407,0,0,"[0.7184469103813171, 0.2815530300140381]"
1905,0,0,"[0.748591959476471, 0.2514079809188843]"
1509,0,0,"[0.5800250172615051, 0.4199749827384949]"
792,0,0,"[0.6422918438911438, 0.3577081263065338]"
566,0,1,"[0.36863791942596436, 0.6313621401786804]"
1613,0,1,"[0.4944457709789276, 0.5055542588233948]"
2552,0,0,"[0.5514575839042664, 0.44854241609573364]"
2216,0,0,"[0.6986282467842102, 0.3013717830181122]"
1155,0,0,"[0.7758867144584656, 0.22411322593688965]"
1158,0,0,"[0.7932404279708862, 0.20675961673259735]"
1940,0,0,"[0.8265337944030762, 0.17346617579460144]"
1144,0,0,"[0.7222627401351929, 0.27773725986480713]"
731,0,0,"[0.861215353012085, 0.13878458738327026]"
1959,0,0,"[0.6120421290397644, 0.3879578113555908]"
873,0,0,"[0.5733268857002258, 0.4266730844974518]"
1073,0,0,"[0.8558534979820251, 0.14414645731449127]"
1887,0,0,"[0.5783846974372864, 0.42161527276039124]"
1209,0,0,"[0.8452295064926147, 0.15477052330970764]"
1066,0,0,"[0.8573718667030334, 0.14262811839580536]"
1037,0,0,"[0.8553829789161682, 0.1446170061826706]"
1529,0,1,"[0.4482031464576721, 0.5517968535423279]"
2037,0,0,"[0.8489388227462769, 0.15106117725372314]"
2213,0,0,"[0.7833272218704224, 0.21667280793190002]"
2324,0,0,"[0.6720415949821472, 0.3279583752155304]"
2335,0,0,"[0.6851489543914795, 0.3148510754108429]"
2520,0,0,"[0.747776210308075, 0.25222381949424744]"
2435,0,0,"[0.8142486810684204, 0.1857513040304184]"
2193,0,0,"[0.8450422883033752, 0.15495774149894714]"
404,1,1,"[0.4236834943294525, 0.5763164758682251]"
2292,0,0,"[0.610963761806488, 0.3890362083911896]"
998,0,0,"[0.7755951881408691, 0.22440478205680847]"
33,0,0,"[0.6932615637779236, 0.3067384660243988]"
2356,0,0,"[0.7337051033973694, 0.266294926404953]"
1476,0,0,"[0.7775840163230896, 0.2224160134792328]"
1540,0,0,"[0.6573002934455872, 0.34269973635673523]"
1962,1,0,"[0.7619900703430176, 0.23800988495349884]"
2130,0,0,"[0.737417459487915, 0.26258257031440735]"
1694,0,0,"[0.730312168598175, 0.26968780159950256]"
2262,0,0,"[0.7817251086235046, 0.21827484667301178]"
949,0,0,"[0.8244673609733582, 0.17553263902664185]"
1515,0,0,"[0.7122383117675781, 0.28776171803474426]"
1172,0,0,"[0.8310911059379578, 0.16890887916088104]"
2466,0,0,"[0.7886102199554443, 0.21138980984687805]"
764,0,0,"[0.9085619449615479, 0.09143808484077454]"
1834,0,0,"[0.737261176109314, 0.26273876428604126]"
274,1,1,"[0.2945188283920288, 0.7054811716079712]"
1549,0,0,"[0.6201074719429016, 0.3798925280570984]"
2511,0,0,"[0.7328792810440063, 0.26712074875831604]"
1735,0,0,"[0.6279317736625671, 0.37206822633743286]"
1039,0,0,"[0.8763685822486877, 0.12363137304782867]"
1603,0,0,"[0.8602681159973145, 0.13973188400268555]"
1626,0,0,"[0.5870886445045471, 0.4129113554954529]"
746,0,0,"[0.7040951251983643, 0.29590487480163574]"
61,0,0,"[0.8584111928939819, 0.14158882200717926]"
2411,0,0,"[0.7001439929008484, 0.2998559772968292]"
1466,0,0,"[0.8218174576759338, 0.17818251252174377]"
722,0,0,"[0.6960666179656982, 0.30393341183662415]"
2195,0,0,"[0.7702414393424988, 0.22975854575634003]"
1984,1,0,"[0.7580721974372864, 0.24192777276039124]"
1942,0,0,"[0.8624624013900757, 0.13753758370876312]"
1078,0,0,"[0.7200791239738464, 0.2799208164215088]"
1994,0,0,"[0.7764708995819092, 0.2235291451215744]"
701,0,1,"[0.40867048501968384, 0.5913295149803162]"
360,0,0,"[0.8039484024047852, 0.19605164229869843]"
2545,0,0,"[0.7531335353851318, 0.2468663901090622]"
1057,0,0,"[0.710685670375824, 0.289314329624176]"
2530,0,0,"[0.6761452555656433, 0.3238547742366791]"
2081,0,0,"[0.8384806513786316, 0.16151940822601318]"
2222,0,0,"[0.7529292702674866, 0.24707069993019104]"
66,0,1,"[0.2504021227359772, 0.7495979070663452]"
1599,0,0,"[0.7751716375350952, 0.22482840716838837]"
1992,0,0,"[0.8243752121925354, 0.1756247878074646]"
123,0,0,"[0.7874693870544434, 0.21253061294555664]"
463,0,1,"[0.28140076994895935, 0.718599259853363]"
1920,0,0,"[0.8317451477050781, 0.16825488209724426]"
2014,0,0,"[0.8022895455360413, 0.19771040976047516]"
1717,0,0,"[0.8183659911155701, 0.1816340833902359]"
2119,0,0,"[0.8656609058380127, 0.1343390792608261]"
526,0,0,"[0.7031524181365967, 0.29684755206108093]"
2045,1,0,"[0.7819622755050659, 0.21803773939609528]"
2353,0,0,"[0.7348209023475647, 0.2651790976524353]"
1688,0,0,"[0.7159584760665894, 0.28404146432876587]"
1701,0,0,"[0.6611735820770264, 0.33882641792297363]"
812,0,0,"[0.8418182730674744, 0.15818171203136444]"
669,0,0,"[0.7532669305801392, 0.24673305451869965]"
1130,0,0,"[0.7901791930198669, 0.20982079207897186]"
1117,0,0,"[0.7420530319213867, 0.25794699788093567]"
368,0,0,"[0.756100594997406, 0.2438994199037552]"
326,0,1,"[0.12640680372714996, 0.8735932111740112]"
1761,1,0,"[0.7955619692802429, 0.20443806052207947]"
1317,0,0,"[0.8055181503295898, 0.19448187947273254]"
2264,0,0,"[0.8364101052284241, 0.16358992457389832]"
1381,0,0,"[0.7914932370185852, 0.2085067182779312]"
1454,0,0,"[0.8038175702095032, 0.1961824595928192]"
196,0,1,"[0.25287768244743347, 0.7471223473548889]"
1074,0,0,"[0.8571525812149048, 0.14284735918045044]"
670,0,0,"[0.6486487984657288, 0.35135123133659363]"
1115,0,0,"[0.7513642907142639, 0.24863572418689728]"
1651,0,0,"[0.7983134984970093, 0.20168645679950714]"
1645,0,0,"[0.8048301935195923, 0.1951698511838913]"
591,0,1,"[0.41318950057029724, 0.5868104696273804]"
2038,0,0,"[0.8641906380653381, 0.1358093023300171]"
1351,0,0,"[0.6060260534286499, 0.3939739167690277]"
1264,0,0,"[0.859400749206543, 0.1405993103981018]"
169,0,0,"[0.6449877023696899, 0.35501226782798767]"
1122,0,0,"[0.717635452747345, 0.28236454725265503]"
537,0,0,"[0.7347967624664307, 0.26520323753356934]"
1032,0,0,"[0.645442545413971, 0.3545573949813843]"
2498,0,0,"[0.7920939326286316, 0.207906112074852]"
729,0,0,"[0.8618585467338562, 0.1381414234638214]"
1205,0,0,"[0.6619643568992615, 0.3380357027053833]"
2429,0,0,"[0.9105483889579773, 0.0894516259431839]"
633,0,1,"[0.33478182554244995, 0.6652182340621948]"
2109,0,0,"[0.8332396149635315, 0.16676044464111328]"
83,0,0,"[0.7551168203353882, 0.24488312005996704]"
849,0,0,"[0.7221066355705261, 0.27789339423179626]"
770,0,0,"[0.5176476240158081, 0.4823524057865143]"
584,0,0,"[0.7072251439094543, 0.29277488589286804]"
1633,0,0,"[0.7713051438331604, 0.22869493067264557]"
2370,0,0,"[0.7914572358131409, 0.20854271948337555]"
1196,0,0,"[0.8034110069274902, 0.19658894836902618]"
1668,1,0,"[0.7799682021141052, 0.22003184258937836]"
2186,0,0,"[0.7519431114196777, 0.24805690348148346]"
290,0,0,"[0.786709189414978, 0.21329081058502197]"
1168,0,0,"[0.6756632328033447, 0.32433682680130005]"
223,0,1,"[0.11445830017328262, 0.8855416774749756]"
2496,0,0,"[0.8625649213790894, 0.13743500411510468]"
480,0,1,"[0.4506298303604126, 0.5493701696395874]"
978,0,0,"[0.8662430047988892, 0.13375698029994965]"
1512,0,0,"[0.6372516751289368, 0.36274829506874084]"
2532,0,0,"[0.8632122874259949, 0.1367877572774887]"
1682,0,0,"[0.5827745199203491, 0.41722550988197327]"
983,0,0,"[0.7639628052711487, 0.2360372245311737]"
2185,0,0,"[0.5545174479484558, 0.4454825520515442]"
2163,0,0,"[0.5238937735557556, 0.476106196641922]"
1819,0,0,"[0.6855008006095886, 0.31449922919273376]"
692,1,1,"[0.17889295518398285, 0.8211070895195007]"
1470,0,0,"[0.6547824144363403, 0.34521758556365967]"
781,0,0,"[0.7734603881835938, 0.22653965651988983]"
1822,0,0,"[0.9093145728111267, 0.0906854197382927]"
2172,0,0,"[0.6250196099281311, 0.3749803602695465]"
449,0,1,"[0.2886766493320465, 0.7113233804702759]"
2071,0,0,"[0.5110651254653931, 0.48893487453460693]"
492,0,0,"[0.5656629800796509, 0.43433699011802673]"
568,0,0,"[0.6478611826896667, 0.35213884711265564]"
570,0,1,"[0.17549480497837067, 0.8245051503181458]"
110,0,1,"[0.42130836844444275, 0.5786916613578796]"
1877,0,0,"[0.7044954299926758, 0.2955045700073242]"
2287,0,0,"[0.8023127317428589, 0.19768722355365753]"
386,0,1,"[0.20263750851154327, 0.7973624467849731]"
2509,0,0,"[0.7138465642929077, 0.2861534655094147]"
521,0,0,"[0.7917551398277283, 0.20824483036994934]"
289,0,0,"[0.8535271883010864, 0.1464727818965912]"
2030,0,0,"[0.7868727445602417, 0.21312721073627472]"
1510,0,0,"[0.7320088148117065, 0.26799115538597107]"
1573,0,0,"[0.7948235273361206, 0.2051764577627182]"
2573,0,0,"[0.7232694625854492, 0.27673056721687317]"
2336,0,1,"[0.2487514615058899, 0.7512485384941101]"
2274,0,0,"[0.927180290222168, 0.07281976193189621]"
1837,0,0,"[0.8200975656509399, 0.17990241944789886]"
2468,0,0,"[0.7061983346939087, 0.2938016951084137]"
1816,0,0,"[0.5180460810661316, 0.4819539189338684]"
2012,0,0,"[0.6577726602554321, 0.3422273099422455]"
589,1,1,"[0.32915836572647095, 0.670841634273529]"
2026,0,0,"[0.6622185111045837, 0.33778151869773865]"
1506,0,1,"[0.447588711977005, 0.5524113178253174]"
605,0,0,"[0.7488062381744385, 0.2511937618255615]"
416,0,1,"[0.22933003306388855, 0.7706699967384338]"
1851,0,0,"[0.8883266448974609, 0.11167332530021667]"
1048,0,0,"[0.8591287732124329, 0.14087127149105072]"
857,0,0,"[0.9169127345085144, 0.0830872654914856]"
2285,0,0,"[0.5110980272293091, 0.4889019727706909]"
489,0,1,"[0.25223401188850403, 0.7477660179138184]"
2041,0,0,"[0.7538532614707947, 0.24614666402339935]"
2314,0,0,"[0.5896096229553223, 0.4103904366493225]"
2056,0,0,"[0.7678115367889404, 0.23218843340873718]"
706,0,0,"[0.615003764629364, 0.384996235370636]"
37,0,0,"[0.7230945229530334, 0.27690544724464417]"
63,0,0,"[0.8210574984550476, 0.17894256114959717]"
2188,0,0,"[0.8452612161636353, 0.15473881363868713]"
1807,0,0,"[0.5085019469261169, 0.49149802327156067]"
769,0,1,"[0.2441871166229248, 0.7558128833770752]"
1695,0,0,"[0.6387813687324524, 0.3612186312675476]"
887,0,0,"[0.650621771812439, 0.34937822818756104]"
1514,0,0,"[0.7767171263694763, 0.22328288853168488]"
1445,0,0,"[0.8117112517356873, 0.18828871846199036]"
1508,0,0,"[0.762665331363678, 0.2373346984386444]"
951,0,0,"[0.85506272315979, 0.14493733644485474]"
867,0,0,"[0.708117663860321, 0.29188236594200134]"
324,0,1,"[0.3684764504432678, 0.6315235495567322]"
2342,0,1,"[0.4532676339149475, 0.5467323660850525]"
1101,0,0,"[0.853362500667572, 0.14663748443126678]"
1364,0,0,"[0.8060710430145264, 0.19392895698547363]"
1570,0,0,"[0.8172841668128967, 0.1827157884836197]"
2277,0,0,"[0.8339859247207642, 0.16601410508155823]"
1522,0,0,"[0.7995352745056152, 0.20046477019786835]"
1199,0,0,"[0.9239044785499573, 0.07609552145004272]"
2539,0,0,"[0.61328125, 0.38671875]"
732,1,1,"[0.4204898178577423, 0.5795101523399353]"
161,0,1,"[0.2791723608970642, 0.7208276391029358]"
1081,0,0,"[0.7604777216911316, 0.23952224850654602]"
1659,0,0,"[0.6754752993583679, 0.3245247006416321]"
211,0,1,"[0.4220069348812103, 0.5779930353164673]"
838,0,1,"[0.4163724184036255, 0.5836275815963745]"
1251,0,0,"[0.8702528476715088, 0.1297471672296524]"
1121,0,0,"[0.7345076203346252, 0.26549237966537476]"
1191,0,0,"[0.6134727597236633, 0.38652724027633667]"
1035,0,0,"[0.6368169784545898, 0.36318305134773254]"
2105,0,0,"[0.8661817312240601, 0.13381831347942352]"
1448,0,0,"[0.9084378480911255, 0.09156212210655212]"
1222,0,0,"[0.8761239051818848, 0.12387609481811523]"
2254,0,0,"[0.7977649569511414, 0.20223502814769745]"
1622,0,0,"[0.6209411025047302, 0.3790588974952698]"
903,0,0,"[0.7485451102256775, 0.2514549195766449]"
1597,0,0,"[0.9117474555969238, 0.08825258910655975]"
2207,0,0,"[0.791301429271698, 0.20869852602481842]"
2495,0,0,"[0.8178339004516602, 0.18216612935066223]"
1495,0,0,"[0.767453134059906, 0.2325468808412552]"
452,1,1,"[0.3868151903152466, 0.6131848692893982]"
2323,0,0,"[0.5936693549156189, 0.4063306450843811]"
182,0,0,"[0.5071868896484375, 0.4928131103515625]"
2420,0,0,"[0.7952137589454651, 0.20478622615337372]"
1615,0,0,"[0.5897713303565979, 0.4102286994457245]"
2093,0,0,"[0.8014498949050903, 0.19855013489723206]"
201,0,0,"[0.5130376815795898, 0.48696237802505493]"
2439,0,0,"[0.8592109680175781, 0.14078904688358307]"
742,0,1,"[0.4597305357456207, 0.5402694940567017]"
2338,0,0,"[0.6341676712036133, 0.36583229899406433]"
1113,0,0,"[0.7608290314674377, 0.23917098343372345]"
1604,0,0,"[0.8667606115341187, 0.13323937356472015]"
50,0,0,"[0.7631269097328186, 0.2368730902671814]"
96,0,0,"[0.7790904641151428, 0.22090956568717957]"
2146,0,0,"[0.7908441424369812, 0.2091558575630188]"
775,0,0,"[0.6965540647506714, 0.303445965051651]"
496,0,0,"[0.8173564076423645, 0.18264363706111908]"
240,0,1,"[0.3126639723777771, 0.6873360276222229]"
2155,0,0,"[0.7650361657142639, 0.2349637895822525]"
1526,0,0,"[0.633431613445282, 0.3665684163570404]"
1343,0,0,"[0.6511735916137695, 0.34882640838623047]"
1443,0,0,"[0.810727059841156, 0.18927296996116638]"
1759,0,0,"[0.8457098007202148, 0.15429024398326874]"
648,0,0,"[0.8449679017066956, 0.15503215789794922]"
91,0,0,"[0.8312426209449768, 0.16875742375850677]"
1614,0,0,"[0.5673373937606812, 0.43266260623931885]"
1458,0,0,"[0.6923390030860901, 0.3076610267162323]"
1203,0,0,"[0.769374430179596, 0.23062558472156525]"
919,0,0,"[0.8058150410652161, 0.19418494403362274]"
1422,0,0,"[0.7012314796447754, 0.2987684905529022]"
1260,0,0,"[0.6649244427680969, 0.3350755274295807]"
676,0,0,"[0.5618448853492737, 0.4381551742553711]"
1298,0,0,"[0.7414247393608093, 0.2585752606391907]"
936,0,0,"[0.7956194877624512, 0.20438048243522644]"
2330,0,0,"[0.762787938117981, 0.23721209168434143]"
622,0,1,"[0.3663487434387207, 0.6336513161659241]"
140,0,1,"[0.06493552029132843, 0.935064435005188]"
173,0,1,"[0.3902064859867096, 0.609793484210968]"
1721,0,0,"[0.7878140807151794, 0.21218590438365936]"
1489,0,0,"[0.7944326400756836, 0.2055673748254776]"
441,0,0,"[0.8311198949813843, 0.16888003051280975]"
355,0,1,"[0.46209093928337097, 0.5379090905189514]"
2528,0,0,"[0.8828412294387817, 0.11715878546237946]"
1302,0,0,"[0.7601881623268127, 0.23981185257434845]"
2098,0,0,"[0.8648756742477417, 0.1351243257522583]"
544,0,1,"[0.29794710874557495, 0.702052891254425]"
336,1,0,"[0.5112490057945251, 0.48875102400779724]"
426,0,1,"[0.42626088857650757, 0.5737390518188477]"
1817,0,0,"[0.7817788124084473, 0.21822117269039154]"
