ID,label,prediction,probability
293,0,0,"[0.7497568726539612, 0.2502431869506836]"
1230,0,0,"[0.6248145699501038, 0.37518545985221863]"
411,0,1,"[0.3147061765193939, 0.6852937936782837]"
128,0,0,"[0.6415567994117737, 0.3584432303905487]"
2275,0,0,"[0.906080961227417, 0.0939190685749054]"
2375,0,0,"[0.6672838926315308, 0.33271610736846924]"
1924,0,0,"[0.8895339965820312, 0.11046597361564636]"
1661,0,1,"[0.3774339258670807, 0.6225660443305969]"
1295,0,0,"[0.7842742204666138, 0.21572576463222504]"
155,0,0,"[0.6637805700302124, 0.3362193703651428]"
1930,0,0,"[0.8880834579467773, 0.11191652715206146]"
2150,0,0,"[0.7201375961303711, 0.27986234426498413]"
2090,0,0,"[0.875342071056366, 0.12465789169073105]"
968,0,0,"[0.9053669571876526, 0.09463299810886383]"
528,0,0,"[0.771854817867279, 0.22814510762691498]"
2184,0,0,"[0.9552841186523438, 0.04471591114997864]"
212,0,0,"[0.5191404223442078, 0.48085957765579224]"
1386,0,0,"[0.7558603882789612, 0.2441396415233612]"
1689,0,0,"[0.6016654968261719, 0.3983345031738281]"
990,0,0,"[0.7146039009094238, 0.2853960692882538]"
1500,0,0,"[0.5864818692207336, 0.41351813077926636]"
249,0,0,"[0.7723230123519897, 0.22767698764801025]"
2407,0,0,"[0.5559518933296204, 0.44404810667037964]"
113,0,0,"[0.6443924307823181, 0.3556075990200043]"
1413,0,0,"[0.68226557970047, 0.31773442029953003]"
116,0,0,"[0.6037719249725342, 0.39622804522514343]"
143,0,0,"[0.6971527934074402, 0.3028472065925598]"
777,0,1,"[0.37257540225982666, 0.6274245977401733]"
473,0,1,"[0.21686820685863495, 0.7831318378448486]"
2501,0,0,"[0.6751012206077576, 0.3248988091945648]"
1643,0,0,"[0.7505788803100586, 0.2494211196899414]"
1927,0,0,"[0.8752871155738831, 0.12471284717321396]"
461,0,1,"[0.2718643546104431, 0.7281357049942017]"
2292,0,0,"[0.5631203651428223, 0.43687960505485535]"
965,0,0,"[0.8953468799591064, 0.10465314984321594]"
1345,0,1,"[0.3914751410484314, 0.6085248589515686]"
2037,0,0,"[0.838685929775238, 0.16131404042243958]"
269,0,1,"[0.4426285922527313, 0.5573713779449463]"
2334,0,0,"[0.7485955357551575, 0.25140446424484253]"
673,0,0,"[0.5883167386054993, 0.4116832911968231]"
75,0,0,"[0.8947128057479858, 0.10528719425201416]"
1153,0,0,"[0.8465112447738647, 0.15348879992961884]"
1654,0,1,"[0.1819828599691391, 0.8180171251296997]"
2146,0,0,"[0.7595081925392151, 0.24049176275730133]"
715,1,1,"[0.22332939505577087, 0.7766706347465515]"
814,0,0,"[0.8782935738563538, 0.12170649319887161]"
1426,0,0,"[0.8766198754310608, 0.1233801543712616]"
40,0,0,"[0.7588599324226379, 0.2411399930715561]"
1366,0,0,"[0.5768080353736877, 0.42319193482398987]"
1547,0,0,"[0.503776490688324, 0.49622347950935364]"
692,1,1,"[0.32963281869888306, 0.6703671813011169]"
2472,0,0,"[0.6318590044975281, 0.36814096570014954]"
1911,0,0,"[0.766404926776886, 0.233595073223114]"
958,0,0,"[0.9037001132965088, 0.09629988670349121]"
354,0,0,"[0.7058197259902954, 0.2941802442073822]"
1294,0,0,"[0.7991142868995667, 0.20088572800159454]"
881,0,1,"[0.18607677519321442, 0.813923180103302]"
77,0,0,"[0.8232635259628296, 0.1767364740371704]"
775,0,0,"[0.642218291759491, 0.35778164863586426]"
1015,0,0,"[0.878676176071167, 0.12132382392883301]"
1915,0,0,"[0.8772435188293457, 0.1227564886212349]"
2106,0,0,"[0.751300036907196, 0.24869996309280396]"
18,0,0,"[0.8975399732589722, 0.10245995968580246]"
2468,0,1,"[0.4639538526535034, 0.5360461473464966]"
1843,0,0,"[0.7318959832191467, 0.26810404658317566]"
1727,0,0,"[0.6050665974617004, 0.3949333727359772]"
332,0,0,"[0.6553046107292175, 0.34469538927078247]"
1096,0,0,"[0.9030841588973999, 0.09691578149795532]"
1012,0,0,"[0.8785364627838135, 0.12146349996328354]"
360,0,0,"[0.6622476577758789, 0.3377523422241211]"
272,0,1,"[0.19140419363975525, 0.8085957765579224]"
2100,0,0,"[0.870055615901947, 0.1299443542957306]"
1001,0,0,"[0.8811981678009033, 0.11880191415548325]"
1088,0,0,"[0.8835691213607788, 0.11643086373806]"
216,0,1,"[0.21656586229801178, 0.7834340929985046]"
928,0,0,"[0.7405077219009399, 0.2594922184944153]"
1620,0,0,"[0.7584360837936401, 0.24156387150287628]"
2036,0,0,"[0.7681798338890076, 0.2318202406167984]"
757,0,1,"[0.12510590255260468, 0.8748940825462341]"
274,1,1,"[0.4262811541557312, 0.5737188458442688]"
80,0,0,"[0.7453073859214783, 0.2546926438808441]"
1785,1,1,"[0.2516469657421112, 0.7483530640602112]"
2181,0,0,"[0.7167478203773499, 0.28325214982032776]"
91,0,0,"[0.7469137907028198, 0.25308623909950256]"
2486,0,0,"[0.7707656025886536, 0.22923438251018524]"
800,0,1,"[0.3025458753108978, 0.6974540948867798]"
533,0,1,"[0.3907119035720825, 0.6092880964279175]"
2220,0,0,"[0.590391993522644, 0.40960797667503357]"
765,0,1,"[0.4969451129436493, 0.5030549168586731]"
2401,1,0,"[0.8006129860877991, 0.1993870884180069]"
2084,0,0,"[0.872147798538208, 0.12785223126411438]"
270,0,0,"[0.728155255317688, 0.27184468507766724]"
2354,0,1,"[0.2010774165391922, 0.798922598361969]"
1181,0,0,"[0.7061627507209778, 0.2938372790813446]"
1045,0,0,"[0.8843348026275635, 0.11566516011953354]"
9,0,0,"[0.5831838846206665, 0.4168161153793335]"
805,0,1,"[0.4678218960762024, 0.5321780443191528]"
420,1,0,"[0.6064921021461487, 0.39350786805152893]"
2370,0,0,"[0.7719816565513611, 0.2280183583498001]"
2018,0,0,"[0.8018711805343628, 0.19812875986099243]"
700,1,1,"[0.2700072228908539, 0.7299927473068237]"
2139,0,0,"[0.7697068452835083, 0.2302931547164917]"
255,0,1,"[0.46456319093704224, 0.5354368090629578]"
1536,0,0,"[0.8139321804046631, 0.1860678493976593]"
2136,0,0,"[0.6981977224349976, 0.30180227756500244]"
1396,0,0,"[0.7211360335350037, 0.2788639962673187]"
89,0,0,"[0.8717604279518127, 0.12823952734470367]"
431,0,0,"[0.7460511922836304, 0.25394877791404724]"
1914,0,0,"[0.8757811784744263, 0.12421876192092896]"
1397,0,0,"[0.7955424785614014, 0.20445752143859863]"
1483,0,0,"[0.8863933086395264, 0.11360666155815125]"
2191,0,0,"[0.8789007067680359, 0.12109934538602829]"
896,0,0,"[0.6819440722465515, 0.3180558681488037]"
535,0,0,"[0.5249612927436829, 0.47503870725631714]"
2542,1,0,"[0.8173763751983643, 0.18262360990047455]"
1371,0,1,"[0.3674888610839844, 0.6325111389160156]"
2324,0,0,"[0.7501804828643799, 0.24981951713562012]"
345,0,1,"[0.2925063967704773, 0.7074936628341675]"
1623,0,1,"[0.1988542228937149, 0.8011457324028015]"
2508,0,0,"[0.6987517476081848, 0.3012482225894928]"
1782,0,0,"[0.5820934176445007, 0.41790658235549927]"
1614,0,1,"[0.49354666471481323, 0.5064533948898315]"
2147,0,0,"[0.7683834433555603, 0.23161658644676208]"
1440,0,0,"[0.8238704204559326, 0.17612960934638977]"
362,0,1,"[0.11358945071697235, 0.8864105343818665]"
1994,0,0,"[0.7968210577964783, 0.20317889750003815]"
764,0,0,"[0.8666417002677917, 0.13335835933685303]"
1871,0,0,"[0.7794793844223022, 0.22052064538002014]"
1729,0,0,"[0.8650931715965271, 0.13490675389766693]"
1143,0,0,"[0.813367486000061, 0.18663252890110016]"
1214,0,0,"[0.7397844791412354, 0.26021549105644226]"
1872,0,0,"[0.8974961042404175, 0.10250388830900192]"
1142,0,0,"[0.6406404376029968, 0.3593595623970032]"
110,0,0,"[0.8113648891448975, 0.18863515555858612]"
1558,0,0,"[0.7701718211174011, 0.22982822358608246]"
1378,0,0,"[0.7849538326263428, 0.21504616737365723]"
642,0,0,"[0.8374963402748108, 0.1625037044286728]"
839,0,1,"[0.3635132610797882, 0.6364867091178894]"
731,0,0,"[0.8783119320869446, 0.12168803811073303]"
1286,0,0,"[0.6036489605903625, 0.39635100960731506]"
1112,0,0,"[0.7487770915031433, 0.2512229084968567]"
1517,0,0,"[0.7530993223190308, 0.24690064787864685]"
2125,0,0,"[0.6102979779243469, 0.38970205187797546]"
2380,0,1,"[0.35523149371147156, 0.6447685360908508]"
56,0,0,"[0.8865303993225098, 0.11346961557865143]"
29,0,0,"[0.5942491292953491, 0.4057508707046509]"
2417,0,0,"[0.6244704723358154, 0.37552952766418457]"
72,0,0,"[0.8396859765052795, 0.16031403839588165]"
590,0,1,"[0.48445942997932434, 0.5155405402183533]"
1187,0,0,"[0.7534701228141785, 0.24652992188930511]"
1087,0,0,"[0.6037759184837341, 0.39622411131858826]"
820,0,0,"[0.5412307381629944, 0.458769291639328]"
300,0,1,"[0.4878656268119812, 0.5121343731880188]"
1738,0,0,"[0.6607041954994202, 0.33929577469825745]"
1116,0,0,"[0.8338130712509155, 0.16618694365024567]"
2260,1,1,"[0.36907318234443665, 0.630926787853241]"
1968,0,0,"[0.7881740927696228, 0.211825892329216]"
666,0,0,"[0.801238477230072, 0.19876155257225037]"
1098,0,0,"[0.896640419960022, 0.10335955768823624]"
1883,0,0,"[0.7598502039909363, 0.24014976620674133]"
2261,0,0,"[0.6314942836761475, 0.36850568652153015]"
1564,0,0,"[0.6544110774993896, 0.34558895230293274]"
1724,0,0,"[0.7472736239433289, 0.25272634625434875]"
1975,0,0,"[0.761523425579071, 0.23847652971744537]"
1690,1,0,"[0.7879557609558105, 0.21204423904418945]"
2044,0,0,"[0.6015992164611816, 0.39840075373649597]"
767,0,1,"[0.41314762830734253, 0.5868523120880127]"
1104,0,0,"[0.873490035533905, 0.12650994956493378]"
750,0,1,"[0.2961053252220154, 0.7038946747779846]"
371,0,0,"[0.8769828677177429, 0.12301714718341827]"
118,0,0,"[0.733467161655426, 0.26653286814689636]"
137,0,0,"[0.7208990454673767, 0.2791009545326233]"
2242,0,0,"[0.698678731918335, 0.3013212978839874]"
2098,0,0,"[0.6426740884780884, 0.357325941324234]"
2054,0,0,"[0.7447079420089722, 0.25529202818870544]"
217,0,0,"[0.5177940726280212, 0.48220595717430115]"
1151,0,0,"[0.8962937593460083, 0.1037062481045723]"
1482,0,0,"[0.8000384569168091, 0.19996152818202972]"
1813,0,0,"[0.7419118881225586, 0.2580881118774414]"
2359,0,1,"[0.17937806248664856, 0.820621907711029]"
2046,0,1,"[0.49266812205314636, 0.507331907749176]"
1249,0,0,"[0.5915127396583557, 0.4084872007369995]"
376,1,1,"[0.19782932102680206, 0.8021706342697144]"
2155,0,0,"[0.7167428731918335, 0.2832570970058441]"
2495,0,0,"[0.7709407806396484, 0.22905923426151276]"
582,0,0,"[0.6194365620613098, 0.3805634081363678]"
2039,0,0,"[0.6140645146369934, 0.3859354555606842]"
1818,0,0,"[0.695756733417511, 0.3042432367801666]"
1827,0,0,"[0.7881286144256592, 0.21187138557434082]"
6,0,1,"[0.3307611048221588, 0.6692388653755188]"
1420,0,0,"[0.8935971260070801, 0.1064029261469841]"
1051,0,0,"[0.7351237535476685, 0.26487627625465393]"
1804,0,0,"[0.7902435064315796, 0.20975646376609802]"
2051,0,0,"[0.7011629939079285, 0.29883700609207153]"
2367,0,0,"[0.6568891406059265, 0.34311091899871826]"
2452,0,0,"[0.7644655108451843, 0.2355344593524933]"
1306,0,0,"[0.7821953892707825, 0.2178046554327011]"
613,1,1,"[0.20969423651695251, 0.7903057336807251]"
2172,0,0,"[0.6845125555992126, 0.31548741459846497]"
1983,0,1,"[0.35660386085510254, 0.6433961391448975]"
1704,0,0,"[0.7815716862678528, 0.2184283435344696]"
660,0,1,"[0.322973370552063, 0.677026629447937]"
2566,0,0,"[0.7697811126708984, 0.23021888732910156]"
2250,0,0,"[0.5870991349220276, 0.4129008650779724]"
563,0,0,"[0.8753811717033386, 0.12461882084608078]"
2376,0,0,"[0.6695869565010071, 0.3304131031036377]"
608,0,1,"[0.3277129530906677, 0.6722870469093323]"
1408,0,0,"[0.8149424195289612, 0.18505756556987762]"
1858,0,0,"[0.7774871587753296, 0.2225128710269928]"
1507,0,0,"[0.6875997185707092, 0.3124002516269684]"
784,0,1,"[0.3828628659248352, 0.6171371340751648]"
541,0,0,"[0.6259984374046326, 0.37400153279304504]"
1596,0,0,"[0.7757992744445801, 0.22420071065425873]"
2551,0,0,"[0.6528875231742859, 0.3471125066280365]"
2192,0,0,"[0.6173293590545654, 0.38267070055007935]"
1150,0,0,"[0.8787943720817566, 0.1212056577205658]"
1152,0,0,"[0.9041487574577332, 0.09585120528936386]"
1899,0,0,"[0.710610032081604, 0.2893899977207184]"
1137,0,0,"[0.8092833757400513, 0.19071660935878754]"
722,0,0,"[0.5923330783843994, 0.4076669216156006]"
1921,0,0,"[0.7582717537879944, 0.24172824621200562]"
867,0,0,"[0.5648583173751831, 0.4351416528224945]"
1073,0,0,"[0.8839932680130005, 0.1160067766904831]"
1834,0,0,"[0.6397415995597839, 0.36025840044021606]"
1205,0,0,"[0.8186084032058716, 0.18139156699180603]"
1068,0,0,"[0.884956419467926, 0.11504358053207397]"
1036,0,0,"[0.8823240995407104, 0.11767596751451492]"
1527,0,0,"[0.5377819538116455, 0.4622180461883545]"
2013,0,0,"[0.7849106192588806, 0.21508939564228058]"
2189,0,0,"[0.7894830703735352, 0.21051697432994843]"
2312,0,0,"[0.7752609252929688, 0.22473904490470886]"
2322,0,0,"[0.5166573524475098, 0.48334264755249023]"
2514,0,0,"[0.798454225063324, 0.20154577493667603]"
2421,0,0,"[0.8150786757469177, 0.18492130935192108]"
2168,0,0,"[0.7825086712837219, 0.2174912989139557]"
413,1,1,"[0.10116984695196152, 0.8988301157951355]"
2276,0,0,"[0.8479570746421814, 0.152042955160141]"
993,0,0,"[0.8753705620765686, 0.1246294155716896]"
39,0,0,"[0.8299134969711304, 0.17008645832538605]"
2344,0,0,"[0.5130249857902527, 0.4869750440120697]"
1478,0,0,"[0.7809630036354065, 0.21903693675994873]"
1535,0,0,"[0.8787582516670227, 0.12124175578355789]"
2045,1,0,"[0.7906392216682434, 0.2093607634305954]"
2109,0,0,"[0.5201631188392639, 0.4798368811607361]"
1662,0,0,"[0.7966357469558716, 0.20336423814296722]"
2244,0,0,"[0.6804715991020203, 0.3195284307003021]"
949,0,0,"[0.7503870129585266, 0.249612957239151]"
1513,0,0,"[0.7844113707542419, 0.21558859944343567]"
1168,0,0,"[0.6727113127708435, 0.3272886872291565]"
2463,0,1,"[0.48861077427864075, 0.5113892555236816]"
752,0,0,"[0.7146317362785339, 0.28536829352378845]"
1788,0,0,"[0.7925719022750854, 0.20742809772491455]"
279,1,1,"[0.26642921566963196, 0.7335708141326904]"
1540,0,0,"[0.5361472964286804, 0.4638526439666748]"
2506,0,0,"[0.7132370471954346, 0.28676289319992065]"
1699,0,0,"[0.6318467855453491, 0.3681531846523285]"
1038,0,0,"[0.8841946125030518, 0.11580535024404526]"
1586,0,0,"[0.6616969108581543, 0.3383031487464905]"
1606,0,0,"[0.7326633334159851, 0.2673366665840149]"
730,0,0,"[0.7654839754104614, 0.23451603949069977]"
68,0,0,"[0.7637044191360474, 0.23629561066627502]"
2395,0,0,"[0.8007030487060547, 0.1992969512939453]"
1470,0,0,"[0.7644333243370056, 0.23556667566299438]"
707,0,1,"[0.4944312274456024, 0.50556880235672]"
2170,0,0,"[0.7382484674453735, 0.26175156235694885]"
2151,1,1,"[0.3674115538597107, 0.6325885057449341]"
1904,0,0,"[0.5403802394866943, 0.45961979031562805]"
1076,0,0,"[0.8850953578948975, 0.11490463465452194]"
1957,0,0,"[0.588705837726593, 0.411294162273407]"
683,0,1,"[0.33717867732048035, 0.6628212928771973]"
346,0,1,"[0.08425001800060272, 0.9157500267028809]"
2541,0,0,"[0.8759850263595581, 0.1240149438381195]"
1057,0,0,"[0.8852773308753967, 0.11472269147634506]"
2525,0,0,"[0.7735543251037598, 0.22644568979740143]"
2055,0,0,"[0.5071878433227539, 0.4928121864795685]"
2203,0,0,"[0.8158581852912903, 0.1841418445110321]"
73,0,0,"[0.6386581659317017, 0.3613418638706207]"
1582,0,0,"[0.6219330430030823, 0.3780669569969177]"
1956,0,0,"[0.6035879254341125, 0.39641204476356506]"
122,0,1,"[0.45445749163627625, 0.5455424785614014]"
451,0,1,"[0.1821800172328949, 0.8178200125694275]"
1873,0,0,"[0.6806586980819702, 0.3193413317203522]"
1982,0,0,"[0.5578745603561401, 0.44212543964385986]"
1687,0,1,"[0.39686036109924316, 0.6031396389007568]"
2097,0,0,"[0.6753523945808411, 0.3246476352214813]"
509,0,1,"[0.31071820855140686, 0.6892818212509155]"
2154,1,0,"[0.5920168161392212, 0.4079832434654236]"
2341,0,1,"[0.19791968166828156, 0.8020802736282349]"
1659,0,0,"[0.7839141488075256, 0.21608583629131317]"
1670,0,0,"[0.6987321972846985, 0.3012678027153015]"
803,0,1,"[0.35871073603630066, 0.6412892937660217]"
647,0,0,"[0.901518702507019, 0.09848130494356155]"
1122,0,0,"[0.70674729347229, 0.2932526469230652]"
1109,0,0,"[0.761252760887146, 0.2387472242116928]"
358,0,0,"[0.8229262232780457, 0.17707376182079315]"
319,0,0,"[0.5488409399986267, 0.4511590898036957]"
1838,1,0,"[0.7599044442176819, 0.24009551107883453]"
1320,0,0,"[0.8059162497520447, 0.1940837800502777]"
2248,0,1,"[0.24609975516796112, 0.7539002299308777]"
1380,0,0,"[0.7989132404327393, 0.20108681917190552]"
1459,0,0,"[0.8414066433906555, 0.15859338641166687]"
190,0,1,"[0.21610680222511292, 0.7838931679725647]"
1074,0,0,"[0.8964455127716064, 0.10355450958013535]"
648,0,0,"[0.8353093266487122, 0.16469067335128784]"
1107,0,0,"[0.7554060816764832, 0.24459390342235565]"
1632,0,0,"[0.7736985087394714, 0.22630152106285095]"
1625,0,0,"[0.742068350315094, 0.25793159008026123]"
564,0,0,"[0.6545213460922241, 0.3454786539077759]"
2014,0,0,"[0.795536994934082, 0.20446297526359558]"
1349,0,0,"[0.7976380586624146, 0.20236191153526306]"
1270,0,0,"[0.743915319442749, 0.2560846209526062]"
168,0,1,"[0.45187151432037354, 0.5481284856796265]"
1115,0,0,"[0.6466668844223022, 0.35333317518234253]"
515,0,1,"[0.17008119821548462, 0.8299188613891602]"
1031,0,0,"[0.8791950345039368, 0.12080495804548264]"
2491,0,0,"[0.9013921618461609, 0.0986078530550003]"
718,0,1,"[0.10997910052537918, 0.8900209069252014]"
1202,0,0,"[0.7938125133514404, 0.20618748664855957]"
2415,0,0,"[0.611962080001831, 0.38803791999816895]"
603,0,1,"[0.4048018455505371, 0.5951981544494629]"
2086,0,0,"[0.877628743648529, 0.12237129360437393]"
88,0,0,"[0.7330405116081238, 0.26695945858955383]"
841,0,0,"[0.7962161302566528, 0.20378389954566956]"
759,0,1,"[0.2711528539657593, 0.7288471460342407]"
561,0,0,"[0.7717682719230652, 0.228231742978096]"
1613,0,1,"[0.45270219445228577, 0.5472977757453918]"
2358,0,0,"[0.7607610821723938, 0.2392389476299286]"
1195,0,0,"[0.81293123960495, 0.18706879019737244]"
1731,1,0,"[0.5153127312660217, 0.48468729853630066]"
2162,0,1,"[0.2378973662853241, 0.7621026039123535]"
278,0,1,"[0.31200769543647766, 0.6879923343658447]"
1162,0,0,"[0.6069999933242798, 0.3930000066757202]"
213,0,1,"[0.40887150168418884, 0.5911284685134888]"
2489,0,0,"[0.5648900866508484, 0.4351099133491516]"
468,0,1,"[0.385028600692749, 0.614971399307251]"
973,0,0,"[0.9154075384140015, 0.08459244668483734]"
1510,0,0,"[0.6290703415870667, 0.3709295988082886]"
2527,0,0,"[0.871080219745636, 0.12891976535320282]"
1653,0,0,"[0.6463671326637268, 0.3536328971385956]"
977,0,0,"[0.8889468312263489, 0.11105314642190933]"
2161,0,0,"[0.7571229934692383, 0.24287694692611694]"
2140,0,0,"[0.7687025666236877, 0.23129740357398987]"
1773,0,0,"[0.6457557678222656, 0.3542441725730896]"
696,1,1,"[0.3977876901626587, 0.6022123098373413]"
1472,0,0,"[0.7558021545410156, 0.24419783055782318]"
768,0,0,"[0.7244830131530762, 0.27551692724227905]"
1777,0,0,"[0.7660757899284363, 0.2339242547750473]"
2148,0,0,"[0.6807588338851929, 0.31924116611480713]"
425,0,1,"[0.30447709560394287, 0.6955228447914124]"
2047,0,1,"[0.4962010383605957, 0.5037989616394043]"
481,0,1,"[0.39199286699295044, 0.6080071330070496]"
543,0,1,"[0.486768513917923, 0.5132315158843994]"
544,0,0,"[0.5480243563652039, 0.45197564363479614]"
114,0,0,"[0.6692362427711487, 0.3307637572288513]"
1824,0,0,"[0.8007780909538269, 0.1992219239473343]"
2272,0,0,"[0.9063793420791626, 0.09362060576677322]"
372,0,0,"[0.877061665058136, 0.1229383796453476]"
2504,0,0,"[0.6487654447555542, 0.3512345552444458]"
506,0,1,"[0.24707789719104767, 0.7529221177101135]"
276,0,0,"[0.7444096803665161, 0.2555903196334839]"
2002,0,0,"[0.5004083514213562, 0.4995917081832886]"
1508,0,0,"[0.7470340728759766, 0.25296592712402344]"
1559,0,1,"[0.3868655562400818, 0.6131343841552734]"
2571,0,0,"[0.6560443639755249, 0.3439556062221527]"
2323,0,0,"[0.5974289774894714, 0.40257105231285095]"
2258,0,0,"[0.7166980504989624, 0.2833020091056824]"
1791,0,0,"[0.736748218536377, 0.26325175166130066]"
2466,0,0,"[0.7701248526573181, 0.2298751324415207]"
1770,0,0,"[0.8733396530151367, 0.12666040658950806]"
1977,0,0,"[0.7679682374000549, 0.2320317029953003]"
617,1,0,"[0.7328268885612488, 0.2671731114387512]"
1997,0,1,"[0.3198772668838501, 0.6801227331161499]"
1504,0,0,"[0.8203256130218506, 0.17967434227466583]"
576,0,0,"[0.8359586596488953, 0.16404126584529877]"
395,0,0,"[0.8423272371292114, 0.15767280757427216]"
1800,0,0,"[0.7998001575469971, 0.20019979774951935]"
1047,0,0,"[0.7930716872215271, 0.20692825317382812]"
850,0,0,"[0.8181935548782349, 0.18180640041828156]"
2270,0,0,"[0.8857774138450623, 0.11422252655029297]"
480,0,1,"[0.4261336922645569, 0.5738663077354431]"
2017,0,1,"[0.4921305477619171, 0.5078694224357605]"
2295,0,0,"[0.6964160203933716, 0.3035839796066284]"
2034,0,0,"[0.7019793391227722, 0.2980206310749054]"
689,0,1,"[0.216410294175148, 0.7835896611213684]"
41,0,0,"[0.6952870488166809, 0.3047128915786743]"
70,0,1,"[0.46474793553352356, 0.5352520942687988]"
2165,0,1,"[0.4935149848461151, 0.5064850449562073]"
1763,0,0,"[0.6427979469299316, 0.35720205307006836]"
758,0,1,"[0.21059446036815643, 0.7894054651260376]"
1663,0,0,"[0.7709596157073975, 0.22904036939144135]"
883,0,0,"[0.5968836545944214, 0.40311628580093384]"
1512,0,1,"[0.42248398065567017, 0.5775159597396851]"
1450,0,0,"[0.8880592584609985, 0.11194067448377609]"
1506,0,1,"[0.4944206178188324, 0.50557941198349]"
951,0,0,"[0.8955527544021606, 0.10444720834493637]"
860,0,1,"[0.47647911310195923, 0.5235208868980408]"
316,0,1,"[0.46949833631515503, 0.530501663684845]"
2328,0,0,"[0.7589632272720337, 0.24103672802448273]"
1097,0,0,"[0.8328002691268921, 0.1671997308731079]"
1365,0,0,"[0.8080587387084961, 0.19194121658802032]"
1556,0,0,"[0.5996598601341248, 0.40034019947052]"
2262,0,0,"[0.6738044619560242, 0.3261955678462982]"
1522,0,0,"[0.6704162359237671, 0.3295837342739105]"
1197,0,0,"[0.8918129205703735, 0.10818706452846527]"
2535,0,0,"[0.702462911605835, 0.29753708839416504]"
732,1,0,"[0.5036411285400391, 0.4963589310646057]"
161,0,1,"[0.150860995054245, 0.8491389751434326]"
1078,0,0,"[0.695719301700592, 0.30428069829940796]"
1638,0,0,"[0.7719529271125793, 0.22804705798625946]"
205,0,0,"[0.7006444931030273, 0.29935553669929504]"
830,0,0,"[0.6751555800437927, 0.32484447956085205]"
1258,0,0,"[0.8793278336524963, 0.12067215889692307]"
1114,0,0,"[0.7516506314277649, 0.2483493685722351]"
1191,0,0,"[0.6436153054237366, 0.3563847243785858]"
1034,0,0,"[0.8598434925079346, 0.140156552195549]"
2081,0,0,"[0.8798995018005371, 0.12010051310062408]"
1453,0,0,"[0.8952339291572571, 0.10476608574390411]"
1222,0,0,"[0.8878182768821716, 0.11218175292015076]"
2237,0,0,"[0.8465552926063538, 0.15344470739364624]"
1603,0,0,"[0.9164273142814636, 0.08357274532318115]"
899,0,0,"[0.9009392261505127, 0.09906083345413208]"
1580,0,0,"[0.6836977601051331, 0.31630221009254456]"
2183,0,0,"[0.8964856266975403, 0.10351435095071793]"
2488,0,0,"[0.7778186798095703, 0.2221813201904297]"
1496,0,0,"[0.7995787858963013, 0.20042119920253754]"
472,1,1,"[0.3830536901950836, 0.6169463396072388]"
2311,0,0,"[0.7524368166923523, 0.2475632280111313]"
178,0,0,"[0.5217470526695251, 0.47825300693511963]"
2405,0,0,"[0.800345778465271, 0.19965428113937378]"
1598,0,0,"[0.8604596257209778, 0.1395404040813446]"
2069,0,0,"[0.5075833201408386, 0.492416650056839]"
195,0,0,"[0.7062056660652161, 0.2937943637371063]"
2426,0,0,"[0.8976967334747314, 0.10230324417352676]"
726,0,0,"[0.686604380607605, 0.31339558959007263]"
2326,0,0,"[0.7563643455505371, 0.2436356097459793]"
1106,0,0,"[0.7527961730957031, 0.2472037971019745]"
1587,0,0,"[0.9387773871421814, 0.06122259795665741]"
53,0,0,"[0.9010834097862244, 0.09891662746667862]"
101,0,1,"[0.3885427713394165, 0.6114571690559387]"
2123,0,1,"[0.38768163323402405, 0.6123183965682983]"
762,0,0,"[0.5685570240020752, 0.4314429759979248]"
482,0,0,"[0.6936109066009521, 0.30638912320137024]"
235,0,0,"[0.8059121370315552, 0.19408786296844482]"
2132,0,1,"[0.21393486857414246, 0.7860651016235352]"
1524,0,0,"[0.7901460528373718, 0.20985394716262817]"
1342,0,0,"[0.7422202229499817, 0.2577797770500183]"
1449,0,0,"[0.8917797207832336, 0.10822029411792755]"
1718,0,0,"[0.6365615725517273, 0.3634383976459503]"
619,0,0,"[0.548974871635437, 0.451025128364563]"
96,0,0,"[0.5842851400375366, 0.4157148599624634]"
1597,0,0,"[0.8925208449363708, 0.10747914761304855]"
1463,0,1,"[0.4439770579338074, 0.5560229420661926]"
1200,0,0,"[0.60728520154953, 0.39271482825279236]"
913,0,0,"[0.9044080376625061, 0.09559191763401031]"
1424,0,0,"[0.7272265553474426, 0.272773414850235]"
1265,0,0,"[0.6618590354919434, 0.33814090490341187]"
664,0,0,"[0.6359322667121887, 0.36406776309013367]"
1301,0,0,"[0.7195295691490173, 0.28047043085098267]"
935,0,0,"[0.7998300790786743, 0.20016992092132568]"
2317,0,0,"[0.7664639949798584, 0.2335360199213028]"
588,0,0,"[0.6793873310089111, 0.3206126391887665]"
139,0,1,"[0.3819003999233246, 0.6180996298789978]"
172,0,0,"[0.8844621777534485, 0.11553787440061569]"
1692,0,0,"[0.9412362575531006, 0.05876370891928673]"
1492,0,0,"[0.8241711258888245, 0.17582885921001434]"
416,0,1,"[0.31822919845581055, 0.6817708611488342]"
342,0,1,"[0.14544226229190826, 0.8545577526092529]"
2523,0,0,"[0.6615311503410339, 0.33846887946128845]"
1307,0,0,"[0.7775299549102783, 0.22247005999088287]"
2074,0,1,"[0.2710367441177368, 0.7289632558822632]"
522,0,0,"[0.6794740557670593, 0.3205259144306183]"
343,1,1,"[0.13881920278072357, 0.8611807823181152]"
405,0,1,"[0.4963001310825348, 0.5036998987197876]"
1771,0,0,"[0.9161209464073181, 0.08387906104326248]"
