ID,label,prediction,probability
1186,0,0,"[0.7201433181762695, 0.27985668182373047]"
441,0,0,"[0.7706437706947327, 0.22935619950294495]"
140,0,1,"[0.3683508038520813, 0.6316491961479187]"
2266,0,0,"[0.5570500493049622, 0.44294998049736023]"
2365,0,1,"[0.46423909068107605, 0.5357609391212463]"
1931,0,0,"[0.9019004702568054, 0.09809955209493637]"
1658,0,0,"[0.7131094336509705, 0.28689056634902954]"
1263,0,0,"[0.5860534906387329, 0.4139465093612671]"
170,0,0,"[0.5671604871749878, 0.4328395128250122]"
1935,0,0,"[0.8072100877761841, 0.1927899271249771]"
2152,0,0,"[0.7701684236526489, 0.2298315465450287]"
2085,0,0,"[0.8963300585746765, 0.10366995632648468]"
938,0,0,"[0.8804886341094971, 0.11951134353876114]"
555,0,0,"[0.5482071042060852, 0.4517928957939148]"
2186,0,0,"[0.7810417413711548, 0.21895821392536163]"
216,0,0,"[0.6904923319816589, 0.3095076382160187]"
1353,0,1,"[0.49827539920806885, 0.5017246007919312]"
1681,0,0,"[0.7660839557647705, 0.2339159995317459]"
964,0,0,"[0.8637728691101074, 0.13622717559337616]"
1468,0,0,"[0.6026139855384827, 0.39738601446151733]"
264,0,1,"[0.20457713305950165, 0.7954228520393372]"
2402,0,0,"[0.5961684584617615, 0.40383148193359375]"
122,0,0,"[0.5473021864891052, 0.4526978135108948]"
1383,0,0,"[0.567596971988678, 0.432403028011322]"
124,0,0,"[0.5313857793807983, 0.46861425042152405]"
157,0,0,"[0.5395873785018921, 0.4604126513004303]"
778,0,1,"[0.45175695419311523, 0.5482430458068848]"
495,0,0,"[0.605837881565094, 0.3941620886325836]"
2509,0,0,"[0.741020917892456, 0.25897905230522156]"
1643,0,0,"[0.6867871880531311, 0.3132128417491913]"
1933,0,0,"[0.7102031707763672, 0.2897968590259552]"
485,0,0,"[0.718237578868866, 0.28176242113113403]"
2282,0,0,"[0.8646174669265747, 0.1353825330734253]"
935,0,0,"[0.8561940789222717, 0.14380595088005066]"
1308,0,0,"[0.7843941450119019, 0.21560588479042053]"
2032,0,0,"[0.7848386168479919, 0.21516136825084686]"
292,0,0,"[0.8780162930488586, 0.12198373675346375]"
2320,0,0,"[0.5486716628074646, 0.451328307390213]"
682,0,1,"[0.20231804251670837, 0.797681987285614]"
81,0,0,"[0.8699203729629517, 0.13007967174053192]"
1115,0,0,"[0.6005628108978271, 0.39943718910217285]"
1652,0,0,"[0.7118052840232849, 0.2881947457790375]"
2146,0,0,"[0.7833958268165588, 0.21660414338111877]"
712,1,1,"[0.49493688344955444, 0.5050631165504456]"
804,0,1,"[0.3029150068759918, 0.6970850229263306]"
1395,0,0,"[0.7373203039169312, 0.26267972588539124]"
44,0,1,"[0.4732716977596283, 0.5267282724380493]"
1330,0,0,"[0.8179571628570557, 0.18204283714294434]"
1527,0,0,"[0.6779674887657166, 0.32203251123428345]"
652,1,1,"[0.30923670530319214, 0.6907633543014526]"
2475,0,0,"[0.7603981494903564, 0.23960185050964355]"
1920,0,0,"[0.9011774063110352, 0.09882263094186783]"
928,0,1,"[0.34047818183898926, 0.6595218181610107]"
369,0,0,"[0.8712084889411926, 0.12879148125648499]"
1262,0,0,"[0.9038373827934265, 0.0961625725030899]"
860,0,1,"[0.374858558177948, 0.625141441822052]"
83,0,0,"[0.7300049662590027, 0.2699950933456421]"
777,0,0,"[0.5339369773864746, 0.4660630524158478]"
985,0,0,"[0.9004805684089661, 0.09951943159103394]"
1924,0,0,"[0.6235390305519104, 0.376460999250412]"
2101,0,0,"[0.6594589352607727, 0.3405410051345825]"
22,0,0,"[0.891790509223938, 0.10820942372083664]"
2472,0,0,"[0.9244689345359802, 0.07553111016750336]"
1856,0,0,"[0.9777323007583618, 0.022267688065767288]"
1727,0,0,"[0.736391007900238, 0.2636089324951172]"
354,0,0,"[0.7253038287162781, 0.27469614148139954]"
1061,0,0,"[0.7984070181846619, 0.20159296691417694]"
982,0,0,"[0.8979260921478271, 0.10207393765449524]"
375,0,0,"[0.7612910270690918, 0.23870894312858582]"
297,0,1,"[0.116775743663311, 0.8832242488861084]"
2097,0,0,"[0.8972426652908325, 0.1027572751045227]"
973,0,0,"[0.8828520774841309, 0.11714794486761093]"
1057,0,0,"[0.9092925786972046, 0.0907074511051178]"
223,0,1,"[0.14252613484859467, 0.8574739098548889]"
901,0,0,"[0.8835533261299133, 0.11644671112298965]"
1609,0,0,"[0.7527075409889221, 0.24729247391223907]"
2031,0,0,"[0.7792949080467224, 0.22070512175559998]"
761,0,0,"[0.5175912380218506, 0.4824087619781494]"
256,1,1,"[0.1075749397277832, 0.8924250602722168]"
85,0,0,"[0.7194746732711792, 0.2805252969264984]"
1700,1,0,"[0.711617648601532, 0.28838232159614563]"
2183,0,0,"[0.895295262336731, 0.10470473766326904]"
98,0,0,"[0.8826692700386047, 0.11733078956604004]"
2496,0,0,"[0.8993067145347595, 0.10069332271814346]"
794,0,0,"[0.9026389122009277, 0.09736103564500809]"
560,0,1,"[0.3661096394062042, 0.6338903307914734]"
2215,0,0,"[0.7337323427200317, 0.2662675976753235]"
770,0,0,"[0.734264612197876, 0.265735387802124]"
2310,1,0,"[0.7950015068054199, 0.20499852299690247]"
2081,0,0,"[0.8812406063079834, 0.11875932663679123]"
293,0,0,"[0.7800214290618896, 0.21997860074043274]"
2341,0,1,"[0.3884183168411255, 0.6115816235542297]"
1141,0,0,"[0.8216387629508972, 0.17836123704910278]"
1013,0,0,"[0.6142504811286926, 0.3857495188713074]"
14,0,0,"[0.8546274900436401, 0.14537248015403748]"
797,0,1,"[0.34021368622779846, 0.6597863435745239]"
410,1,1,"[0.3335277736186981, 0.6664722561836243]"
2360,0,0,"[0.5574361681938171, 0.44256386160850525]"
2019,0,0,"[0.6848507523536682, 0.3151492476463318]"
700,1,1,"[0.34136661887168884, 0.6586334109306335]"
2135,0,0,"[0.7124565839767456, 0.2875434458255768]"
270,0,0,"[0.5267106890678406, 0.47328928112983704]"
1507,0,0,"[0.7807950377464294, 0.21920499205589294]"
2134,0,0,"[0.7840180993080139, 0.21598190069198608]"
1365,0,0,"[0.624060332775116, 0.3759396970272064]"
96,0,0,"[0.7111430168151855, 0.28885698318481445]"
459,0,0,"[0.7783332467079163, 0.22166676819324493]"
1923,0,0,"[0.8039260506629944, 0.19607394933700562]"
1366,0,0,"[0.6962358355522156, 0.30376413464546204]"
1456,0,0,"[0.8860957026481628, 0.11390426009893417]"
2192,0,0,"[0.7289145588874817, 0.2710854709148407]"
871,0,0,"[0.643570065498352, 0.35642996430397034]"
561,0,1,"[0.48919013142585754, 0.5108098387718201]"
2542,1,0,"[0.8988208770751953, 0.10117917507886887]"
1337,0,0,"[0.6931923627853394, 0.30680760741233826]"
2313,0,0,"[0.6503952741622925, 0.34960469603538513]"
364,0,0,"[0.7425850629806519, 0.25741493701934814]"
1613,0,0,"[0.6566091179847717, 0.34339091181755066]"
2516,0,0,"[0.6802648305892944, 0.31973519921302795]"
1787,0,0,"[0.7008042931556702, 0.29919570684432983]"
1604,0,0,"[0.7074018120765686, 0.292598158121109]"
2148,0,0,"[0.6461427211761475, 0.35385727882385254]"
1405,0,1,"[0.4280222952365875, 0.5719777345657349]"
390,0,0,"[0.6589053273200989, 0.34109464287757874]"
1999,0,0,"[0.6389855146408081, 0.36101454496383667]"
769,0,0,"[0.5550206303596497, 0.44497936964035034]"
1886,0,0,"[0.7875704169273376, 0.21242952346801758]"
1730,0,0,"[0.5611873865127563, 0.43881258368492126]"
1107,0,0,"[0.7809979915618896, 0.21900203824043274]"
1173,0,0,"[0.7385190725326538, 0.2614808976650238]"
1888,0,0,"[0.7585432529449463, 0.2414567470550537]"
1103,0,0,"[0.8984308242797852, 0.10156923532485962]"
119,0,0,"[0.665591299533844, 0.3344087600708008]"
1538,0,0,"[0.7204508185386658, 0.27954918146133423]"
1345,0,1,"[0.44481658935546875, 0.5551834106445312]"
662,0,1,"[0.24924753606319427, 0.7507525086402893]"
824,0,0,"[0.6509920358657837, 0.3490079939365387]"
736,0,1,"[0.25127285718917847, 0.7487271428108215]"
1251,0,0,"[0.8067484498023987, 0.19325155019760132]"
1077,0,0,"[0.9073514938354492, 0.09264850616455078]"
1488,0,0,"[0.7895668745040894, 0.21043308079242706]"
2124,0,0,"[0.6739857792854309, 0.3260141611099243]"
2370,0,0,"[0.7927291989326477, 0.20727086067199707]"
59,0,0,"[0.5664918422698975, 0.43350809812545776]"
33,0,1,"[0.34010347723960876, 0.6598964929580688]"
2417,0,0,"[0.5960330963134766, 0.4039669334888458]"
78,0,1,"[0.38058650493621826, 0.6194134950637817]"
621,0,0,"[0.5360897183418274, 0.46391022205352783]"
1144,0,0,"[0.7810980081558228, 0.21890197694301605]"
1056,0,0,"[0.7741096019744873, 0.2258903682231903]"
809,0,0,"[0.9021303653717041, 0.09786967933177948]"
321,0,0,"[0.6939845681190491, 0.30601540207862854]"
1743,0,0,"[0.8619681596755981, 0.13803179562091827]"
1082,0,0,"[0.9068374037742615, 0.09316252917051315]"
2229,1,0,"[0.7720953226089478, 0.22790467739105225]"
1971,0,0,"[0.7418859004974365, 0.2581140995025635]"
675,0,0,"[0.6131012439727783, 0.3868987262248993]"
1063,0,0,"[0.8881774544715881, 0.11182248592376709]"
1897,0,0,"[0.8260565996170044, 0.17394335567951202]"
2251,0,0,"[0.8425894379615784, 0.1574106216430664]"
1544,0,0,"[0.5003504753112793, 0.4996495544910431]"
1724,0,0,"[0.6673606038093567, 0.3326393663883209]"
1979,0,0,"[0.7208892107009888, 0.27911078929901123]"
1568,1,0,"[0.6779950857162476, 0.3220049738883972]"
2041,0,1,"[0.48056575655937195, 0.5194342732429504]"
772,0,0,"[0.9061588644981384, 0.09384116530418396]"
1069,0,0,"[0.9099214673042297, 0.09007854014635086]"
752,0,0,"[0.8450376987457275, 0.15496231615543365]"
398,0,1,"[0.44236090779304504, 0.5576390624046326]"
127,0,0,"[0.5542235374450684, 0.44577640295028687]"
149,0,0,"[0.6793004870414734, 0.3206994831562042]"
2237,0,0,"[0.7222743034362793, 0.2777256965637207]"
2094,0,0,"[0.8096190094947815, 0.1903810352087021]"
2051,0,0,"[0.7475125789642334, 0.2524874210357666]"
224,0,0,"[0.5425801873207092, 0.45741981267929077]"
1113,0,0,"[0.718242347240448, 0.2817577123641968]"
1454,0,0,"[0.776928722858429, 0.22307132184505463]"
1824,0,0,"[0.7833008170127869, 0.21669916808605194]"
2349,0,0,"[0.8960772156715393, 0.10392280668020248]"
2042,0,0,"[0.7059527635574341, 0.2940472662448883]"
1207,0,0,"[0.5583927631378174, 0.441607266664505]"
348,1,0,"[0.8620181679725647, 0.1379818618297577]"
2158,0,0,"[0.6977320313453674, 0.30226799845695496]"
2506,0,0,"[0.6727813482284546, 0.327218621969223]"
611,0,0,"[0.5510404706001282, 0.4489595293998718]"
2036,0,0,"[0.7923444509506226, 0.20765547454357147]"
1832,0,0,"[0.7947390079498291, 0.2052609622478485]"
1843,0,0,"[0.7588879466056824, 0.24111206829547882]"
11,0,0,"[0.8809071779251099, 0.11909274011850357]"
1388,0,0,"[0.719816267490387, 0.28018370270729065]"
1018,0,0,"[0.6376654505729675, 0.36233454942703247]"
1810,0,0,"[0.5596955418586731, 0.4403044283390045]"
2047,0,0,"[0.5285808444023132, 0.471419095993042]"
2356,0,0,"[0.714277982711792, 0.285722017288208]"
2451,0,0,"[0.7413296699523926, 0.25867027044296265]"
1270,0,0,"[0.802757740020752, 0.19724231958389282]"
589,1,1,"[0.44893860816955566, 0.5510613918304443]"
2174,0,0,"[0.6476377844810486, 0.3523622155189514]"
1987,0,0,"[0.7941773533821106, 0.2058226764202118]"
1698,0,0,"[0.650436520576477, 0.3495635390281677]"
673,0,1,"[0.4965633749961853, 0.5034366846084595]"
2567,0,0,"[0.6497299671173096, 0.35027000308036804]"
2241,0,0,"[0.7312983274459839, 0.2687016725540161]"
591,0,1,"[0.2814996838569641, 0.7185003757476807]"
2366,0,0,"[0.7942894101142883, 0.2057105451822281]"
636,0,1,"[0.41881078481674194, 0.5811891555786133]"
1378,0,0,"[0.7445847392082214, 0.2554152309894562]"
1870,0,0,"[0.9055854082107544, 0.09441456943750381]"
1477,0,0,"[0.6662518382072449, 0.33374810218811035]"
782,0,1,"[0.28954756259918213, 0.7104524970054626]"
570,0,1,"[0.3089238405227661, 0.6910761594772339]"
1581,0,0,"[0.6708073019981384, 0.3291926980018616]"
2556,0,0,"[0.827374279499054, 0.17262567579746246]"
2193,0,0,"[0.8606244325637817, 0.13937553763389587]"
1112,0,0,"[0.627559244632721, 0.37244081497192383]"
1114,0,0,"[0.7896114587783813, 0.21038848161697388]"
1906,0,0,"[0.7866358160972595, 0.21336418390274048]"
1099,0,0,"[0.9018737077713013, 0.09812623262405396]"
725,0,0,"[0.6352747082710266, 0.364725261926651]"
1928,0,0,"[0.909784197807312, 0.09021575003862381]"
849,0,0,"[0.7270433902740479, 0.27295663952827454]"
1039,0,0,"[0.9028856754302979, 0.09711428731679916]"
1851,0,0,"[0.9688134789466858, 0.031186580657958984]"
1163,0,0,"[0.6855884790420532, 0.31441155076026917]"
1034,0,0,"[0.6446878910064697, 0.3553120791912079]"
1005,0,0,"[0.7747715711593628, 0.225228413939476]"
1498,0,0,"[0.7518443465232849, 0.2481556534767151]"
2014,0,0,"[0.7250614166259766, 0.27493855357170105]"
2190,0,0,"[0.8463830351829529, 0.15361696481704712]"
2300,0,0,"[0.8395825028419495, 0.16041751205921173]"
2311,0,0,"[0.7725299596786499, 0.22746999561786652]"
2520,0,0,"[0.9442494511604309, 0.05575058236718178]"
2423,0,0,"[0.8997740745544434, 0.10022593289613724]"
2169,0,0,"[0.7244300842285156, 0.2755698561668396]"
400,1,0,"[0.5684958100318909, 0.4315042495727539]"
2267,0,0,"[0.9338022470474243, 0.06619778275489807]"
965,0,0,"[0.8026313781738281, 0.19736860692501068]"
43,0,0,"[0.5739112496376038, 0.426088809967041]"
2330,0,0,"[0.7463589310646057, 0.2536410391330719]"
1449,0,0,"[0.8955919146537781, 0.10440810024738312]"
1506,0,0,"[0.6923773884773254, 0.3076225519180298]"
1962,1,0,"[0.5977881550788879, 0.40221190452575684]"
2104,0,0,"[0.895763635635376, 0.10423634201288223]"
1659,0,0,"[0.7757659554481506, 0.22423402965068817]"
2238,0,0,"[0.5638792514801025, 0.4361207187175751]"
918,0,0,"[0.728943407535553, 0.271056592464447]"
1483,0,0,"[0.9065887928009033, 0.0934111624956131]"
1130,0,0,"[0.5323887467384338, 0.4676111936569214]"
2466,0,0,"[0.7623555660247803, 0.23764438927173615]"
755,0,0,"[0.6036235094070435, 0.39637643098831177]"
1792,0,0,"[0.6683568954467773, 0.33164310455322266]"
262,1,1,"[0.28975561261177063, 0.7102444171905518]"
1513,0,1,"[0.48407772183418274, 0.5159223079681396]"
2514,0,0,"[0.7965809106826782, 0.20341908931732178]"
1694,0,0,"[0.7017660140991211, 0.29823392629623413]"
1007,0,0,"[0.9042897820472717, 0.09571025520563126]"
1569,0,0,"[0.6419274806976318, 0.35807257890701294]"
1593,0,0,"[0.8940039277076721, 0.10599605739116669]"
735,0,0,"[0.662334680557251, 0.3376653492450714]"
74,0,1,"[0.3748350739479065, 0.6251649260520935]"
2389,0,0,"[0.6830866932868958, 0.31691330671310425]"
1440,0,0,"[0.7732142210006714, 0.2267857789993286]"
711,0,0,"[0.6945648193359375, 0.3054351508617401]"
2171,0,1,"[0.44352561235427856, 0.5564743876457214]"
1984,1,0,"[0.6514734625816345, 0.3485265374183655]"
1908,0,0,"[0.6816667914390564, 0.3183331787586212]"
1044,0,0,"[0.794844925403595, 0.20515505969524384]"
1959,0,0,"[0.7622062563896179, 0.23779377341270447]"
693,0,1,"[0.46784040331840515, 0.5321596264839172]"
365,0,0,"[0.8497859239578247, 0.15021413564682007]"
2545,0,0,"[0.6489719748497009, 0.3510279655456543]"
1024,0,0,"[0.8204558491706848, 0.17954416573047638]"
2531,0,0,"[0.9168470501899719, 0.08315294981002808]"
2052,0,0,"[0.6727299690246582, 0.3272700905799866]"
2200,0,0,"[0.6385712623596191, 0.36142873764038086]"
79,0,0,"[0.7694960236549377, 0.23050397634506226]"
1565,0,0,"[0.6772311925888062, 0.32276880741119385]"
1958,0,0,"[0.7601947784423828, 0.23980523645877838]"
134,0,0,"[0.8108564019203186, 0.1891435831785202]"
474,0,1,"[0.27812841534614563, 0.721871554851532]"
1889,0,0,"[0.7687363624572754, 0.23126362264156342]"
1985,0,0,"[0.6147197484970093, 0.3852802515029907]"
1679,0,0,"[0.8721292018890381, 0.1278708130121231]"
2093,0,0,"[0.880659282207489, 0.11934076994657516]"
533,0,1,"[0.215000182390213, 0.7849998474121094]"
2001,1,1,"[0.4109051525592804, 0.5890948176383972]"
2327,0,0,"[0.6566559672355652, 0.3433440327644348]"
1656,0,0,"[0.5804877281188965, 0.4195122718811035]"
1666,0,0,"[0.742681622505188, 0.2573184370994568]"
796,0,1,"[0.44825008511543274, 0.5517498850822449]"
667,0,0,"[0.781721293926239, 0.21827872097492218]"
1088,0,0,"[0.6603802442550659, 0.33961981534957886]"
1076,0,0,"[0.854987382888794, 0.14501261711120605]"
374,0,0,"[0.5907138586044312, 0.40928611159324646]"
338,0,1,"[0.12529970705509186, 0.8747003078460693]"
1731,1,0,"[0.5019711852073669, 0.49802878499031067]"
1284,0,0,"[0.5971345901489258, 0.4028654098510742]"
2240,0,0,"[0.7311528921127319, 0.26884710788726807]"
1347,0,0,"[0.7774932384490967, 0.22250671684741974]"
1428,0,0,"[0.9018326997756958, 0.098167285323143]"
198,0,0,"[0.5525918006896973, 0.44740819931030273]"
1040,0,0,"[0.8839928507804871, 0.11600711941719055]"
668,0,0,"[0.7744889259338379, 0.2255110740661621]"
1073,0,0,"[0.9070838689804077, 0.09291619807481766]"
1625,0,0,"[0.6145118474960327, 0.3854881525039673]"
1616,0,0,"[0.6323835253715515, 0.3676164746284485]"
592,0,1,"[0.1575337052345276, 0.8424662947654724]"
2015,0,0,"[0.787369430065155, 0.21263058483600616]"
1314,0,0,"[0.8063434958457947, 0.1936565637588501]"
1233,0,1,"[0.45147451758384705, 0.5485255122184753]"
181,0,0,"[0.542415201663971, 0.45758482813835144]"
1080,0,0,"[0.8721683621406555, 0.12783166766166687]"
544,0,1,"[0.4752407968044281, 0.5247591733932495]"
1000,0,0,"[0.7292404770851135, 0.2707594633102417]"
2502,0,0,"[0.678149938583374, 0.321850061416626]"
723,0,1,"[0.07581783086061478, 0.9241822361946106]"
1160,0,0,"[0.6749863624572754, 0.32501357793807983]"
2415,0,0,"[0.7279850244522095, 0.2720150053501129]"
631,0,1,"[0.39506077766418457, 0.6049392223358154]"
2083,0,0,"[0.890082061290741, 0.10991795361042023]"
95,0,0,"[0.7629064321517944, 0.23709353804588318]"
826,0,0,"[0.5561671853065491, 0.4438328146934509]"
763,0,1,"[0.46498188376426697, 0.5350181460380554]"
588,0,0,"[0.7313765287399292, 0.268623411655426]"
1602,0,0,"[0.8869211673736572, 0.11307884007692337]"
2348,0,0,"[0.8981618285179138, 0.10183814913034439]"
1152,0,0,"[0.8958421945571899, 0.10415782779455185]"
1668,1,0,"[0.6896166801452637, 0.3103833496570587]"
2166,0,1,"[0.3869895040988922, 0.6130104660987854]"
306,0,1,"[0.4923834800720215, 0.5076165199279785]"
1125,0,0,"[0.8782758712768555, 0.12172412127256393]"
217,0,1,"[0.41857728362083435, 0.581422746181488]"
2500,0,0,"[0.6771814227104187, 0.3228185474872589]"
491,0,0,"[0.5025424957275391, 0.4974575340747833]"
943,0,0,"[0.8917070031166077, 0.10829297453165054]"
1481,0,0,"[0.9034008383750916, 0.09659916907548904]"
2533,0,0,"[0.927796483039856, 0.07220348715782166]"
1651,0,0,"[0.5708813667297363, 0.42911863327026367]"
947,0,0,"[0.8951051831245422, 0.10489486157894135]"
2165,0,0,"[0.6878082156181335, 0.31219175457954407]"
2137,0,0,"[0.696622371673584, 0.303377628326416]"
1779,0,0,"[0.9048504829406738, 0.09514950960874557]"
696,1,1,"[0.2007932811975479, 0.7992067337036133]"
1443,0,0,"[0.7300994992256165, 0.26990047097206116]"
773,0,0,"[0.7948306798934937, 0.20516930520534515]"
1782,0,0,"[0.6846287846565247, 0.31537121534347534]"
2149,0,0,"[0.7877717614173889, 0.21222826838493347]"
455,0,0,"[0.587105929851532, 0.4128941297531128]"
2043,0,0,"[0.7235517501831055, 0.27644824981689453]"
506,0,1,"[0.31926053762435913, 0.6807394623756409]"
573,0,0,"[0.6117662787437439, 0.3882337510585785]"
574,0,1,"[0.30361509323120117, 0.6963849067687988]"
123,0,0,"[0.7520817518234253, 0.2479182481765747]"
1841,0,0,"[0.6988258361816406, 0.3011741638183594]"
2262,0,0,"[0.7029919028282166, 0.2970081567764282]"
399,0,1,"[0.19678133726119995, 0.8032186031341553]"
2511,0,0,"[0.7466627955436707, 0.25333717465400696]"
530,0,0,"[0.7883574962615967, 0.21164248883724213]"
300,0,0,"[0.5325261354446411, 0.4674738645553589]"
2007,0,0,"[0.7096931338310242, 0.29030686616897583]"
1478,0,0,"[0.8046786189079285, 0.19532136619091034]"
1539,0,0,"[0.7120869755744934, 0.2879130244255066]"
2573,0,0,"[0.7942050099372864, 0.20579496026039124]"
2312,0,0,"[0.806551456451416, 0.1934485137462616]"
2247,0,0,"[0.6412262916564941, 0.35877367854118347]"
1794,0,0,"[0.6853368878364563, 0.3146630823612213]"
2470,0,0,"[0.8885624408721924, 0.11143757402896881]"
1776,0,0,"[0.9234378337860107, 0.07656218111515045]"
1981,0,0,"[0.750276505947113, 0.24972352385520935]"
593,1,0,"[0.7447971701622009, 0.2552028000354767]"
2002,0,0,"[0.5117942690849304, 0.48820576071739197]"
1472,0,0,"[0.6578903198242188, 0.34210968017578125]"
603,0,0,"[0.5260669589042664, 0.47393301129341125]"
429,0,1,"[0.31871190667152405, 0.6812881231307983]"
1806,0,1,"[0.49764472246170044, 0.5023552775382996]"
1014,0,0,"[0.9100526571273804, 0.08994734287261963]"
833,0,0,"[0.8843235373497009, 0.11567645519971848]"
2258,0,0,"[0.6778269410133362, 0.32217302918434143]"
505,0,0,"[0.7336268424987793, 0.2663730978965759]"
2018,0,0,"[0.6241897344589233, 0.3758102357387543]"
2287,0,0,"[0.7736926078796387, 0.22630742192268372]"
2029,0,0,"[0.7216306328773499, 0.2783694267272949]"
699,0,0,"[0.5339945554733276, 0.46600541472435]"
46,0,0,"[0.7081649899482727, 0.2918350398540497]"
76,0,0,"[0.6314852237701416, 0.368514746427536]"
2168,0,0,"[0.7383359670639038, 0.2616640329360962]"
1767,0,0,"[0.9218231439590454, 0.07817691564559937]"
762,0,0,"[0.5655770301818848, 0.43442294001579285]"
1660,0,0,"[0.644726037979126, 0.355273962020874]"
861,0,0,"[0.7504467368125916, 0.24955327808856964]"
1482,0,0,"[0.8681887984275818, 0.13181118667125702]"
1418,0,0,"[0.9060791730880737, 0.0939207598567009]"
1476,0,0,"[0.7782865166664124, 0.22171345353126526]"
920,0,0,"[0.8954935073852539, 0.10450652986764908]"
843,0,0,"[0.7064192891120911, 0.29358071088790894]"
335,0,0,"[0.5512883067131042, 0.44871169328689575]"
2317,0,0,"[0.7199577689170837, 0.28004220128059387]"
1062,0,0,"[0.9045056700706482, 0.095494344830513]"
1329,0,0,"[0.8301201462745667, 0.16987983882427216]"
1536,0,0,"[0.6950886845588684, 0.30491137504577637]"
2252,0,0,"[0.5595664381980896, 0.440433531999588]"
1491,0,0,"[0.7962685823440552, 0.20373141765594482]"
1154,0,0,"[0.7679779529571533, 0.23202203214168549]"
2540,0,0,"[0.7657047510147095, 0.23429520428180695]"
732,1,1,"[0.4210745692253113, 0.5789254307746887]"
173,0,1,"[0.3452148139476776, 0.6547852158546448]"
1046,0,0,"[0.8608846664428711, 0.1391153484582901]"
1637,0,0,"[0.689204216003418, 0.3107958137989044]"
210,0,0,"[0.5706503391265869, 0.4293496608734131]"
819,0,0,"[0.8043891787528992, 0.19561082124710083]"
1218,0,0,"[0.8013327717781067, 0.19866719841957092]"
1079,0,0,"[0.7692019939422607, 0.23079796135425568]"
1148,0,0,"[0.5037216544151306, 0.4962782859802246]"
1003,0,0,"[0.9606751799583435, 0.039324771612882614]"
2078,0,0,"[0.648155689239502, 0.35184431076049805]"
1421,0,0,"[0.8811150193214417, 0.11888503283262253]"
1180,0,0,"[0.8979427218437195, 0.10205729305744171]"
2231,0,1,"[0.4300788640975952, 0.5699211359024048]"
1589,0,0,"[0.8903506398200989, 0.10964929312467575]"
874,0,0,"[0.5769398808479309, 0.4230601489543915]"
1561,0,0,"[0.673631489276886, 0.3263684809207916]"
2185,0,0,"[0.8294674158096313, 0.17053253948688507]"
2499,0,0,"[0.7113638520240784, 0.28863614797592163]"
1466,0,0,"[0.7105469703674316, 0.28945302963256836]"
464,1,1,"[0.4067838191986084, 0.5932161808013916]"
2299,0,0,"[0.7277742028236389, 0.2722257375717163]"
188,0,0,"[0.7862674593925476, 0.21373257040977478]"
2399,0,0,"[0.6714297533035278, 0.32857024669647217]"
1583,0,0,"[0.8746396899223328, 0.12536026537418365]"
2063,0,0,"[0.8243288993835449, 0.17567108571529388]"
204,0,1,"[0.19266200065612793, 0.8073379397392273]"
2428,0,0,"[0.773967981338501, 0.22603200376033783]"
729,0,0,"[0.5932459235191345, 0.4067540168762207]"
2314,0,0,"[0.5735519528388977, 0.4264480769634247]"
1071,0,0,"[0.9117308855056763, 0.08826906234025955]"
1570,0,0,"[0.5984087586402893, 0.4015911817550659]"
57,0,1,"[0.46842068433761597, 0.5315792560577393]"
111,0,0,"[0.7296338677406311, 0.2703661024570465]"
2122,0,0,"[0.729433536529541, 0.27056649327278137]"
767,0,1,"[0.493774950504303, 0.506225049495697]"
507,0,0,"[0.8768970966339111, 0.12310291081666946]"
244,0,0,"[0.5328426957130432, 0.4671572744846344]"
2131,0,0,"[0.7529938220977783, 0.2470061480998993]"
1495,0,0,"[0.5939516425132751, 0.40604841709136963]"
1306,0,0,"[0.6917424201965332, 0.3082575798034668]"
1416,0,0,"[0.8730906844139099, 0.12690936028957367]"
1719,0,0,"[0.9167846441268921, 0.0832153707742691]"
644,0,1,"[0.22879952192306519, 0.7712004780769348]"
103,0,0,"[0.8762505650520325, 0.12374938279390335]"
1582,0,0,"[0.9185993671417236, 0.08140061795711517]"
1432,0,0,"[0.9035115838050842, 0.09648840874433517]"
1157,0,0,"[0.7645193338394165, 0.23548069596290588]"
888,0,0,"[0.7068389058113098, 0.2931610643863678]"
1393,0,0,"[0.5675950646400452, 0.4324049651622772]"
1229,0,1,"[0.4246937930583954, 0.575306236743927]"
674,0,1,"[0.21387706696987152, 0.7861229777336121]"
1266,0,0,"[0.9058597087860107, 0.09414026141166687]"
907,0,0,"[0.8683907985687256, 0.13160927593708038]"
2305,0,0,"[0.7552550435066223, 0.2447449266910553]"
619,0,1,"[0.4019279479980469, 0.5980720520019531]"
151,0,0,"[0.7640805244445801, 0.23591943085193634]"
184,0,0,"[0.8864855766296387, 0.11351446062326431]"
1684,0,0,"[0.7551690340042114, 0.244830921292305]"
1462,0,0,"[0.7516996264457703, 0.24830037355422974]"
450,0,1,"[0.25265026092529297, 0.747349739074707]"
361,0,0,"[0.5199099779129028, 0.48009002208709717]"
2528,0,0,"[0.9175518751144409, 0.08244813978672028]"
1271,0,0,"[0.8264428377151489, 0.1735571324825287]"
2068,0,0,"[0.6280401349067688, 0.3719598948955536]"
549,0,0,"[0.5227854251861572, 0.4772145748138428]"
323,1,1,"[0.16480541229248047, 0.8351945281028748]"
435,0,1,"[0.25581255555152893, 0.7441874146461487]"
1777,0,0,"[0.5949476957321167, 0.4050523042678833]"
281,1,1,"[0.15077587962150574, 0.8492241501808167]"
