ID,label,prediction,probability
293,0,0,"[0.8365989923477173, 0.16340100765228271]"
1207,0,0,"[0.8328218460083008, 0.1671781688928604]"
408,0,0,"[0.5506387948989868, 0.4493612051010132]"
129,0,0,"[0.6774526834487915, 0.3225472867488861]"
2265,0,0,"[0.8744313716888428, 0.12556859850883484]"
2374,0,0,"[0.8053856492042542, 0.19461429119110107]"
1926,0,0,"[0.9380296468734741, 0.061970341950654984]"
1667,0,0,"[0.7729666829109192, 0.22703327238559723]"
1342,0,0,"[0.8447220921516418, 0.15527795255184174]"
163,0,0,"[0.7750058174133301, 0.22499415278434753]"
1930,0,0,"[0.9294461011886597, 0.07055392116308212]"
253,1,0,"[0.5009469389915466, 0.49905309081077576]"
2087,0,0,"[0.9242761135101318, 0.07572388648986816]"
947,0,0,"[0.936257004737854, 0.06374301761388779]"
526,0,0,"[0.6707208752632141, 0.32927918434143066]"
2186,0,0,"[0.9124245047569275, 0.08757547289133072]"
214,0,1,"[0.3660537004470825, 0.6339462995529175]"
1371,0,0,"[0.5632495284080505, 0.4367504417896271]"
1694,0,0,"[0.7209615707397461, 0.2790383994579315]"
969,0,0,"[0.9466935396194458, 0.05330650135874748]"
1493,0,0,"[0.8060200810432434, 0.19397993385791779]"
243,0,0,"[0.5707675814628601, 0.4292323589324951]"
2411,0,0,"[0.5808427333831787, 0.4191572666168213]"
115,0,0,"[0.8059965968132019, 0.19400335848331451]"
1406,0,0,"[0.7798784375190735, 0.2201216071844101]"
117,0,0,"[0.6271900534629822, 0.37280991673469543]"
151,0,0,"[0.8269879221916199, 0.1730121374130249]"
763,0,0,"[0.5705007314682007, 0.4294992685317993]"
467,0,1,"[0.4229898154735565, 0.5770101547241211]"
2500,0,0,"[0.8214516043663025, 0.1785484403371811]"
185,0,0,"[0.909885585308075, 0.09011441469192505]"
1928,0,0,"[0.8111417889595032, 0.18885818123817444]"
457,0,0,"[0.8492584228515625, 0.15074153244495392]"
2281,0,0,"[0.7238997220993042, 0.2761002480983734]"
945,0,0,"[0.9193212389945984, 0.08067868649959564]"
1327,0,0,"[0.7040020227432251, 0.2959979474544525]"
2030,0,0,"[0.8081876039505005, 0.1918123960494995]"
265,0,0,"[0.5725247263908386, 0.42747533321380615]"
594,0,0,"[0.8275326490402222, 0.1724674105644226]"
662,0,1,"[0.4653646647930145, 0.5346353054046631]"
73,0,0,"[0.6766614317893982, 0.3233385980129242]"
1132,0,0,"[0.8302596211433411, 0.16974039375782013]"
1661,0,1,"[0.36374983191490173, 0.6362501978874207]"
2147,0,0,"[0.8384757041931152, 0.16152428090572357]"
691,1,1,"[0.4122917354106903, 0.5877082347869873]"
792,0,0,"[0.569343626499176, 0.4306563138961792]"
1417,0,0,"[0.9160673022270203, 0.08393269032239914]"
39,0,0,"[0.9057961702346802, 0.094203881919384]"
1345,0,0,"[0.6257669925689697, 0.3742329776287079]"
1545,0,1,"[0.3465321362018585, 0.6534678936004639]"
617,1,0,"[0.5959960222244263, 0.40400394797325134]"
750,0,0,"[0.5152077078819275, 0.4847923219203949]"
1913,0,0,"[0.9001496434211731, 0.0998503640294075]"
939,0,0,"[0.9006220102310181, 0.09937795251607895]"
354,0,0,"[0.7474638819694519, 0.2525360882282257]"
1274,0,0,"[0.7163340449333191, 0.2836660146713257]"
860,0,1,"[0.4605714976787567, 0.5394284725189209]"
74,0,1,"[0.46616330742836, 0.5338366627693176]"
759,0,1,"[0.46147122979164124, 0.5385288000106812]"
997,0,0,"[0.7035079002380371, 0.2964920699596405]"
1917,0,0,"[0.7846150398254395, 0.21538494527339935]"
2103,0,0,"[0.9230729341506958, 0.07692712545394897]"
2066,0,0,"[0.6864452362060547, 0.3135547935962677]"
2466,0,0,"[0.7447579503059387, 0.25524207949638367]"
1855,0,0,"[0.9284729957580566, 0.07152698189020157]"
1732,0,0,"[0.6725473403930664, 0.3274526000022888]"
326,0,1,"[0.39490047097206116, 0.6050994992256165]"
1082,0,0,"[0.9407291412353516, 0.05927085876464844]"
991,0,0,"[0.8008425831794739, 0.19915740191936493]"
360,0,0,"[0.584564208984375, 0.415435791015625]"
271,0,1,"[0.2792160212993622, 0.7207840085029602]"
2096,0,0,"[0.8975391983985901, 0.10246080160140991]"
978,0,0,"[0.82561856508255, 0.17438144981861115]"
1078,0,0,"[0.9274373650550842, 0.07256262749433517]"
217,0,1,"[0.396774560213089, 0.6032254695892334]"
910,0,0,"[0.6161184310913086, 0.3838815987110138]"
1623,0,1,"[0.4246090054512024, 0.5753909945487976]"
447,1,1,"[0.2801380455493927, 0.7198619842529297]"
468,0,1,"[0.4563034176826477, 0.5436965823173523]"
226,0,0,"[0.78362637758255, 0.21637362241744995]"
76,0,0,"[0.6133679747581482, 0.3866320848464966]"
1611,1,0,"[0.7102921009063721, 0.2897079288959503]"
2182,0,0,"[0.7685611248016357, 0.23143889009952545]"
87,0,0,"[0.9283477663993835, 0.07165226340293884]"
2484,0,0,"[0.8159826993942261, 0.1840173453092575]"
783,0,0,"[0.8369182348251343, 0.16308176517486572]"
533,0,1,"[0.28261443972587585, 0.7173855900764465]"
2213,0,0,"[0.914058268070221, 0.08594176173210144]"
752,0,0,"[0.8119235038757324, 0.18807649612426758]"
2310,1,0,"[0.8308538794517517, 0.1691460907459259]"
2079,0,0,"[0.5588980913162231, 0.44110187888145447]"
267,0,0,"[0.5146737694740295, 0.48532620072364807]"
2293,0,0,"[0.9263107180595398, 0.07368925213813782]"
1156,0,0,"[0.7780128717422485, 0.2219870686531067]"
1036,0,0,"[0.9340062141418457, 0.0659937784075737]"
12,0,0,"[0.6689620614051819, 0.3310379385948181]"
2070,0,0,"[0.7107929587364197, 0.28920698165893555]"
400,1,0,"[0.5457921624183655, 0.45420780777931213]"
2369,0,0,"[0.6015639305114746, 0.398436039686203]"
2014,0,0,"[0.6893750429153442, 0.31062498688697815]"
652,1,1,"[0.3442714214324951, 0.6557285785675049]"
2136,0,0,"[0.8059355616569519, 0.1940644234418869]"
247,0,1,"[0.39330941438674927, 0.6066905856132507]"
1533,0,0,"[0.7219945192337036, 0.2780054807662964]"
2135,0,0,"[0.8116304278373718, 0.18836957216262817]"
1390,0,0,"[0.6644477248191833, 0.33555227518081665]"
85,0,0,"[0.6761363744735718, 0.32386356592178345]"
426,0,1,"[0.27134329080581665, 0.7286567091941833]"
1916,0,0,"[0.804722011089325, 0.19527797400951385]"
1391,0,0,"[0.7973380088806152, 0.20266206562519073]"
1476,0,0,"[0.7828275561332703, 0.21717238426208496]"
2191,0,0,"[0.9656180739402771, 0.0343819297850132]"
875,0,0,"[0.8124265670776367, 0.1875734031200409]"
535,0,0,"[0.6769214272499084, 0.32307860255241394]"
2512,1,0,"[0.8773919939994812, 0.1226080060005188]"
1350,0,0,"[0.7402983903884888, 0.2597016394138336]"
441,0,0,"[0.7760493755340576, 0.22395059466362]"
344,0,1,"[0.34712836146354675, 0.6528716683387756]"
1626,0,0,"[0.6389783620834351, 0.36102160811424255]"
2509,0,0,"[0.8133684992790222, 0.18663142621517181]"
1789,0,0,"[0.7504444122314453, 0.2495555877685547]"
1617,0,1,"[0.45614027976989746, 0.5438597202301025]"
2150,0,0,"[0.8062338829040527, 0.19376614689826965]"
1430,0,0,"[0.8599403500556946, 0.14005960524082184]"
362,0,1,"[0.23845571279525757, 0.7615442872047424]"
1994,0,0,"[0.7771907448768616, 0.2228093296289444]"
751,0,0,"[0.9332360625267029, 0.06676394492387772]"
1880,0,1,"[0.44940343499183655, 0.5505965948104858]"
1734,0,0,"[0.6581352353096008, 0.34186476469039917]"
1124,0,0,"[0.7025038003921509, 0.29749614000320435]"
1189,0,0,"[0.5928716063499451, 0.40712836384773254]"
1881,0,0,"[0.5453566312789917, 0.4546433687210083]"
1123,0,0,"[0.6361739635467529, 0.3638260066509247]"
112,0,0,"[0.8181785345077515, 0.18182142078876495]"
1557,0,0,"[0.6586460471153259, 0.3413539230823517]"
1358,0,0,"[0.8090367913246155, 0.19096317887306213]"
637,0,0,"[0.5034303665161133, 0.4965696334838867]"
816,0,0,"[0.8395170569419861, 0.16048292815685272]"
713,0,0,"[0.6927960515022278, 0.30720391869544983]"
1260,0,0,"[0.9081118702888489, 0.09188816696405411]"
410,1,0,"[0.6662421226501465, 0.3337579071521759]"
1515,0,0,"[0.5470178127288818, 0.4529821574687958]"
2126,0,0,"[0.8241863250732422, 0.17581366002559662]"
2383,0,0,"[0.8334490656852722, 0.1665509045124054]"
53,0,0,"[0.9388810396194458, 0.06111897900700569]"
30,0,1,"[0.42903128266334534, 0.570968747138977]"
2422,0,0,"[0.6569442749023438, 0.343055784702301]"
70,0,0,"[0.5500165820121765, 0.4499834179878235]"
597,0,1,"[0.4626045525074005, 0.5373954176902771]"
1161,0,0,"[0.7901758551597595, 0.20982417464256287]"
1077,0,0,"[0.935994029045105, 0.06400592625141144]"
797,0,1,"[0.42688536643981934, 0.5731146335601807]"
297,0,1,"[0.21010680496692657, 0.7898932099342346]"
1744,0,0,"[0.6091206669807434, 0.390879362821579]"
1099,0,0,"[0.8776994347572327, 0.12230055034160614]"
2154,1,0,"[0.6986760497093201, 0.30132392048835754]"
1971,0,0,"[0.5724756121635437, 0.4275243580341339]"
655,0,0,"[0.8634640574455261, 0.13653595745563507]"
1084,0,0,"[0.932456374168396, 0.06754365563392639]"
1892,0,0,"[0.7785875797271729, 0.22141242027282715]"
2252,0,0,"[0.8897963166236877, 0.11020372062921524]"
1565,0,0,"[0.5352462530136108, 0.46475374698638916]"
1728,0,0,"[0.9148820042610168, 0.08511802554130554]"
1980,0,0,"[0.5729220509529114, 0.427077978849411]"
1486,1,0,"[0.7796656489372253, 0.22033439576625824]"
2036,0,0,"[0.812760591506958, 0.1872393637895584]"
754,0,1,"[0.46308982372283936, 0.5369102358818054]"
1089,0,0,"[0.9488371014595032, 0.05116288736462593]"
737,0,1,"[0.33411818742752075, 0.6658817529678345]"
370,0,0,"[0.8252645134925842, 0.17473554611206055]"
119,0,0,"[0.5927672982215881, 0.4072326719760895]"
144,0,0,"[0.7954407334327698, 0.20455926656723022]"
2239,0,0,"[0.6048101186752319, 0.39518988132476807]"
2094,0,0,"[0.7135735750198364, 0.28642648458480835]"
2050,0,1,"[0.4343542456626892, 0.5656457543373108]"
219,0,0,"[0.5125139355659485, 0.48748600482940674]"
1130,0,0,"[0.6720385551452637, 0.3279614746570587]"
1475,0,0,"[0.6614242196083069, 0.3385758101940155]"
1735,0,0,"[0.7795571088790894, 0.22044289112091064]"
2355,0,0,"[0.803562343120575, 0.19643765687942505]"
2037,0,0,"[0.9288908243179321, 0.07110912352800369]"
1220,0,0,"[0.656714916229248, 0.34328505396842957]"
350,1,1,"[0.3278094232082367, 0.6721906065940857]"
2159,0,0,"[0.5615188479423523, 0.4384811222553253]"
2496,0,0,"[0.8640455603599548, 0.13595439493656158]"
590,0,0,"[0.6651715040206909, 0.3348284661769867]"
2031,0,0,"[0.7997022867202759, 0.2002977877855301]"
1830,0,0,"[0.7782372236251831, 0.22176283597946167]"
1840,0,0,"[0.6648756265640259, 0.3351244330406189]"
8,0,0,"[0.9327293634414673, 0.06727060675621033]"
1411,0,0,"[0.8377103805541992, 0.16228964924812317]"
1042,0,0,"[0.9017300605773926, 0.09826991707086563]"
1815,0,0,"[0.6851986646652222, 0.3148013651371002]"
2047,0,0,"[0.7186539769172668, 0.28134599328041077]"
2364,0,0,"[0.8916445374488831, 0.10835542529821396]"
2452,0,0,"[0.5555151104927063, 0.4444849193096161]"
1284,0,0,"[0.8334907293319702, 0.16650933027267456]"
534,1,0,"[0.6716291904449463, 0.3283707797527313]"
2176,0,0,"[0.5111980438232422, 0.4888019561767578]"
1985,0,0,"[0.6816481351852417, 0.3183518946170807]"
1710,0,0,"[0.7672287225723267, 0.23277130722999573]"
650,0,1,"[0.35820597410202026, 0.6417940855026245]"
2568,0,0,"[0.7660886645317078, 0.23391138017177582]"
2243,0,1,"[0.47651198506355286, 0.5234879851341248]"
568,0,1,"[0.4077310264110565, 0.5922690033912659]"
2435,0,0,"[0.8724236488342285, 0.12757636606693268]"
611,0,1,"[0.4117841422557831, 0.5882158875465393]"
1401,0,0,"[0.8067033290863037, 0.1932966411113739]"
1867,0,0,"[0.8744668364524841, 0.12553316354751587]"
1502,0,0,"[0.698763370513916, 0.30123668909072876]"
768,0,0,"[0.8304321765899658, 0.16956780850887299]"
541,0,0,"[0.8438200950622559, 0.15617994964122772]"
1595,0,0,"[0.8899102210998535, 0.11008971929550171]"
2554,0,0,"[0.8344255089759827, 0.16557446122169495]"
2192,0,0,"[0.8288966417312622, 0.17110338807106018]"
1129,0,0,"[0.843718409538269, 0.15628159046173096]"
1131,0,0,"[0.8134786486625671, 0.18652133643627167]"
1902,0,0,"[0.7642421722412109, 0.23575784265995026]"
1117,0,0,"[0.730201780796051, 0.26979824900627136]"
702,0,1,"[0.17916937172412872, 0.8208305835723877]"
1922,0,0,"[0.8932228684425354, 0.1067771390080452]"
847,0,0,"[0.8647821545600891, 0.13521786034107208]"
1064,0,0,"[0.7301732897758484, 0.269826740026474]"
2025,0,0,"[0.6744021773338318, 0.325597882270813]"
1182,0,0,"[0.8386922478675842, 0.16130781173706055]"
1058,0,0,"[0.9404621124267578, 0.05953791365027428]"
1152,0,0,"[0.7389694452285767, 0.26103052496910095]"
1525,0,0,"[0.5717228651046753, 0.4282771348953247]"
2009,0,0,"[0.5845272541046143, 0.41547277569770813]"
2189,0,0,"[0.9069486856460571, 0.09305135160684586]"
2300,0,0,"[0.9131924510002136, 0.0868075042963028]"
2313,0,0,"[0.7303332090377808, 0.26966679096221924]"
2515,0,0,"[0.724125862121582, 0.2758741080760956]"
2427,0,0,"[0.9221567511558533, 0.07784324139356613]"
2172,0,0,"[0.7903134822845459, 0.2096865177154541]"
391,1,1,"[0.2309437394142151, 0.7690562605857849]"
2266,0,0,"[0.874305248260498, 0.12569475173950195]"
970,0,0,"[0.8325377702713013, 0.16746219992637634]"
38,0,0,"[0.7417049407958984, 0.25829505920410156]"
2340,0,0,"[0.7162683010101318, 0.28373169898986816]"
1470,0,0,"[0.701899528503418, 0.2981005311012268]"
1532,0,0,"[0.5668584108352661, 0.4331415891647339]"
389,1,1,"[0.3112678527832031, 0.6887322068214417]"
2106,0,0,"[0.8463678956031799, 0.15363213419914246]"
1669,0,0,"[0.7679606676101685, 0.23203937709331512]"
2240,0,0,"[0.6837583780288696, 0.31624162197113037]"
930,0,0,"[0.924342691898346, 0.07565724849700928]"
1512,0,0,"[0.7230842113494873, 0.2769157588481903]"
1144,0,0,"[0.7817930579185486, 0.21820691227912903]"
2407,0,0,"[0.5402520298957825, 0.45974797010421753]"
739,0,0,"[0.5023393630981445, 0.49766063690185547]"
1793,0,0,"[0.6625174880027771, 0.3374825716018677]"
258,1,1,"[0.273213267326355, 0.726786732673645]"
1537,0,0,"[0.608796238899231, 0.3912038207054138]"
2505,0,0,"[0.7055504322052002, 0.2944495677947998]"
1707,0,0,"[0.7749669551849365, 0.22503305971622467]"
1026,0,0,"[0.8844348192214966, 0.11556519567966461]"
1586,0,0,"[0.9393758773803711, 0.060624122619628906]"
1607,0,0,"[0.6419859528541565, 0.3580140769481659]"
710,0,0,"[0.8395808935165405, 0.16041910648345947]"
65,0,0,"[0.8865917921066284, 0.11340823024511337]"
2399,0,0,"[0.5951215028762817, 0.4048784673213959]"
1462,0,0,"[0.8158182501792908, 0.18418176472187042]"
686,0,1,"[0.32058292627334595, 0.679417073726654]"
2174,0,0,"[0.6968665719032288, 0.30313345789909363]"
1761,1,0,"[0.9297935962677002, 0.0702064111828804]"
1904,0,0,"[0.7976149916648865, 0.20238494873046875]"
1456,0,0,"[0.9239708185195923, 0.07602917402982712]"
1961,0,0,"[0.7544863820075989, 0.2455136626958847]"
671,0,0,"[0.5976941585540771, 0.40230584144592285]"
345,0,1,"[0.2504473626613617, 0.7495526671409607]"
2544,0,0,"[0.9362636804580688, 0.06373626738786697]"
1048,0,0,"[0.9453558921813965, 0.054644063115119934]"
2280,0,0,"[0.8921948671340942, 0.10780517011880875]"
2051,0,0,"[0.8053379058837891, 0.1946621537208557]"
2199,0,0,"[0.9049690365791321, 0.09503097087144852]"
71,0,0,"[0.8265451192855835, 0.17345483601093292]"
1583,0,0,"[0.7605456113815308, 0.23945435881614685]"
1960,0,0,"[0.7215345501899719, 0.27846547961235046]"
123,0,0,"[0.8025262355804443, 0.19747373461723328]"
443,0,0,"[0.6535610556602478, 0.3464388847351074]"
1882,0,0,"[0.807631254196167, 0.1923687607049942]"
1983,0,0,"[0.6220680475234985, 0.37793195247650146]"
1692,0,0,"[0.9722132682800293, 0.02778675965964794]"
2093,0,0,"[0.8556239008903503, 0.14437605440616608]"
505,0,0,"[0.791443943977356, 0.20855601131916046]"
1835,1,0,"[0.7120006680488586, 0.28799939155578613]"
2333,0,1,"[0.3939349949359894, 0.6060649752616882]"
1665,0,0,"[0.6004645228385925, 0.3995354473590851]"
1677,0,0,"[0.8389441967010498, 0.1610558032989502]"
785,0,0,"[0.5198571085929871, 0.48014286160469055]"
644,0,1,"[0.4236466884613037, 0.5763533115386963]"
1104,0,0,"[0.509120762348175, 0.49087920784950256]"
1094,0,0,"[0.9574587345123291, 0.04254130274057388]"
359,0,0,"[0.865060567855835, 0.13493941724300385]"
313,0,0,"[0.6318452954292297, 0.36815470457077026]"
1700,1,0,"[0.6730705499649048, 0.3269294500350952]"
1297,0,0,"[0.7801856994628906, 0.219814270734787]"
2242,0,0,"[0.6208412647247314, 0.37915873527526855]"
1360,0,0,"[0.860050618648529, 0.13994936645030975]"
1449,0,0,"[0.801539957523346, 0.19846005737781525]"
189,0,0,"[0.666455864906311, 0.33354413509368896]"
1065,0,0,"[0.937330961227417, 0.0626690536737442]"
645,0,1,"[0.4200665056705475, 0.5799334645271301]"
1092,0,0,"[0.8016599416732788, 0.19834008812904358]"
1633,0,0,"[0.6118423938751221, 0.38815754652023315]"
1627,0,0,"[0.6705572605133057, 0.3294427990913391]"
570,0,1,"[0.3563055098056793, 0.6436945199966431]"
2010,0,0,"[0.9029539227485657, 0.0970461368560791]"
1331,0,0,"[0.8174099922180176, 0.182590052485466]"
1242,0,0,"[0.7202965617179871, 0.27970343828201294]"
171,0,1,"[0.3647744059562683, 0.6352255940437317]"
1098,0,0,"[0.9247101545333862, 0.07528982311487198]"
516,0,0,"[0.712521493434906, 0.2874785363674164]"
1018,0,0,"[0.9446577429771423, 0.055342309176921844]"
2492,0,0,"[0.9296624064445496, 0.07033760845661163]"
699,0,1,"[0.4102788269519806, 0.5897212028503418]"
1179,0,0,"[0.9335471391677856, 0.06645282357931137]"
2518,0,0,"[0.6426030397415161, 0.35739701986312866]"
605,0,0,"[0.9159320592880249, 0.0840679332613945]"
2082,0,0,"[0.6775128245353699, 0.3224871754646301]"
84,0,0,"[0.9322593808174133, 0.06774059683084488]"
821,0,0,"[0.7534472942352295, 0.2465527057647705]"
745,0,0,"[0.712083101272583, 0.287916898727417]"
564,0,0,"[0.8279332518577576, 0.1720668077468872]"
1616,0,0,"[0.7643256187438965, 0.2356744408607483]"
2354,0,1,"[0.3980967700481415, 0.6019032597541809]"
1170,0,0,"[0.926021158695221, 0.07397884130477905]"
1521,1,0,"[0.7137278914451599, 0.2862720787525177]"
2167,0,0,"[0.6820288300514221, 0.3179711401462555]"
280,0,1,"[0.2712263762950897, 0.7287735939025879]"
1140,0,0,"[0.7662945985794067, 0.23370535671710968]"
215,0,1,"[0.30597952008247375, 0.6940205097198486]"
2490,0,0,"[0.8237870335578918, 0.17621292173862457]"
462,0,0,"[0.7026025652885437, 0.2973974943161011]"
953,0,0,"[0.893557608127594, 0.10644233971834183]"
1510,0,0,"[0.7522514462471008, 0.24774856865406036]"
2527,0,0,"[0.8992606997489929, 0.10073927044868469]"
1660,0,0,"[0.5617440938949585, 0.43825584650039673]"
956,0,0,"[0.9418987035751343, 0.0581013448536396]"
2166,0,1,"[0.3750159442424774, 0.6249840259552002]"
2137,0,0,"[0.7005782723426819, 0.2994217574596405]"
1777,0,0,"[0.7346286773681641, 0.26537129282951355]"
649,1,0,"[0.6456150412559509, 0.3543849587440491]"
687,0,0,"[0.5368542671203613, 0.46314576268196106]"
755,0,0,"[0.535111129283905, 0.46488887071609497]"
1783,0,0,"[0.621579647064209, 0.3784203827381134]"
2153,0,0,"[0.6995430588722229, 0.3004568815231323]"
423,0,0,"[0.7139033079147339, 0.2860967218875885]"
2038,0,0,"[0.93100506067276, 0.06899497658014297]"
478,0,0,"[0.8899033665657043, 0.11009669303894043]"
544,0,0,"[0.5805197358131409, 0.41948020458221436]"
546,0,0,"[0.7300661206245422, 0.26993390917778015]"
116,0,0,"[0.7750042676925659, 0.22499577701091766]"
1837,0,0,"[0.8266076445579529, 0.17339235544204712]"
2262,0,0,"[0.652660608291626, 0.347339391708374]"
371,0,0,"[0.9169625043869019, 0.08303747326135635]"
2503,0,0,"[0.7245087027549744, 0.2754913568496704]"
501,0,0,"[0.9334918856620789, 0.06650818884372711]"
278,0,1,"[0.35969042778015137, 0.6403096318244934]"
1999,0,0,"[0.543486475944519, 0.45651352405548096]"
1504,0,1,"[0.494527131319046, 0.5054728984832764]"
1560,0,0,"[0.6666454672813416, 0.33335456252098083]"
2574,0,0,"[0.7366994619369507, 0.2633005976676941]"
2316,0,0,"[0.8315045833587646, 0.16849543154239655]"
2250,0,0,"[0.6898366212844849, 0.3101634085178375]"
1796,0,1,"[0.3743355870246887, 0.6256644129753113]"
21,0,0,"[0.8390956521034241, 0.16090431809425354]"
1773,0,0,"[0.8868399262428284, 0.11316008120775223]"
1981,0,0,"[0.7242442965507507, 0.27575570344924927]"
553,1,0,"[0.5404232144355774, 0.459576815366745]"
1996,0,0,"[0.5589062571525574, 0.4410938024520874]"
1498,0,0,"[0.6590578556060791, 0.3409421443939209]"
582,0,0,"[0.7224776744842529, 0.27752235531806946]"
394,0,0,"[0.7568085193634033, 0.24319146573543549]"
1811,0,0,"[0.6767970323562622, 0.3232029974460602]"
1037,0,0,"[0.9396035075187683, 0.060396552085876465]"
828,0,0,"[0.83002769947052, 0.1699722409248352]"
2258,0,0,"[0.6338101029396057, 0.3661898970603943]"
477,0,0,"[0.8272354006767273, 0.17276455461978912]"
2013,0,0,"[0.7707495093345642, 0.2292504459619522]"
2285,0,0,"[0.5208354592323303, 0.47916457056999207]"
2027,0,0,"[0.6674216389656067, 0.3325783908367157]"
676,0,0,"[0.8089863657951355, 0.19101360440254211]"
41,0,0,"[0.9192654490470886, 0.08073455095291138]"
67,0,0,"[0.5837072134017944, 0.41629281640052795]"
2170,0,0,"[0.7848549485206604, 0.21514511108398438]"
1765,0,0,"[0.8596629500389099, 0.14033710956573486]"
744,0,1,"[0.48800915479660034, 0.5119908452033997]"
1670,0,0,"[0.7919492721557617, 0.2080506831407547]"
861,0,0,"[0.585038959980011, 0.4149610698223114]"
1511,0,0,"[0.6547754406929016, 0.345224529504776]"
1440,0,0,"[0.9279565811157227, 0.07204339653253555]"
1501,0,0,"[0.5448927879333496, 0.455107182264328]"
932,0,0,"[0.7139987349510193, 0.2860012650489807]"
839,0,0,"[0.5918845534324646, 0.408115416765213]"
311,0,0,"[0.6589844226837158, 0.3410155773162842]"
2321,0,0,"[0.5621694922447205, 0.43783044815063477]"
1083,0,0,"[0.9430044293403625, 0.05699556693434715]"
1344,0,0,"[0.8444903492927551, 0.1555096060037613]"
1555,0,0,"[0.564123272895813, 0.4358766973018646]"
2253,0,0,"[0.9270051717758179, 0.07299485057592392]"
1518,0,0,"[0.878052294254303, 0.12194767594337463]"
1172,0,0,"[0.8627134561538696, 0.1372864991426468]"
2535,0,0,"[0.7769930958747864, 0.22300688922405243]"
696,1,1,"[0.35887402296066284, 0.6411259770393372]"
165,0,0,"[0.6827709078788757, 0.31722912192344666]"
1068,0,0,"[0.5993810296058655, 0.4006189703941345]"
1643,0,0,"[0.7235101461410522, 0.27648985385894775]"
204,0,0,"[0.5655733942985535, 0.43442660570144653]"
811,0,0,"[0.6837727427482605, 0.3162272572517395]"
1230,0,0,"[0.7080560922622681, 0.2919439673423767]"
1097,0,0,"[0.9275415539741516, 0.072458416223526]"
1166,0,0,"[0.9091683030128479, 0.09083163738250732]"
1021,0,0,"[0.8616834282875061, 0.1383165866136551]"
2077,0,0,"[0.5119674801826477, 0.4880324602127075]"
1443,0,0,"[0.7063280940055847, 0.2936719059944153]"
1197,0,0,"[0.9278936982154846, 0.07210631668567657]"
2231,0,0,"[0.5853562951087952, 0.41464370489120483]"
1604,0,0,"[0.9247481822967529, 0.07525187730789185]"
878,0,0,"[0.9403541684150696, 0.05964578688144684]"
1580,0,0,"[0.679280161857605, 0.3207198679447174]"
2185,0,0,"[0.9232653379440308, 0.07673469930887222]"
2486,0,0,"[0.8118131160736084, 0.18818682432174683]"
1490,0,0,"[0.8017480373382568, 0.19825200736522675]"
442,1,0,"[0.8040040731430054, 0.19599594175815582]"
2299,0,0,"[0.6178054213523865, 0.3821946084499359]"
179,0,0,"[0.7266795039176941, 0.2733205258846283]"
2409,0,0,"[0.7234907150268555, 0.27650928497314453]"
1597,0,0,"[0.9230771660804749, 0.07692281901836395]"
2067,0,0,"[0.5370585918426514, 0.462941437959671]"
1688,0,0,"[0.7426167726516724, 0.25738322734832764]"
2431,0,0,"[0.743055522441864, 0.256944477558136]"
706,0,0,"[0.8388890624046326, 0.16111089289188385]"
2318,0,0,"[0.730127215385437, 0.26987284421920776]"
1091,0,0,"[0.9562060236930847, 0.04379400238394737]"
1587,0,0,"[0.9267787337303162, 0.07322126626968384]"
51,0,0,"[0.6359044909477234, 0.364095538854599]"
102,0,0,"[0.9292283654212952, 0.07077166438102722]"
2123,0,0,"[0.5777049660682678, 0.42229506373405457]"
749,0,0,"[0.7911261320114136, 0.2088738977909088]"
479,0,0,"[0.7650536298751831, 0.2349463701248169]"
231,0,0,"[0.9026623368263245, 0.09733763337135315]"
2131,0,0,"[0.8087276816368103, 0.1912722885608673]"
1522,0,0,"[0.7429018020629883, 0.25709816813468933]"
1325,0,0,"[0.8486843109130859, 0.15131565928459167]"
1439,0,0,"[0.9167246222496033, 0.08327531814575195]"
1725,0,0,"[0.8637785911560059, 0.13622142374515533]"
621,0,0,"[0.5459555983543396, 0.4540443420410156]"
93,0,0,"[0.7274002432823181, 0.2725997865200043]"
1596,0,0,"[0.853389322757721, 0.14661067724227905]"
1455,0,0,"[0.8028329014778137, 0.19716708362102509]"
1177,0,0,"[0.7783978581428528, 0.22160211205482483]"
891,0,0,"[0.9379838109016418, 0.062016114592552185]"
1415,0,0,"[0.8730942010879517, 0.12690582871437073]"
1237,0,0,"[0.7034490704536438, 0.2965508699417114]"
651,0,1,"[0.23831267654895782, 0.7616873383522034]"
1279,0,0,"[0.7011664509773254, 0.29883360862731934]"
917,0,0,"[0.8417470455169678, 0.15825290977954865]"
2576,0,0,"[0.7008568644523621, 0.29914313554763794]"
595,0,0,"[0.5606744885444641, 0.4393255114555359]"
147,0,0,"[0.7439682483673096, 0.2560318112373352]"
174,0,0,"[0.5692233443260193, 0.4307766258716583]"
1697,0,0,"[0.6258622407913208, 0.374137818813324]"
1485,0,0,"[0.7959581017494202, 0.20404186844825745]"
414,0,1,"[0.43666329979896545, 0.5633367300033569]"
1908,0,0,"[0.6787513494491577, 0.3212486505508423]"
2156,0,0,"[0.7665428519248962, 0.23345710337162018]"
1285,0,0,"[0.7269830703735352, 0.27301689982414246]"
2071,0,0,"[0.6758226156234741, 0.3241773843765259]"
522,0,0,"[0.829886257648468, 0.17011374235153198]"
336,1,1,"[0.3603379428386688, 0.6396620273590088]"
399,0,0,"[0.5115766525268555, 0.4884233772754669]"
929,0,0,"[0.8721920847892761, 0.12780798971652985]"
