ID,label,prediction,probability
298,0,1,"[0.289277046918869, 0.7107229828834534]"
1200,0,0,"[0.5159731507301331, 0.48402687907218933]"
414,0,1,"[0.49756595492362976, 0.5024340152740479]"
140,0,1,"[0.2863174378871918, 0.7136825919151306]"
2283,0,1,"[0.3982428014278412, 0.6017571687698364]"
2383,0,0,"[0.7665123343467712, 0.23348774015903473]"
1924,0,0,"[0.9140656590461731, 0.08593437820672989]"
1658,0,0,"[0.7890213131904602, 0.210978701710701]"
1274,0,0,"[0.6789745688438416, 0.32102543115615845]"
173,0,1,"[0.4358759820461273, 0.5641239881515503]"
1930,0,0,"[0.9176039695739746, 0.0823960229754448]"
2153,0,0,"[0.7440570592880249, 0.2559429705142975]"
2087,0,0,"[0.7313151359558105, 0.26868483424186707]"
954,0,0,"[0.9357230067253113, 0.06427694857120514]"
522,0,0,"[0.8238635063171387, 0.17613646388053894]"
2189,0,0,"[0.7178941965103149, 0.28210577368736267]"
220,0,0,"[0.7792927622795105, 0.2207072675228119]"
1361,0,0,"[0.8407314419746399, 0.1592685729265213]"
1688,0,0,"[0.6950439810752869, 0.30495601892471313]"
978,0,0,"[0.9159364700317383, 0.08406348526477814]"
1476,0,0,"[0.8401086926460266, 0.1598912477493286]"
254,0,1,"[0.3756352663040161, 0.6243646740913391]"
2419,0,0,"[0.90638667345047, 0.09361333400011063]"
119,0,0,"[0.5602721571922302, 0.439727783203125]"
1387,0,0,"[0.7620152235031128, 0.23798473179340363]"
125,0,0,"[0.7454761862754822, 0.2545238137245178]"
161,0,1,"[0.31972962617874146, 0.6802703142166138]"
769,0,1,"[0.3963567316532135, 0.6036432385444641]"
473,0,1,"[0.3060707449913025, 0.6939292550086975]"
2508,0,0,"[0.8095537424087524, 0.19044628739356995]"
1642,0,0,"[0.8105972409248352, 0.18940278887748718]"
1927,0,0,"[0.9127686619758606, 0.08723127841949463]"
462,0,0,"[0.6397848129272461, 0.3602152168750763]"
2303,0,0,"[0.6672187447547913, 0.33278125524520874]"
952,0,0,"[0.9175866842269897, 0.08241333812475204]"
1323,0,0,"[0.7859812378883362, 0.21401871740818024]"
2034,0,0,"[0.8316879868507385, 0.16831204295158386]"
275,0,1,"[0.353042334318161, 0.6469576358795166]"
2341,0,0,"[0.6702866554260254, 0.329713374376297]"
662,0,1,"[0.3686169385910034, 0.6313830614089966]"
75,0,0,"[0.9065498113632202, 0.09345020353794098]"
1130,0,0,"[0.783846378326416, 0.2161535620689392]"
1651,0,0,"[0.7863001227378845, 0.21369995176792145]"
2147,0,0,"[0.6853908896446228, 0.3146091401576996]"
715,1,1,"[0.4333222806453705, 0.5666777491569519]"
806,0,0,"[0.9091353416442871, 0.09086471050977707]"
1403,0,0,"[0.8293694853782654, 0.17063051462173462]"
41,0,0,"[0.8457882404327393, 0.15421172976493835]"
1343,0,0,"[0.7730898857116699, 0.22691015899181366]"
1528,0,0,"[0.8540592789649963, 0.14594075083732605]"
694,1,0,"[0.544624924659729, 0.455375075340271]"
2478,0,1,"[0.4808797836303711, 0.5191202163696289]"
1915,0,0,"[0.7539328336715698, 0.24606716632843018]"
943,0,0,"[0.8180383443832397, 0.18196162581443787]"
357,0,1,"[0.1734936386346817, 0.8265063762664795]"
1272,0,0,"[0.8975028395652771, 0.10249720513820648]"
866,0,0,"[0.7922593355178833, 0.2077406644821167]"
76,0,0,"[0.6736533641815186, 0.32634663581848145]"
767,0,1,"[0.4262395203113556, 0.5737605094909668]"
999,0,0,"[0.8298490643501282, 0.1701509803533554]"
1918,0,0,"[0.8152536749839783, 0.18474632501602173]"
2105,0,0,"[0.9163402318954468, 0.08365984261035919]"
22,0,0,"[0.9132846593856812, 0.08671534061431885]"
2474,0,0,"[0.5562794208526611, 0.44372057914733887]"
1849,0,0,"[0.9199851751327515, 0.08001486212015152]"
1727,0,0,"[0.7925394177436829, 0.20746061205863953]"
332,0,0,"[0.797917902469635, 0.202082097530365]"
1081,0,0,"[0.7926464080810547, 0.20735354721546173]"
996,0,0,"[0.9097850918769836, 0.09021487087011337]"
366,0,0,"[0.6792069673538208, 0.320793092250824]"
280,0,1,"[0.2827444076538086, 0.7172555923461914]"
2100,0,0,"[0.8284536004066467, 0.17154642939567566]"
987,0,0,"[0.9270374774932861, 0.07296252250671387]"
1076,0,0,"[0.9249873161315918, 0.07501265406608582]"
224,0,1,"[0.37878844141960144, 0.6212115287780762]"
913,0,0,"[0.8718163967132568, 0.12818357348442078]"
1618,0,1,"[0.2853473424911499, 0.7146526575088501]"
2033,0,0,"[0.5671324729919434, 0.43286752700805664]"
742,0,0,"[0.5729051828384399, 0.42709481716156006]"
258,1,0,"[0.6950420141220093, 0.30495795607566833]"
79,0,0,"[0.8622684478759766, 0.13773152232170105]"
1723,1,1,"[0.4025956392288208, 0.5974043607711792]"
2185,0,0,"[0.8638841509819031, 0.1361158788204193]"
90,0,0,"[0.8009430170059204, 0.1990569680929184]"
2494,0,0,"[0.9210220575332642, 0.07897792756557465]"
792,0,1,"[0.43617016077041626, 0.5638298392295837]"
526,0,0,"[0.6802043318748474, 0.3197956085205078]"
2223,0,0,"[0.5266560912132263, 0.4733439087867737]"
756,0,1,"[0.49591511487960815, 0.5040848851203918]"
2310,1,0,"[0.8366394639015198, 0.1633605808019638]"
2082,0,0,"[0.9155915975570679, 0.08440835773944855]"
276,0,0,"[0.6066193580627441, 0.39338061213493347]"
2361,0,0,"[0.7820179462432861, 0.21798209846019745]"
1158,0,0,"[0.6860657334327698, 0.31393423676490784]"
1034,0,0,"[0.938338041305542, 0.06166192889213562]"
13,0,0,"[0.8715730309486389, 0.12842698395252228]"
798,0,1,"[0.42399847507476807, 0.5760014653205872]"
413,1,1,"[0.4031640887260437, 0.5968359708786011]"
2377,0,0,"[0.6516465544700623, 0.34835341572761536]"
2020,0,0,"[0.6765149235725403, 0.32348504662513733]"
709,1,0,"[0.8157357573509216, 0.18426427245140076]"
2139,0,0,"[0.8375279307365417, 0.16247205436229706]"
260,0,0,"[0.837522029876709, 0.16247794032096863]"
1515,0,0,"[0.7187901735305786, 0.2812097668647766]"
2138,0,0,"[0.8321883678436279, 0.16781163215637207]"
1370,0,0,"[0.7552757859230042, 0.24472425878047943]"
88,0,0,"[0.7806497812271118, 0.219350203871727]"
436,0,0,"[0.733335554599762, 0.26666441559791565]"
1917,0,0,"[0.794511616230011, 0.205488383769989]"
1371,0,0,"[0.5662607550621033, 0.4337393045425415]"
1461,0,0,"[0.7713161706924438, 0.22868376970291138]"
2195,0,0,"[0.819512128829956, 0.18048782646656036]"
881,0,1,"[0.3654834032058716, 0.6345165967941284]"
527,0,0,"[0.5758351683616638, 0.42416486144065857]"
2542,1,0,"[0.7005131244659424, 0.2994868755340576]"
1349,0,0,"[0.8884661793708801, 0.11153383553028107]"
2334,0,0,"[0.7720933556556702, 0.22790668904781342]"
347,0,1,"[0.2734542191028595, 0.7265457510948181]"
1621,0,0,"[0.5143676400184631, 0.48563235998153687]"
2517,0,0,"[0.711649477481842, 0.28835052251815796]"
1787,0,0,"[0.6529972553253174, 0.34700268507003784]"
1612,0,1,"[0.29513365030288696, 0.704866349697113]"
2148,0,0,"[0.8367523550987244, 0.16324763000011444]"
1413,0,0,"[0.6426210403442383, 0.35737892985343933]"
368,0,0,"[0.6639177203178406, 0.3360823094844818]"
1993,0,0,"[0.8467928767204285, 0.15320715308189392]"
755,0,0,"[0.5530270338058472, 0.44697293639183044]"
1880,0,0,"[0.6277509331703186, 0.372249037027359]"
1729,0,0,"[0.7317997217178345, 0.26820024847984314]"
1122,0,0,"[0.8128048777580261, 0.1871950775384903]"
1186,0,0,"[0.7119095921516418, 0.28809043765068054]"
1884,0,0,"[0.8285623788833618, 0.17143762111663818]"
1121,0,0,"[0.77542644739151, 0.22457359731197357]"
113,0,0,"[0.5518147349357605, 0.4481852948665619]"
1540,0,0,"[0.5831897854804993, 0.41681015491485596]"
1355,0,0,"[0.8715624213218689, 0.12843753397464752]"
640,0,1,"[0.4973829388618469, 0.5026170611381531]"
831,0,0,"[0.9111608862876892, 0.0888390764594078]"
713,0,0,"[0.677431583404541, 0.32256844639778137]"
1261,0,0,"[0.9195788502693176, 0.08042118698358536]"
1094,0,0,"[0.9533952474594116, 0.04660482704639435]"
1498,0,0,"[0.7284706830978394, 0.27152928709983826]"
2130,0,0,"[0.7233588099479675, 0.2766411602497101]"
2388,0,0,"[0.643784761428833, 0.35621529817581177]"
54,0,0,"[0.7590174674987793, 0.24098247289657593]"
31,0,0,"[0.8760684132575989, 0.12393160164356232]"
2430,0,0,"[0.8795876502990723, 0.12041231989860535]"
71,0,0,"[0.8479630947113037, 0.15203693509101868]"
594,0,1,"[0.3854351341724396, 0.6145648956298828]"
1162,0,0,"[0.6392157077789307, 0.36078426241874695]"
1075,0,0,"[0.9383327960968018, 0.06166722998023033]"
812,0,0,"[0.9130462408065796, 0.08695369213819504]"
302,0,0,"[0.6775369048118591, 0.32246309518814087]"
1740,0,0,"[0.9068898558616638, 0.09311006963253021]"
1099,0,0,"[0.7730442881584167, 0.22695569694042206]"
2229,1,0,"[0.7755087018013, 0.22449128329753876]"
1972,0,0,"[0.5185251832008362, 0.4814748466014862]"
655,0,0,"[0.9127972722053528, 0.08720267564058304]"
1083,0,0,"[0.9440470933914185, 0.05595293268561363]"
1895,0,0,"[0.7871242165565491, 0.21287581324577332]"
2267,0,0,"[0.9074521064758301, 0.09254792332649231]"
1549,0,0,"[0.5051345229148865, 0.4948655068874359]"
1724,0,0,"[0.6768488883972168, 0.3231510519981384]"
1978,0,0,"[0.6625843644142151, 0.3374156951904297]"
1634,1,0,"[0.5606337189674377, 0.4393662214279175]"
2043,0,0,"[0.8281410336494446, 0.171859011054039]"
759,0,1,"[0.4632662534713745, 0.5367338061332703]"
1088,0,0,"[0.7955383062362671, 0.2044616937637329]"
735,0,0,"[0.6470757722854614, 0.3529242277145386]"
374,0,0,"[0.9127082228660583, 0.08729173988103867]"
127,0,0,"[0.5416860580444336, 0.45831388235092163]"
151,0,0,"[0.8513582944869995, 0.1486417055130005]"
2248,0,1,"[0.44135934114456177, 0.5586406588554382]"
2096,0,0,"[0.8535666465759277, 0.14643333852291107]"
2055,0,0,"[0.7084310054779053, 0.2915690243244171]"
225,0,0,"[0.9098546504974365, 0.09014537185430527]"
1128,0,0,"[0.9075210094451904, 0.09247898310422897]"
1460,0,0,"[0.6967387795448303, 0.30326125025749207]"
1815,0,0,"[0.5792033672332764, 0.42079660296440125]"
2366,0,0,"[0.8386129140853882, 0.16138705611228943]"
2044,0,0,"[0.6255316138267517, 0.3744683265686035]"
1215,0,0,"[0.7626939415931702, 0.2373061329126358]"
353,1,1,"[0.44937315583229065, 0.5506268739700317]"
2160,0,0,"[0.7889346480369568, 0.21106532216072083]"
2503,0,0,"[0.666635274887085, 0.3333647549152374]"
586,0,0,"[0.635918378829956, 0.36408165097236633]"
2035,0,0,"[0.6675547361373901, 0.3324452042579651]"
1822,0,0,"[0.9289999008178711, 0.07100013643503189]"
1832,0,0,"[0.8690471649169922, 0.130952849984169]"
8,0,0,"[0.9354923963546753, 0.06450757384300232]"
1391,0,0,"[0.9157239198684692, 0.08427610993385315]"
1041,0,0,"[0.940451443195343, 0.059548523277044296]"
1808,0,0,"[0.6571241617202759, 0.3428758680820465]"
2052,0,0,"[0.8251584768295288, 0.17484155297279358]"
2374,0,0,"[0.847250759601593, 0.15274925529956818]"
2457,0,0,"[0.8625364899635315, 0.1374635547399521]"
1283,0,0,"[0.7389275431632996, 0.26107242703437805]"
628,1,1,"[0.42124512791633606, 0.5787549018859863]"
2178,0,0,"[0.5255671739578247, 0.4744328558444977]"
1983,0,0,"[0.6431593894958496, 0.356840580701828]"
1706,0,0,"[0.6864073872566223, 0.3135925829410553]"
651,0,1,"[0.44833189249038696, 0.551668107509613]"
2569,0,0,"[0.7508240342140198, 0.24917592108249664]"
2255,0,0,"[0.6869001388549805, 0.31309983134269714]"
561,0,0,"[0.6475650072097778, 0.35243502259254456]"
2384,0,0,"[0.6598905324935913, 0.3401094973087311]"
606,0,0,"[0.7429943084716797, 0.2570057213306427]"
1381,0,0,"[0.7804707288742065, 0.21952925622463226]"
1859,0,0,"[0.9174965023994446, 0.08250346779823303]"
1485,0,0,"[0.8372014760971069, 0.16279853880405426]"
773,0,0,"[0.9178540706634521, 0.08214589208364487]"
535,0,0,"[0.6222290992736816, 0.3777708411216736]"
1590,0,0,"[0.844366729259491, 0.15563328564167023]"
2556,0,0,"[0.8731615543365479, 0.12683841586112976]"
2196,0,0,"[0.876758873462677, 0.1232411116361618]"
1127,0,0,"[0.6294690370559692, 0.37053099274635315]"
1129,0,0,"[0.8491318225860596, 0.15086816251277924]"
1907,0,0,"[0.809726893901825, 0.19027309119701385]"
1117,0,0,"[0.6873860955238342, 0.312613844871521]"
702,0,1,"[0.29735758900642395, 0.7026424407958984]"
1922,0,0,"[0.9154808521270752, 0.08451913297176361]"
854,0,0,"[0.5143202543258667, 0.4856797158718109]"
1062,0,0,"[0.9174012541770935, 0.08259875327348709]"
1844,0,0,"[0.728274941444397, 0.2717250883579254]"
1179,0,0,"[0.7642221450805664, 0.23577791452407837]"
1054,0,0,"[0.8842655420303345, 0.11573446542024612]"
1026,0,0,"[0.9416269659996033, 0.058373063802719116]"
1507,0,0,"[0.7494394779205322, 0.2505604922771454]"
2011,0,0,"[0.7370322942733765, 0.2629677653312683]"
2192,0,0,"[0.8722339272499084, 0.12776608765125275]"
2320,0,0,"[0.6667451858520508, 0.3332548141479492]"
2332,0,0,"[0.7164828181266785, 0.28351715207099915]"
2523,0,0,"[0.7879746556282043, 0.21202534437179565]"
2435,0,0,"[0.8994669914245605, 0.10053300112485886]"
2173,0,0,"[0.7833316922187805, 0.2166682779788971]"
406,1,1,"[0.3637826442718506, 0.6362172961235046]"
2286,0,0,"[0.8430865406990051, 0.15691342949867249]"
979,0,0,"[0.9235368371009827, 0.07646319270133972]"
40,0,0,"[0.8667839169502258, 0.13321609795093536]"
2351,0,1,"[0.4199313819408417, 0.5800686478614807]"
1453,0,0,"[0.7789503931999207, 0.22104960680007935]"
1514,0,0,"[0.7687183022499084, 0.23128171265125275]"
1962,1,0,"[0.8168456554412842, 0.18315429985523224]"
2108,0,0,"[0.911441445350647, 0.0885586142539978]"
1661,0,0,"[0.6428082585334778, 0.3571917414665222]"
2250,0,0,"[0.7340118885040283, 0.2659881114959717]"
933,0,0,"[0.9385462403297424, 0.06145377829670906]"
1492,0,0,"[0.8520373702049255, 0.14796259999275208]"
1145,0,0,"[0.8425930738449097, 0.15740694105625153]"
2469,0,0,"[0.6073780059814453, 0.39262205362319946]"
737,0,1,"[0.26522141695022583, 0.7347785234451294]"
1791,0,0,"[0.7897636890411377, 0.2102363109588623]"
266,1,0,"[0.5066763162612915, 0.4933236837387085]"
1520,0,0,"[0.7092524170875549, 0.29074758291244507]"
2515,0,0,"[0.7314349412918091, 0.2685650885105133]"
1703,0,0,"[0.731718122959137, 0.26828187704086304]"
1028,0,0,"[0.914353609085083, 0.08564640581607819]"
1579,0,1,"[0.474521666765213, 0.5254783630371094]"
1601,0,0,"[0.7569828033447266, 0.24301722645759583]"
711,0,0,"[0.8321342468261719, 0.16786573827266693]"
66,0,1,"[0.469613254070282, 0.530386745929718]"
2406,0,0,"[0.6268301010131836, 0.373169869184494]"
1446,0,0,"[0.8880497217178345, 0.11195027828216553]"
685,0,1,"[0.30665498971939087, 0.6933450102806091]"
2175,0,1,"[0.45324987173080444, 0.5467501282691956]"
1984,1,0,"[0.8280684947967529, 0.1719314604997635]"
1909,0,0,"[0.8094035387039185, 0.19059647619724274]"
1065,0,0,"[0.8858073353767395, 0.11419259756803513]"
1959,0,0,"[0.8191905617713928, 0.1808093935251236]"
672,0,0,"[0.6448335647583008, 0.3551664650440216]"
349,0,0,"[0.5367598533630371, 0.4632401466369629]"
2546,0,0,"[0.8381538391113281, 0.16184614598751068]"
1046,0,0,"[0.9259740114212036, 0.07402598112821579]"
2531,0,0,"[0.8831223845481873, 0.11687758564949036]"
2056,0,0,"[0.8051773309707642, 0.19482268393039703]"
2203,0,0,"[0.7862569689750671, 0.21374298632144928]"
72,0,0,"[0.860614001750946, 0.13938599824905396]"
1576,0,0,"[0.759518027305603, 0.2404819279909134]"
1958,0,0,"[0.8133081793785095, 0.1866917610168457]"
131,0,0,"[0.8466392755508423, 0.15336070954799652]"
455,0,1,"[0.46617966890335083, 0.5338203310966492]"
1885,0,0,"[0.7170447707176208, 0.28295522928237915]"
1981,0,0,"[0.8233737945556641, 0.17662616074085236]"
1685,0,0,"[0.8097401857376099, 0.19025979936122894]"
2095,0,0,"[0.730076014995575, 0.26992398500442505]"
506,0,1,"[0.43322551250457764, 0.5667744874954224]"
2001,1,0,"[0.6391775012016296, 0.360822468996048]"
2348,0,0,"[0.9178131818771362, 0.08218682557344437]"
1656,0,0,"[0.5414788126945496, 0.4585212171077728]"
1673,0,0,"[0.5233030915260315, 0.4766969382762909]"
795,0,0,"[0.6288187503814697, 0.37118130922317505]"
644,0,1,"[0.4188193082809448, 0.5811806917190552]"
1105,0,0,"[0.804844856262207, 0.19515511393547058]"
1093,0,0,"[0.9354091286659241, 0.06459085643291473]"
364,0,0,"[0.8227365016937256, 0.17726346850395203]"
321,0,0,"[0.5901593565940857, 0.4098406732082367]"
1785,1,0,"[0.5250089764595032, 0.4749910235404968]"
1300,0,0,"[0.7571311593055725, 0.24286885559558868]"
2254,0,0,"[0.707709789276123, 0.29229024052619934]"
1357,0,0,"[0.8636901378631592, 0.13630984723567963]"
1433,0,0,"[0.9239639043807983, 0.07603612542152405]"
201,0,0,"[0.5999370813369751, 0.4000629484653473]"
1063,0,0,"[0.9378638863563538, 0.062136124819517136]"
645,0,1,"[0.32830214500427246, 0.6716979146003723]"
1091,0,0,"[0.9554013013839722, 0.04459865018725395]"
1630,0,1,"[0.48660042881965637, 0.5133995413780212]"
1622,0,0,"[0.5240591764450073, 0.4759408235549927]"
563,0,0,"[0.9102126359939575, 0.08978740125894547]"
2012,0,0,"[0.7139806747436523, 0.28601935505867004]"
1326,0,0,"[0.8893892168998718, 0.11061077564954758]"
1241,0,0,"[0.8366562128067017, 0.16334377229213715]"
184,0,0,"[0.7921002507209778, 0.2078997790813446]"
1098,0,0,"[0.912542998790741, 0.08745706081390381]"
512,0,1,"[0.4420950412750244, 0.5579049587249756]"
1018,0,0,"[0.8955340385437012, 0.10446592420339584]"
2499,0,0,"[0.8648951053619385, 0.13510487973690033]"
699,0,0,"[0.5020794868469238, 0.49792051315307617]"
1175,0,0,"[0.7355126738548279, 0.2644873559474945]"
2426,0,0,"[0.6926261186599731, 0.30737391114234924]"
601,0,0,"[0.8375797271728516, 0.16242031753063202]"
2085,0,0,"[0.9152681231498718, 0.08473193645477295]"
87,0,0,"[0.9291284084320068, 0.07087158411741257]"
833,0,0,"[0.7250804305076599, 0.2749195396900177]"
744,0,1,"[0.4142162501811981, 0.5857837200164795]"
558,0,0,"[0.5264468789100647, 0.4735531508922577]"
1610,0,0,"[0.6923123002052307, 0.30768775939941406]"
2365,0,0,"[0.779120922088623, 0.22087904810905457]"
1168,0,0,"[0.8658301830291748, 0.1341698169708252]"
1686,1,0,"[0.5415375828742981, 0.4584624469280243]"
2169,0,0,"[0.7769066095352173, 0.22309336066246033]"
287,0,1,"[0.15031693875789642, 0.8496830463409424]"
1140,0,0,"[0.7829970121383667, 0.2170029878616333]"
221,0,0,"[0.5367323160171509, 0.4632676839828491]"
2497,0,0,"[0.7090243697166443, 0.2909756004810333]"
468,0,1,"[0.42074501514434814, 0.5792550444602966]"
960,0,0,"[0.928776204586029, 0.07122378051280975]"
1490,0,0,"[0.8387286067008972, 0.1612713783979416]"
2533,0,0,"[0.8930829763412476, 0.10691699385643005]"
1650,0,1,"[0.4073375463485718, 0.5926624536514282]"
963,0,0,"[0.9244763851165771, 0.07552364468574524]"
2167,0,0,"[0.8052763342857361, 0.19472362101078033]"
2140,0,0,"[0.8449780344963074, 0.15502196550369263]"
1778,0,0,"[0.7260704040527344, 0.27392956614494324]"
700,1,1,"[0.35503605008125305, 0.6449639201164246]"
1448,0,0,"[0.921384334564209, 0.07861573249101639]"
760,0,0,"[0.6643114686012268, 0.3356885015964508]"
1781,0,0,"[0.7703757882118225, 0.2296241670846939]"
2149,0,0,"[0.8386190533638, 0.16138099133968353]"
434,0,1,"[0.2611110806465149, 0.7388889193534851]"
2046,0,0,"[0.5637430548667908, 0.43625691533088684]"
480,0,1,"[0.4926694333553314, 0.507330596446991]"
537,0,0,"[0.8030322194099426, 0.1969677358865738]"
538,0,1,"[0.4724312722682953, 0.5275687575340271]"
122,0,0,"[0.6424807906150818, 0.357519268989563]"
1830,0,0,"[0.7681518197059631, 0.23184821009635925]"
2279,0,0,"[0.8608223795890808, 0.13917766511440277]"
375,0,0,"[0.5801196098327637, 0.41988039016723633]"
2513,0,0,"[0.7466446757316589, 0.25335538387298584]"
503,0,0,"[0.5470879673957825, 0.45291200280189514]"
286,0,0,"[0.5101426243782043, 0.48985740542411804]"
2000,0,0,"[0.6984504461288452, 0.3015495538711548]"
1487,0,0,"[0.6530413031578064, 0.3469587564468384]"
1541,0,0,"[0.6924773454666138, 0.307522714138031]"
2574,0,0,"[0.7102449536323547, 0.28975507616996765]"
2333,0,1,"[0.4388578534126282, 0.5611421465873718]"
2265,0,0,"[0.8990626931190491, 0.10093732923269272]"
1794,0,0,"[0.6787944436073303, 0.32120558619499207]"
2471,0,0,"[0.6129372119903564, 0.38706278800964355]"
1774,0,0,"[0.7745365500450134, 0.22546344995498657]"
1979,0,0,"[0.7716720104217529, 0.22832800447940826]"
632,1,1,"[0.3233795762062073, 0.6766204237937927]"
1995,0,0,"[0.8223481178283691, 0.17765186727046967]"
1481,0,0,"[0.9345868825912476, 0.06541310995817184]"
580,0,0,"[0.814686119556427, 0.1853138655424118]"
398,0,1,"[0.25495946407318115, 0.7450405359268188]"
1803,0,0,"[0.6883680820465088, 0.3116319477558136]"
1038,0,0,"[0.93040531873703, 0.06959464401006699]"
840,0,0,"[0.6871622800827026, 0.31283774971961975]"
2277,0,0,"[0.8160765171051025, 0.18392351269721985]"
479,0,0,"[0.7052726745605469, 0.29472726583480835]"
2019,0,0,"[0.5376066565513611, 0.4623933732509613]"
2306,0,0,"[0.8292316198348999, 0.1707683950662613]"
2031,0,0,"[0.8224921226501465, 0.17750786244869232]"
676,0,0,"[0.8200602531433105, 0.17993979156017303]"
42,0,0,"[0.8097155094146729, 0.19028449058532715]"
69,0,0,"[0.8715383410453796, 0.12846161425113678]"
2171,0,0,"[0.6317422389984131, 0.3682577311992645]"
1764,0,0,"[0.9145500659942627, 0.08544999361038208]"
743,0,1,"[0.3853372633457184, 0.6146627068519592]"
1663,0,0,"[0.8328054547309875, 0.16719457507133484]"
868,0,0,"[0.7632156610488892, 0.23678430914878845]"
1491,0,0,"[0.8427477478981018, 0.15725229680538177]"
1424,0,0,"[0.8029835224151611, 0.19701649248600006]"
1484,0,0,"[0.877360999584198, 0.1226389929652214]"
937,0,0,"[0.9073488712310791, 0.09265117347240448]"
848,0,0,"[0.6222360134124756, 0.37776392698287964]"
319,0,0,"[0.6762485504150391, 0.32375144958496094]"
2337,0,0,"[0.6842289566993713, 0.31577107310295105]"
1082,0,0,"[0.9145576357841492, 0.08544235676527023]"
1342,0,0,"[0.846385657787323, 0.1536143273115158]"
1538,0,0,"[0.7573647499084473, 0.24263527989387512]"
2268,0,0,"[0.9160395264625549, 0.08396045863628387]"
1502,0,0,"[0.8024616241455078, 0.1975383311510086]"
1170,0,0,"[0.9096842408180237, 0.09031575918197632]"
2540,0,0,"[0.7392511963844299, 0.2607487738132477]"
908,1,0,"[0.6918904185295105, 0.3081095814704895]"
177,0,0,"[0.8632665276527405, 0.13673347234725952]"
1066,0,0,"[0.9359124898910522, 0.06408753246068954]"
1636,0,0,"[0.6708738803863525, 0.32912614941596985]"
213,0,1,"[0.33056601881980896, 0.6694340109825134]"
824,0,0,"[0.6852512955665588, 0.31474870443344116]"
1229,0,0,"[0.7851364016532898, 0.21486352384090424]"
1097,0,0,"[0.9145537614822388, 0.08544620871543884]"
1165,0,0,"[0.8240435123443604, 0.17595654726028442]"
1023,0,0,"[0.9423644542694092, 0.05763551592826843]"
2080,0,0,"[0.8668259978294373, 0.13317406177520752]"
1427,0,0,"[0.7913097143173218, 0.2086903154850006]"
1194,0,0,"[0.687496542930603, 0.31250348687171936]"
2241,0,0,"[0.7830162644386292, 0.21698378026485443]"
1599,0,0,"[0.9092860221862793, 0.0907139927148819]"
885,0,0,"[0.51199871301651, 0.48800128698349]"
1573,0,0,"[0.770237147808075, 0.22976283729076385]"
2187,0,0,"[0.9337629675865173, 0.06623705476522446]"
2496,0,0,"[0.7349256873130798, 0.26507431268692017]"
1473,0,0,"[0.8319630026817322, 0.16803701221942902]"
504,1,0,"[0.5333759784698486, 0.466623991727829]"
2319,0,0,"[0.780403196811676, 0.2195967584848404]"
191,0,0,"[0.6742474436759949, 0.3257525861263275]"
2416,0,0,"[0.5961771011352539, 0.4038228690624237]"
1593,0,0,"[0.7093266248703003, 0.2906734049320221]"
2068,0,0,"[0.6864397525787354, 0.31356024742126465]"
206,0,0,"[0.6185975074768066, 0.38140246272087097]"
2439,0,0,"[0.8117577433586121, 0.18824222683906555]"
707,0,0,"[0.5637106895446777, 0.43628931045532227]"
2335,0,0,"[0.5888779759407043, 0.41112205386161804]"
1090,0,0,"[0.9407078623771667, 0.05929216742515564]"
1580,0,0,"[0.7130651473999023, 0.28693485260009766]"
51,0,0,"[0.5659904479980469, 0.4340095520019531]"
103,0,0,"[0.9151639938354492, 0.08483606576919556]"
2128,0,0,"[0.8576971292495728, 0.14230284094810486]"
750,0,1,"[0.44493770599365234, 0.5550622940063477]"
481,0,0,"[0.5509081482887268, 0.4490918815135956]"
240,0,1,"[0.469515323638916, 0.530484676361084]"
2135,0,0,"[0.8328104615211487, 0.1671895980834961]"
1504,0,0,"[0.7250077724456787, 0.2749922573566437]"
1321,0,0,"[0.886618971824646, 0.11338098347187042]"
1423,0,0,"[0.8152169585227966, 0.18478302657604218]"
1719,0,0,"[0.9118967056274414, 0.08810324966907501]"
622,0,1,"[0.4691186547279358, 0.5308813452720642]"
98,0,0,"[0.9311806559562683, 0.06881929934024811]"
1591,0,0,"[0.9185692667961121, 0.08143066614866257]"
1437,0,0,"[0.9154252409934998, 0.08457474410533905]"
1173,0,0,"[0.9174290299415588, 0.08257096260786057]"
899,0,0,"[0.9075630307197571, 0.09243699908256531]"
1399,0,0,"[0.7286829948425293, 0.2713170349597931]"
1237,0,0,"[0.5318958163261414, 0.46810418367385864]"
653,0,1,"[0.46809253096580505, 0.5319074988365173]"
1279,0,0,"[0.5878437757492065, 0.41215628385543823]"
921,0,0,"[0.9182246327400208, 0.08177539706230164]"
2325,0,0,"[0.7838746309280396, 0.21612536907196045]"
592,0,1,"[0.38849517703056335, 0.6115047931671143]"
154,0,0,"[0.8486405611038208, 0.15135948359966278]"
187,0,0,"[0.8837558627128601, 0.11624410003423691]"
1691,0,0,"[0.7834286689758301, 0.21657130122184753]"
1469,0,0,"[0.8275913000106812, 0.17240868508815765]"
425,0,1,"[0.3522888123989105, 0.6477112174034119]"
345,0,0,"[0.6069688200950623, 0.39303112030029297]"
2529,0,0,"[0.7224412560462952, 0.2775587737560272]"
1284,0,0,"[0.8324373960494995, 0.1675626039505005]"
2074,0,0,"[0.5210976600646973, 0.4789023697376251]"
518,0,0,"[0.6791046261787415, 0.32089537382125854]"
334,1,1,"[0.4494187533855438, 0.5505812764167786]"
407,0,0,"[0.6524686217308044, 0.3475313186645508]"
1775,0,0,"[0.6941378712654114, 0.305862158536911]"
