ID,label,prediction,probability
2380,0,0,"[0.6030578017234802, 0.3969421684741974]"
2386,0,0,"[0.5817585587501526, 0.4182414412498474]"
2388,0,0,"[0.7018277049064636, 0.29817235469818115]"
2394,0,0,"[0.811948835849762, 0.18805111944675446]"
2408,0,0,"[0.5400998592376709, 0.4599001407623291]"
2416,0,0,"[0.5469282269477844, 0.45307180285453796]"
2420,0,0,"[0.884848952293396, 0.11515101045370102]"
2424,0,0,"[0.9243267178535461, 0.07567324489355087]"
2426,0,0,"[0.9217094779014587, 0.07829051464796066]"
2441,0,0,"[0.9194775819778442, 0.08052242547273636]"
2443,0,0,"[0.9170064330101013, 0.08299354463815689]"
2448,0,0,"[0.7866638898849487, 0.2133360356092453]"
2449,0,0,"[0.807028591632843, 0.19297142326831818]"
2460,0,0,"[0.7300224900245667, 0.2699775695800781]"
2474,0,0,"[0.5675033330917358, 0.43249666690826416]"
2480,0,0,"[0.8160987496376038, 0.18390122056007385]"
2487,0,0,"[0.7340381741523743, 0.26596179604530334]"
2488,0,0,"[0.8153636455535889, 0.18463629484176636]"
2489,0,0,"[0.8075013160705566, 0.19249869883060455]"
2498,0,0,"[0.8224468231201172, 0.17755316197872162]"
2502,0,0,"[0.822506308555603, 0.17749370634555817]"
2506,0,0,"[0.7173053622245789, 0.28269463777542114]"
2508,0,0,"[0.8212644457817078, 0.17873550951480865]"
2514,0,0,"[0.8292825818061829, 0.17071743309497833]"
2519,0,0,"[0.7328377962112427, 0.26716217398643494]"
2521,0,0,"[0.7731219530105591, 0.2268781065940857]"
2531,0,0,"[0.9033601880073547, 0.09663984179496765]"
2532,0,0,"[0.8851436376571655, 0.11485639214515686]"
2537,0,0,"[0.8943313360214233, 0.10566866397857666]"
2539,0,0,"[0.5985394716262817, 0.40146052837371826]"
2541,0,0,"[0.9078551530838013, 0.09214484691619873]"
2542,1,0,"[0.9311583042144775, 0.06884167343378067]"
2543,0,0,"[0.8953446745872498, 0.10465534031391144]"
2546,0,0,"[0.8403528332710266, 0.15964718163013458]"
2547,0,0,"[0.7554343938827515, 0.24456557631492615]"
2553,1,0,"[0.83977210521698, 0.1602279096841812]"
2557,0,0,"[0.8331406116485596, 0.16685934364795685]"
2561,0,0,"[0.9106979370117188, 0.08930201828479767]"
2565,0,0,"[0.7290560603141785, 0.27094390988349915]"
2569,0,0,"[0.5939252972602844, 0.4060747027397156]"
2573,0,0,"[0.5803552269935608, 0.4196447730064392]"
2578,0,0,"[0.7682428956031799, 0.23175708949565887]"
