idx,ID,target
8990,8990,0
9000,9000,0
9005,9005,0
9006,9006,0
9008,9008,0
9009,9009,0
9018,9018,0
9023,9023,0
9027,9027,0
9035,9035,0
9037,9037,0
9043,9043,0
9046,9046,0
9048,9048,0
9053,9053,0
9054,9054,0
9055,9055,0
9058,9058,0
9060,9060,0
9063,9063,0
9064,9064,0
9065,9065,0
9067,9067,0
9069,9069,0
9073,9073,0
9078,9078,0
9081,9081,0
9088,9088,0
9090,9090,0
9091,9091,0
9092,9092,0
9100,9100,0
9101,9101,0
9109,9109,0
9112,9112,0
9115,9115,0
9121,9121,0
9139,9139,0
9143,9143,0
9146,9146,0
9147,9147,0
9148,9148,0
9155,9155,0
9156,9156,0
9158,9158,0
9165,9165,0
9167,9167,0
9168,9168,0
9172,9172,0
9173,9173,0
9177,9177,0
9193,9193,0
9209,9209,0
9224,9224,0
9228,9228,0
9231,9231,0
9235,9235,0
9242,9242,0
9248,9248,0
9252,9252,0
9255,9255,0
9260,9260,0
9266,9266,0
9267,9267,0
9271,9271,0
9272,9272,0
9280,9280,0
9282,9282,0
9295,9295,0
9296,9296,0
9300,9300,0
9316,9316,0
9326,9326,0
9332,9332,0
9337,9337,0
9343,9343,0
9347,9347,0
9355,9355,0
9359,9359,0
9360,9360,0
9365,9365,0
9368,9368,0
9370,9370,0
9377,9377,0
9392,9392,0
9393,9393,0
9396,9396,0
9399,9399,0
9402,9402,0
9406,9406,0
9409,9409,0
9412,9412,0
9420,9420,0
9428,9428,0
9431,9431,0
9440,9440,0
9444,9444,0
9445,9445,0
9458,9458,0
9468,9468,0
9476,9476,0
9478,9478,0
9479,9479,0
9484,9484,0
9487,9487,0
9488,9488,0
9496,9496,0
9499,9499,0
9501,9501,0
9504,9504,0
9506,9506,0
9508,9508,0
9509,9509,0
9513,9513,0
9524,9524,0
9525,9525,0
9527,9527,0
9531,9531,0
9535,9535,0
9545,9545,0
9546,9546,0
9557,9557,0
9566,9566,0
9567,9567,0
9569,9569,0
9571,9571,0
9592,9592,0
9597,9597,0
9603,9603,0
9605,9605,0
9608,9608,0
9609,9609,0
9612,9612,0
9614,9614,0
9617,9617,0
9618,9618,0
9621,9621,0
9625,9625,0
9628,9628,0
9629,9629,0
9634,9634,0
9643,9643,0
9646,9646,0
9650,9650,0
9674,9674,0
9676,9676,0
9678,9678,0
9683,9683,0
9685,9685,0
9689,9689,0
9694,9694,0
9703,9703,0
9707,9707,0
9715,9715,0
9719,9719,0
9722,9722,0
9723,9723,0
9725,9725,0
9730,9730,0
9735,9735,0
9753,9753,0
9758,9758,0
9760,9760,0
9763,9763,0
9764,9764,0
9765,9765,0
9766,9766,0
9769,9769,0
9771,9771,0
9775,9775,0
9784,9784,0
9786,9786,0
9790,9790,0
9795,9795,0
9801,9801,0
9803,9803,0
9810,9810,0
9812,9812,0
9824,9824,0
9826,9826,0
9829,9829,0
9834,9834,0
9837,9837,0
9838,9838,0
9841,9841,0
9850,9850,0
9857,9857,0
9859,9859,0
9861,9861,0
9863,9863,0
9866,9866,0
9875,9875,0
9881,9881,0
9886,9886,0
9890,9890,0
9891,9891,0
9892,9892,0
9896,9896,0
9897,9897,0
9900,9900,0
9906,9906,0
9909,9909,0
9910,9910,0
9914,9914,0
9919,9919,0
9924,9924,0
9935,9935,0
9942,9942,0
9943,9943,0
9944,9944,0
9953,9953,0
9956,9956,0
9961,9961,0
9963,9963,0
9965,9965,0
9969,9969,0
9973,9973,0
9974,9974,0
9997,9997,0
10001,10001,0
10002,10002,0
10005,10005,0
10012,10012,0
10013,10013,0
10021,10021,0
10028,10028,0
10030,10030,0
10032,10032,0
10041,10041,0
10043,10043,0
10044,10044,0
10049,10049,0
10054,10054,0
10058,10058,0
10064,10064,0
10067,10067,0
10069,10069,0
10071,10071,0
10073,10073,0
10074,10074,0
10080,10080,0
10084,10084,0
10087,10087,0
10090,10090,0
10091,10091,0
10097,10097,0
10101,10101,0
10102,10102,0
10104,10104,0
10109,10109,0
10112,10112,0
10123,10123,0
10139,10139,0
10140,10140,0
10141,10141,0
10143,10143,0
10157,10157,0
10164,10164,0
10166,10166,0
10167,10167,0
10171,10171,0
10174,10174,0
10184,10184,0
10185,10185,0
10191,10191,0
10192,10192,0
10200,10200,0
10217,10217,0
10219,10219,0
10220,10220,0
10225,10225,0
10230,10230,0
10236,10236,0
10244,10244,0
10246,10246,0
10254,10254,0
10260,10260,0
10262,10262,0
10276,10276,0
10277,10277,0
10279,10279,0
10285,10285,0
10287,10287,0
10291,10291,0
10292,10292,0
10295,10295,0
10297,10297,0
10298,10298,0
10299,10299,0
10303,10303,0
10304,10304,0
10311,10311,0
10320,10320,0
10325,10325,0
10327,10327,0
10329,10329,0
10330,10330,0
10336,10336,0
10341,10341,0
10345,10345,0
10348,10348,0
10352,10352,0
10355,10355,0
10358,10358,0
10360,10360,0
10361,10361,0
10364,10364,0
10368,10368,0
10370,10370,0
10372,10372,0
10378,10378,0
10379,10379,0
10381,10381,0
10383,10383,0
10388,10388,0
10394,10394,0
10395,10395,0
10398,10398,0
10403,10403,0
10404,10404,0
10413,10413,0
10417,10417,0
10422,10422,0
10427,10427,0
10437,10437,0
10441,10441,0
10450,10450,0
10451,10451,0
10452,10452,0
10461,10461,0
10464,10464,0
10465,10465,0
10470,10470,0
10473,10473,0
10477,10477,0
10492,10492,0
10501,10501,0
10508,10508,0
10519,10519,0
10528,10528,0
10540,10540,0
10541,10541,0
10545,10545,0
10549,10549,0
10556,10556,0
10565,10565,0
10575,10575,0
10579,10579,0
10581,10581,0
10582,10582,0
10583,10583,0
10588,10588,0
10602,10602,0
10612,10612,0
10614,10614,0
10619,10619,0
10624,10624,0
10625,10625,0
10628,10628,0
10629,10629,0
10654,10654,0
10655,10655,0
10663,10663,0
10664,10664,0
10665,10665,0
10669,10669,0
10673,10673,0
10677,10677,0
10678,10678,0
10679,10679,0
10689,10689,0
10693,10693,0
10700,10700,0
10701,10701,0
10702,10702,0
10704,10704,0
10709,10709,0
10710,10710,0
10711,10711,0
10713,10713,0
10715,10715,0
10719,10719,0
10720,10720,0
10724,10724,0
10740,10740,0
10760,10760,0
10762,10762,0
10764,10764,0
10770,10770,0
10779,10779,0
10782,10782,0
10799,10799,0
10801,10801,0
10810,10810,0
10811,10811,0
10813,10813,0
10815,10815,0
10816,10816,0
10822,10822,0
10825,10825,0
10836,10836,0
10852,10852,0
10853,10853,0
10855,10855,0
10857,10857,0
10864,10864,0
10865,10865,0
10874,10874,0
10879,10879,0
10882,10882,0
10886,10886,0
10894,10894,0
10909,10909,0
10920,10920,0
10923,10923,0
10932,10932,0
10944,10944,0
10951,10951,0
10953,10953,0
10955,10955,0
10962,10962,0
10963,10963,0
10964,10964,0
10968,10968,0
10969,10969,0
10975,10975,0
10980,10980,0
10981,10981,0
10985,10985,0
10986,10986,0
10989,10989,0
11003,11003,0
11008,11008,0
11012,11012,0
11013,11013,0
11015,11015,0
11017,11017,0
11023,11023,0
11024,11024,0
11031,11031,0
11036,11036,0
11037,11037,0
11041,11041,0
11042,11042,0
11046,11046,0
11048,11048,0
11056,11056,0
11068,11068,0
11086,11086,0
11093,11093,0
11103,11103,0
11107,11107,0
11108,11108,0
11110,11110,0
11113,11113,0
11117,11117,0
11127,11127,0
11135,11135,0
11137,11137,0
11138,11138,0
11142,11142,0
11143,11143,0
11144,11144,0
11145,11145,0
11150,11150,0
11151,11151,0
11154,11154,0
11158,11158,0
11159,11159,0
11170,11170,0
11181,11181,0
11184,11184,0
11189,11189,0
11190,11190,0
11194,11194,0
11199,11199,0
11212,11212,0
11217,11217,0
11222,11222,0
11229,11229,0
11231,11231,0
11232,11232,0
11237,11237,0
11241,11241,0
11242,11242,0
11247,11247,0
11252,11252,0
11261,11261,0
11264,11264,0
11265,11265,0
11271,11271,0
11283,11283,0
11289,11289,0
11295,11295,0
11307,11307,0
11308,11308,0
11310,11310,0
11320,11320,0
11327,11327,0
11330,11330,0
11335,11335,0
11338,11338,0
11340,11340,0
11344,11344,0
11349,11349,0
11351,11351,0
11352,11352,0
11361,11361,0
11367,11367,0
11368,11368,0
11372,11372,0
11377,11377,0
11382,11382,0
11390,11390,0
11391,11391,0
11395,11395,0
11399,11399,0
11415,11415,0
11430,11430,0
11437,11437,0
11443,11443,0
11445,11445,0
11457,11457,0
11459,11459,0
11462,11462,0
11466,11466,0
11468,11468,0
11484,11484,0
11485,11485,0
11488,11488,0
11489,11489,0
11500,11500,0
11503,11503,0
11525,11525,0
11527,11527,0
11533,11533,0
11538,11538,0
11540,11540,0
11541,11541,0
11544,11544,0
11546,11546,0
11554,11554,0
11559,11559,0
11564,11564,0
11565,11565,0
11571,11571,0
11582,11582,0
11583,11583,0
11589,11589,0
11592,11592,0
11594,11594,0
11596,11596,0
11606,11606,0
11611,11611,0
11615,11615,0
11630,11630,0
11636,11636,0
11639,11639,0
11640,11640,0
11645,11645,0
11655,11655,0
11657,11657,0
11663,11663,0
11666,11666,0
11671,11671,0
11672,11672,0
11679,11679,0
11685,11685,0
11691,11691,0
11692,11692,0
11693,11693,0
11703,11703,0
11711,11711,0
11714,11714,0
11718,11718,0
11719,11719,0
11723,11723,0
11726,11726,0
11737,11737,0
11739,11739,0
11746,11746,0
11753,11753,0
11755,11755,0
11757,11757,0
11766,11766,0
11773,11773,0
11797,11797,0
11798,11798,0
11807,11807,0
11816,11816,0
11817,11817,0
11818,11818,0
11819,11819,0
11821,11821,0
11824,11824,0
11830,11830,0
11833,11833,0
11834,11834,0
11835,11835,0
11842,11842,0
11843,11843,0
11847,11847,0
11855,11855,0
11861,11861,0
11862,11862,0
11866,11866,0
11879,11879,0
11884,11884,0
11888,11888,0
11891,11891,0
11895,11895,0
11900,11900,0
11906,11906,0
11911,11911,0
11913,11913,0
11915,11915,0
11917,11917,0
11919,11919,0
11939,11939,0
11941,11941,0
11952,11952,0
11957,11957,0
11959,11959,0
11963,11963,0
11968,11968,0
11972,11972,0
11981,11981,0
11982,11982,0
11984,11984,0
11996,11996,0
11998,11998,0
12002,12002,0
12008,12008,0
12010,12010,0
12011,12011,0
12012,12012,0
12016,12016,0
12034,12034,0
12036,12036,0
12040,12040,0
12041,12041,0
12043,12043,0
12049,12049,0
12051,12051,0
12052,12052,0
12054,12054,0
12070,12070,0
12094,12094,0
12098,12098,0
12103,12103,0
12104,12104,0
12113,12113,0
12116,12116,0
12123,12123,0
12129,12129,0
12130,12130,0
12135,12135,0
12137,12137,0
12138,12138,0
12143,12143,0
12145,12145,0
12162,12162,0
12168,12168,0
12178,12178,0
12179,12179,0
12182,12182,0
12183,12183,0
12185,12185,0
12192,12192,0
12199,12199,0
12206,12206,0
12222,12222,0
12223,12223,0
12224,12224,0
12230,12230,0
12232,12232,0
12239,12239,0
12240,12240,0
12247,12247,0
12250,12250,0
12255,12255,0
12262,12262,0
12267,12267,0
12271,12271,0
12272,12272,0
12274,12274,0
12278,12278,0
12279,12279,0
12284,12284,0
12303,12303,0
12307,12307,0
12309,12309,0
12320,12320,0
12322,12322,0
12323,12323,0
12325,12325,0
12328,12328,0
12343,12343,0
12346,12346,0
12353,12353,0
12357,12357,0
12368,12368,0
12373,12373,0
12380,12380,0
12388,12388,0
12391,12391,0
12395,12395,0
12396,12396,0
12405,12405,0
12410,12410,0
12420,12420,0
12421,12421,0
12434,12434,0
12437,12437,0
12441,12441,0
12443,12443,0
12444,12444,0
12448,12448,0
12451,12451,0
12453,12453,0
12459,12459,0
12464,12464,0
12466,12466,0
12467,12467,0
12479,12479,0
12482,12482,0
12485,12485,0
12490,12490,0
12494,12494,0
12501,12501,0
12505,12505,0
12520,12520,0
12524,12524,0
12527,12527,0
12534,12534,0
12539,12539,0
12558,12558,0
12561,12561,0
12564,12564,0
12565,12565,0
12566,12566,0
12574,12574,0
12594,12594,0
12598,12598,0
12599,12599,0
12615,12615,0
12626,12626,0
12633,12633,0
12636,12636,0
12637,12637,0
12639,12639,0
12642,12642,0
12653,12653,0
12662,12662,0
12668,12668,0
12671,12671,0
12676,12676,0
12678,12678,0
12681,12681,0
12691,12691,0
12695,12695,0
12696,12696,0
12698,12698,0
12702,12702,0
12715,12715,0
12719,12719,0
12721,12721,0
12729,12729,0
12732,12732,0
12736,12736,0
12738,12738,0
12752,12752,0
12759,12759,0
12765,12765,0
12768,12768,0
12769,12769,0
12772,12772,0
12773,12773,0
12778,12778,0
12779,12779,0
12782,12782,0
12783,12783,0
12796,12796,0
12797,12797,0
12805,12805,0
12807,12807,0
12817,12817,0
12819,12819,0
12820,12820,0
12829,12829,0
12838,12838,0
12841,12841,0
12851,12851,0
12859,12859,0
12861,12861,0
12863,12863,0
12864,12864,0
12866,12866,0
12882,12882,0
12883,12883,0
12887,12887,0
12888,12888,0
12896,12896,0
12908,12908,0
12915,12915,0
12926,12926,0
12931,12931,0
12935,12935,0
12954,12954,0
12961,12961,0
12966,12966,0
12967,12967,0
12970,12970,0
12971,12971,0
12981,12981,0
12983,12983,0
12987,12987,0
13000,13000,0
13009,13009,0
13010,13010,0
13014,13014,0
13026,13026,0
13030,13030,0
13038,13038,0
13043,13043,0
13052,13052,0
13053,13053,0
13061,13061,0
13065,13065,0
13069,13069,0
13070,13070,0
13071,13071,0
13074,13074,0
13077,13077,0
13084,13084,0
13085,13085,0
13086,13086,0
13088,13088,0
13094,13094,0
13097,13097,0
13104,13104,0
13113,13113,0
13114,13114,0
13118,13118,0
13120,13120,0
13132,13132,0
13139,13139,0
13140,13140,0
13142,13142,0
13144,13144,0
13148,13148,0
13150,13150,0
13151,13151,0
13164,13164,0
13172,13172,0
13183,13183,0
13184,13184,0
13187,13187,0
13189,13189,0
13192,13192,0
13193,13193,0
13194,13194,0
13205,13205,0
13208,13208,0
13211,13211,0
13214,13214,0
13219,13219,0
13220,13220,0
13221,13221,0
13223,13223,0
13226,13226,0
13229,13229,0
13234,13234,0
13248,13248,0
13249,13249,0
13256,13256,0
13257,13257,0
13260,13260,0
13269,13269,0
13279,13279,0
13292,13292,0
13296,13296,0
13298,13298,0
13319,13319,0
13328,13328,0
13337,13337,0
13343,13343,0
13348,13348,0
13351,13351,0
13362,13362,0
13370,13370,0
13380,13380,0
13390,13390,0
13397,13397,0
13400,13400,0
13407,13407,0
13409,13409,0
13413,13413,0
13414,13414,0
13416,13416,0
13421,13421,0
13426,13426,0
13428,13428,0
13429,13429,0
13435,13435,0
13437,13437,0
13438,13438,0
13440,13440,0
13445,13445,0
13451,13451,0
13453,13453,0
13455,13455,0
13458,13458,0
13465,13465,0
13467,13467,0
13480,13480,0
13483,13483,0
13486,13486,0
13487,13487,0
13491,13491,0
13494,13494,0
13501,13501,0
13506,13506,0
13507,13507,0
13509,13509,0
13521,13521,0
13525,13525,0
13526,13526,0
13530,13530,0
13565,13565,0
13577,13577,0
13585,13585,0
13590,13590,0
13594,13594,0
13597,13597,0
13600,13600,0
13601,13601,0
13602,13602,0
13604,13604,0
13606,13606,0
13612,13612,0
13634,13634,0
13655,13655,0
13658,13658,0
13662,13662,0
13664,13664,0
13666,13666,0
13667,13667,0
13669,13669,0
13672,13672,0
13674,13674,0
13675,13675,0
13680,13680,0
13681,13681,0
13684,13684,0
13685,13685,0
13688,13688,0
13689,13689,0
13692,13692,0
13695,13695,0
13699,13699,0
13704,13704,0
13706,13706,0
13707,13707,0
13708,13708,0
13712,13712,0
13715,13715,0
13716,13716,0
13720,13720,0
13721,13721,0
13724,13724,0
13728,13728,0
13730,13730,0
13733,13733,0
13744,13744,0
13745,13745,0
13747,13747,0
13750,13750,0
13752,13752,0
13753,13753,0
13754,13754,0
13757,13757,0
13760,13760,0
13765,13765,0
13784,13784,0
13787,13787,0
13788,13788,0
13789,13789,0
13794,13794,0
13795,13795,0
13796,13796,0
13802,13802,0
13805,13805,0
13807,13807,0
13809,13809,0
13818,13818,0
13825,13825,0
13830,13830,0
13831,13831,0
13840,13840,0
13844,13844,0
13849,13849,0
13859,13859,0
13860,13860,0
13865,13865,0
13869,13869,0
13872,13872,0
13878,13878,0
13886,13886,0
13889,13889,0
13893,13893,0
13897,13897,0
13902,13902,0
13909,13909,0
13913,13913,0
13921,13921,0
13944,13944,0
13952,13952,0
13956,13956,0
13960,13960,0
13963,13963,0
13966,13966,0
13971,13971,0
13972,13972,0
13975,13975,0
13976,13976,0
13978,13978,0
13986,13986,0
13987,13987,0
13989,13989,0
13992,13992,0
13994,13994,0
14002,14002,0
14003,14003,0
14004,14004,0
14005,14005,0
14008,14008,0
14009,14009,0
14012,14012,0
14025,14025,0
14028,14028,0
14031,14031,0
14037,14037,0
14046,14046,0
14048,14048,0
14054,14054,0
14058,14058,0
14068,14068,0
14078,14078,0
14087,14087,0
14091,14091,0
14092,14092,0
14093,14093,0
14098,14098,0
14100,14100,0
14111,14111,0
14116,14116,0
14117,14117,0
14122,14122,0
14124,14124,0
14125,14125,0
14126,14126,0
14127,14127,0
14132,14132,0
14138,14138,0
14139,14139,0
14140,14140,0
14144,14144,0
14145,14145,0
14147,14147,0
14148,14148,0
14152,14152,0
14163,14163,0
14168,14168,0
14170,14170,0
14172,14172,0
14179,14179,0
14185,14185,0
14188,14188,0
14191,14191,0
14203,14203,0
14214,14214,0
14215,14215,0
14217,14217,0
14219,14219,0
14226,14226,0
14240,14240,0
14254,14254,0
14264,14264,0
14269,14269,0
14270,14270,0
14274,14274,0
14283,14283,0
14286,14286,0
14291,14291,0
14298,14298,0
14302,14302,0
14303,14303,0
14307,14307,0
14312,14312,0
14314,14314,0
14319,14319,0
14323,14323,0
14325,14325,0
14327,14327,0
14328,14328,0
14330,14330,0
14334,14334,0
14340,14340,0
14351,14351,0
14355,14355,0
14360,14360,0
14362,14362,0
14372,14372,0
14373,14373,0
14375,14375,0
14384,14384,0
14385,14385,0
14389,14389,0
14390,14390,0
14392,14392,0
14395,14395,0
14402,14402,0
14410,14410,0
14411,14411,0
14414,14414,0
14418,14418,0
14420,14420,0
14424,14424,0
14432,14432,0
14433,14433,0
14434,14434,0
14435,14435,0
14440,14440,0
14441,14441,0
14452,14452,0
14457,14457,0
14461,14461,0
14462,14462,0
14469,14469,0
14486,14486,0
14487,14487,0
14490,14490,0
14497,14497,0
14499,14499,0
14501,14501,0
14509,14509,0
14512,14512,0
14513,14513,0
14519,14519,0
14524,14524,0
14528,14528,0
14533,14533,0
14545,14545,0
14552,14552,0
14557,14557,0
14558,14558,0
14564,14564,0
14567,14567,0
14568,14568,0
14570,14570,0
14578,14578,0
14580,14580,0
14581,14581,0
14582,14582,0
14587,14587,0
14602,14602,0
14622,14622,0
14624,14624,0
14627,14627,0
14630,14630,0
14636,14636,0
14648,14648,0
14654,14654,0
14659,14659,0
14664,14664,0
14667,14667,0
14668,14668,0
14673,14673,0
14680,14680,0
14687,14687,0
14689,14689,0
14693,14693,0
14716,14716,0
14717,14717,0
14719,14719,0
14720,14720,0
14725,14725,0
14731,14731,0
14736,14736,0
14737,14737,0
14742,14742,0
14745,14745,0
14749,14749,0
14768,14768,0
14769,14769,0
14775,14775,0
14784,14784,0
14792,14792,0
14794,14794,0
14806,14806,0
14807,14807,0
14812,14812,0
14818,14818,0
14824,14824,0
14826,14826,0
14841,14841,0
14846,14846,0
14847,14847,0
14849,14849,0
14852,14852,0
14853,14853,0
14862,14862,0
14864,14864,0
14868,14868,0
14874,14874,0
14879,14879,0
14880,14880,0
14900,14900,0
14904,14904,0
14909,14909,0
14911,14911,0
14914,14914,0
14915,14915,0
14921,14921,0
14925,14925,0
14928,14928,0
14935,14935,0
14943,14943,0
14947,14947,0
14953,14953,0
14961,14961,0
14973,14973,0
14976,14976,0
14979,14979,0
14983,14983,0
14990,14990,0
14995,14995,0
14996,14996,0
15000,15000,0
15001,15001,0
15008,15008,0
15010,15010,0
15013,15013,0
15016,15016,0
15027,15027,0
15041,15041,0
15045,15045,0
15049,15049,0
15053,15053,0
15061,15061,0
15073,15073,0
15076,15076,0
15077,15077,0
15079,15079,0
15090,15090,0
15103,15103,0
15114,15114,0
15116,15116,0
15126,15126,0
15128,15128,0
15132,15132,0
15136,15136,0
15156,15156,0
15159,15159,0
15160,15160,0
15166,15166,0
15172,15172,0
15177,15177,0
15181,15181,0
15182,15182,0
15192,15192,0
15193,15193,0
15205,15205,0
15207,15207,0
15208,15208,0
15209,15209,0
15214,15214,0
15216,15216,0
15227,15227,0
15228,15228,0
15229,15229,0
15241,15241,0
15242,15242,0
15255,15255,0
15256,15256,0
15258,15258,0
15262,15262,0
15265,15265,0
15267,15267,0
15270,15270,0
15276,15276,0
15281,15281,0
15296,15296,0
15304,15304,0
15305,15305,0
15323,15323,0
15324,15324,0
15325,15325,0
15327,15327,0
15334,15334,0
15338,15338,0
15344,15344,0
15347,15347,0
15350,15350,0
15365,15365,0
15377,15377,0
15380,15380,0
15387,15387,0
15393,15393,0
15396,15396,0
15398,15398,0
15401,15401,0
15406,15406,0
15412,15412,0
15417,15417,0
15422,15422,0
15427,15427,0
15429,15429,0
15433,15433,0
15437,15437,0
15440,15440,0
15444,15444,0
15450,15450,0
15455,15455,0
15461,15461,0
15463,15463,0
15464,15464,0
15465,15465,0
15474,15474,0
15482,15482,0
15487,15487,0
15490,15490,0
15494,15494,0
15495,15495,0
15514,15514,0
15516,15516,0
15521,15521,0
15525,15525,0
15526,15526,0
15528,15528,0
15529,15529,0
15534,15534,0
15537,15537,0
15539,15539,0
15545,15545,0
15547,15547,0
15550,15550,0
15555,15555,0
15557,15557,0
15572,15572,0
15573,15573,0
15576,15576,0
15592,15592,0
15596,15596,0
15599,15599,0
15615,15615,0
15621,15621,0
15623,15623,0
15627,15627,0
15633,15633,0
15637,15637,0
15641,15641,0
15643,15643,0
15649,15649,0
15654,15654,0
15656,15656,0
15663,15663,0
15666,15666,0
15669,15669,0
15672,15672,0
15677,15677,0
15685,15685,0
15686,15686,0
15687,15687,0
15690,15690,0
15696,15696,0
15697,15697,0
15700,15700,0
15705,15705,0
15709,15709,0
15712,15712,0
15716,15716,0
15720,15720,0
15724,15724,0
15727,15727,0
15729,15729,0
15730,15730,0
15742,15742,0
15748,15748,0
15749,15749,0
15754,15754,0
15755,15755,0
15757,15757,0
15758,15758,0
15764,15764,0
15765,15765,0
15771,15771,0
15772,15772,0
15778,15778,0
15779,15779,0
15782,15782,0
15786,15786,0
15791,15791,0
15792,15792,0
15793,15793,0
15795,15795,0
15801,15801,0
15802,15802,0
15810,15810,0
15817,15817,0
15819,15819,0
15830,15830,0
15835,15835,0
15842,15842,0
15844,15844,0
15848,15848,0
15854,15854,0
15856,15856,0
15857,15857,0
15860,15860,0
15869,15869,0
15875,15875,0
15879,15879,0
15894,15894,0
15897,15897,0
15903,15903,0
15906,15906,0
15907,15907,0
15913,15913,0
15918,15918,0
15919,15919,0
15927,15927,0
15929,15929,0
15934,15934,0
15944,15944,0
15945,15945,0
15946,15946,0
15960,15960,0
15963,15963,0
15964,15964,0
15968,15968,0
15971,15971,0
15975,15975,0
15988,15988,0
15990,15990,0
15993,15993,0
15994,15994,0
16011,16011,0
16014,16014,0
16021,16021,0
16025,16025,0
16027,16027,0
16035,16035,0
16046,16046,0
16057,16057,0
16065,16065,0
16067,16067,0
16078,16078,0
16079,16079,0
16081,16081,0
16083,16083,0
16091,16091,0
16105,16105,0
16109,16109,0
16110,16110,0
16117,16117,0
16118,16118,0
16121,16121,0
16127,16127,0
16129,16129,0
16130,16130,0
16153,16153,0
16156,16156,0
16157,16157,0
16158,16158,0
16162,16162,0
16165,16165,0
16185,16185,0
16187,16187,0
16197,16197,0
16201,16201,0
16203,16203,0
16214,16214,0
16215,16215,0
16217,16217,0
16231,16231,0
16238,16238,0
16242,16242,0
16252,16252,0
16254,16254,0
16256,16256,0
16258,16258,0
16262,16262,0
16264,16264,0
16268,16268,0
16270,16270,0
16278,16278,0
16279,16279,0
16284,16284,0
16292,16292,0
16295,16295,0
16300,16300,0
16318,16318,0
16322,16322,0
16326,16326,0
16328,16328,0
16331,16331,0
16334,16334,0
16347,16347,0
16349,16349,0
16351,16351,0
16377,16377,0
16379,16379,0
16383,16383,0
16386,16386,0
16389,16389,0
16392,16392,0
16408,16408,0
16414,16414,0
16425,16425,0
16443,16443,0
16448,16448,0
16454,16454,0
16456,16456,0
16469,16469,0
16473,16473,0
16475,16475,0
16479,16479,0
16483,16483,0
16485,16485,0
16497,16497,0
16500,16500,0
16504,16504,0
16511,16511,0
16523,16523,0
16525,16525,0
16527,16527,0
16531,16531,0
16532,16532,0
16539,16539,0
16541,16541,0
16548,16548,0
16560,16560,0
16566,16566,0
16569,16569,0
16576,16576,0
16580,16580,0
16581,16581,0
16588,16588,0
16597,16597,0
16598,16598,0
16599,16599,0
16612,16612,0
16622,16622,0
16623,16623,0
16633,16633,0
16644,16644,0
16653,16653,0
16659,16659,0
16669,16669,0
16678,16678,0
16691,16691,0
16692,16692,0
16693,16693,0
16696,16696,0
16697,16697,0
16705,16705,0
16709,16709,0
16713,16713,0
16715,16715,0
16733,16733,0
16735,16735,0
16743,16743,0
16748,16748,0
16749,16749,0
16754,16754,0
16755,16755,0
16776,16776,0
16781,16781,0
16782,16782,0
16791,16791,0
16796,16796,0
16807,16807,0
16808,16808,0
16810,16810,0
16815,16815,0
16816,16816,0
16823,16823,0
16824,16824,0
16831,16831,0
16834,16834,0
16838,16838,0
16840,16840,0
16842,16842,0
16850,16850,0
16852,16852,0
16864,16864,0
16875,16875,0
16891,16891,0
16907,16907,0
16918,16918,0
16923,16923,0
16924,16924,0
16929,16929,0
16931,16931,0
16944,16944,0
16946,16946,0
16952,16952,0
16953,16953,0
16954,16954,0
16955,16955,0
16957,16957,0
16961,16961,0
16972,16972,0
16973,16973,0
16991,16991,0
16993,16993,0
16996,16996,0
17001,17001,0
17003,17003,0
17007,17007,0
17011,17011,0
17015,17015,0
17017,17017,0
17020,17020,0
17021,17021,0
17026,17026,0
17027,17027,0
17029,17029,0
17033,17033,0
17049,17049,0
17054,17054,0
17060,17060,0
17066,17066,0
17068,17068,0
17070,17070,0
17071,17071,0
17072,17072,0
17085,17085,0
17088,17088,0
17091,17091,0
17095,17095,0
17116,17116,0
17127,17127,0
17128,17128,0
17131,17131,0
17143,17143,0
17156,17156,0
17157,17157,0
17173,17173,0
17183,17183,0
17189,17189,0
17193,17193,0
17194,17194,0
17195,17195,0
17197,17197,0
17206,17206,0
17212,17212,0
17214,17214,0
17215,17215,0
17219,17219,0
17224,17224,0
17229,17229,0
17232,17232,0
17235,17235,0
17237,17237,0
17241,17241,0
17242,17242,0
17243,17243,0
17245,17245,0
17254,17254,0
17262,17262,0
17271,17271,0
17272,17272,0
17273,17273,0
17287,17287,0
17288,17288,0
17300,17300,0
17305,17305,0
17319,17319,0
17322,17322,0
17329,17329,0
17332,17332,0
17334,17334,0
17336,17336,0
17347,17347,0
17352,17352,0
17355,17355,0
17357,17357,0
17358,17358,0
17360,17360,0
17363,17363,0
17367,17367,0
17375,17375,0
17379,17379,0
17382,17382,0
17385,17385,0
17390,17390,0
17403,17403,0
17406,17406,0
17411,17411,0
17413,17413,0
17416,17416,0
17422,17422,0
17430,17430,0
17435,17435,0
17441,17441,0
17444,17444,0
17449,17449,0
17453,17453,0
17456,17456,0
17473,17473,0
17478,17478,0
17481,17481,0
17483,17483,0
17486,17486,0
17491,17491,0
17495,17495,0
17500,17500,0
17502,17502,0
17515,17515,0
17521,17521,0
17524,17524,0
17526,17526,0
17532,17532,0
17536,17536,0
17551,17551,0
17554,17554,0
17559,17559,0
17565,17565,0
17578,17578,0
17587,17587,0
17589,17589,0
17590,17590,0
17602,17602,0
17605,17605,0
17615,17615,0
17620,17620,0
17622,17622,0
17626,17626,0
17628,17628,0
17631,17631,0
17632,17632,0
17636,17636,0
17639,17639,0
17640,17640,0
17641,17641,0
17643,17643,0
