idx,ID,target
31332,31332,0
3529,3529,0
2032,2032,0
13398,13398,0
5838,5838,0
13916,13916,0
12747,12747,0
10532,10532,0
24405,24405,0
8733,8733,0
13391,13391,0
5619,5619,0
4054,4054,0
11220,11220,0
27357,27357,0
10919,10919,0
23531,23531,0
34004,34004,1
10406,10406,0
27854,27854,0
22184,22184,0
12789,12789,0
1194,1194,0
28075,28075,0
13203,13203,0
2864,2864,0
1558,1558,0
16281,16281,0
15290,15290,0
5545,5545,0
204,204,0
32840,32840,0
13793,13793,0
25435,25435,0
7036,7036,0
28845,28845,0
13769,13769,0
28582,28582,0
17886,17886,0
18671,18671,0
20263,20263,0
28077,28077,0
2620,2620,0
7913,7913,0
7839,7839,0
22018,22018,0
14394,14394,0
13767,13767,0
5567,5567,0
1383,1383,0
20141,20141,0
11694,11694,0
908,908,0
19919,19919,0
6381,6381,0
29387,29387,0
12775,12775,0
8964,8964,0
2193,2193,0
25494,25494,0
29673,29673,0
23147,23147,0
3413,3413,0
28761,28761,0
16625,16625,0
15150,15150,0
34023,34023,1
18084,18084,0
27703,27703,0
3020,3020,0
14505,14505,0
23699,23699,0
15684,15684,0
9012,9012,0
16044,16044,0
6263,6263,0
5657,5657,0
23738,23738,0
27974,27974,0
8953,8953,0
22414,22414,0
24805,24805,0
15206,15206,0
21479,21479,0
14958,14958,0
31455,31455,0
4063,4063,0
24057,24057,0
10952,10952,0
25089,25089,0
609,609,0
29138,29138,0
32072,32072,0
8638,8638,0
24515,24515,0
24500,24500,0
31249,31249,0
13698,13698,0
29957,29957,0
13309,13309,0
8041,8041,0
21320,21320,0
20949,20949,0
11986,11986,0
15680,15680,0
23302,23302,0
7697,7697,0
203,203,0
6756,6756,0
22235,22235,0
13656,13656,0
12367,12367,0
16764,16764,0
10873,10873,0
28844,28844,0
4742,4742,0
25572,25572,0
32391,32391,0
11426,11426,0
8189,8189,0
27870,27870,0
28816,28816,0
16853,16853,0
48,48,0
9998,9998,0
27634,27634,0
28986,28986,0
28038,28038,0
25349,25349,0
33986,33986,1
30155,30155,0
7939,7939,0
16167,16167,0
21714,21714,0
25005,25005,0
7041,7041,0
26689,26689,0
21844,21844,0
15839,15839,0
28880,28880,0
1836,1836,0
33599,33599,0
34700,34700,1
24890,24890,0
242,242,0
28598,28598,0
23720,23720,0
709,709,0
2962,2962,0
5087,5087,0
14052,14052,0
21745,21745,0
7808,7808,0
26912,26912,0
12898,12898,0
8182,8182,0
16559,16559,0
14583,14583,0
31418,31418,0
6630,6630,0
2195,2195,0
16207,16207,0
29469,29469,0
15294,15294,0
31139,31139,0
32233,32233,0
15675,15675,0
867,867,0
9460,9460,0
21158,21158,0
27346,27346,0
16681,16681,0
14832,14832,0
19226,19226,0
441,441,0
12600,12600,0
24584,24584,0
9686,9686,0
20391,20391,0
17507,17507,0
13615,13615,0
4431,4431,0
6376,6376,0
2467,2467,0
25809,25809,0
23626,23626,0
19791,19791,0
24105,24105,0
13510,13510,0
18127,18127,0
1195,1195,0
28809,28809,0
1921,1921,0
18446,18446,0
14620,14620,0
3939,3939,0
26035,26035,0
18264,18264,0
3482,3482,0
24127,24127,0
10705,10705,0
7736,7736,0
29058,29058,0
13635,13635,0
17203,17203,0
15890,15890,0
2724,2724,0
22736,22736,0
14192,14192,0
33452,33452,0
6511,6511,0
9825,9825,0
7860,7860,0
14761,14761,0
29986,29986,0
11375,11375,0
23468,23468,0
31074,31074,0
25675,25675,0
29844,29844,0
10432,10432,0
872,872,0
2567,2567,0
26751,26751,0
5830,5830,0
30489,30489,0
31336,31336,0
20380,20380,0
15152,15152,0
16908,16908,0
25102,25102,0
28519,28519,0
32963,32963,0
15223,15223,0
10600,10600,0
22071,22071,0
1045,1045,0
23985,23985,0
29405,29405,0
33033,33033,0
16274,16274,0
28853,28853,0
15565,15565,0
11725,11725,0
27451,27451,0
21852,21852,0
23405,23405,0
6478,6478,0
34314,34314,1
13306,13306,0
11665,11665,0
15052,15052,0
34502,34502,1
34609,34609,1
21305,21305,0
32866,32866,0
2027,2027,0
23606,23606,0
17975,17975,0
9985,9985,0
12755,12755,0
24021,24021,0
13464,13464,0
31086,31086,0
4101,4101,0
9828,9828,0
21078,21078,0
23967,23967,0
22165,22165,0
28311,28311,0
2806,2806,0
6314,6314,0
6598,6598,0
34263,34263,1
17428,17428,0
27443,27443,0
23589,23589,0
33096,33096,0
27334,27334,0
17726,17726,0
6467,6467,0
25081,25081,0
3039,3039,0
20747,20747,0
8945,8945,0
9714,9714,0
16283,16283,0
7005,7005,0
10078,10078,0
20889,20889,0
2713,2713,0
23500,23500,0
9132,9132,0
19068,19068,0
2301,2301,0
10283,10283,0
1271,1271,0
9227,9227,0
28117,28117,0
4641,4641,0
27530,27530,0
12383,12383,0
19338,19338,0
3229,3229,0
24395,24395,0
500,500,0
30988,30988,0
34564,34564,1
19666,19666,0
1189,1189,0
12515,12515,0
27079,27079,0
2954,2954,0
33777,33777,0
243,243,0
27882,27882,0
14514,14514,0
7709,7709,0
2891,2891,0
20524,20524,0
31518,31518,0
8704,8704,0
30822,30822,0
26894,26894,0
30714,30714,0
19050,19050,0
25334,25334,0
24725,24725,0
8742,8742,0
19427,19427,0
31219,31219,0
31564,31564,0
4750,4750,0
16018,16018,0
12655,12655,0
24669,24669,0
28807,28807,0
4421,4421,0
19237,19237,0
799,799,0
29422,29422,0
15143,15143,0
1105,1105,0
30804,30804,0
8045,8045,0
4355,4355,0
16784,16784,0
12556,12556,0
4682,4682,0
21299,21299,0
16778,16778,0
497,497,0
26282,26282,0
16805,16805,0
16193,16193,0
23946,23946,0
14658,14658,0
3458,3458,0
29674,29674,0
7685,7685,0
14549,14549,0
30046,30046,0
12020,12020,0
20058,20058,0
6053,6053,0
15467,15467,0
32493,32493,0
29856,29856,0
2138,2138,0
1342,1342,0
32033,32033,0
7623,7623,0
21694,21694,0
7062,7062,0
20831,20831,0
20865,20865,0
7674,7674,0
11314,11314,0
22091,22091,0
26668,26668,0
31427,31427,0
34615,34615,1
26123,26123,0
21841,21841,0
32912,32912,0
24920,24920,0
18885,18885,0
4562,4562,0
28447,28447,0
7713,7713,0
23548,23548,0
5345,5345,0
1321,1321,0
25119,25119,0
34408,34408,1
3835,3835,0
28846,28846,0
6668,6668,0
33188,33188,0
24242,24242,0
33532,33532,0
13551,13551,0
24632,24632,0
28859,28859,0
31266,31266,0
5774,5774,0
22171,22171,0
8924,8924,0
14223,14223,0
10020,10020,0
10267,10267,0
31305,31305,0
29157,29157,0
26466,26466,0
30152,30152,0
19319,19319,0
32177,32177,0
30796,30796,0
19220,19220,0
15015,15015,0
18905,18905,0
31905,31905,0
3944,3944,0
19587,19587,0
14250,14250,0
14358,14358,0
34512,34512,1
29473,29473,0
20495,20495,0
26820,26820,0
24000,24000,0
525,525,0
10903,10903,0
3771,3771,0
1420,1420,0
32668,32668,0
29563,29563,0
14670,14670,0
19612,19612,0
21109,21109,0
5826,5826,0
6838,6838,0
6398,6398,0
22069,22069,0
25489,25489,0
12709,12709,0
24199,24199,0
27000,27000,0
6366,6366,0
17813,17813,0
30219,30219,0
32618,32618,0
16579,16579,0
15976,15976,0
696,696,0
7810,7810,0
18565,18565,0
28508,28508,0
29328,29328,0
24190,24190,0
22163,22163,0
28983,28983,0
25633,25633,0
27432,27432,0
28695,28695,0
12750,12750,0
19421,19421,0
28971,28971,0
29082,29082,0
2665,2665,0
20630,20630,0
12351,12351,0
3577,3577,0
7370,7370,0
16780,16780,0
32028,32028,0
5601,5601,0
17997,17997,0
4114,4114,0
10482,10482,0
13433,13433,0
32204,32204,0
13957,13957,0
34129,34129,1
27457,27457,0
22770,22770,0
28371,28371,0
8513,8513,0
32762,32762,0
19831,19831,0
27554,27554,0
34496,34496,1
24991,24991,0
17025,17025,0
10788,10788,0
17312,17312,0
25713,25713,0
1693,1693,0
12475,12475,0
16513,16513,0
24178,24178,0
17781,17781,0
25606,25606,0
31995,31995,0
22426,22426,0
20042,20042,0
27268,27268,0
23183,23183,0
28776,28776,0
24947,24947,0
14883,14883,0
16227,16227,0
22884,22884,0
12345,12345,0
32341,32341,0
32662,32662,0
23984,23984,0
11044,11044,0
24854,24854,0
6139,6139,0
4545,4545,0
16023,16023,0
25818,25818,0
31675,31675,0
33042,33042,0
30101,30101,0
3118,3118,0
23343,23343,0
23236,23236,0
34028,34028,1
26984,26984,0
23982,23982,0
13332,13332,0
2516,2516,0
26043,26043,0
31021,31021,0
15359,15359,0
12423,12423,0
7250,7250,0
884,884,0
15453,15453,0
4088,4088,0
23364,23364,0
23167,23167,0
17389,17389,0
8631,8631,0
32791,32791,0
24948,24948,0
19720,19720,0
8411,8411,0
24843,24843,0
24614,24614,0
5289,5289,0
30686,30686,0
13938,13938,0
10082,10082,0
22716,22716,0
13545,13545,0
24012,24012,0
6482,6482,0
862,862,0
31317,31317,0
1262,1262,0
2039,2039,0
8479,8479,0
22157,22157,0
8350,8350,0
20217,20217,0
2311,2311,0
9541,9541,0
5418,5418,0
2230,2230,0
17190,17190,0
25275,25275,0
20800,20800,0
14500,14500,0
32082,32082,0
7642,7642,0
33195,33195,0
24308,24308,0
12975,12975,0
10255,10255,0
16169,16169,0
11750,11750,0
26958,26958,0
7378,7378,0
11195,11195,0
13282,13282,0
13415,13415,0
28936,28936,0
5625,5625,0
28059,28059,0
18601,18601,0
16455,16455,0
19897,19897,0
20050,20050,0
724,724,0
2999,2999,0
24258,24258,0
30777,30777,0
15563,15563,0
13230,13230,0
20226,20226,0
34596,34596,1
9945,9945,0
25151,25151,0
17074,17074,0
6311,6311,0
9056,9056,0
8914,8914,0
6159,6159,0
13224,13224,0
33527,33527,0
29041,29041,0
14406,14406,0
4622,4622,0
15386,15386,0
33169,33169,0
14870,14870,0
26701,26701,0
20603,20603,0
17936,17936,0
12266,12266,0
2394,2394,0
5238,5238,0
21698,21698,0
24698,24698,0
25231,25231,0
14669,14669,0
532,532,0
30546,30546,0
31603,31603,0
18820,18820,0
13170,13170,0
16139,16139,0
18431,18431,0
24441,24441,0
7960,7960,0
29454,29454,0
15263,15263,0
33603,33603,0
13308,13308,0
1740,1740,0
12850,12850,0
20485,20485,0
26015,26015,0
20262,20262,0
21740,21740,0
10651,10651,0
33822,33822,1
29254,29254,0
8893,8893,0
12153,12153,0
3354,3354,0
2687,2687,0
26869,26869,0
31810,31810,0
12273,12273,0
8054,8054,0
27364,27364,0
25677,25677,0
32250,32250,0
28404,28404,0
12243,12243,0
17573,17573,0
3086,3086,0
28474,28474,0
22836,22836,0
31841,31841,0
9062,9062,0
703,703,0
27426,27426,0
34647,34647,1
6555,6555,0
20903,20903,0
16917,16917,0
25082,25082,0
21843,21843,0
2607,2607,0
27835,27835,0
4231,4231,0
7119,7119,0
3572,3572,0
23822,23822,0
30280,30280,0
15154,15154,0
33771,33771,0
18111,18111,0
29529,29529,0
22984,22984,0
31,31,0
29965,29965,0
25523,25523,0
26272,26272,0
29550,29550,0
11453,11453,0
29098,29098,0
20415,20415,0
19515,19515,0
23869,23869,0
24923,24923,0
4085,4085,0
5748,5748,0
8386,8386,0
27484,27484,0
28482,28482,0
18034,18034,0
26155,26155,0
34267,34267,1
9289,9289,0
19815,19815,0
14674,14674,0
4669,4669,0
33874,33874,1
14010,14010,0
1886,1886,0
13528,13528,0
15673,15673,0
22989,22989,0
22540,22540,0
208,208,0
8088,8088,0
18464,18464,0
23175,23175,0
30578,30578,0
33003,33003,0
12242,12242,0
25616,25616,0
20569,20569,0
7647,7647,0
22754,22754,0
32455,32455,0
17805,17805,0
16272,16272,0
25781,25781,0
10436,10436,0
16302,16302,0
24255,24255,0
31643,31643,0
20991,20991,0
19354,19354,0
31620,31620,0
12161,12161,0
15162,15162,0
2844,2844,0
21337,21337,0
11026,11026,0
23230,23230,0
31246,31246,0
6249,6249,0
21742,21742,0
1519,1519,0
31809,31809,0
6929,6929,0
14776,14776,0
4046,4046,0
2557,2557,0
27994,27994,0
15402,15402,0
12283,12283,0
4175,4175,0
32158,32158,0
1373,1373,0
6818,6818,0
10247,10247,0
8148,8148,0
29656,29656,0
21389,21389,0
24077,24077,0
238,238,0
29624,29624,0
13444,13444,0
21750,21750,0
19393,19393,0
5692,5692,0
6858,6858,0
10029,10029,0
29928,29928,0
1268,1268,0
18048,18048,0
15072,15072,0
20880,20880,0
9153,9153,0
32966,32966,0
17231,17231,0
11392,11392,0
33909,33909,1
25319,25319,0
7889,7889,0
16589,16589,0
1615,1615,0
7206,7206,0
8405,8405,0
26129,26129,0
10218,10218,0
14892,14892,0
33723,33723,0
31940,31940,0
10463,10463,0
2127,2127,0
2223,2223,0
22504,22504,0
22299,22299,0
31650,31650,0
25850,25850,0
4314,4314,0
11250,11250,0
2786,2786,0
6989,6989,0
29582,29582,0
29407,29407,0
28128,28128,0
29777,29777,0
25175,25175,0
13834,13834,0
23087,23087,0
17794,17794,0
24294,24294,0
29967,29967,0
6885,6885,0
12816,12816,0
32243,32243,0
24063,24063,0
26938,26938,0
34504,34504,1
11035,11035,0
18840,18840,0
18067,18067,0
32936,32936,0
31313,31313,0
25778,25778,0
3595,3595,0
34375,34375,1
253,253,0
18181,18181,0
20018,20018,0
22372,22372,0
11299,11299,0
30879,30879,0
23327,23327,0
19495,19495,0
21485,21485,0
3879,3879,0
3932,3932,0
2072,2072,0
775,775,0
6554,6554,0
32219,32219,0
4131,4131,0
2914,2914,0
26991,26991,0
23543,23543,0
19696,19696,0
4440,4440,0
22810,22810,0
18472,18472,0
24451,24451,0
15332,15332,0
9133,9133,0
33299,33299,0
185,185,0
2156,2156,0
30266,30266,0
28176,28176,0
29471,29471,0
30598,30598,0
20970,20970,0
16391,16391,0
22679,22679,0
6292,6292,0
34372,34372,1
8474,8474,0
34161,34161,1
974,974,0
13060,13060,0
9602,9602,0
17479,17479,0
10765,10765,0
26258,26258,0
29618,29618,0
14118,14118,0
19480,19480,0
22225,22225,0
29655,29655,0
31525,31525,0
31177,31177,0
9159,9159,0
8983,8983,0
22726,22726,0
11176,11176,0
24045,24045,0
2505,2505,0
25547,25547,0
29949,29949,0
30934,30934,0
32563,32563,0
26950,26950,0
14409,14409,0
4288,4288,0
27868,27868,0
23152,23152,0
19891,19891,0
30627,30627,0
27105,27105,0
21370,21370,0
885,885,0
14344,14344,0
3352,3352,0
17609,17609,0
15904,15904,0
34492,34492,1
9632,9632,0
21682,21682,0
2348,2348,0
17788,17788,0
2361,2361,0
31870,31870,0
21679,21679,0
25989,25989,0
18221,18221,0
32304,32304,0
4661,4661,0
5190,5190,0
8238,8238,0
33345,33345,0
31451,31451,0
28730,28730,0
28228,28228,0
17874,17874,0
15451,15451,0
14991,14991,0
22601,22601,0
16221,16221,0
12413,12413,0
1531,1531,0
23673,23673,0
7050,7050,0
7974,7974,0
21382,21382,0
31322,31322,0
15568,15568,0
28469,28469,0
16381,16381,0
32973,32973,0
16641,16641,0
6084,6084,0
28604,28604,0
20051,20051,0
20371,20371,0
33684,33684,0
10,10,0
27749,27749,0
32720,32720,0
15920,15920,0
30516,30516,0
19936,19936,0
22806,22806,0
14701,14701,0
18260,18260,0
28086,28086,0
11633,11633,0
22115,22115,0
627,627,0
32816,32816,0
13457,13457,0
30699,30699,0
23934,23934,0
33200,33200,0
33285,33285,0
13274,13274,0
18697,18697,0
34010,34010,1
494,494,0
4621,4621,0
27507,27507,0
32358,32358,0
11848,11848,0
12822,12822,0
1603,1603,0
17606,17606,0
5875,5875,0
16430,16430,0
7637,7637,0
33780,33780,0
21624,21624,0
9526,9526,0
25811,25811,0
28698,28698,0
25763,25763,0
26192,26192,0
22310,22310,0
12330,12330,0
15486,15486,0
26348,26348,0
21932,21932,0
19069,19069,0
29179,29179,0
20038,20038,0
26325,26325,0
32743,32743,0
16487,16487,0
19774,19774,0
5099,5099,0
30621,30621,0
29774,29774,0
34277,34277,1
21368,21368,0
2700,2700,0
30895,30895,0
17661,17661,0
4684,4684,0
28303,28303,0
12376,12376,0
10321,10321,0
34455,34455,1
2180,2180,0
2015,2015,0
14960,14960,0
27649,27649,0
19252,19252,0
9124,9124,0
8316,8316,0
30566,30566,0
6288,6288,0
18689,18689,0
7843,7843,0
32597,32597,0
4647,4647,0
31366,31366,0
14324,14324,0
16533,16533,0
17694,17694,0
30129,30129,0
32691,32691,0
30047,30047,0
34474,34474,1
33421,33421,0
11536,11536,0
17320,17320,0
11196,11196,0
17244,17244,0
6827,6827,0
13096,13096,0
1038,1038,0
15354,15354,0
15178,15178,0
1934,1934,0
22070,22070,0
2538,2538,0
13417,13417,0
11928,11928,0
5908,5908,0
17927,17927,0
15203,15203,0
2939,2939,0
26229,26229,0
20122,20122,0
7849,7849,0
18220,18220,0
30276,30276,0
27274,27274,0
30668,30668,0
517,517,0
28243,28243,0
20696,20696,0
9832,9832,0
12795,12795,0
18518,18518,0
6032,6032,0
1545,1545,0
19947,19947,0
30663,30663,0
22627,22627,0
4748,4748,0
34459,34459,1
3400,3400,0
26940,26940,0
14574,14574,0
29425,29425,0
31175,31175,0
21164,21164,0
11114,11114,0
13932,13932,0
29535,29535,0
28772,28772,0
6715,6715,0
16655,16655,0
20210,20210,0
29617,29617,0
19318,19318,0
11897,11897,0
5597,5597,0
3221,3221,0
25018,25018,0
15785,15785,0
20397,20397,0
1425,1425,0
34197,34197,1
14273,14273,0
16316,16316,0
8422,8422,0
32326,32326,0
29285,29285,0
28025,28025,0
30253,30253,0
18112,18112,0
27071,27071,0
24576,24576,0
11985,11985,0
669,669,0
24781,24781,0
14209,14209,0
443,443,0
25209,25209,0
16005,16005,0
22556,22556,0
3890,3890,0
18928,18928,0
19879,19879,0
5940,5940,0
23047,23047,0
9662,9662,0
16880,16880,0
13580,13580,0
2024,2024,0
32834,32834,0
12390,12390,0
3628,3628,0
24894,24894,0
34503,34503,1
9128,9128,0
4248,4248,0
1394,1394,0
7063,7063,0
27303,27303,0
23805,23805,0
20445,20445,0
33302,33302,0
25180,25180,0
1003,1003,0
471,471,0
7830,7830,0
4848,4848,0
15446,15446,0
1219,1219,0
3515,3515,0
19142,19142,0
31771,31771,0
34632,34632,1
15358,15358,0
25071,25071,0
30147,30147,0
32381,32381,0
10524,10524,0
25041,25041,0
26445,26445,0
31003,31003,0
3888,3888,0
10632,10632,0
30154,30154,0
28295,28295,0
12761,12761,0
615,615,0
15285,15285,0
33609,33609,0
19257,19257,0
1596,1596,0
27330,27330,0
22544,22544,0
28052,28052,0
25785,25785,0
1249,1249,0
28060,28060,0
25206,25206,0
26063,26063,0
8650,8650,0
24723,24723,0
6189,6189,0
1381,1381,0
19263,19263,0
16595,16595,0
13514,13514,0
33663,33663,0
3100,3100,0
9743,9743,0
9038,9038,0
2645,2645,0
7472,7472,0
30956,30956,0
7049,7049,0
26870,26870,0
11948,11948,0
3685,3685,0
20177,20177,0
6899,6899,0
23370,23370,0
15047,15047,0
8758,8758,0
15339,15339,0
17023,17023,0
11400,11400,0
27626,27626,0
5197,5197,0
32187,32187,0
32578,32578,0
7226,7226,0
7210,7210,0
7262,7262,0
33940,33940,1
17696,17696,0
31919,31919,0
19989,19989,0
3782,3782,0
13130,13130,0
2087,2087,0
9418,9418,0
4426,4426,0
30111,30111,0
5408,5408,0
17570,17570,0
13469,13469,0
33772,33772,0
17337,17337,0
5960,5960,0
11353,11353,0
11751,11751,0
29287,29287,0
11305,11305,0
29123,29123,0
7933,7933,0
34326,34326,1
13924,13924,0
9783,9783,0
30801,30801,0
24516,24516,0
22924,22924,0
24392,24392,0
11877,11877,0
26837,26837,0
25031,25031,0
7459,7459,0
29606,29606,0
18177,18177,0
10454,10454,0
29193,29193,0
21612,21612,0
10024,10024,0
8272,8272,0
14101,14101,0
5730,5730,0
4513,4513,0
4759,4759,0
189,189,0
34345,34345,1
15,15,0
29447,29447,0
30807,30807,0
20511,20511,0
4270,4270,0
33574,33574,0
2648,2648,0
18991,18991,0
4531,4531,0
34248,34248,1
16817,16817,0
7567,7567,0
19961,19961,0
31591,31591,0
15260,15260,0
7190,7190,0
22740,22740,0
27913,27913,0
4675,4675,0
4957,4957,0
8833,8833,0
14282,14282,0
9537,9537,0
17965,17965,0
14011,14011,0
31293,31293,0
300,300,0
18980,18980,0
24098,24098,0
22466,22466,0
145,145,0
30915,30915,0
15605,15605,0
5999,5999,0
16920,16920,0
29019,29019,0
13462,13462,0
11332,11332,0
12226,12226,0
18360,18360,0
24050,24050,0
18907,18907,0
26718,26718,0
22815,22815,0
30138,30138,0
10623,10623,0
11090,11090,0
16358,16358,0
10833,10833,0
20082,20082,0
18186,18186,0
13156,13156,0
2179,2179,0
9026,9026,0
5090,5090,0
567,567,0
8536,8536,0
16181,16181,0
18665,18665,0
7150,7150,0
7438,7438,0
15252,15252,0
28899,28899,0
20946,20946,0
34665,34665,1
28460,28460,0
33038,33038,0
2836,2836,0
255,255,0
25250,25250,0
27614,27614,0
1491,1491,0
6690,6690,0
17844,17844,0
988,988,0
1076,1076,0
14408,14408,0
33009,33009,0
13271,13271,0
34752,34752,1
22004,22004,0
14835,14835,0
21710,21710,0
18158,18158,0
8006,8006,0
12706,12706,0
1911,1911,0
28283,28283,0
34176,34176,1
15784,15784,0
23683,23683,0
19821,19821,0
33005,33005,0
26498,26498,0
34198,34198,1
7144,7144,0
385,385,0
14401,14401,0
5902,5902,0
32665,32665,0
1571,1571,0
29608,29608,0
29603,29603,0
12017,12017,0
33894,33894,1
16761,16761,0
271,271,0
10574,10574,0
9221,9221,0
30757,30757,0
26059,26059,0
15245,15245,0
2578,2578,0
15608,15608,0
6685,6685,0
12114,12114,0
5449,5449,0
10226,10226,0
21806,21806,0
22712,22712,0
16059,16059,0
17053,17053,0
3144,3144,0
4587,4587,0
19424,19424,0
21379,21379,0
26979,26979,0
906,906,0
24818,24818,0
26378,26378,0
21708,21708,0
7130,7130,0
26747,26747,0
844,844,0
33431,33431,0
16447,16447,0
13320,13320,0
22751,22751,0
31119,31119,0
31945,31945,0
6627,6627,0
12948,12948,0
25887,25887,0
31571,31571,0
12369,12369,0
18560,18560,0
21231,21231,0
9094,9094,0
22237,22237,0
4252,4252,0
33698,33698,0
2103,2103,0
17905,17905,0
26403,26403,0
22461,22461,0
1083,1083,0
26153,26153,0
22775,22775,0
29751,29751,0
5743,5743,0
23937,23937,0
34143,34143,1
23705,23705,0
10667,10667,0
23694,23694,0
21086,21086,0
4617,4617,0
11429,11429,0
33545,33545,0
25454,25454,0
24696,24696,0
13534,13534,0
32008,32008,0
16357,16357,0
12426,12426,0
3617,3617,0
32810,32810,0
27716,27716,0
23687,23687,0
28856,28856,0
16126,16126,0
8915,8915,0
8734,8734,0
588,588,0
14171,14171,0
21007,21007,0
20476,20476,0
7943,7943,0
19083,19083,0
4297,4297,0
8590,8590,0
30419,30419,0
20699,20699,0
21983,21983,0
34645,34645,1
2925,2925,0
14313,14313,0
3181,3181,0
14889,14889,0
10915,10915,0
34047,34047,1
34405,34405,1
26538,26538,0
8467,8467,0
7212,7212,0
28355,28355,0
32083,32083,0
11393,11393,0
18311,18311,0
28648,28648,0
6312,6312,0
3784,3784,0
15622,15622,0
27387,27387,0
21648,21648,0
29401,29401,0
34628,34628,1
24570,24570,0
3688,3688,0
31612,31612,0
6350,6350,0
29257,29257,0
9438,9438,0
24742,24742,0
12409,12409,0
21619,21619,0
3310,3310,0
3999,3999,0
15335,15335,0
32090,32090,0
31085,31085,0
14260,14260,0
29623,29623,0
4680,4680,0
12753,12753,0
32862,32862,0
28533,28533,0
20697,20697,0
28796,28796,0
29196,29196,0
11937,11937,0
8477,8477,0
12940,12940,0
13033,13033,0
6747,6747,0
13546,13546,0
32773,32773,0
22127,22127,0
27911,27911,0
29093,29093,0
31943,31943,0
23070,23070,0
25430,25430,0
33713,33713,0
15861,15861,0
2048,2048,0
28916,28916,0
13627,13627,0
18049,18049,0
23535,23535,0
30153,30153,0
1591,1591,0
4211,4211,0
32561,32561,0
25978,25978,0
20840,20840,0
1032,1032,0
13497,13497,0
30467,30467,0
20002,20002,0
27785,27785,0
12315,12315,0
14657,14657,0
12366,12366,0
26543,26543,0
12827,12827,0
2787,2787,0
15915,15915,0
17891,17891,0
28219,28219,0
2495,2495,0
9254,9254,0
1192,1192,0
8866,8866,0
32855,32855,0
15508,15508,0
25215,25215,0
5665,5665,0
19668,19668,0
11458,11458,0
26892,26892,0
10926,10926,0
21815,21815,0
972,972,0
31619,31619,0
664,664,0
27990,27990,0
16442,16442,0
11709,11709,0
18846,18846,0
30367,30367,0
5009,5009,0
3222,3222,0
4607,4607,0
34388,34388,1
4764,4764,0
23769,23769,0
13265,13265,0
26505,26505,0
1075,1075,0
25820,25820,0
21238,21238,0
17151,17151,0
29194,29194,0
17392,17392,0
19811,19811,0
15271,15271,0
27459,27459,0
24125,24125,0
4514,4514,0
24499,24499,0
9536,9536,0
26911,26911,0
30298,30298,0
104,104,0
10318,10318,0
9286,9286,0
14918,14918,0
25012,25012,0
519,519,0
7737,7737,0
24616,24616,0
17516,17516,0
13326,13326,0
11976,11976,0
21310,21310,0
10739,10739,0
17133,17133,0
8171,8171,0
19616,19616,0
24007,24007,0
27843,27843,0
27295,27295,0
17124,17124,0
17859,17859,0
19033,19033,0
12417,12417,0
33861,33861,1
728,728,0
14476,14476,0
31479,31479,0
13471,13471,0
4525,4525,0
919,919,0
13981,13981,0
1576,1576,0
28375,28375,0
3562,3562,0
30918,30918,0
9358,9358,0
1351,1351,0
20009,20009,0
15517,15517,0
31081,31081,0
24033,24033,0
12097,12097,0
4264,4264,0
13936,13936,0
7239,7239,0
22605,22605,0
193,193,0
10248,10248,0
7512,7512,0
15095,15095,0
16542,16542,0
30540,30540,0
622,622,0
1674,1674,0
33964,33964,1
34236,34236,1
2603,2603,0
9633,9633,0
28574,28574,0
29690,29690,0
28255,28255,0
19835,19835,0
10931,10931,0
8287,8287,0
30599,30599,0
17166,17166,0
1030,1030,0
32241,32241,0
5534,5534,0
15274,15274,0
17455,17455,0
24290,24290,0
34543,34543,1
7286,7286,0
30468,30468,0
12589,12589,0
13461,13461,0
28819,28819,0
23841,23841,0
18009,18009,0
7273,7273,0
14180,14180,0
34041,34041,1
2102,2102,0
14803,14803,0
23945,23945,0
22778,22778,0
10921,10921,0
19804,19804,0
15911,15911,0
33320,33320,0
5038,5038,0
6531,6531,0
9207,9207,0
12209,12209,0
8848,8848,0
33450,33450,0
12302,12302,0
33286,33286,0
13927,13927,0
9439,9439,0
30563,30563,0
28734,28734,0
16309,16309,0
21021,21021,0
26903,26903,0
4125,4125,0
27663,27663,0
29165,29165,0
25838,25838,0
4134,4134,0
27548,27548,0
12286,12286,0
33413,33413,0
12727,12727,0
24134,24134,0
16077,16077,0
16737,16737,0
29964,29964,0
19838,19838,0
31720,31720,0
12550,12550,0
6313,6313,0
12481,12481,0
24181,24181,0
33683,33683,0
22727,22727,0
16152,16152,0
8527,8527,0
9991,9991,0
7852,7852,0
23490,23490,0
2388,2388,0
67,67,0
29836,29836,0
1092,1092,0
28607,28607,0
15987,15987,0
6985,6985,0
29743,29743,0
22921,22921,0
2239,2239,0
19250,19250,0
1599,1599,0
29363,29363,0
23296,23296,0
21924,21924,0
30565,30565,0
14697,14697,0
12943,12943,0
23052,23052,0
25265,25265,0
4896,4896,0
1395,1395,0
21982,21982,0
11547,11547,0
22842,22842,0
34278,34278,1
7515,7515,0
26605,26605,0
27098,27098,0
15961,15961,0
23753,23753,0
29182,29182,0
8732,8732,0
12429,12429,0
30588,30588,0
30454,30454,0
23453,23453,0
9197,9197,0
5548,5548,0
13473,13473,0
4190,4190,0
5169,5169,0
20506,20506,0
12697,12697,0
5293,5293,0
8192,8192,0
13919,13919,0
12418,12418,0
24701,24701,0
1250,1250,0
31557,31557,0
30896,30896,0
31584,31584,0
