idx,ID,target
16234,16234,0
29479,29479,0
31888,31888,0
25357,25357,0
24187,24187,0
14585,14585,0
691,691,0
17269,17269,0
29063,29063,0
2011,2011,0
33725,33725,0
7966,7966,0
26385,26385,0
279,279,0
21487,21487,0
30737,30737,0
15382,15382,0
6710,6710,0
7801,7801,0
14916,14916,0
13036,13036,0
22452,22452,0
6794,6794,0
26079,26079,0
4643,4643,0
23101,23101,0
131,131,0
8136,8136,0
4449,4449,0
25224,25224,0
9622,9622,0
4163,4163,0
33000,33000,0
25938,25938,0
16895,16895,0
33803,33803,1
10124,10124,0
32485,32485,0
34402,34402,1
8623,8623,0
4583,4583,0
21790,21790,0
7284,7284,0
1553,1553,0
33857,33857,1
32746,32746,0
23091,23091,0
34046,34046,1
9284,9284,0
2204,2204,0
17268,17268,0
26933,26933,0
5609,5609,0
29353,29353,0
28213,28213,0
11883,11883,0
28273,28273,0
3028,3028,0
21510,21510,0
9981,9981,0
15847,15847,0
22455,22455,0
7986,7986,0
2454,2454,0
5761,5761,0
19585,19585,0
19544,19544,0
11629,11629,0
17405,17405,0
14427,14427,0
4960,4960,0
11820,11820,0
9351,9351,0
2497,2497,0
7115,7115,0
2480,2480,0
9432,9432,0
15586,15586,0
13922,13922,0
14828,14828,0
23342,23342,0
32715,32715,0
2819,2819,0
16068,16068,0
17989,17989,0
12818,12818,0
16635,16635,0
18584,18584,0
17569,17569,0
14527,14527,0
22058,22058,0
32062,32062,0
12124,12124,0
11333,11333,0
6663,6663,0
28084,28084,0
5021,5021,0
27096,27096,0
22390,22390,0
5076,5076,0
28300,28300,0
25096,25096,0
16886,16886,0
19437,19437,0
7955,7955,0
5029,5029,0
10563,10563,0
16312,16312,0
14881,14881,0
16175,16175,0
28737,28737,0
2558,2558,0
6118,6118,0
5074,5074,0
2985,2985,0
7740,7740,0
29088,29088,0
11580,11580,0
3470,3470,0
10445,10445,0
19025,19025,0
18833,18833,0
7366,7366,0
33437,33437,0
5605,5605,0
9077,9077,0
14085,14085,0
2482,2482,0
9882,9882,0
4861,4861,0
19784,19784,0
10456,10456,0
17398,17398,0
2349,2349,0
14311,14311,0
13254,13254,0
14038,14038,0
28563,28563,0
33560,33560,0
24681,24681,0
32911,32911,0
9637,9637,0
12996,12996,0
27964,27964,0
32039,32039,0
14934,14934,0
8713,8713,0
18722,18722,0
10555,10555,0
33144,33144,0
28395,28395,0
24262,24262,0
20943,20943,0
31373,31373,0
28669,28669,0
27156,27156,0
13005,13005,0
24976,24976,0
16704,16704,0
7389,7389,0
4972,4972,0
578,578,0
11028,11028,0
13188,13188,0
8923,8923,0
31358,31358,0
9780,9780,0
7004,7004,0
25877,25877,0
3849,3849,0
32166,32166,0
25116,25116,0
30190,30190,0
11778,11778,0
28881,28881,0
920,920,0
23306,23306,0
20216,20216,0
8520,8520,0
6924,6924,0
20060,20060,0
1522,1522,0
22334,22334,0
32636,32636,0
7230,7230,0
11992,11992,0
23165,23165,0
16276,16276,0
20627,20627,0
30685,30685,0
21402,21402,0
31295,31295,0
33769,33769,0
22526,22526,0
18854,18854,0
9137,9137,0
34521,34521,1
12913,12913,0
8137,8137,0
17434,17434,0
13785,13785,0
10278,10278,0
17586,17586,0
9698,9698,0
13926,13926,0
19615,19615,0
10735,10735,0
19366,19366,0
30162,30162,0
26350,26350,0
34015,34015,1
20730,20730,0
31639,31639,0
12632,12632,0
1124,1124,0
15441,15441,0
12751,12751,0
11920,11920,0
5837,5837,0
9434,9434,0
12231,12231,0
7537,7537,0
3610,3610,0
23002,23002,0
26954,26954,0
31216,31216,0
13427,13427,0
33120,33120,0
23135,23135,0
8948,8948,0
25844,25844,0
27568,27568,0
25446,25446,0
7060,7060,0
13815,13815,0
11167,11167,0
22046,22046,0
29105,29105,0
3468,3468,0
30858,30858,0
1804,1804,0
26305,26305,0
34594,34594,1
23511,23511,0
13866,13866,0
4260,4260,0
7782,7782,0
23161,23161,0
14248,14248,0
31524,31524,0
29512,29512,0
29981,29981,0
571,571,0
28070,28070,0
24849,24849,0
31947,31947,0
2256,2256,0
22893,22893,0
29810,29810,0
6097,6097,0
16137,16137,0
7614,7614,0
34232,34232,1
18856,18856,0
28707,28707,0
5044,5044,0
32475,32475,0
9865,9865,0
20113,20113,0
22966,22966,0
31879,31879,0
24836,24836,0
27032,27032,0
23496,23496,0
9341,9341,0
14231,14231,0
15368,15368,0
8279,8279,0
26308,26308,0
14646,14646,0
12871,12871,0
7760,7760,0
20401,20401,0
17138,17138,0
14967,14967,0
7532,7532,0
13081,13081,0
30002,30002,0
20208,20208,0
6282,6282,0
31993,31993,0
10972,10972,0
15532,15532,0
19256,19256,0
27592,27592,0
2643,2643,0
13410,13410,0
11202,11202,0
22997,22997,0
11762,11762,0
12679,12679,0
29942,29942,0
13330,13330,0
18117,18117,0
13323,13323,0
29320,29320,0
17966,17966,0
16898,16898,0
9002,9002,0
31303,31303,0
24399,24399,0
11625,11625,0
2073,2073,0
8568,8568,0
10858,10858,0
2926,2926,0
20220,20220,0
5085,5085,0
7938,7938,0
31886,31886,0
12101,12101,0
21051,21051,0
31438,31438,0
22701,22701,0
28358,28358,0
1465,1465,0
8221,8221,0
8779,8779,0
8769,8769,0
15924,15924,0
25488,25488,0
29587,29587,0
12770,12770,0
318,318,0
7593,7593,0
5069,5069,0
21625,21625,0
25990,25990,0
25246,25246,0
7652,7652,0
17009,17009,0
28567,28567,0
15149,15149,0
7213,7213,0
9726,9726,0
13555,13555,0
18322,18322,0
11643,11643,0
18384,18384,0
16419,16419,0
12081,12081,0
3082,3082,0
23509,23509,0
12701,12701,0
1962,1962,0
34009,34009,1
9845,9845,0
9952,9952,0
27263,27263,0
20940,20940,0
5088,5088,0
20768,20768,0
1364,1364,0
18073,18073,0
17440,17440,0
30371,30371,0
19391,19391,0
16983,16983,0
738,738,0
855,855,0
23766,23766,0
33270,33270,0
27809,27809,0
8317,8317,0
14538,14538,0
18627,18627,0
34002,34002,1
19450,19450,0
7584,7584,0
24812,24812,0
3168,3168,0
25857,25857,0
1532,1532,0
15876,15876,0
3922,3922,0
18413,18413,0
19965,19965,0
28577,28577,0
13746,13746,0
30957,30957,0
15020,15020,0
15404,15404,0
33924,33924,1
4614,4614,0
14941,14941,0
4665,4665,0
34114,34114,1
18552,18552,0
17957,17957,0
16482,16482,0
32952,32952,0
32198,32198,0
15249,15249,0
23954,23954,0
22273,22273,0
31952,31952,0
13034,13034,0
22721,22721,0
24502,24502,0
33913,33913,1
27661,27661,0
27931,27931,0
28778,28778,0
31338,31338,0
15367,15367,0
15226,15226,0
14244,14244,0
5679,5679,0
23860,23860,0
22613,22613,0
1777,1777,0
15129,15129,0
11584,11584,0
409,409,0
5497,5497,0
13665,13665,0
25499,25499,0
10522,10522,0
18086,18086,0
28131,28131,0
9288,9288,0
26450,26450,0
25793,25793,0
15800,15800,0
15841,15841,0
20989,20989,0
1744,1744,0
14663,14663,0
30164,30164,0
24387,24387,0
30003,30003,0
15032,15032,0
16939,16939,0
25077,25077,0
20533,20533,0
7873,7873,0
9238,9238,0
14343,14343,0
26417,26417,0
26756,26756,0
33579,33579,0
29999,29999,0
12806,12806,0
27194,27194,0
9514,9514,0
9734,9734,0
119,119,0
2194,2194,0
5669,5669,0
2297,2297,0
49,49,0
30889,30889,0
19413,19413,0
21632,21632,0
2550,2550,0
16979,16979,0
1427,1427,0
6893,6893,0
1875,1875,0
19163,19163,0
6661,6661,0
23334,23334,0
34758,34758,1
1104,1104,0
33147,33147,0
17779,17779,0
6415,6415,0
12619,12619,0
3777,3777,0
21347,21347,0
856,856,0
8759,8759,0
17395,17395,0
5468,5468,0
23832,23832,0
1384,1384,0
11235,11235,0
13901,13901,0
30118,30118,0
19047,19047,0
12508,12508,0
22817,22817,0
30712,30712,0
11394,11394,0
31536,31536,0
22538,22538,0
8965,8965,0
10038,10038,0
15905,15905,0
20152,20152,0
18501,18501,0
20890,20890,0
11656,11656,0
33470,33470,0
18398,18398,0
4633,4633,0
28672,28672,0
18028,18028,0
16446,16446,0
28405,28405,0
10324,10324,0
26288,26288,0
28592,28592,0
31636,31636,0
30029,30029,0
11497,11497,0
31447,31447,0
21595,21595,0
20275,20275,0
8331,8331,0
9324,9324,0
9542,9542,0
9222,9222,0
12766,12766,0
30225,30225,0
34420,34420,1
28639,28639,0
13589,13589,0
31075,31075,0
3067,3067,0
34285,34285,1
12021,12021,0
33748,33748,0
23289,23289,0
11407,11407,0
231,231,0
21654,21654,0
12531,12531,0
12176,12176,0
19089,19089,0
23376,23376,0
27424,27424,0
9240,9240,0
10838,10838,0
31053,31053,0
30606,30606,0
31653,31653,0
28999,28999,0
12488,12488,0
24418,24418,0
6459,6459,0
14079,14079,0
13099,13099,0
11775,11775,0
10513,10513,0
4505,4505,0
21565,21565,0
644,644,0
7973,7973,0
31800,31800,0
16400,16400,0
24829,24829,0
16746,16746,0
26235,26235,0
27517,27517,0
18043,18043,0
26227,26227,0
3761,3761,0
23940,23940,0
17846,17846,0
27624,27624,0
27924,27924,0
25741,25741,0
27309,27309,0
6060,6060,0
9999,9999,0
5205,5205,0
17226,17226,0
8049,8049,0
15272,15272,0
24783,24783,0
16858,16858,0
11717,11717,0
1088,1088,0
26809,26809,0
9066,9066,0
29628,29628,0
26215,26215,0
7024,7024,0
14894,14894,0
246,246,0
12572,12572,0
8249,8249,0
14236,14236,0
18579,18579,0
14479,14479,0
4805,4805,0
28544,28544,0
28254,28254,0
34219,34219,1
27107,27107,0
26421,26421,0
24941,24941,0
4171,4171,0
30429,30429,0
28015,28015,0
28948,28948,0
30661,30661,0
32626,32626,0
23064,23064,0
26509,26509,0
28866,28866,0
22672,22672,0
17760,17760,0
135,135,0
451,451,0
4017,4017,0
22547,22547,0
2273,2273,0
30862,30862,0
22732,22732,0
17182,17182,0
6887,6887,0
12646,12646,0
11477,11477,0
6434,6434,0
1556,1556,0
10216,10216,0
11894,11894,0
13563,13563,0
19460,19460,0
14873,14873,0
32043,32043,0
13714,13714,0
20744,20744,0
1313,1313,0
15409,15409,0
3193,3193,0
28624,28624,0
22337,22337,0
30380,30380,0
32311,32311,0
31041,31041,0
20607,20607,0
13240,13240,0
4019,4019,0
5876,5876,0
5852,5852,0
16801,16801,0
19138,19138,0
1134,1134,0
30626,30626,0
23311,23311,0
31187,31187,0
26310,26310,0
31361,31361,0
29559,29559,0
22612,22612,0
25417,25417,0
23076,23076,0
25404,25404,0
22099,22099,0
16113,16113,0
5079,5079,0
15852,15852,0
21861,21861,0
16575,16575,0
2804,2804,0
30230,30230,0
4712,4712,0
31567,31567,0
20897,20897,0
27650,27650,0
28383,28383,0
15094,15094,0
26331,26331,0
25290,25290,0
7126,7126,0
22812,22812,0
10462,10462,0
12963,12963,0
20023,20023,0
28032,28032,0
5626,5626,0
33974,33974,1
21252,21252,0
22412,22412,0
33211,33211,0
33688,33688,0
15582,15582,0
33743,33743,0
19738,19738,0
20340,20340,0
7580,7580,0
22190,22190,0
24226,24226,0
10288,10288,0
12311,12311,0
27587,27587,0
13783,13783,0
7025,7025,0
32823,32823,0
71,71,0
8821,8821,0
4176,4176,0
19145,19145,0
3603,3603,0
30306,30306,0
31697,31697,0
2400,2400,0
11191,11191,0
1290,1290,0
26799,26799,0
21934,21934,0
25308,25308,0
26547,26547,0
2835,2835,0
7666,7666,0
4644,4644,0
32053,32053,0
19557,19557,0
9223,9223,0
22159,22159,0
11385,11385,0
10746,10746,0
14063,14063,0
9422,9422,0
10203,10203,0
3479,3479,0
12942,12942,0
19773,19773,0
30648,30648,0
20717,20717,0
28982,28982,0
7590,7590,0
31207,31207,0
4926,4926,0
23298,23298,0
11186,11186,0
14201,14201,0
8225,8225,0
33709,33709,0
23215,23215,0
12225,12225,0
26038,26038,0
30100,30100,0
15169,15169,0
16683,16683,0
19777,19777,0
18061,18061,0
26201,26201,0
3874,3874,0
26517,26517,0
34604,34604,1
22486,22486,0
32557,32557,0
24221,24221,0
1561,1561,0
24897,24897,0
6496,6496,0
19883,19883,0
28049,28049,0
11418,11418,0
21524,21524,0
19611,19611,0
14464,14464,0
1665,1665,0
22638,22638,0
34013,34013,1
7189,7189,0
4039,4039,0
22090,22090,0
12435,12435,0
8399,8399,0
24366,24366,0
2221,2221,0
22258,22258,0
12236,12236,0
11259,11259,0
6619,6619,0
8336,8336,0
16123,16123,0
24841,24841,0
22391,22391,0
17538,17538,0
21888,21888,0
5568,5568,0
2439,2439,0
3722,3722,0
3500,3500,0
13629,13629,0
8155,8155,0
31890,31890,0
19571,19571,0
9677,9677,0
23041,23041,0
27863,27863,0
27488,27488,0
24855,24855,0
3679,3679,0
19735,19735,0
7900,7900,0
28199,28199,0
13276,13276,0
17175,17175,0
11858,11858,0
31283,31283,0
18796,18796,0
12035,12035,0
8852,8852,0
395,395,0
30034,30034,0
8161,8161,0
34341,34341,1
15562,15562,0
902,902,0
15503,15503,0
18869,18869,0
740,740,0
19477,19477,0
2123,2123,0
17306,17306,0
10591,10591,0
2337,2337,0
10885,10885,0
19351,19351,0
11496,11496,0
1240,1240,0
32632,32632,0
29228,29228,0
30528,30528,0
19078,19078,0
33103,33103,0
10803,10803,0
24124,24124,0
5220,5220,0
21432,21432,0
15410,15410,0
5488,5488,0
12295,12295,0
33,33,0
22500,22500,0
1546,1546,0
20956,20956,0
27686,27686,0
5096,5096,0
16355,16355,0
34759,34759,1
29784,29784,0
28968,28968,0
18232,18232,0
3176,3176,0
33540,33540,0
7176,7176,0
6596,6596,0
11316,11316,0
124,124,0
23498,23498,0
17326,17326,0
13349,13349,0
16899,16899,0
16100,16100,0
9747,9747,0
13037,13037,0
29733,29733,0
26422,26422,0
275,275,0
113,113,0
32690,32690,0
12813,12813,0
16512,16512,0
30338,30338,0
21607,21607,0
8247,8247,0
3614,3614,0
17576,17576,0
17176,17176,0
27684,27684,0
14555,14555,0
7547,7547,0
13873,13873,0
6388,6388,0
20350,20350,0
11061,11061,0
144,144,0
13111,13111,0
24142,24142,0
31997,31997,0
31827,31827,0
18032,18032,0
31737,31737,0
11182,11182,0
13652,13652,0
26603,26603,0
19329,19329,0
14333,14333,0
5918,5918,0
5843,5843,0
3964,3964,0
25740,25740,0
26588,26588,0
30501,30501,0
6360,6360,0
34398,34398,1
8419,8419,0
10114,10114,0
2777,2777,0
581,581,0
13290,13290,0
17930,17930,0
28666,28666,0
32504,32504,0
10649,10649,0
17724,17724,0
30018,30018,0
34358,34358,1
21963,21963,0
3011,3011,0
11874,11874,0
9372,9372,0
27335,27335,0
21450,21450,0
29212,29212,0
11706,11706,0
30235,30235,0
6128,6128,0
9075,9075,0
24527,24527,0
1984,1984,0
17642,17642,0
20158,20158,0
16220,16220,0
25900,25900,0
26222,26222,0
12906,12906,0
11487,11487,0
969,969,0
31519,31519,0
5930,5930,0
9984,9984,0
12986,12986,0
11128,11128,0
10169,10169,0
16031,16031,0
34577,34577,1
1988,1988,0
24019,24019,0
16415,16415,0
31349,31349,0
22367,22367,0
29963,29963,0
16275,16275,0
2118,2118,0
31173,31173,0
4465,4465,0
26915,26915,0
7487,7487,0
29043,29043,0
29693,29693,0
29619,29619,0
22489,22489,0
15977,15977,0
27388,27388,0
25642,25642,0
16390,16390,0
28980,28980,0
24457,24457,0
14174,14174,0
5375,5375,0
14572,14572,0
4437,4437,0
12146,12146,0
19431,19431,0
2527,2527,0
12972,12972,0
30297,30297,0
33309,33309,0
11233,11233,0
29767,29767,0
11732,11732,0
3702,3702,0
6917,6917,0
10938,10938,0
12003,12003,0
23595,23595,0
25930,25930,0
23717,23717,0
7000,7000,0
24193,24193,0
1035,1035,0
26319,26319,0
16846,16846,0
7037,7037,0
18824,18824,0
20165,20165,0
26523,26523,0
24762,24762,0
5410,5410,0
30725,30725,0
4775,4775,0
26484,26484,0
16474,16474,0
28991,28991,0
30010,30010,0
21331,21331,0
10113,10113,0
32999,32999,0
23390,23390,0
172,172,0
6906,6906,0
1389,1389,0
30187,30187,0
9403,9403,0
17321,17321,0
17051,17051,0
33907,33907,1
24613,24613,0
1848,1848,0
31040,31040,0
14628,14628,0
22362,22362,0
3023,3023,0
18356,18356,0
161,161,0
32213,32213,0
33509,33509,0
29206,29206,0
28381,28381,0
3653,3653,0
12629,12629,0
11106,11106,0
19352,19352,0
30618,30618,0
17594,17594,0
10414,10414,0
10274,10274,0
33376,33376,0
4209,4209,0
10172,10172,0
5721,5721,0
15597,15597,0
25832,25832,0
33414,33414,0
25668,25668,0
2639,2639,0
3460,3460,0
19380,19380,0
29781,29781,0
2827,2827,0
26640,26640,0
31410,31410,0
16630,16630,0
9462,9462,0
6245,6245,0
26531,26531,0
6595,6595,0
29663,29663,0
15543,15543,0
23239,23239,0
23947,23947,0
22933,22933,0
5212,5212,0
19434,19434,0
11971,11971,0
18832,18832,0
6168,6168,0
29378,29378,0
9044,9044,0
25819,25819,0
56,56,0
1653,1653,0
17396,17396,0
7654,7654,0
31508,31508,0
2519,2519,0
18953,18953,0
480,480,0
20103,20103,0
9574,9574,0
11343,11343,0
9864,9864,0
24411,24411,0
12228,12228,0
20734,20734,0
16550,16550,0
31523,31523,0
30275,30275,0
32116,32116,0
1470,1470,0
28130,28130,0
827,827,0
14150,14150,0
23836,23836,0
9830,9830,0
6828,6828,0
30215,30215,0
14591,14591,0
23662,23662,0
10469,10469,0
1356,1356,0
18171,18171,0
5754,5754,0
26124,26124,0
28699,28699,0
15896,15896,0
21508,21508,0
27600,27600,0
6525,6525,0
31635,31635,0
25799,25799,0
6344,6344,0
27836,27836,0
18963,18963,0
51,51,0
1570,1570,0
11680,11680,0
33074,33074,0
17139,17139,0
31123,31123,0
19271,19271,0
9481,9481,0
4536,4536,0
179,179,0
1029,1029,0
14480,14480,0
7445,7445,0
14299,14299,0
3131,3131,0
2953,2953,0
223,223,0
21792,21792,0
5331,5331,0
26556,26556,0
11000,11000,0
1595,1595,0
3154,3154,0
11218,11218,0
5370,5370,0
28427,28427,0
13044,13044,0
7244,7244,0
7693,7693,0
19748,19748,0
5758,5758,0
18939,18939,0
30882,30882,0
3931,3931,0
14280,14280,0
8500,8500,0
6432,6432,0
9819,9819,0
22245,22245,0
27462,27462,0
29943,29943,0
13524,13524,0
30009,30009,0
162,162,0
2995,2995,0
9901,9901,0
4062,4062,0
24398,24398,0
6007,6007,0
2668,2668,0
1759,1759,0
26936,26936,0
34135,34135,1
24604,24604,0
4689,4689,0
16359,16359,0
13250,13250,0
2247,2247,0
12526,12526,0
12722,12722,0
17955,17955,0
1798,1798,0
20779,20779,0
17970,17970,0
17732,17732,0
27529,27529,0
17490,17490,0
32132,32132,0
15676,15676,0
11735,11735,0
16409,16409,0
8871,8871,0
1246,1246,0
13611,13611,0
19788,19788,0
33633,33633,0
20004,20004,0
15947,15947,0
31002,31002,0
24944,24944,0
14446,14446,0
20602,20602,0
27132,27132,0
27154,27154,0
26428,26428,0
4385,4385,0
14108,14108,0
16544,16544,0
17115,17115,0
21716,21716,0
5037,5037,0
3153,3153,0
27283,27283,0
17286,17286,0
16732,16732,0
25464,25464,0
11465,11465,0
9348,9348,0
10553,10553,0
4962,4962,0
6537,6537,0
3742,3742,0
2573,2573,0
27904,27904,0
33673,33673,0
32698,32698,0
15278,15278,0
1832,1832,0
19900,19900,0
9354,9354,0
1049,1049,0
6199,6199,0
20833,20833,0
3147,3147,0
30015,30015,0
21626,21626,0
16897,16897,0
3059,3059,0
28007,28007,0
27254,27254,0
6237,6237,0
10385,10385,0
12507,12507,0
22233,22233,0
13800,13800,0
14718,14718,0
26771,26771,0
7249,7249,0
23207,23207,0
8332,8332,0
30674,30674,0
9321,9321,0
1872,1872,0
7171,7171,0
3762,3762,0
7596,7596,0
30106,30106,0
24817,24817,0
15197,15197,0
20566,20566,0
24038,24038,0
7466,7466,0
2856,2856,0
10897,10897,0
17854,17854,0
18926,18926,0
6697,6697,0
21655,21655,0
26872,26872,0
26013,26013,0
7066,7066,0
28654,28654,0
7625,7625,0
30993,30993,0
27170,27170,0
31527,31527,0
16970,16970,0
18190,18190,0
25352,25352,0
27197,27197,0
19981,19981,0
6548,6548,0
15018,15018,0
26900,26900,0
24831,24831,0
397,397,0
29917,29917,0
10949,10949,0
16159,16159,0
14839,14839,0
26318,26318,0
24793,24793,0
20968,20968,0
136,136,0
591,591,0
24834,24834,0
16294,16294,0
29455,29455,0
27865,27865,0
12493,12493,0
13112,13112,0
20873,20873,0
13918,13918,0
9626,9626,0
15257,15257,0
19646,19646,0
10115,10115,0
18017,18017,0
5378,5378,0
29007,29007,0
10758,10758,0
788,788,0
14722,14722,0
7081,7081,0
12886,12886,0
1867,1867,0
30434,30434,0
3864,3864,0
18978,18978,0
9020,9020,0
25957,25957,0
3367,3367,0
8617,8617,0
5329,5329,0
18194,18194,0
7151,7151,0
6258,6258,0
3530,3530,0
19177,19177,0
18868,18868,0
5756,5756,0
7179,7179,0
9762,9762,0
26793,26793,0
3752,3752,0
12260,12260,0
9339,9339,0
26847,26847,0
4629,4629,0
30290,30290,0
27746,27746,0
7604,7604,0
33783,33783,0
19564,19564,0
27839,27839,0
8119,8119,0
8830,8830,0
15171,15171,0
29104,29104,0
6735,6735,0
9903,9903,0
32943,32943,0
13931,13931,0
19932,19932,0
31981,31981,0
14367,14367,0
15644,15644,0
27858,27858,0
13266,13266,0
16177,16177,0
20514,20514,0
16271,16271,0
17803,17803,0
20037,20037,0
33316,33316,0
33090,33090,0
22049,22049,0
10252,10252,0
23450,23450,0
10957,10957,0
18740,18740,0
21392,21392,0
17946,17946,0
20337,20337,0
6089,6089,0
518,518,0
29867,29867,0
15091,15091,0
22086,22086,0
30491,30491,0
9792,9792,0
18453,18453,0
10475,10475,0
18363,18363,0
16140,16140,0
30666,30666,0
24617,24617,0
3517,3517,0
11780,11780,0
29415,29415,0
17250,17250,0
10088,10088,0
9449,9449,0
22422,22422,0
10269,10269,0
28603,28603,0
23659,23659,0
12788,12788,0
2410,2410,0
27054,27054,0
17370,17370,0
11421,11421,0
22014,22014,0
13990,13990,0
9846,9846,0
19242,19242,0
32056,32056,0
32354,32354,0
10408,10408,0
32901,32901,0
17093,17093,0
31297,31297,0
11772,11772,0
26264,26264,0
25098,25098,0
24636,24636,0
12385,12385,0
27422,27422,0
1033,1033,0
13770,13770,0
7835,7835,0
13719,13719,0
19990,19990,0
23350,23350,0
19335,19335,0
30543,30543,0
32319,32319,0
21459,21459,0
10133,10133,0
19225,19225,0
23828,23828,0
20014,20014,0
3574,3574,0
24129,24129,0
21574,21574,0
26919,26919,0
1211,1211,0
23949,23949,0
25842,25842,0
6405,6405,0
11450,11450,0
20276,20276,0
32193,32193,0
18812,18812,0
19978,19978,0
34401,34401,1
19904,19904,0
17044,17044,0
30265,30265,0
11767,11767,0
3871,3871,0
12045,12045,0
22706,22706,0
9331,9331,0
14703,14703,0
16722,16722,0
26657,26657,0
21516,21516,0
25242,25242,0
27825,27825,0
18080,18080,0
31999,31999,0
3183,3183,0
25907,25907,0
5727,5727,0
23724,23724,0
22920,22920,0
14665,14665,0
32513,32513,0
13327,13327,0
10848,10848,0
843,843,0
21301,21301,0
17790,17790,0
8390,8390,0
4837,4837,0
32657,32657,0
2005,2005,0
16642,16642,0
21263,21263,0
10193,10193,0
9544,9544,0
14675,14675,0
5650,5650,0
18810,18810,0
30556,30556,0
13799,13799,0
22771,22771,0
30001,30001,0
4741,4741,0
5137,5137,0
19340,19340,0
476,476,0
3335,3335,0
17607,17607,0
16904,16904,0
18776,18776,0
5652,5652,0
1002,1002,0
34180,34180,1
15788,15788,0
10578,10578,0
6930,6930,0
10620,10620,0
465,465,0
20334,20334,0
31422,31422,0
3143,3143,0
14040,14040,0
28144,28144,0
16364,16364,0
12760,12760,0
8446,8446,0
7594,7594,0
10446,10446,0
14039,14039,0
9630,9630,0
31692,31692,0
6570,6570,0
8873,8873,0
26140,26140,0
5846,5846,0
3157,3157,0
25301,25301,0
22098,22098,0
7051,7051,0
27540,27540,0
12213,12213,0
13880,13880,0
34552,34552,1
12746,12746,0
28493,28493,0
12957,12957,0
12318,12318,0
15845,15845,0
18536,18536,0
9581,9581,0
12374,12374,0
21503,21503,0
25693,25693,0
30649,30649,0
29472,29472,0
4474,4474,0
17275,17275,0
11280,11280,0
16937,16937,0
10950,10950,0
9521,9521,0
357,357,0
8858,8858,0
22364,22364,0
28911,28911,0
4347,4347,0
16672,16672,0
25202,25202,0
34188,34188,1
17002,17002,0
21542,21542,0
9166,9166,0
13713,13713,0
6034,6034,0
32500,32500,0
17147,17147,0
20104,20104,0
25030,25030,0
1979,1979,0
10328,10328,0
18790,18790,0
11101,11101,0
935,935,0
34150,34150,1
26360,26360,0
27590,27590,0
16950,16950,0
7540,7540,0
20825,20825,0
28153,28153,0
23809,23809,0
25386,25386,0
22799,22799,0
17557,17557,0
25791,25791,0
25261,25261,0
29768,29768,0
19137,19137,0
29983,29983,0
17845,17845,0
5175,5175,0
22201,22201,0
7785,7785,0
32342,32342,0
27493,27493,0
20367,20367,0
2386,2386,0
8458,8458,0
20376,20376,0
16968,16968,0
29797,29797,0
14607,14607,0
30244,30244,0
17230,17230,0
33170,33170,0
24432,24432,0
3673,3673,0
11083,11083,0
6004,6004,0
33497,33497,0
23525,23525,0
30347,30347,0
29974,29974,0
396,396,0
10917,10917,0
20582,20582,0
13584,13584,0
6691,6691,0
15311,15311,0
33546,33546,0
13109,13109,0
15701,15701,0
28347,28347,0
32434,32434,0
26424,26424,0
13408,13408,0
13027,13027,0
15419,15419,0
22253,22253,0
7957,7957,0
25359,25359,0
10052,10052,0
8377,8377,0
27245,27245,0
6192,6192,0
14610,14610,0
28168,28168,0
30610,30610,0
11121,11121,0
20515,20515,0
25354,25354,0
29108,29108,0
28258,28258,0
4493,4493,0
5648,5648,0
13436,13436,0
1830,1830,0
16538,16538,0
19487,19487,0
32417,32417,0
30505,30505,0
18620,18620,0
5051,5051,0
26691,26691,0
15397,15397,0
18932,18932,0
10781,10781,0
21223,21223,0
17608,17608,0
30985,30985,0
9219,9219,0
2226,2226,0
23371,23371,0
20118,20118,0
21097,21097,0
18896,18896,0
5590,5590,0
4881,4881,0
16909,16909,0
13915,13915,0
32745,32745,0
27808,27808,0
34208,34208,1
30459,30459,0
33104,33104,0
19973,19973,0
33087,33087,0
1422,1422,0
13125,13125,0
27001,27001,0
9034,9034,0
13470,13470,0
26656,26656,0
22084,22084,0
33547,33547,0
17426,17426,0
13255,13255,0
29866,29866,0
15147,15147,0
11370,11370,0
2670,2670,0
1585,1585,0
2768,2768,0
31282,31282,0
31724,31724,0
33802,33802,1
17778,17778,0
27928,27928,0
24279,24279,0
16196,16196,0
30424,30424,0
26839,26839,0
6160,6160,0
5952,5952,0
16725,16725,0
22164,22164,0
19750,19750,0
6971,6971,0
5667,5667,0
21116,21116,0
19266,19266,0
29015,29015,0
3296,3296,0
8610,8610,0
34558,34558,1
22416,22416,0
9785,9785,0
11825,11825,0
28188,28188,0
9141,9141,0
33477,33477,0
28333,28333,0
15420,15420,0
5942,5942,0
18405,18405,0
20188,20188,0
11321,11321,0
19159,19159,0
26714,26714,0
2316,2316,0
24856,24856,0
24335,24335,0
11471,11471,0
20820,20820,0
7252,7252,0
22696,22696,0
626,626,0
23888,23888,0
22499,22499,0
16662,16662,0
29222,29222,0
12364,12364,0
21079,21079,0
5923,5923,0
14281,14281,0
33705,33705,0
15530,15530,0
29898,29898,0
21926,21926,0
34732,34732,1
897,897,0
31813,31813,0
32919,32919,0
34652,34652,1
23607,23607,0
5277,5277,0
8550,8550,0
24964,24964,0
10474,10474,0
19803,19803,0
23463,23463,0
336,336,0
4566,4566,0
2210,2210,0
28030,28030,0
33161,33161,0
6391,6391,0
22428,22428,0
22279,22279,0
8577,8577,0
21415,21415,0
27270,27270,0
