ID,label,prediction,probability
6429,0,0,"[0.9951305389404297, 0.004869422409683466]"
6433,1,1,"[0.18730729818344116, 0.8126927614212036]"
6442,0,0,"[0.9974379539489746, 0.002562028355896473]"
6454,0,0,"[0.9883155822753906, 0.011684482917189598]"
6460,0,0,"[0.9983103275299072, 0.0016896252054721117]"
6465,0,0,"[0.9918093085289001, 0.008190705440938473]"
6466,1,0,"[0.5899872183799744, 0.41001278162002563]"
6468,0,0,"[0.9948101043701172, 0.005189897492527962]"
6470,0,1,"[0.33377501368522644, 0.6662249565124512]"
6471,0,0,"[0.998729407787323, 0.0012706387788057327]"
6484,0,0,"[0.9972659349441528, 0.002734136302024126]"
6485,0,1,"[0.2359328716993332, 0.7640671730041504]"
6489,0,0,"[0.997927188873291, 0.0020727431401610374]"
6490,0,0,"[0.9967852830886841, 0.0032146729063242674]"
6491,0,0,"[0.997428834438324, 0.0025711075868457556]"
6492,0,0,"[0.9431790709495544, 0.05682096630334854]"
6493,0,0,"[0.9342862963676453, 0.06571374833583832]"
6503,0,0,"[0.9976048469543457, 0.002395183313637972]"
6516,0,0,"[0.9952636957168579, 0.00473626796156168]"
6538,0,0,"[0.9971298575401306, 0.0028701608534902334]"
6545,0,0,"[0.9985174536705017, 0.001482540275901556]"
6553,0,0,"[0.9987859129905701, 0.0012141186743974686]"
6554,0,0,"[0.99839848279953, 0.0016015301225706935]"
6563,0,0,"[0.9943169951438904, 0.005683017894625664]"
6568,0,0,"[0.9957610964775085, 0.004238862544298172]"
6569,0,0,"[0.9988527297973633, 0.0011472436599433422]"
6579,0,0,"[0.9987906813621521, 0.0012093079276382923]"
6583,0,0,"[0.9974086880683899, 0.0025912898126989603]"
6592,0,0,"[0.8241921663284302, 0.1758078634738922]"
6593,0,0,"[0.9980860948562622, 0.0019139415817335248]"
6605,1,0,"[0.7715756297111511, 0.22842440009117126]"
6609,0,0,"[0.9937805533409119, 0.006219453178346157]"
6612,0,0,"[0.9947012662887573, 0.005298808217048645]"
6617,0,0,"[0.9968591928482056, 0.003140851156786084]"
6619,0,0,"[0.9986106157302856, 0.0013894004514440894]"
6620,0,0,"[0.9941444993019104, 0.005855509079992771]"
6624,0,0,"[0.9914502501487732, 0.008549712598323822]"
6629,1,1,"[0.3298453986644745, 0.6701546311378479]"
6630,0,0,"[0.9970709085464478, 0.00292909424751997]"
6634,0,0,"[0.9974319338798523, 0.0025680940598249435]"
6636,0,0,"[0.9978668093681335, 0.002133243950083852]"
6637,0,0,"[0.9981398582458496, 0.001860090414993465]"
6648,1,1,"[0.23792782425880432, 0.7620721459388733]"
6654,0,0,"[0.9966463446617126, 0.003353625303134322]"
6660,0,0,"[0.9974766373634338, 0.0025234015192836523]"
6662,1,1,"[0.37007322907447815, 0.6299267411231995]"
6663,0,0,"[0.9921586513519287, 0.007841311395168304]"
6664,0,0,"[0.9976980090141296, 0.0023019821383059025]"
6675,0,0,"[0.9879484176635742, 0.012051543220877647]"
6694,0,0,"[0.9794158935546875, 0.02058413438498974]"
6697,0,0,"[0.9981129169464111, 0.0018871030770242214]"
6699,0,0,"[0.9977548718452454, 0.0022450960241258144]"
6711,0,0,"[0.9973236322402954, 0.0026762925554066896]"
6717,0,0,"[0.8039416074752808, 0.19605836272239685]"
6724,0,0,"[0.9988992214202881, 0.0011007424909621477]"
6726,0,0,"[0.972298800945282, 0.027701204642653465]"
6729,0,0,"[0.9734779000282288, 0.0265220794826746]"
6731,0,0,"[0.9938591122627258, 0.006140873767435551]"
6741,0,0,"[0.9922633171081543, 0.007736732251942158]"
6742,0,1,"[0.4812532961368561, 0.5187467336654663]"
6745,0,0,"[0.8711364269256592, 0.12886354327201843]"
6747,0,0,"[0.9896886348724365, 0.010311286896467209]"
6752,0,0,"[0.9506523013114929, 0.04934772476553917]"
6753,0,1,"[0.4639948904514313, 0.5360051393508911]"
6765,0,0,"[0.9898606538772583, 0.010139333084225655]"
6767,0,0,"[0.9940459728240967, 0.005953969433903694]"
6775,0,0,"[0.9518312811851501, 0.04816877096891403]"
6780,0,0,"[0.998880922794342, 0.0011190600926056504]"
6782,0,0,"[0.9415154457092285, 0.058484528213739395]"
6787,0,0,"[0.9977973699569702, 0.0022026635706424713]"
6790,0,0,"[0.771982729434967, 0.22801730036735535]"
6791,0,0,"[0.9984620809555054, 0.0015379171818494797]"
6793,0,0,"[0.9980854988098145, 0.0019144770922139287]"
6807,0,0,"[0.9978349804878235, 0.0021649945992976427]"
6808,0,0,"[0.979682981967926, 0.020316993817687035]"
6812,0,0,"[0.996985137462616, 0.0030148420482873917]"
6815,0,0,"[0.998012900352478, 0.0019871341064572334]"
6817,0,0,"[0.9871865510940552, 0.012813456356525421]"
6821,0,0,"[0.9982654452323914, 0.0017346241511404514]"
6826,0,0,"[0.9862833023071289, 0.01371668092906475]"
6831,0,0,"[0.9944637417793274, 0.005536246113479137]"
6835,0,0,"[0.9985608458518982, 0.0014391697477549314]"
6837,0,0,"[0.9966013431549072, 0.003398677334189415]"
6846,0,0,"[0.9978469610214233, 0.0021530697122216225]"
6857,0,0,"[0.9979627132415771, 0.0020373081788420677]"
6860,1,0,"[0.5221134424209595, 0.4778865575790405]"
6863,0,0,"[0.9977920055389404, 0.0022080314811319113]"
6868,0,0,"[0.9951426982879639, 0.004857283551245928]"
6874,0,0,"[0.9965129494667053, 0.003487067762762308]"
6876,0,0,"[0.9987161159515381, 0.0012839431874454021]"
6878,0,0,"[0.9987886548042297, 0.0012113190023228526]"
6882,0,0,"[0.5595033764839172, 0.44049662351608276]"
6883,0,0,"[0.9982286095619202, 0.0017714352579787374]"
6884,0,0,"[0.9985729455947876, 0.0014270269311964512]"
6886,0,0,"[0.9972841739654541, 0.0027157990261912346]"
6895,0,0,"[0.9814608693122864, 0.01853908784687519]"
6897,0,0,"[0.9983018636703491, 0.001698052859865129]"
6899,0,0,"[0.9970138072967529, 0.002986153122037649]"
6905,0,0,"[0.9978362917900085, 0.002163683297112584]"
6909,0,0,"[0.9948244094848633, 0.005175660829991102]"
6911,0,0,"[0.9978400468826294, 0.0021599838510155678]"
6919,0,0,"[0.997840166091919, 0.0021597810555249453]"
6922,0,0,"[0.993710994720459, 0.006288984324783087]"
6923,0,0,"[0.9983135461807251, 0.0016864398494362831]"
6926,0,0,"[0.9989163875579834, 0.0010836677392944694]"
6934,0,0,"[0.998806357383728, 0.0011936755618080497]"
6935,0,0,"[0.9961990714073181, 0.0038009174168109894]"
6943,0,0,"[0.9677761197090149, 0.032223839312791824]"
6945,0,0,"[0.9991391897201538, 0.000860794389154762]"
6954,0,0,"[0.9946601986885071, 0.005339861381798983]"
6974,0,0,"[0.6232312917709351, 0.37676870822906494]"
6980,0,0,"[0.9177776575088501, 0.0822223424911499]"
6982,1,1,"[0.2521137297153473, 0.7478862404823303]"
6988,0,0,"[0.9939327836036682, 0.006067208014428616]"
6993,0,0,"[0.9990946054458618, 0.0009054051479324698]"
7003,0,0,"[0.9987830519676208, 0.0012169093824923038]"
7004,0,0,"[0.9984580278396606, 0.0015419656410813332]"
7009,1,1,"[0.28925594687461853, 0.7107440829277039]"
7016,0,0,"[0.8731074929237366, 0.12689247727394104]"
7019,0,0,"[0.9982031583786011, 0.0017968418542295694]"
7021,0,0,"[0.9755221009254456, 0.024477889761328697]"
7030,0,0,"[0.9990322589874268, 0.0009677020134404302]"
7048,0,0,"[0.9984800219535828, 0.0015199504559859633]"
7053,0,0,"[0.9979320764541626, 0.002067874651402235]"
7054,0,0,"[0.9533365964889526, 0.046663425862789154]"
7060,0,0,"[0.9982885718345642, 0.0017114263027906418]"
7077,0,0,"[0.9972689747810364, 0.0027310005389153957]"
7078,0,0,"[0.9989939332008362, 0.0010060780914500356]"
7083,0,1,"[0.19049513339996338, 0.8095048069953918]"
7086,0,1,"[0.221876323223114, 0.778123676776886]"
7092,0,0,"[0.8359165191650391, 0.16408349573612213]"
7094,0,0,"[0.9939739108085632, 0.006026126444339752]"
7100,0,0,"[0.958868145942688, 0.04113181680440903]"
7106,0,0,"[0.9980175495147705, 0.0019823883194476366]"
7110,0,0,"[0.9228553175926208, 0.07714473456144333]"
7115,0,0,"[0.9757534265518188, 0.024246569722890854]"
7121,0,0,"[0.9931851029396057, 0.0068149506114423275]"
7122,0,1,"[0.4153198301792145, 0.5846801996231079]"
7125,0,0,"[0.9953645467758179, 0.004635430406779051]"
7131,0,0,"[0.991118848323822, 0.008881147019565105]"
7132,0,0,"[0.998497724533081, 0.0015022747684270144]"
7140,0,0,"[0.9920165538787842, 0.007983476854860783]"
7146,0,0,"[0.9974318146705627, 0.002568193944171071]"
7154,0,0,"[0.9981276392936707, 0.0018723647808656096]"
7157,0,0,"[0.9973577857017517, 0.002642205683514476]"
7161,0,0,"[0.9987095594406128, 0.0012903859606012702]"
7164,0,0,"[0.7770416140556335, 0.22295835614204407]"
7171,0,0,"[0.9904391765594482, 0.009560835547745228]"
7174,0,0,"[0.9988024234771729, 0.0011975510278716683]"
7178,0,0,"[0.994154155254364, 0.005845821928232908]"
7181,0,1,"[0.3957556486129761, 0.6042443513870239]"
7185,0,0,"[0.9966742992401123, 0.003325682133436203]"
7192,0,0,"[0.9986594915390015, 0.0013404684141278267]"
7193,0,0,"[0.9890730977058411, 0.010926861315965652]"
7194,0,0,"[0.9967637062072754, 0.0032363017089664936]"
7195,0,0,"[0.9481278657913208, 0.05187205225229263]"
7199,0,0,"[0.7266191840171814, 0.273380845785141]"
7204,0,0,"[0.9984620809555054, 0.0015379332471638918]"
7206,0,1,"[0.276414155960083, 0.723585844039917]"
7208,0,0,"[0.9989423155784607, 0.0010577248176559806]"
7222,0,0,"[0.9985118508338928, 0.0014881421811878681]"
7225,0,1,"[0.3345864713191986, 0.6654135584831238]"
7229,0,0,"[0.9647210240364075, 0.03527895733714104]"
7231,0,0,"[0.9980431795120239, 0.001956784166395664]"
7239,0,0,"[0.9970816969871521, 0.002918301848694682]"
7240,0,0,"[0.9982792139053345, 0.0017207763157784939]"
7242,0,0,"[0.9947499632835388, 0.0052500260062515736]"
7255,0,0,"[0.9479905366897583, 0.05200951546430588]"
7261,0,0,"[0.9973364472389221, 0.002663486637175083]"
7265,0,1,"[0.2642923891544342, 0.7357075810432434]"
7267,0,1,"[0.2251451015472412, 0.7748548984527588]"
7268,0,0,"[0.9985584616661072, 0.0014415157493203878]"
7273,0,0,"[0.9933377504348755, 0.006662317086011171]"
7277,0,0,"[0.9976789355278015, 0.0023210537619888783]"
7280,0,0,"[0.9973465204238892, 0.002653473289683461]"
7284,0,0,"[0.9984843134880066, 0.00151572294998914]"
7285,0,0,"[0.9976529479026794, 0.002347036963328719]"
7287,0,0,"[0.9977341890335083, 0.002265824470669031]"
7292,0,0,"[0.9952474236488342, 0.004752601496875286]"
7298,0,0,"[0.9980171918869019, 0.0019828518852591515]"
7304,0,0,"[0.9623731374740601, 0.03762686625123024]"
7307,0,0,"[0.998130738735199, 0.0018692342564463615]"
7313,0,0,"[0.9974284768104553, 0.002571481978520751]"
7317,0,0,"[0.9980639815330505, 0.001935973996296525]"
7326,0,0,"[0.9985369443893433, 0.0014630606165155768]"
7332,0,0,"[0.998576283454895, 0.0014236856950446963]"
7334,0,0,"[0.9975448250770569, 0.0024550952948629856]"
7341,0,0,"[0.9726346135139465, 0.027365323156118393]"
7346,0,0,"[0.9981951117515564, 0.0018049267819151282]"
7348,0,0,"[0.9967904686927795, 0.0032094945199787617]"
7367,0,0,"[0.9967880249023438, 0.0032120170071721077]"
7380,0,1,"[0.36837971210479736, 0.6316202282905579]"
7386,0,0,"[0.9979860782623291, 0.0020139184780418873]"
7390,0,0,"[0.9591283202171326, 0.0408717505633831]"
7392,0,0,"[0.9918385148048401, 0.008161535486578941]"
7402,0,0,"[0.9977107048034668, 0.002289243508130312]"
7410,0,0,"[0.9957037568092346, 0.00429622083902359]"
7412,0,0,"[0.9865826964378357, 0.013417338021099567]"
7418,0,0,"[0.9984250068664551, 0.0015750479651615024]"
7420,0,0,"[0.997796893119812, 0.002203111769631505]"
7428,0,0,"[0.9824874997138977, 0.017512518912553787]"
7432,0,0,"[0.9988970756530762, 0.0011028985027223825]"
7437,1,1,"[0.41309285163879395, 0.5869072079658508]"
7449,0,0,"[0.9981905817985535, 0.0018094651168212295]"
7452,0,0,"[0.9988215565681458, 0.0011784565867856145]"
7467,0,0,"[0.9958563446998596, 0.004143661819398403]"
7473,0,0,"[0.9986392855644226, 0.0013606753200292587]"
7477,0,0,"[0.9984433054924011, 0.0015567437512800097]"
7479,0,0,"[0.9988675117492676, 0.0011324976803734899]"
7481,0,0,"[0.9982613921165466, 0.0017386233666911721]"
7491,0,0,"[0.9977819323539734, 0.0022181167732924223]"
7497,0,0,"[0.9949842691421509, 0.005015664268285036]"
7502,0,0,"[0.9987439513206482, 0.001256049727089703]"
7517,0,0,"[0.9877467155456543, 0.012253226712346077]"
7520,0,0,"[0.9597345590591431, 0.040265437215566635]"
7524,0,0,"[0.9962735176086426, 0.003726528026163578]"
7529,0,1,"[0.23785553872585297, 0.7621445059776306]"
7530,0,0,"[0.9979436993598938, 0.0020563234575092793]"
7542,1,1,"[0.30221351981163025, 0.6977864503860474]"
7544,1,1,"[0.15498322248458862, 0.8450167179107666]"
7558,0,1,"[0.1091306209564209, 0.8908693790435791]"
7565,0,0,"[0.9982896447181702, 0.0017103569116443396]"
7566,0,0,"[0.742115318775177, 0.257884681224823]"
7579,0,0,"[0.9978620409965515, 0.0021379608660936356]"
7583,0,0,"[0.9979346990585327, 0.002065352164208889]"
7587,0,0,"[0.9984022974967957, 0.001597672002390027]"
7599,0,0,"[0.9846242666244507, 0.015375705435872078]"
7603,0,0,"[0.998691976070404, 0.0013080911012366414]"
7604,0,0,"[0.9967924952507019, 0.0032075487542897463]"
7608,0,0,"[0.6929176449775696, 0.3070823848247528]"
7613,1,1,"[0.09155736863613129, 0.9084426164627075]"
7627,0,0,"[0.9944508075714111, 0.005549214314669371]"
7628,0,0,"[0.9988106489181519, 0.0011893155751749873]"
7629,0,0,"[0.9898232817649841, 0.010176687501370907]"
7642,0,0,"[0.9986234903335571, 0.0013765101321041584]"
7647,0,1,"[0.2523207366466522, 0.7476792931556702]"
7652,1,1,"[0.15057529509067535, 0.8494247794151306]"
7654,0,0,"[0.9605370163917542, 0.039462994784116745]"
7659,0,0,"[0.9977713823318481, 0.0022285887971520424]"
7671,0,0,"[0.9973815083503723, 0.002618522848933935]"
7673,0,0,"[0.9981939196586609, 0.0018061317969113588]"
7677,0,0,"[0.9983762502670288, 0.001623749267309904]"
7680,0,0,"[0.9974627494812012, 0.0025372272357344627]"
7682,0,0,"[0.9425485134124756, 0.05745153874158859]"
7685,0,0,"[0.9984834790229797, 0.0015164981596171856]"
7686,0,0,"[0.9965705871582031, 0.0034294442739337683]"
7687,0,0,"[0.9980670809745789, 0.0019329230999574065]"
7688,0,0,"[0.9976766705513, 0.002323305932804942]"
7692,0,0,"[0.9975554347038269, 0.0024446286261081696]"
7695,0,0,"[0.996981680393219, 0.003018286544829607]"
7744,0,0,"[0.9963240623474121, 0.003675951389595866]"
7749,0,0,"[0.9985675811767578, 0.0014323662035167217]"
7760,0,1,"[0.10833612829446793, 0.8916639089584351]"
7761,0,0,"[0.998698353767395, 0.0013015776639804244]"
7764,0,0,"[0.9982800483703613, 0.0017200264846906066]"
7765,0,0,"[0.9977052807807922, 0.0022947678808122873]"
7770,0,0,"[0.9915874600410461, 0.008412548340857029]"
7774,0,0,"[0.9970773458480835, 0.0029226476326584816]"
7781,0,0,"[0.9447612762451172, 0.055238768458366394]"
7786,0,0,"[0.9965749382972717, 0.003425081493332982]"
7787,0,0,"[0.990450918674469, 0.009549075737595558]"
7789,0,0,"[0.6449564695358276, 0.35504350066185]"
7793,1,0,"[0.6096649169921875, 0.3903351128101349]"
7794,0,0,"[0.9464666843414307, 0.05353333055973053]"
7803,0,0,"[0.9957719445228577, 0.004228062927722931]"
7807,0,0,"[0.9897576570510864, 0.010242355056107044]"
7813,0,0,"[0.9981344938278198, 0.0018654499435797334]"
7822,0,0,"[0.5629785656929016, 0.4370214641094208]"
7825,0,0,"[0.850459635257721, 0.14954039454460144]"
7834,0,0,"[0.9978378415107727, 0.002162147080525756]"
7838,0,0,"[0.9983148574829102, 0.001685171271674335]"
7851,0,0,"[0.9981594681739807, 0.0018405328737571836]"
7853,0,0,"[0.9848695993423462, 0.015130444429814816]"
7854,0,0,"[0.7558345198631287, 0.2441655546426773]"
7855,0,0,"[0.9983803033828735, 0.0016197129152715206]"
7863,0,0,"[0.9970399737358093, 0.0029600525740534067]"
7866,0,0,"[0.92362380027771, 0.07637625932693481]"
7870,0,0,"[0.9929543137550354, 0.00704572768881917]"
7876,0,0,"[0.9983684420585632, 0.001631594030186534]"
7877,0,0,"[0.9962766766548157, 0.0037232611794024706]"
7881,1,0,"[0.5057825446128845, 0.49421748518943787]"
7894,0,0,"[0.8206862807273865, 0.17931371927261353]"
7898,0,0,"[0.9636622071266174, 0.03633784130215645]"
7904,0,0,"[0.9931386113166809, 0.0068613761104643345]"
7921,0,0,"[0.996697187423706, 0.0033028728794306517]"
7923,0,0,"[0.9940618872642517, 0.005938118789345026]"
7927,0,0,"[0.9966681599617004, 0.0033318549394607544]"
7934,0,0,"[0.9982061386108398, 0.0017939141253009439]"
7939,0,0,"[0.997988224029541, 0.0020117308013141155]"
7945,0,0,"[0.7513420581817627, 0.2486579269170761]"
7947,0,0,"[0.9637916088104248, 0.03620840981602669]"
7952,1,0,"[0.9902828931808472, 0.009717168286442757]"
7959,0,0,"[0.9981176853179932, 0.0018823292339220643]"
7961,0,1,"[0.3601820468902588, 0.6398178935050964]"
7962,0,0,"[0.9984036087989807, 0.0015963444020599127]"
7970,0,0,"[0.9977973699569702, 0.0022026370279490948]"
7971,0,0,"[0.9651757478713989, 0.03482426702976227]"
7974,0,0,"[0.983864963054657, 0.01613495871424675]"
7988,0,0,"[0.5554382801055908, 0.4445616602897644]"
7992,0,0,"[0.9970883727073669, 0.0029116563964635134]"
7998,0,0,"[0.9909241795539856, 0.009075851179659367]"
7999,0,0,"[0.9980968832969666, 0.0019031452247872949]"
8011,0,0,"[0.9966244697570801, 0.0033755567856132984]"
8012,0,0,"[0.9841991662979126, 0.015800850465893745]"
8014,1,1,"[0.39494800567626953, 0.6050519943237305]"
8016,0,1,"[0.0896967276930809, 0.9103032350540161]"
8018,0,0,"[0.9939269423484802, 0.0060731228440999985]"
8032,0,0,"[0.9947429895401001, 0.005256946198642254]"
8034,0,0,"[0.9929361939430237, 0.007063765078783035]"
8036,0,0,"[0.9966303706169128, 0.003369586542248726]"
8040,0,0,"[0.9971351623535156, 0.0028648911975324154]"
8042,0,0,"[0.9795858263969421, 0.020414188504219055]"
8050,0,0,"[0.7768524289131165, 0.22314758598804474]"
8063,0,0,"[0.9962880611419678, 0.003711926518008113]"
8070,0,0,"[0.9969083666801453, 0.003091595834121108]"
8073,0,1,"[0.483298122882843, 0.516701877117157]"
8075,0,0,"[0.9955288767814636, 0.004471104592084885]"
8078,0,1,"[0.12421364337205887, 0.875786304473877]"
8091,0,0,"[0.9977352619171143, 0.0022647681180387735]"
8092,0,0,"[0.9978930354118347, 0.0021069992799311876]"
8100,0,0,"[0.9488214254379272, 0.051178570836782455]"
8104,0,0,"[0.9982365369796753, 0.001763456268236041]"
8111,0,0,"[0.9982329607009888, 0.0017669632798060775]"
8112,1,0,"[0.7667939066886902, 0.23320609331130981]"
8120,0,1,"[0.22788667678833008, 0.7721133232116699]"
8122,0,0,"[0.9961430430412292, 0.003857039613649249]"
8124,0,0,"[0.9773494601249695, 0.022650549188256264]"
8129,0,0,"[0.9568119049072266, 0.04318806901574135]"
8130,1,1,"[0.29799291491508484, 0.7020071148872375]"
8132,0,0,"[0.9966163039207458, 0.003383693052455783]"
8133,0,0,"[0.9977731108665466, 0.0022269082255661488]"
8137,0,0,"[0.9984149932861328, 0.001584949903190136]"
8140,0,0,"[0.9962055683135986, 0.0037944577634334564]"
8150,0,0,"[0.8535017967224121, 0.14649821817874908]"
8151,0,0,"[0.9931350946426392, 0.006864872761070728]"
8172,1,1,"[0.10141710191965103, 0.8985828757286072]"
8175,0,0,"[0.9894160032272339, 0.010584082454442978]"
8177,0,0,"[0.9975280165672302, 0.0024720472283661366]"
8184,0,0,"[0.9832526445388794, 0.01674734055995941]"
8185,0,0,"[0.9972334504127502, 0.0027665509842336178]"
8190,0,0,"[0.9964998960494995, 0.0035000822972506285]"
8191,0,0,"[0.9904645681381226, 0.009535364806652069]"
8209,0,0,"[0.9318245649337769, 0.06817539781332016]"
8214,0,0,"[0.9220178723335266, 0.0779820904135704]"
8215,0,0,"[0.9985324144363403, 0.0014675200218334794]"
8218,0,0,"[0.9964808821678162, 0.0035191720817238092]"
8220,0,0,"[0.993923008441925, 0.006076963618397713]"
8228,0,0,"[0.9970147609710693, 0.0029852278530597687]"
8229,0,0,"[0.9923015832901001, 0.007698440458625555]"
8232,0,0,"[0.9983580708503723, 0.001641918090172112]"
8242,0,1,"[0.2293597012758255, 0.7706403136253357]"
8259,0,0,"[0.9985108971595764, 0.0014890693128108978]"
8262,0,0,"[0.9969320297241211, 0.0030679141636937857]"
8271,0,0,"[0.9972136616706848, 0.0027863173745572567]"
8272,0,0,"[0.9979865550994873, 0.002013429766520858]"
8274,0,0,"[0.9984690546989441, 0.0015309288864955306]"
8283,0,0,"[0.9956259727478027, 0.00437403516843915]"
8285,0,0,"[0.9893897175788879, 0.010610238648951054]"
8295,0,0,"[0.9938380122184753, 0.006162011995911598]"
8299,0,0,"[0.8710600733757019, 0.12893995642662048]"
8301,0,0,"[0.9970476031303406, 0.0029524739366024733]"
8302,0,0,"[0.9894066452980042, 0.010593419894576073]"
8303,0,0,"[0.9975618124008179, 0.0024382227566093206]"
8308,0,0,"[0.84027498960495, 0.15972496569156647]"
8314,0,0,"[0.9873948097229004, 0.012605194002389908]"
8317,0,0,"[0.9960898160934448, 0.00391020392999053]"
8323,0,1,"[0.3857820928096771, 0.6142178773880005]"
8331,0,0,"[0.9384486079216003, 0.06155144423246384]"
8337,0,0,"[0.9935283064842224, 0.006471673492342234]"
8341,0,0,"[0.9964040517807007, 0.003595998976379633]"
8354,0,0,"[0.9612637162208557, 0.0387362502515316]"
8365,0,0,"[0.9906133413314819, 0.009386696852743626]"
8374,0,0,"[0.9967694282531738, 0.0032305875793099403]"
8383,0,0,"[0.9354075789451599, 0.0645923912525177]"
8391,0,0,"[0.9861741065979004, 0.01382586918771267]"
8397,0,0,"[0.983100414276123, 0.016899609938263893]"
8400,0,0,"[0.9967154264450073, 0.0032845495734363794]"
8410,0,0,"[0.9953891038894653, 0.0046108257956802845]"
8413,0,0,"[0.9896532893180847, 0.010346679948270321]"
8416,0,0,"[0.997109591960907, 0.0028904550708830357]"
8422,0,0,"[0.9968955516815186, 0.003104414092376828]"
8428,0,0,"[0.9972918629646301, 0.002708071144297719]"
8429,0,0,"[0.9891018271446228, 0.010898240841925144]"
8435,1,1,"[0.10297713428735733, 0.8970228433609009]"
8443,0,0,"[0.9596015214920044, 0.0403984971344471]"
8444,0,0,"[0.9974794983863831, 0.0025205647107213736]"
8448,0,0,"[0.996717631816864, 0.0032822946086525917]"
8450,0,0,"[0.997687578201294, 0.0023124658036977053]"
8458,0,0,"[0.987528383731842, 0.012471609748899937]"
8464,0,0,"[0.9973554611206055, 0.0026445616967976093]"
8466,0,0,"[0.9974541068077087, 0.0025459257885813713]"
8468,0,0,"[0.9981358051300049, 0.0018641354981809855]"
8473,0,0,"[0.9975311160087585, 0.002468951977789402]"
8474,0,0,"[0.9977737069129944, 0.0022263245191425085]"
8477,0,0,"[0.9953966736793518, 0.004603270906955004]"
8478,0,0,"[0.9973304271697998, 0.0026695961132645607]"
8482,0,1,"[0.09279201179742813, 0.9072080254554749]"
8486,0,0,"[0.994865357875824, 0.005134644452482462]"
8487,0,0,"[0.9983501434326172, 0.0016498450422659516]"
8490,0,0,"[0.9980208873748779, 0.0019790770020335913]"
8500,0,0,"[0.8683313727378845, 0.13166868686676025]"
8504,0,0,"[0.7385925054550171, 0.2614074647426605]"
8506,0,1,"[0.12002672255039215, 0.8799733519554138]"
8514,1,1,"[0.10615069419145584, 0.8938493132591248]"
8516,0,0,"[0.9972960352897644, 0.0027040024287998676]"
8521,0,0,"[0.9977999329566956, 0.002200039802119136]"
8527,0,0,"[0.9975973963737488, 0.0024025419261306524]"
8531,0,0,"[0.9950609803199768, 0.004938976373523474]"
8534,0,0,"[0.960787296295166, 0.03921268880367279]"
8535,1,1,"[0.48293715715408325, 0.5170628428459167]"
8546,0,0,"[0.9976211190223694, 0.002378848847001791]"
8550,0,0,"[0.9930891394615173, 0.006910870783030987]"
8553,0,0,"[0.9966014623641968, 0.0033985679037868977]"
8566,0,0,"[0.9937028288841248, 0.006297184620052576]"
8571,0,0,"[0.9931459426879883, 0.00685402937233448]"
8573,0,0,"[0.9794721603393555, 0.020527847111225128]"
8581,0,0,"[0.9258160591125488, 0.07418393343687057]"
8584,0,0,"[0.9973973035812378, 0.0026027162093669176]"
8589,0,0,"[0.965824544429779, 0.03417551890015602]"
8594,0,0,"[0.9959613680839539, 0.004038657061755657]"
8600,0,0,"[0.9983178377151489, 0.0016821607714518905]"
8604,0,0,"[0.9788554310798645, 0.021144621074199677]"
8608,0,0,"[0.9920690059661865, 0.00793105736374855]"
8610,0,0,"[0.9965528249740601, 0.0034471554681658745]"
8613,0,0,"[0.9964712858200073, 0.0035287782084196806]"
8616,0,0,"[0.9514988660812378, 0.04850120097398758]"
8617,1,1,"[0.10320920497179031, 0.8967908024787903]"
8624,0,1,"[0.18901248276233673, 0.8109874725341797]"
8626,0,0,"[0.9940909743309021, 0.005908973049372435]"
8629,0,0,"[0.9933505654335022, 0.006649476010352373]"
8630,0,0,"[0.9971581697463989, 0.002841797424480319]"
8639,0,0,"[0.9980316758155823, 0.0019683355931192636]"
8640,0,1,"[0.45587003231048584, 0.5441299676895142]"
8641,0,0,"[0.9932645559310913, 0.0067353928461670876]"
8643,1,1,"[0.05455183982849121, 0.9454481601715088]"
8645,0,0,"[0.9974435567855835, 0.0025564057286828756]"
8653,0,0,"[0.9949083924293518, 0.005091554950922728]"
8680,0,0,"[0.997046172618866, 0.002953894902020693]"
8684,0,0,"[0.9982584118843079, 0.0017416279297322035]"
8685,0,0,"[0.9982706308364868, 0.0017293576383963227]"
8688,0,0,"[0.9960452914237976, 0.003954651765525341]"
8691,0,0,"[0.99709153175354, 0.002908434020355344]"
8693,0,0,"[0.9947026371955872, 0.005297393538057804]"
8696,0,0,"[0.9945842623710632, 0.005415733437985182]"
8697,0,0,"[0.997818112373352, 0.002181840129196644]"
8698,0,0,"[0.997001588344574, 0.0029983501881361008]"
8703,0,0,"[0.8818795680999756, 0.11812042444944382]"
8705,0,0,"[0.9979089498519897, 0.002091057598590851]"
8707,0,0,"[0.9936650991439819, 0.0063349464908242226]"
8711,0,0,"[0.9950882792472839, 0.004911764524877071]"
8712,0,0,"[0.985282301902771, 0.014717628248035908]"
8715,0,0,"[0.9966649413108826, 0.0033350775483995676]"
8720,0,0,"[0.9935903549194336, 0.006409688852727413]"
8723,0,0,"[0.9934547543525696, 0.006545183714479208]"
8724,0,0,"[0.9983052015304565, 0.0016947694821283221]"
8726,0,0,"[0.9964845180511475, 0.003515453077852726]"
8730,0,0,"[0.9970740079879761, 0.0029260320588946342]"
8731,0,0,"[0.9640721678733826, 0.035927820950746536]"
8734,0,0,"[0.99689120054245, 0.0031088502146303654]"
8742,0,0,"[0.9925877451896667, 0.007412241771817207]"
8743,0,0,"[0.9891517162322998, 0.010848227888345718]"
8746,0,0,"[0.998506486415863, 0.0014934836653992534]"
