ID,label,prediction,probability
17631,0,0,"[0.6667374968528748, 0.33326250314712524]"
33990,0,1,"[0.4621639549732208, 0.5378360748291016]"
33600,0,0,"[0.9937386512756348, 0.006261396687477827]"
5350,0,0,"[0.6033921241760254, 0.3966079354286194]"
11289,0,0,"[0.9978868365287781, 0.0021131730172783136]"
32432,0,0,"[0.9946931004524231, 0.005306947510689497]"
13033,0,0,"[0.6229033470153809, 0.37709662318229675]"
1876,0,0,"[0.9899402260780334, 0.01005979347974062]"
38792,0,1,"[0.3249932527542114, 0.6750066876411438]"
24983,0,0,"[0.5007275938987732, 0.4992724657058716]"
18259,0,0,"[0.9843968749046326, 0.015603101812303066]"
14826,0,0,"[0.9784684777259827, 0.02153148129582405]"
26959,0,0,"[0.9925878643989563, 0.007412210572510958]"
29430,0,1,"[0.4737532138824463, 0.5262468457221985]"
35427,0,0,"[0.9986892342567444, 0.0013107662089169025]"
14390,0,0,"[0.7465760707855225, 0.25342392921447754]"
2939,0,0,"[0.9954532384872437, 0.004546698648482561]"
37130,0,1,"[0.34411248564720154, 0.6558874845504761]"
8985,0,0,"[0.9106506705284119, 0.08934932202100754]"
17084,0,0,"[0.9631775617599487, 0.036822475492954254]"
29009,0,0,"[0.6813415884971619, 0.31865841150283813]"
38898,1,1,"[0.023750370368361473, 0.9762495756149292]"
23670,0,0,"[0.9932113885879517, 0.006788601167500019]"
39739,1,1,"[0.04914584383368492, 0.9508541226387024]"
29188,0,0,"[0.9910310506820679, 0.008968913927674294]"
15996,0,0,"[0.9946474432945251, 0.005352493841201067]"
6443,0,0,"[0.9968839287757874, 0.00311601092107594]"
19303,0,0,"[0.9973836541175842, 0.002616389188915491]"
8018,0,0,"[0.9892781972885132, 0.010721791535615921]"
3414,0,0,"[0.982993483543396, 0.017006540670990944]"
3590,0,0,"[0.8585390448570251, 0.14146094024181366]"
20621,1,0,"[0.8539320230484009, 0.14606794714927673]"
7523,0,0,"[0.9978896975517273, 0.0021102982573211193]"
23484,0,0,"[0.9977497458457947, 0.0022502902429550886]"
32302,0,0,"[0.9955110549926758, 0.004488964099436998]"
24977,0,0,"[0.747951090335846, 0.25204887986183167]"
12047,0,0,"[0.9971609115600586, 0.0028390937950462103]"
26236,0,0,"[0.9940462112426758, 0.005953746847808361]"
1677,0,0,"[0.9914186000823975, 0.008581342175602913]"
8602,0,0,"[0.99680495262146, 0.0031950713600963354]"
7856,0,0,"[0.6455785036087036, 0.35442155599594116]"
37412,0,0,"[0.7162233591079712, 0.2837766408920288]"
16163,0,0,"[0.5200314521789551, 0.4799685478210449]"
21972,0,0,"[0.9970099925994873, 0.0029900246299803257]"
12700,0,1,"[0.4708057940006256, 0.529194176197052]"
35159,0,0,"[0.9978020787239075, 0.0021978970617055893]"
40493,1,1,"[0.11207990348339081, 0.887920081615448]"
34751,0,0,"[0.6462399959564209, 0.3537600040435791]"
7186,0,0,"[0.8279414772987366, 0.17205853760242462]"
18497,0,0,"[0.9983348250389099, 0.0016652325866743922]"
8936,0,0,"[0.5492544174194336, 0.4507456123828888]"
33190,0,0,"[0.9090785980224609, 0.09092142432928085]"
26960,0,0,"[0.9446025490760803, 0.05539741739630699]"
16528,0,0,"[0.7565518617630005, 0.24344806373119354]"
5207,0,0,"[0.9972733855247498, 0.002726593753322959]"
41095,0,0,"[0.5322797298431396, 0.46772024035453796]"
36806,0,0,"[0.6356601119041443, 0.3643398880958557]"
25813,0,0,"[0.5396105051040649, 0.46038949489593506]"
22070,0,0,"[0.9976147413253784, 0.002385250059887767]"
13407,0,0,"[0.9903436899185181, 0.009656280279159546]"
16735,0,0,"[0.990348219871521, 0.009651821106672287]"
24370,0,0,"[0.9983313679695129, 0.0016686629969626665]"
35797,0,0,"[0.9929258823394775, 0.0070740897208452225]"
10328,0,0,"[0.653110146522522, 0.34688982367515564]"
26623,0,0,"[0.989458441734314, 0.010541573166847229]"
33403,0,0,"[0.6578704714775085, 0.3421294689178467]"
25591,0,0,"[0.9971542358398438, 0.0028457806911319494]"
33397,0,0,"[0.9198148846626282, 0.08018511533737183]"
40815,0,0,"[0.5672104954719543, 0.4327894449234009]"
34905,0,0,"[0.999329686164856, 0.0006703134276904166]"
1820,0,0,"[0.9966663718223572, 0.003333581378683448]"
3007,0,0,"[0.7272052764892578, 0.27279478311538696]"
32607,0,0,"[0.9975636005401611, 0.002436406910419464]"
9179,0,0,"[0.9858997464179993, 0.014100204221904278]"
30817,0,0,"[0.8622187972068787, 0.13778115808963776]"
36325,1,1,"[0.15607206523418427, 0.8439279198646545]"
13028,0,0,"[0.6519359946250916, 0.34806394577026367]"
32491,0,0,"[0.529296338558197, 0.4707036316394806]"
21431,0,0,"[0.9762141108512878, 0.023785851895809174]"
14292,0,0,"[0.9529448747634888, 0.04705507308244705]"
28883,0,0,"[0.9842029809951782, 0.01579706184566021]"
11640,0,0,"[0.5319730639457703, 0.46802687644958496]"
36459,0,0,"[0.6840428709983826, 0.31595706939697266]"
37602,1,1,"[0.3591262996196747, 0.6408737301826477]"
30637,0,0,"[0.9968275427818298, 0.0031723780557513237]"
35842,0,0,"[0.9928876757621765, 0.007112337742000818]"
17490,0,0,"[0.9984197616577148, 0.0015802282141521573]"
18757,0,0,"[0.5836725831031799, 0.4163273572921753]"
25752,0,0,"[0.982347846031189, 0.017652228474617004]"
26104,0,0,"[0.9742527008056641, 0.025747276842594147]"
23703,0,0,"[0.9969893097877502, 0.0030107772909104824]"
325,0,0,"[0.9991582632064819, 0.0008417314384132624]"
16473,0,0,"[0.8628895878791809, 0.13711042702198029]"
40041,1,1,"[0.21913406252861023, 0.7808659076690674]"
38716,1,1,"[0.12675447762012482, 0.8732455372810364]"
13250,0,1,"[0.45115378499031067, 0.5488462448120117]"
5196,0,0,"[0.9983289837837219, 0.0016710151685401797]"
6106,0,0,"[0.9926223754882812, 0.007377594243735075]"
5495,0,0,"[0.9349693059921265, 0.06503073871135712]"
35796,0,0,"[0.7318130731582642, 0.26818692684173584]"
30452,1,1,"[0.10928773880004883, 0.8907122611999512]"
5738,0,0,"[0.8458303809165955, 0.15416960418224335]"
17765,0,0,"[0.9975813627243042, 0.002418631687760353]"
12283,0,0,"[0.9980236291885376, 0.001976436236873269]"
13578,0,0,"[0.7798096537590027, 0.2201903611421585]"
28243,0,1,"[0.3888963758945465, 0.6111036539077759]"
12330,0,0,"[0.8558502197265625, 0.1441498100757599]"
37297,0,1,"[0.20918138325214386, 0.7908185720443726]"
35111,0,0,"[0.8947121500968933, 0.10528788715600967]"
2262,0,0,"[0.7189059853553772, 0.281093955039978]"
21909,0,0,"[0.9355962872505188, 0.0644037276506424]"
5208,0,0,"[0.9915902018547058, 0.008409867994487286]"
11697,0,0,"[0.9986447691917419, 0.0013552027521654963]"
1155,0,0,"[0.9820836782455444, 0.017916372045874596]"
26452,0,0,"[0.5095059871673584, 0.490494042634964]"
38274,1,1,"[0.010063896887004375, 0.989936113357544]"
2416,0,0,"[0.998172402381897, 0.001827624742873013]"
31736,0,1,"[0.413475900888443, 0.5865240693092346]"
24761,0,0,"[0.5988411903381348, 0.40115877985954285]"
34397,0,0,"[0.9571423530578613, 0.042857665568590164]"
16219,0,0,"[0.9051233530044556, 0.09487669169902802]"
30278,0,1,"[0.33810120820999146, 0.6618987917900085]"
22377,0,1,"[0.4503633379936218, 0.5496366024017334]"
328,0,0,"[0.9945691823959351, 0.0054308283142745495]"
37798,1,0,"[0.560888409614563, 0.439111590385437]"
16639,0,1,"[0.14182700216770172, 0.8581729531288147]"
6021,0,1,"[0.327068030834198, 0.6729319095611572]"
26405,0,0,"[0.9979129433631897, 0.0020870475564152002]"
34188,0,0,"[0.961864709854126, 0.03813527897000313]"
35146,0,0,"[0.8911927342414856, 0.10880729556083679]"
18796,0,1,"[0.49365609884262085, 0.5063439011573792]"
8043,0,0,"[0.9989126920700073, 0.001087373006157577]"
13315,0,0,"[0.6264052987098694, 0.3735946714878082]"
14112,0,0,"[0.8263816833496094, 0.17361827194690704]"
39250,0,1,"[0.05175235867500305, 0.9482476115226746]"
2973,0,0,"[0.9952508211135864, 0.004749201238155365]"
7334,0,0,"[0.9988447427749634, 0.001155230449512601]"
35730,0,0,"[0.9888155460357666, 0.011184441857039928]"
22077,0,0,"[0.9947551488876343, 0.005244881380349398]"
11547,0,0,"[0.997892439365387, 0.002107633976265788]"
33981,0,0,"[0.972209632396698, 0.027790287509560585]"
129,1,1,"[0.2339126467704773, 0.7660873532295227]"
28863,0,1,"[0.252767950296402, 0.7472320795059204]"
1051,0,0,"[0.9929292798042297, 0.007070677354931831]"
6036,0,0,"[0.9927977919578552, 0.007202207576483488]"
35915,0,0,"[0.9960430860519409, 0.003956962842494249]"
15292,0,0,"[0.9972302317619324, 0.0027697747573256493]"
20114,0,0,"[0.769660472869873, 0.23033948242664337]"
9359,0,0,"[0.9987754225730896, 0.0012245067628100514]"
33400,0,0,"[0.9172624349594116, 0.08273754268884659]"
6806,0,0,"[0.9951556921005249, 0.0048443106934428215]"
9005,0,0,"[0.748839795589447, 0.251160204410553]"
7742,0,0,"[0.6558472514152527, 0.3441527187824249]"
40278,1,1,"[0.056905634701251984, 0.9430943131446838]"
22128,0,0,"[0.9941776990890503, 0.005822266452014446]"
15810,1,1,"[0.19672678411006927, 0.8032732009887695]"
7831,0,0,"[0.8154372572898865, 0.18456268310546875]"
28249,0,0,"[0.8823359608650208, 0.11766409128904343]"
39980,0,1,"[0.32969963550567627, 0.6703003644943237]"
14244,0,0,"[0.6948366165161133, 0.3051634132862091]"
20635,0,0,"[0.9848629832267761, 0.015136968344449997]"
41016,1,1,"[0.008653981611132622, 0.9913459420204163]"
22183,0,0,"[0.5439895987510681, 0.4560104310512543]"
145,0,0,"[0.8619828820228577, 0.13801710307598114]"
35396,0,0,"[0.9827814698219299, 0.017218563705682755]"
26896,0,0,"[0.9945566654205322, 0.005443289875984192]"
34089,0,1,"[0.2611497640609741, 0.7388502359390259]"
28101,0,1,"[0.33916497230529785, 0.6608350276947021]"
3031,0,0,"[0.9772582650184631, 0.02274174988269806]"
16545,0,0,"[0.5450668334960938, 0.45493313670158386]"
26546,0,0,"[0.8867090344429016, 0.113290935754776]"
8921,0,0,"[0.9959985017776489, 0.004001553636044264]"
1052,0,0,"[0.9979565143585205, 0.0020435203332453966]"
22653,0,0,"[0.9986134767532349, 0.001386539195664227]"
38539,1,1,"[0.013143202289938927, 0.9868567585945129]"
8266,0,0,"[0.7664421796798706, 0.233557790517807]"
34639,0,0,"[0.9598405361175537, 0.04015941917896271]"
18805,0,0,"[0.9890803694725037, 0.010919659398496151]"
5546,0,0,"[0.7555288672447205, 0.24447117745876312]"
40500,0,0,"[0.733688235282898, 0.2663118243217468]"
40115,1,1,"[0.08962352573871613, 0.9103765487670898]"
25924,0,0,"[0.7066773772239685, 0.2933226525783539]"
1799,0,0,"[0.9009537100791931, 0.09904630482196808]"
38068,0,1,"[0.45847538113594055, 0.5415246486663818]"
32093,1,1,"[0.21166031062602997, 0.7883397340774536]"
22816,0,0,"[0.9982611536979675, 0.0017388866981491446]"
37728,0,0,"[0.57855224609375, 0.4214478135108948]"
4895,0,0,"[0.995958149433136, 0.004041783977299929]"
3290,0,0,"[0.9966241121292114, 0.003375859698280692]"
36730,0,0,"[0.6234533786773682, 0.37654656171798706]"
27152,0,0,"[0.6352531313896179, 0.3647468090057373]"
3638,0,0,"[0.9982643723487854, 0.001735590398311615]"
32261,0,1,"[0.3189837634563446, 0.681016206741333]"
35900,0,0,"[0.9944004416465759, 0.005599576514214277]"
16248,0,0,"[0.9915149211883545, 0.00848509930074215]"
36208,0,0,"[0.5050207376480103, 0.49497926235198975]"
29632,0,0,"[0.9850119352340698, 0.014988072216510773]"
8863,0,0,"[0.722688615322113, 0.27731144428253174]"
34737,1,0,"[0.8170542120933533, 0.1829458475112915]"
25838,0,0,"[0.9843447804450989, 0.015655165538191795]"
8255,0,0,"[0.9904298186302185, 0.009570177644491196]"
7232,0,0,"[0.6783339977264404, 0.32166600227355957]"
10289,0,0,"[0.7370467782020569, 0.2629532516002655]"
10762,0,0,"[0.997391939163208, 0.0026079919189214706]"
17164,0,0,"[0.9962873458862305, 0.003712663659825921]"
14439,0,1,"[0.3497045338153839, 0.6502954959869385]"
16194,0,0,"[0.965040385723114, 0.03495960310101509]"
23401,0,0,"[0.9947630763053894, 0.005237003322690725]"
29087,1,1,"[0.1508885771036148, 0.8491114377975464]"
19086,0,0,"[0.5843978524208069, 0.4156021773815155]"
15743,0,0,"[0.9948747754096985, 0.005125238560140133]"
18950,0,0,"[0.9854244589805603, 0.014575528912246227]"
27135,0,0,"[0.991350531578064, 0.008649474941194057]"
25929,0,0,"[0.9965355396270752, 0.003464470384642482]"
38599,1,1,"[0.2810361385345459, 0.7189638614654541]"
7237,0,0,"[0.9985533356666565, 0.001446648733690381]"
38636,0,1,"[0.43490928411483765, 0.5650907158851624]"
8571,0,0,"[0.9944668412208557, 0.005533149000257254]"
40050,1,1,"[0.010161827318370342, 0.9898381233215332]"
35573,0,0,"[0.5445507168769836, 0.4554492235183716]"
35823,0,0,"[0.9959394931793213, 0.004060507286339998]"
14250,0,0,"[0.9955615997314453, 0.004438457544893026]"
12658,0,0,"[0.9950734972953796, 0.004926438443362713]"
12980,0,0,"[0.9555705785751343, 0.0444294698536396]"
10649,0,0,"[0.9925083518028259, 0.007491698954254389]"
2671,0,0,"[0.9442239999771118, 0.05577601119875908]"
28289,0,1,"[0.3219536244869232, 0.6780463457107544]"
30074,0,0,"[0.5728463530540466, 0.42715364694595337]"
31890,0,0,"[0.8487622737884521, 0.15123765170574188]"
35334,0,1,"[0.4699248671531677, 0.5300751328468323]"
6533,0,0,"[0.9979944229125977, 0.0020055652130395174]"
33669,0,0,"[0.6030851602554321, 0.39691486954689026]"
18116,1,1,"[0.1299649178981781, 0.8700351119041443]"
37038,1,1,"[0.44064268469810486, 0.5593573451042175]"
37661,1,1,"[0.4367193877696991, 0.5632805824279785]"
38071,1,0,"[0.552141547203064, 0.44785845279693604]"
30409,0,0,"[0.9398380517959595, 0.06016198918223381]"
34241,0,0,"[0.9361879229545593, 0.06381206959486008]"
1601,0,0,"[0.9907029867172241, 0.009296972304582596]"
34810,0,0,"[0.5197882652282715, 0.48021170496940613]"
9006,0,0,"[0.7446532249450684, 0.25534677505493164]"
4242,0,0,"[0.9985774755477905, 0.0014225025661289692]"
29676,1,1,"[0.4831201732158661, 0.5168797969818115]"
38799,1,1,"[0.4324544370174408, 0.5675455331802368]"
27621,0,0,"[0.9985917210578918, 0.0014083051355555654]"
12122,0,0,"[0.9981208443641663, 0.0018791015027090907]"
16517,0,0,"[0.8508249521255493, 0.1491750329732895]"
18415,0,0,"[0.8821088075637817, 0.11789118498563766]"
21319,0,0,"[0.9981801509857178, 0.0018198642646893859]"
9753,0,1,"[0.4904954433441162, 0.5095045566558838]"
20243,0,0,"[0.9823276996612549, 0.01767227239906788]"
3547,0,0,"[0.6667459607124329, 0.33325403928756714]"
10301,0,0,"[0.988051176071167, 0.011948768980801105]"
11291,0,0,"[0.9348921775817871, 0.06510782241821289]"
30619,1,0,"[0.856490433216095, 0.14350952208042145]"
2920,0,0,"[0.7300668358802795, 0.26993316411972046]"
15706,0,0,"[0.9861723780632019, 0.01382759865373373]"
26209,0,0,"[0.9960799813270569, 0.003919970244169235]"
4462,0,0,"[0.6040213704109192, 0.3959785997867584]"
20305,0,0,"[0.9040915369987488, 0.0959085002541542]"
12045,0,0,"[0.8913671374320984, 0.10863287001848221]"
19267,0,0,"[0.9731119275093079, 0.026888128370046616]"
8796,0,0,"[0.996502161026001, 0.0034977979958057404]"
11309,0,0,"[0.997205913066864, 0.00279408716596663]"
22280,0,0,"[0.9970324039459229, 0.0029675455298274755]"
31284,0,0,"[0.5946660041809082, 0.4053340256214142]"
16644,0,0,"[0.9908474683761597, 0.00915246456861496]"
3627,0,0,"[0.9982486963272095, 0.0017512968042865396]"
4264,1,1,"[0.11078774183988571, 0.8892122507095337]"
38776,1,1,"[0.17984747886657715, 0.8201524615287781]"
77,0,0,"[0.588768482208252, 0.41123151779174805]"
9048,0,0,"[0.7905091047286987, 0.20949095487594604]"
8784,0,0,"[0.9946945309638977, 0.005305535160005093]"
38447,1,1,"[0.06126663088798523, 0.9387333989143372]"
35550,0,1,"[0.32966554164886475, 0.6703344583511353]"
23142,0,0,"[0.8897457122802734, 0.11025424301624298]"
6823,0,0,"[0.9967257976531982, 0.003274207003414631]"
11736,0,0,"[0.9985809326171875, 0.001419094274751842]"
40964,0,1,"[0.2643294930458069, 0.7356705069541931]"
36683,1,1,"[0.16363096237182617, 0.836368978023529]"
39702,1,0,"[0.9261434078216553, 0.07385658472776413]"
40785,1,1,"[0.09372315555810928, 0.9062768220901489]"
21306,0,0,"[0.8165398836135864, 0.18346011638641357]"
27172,0,0,"[0.9944881796836853, 0.00551189249381423]"
8712,0,0,"[0.7831962704658508, 0.2168036848306656]"
9014,0,0,"[0.9940629601478577, 0.005936986766755581]"
12334,0,1,"[0.3743477761745453, 0.6256522536277771]"
37857,0,0,"[0.611106276512146, 0.388893723487854]"
30663,0,0,"[0.9891219735145569, 0.010878006927669048]"
14057,0,0,"[0.9976928234100342, 0.0023071898613125086]"
28372,0,0,"[0.5193045735359192, 0.4806954264640808]"
2567,0,1,"[0.2486763447523117, 0.7513236403465271]"
41081,0,1,"[0.020364347845315933, 0.9796355962753296]"
39182,1,1,"[0.03415937349200249, 0.9658406376838684]"
35552,1,1,"[0.37007418274879456, 0.6299257874488831]"
27959,0,0,"[0.7498643398284912, 0.2501356601715088]"
15678,0,0,"[0.9064669013023376, 0.09353306889533997]"
36259,0,0,"[0.6273860335350037, 0.37261396646499634]"
40592,0,1,"[0.2723030149936676, 0.7276970148086548]"
26034,0,0,"[0.9757383465766907, 0.024261632934212685]"
12080,0,0,"[0.9685570597648621, 0.03144297003746033]"
19655,0,0,"[0.6463729739189148, 0.3536269962787628]"
29270,0,0,"[0.8195286393165588, 0.18047142028808594]"
17230,0,0,"[0.8989237546920776, 0.10107629746198654]"
2166,0,0,"[0.9975228905677795, 0.0024770714808255434]"
18556,0,0,"[0.9986318945884705, 0.00136801996268332]"
10178,0,0,"[0.9736644625663757, 0.026335563510656357]"
40899,0,1,"[0.42085182666778564, 0.5791481733322144]"
40869,1,1,"[0.005573256406933069, 0.9944267272949219]"
8473,0,0,"[0.7677038908004761, 0.2322961539030075]"
32203,0,0,"[0.8258292078971863, 0.17417079210281372]"
30201,0,1,"[0.31886130571365356, 0.6811386346817017]"
22182,0,0,"[0.996334433555603, 0.0036655014846473932]"
14638,0,0,"[0.992392897605896, 0.007607038598507643]"
10470,0,0,"[0.963595986366272, 0.03640397638082504]"
33115,0,0,"[0.9956493973731995, 0.0043505532667040825]"
9427,0,0,"[0.9019072651863098, 0.09809271991252899]"
33202,0,0,"[0.7007303237915039, 0.2992696464061737]"
805,0,0,"[0.9940220713615417, 0.005977938417345285]"
37882,1,1,"[0.19469942152500153, 0.8053005337715149]"
19528,1,0,"[0.7887129783630371, 0.21128694713115692]"
12453,0,1,"[0.4996747672557831, 0.5003252625465393]"
7431,0,0,"[0.9776853919029236, 0.022314662113785744]"
40753,1,1,"[0.21601977944374084, 0.7839802503585815]"
34469,0,0,"[0.9716368317604065, 0.02836320735514164]"
30385,0,1,"[0.3316603899002075, 0.6683395504951477]"
4593,0,0,"[0.9983034133911133, 0.001696622814051807]"
2139,0,0,"[0.9953603148460388, 0.004639656748622656]"
1999,0,0,"[0.9865672588348389, 0.013432664796710014]"
30908,0,0,"[0.9942240118980408, 0.005776036065071821]"
25843,0,0,"[0.8281466364860535, 0.17185333371162415]"
20755,0,0,"[0.9976527094841003, 0.002347279340028763]"
4739,0,0,"[0.9985095858573914, 0.001490419846959412]"
22437,0,0,"[0.9790180921554565, 0.020981865003705025]"
27796,0,0,"[0.5305225253105164, 0.46947747468948364]"
3127,0,0,"[0.8292334079742432, 0.17076662182807922]"
19088,0,0,"[0.9853429794311523, 0.014657007530331612]"
9743,0,0,"[0.85667884349823, 0.14332109689712524]"
17234,0,0,"[0.9065709710121155, 0.09342905879020691]"
1166,1,1,"[0.3685246407985687, 0.6314753293991089]"
32319,0,0,"[0.9975282549858093, 0.002471785992383957]"
6613,0,0,"[0.9932500123977661, 0.006750022992491722]"
29523,1,0,"[0.715623676776886, 0.2843763530254364]"
6420,0,0,"[0.9983299374580383, 0.001670084660872817]"
34012,0,0,"[0.8391720652580261, 0.16082794964313507]"
22556,0,0,"[0.9972706437110901, 0.002729355823248625]"
20527,0,0,"[0.9543874859809875, 0.045612551271915436]"
3843,0,0,"[0.9963470101356506, 0.0036529654171317816]"
24780,0,0,"[0.6319999098777771, 0.3680000901222229]"
26793,0,0,"[0.9953912496566772, 0.0046086967922747135]"
18701,0,0,"[0.9972808361053467, 0.002719145966693759]"
15920,0,0,"[0.7411891222000122, 0.2588109076023102]"
16167,0,0,"[0.9892476201057434, 0.010752403177320957]"
32158,0,0,"[0.6734090447425842, 0.32659098505973816]"
18289,0,0,"[0.9978253841400146, 0.002174659864977002]"
14383,0,0,"[0.9988864064216614, 0.001113577513024211]"
2165,0,0,"[0.6506271958351135, 0.3493727743625641]"
645,0,0,"[0.9737080931663513, 0.026291923597455025]"
36147,0,0,"[0.7243179082870483, 0.27568212151527405]"
23032,1,0,"[0.5657817721366882, 0.43421822786331177]"
107,0,0,"[0.9980705380439758, 0.001929492107592523]"
40195,0,1,"[0.49770212173461914, 0.5022978782653809]"
26105,0,0,"[0.9895620942115784, 0.010437843389809132]"
12117,0,0,"[0.9851953983306885, 0.014804620295763016]"
1195,0,0,"[0.99800044298172, 0.0019995025359094143]"
6186,0,0,"[0.9875527620315552, 0.012447237968444824]"
5817,0,0,"[0.9981080293655396, 0.0018919971771538258]"
31471,0,0,"[0.8713326454162598, 0.12866730988025665]"
26656,0,0,"[0.9977598190307617, 0.002240131376311183]"
11584,0,0,"[0.9985491633415222, 0.0014508443418890238]"
8580,0,0,"[0.9020922183990479, 0.09790778160095215]"
35519,0,0,"[0.9937843084335327, 0.006215655244886875]"
14907,0,0,"[0.9677512049674988, 0.03224877640604973]"
38589,1,1,"[0.20483075082302094, 0.7951692938804626]"
24035,1,1,"[0.4424780011177063, 0.5575219988822937]"
27361,0,0,"[0.9908623695373535, 0.009137692861258984]"
4495,0,1,"[0.16610649228096008, 0.8338935375213623]"
10339,0,0,"[0.996188223361969, 0.003811824368312955]"
38551,1,1,"[0.1992826908826828, 0.800717294216156]"
19277,0,0,"[0.9922029972076416, 0.007797046098858118]"
31104,0,0,"[0.9228062629699707, 0.07719376683235168]"
33947,0,1,"[0.48394545912742615, 0.5160545706748962]"
12335,0,0,"[0.998291552066803, 0.0017084813443943858]"
19501,0,0,"[0.9975835084915161, 0.002416455652564764]"
5760,0,0,"[0.9945206642150879, 0.005479332059621811]"
17689,0,1,"[0.1867457777261734, 0.813254177570343]"
36945,1,1,"[0.23796707391738892, 0.7620329260826111]"
3359,0,0,"[0.9982582926750183, 0.0017417214112356305]"
14903,0,0,"[0.9802749752998352, 0.01972506195306778]"
7974,0,1,"[0.4718201458454132, 0.5281798839569092]"
36594,0,1,"[0.3929947316646576, 0.6070052981376648]"
17150,0,0,"[0.9985150694847107, 0.0014849401777610183]"
16426,0,0,"[0.7908937335014343, 0.20910626649856567]"
26378,0,0,"[0.997137188911438, 0.0028628134168684483]"
14811,0,0,"[0.6969014406204224, 0.3030985891819]"
14467,0,0,"[0.5957625508308411, 0.4042374789714813]"
17939,0,0,"[0.6995553970336914, 0.300444632768631]"
1824,0,0,"[0.5650274157524109, 0.4349725842475891]"
27165,0,0,"[0.996901273727417, 0.003098714165389538]"
38339,0,1,"[0.3904304504394531, 0.6095694899559021]"
7887,0,0,"[0.9979605674743652, 0.0020393847953528166]"
6782,0,0,"[0.7729086875915527, 0.22709135711193085]"
7759,0,0,"[0.9991196990013123, 0.0008802530355751514]"
337,0,0,"[0.9705190062522888, 0.029480991885066032]"
478,0,0,"[0.5945367813110352, 0.40546324849128723]"
7776,0,0,"[0.8409746885299683, 0.1590253710746765]"
13730,0,0,"[0.9979552030563354, 0.0020447331480681896]"
30051,0,0,"[0.6559733152389526, 0.344026654958725]"
16064,0,0,"[0.9861922860145569, 0.013807644136250019]"
65,0,0,"[0.6878584027290344, 0.3121415972709656]"
23588,0,0,"[0.997539758682251, 0.002460199175402522]"
9253,0,0,"[0.5510656833648682, 0.44893431663513184]"
11780,0,0,"[0.9985472559928894, 0.0014526851009577513]"
22002,0,0,"[0.9819320440292358, 0.018068021163344383]"
3129,0,0,"[0.9508509635925293, 0.04914898797869682]"
7490,0,0,"[0.9991738200187683, 0.0008261107723228633]"
34736,0,0,"[0.631810188293457, 0.3681897819042206]"
38038,0,1,"[0.34854856133461, 0.6514514088630676]"
28176,0,0,"[0.9412516355514526, 0.058748338371515274]"
20511,0,0,"[0.9657554626464844, 0.03424450382590294]"
18003,0,0,"[0.7316345572471619, 0.2683654725551605]"
12361,0,1,"[0.06950310617685318, 0.930496871471405]"
74,0,0,"[0.7856994271278381, 0.21430061757564545]"
16385,0,1,"[0.47636181116104126, 0.5236381888389587]"
33337,0,0,"[0.7702024579048157, 0.22979751229286194]"
22014,1,1,"[0.34480947256088257, 0.6551905870437622]"
766,0,0,"[0.9811601042747498, 0.018839826807379723]"
27570,0,0,"[0.9957275390625, 0.004272498190402985]"
19381,0,0,"[0.9970358610153198, 0.0029641573783010244]"
32604,0,0,"[0.8433228135108948, 0.1566772311925888]"
19760,0,1,"[0.4357752203941345, 0.5642247200012207]"
25672,0,0,"[0.7858867049217224, 0.21411330997943878]"
31487,0,0,"[0.9758505821228027, 0.024149414151906967]"
4877,0,0,"[0.8596616983413696, 0.14033828675746918]"
22201,0,1,"[0.1513148993253708, 0.848685085773468]"
35988,0,0,"[0.654394268989563, 0.345605731010437]"
5957,0,0,"[0.6893205642700195, 0.3106794059276581]"
9981,0,0,"[0.9939747452735901, 0.006025266367942095]"
946,0,0,"[0.7596174478530884, 0.24038253724575043]"
39302,0,1,"[0.04302315413951874, 0.9569768309593201]"
21310,0,1,"[0.4700809717178345, 0.5299189686775208]"
36772,1,1,"[0.25373929738998413, 0.7462607622146606]"
30132,1,1,"[0.13693159818649292, 0.8630684018135071]"
28771,0,0,"[0.5897716879844666, 0.41022828221321106]"
4864,0,0,"[0.9980601668357849, 0.0019397736759856343]"
14213,0,0,"[0.9945312142372131, 0.005468763876706362]"
36787,0,0,"[0.7696964740753174, 0.23030348122119904]"
23669,0,0,"[0.9859977960586548, 0.014002224430441856]"
17476,0,0,"[0.9979285001754761, 0.0020714395213872194]"
14227,0,0,"[0.8874744176864624, 0.11252554506063461]"
9052,0,1,"[0.19829919934272766, 0.8017008304595947]"
18683,0,0,"[0.998555600643158, 0.0014444532571360469]"
16535,0,0,"[0.9936562180519104, 0.0063437349162995815]"
18338,0,0,"[0.9986646175384521, 0.0013353461399674416]"
33165,0,0,"[0.6964346170425415, 0.3035653531551361]"
16574,0,0,"[0.6997004747390747, 0.3002995550632477]"
13631,0,0,"[0.6904287934303284, 0.30957114696502686]"
25160,0,0,"[0.8166231513023376, 0.18337687849998474]"
5185,0,0,"[0.9976170063018799, 0.0023830635473132133]"
24346,0,0,"[0.8074468970298767, 0.19255311787128448]"
12274,0,0,"[0.6120198369026184, 0.3879801332950592]"
36257,0,0,"[0.5857800245285034, 0.41422000527381897]"
299,0,0,"[0.8828678727149963, 0.11713210493326187]"
15731,0,0,"[0.9964939951896667, 0.0035059747751802206]"
41004,1,1,"[0.047440242022275925, 0.952559769153595]"
36109,1,0,"[0.9178182482719421, 0.08218176662921906]"
31814,0,0,"[0.9679160714149475, 0.03208400681614876]"
