ID,label,prediction,probability
4725,0,0,"[0.9967057108879089, 0.003294333815574646]"
4734,0,0,"[0.9981203675270081, 0.001879650866612792]"
4735,0,0,"[0.9338982105255127, 0.06610178202390671]"
4748,0,0,"[0.9974059462547302, 0.00259400624781847]"
4749,0,0,"[0.9982726573944092, 0.0017273896373808384]"
4751,0,1,"[0.26552802324295044, 0.7344719171524048]"
4754,0,0,"[0.9962170720100403, 0.003782951505854726]"
4761,0,0,"[0.9795545935630798, 0.020445363596081734]"
4764,0,0,"[0.9328814148902893, 0.06711851060390472]"
4779,0,0,"[0.9978874325752258, 0.0021126193460077047]"
4783,0,0,"[0.9988340735435486, 0.0011659397277981043]"
4789,0,0,"[0.9977492690086365, 0.00225074402987957]"
4792,0,0,"[0.9925427436828613, 0.007457275874912739]"
4793,1,1,"[0.35684457421302795, 0.6431553959846497]"
4795,0,0,"[0.9960131645202637, 0.003986819181591272]"
4800,0,0,"[0.9982653260231018, 0.0017346454551443458]"
4807,0,0,"[0.9942755103111267, 0.005724489688873291]"
4809,0,0,"[0.9986302852630615, 0.0013696938985958695]"
4816,0,0,"[0.9990517497062683, 0.0009482037858106196]"
4819,0,0,"[0.9972925782203674, 0.0027073759119957685]"
4838,0,0,"[0.9972116351127625, 0.002788347890600562]"
4843,0,0,"[0.9013969302177429, 0.09860306233167648]"
4848,0,0,"[0.9669546484947205, 0.03304530680179596]"
4849,0,0,"[0.9977831244468689, 0.002216883236542344]"
4850,0,0,"[0.985191822052002, 0.014808181673288345]"
4873,0,0,"[0.9963850975036621, 0.0036149139050394297]"
4879,0,0,"[0.5830138325691223, 0.4169861972332001]"
4883,0,0,"[0.9886639714241028, 0.011336011812090874]"
4896,0,1,"[0.39870211482048035, 0.6012978553771973]"
4903,0,0,"[0.9948107004165649, 0.0051893386989831924]"
4905,0,0,"[0.9939033389091492, 0.006096669472754002]"
4907,0,0,"[0.9926540851593018, 0.007345871068537235]"
4914,0,0,"[0.968090832233429, 0.03190910443663597]"
4917,0,0,"[0.9905171990394592, 0.009482801891863346]"
4918,0,0,"[0.9068295955657959, 0.09317038208246231]"
4921,0,0,"[0.995716392993927, 0.004283572547137737]"
4928,0,0,"[0.9971938133239746, 0.002806147327646613]"
4945,0,0,"[0.989210844039917, 0.010789177380502224]"
4947,0,0,"[0.9967724680900574, 0.0032274567056447268]"
4951,0,0,"[0.9932644367218018, 0.006735600996762514]"
4967,0,0,"[0.8483409285545349, 0.1516590565443039]"
4969,0,0,"[0.998199462890625, 0.0018005558522418141]"
4973,0,0,"[0.9976303577423096, 0.0023696497082710266]"
4975,0,1,"[0.21115918457508087, 0.7888407707214355]"
4984,0,0,"[0.9762968420982361, 0.023703206330537796]"
4995,0,0,"[0.9972848892211914, 0.0027150704991072416]"
4996,0,0,"[0.9979841709136963, 0.002015803474932909]"
5003,0,0,"[0.9963703155517578, 0.0036296523176133633]"
5010,0,0,"[0.9442105293273926, 0.05578949674963951]"
5011,0,0,"[0.9968405961990356, 0.0031593674793839455]"
5013,0,0,"[0.9958310723304749, 0.004168971441686153]"
5022,0,0,"[0.9971342086791992, 0.0028658260125666857]"
5024,0,0,"[0.9978430271148682, 0.0021569456439465284]"
5031,0,0,"[0.9979227185249329, 0.0020773664582520723]"
5032,0,0,"[0.9910954236984253, 0.008904615417122841]"
5037,0,0,"[0.8881505131721497, 0.11184950917959213]"
5040,0,0,"[0.999014139175415, 0.0009858852718025446]"
5041,0,0,"[0.998907208442688, 0.0010927853872999549]"
5049,0,0,"[0.9977834820747375, 0.002216500462964177]"
5066,0,0,"[0.9949778914451599, 0.005022093653678894]"
5072,0,0,"[0.701558530330658, 0.29844149947166443]"
5075,0,0,"[0.9987937211990356, 0.0012062628520652652]"
5076,0,0,"[0.807511031627655, 0.19248893857002258]"
5083,0,0,"[0.9701462388038635, 0.02985379286110401]"
5088,0,0,"[0.9990946054458618, 0.000905453460291028]"
5090,0,0,"[0.9980108141899109, 0.0019892354030162096]"
5099,0,0,"[0.9989305138587952, 0.0010695201344788074]"
5115,0,0,"[0.9001665711402893, 0.09983343631029129]"
5118,0,0,"[0.9981377124786377, 0.0018622545758262277]"
5119,0,0,"[0.9982122182846069, 0.00178783037699759]"
5120,0,0,"[0.939456045627594, 0.060543958097696304]"
5122,0,0,"[0.9976334571838379, 0.002366529079154134]"
5125,0,0,"[0.9976990818977356, 0.002300866413861513]"
5128,0,0,"[0.9954928159713745, 0.004507158417254686]"
5133,0,0,"[0.9967080354690552, 0.003291902830824256]"
5139,0,0,"[0.9364951252937317, 0.06350494176149368]"
5142,0,0,"[0.9067467451095581, 0.0932532325387001]"
5145,0,0,"[0.9966009259223938, 0.0033990489318966866]"
5147,0,0,"[0.9982292056083679, 0.0017708095256239176]"
5150,0,0,"[0.9987714886665344, 0.001228467677719891]"
5151,0,0,"[0.9982683658599854, 0.0017316609155386686]"
5152,0,0,"[0.9967150688171387, 0.003284958889707923]"
5156,0,0,"[0.9967219233512878, 0.0032780528999865055]"
5157,0,0,"[0.993536651134491, 0.006463342811912298]"
5158,0,0,"[0.9988511800765991, 0.001148780109360814]"
5164,0,0,"[0.9849753975868225, 0.015024581924080849]"
5174,1,1,"[0.1960509866476059, 0.8039489984512329]"
5176,0,0,"[0.9831143617630005, 0.016885655000805855]"
5178,0,0,"[0.9986069798469543, 0.0013930731220170856]"
5182,0,0,"[0.9733624458312988, 0.026637569069862366]"
5187,0,0,"[0.9985895752906799, 0.001410427037626505]"
5188,0,0,"[0.9933773875236511, 0.006622600369155407]"
5190,0,0,"[0.9983935952186584, 0.0016063941875472665]"
5194,0,0,"[0.9954288005828857, 0.004571238067001104]"
5199,0,0,"[0.9947777986526489, 0.005222258623689413]"
5201,0,0,"[0.9983410835266113, 0.0016589043661952019]"
5215,0,0,"[0.998561680316925, 0.0014383476227521896]"
5217,0,0,"[0.9962917566299438, 0.0037082780618220568]"
5218,0,0,"[0.9986977577209473, 0.0013021754566580057]"
5231,0,0,"[0.9989151954650879, 0.0010848380625247955]"
5263,0,0,"[0.9975159168243408, 0.002484106458723545]"
5264,0,0,"[0.9944776296615601, 0.0055223023518919945]"
5268,0,0,"[0.9986339211463928, 0.0013661016710102558]"
5277,0,0,"[0.9877846240997314, 0.01221536286175251]"
5283,0,0,"[0.9991081357002258, 0.000891860225237906]"
5290,0,0,"[0.9965188503265381, 0.003481183899566531]"
5295,0,0,"[0.9984216690063477, 0.0015783666167408228]"
5296,0,0,"[0.9960402250289917, 0.003959802445024252]"
5297,0,0,"[0.940379798412323, 0.05962025374174118]"
5303,0,0,"[0.9885883331298828, 0.011411639861762524]"
5305,0,1,"[0.37208208441734314, 0.6279179453849792]"
5307,0,0,"[0.9985668063163757, 0.0014331820420920849]"
5310,0,0,"[0.9866579174995422, 0.013342098332941532]"
5324,0,0,"[0.9986667633056641, 0.0013332378584891558]"
5328,0,0,"[0.9957043528556824, 0.004295678343623877]"
5329,1,1,"[0.27087685465812683, 0.7291231751441956]"
5330,0,0,"[0.9967791438102722, 0.003220870392397046]"
5331,0,0,"[0.9988080263137817, 0.0011919746175408363]"
5335,0,0,"[0.9957299828529358, 0.004269968718290329]"
5339,0,0,"[0.9572919607162476, 0.04270797595381737]"
5345,0,0,"[0.9989840388298035, 0.0010159555822610855]"
5348,0,0,"[0.9920558333396912, 0.007944177836179733]"
5360,0,0,"[0.9979656934738159, 0.002034310717135668]"
5368,0,0,"[0.8811578750610352, 0.11884212493896484]"
5378,0,0,"[0.9984707236289978, 0.001529302797280252]"
5379,0,0,"[0.9954302310943604, 0.004569721408188343]"
5384,1,0,"[0.7059919238090515, 0.2940081059932709]"
5387,0,0,"[0.9972153902053833, 0.0027845478616654873]"
5398,0,0,"[0.9820249080657959, 0.017975060269236565]"
5404,0,0,"[0.9991059899330139, 0.0008939402760006487]"
5412,0,0,"[0.9991278052330017, 0.0008722134516574442]"
5413,0,0,"[0.9986739158630371, 0.0013261523563414812]"
5414,0,0,"[0.9896025061607361, 0.010397499427199364]"
5419,0,0,"[0.9982752799987793, 0.0017247628420591354]"
5420,0,0,"[0.9978917241096497, 0.002108308020979166]"
5423,0,0,"[0.9989921450614929, 0.0010078806662932038]"
5429,0,0,"[0.7237765789031982, 0.27622348070144653]"
5439,0,1,"[0.45979171991348267, 0.5402082800865173]"
5440,0,0,"[0.9984286427497864, 0.0015713187167420983]"
5443,0,0,"[0.9984548091888428, 0.0015451654326170683]"
5446,0,0,"[0.9989433884620667, 0.0010566344717517495]"
5450,0,0,"[0.99620121717453, 0.0037987912073731422]"
5454,0,0,"[0.9893319606781006, 0.010668025352060795]"
5455,0,0,"[0.9987140893936157, 0.0012858674162998796]"
5456,0,0,"[0.9988738894462585, 0.0011261116014793515]"
5475,0,0,"[0.9987890124320984, 0.0012109684757888317]"
5476,0,1,"[0.2514622211456299, 0.7485378384590149]"
5478,0,0,"[0.9974896907806396, 0.0025102810468524694]"
5480,0,0,"[0.9894417524337769, 0.010558187030255795]"
5481,0,0,"[0.9979802966117859, 0.002019692212343216]"
5488,0,0,"[0.9987001419067383, 0.0012997882440686226]"
5489,0,0,"[0.9969803690910339, 0.003019568044692278]"
5491,0,0,"[0.9741395711898804, 0.02586042322218418]"
5492,0,0,"[0.9970245957374573, 0.0029753886628896]"
5494,0,0,"[0.9985798597335815, 0.0014201812446117401]"
5498,0,0,"[0.995319664478302, 0.0046802693977952]"
5500,0,0,"[0.9955938458442688, 0.004406139254570007]"
5509,0,0,"[0.7425719499588013, 0.25742805004119873]"
5515,0,0,"[0.9984151124954224, 0.0015848858747631311]"
5520,0,0,"[0.9985795021057129, 0.0014205281622707844]"
5522,0,0,"[0.9981064796447754, 0.0018934581894427538]"
5531,0,0,"[0.9115487933158875, 0.08845122903585434]"
5549,0,0,"[0.9988865256309509, 0.0011135176755487919]"
5550,1,1,"[0.4822967052459717, 0.5177033543586731]"
5556,0,0,"[0.9982798099517822, 0.0017201523296535015]"
5557,0,0,"[0.9877498745918274, 0.012250163592398167]"
5561,0,0,"[0.9973238706588745, 0.0026761312037706375]"
5562,0,0,"[0.9984492063522339, 0.0015507369535043836]"
5575,0,0,"[0.9821896553039551, 0.017810309305787086]"
5580,0,0,"[0.9970433115959167, 0.0029566683806478977]"
5583,0,0,"[0.9983117580413818, 0.001688251388259232]"
5589,0,0,"[0.9979262351989746, 0.0020737594459205866]"
5590,0,0,"[0.9983982443809509, 0.0016017801826819777]"
5592,0,0,"[0.9977759718894958, 0.0022239896934479475]"
5593,0,0,"[0.9977533221244812, 0.002246697898954153]"
5601,0,0,"[0.9963693618774414, 0.0036306024994701147]"
5602,0,0,"[0.998009979724884, 0.0019900707993656397]"
5612,0,0,"[0.9981452226638794, 0.0018547765212133527]"
5626,0,0,"[0.9976357221603394, 0.0023642946034669876]"
5643,0,0,"[0.998254120349884, 0.0017459000227972865]"
5661,0,0,"[0.9855173230171204, 0.014482671394944191]"
5666,0,0,"[0.9983030557632446, 0.0016969628632068634]"
5667,0,0,"[0.9977349042892456, 0.0022650202736258507]"
5670,0,0,"[0.5910442471504211, 0.40895572304725647]"
5676,0,0,"[0.9835144281387329, 0.016485586762428284]"
5682,0,0,"[0.998877227306366, 0.0011227898066863418]"
5687,0,0,"[0.9984151124954224, 0.0015848397742956877]"
5689,0,0,"[0.7868672609329224, 0.21313269436359406]"
5718,0,0,"[0.9215182065963745, 0.0784817561507225]"
5726,0,0,"[0.9982007741928101, 0.0017991849454119802]"
5728,0,0,"[0.9945111274719238, 0.005488850641995668]"
5734,0,0,"[0.9983599781990051, 0.0016400543972849846]"
5735,0,0,"[0.9876856803894043, 0.012314303778111935]"
5740,0,0,"[0.7942408323287964, 0.20575915277004242]"
5741,0,0,"[0.9979433417320251, 0.0020566601306200027]"
5744,0,0,"[0.9985933899879456, 0.0014066477306187153]"
5746,0,0,"[0.9957732558250427, 0.004226740449666977]"
5751,0,0,"[0.9970695972442627, 0.0029303799383342266]"
5755,0,0,"[0.998801589012146, 0.0011983966687694192]"
5756,0,0,"[0.9974278807640076, 0.002572088735178113]"
5761,0,0,"[0.9984433054924011, 0.0015566932270303369]"
5763,0,0,"[0.9661766886711121, 0.03382333740592003]"
5775,0,0,"[0.871009886264801, 0.12899011373519897]"
5779,0,0,"[0.9829785227775574, 0.017021428793668747]"
5784,1,0,"[0.5087694525718689, 0.4912305772304535]"
5790,0,0,"[0.9989595413208008, 0.0010404365602880716]"
5793,0,0,"[0.9985344409942627, 0.00146554596722126]"
5809,0,0,"[0.9981550574302673, 0.0018448750488460064]"
5815,0,0,"[0.9989506006240845, 0.0010493781883269548]"
5816,0,0,"[0.9984466433525085, 0.001553344540297985]"
5818,1,0,"[0.9481079578399658, 0.05189208686351776]"
5829,0,0,"[0.9986265897750854, 0.001373385195620358]"
5831,0,0,"[0.9369987845420837, 0.06300127506256104]"
5836,0,0,"[0.998499870300293, 0.001500153448432684]"
5839,0,0,"[0.9694064855575562, 0.03059345856308937]"
5840,0,0,"[0.9989369511604309, 0.0010630256729200482]"
5845,0,0,"[0.9980208873748779, 0.0019791543018072844]"
5848,0,0,"[0.998006284236908, 0.0019936857279390097]"
5849,0,0,"[0.9952250719070435, 0.004774866160005331]"
5855,0,0,"[0.9664592146873474, 0.033540766686201096]"
5861,0,0,"[0.8379011750221252, 0.16209886968135834]"
5863,1,1,"[0.31359541416168213, 0.6864045858383179]"
5866,0,0,"[0.9987422823905945, 0.0012577460147440434]"
5868,0,0,"[0.9972177743911743, 0.002782263793051243]"
5870,0,0,"[0.99903404712677, 0.0009660053183324635]"
5873,0,0,"[0.9987857937812805, 0.001214197720400989]"
5875,0,0,"[0.9987741112709045, 0.0012258884962648153]"
5876,0,0,"[0.93434739112854, 0.06565265357494354]"
5880,0,0,"[0.9985670447349548, 0.0014330006670206785]"
5881,0,0,"[0.9986982345581055, 0.0013017699820920825]"
5883,0,0,"[0.9983554482460022, 0.0016445411602035165]"
5888,0,0,"[0.9987688660621643, 0.0012311149621382356]"
5893,0,0,"[0.9983735084533691, 0.0016264724545180798]"
5906,0,0,"[0.9976344108581543, 0.0023655749391764402]"
5912,0,0,"[0.9984824061393738, 0.0015176451997831464]"
5915,0,0,"[0.9955486059188843, 0.004451457876712084]"
5917,0,0,"[0.9877326488494873, 0.012267381884157658]"
5918,0,0,"[0.9985677003860474, 0.0014322679489850998]"
5931,0,0,"[0.9937121868133545, 0.006287899799644947]"
5937,0,0,"[0.9970299005508423, 0.0029701259918510914]"
5944,0,0,"[0.9977871179580688, 0.0022128778509795666]"
5949,0,0,"[0.9978713989257812, 0.002128624590113759]"
5953,0,0,"[0.9972444772720337, 0.002755553927272558]"
5958,0,0,"[0.9920778870582581, 0.007922095246613026]"
5961,0,1,"[0.25103917717933655, 0.7489607930183411]"
5966,0,0,"[0.9972584247589111, 0.002741500735282898]"
5967,0,0,"[0.9977720379829407, 0.0022279806435108185]"
5969,0,0,"[0.9961063265800476, 0.0038936054334044456]"
5976,0,0,"[0.9984727501869202, 0.0015272595919668674]"
5984,0,0,"[0.9973588585853577, 0.002641093684360385]"
5990,0,0,"[0.9940465688705444, 0.005953433457762003]"
5993,0,0,"[0.506919801235199, 0.49308016896247864]"
5994,0,0,"[0.9955146908760071, 0.004485266748815775]"
5998,1,1,"[0.17967915534973145, 0.8203207850456238]"
6000,0,0,"[0.9979578256607056, 0.0020422108937054873]"
6006,0,0,"[0.9981955885887146, 0.0018044458702206612]"
6012,0,0,"[0.9565207958221436, 0.04347918927669525]"
6013,0,0,"[0.8234879374504089, 0.17651206254959106]"
6016,0,0,"[0.9964989423751831, 0.00350104714743793]"
6018,1,1,"[0.42215824127197266, 0.5778417587280273]"
6023,0,0,"[0.9904090166091919, 0.00959091354161501]"
6027,0,0,"[0.9968240261077881, 0.0031759780831635]"
6028,0,0,"[0.8942279815673828, 0.10577196627855301]"
6034,0,0,"[0.9939841628074646, 0.006015887018293142]"
6044,0,0,"[0.9914401769638062, 0.008559782058000565]"
6052,0,0,"[0.9979481101036072, 0.0020518817473202944]"
6054,0,0,"[0.9983727335929871, 0.001627249177545309]"
6058,0,0,"[0.9985834360122681, 0.0014165665488690138]"
6059,0,0,"[0.9983925223350525, 0.0016074834857136011]"
6062,0,0,"[0.9984363913536072, 0.001563654630444944]"
6064,0,0,"[0.998559296131134, 0.0014407384442165494]"
6065,0,0,"[0.6370600461959839, 0.3629399836063385]"
6070,0,0,"[0.9970844388008118, 0.0029155865777283907]"
6072,0,0,"[0.9541670083999634, 0.04583293944597244]"
6081,0,0,"[0.9983702301979065, 0.0016297571128234267]"
6092,0,0,"[0.9849120378494263, 0.015087918378412724]"
6096,0,0,"[0.9978452920913696, 0.002154728164896369]"
6098,0,0,"[0.9969882369041443, 0.003011828288435936]"
6104,1,1,"[0.41679611802101135, 0.5832038521766663]"
6107,0,0,"[0.9981993436813354, 0.0018005702877417207]"
6108,0,0,"[0.9984074234962463, 0.0015925528714433312]"
6115,0,0,"[0.9977869987487793, 0.002212999854236841]"
6117,0,0,"[0.9981726408004761, 0.0018272993620485067]"
6137,0,0,"[0.9982101917266846, 0.001789842383004725]"
6140,0,0,"[0.9839267134666443, 0.016073308885097504]"
6141,0,0,"[0.9880343079566956, 0.011965664103627205]"
6142,0,0,"[0.9985938668251038, 0.0014060992980375886]"
6154,0,0,"[0.9672343730926514, 0.032765574753284454]"
6159,0,0,"[0.9963952898979187, 0.0036047452595084906]"
6164,1,1,"[0.3873084485530853, 0.6126915216445923]"
6167,0,0,"[0.9896568059921265, 0.010343248955905437]"
6170,0,0,"[0.9984074234962463, 0.0015925688203424215]"
6177,0,0,"[0.9979853630065918, 0.0020146442111581564]"
6181,0,0,"[0.9961985945701599, 0.0038013651501387358]"
6182,0,0,"[0.9916828870773315, 0.008317044004797935]"
6190,0,0,"[0.894186794757843, 0.1058131754398346]"
6191,0,0,"[0.9902729392051697, 0.00972708873450756]"
6194,0,0,"[0.9750989079475403, 0.024901125580072403]"
6201,0,0,"[0.9721306562423706, 0.027869373559951782]"
6205,0,0,"[0.9973170161247253, 0.0026829855050891638]"
6210,0,0,"[0.9928348064422607, 0.007165247108787298]"
6213,1,1,"[0.4739585518836975, 0.5260414481163025]"
6216,0,0,"[0.9968282580375671, 0.00317169027402997]"
6218,0,0,"[0.9928584098815918, 0.007141588255763054]"
6220,0,0,"[0.7215917706489563, 0.2784082591533661]"
6221,0,0,"[0.9973184466362, 0.002681500744074583]"
6222,0,0,"[0.9881950616836548, 0.01180496346205473]"
6223,0,0,"[0.9987881779670715, 0.001211837399750948]"
6225,0,0,"[0.9964703321456909, 0.003529629670083523]"
6228,0,0,"[0.9839646816253662, 0.01603524759411812]"
6234,0,0,"[0.9978588223457336, 0.002141218865290284]"
6235,0,0,"[0.9968549013137817, 0.00314508518204093]"
6242,0,0,"[0.9983358979225159, 0.0016641549300402403]"
6259,0,0,"[0.9954487681388855, 0.004551259335130453]"
6260,0,0,"[0.9981063604354858, 0.001893626875244081]"
6279,0,0,"[0.9873621463775635, 0.012637811712920666]"
6280,1,1,"[0.10229580104351044, 0.8977042436599731]"
6293,0,0,"[0.9982447624206543, 0.0017552325734868646]"
6295,0,0,"[0.9978856444358826, 0.0021143651101738214]"
6302,0,0,"[0.977652907371521, 0.02234712243080139]"
6305,0,0,"[0.9982984662055969, 0.001701609930023551]"
6320,0,1,"[0.16706514358520508, 0.8329348564147949]"
6321,0,0,"[0.9982303977012634, 0.0017696163849905133]"
6324,0,0,"[0.9985829591751099, 0.0014170637587085366]"
6326,0,0,"[0.9969310760498047, 0.0030688652768731117]"
6328,0,0,"[0.9984672665596008, 0.0015327171422541142]"
6331,0,0,"[0.9776321649551392, 0.02236786298453808]"
6336,0,0,"[0.9987481832504272, 0.0012518473668023944]"
6344,0,0,"[0.9946634769439697, 0.005336468573659658]"
6345,0,0,"[0.998838484287262, 0.0011615654220804572]"
6350,0,0,"[0.9955495595932007, 0.004450394306331873]"
6359,0,0,"[0.9979660511016846, 0.0020339428447186947]"
6360,0,0,"[0.9978110194206238, 0.002188952174037695]"
6361,0,0,"[0.9977931976318359, 0.0022067942190915346]"
6362,1,1,"[0.38853251934051514, 0.6114674806594849]"
6363,0,0,"[0.979923665523529, 0.020076356828212738]"
6365,0,0,"[0.5437554717063904, 0.45624449849128723]"
6369,0,0,"[0.9900741577148438, 0.0099259028211236]"
6370,0,0,"[0.9977152347564697, 0.002284776186570525]"
6371,0,0,"[0.9979749321937561, 0.0020250894594937563]"
6372,0,0,"[0.9970844388008118, 0.002915502991527319]"
6374,0,0,"[0.8413427472114563, 0.1586572825908661]"
6382,0,0,"[0.9984785914421082, 0.0015213839942589402]"
6386,0,0,"[0.9962471127510071, 0.003752910066395998]"
6388,0,0,"[0.9980576634407043, 0.0019422919722273946]"
6392,0,0,"[0.9982897639274597, 0.001710284617729485]"
6393,0,0,"[0.9984773993492126, 0.001522624515928328]"
6395,0,0,"[0.9922297596931458, 0.0077702878043055534]"
6399,0,0,"[0.9941534399986267, 0.005846555810421705]"
6404,0,0,"[0.997891366481781, 0.002108649117872119]"
6405,0,0,"[0.9818589091300964, 0.018141048029065132]"
6408,0,0,"[0.9982401132583618, 0.0017599058337509632]"
6410,0,0,"[0.9990940093994141, 0.0009059470030479133]"
6411,0,0,"[0.9972144961357117, 0.0027854761574417353]"
6413,0,0,"[0.9900397658348083, 0.009960182942450047]"
6416,0,0,"[0.9977250695228577, 0.002274879952892661]"
6427,0,0,"[0.9974015951156616, 0.0025984132662415504]"
6432,0,0,"[0.9967243075370789, 0.003275693394243717]"
6435,0,0,"[0.9971651434898376, 0.002834862098097801]"
6448,0,0,"[0.9974574446678162, 0.0025425374042242765]"
6450,0,0,"[0.9983697533607483, 0.0016302801668643951]"
6459,0,0,"[0.9250831604003906, 0.07491682469844818]"
6467,0,0,"[0.9988214373588562, 0.001178559847176075]"
6474,0,0,"[0.9927674531936646, 0.0072325896471738815]"
6479,0,0,"[0.9984527826309204, 0.0015471552032977343]"
6488,0,0,"[0.9969435334205627, 0.0030565073247998953]"
6498,0,0,"[0.9966219663619995, 0.0033780280500650406]"
6499,0,0,"[0.9947022795677185, 0.005297742318361998]"
6502,0,0,"[0.9503340125083923, 0.04966597259044647]"
6509,0,0,"[0.9987976551055908, 0.00120236084330827]"
6510,0,0,"[0.9974873065948486, 0.00251272926107049]"
6513,0,0,"[0.9957335591316223, 0.004266493953764439]"
6519,0,0,"[0.9984716773033142, 0.0015283434186130762]"
6520,1,0,"[0.8268752694129944, 0.17312480509281158]"
6524,0,0,"[0.9976806640625, 0.002319316379725933]"
6525,0,0,"[0.997610330581665, 0.002389645203948021]"
6526,0,0,"[0.998222291469574, 0.001777739031240344]"
6530,0,0,"[0.9957417249679565, 0.004258285276591778]"
6537,0,0,"[0.9852560758590698, 0.014743899926543236]"
6539,0,0,"[0.9732036590576172, 0.026796290650963783]"
6540,0,0,"[0.9964948296546936, 0.003505231812596321]"
6546,0,0,"[0.9942428469657898, 0.005757084582000971]"
6550,0,0,"[0.9672502279281616, 0.03274982422590256]"
6551,0,0,"[0.9888433218002319, 0.011156732216477394]"
6558,0,0,"[0.9968124032020569, 0.0031876510474830866]"
6564,0,0,"[0.9985827207565308, 0.00141735072247684]"
6565,0,0,"[0.9983348250389099, 0.0016651826445013285]"
6573,0,1,"[0.17848330736160278, 0.8215166926383972]"
6575,0,0,"[0.5050889253616333, 0.4949110448360443]"
6581,0,0,"[0.9975378513336182, 0.00246216868981719]"
6585,1,0,"[0.6009586453437805, 0.3990413546562195]"
6601,0,0,"[0.9529513716697693, 0.04704860970377922]"
6603,0,0,"[0.9984338879585266, 0.0015661469660699368]"
6615,0,0,"[0.9981229901313782, 0.0018770546885207295]"
6618,0,1,"[0.46043360233306885, 0.5395663976669312]"
6623,0,0,"[0.9978360533714294, 0.00216395640745759]"
6628,0,0,"[0.9852016568183899, 0.014798297546803951]"
6639,0,0,"[0.9969040751457214, 0.0030958992429077625]"
6640,0,0,"[0.9972967505455017, 0.002703197533264756]"
6646,0,0,"[0.9985664486885071, 0.0014336135936900973]"
6650,0,0,"[0.9916607737541199, 0.008339224383234978]"
6652,0,0,"[0.9976982474327087, 0.0023018026258796453]"
6653,0,0,"[0.9981253743171692, 0.001874582376331091]"
6661,0,0,"[0.9978042244911194, 0.0021957450080662966]"
6669,0,0,"[0.9980601668357849, 0.0019398105796426535]"
6670,0,0,"[0.992351233959198, 0.007648754399269819]"
6671,0,0,"[0.9955517649650574, 0.004448259249329567]"
6679,0,0,"[0.996283233165741, 0.0037167896516621113]"
6681,0,0,"[0.9973589777946472, 0.002641013590618968]"
6685,0,0,"[0.9972948431968689, 0.0027051535435020924]"
6692,0,0,"[0.9983475208282471, 0.0016524752136319876]"
6700,0,0,"[0.998045802116394, 0.001954236999154091]"
6703,0,0,"[0.9979308843612671, 0.0020691168028861284]"
6710,0,0,"[0.9986538887023926, 0.0013460733462125063]"
6712,0,0,"[0.9975455403327942, 0.002454441273584962]"
6713,0,0,"[0.9981945157051086, 0.0018054869724437594]"
6715,0,0,"[0.9980509281158447, 0.0019490886479616165]"
6721,0,0,"[0.9146663546562195, 0.08533363044261932]"
6739,0,0,"[0.9984575510025024, 0.0015424283919855952]"
6750,0,0,"[0.9974330067634583, 0.0025669580791145563]"
6755,0,0,"[0.998896598815918, 0.0011033545015379786]"
6757,0,0,"[0.9950180053710938, 0.00498195318505168]"
6763,0,0,"[0.998706579208374, 0.0012934203259646893]"
6764,0,0,"[0.9984546899795532, 0.001545293489471078]"
6778,0,0,"[0.9898859262466431, 0.01011403277516365]"
6779,0,0,"[0.9972562193870544, 0.0027437990065664053]"
6781,0,0,"[0.9981001019477844, 0.0018998589366674423]"
6784,0,0,"[0.9370427131652832, 0.06295724958181381]"
6789,0,0,"[0.9989585876464844, 0.001041358569636941]"
6797,0,0,"[0.9983645081520081, 0.0016355110565200448]"
6798,0,0,"[0.9948853850364685, 0.00511455861851573]"
6801,0,0,"[0.981243908405304, 0.018756050616502762]"
6811,0,0,"[0.9976975321769714, 0.0023024159017950296]"
6814,0,0,"[0.6034277081489563, 0.3965722620487213]"
6845,0,0,"[0.987425684928894, 0.012574275955557823]"
6852,0,0,"[0.9982274174690247, 0.001772626070305705]"
6862,0,0,"[0.9858680367469788, 0.014131956733763218]"
6864,0,0,"[0.9941997528076172, 0.005800260696560144]"
6880,0,0,"[0.9977415800094604, 0.0022583745885640383]"
6881,0,0,"[0.9987807869911194, 0.0012191805290058255]"
6887,0,0,"[0.9649649262428284, 0.03503512591123581]"
6888,0,0,"[0.6346481442451477, 0.3653517961502075]"
6892,0,0,"[0.9781731963157654, 0.02182677574455738]"
6900,0,0,"[0.9977622032165527, 0.0022377280984073877]"
6903,0,0,"[0.9976503252983093, 0.0023497024085372686]"
6906,0,0,"[0.9987974166870117, 0.0012025933247059584]"
6917,0,0,"[0.9976310729980469, 0.002368938410654664]"
6918,0,0,"[0.9968454241752625, 0.003154495032504201]"
6924,0,0,"[0.9952086806297302, 0.004791279789060354]"
6927,0,0,"[0.9969244599342346, 0.003075521904975176]"
6930,0,0,"[0.9981045722961426, 0.0018953551771119237]"
6937,1,0,"[0.8079091310501099, 0.19209083914756775]"
6939,0,0,"[0.9974964261054993, 0.0025035894941538572]"
6940,0,0,"[0.9576559066772461, 0.042344119399785995]"
6948,0,0,"[0.9980360865592957, 0.0019639679230749607]"
6950,0,0,"[0.9960843324661255, 0.0039156535640358925]"
6953,0,0,"[0.9985734224319458, 0.0014265452045947313]"
6958,0,0,"[0.9987468719482422, 0.0012530909152701497]"
6961,0,1,"[0.38282454013824463, 0.6171754598617554]"
6962,0,0,"[0.9984673857688904, 0.0015325454296544194]"
6965,0,0,"[0.9987189769744873, 0.001281095203012228]"
