ID,label,prediction,probability
35773,0,0,"[0.9977443218231201, 0.0022556858602911234]"
36897,0,0,"[0.7291933298110962, 0.2708066999912262]"
5937,0,0,"[0.9968467354774475, 0.0031532463617622852]"
778,0,0,"[0.9536094069480896, 0.04639061167836189]"
35892,1,1,"[0.3009212017059326, 0.6990787386894226]"
15341,0,0,"[0.9968476891517639, 0.003152237506583333]"
28196,0,0,"[0.6436423063278198, 0.35635775327682495]"
4148,0,0,"[0.9957340359687805, 0.004265969153493643]"
36728,0,0,"[0.6315662264823914, 0.36843380331993103]"
27500,0,0,"[0.77862548828125, 0.2213744968175888]"
5808,0,0,"[0.998499870300293, 0.0015001706779003143]"
25847,0,0,"[0.9970698356628418, 0.002930116606876254]"
16024,0,0,"[0.9970748424530029, 0.00292510399594903]"
4961,0,0,"[0.9961089491844177, 0.00389103009365499]"
38732,0,1,"[0.25249096751213074, 0.7475090622901917]"
23416,0,0,"[0.9950869679450989, 0.004913079086691141]"
3537,0,0,"[0.9977255463600159, 0.0022744296584278345]"
17713,0,0,"[0.9973080158233643, 0.0026919879019260406]"
33816,0,0,"[0.9929025769233704, 0.007097355555742979]"
15870,0,0,"[0.9950077533721924, 0.004992198199033737]"
5174,1,1,"[0.16864950954914093, 0.8313504457473755]"
22313,0,0,"[0.9869759678840637, 0.013024020940065384]"
6312,0,0,"[0.9970541000366211, 0.0029459286015480757]"
2672,0,0,"[0.9980968832969666, 0.0019030888797715306]"
35661,0,0,"[0.9940323233604431, 0.0059676505625247955]"
30570,0,0,"[0.8072177767753601, 0.1927822381258011]"
23801,0,0,"[0.9936076402664185, 0.006392371840775013]"
7197,0,0,"[0.997969925403595, 0.002030087634921074]"
2133,0,0,"[0.9982420206069946, 0.0017580337589606643]"
25246,0,0,"[0.9980894923210144, 0.0019105260726064444]"
24626,0,0,"[0.9963383674621582, 0.0036617007572203875]"
30416,0,1,"[0.23921450972557068, 0.7607855200767517]"
37813,1,1,"[0.3430342972278595, 0.6569657325744629]"
2547,0,0,"[0.9965002536773682, 0.003499679733067751]"
30930,0,0,"[0.689296305179596, 0.31070369482040405]"
24344,0,0,"[0.9785569310188293, 0.021443022415041924]"
24980,0,0,"[0.9975278973579407, 0.0024720574729144573]"
22169,0,0,"[0.9969258904457092, 0.0030741319060325623]"
30704,0,0,"[0.997373104095459, 0.0026269499212503433]"
33213,0,0,"[0.9961769580841064, 0.0038230179343372583]"
5684,0,0,"[0.9954043626785278, 0.004595674108713865]"
32425,0,1,"[0.4823034107685089, 0.5176966190338135]"
15832,0,0,"[0.9963253140449524, 0.0036746803671121597]"
910,0,0,"[0.9978277087211609, 0.0021722503006458282]"
21565,0,0,"[0.9931550025939941, 0.0068450188264250755]"
33372,0,0,"[0.7395786046981812, 0.26042136549949646]"
8243,0,0,"[0.9976428151130676, 0.0023571811616420746]"
3221,0,0,"[0.9979344606399536, 0.0020655281841754913]"
41109,0,1,"[0.14524967968463898, 0.8547502756118774]"
26403,0,0,"[0.9981439113616943, 0.0018561171600595117]"
26884,1,1,"[0.07332011312246323, 0.9266798496246338]"
37605,0,1,"[0.44231903553009033, 0.5576809644699097]"
30703,0,0,"[0.9927045702934265, 0.007295387797057629]"
21421,0,0,"[0.9944252967834473, 0.005574681330472231]"
22867,0,1,"[0.12372277677059174, 0.8762772083282471]"
31448,0,0,"[0.9767867922782898, 0.02321316860616207]"
33709,0,0,"[0.9958914518356323, 0.004108478780835867]"
36361,0,0,"[0.8115553855895996, 0.1884445995092392]"
9378,0,0,"[0.9946627616882324, 0.0053372434340417385]"
2149,0,0,"[0.6101786494255066, 0.389821320772171]"
40508,0,1,"[0.4372089207172394, 0.5627910494804382]"
11339,0,0,"[0.9951152801513672, 0.004884715192019939]"
11273,0,0,"[0.998239278793335, 0.0017606749897822738]"
35916,0,0,"[0.9913091659545898, 0.008690803311765194]"
30752,0,0,"[0.9972193241119385, 0.002780627692118287]"
23154,0,0,"[0.9984299540519714, 0.0015699997311457992]"
37074,0,0,"[0.8920069336891174, 0.10799312591552734]"
40315,1,1,"[0.002605576068162918, 0.9973944425582886]"
17637,0,0,"[0.99871826171875, 0.0012817895039916039]"
29513,0,1,"[0.24188515543937683, 0.7581148147583008]"
14607,0,0,"[0.9985049962997437, 0.0014950765762478113]"
4305,0,0,"[0.9877317547798157, 0.012268241494894028]"
38068,0,1,"[0.1579032987356186, 0.842096745967865]"
37970,1,1,"[0.009959576651453972, 0.9900404810905457]"
37805,1,1,"[0.03926697000861168, 0.9607330560684204]"
35991,0,1,"[0.05136634781956673, 0.9486336708068848]"
23530,0,0,"[0.9972330927848816, 0.0027669682167470455]"
8876,0,0,"[0.9981404542922974, 0.0018594814464449883]"
13020,0,0,"[0.9965342283248901, 0.0034657414071261883]"
22060,1,1,"[0.1557161957025528, 0.8442838191986084]"
2637,0,0,"[0.9976292252540588, 0.00237079756334424]"
18458,0,0,"[0.9951413869857788, 0.004858583677560091]"
10747,0,0,"[0.5314744710922241, 0.4685255289077759]"
35494,0,0,"[0.9709932804107666, 0.029006699100136757]"
26995,0,0,"[0.9982926249504089, 0.0017073431517928839]"
13915,0,0,"[0.720646858215332, 0.27935317158699036]"
23645,0,0,"[0.9955824017524719, 0.004417595453560352]"
30017,1,1,"[0.2193719446659088, 0.7806280255317688]"
13913,0,0,"[0.9976748824119568, 0.0023251085076481104]"
20786,0,0,"[0.9979560375213623, 0.0020438965875655413]"
35135,0,0,"[0.9942438006401062, 0.005756214261054993]"
38247,0,1,"[0.01459336094558239, 0.9854066371917725]"
35167,1,1,"[0.08841522783041, 0.911584734916687]"
10754,0,0,"[0.9815493226051331, 0.018450714647769928]"
32055,0,0,"[0.994162380695343, 0.005837582517415285]"
22747,0,0,"[0.9962822794914246, 0.0037176881451159716]"
5750,0,0,"[0.9712136387825012, 0.02878635749220848]"
18960,0,0,"[0.9963022470474243, 0.0036977878771722317]"
10052,0,0,"[0.9968697428703308, 0.003130313940346241]"
22230,0,0,"[0.9970954656600952, 0.0029045618139207363]"
13469,0,0,"[0.9964007139205933, 0.0035992274060845375]"
37502,0,0,"[0.8611701726913452, 0.13882984220981598]"
38448,1,1,"[0.1811157613992691, 0.8188842535018921]"
10679,0,0,"[0.9984939098358154, 0.001506129396148026]"
26136,0,0,"[0.997891366481781, 0.0021086540073156357]"
15613,1,1,"[0.10237394273281097, 0.8976260423660278]"
14400,0,0,"[0.9984409213066101, 0.0015590518014505506]"
29698,0,0,"[0.8120385408401489, 0.1879614293575287]"
15581,1,1,"[0.16312357783317566, 0.836876392364502]"
10947,0,0,"[0.9982649683952332, 0.0017350733978673816]"
27941,1,1,"[0.21234694123268127, 0.7876530885696411]"
38979,0,0,"[0.5178646445274353, 0.4821353256702423]"
24226,0,0,"[0.9981056451797485, 0.0018943722825497389]"
27235,0,0,"[0.9985364675521851, 0.0014635741245001554]"
2268,0,0,"[0.9981909394264221, 0.0018090464873239398]"
37221,0,0,"[0.7815331816673279, 0.2184668630361557]"
3094,0,0,"[0.960808515548706, 0.03919146955013275]"
34363,0,1,"[0.4170430302619934, 0.5829569101333618]"
16010,0,0,"[0.9975704550743103, 0.0024295165203511715]"
6073,0,0,"[0.9973257780075073, 0.0026741833426058292]"
1098,0,0,"[0.9971292614936829, 0.0028707764577120543]"
17646,0,0,"[0.9849019646644592, 0.015098084695637226]"
39061,1,1,"[0.007712991908192635, 0.9922870397567749]"
29914,0,0,"[0.9533677101135254, 0.046632323414087296]"
249,0,1,"[0.3829960227012634, 0.6170039772987366]"
13507,0,0,"[0.9954487681388855, 0.004551211837679148]"
24142,0,1,"[0.2606629431247711, 0.7393370270729065]"
32455,0,0,"[0.9356082081794739, 0.06439177691936493]"
32114,0,0,"[0.9922032356262207, 0.0077967653051018715]"
13377,0,0,"[0.9982061386108398, 0.0017939149402081966]"
27132,0,0,"[0.9982274174690247, 0.0017725382931530476]"
5952,0,0,"[0.9982863068580627, 0.0017136256210505962]"
14908,0,0,"[0.9965311884880066, 0.0034687859006226063]"
34119,1,1,"[0.19106745719909668, 0.8089325428009033]"
28930,0,1,"[0.3010749816894531, 0.6989250183105469]"
14207,0,0,"[0.9986598491668701, 0.001340136514045298]"
22034,0,0,"[0.9974706172943115, 0.0025294048245996237]"
28564,0,0,"[0.5117140412330627, 0.48828595876693726]"
8286,0,0,"[0.9928823709487915, 0.007117657456547022]"
27547,0,0,"[0.9986510872840881, 0.001348962658084929]"
26066,0,0,"[0.946410059928894, 0.053589969873428345]"
20602,0,0,"[0.9975027441978455, 0.00249727675691247]"
33911,0,0,"[0.9849002361297607, 0.015099801123142242]"
35002,0,0,"[0.9888852834701538, 0.011114774271845818]"
38253,0,1,"[0.1893838793039322, 0.8106160759925842]"
26987,0,0,"[0.9953450560569763, 0.00465494254603982]"
8975,0,0,"[0.9970964193344116, 0.0029035413172096014]"
4079,0,0,"[0.9979454874992371, 0.0020544864237308502]"
31978,0,0,"[0.9825628995895386, 0.01743716560304165]"
608,0,0,"[0.9955992698669434, 0.004400662146508694]"
36729,0,1,"[0.47193247079849243, 0.5280675292015076]"
7573,0,0,"[0.9674062728881836, 0.03259369730949402]"
40628,1,1,"[0.10240525752305984, 0.8975947499275208]"
18239,0,0,"[0.995073139667511, 0.004926800727844238]"
15508,0,0,"[0.9981169700622559, 0.001883064047433436]"
40690,1,1,"[0.030512982979416847, 0.9694870710372925]"
7164,0,0,"[0.8673285841941833, 0.13267140090465546]"
33815,0,0,"[0.9968520998954773, 0.003147967392578721]"
19349,0,0,"[0.9947691559791565, 0.00523078627884388]"
29564,0,0,"[0.6611987948417664, 0.33880117535591125]"
12615,0,0,"[0.9926597476005554, 0.0073402998968958855]"
20443,0,0,"[0.9972925782203674, 0.0027074276003986597]"
24870,0,0,"[0.9984098672866821, 0.001590158324688673]"
29950,0,0,"[0.9846476316452026, 0.015352390706539154]"
4670,0,0,"[0.9981639981269836, 0.0018359665991738439]"
20384,0,0,"[0.9975311160087585, 0.002468878636136651]"
28651,0,0,"[0.653904139995575, 0.34609583020210266]"
3006,0,0,"[0.9980114698410034, 0.0019884544890373945]"
39940,1,1,"[0.08503973484039307, 0.9149602651596069]"
17584,0,0,"[0.78691166639328, 0.21308834850788116]"
36694,0,0,"[0.9266782999038696, 0.07332170009613037]"
35941,1,1,"[0.1257743239402771, 0.8742256760597229]"
28891,0,0,"[0.7836410403251648, 0.216358944773674]"
10350,0,0,"[0.991855263710022, 0.008144679479300976]"
3559,0,0,"[0.9980229139328003, 0.0019771370571106672]"
35862,0,0,"[0.9858461022377014, 0.014153829775750637]"
13106,0,0,"[0.9968926310539246, 0.003107357770204544]"
23218,0,0,"[0.9924346208572388, 0.007565428502857685]"
39823,0,1,"[0.35459527373313904, 0.6454047560691833]"
3905,0,0,"[0.5389269590377808, 0.4610730707645416]"
13909,0,0,"[0.9972007274627686, 0.0027993174735456705]"
40809,0,1,"[0.15676181018352509, 0.8432382345199585]"
24922,0,0,"[0.9982707500457764, 0.0017292307456955314]"
5713,0,0,"[0.9981467723846436, 0.001853191526606679]"
41064,0,1,"[0.055154863744974136, 0.9448451399803162]"
13185,0,0,"[0.9937083721160889, 0.006291565485298634]"
21017,0,0,"[0.7289301753044128, 0.27106982469558716]"
36179,0,0,"[0.9897067546844482, 0.010293284431099892]"
34135,0,0,"[0.7835649251937866, 0.21643508970737457]"
17851,0,0,"[0.9842129945755005, 0.015786975622177124]"
27634,0,0,"[0.998496413230896, 0.0015035605756565928]"
11797,0,0,"[0.9978761672973633, 0.0021238340996205807]"
5828,0,0,"[0.9978684186935425, 0.002131531247869134]"
14758,0,1,"[0.2399028241634369, 0.7600971460342407]"
21189,0,0,"[0.9981616139411926, 0.0018384422874078155]"
37022,0,0,"[0.817351222038269, 0.18264880776405334]"
31095,0,0,"[0.8329946994781494, 0.16700531542301178]"
36468,1,1,"[0.4089902639389038, 0.5910097360610962]"
27721,1,1,"[0.26919788122177124, 0.7308021187782288]"
4685,0,0,"[0.9901959300041199, 0.00980408489704132]"
22393,0,0,"[0.9979991316795349, 0.0020008417777717113]"
14451,0,0,"[0.9882949590682983, 0.011704995296895504]"
30948,0,0,"[0.9906903505325317, 0.009309647604823112]"
27328,0,0,"[0.9968315958976746, 0.00316842389293015]"
11627,0,0,"[0.9975222945213318, 0.002477706875652075]"
17075,0,0,"[0.9747109413146973, 0.025289053097367287]"
6983,0,0,"[0.9978534579277039, 0.002146534388884902]"
33286,0,0,"[0.9860418438911438, 0.013958171010017395]"
1115,0,0,"[0.9980327486991882, 0.001967193093150854]"
13855,0,1,"[0.12450303137302399, 0.8754969239234924]"
5285,0,0,"[0.9966502785682678, 0.0033496844116598368]"
4554,0,0,"[0.9982681274414062, 0.0017318230820819736]"
20111,0,0,"[0.9959881901741028, 0.0040118019096553326]"
18919,0,0,"[0.9985289573669434, 0.0014710137620568275]"
16596,0,0,"[0.6581445336341858, 0.3418554961681366]"
11245,0,0,"[0.9955511093139648, 0.004448937252163887]"
24753,0,0,"[0.9976152181625366, 0.002384791849181056]"
18208,0,0,"[0.9930949807167053, 0.006904998794198036]"
3159,0,0,"[0.997843861579895, 0.0021561207249760628]"
27982,0,0,"[0.818390965461731, 0.18160907924175262]"
24335,0,0,"[0.9982559084892273, 0.0017441174713894725]"
35294,0,0,"[0.9959537982940674, 0.004046166781336069]"
35623,0,0,"[0.96920245885849, 0.03079751320183277]"
16543,0,0,"[0.9963280558586121, 0.0036719790659844875]"
22042,0,0,"[0.9977585077285767, 0.0022414536215364933]"
16522,1,1,"[0.1781599074602127, 0.8218401074409485]"
31979,0,0,"[0.5896627902984619, 0.4103372395038605]"
16504,0,0,"[0.9974673986434937, 0.0025325887836515903]"
174,0,0,"[0.9980860948562622, 0.0019139269134029746]"
15514,1,1,"[0.10492464154958725, 0.8950753808021545]"
17734,0,0,"[0.9978083968162537, 0.0021916525438427925]"
38750,1,1,"[0.039063431322574615, 0.9609365463256836]"
10037,0,0,"[0.9831616878509521, 0.016838280484080315]"
13200,0,0,"[0.9981905817985535, 0.0018093753606081009]"
21212,0,0,"[0.9970635771751404, 0.00293637253344059]"
26731,0,0,"[0.8342165350914001, 0.16578340530395508]"
26574,0,0,"[0.9983198046684265, 0.0016801890451461077]"
27551,0,0,"[0.9976576566696167, 0.0023423656821250916]"
18164,0,0,"[0.9965299963951111, 0.003470049239695072]"
26801,0,0,"[0.9984570741653442, 0.0015429116319864988]"
5301,0,0,"[0.9983733892440796, 0.0016265420708805323]"
502,0,0,"[0.997376561164856, 0.0026234942488372326]"
33229,1,1,"[0.04854307323694229, 0.9514569640159607]"
28412,0,0,"[0.6084328293800354, 0.391567200422287]"
27768,1,1,"[0.09857648611068726, 0.901423454284668]"
23638,0,0,"[0.9964034557342529, 0.003596574766561389]"
24616,0,0,"[0.9883201122283936, 0.01167986262589693]"
2143,0,1,"[0.3922559320926666, 0.6077440977096558]"
32782,0,0,"[0.9981247782707214, 0.0018752168398350477]"
780,0,0,"[0.9941961765289307, 0.005803836043924093]"
19045,0,0,"[0.9420109987258911, 0.05798894539475441]"
37423,0,0,"[0.7332628965377808, 0.2667371332645416]"
4093,0,0,"[0.9979091286659241, 0.0020908317528665066]"
35618,0,0,"[0.9523268342018127, 0.04767313972115517]"
37218,1,1,"[0.12153256684541702, 0.8784675002098083]"
12878,1,1,"[0.23194749653339386, 0.7680525183677673]"
38690,1,1,"[0.06885284930467606, 0.9311471581459045]"
6218,0,0,"[0.9897632598876953, 0.010236709378659725]"
37950,0,1,"[0.31711485981941223, 0.6828851103782654]"
18646,0,0,"[0.9970652461051941, 0.002934798365458846]"
40133,0,0,"[0.9300968647003174, 0.06990311294794083]"
25046,0,0,"[0.9981094598770142, 0.0018905659671872854]"
40600,0,1,"[0.3688674569129944, 0.6311324834823608]"
28136,1,1,"[0.4017447233200073, 0.5982552170753479]"
29984,0,0,"[0.5087602138519287, 0.4912397861480713]"
27536,0,1,"[0.4154234230518341, 0.5845766067504883]"
37324,0,1,"[0.09795892983675003, 0.9020411372184753]"
21805,0,0,"[0.9974083304405212, 0.0025917261373251677]"
2613,0,0,"[0.9980645775794983, 0.0019354451214894652]"
3689,0,0,"[0.9984258413314819, 0.0015741444658488035]"
25676,0,0,"[0.9986305236816406, 0.0013695642119273543]"
39355,1,1,"[0.026839997619390488, 0.9731599688529968]"
6699,0,0,"[0.9981240630149841, 0.001875974121503532]"
39352,1,1,"[0.056324779987335205, 0.94367516040802]"
28051,0,0,"[0.6840552091598511, 0.3159448206424713]"
13908,0,0,"[0.9937147498130798, 0.006285236682742834]"
12511,0,0,"[0.9976884126663208, 0.002311547053977847]"
30239,0,0,"[0.7220130562782288, 0.27798697352409363]"
16346,0,0,"[0.9964430928230286, 0.003556947922334075]"
16857,0,0,"[0.938782274723053, 0.061217717826366425]"
35353,0,0,"[0.9935709238052368, 0.0064290775917470455]"
34184,0,0,"[0.9895709753036499, 0.01042897254228592]"
12864,0,0,"[0.9961450099945068, 0.003854927374050021]"
25668,0,0,"[0.9972654581069946, 0.0027345248963683844]"
195,0,1,"[0.4303356409072876, 0.5696644186973572]"
31112,0,0,"[0.9795097708702087, 0.020490258932113647]"
29252,0,1,"[0.4367719292640686, 0.5632280111312866]"
24123,0,0,"[0.9972131848335266, 0.0027867890894412994]"
26278,0,0,"[0.9969983100891113, 0.0030017273966223]"
14694,0,0,"[0.5555746555328369, 0.44442540407180786]"
8711,0,0,"[0.9979683756828308, 0.002031581709161401]"
6711,0,0,"[0.9978085160255432, 0.0021915347315371037]"
34271,0,0,"[0.9936065673828125, 0.006393383722752333]"
36826,0,0,"[0.5411227345466614, 0.4588772654533386]"
11272,0,0,"[0.9576235413551331, 0.042376499623060226]"
21011,1,1,"[0.10323767364025116, 0.8967623114585876]"
15284,0,0,"[0.9969038367271423, 0.003096131607890129]"
29383,0,1,"[0.08912807703018188, 0.9108719825744629]"
40406,1,1,"[0.0293031707406044, 0.9706968665122986]"
33557,0,0,"[0.9427956342697144, 0.057204343378543854]"
6344,0,0,"[0.9946414232254028, 0.005358515772968531]"
7916,0,0,"[0.9988395571708679, 0.001160420710220933]"
27501,0,0,"[0.9981207251548767, 0.001879287650808692]"
37735,0,1,"[0.03789572790265083, 0.9621042609214783]"
24670,0,0,"[0.9981624484062195, 0.0018376191146671772]"
31799,0,0,"[0.9401226043701172, 0.05987735465168953]"
39427,0,1,"[0.15427614748477936, 0.8457238674163818]"
844,0,1,"[0.3616718649864197, 0.6383281350135803]"
2028,0,0,"[0.9984298348426819, 0.0015701716765761375]"
24788,1,1,"[0.12169712781906128, 0.878302812576294]"
37604,1,1,"[0.23835621774196625, 0.7616437673568726]"
32230,0,0,"[0.9942489862442017, 0.005751017946749926]"
33248,0,0,"[0.9749197363853455, 0.025080326944589615]"
229,0,0,"[0.9974082112312317, 0.002591771772131324]"
20292,0,0,"[0.9204318523406982, 0.07956809550523758]"
28335,0,0,"[0.9692625999450684, 0.030737431719899178]"
25321,0,0,"[0.9764476418495178, 0.023552339524030685]"
25375,0,0,"[0.9979373216629028, 0.002062681596726179]"
37628,0,1,"[0.49448952078819275, 0.5055104494094849]"
39709,1,0,"[0.7471637725830078, 0.2528362572193146]"
23946,0,0,"[0.9983342289924622, 0.001665780320763588]"
16230,0,0,"[0.7757276892662048, 0.22427231073379517]"
28397,0,1,"[0.406056672334671, 0.5939433574676514]"
13630,0,0,"[0.9967935681343079, 0.003206433029845357]"
29389,0,1,"[0.21034380793571472, 0.7896562218666077]"
14276,0,0,"[0.997397780418396, 0.002602167660370469]"
22234,1,1,"[0.06005856767296791, 0.9399414658546448]"
25232,0,0,"[0.6681318283081055, 0.3318682014942169]"
17616,0,0,"[0.998678982257843, 0.0013210102915763855]"
22255,0,1,"[0.34689152240753174, 0.653108537197113]"
12037,0,0,"[0.9979943037033081, 0.0020057661458849907]"
722,0,0,"[0.9983869791030884, 0.0016130352159962058]"
23759,1,1,"[0.0664273202419281, 0.9335727095603943]"
34125,0,0,"[0.9926202297210693, 0.0073797632940113544]"
5694,0,0,"[0.9908578991889954, 0.009142106398940086]"
22802,0,0,"[0.9981592297554016, 0.001840768614783883]"
31647,0,0,"[0.9312759637832642, 0.06872399896383286]"
39370,1,1,"[0.019124815240502357, 0.9808751344680786]"
4776,0,0,"[0.9981874823570251, 0.00181245943531394]"
22815,0,0,"[0.997681736946106, 0.0023181834258139133]"
8143,0,0,"[0.9981757402420044, 0.0018242760561406612]"
9413,0,0,"[0.98212069272995, 0.017879361286759377]"
21296,0,0,"[0.998713493347168, 0.0012865314492955804]"
10748,0,0,"[0.9572840929031372, 0.04271592199802399]"
1916,0,0,"[0.8677644729614258, 0.1322355568408966]"
370,0,0,"[0.9980006814002991, 0.001999329309910536]"
27166,0,0,"[0.9978066086769104, 0.002193343359977007]"
21893,0,0,"[0.9949415326118469, 0.005058493930846453]"
29972,1,0,"[0.7859222292900085, 0.21407774090766907]"
20175,0,0,"[0.9979116320610046, 0.0020882999524474144]"
5932,0,0,"[0.9969722032546997, 0.0030277976766228676]"
3646,0,0,"[0.9949415326118469, 0.005058402195572853]"
15248,0,0,"[0.9978699684143066, 0.0021300571970641613]"
28859,0,1,"[0.2694008946418762, 0.7305991053581238]"
37522,1,1,"[0.025329332798719406, 0.9746706485748291]"
6521,0,0,"[0.9981775283813477, 0.0018225288949906826]"
24985,1,1,"[0.0735793486237526, 0.9264206290245056]"
6211,0,0,"[0.9961488246917725, 0.0038512125611305237]"
20958,0,0,"[0.9974520802497864, 0.0025478785391896963]"
26476,0,0,"[0.998790442943573, 0.0012095562415197492]"
3938,0,0,"[0.9918827414512634, 0.008117311634123325]"
30103,0,0,"[0.7580661177635193, 0.24193383753299713]"
35350,0,0,"[0.9932181239128113, 0.006781874690204859]"
29477,0,0,"[0.9932668209075928, 0.00673313532024622]"
16364,0,0,"[0.9971598386764526, 0.0028402225580066442]"
7340,0,0,"[0.9981992840766907, 0.0018007004400715232]"
12758,1,0,"[0.6138944029808044, 0.38610556721687317]"
9084,0,0,"[0.997992753982544, 0.0020072851330041885]"
758,0,0,"[0.998271107673645, 0.0017289015231654048]"
24855,0,0,"[0.9959338307380676, 0.004066193010658026]"
36089,1,0,"[0.7371451258659363, 0.2628548741340637]"
2176,0,0,"[0.9982455968856812, 0.0017544206930324435]"
24699,0,0,"[0.9939159750938416, 0.006083977408707142]"
22670,0,0,"[0.9979914426803589, 0.0020086083095520735]"
8448,0,0,"[0.9974073767662048, 0.002592643490061164]"
14566,0,0,"[0.9938467144966125, 0.006153281312435865]"
18202,0,0,"[0.9974610805511475, 0.0025389171205461025]"
28445,0,0,"[0.921951174736023, 0.07804884016513824]"
3519,0,0,"[0.9852926135063171, 0.014707429334521294]"
35553,0,0,"[0.9216564297676086, 0.07834359258413315]"
3572,0,0,"[0.9918946623802185, 0.008105315268039703]"
21787,0,0,"[0.9980074763298035, 0.0019924980588257313]"
5691,0,0,"[0.997930645942688, 0.002069401554763317]"
36149,0,0,"[0.5030770897865295, 0.49692288041114807]"
25885,0,0,"[0.998554527759552, 0.0014454203192144632]"
31401,0,0,"[0.9970153570175171, 0.0029846460092812777]"
31148,0,0,"[0.9765076637268066, 0.02349233813583851]"
29751,0,0,"[0.765643298625946, 0.23435667157173157]"
7898,0,0,"[0.979799211025238, 0.02020077407360077]"
4011,0,0,"[0.9980559349060059, 0.0019440341275185347]"
34746,0,0,"[0.9903646111488342, 0.00963536649942398]"
28060,0,1,"[0.47934338450431824, 0.5206565856933594]"
30457,0,0,"[0.985558271408081, 0.014441661536693573]"
12679,0,0,"[0.9139164686203003, 0.0860835462808609]"
5436,0,0,"[0.994131863117218, 0.005868085660040379]"
2524,0,0,"[0.9982458353042603, 0.0017542236018925905]"
40157,1,1,"[0.06883630156517029, 0.9311637282371521]"
15955,0,0,"[0.9958718419075012, 0.004128172993659973]"
19521,1,1,"[0.057430461049079895, 0.9425695538520813]"
25415,0,0,"[0.9810500741004944, 0.018949905410408974]"
8918,0,0,"[0.8773984909057617, 0.12260148674249649]"
31607,0,0,"[0.9845796823501587, 0.01542037446051836]"
5772,0,0,"[0.9982743263244629, 0.0017256621504202485]"
23823,0,0,"[0.9960632920265198, 0.003936661407351494]"
16700,0,0,"[0.9983345866203308, 0.001665419666096568]"
3802,0,0,"[0.9923102855682373, 0.007689706049859524]"
21506,0,0,"[0.9958143830299377, 0.004185567609965801]"
982,0,0,"[0.9963474869728088, 0.003652514424175024]"
7728,0,0,"[0.9334061741828918, 0.06659381836652756]"
28547,0,1,"[0.4275568425655365, 0.5724431872367859]"
34650,0,0,"[0.9791572690010071, 0.020842721685767174]"
24846,0,0,"[0.9975374937057495, 0.0024625479709357023]"
7015,0,0,"[0.9978684186935425, 0.0021315657068043947]"
32198,0,0,"[0.9869372248649597, 0.013062741607427597]"
25858,0,0,"[0.9978460073471069, 0.002154051559045911]"
33064,0,0,"[0.755156934261322, 0.2448430210351944]"
40183,1,1,"[0.041729316115379333, 0.9582707285881042]"
19927,0,0,"[0.9983152151107788, 0.001684830291196704]"
29554,0,0,"[0.9957876801490784, 0.004212360829114914]"
3109,0,0,"[0.9979358911514282, 0.0020641565788537264]"
25194,0,0,"[0.9731124639511108, 0.026887573301792145]"
794,0,0,"[0.9888455271720886, 0.011154528707265854]"
15782,1,1,"[0.22889463603496552, 0.7711054086685181]"
40858,0,1,"[0.2005092203617096, 0.799490749835968]"
39065,1,1,"[0.011259224265813828, 0.9887407422065735]"
1710,0,0,"[0.9955410361289978, 0.004458910319954157]"
20731,1,1,"[0.18164308369159698, 0.8183568716049194]"
38429,1,1,"[0.09559909254312515, 0.9044009447097778]"
26298,0,0,"[0.9818345904350281, 0.018165403977036476]"
16009,0,1,"[0.26434674859046936, 0.7356532216072083]"
11390,0,0,"[0.9981227517127991, 0.0018771813483908772]"
24661,0,0,"[0.9857615232467651, 0.014238500967621803]"
25292,0,0,"[0.9985824823379517, 0.0014175369869917631]"
21597,0,0,"[0.9965465664863586, 0.003453498939052224]"
35277,0,0,"[0.9985982775688171, 0.0014017379144206643]"
7131,0,0,"[0.9964079260826111, 0.003592014778405428]"
35051,0,0,"[0.9981392621994019, 0.0018607466481626034]"
1030,0,0,"[0.9583942294120789, 0.04160575568675995]"
23894,0,0,"[0.9981194138526917, 0.0018805848667398095]"
5169,0,0,"[0.9947356581687927, 0.005264339502900839]"
4265,0,0,"[0.996024489402771, 0.003975542727857828]"
39457,0,1,"[0.07229927182197571, 0.9277007579803467]"
34972,0,0,"[0.6396277546882629, 0.36037227511405945]"
18350,0,0,"[0.9961452484130859, 0.003854792332276702]"
17228,0,1,"[0.11857376992702484, 0.881426215171814]"
30928,0,0,"[0.8717373013496399, 0.12826263904571533]"
22299,0,0,"[0.9977074861526489, 0.002292460994794965]"
5276,0,0,"[0.99715256690979, 0.002847369760274887]"
18936,0,0,"[0.9832286834716797, 0.016771402209997177]"
615,0,0,"[0.967555582523346, 0.03244440630078316]"
41129,0,1,"[0.0765540599822998, 0.9234459400177002]"
28076,0,0,"[0.792687714099884, 0.20731233060359955]"
18898,0,0,"[0.9980303645133972, 0.0019696776289492846]"
11656,0,0,"[0.9971969127655029, 0.0028030266985297203]"
11894,0,0,"[0.9973253011703491, 0.002674684626981616]"
30718,0,0,"[0.560020923614502, 0.43997910618782043]"
12203,0,0,"[0.9985930323600769, 0.0014069416793063283]"
1145,0,0,"[0.9721819162368774, 0.02781807817518711]"
37163,1,1,"[0.12123429775238037, 0.8787657022476196]"
32129,0,0,"[0.9824267625808716, 0.017573228105902672]"
712,0,0,"[0.9979302883148193, 0.002069711685180664]"
34072,0,0,"[0.9969815611839294, 0.0030184732750058174]"
27420,0,0,"[0.9269401431083679, 0.07305984199047089]"
18966,0,0,"[0.9985069632530212, 0.001493002288043499]"
