ID,label,prediction,probability
15458,0,0,"[0.9854660034179688, 0.014534009620547295]"
2838,0,0,"[0.5267248749732971, 0.4732750952243805]"
3296,0,0,"[0.7576448917388916, 0.24235504865646362]"
4821,0,0,"[0.7569553256034851, 0.24304459989070892]"
1981,0,0,"[0.9843884706497192, 0.015611563809216022]"
27145,0,0,"[0.9375178813934326, 0.06248214468359947]"
7172,0,0,"[0.9994831085205078, 0.0005168298375792801]"
272,0,0,"[0.9920209050178528, 0.007979059591889381]"
25850,0,0,"[0.6665459871292114, 0.33345404267311096]"
37645,1,0,"[0.735992968082428, 0.26400700211524963]"
29940,0,0,"[0.8150575160980225, 0.18494242429733276]"
20032,0,0,"[0.6143857836723328, 0.38561421632766724]"
25373,0,0,"[0.9933704137802124, 0.006629571784287691]"
3719,0,0,"[0.9981354475021362, 0.0018644965020939708]"
39772,1,1,"[0.22925004363059998, 0.7707499265670776]"
22655,0,0,"[0.5361566543579102, 0.46384337544441223]"
35684,1,1,"[0.24229970574378967, 0.7577003240585327]"
7931,0,0,"[0.9985607266426086, 0.0014392491430044174]"
6954,0,0,"[0.9844728112220764, 0.015527172945439816]"
16777,0,0,"[0.9992254972457886, 0.0007744664326310158]"
26552,0,0,"[0.9985294342041016, 0.0014704926870763302]"
17861,1,0,"[0.6995829939842224, 0.3004170358181]"
32996,0,0,"[0.6618784666061401, 0.3381215035915375]"
9915,0,0,"[0.8487135171890259, 0.15128643810749054]"
31978,0,1,"[0.49202096462249756, 0.5079790353775024]"
17696,0,1,"[0.492969274520874, 0.507030725479126]"
25758,0,0,"[0.5662472248077393, 0.43375280499458313]"
445,0,0,"[0.993334174156189, 0.0066657885909080505]"
34526,0,1,"[0.4387921392917633, 0.5612078905105591]"
21694,0,0,"[0.9986637830734253, 0.0013362175086513162]"
37300,0,0,"[0.7709206938743591, 0.2290792614221573]"
24571,0,0,"[0.5396531224250793, 0.46034690737724304]"
26950,0,0,"[0.9947798252105713, 0.005220160353928804]"
8229,0,0,"[0.989349365234375, 0.010650601238012314]"
29048,0,0,"[0.6309995055198669, 0.36900049448013306]"
8381,0,0,"[0.9878770112991333, 0.012123002670705318]"
34943,0,0,"[0.9974874258041382, 0.0025125197134912014]"
6960,0,0,"[0.8038615584373474, 0.1961384415626526]"
18340,0,0,"[0.9876903295516968, 0.012309623882174492]"
31180,1,0,"[0.7433847784996033, 0.25661519169807434]"
25043,0,0,"[0.963860273361206, 0.036139678210020065]"
40978,1,1,"[0.2379048466682434, 0.7620950937271118]"
7323,0,1,"[0.3828733563423157, 0.6171267032623291]"
772,0,0,"[0.9013361930847168, 0.098663829267025]"
30676,0,0,"[0.9933069348335266, 0.00669308565557003]"
99,0,0,"[0.9756601452827454, 0.024339783936738968]"
31761,0,0,"[0.6742625832557678, 0.32573744654655457]"
4561,0,0,"[0.7730885148048401, 0.22691145539283752]"
2050,0,0,"[0.9951336979866028, 0.004866304341703653]"
33499,0,0,"[0.9781783223152161, 0.02182164415717125]"
19451,0,0,"[0.9949532151222229, 0.00504679512232542]"
40351,1,1,"[0.47990119457244873, 0.5200988054275513]"
15814,0,0,"[0.7754517197608948, 0.22454829514026642]"
36737,0,1,"[0.4411812126636505, 0.5588187575340271]"
32076,0,0,"[0.8505238890647888, 0.14947612583637238]"
37376,0,0,"[0.5365659594535828, 0.4634340703487396]"
13934,0,0,"[0.994485080242157, 0.005514956545084715]"
30750,0,0,"[0.9956751465797424, 0.004324784502387047]"
22425,0,1,"[0.12447953224182129, 0.8755205273628235]"
3671,0,1,"[0.1883777529001236, 0.8116222620010376]"
7388,0,0,"[0.9991937279701233, 0.0008062518900260329]"
19942,0,0,"[0.9985755681991577, 0.0014244267949834466]"
12594,0,0,"[0.9630736112594604, 0.036926429718732834]"
15325,0,0,"[0.9961484670639038, 0.0038515161722898483]"
14457,0,0,"[0.9988952875137329, 0.0011046596337109804]"
14372,0,0,"[0.8844907283782959, 0.1155092716217041]"
19876,0,0,"[0.5620636940002441, 0.43793633580207825]"
16920,1,1,"[0.17505308985710144, 0.824946939945221]"
14161,0,0,"[0.9724810719490051, 0.02751888521015644]"
18805,0,0,"[0.9974763989448547, 0.0025236306246370077]"
23181,0,0,"[0.9992590546607971, 0.0007408846286125481]"
8073,0,0,"[0.6237550973892212, 0.3762449324131012]"
1822,0,0,"[0.8430932760238647, 0.15690672397613525]"
33342,1,0,"[0.8207942843437195, 0.17920570075511932]"
9498,0,0,"[0.9988473653793335, 0.001152569311670959]"
19234,0,0,"[0.9981107711791992, 0.0018892112420871854]"
14974,0,0,"[0.9991794228553772, 0.0008206063066609204]"
33280,0,0,"[0.9730952978134155, 0.026904676109552383]"
25460,0,0,"[0.9272915124893188, 0.07270849496126175]"
27166,0,0,"[0.707880973815918, 0.29211902618408203]"
30974,0,0,"[0.9859959483146667, 0.01400400884449482]"
25311,0,0,"[0.7133603096008301, 0.28663963079452515]"
15356,0,0,"[0.9943388104438782, 0.005661242175847292]"
4232,0,0,"[0.71286940574646, 0.2871306240558624]"
12278,0,0,"[0.5909572839736938, 0.40904271602630615]"
8961,0,1,"[0.3525548577308655, 0.6474452018737793]"
24882,0,0,"[0.9980144500732422, 0.0019855638965964317]"
22742,0,0,"[0.9992684721946716, 0.0007315723923966289]"
39752,0,1,"[0.4437997043132782, 0.5562002658843994]"
13234,0,0,"[0.9643234014511108, 0.035676583647727966]"
6715,0,0,"[0.9946369528770447, 0.005363054573535919]"
19334,0,0,"[0.9984167814254761, 0.0015832418575882912]"
19406,0,0,"[0.6023955941200256, 0.39760440587997437]"
15520,0,1,"[0.3103260099887848, 0.6896739602088928]"
1934,0,0,"[0.9479957818984985, 0.052004244178533554]"
10892,0,0,"[0.9983919262886047, 0.0016080806963145733]"
21053,0,0,"[0.6541785597801208, 0.34582147002220154]"
10039,0,0,"[0.9973216652870178, 0.0026783912908285856]"
7188,0,0,"[0.9970218539237976, 0.0029780820477753878]"
18456,1,0,"[0.5623761415481567, 0.43762385845184326]"
33459,0,1,"[0.21722964942455292, 0.7827702760696411]"
8152,0,0,"[0.9982889294624329, 0.0017110042972490191]"
28863,0,1,"[0.3295651376247406, 0.670434832572937]"
19934,0,0,"[0.9989994168281555, 0.0010005786316469312]"
35941,1,0,"[0.6153167486190796, 0.3846833109855652]"
30013,0,0,"[0.6485992670059204, 0.3514007329940796]"
4851,1,0,"[0.8389064073562622, 0.1610935926437378]"
26065,0,0,"[0.6858847737312317, 0.3141152262687683]"
2312,0,0,"[0.9492058753967285, 0.050794102251529694]"
32968,0,0,"[0.922953188419342, 0.07704681903123856]"
16062,0,0,"[0.5952721834182739, 0.4047277867794037]"
577,0,0,"[0.8222312331199646, 0.1777687817811966]"
33195,0,0,"[0.6208539605140686, 0.3791460394859314]"
11148,0,0,"[0.9991952776908875, 0.0008046983857639134]"
37786,0,1,"[0.1446429044008255, 0.8553570508956909]"
35707,0,0,"[0.9344828724861145, 0.0655171126127243]"
31559,0,0,"[0.9604408740997314, 0.039559122174978256]"
3197,0,0,"[0.9969134330749512, 0.0030865829903632402]"
22844,0,0,"[0.5173416137695312, 0.4826584458351135]"
40390,0,1,"[0.08025214821100235, 0.9197478294372559]"
27918,1,1,"[0.15128149092197418, 0.848718523979187]"
12329,0,0,"[0.6724278926849365, 0.3275720477104187]"
39056,0,1,"[0.4034045934677124, 0.5965953469276428]"
8249,0,0,"[0.7644863724708557, 0.2355136275291443]"
24798,0,0,"[0.9953535795211792, 0.004646474961191416]"
37559,1,1,"[0.18144968152046204, 0.8185502886772156]"
41025,1,1,"[0.0873660147190094, 0.912634015083313]"
2351,0,0,"[0.5938389301300049, 0.4061610996723175]"
2881,0,0,"[0.7309823632240295, 0.26901763677597046]"
27539,0,0,"[0.9125288128852844, 0.08747119456529617]"
16912,0,0,"[0.9911995530128479, 0.008800479583442211]"
27474,0,0,"[0.9993466734886169, 0.0006532892002724111]"
16722,1,1,"[0.2645367681980133, 0.7354632019996643]"
11235,0,0,"[0.9992434978485107, 0.0007565788691863418]"
39686,0,1,"[0.2604997158050537, 0.7395002841949463]"
3825,0,0,"[0.9854938983917236, 0.014506046660244465]"
39808,1,1,"[0.2320476919412613, 0.7679523229598999]"
20199,0,0,"[0.9985427856445312, 0.0014572303043678403]"
37755,1,0,"[0.6852134466171265, 0.31478655338287354]"
37267,0,0,"[0.6220346689224243, 0.37796536087989807]"
27368,0,0,"[0.9671649932861328, 0.03283501788973808]"
19566,0,0,"[0.9967703819274902, 0.003229620633646846]"
21089,0,0,"[0.6575961112976074, 0.3424038589000702]"
21528,0,0,"[0.5925324559211731, 0.4074675142765045]"
19530,0,0,"[0.8966653943061829, 0.10333459079265594]"
47,0,0,"[0.7247471809387207, 0.2752528190612793]"
32399,0,0,"[0.9926800727844238, 0.007319989148527384]"
30897,0,0,"[0.665108323097229, 0.3348917067050934]"
25771,0,0,"[0.7688654661178589, 0.2311345636844635]"
20201,0,0,"[0.9921423196792603, 0.00785770732909441]"
9669,0,0,"[0.7041875720024109, 0.29581236839294434]"
20689,0,0,"[0.9982958436012268, 0.00170413579326123]"
32971,0,1,"[0.35674288868904114, 0.6432571411132812]"
29664,0,0,"[0.8059613108634949, 0.19403865933418274]"
32818,0,0,"[0.9935970306396484, 0.006402920000255108]"
11239,0,0,"[0.5775637030601501, 0.42243632674217224]"
12936,0,0,"[0.8876937031745911, 0.11230630427598953]"
17526,0,0,"[0.9989147186279297, 0.0010853155981749296]"
28072,0,1,"[0.188627228140831, 0.8113728165626526]"
10672,0,0,"[0.8394815325737, 0.16051845252513885]"
14519,0,1,"[0.18433178961277008, 0.8156682252883911]"
23187,0,0,"[0.9499742388725281, 0.050025735050439835]"
26783,0,0,"[0.8934357762336731, 0.10656417906284332]"
23476,0,0,"[0.9983593821525574, 0.0016405538190156221]"
32603,0,0,"[0.9937998652458191, 0.006200131494551897]"
14337,0,0,"[0.6459730267524719, 0.35402700304985046]"
992,0,0,"[0.9495481252670288, 0.0504518486559391]"
31031,0,0,"[0.5575442314147949, 0.4424557685852051]"
8956,0,0,"[0.9989593029022217, 0.001040722941979766]"
35735,0,1,"[0.17440731823444366, 0.8255926966667175]"
24257,0,0,"[0.9670142531394958, 0.032985687255859375]"
38827,1,1,"[0.4200170338153839, 0.5799829959869385]"
848,0,0,"[0.9637083411216736, 0.03629166632890701]"
39723,1,1,"[0.034656621515750885, 0.9653433561325073]"
31214,0,0,"[0.7143421173095703, 0.2856579124927521]"
35936,0,1,"[0.2710302174091339, 0.7289697527885437]"
6447,0,0,"[0.9729096293449402, 0.02709033340215683]"
14296,0,0,"[0.997347354888916, 0.002652636729180813]"
29942,0,0,"[0.9722840189933777, 0.027715986594557762]"
12011,0,0,"[0.8162769675254822, 0.1837230622768402]"
40497,0,1,"[0.4193873107433319, 0.5806127190589905]"
20438,1,1,"[0.32110652327537537, 0.6788934469223022]"
19462,0,0,"[0.5851011276245117, 0.4148988425731659]"
27075,0,0,"[0.788569450378418, 0.21143050491809845]"
8113,0,0,"[0.6084648370742798, 0.3915351927280426]"
14370,0,0,"[0.9928566217422485, 0.007143305614590645]"
3590,0,0,"[0.9882650375366211, 0.011734935455024242]"
24771,0,0,"[0.9974049925804138, 0.0025949773844331503]"
10112,0,0,"[0.9989750385284424, 0.0010249277111142874]"
8582,0,0,"[0.9702544808387756, 0.029745545238256454]"
40726,0,1,"[0.028261110186576843, 0.971738874912262]"
39715,0,0,"[0.5062093138694763, 0.4937906861305237]"
10571,0,0,"[0.7300896644592285, 0.2699103355407715]"
27241,0,0,"[0.9859750866889954, 0.01402493566274643]"
9815,0,0,"[0.8226350545883179, 0.17736491560935974]"
2983,0,0,"[0.6798350214958191, 0.3201649487018585]"
40441,1,1,"[0.22439813613891602, 0.775601863861084]"
26208,0,0,"[0.9977564215660095, 0.002243571449071169]"
31634,0,0,"[0.5224287509918213, 0.4775712192058563]"
23237,0,0,"[0.9994679093360901, 0.0005320928175933659]"
8908,0,0,"[0.999174177646637, 0.000825818395242095]"
25927,0,0,"[0.9673248529434204, 0.032675158232450485]"
38673,0,1,"[0.4005357027053833, 0.5994642972946167]"
2846,0,0,"[0.8709056973457336, 0.12909431755542755]"
5209,0,0,"[0.924078106880188, 0.07592195272445679]"
4299,0,0,"[0.5088275671005249, 0.4911723732948303]"
15279,0,0,"[0.9909201860427856, 0.009079857729375362]"
21157,0,0,"[0.9896854162216187, 0.01031455211341381]"
27370,0,0,"[0.9589365124702454, 0.04106345400214195]"
2011,0,0,"[0.6586378216743469, 0.34136220812797546]"
37852,0,1,"[0.4915948510169983, 0.5084051489830017]"
24370,0,0,"[0.9973043203353882, 0.0026956519577652216]"
39269,0,1,"[0.22407589852809906, 0.775924026966095]"
16380,0,0,"[0.5979360938072205, 0.40206387639045715]"
25360,0,0,"[0.9985558390617371, 0.0014441057574003935]"
26463,0,0,"[0.9984858632087708, 0.001514215487986803]"
35712,0,0,"[0.7774908542633057, 0.22250910103321075]"
4901,0,1,"[0.1807059645652771, 0.8192940354347229]"
29282,0,1,"[0.11817324906587601, 0.8818267583847046]"
28693,0,0,"[0.8200340270996094, 0.17996592819690704]"
1832,0,0,"[0.9987531900405884, 0.001246779807843268]"
21571,0,1,"[0.4879406988620758, 0.5120592713356018]"
39429,0,0,"[0.5371000170707703, 0.46289998292922974]"
30085,0,0,"[0.514711856842041, 0.48528817296028137]"
8402,0,0,"[0.993099570274353, 0.006900386419147253]"
36248,1,1,"[0.49959617853164673, 0.5004038214683533]"
39919,0,1,"[0.42732658982276917, 0.5726733803749084]"
32151,0,0,"[0.755224883556366, 0.24477516114711761]"
9712,0,0,"[0.9983612895011902, 0.001638690009713173]"
14493,0,0,"[0.6123765110969543, 0.38762351870536804]"
28876,0,1,"[0.20322774350643158, 0.7967722415924072]"
34604,0,0,"[0.9966824650764465, 0.0033175682183355093]"
2516,0,0,"[0.9956024885177612, 0.004397506359964609]"
37509,1,0,"[0.7373861074447632, 0.2626138925552368]"
14593,0,0,"[0.9969550371170044, 0.0030449836049228907]"
17001,0,0,"[0.9513449668884277, 0.04865500330924988]"
11728,0,0,"[0.8232056498527527, 0.17679432034492493]"
24597,0,0,"[0.8570020794868469, 0.14299792051315308]"
18575,0,0,"[0.9976385831832886, 0.0023613988887518644]"
26145,0,0,"[0.949065625667572, 0.05093434453010559]"
22084,0,0,"[0.9907578229904175, 0.009242173284292221]"
327,0,0,"[0.9595129489898682, 0.04048703610897064]"
41031,0,1,"[0.15649588406085968, 0.8435041308403015]"
39992,1,1,"[0.029365571215748787, 0.970634400844574]"
38653,1,1,"[0.18164710700511932, 0.8183528780937195]"
21152,0,0,"[0.9966614246368408, 0.0033385835122317076]"
16195,0,0,"[0.7147927284240723, 0.28520727157592773]"
15329,0,0,"[0.652184247970581, 0.34781578183174133]"
5501,0,0,"[0.9761443734169006, 0.02385559491813183]"
6025,0,0,"[0.8093481659889221, 0.19065183401107788]"
30437,1,1,"[0.29539158940315247, 0.7046084403991699]"
5761,0,0,"[0.692401111125946, 0.30759885907173157]"
17730,0,0,"[0.712169885635376, 0.2878301441669464]"
3190,0,0,"[0.6580688953399658, 0.34193116426467896]"
30866,0,0,"[0.9748538732528687, 0.025146115571260452]"
32538,0,0,"[0.9968897700309753, 0.0031101952772587538]"
35468,0,0,"[0.5217590928077698, 0.4782409071922302]"
15490,0,0,"[0.9963447451591492, 0.0036553149111568928]"
27234,0,0,"[0.9989264607429504, 0.0010735682444646955]"
10444,0,0,"[0.8522222638130188, 0.1477777361869812]"
21908,0,0,"[0.591088056564331, 0.40891191363334656]"
21797,0,0,"[0.7413157820701599, 0.2586842477321625]"
4144,0,0,"[0.9993709921836853, 0.0006290532182902098]"
19304,0,0,"[0.7365502715110779, 0.2634497284889221]"
19367,0,1,"[0.10957878082990646, 0.8904211521148682]"
38205,1,1,"[0.32341668009757996, 0.6765832901000977]"
2411,0,0,"[0.6124446392059326, 0.387555330991745]"
5018,0,0,"[0.8104557991027832, 0.18954424560070038]"
14697,0,0,"[0.6267879605293274, 0.3732120394706726]"
25429,0,0,"[0.8800761103630066, 0.11992394179105759]"
16184,0,0,"[0.5088750123977661, 0.4911249577999115]"
27842,0,0,"[0.7780709266662598, 0.22192910313606262]"
17839,0,0,"[0.9955942034721375, 0.004405813291668892]"
24366,0,0,"[0.9985027313232422, 0.0014972577337175608]"
37708,1,1,"[0.028309326618909836, 0.9716907143592834]"
33892,0,0,"[0.7599710822105408, 0.24002891778945923]"
6035,0,0,"[0.9994358420372009, 0.0005641666357405484]"
18942,0,0,"[0.6562027931213379, 0.3437972366809845]"
13265,0,0,"[0.6243863105773926, 0.3756136894226074]"
19337,0,0,"[0.6586812734603882, 0.3413187563419342]"
22914,0,1,"[0.4696044623851776, 0.5303955674171448]"
15270,0,0,"[0.9988295435905457, 0.0011704135686159134]"
8546,0,0,"[0.8743475675582886, 0.12565241754055023]"
10230,0,0,"[0.9984897375106812, 0.0015102236066013575]"
39296,0,1,"[0.024180999025702477, 0.9758190512657166]"
33558,0,0,"[0.5820391774177551, 0.4179607927799225]"
7304,0,0,"[0.9701809883117676, 0.029818955808877945]"
18628,0,0,"[0.9256425499916077, 0.07435748726129532]"
22085,0,1,"[0.3164617121219635, 0.6835382580757141]"
3741,0,0,"[0.7538566589355469, 0.24614328145980835]"
13999,0,0,"[0.9886711835861206, 0.01132883783429861]"
139,1,0,"[0.6665852069854736, 0.333414763212204]"
11652,0,0,"[0.9546951055526733, 0.04530492424964905]"
25988,0,0,"[0.997912585735321, 0.002087392145767808]"
10000,0,0,"[0.6041909456253052, 0.39580899477005005]"
20554,0,0,"[0.9982538819313049, 0.0017460593953728676]"
32064,0,0,"[0.9582568407058716, 0.041743166744709015]"
30800,0,0,"[0.9561072587966919, 0.043892718851566315]"
6890,0,0,"[0.997250497341156, 0.0027495173271745443]"
26300,0,0,"[0.9992209672927856, 0.0007790320087224245]"
6803,0,1,"[0.165813609957695, 0.8341863751411438]"
18274,0,0,"[0.9988899827003479, 0.0011100363917648792]"
11950,0,0,"[0.9918020367622375, 0.008197976276278496]"
40238,1,1,"[0.020321808755397797, 0.9796781539916992]"
24604,0,0,"[0.954443097114563, 0.0455569252371788]"
15456,1,1,"[0.36898308992385864, 0.6310169696807861]"
19531,0,0,"[0.998008668422699, 0.0019914063159376383]"
20747,0,0,"[0.9985853433609009, 0.0014146388275548816]"
28221,0,1,"[0.3838045299053192, 0.6161954998970032]"
22917,0,0,"[0.9990971088409424, 0.0009028770728036761]"
1000,0,0,"[0.9811609387397766, 0.018839078024029732]"
41027,1,0,"[0.5333512425422668, 0.46664875745773315]"
15057,0,0,"[0.686167299747467, 0.3138326406478882]"
4174,0,0,"[0.994726836681366, 0.005273123271763325]"
24460,0,0,"[0.9983048439025879, 0.0016951793804764748]"
25950,0,0,"[0.9444409012794495, 0.055559124797582626]"
18802,0,0,"[0.9793004393577576, 0.020699551329016685]"
37979,0,0,"[0.6947091817855835, 0.3052908182144165]"
7729,0,0,"[0.9992917776107788, 0.0007082319934852421]"
33308,0,0,"[0.9484003782272339, 0.051599618047475815]"
9859,0,0,"[0.9990455508232117, 0.0009544684435240924]"
8890,0,0,"[0.9133656024932861, 0.08663441985845566]"
1056,0,0,"[0.9883516430854797, 0.011648339219391346]"
40808,0,1,"[0.1022593080997467, 0.8977407217025757]"
38455,1,1,"[0.34910842776298523, 0.6508916020393372]"
10466,0,0,"[0.8386738300323486, 0.16132618486881256]"
28444,0,0,"[0.6320978999137878, 0.36790210008621216]"
39792,0,1,"[0.029094930738210678, 0.970905065536499]"
5558,0,0,"[0.7341465353965759, 0.26585349440574646]"
33890,0,0,"[0.8512073755264282, 0.14879260957241058]"
40064,1,1,"[0.031073544174432755, 0.9689264893531799]"
25894,0,0,"[0.9955256581306458, 0.004474370274692774]"
161,0,0,"[0.9909337759017944, 0.009066207334399223]"
38056,0,0,"[0.5192955136299133, 0.48070451617240906]"
31829,1,1,"[0.1213393360376358, 0.8786606788635254]"
19356,0,0,"[0.9972785115242004, 0.002721525030210614]"
7531,0,0,"[0.6060904264450073, 0.39390960335731506]"
374,0,0,"[0.9858018755912781, 0.014198117889463902]"
3295,0,0,"[0.5891563296318054, 0.41084370017051697]"
36668,0,1,"[0.3896786868572235, 0.6103213429450989]"
17851,0,0,"[0.9527345895767212, 0.04726545512676239]"
38900,0,0,"[0.6198638677597046, 0.3801361322402954]"
32239,0,0,"[0.997359573841095, 0.002640435704961419]"
26227,0,1,"[0.08342856168746948, 0.9165714979171753]"
38045,0,1,"[0.4527166187763214, 0.5472833514213562]"
37711,0,1,"[0.04378313943743706, 0.9562168121337891]"
2386,0,0,"[0.9566107988357544, 0.0433892086148262]"
27413,0,0,"[0.9813774228096008, 0.018622541800141335]"
34596,1,1,"[0.08879651874303818, 0.9112034440040588]"
31923,0,0,"[0.8260475397109985, 0.17395243048667908]"
8214,0,0,"[0.8134898543357849, 0.18651017546653748]"
7205,0,0,"[0.8457032442092896, 0.15429681539535522]"
4008,0,0,"[0.7816904783248901, 0.21830958127975464]"
27435,0,0,"[0.9985129237174988, 0.001487084082327783]"
39850,0,0,"[0.5866819024085999, 0.41331803798675537]"
24503,0,0,"[0.8488516211509705, 0.15114837884902954]"
24403,0,1,"[0.118931844830513, 0.8810681700706482]"
26891,0,0,"[0.9990757703781128, 0.0009242160595022142]"
28870,1,1,"[0.137711301445961, 0.8622886538505554]"
21132,0,0,"[0.9892820119857788, 0.010717937722802162]"
21335,0,0,"[0.9979682564735413, 0.002031687879934907]"
21927,0,0,"[0.9988396763801575, 0.0011603522580116987]"
1946,0,0,"[0.9268891215324402, 0.07311084866523743]"
25980,0,0,"[0.9973125457763672, 0.0026874884497374296]"
38554,1,1,"[0.028109265491366386, 0.9718908071517944]"
7210,0,0,"[0.6738417148590088, 0.32615822553634644]"
30631,0,1,"[0.49088254570961, 0.5091174244880676]"
5775,0,0,"[0.7284221053123474, 0.27157795429229736]"
40008,1,0,"[0.5406585931777954, 0.4593414068222046]"
332,0,0,"[0.7869448065757751, 0.21305520832538605]"
36855,0,1,"[0.3614034056663513, 0.6385965943336487]"
27035,0,0,"[0.995695948600769, 0.004304100293666124]"
32860,0,0,"[0.7479088306427002, 0.2520912289619446]"
11546,0,0,"[0.5805873274803162, 0.41941267251968384]"
28957,0,0,"[0.8522092700004578, 0.14779067039489746]"
770,0,0,"[0.9814008474349976, 0.01859913021326065]"
28304,0,1,"[0.3520161509513855, 0.6479837894439697]"
18237,0,0,"[0.8273557424545288, 0.1726442128419876]"
12993,0,1,"[0.4510529637336731, 0.5489470362663269]"
6285,0,0,"[0.9990807771682739, 0.0009191669523715973]"
6535,0,0,"[0.9995995163917542, 0.00040050415555015206]"
16416,0,0,"[0.9797011613845825, 0.020298875868320465]"
17364,1,1,"[0.17898230254650116, 0.8210176825523376]"
36958,1,0,"[0.5972527861595154, 0.4027472138404846]"
37577,1,0,"[0.501524031162262, 0.49847596883773804]"
38025,1,1,"[0.08884186297655106, 0.9111580848693848]"
11183,0,0,"[0.999208390712738, 0.0007916364120319486]"
40031,0,1,"[0.29465389251708984, 0.7053461074829102]"
23079,0,0,"[0.7748579382896423, 0.22514207661151886]"
23818,0,0,"[0.9975662231445312, 0.002433785703033209]"
9190,0,0,"[0.999058187007904, 0.000941765436436981]"
28568,0,0,"[0.9360387325286865, 0.0639612078666687]"
29451,1,0,"[0.5057723522186279, 0.49422764778137207]"
38748,1,1,"[0.05933181196451187, 0.9406681656837463]"
22210,0,0,"[0.959678590297699, 0.0403214655816555]"
25999,0,0,"[0.968670129776001, 0.03132985904812813]"
17569,0,0,"[0.8982052206993103, 0.10179483145475388]"
11943,0,0,"[0.5255328416824341, 0.4744671881198883]"
21334,0,0,"[0.9982444047927856, 0.001755552482791245]"
9689,0,0,"[0.9967867136001587, 0.003213310381397605]"
7706,0,0,"[0.75298011302948, 0.24701987206935883]"
3540,0,0,"[0.9859175086021423, 0.014082523994147778]"
10232,0,0,"[0.8832969069480896, 0.11670313030481339]"
32105,0,0,"[0.9945335388183594, 0.005466485396027565]"
30595,1,1,"[0.18522925674915314, 0.8147708177566528]"
11722,0,0,"[0.9990836381912231, 0.0009163521463051438]"
1564,0,0,"[0.9926462173461914, 0.007353835739195347]"
24462,0,0,"[0.8138307929039001, 0.18616922199726105]"
4448,0,0,"[0.9940230250358582, 0.005976963322609663]"
32078,0,0,"[0.9978659749031067, 0.0021340001840144396]"
11087,0,0,"[0.9861868619918823, 0.013813132420182228]"
12266,0,0,"[0.7790727615356445, 0.22092723846435547]"
10338,0,0,"[0.98208087682724, 0.01791912317276001]"
10878,0,0,"[0.6324380040168762, 0.3675619661808014]"
4440,0,0,"[0.985300600528717, 0.01469937153160572]"
20326,0,0,"[0.999028205871582, 0.0009717923239804804]"
21522,0,0,"[0.9860343337059021, 0.013965701684355736]"
18332,0,0,"[0.702558696269989, 0.2974412739276886]"
3939,1,1,"[0.4186688959598541, 0.5813311338424683]"
38720,1,1,"[0.06613044440746307, 0.933869481086731]"
36941,0,1,"[0.17998771369457245, 0.8200123310089111]"
30660,0,0,"[0.9985161423683167, 0.0014838787028566003]"
36766,0,0,"[0.5392916798591614, 0.46070829033851624]"
38411,1,1,"[0.009733305312693119, 0.990266740322113]"
18949,0,0,"[0.5941020250320435, 0.40589794516563416]"
11465,0,0,"[0.8079760670661926, 0.19202391803264618]"
27800,0,1,"[0.4217539429664612, 0.5782460570335388]"
31678,0,0,"[0.9957998394966125, 0.0042001232504844666]"
35088,0,0,"[0.7934544086456299, 0.20654556155204773]"
36600,1,1,"[0.35453084111213684, 0.6454691886901855]"
39676,1,1,"[0.005902321543544531, 0.9940977096557617]"
40779,1,1,"[0.029466792941093445, 0.9705332517623901]"
33624,0,1,"[0.3891894519329071, 0.6108105182647705]"
33865,0,1,"[0.39889276027679443, 0.6011072397232056]"
29025,0,1,"[0.3418494462966919, 0.6581505537033081]"
3073,0,0,"[0.9985494017601013, 0.001450556912459433]"
24397,0,1,"[0.4620537757873535, 0.5379462242126465]"
30042,0,1,"[0.3290664553642273, 0.6709335446357727]"
14733,0,0,"[0.9967240691184998, 0.0032759378664195538]"
13173,0,0,"[0.9965279698371887, 0.0034720879048109055]"
34178,0,0,"[0.9343269467353821, 0.06567306816577911]"
4658,0,0,"[0.9990403056144714, 0.0009596339077688754]"
2650,0,0,"[0.8247610926628113, 0.1752389371395111]"
39156,1,1,"[0.10841301828622818, 0.89158695936203]"
35316,1,1,"[0.12078938633203506, 0.8792105913162231]"
27960,0,1,"[0.3660027086734772, 0.6339972615242004]"
25612,0,0,"[0.9899544715881348, 0.010045470669865608]"
36209,0,0,"[0.9971911311149597, 0.0028088721446692944]"
27293,0,1,"[0.47331807017326355, 0.5266819596290588]"
6903,0,0,"[0.6337188482284546, 0.3662811517715454]"
11981,0,0,"[0.9169589281082153, 0.08304104208946228]"
2661,0,0,"[0.9820032715797424, 0.01799665577709675]"
39241,0,0,"[0.8896227478981018, 0.11037726700305939]"
27549,0,0,"[0.9977893829345703, 0.002210602629929781]"
38631,0,0,"[0.5692300796508789, 0.4307698905467987]"
18132,0,0,"[0.690824568271637, 0.30917543172836304]"
10107,0,0,"[0.6383132338523865, 0.36168670654296875]"
10120,0,0,"[0.5751326084136963, 0.4248673915863037]"
40852,1,1,"[0.18920853734016418, 0.8107914328575134]"
20502,0,0,"[0.9979707598686218, 0.002029233844950795]"
35031,0,0,"[0.7689945101737976, 0.23100551962852478]"
40438,0,1,"[0.15520188212394714, 0.8447981476783752]"
34799,0,0,"[0.6879889369010925, 0.31201109290122986]"
12978,0,0,"[0.6223495006561279, 0.3776504397392273]"
5168,0,0,"[0.9972063899040222, 0.002793616848066449]"
5627,0,0,"[0.8977453708648682, 0.10225463658571243]"
