ID,label,prediction,probability
31210,0,0,"[0.8281393647193909, 0.17186057567596436]"
17170,0,0,"[0.9912474751472473, 0.008752571418881416]"
15382,0,0,"[0.6120510101318359, 0.38794898986816406]"
33529,0,0,"[0.9880877137184143, 0.011912215501070023]"
31683,0,0,"[0.7242113947868347, 0.2757886052131653]"
23642,0,0,"[0.9992197751998901, 0.0007801752653904259]"
36462,1,1,"[0.48347076773643494, 0.5165292620658875]"
24576,0,0,"[0.9579341411590576, 0.04206593334674835]"
28224,0,1,"[0.31713569164276123, 0.6828643083572388]"
21764,0,0,"[0.8266635537147522, 0.1733364760875702]"
7320,0,0,"[0.870641827583313, 0.1293581873178482]"
35207,0,0,"[0.9552405476570129, 0.04475945979356766]"
29404,0,0,"[0.6268567442893982, 0.3731433153152466]"
24276,0,0,"[0.9784570932388306, 0.021542957052588463]"
29860,0,1,"[0.47492146492004395, 0.5250785946846008]"
3802,0,0,"[0.9462822079658508, 0.05371776595711708]"
7766,0,0,"[0.7026066780090332, 0.2973932921886444]"
26688,0,1,"[0.4639594852924347, 0.5360404849052429]"
16990,0,0,"[0.9943894743919373, 0.005610549822449684]"
35409,1,1,"[0.30237719416618347, 0.6976228356361389]"
17163,0,0,"[0.9972513318061829, 0.0027486635372042656]"
30329,1,1,"[0.24677674472332, 0.7532232403755188]"
28677,0,0,"[0.9950191974639893, 0.0049807289615273476]"
28148,0,0,"[0.8579003810882568, 0.14209966361522675]"
20092,0,0,"[0.9814343452453613, 0.018565598875284195]"
32896,0,0,"[0.9913313388824463, 0.00866862665861845]"
24533,0,0,"[0.9949517250061035, 0.005048294551670551]"
28791,0,0,"[0.5063127875328064, 0.4936872124671936]"
37285,0,1,"[0.13666628301143646, 0.8633337020874023]"
34535,1,0,"[0.6893497705459595, 0.3106502592563629]"
3418,0,1,"[0.35736167430877686, 0.6426383256912231]"
2670,0,0,"[0.9991982579231262, 0.0008017007494345307]"
3056,0,1,"[0.329494833946228, 0.670505166053772]"
16640,0,0,"[0.9423156380653381, 0.05768434330821037]"
700,0,0,"[0.532784104347229, 0.4672158658504486]"
26780,0,0,"[0.9954841136932373, 0.004515944980084896]"
12834,0,0,"[0.5823163390159607, 0.4176836609840393]"
12491,0,0,"[0.9959021210670471, 0.004097903147339821]"
16559,0,0,"[0.9988946318626404, 0.0011053617345169187]"
31764,0,0,"[0.9835590720176697, 0.016440989449620247]"
22032,0,0,"[0.9919289350509644, 0.008071045391261578]"
40316,0,0,"[0.6326977610588074, 0.36730220913887024]"
35825,1,0,"[0.5736793279647827, 0.4263206720352173]"
23801,0,0,"[0.9643736481666565, 0.035626377910375595]"
14201,0,0,"[0.9981142282485962, 0.0018857456743717194]"
13819,0,0,"[0.9958207607269287, 0.004179166629910469]"
11549,1,1,"[0.16187281906604767, 0.8381271958351135]"
9930,0,0,"[0.8857770562171936, 0.11422291398048401]"
8529,1,0,"[0.571615993976593, 0.4283839762210846]"
24761,0,0,"[0.9973127245903015, 0.0026872451417148113]"
33331,0,1,"[0.11222656071186066, 0.8877733945846558]"
10800,0,0,"[0.5558338165283203, 0.4441662132740021]"
37640,1,0,"[0.5894460678100586, 0.4105539321899414]"
40347,1,1,"[0.04261244460940361, 0.9573875665664673]"
2739,0,0,"[0.9829932451248169, 0.017006749287247658]"
40081,0,1,"[0.16356922686100006, 0.8364307880401611]"
32053,0,0,"[0.9764178395271301, 0.023582138121128082]"
38666,1,1,"[0.032061588019132614, 0.9679383635520935]"
21769,0,0,"[0.5979127883911133, 0.4020872116088867]"
26080,0,0,"[0.5092294812202454, 0.49077048897743225]"
36571,0,0,"[0.509044885635376, 0.490955114364624]"
22142,0,0,"[0.995653510093689, 0.004346469882875681]"
12994,0,0,"[0.9869799613952637, 0.013020092621445656]"
36618,1,1,"[0.1770840585231781, 0.8229159116744995]"
30455,0,0,"[0.7066398859024048, 0.2933601140975952]"
4960,0,0,"[0.9912710189819336, 0.008729035034775734]"
24333,0,0,"[0.9902423024177551, 0.00975772738456726]"
4930,0,0,"[0.998002827167511, 0.001997128827497363]"
27731,1,1,"[0.39878180623054504, 0.6012181639671326]"
38027,0,1,"[0.10247606784105301, 0.8975239396095276]"
24452,0,0,"[0.9982898831367493, 0.0017100874101743102]"
35984,1,0,"[0.7347142100334167, 0.26528581976890564]"
35702,0,0,"[0.9969804883003235, 0.0030194518622010946]"
36008,1,1,"[0.12043716758489609, 0.8795628547668457]"
20437,0,0,"[0.8729948997497559, 0.12700507044792175]"
11778,0,0,"[0.9989314675331116, 0.0010685476008802652]"
34191,0,0,"[0.9375123977661133, 0.062487564980983734]"
10385,0,0,"[0.9953420162200928, 0.00465795211493969]"
32041,0,0,"[0.6718222498893738, 0.32817769050598145]"
26958,0,0,"[0.912316620349884, 0.08768340945243835]"
29747,1,1,"[0.34670794010162354, 0.6532920002937317]"
34822,0,0,"[0.9297761917114258, 0.07022382318973541]"
5726,0,0,"[0.9981670379638672, 0.001832907204516232]"
5505,0,1,"[0.38731181621551514, 0.6126881837844849]"
2851,0,0,"[0.9993917942047119, 0.0006081932806409895]"
36174,0,0,"[0.9886032342910767, 0.01139672752469778]"
17228,0,1,"[0.31155651807785034, 0.6884434819221497]"
38548,1,0,"[0.5358436107635498, 0.4641563594341278]"
14801,0,0,"[0.7251202464103699, 0.27487972378730774]"
22492,0,0,"[0.9986215829849243, 0.001378456479869783]"
14831,0,0,"[0.5737874507904053, 0.4262125492095947]"
13161,0,0,"[0.9976364374160767, 0.0023635115940123796]"
36977,1,1,"[0.01918768882751465, 0.9808123111724854]"
39614,0,1,"[0.060581550002098083, 0.939418375492096]"
20007,0,0,"[0.7483861446380615, 0.2516137957572937]"
13329,0,0,"[0.9947677850723267, 0.005232248455286026]"
40090,0,0,"[0.5460497140884399, 0.45395031571388245]"
37109,1,1,"[0.04092807695269585, 0.959071934223175]"
35555,0,0,"[0.6736801266670227, 0.3263198435306549]"
13810,0,0,"[0.8188504576683044, 0.18114951252937317]"
33173,0,0,"[0.7959007620811462, 0.20409923791885376]"
26560,0,0,"[0.6043633222579956, 0.3956367075443268]"
5663,0,0,"[0.9948847889900208, 0.005115190055221319]"
16187,0,0,"[0.9975597858428955, 0.0024401904083788395]"
6587,0,0,"[0.5261441469192505, 0.4738558232784271]"
36616,1,0,"[0.514366626739502, 0.48563340306282043]"
18833,0,0,"[0.9815052151679993, 0.018494755029678345]"
19040,0,0,"[0.9980624318122864, 0.0019375731935724616]"
39288,1,1,"[0.013182596303522587, 0.9868174195289612]"
23510,1,1,"[0.22679273784160614, 0.7732073068618774]"
8782,0,0,"[0.984686553478241, 0.015313412994146347]"
2502,0,0,"[0.9994590878486633, 0.0005408839206211269]"
15419,0,0,"[0.9895036220550537, 0.01049636397510767]"
38914,1,1,"[0.01917959190905094, 0.9808204174041748]"
3510,0,0,"[0.9989792108535767, 0.0010207949671894312]"
16796,1,1,"[0.15057598054409027, 0.8494240045547485]"
31050,0,0,"[0.5346488952636719, 0.4653511047363281]"
4716,0,0,"[0.9990058541297913, 0.000994178932160139]"
11417,1,1,"[0.27989673614501953, 0.7201032638549805]"
11426,0,0,"[0.65659099817276, 0.34340900182724]"
17208,0,0,"[0.9977899789810181, 0.0022099821362644434]"
8409,0,0,"[0.9409893751144409, 0.059010639786720276]"
33408,0,1,"[0.37791380286216736, 0.6220861673355103]"
40110,0,1,"[0.10166119784116745, 0.8983388543128967]"
22432,1,1,"[0.3601396679878235, 0.6398602724075317]"
157,0,0,"[0.9881080985069275, 0.011891848407685757]"
8217,0,0,"[0.5629948973655701, 0.4370051622390747]"
1259,0,0,"[0.5050650835037231, 0.49493494629859924]"
1207,0,0,"[0.9966753721237183, 0.003324683755636215]"
29837,0,0,"[0.989293098449707, 0.010706932283937931]"
40418,1,1,"[0.16381658613681793, 0.8361834287643433]"
36439,1,1,"[0.20443038642406464, 0.795569658279419]"
5543,0,0,"[0.9988734126091003, 0.0011265116045251489]"
9499,0,0,"[0.99400794506073, 0.0059920139610767365]"
5080,0,0,"[0.9992992877960205, 0.0007006924715824425]"
29573,0,0,"[0.9309612512588501, 0.06903872638940811]"
23582,0,0,"[0.9943382143974304, 0.005661748815327883]"
12008,0,0,"[0.9812248349189758, 0.018775135278701782]"
13495,0,0,"[0.9941744208335876, 0.005825562868267298]"
24162,0,0,"[0.9976910352706909, 0.002308996394276619]"
37149,0,1,"[0.0893251970410347, 0.9106748104095459]"
38615,1,1,"[0.018881941214203835, 0.9811180233955383]"
33337,0,0,"[0.9019684791564941, 0.09803154319524765]"
4077,0,0,"[0.8204042315483093, 0.17959578335285187]"
27187,0,1,"[0.4311246871948242, 0.5688753128051758]"
48,0,0,"[0.9875330924987793, 0.012466831132769585]"
4483,0,0,"[0.9988013505935669, 0.00119864905718714]"
16431,0,0,"[0.615989089012146, 0.3840108811855316]"
20281,0,0,"[0.9874355792999268, 0.012564375065267086]"
30898,0,1,"[0.4855692982673645, 0.5144307017326355]"
23427,0,0,"[0.9984229803085327, 0.0015770068857818842]"
4074,0,0,"[0.9993775486946106, 0.0006224648095667362]"
8603,1,0,"[0.6711012125015259, 0.3288988471031189]"
37151,0,0,"[0.5540072917938232, 0.44599273800849915]"
27675,0,0,"[0.8174232840538025, 0.1825767159461975]"
7982,0,1,"[0.20797154307365417, 0.7920284867286682]"
30141,1,1,"[0.21456991136074066, 0.7854300141334534]"
9611,0,0,"[0.9785857200622559, 0.02141430787742138]"
3460,0,0,"[0.9758057594299316, 0.024194220080971718]"
34848,0,1,"[0.36827608942985535, 0.6317238807678223]"
13586,0,0,"[0.9725247025489807, 0.027475276961922646]"
28616,0,1,"[0.30734318494796753, 0.6926568150520325]"
5592,0,0,"[0.9968377351760864, 0.0031622552778571844]"
31497,0,0,"[0.9903817772865295, 0.00961823295801878]"
3427,1,1,"[0.2758859694004059, 0.7241140604019165]"
37580,1,1,"[0.08871933072805405, 0.911280632019043]"
12469,0,0,"[0.998659610748291, 0.0013404225464910269]"
22275,0,0,"[0.9742190837860107, 0.025780923664569855]"
23370,0,0,"[0.8216049075126648, 0.1783951222896576]"
3563,0,0,"[0.9950633645057678, 0.004936619196087122]"
39557,0,1,"[0.041814930737018585, 0.9581851363182068]"
28872,0,1,"[0.4594371020793915, 0.5405628681182861]"
28746,0,0,"[0.7825266122817993, 0.21747338771820068]"
9808,0,0,"[0.9187453389167786, 0.08125469833612442]"
23191,0,0,"[0.997707724571228, 0.0022923117503523827]"
10155,0,0,"[0.9984207153320312, 0.0015792737249284983]"
602,0,0,"[0.8238484859466553, 0.17615148425102234]"
6262,0,0,"[0.9886612892150879, 0.011338775977492332]"
32759,0,0,"[0.9948853850364685, 0.005114634055644274]"
19033,0,0,"[0.9967622756958008, 0.0032376740127801895]"
8553,0,0,"[0.997797966003418, 0.002202054485678673]"
33652,0,0,"[0.9928152561187744, 0.007184762507677078]"
29013,0,0,"[0.9948568344116211, 0.0051432158797979355]"
19004,0,0,"[0.8368030190467834, 0.16319701075553894]"
38838,1,1,"[0.22051185369491577, 0.7794881463050842]"
38659,0,0,"[0.5383206605911255, 0.4616793394088745]"
33079,0,0,"[0.9924262762069702, 0.007573767099529505]"
36351,0,1,"[0.24190324544906616, 0.7580967545509338]"
23196,0,0,"[0.9979680180549622, 0.0020319856703281403]"
7001,0,0,"[0.7889470458030701, 0.21105295419692993]"
6693,0,0,"[0.8819786906242371, 0.11802133172750473]"
9952,0,0,"[0.9797675609588623, 0.020232485607266426]"
39516,0,1,"[0.2914658784866333, 0.7085341811180115]"
41062,0,0,"[0.5818897485733032, 0.418110191822052]"
2799,0,0,"[0.9460071921348572, 0.05399277061223984]"
22632,0,0,"[0.5783790349960327, 0.4216209352016449]"
4779,0,0,"[0.9990296363830566, 0.0009703962132334709]"
26161,0,0,"[0.9172821044921875, 0.0827179104089737]"
27124,0,0,"[0.9915800094604492, 0.008420013822615147]"
7131,0,0,"[0.9973462820053101, 0.002653692848980427]"
11693,0,0,"[0.9975438714027405, 0.0024560578167438507]"
5244,0,0,"[0.9972631931304932, 0.002736759604886174]"
37727,1,0,"[0.851743757724762, 0.14825618267059326]"
26661,0,0,"[0.9948858618736267, 0.005114193540066481]"
15972,0,1,"[0.448816180229187, 0.551183819770813]"
12232,0,0,"[0.691078782081604, 0.3089212477207184]"
3639,0,0,"[0.999605119228363, 0.00039486761670559645]"
39852,1,1,"[0.0062374332919716835, 0.9937625527381897]"
197,0,0,"[0.8509334325790405, 0.14906659722328186]"
35912,1,0,"[0.5494553446769714, 0.45054471492767334]"
7878,0,0,"[0.9985507130622864, 0.0014492154587060213]"
7460,0,0,"[0.9939308166503906, 0.006069200579077005]"
19706,0,0,"[0.8100820779800415, 0.18991795182228088]"
25466,0,0,"[0.9883725047111511, 0.01162753440439701]"
17871,1,0,"[0.7399556636810303, 0.26004430651664734]"
19221,0,0,"[0.5419151186943054, 0.4580848217010498]"
9928,0,0,"[0.9793160557746887, 0.020683899521827698]"
18248,0,0,"[0.9923509955406189, 0.007648993283510208]"
33658,0,0,"[0.9975687861442566, 0.002431163564324379]"
12751,0,0,"[0.5984112620353699, 0.4015887677669525]"
19573,0,0,"[0.9993416666984558, 0.0006582747446373105]"
34615,0,0,"[0.9765462875366211, 0.02345372922718525]"
24407,0,0,"[0.9977177381515503, 0.002282301429659128]"
39572,0,1,"[0.45873168110847473, 0.5412683486938477]"
24587,0,0,"[0.5154063105583191, 0.4845937192440033]"
31631,0,0,"[0.986906886100769, 0.01309304591268301]"
3881,0,0,"[0.997596800327301, 0.002403190126642585]"
10602,0,0,"[0.998241662979126, 0.0017583223525434732]"
8339,0,0,"[0.5691940784454346, 0.4308059513568878]"
28522,0,1,"[0.2551640570163727, 0.7448359131813049]"
29328,0,1,"[0.4267899692058563, 0.5732100605964661]"
13868,0,1,"[0.33866551518440247, 0.6613345146179199]"
31590,1,1,"[0.07384076714515686, 0.9261592626571655]"
38128,0,1,"[0.13554754853248596, 0.8644524812698364]"
40975,1,1,"[0.25779011845588684, 0.7422098517417908]"
7279,0,0,"[0.9826998710632324, 0.017300143837928772]"
768,0,0,"[0.9649876952171326, 0.03501226752996445]"
11225,0,0,"[0.7856721878051758, 0.21432781219482422]"
5845,0,0,"[0.9983855485916138, 0.0016144518740475178]"
4306,0,0,"[0.7969115376472473, 0.20308849215507507]"
4515,0,0,"[0.999270498752594, 0.0007295325049199164]"
30666,0,0,"[0.9643634557723999, 0.035636577755212784]"
22829,0,0,"[0.9158504605293274, 0.0841495618224144]"
40327,0,0,"[0.5820881724357605, 0.4179118275642395]"
40394,1,1,"[0.3375342786312103, 0.6624657511711121]"
35656,0,0,"[0.9944697618484497, 0.005530277267098427]"
29201,0,0,"[0.9961321353912354, 0.003867869498208165]"
11027,0,0,"[0.9989011287689209, 0.0010988640133291483]"
19184,0,1,"[0.11270486563444138, 0.887295126914978]"
21193,0,0,"[0.995119571685791, 0.004880479536950588]"
1465,0,0,"[0.9990750551223755, 0.0009248850983567536]"
10560,0,0,"[0.9968706965446472, 0.003129361430183053]"
31468,0,0,"[0.9904674887657166, 0.00953249353915453]"
7340,0,0,"[0.8285484313964844, 0.17145158350467682]"
20056,0,0,"[0.998187243938446, 0.0018127684015780687]"
25511,0,0,"[0.954983115196228, 0.04501688480377197]"
17200,0,0,"[0.8169111609458923, 0.18308885395526886]"
26868,0,0,"[0.9601081609725952, 0.039891842752695084]"
31035,0,1,"[0.3324897587299347, 0.6675102710723877]"
17564,0,0,"[0.9986696243286133, 0.001330335158854723]"
17035,1,0,"[0.6329168677330017, 0.3670831620693207]"
31937,0,0,"[0.9632102847099304, 0.03678973764181137]"
15727,0,0,"[0.9946622252464294, 0.005337769631296396]"
17518,0,0,"[0.9983275532722473, 0.0016724764136597514]"
8026,0,0,"[0.9664258360862732, 0.0335741862654686]"
22825,0,0,"[0.9750820994377136, 0.024917883798480034]"
33704,1,1,"[0.3143770098686218, 0.685623049736023]"
27709,0,0,"[0.7971128821372986, 0.2028871327638626]"
1337,0,0,"[0.9986546039581299, 0.0013454221189022064]"
9422,0,0,"[0.6674006581306458, 0.33259931206703186]"
33332,0,1,"[0.17181052267551422, 0.828189492225647]"
30575,0,1,"[0.29965153336524963, 0.7003484964370728]"
12176,0,0,"[0.9992610812187195, 0.0007389646489173174]"
26818,0,0,"[0.895527184009552, 0.10447279363870621]"
25311,0,0,"[0.8271913528442383, 0.1728086769580841]"
20902,0,0,"[0.989452600479126, 0.010547404177486897]"
11746,0,0,"[0.9934201836585999, 0.0065798405557870865]"
9036,0,0,"[0.6111690998077393, 0.38883090019226074]"
8931,0,0,"[0.9742923974990845, 0.025707604363560677]"
9590,0,0,"[0.9950650334358215, 0.00493503175675869]"
14728,0,1,"[0.4984619915485382, 0.5015380382537842]"
26544,0,0,"[0.6991650462150574, 0.3008349537849426]"
14641,0,0,"[0.9975806474685669, 0.0024193681310862303]"
22962,0,0,"[0.7133550643920898, 0.28664493560791016]"
26797,0,0,"[0.9581135511398315, 0.041886426508426666]"
35170,0,0,"[0.9982309937477112, 0.001768999150954187]"
24665,0,0,"[0.883855402469635, 0.11614454537630081]"
5590,0,0,"[0.9994027614593506, 0.0005972799262963235]"
8045,0,1,"[0.37222591042518616, 0.6277740597724915]"
34710,0,0,"[0.9963018894195557, 0.0036980616860091686]"
10052,0,0,"[0.9986569881439209, 0.0013429487589746714]"
2472,0,0,"[0.7946427464485168, 0.20535729825496674]"
18394,1,0,"[0.6250068545341492, 0.37499311566352844]"
35047,0,1,"[0.41058745980262756, 0.5894125699996948]"
8104,0,0,"[0.9981714487075806, 0.0018285784171894193]"
34818,0,0,"[0.9765077829360962, 0.02349226176738739]"
28553,0,0,"[0.549874484539032, 0.45012548565864563]"
36109,1,0,"[0.9222984910011292, 0.07770150154829025]"
31860,0,1,"[0.48643144965171814, 0.5135685205459595]"
4872,1,1,"[0.43092089891433716, 0.5690791010856628]"
26063,0,0,"[0.9950954914093018, 0.004904521629214287]"
2273,0,0,"[0.9988459348678589, 0.0011540557025000453]"
18780,0,0,"[0.9993607401847839, 0.0006392995710484684]"
25471,0,0,"[0.5899151563644409, 0.4100848436355591]"
22070,0,0,"[0.9971304535865784, 0.002869539661332965]"
14539,0,1,"[0.4196874797344208, 0.5803125500679016]"
37426,0,1,"[0.2973099946975708, 0.7026900053024292]"
37032,0,1,"[0.45588362216949463, 0.5441164374351501]"
20675,0,0,"[0.8639782071113586, 0.13602176308631897]"
27011,0,0,"[0.9836623072624207, 0.016337668523192406]"
3156,0,0,"[0.9562253952026367, 0.04377462714910507]"
22900,0,0,"[0.9983395338058472, 0.001660415786318481]"
18529,0,0,"[0.9950773119926453, 0.004922676831483841]"
27917,1,0,"[0.5332329869270325, 0.46676698327064514]"
34230,0,0,"[0.618174135684967, 0.38182586431503296]"
28637,0,0,"[0.553674578666687, 0.446325421333313]"
26518,0,0,"[0.8072208762168884, 0.19277909398078918]"
28685,0,1,"[0.36448025703430176, 0.6355197429656982]"
37643,1,1,"[0.05391295999288559, 0.946087121963501]"
41019,1,1,"[0.23468716442584991, 0.7653128504753113]"
33563,0,0,"[0.8692044615745544, 0.13079553842544556]"
20959,0,0,"[0.99909508228302, 0.0009049105574376881]"
27547,0,0,"[0.9986200332641602, 0.0013800110900774598]"
17027,0,0,"[0.98764568567276, 0.012354280799627304]"
32848,0,0,"[0.9152138829231262, 0.08478615432977676]"
16917,1,1,"[0.2273923009634018, 0.772607684135437]"
13434,0,0,"[0.9991291165351868, 0.0008708946406841278]"
31972,0,0,"[0.9893619418144226, 0.01063808798789978]"
3750,0,0,"[0.9991994500160217, 0.0008005644776858389]"
39885,1,1,"[0.37279197573661804, 0.6272079944610596]"
22521,0,0,"[0.9822801947593689, 0.017719808965921402]"
37831,1,0,"[0.5052577257156372, 0.4947422742843628]"
11435,0,0,"[0.9984577894210815, 0.0015421800781041384]"
10406,0,0,"[0.9232273697853088, 0.07677267491817474]"
8393,0,0,"[0.8936769962310791, 0.1063230112195015]"
4894,0,0,"[0.9972053170204163, 0.0027946862392127514]"
21559,0,0,"[0.8285773396492004, 0.17142270505428314]"
9837,0,0,"[0.9240545630455017, 0.07594544440507889]"
4606,0,0,"[0.8096296191215515, 0.1903703510761261]"
36340,0,0,"[0.8746214509010315, 0.1253785789012909]"
24687,0,0,"[0.6917344331741333, 0.3082655668258667]"
30117,0,0,"[0.9375038146972656, 0.06249617040157318]"
21695,0,0,"[0.992938756942749, 0.007061203476041555]"
17696,0,0,"[0.83101886510849, 0.16898109018802643]"
33993,0,0,"[0.8953949809074402, 0.10460507869720459]"
33594,0,0,"[0.7269025444984436, 0.273097425699234]"
5302,0,0,"[0.6099094748497009, 0.3900904953479767]"
11232,0,0,"[0.9693807363510132, 0.03061920963227749]"
32452,0,0,"[0.8507320880889893, 0.14926794171333313]"
13018,0,0,"[0.9936404824256897, 0.006359565537422895]"
1850,0,0,"[0.9957460761070251, 0.004253874067217112]"
38851,0,1,"[0.41250574588775635, 0.5874942541122437]"
25014,0,0,"[0.9982609152793884, 0.0017390844877809286]"
18350,0,0,"[0.9983881711959839, 0.0016118454514071345]"
14877,0,0,"[0.5888040661811829, 0.4111959636211395]"
26959,0,0,"[0.8368944525718689, 0.1631055474281311]"
29469,0,1,"[0.47161945700645447, 0.5283805131912231]"
35417,0,0,"[0.9972219467163086, 0.002778038615360856]"
14437,0,0,"[0.9980674386024475, 0.0019325257744640112]"
2907,0,0,"[0.9948824644088745, 0.005117505323141813]"
37115,0,1,"[0.42809680104255676, 0.5719031691551208]"
8927,0,0,"[0.9994418025016785, 0.0005581390578299761]"
17134,0,0,"[0.9774171113967896, 0.022582851350307465]"
29025,0,0,"[0.5508204698562622, 0.4491795599460602]"
38897,1,1,"[0.057928647845983505, 0.9420713186264038]"
23709,0,0,"[0.7342044115066528, 0.2657955586910248]"
39785,1,1,"[0.2210714966058731, 0.7789284586906433]"
29215,0,1,"[0.499259889125824, 0.5007400512695312]"
16061,0,1,"[0.18838372826576233, 0.8116163015365601]"
6363,0,0,"[0.9929071664810181, 0.007092833984643221]"
19375,0,0,"[0.9946407079696655, 0.00535926315933466]"
7936,0,0,"[0.9946016073226929, 0.005398447159677744]"
3361,0,0,"[0.9994969367980957, 0.0005029964377172291]"
3518,0,0,"[0.9990243911743164, 0.0009755633072927594]"
20234,1,1,"[0.3382158875465393, 0.6617840528488159]"
7454,0,0,"[0.9993579983711243, 0.000642064434941858]"
23537,0,0,"[0.9983689188957214, 0.001631126506254077]"
32322,0,0,"[0.996195912361145, 0.003804073203355074]"
25008,0,0,"[0.9973623156547546, 0.002637695986777544]"
11999,0,0,"[0.7704877257347107, 0.2295123040676117]"
26284,0,0,"[0.995766282081604, 0.004233742132782936]"
1657,0,0,"[0.9382340312004089, 0.061765946447849274]"
8532,0,0,"[0.9660946726799011, 0.033905260264873505]"
7779,0,0,"[0.9971457123756409, 0.002854268066585064]"
37408,0,1,"[0.4224659502506256, 0.577534019947052]"
16207,0,0,"[0.9932971596717834, 0.006702885497361422]"
22006,0,0,"[0.6896660923957825, 0.31033390760421753]"
12667,0,0,"[0.9975889921188354, 0.0024110593367367983]"
35150,0,0,"[0.6791035532951355, 0.3208965063095093]"
40509,1,1,"[0.2169710397720337, 0.7830289602279663]"
34758,0,0,"[0.9285890460014343, 0.0714108869433403]"
7133,0,0,"[0.7927528619766235, 0.20724713802337646]"
18598,0,0,"[0.9928961396217346, 0.007103880867362022]"
8876,0,0,"[0.9983606934547424, 0.00163932831492275]"
33175,0,0,"[0.9947022795677185, 0.005297674331814051]"
26961,0,0,"[0.7398112416267395, 0.2601887285709381]"
16578,0,1,"[0.19748131930828094, 0.8025186657905579]"
5153,0,0,"[0.9967722296714783, 0.003227775916457176]"
41108,0,1,"[0.32533541321754456, 0.6746645569801331]"
36795,0,0,"[0.5779546499252319, 0.42204535007476807]"
25838,0,0,"[0.9148306250572205, 0.08516938239336014]"
22105,0,0,"[0.9785430431365967, 0.021456943824887276]"
13402,0,0,"[0.9958692193031311, 0.0041307262144982815]"
16767,0,0,"[0.9978204965591431, 0.002179554430767894]"
24397,0,1,"[0.4677385687828064, 0.5322614312171936]"
35784,0,0,"[0.5207688808441162, 0.479231059551239]"
10272,0,0,"[0.9987195730209351, 0.0012804972939193249]"
26655,0,1,"[0.3665042221546173, 0.6334958076477051]"
33388,0,0,"[0.992067813873291, 0.007932175882160664]"
25628,0,0,"[0.9727407693862915, 0.02725922502577305]"
33379,0,0,"[0.6014798879623413, 0.3985201418399811]"
40842,0,1,"[0.24045716226100922, 0.7595428228378296]"
34911,0,0,"[0.9741914868354797, 0.025808556005358696]"
1789,0,0,"[0.9988119602203369, 0.0011880638776347041]"
2968,0,0,"[0.9953501224517822, 0.004649803973734379]"
32619,0,0,"[0.8017035126686096, 0.198296457529068]"
9130,0,0,"[0.9606760740280151, 0.03932398185133934]"
30863,0,0,"[0.9841559529304504, 0.01584400050342083]"
36363,1,1,"[0.314120352268219, 0.6858795881271362]"
13012,0,0,"[0.9974148273468018, 0.0025851239915937185]"
32508,0,1,"[0.2664639949798584, 0.7335360050201416]"
21473,0,0,"[0.5444583296775818, 0.45554161071777344]"
14339,0,0,"[0.9979801774024963, 0.0020198961719870567]"
28888,0,1,"[0.3010239601135254, 0.6989760398864746]"
11597,0,0,"[0.9778393507003784, 0.02216069959104061]"
36449,0,1,"[0.36209481954574585, 0.6379052400588989]"
37610,1,1,"[0.053407296538352966, 0.9465926885604858]"
30675,0,0,"[0.9967383742332458, 0.0032616793178021908]"
35823,0,0,"[0.9918252229690552, 0.00817479845136404]"
17557,0,0,"[0.9966751337051392, 0.0033248316030949354]"
18863,0,0,"[0.9076103568077087, 0.09238962084054947]"
25786,0,0,"[0.9951974749565125, 0.004802525043487549]"
26139,0,0,"[0.9318830370903015, 0.0681169256567955]"
23742,0,0,"[0.9992495179176331, 0.0007504151435568929]"
329,0,0,"[0.6816380023956299, 0.31836196780204773]"
16514,0,0,"[0.8813561797142029, 0.11864377558231354]"
40062,1,1,"[0.0967940092086792, 0.9032059907913208]"
38700,1,1,"[0.2853366434574127, 0.7146633863449097]"
13227,0,0,"[0.6615042686462402, 0.3384957015514374]"
5142,0,0,"[0.9648574590682983, 0.035142503678798676]"
6049,0,0,"[0.9988442659378052, 0.0011556955287232995]"
5444,0,0,"[0.5775554776191711, 0.42244452238082886]"
35783,0,0,"[0.9843431711196899, 0.015656784176826477]"
30462,1,1,"[0.03365632891654968, 0.9663436412811279]"
5701,0,0,"[0.6601945161819458, 0.3398054540157318]"
17832,0,0,"[0.9909909963607788, 0.009008982218801975]"
12239,0,0,"[0.5854047536849976, 0.41459521651268005]"
13583,0,0,"[0.9983855485916138, 0.0016145226545631886]"
28244,0,1,"[0.41198816895484924, 0.5880118012428284]"
12289,0,0,"[0.9988203644752502, 0.0011795918690040708]"
37294,0,0,"[0.8261868357658386, 0.1738131195306778]"
35108,0,0,"[0.9872540831565857, 0.012745872139930725]"
2239,0,0,"[0.9992049336433411, 0.0007950356812216341]"
21947,0,0,"[0.9967231154441833, 0.003276853123679757]"
5155,0,0,"[0.5568891763687134, 0.4431108236312866]"
11643,0,0,"[0.9268636107444763, 0.07313636690378189]"
1133,0,0,"[0.9985440969467163, 0.001455936231650412]"
26493,0,1,"[0.4747094511985779, 0.5252906084060669]"
38270,1,1,"[0.046723704785108566, 0.9532762765884399]"
2382,0,0,"[0.9590200781822205, 0.04097990691661835]"
31758,0,0,"[0.9889366626739502, 0.011063256300985813]"
24773,0,0,"[0.9976713061332703, 0.0023286573123186827]"
34393,0,0,"[0.6118561029434204, 0.3881438672542572]"
16257,0,1,"[0.3502325415611267, 0.6497674584388733]"
30376,0,0,"[0.9207735657691956, 0.07922641932964325]"
22434,0,0,"[0.976003885269165, 0.023996073752641678]"
