idx,ID,target
9126,9126,0
9129,9129,0
9130,9130,0
9132,9132,0
9141,9141,0
9143,9143,0
9150,9150,0
9156,9156,0
9157,9157,0
9169,9169,0
9177,9177,0
9179,9179,0
9181,9181,0
9184,9184,0
9187,9187,0
9193,9193,0
9194,9194,0
9211,9211,0
9212,9212,0
9226,9226,0
9232,9232,0
9233,9233,0
9234,9234,0
9236,9236,0
9238,9238,0
9243,9243,0
9247,9247,0
9249,9249,0
9251,9251,0
9256,9256,0
9258,9258,0
9263,9263,0
9265,9265,0
9266,9266,0
9268,9268,0
9273,9273,0
9277,9277,0
9295,9295,0
9296,9296,0
9314,9314,0
9319,9319,0
9330,9330,0
9334,9334,0
9339,9339,1
9342,9342,0
9347,9347,0
9348,9348,0
9349,9349,0
9355,9355,0
9368,9368,0
9369,9369,0
9372,9372,0
9375,9375,0
9396,9396,0
9400,9400,0
9404,9404,0
9409,9409,0
9412,9412,0
9413,9413,0
9416,9416,0
9417,9417,0
9418,9418,0
9421,9421,0
9432,9432,0
9433,9433,0
9440,9440,0
9461,9461,0
9464,9464,0
9466,9466,0
9476,9476,0
9480,9480,0
9482,9482,0
9506,9506,0
9529,9529,0
9535,9535,0
9542,9542,0
9548,9548,0
9554,9554,1
9557,9557,0
9570,9570,0
9572,9572,0
9573,9573,0
9581,9581,0
9591,9591,0
9594,9594,0
9601,9601,0
9602,9602,0
9604,9604,0
9609,9609,0
9618,9618,0
9620,9620,0
9623,9623,0
9631,9631,0
9635,9635,0
9636,9636,0
9637,9637,0
9639,9639,0
9641,9641,0
9651,9651,0
9655,9655,0
9661,9661,0
9663,9663,0
9667,9667,0
9671,9671,0
9672,9672,0
9680,9680,0
9682,9682,0
9701,9701,0
9707,9707,0
9709,9709,0
9713,9713,0
9738,9738,0
9740,9740,0
9751,9751,0
9757,9757,0
9761,9761,0
9762,9762,0
9768,9768,0
9775,9775,0
9778,9778,0
9786,9786,0
9790,9790,0
9791,9791,0
9794,9794,0
9798,9798,0
9801,9801,0
9805,9805,0
9813,9813,0
9817,9817,0
9822,9822,0
9825,9825,0
9827,9827,0
9834,9834,0
9835,9835,0
9837,9837,0
9839,9839,0
9842,9842,0
9844,9844,0
9846,9846,0
9852,9852,0
9860,9860,0
9884,9884,0
9885,9885,0
9886,9886,0
9890,9890,0
9896,9896,0
9903,9903,0
9908,9908,0
9913,9913,0
9919,9919,0
9921,9921,0
9922,9922,0
9923,9923,0
9926,9926,0
9933,9933,0
9937,9937,0
9944,9944,0
9957,9957,0
9959,9959,0
9960,9960,0
9963,9963,0
9967,9967,0
9968,9968,0
9978,9978,0
9986,9986,0
9989,9989,0
9993,9993,0
9994,9994,0
9996,9996,0
10003,10003,0
10004,10004,0
10012,10012,0
10016,10016,0
10026,10026,0
10029,10029,0
10033,10033,0
10038,10038,0
10039,10039,0
10043,10043,0
10044,10044,0
10045,10045,0
10053,10053,0
10054,10054,0
10055,10055,0
10058,10058,0
10063,10063,0
10070,10070,0
10072,10072,0
10074,10074,0
10076,10076,0
10082,10082,0
10084,10084,0
10088,10088,0
10091,10091,0
10096,10096,0
10103,10103,0
10109,10109,0
10115,10115,0
10130,10130,0
10133,10133,0
10134,10134,0
10138,10138,0
10139,10139,0
10142,10142,0
10145,10145,0
10148,10148,0
10150,10150,0
10155,10155,0
10161,10161,0
10163,10163,0
10185,10185,0
10192,10192,0
10195,10195,0
10198,10198,0
10208,10208,0
10213,10213,0
10214,10214,0
10226,10226,0
10230,10230,0
10235,10235,0
10237,10237,0
10242,10242,0
10244,10244,0
10253,10253,1
10254,10254,0
10259,10259,0
10262,10262,0
10265,10265,0
10273,10273,0
10281,10281,0
10286,10286,0
10289,10289,0
10291,10291,0
10292,10292,0
10293,10293,0
10295,10295,0
10300,10300,1
10308,10308,0
10313,10313,0
10314,10314,0
10322,10322,0
10324,10324,0
10330,10330,0
10334,10334,0
10351,10351,0
10355,10355,0
10357,10357,0
10370,10370,0
10371,10371,0
10380,10380,0
10381,10381,0
10385,10385,0
10388,10388,0
10390,10390,0
10395,10395,0
10399,10399,0
10402,10402,0
10403,10403,0
10409,10409,0
10411,10411,0
10424,10424,0
10433,10433,0
10435,10435,0
10438,10438,0
10446,10446,0
10456,10456,0
10459,10459,0
10470,10470,0
10473,10473,0
10482,10482,0
10484,10484,0
10493,10493,0
10494,10494,0
10495,10495,0
10497,10497,0
10501,10501,0
10510,10510,0
10518,10518,0
10519,10519,0
10522,10522,0
10533,10533,0
10544,10544,0
10545,10545,0
10550,10550,0
10553,10553,0
10555,10555,0
10559,10559,0
10571,10571,0
10578,10578,0
10581,10581,0
10594,10594,0
10595,10595,0
10598,10598,0
10599,10599,0
10605,10605,0
10606,10606,0
10612,10612,0
10620,10620,0
10621,10621,0
10623,10623,0
10625,10625,0
10626,10626,0
10627,10627,0
10631,10631,0
10640,10640,0
10643,10643,0
10644,10644,0
10646,10646,0
10648,10648,0
10664,10664,1
10665,10665,0
10671,10671,0
10685,10685,0
10691,10691,0
10704,10704,0
10708,10708,1
10710,10710,0
10718,10718,0
10719,10719,0
10720,10720,0
10726,10726,0
10737,10737,0
10740,10740,0
10741,10741,0
10743,10743,0
10744,10744,0
10745,10745,0
10751,10751,0
10753,10753,0
10754,10754,0
10759,10759,0
10769,10769,0
10771,10771,0
10775,10775,0
10776,10776,0
10792,10792,0
10793,10793,0
10794,10794,0
10797,10797,0
10803,10803,0
10805,10805,1
10808,10808,0
10810,10810,0
10813,10813,0
10815,10815,0
10817,10817,0
10820,10820,0
10824,10824,0
10828,10828,0
10829,10829,0
10832,10832,1
10837,10837,0
10844,10844,0
10845,10845,0
10850,10850,0
10851,10851,0
10853,10853,0
10860,10860,0
10867,10867,1
10871,10871,0
10879,10879,0
10883,10883,0
10888,10888,0
10893,10893,0
10895,10895,0
10901,10901,0
10903,10903,0
10904,10904,1
10913,10913,0
10915,10915,0
10929,10929,0
10931,10931,0
10935,10935,0
10938,10938,0
10944,10944,1
10947,10947,0
10949,10949,0
10953,10953,0
10964,10964,0
10979,10979,0
10981,10981,0
10985,10985,0
10989,10989,0
10991,10991,0
10999,10999,0
11001,11001,0
11002,11002,0
11004,11004,0
11012,11012,1
11015,11015,0
11018,11018,0
11032,11032,0
11033,11033,0
11046,11046,0
11047,11047,0
11048,11048,0
11049,11049,0
11051,11051,0
11056,11056,0
11058,11058,0
11063,11063,0
11064,11064,0
11067,11067,0
11070,11070,0
11085,11085,0
11088,11088,0
11097,11097,0
11114,11114,0
11115,11115,0
11120,11120,0
11127,11127,0
11129,11129,0
11130,11130,0
11135,11135,0
11147,11147,0
11148,11148,0
11153,11153,0
11155,11155,0
11171,11171,0
11176,11176,0
11184,11184,0
11190,11190,0
11199,11199,0
11208,11208,0
11210,11210,0
11216,11216,1
11218,11218,0
11220,11220,0
11225,11225,0
11228,11228,0
11234,11234,0
11244,11244,0
11245,11245,0
11262,11262,0
11285,11285,0
11289,11289,0
11290,11290,0
11293,11293,0
11294,11294,0
11296,11296,0
11298,11298,0
11304,11304,0
11306,11306,0
11318,11318,0
11319,11319,0
11323,11323,0
11333,11333,0
11338,11338,0
11344,11344,0
11348,11348,0
11356,11356,0
11363,11363,0
11370,11370,0
11371,11371,1
11377,11377,0
11378,11378,0
11379,11379,0
11381,11381,1
11386,11386,1
11403,11403,0
11404,11404,0
11411,11411,0
11418,11418,0
11420,11420,0
11426,11426,0
11428,11428,0
11429,11429,0
11443,11443,0
11444,11444,0
11445,11445,0
11450,11450,0
11457,11457,0
11460,11460,0
11461,11461,0
11469,11469,0
11472,11472,0
11479,11479,1
11481,11481,0
11498,11498,0
11505,11505,0
11506,11506,0
11512,11512,0
11535,11535,0
11536,11536,0
11546,11546,0
11550,11550,0
11552,11552,0
11554,11554,0
11555,11555,0
11566,11566,0
11567,11567,0
11573,11573,0
11574,11574,0
11578,11578,0
11579,11579,1
11581,11581,0
11582,11582,0
11583,11583,0
11586,11586,0
11591,11591,0
11592,11592,0
11612,11612,0
11614,11614,0
11619,11619,0
11623,11623,0
11624,11624,0
11630,11630,0
11632,11632,0
11633,11633,0
11637,11637,0
11642,11642,0
11645,11645,0
11656,11656,0
11658,11658,0
11662,11662,0
11667,11667,0
11670,11670,0
11673,11673,0
11677,11677,0
11681,11681,0
11686,11686,0
11687,11687,0
11690,11690,0
11697,11697,0
11701,11701,0
11704,11704,0
11709,11709,0
11711,11711,0
11718,11718,0
11719,11719,0
11728,11728,1
11732,11732,0
11740,11740,0
11744,11744,0
11750,11750,0
11758,11758,0
11761,11761,0
11766,11766,0
11769,11769,0
11771,11771,0
11772,11772,0
11780,11780,0
11781,11781,0
11784,11784,0
11785,11785,0
11792,11792,0
11814,11814,0
11836,11836,0
11838,11838,0
11841,11841,0
11844,11844,0
11845,11845,0
11851,11851,0
11854,11854,0
11858,11858,0
11860,11860,1
11872,11872,0
11884,11884,0
11891,11891,0
11893,11893,0
11900,11900,0
11906,11906,1
11910,11910,0
11915,11915,0
11916,11916,0
11920,11920,0
11927,11927,0
11928,11928,0
11936,11936,0
11941,11941,0
11942,11942,0
11946,11946,0
11950,11950,0
11955,11955,0
11961,11961,0
11969,11969,0
11970,11970,1
11986,11986,0
11987,11987,0
11997,11997,0
12007,12007,0
12008,12008,0
12014,12014,0
12015,12015,0
12016,12016,0
12018,12018,1
12020,12020,0
12027,12027,0
12032,12032,0
12037,12037,0
12038,12038,0
12046,12046,0
12047,12047,0
12049,12049,0
12053,12053,0
12056,12056,0
12061,12061,0
12064,12064,0
12075,12075,0
12081,12081,0
12085,12085,0
12099,12099,1
12104,12104,0
12106,12106,0
12108,12108,0
12110,12110,0
12117,12117,0
12120,12120,0
12131,12131,0
12135,12135,0
12157,12157,0
12158,12158,0
12171,12171,0
12184,12184,0
12186,12186,0
12188,12188,0
12199,12199,0
12202,12202,0
12213,12213,0
12222,12222,0
12225,12225,0
12226,12226,0
12228,12228,0
12231,12231,0
12232,12232,0
12233,12233,0
12238,12238,0
12243,12243,0
12244,12244,0
12251,12251,0
12258,12258,0
12261,12261,0
12265,12265,0
12266,12266,0
12279,12279,0
12281,12281,0
12283,12283,0
12309,12309,0
12311,12311,0
12314,12314,0
12322,12322,0
12323,12323,1
12327,12327,0
12328,12328,0
12330,12330,0
12335,12335,0
12351,12351,0
12354,12354,0
12355,12355,0
12358,12358,0
12363,12363,0
12367,12367,0
12377,12377,0
12386,12386,0
12394,12394,0
12400,12400,0
12406,12406,0
12409,12409,0
12412,12412,1
12413,12413,0
12415,12415,0
12422,12422,0
12427,12427,0
12429,12429,0
12431,12431,0
12445,12445,0
12450,12450,0
12453,12453,0
12455,12455,0
12456,12456,0
12472,12472,0
12473,12473,0
12481,12481,0
12488,12488,0
12490,12490,0
12497,12497,0
12514,12514,0
12515,12515,0
12521,12521,0
12522,12522,0
12524,12524,0
12532,12532,0
12536,12536,0
12539,12539,0
12540,12540,0
12549,12549,0
12550,12550,0
12556,12556,0
12558,12558,0
12561,12561,0
12564,12564,1
12581,12581,0
12582,12582,0
12591,12591,0
12592,12592,0
12601,12601,0
12603,12603,0
12607,12607,0
12612,12612,0
12616,12616,0
12624,12624,0
12626,12626,0
12636,12636,0
12640,12640,0
12641,12641,0
12643,12643,0
12648,12648,0
12649,12649,0
12651,12651,0
12663,12663,0
12666,12666,1
12670,12670,0
12672,12672,0
12673,12673,0
12677,12677,0
12678,12678,0
12696,12696,0
12707,12707,0
12711,12711,0
12715,12715,0
12717,12717,0
12718,12718,0
12731,12731,0
12732,12732,0
12733,12733,0
12736,12736,0
12739,12739,0
12742,12742,0
12749,12749,0
12767,12767,0
12770,12770,0
12781,12781,0
12787,12787,0
12791,12791,0
12796,12796,0
12798,12798,0
12811,12811,0
12812,12812,0
12817,12817,0
12830,12830,0
12831,12831,0
12832,12832,0
12834,12834,0
12837,12837,0
12840,12840,0
12848,12848,0
12850,12850,0
12861,12861,0
12865,12865,0
12868,12868,0
12871,12871,0
12872,12872,0
12877,12877,0
12884,12884,0
12886,12886,0
12893,12893,0
12896,12896,0
12904,12904,0
12905,12905,0
12906,12906,0
12913,12913,0
12918,12918,0
12940,12940,0
12951,12951,0
12954,12954,0
12959,12959,0
12962,12962,0
12965,12965,0
12971,12971,0
12972,12972,0
12975,12975,0
12978,12978,0
12980,12980,0
12981,12981,0
12985,12985,0
12990,12990,0
12991,12991,0
12993,12993,0
13001,13001,0
13007,13007,0
13010,13010,0
13029,13029,0
13034,13034,0
13040,13040,0
13044,13044,0
13049,13049,1
13051,13051,0
13060,13060,0
13071,13071,0
13072,13072,0
13082,13082,0
13084,13084,0
13087,13087,0
13098,13098,0
13103,13103,0
13108,13108,0
13111,13111,0
13115,13115,0
13125,13125,0
13130,13130,0
13133,13133,0
13140,13140,0
13144,13144,1
13148,13148,0
13155,13155,0
13159,13159,1
13162,13162,0
13172,13172,0
13184,13184,0
13186,13186,0
13195,13195,0
13203,13203,0
13211,13211,0
13219,13219,0
13225,13225,0
13228,13228,0
13230,13230,0
13239,13239,0
13241,13241,0
13246,13246,0
13247,13247,0
13259,13259,0
13261,13261,0
13270,13270,0
13274,13274,0
13278,13278,0
13284,13284,0
13289,13289,0
13300,13300,0
13306,13306,0
13318,13318,0
13341,13341,0
13343,13343,0
13346,13346,0
13347,13347,0
13348,13348,0
13349,13349,0
13352,13352,0
13357,13357,0
13364,13364,0
13365,13365,0
13368,13368,1
13369,13369,0
13374,13374,0
13379,13379,0
13386,13386,0
13390,13390,0
13392,13392,0
13394,13394,0
13403,13403,0
13410,13410,0
13414,13414,0
13421,13421,0
13423,13423,0
13424,13424,0
13446,13446,0
13450,13450,0
13454,13454,0
13461,13461,0
13464,13464,0
13467,13467,0
13468,13468,0
13475,13475,0
13477,13477,0
13479,13479,0
13480,13480,0
13482,13482,0
13487,13487,0
13490,13490,0
13492,13492,0
13494,13494,0
13495,13495,0
13496,13496,0
13504,13504,0
13514,13514,0
13518,13518,0
13527,13527,0
13540,13540,0
13545,13545,0
13549,13549,0
13551,13551,0
13561,13561,0
13562,13562,0
13564,13564,0
13571,13571,0
13574,13574,0
13578,13578,0
13582,13582,0
13583,13583,0
13585,13585,0
13588,13588,0
13597,13597,0
13607,13607,0
13613,13613,0
13624,13624,0
13629,13629,0
13632,13632,0
13635,13635,0
13637,13637,0
13644,13644,0
13654,13654,0
13658,13658,0
13659,13659,0
13662,13662,0
13663,13663,0
13678,13678,0
13685,13685,0
13691,13691,0
13709,13709,0
13711,13711,0
13713,13713,0
13714,13714,0
13716,13716,0
13723,13723,0
13730,13730,0
13731,13731,0
13734,13734,0
13745,13745,1
13751,13751,0
13755,13755,0
13763,13763,0
13765,13765,0
13772,13772,0
13776,13776,0
13784,13784,1
13785,13785,0
13788,13788,0
13792,13792,0
13803,13803,0
13806,13806,0
13816,13816,0
13831,13831,0
13832,13832,0
13835,13835,0
13845,13845,0
13852,13852,0
13871,13871,0
13876,13876,0
13880,13880,0
13892,13892,0
13899,13899,0
13900,13900,0
13909,13909,0
13911,13911,0
13917,13917,0
13919,13919,0
13921,13921,0
13927,13927,0
13950,13950,1
13953,13953,0
13956,13956,0
13957,13957,0
13965,13965,0
13998,13998,0
14000,14000,0
14026,14026,0
14028,14028,0
14031,14031,0
14041,14041,0
14056,14056,0
14059,14059,0
14069,14069,0
14070,14070,0
14071,14071,0
14072,14072,0
14078,14078,0
14079,14079,0
14080,14080,0
14083,14083,0
14087,14087,0
14096,14096,0
14101,14101,0
14106,14106,0
14115,14115,0
14118,14118,0
14119,14119,0
14124,14124,1
14126,14126,0
14130,14130,0
14134,14134,0
14135,14135,0
14136,14136,0
14141,14141,0
14144,14144,1
14162,14162,0
14163,14163,0
14174,14174,0
14183,14183,0
14188,14188,0
14189,14189,0
14191,14191,0
14192,14192,0
14194,14194,0
14202,14202,0
14204,14204,0
14210,14210,0
14217,14217,0
14218,14218,0
14224,14224,1
14231,14231,0
14239,14239,0
14247,14247,0
14251,14251,0
14255,14255,0
14257,14257,0
14260,14260,0
14262,14262,0
14264,14264,0
14268,14268,0
14274,14274,0
14276,14276,0
14298,14298,0
14304,14304,0
14305,14305,0
14310,14310,0
14311,14311,0
14317,14317,0
14321,14321,0
14323,14323,0
14327,14327,0
14331,14331,1
14333,14333,0
14338,14338,0
14339,14339,0
14343,14343,0
14349,14349,0
14351,14351,0
14352,14352,0
14362,14362,0
14366,14366,0
14374,14374,0
14380,14380,0
14381,14381,0
14384,14384,0
14389,14389,0
14393,14393,0
14396,14396,0
14399,14399,0
14418,14418,1
14422,14422,0
14423,14423,0
14435,14435,0
14442,14442,0
14446,14446,0
14451,14451,0
14455,14455,0
14458,14458,0
14465,14465,1
14469,14469,0
14471,14471,0
14478,14478,0
14485,14485,0
14501,14501,0
14503,14503,0
14505,14505,0
14513,14513,0
14521,14521,0
14526,14526,0
14534,14534,0
14538,14538,0
14543,14543,0
14544,14544,0
14545,14545,0
14549,14549,0
14551,14551,0
14557,14557,0
14563,14563,0
14569,14569,0
14572,14572,0
14573,14573,0
14574,14574,0
14582,14582,0
14584,14584,0
14588,14588,0
14589,14589,0
14590,14590,0
14591,14591,0
14595,14595,0
14600,14600,0
14607,14607,0
14610,14610,0
14611,14611,0
14618,14618,0
14622,14622,0
14624,14624,0
14630,14630,0
14636,14636,0
14640,14640,0
14646,14646,0
14654,14654,0
14655,14655,0
14660,14660,0
14663,14663,0
14681,14681,0
14682,14682,0
14686,14686,0
14690,14690,0
14693,14693,0
14697,14697,0
14704,14704,1
14705,14705,0
14706,14706,0
14708,14708,0
14712,14712,0
14721,14721,0
14725,14725,0
14729,14729,0
14730,14730,0
14731,14731,0
14735,14735,0
14738,14738,0
14746,14746,0
14752,14752,0
14756,14756,0
14767,14767,0
14772,14772,0
14777,14777,0
14781,14781,0
14797,14797,0
14804,14804,0
14807,14807,0
14811,14811,0
14823,14823,0
14830,14830,0
14837,14837,0
14842,14842,0
14853,14853,0
14854,14854,0
14855,14855,0
14866,14866,0
14874,14874,0
14876,14876,0
14877,14877,0
14891,14891,0
14893,14893,0
14895,14895,0
14896,14896,0
14903,14903,0
14906,14906,0
14907,14907,0
14911,14911,0
14918,14918,0
14938,14938,0
14939,14939,0
14940,14940,0
14942,14942,0
14947,14947,1
14951,14951,0
14952,14952,0
14965,14965,0
14967,14967,0
14974,14974,0
14975,14975,0
14977,14977,0
14978,14978,0
14981,14981,0
14985,14985,0
14986,14986,0
14990,14990,0
14997,14997,0
14999,14999,0
15007,15007,0
15010,15010,0
15017,15017,1
15025,15025,0
15026,15026,0
15029,15029,0
15033,15033,0
15053,15053,0
15057,15057,0
15063,15063,0
15072,15072,0
15073,15073,0
15081,15081,1
15097,15097,0
15098,15098,0
15099,15099,0
15105,15105,0
15106,15106,0
15108,15108,0
15109,15109,0
15110,15110,0
15111,15111,0
15121,15121,0
15129,15129,0
15130,15130,0
15132,15132,0
15143,15143,0
15147,15147,1
15151,15151,0
15154,15154,0
15157,15157,0
15171,15171,0
15184,15184,0
15189,15189,0
15200,15200,0
15204,15204,0
15205,15205,0
15206,15206,0
15208,15208,0
15213,15213,0
15216,15216,0
15220,15220,0
15223,15223,0
15229,15229,0
15241,15241,0
15245,15245,0
15248,15248,0
15256,15256,0
15260,15260,0
15262,15262,0
15265,15265,0
15267,15267,0
15269,15269,0
15272,15272,0
15275,15275,0
15276,15276,0
15277,15277,0
15279,15279,0
15281,15281,0
15282,15282,0
15288,15288,0
15292,15292,0
15293,15293,0
15300,15300,0
15301,15301,0
15312,15312,0
15316,15316,0
15322,15322,0
15324,15324,0
15331,15331,0
15339,15339,0
15347,15347,0
15351,15351,1
15355,15355,0
15357,15357,0
15360,15360,0
15366,15366,0
15375,15375,0
15378,15378,0
15381,15381,0
15389,15389,0
15401,15401,0
15406,15406,0
15408,15408,0
15418,15418,0
15420,15420,0
15421,15421,0
15424,15424,0
15436,15436,0
15437,15437,0
15438,15438,0
15446,15446,0
15452,15452,0
15453,15453,0
15454,15454,0
15456,15456,0
15462,15462,0
15463,15463,0
15471,15471,0
15472,15472,0
15473,15473,0
15474,15474,0
15478,15478,0
15486,15486,0
15493,15493,0
15495,15495,0
15499,15499,0
15506,15506,0
15508,15508,0
15510,15510,0
15527,15527,0
15530,15530,0
15536,15536,0
15542,15542,0
15543,15543,0
15545,15545,0
15547,15547,0
15555,15555,0
15567,15567,0
15582,15582,0
15583,15583,0
15591,15591,0
15599,15599,0
15601,15601,1
15605,15605,0
15613,15613,0
15614,15614,0
15618,15618,0
15620,15620,0
15626,15626,0
15628,15628,0
15640,15640,1
15643,15643,0
15649,15649,0
15654,15654,0
15659,15659,0
15663,15663,0
15664,15664,0
15665,15665,0
15669,15669,0
15674,15674,0
15676,15676,0
15678,15678,0
15680,15680,0
15681,15681,0
15691,15691,0
15692,15692,0
15706,15706,0
15709,15709,0
15712,15712,0
15714,15714,0
15717,15717,0
15727,15727,0
15728,15728,0
15731,15731,0
15732,15732,0
15744,15744,0
15750,15750,0
15752,15752,0
15754,15754,0
15760,15760,0
15761,15761,0
15764,15764,0
15768,15768,0
15770,15770,0
15773,15773,0
15774,15774,0
15775,15775,0
15794,15794,0
15797,15797,0
15813,15813,1
15821,15821,0
15823,15823,0
15824,15824,0
15825,15825,0
15828,15828,0
15833,15833,0
15838,15838,0
15841,15841,0
15843,15843,0
15849,15849,0
15852,15852,0
15856,15856,0
15859,15859,0
15867,15867,0
15872,15872,0
15878,15878,0
15881,15881,0
15885,15885,0
15886,15886,0
15896,15896,0
15897,15897,0
15900,15900,0
15904,15904,0
15906,15906,0
15910,15910,0
15923,15923,0
15927,15927,0
15931,15931,0
15932,15932,0
15933,15933,0
15935,15935,0
15940,15940,0
15952,15952,0
15955,15955,0
15961,15961,0
15966,15966,0
15986,15986,0
15998,15998,0
16006,16006,0
16008,16008,0
16013,16013,0
16022,16022,0
16024,16024,0
16025,16025,0
16032,16032,0
16034,16034,0
16035,16035,0
16047,16047,0
16050,16050,0
16057,16057,0
16065,16065,0
16074,16074,0
16076,16076,0
16078,16078,0
16083,16083,0
16095,16095,0
16108,16108,0
16115,16115,0
16123,16123,0
16125,16125,0
16127,16127,0
16134,16134,0
16135,16135,0
16144,16144,0
16157,16157,0
16159,16159,0
16160,16160,0
16164,16164,0
16170,16170,0
16173,16173,0
16174,16174,0
16177,16177,0
16178,16178,0
16181,16181,0
16184,16184,0
16185,16185,0
16191,16191,0
16195,16195,0
16196,16196,0
16199,16199,0
16205,16205,0
16210,16210,0
16216,16216,0
16223,16223,0
16231,16231,0
16232,16232,0
16237,16237,0
16249,16249,0
16250,16250,0
16251,16251,0
16259,16259,0
16264,16264,0
16272,16272,0
16277,16277,0
16287,16287,0
16290,16290,0
16302,16302,0
16309,16309,0
16312,16312,0
16318,16318,0
16323,16323,0
16326,16326,0
16327,16327,0
16328,16328,0
16336,16336,0
16342,16342,0
16344,16344,0
16353,16353,0
16363,16363,0
16371,16371,0
16373,16373,0
16383,16383,0
16387,16387,0
16396,16396,0
16403,16403,0
16405,16405,0
16406,16406,0
16419,16419,0
16422,16422,0
16430,16430,0
16441,16441,0
16442,16442,0
16453,16453,0
16454,16454,0
16457,16457,0
16458,16458,0
16464,16464,0
16468,16468,0
16472,16472,0
16475,16475,0
16482,16482,0
16485,16485,0
16503,16503,0
16509,16509,0
16521,16521,0
16522,16522,0
16524,16524,0
16528,16528,0
16531,16531,1
16535,16535,0
16537,16537,0
16542,16542,0
16544,16544,0
16546,16546,0
16548,16548,0
16549,16549,0
16552,16552,0
16553,16553,0
16558,16558,0
16562,16562,0
16563,16563,0
16571,16571,0
16572,16572,0
16586,16586,0
16593,16593,0
16597,16597,0
16605,16605,0
16610,16610,0
16611,16611,0
16616,16616,0
16631,16631,0
16639,16639,0
16642,16642,0
16651,16651,0
16652,16652,0
16655,16655,0
16660,16660,0
16667,16667,0
16678,16678,0
16682,16682,0
16687,16687,0
16689,16689,0
16694,16694,0
16696,16696,0
16697,16697,0
16704,16704,0
16715,16715,0
16723,16723,0
16725,16725,0
16728,16728,0
16736,16736,0
16737,16737,0
16739,16739,1
16741,16741,0
16743,16743,0
16745,16745,0
16746,16746,0
16747,16747,0
16748,16748,0
16751,16751,0
16756,16756,0
16765,16765,0
16774,16774,0
16781,16781,0
16788,16788,0
16789,16789,0
16791,16791,0
16795,16795,0
16796,16796,0
16800,16800,0
16826,16826,1
16831,16831,0
16833,16833,0
16845,16845,0
16852,16852,0
16863,16863,0
16872,16872,0
16873,16873,0
16883,16883,0
16885,16885,0
16899,16899,0
16913,16913,0
16921,16921,0
16925,16925,0
16926,16926,1
16930,16930,0
16935,16935,0
16941,16941,0
16943,16943,0
16950,16950,0
16960,16960,0
16961,16961,0
16967,16967,0
16968,16968,0
16970,16970,0
16974,16974,0
16975,16975,0
16983,16983,1
16987,16987,0
16991,16991,0
16995,16995,0
17001,17001,0
17005,17005,0
17018,17018,0
17021,17021,0
17032,17032,0
17035,17035,0
17036,17036,0
17038,17038,0
17039,17039,0
17041,17041,0
17043,17043,0
17051,17051,0
17058,17058,0
17062,17062,0
17064,17064,0
17066,17066,0
17077,17077,0
17078,17078,0
17093,17093,0
17094,17094,0
17102,17102,0
17107,17107,0
17110,17110,0
17119,17119,0
17120,17120,0
17122,17122,0
17124,17124,0
17127,17127,0
17130,17130,0
17142,17142,0
17146,17146,0
17153,17153,0
17157,17157,0
17167,17167,0
17169,17169,0
17172,17172,0
17179,17179,0
17181,17181,0
17184,17184,0
17193,17193,0
17205,17205,0
17206,17206,0
17210,17210,0
17217,17217,0
17220,17220,0
17238,17238,0
17242,17242,0
17247,17247,0
17252,17252,0
17256,17256,0
17265,17265,0
17266,17266,0
17269,17269,0
17270,17270,0
17273,17273,0
17280,17280,0
17283,17283,0
17284,17284,0
17286,17286,0
17289,17289,0
17290,17290,0
17297,17297,0
17298,17298,0
17300,17300,0
17303,17303,0
17309,17309,0
17317,17317,0
17319,17319,1
17325,17325,0
17326,17326,0
17346,17346,0
17351,17351,0
17352,17352,0
17354,17354,0
17360,17360,0
17364,17364,1
17366,17366,0
17370,17370,0
17373,17373,0
17375,17375,0
17377,17377,0
17378,17378,0
17379,17379,0
17386,17386,0
17388,17388,0
17391,17391,0
17392,17392,0
17396,17396,0
17404,17404,0
17429,17429,0
17434,17434,0
17436,17436,0
17440,17440,0
17444,17444,0
17445,17445,0
17455,17455,0
17459,17459,0
17472,17472,0
17473,17473,0
17476,17476,0
17479,17479,0
17483,17483,0
17484,17484,0
17493,17493,0
17496,17496,0
17500,17500,0
17502,17502,0
17505,17505,0
17507,17507,0
17509,17509,0
17522,17522,0
17526,17526,0
17527,17527,0
17528,17528,0
17539,17539,0
17541,17541,0
17545,17545,0
17549,17549,1
17553,17553,0
17555,17555,0
17564,17564,1
17569,17569,0
17574,17574,0
17577,17577,0
17581,17581,0
17587,17587,0
17588,17588,0
17589,17589,0
17592,17592,0
17594,17594,0
17598,17598,0
17602,17602,1
17615,17615,0
17626,17626,0
17629,17629,0
17635,17635,0
17639,17639,0
17640,17640,0
17643,17643,0
17652,17652,0
17656,17656,0
17658,17658,0
17659,17659,0
17674,17674,1
17676,17676,0
17680,17680,0
17686,17686,0
17691,17691,0
17693,17693,0
17694,17694,0
17698,17698,0
17699,17699,0
17701,17701,0
17703,17703,0
17705,17705,0
17707,17707,0
17708,17708,0
17709,17709,0
17711,17711,0
17712,17712,0
17713,17713,0
17717,17717,0
17722,17722,0
17727,17727,0
17735,17735,0
17741,17741,0
17747,17747,0
17749,17749,0
17751,17751,0
17755,17755,0
17768,17768,0
17770,17770,0
17776,17776,0
17777,17777,0
17779,17779,1
17786,17786,0
17788,17788,0
17790,17790,0
17794,17794,0
17796,17796,0
17801,17801,0
17803,17803,0
17804,17804,0
17809,17809,0
17810,17810,0
17812,17812,0
