idx,ID,target
690,690,0
14635,14635,0
3423,3423,0
5011,5011,0
2531,2531,0
10393,10393,0
13339,13339,0
5899,5899,0
19015,19015,0
7476,7476,0
13980,13980,0
14828,14828,1
18295,18295,0
10336,10336,0
304,304,0
17100,17100,0
9227,9227,0
16279,16279,0
10140,10140,0
1322,1322,0
2292,2292,0
14778,14778,0
3998,3998,1
11641,11641,0
13114,13114,0
13275,13275,0
8331,8331,0
15264,15264,0
6553,6553,0
1640,1640,0
10410,10410,0
2097,2097,0
19640,19640,0
15722,15722,0
19773,19773,0
10998,10998,0
15503,15503,0
405,405,0
11736,11736,0
19963,19963,0
248,248,0
5663,5663,0
16017,16017,0
13151,13151,0
14098,14098,0
9925,9925,0
1807,1807,0
14003,14003,0
13206,13206,0
368,368,0
1260,1260,0
8775,8775,0
12619,12619,0
5998,5998,0
1242,1242,0
4253,4253,0
14153,14153,0
4391,4391,1
12301,12301,0
14203,14203,0
18117,18117,0
18259,18259,0
13680,13680,1
18505,18505,0
13813,13813,0
15068,15068,0
12541,12541,0
19343,19343,0
2176,2176,0
13625,13625,0
14689,14689,0
6254,6254,0
18416,18416,0
10783,10783,0
18917,18917,0
353,353,0
5055,5055,0
1338,1338,0
8754,8754,0
15125,15125,0
15950,15950,0
3893,3893,0
2383,2383,0
14605,14605,0
15611,15611,0
18923,18923,0
13469,13469,0
1026,1026,0
4460,4460,0
18678,18678,0
4337,4337,0
15887,15887,0
9876,9876,0
3058,3058,0
14801,14801,0
19510,19510,1
3043,3043,0
8597,8597,0
6218,6218,0
13640,13640,0
6358,6358,0
13682,13682,0
6657,6657,0
11263,11263,0
11253,11253,0
3974,3974,0
6387,6387,0
11897,11897,0
1817,1817,0
18940,18940,0
1359,1359,0
15302,15302,0
19666,19666,0
3955,3955,0
15610,15610,0
12059,12059,0
18045,18045,0
4689,4689,0
13888,13888,0
14719,14719,0
12858,12858,0
16784,16784,0
2657,2657,0
14533,14533,0
15203,15203,1
12194,12194,0
13933,13933,0
9244,9244,0
17339,17339,0
8563,8563,0
8708,8708,0
9333,9333,0
11152,11152,1
9965,9965,0
6758,6758,0
8216,8216,0
1499,1499,0
80,80,0
15842,15842,0
15340,15340,0
14839,14839,0
17387,17387,0
5533,5533,0
5776,5776,0
1433,1433,0
9531,9531,0
17911,17911,0
13512,13512,0
9537,9537,0
18274,18274,0
4299,4299,0
15799,15799,0
3942,3942,0
1228,1228,0
10858,10858,0
11422,11422,0
19,19,0
9173,9173,0
2332,2332,0
5154,5154,0
9113,9113,0
15348,15348,0
6142,6142,0
5800,5800,0
2673,2673,0
7875,7875,0
5803,5803,0
13068,13068,0
2030,2030,0
14644,14644,0
11347,11347,0
3038,3038,0
18084,18084,0
3809,3809,0
673,673,0
17728,17728,0
18895,18895,0
15835,15835,0
5801,5801,0
13118,13118,0
17934,17934,0
13674,13674,0
14789,14789,0
11315,11315,0
2152,2152,0
19155,19155,0
3885,3885,0
19886,19886,0
10676,10676,0
13360,13360,0
3028,3028,0
5493,5493,0
11011,11011,0
4343,4343,0
10538,10538,1
767,767,0
14998,14998,0
12486,12486,0
3051,3051,0
11716,11716,0
2149,2149,0
2552,2552,0
617,617,0
8123,8123,0
16400,16400,0
9042,9042,0
14383,14383,0
19557,19557,0
7392,7392,0
201,201,0
3439,3439,0
1207,1207,0
15137,15137,0
8583,8583,0
15237,15237,0
7484,7484,0
14650,14650,0
14179,14179,0
13558,13558,1
11657,11657,0
715,715,0
2236,2236,1
2768,2768,0
4973,4973,0
8765,8765,0
8220,8220,0
19536,19536,0
17277,17277,1
5799,5799,0
15756,15756,0
8416,8416,0
15236,15236,0
8669,8669,0
4613,4613,0
6889,6889,0
11399,11399,0
10816,10816,0
5865,5865,0
4744,4744,0
5497,5497,0
19539,19539,0
4439,4439,0
8164,8164,0
11425,11425,0
19069,19069,0
209,209,0
1747,1747,0
5564,5564,0
4823,4823,0
14037,14037,0
11158,11158,0
3714,3714,0
12618,12618,0
8097,8097,0
758,758,0
10449,10449,0
15974,15974,0
8909,8909,0
625,625,0
16501,16501,0
10629,10629,0
4820,4820,0
19416,19416,0
18017,18017,1
18363,18363,1
17844,17844,0
14656,14656,0
18396,18396,0
14140,14140,0
13372,13372,0
17416,17416,0
18109,18109,0
4727,4727,0
14474,14474,0
3740,3740,0
450,450,0
4863,4863,0
12800,12800,0
5735,5735,0
642,642,0
10320,10320,0
10590,10590,0
9239,9239,0
7427,7427,0
15915,15915,0
16002,16002,0
16670,16670,0
303,303,0
3605,3605,0
9975,9975,0
13257,13257,0
1745,1745,0
15187,15187,0
9939,9939,0
17116,17116,0
13265,13265,0
10907,10907,0
4368,4368,0
17014,17014,0
10447,10447,0
15705,15705,0
16504,16504,0
19556,19556,0
19354,19354,0
11034,11034,0
9612,9612,1
17323,17323,0
14740,14740,0
4200,4200,0
3899,3899,0
5396,5396,0
4243,4243,0
15258,15258,0
164,164,0
18892,18892,0
16494,16494,0
191,191,0
14253,14253,0
940,940,0
12369,12369,0
10465,10465,0
10060,10060,0
7688,7688,0
8652,8652,0
16647,16647,0
3917,3917,0
15039,15039,0
2315,2315,0
11287,11287,0
14391,14391,0
465,465,0
10967,10967,0
16755,16755,0
2506,2506,0
18041,18041,0
3528,3528,0
15116,15116,0
11111,11111,0
9587,9587,0
15572,15572,0
4763,4763,0
7406,7406,0
3073,3073,0
1771,1771,0
4347,4347,0
4405,4405,0
19647,19647,1
12278,12278,0
18181,18181,0
18597,18597,0
6302,6302,0
2169,2169,0
14838,14838,0
13237,13237,0
1328,1328,0
16803,16803,0
1167,1167,0
16513,16513,0
6293,6293,0
2185,2185,0
7605,7605,0
2907,2907,0
15397,15397,0
10302,10302,0
2916,2916,0
2655,2655,0
12897,12897,0
18261,18261,0
3266,3266,0
19793,19793,0
17998,17998,0
10121,10121,0
18042,18042,0
6395,6395,0
17845,17845,0
8849,8849,0
8685,8685,0
15853,15853,0
3226,3226,0
6870,6870,0
11100,11100,0
1005,1005,0
17488,17488,0
16505,16505,0
2258,2258,0
899,899,0
5992,5992,0
105,105,0
19876,19876,0
1215,1215,0
2623,2623,1
14299,14299,0
17367,17367,0
11119,11119,0
13744,13744,0
3299,3299,0
7084,7084,0
13181,13181,0
9660,9660,0
19442,19442,0
9410,9410,0
618,618,0
16126,16126,0
14760,14760,0
16306,16306,0
11977,11977,0
17255,17255,0
18046,18046,0
5685,5685,1
2626,2626,0
6852,6852,0
12198,12198,0
17334,17334,1
3788,3788,0
19286,19286,0
6323,6323,0
2121,2121,0
15944,15944,0
17074,17074,0
12172,12172,0
14242,14242,1
1503,1503,0
13664,13664,0
9197,9197,0
481,481,0
10781,10781,0
2794,2794,0
14516,14516,0
7626,7626,0
18068,18068,0
3091,3091,0
1618,1618,0
392,392,0
13887,13887,0
8734,8734,0
5120,5120,0
11689,11689,0
12277,12277,0
1368,1368,0
15166,15166,0
18838,18838,0
11763,11763,0
15342,15342,0
4571,4571,0
6008,6008,0
16379,16379,0
10066,10066,0
5941,5941,0
18873,18873,0
11264,11264,0
1773,1773,0
5708,5708,0
17128,17128,0
1237,1237,0
12467,12467,0
19746,19746,0
7318,7318,0
13621,13621,0
15290,15290,0
18702,18702,0
10956,10956,0
7487,7487,0
4780,4780,0
17902,17902,0
16489,16489,0
15034,15034,0
14193,14193,0
15119,15119,0
12571,12571,0
9777,9777,0
8751,8751,0
14095,14095,0
15802,15802,0
6693,6693,0
9973,9973,0
4,4,0
6606,6606,0
4197,4197,0
15959,15959,0
5619,5619,0
15990,15990,0
12191,12191,0
14817,14817,0
9471,9471,0
15970,15970,0
4815,4815,0
4190,4190,0
3433,3433,0
11757,11757,0
17737,17737,0
10168,10168,0
14427,14427,0
17466,17466,0
2666,2666,0
15575,15575,0
3526,3526,1
15745,15745,0
18624,18624,0
3087,3087,0
1566,1566,0
3459,3459,0
3743,3743,0
18834,18834,0
15826,15826,0
16594,16594,1
8862,8862,0
3645,3645,0
10401,10401,0
4287,4287,0
12508,12508,0
4437,4437,0
432,432,0
10203,10203,0
9045,9045,0
3513,3513,0
10912,10912,0
17223,17223,0
12851,12851,0
8905,8905,0
15748,15748,0
6594,6594,0
8344,8344,0
19894,19894,0
14924,14924,0
9365,9365,0
9675,9675,0
14565,14565,0
7770,7770,0
1240,1240,0
16325,16325,0
7984,7984,0
18748,18748,0
912,912,0
7845,7845,0
4676,4676,0
17465,17465,0
1075,1075,0
16506,16506,0
8254,8254,0
16882,16882,0
18135,18135,0
537,537,0
2155,2155,0
7851,7851,0
4848,4848,0
7362,7362,0
2501,2501,0
16391,16391,0
17216,17216,0
16349,16349,0
7899,7899,1
18931,18931,0
14084,14084,0
3128,3128,0
11538,11538,0
18069,18069,0
10855,10855,0
3804,3804,0
17849,17849,0
11609,11609,0
9750,9750,0
18796,18796,0
14958,14958,0
12615,12615,0
13740,13740,0
15965,15965,1
11735,11735,0
14560,14560,0
6394,6394,1
10628,10628,0
11440,11440,0
15228,15228,0
15096,15096,0
8758,8758,0
8747,8747,0
19609,19609,0
1864,1864,0
15015,15015,0
4161,4161,0
15895,15895,0
9112,9112,0
7788,7788,0
3958,3958,0
8156,8156,0
11007,11007,0
9577,9577,0
8527,8527,0
6694,6694,0
7923,7923,0
9889,9889,0
8496,8496,0
13552,13552,0
7449,7449,0
11150,11150,0
9297,9297,0
5731,5731,0
14214,14214,0
9879,9879,0
2474,2474,0
1961,1961,0
12470,12470,0
387,387,0
6036,6036,0
492,492,0
8152,8152,0
10349,10349,0
1388,1388,0
6243,6243,0
18716,18716,0
742,742,0
19632,19632,0
938,938,0
12293,12293,0
10439,10439,0
11227,11227,0
5454,5454,0
15244,15244,0
5840,5840,0
4128,4128,0
4053,4053,0
3755,3755,0
3609,3609,0
4651,4651,0
12653,12653,0
7797,7797,0
192,192,0
5737,5737,0
8598,8598,0
19430,19430,0
7032,7032,0
9420,9420,0
7648,7648,0
2507,2507,0
18408,18408,0
12957,12957,0
11117,11117,0
10937,10937,0
12988,12988,0
6884,6884,1
18044,18044,0
6309,6309,0
11185,11185,0
17359,17359,0
10284,10284,0
18153,18153,0
7796,7796,0
7640,7640,0
1629,1629,0
8780,8780,0
17856,17856,0
1634,1634,0
14699,14699,0
4318,4318,0
7029,7029,0
10961,10961,0
12998,12998,0
7447,7447,0
12987,12987,0
18081,18081,0
14334,14334,0
5253,5253,0
4705,4705,0
3288,3288,0
10092,10092,0
3133,3133,0
13819,13819,0
17443,17443,0
14222,14222,0
1990,1990,0
10137,10137,0
2850,2850,0
3517,3517,0
17307,17307,0
7809,7809,0
13746,13746,0
13827,13827,0
200,200,0
7982,7982,0
19241,19241,0
2166,2166,0
7377,7377,0
591,591,0
812,812,0
3765,3765,0
4546,4546,0
8995,8995,0
13218,13218,0
12629,12629,0
6716,6716,0
16188,16188,1
12273,12273,0
11316,11316,0
4072,4072,0
14827,14827,0
7777,7777,0
4136,4136,0
14869,14869,0
8310,8310,0
6210,6210,0
6181,6181,0
4917,4917,0
16299,16299,0
4695,4695,0
12240,12240,0
1111,1111,0
3535,3535,0
17395,17395,0
16469,16469,0
10616,10616,0
19186,19186,0
15192,15192,0
8741,8741,0
15822,15822,0
16870,16870,0
15211,15211,0
16404,16404,0
14456,14456,0
7799,7799,0
15949,15949,0
6518,6518,0
5315,5315,0
19730,19730,0
5018,5018,0
12694,12694,0
1624,1624,1
18047,18047,0
13146,13146,0
7277,7277,0
9580,9580,0
15515,15515,1
19979,19979,0
4616,4616,0
19720,19720,0
12645,12645,0
11030,11030,0
18654,18654,0
15788,15788,0
14488,14488,0
8787,8787,0
8195,8195,0
9836,9836,0
14927,14927,0
11106,11106,0
8021,8021,0
9190,9190,0
10549,10549,0
19288,19288,0
11232,11232,0
15120,15120,0
10123,10123,0
14406,14406,0
3478,3478,0
15574,15574,0
12967,12967,0
11801,11801,0
19029,19029,0
4239,4239,0
10649,10649,0
14559,14559,0
15146,15146,0
7298,7298,0
14674,14674,0
8529,8529,0
18236,18236,0
16271,16271,0
14583,14583,0
2580,2580,0
7738,7738,0
13841,13841,0
16962,16962,0
8889,8889,0
17174,17174,0
9868,9868,0
13334,13334,0
15726,15726,0
9304,9304,0
19434,19434,0
15930,15930,0
19756,19756,0
5961,5961,0
4042,4042,0
7414,7414,0
1676,1676,0
10476,10476,0
1799,1799,0
14357,14357,0
12912,12912,0
2652,2652,0
7613,7613,0
12608,12608,0
12296,12296,0
9498,9498,0
2119,2119,0
18806,18806,0
17428,17428,0
14252,14252,0
12471,12471,0
1079,1079,0
18928,18928,0
3817,3817,0
4223,4223,0
14213,14213,0
10585,10585,0
14223,14223,1
3160,3160,0
17797,17797,0
9737,9737,0
15553,15553,0
14829,14829,0
3381,3381,0
17182,17182,0
5784,5784,0
686,686,0
3516,3516,0
3801,3801,0
16828,16828,0
187,187,0
4051,4051,0
130,130,0
2928,2928,0
16753,16753,1
8955,8955,0
440,440,0
1801,1801,0
3378,3378,0
1192,1192,0
10327,10327,0
12931,12931,0
3327,3327,0
15432,15432,0
11805,11805,0
18913,18913,0
2636,2636,0
15948,15948,0
10090,10090,0
7947,7947,0
7059,7059,0
5524,5524,0
8479,8479,0
10384,10384,0
169,169,0
9499,9499,0
17292,17292,0
4363,4363,0
16203,16203,0
8949,8949,0
14004,14004,1
8117,8117,0
2207,2207,0
1615,1615,0
7208,7208,0
8042,8042,0
17092,17092,0
11651,11651,0
6559,6559,0
17338,17338,1
11737,11737,0
12606,12606,0
3648,3648,0
3183,3183,0
8116,8116,0
6043,6043,0
6269,6269,0
2770,2770,0
14532,14532,0
5711,5711,0
15803,15803,0
10638,10638,0
14604,14604,0
13875,13875,0
994,994,0
729,729,0
7650,7650,0
4636,4636,0
3304,3304,0
17731,17731,0
4412,4412,0
9203,9203,0
19915,19915,0
9807,9807,0
2179,2179,0
13498,13498,0
12738,12738,0
2900,2900,0
2211,2211,0
10364,10364,0
10147,10147,0
851,851,0
15287,15287,0
14367,14367,0
13973,13973,0
18349,18349,0
9760,9760,0
17140,17140,0
16036,16036,0
8124,8124,0
11800,11800,0
4757,4757,0
11859,11859,0
11021,11021,0
9547,9547,0
9772,9772,0
5967,5967,0
7701,7701,0
6514,6514,0
848,848,0
712,712,0
16827,16827,0
1986,1986,0
5987,5987,0
5201,5201,0
7005,7005,0
18880,18880,0
1267,1267,0
19344,19344,0
18483,18483,0
15402,15402,0
10584,10584,0
11123,11123,0
18556,18556,0
19959,19959,0
7227,7227,1
15038,15038,0
1856,1856,0
17678,17678,0
5335,5335,0
5349,5349,0
6569,6569,0
18983,18983,0
12088,12088,0
5406,5406,0
14868,14868,0
7739,7739,0
10859,10859,0
6201,6201,0
18292,18292,0
13217,13217,0
9058,9058,0
6975,6975,1
11896,11896,0
9341,9341,0
3613,3613,0
13407,13407,0
13611,13611,0
5037,5037,0
1119,1119,0
7500,7500,0
7470,7470,0
11038,11038,0
14395,14395,0
8832,8832,0
4599,4599,0
4077,4077,0
16866,16866,0
13238,13238,0
11809,11809,0
11644,11644,0
16369,16369,0
8887,8887,0
10317,10317,0
13821,13821,0
8373,8373,0
9470,9470,0
16923,16923,0
1310,1310,0
4162,4162,0
13147,13147,0
19572,19572,0
11072,11072,0
9486,9486,0
9052,9052,0
16754,16754,0
4752,4752,1
4169,4169,0
17331,17331,0
1699,1699,0
9326,9326,0
268,268,0
17204,17204,0
8200,8200,0
19805,19805,0
4302,4302,0
9254,9254,0
12054,12054,0
13593,13593,0
8594,8594,0
7757,7757,0
3506,3506,0
2357,2357,0
1688,1688,0
5848,5848,0
15942,15942,0
6832,6832,0
17414,17414,1
14506,14506,0
15617,15617,0
6118,6118,0
9951,9951,0
7299,7299,0
8263,8263,0
2851,2851,0
2486,2486,0
1243,1243,0
14914,14914,0
15657,15657,0
9626,9626,0
3290,3290,0
6252,6252,0
16015,16015,0
8892,8892,0
15790,15790,0
8511,8511,0
5499,5499,0
19538,19538,0
4191,4191,0
16708,16708,0
8990,8990,0
1886,1886,0
10757,10757,0
7054,7054,0
5712,5712,0
17969,17969,0
7444,7444,0
13800,13800,0
709,709,0
4807,4807,0
16657,16657,0
2723,2723,0
4147,4147,0
12480,12480,0
19134,19134,0
14810,14810,0
14929,14929,0
13366,13366,0
15627,15627,0
298,298,0
2832,2832,0
1598,1598,0
8948,8948,0
18672,18672,0
15641,15641,0
10434,10434,0
2272,2272,0
9070,9070,0
15960,15960,0
7515,7515,0
14058,14058,0
19125,19125,0
18436,18436,0
10509,10509,0
18118,18118,0
7434,7434,0
2697,2697,0
18879,18879,0
4048,4048,0
3883,3883,0
17599,17599,0
1159,1159,0
12936,12936,0
8346,8346,0
3913,3913,0
3441,3441,0
13428,13428,0
3467,3467,0
9174,9174,0
8225,8225,0
10610,10610,0
14602,14602,0
2559,2559,0
5956,5956,0
331,331,0
2686,2686,0
19460,19460,0
18026,18026,0
5427,5427,0
4787,4787,0
16481,16481,0
687,687,0
18445,18445,0
247,247,0
16615,16615,0
8424,8424,0
19964,19964,0
9164,9164,1
19504,19504,0
6330,6330,0
13110,13110,0
1018,1018,0
2839,2839,1
13370,13370,0
19741,19741,0
1042,1042,0
4342,4342,0
18070,18070,1
15377,15377,0
15403,15403,0
17992,17992,0
11613,11613,0
16727,16727,0
13949,13949,0
10914,10914,0
10602,10602,0
5622,5622,0
4634,4634,0
17561,17561,0
9044,9044,0
16213,16213,0
3228,3228,0
19532,19532,0
9453,9453,0
19307,19307,0
18662,18662,0
19608,19608,0
15857,15857,0
19722,19722,0
2587,2587,0
17075,17075,0
4397,4397,0
1461,1461,0
18577,18577,0
10162,10162,0
17079,17079,0
7898,7898,0
17333,17333,0
12319,12319,0
18001,18001,0
12466,12466,0
9228,9228,0
11508,11508,0
13061,13061,0
13131,13131,0
7154,7154,0
9402,9402,0
11866,11866,0
9902,9902,0
10600,10600,1
19126,19126,0
13191,13191,0
3220,3220,0
10344,10344,0
18334,18334,0
16684,16684,0
12887,12887,0
2658,2658,0
6392,6392,0
2632,2632,1
7602,7602,0
10068,10068,0
8959,8959,0
7774,7774,0
7981,7981,0
7740,7740,1
6669,6669,0
12614,12614,0
19619,19619,0
5184,5184,0
5873,5873,0
11696,11696,0
19472,19472,0
4968,4968,1
9930,9930,0
10589,10589,0
13791,13791,0
8439,8439,0
2077,2077,0
14318,14318,0
519,519,1
213,213,0
3217,3217,0
8000,8000,0
17227,17227,0
7223,7223,0
14917,14917,0
18480,18480,0
3872,3872,0
9578,9578,0
4797,4797,0
17213,17213,0
4227,4227,0
4096,4096,0
10552,10552,0
9487,9487,0
349,349,0
18220,18220,1
10838,10838,0
17145,17145,1
7859,7859,0
19194,19194,0
11556,11556,0
4601,4601,1
16466,16466,0
2277,2277,0
16294,16294,0
10911,10911,0
14751,14751,0
5676,5676,0
14518,14518,0
13717,13717,0
7569,7569,0
1628,1628,0
9720,9720,0
11572,11572,0
11373,11373,0
500,500,0
18272,18272,0
14344,14344,0
1569,1569,0
9119,9119,0
4852,4852,0
1044,1044,0
2871,2871,0
3858,3858,0
2338,2338,0
2048,2048,0
3578,3578,0
2422,2422,0
19801,19801,0
8493,8493,0
17452,17452,0
19663,19663,0
18819,18819,0
4491,4491,0
860,860,0
1525,1525,0
12491,12491,0
9192,9192,0
8357,8357,0
6192,6192,0
9379,9379,0
19743,19743,0
6963,6963,0
3851,3851,0
2543,2543,0
15860,15860,0
6627,6627,0
6614,6614,0
3852,3852,0
1579,1579,0
10118,10118,0
4887,4887,0
7424,7424,0
19143,19143,0
14743,14743,0
19565,19565,0
2732,2732,0
17045,17045,0
1654,1654,0
9034,9034,0
5440,5440,0
6525,6525,0
7631,7631,0
16320,16320,0
15864,15864,0
12017,12017,0
5265,5265,0
9653,9653,0
17532,17532,0
18222,18222,0
9780,9780,0
13355,13355,0
13081,13081,0
16340,16340,0
10637,10637,0
4817,4817,1
3575,3575,0
12509,12509,0
10536,10536,0
996,996,0
11195,11195,0
9617,9617,0
18583,18583,0
12332,12332,0
19908,19908,0
6912,6912,0
14019,14019,0
15101,15101,0
17802,17802,1
14519,14519,0
12794,12794,0
2363,2363,0
15431,15431,0
7861,7861,0
8137,8137,0
15855,15855,0
773,773,0
18515,18515,0
6341,6341,0
15475,15475,0
2942,2942,0
8556,8556,1
4231,4231,1
17235,17235,0
16802,16802,0
17245,17245,0
12920,12920,0
6431,6431,0
4421,4421,0
666,666,0
11167,11167,0
16778,16778,0
10175,10175,0
2860,2860,1
10641,10641,0
1585,1585,0
14856,14856,0
19968,19968,0
9282,9282,0
9087,9087,0
17410,17410,0
8074,8074,0
16055,16055,0
13556,13556,0
7283,7283,0
9073,9073,0
13303,13303,0
6115,6115,0
12845,12845,0
2512,2512,0
14448,14448,0
8536,8536,0
9711,9711,0
10202,10202,0
18188,18188,0
6277,6277,0
19577,19577,0
14057,14057,0
3187,3187,0
13213,13213,0
118,118,0
1483,1483,0
11778,11778,0
11084,11084,0
1966,1966,0
19835,19835,0
10876,10876,0
17923,17923,0
9565,9565,0
8446,8446,0
7147,7147,0
15257,15257,1
7990,7990,0
8366,8366,0
16710,16710,1
3197,3197,0
2679,2679,0
16,16,0
9107,9107,0
11588,11588,0
13209,13209,0
844,844,0
11268,11268,0
15851,15851,0
1536,1536,0
16627,16627,0
19234,19234,0
14908,14908,0
16151,16151,0
12684,12684,0
10354,10354,0
7142,7142,0
3897,3897,0
8950,8950,0
13150,13150,0
1160,1160,0
10515,10515,0
3682,3682,0
5391,5391,0
2173,2173,0
13967,13967,0
7873,7873,0
6475,6475,0
13185,13185,0
10513,10513,0
18242,18242,0
13986,13986,0
19800,19800,0
17240,17240,0
16834,16834,0
12577,12577,0
11755,11755,0
1681,1681,0
14783,14783,0
19921,19921,0
100,100,0
11202,11202,0
9207,9207,0
852,852,0
1696,1696,0
9205,9205,0
3330,3330,0
8093,8093,0
8811,8811,0
15188,15188,0
17501,17501,0
17619,17619,0
9759,9759,0
6297,6297,0
7599,7599,0
16693,16693,0
17668,17668,0
340,340,0
9431,9431,0
8043,8043,0
15093,15093,0
12699,12699,0
6001,6001,0
18266,18266,0
8135,8135,0
5305,5305,0
16532,16532,0
506,506,0
14531,14531,0
13129,13129,0
17896,17896,0
12721,12721,0
9397,9397,0
10323,10323,0
3798,3798,0
19570,19570,0
17059,17059,0
2074,2074,0
4947,4947,0
8103,8103,0
15391,15391,0
1405,1405,0
19530,19530,0
14524,14524,0
9977,9977,0
16779,16779,0
17979,17979,0
1790,1790,0
12907,12907,0
2634,2634,0
