ID,label,prediction,probability
317,0,1,"[0.3033861815929413, 0.6966138482093811]"
1186,0,0,"[0.88092041015625, 0.11907953768968582]"
441,0,0,"[0.8364625573158264, 0.16353744268417358]"
140,0,1,"[0.3266763985157013, 0.6733235716819763]"
2266,0,0,"[0.8827216625213623, 0.11727840453386307]"
2365,0,0,"[0.6715890169143677, 0.3284110128879547]"
1931,0,0,"[0.6807964444160461, 0.3192034959793091]"
1658,0,0,"[0.6392967700958252, 0.3607032001018524]"
1263,0,0,"[0.8946318626403809, 0.10536814481019974]"
170,0,0,"[0.5932338237762451, 0.4067661762237549]"
1935,0,0,"[0.8865775465965271, 0.11342241615056992]"
2152,0,0,"[0.734880805015564, 0.26511916518211365]"
2085,0,0,"[0.8059914112091064, 0.19400854408740997]"
938,0,0,"[0.885709822177887, 0.11429021507501602]"
555,0,0,"[0.5879661440849304, 0.41203391551971436]"
2186,0,0,"[0.846930205821991, 0.15306982398033142]"
216,0,1,"[0.3364940583705902, 0.6635059714317322]"
1353,0,0,"[0.7597458362579346, 0.240254208445549]"
1681,0,0,"[0.6711903214454651, 0.3288097083568573]"
964,0,0,"[0.8963145613670349, 0.1036854162812233]"
1468,0,0,"[0.7435131072998047, 0.2564869225025177]"
264,0,1,"[0.2973783612251282, 0.7026216387748718]"
2402,0,0,"[0.7369711399078369, 0.2630288302898407]"
122,0,0,"[0.6578376889228821, 0.34216228127479553]"
1383,0,0,"[0.606782078742981, 0.39321789145469666]"
124,0,0,"[0.769453763961792, 0.23054619133472443]"
157,0,0,"[0.793937087059021, 0.20606295764446259]"
778,0,0,"[0.6386535167694092, 0.36134645342826843]"
495,0,1,"[0.44484418630599976, 0.5551557540893555]"
2509,0,0,"[0.8422878980636597, 0.15771205723285675]"
1643,0,0,"[0.7028980851173401, 0.2971018850803375]"
1933,0,0,"[0.87665194272995, 0.12334807217121124]"
485,0,1,"[0.3314363658428192, 0.6685636043548584]"
2282,0,0,"[0.6635511517524719, 0.3364488184452057]"
935,0,0,"[0.8741989135742188, 0.12580110132694244]"
1308,0,0,"[0.7572157382965088, 0.2427842766046524]"
2032,0,0,"[0.6589890122413635, 0.3410109877586365]"
292,0,0,"[0.877646267414093, 0.12235376983880997]"
2320,0,0,"[0.6703004837036133, 0.3296995759010315]"
682,0,1,"[0.2664240598678589, 0.7335759401321411]"
81,0,0,"[0.721815288066864, 0.2781846821308136]"
1115,0,0,"[0.643656313419342, 0.35634368658065796]"
1652,0,0,"[0.8066719174385071, 0.19332803785800934]"
2146,0,0,"[0.7464924454689026, 0.253507524728775]"
712,1,0,"[0.6581753492355347, 0.3418246805667877]"
804,0,1,"[0.3570246696472168, 0.6429752707481384]"
1395,0,0,"[0.7908039689064026, 0.2091960608959198]"
44,0,0,"[0.5618828535079956, 0.4381171464920044]"
1330,0,0,"[0.73908931016922, 0.26091068983078003]"
1527,0,0,"[0.827289342880249, 0.1727106124162674]"
652,1,1,"[0.3608793318271637, 0.6391206383705139]"
2475,0,0,"[0.7747946381568909, 0.22520531713962555]"
1920,0,0,"[0.8885868191719055, 0.11141321063041687]"
928,0,0,"[0.7741743326187134, 0.22582566738128662]"
369,0,0,"[0.9196935892105103, 0.08030636608600616]"
1262,0,0,"[0.8830875158309937, 0.11691246181726456]"
860,0,0,"[0.7137295007705688, 0.2862704396247864]"
83,0,0,"[0.7833403944969177, 0.21665965020656586]"
777,0,0,"[0.5710397362709045, 0.42896026372909546]"
985,0,0,"[0.9053829908370972, 0.09461698681116104]"
1924,0,0,"[0.8685287237167358, 0.13147135078907013]"
2101,0,0,"[0.8891156911849976, 0.11088433861732483]"
22,0,0,"[0.9229122400283813, 0.07708775252103806]"
2472,0,0,"[0.8408697247505188, 0.1591302752494812]"
1856,0,0,"[0.9278465509414673, 0.07215338945388794]"
1727,0,0,"[0.7292501330375671, 0.27074986696243286]"
354,0,0,"[0.7622664570808411, 0.23773354291915894]"
1061,0,0,"[0.7897664904594421, 0.21023353934288025]"
982,0,0,"[0.8996338844299316, 0.10036612302064896]"
375,0,0,"[0.7569593191146851, 0.24304068088531494]"
297,0,1,"[0.1708827018737793, 0.8291173577308655]"
2097,0,0,"[0.8623339533805847, 0.1376660019159317]"
973,0,0,"[0.7194868326187134, 0.28051313757896423]"
1057,0,0,"[0.7267196774482727, 0.2732803523540497]"
223,0,1,"[0.13959190249443054, 0.8604080677032471]"
901,0,0,"[0.904459536075592, 0.09554047882556915]"
1609,0,0,"[0.7197136878967285, 0.2802862823009491]"
2031,0,0,"[0.7312823534011841, 0.2687176465988159]"
761,0,0,"[0.5155347585678101, 0.48446524143218994]"
256,1,1,"[0.20688943564891815, 0.7931105494499207]"
85,0,0,"[0.6536865234375, 0.3463134765625]"
1700,1,0,"[0.7225897312164307, 0.2774102985858917]"
2183,0,0,"[0.882238507270813, 0.11776150017976761]"
98,0,0,"[0.7748380303382874, 0.22516195476055145]"
2496,0,0,"[0.8808727264404297, 0.1191272959113121]"
794,0,0,"[0.8850042819976807, 0.11499571800231934]"
560,0,0,"[0.5994012355804443, 0.40059882402420044]"
2215,0,0,"[0.8643182516098022, 0.13568171858787537]"
770,0,0,"[0.6845988035202026, 0.315401166677475]"
2310,1,0,"[0.7396835088729858, 0.26031649112701416]"
2081,0,0,"[0.6906794309616089, 0.3093205392360687]"
293,0,0,"[0.6904340386390686, 0.3095659613609314]"
2341,0,1,"[0.3934740126132965, 0.6065260171890259]"
1141,0,0,"[0.649677574634552, 0.3503224551677704]"
1013,0,0,"[0.8500543236732483, 0.14994563162326813]"
14,0,0,"[0.8403085470199585, 0.15969140827655792]"
797,0,0,"[0.6680843830108643, 0.33191564679145813]"
410,1,0,"[0.6052359938621521, 0.3947640061378479]"
2360,0,0,"[0.6827753782272339, 0.3172246813774109]"
2019,0,0,"[0.5851461887359619, 0.4148538410663605]"
700,1,1,"[0.451995849609375, 0.548004150390625]"
2135,0,0,"[0.7432375550270081, 0.25676244497299194]"
270,0,0,"[0.7200766801834106, 0.27992329001426697]"
1507,0,0,"[0.6456137299537659, 0.35438624024391174]"
2134,0,0,"[0.6965715289115906, 0.3034284710884094]"
1365,0,0,"[0.8578701019287109, 0.14212994277477264]"
96,0,0,"[0.6921402812004089, 0.30785974860191345]"
459,0,0,"[0.8085789680480957, 0.1914210319519043]"
1923,0,0,"[0.7915534973144531, 0.2084464728832245]"
1366,0,0,"[0.7774779796600342, 0.2225220501422882]"
1456,0,0,"[0.7907689213752747, 0.20923109352588654]"
2192,0,1,"[0.4450640082359314, 0.5549359917640686]"
871,0,0,"[0.6888928413391113, 0.31110715866088867]"
561,0,0,"[0.6838178634643555, 0.31618210673332214]"
2542,1,0,"[0.8791800737380981, 0.12081992626190186]"
1337,0,0,"[0.7568532228469849, 0.24314671754837036]"
2313,0,0,"[0.710384726524353, 0.289615273475647]"
364,0,0,"[0.7892439365386963, 0.2107560634613037]"
1613,0,0,"[0.5024018287658691, 0.49759823083877563]"
2516,0,0,"[0.7642689347267151, 0.23573103547096252]"
1787,0,1,"[0.3916637599468231, 0.6083362698554993]"
1604,0,0,"[0.8754645586013794, 0.1245354488492012]"
2148,0,0,"[0.8600912690162659, 0.13990873098373413]"
1405,0,0,"[0.536846935749054, 0.46315306425094604]"
390,0,0,"[0.6118784546852112, 0.3881215751171112]"
1999,0,1,"[0.4715051054954529, 0.5284948945045471]"
769,0,1,"[0.4510749578475952, 0.5489250421524048]"
1886,0,0,"[0.6659361124038696, 0.334063857793808]"
1730,0,0,"[0.6850795149803162, 0.31492045521736145]"
1107,0,0,"[0.7460554838180542, 0.2539445161819458]"
1173,0,0,"[0.8762719035148621, 0.12372805923223495]"
1888,0,0,"[0.7361106276512146, 0.2638894021511078]"
1103,0,0,"[0.9346963167190552, 0.06530361622571945]"
119,0,0,"[0.5391737222671509, 0.46082624793052673]"
1538,0,0,"[0.825217068195343, 0.17478293180465698]"
1345,0,0,"[0.5750674605369568, 0.4249325096607208]"
662,0,1,"[0.2674054205417633, 0.7325946092605591]"
824,0,0,"[0.5898628830909729, 0.4101371169090271]"
736,0,0,"[0.6824540495872498, 0.31754595041275024]"
1251,0,0,"[0.8524991869926453, 0.14750081300735474]"
1077,0,0,"[0.8395170569419861, 0.16048294305801392]"
1488,0,0,"[0.6945591568946838, 0.3054407835006714]"
2124,0,0,"[0.7976404428482056, 0.20235958695411682]"
2370,0,0,"[0.760002076625824, 0.23999790847301483]"
59,0,1,"[0.34164878726005554, 0.6583511829376221]"
33,0,1,"[0.3409004211425781, 0.6590995788574219]"
2417,0,0,"[0.8511204123497009, 0.14887957274913788]"
78,0,1,"[0.40778684616088867, 0.5922131538391113]"
621,0,0,"[0.6608124375343323, 0.33918753266334534]"
1144,0,0,"[0.7552068829536438, 0.24479307234287262]"
1056,0,0,"[0.9128293991088867, 0.08717063814401627]"
809,0,0,"[0.751594066619873, 0.24840593338012695]"
321,0,0,"[0.5317355990409851, 0.4682644009590149]"
1743,0,0,"[0.8791714906692505, 0.12082847952842712]"
1082,0,0,"[0.6947753429412842, 0.3052246570587158]"
2229,1,0,"[0.7474784255027771, 0.2525216042995453]"
1971,0,0,"[0.6311345100402832, 0.3688655495643616]"
675,0,0,"[0.5987843871116638, 0.4012156128883362]"
1063,0,0,"[0.9353939294815063, 0.06460610032081604]"
1897,0,0,"[0.7365061044692993, 0.2634938657283783]"
2251,0,0,"[0.9208412766456604, 0.07915869355201721]"
1544,0,1,"[0.34350526332855225, 0.6564947366714478]"
1724,0,0,"[0.638830840587616, 0.3611691892147064]"
1979,0,0,"[0.8185712099075317, 0.18142874538898468]"
1568,1,0,"[0.6092604398727417, 0.3907395601272583]"
2041,0,0,"[0.6561232805252075, 0.34387677907943726]"
772,0,0,"[0.8996359705924988, 0.10036404430866241]"
1069,0,0,"[0.9163283705711365, 0.08367156237363815]"
752,0,0,"[0.7911648154258728, 0.2088351994752884]"
398,0,1,"[0.24492335319519043, 0.7550766468048096]"
127,0,0,"[0.5394157767295837, 0.46058425307273865]"
149,0,0,"[0.6759224534034729, 0.3240775465965271]"
2237,0,0,"[0.7481754422187805, 0.25182458758354187]"
2094,0,0,"[0.861911952495575, 0.13808810710906982]"
2051,0,0,"[0.7437951564788818, 0.25620487332344055]"
224,0,1,"[0.4212920069694519, 0.5787080526351929]"
1113,0,0,"[0.622128427028656, 0.3778715431690216]"
1454,0,0,"[0.5732694864273071, 0.4267304837703705]"
1824,0,0,"[0.6870734691619873, 0.3129265308380127]"
2349,0,0,"[0.9211935997009277, 0.07880637049674988]"
2042,0,0,"[0.7615084648132324, 0.23849153518676758]"
1207,0,0,"[0.7179206013679504, 0.28207939863204956]"
348,1,0,"[0.8472866415977478, 0.1527133733034134]"
2158,0,0,"[0.8336074948310852, 0.166392520070076]"
2506,0,0,"[0.6185730695724487, 0.3814269006252289]"
611,0,1,"[0.2798473536968231, 0.7201526165008545]"
2036,0,0,"[0.7583317160606384, 0.24166828393936157]"
1832,0,0,"[0.7306663393974304, 0.2693336606025696]"
1843,0,0,"[0.6623257994651794, 0.33767423033714294]"
11,0,0,"[0.8867937922477722, 0.11320619285106659]"
1388,0,0,"[0.600167453289032, 0.3998325765132904]"
1018,0,0,"[0.918586790561676, 0.08141320943832397]"
1810,0,1,"[0.4475550055503845, 0.5524449944496155]"
2047,0,0,"[0.6183920502662659, 0.3816080093383789]"
2356,0,0,"[0.6453242301940918, 0.3546757400035858]"
2451,0,0,"[0.6574895977973938, 0.3425104022026062]"
1270,0,0,"[0.80638587474823, 0.19361412525177002]"
589,1,1,"[0.4725114405155182, 0.5274885892868042]"
2174,0,0,"[0.5943830013275146, 0.4056170582771301]"
1987,0,0,"[0.7476309537887573, 0.2523690462112427]"
1698,0,0,"[0.7075942754745483, 0.29240572452545166]"
673,0,1,"[0.49141424894332886, 0.5085858106613159]"
2567,0,0,"[0.5996118187904358, 0.4003882110118866]"
2241,0,0,"[0.6341102123260498, 0.3658897876739502]"
591,0,1,"[0.3291253447532654, 0.6708746552467346]"
2366,0,0,"[0.7179206013679504, 0.28207939863204956]"
636,0,0,"[0.6893706321716309, 0.31062930822372437]"
1378,0,0,"[0.5857354402542114, 0.41426458954811096]"
1870,0,0,"[0.8898833394050598, 0.1101166307926178]"
1477,0,0,"[0.667600154876709, 0.33239981532096863]"
782,0,0,"[0.6267585754394531, 0.37324148416519165]"
570,0,1,"[0.3904443681240082, 0.6095556020736694]"
1581,0,0,"[0.7260946035385132, 0.2739053964614868]"
2556,0,0,"[0.766071617603302, 0.23392845690250397]"
2193,0,0,"[0.9273928999900818, 0.07260715216398239]"
1112,0,0,"[0.7673810720443726, 0.23261888325214386]"
1114,0,0,"[0.8221761584281921, 0.17782384157180786]"
1906,0,0,"[0.7559354305267334, 0.2440645396709442]"
1099,0,0,"[0.7534282207489014, 0.24657180905342102]"
725,0,0,"[0.8703927993774414, 0.1296071857213974]"
1928,0,0,"[0.8826555013656616, 0.1173444539308548]"
849,0,0,"[0.6004326939582825, 0.39956730604171753]"
1039,0,0,"[0.777511477470398, 0.22248853743076324]"
1851,0,0,"[0.9199665188789368, 0.08003348857164383]"
1163,0,0,"[0.5948048830032349, 0.40519508719444275]"
1034,0,0,"[0.9298325777053833, 0.0701674073934555]"
1005,0,0,"[0.911091685295105, 0.08890833705663681]"
1498,0,0,"[0.7284704446792603, 0.27152955532073975]"
2014,0,0,"[0.709000825881958, 0.2909991443157196]"
2190,0,0,"[0.8891128301620483, 0.11088715493679047]"
2300,0,0,"[0.6648339629173279, 0.33516597747802734]"
2311,0,0,"[0.7272070050239563, 0.2727929353713989]"
2520,0,0,"[0.6955637335777283, 0.30443623661994934]"
2423,0,0,"[0.885219395160675, 0.11478060483932495]"
2169,0,0,"[0.6115361452102661, 0.3884637951850891]"
400,1,1,"[0.4435555934906006, 0.5564444661140442]"
2267,0,0,"[0.7265755534172058, 0.27342450618743896]"
965,0,0,"[0.9189994931221008, 0.08100046962499619]"
43,0,0,"[0.6918055415153503, 0.30819442868232727]"
2330,0,0,"[0.7171171307563782, 0.2828828692436218]"
1449,0,0,"[0.860727846622467, 0.13927212357521057]"
1506,0,0,"[0.5298179388046265, 0.47018206119537354]"
1962,1,0,"[0.7446272969245911, 0.25537267327308655]"
2104,0,0,"[0.8656367659568787, 0.13436321914196014]"
1659,0,0,"[0.5706273913383484, 0.4293726086616516]"
2238,0,0,"[0.5567525029182434, 0.443247526884079]"
918,0,0,"[0.9027572274208069, 0.09724272042512894]"
1483,0,0,"[0.9354498386383057, 0.06455019116401672]"
1130,0,0,"[0.7744306921958923, 0.22556926310062408]"
2466,0,1,"[0.4479561448097229, 0.5520438551902771]"
755,0,0,"[0.7748834490776062, 0.2251165211200714]"
1792,0,0,"[0.6018292903900146, 0.39817070960998535]"
262,1,0,"[0.5775825381278992, 0.4224174916744232]"
1513,0,0,"[0.7544211149215698, 0.24557891488075256]"
2514,0,0,"[0.7480531334877014, 0.25194689631462097]"
1694,0,0,"[0.5808869004249573, 0.4191130995750427]"
1007,0,0,"[0.9036569595336914, 0.0963430404663086]"
1569,0,0,"[0.6559773087501526, 0.34402263164520264]"
1593,0,0,"[0.8687208294868469, 0.1312791407108307]"
735,0,0,"[0.7295466661453247, 0.2704533040523529]"
74,0,1,"[0.4977698028087616, 0.502230167388916]"
2389,0,0,"[0.5758835077285767, 0.4241165518760681]"
1440,0,0,"[0.7076588869094849, 0.29234108328819275]"
711,0,0,"[0.7319207787513733, 0.2680792212486267]"
2171,0,0,"[0.5867935419082642, 0.41320645809173584]"
1984,1,0,"[0.6836710572242737, 0.3163290023803711]"
1908,0,0,"[0.695285439491272, 0.30471450090408325]"
1044,0,0,"[0.9263405203819275, 0.07365947961807251]"
1959,0,0,"[0.6910401582717896, 0.30895981192588806]"
693,0,1,"[0.3857423663139343, 0.6142576336860657]"
365,0,0,"[0.6793212890625, 0.3206787109375]"
2545,0,0,"[0.7443141341209412, 0.2556858956813812]"
1024,0,0,"[0.6812887787818909, 0.3187112510204315]"
2531,0,0,"[0.7947151064872742, 0.20528487861156464]"
2052,0,0,"[0.809003472328186, 0.19099654257297516]"
2200,0,0,"[0.6433892250061035, 0.3566107153892517]"
79,0,0,"[0.830375611782074, 0.16962440311908722]"
1565,0,0,"[0.5700397491455078, 0.4299602210521698]"
1958,0,0,"[0.5563012361526489, 0.4436987638473511]"
134,0,0,"[0.8358862400054932, 0.16411373019218445]"
474,0,0,"[0.6509093046188354, 0.34909069538116455]"
1889,0,0,"[0.7082616686820984, 0.2917383313179016]"
1985,0,0,"[0.6495547890663147, 0.3504451513290405]"
1679,0,0,"[0.7995243072509766, 0.20047569274902344]"
2093,0,0,"[0.8349878191947937, 0.1650122106075287]"
533,0,0,"[0.5594345927238464, 0.4405653774738312]"
2001,1,1,"[0.48034051060676575, 0.5196594595909119]"
2327,0,0,"[0.592902421951294, 0.40709757804870605]"
1656,0,1,"[0.44764313101768494, 0.5523568391799927]"
1666,0,0,"[0.7408224940299988, 0.25917747616767883]"
796,0,0,"[0.7018339037895203, 0.29816606640815735]"
667,0,0,"[0.7918608784675598, 0.20813912153244019]"
1088,0,0,"[0.7192069888114929, 0.2807930111885071]"
1076,0,0,"[0.6983801126480103, 0.30161991715431213]"
374,0,0,"[0.8898681402206421, 0.1101318970322609]"
338,0,1,"[0.1893150955438614, 0.8106849789619446]"
1731,1,0,"[0.7362250089645386, 0.2637750208377838]"
1284,0,0,"[0.7406192421913147, 0.2593808174133301]"
2240,0,0,"[0.7437213659286499, 0.2562786638736725]"
1347,0,0,"[0.7586535811424255, 0.24134643375873566]"
1428,0,0,"[0.8829335570335388, 0.11706645041704178]"
198,0,0,"[0.734382688999176, 0.26561734080314636]"
1040,0,0,"[0.9132441878318787, 0.08675587177276611]"
668,0,0,"[0.8535827398300171, 0.14641731977462769]"
1073,0,0,"[0.9238582253456116, 0.07614176720380783]"
1625,0,0,"[0.6604766249656677, 0.33952340483665466]"
1616,0,0,"[0.5895653963088989, 0.4104345440864563]"
592,0,1,"[0.3413439095020294, 0.6586560606956482]"
2015,0,0,"[0.5721685886383057, 0.4278314709663391]"
1314,0,0,"[0.7881945967674255, 0.21180535852909088]"
1233,0,1,"[0.42184942960739136, 0.5781505703926086]"
181,0,0,"[0.7089930176734924, 0.29100704193115234]"
1080,0,0,"[0.9120213985443115, 0.08797857910394669]"
544,0,0,"[0.5604540109634399, 0.43954601883888245]"
1000,0,0,"[0.8954105377197266, 0.10458941757678986]"
2502,0,0,"[0.7761504650115967, 0.22384947538375854]"
723,0,1,"[0.4114050567150116, 0.588594913482666]"
1160,0,0,"[0.7170785665512085, 0.2829214334487915]"
2415,0,0,"[0.6486371159553528, 0.3513628840446472]"
631,0,1,"[0.4329119920730591, 0.5670880675315857]"
2083,0,0,"[0.6276904344558716, 0.37230953574180603]"
95,0,0,"[0.7561835646629333, 0.24381643533706665]"
826,0,0,"[0.7014904618263245, 0.29850950837135315]"
763,0,1,"[0.4750764071941376, 0.52492356300354]"
588,0,0,"[0.687103271484375, 0.312896728515625]"
1602,0,0,"[0.7333675026893616, 0.26663246750831604]"
2348,0,0,"[0.8195247054100037, 0.18047533929347992]"
1152,0,0,"[0.8689674735069275, 0.13103248178958893]"
1668,1,0,"[0.7504941821098328, 0.24950586259365082]"
2166,0,0,"[0.6412611603736877, 0.35873883962631226]"
306,0,0,"[0.6315661668777466, 0.36843380331993103]"
1125,0,0,"[0.7692429423332214, 0.23075704276561737]"
217,0,1,"[0.4992119371891022, 0.5007880926132202]"
2500,0,0,"[0.7713577151298523, 0.2286422997713089]"
491,0,0,"[0.5463956594467163, 0.4536043107509613]"
943,0,0,"[0.8931369185447693, 0.10686308890581131]"
1481,0,0,"[0.8781466484069824, 0.12185343354940414]"
2533,0,0,"[0.670738935470581, 0.32926106452941895]"
1651,0,0,"[0.6337809562683105, 0.36621910333633423]"
947,0,0,"[0.713004469871521, 0.286995530128479]"
2165,0,0,"[0.6193788051605225, 0.38062116503715515]"
2137,0,0,"[0.6509643793106079, 0.34903568029403687]"
1779,0,0,"[0.8938865065574646, 0.1061134859919548]"
696,1,0,"[0.5459532737731934, 0.45404669642448425]"
1443,0,0,"[0.755764365196228, 0.2442355901002884]"
773,0,0,"[0.8910470008850098, 0.10895295441150665]"
1782,0,0,"[0.5080515742301941, 0.4919483959674835]"
2149,0,0,"[0.7407696843147278, 0.2592303454875946]"
455,0,0,"[0.6957870125770569, 0.3042129874229431]"
2043,0,0,"[0.8652103543281555, 0.13478966057300568]"
506,0,1,"[0.4340929687023163, 0.5659070611000061]"
573,0,0,"[0.6728827357292175, 0.3271172344684601]"
574,0,1,"[0.35180509090423584, 0.6481949090957642]"
123,0,0,"[0.7600394487380981, 0.23996053636074066]"
1841,0,0,"[0.6749424338340759, 0.3250575363636017]"
2262,0,0,"[0.5594717264175415, 0.4405283033847809]"
399,0,1,"[0.3269907236099243, 0.6730092763900757]"
2511,0,0,"[0.7463900446891785, 0.2536100149154663]"
530,0,0,"[0.7386364936828613, 0.26136350631713867]"
300,0,0,"[0.553692638874054, 0.44630736112594604]"
2007,0,0,"[0.6211907267570496, 0.37880927324295044]"
1478,0,0,"[0.7686301469802856, 0.23136988282203674]"
1539,0,0,"[0.6004564166069031, 0.3995436131954193]"
2573,0,0,"[0.684451162815094, 0.315548837184906]"
2312,0,0,"[0.705388069152832, 0.29461196064949036]"
2247,0,1,"[0.49838563799858093, 0.5016143918037415]"
1794,0,0,"[0.5655981302261353, 0.43440183997154236]"
2470,0,0,"[0.8754431009292603, 0.12455692142248154]"
1776,0,0,"[0.8855546116828918, 0.11444538831710815]"
1981,0,0,"[0.8413360118865967, 0.1586640179157257]"
593,1,0,"[0.6741961240768433, 0.32580384612083435]"
2002,0,0,"[0.7182730436325073, 0.2817269563674927]"
1472,0,0,"[0.7311748266220093, 0.2688252031803131]"
603,0,0,"[0.7499154806137085, 0.2500844895839691]"
429,0,1,"[0.19112475216388702, 0.8088752031326294]"
1806,0,0,"[0.6397371292114258, 0.360262930393219]"
1014,0,0,"[0.914135754108429, 0.08586423099040985]"
833,0,0,"[0.7704740762710571, 0.22952590882778168]"
2258,0,0,"[0.5950190424919128, 0.40498092770576477]"
505,0,0,"[0.6925746202468872, 0.307425320148468]"
2018,0,0,"[0.7313888669013977, 0.2686111629009247]"
2287,0,0,"[0.7917941212654114, 0.20820589363574982]"
2029,0,0,"[0.6043766140937805, 0.3956233561038971]"
699,0,1,"[0.4360142648220062, 0.5639857649803162]"
46,0,0,"[0.9161161184310913, 0.08388382196426392]"
76,0,0,"[0.6056562066078186, 0.3943437933921814]"
2168,0,0,"[0.6414477229118347, 0.35855233669281006]"
1767,0,0,"[0.736426055431366, 0.26357394456863403]"
762,0,0,"[0.5044589638710022, 0.4955410659313202]"
1660,0,0,"[0.5364007353782654, 0.46359923481941223]"
861,0,0,"[0.5591257810592651, 0.44087421894073486]"
1482,0,0,"[0.70808345079422, 0.2919165790081024]"
1418,0,0,"[0.8657562732696533, 0.13424372673034668]"
1476,0,0,"[0.733151376247406, 0.266848623752594]"
920,0,0,"[0.8892546892166138, 0.11074536293745041]"
843,0,0,"[0.7267658710479736, 0.273234099149704]"
335,0,0,"[0.696772038936615, 0.3032279312610626]"
2317,0,0,"[0.7499642372131348, 0.25003570318222046]"
1062,0,0,"[0.7644663453102112, 0.23553365468978882]"
1329,0,0,"[0.6983407735824585, 0.30165916681289673]"
1536,0,0,"[0.5739886164665222, 0.4260113835334778]"
2252,0,0,"[0.7598310708999634, 0.2401689738035202]"
1491,0,0,"[0.7665757536888123, 0.23342418670654297]"
1154,0,0,"[0.7021833062171936, 0.29781675338745117]"
2540,0,0,"[0.6941690444946289, 0.30583101511001587]"
732,1,0,"[0.815309464931488, 0.18469059467315674]"
173,0,0,"[0.7223567962646484, 0.27764320373535156]"
1046,0,0,"[0.9114345908164978, 0.0885654091835022]"
1637,0,0,"[0.6267585754394531, 0.37324148416519165]"
210,0,0,"[0.5686984658241272, 0.4313015341758728]"
819,0,0,"[0.9090616106987, 0.09093838930130005]"
1218,0,0,"[0.6459540724754333, 0.35404589772224426]"
1079,0,0,"[0.8995668292045593, 0.10043320804834366]"
1148,0,0,"[0.8039318323135376, 0.1960681825876236]"
1003,0,0,"[0.9226081371307373, 0.07739187777042389]"
2078,0,0,"[0.7498420476913452, 0.2501579523086548]"
1421,0,0,"[0.8374536037445068, 0.16254636645317078]"
1180,0,0,"[0.9104191064834595, 0.08958087861537933]"
2231,0,0,"[0.6843928098678589, 0.3156071901321411]"
1589,0,0,"[0.9204970002174377, 0.07950295507907867]"
874,0,0,"[0.5818392634391785, 0.4181607663631439]"
1561,0,0,"[0.6416199207305908, 0.3583800494670868]"
2185,0,0,"[0.834149181842804, 0.16585081815719604]"
2499,0,0,"[0.770632266998291, 0.22936779260635376]"
1466,0,0,"[0.7011485695838928, 0.2988514304161072]"
464,1,1,"[0.4191147983074188, 0.5808852314949036]"
2299,0,0,"[0.6563578248023987, 0.3436421751976013]"
188,0,0,"[0.7396835088729858, 0.26031649112701416]"
2399,0,1,"[0.3765574097633362, 0.6234425902366638]"
1583,0,0,"[0.8608295321464539, 0.13917049765586853]"
2063,0,0,"[0.8813844323158264, 0.11861562728881836]"
204,0,0,"[0.5964003205299377, 0.40359970927238464]"
2428,0,0,"[0.7531457543373108, 0.2468542456626892]"
729,0,0,"[0.7012516260147095, 0.2987484037876129]"
2314,0,0,"[0.7425600290298462, 0.2574399411678314]"
1071,0,0,"[0.71196049451828, 0.28803950548171997]"
1570,0,0,"[0.8384391665458679, 0.16156087815761566]"
57,0,1,"[0.42662107944488525, 0.5733789205551147]"
111,0,0,"[0.758240282535553, 0.2417597472667694]"
2122,0,0,"[0.6522670388221741, 0.3477329611778259]"
767,0,1,"[0.4837054908275604, 0.516294538974762]"
507,0,0,"[0.8337434530258179, 0.16625651717185974]"
244,0,0,"[0.6537213325500488, 0.34627866744995117]"
2131,0,0,"[0.6787646412849426, 0.32123538851737976]"
1495,0,0,"[0.6603575944900513, 0.33964237570762634]"
1306,0,0,"[0.7523478865623474, 0.2476521134376526]"
1416,0,0,"[0.8124240636825562, 0.18757598102092743]"
1719,0,0,"[0.7090857625007629, 0.2909142076969147]"
644,0,0,"[0.7178922295570374, 0.2821078300476074]"
103,0,0,"[0.7282339930534363, 0.2717660367488861]"
1582,0,0,"[0.6861523985862732, 0.3138476014137268]"
1432,0,0,"[0.8928802609443665, 0.10711974650621414]"
1157,0,0,"[0.7329967617988586, 0.26700323820114136]"
888,0,0,"[0.646068811416626, 0.35393112897872925]"
1393,0,0,"[0.6052776575088501, 0.3947223424911499]"
1229,0,0,"[0.6364352703094482, 0.363564670085907]"
674,0,0,"[0.6686854362487793, 0.3313145637512207]"
1266,0,0,"[0.8890641331672668, 0.11093592643737793]"
907,0,0,"[0.9055212140083313, 0.09447884559631348]"
2305,0,0,"[0.7145607471466064, 0.28543928265571594]"
619,0,1,"[0.42879197001457214, 0.5712080001831055]"
151,0,0,"[0.8580048680305481, 0.1419951170682907]"
184,0,0,"[0.8349204063415527, 0.16507962346076965]"
1684,0,0,"[0.7164901494979858, 0.28350985050201416]"
1462,0,0,"[0.552219808101654, 0.44778019189834595]"
450,0,0,"[0.6291309595108032, 0.37086907029151917]"
361,0,1,"[0.3101429045200348, 0.6898570656776428]"
2528,0,0,"[0.6227911114692688, 0.3772089183330536]"
1271,0,0,"[0.8978708386421204, 0.10212917625904083]"
2068,0,0,"[0.8004526495933533, 0.19954736530780792]"
549,0,0,"[0.7580554485321045, 0.2419445663690567]"
323,1,1,"[0.23811770975589752, 0.7618822455406189]"
435,0,1,"[0.48543253540992737, 0.514567494392395]"
1777,0,0,"[0.8234648108482361, 0.1765352338552475]"
