ID,label,prediction,probability
293,0,0,"[0.7537370324134827, 0.24626299738883972]"
1230,0,0,"[0.5964299440383911, 0.4035700857639313]"
411,0,1,"[0.1935063749551773, 0.8064936399459839]"
128,0,1,"[0.49773213267326355, 0.5022678375244141]"
2275,0,0,"[0.9340299367904663, 0.0659700483083725]"
2375,0,0,"[0.5529875755310059, 0.44701245427131653]"
1924,0,0,"[0.8488345146179199, 0.15116548538208008]"
1661,0,1,"[0.3777392506599426, 0.6222608089447021]"
1295,0,0,"[0.7065211534500122, 0.2934788465499878]"
155,0,0,"[0.6594285368919373, 0.34057149291038513]"
1930,0,0,"[0.8564531803131104, 0.14354684948921204]"
2150,0,0,"[0.7330801486968994, 0.2669198513031006]"
2090,0,0,"[0.8533168435096741, 0.14668314158916473]"
968,0,0,"[0.889381468296051, 0.110618457198143]"
528,0,0,"[0.6252540946006775, 0.3747459352016449]"
2184,0,0,"[0.7313987016677856, 0.26860132813453674]"
212,0,1,"[0.35565266013145447, 0.6443473100662231]"
1386,0,0,"[0.6927838325500488, 0.30721616744995117]"
1689,0,0,"[0.7804928421974182, 0.2195071578025818]"
990,0,0,"[0.8603945970535278, 0.13960544764995575]"
1500,0,0,"[0.6555432081222534, 0.3444567918777466]"
249,0,0,"[0.7751990556716919, 0.2248009294271469]"
2407,0,0,"[0.6958342790603638, 0.30416566133499146]"
113,0,0,"[0.6368124485015869, 0.3631875216960907]"
1413,0,0,"[0.6823286414146423, 0.31767135858535767]"
116,0,0,"[0.7291260361671448, 0.2708739638328552]"
143,0,0,"[0.6414021849632263, 0.35859784483909607]"
777,0,1,"[0.3546163737773895, 0.6453836560249329]"
473,0,1,"[0.4297630488872528, 0.5702369809150696]"
2501,0,1,"[0.4946269690990448, 0.5053730010986328]"
1643,0,0,"[0.7631580829620361, 0.23684187233448029]"
1927,0,0,"[0.616280198097229, 0.3837198317050934]"
461,0,1,"[0.4183858036994934, 0.5816141963005066]"
2292,0,0,"[0.7423316836357117, 0.25766825675964355]"
965,0,0,"[0.8320022821426392, 0.16799767315387726]"
1345,0,0,"[0.6396210193634033, 0.3603789508342743]"
2037,0,0,"[0.67594975233078, 0.32405027747154236]"
269,0,1,"[0.4122210144996643, 0.5877789855003357]"
2334,0,0,"[0.745387077331543, 0.25461289286613464]"
673,0,1,"[0.4194141626358032, 0.5805858373641968]"
75,0,0,"[0.8490800857543945, 0.15091991424560547]"
1153,0,0,"[0.6571481823921204, 0.3428518772125244]"
1654,0,1,"[0.3955235481262207, 0.6044763922691345]"
2146,0,0,"[0.7302054762840271, 0.2697944641113281]"
715,1,1,"[0.1833050549030304, 0.816694974899292]"
814,0,0,"[0.8566500544548035, 0.14334988594055176]"
1426,0,0,"[0.8548821210861206, 0.1451178342103958]"
40,0,0,"[0.8533046245574951, 0.14669542014598846]"
1366,0,0,"[0.8095259070396423, 0.19047410786151886]"
1547,0,0,"[0.542498767375946, 0.45750123262405396]"
692,1,0,"[0.6141492128372192, 0.38585081696510315]"
2472,0,0,"[0.9310649037361145, 0.0689350813627243]"
1911,0,0,"[0.7752851247787476, 0.22471491992473602]"
958,0,0,"[0.898354709148407, 0.1016453430056572]"
354,0,0,"[0.7117878198623657, 0.2882121801376343]"
1294,0,0,"[0.8385007381439209, 0.1614992469549179]"
881,0,1,"[0.18930311501026154, 0.8106968402862549]"
77,0,0,"[0.8602930903434753, 0.13970689475536346]"
775,0,0,"[0.6197704076766968, 0.3802295923233032]"
1015,0,0,"[0.8572244048118591, 0.14277561008930206]"
1915,0,0,"[0.8563455939292908, 0.1436544507741928]"
2106,0,0,"[0.7143241763114929, 0.2856758236885071]"
18,0,0,"[0.7783551216125488, 0.22164484858512878]"
2468,0,0,"[0.7586799263954163, 0.24132004380226135]"
1843,0,0,"[0.7681103348731995, 0.2318897396326065]"
1727,0,0,"[0.7072076797485352, 0.29279235005378723]"
332,0,0,"[0.6328046321868896, 0.36719536781311035]"
1096,0,0,"[0.8870848417282104, 0.11291518807411194]"
1012,0,0,"[0.7347086668014526, 0.26529136300086975]"
360,0,0,"[0.7888258695602417, 0.2111741602420807]"
272,0,1,"[0.1627448946237564, 0.8372551202774048]"
2100,0,0,"[0.7274330258369446, 0.2725669741630554]"
1001,0,0,"[0.9001413583755493, 0.09985867887735367]"
1088,0,0,"[0.8634949326515198, 0.13650508224964142]"
216,0,1,"[0.22054524719715118, 0.7794547080993652]"
928,0,0,"[0.5141252279281616, 0.485874742269516]"
1620,0,0,"[0.7615516781806946, 0.23844832181930542]"
2036,0,0,"[0.7778163552284241, 0.22218364477157593]"
757,0,1,"[0.3520435392856598, 0.6479564905166626]"
274,1,1,"[0.2655508518218994, 0.7344491481781006]"
80,0,0,"[0.6307591795921326, 0.36924076080322266]"
1785,1,1,"[0.2424592524766922, 0.757540762424469]"
2181,0,0,"[0.687965452671051, 0.3120344877243042]"
91,0,0,"[0.7468209266662598, 0.25317904353141785]"
2486,0,0,"[0.7443776726722717, 0.25562235713005066]"
800,0,1,"[0.2541239261627197, 0.7458760142326355]"
533,0,1,"[0.22843508422374725, 0.7715649008750916]"
2220,0,0,"[0.7370349168777466, 0.2629650831222534]"
765,0,0,"[0.7051780819892883, 0.29482191801071167]"
2401,1,0,"[0.7868879437446594, 0.21311210095882416]"
2084,0,0,"[0.8492286205291748, 0.15077140927314758]"
270,0,0,"[0.7009252309799194, 0.29907479882240295]"
2354,0,1,"[0.3101106286048889, 0.6898893117904663]"
1181,0,0,"[0.8911224603652954, 0.10887757688760757]"
1045,0,0,"[0.8731165528297424, 0.1268833875656128]"
9,0,0,"[0.5867835283279419, 0.4132164716720581]"
805,0,1,"[0.4923700988292694, 0.507629930973053]"
420,1,1,"[0.2856460213661194, 0.7143540382385254]"
2370,0,0,"[0.7992375493049622, 0.20076246559619904]"
2018,0,0,"[0.8150543570518494, 0.18494559824466705]"
700,1,1,"[0.39778366684913635, 0.602216362953186]"
2139,0,0,"[0.7922379374504089, 0.20776210725307465]"
255,0,1,"[0.1826450079679489, 0.8173550367355347]"
1536,0,0,"[0.8165706396102905, 0.18342937529087067]"
2136,0,0,"[0.7452659606933594, 0.25473397970199585]"
1396,0,0,"[0.8423219919204712, 0.15767802298069]"
89,0,0,"[0.8486770987510681, 0.15132291615009308]"
431,0,0,"[0.7366555333137512, 0.2633444666862488]"
1914,0,0,"[0.8586291670799255, 0.1413707733154297]"
1397,0,0,"[0.6579667925834656, 0.3420332670211792]"
1483,0,0,"[0.8672733902931213, 0.13272660970687866]"
2191,0,0,"[0.851225733757019, 0.14877432584762573]"
896,0,0,"[0.6858747601509094, 0.31412526965141296]"
535,0,1,"[0.38089364767074585, 0.6191063523292542]"
2542,1,0,"[0.5991886854171753, 0.4008113145828247]"
1371,0,1,"[0.3168738782405853, 0.6831261515617371]"
2324,0,0,"[0.7467359304428101, 0.25326409935951233]"
345,0,1,"[0.3922898471355438, 0.6077101230621338]"
1623,0,1,"[0.23400384187698364, 0.7659961581230164]"
2508,0,0,"[0.7549146413803101, 0.24508535861968994]"
1782,0,0,"[0.6773439645767212, 0.3226560950279236]"
1614,0,0,"[0.6331068277359009, 0.3668931722640991]"
2147,0,0,"[0.7410263419151306, 0.2589736580848694]"
1440,0,0,"[0.8964133262634277, 0.10358673334121704]"
362,0,1,"[0.10612654685974121, 0.8938734531402588]"
1994,0,0,"[0.7290883660316467, 0.2709116041660309]"
764,0,0,"[0.9081059694290161, 0.09189405292272568]"
1871,0,0,"[0.7615477442741394, 0.2384522557258606]"
1729,0,0,"[0.8628368973731995, 0.13716313242912292]"
1143,0,0,"[0.8026207685470581, 0.1973792016506195]"
1214,0,0,"[0.7363461256027222, 0.2636539041996002]"
1872,0,0,"[0.8917801976203918, 0.10821983218193054]"
1142,0,0,"[0.8674044609069824, 0.1325955092906952]"
110,0,0,"[0.7631435394287109, 0.23685652017593384]"
1558,0,0,"[0.85214763879776, 0.14785237610340118]"
1378,0,0,"[0.9152587056159973, 0.08474122732877731]"
642,0,0,"[0.7224336266517639, 0.2775663733482361]"
839,0,1,"[0.27344971895217896, 0.7265502214431763]"
731,0,0,"[0.7469905018806458, 0.2530094385147095]"
1286,0,0,"[0.7729614973068237, 0.22703847289085388]"
1112,0,0,"[0.6908277273178101, 0.30917224287986755]"
1517,0,0,"[0.9004089832305908, 0.09959100186824799]"
2125,0,0,"[0.6004484295845032, 0.39955154061317444]"
2380,0,1,"[0.37768957018852234, 0.6223104596138]"
56,0,0,"[0.8595644235610962, 0.14043550193309784]"
29,0,0,"[0.5958637595176697, 0.4041363000869751]"
2417,0,0,"[0.6089198589324951, 0.3910801410675049]"
72,0,0,"[0.7491903305053711, 0.25080960988998413]"
590,0,1,"[0.4261706471443176, 0.5738293528556824]"
1187,0,0,"[0.877413272857666, 0.12258666008710861]"
1087,0,0,"[0.8640953898429871, 0.13590459525585175]"
820,0,0,"[0.5471147298812866, 0.45288529992103577]"
300,0,0,"[0.6587109565734863, 0.34128904342651367]"
1738,0,0,"[0.6591957807540894, 0.34080418944358826]"
1116,0,0,"[0.7372482419013977, 0.2627517282962799]"
2260,1,1,"[0.18903154134750366, 0.8109685182571411]"
1968,0,0,"[0.7522233128547668, 0.24777670204639435]"
666,0,0,"[0.5756935477256775, 0.4243064522743225]"
1098,0,0,"[0.8907691240310669, 0.1092308834195137]"
1883,0,0,"[0.6925272345542908, 0.3074727952480316]"
2261,0,0,"[0.6058785319328308, 0.3941214382648468]"
1564,0,0,"[0.6128069758415222, 0.3871929943561554]"
1724,0,0,"[0.7155762910842896, 0.28442367911338806]"
1975,0,0,"[0.6956901550292969, 0.3043098747730255]"
1690,1,0,"[0.7730593681335449, 0.2269405722618103]"
2044,0,0,"[0.6054478287696838, 0.39455220103263855]"
767,0,0,"[0.589083194732666, 0.4109167754650116]"
1104,0,0,"[0.7889882326126099, 0.21101175248622894]"
750,0,1,"[0.2753671705722809, 0.7246328592300415]"
371,0,0,"[0.7637600302696228, 0.236239954829216]"
118,0,0,"[0.6965986490249634, 0.3034013509750366]"
137,0,0,"[0.6800561547279358, 0.3199438452720642]"
2242,0,0,"[0.675374448299408, 0.32462552189826965]"
2098,0,0,"[0.8504227995872498, 0.14957717061042786]"
2054,0,0,"[0.740058422088623, 0.25994157791137695]"
217,0,1,"[0.4238702654838562, 0.5761297345161438]"
1151,0,0,"[0.8911095857620239, 0.10889046639204025]"
1482,0,0,"[0.8811818361282349, 0.11881811171770096]"
1813,0,0,"[0.820447564125061, 0.17955245077610016]"
2359,0,1,"[0.246917724609375, 0.7530823349952698]"
2046,0,1,"[0.4365229904651642, 0.5634770393371582]"
1249,0,0,"[0.8544299006462097, 0.14557014405727386]"
376,1,1,"[0.22089779376983643, 0.7791022658348083]"
2155,0,0,"[0.7145413160324097, 0.28545868396759033]"
2495,0,0,"[0.7487586736679077, 0.2512413263320923]"
582,0,0,"[0.6215096712112427, 0.3784903287887573]"
2039,0,0,"[0.8479544520378113, 0.15204554796218872]"
1818,0,0,"[0.6465303897857666, 0.353469580411911]"
1827,0,0,"[0.7741103172302246, 0.2258896380662918]"
6,0,1,"[0.4058518707752228, 0.5941480994224548]"
1420,0,0,"[0.6900378465652466, 0.3099621832370758]"
1051,0,0,"[0.8678907752037048, 0.13210923969745636]"
1804,0,0,"[0.8143137097358704, 0.18568626046180725]"
2051,0,0,"[0.6573955416679382, 0.342604398727417]"
2367,0,0,"[0.6465440392494202, 0.35345590114593506]"
2452,0,0,"[0.7367595434188843, 0.2632404565811157]"
1306,0,0,"[0.7574923634529114, 0.24250763654708862]"
613,1,1,"[0.24082474410533905, 0.7591752409934998]"
2172,0,0,"[0.7388084530830383, 0.2611915171146393]"
1983,0,0,"[0.6353176832199097, 0.36468228697776794]"
1704,0,0,"[0.8077961802482605, 0.1922038346529007]"
660,0,0,"[0.6478285789489746, 0.3521714508533478]"
2566,0,0,"[0.7726081013679504, 0.22739188373088837]"
2250,0,0,"[0.683319628238678, 0.3166804015636444]"
563,0,0,"[0.8511396646499634, 0.14886030554771423]"
2376,0,0,"[0.7792962193489075, 0.22070376574993134]"
608,0,1,"[0.28396090865135193, 0.7160390615463257]"
1408,0,0,"[0.6651597619056702, 0.3348402678966522]"
1858,0,0,"[0.6520776748657227, 0.34792235493659973]"
1507,0,0,"[0.658793568611145, 0.34120649099349976]"
784,0,0,"[0.516535758972168, 0.48346424102783203]"
541,0,0,"[0.6805974841117859, 0.3194025456905365]"
1596,0,0,"[0.7674832940101624, 0.23251666128635406]"
2551,0,0,"[0.7757502794265747, 0.22424976527690887]"
2192,0,1,"[0.441668838262558, 0.5583311319351196]"
1150,0,0,"[0.8034824728965759, 0.19651754200458527]"
1152,0,0,"[0.8710158467292786, 0.1289842128753662]"
1899,0,0,"[0.7435528039932251, 0.2564471662044525]"
1137,0,0,"[0.7923508286476135, 0.20764918625354767]"
722,0,0,"[0.5038703680038452, 0.4961296319961548]"
1921,0,0,"[0.7882909178733826, 0.21170906722545624]"
867,0,0,"[0.6249904632568359, 0.3750095069408417]"
1073,0,0,"[0.8656127452850342, 0.1343872994184494]"
1834,0,0,"[0.6226246356964111, 0.37737536430358887]"
1205,0,0,"[0.6448435187339783, 0.35515645146369934]"
1068,0,0,"[0.7558599710464478, 0.24413998425006866]"
1036,0,0,"[0.8633964657783508, 0.13660357892513275]"
1527,0,0,"[0.6014532446861267, 0.3985467553138733]"
2013,0,0,"[0.769409716129303, 0.2305903285741806]"
2189,0,0,"[0.5483901500701904, 0.45160987973213196]"
2312,0,0,"[0.6808565855026245, 0.3191434442996979]"
2322,0,0,"[0.5531516075134277, 0.4468483626842499]"
2514,0,0,"[0.6314436793327332, 0.36855632066726685]"
2421,0,0,"[0.9403323531150818, 0.05966761335730553]"
2168,0,0,"[0.6867310404777527, 0.3132689893245697]"
413,1,1,"[0.2821555733680725, 0.7178444266319275]"
2276,0,0,"[0.7547245621681213, 0.24527542293071747]"
993,0,0,"[0.877258837223053, 0.12274117767810822]"
39,0,0,"[0.7764608860015869, 0.22353911399841309]"
2344,0,0,"[0.5505507588386536, 0.44944924116134644]"
1478,0,0,"[0.7777525782585144, 0.2222474217414856]"
1535,0,0,"[0.8727148771286011, 0.12728506326675415]"
2045,1,0,"[0.7316585183143616, 0.2683414816856384]"
2109,0,0,"[0.7561987042427063, 0.24380134046077728]"
1662,0,0,"[0.7813888192176819, 0.21861118078231812]"
2244,0,0,"[0.7050336599349976, 0.29496634006500244]"
949,0,0,"[0.8622740507125854, 0.13772591948509216]"
1513,0,0,"[0.6398131251335144, 0.3601868152618408]"
1168,0,0,"[0.6046702265739441, 0.3953298330307007]"
2463,0,1,"[0.4589170813560486, 0.5410829186439514]"
752,0,0,"[0.696315348148346, 0.30368465185165405]"
1788,0,0,"[0.7326607704162598, 0.2673392593860626]"
279,1,1,"[0.3554719090461731, 0.6445280909538269]"
1540,0,0,"[0.5438113212585449, 0.45618870854377747]"
2506,0,1,"[0.42374444007873535, 0.5762555599212646]"
1699,0,0,"[0.8747953772544861, 0.1252046376466751]"
1038,0,0,"[0.8653843998908997, 0.13461557030677795]"
1586,0,0,"[0.8264302015304565, 0.17356979846954346]"
1606,0,0,"[0.7049394845962524, 0.29506048560142517]"
730,0,0,"[0.7704052925109863, 0.22959472239017487]"
68,0,0,"[0.7401705384254456, 0.25982946157455444]"
2395,0,0,"[0.7152271270751953, 0.2847728729248047]"
1470,0,0,"[0.7365962266921997, 0.26340383291244507]"
707,0,0,"[0.5392055511474609, 0.46079450845718384]"
2170,0,0,"[0.5605403780937195, 0.4394596517086029]"
2151,1,1,"[0.3478640913963318, 0.6521359086036682]"
1904,0,0,"[0.7416872382164001, 0.25831279158592224]"
1076,0,0,"[0.825515866279602, 0.17448417842388153]"
1957,0,0,"[0.6315925121307373, 0.3684075176715851]"
683,0,1,"[0.33890655636787415, 0.6610934138298035]"
346,0,1,"[0.16056515276432037, 0.8394348621368408]"
2541,0,0,"[0.9181898236274719, 0.0818101316690445]"
1057,0,0,"[0.8674588203430176, 0.13254117965698242]"
2525,0,0,"[0.7763410210609436, 0.2236589789390564]"
2055,0,0,"[0.5325911641120911, 0.4674088656902313]"
2203,0,0,"[0.7823526859283447, 0.2176472395658493]"
73,0,0,"[0.5713866353034973, 0.4286133646965027]"
1582,0,0,"[0.7615659236907959, 0.2384341061115265]"
1956,0,0,"[0.6089798212051392, 0.39102017879486084]"
122,0,0,"[0.7633807063102722, 0.2366192787885666]"
451,0,1,"[0.22597964107990265, 0.7740203142166138]"
1873,0,0,"[0.702608048915863, 0.29739195108413696]"
1982,0,0,"[0.652391791343689, 0.34760814905166626]"
1687,0,1,"[0.4369935989379883, 0.5630064010620117]"
2097,0,0,"[0.849848747253418, 0.15015128254890442]"
509,0,1,"[0.2616260051727295, 0.7383739948272705]"
2154,1,1,"[0.440708190202713, 0.5592918395996094]"
2341,0,0,"[0.6300775408744812, 0.3699224293231964]"
1659,0,0,"[0.6887269616127014, 0.3112730383872986]"
1670,0,0,"[0.7689602375030518, 0.23103976249694824]"
803,0,0,"[0.6544486880302429, 0.34555137157440186]"
647,0,0,"[0.8960826396942139, 0.10391732305288315]"
1122,0,0,"[0.7574660181999207, 0.24253399670124054]"
1109,0,0,"[0.6249504089355469, 0.37504956126213074]"
358,0,0,"[0.5602933168411255, 0.4397067129611969]"
319,0,0,"[0.5081207156181335, 0.4918792247772217]"
1838,1,0,"[0.7739474177360535, 0.22605256736278534]"
1320,0,0,"[0.7866146564483643, 0.21338540315628052]"
2248,0,0,"[0.5662776827812195, 0.43372225761413574]"
1380,0,0,"[0.8246384859085083, 0.1753615289926529]"
1459,0,0,"[0.8011472821235657, 0.19885273277759552]"
190,0,1,"[0.2151968777179718, 0.7848030924797058]"
1074,0,0,"[0.6912735104560852, 0.30872654914855957]"
648,0,0,"[0.6563794612884521, 0.34362056851387024]"
1107,0,0,"[0.5487961769104004, 0.4512038230895996]"
1632,0,0,"[0.7708178758621216, 0.229182168841362]"
1625,0,0,"[0.7372440695762634, 0.2627559006214142]"
564,0,0,"[0.57358717918396, 0.42641279101371765]"
2014,0,0,"[0.6494688987731934, 0.35053104162216187]"
1349,0,0,"[0.7765322923660278, 0.22346776723861694]"
1270,0,0,"[0.7023412585258484, 0.2976587116718292]"
168,0,1,"[0.3143215775489807, 0.6856784224510193]"
1115,0,0,"[0.5204847455024719, 0.4795152544975281]"
515,0,1,"[0.16765274107456207, 0.8323472738265991]"
1031,0,0,"[0.8579074740409851, 0.14209255576133728]"
2491,0,0,"[0.877429187297821, 0.12257081270217896]"
718,0,1,"[0.1290898472070694, 0.870910108089447]"
1202,0,0,"[0.5650742650032043, 0.4349256753921509]"
2415,0,0,"[0.5638481378555298, 0.43615180253982544]"
603,0,1,"[0.4309364855289459, 0.5690634846687317]"
2086,0,0,"[0.847557783126831, 0.15244226157665253]"
88,0,0,"[0.7044558525085449, 0.2955441474914551]"
841,0,0,"[0.7699933648109436, 0.2300066202878952]"
759,0,1,"[0.21691736578941345, 0.7830826044082642]"
561,0,0,"[0.7070910334587097, 0.2929089069366455]"
1613,0,1,"[0.45187267661094666, 0.5481273531913757]"
2358,0,0,"[0.7592237591743469, 0.24077625572681427]"
1195,0,0,"[0.802254319190979, 0.1977456659078598]"
1731,1,0,"[0.5845701694488525, 0.4154298007488251]"
2162,0,1,"[0.2210303395986557, 0.7789697051048279]"
278,0,1,"[0.3254098892211914, 0.6745901107788086]"
1162,0,0,"[0.7086718082427979, 0.29132822155952454]"
213,0,1,"[0.37111568450927734, 0.6288843750953674]"
2489,0,0,"[0.6582196950912476, 0.34178030490875244]"
468,0,1,"[0.30606094002723694, 0.6939390301704407]"
973,0,0,"[0.6967877149581909, 0.3032122850418091]"
1510,0,0,"[0.6733584403991699, 0.3266415596008301]"
2527,0,0,"[0.8402077555656433, 0.15979230403900146]"
1653,0,0,"[0.6990260481834412, 0.30097395181655884]"
977,0,0,"[0.8859120011329651, 0.11408793181180954]"
2161,0,0,"[0.7549093961715698, 0.24509064853191376]"
2140,0,0,"[0.7407548427581787, 0.2592451274394989]"
1773,0,0,"[0.7882859706878662, 0.21171407401561737]"
696,1,1,"[0.40810075402259827, 0.5918992161750793]"
1472,0,0,"[0.7702064514160156, 0.22979357838630676]"
768,0,0,"[0.6293525099754333, 0.37064746022224426]"
1777,0,0,"[0.5428017377853394, 0.45719823241233826]"
2148,0,0,"[0.7388496398925781, 0.26115038990974426]"
425,0,0,"[0.70551598072052, 0.29448404908180237]"
2047,0,0,"[0.7067961692810059, 0.29320383071899414]"
481,0,1,"[0.46093133091926575, 0.5390686392784119]"
543,0,0,"[0.5447578430175781, 0.45524218678474426]"
544,0,1,"[0.3453066349029541, 0.6546933650970459]"
114,0,0,"[0.7839432954788208, 0.2160566747188568]"
1824,0,0,"[0.7296374440193176, 0.27036258578300476]"
2272,0,0,"[0.9247212409973145, 0.07527872174978256]"
372,0,0,"[0.8670948147773743, 0.13290517032146454]"
2504,0,0,"[0.6566122770309448, 0.3433877229690552]"
506,0,1,"[0.2631492018699646, 0.7368507981300354]"
276,0,0,"[0.7205237150192261, 0.27947625517845154]"
2002,0,0,"[0.5141985416412354, 0.48580145835876465]"
1508,0,0,"[0.8568268418312073, 0.14317312836647034]"
1559,0,1,"[0.4571417272090912, 0.5428582429885864]"
2571,0,0,"[0.7762824892997742, 0.22371748089790344]"
2323,0,0,"[0.6098024845123291, 0.3901974856853485]"
2258,0,0,"[0.7658961415290833, 0.23410381376743317]"
1791,0,0,"[0.8322685956954956, 0.1677313894033432]"
2466,0,0,"[0.5420481562614441, 0.4579518735408783]"
1770,0,0,"[0.8883776664733887, 0.1116223931312561]"
1977,0,0,"[0.7555416226387024, 0.2444583922624588]"
617,1,1,"[0.32693424820899963, 0.6730657815933228]"
1997,0,1,"[0.41416803002357483, 0.5858319997787476]"
1504,0,0,"[0.7508659362792969, 0.24913407862186432]"
576,0,0,"[0.653112530708313, 0.346887469291687]"
395,0,0,"[0.6639678478240967, 0.3360321819782257]"
1800,0,0,"[0.6402825713157654, 0.35971739888191223]"
1047,0,0,"[0.8645960092544556, 0.13540396094322205]"
850,0,0,"[0.8010221123695374, 0.19897787272930145]"
2270,0,0,"[0.9261919260025024, 0.07380807399749756]"
480,0,0,"[0.7819891571998596, 0.21801084280014038]"
2017,0,0,"[0.6387505531311035, 0.3612494468688965]"
2295,0,0,"[0.7433450222015381, 0.2566549777984619]"
2034,0,0,"[0.7317143082618713, 0.2682856619358063]"
689,0,1,"[0.2067379206418991, 0.7932620644569397]"
41,0,0,"[0.8538573384284973, 0.1461426019668579]"
70,0,1,"[0.45148077607154846, 0.5485192537307739]"
2165,0,0,"[0.5344656109809875, 0.46553441882133484]"
1763,0,0,"[0.6393240094184875, 0.36067599058151245]"
758,0,1,"[0.20318196713924408, 0.7968180775642395]"
1663,0,0,"[0.7445005774497986, 0.2554994225502014]"
883,0,0,"[0.6806417107582092, 0.31935831904411316]"
1512,0,0,"[0.7612535953521729, 0.23874638974666595]"
1450,0,0,"[0.8932740688323975, 0.10672598332166672]"
1506,0,0,"[0.5156375765800476, 0.4843623638153076]"
951,0,0,"[0.8768094778060913, 0.12319052219390869]"
860,0,1,"[0.34895601868629456, 0.6510440111160278]"
316,0,0,"[0.5296247601509094, 0.4703752398490906]"
2328,0,0,"[0.7575171589851379, 0.24248285591602325]"
1097,0,0,"[0.6574342846870422, 0.34256574511528015]"
1365,0,0,"[0.797245442867279, 0.20275454223155975]"
1556,0,0,"[0.5952839255332947, 0.4047161042690277]"
2262,0,0,"[0.6511215567588806, 0.3488784432411194]"
1522,0,0,"[0.7243973016738892, 0.27560269832611084]"
1197,0,0,"[0.8617327213287354, 0.13826723396778107]"
2535,0,0,"[0.6741825342178345, 0.3258174955844879]"
732,1,0,"[0.6632598042488098, 0.3367402255535126]"
161,0,1,"[0.2758862376213074, 0.7241138219833374]"
1078,0,0,"[0.7991825342178345, 0.20081746578216553]"
1638,0,0,"[0.9134364724159241, 0.08656345307826996]"
205,0,0,"[0.6504078507423401, 0.3495921492576599]"
830,0,0,"[0.5918691158294678, 0.40813085436820984]"
1258,0,0,"[0.6732601523399353, 0.3267398476600647]"
1114,0,0,"[0.6613764762878418, 0.3386235535144806]"
1191,0,0,"[0.7772258520126343, 0.22277414798736572]"
1034,0,0,"[0.8882001638412476, 0.11179991066455841]"
2081,0,0,"[0.8467174172401428, 0.15328256785869598]"
1453,0,0,"[0.8899807333946228, 0.11001922935247421]"
1222,0,0,"[0.7449520230293274, 0.2550479471683502]"
2237,0,0,"[0.8068082332611084, 0.19319170713424683]"
1603,0,0,"[0.8950726985931396, 0.10492724925279617]"
899,0,0,"[0.7527010440826416, 0.2472989410161972]"
1580,0,0,"[0.783279299736023, 0.21672074496746063]"
2183,0,0,"[0.8863487839698792, 0.11365118622779846]"
2488,0,0,"[0.7518396377563477, 0.24816033244132996]"
1496,0,0,"[0.6241937279701233, 0.3758062422275543]"
472,1,1,"[0.3668198585510254, 0.6331800818443298]"
2311,0,0,"[0.7404314279556274, 0.25956863164901733]"
178,0,0,"[0.7884412407875061, 0.2115587741136551]"
2405,0,0,"[0.7881823778152466, 0.2118176370859146]"
1598,0,0,"[0.8228111863136292, 0.17718876898288727]"
2069,0,0,"[0.6158136129379272, 0.38418635725975037]"
195,0,0,"[0.619780957698822, 0.38021907210350037]"
2426,0,0,"[0.8916194438934326, 0.10838058590888977]"
726,0,0,"[0.8505096435546875, 0.1494903713464737]"
2326,0,0,"[0.6033868193626404, 0.3966132402420044]"
1106,0,0,"[0.7268868684768677, 0.2731131315231323]"
1587,0,0,"[0.8839755654335022, 0.11602441966533661]"
53,0,0,"[0.8688610196113586, 0.13113898038864136]"
101,0,1,"[0.31880995631217957, 0.681190013885498]"
2123,0,1,"[0.42352545261383057, 0.5764744877815247]"
762,0,1,"[0.4327852129936218, 0.5672147870063782]"
482,0,0,"[0.6500318646430969, 0.3499681353569031]"
235,0,0,"[0.6378973126411438, 0.3621026873588562]"
2132,0,0,"[0.6965795755386353, 0.3034204840660095]"
1524,0,0,"[0.7882989048957825, 0.21170108020305634]"
1342,0,0,"[0.6323596835136414, 0.36764031648635864]"
1449,0,0,"[0.8857660293579102, 0.11423399299383163]"
1718,0,0,"[0.6186817288398743, 0.38131821155548096]"
619,0,1,"[0.27332475781440735, 0.7266752123832703]"
96,0,0,"[0.7937361001968384, 0.20626391470432281]"
1597,0,0,"[0.8318071365356445, 0.16819286346435547]"
1463,0,0,"[0.5481685996055603, 0.4518313705921173]"
1200,0,0,"[0.6314095258712769, 0.36859041452407837]"
913,0,0,"[0.8918598294258118, 0.10814011842012405]"
1424,0,0,"[0.8587350845336914, 0.1412649303674698]"
1265,0,0,"[0.8730809688568115, 0.12691903114318848]"
664,0,0,"[0.6284446716308594, 0.3715553283691406]"
1301,0,0,"[0.7532585859298706, 0.2467413693666458]"
935,0,0,"[0.7883617281913757, 0.21163824200630188]"
2317,0,0,"[0.806450366973877, 0.19354960322380066]"
588,0,0,"[0.6675060391426086, 0.33249393105506897]"
139,0,1,"[0.4659428596496582, 0.5340571403503418]"
172,0,0,"[0.7497138381004333, 0.25028616189956665]"
1692,0,0,"[0.8829004764556885, 0.11709946393966675]"
1492,0,0,"[0.7914139628410339, 0.20858605206012726]"
416,0,1,"[0.2893010675907135, 0.7106989026069641]"
342,0,1,"[0.45725715160369873, 0.542742908000946]"
2523,0,0,"[0.7884868383407593, 0.21151316165924072]"
1307,0,0,"[0.6320428252220154, 0.3679571747779846]"
2074,0,1,"[0.2947421073913574, 0.7052578926086426]"
522,0,0,"[0.778891384601593, 0.22110861539840698]"
343,1,1,"[0.16701611876487732, 0.8329838514328003]"
405,0,0,"[0.7071667909622192, 0.292833149433136]"
