ID,label,prediction,probability
293,0,0,"[0.7398635149002075, 0.2601364552974701]"
1207,0,0,"[0.7206076383590698, 0.2793923318386078]"
408,0,1,"[0.4954976737499237, 0.5045022964477539]"
129,0,0,"[0.631246030330658, 0.36875393986701965]"
2265,0,0,"[0.5807362198829651, 0.4192637503147125]"
2374,0,0,"[0.7809861898422241, 0.21901379525661469]"
1926,0,0,"[0.9389740228652954, 0.06102599948644638]"
1667,0,0,"[0.565515398979187, 0.4344845414161682]"
1342,0,0,"[0.8057534098625183, 0.1942465752363205]"
163,0,0,"[0.7266931533813477, 0.27330684661865234]"
1930,0,0,"[0.8478409647941589, 0.15215903520584106]"
253,1,0,"[0.5516509413719177, 0.44834911823272705]"
2087,0,0,"[0.6766796708106995, 0.32332032918930054]"
947,0,0,"[0.959307074546814, 0.04069286584854126]"
526,0,0,"[0.7035950422286987, 0.2964049279689789]"
2186,0,0,"[0.8244727849960327, 0.17552721500396729]"
214,0,1,"[0.2660672962665558, 0.7339327335357666]"
1371,0,1,"[0.39539477229118347, 0.6046052575111389]"
1694,0,0,"[0.6495203971862793, 0.3504796028137207]"
969,0,0,"[0.9446105360984802, 0.05538952723145485]"
1493,0,0,"[0.8355861306190491, 0.16441388428211212]"
243,0,1,"[0.3166278004646301, 0.6833721995353699]"
2411,0,0,"[0.8073946833610535, 0.19260533154010773]"
115,0,0,"[0.8549187183380127, 0.14508122205734253]"
1406,0,0,"[0.6607344746589661, 0.33926549553871155]"
117,0,0,"[0.6165054440498352, 0.3834945261478424]"
151,0,0,"[0.6945754289627075, 0.30542463064193726]"
763,0,1,"[0.3639768362045288, 0.636023223400116]"
467,0,1,"[0.46872907876968384, 0.5312709808349609]"
2500,0,0,"[0.8242213726043701, 0.1757785975933075]"
185,0,0,"[0.8485756516456604, 0.1514243334531784]"
1928,0,0,"[0.9283689260482788, 0.07163102924823761]"
457,0,0,"[0.7921780347824097, 0.20782189071178436]"
2281,0,0,"[0.806975245475769, 0.19302478432655334]"
945,0,0,"[0.8634808659553528, 0.13651908934116364]"
1327,0,0,"[0.8357771039009094, 0.1642228364944458]"
2030,0,0,"[0.8047244548797607, 0.19527554512023926]"
265,0,1,"[0.16712991893291473, 0.8328700661659241]"
594,0,1,"[0.30752065777778625, 0.6924793720245361]"
662,0,0,"[0.5289354920387268, 0.4710644781589508]"
73,0,0,"[0.822494626045227, 0.17750534415245056]"
1132,0,0,"[0.8095645308494568, 0.1904355138540268]"
1661,0,0,"[0.5724484324455261, 0.42755159735679626]"
2147,0,0,"[0.8071318864822388, 0.1928681582212448]"
691,1,1,"[0.326921671628952, 0.6730782985687256]"
792,0,1,"[0.3894287943840027, 0.6105712056159973]"
1417,0,0,"[0.6414364576339722, 0.35856354236602783]"
39,0,0,"[0.9258201122283936, 0.07417989522218704]"
1345,0,1,"[0.39290472865104675, 0.6070952415466309]"
1545,0,1,"[0.3639886677265167, 0.6360113620758057]"
617,1,0,"[0.6588468551635742, 0.34115320444107056]"
750,0,0,"[0.6482553482055664, 0.3517446219921112]"
1913,0,0,"[0.7535356879234314, 0.24646435678005219]"
939,0,0,"[0.8942694664001465, 0.10573053359985352]"
354,0,0,"[0.7042081952095032, 0.2957918047904968]"
1274,0,0,"[0.534504771232605, 0.465495228767395]"
860,0,1,"[0.49977266788482666, 0.5002273917198181]"
74,0,0,"[0.7659633159637451, 0.23403671383857727]"
759,0,1,"[0.37671658396720886, 0.6232833862304688]"
997,0,0,"[0.9473332762718201, 0.05266668274998665]"
1917,0,0,"[0.6132557392120361, 0.38674426078796387]"
2103,0,0,"[0.9172267317771912, 0.08277322351932526]"
2066,0,0,"[0.7314857244491577, 0.2685143053531647]"
2466,0,0,"[0.7476575970649719, 0.25234243273735046]"
1855,0,0,"[0.9494380354881287, 0.050561945885419846]"
1732,0,0,"[0.5484183430671692, 0.4515816271305084]"
326,0,1,"[0.12150570750236511, 0.8784943222999573]"
1082,0,0,"[0.9560375213623047, 0.04396240785717964]"
991,0,0,"[0.9080573916435242, 0.09194263070821762]"
360,0,0,"[0.6524308323860168, 0.34756916761398315]"
271,0,1,"[0.24189493060112, 0.7581050395965576]"
2096,0,0,"[0.8900161981582642, 0.10998387634754181]"
978,0,0,"[0.6298069357872009, 0.37019309401512146]"
1078,0,0,"[0.9497175216674805, 0.05028245225548744]"
217,0,1,"[0.2865937650203705, 0.7134062051773071]"
910,0,0,"[0.928400993347168, 0.07159899920225143]"
1623,0,0,"[0.5374929308891296, 0.462507039308548]"
447,1,0,"[0.511292576789856, 0.48870739340782166]"
468,0,1,"[0.33828961849212646, 0.6617103219032288]"
226,0,0,"[0.8864497542381287, 0.11355020850896835]"
76,0,0,"[0.5121927261352539, 0.4878072738647461]"
1611,1,0,"[0.7489022016525269, 0.25109782814979553]"
2182,0,0,"[0.7859641313552856, 0.21403582394123077]"
87,0,0,"[0.8868610262870789, 0.11313900351524353]"
2484,0,0,"[0.8184077143669128, 0.18159225583076477]"
783,0,0,"[0.8239014148712158, 0.17609860002994537]"
533,0,1,"[0.19934213161468506, 0.8006578683853149]"
2213,0,0,"[0.7749862670898438, 0.22501374781131744]"
752,0,0,"[0.8037909269332886, 0.1962091028690338]"
2310,1,0,"[0.8163129091262817, 0.18368707597255707]"
2079,0,1,"[0.407393217086792, 0.592606782913208]"
267,0,0,"[0.5887820720672607, 0.41121795773506165]"
2293,0,0,"[0.9461728930473328, 0.05382714048027992]"
1156,0,0,"[0.819044291973114, 0.1809556931257248]"
1036,0,0,"[0.9103995561599731, 0.08960042893886566]"
12,0,0,"[0.6197426915168762, 0.38025733828544617]"
2070,0,0,"[0.6504365801811218, 0.3495633602142334]"
400,1,1,"[0.3658541142940521, 0.6341459155082703]"
2369,0,1,"[0.46581411361694336, 0.5341858863830566]"
2014,0,0,"[0.5253700017929077, 0.4746299684047699]"
652,1,1,"[0.36965182423591614, 0.6303482055664062]"
2136,0,0,"[0.8050491213798523, 0.19495083391666412]"
247,0,0,"[0.5705204010009766, 0.42947956919670105]"
1533,0,0,"[0.7207875847816467, 0.27921241521835327]"
2135,0,0,"[0.6508652567863464, 0.3491346836090088]"
1390,0,0,"[0.8120673894882202, 0.18793265521526337]"
85,0,0,"[0.738528311252594, 0.2614717185497284]"
426,0,0,"[0.5688507556915283, 0.4311492145061493]"
1916,0,0,"[0.6920826435089111, 0.30791735649108887]"
1391,0,0,"[0.9396849274635315, 0.06031503155827522]"
1476,0,0,"[0.7800208330154419, 0.21997910737991333]"
2191,0,0,"[0.8791282773017883, 0.12087168544530869]"
875,0,0,"[0.6900177597999573, 0.3099822700023651]"
535,0,1,"[0.27297812700271606, 0.7270218729972839]"
2512,1,0,"[0.5800297856330872, 0.41997018456459045]"
1350,0,0,"[0.732129693031311, 0.26787033677101135]"
441,0,0,"[0.6721503734588623, 0.3278496265411377]"
344,0,1,"[0.20776566863059998, 0.7922343015670776]"
1626,0,0,"[0.6544649004936218, 0.3455350399017334]"
2509,0,0,"[0.8136962652206421, 0.18630369007587433]"
1789,0,0,"[0.5689899921417236, 0.43101000785827637]"
1617,0,0,"[0.6455920934677124, 0.3544079065322876]"
2150,0,0,"[0.8351254463195801, 0.16487456858158112]"
1430,0,0,"[0.6838725805282593, 0.3161274194717407]"
362,0,1,"[0.16387826204299927, 0.8361217379570007]"
1994,0,0,"[0.8041844367980957, 0.1958155483007431]"
751,0,0,"[0.8724201917648315, 0.12757983803749084]"
1880,0,1,"[0.44389790296554565, 0.5561020970344543]"
1734,0,0,"[0.8727333545684814, 0.12726671993732452]"
1124,0,0,"[0.7325617074966431, 0.26743826270103455]"
1189,0,0,"[0.653191328048706, 0.3468087315559387]"
1881,0,0,"[0.512086033821106, 0.4879140257835388]"
1123,0,0,"[0.6778919100761414, 0.32210811972618103]"
112,0,0,"[0.7347280383110046, 0.26527199149131775]"
1557,0,0,"[0.5750375986099243, 0.42496246099472046]"
1358,0,0,"[0.7529615163803101, 0.24703848361968994]"
637,0,0,"[0.583896279335022, 0.41610366106033325]"
816,0,0,"[0.6985020637512207, 0.3014979362487793]"
713,0,1,"[0.22305719554424286, 0.776942789554596]"
1260,0,0,"[0.9158244132995605, 0.08417556434869766]"
410,1,1,"[0.3682768940925598, 0.6317231059074402]"
1515,0,0,"[0.5993735194206238, 0.4006265103816986]"
2126,0,0,"[0.7244149446487427, 0.27558499574661255]"
2383,0,0,"[0.8221484422683716, 0.1778516173362732]"
53,0,0,"[0.8718571662902832, 0.1281428039073944]"
30,0,1,"[0.3329613506793976, 0.66703861951828]"
2422,0,0,"[0.9215452671051025, 0.07845477014780045]"
70,0,0,"[0.7672904133796692, 0.23270957171916962]"
597,0,1,"[0.3200177252292633, 0.6799822449684143]"
1161,0,0,"[0.7612693905830383, 0.23873059451580048]"
1077,0,0,"[0.8819352984428406, 0.11806467175483704]"
797,0,0,"[0.5643578171730042, 0.43564218282699585]"
297,0,1,"[0.169718399643898, 0.8302815556526184]"
1744,0,0,"[0.5161962509155273, 0.48380371928215027]"
1099,0,0,"[0.9204076528549194, 0.07959235459566116]"
2154,1,0,"[0.5736851096153259, 0.4263148903846741]"
1971,0,0,"[0.7157039642333984, 0.28429603576660156]"
655,0,0,"[0.748248279094696, 0.2517516613006592]"
1084,0,0,"[0.939379870891571, 0.060620103031396866]"
1892,0,0,"[0.7875447273254395, 0.21245531737804413]"
2252,0,0,"[0.9271346926689148, 0.07286535203456879]"
1565,0,0,"[0.6220885515213013, 0.37791144847869873]"
1728,0,0,"[0.7357067465782166, 0.26429328322410583]"
1980,0,0,"[0.5401062965393066, 0.45989367365837097]"
1486,1,0,"[0.6991458535194397, 0.3008541464805603]"
2036,0,0,"[0.809222936630249, 0.19077706336975098]"
754,0,1,"[0.47781267762184143, 0.5221872925758362]"
1089,0,0,"[0.9001306295394897, 0.09986940026283264]"
737,0,1,"[0.3608947992324829, 0.6391051411628723]"
370,0,0,"[0.8611562252044678, 0.13884375989437103]"
119,0,1,"[0.4672452211380005, 0.5327547192573547]"
144,0,0,"[0.7842442989349365, 0.21575571596622467]"
2239,0,0,"[0.6360722184181213, 0.36392778158187866]"
2094,0,0,"[0.9132093787193298, 0.08679062873125076]"
2050,0,0,"[0.7850362062454224, 0.21496374905109406]"
219,0,1,"[0.35295549035072327, 0.6470445394515991]"
1130,0,0,"[0.8244649171829224, 0.17553508281707764]"
1475,0,0,"[0.6460980772972107, 0.3539018929004669]"
1735,0,0,"[0.9020981788635254, 0.09790188819169998]"
2355,0,0,"[0.7426343560218811, 0.25736570358276367]"
2037,0,0,"[0.9178568124771118, 0.08214318752288818]"
1220,0,0,"[0.6982522010803223, 0.30174779891967773]"
350,1,1,"[0.09847824275493622, 0.9015218019485474]"
2159,0,1,"[0.48053455352783203, 0.519465446472168]"
2496,0,0,"[0.9209645986557007, 0.07903542369604111]"
590,0,0,"[0.538824200630188, 0.4611758291721344]"
2031,0,0,"[0.7798798084259033, 0.2201201617717743]"
1830,0,0,"[0.7425122857093811, 0.2574877440929413]"
1840,0,0,"[0.558321475982666, 0.441678524017334]"
8,0,0,"[0.9158049821853638, 0.08419495820999146]"
1411,0,0,"[0.8335592746734619, 0.16644074022769928]"
1042,0,0,"[0.9447963833808899, 0.05520366504788399]"
1815,0,0,"[0.7322676777839661, 0.26773229241371155]"
2047,0,0,"[0.5939022302627563, 0.40609773993492126]"
2364,0,0,"[0.8792084455490112, 0.12079150229692459]"
2452,0,0,"[0.644098162651062, 0.3559018075466156]"
1284,0,0,"[0.8364467024803162, 0.16355328261852264]"
534,1,0,"[0.7635965347290039, 0.2364034801721573]"
2176,0,0,"[0.627312183380127, 0.37268784642219543]"
1985,0,0,"[0.5648081302642822, 0.4351918399333954]"
1710,0,0,"[0.6749026775360107, 0.32509732246398926]"
650,0,0,"[0.670011579990387, 0.3299884498119354]"
2568,0,0,"[0.7722551226615906, 0.22774489223957062]"
2243,0,0,"[0.6724584698677063, 0.3275415301322937]"
568,0,0,"[0.5985641479492188, 0.40143588185310364]"
2435,0,0,"[0.8804922103881836, 0.11950771510601044]"
611,0,1,"[0.3101213574409485, 0.6898786425590515]"
1401,0,0,"[0.8123761415481567, 0.18762385845184326]"
1867,0,0,"[0.9298938512802124, 0.07010610401630402]"
1502,0,0,"[0.6898637413978577, 0.31013625860214233]"
768,0,0,"[0.575545072555542, 0.424454927444458]"
541,0,0,"[0.7682434320449829, 0.23175661265850067]"
1595,0,0,"[0.9559468030929565, 0.04405326023697853]"
2554,0,0,"[0.7458896636962891, 0.25411030650138855]"
2192,0,0,"[0.5993239879608154, 0.40067601203918457]"
1129,0,0,"[0.7721515893936157, 0.22784841060638428]"
1131,0,0,"[0.8022701144218445, 0.19772982597351074]"
1902,0,0,"[0.8662534952163696, 0.13374650478363037]"
1117,0,0,"[0.6549798250198364, 0.34502020478248596]"
702,0,0,"[0.5749839544296265, 0.4250160753726959]"
1922,0,0,"[0.9612402319908142, 0.03875981271266937]"
847,0,0,"[0.7412527203559875, 0.25874730944633484]"
1064,0,0,"[0.9459331631660461, 0.054066840559244156]"
2025,0,0,"[0.7716068029403687, 0.22839321196079254]"
1182,0,0,"[0.950135350227356, 0.04986468702554703]"
1058,0,0,"[0.9551035761833191, 0.04489640146493912]"
1152,0,0,"[0.8270258903503418, 0.17297415435314178]"
1525,0,0,"[0.6461848020553589, 0.3538151681423187]"
2009,0,0,"[0.7609724402427673, 0.23902754485607147]"
2189,0,0,"[0.7783258557319641, 0.22167415916919708]"
2300,0,0,"[0.7661124467849731, 0.23388750851154327]"
2313,0,0,"[0.5894699692726135, 0.4105300307273865]"
2515,0,0,"[0.5769655108451843, 0.42303451895713806]"
2427,0,0,"[0.8888668417930603, 0.11113309860229492]"
2172,0,0,"[0.6916925311088562, 0.3083074390888214]"
391,1,1,"[0.4428582489490509, 0.5571417212486267]"
2266,0,0,"[0.738369882106781, 0.261630117893219]"
970,0,0,"[0.9405291676521301, 0.05947084352374077]"
38,0,0,"[0.7926393151283264, 0.20736064016819]"
2340,0,0,"[0.5697169303894043, 0.4302830100059509]"
1470,0,0,"[0.8671349287033081, 0.1328650414943695]"
1532,0,0,"[0.6144502758979797, 0.38554972410202026]"
389,1,1,"[0.27717694640159607, 0.7228230237960815]"
2106,0,0,"[0.7256205677986145, 0.2743794023990631]"
1669,0,0,"[0.7245661020278931, 0.27543389797210693]"
2240,0,0,"[0.6893272399902344, 0.3106727600097656]"
930,0,0,"[0.6495894193649292, 0.3504105508327484]"
1512,0,0,"[0.6993154883384705, 0.3006845712661743]"
1144,0,0,"[0.8403926491737366, 0.15960732102394104]"
2407,0,0,"[0.5752853155136108, 0.4247146546840668]"
739,0,0,"[0.7265841960906982, 0.273415744304657]"
1793,0,0,"[0.7512159943580627, 0.24878397583961487]"
258,1,1,"[0.30863192677497864, 0.691368043422699]"
1537,0,0,"[0.6774283051490784, 0.32257169485092163]"
2505,0,0,"[0.517192006111145, 0.4828079640865326]"
1707,0,0,"[0.7556771039962769, 0.24432288110256195]"
1026,0,0,"[0.8518190383911133, 0.14818094670772552]"
1586,0,0,"[0.9089844226837158, 0.09101556241512299]"
1607,0,0,"[0.925618052482605, 0.074381984770298]"
710,0,0,"[0.7647832036018372, 0.23521679639816284]"
65,0,0,"[0.9021425843238831, 0.09785742312669754]"
2399,0,0,"[0.8237711787223816, 0.17622877657413483]"
1462,0,0,"[0.7763599157333374, 0.22364000976085663]"
686,0,1,"[0.19053234159946442, 0.8094676733016968]"
2174,0,0,"[0.6920623183250427, 0.30793771147727966]"
1761,1,0,"[0.8525508642196655, 0.14744915068149567]"
1904,0,0,"[0.7474296689033508, 0.2525703012943268]"
1456,0,0,"[0.6845253109931946, 0.3154746890068054]"
1961,0,0,"[0.6827322840690613, 0.3172677159309387]"
671,0,0,"[0.7132360339164734, 0.286763995885849]"
345,0,1,"[0.357060045003891, 0.6429399251937866]"
2544,0,0,"[0.9345118403434753, 0.06548815965652466]"
1048,0,0,"[0.9591399431228638, 0.04086007550358772]"
2280,0,0,"[0.8905931115150452, 0.10940689593553543]"
2051,0,0,"[0.7192974090576172, 0.2807026207447052]"
2199,0,0,"[0.7747021317481995, 0.22529786825180054]"
71,0,0,"[0.5902063846588135, 0.4097936153411865]"
1583,0,0,"[0.9419644474983215, 0.058035556226968765]"
1960,0,0,"[0.7563770413398743, 0.24362297356128693]"
123,0,0,"[0.687046468257904, 0.31295353174209595]"
443,0,1,"[0.17639833688735962, 0.8236016631126404]"
1882,0,0,"[0.8074135184288025, 0.1925864964723587]"
1983,0,1,"[0.448251336812973, 0.5517486929893494]"
1692,0,0,"[0.834382176399231, 0.16561777889728546]"
2093,0,0,"[0.6235299110412598, 0.37647008895874023]"
505,0,0,"[0.662830114364624, 0.33716994524002075]"
1835,1,0,"[0.5655403137207031, 0.4344596862792969]"
2333,0,1,"[0.34984666109085083, 0.6501532793045044]"
1665,0,0,"[0.5808626413345337, 0.4191373586654663]"
1677,0,0,"[0.8221188187599182, 0.1778811812400818]"
785,0,1,"[0.49379897117614746, 0.5062010288238525]"
644,0,1,"[0.26655855774879456, 0.7334414720535278]"
1104,0,0,"[0.9077407121658325, 0.09225934743881226]"
1094,0,0,"[0.9199168086051941, 0.08008322864770889]"
359,0,0,"[0.8963267207145691, 0.10367331653833389]"
313,0,1,"[0.4473782777786255, 0.5526217222213745]"
1700,1,0,"[0.8028637766838074, 0.19713625311851501]"
1297,0,0,"[0.8275594115257263, 0.17244061827659607]"
2242,0,0,"[0.6374945044517517, 0.3625054955482483]"
1360,0,0,"[0.5614202618598938, 0.4385797381401062]"
1449,0,0,"[0.6890426874160767, 0.3109573721885681]"
189,0,0,"[0.6665693521499634, 0.3334306478500366]"
1065,0,0,"[0.9459392428398132, 0.05406072735786438]"
645,0,1,"[0.25738897919654846, 0.7426109910011292]"
1092,0,0,"[0.954738974571228, 0.045261040329933167]"
1633,0,0,"[0.6376774907112122, 0.36232253909111023]"
1627,0,0,"[0.676495373249054, 0.32350465655326843]"
570,0,1,"[0.25363990664482117, 0.7463600635528564]"
2010,0,0,"[0.741371750831604, 0.2586282789707184]"
1331,0,0,"[0.8591628074645996, 0.14083722233772278]"
1242,0,0,"[0.8051389455795288, 0.1948610544204712]"
171,0,1,"[0.4350763261318207, 0.5649236440658569]"
1098,0,0,"[0.9056018590927124, 0.09439820796251297]"
516,0,0,"[0.6291455626487732, 0.3708544671535492]"
1018,0,0,"[0.9587799310684204, 0.04122009500861168]"
2492,0,0,"[0.9231717586517334, 0.07682827860116959]"
699,0,1,"[0.4332636296749115, 0.5667363405227661]"
1179,0,0,"[0.9385367035865784, 0.06146334111690521]"
2518,0,0,"[0.8124750256538391, 0.18752501904964447]"
605,0,0,"[0.8551603555679321, 0.14483968913555145]"
2082,0,0,"[0.6585047841072083, 0.34149521589279175]"
84,0,0,"[0.9249703884124756, 0.07502961903810501]"
821,0,1,"[0.4717366099357605, 0.5282633900642395]"
745,0,1,"[0.42768245935440063, 0.5723175406455994]"
564,0,0,"[0.6659457683563232, 0.33405423164367676]"
1616,0,0,"[0.6116080284118652, 0.38839200139045715]"
2354,0,1,"[0.38095706701278687, 0.6190428733825684]"
1170,0,0,"[0.9149573445320129, 0.08504261076450348]"
1521,1,0,"[0.6331478953361511, 0.36685216426849365]"
2167,0,0,"[0.7353771328926086, 0.26462289690971375]"
280,0,1,"[0.3383752107620239, 0.6616247892379761]"
1140,0,0,"[0.647423267364502, 0.35257676243782043]"
215,0,1,"[0.1922372281551361, 0.8077627420425415]"
2490,0,0,"[0.8285635709762573, 0.1714363843202591]"
462,0,0,"[0.6334284543991089, 0.3665715157985687]"
953,0,0,"[0.9447298645973206, 0.055270180106163025]"
1510,0,0,"[0.7215434908866882, 0.27845650911331177]"
2527,0,0,"[0.8781837821006775, 0.12181629240512848]"
1660,0,1,"[0.48505619168281555, 0.5149438381195068]"
956,0,0,"[0.8899089097976685, 0.11009104549884796]"
2166,0,0,"[0.5379799008369446, 0.4620200991630554]"
2137,0,0,"[0.6059986352920532, 0.39400139451026917]"
1777,0,0,"[0.7032492756843567, 0.2967506945133209]"
649,1,0,"[0.5104624032974243, 0.48953762650489807]"
687,0,1,"[0.35063451528549194, 0.6493654847145081]"
755,0,0,"[0.5499060750007629, 0.4500938951969147]"
1783,0,0,"[0.7072702050209045, 0.29272982478141785]"
2153,0,0,"[0.8412133455276489, 0.1587866246700287]"
423,0,0,"[0.6798304319381714, 0.3201695382595062]"
2038,0,0,"[0.9241437315940857, 0.07585630565881729]"
478,0,0,"[0.8382935523986816, 0.16170647740364075]"
544,0,0,"[0.5081852078437805, 0.4918147623538971]"
546,0,0,"[0.6371081471443176, 0.36289188265800476]"
116,0,0,"[0.7797852158546448, 0.2202148139476776]"
1837,0,0,"[0.7907900214195251, 0.20920997858047485]"
2262,0,0,"[0.6791942119598389, 0.3208058178424835]"
371,0,0,"[0.832531750202179, 0.16746832430362701]"
2503,0,0,"[0.63499516248703, 0.36500483751296997]"
501,0,0,"[0.9385601878166199, 0.06143982708454132]"
278,0,1,"[0.2023228257894516, 0.797677218914032]"
1999,0,1,"[0.4334799349308014, 0.566520094871521]"
1504,0,0,"[0.7990434169769287, 0.2009565681219101]"
1560,0,0,"[0.7059570550918579, 0.2940429449081421]"
2574,0,0,"[0.7723900079727173, 0.2276100069284439]"
2316,0,0,"[0.5985790491104126, 0.4014208912849426]"
2250,0,1,"[0.4677412509918213, 0.5322586894035339]"
1796,0,0,"[0.5850636959075928, 0.41493627429008484]"
21,0,0,"[0.7374154329299927, 0.26258453726768494]"
1773,0,0,"[0.8695841431617737, 0.13041584193706512]"
1981,0,0,"[0.7597639560699463, 0.24023602902889252]"
553,1,0,"[0.5738997459411621, 0.4261002540588379]"
1996,0,0,"[0.5837803483009338, 0.41621971130371094]"
1498,0,0,"[0.7621820569038391, 0.2378179132938385]"
582,0,0,"[0.759067952632904, 0.24093206226825714]"
394,0,0,"[0.7029005289077759, 0.2970995008945465]"
1811,0,0,"[0.7230247259140015, 0.27697527408599854]"
1037,0,0,"[0.771789014339447, 0.2282109558582306]"
828,0,0,"[0.9374414682388306, 0.06255854666233063]"
2258,0,0,"[0.6356629133224487, 0.36433711647987366]"
477,0,0,"[0.8143535852432251, 0.1856464296579361]"
2013,0,0,"[0.7967218160629272, 0.20327824354171753]"
2285,0,1,"[0.4299585819244385, 0.5700414180755615]"
2027,0,0,"[0.6851006746292114, 0.3148992955684662]"
676,0,0,"[0.7630511522293091, 0.2369488626718521]"
41,0,0,"[0.9083213806152344, 0.09167854487895966]"
67,0,1,"[0.4628368616104126, 0.5371631383895874]"
2170,0,0,"[0.7041634321212769, 0.29583656787872314]"
1765,0,0,"[0.9354526400566101, 0.06454741209745407]"
744,0,1,"[0.38701343536376953, 0.6129865646362305]"
1670,0,0,"[0.6492496132850647, 0.3507504165172577]"
861,0,0,"[0.6669499278068542, 0.33305004239082336]"
1511,0,1,"[0.3565218150615692, 0.6434781551361084]"
1440,0,0,"[0.7162151336669922, 0.2837849259376526]"
1501,0,0,"[0.718315839767456, 0.28168416023254395]"
932,0,0,"[0.9327448606491089, 0.0672551766037941]"
839,0,0,"[0.7015455961227417, 0.2984544336795807]"
311,0,0,"[0.6141518354415894, 0.38584816455841064]"
2321,0,0,"[0.8204271197319031, 0.17957288026809692]"
1083,0,0,"[0.957914412021637, 0.04208551347255707]"
1344,0,0,"[0.8452820777893066, 0.15471793711185455]"
1555,0,1,"[0.44674378633499146, 0.5532562136650085]"
2253,0,0,"[0.9253981113433838, 0.07460188120603561]"
1518,0,0,"[0.795222818851471, 0.20477716624736786]"
1172,0,0,"[0.8377526998519897, 0.16224725544452667]"
2535,0,0,"[0.7374398112297058, 0.2625602185726166]"
696,1,1,"[0.43386706709861755, 0.5661329627037048]"
165,0,1,"[0.45247021317481995, 0.5475297570228577]"
1068,0,0,"[0.958626389503479, 0.041373636573553085]"
1643,0,0,"[0.7964521050453186, 0.20354783535003662]"
204,0,0,"[0.5901259183883667, 0.4098740816116333]"
811,0,0,"[0.7889503240585327, 0.21104969084262848]"
1230,0,0,"[0.7543527483940125, 0.24564717710018158]"
1097,0,0,"[0.9410864114761353, 0.058913614600896835]"
1166,0,0,"[0.7413838505744934, 0.2586161196231842]"
1021,0,0,"[0.9502057433128357, 0.04979423061013222]"
2077,0,0,"[0.6446189284324646, 0.3553811013698578]"
1443,0,0,"[0.7070631384849548, 0.29293686151504517]"
1197,0,0,"[0.7554308772087097, 0.24456918239593506]"
2231,0,1,"[0.4233114719390869, 0.5766885280609131]"
1604,0,0,"[0.9046408534049988, 0.09535916149616241]"
878,0,0,"[0.872864842414856, 0.12713514268398285]"
1580,0,0,"[0.6266446709632874, 0.37335535883903503]"
2185,0,0,"[0.8468565940856934, 0.15314346551895142]"
2486,0,0,"[0.8361960053443909, 0.16380397975444794]"
1490,0,0,"[0.8070668578147888, 0.19293315708637238]"
442,1,0,"[0.6557716727256775, 0.34422826766967773]"
2299,0,0,"[0.7646639347076416, 0.2353360950946808]"
179,0,0,"[0.6173871159553528, 0.3826129138469696]"
2409,0,0,"[0.8341019749641418, 0.16589799523353577]"
1597,0,0,"[0.9344868659973145, 0.06551310420036316]"
2067,0,0,"[0.5955060720443726, 0.40449389815330505]"
1688,0,0,"[0.6987578868865967, 0.30124208331108093]"
2431,0,0,"[0.7950611710548401, 0.20493878424167633]"
706,0,0,"[0.6513862609863281, 0.3486137092113495]"
2318,0,0,"[0.7539868950843811, 0.24601313471794128]"
1091,0,0,"[0.9613696932792664, 0.03863028064370155]"
1587,0,0,"[0.768002986907959, 0.2319970428943634]"
51,0,0,"[0.8049368858337402, 0.19506308436393738]"
102,0,0,"[0.9187887907028198, 0.08121124655008316]"
2123,0,1,"[0.395306795835495, 0.6046932339668274]"
749,0,1,"[0.3682941794395447, 0.6317057609558105]"
479,0,0,"[0.5967920422554016, 0.4032079875469208]"
231,0,0,"[0.8132226467132568, 0.18677735328674316]"
2131,0,0,"[0.6460103988647461, 0.35398954153060913]"
1522,0,1,"[0.47103771567344666, 0.528962254524231]"
1325,0,0,"[0.8622105121612549, 0.1377895474433899]"
1439,0,0,"[0.9290802478790283, 0.07091978937387466]"
1725,0,0,"[0.9027004837989807, 0.09729951620101929]"
621,0,0,"[0.568778932094574, 0.43122100830078125]"
93,0,0,"[0.753726065158844, 0.2462739199399948]"
1596,0,0,"[0.7942354083061218, 0.20576460659503937]"
1455,0,0,"[0.819914698600769, 0.18008531630039215]"
1177,0,0,"[0.9410208463668823, 0.05897914618253708]"
891,0,0,"[0.9395756125450134, 0.06042444333434105]"
1415,0,0,"[0.8040652275085449, 0.19593478739261627]"
1237,0,0,"[0.6505724787712097, 0.3494274914264679]"
651,0,1,"[0.24821533262729645, 0.7517846822738647]"
1279,0,0,"[0.7911056876182556, 0.20889434218406677]"
917,0,0,"[0.7603408098220825, 0.23965923488140106]"
2576,0,0,"[0.8455044627189636, 0.154495507478714]"
595,0,0,"[0.5328472852706909, 0.46715274453163147]"
147,0,0,"[0.535603404045105, 0.464396595954895]"
174,0,1,"[0.4497695565223694, 0.5502303838729858]"
1697,0,0,"[0.7887237668037415, 0.21127626299858093]"
1485,0,0,"[0.8463708162307739, 0.15362922847270966]"
414,0,1,"[0.32363539934158325, 0.6763646006584167]"
1908,0,0,"[0.5434312224388123, 0.45656871795654297]"
2156,0,0,"[0.7917043566703796, 0.20829567313194275]"
1285,0,0,"[0.5780693888664246, 0.42193061113357544]"
2071,0,0,"[0.7369178533554077, 0.2630821466445923]"
522,0,0,"[0.6266183257102966, 0.37338167428970337]"
336,1,1,"[0.3263905346393585, 0.6736094355583191]"
399,0,1,"[0.1768217831850052, 0.8231781721115112]"
929,0,0,"[0.937210738658905, 0.06278923153877258]"
