ID,label,prediction,probability
2345,0,0,"[0.8269041180610657, 0.17309589684009552]"
2355,0,0,"[0.8502568006515503, 0.14974316954612732]"
2356,0,0,"[0.6867864727973938, 0.3132134675979614]"
2367,0,0,"[0.6896068453788757, 0.3103931248188019]"
2369,0,0,"[0.6351909041404724, 0.36480912566185]"
2378,0,0,"[0.6705225110054016, 0.3294774889945984]"
2381,0,0,"[0.5498512387275696, 0.4501487612724304]"
2389,0,0,"[0.64103102684021, 0.35896897315979004]"
2393,0,0,"[0.8225250244140625, 0.1774749457836151]"
2398,0,0,"[0.9111157655715942, 0.08888421207666397]"
2401,1,0,"[0.8208391666412354, 0.17916081845760345]"
2403,0,0,"[0.9087352752685547, 0.0912647619843483]"
2412,0,0,"[0.6432457566261292, 0.35675427317619324]"
2414,0,0,"[0.9014788866043091, 0.09852109849452972]"
2417,0,0,"[0.6529667973518372, 0.34703317284584045]"
2427,0,0,"[0.9070510864257812, 0.09294889867305756]"
2428,0,0,"[0.8202006816864014, 0.17979936301708221]"
2431,0,0,"[0.7740157842636108, 0.22598420083522797]"
2434,0,0,"[0.895736575126648, 0.10426346212625504]"
2452,0,0,"[0.8435995578765869, 0.1564004272222519]"
2458,0,0,"[0.8544734716415405, 0.14552652835845947]"
2465,0,0,"[0.8176259994506836, 0.1823740154504776]"
2466,0,0,"[0.8549827933311462, 0.14501717686653137]"
2472,0,0,"[0.9148540496826172, 0.0851459726691246]"
2477,0,0,"[0.8523197174072266, 0.1476803421974182]"
2481,0,0,"[0.7114200592041016, 0.28857991099357605]"
2483,0,0,"[0.8558977246284485, 0.1441023051738739]"
2484,0,0,"[0.8579666614532471, 0.14203335344791412]"
2504,0,0,"[0.76683109998703, 0.23316891491413116]"
2507,0,0,"[0.7120148539543152, 0.2879851162433624]"
2509,0,0,"[0.8443569540977478, 0.1556430459022522]"
2511,0,0,"[0.8689025640487671, 0.1310974359512329]"
2518,0,0,"[0.9141259789466858, 0.08587398380041122]"
2522,1,0,"[0.8560751676559448, 0.14392481744289398]"
2526,0,0,"[0.9165136218070984, 0.08348643779754639]"
2534,0,0,"[0.9137948155403137, 0.08620523661375046]"
2544,0,0,"[0.8957398533821106, 0.10426019132137299]"
2548,0,0,"[0.763405442237854, 0.2365945726633072]"
2552,0,0,"[0.6413661241531372, 0.3586338460445404]"
2560,0,0,"[0.9184874892234802, 0.08151249587535858]"
2566,0,0,"[0.8781484365463257, 0.12185157835483551]"
2570,0,0,"[0.862803041934967, 0.13719694316387177]"
2583,0,0,"[0.8687642812728882, 0.13123571872711182]"
