ID,label,prediction,probability
2410,0,0,"[0.6299700140953064, 0.3700299561023712]"
2411,0,0,"[0.6365283131599426, 0.363471657037735]"
2413,0,0,"[0.9008269906044006, 0.09917302429676056]"
2418,0,0,"[0.9030171632766724, 0.09698276221752167]"
2421,0,0,"[0.912617027759552, 0.08738292753696442]"
2422,0,0,"[0.8657174110412598, 0.13428261876106262]"
2425,0,0,"[0.8743460178375244, 0.1256539225578308]"
2433,0,0,"[0.8810898661613464, 0.11891009658575058]"
2436,0,0,"[0.882554292678833, 0.11744575202465057]"
2442,0,0,"[0.8902566432952881, 0.10974337160587311]"
2444,0,0,"[0.7394470572471619, 0.26055294275283813]"
2445,0,0,"[0.8914885520935059, 0.10851136595010757]"
2447,1,0,"[0.8800932765007019, 0.11990674585103989]"
2450,0,0,"[0.6764370203018188, 0.3235629200935364]"
2453,0,0,"[0.7642992734909058, 0.23570072650909424]"
2454,0,0,"[0.6762124300003052, 0.3237875699996948]"
2455,0,0,"[0.5779635310173035, 0.4220364987850189]"
2459,0,0,"[0.6918323040008545, 0.3081676661968231]"
2461,0,1,"[0.4992464482784271, 0.5007535815238953]"
2462,0,0,"[0.6908042430877686, 0.30919575691223145]"
2467,0,0,"[0.6959802508354187, 0.3040197193622589]"
2468,0,0,"[0.6724496483802795, 0.32755035161972046]"
2476,0,0,"[0.6907579898834229, 0.3092419505119324]"
2478,0,0,"[0.5469146370887756, 0.45308536291122437]"
2479,0,0,"[0.7745841145515442, 0.22541587054729462]"
2482,0,0,"[0.7640751004219055, 0.23592491447925568]"
2485,0,0,"[0.6758956909179688, 0.324104368686676]"
2490,0,0,"[0.7844820022583008, 0.2155180275440216]"
2493,0,0,"[0.8707267045974731, 0.12927332520484924]"
2495,0,0,"[0.8015062212944031, 0.1984938085079193]"
2497,0,0,"[0.66499263048172, 0.33500733971595764]"
2512,1,0,"[0.6576356291770935, 0.3423644006252289]"
2525,0,0,"[0.6846188306808472, 0.31538116931915283]"
2527,0,0,"[0.8824276924133301, 0.11757230758666992]"
2530,0,0,"[0.8809604048728943, 0.11903955787420273]"
2535,0,0,"[0.7353500127792358, 0.26465004682540894]"
2549,0,0,"[0.794792652130127, 0.20520734786987305]"
2551,0,0,"[0.7830800414085388, 0.2169199436903]"
2555,0,0,"[0.6675066351890564, 0.332493394613266]"
2568,0,0,"[0.6916370987892151, 0.3083628714084625]"
2571,0,0,"[0.6922621726989746, 0.3077378273010254]"
2574,0,0,"[0.6833480000495911, 0.31665197014808655]"
2579,0,0,"[0.7410670518875122, 0.2589329183101654]"
