ID,label,prediction,probability
298,0,1,"[0.25765371322631836, 0.7423462867736816]"
1200,0,0,"[0.5971763134002686, 0.40282368659973145]"
414,0,0,"[0.5438573956489563, 0.4561426043510437]"
140,0,1,"[0.21291868388652802, 0.7870813012123108]"
2283,0,1,"[0.34902235865592957, 0.650977611541748]"
2383,0,0,"[0.8145801424980164, 0.18541990220546722]"
1924,0,0,"[0.8961020112037659, 0.10389801114797592]"
1658,0,0,"[0.7861608862876892, 0.2138390839099884]"
1274,0,0,"[0.6693658232688904, 0.3306341767311096]"
173,0,0,"[0.5088416934013367, 0.4911583662033081]"
1930,0,0,"[0.901215136051178, 0.09878478944301605]"
2153,0,0,"[0.7194414138793945, 0.2805585265159607]"
2087,0,0,"[0.6900142431259155, 0.30998578667640686]"
954,0,0,"[0.9119064211845398, 0.08809354156255722]"
522,0,0,"[0.8959854245185852, 0.1040145605802536]"
2189,0,0,"[0.5389403700828552, 0.4610596299171448]"
220,0,0,"[0.8970091342926025, 0.10299080610275269]"
1361,0,0,"[0.8202387690544128, 0.17976120114326477]"
1688,0,0,"[0.700697660446167, 0.2993023097515106]"
978,0,0,"[0.9146819710731506, 0.08531799912452698]"
1476,0,0,"[0.8041172027587891, 0.19588275253772736]"
254,0,0,"[0.5016427636146545, 0.4983571767807007]"
2419,0,0,"[0.9038264155387878, 0.09617365151643753]"
119,0,1,"[0.44582921266555786, 0.5541707873344421]"
1387,0,0,"[0.7906370162963867, 0.20936299860477448]"
125,0,0,"[0.8344855904579163, 0.16551443934440613]"
161,0,1,"[0.37216717004776, 0.6278328895568848]"
769,0,1,"[0.4563049376010895, 0.5436950325965881]"
473,0,1,"[0.3164510726928711, 0.6835489273071289]"
2508,0,0,"[0.8850746154785156, 0.11492542177438736]"
1642,0,0,"[0.8255908489227295, 0.17440913617610931]"
1927,0,0,"[0.8967179656028748, 0.10328210145235062]"
462,0,0,"[0.7106491923332214, 0.28935083746910095]"
2303,0,0,"[0.7116111516952515, 0.2883888781070709]"
952,0,0,"[0.9016461968421936, 0.09835382550954819]"
1323,0,0,"[0.8115373849868774, 0.18846261501312256]"
2034,0,0,"[0.8246105313301086, 0.17538948357105255]"
275,0,0,"[0.6185770630836487, 0.3814229667186737]"
2341,0,0,"[0.6584544777870178, 0.3415455222129822]"
662,0,1,"[0.2898932993412018, 0.7101066708564758]"
75,0,0,"[0.8357545733451843, 0.16424544155597687]"
1130,0,0,"[0.8147100210189819, 0.18528999388217926]"
1651,0,0,"[0.7868564128875732, 0.21314355731010437]"
2147,0,0,"[0.7202810049057007, 0.2797189950942993]"
715,1,1,"[0.40875115990638733, 0.5912488698959351]"
806,0,0,"[0.9130247235298157, 0.0869753435254097]"
1403,0,0,"[0.8046746253967285, 0.19532541930675507]"
41,0,0,"[0.8781231045722961, 0.12187694758176804]"
1343,0,0,"[0.7566039562225342, 0.24339604377746582]"
1528,0,0,"[0.7941230535507202, 0.205876886844635]"
694,1,0,"[0.6651151776313782, 0.3348848521709442]"
2478,0,0,"[0.5183354616165161, 0.4816645681858063]"
1915,0,0,"[0.8438774943351746, 0.15612247586250305]"
943,0,0,"[0.8218473196029663, 0.17815271019935608]"
357,0,1,"[0.2758425176143646, 0.7241575121879578]"
1272,0,0,"[0.8687424063682556, 0.13125762343406677]"
866,0,0,"[0.856817901134491, 0.14318209886550903]"
76,0,0,"[0.6249096989631653, 0.37509024143218994]"
767,0,0,"[0.5354382991790771, 0.46456173062324524]"
999,0,0,"[0.6811710596084595, 0.3188289701938629]"
1918,0,0,"[0.8294785618782043, 0.17052139341831207]"
2105,0,0,"[0.8981975317001343, 0.10180248320102692]"
22,0,0,"[0.9005199670791626, 0.09948001056909561]"
2474,0,0,"[0.716873288154602, 0.28312674164772034]"
1849,0,0,"[0.9151153564453125, 0.08488462120294571]"
1727,0,0,"[0.6790294647216797, 0.3209705054759979]"
332,0,0,"[0.9033977389335632, 0.09660231322050095]"
1081,0,0,"[0.7365260720252991, 0.26347389817237854]"
996,0,0,"[0.8863849639892578, 0.113615021109581]"
366,0,0,"[0.7857224941253662, 0.21427753567695618]"
280,0,1,"[0.30893006920814514, 0.6910699009895325]"
2100,0,0,"[0.82325679063797, 0.17674317955970764]"
987,0,0,"[0.9108079671859741, 0.08919204771518707]"
1076,0,0,"[0.8924829363822937, 0.10751701891422272]"
224,0,1,"[0.3387659788131714, 0.6612340211868286]"
913,0,0,"[0.7809543609619141, 0.21904560923576355]"
1618,0,1,"[0.2573651671409607, 0.7426348328590393]"
2033,0,0,"[0.5619894862174988, 0.43801048398017883]"
742,0,0,"[0.5931134223937988, 0.40688657760620117]"
258,1,0,"[0.678991973400116, 0.3210080564022064]"
79,0,0,"[0.9205112457275391, 0.07948873192071915]"
1723,1,1,"[0.3719797730445862, 0.6280202269554138]"
2185,0,0,"[0.8029748201370239, 0.19702519476413727]"
90,0,0,"[0.8294336795806885, 0.17056627571582794]"
2494,0,0,"[0.8932964205741882, 0.10670354962348938]"
792,0,1,"[0.4623056948184967, 0.5376942753791809]"
526,0,0,"[0.7159771919250488, 0.28402280807495117]"
2223,0,0,"[0.5200479626655579, 0.47995203733444214]"
756,0,0,"[0.6252933144569397, 0.3747066855430603]"
2310,1,0,"[0.8482959866523743, 0.1517040729522705]"
2082,0,0,"[0.8983747959136963, 0.1016252264380455]"
276,0,0,"[0.6124070882797241, 0.38759294152259827]"
2361,0,0,"[0.846839189529419, 0.15316079556941986]"
1158,0,0,"[0.7148639559745789, 0.28513607382774353]"
1034,0,0,"[0.9127923250198364, 0.08720769733190536]"
13,0,0,"[0.9193841218948364, 0.08061584085226059]"
798,0,1,"[0.47949790954589844, 0.5205020904541016]"
413,1,1,"[0.45130807161331177, 0.5486918687820435]"
2377,0,0,"[0.6611694097518921, 0.3388305604457855]"
2020,0,0,"[0.7664573788642883, 0.2335425466299057]"
709,1,0,"[0.7757476568222046, 0.2242523729801178]"
2139,0,0,"[0.843824028968811, 0.15617601573467255]"
260,0,0,"[0.8114822506904602, 0.1885177493095398]"
1515,0,0,"[0.6589705348014832, 0.34102946519851685]"
2138,0,0,"[0.8488266468048096, 0.1511734127998352]"
1370,0,0,"[0.674859344959259, 0.32514071464538574]"
88,0,0,"[0.772585928440094, 0.22741404175758362]"
436,0,0,"[0.7657504081726074, 0.23424962162971497]"
1917,0,0,"[0.7978007793426514, 0.20219923555850983]"
1371,0,0,"[0.646334171295166, 0.35366588830947876]"
1461,0,0,"[0.8681439161300659, 0.1318560689687729]"
2195,0,0,"[0.7365407943725586, 0.2634592354297638]"
881,0,0,"[0.5112366676330566, 0.48876333236694336]"
527,0,0,"[0.6157244443893433, 0.38427555561065674]"
2542,1,0,"[0.6933789849281311, 0.3066210150718689]"
1349,0,0,"[0.8582605719566345, 0.14173942804336548]"
2334,0,0,"[0.8438895344734192, 0.156110480427742]"
347,0,1,"[0.1522214710712433, 0.8477784991264343]"
1621,0,1,"[0.4961124360561371, 0.5038875937461853]"
2517,0,0,"[0.7170342206954956, 0.2829657793045044]"
1787,0,0,"[0.773970365524292, 0.2260296493768692]"
1612,0,1,"[0.431930810213089, 0.5680692195892334]"
2148,0,0,"[0.8387364745140076, 0.16126352548599243]"
1413,0,0,"[0.7068862915039062, 0.2931137681007385]"
368,0,0,"[0.7969344258308411, 0.20306560397148132]"
1993,0,0,"[0.8233416080474854, 0.17665840685367584]"
755,0,0,"[0.5359876155853271, 0.46401241421699524]"
1880,0,0,"[0.5195838212966919, 0.4804161787033081]"
1729,0,0,"[0.7397465109825134, 0.2602534890174866]"
1122,0,0,"[0.8302311897277832, 0.16976876556873322]"
1186,0,0,"[0.6875954270362854, 0.3124045431613922]"
1884,0,0,"[0.8238054513931274, 0.17619451880455017]"
1121,0,0,"[0.8111958503723145, 0.18880413472652435]"
113,0,0,"[0.5752605199813843, 0.42473945021629333]"
1540,0,0,"[0.6544694900512695, 0.3455304801464081]"
1355,0,0,"[0.8419929146766663, 0.15800710022449493]"
640,0,0,"[0.6958885788917542, 0.3041113615036011]"
831,0,0,"[0.9143432378768921, 0.0856567770242691]"
713,0,0,"[0.7598782181739807, 0.2401217818260193]"
1261,0,0,"[0.8929756879806519, 0.10702438652515411]"
1094,0,0,"[0.9272210597991943, 0.07277894020080566]"
1498,0,0,"[0.740086555480957, 0.25991344451904297]"
2130,0,0,"[0.706277072429657, 0.2937229573726654]"
2388,0,0,"[0.6392743587493896, 0.36072567105293274]"
54,0,0,"[0.8292598128318787, 0.1707402467727661]"
31,0,0,"[0.9215935468673706, 0.07840650528669357]"
2430,0,0,"[0.8526672720909119, 0.14733272790908813]"
71,0,0,"[0.9139190316200256, 0.08608090132474899]"
594,0,1,"[0.3938099443912506, 0.606190025806427]"
1162,0,0,"[0.6535373330116272, 0.3464626967906952]"
1075,0,0,"[0.914868950843811, 0.08513106405735016]"
812,0,0,"[0.9128487706184387, 0.08715122938156128]"
302,0,0,"[0.6901297569274902, 0.3098702132701874]"
1740,0,0,"[0.918778657913208, 0.0812213346362114]"
1099,0,0,"[0.8210813403129578, 0.17891868948936462]"
2229,1,0,"[0.7454034686088562, 0.2545965611934662]"
1972,0,0,"[0.6506714820861816, 0.3493284583091736]"
655,0,0,"[0.9092898368835449, 0.09071015566587448]"
1083,0,0,"[0.9087967276573181, 0.09120330959558487]"
1895,0,0,"[0.8894851207733154, 0.11051483452320099]"
2267,0,0,"[0.9123762249946594, 0.08762378990650177]"
1549,0,0,"[0.7164788246154785, 0.2835211753845215]"
1724,0,0,"[0.7919116616249084, 0.20808826386928558]"
1978,0,0,"[0.5734184384346008, 0.42658156156539917]"
1634,1,1,"[0.4408007860183716, 0.5591992139816284]"
2043,0,0,"[0.8371753692626953, 0.16282464563846588]"
759,0,1,"[0.4028089642524719, 0.5971910357475281]"
1088,0,0,"[0.7520768642425537, 0.24792319536209106]"
735,0,0,"[0.693272054195404, 0.30672794580459595]"
374,0,0,"[0.9037286043167114, 0.0962713211774826]"
127,0,0,"[0.5666472911834717, 0.4333527088165283]"
151,0,0,"[0.9123603701591492, 0.08763958513736725]"
2248,0,1,"[0.3554796874523163, 0.6445202827453613]"
2096,0,0,"[0.8139022588729858, 0.18609775602817535]"
2055,0,0,"[0.6675745844841003, 0.33242541551589966]"
225,0,0,"[0.8798785209655762, 0.12012144923210144]"
1128,0,0,"[0.8859587907791138, 0.11404118686914444]"
1460,0,0,"[0.7754650712013245, 0.22453491389751434]"
1815,0,0,"[0.6006088852882385, 0.3993911147117615]"
2366,0,0,"[0.8509184122085571, 0.14908163249492645]"
2044,0,0,"[0.6885945796966553, 0.3114054203033447]"
1215,0,0,"[0.7941152453422546, 0.20588478446006775]"
353,1,0,"[0.5714609026908875, 0.42853912711143494]"
2160,0,0,"[0.845292866230011, 0.15470710396766663]"
2503,0,0,"[0.7311509847640991, 0.2688490152359009]"
586,0,0,"[0.7007541060447693, 0.2992459237575531]"
2035,0,0,"[0.6720220446586609, 0.3279779851436615]"
1822,0,0,"[0.9098373055458069, 0.0901627168059349]"
1832,0,0,"[0.7763895988464355, 0.22361035645008087]"
8,0,0,"[0.8942859768867493, 0.10571401566267014]"
1391,0,0,"[0.9149225354194641, 0.08507749438285828]"
1041,0,0,"[0.9170933365821838, 0.08290661871433258]"
1808,0,0,"[0.6830675005912781, 0.3169324994087219]"
2052,0,0,"[0.8326566219329834, 0.1673433929681778]"
2374,0,0,"[0.8552783727645874, 0.1447215974330902]"
2457,0,0,"[0.8155010938644409, 0.18449895083904266]"
1283,0,0,"[0.6903752088546753, 0.3096248507499695]"
628,1,0,"[0.5689072608947754, 0.4310927093029022]"
2178,0,0,"[0.6352391242980957, 0.3647609353065491]"
1983,0,0,"[0.5720992088317871, 0.4279007613658905]"
1706,0,0,"[0.7237153649330139, 0.2762846052646637]"
651,0,1,"[0.33110731840133667, 0.6688926815986633]"
2569,0,0,"[0.767052412033081, 0.23294761776924133]"
2255,0,0,"[0.7044943571090698, 0.2955056428909302]"
561,0,0,"[0.6895538568496704, 0.310446172952652]"
2384,0,0,"[0.6615297198295593, 0.33847033977508545]"
606,0,0,"[0.7492508888244629, 0.2507491111755371]"
1381,0,0,"[0.7972609400749207, 0.20273905992507935]"
1859,0,0,"[0.91460782289505, 0.08539223670959473]"
1485,0,0,"[0.7526431679725647, 0.2473568320274353]"
773,0,0,"[0.9027986526489258, 0.0972013920545578]"
535,0,0,"[0.7395248413085938, 0.26047512888908386]"
1590,0,0,"[0.7722082734107971, 0.2277916967868805]"
2556,0,0,"[0.8820330500602722, 0.11796694248914719]"
2196,0,0,"[0.6720179319381714, 0.327982097864151]"
1127,0,0,"[0.7485663294792175, 0.2514336407184601]"
1129,0,0,"[0.8572515845298767, 0.1427484005689621]"
1907,0,0,"[0.7669116854667664, 0.23308832943439484]"
1117,0,0,"[0.6984635591506958, 0.3015364408493042]"
702,0,1,"[0.4899471700191498, 0.5100528597831726]"
1922,0,0,"[0.8863740563392639, 0.1136258989572525]"
854,0,0,"[0.5934373140335083, 0.4065627157688141]"
1062,0,0,"[0.9259214997291565, 0.0740785300731659]"
1844,0,0,"[0.7655434012413025, 0.2344565987586975]"
1179,0,0,"[0.776042640209198, 0.2239573448896408]"
1054,0,0,"[0.8219267129898071, 0.17807328701019287]"
1026,0,0,"[0.9116979837417603, 0.08830197900533676]"
1507,0,0,"[0.7954766750335693, 0.20452328026294708]"
2011,0,0,"[0.7900417447090149, 0.20995822548866272]"
2192,0,0,"[0.5671219229698181, 0.4328781068325043]"
2320,0,0,"[0.719700813293457, 0.28029924631118774]"
2332,0,0,"[0.8551419973373413, 0.14485803246498108]"
2523,0,0,"[0.822144091129303, 0.1778559386730194]"
2435,0,0,"[0.9069644212722778, 0.09303561598062515]"
2173,0,0,"[0.8115850687026978, 0.18841493129730225]"
406,1,1,"[0.31111371517181396, 0.688886284828186]"
2286,0,0,"[0.8259714245796204, 0.17402856051921844]"
979,0,0,"[0.915668249130249, 0.08433174341917038]"
40,0,0,"[0.8371532559394836, 0.16284677386283875]"
2351,0,0,"[0.5100389122962952, 0.4899611175060272]"
1453,0,0,"[0.9029898047447205, 0.09701024740934372]"
1514,0,0,"[0.7489582300186157, 0.2510417103767395]"
1962,1,0,"[0.8354527354240417, 0.16454724967479706]"
2108,0,0,"[0.8994865417480469, 0.10051344335079193]"
1661,0,0,"[0.7392910718917847, 0.26070892810821533]"
2250,0,0,"[0.7416252493858337, 0.25837472081184387]"
933,0,0,"[0.9118239283561707, 0.08817609399557114]"
1492,0,0,"[0.8928940296173096, 0.1071060299873352]"
1145,0,0,"[0.8237869739532471, 0.17621301114559174]"
2469,0,0,"[0.6975209712982178, 0.302479088306427]"
737,0,1,"[0.17505957186222076, 0.8249404430389404]"
1791,0,0,"[0.8114609122276306, 0.18853908777236938]"
266,1,1,"[0.4946942627429962, 0.5053057670593262]"
1520,0,0,"[0.7332423329353333, 0.26675766706466675]"
2515,0,0,"[0.7162652611732483, 0.2837347686290741]"
1703,0,0,"[0.7664219737052917, 0.23357805609703064]"
1028,0,0,"[0.8839611411094666, 0.11603888869285583]"
1579,0,1,"[0.37015780806541443, 0.629842221736908]"
1601,0,0,"[0.7221307754516602, 0.27786925435066223]"
711,0,0,"[0.9024953842163086, 0.09750466793775558]"
66,0,0,"[0.6677520275115967, 0.3322480320930481]"
2406,0,0,"[0.6290867328643799, 0.3709132671356201]"
1446,0,0,"[0.7950009107589722, 0.20499902963638306]"
685,0,1,"[0.17687682807445526, 0.8231231570243835]"
2175,0,1,"[0.48354047536849976, 0.5164595246315002]"
1984,1,0,"[0.835549533367157, 0.1644504964351654]"
1909,0,0,"[0.8246610164642334, 0.1753389686346054]"
1065,0,0,"[0.907806932926178, 0.09219308942556381]"
1959,0,0,"[0.878246009349823, 0.12175396829843521]"
672,0,0,"[0.6835026741027832, 0.3164972960948944]"
349,0,0,"[0.6199290752410889, 0.38007092475891113]"
2546,0,0,"[0.8456339836120605, 0.15436606109142303]"
1046,0,0,"[0.9247137308120728, 0.07528631389141083]"
2531,0,0,"[0.864557683467865, 0.13544225692749023]"
2056,0,0,"[0.8419422507286072, 0.1580578088760376]"
2203,0,0,"[0.5926563143730164, 0.40734371542930603]"
72,0,0,"[0.8140689730644226, 0.1859310269355774]"
1576,0,0,"[0.726545512676239, 0.2734544575214386]"
1958,0,0,"[0.8634571433067322, 0.13654285669326782]"
131,0,0,"[0.8888989686965942, 0.11110100895166397]"
455,0,0,"[0.5388105511665344, 0.4611894488334656]"
1885,0,0,"[0.7620684504508972, 0.2379315197467804]"
1981,0,0,"[0.8380481600761414, 0.16195189952850342]"
1685,0,0,"[0.8063352704048157, 0.1936647742986679]"
2095,0,0,"[0.8188678026199341, 0.18113218247890472]"
506,0,0,"[0.698262095451355, 0.301737904548645]"
2001,1,0,"[0.6512311697006226, 0.34876880049705505]"
2348,0,0,"[0.9166593551635742, 0.08334068953990936]"
1656,0,0,"[0.7443230152130127, 0.2556770145893097]"
1673,0,0,"[0.7205795049667358, 0.27942049503326416]"
795,0,0,"[0.6972119212150574, 0.30278804898262024]"
644,0,1,"[0.39537838101387024, 0.6046215891838074]"
1105,0,0,"[0.8054441213607788, 0.1945558339357376]"
1093,0,0,"[0.9142156839370728, 0.08578430861234665]"
364,0,0,"[0.7919453382492065, 0.20805469155311584]"
321,0,0,"[0.5861811637878418, 0.4138188064098358]"
1785,1,1,"[0.4642394781112671, 0.5357605218887329]"
1300,0,0,"[0.6648268103599548, 0.33517318964004517]"
2254,0,0,"[0.838241696357727, 0.16175831854343414]"
1357,0,0,"[0.8184213042259216, 0.18157868087291718]"
1433,0,0,"[0.8951025009155273, 0.10489752888679504]"
201,0,0,"[0.6238663196563721, 0.37613362073898315]"
1063,0,0,"[0.913772702217102, 0.08622726052999496]"
645,0,1,"[0.25435397028923035, 0.7456459999084473]"
1091,0,0,"[0.9309743642807007, 0.06902564316987991]"
1630,0,0,"[0.5115540623664856, 0.488445907831192]"
1622,0,1,"[0.4464408755302429, 0.5535591244697571]"
563,0,0,"[0.8906857967376709, 0.10931416600942612]"
2012,0,0,"[0.7840383052825928, 0.21596166491508484]"
1326,0,0,"[0.8620221018791199, 0.13797789812088013]"
1241,0,0,"[0.8526085019111633, 0.14739146828651428]"
184,0,0,"[0.7492971420288086, 0.2507028579711914]"
1098,0,0,"[0.8710392713546753, 0.12896069884300232]"
512,0,1,"[0.4743199646472931, 0.5256800055503845]"
1018,0,0,"[0.8612833023071289, 0.13871672749519348]"
2499,0,0,"[0.8635602593421936, 0.13643977046012878]"
699,0,1,"[0.43166500329971313, 0.5683350563049316]"
1175,0,0,"[0.6833297610282898, 0.3166702091693878]"
2426,0,0,"[0.7010700106620789, 0.29892998933792114]"
601,0,0,"[0.8430830240249634, 0.15691699087619781]"
2085,0,0,"[0.8971983194351196, 0.10280165076255798]"
87,0,0,"[0.8940091729164124, 0.10599081963300705]"
833,0,0,"[0.8296753764152527, 0.17032462358474731]"
744,0,1,"[0.44505301117897034, 0.5549469590187073]"
558,0,0,"[0.5010420083999634, 0.49895796179771423]"
1610,0,0,"[0.6730471849441528, 0.3269527852535248]"
2365,0,0,"[0.8438982963562012, 0.1561017483472824]"
1168,0,0,"[0.860139012336731, 0.13986098766326904]"
1686,1,0,"[0.5442801117897034, 0.455719918012619]"
2169,0,0,"[0.8033707141876221, 0.19662927091121674]"
287,0,1,"[0.1268136352300644, 0.8731863498687744]"
1140,0,0,"[0.8073488473892212, 0.19265113770961761]"
221,0,0,"[0.5689441561698914, 0.43105587363243103]"
2497,0,0,"[0.718316912651062, 0.281683087348938]"
468,0,1,"[0.43222081661224365, 0.5677791833877563]"
960,0,0,"[0.8833823800086975, 0.11661764979362488]"
1490,0,0,"[0.8467956185340881, 0.15320438146591187]"
2533,0,0,"[0.9155998826026917, 0.08440016955137253]"
1650,0,1,"[0.3855539858341217, 0.6144460439682007]"
963,0,0,"[0.9132129549980164, 0.08678705990314484]"
2167,0,0,"[0.8213587403297424, 0.17864124476909637]"
2140,0,0,"[0.8684088587760925, 0.13159114122390747]"
1778,0,0,"[0.7396694421768188, 0.26033058762550354]"
700,1,1,"[0.26528429985046387, 0.7347157001495361]"
1448,0,0,"[0.9098583459854126, 0.09014169126749039]"
760,0,0,"[0.6757567524909973, 0.3242431879043579]"
1781,0,0,"[0.7222963571548462, 0.2777037024497986]"
2149,0,0,"[0.8630357384681702, 0.13696430623531342]"
434,0,0,"[0.5819118022918701, 0.41808822751045227]"
2046,0,0,"[0.6569501161575317, 0.34304991364479065]"
480,0,0,"[0.5805508494377136, 0.419449120759964]"
537,0,0,"[0.8266162872314453, 0.17338374257087708]"
538,0,0,"[0.508177638053894, 0.49182233214378357]"
122,0,0,"[0.6790893077850342, 0.3209107220172882]"
1830,0,0,"[0.7962749004364014, 0.20372509956359863]"
2279,0,0,"[0.8508066534996033, 0.14919336140155792]"
375,0,0,"[0.63785719871521, 0.3621428310871124]"
2513,0,0,"[0.7504123449325562, 0.24958765506744385]"
503,0,0,"[0.5475344061851501, 0.45246556401252747]"
286,0,0,"[0.6531310081481934, 0.34686896204948425]"
2000,0,0,"[0.657712459564209, 0.3422876000404358]"
1487,0,0,"[0.7319310903549194, 0.26806893944740295]"
1541,0,0,"[0.7556533217430115, 0.2443467080593109]"
2574,0,0,"[0.7822335362434387, 0.21776649355888367]"
2333,0,1,"[0.4494943618774414, 0.5505056381225586]"
2265,0,0,"[0.7809190154075623, 0.21908096969127655]"
1794,0,0,"[0.8278422951698303, 0.1721576601266861]"
2471,0,0,"[0.7453127503395081, 0.2546873092651367]"
1774,0,0,"[0.7494034767150879, 0.2505965530872345]"
1979,0,0,"[0.7654874324798584, 0.23451252281665802]"
632,1,1,"[0.3629818558692932, 0.6370181441307068]"
1995,0,0,"[0.8252381086349487, 0.17476190626621246]"
1481,0,0,"[0.8993624448776245, 0.10063757002353668]"
580,0,0,"[0.7013112306594849, 0.2986887991428375]"
398,0,1,"[0.3658832013607025, 0.6341167688369751]"
1803,0,0,"[0.6632236242294312, 0.33677640557289124]"
1038,0,0,"[0.9122775197029114, 0.08772251754999161]"
840,0,0,"[0.6874205470085144, 0.3125794529914856]"
2277,0,0,"[0.7503683567047119, 0.24963164329528809]"
479,0,0,"[0.8215838670730591, 0.17841608822345734]"
2019,0,0,"[0.5694141387939453, 0.4305858314037323]"
2306,0,0,"[0.7979621291160583, 0.20203787088394165]"
2031,0,0,"[0.8270533084869385, 0.17294667661190033]"
676,0,0,"[0.8122336864471436, 0.18776635825634003]"
42,0,0,"[0.7769336104393005, 0.22306637465953827]"
69,0,0,"[0.8123301267623901, 0.18766985833644867]"
2171,0,0,"[0.7158240675926208, 0.2841758728027344]"
1764,0,0,"[0.899644672870636, 0.10035533457994461]"
743,0,1,"[0.4252467751502991, 0.5747532248497009]"
1663,0,0,"[0.8443416953086853, 0.1556583195924759]"
868,0,0,"[0.7112234234809875, 0.28877654671669006]"
1491,0,0,"[0.8508227467536926, 0.14917722344398499]"
1424,0,0,"[0.754401683807373, 0.24559833109378815]"
1484,0,0,"[0.7913049459457397, 0.20869509875774384]"
937,0,0,"[0.9278944134712219, 0.07210560142993927]"
848,0,1,"[0.4937373101711273, 0.5062626600265503]"
319,0,0,"[0.7190488576889038, 0.2809511721134186]"
2337,0,0,"[0.6177062392234802, 0.382293701171875]"
1082,0,0,"[0.8966904282569885, 0.10330960899591446]"
1342,0,0,"[0.8506684303283691, 0.14933161437511444]"
1538,0,0,"[0.8147565722465515, 0.1852434277534485]"
2268,0,0,"[0.9122121334075928, 0.08778790384531021]"
1502,0,0,"[0.8402907848358154, 0.15970921516418457]"
1170,0,0,"[0.910129964351654, 0.08987002819776535]"
2540,0,0,"[0.8330051898956299, 0.1669948250055313]"
908,1,0,"[0.7638422250747681, 0.23615773022174835]"
177,0,0,"[0.8938358426094055, 0.10616414994001389]"
1066,0,0,"[0.9118239283561707, 0.08817600458860397]"
1636,0,0,"[0.5620512962341309, 0.43794867396354675]"
213,0,1,"[0.29633694887161255, 0.7036630511283875]"
824,0,0,"[0.6558600664138794, 0.344139963388443]"
1229,0,0,"[0.7415424585342407, 0.2584575414657593]"
1097,0,0,"[0.9036448001861572, 0.09635515511035919]"
1165,0,0,"[0.8152520060539246, 0.18474797904491425]"
1023,0,0,"[0.9162610173225403, 0.08373896032571793]"
2080,0,0,"[0.8465073108673096, 0.15349265933036804]"
1427,0,0,"[0.7805790305137634, 0.21942102909088135]"
1194,0,0,"[0.6906963586807251, 0.3093037009239197]"
2241,0,0,"[0.7780781984329224, 0.22192178666591644]"
1599,0,0,"[0.8971198797225952, 0.10288015753030777]"
885,0,0,"[0.5401574969291687, 0.4598425328731537]"
1573,0,0,"[0.753847062587738, 0.24615289270877838]"
2187,0,0,"[0.741407573223114, 0.2585923969745636]"
2496,0,0,"[0.757641077041626, 0.2423589676618576]"
1473,0,0,"[0.8142348527908325, 0.18576517701148987]"
504,1,0,"[0.5738359093666077, 0.42616409063339233]"
2319,0,0,"[0.815204381942749, 0.18479560315608978]"
191,0,0,"[0.7041077017784119, 0.29589226841926575]"
2416,0,0,"[0.6145234704017639, 0.38547655940055847]"
1593,0,0,"[0.7085996866226196, 0.29140031337738037]"
2068,0,0,"[0.7961807250976562, 0.20381924510002136]"
206,0,0,"[0.7312076687812805, 0.2687923312187195]"
2439,0,0,"[0.823047399520874, 0.17695260047912598]"
707,0,1,"[0.43930482864379883, 0.5606951713562012]"
2335,0,0,"[0.6808791160583496, 0.319120854139328]"
1090,0,0,"[0.9087109565734863, 0.09128906577825546]"
1580,0,0,"[0.7142157554626465, 0.2857842743396759]"
51,0,0,"[0.619430422782898, 0.38056954741477966]"
103,0,0,"[0.8920115828514099, 0.10798846930265427]"
2128,0,0,"[0.8211758136749268, 0.17882418632507324]"
750,0,1,"[0.4624086618423462, 0.537591278553009]"
481,0,0,"[0.6072475910186768, 0.39275237917900085]"
240,0,0,"[0.6407107710838318, 0.3592892587184906]"
2135,0,0,"[0.8497150540351868, 0.15028493106365204]"
1504,0,0,"[0.843842089176178, 0.1561579406261444]"
1321,0,0,"[0.8530756235122681, 0.14692442119121552]"
1423,0,0,"[0.7784448266029358, 0.22155514359474182]"
1719,0,0,"[0.9109665155410767, 0.08903341740369797]"
622,0,0,"[0.567794144153595, 0.43220582604408264]"
98,0,0,"[0.8899973630905151, 0.11000265181064606]"
1591,0,0,"[0.9079123735427856, 0.09208767116069794]"
1437,0,0,"[0.8968689441680908, 0.10313107073307037]"
1173,0,0,"[0.9097870588302612, 0.09021291136741638]"
899,0,0,"[0.9128379225730896, 0.08716209977865219]"
1399,0,0,"[0.7179707884788513, 0.2820291519165039]"
1237,0,1,"[0.49055516719818115, 0.5094448328018188]"
653,0,0,"[0.5138810873031616, 0.4861189126968384]"
1279,0,0,"[0.5601138472557068, 0.4398861825466156]"
921,0,0,"[0.9067167639732361, 0.09328321367502213]"
2325,0,0,"[0.7027106881141663, 0.29728931188583374]"
592,0,1,"[0.4732707440853119, 0.5267292857170105]"
154,0,0,"[0.9088272452354431, 0.09117277711629868]"
187,0,0,"[0.832852840423584, 0.16714714467525482]"
1691,0,0,"[0.8477023243904114, 0.15229766070842743]"
1469,0,0,"[0.8301635384559631, 0.16983652114868164]"
425,0,0,"[0.5478251576423645, 0.4521748423576355]"
345,0,0,"[0.5889443159103394, 0.41105565428733826]"
2529,0,0,"[0.7938767075538635, 0.20612327754497528]"
1284,0,0,"[0.8192697763442993, 0.18073025345802307]"
2074,0,0,"[0.5429104566574097, 0.45708954334259033]"
518,0,0,"[0.760052502155304, 0.23994757235050201]"
334,1,1,"[0.3572167158126831, 0.6427832245826721]"
407,0,0,"[0.6760449409484863, 0.32395505905151367]"
1775,0,0,"[0.74237060546875, 0.2576294243335724]"
