ID,label,prediction,probability
2319,0,0,"[0.637170135974884, 0.36282986402511597]"
2326,0,0,"[0.7717257738113403, 0.22827424108982086]"
2339,1,0,"[0.7608329057693481, 0.23916712403297424]"
2341,0,1,"[0.2755362391471863, 0.7244637608528137]"
2348,0,0,"[0.8723915219306946, 0.127608522772789]"
2350,0,0,"[0.7855154275894165, 0.2144845724105835]"
2351,0,1,"[0.29031723737716675, 0.7096827626228333]"
2359,0,1,"[0.3093205690383911, 0.6906794309616089]"
2364,0,0,"[0.8902512788772583, 0.10974874347448349]"
2372,0,0,"[0.7070832252502441, 0.2929167151451111]"
2384,0,0,"[0.7869059443473816, 0.2130940854549408]"
2391,0,0,"[0.8118452429771423, 0.18815471231937408]"
2396,0,0,"[0.7708870768547058, 0.229112908244133]"
2397,0,0,"[0.8049429059028625, 0.19505704939365387]"
2399,0,0,"[0.8752670288085938, 0.12473294138908386]"
2400,0,0,"[0.8721225261688232, 0.12787748873233795]"
2402,0,0,"[0.8950438499450684, 0.10495617240667343]"
2415,0,0,"[0.7150969505310059, 0.28490298986434937]"
2430,0,0,"[0.8709672689437866, 0.12903276085853577]"
2463,0,0,"[0.6534988880157471, 0.34650108218193054]"
2470,0,0,"[0.8915927410125732, 0.10840728878974915]"
2471,0,0,"[0.8423642516136169, 0.15763576328754425]"
2473,0,0,"[0.7884804010391235, 0.21151967346668243]"
2486,0,0,"[0.7783071994781494, 0.22169280052185059]"
2491,0,0,"[0.8531145453453064, 0.14688542485237122]"
2492,0,0,"[0.8699578046798706, 0.13004224002361298]"
2494,0,0,"[0.8717461824417114, 0.12825384736061096]"
2501,0,0,"[0.7214182615280151, 0.27858176827430725]"
2505,0,0,"[0.5011975169181824, 0.49880251288414]"
2513,0,0,"[0.7632079720497131, 0.23679201304912567]"
2517,0,0,"[0.7392891049385071, 0.26071086525917053]"
2523,0,0,"[0.8885992765426636, 0.11140069365501404]"
2524,0,0,"[0.7798458933830261, 0.22015413641929626]"
2533,0,0,"[0.8913629651069641, 0.10863697528839111]"
2540,0,0,"[0.7632613778114319, 0.23673860728740692]"
2554,0,0,"[0.7609995007514954, 0.23900051414966583]"
2559,0,0,"[0.8889353275299072, 0.11106468737125397]"
2562,0,0,"[0.8911609053611755, 0.10883910953998566]"
2563,0,0,"[0.7879927754402161, 0.21200720965862274]"
2572,0,0,"[0.7797476053237915, 0.2202523946762085]"
2575,0,0,"[0.7718911170959473, 0.22810888290405273]"
2577,0,0,"[0.7751063108444214, 0.2248936891555786]"
