idx,ID,target
8935,8935,1
8942,8942,1
8943,8943,1
8946,8946,1
8949,8949,0
8955,8955,0
8956,8956,0
8959,8959,0
8964,8964,0
8966,8966,0
8984,8984,0
8985,8985,0
8990,8990,0
8995,8995,0
8999,8999,0
9001,9001,0
9005,9005,0
9010,9010,0
9012,9012,0
9013,9013,0
9015,9015,0
9024,9024,0
9044,9044,0
9048,9048,0
9056,9056,0
9059,9059,0
9083,9083,0
9086,9086,0
9088,9088,0
9098,9098,0
9099,9099,0
9104,9104,0
9109,9109,0
9114,9114,0
9121,9121,0
9141,9141,0
9144,9144,0
9148,9148,0
9149,9149,0
9155,9155,0
9168,9168,0
9171,9171,0
9172,9172,0
9176,9176,0
9177,9177,0
9178,9178,0
9188,9188,0
9190,9190,0
9192,9192,0
9206,9206,0
9209,9209,0
9221,9221,0
9225,9225,0
9227,9227,0
9231,9231,0
9233,9233,0
9238,9238,0
9245,9245,0
9259,9259,0
9261,9261,0
9295,9295,0
9298,9298,0
9305,9305,0
9309,9309,0
9310,9310,0
9315,9315,0
9321,9321,0
9322,9322,0
9324,9324,0
9327,9327,0
9328,9328,0
9338,9338,0
9365,9365,0
9374,9374,0
9375,9375,0
9381,9381,0
9386,9386,0
9394,9394,0
9395,9395,0
9399,9399,0
9400,9400,0
9413,9413,0
9414,9414,0
9420,9420,0
9423,9423,0
9424,9424,0
9427,9427,0
9432,9432,0
9440,9440,0
9442,9442,0
9444,9444,0
9454,9454,0
9465,9465,0
9470,9470,0
9474,9474,0
9477,9477,0
9479,9479,0
9483,9483,0
9494,9494,0
9496,9496,0
9497,9497,0
9501,9501,0
9513,9513,0
9517,9517,0
9528,9528,0
9531,9531,0
9533,9533,0
9536,9536,0
9545,9545,0
9546,9546,0
9560,9560,0
9563,9563,0
9570,9570,0
9574,9574,0
9575,9575,0
9581,9581,0
9587,9587,0
9589,9589,0
9594,9594,0
9596,9596,0
9598,9598,0
9599,9599,0
9601,9601,0
9602,9602,0
9606,9606,0
9608,9608,0
9613,9613,0
9618,9618,0
9627,9627,0
9631,9631,0
9642,9642,0
9655,9655,0
9656,9656,0
9657,9657,0
9659,9659,0
9662,9662,0
9667,9667,0
9668,9668,0
9669,9669,0
9670,9670,0
9675,9675,0
9676,9676,0
9678,9678,0
9680,9680,0
9685,9685,0
9689,9689,0
9691,9691,0
9695,9695,0
9697,9697,0
9719,9719,0
9722,9722,0
9727,9727,0
9730,9730,0
9734,9734,0
9751,9751,0
9763,9763,0
9765,9765,0
9769,9769,0
9772,9772,0
9778,9778,0
9779,9779,0
9781,9781,0
9793,9793,0
9794,9794,0
9797,9797,0
9799,9799,0
9807,9807,0
9809,9809,0
9811,9811,0
9817,9817,0
9831,9831,0
9837,9837,0
9847,9847,0
9850,9850,0
9852,9852,0
9853,9853,0
9856,9856,0
9857,9857,0
9860,9860,0
9870,9870,0
9886,9886,0
9888,9888,0
9896,9896,0
9898,9898,0
9901,9901,0
9904,9904,0
9906,9906,0
9909,9909,0
9910,9910,0
9914,9914,0
9932,9932,0
9939,9939,0
9940,9940,0
9941,9941,0
9942,9942,0
9944,9944,0
9947,9947,0
9959,9959,0
9963,9963,0
9966,9966,0
9967,9967,0
9968,9968,0
9969,9969,0
9980,9980,0
9985,9985,0
9986,9986,0
9990,9990,0
9991,9991,0
9996,9996,0
9999,9999,0
10004,10004,0
10020,10020,0
10025,10025,0
10032,10032,0
10033,10033,0
10035,10035,0
10040,10040,1
10042,10042,1
10044,10044,1
10048,10048,1
10050,10050,1
10064,10064,1
10065,10065,0
10070,10070,0
10077,10077,0
10088,10088,0
10090,10090,0
10094,10094,0
10098,10098,0
10101,10101,0
10102,10102,0
10105,10105,0
10106,10106,0
10109,10109,0
10110,10110,0
10119,10119,0
10122,10122,0
10128,10128,0
10137,10137,0
10139,10139,0
10140,10140,0
10141,10141,0
10142,10142,0
10144,10144,0
10152,10152,0
10153,10153,0
10155,10155,0
10158,10158,0
10173,10173,0
10174,10174,0
10176,10176,0
10178,10178,0
10179,10179,0
10181,10181,0
10192,10192,0
10196,10196,0
10206,10206,0
10208,10208,0
10211,10211,0
10213,10213,0
10220,10220,0
10222,10222,0
10230,10230,0
10236,10236,0
10239,10239,0
10246,10246,0
10254,10254,0
10256,10256,0
10266,10266,0
10268,10268,0
10271,10271,0
10272,10272,0
10280,10280,0
10284,10284,0
10285,10285,0
10290,10290,0
10298,10298,0
10310,10310,0
10315,10315,0
10320,10320,0
10337,10337,0
10338,10338,0
10339,10339,0
10346,10346,0
10347,10347,0
10352,10352,0
10360,10360,0
10362,10362,0
10376,10376,0
10378,10378,0
10381,10381,0
10383,10383,0
10384,10384,0
10386,10386,0
10393,10393,0
10399,10399,0
10413,10413,0
10414,10414,0
10424,10424,0
10430,10430,0
10442,10442,0
10461,10461,0
10462,10462,0
10465,10465,0
10472,10472,0
10480,10480,0
10484,10484,0
10491,10491,0
10496,10496,0
10497,10497,0
10509,10509,0
10510,10510,0
10513,10513,0
10516,10516,0
10521,10521,0
10537,10537,0
10544,10544,0
10548,10548,0
10551,10551,0
10553,10553,0
10556,10556,0
10558,10558,0
10562,10562,0
10574,10574,0
10581,10581,0
10588,10588,0
10601,10601,0
10611,10611,0
10614,10614,0
10615,10615,0
10616,10616,0
10628,10628,0
10630,10630,0
10631,10631,0
10639,10639,0
10641,10641,0
10642,10642,0
10643,10643,0
10655,10655,0
10656,10656,0
10665,10665,0
10667,10667,0
10671,10671,0
10676,10676,0
10678,10678,0
10680,10680,0
10689,10689,0
10694,10694,0
10697,10697,0
10706,10706,0
10712,10712,0
10714,10714,0
10716,10716,0
10717,10717,0
10722,10722,0
10723,10723,0
10725,10725,0
10736,10736,0
10753,10753,0
10761,10761,0
10763,10763,0
10764,10764,0
10765,10765,0
10773,10773,0
10774,10774,0
10785,10785,0
10788,10788,0
10795,10795,0
10806,10806,0
10808,10808,0
10810,10810,0
10811,10811,0
10820,10820,0
10821,10821,0
10824,10824,0
10834,10834,0
10837,10837,0
10839,10839,0
10853,10853,0
10856,10856,0
10860,10860,0
10869,10869,0
10877,10877,0
10880,10880,0
10881,10881,0
10884,10884,0
10886,10886,0
10895,10895,0
10897,10897,0
10901,10901,0
10909,10909,0
10916,10916,0
10920,10920,0
10924,10924,0
10930,10930,0
10933,10933,0
10934,10934,0
10942,10942,0
10944,10944,0
10947,10947,0
10949,10949,0
10965,10965,0
10969,10969,0
10974,10974,0
10975,10975,0
10980,10980,0
10999,10999,0
11000,11000,0
11003,11003,0
11008,11008,0
11018,11018,0
11034,11034,0
11039,11039,0
11041,11041,0
11043,11043,0
11046,11046,0
11049,11049,0
11056,11056,0
11059,11059,0
11083,11083,0
11089,11089,0
11092,11092,0
11094,11094,0
11097,11097,0
11107,11107,0
11117,11117,0
11118,11118,0
11124,11124,0
11125,11125,0
11129,11129,0
11132,11132,0
11136,11136,0
11142,11142,0
11157,11157,1
11167,11167,1
11168,11168,1
11171,11171,1
11172,11172,1
11173,11173,1
