idx,ID,target
7219,7219,0
5726,5726,0
15893,15893,0
4796,4796,0
19904,19904,0
3438,3438,0
10021,10021,0
15869,15869,0
16006,16006,0
13396,13396,0
10639,10639,0
14964,14964,0
7455,7455,0
365,365,0
11774,11774,0
14726,14726,0
5975,5975,0
319,319,0
17160,17160,0
11382,11382,0
15844,15844,0
10162,10162,0
9618,9618,0
4528,4528,0
8609,8609,0
5474,5474,1
19342,19342,0
8932,8932,0
12219,12219,0
4522,4522,0
694,694,0
11448,11448,0
1138,1138,0
14659,14659,0
701,701,0
19630,19630,0
14960,14960,0
13503,13503,0
5978,5978,0
1282,1282,0
12325,12325,0
10460,10460,0
5800,5800,0
1320,1320,0
13851,13851,0
1721,1721,0
396,396,0
3166,3166,0
14607,14607,0
15828,15828,0
17030,17030,0
1159,1159,0
387,387,0
13714,13714,0
19702,19702,0
12654,12654,0
2599,2599,0
8622,8622,0
9354,9354,0
4316,4316,0
11725,11725,1
9202,9202,0
15460,15460,0
6894,6894,0
13304,13304,0
13602,13602,1
14800,14800,0
3697,3697,0
10576,10576,0
18153,18153,0
19730,19730,0
8129,8129,0
13501,13501,0
1228,1228,0
4636,4636,0
15757,15757,0
5331,5331,0
18905,18905,0
16848,16848,0
9659,9659,0
6527,6527,0
4642,4642,0
3541,3541,0
19651,19651,1
3919,3919,0
7480,7480,0
18069,18069,0
219,219,0
18908,18908,0
14460,14460,0
11630,11630,0
8299,8299,0
18661,18661,0
14989,14989,0
14712,14712,0
1718,1718,0
14811,14811,0
9087,9087,0
18868,18868,0
3023,3023,0
9060,9060,0
10986,10986,0
18629,18629,0
6335,6335,0
4536,4536,0
6248,6248,0
4365,4365,0
19031,19031,0
18988,18988,0
6361,6361,0
18247,18247,0
1809,1809,0
10015,10015,0
11842,11842,0
18341,18341,0
18049,18049,0
3985,3985,0
15665,15665,0
18808,18808,0
17529,17529,0
17027,17027,0
13952,13952,0
18164,18164,0
12905,12905,0
11777,11777,0
17142,17142,0
11609,11609,0
14808,14808,1
14266,14266,0
2802,2802,0
9257,9257,0
10346,10346,0
9521,9521,0
14380,14380,0
11037,11037,0
15770,15770,0
12941,12941,0
11487,11487,0
1,1,0
15467,15467,0
1602,1602,0
10111,10111,0
4501,4501,0
7031,7031,0
2615,2615,0
7166,7166,0
15686,15686,0
1419,1419,0
9562,9562,0
14980,14980,0
14595,14595,0
19391,19391,0
1504,1504,0
4733,4733,0
19452,19452,0
11768,11768,0
1062,1062,0
4989,4989,0
6612,6612,0
18468,18468,0
15716,15716,0
2298,2298,0
18688,18688,0
13208,13208,0
1779,1779,0
15985,15985,0
15895,15895,0
19908,19908,0
9090,9090,0
7759,7759,0
11264,11264,0
3711,3711,0
9368,9368,0
14941,14941,0
15424,15424,0
7541,7541,0
14019,14019,0
4791,4791,0
7204,7204,0
7560,7560,0
461,461,0
3393,3393,0
17019,17019,0
14984,14984,0
15087,15087,0
5362,5362,0
14862,14862,0
16584,16584,0
18950,18950,0
12164,12164,0
5836,5836,0
9799,9799,0
17876,17876,0
3012,3012,0
5500,5500,0
2069,2069,0
8452,8452,0
2168,2168,0
5459,5459,0
15043,15043,0
12521,12521,0
5983,5983,0
4957,4957,0
1482,1482,0
16329,16329,0
7903,7903,0
4063,4063,0
15162,15162,0
7589,7589,0
9959,9959,0
17940,17940,0
9992,9992,0
7925,7925,1
14208,14208,0
1958,1958,0
19761,19761,0
8068,8068,0
15294,15294,0
7403,7403,0
9791,9791,0
1208,1208,0
4601,4601,1
1950,1950,0
731,731,0
3079,3079,1
19409,19409,0
742,742,0
8778,8778,0
13424,13424,0
8563,8563,0
14491,14491,0
18399,18399,0
11126,11126,0
8427,8427,0
5414,5414,0
4265,4265,0
4478,4478,0
6089,6089,0
5717,5717,0
5433,5433,0
16853,16853,0
17006,17006,0
5505,5505,0
18837,18837,0
4765,4765,0
6302,6302,0
11455,11455,0
18038,18038,0
10360,10360,0
1733,1733,0
12793,12793,0
2569,2569,0
10564,10564,0
10148,10148,0
3041,3041,0
4852,4852,0
8089,8089,0
770,770,0
17319,17319,1
13184,13184,0
17878,17878,0
4173,4173,0
11281,11281,0
18471,18471,0
15173,15173,0
8285,8285,0
11157,11157,1
3176,3176,1
9004,9004,0
2795,2795,0
7635,7635,0
7490,7490,0
8522,8522,0
8148,8148,0
5746,5746,0
17409,17409,0
14288,14288,0
2521,2521,0
7841,7841,0
10777,10777,0
14445,14445,0
5736,5736,0
10508,10508,0
15679,15679,0
16029,16029,0
4555,4555,0
19345,19345,0
14217,14217,0
12578,12578,0
7197,7197,0
15848,15848,0
11672,11672,0
17500,17500,0
9622,9622,0
19122,19122,0
15247,15247,0
10659,10659,0
2917,2917,0
11177,11177,0
10921,10921,0
3844,3844,0
16441,16441,0
10469,10469,0
3576,3576,0
538,538,0
14469,14469,0
9162,9162,0
4859,4859,0
11964,11964,1
17393,17393,0
12386,12386,0
4233,4233,0
11817,11817,0
15847,15847,0
17788,17788,0
15316,15316,0
9903,9903,0
9184,9184,0
16554,16554,0
198,198,0
10850,10850,0
9333,9333,0
11191,11191,0
1816,1816,0
13468,13468,0
7667,7667,0
706,706,0
15199,15199,0
4737,4737,0
11385,11385,0
17805,17805,0
11305,11305,0
11190,11190,0
14887,14887,0
19878,19878,0
18012,18012,0
3787,3787,0
13734,13734,0
14389,14389,0
18465,18465,0
11125,11125,0
9628,9628,0
8791,8791,0
5483,5483,0
5660,5660,0
744,744,0
11375,11375,0
11070,11070,0
11578,11578,0
15443,15443,0
15094,15094,0
18166,18166,0
19364,19364,0
15897,15897,0
5406,5406,0
4586,4586,0
3118,3118,0
4068,4068,0
15109,15109,0
283,283,0
18561,18561,0
3938,3938,0
16557,16557,0
12893,12893,0
2870,2870,0
14820,14820,0
10324,10324,0
13286,13286,0
16912,16912,0
5708,5708,0
15276,15276,0
8693,8693,0
10574,10574,0
18009,18009,0
987,987,0
15339,15339,0
12989,12989,0
13900,13900,0
2570,2570,0
10383,10383,0
18434,18434,0
10471,10471,0
19688,19688,0
10917,10917,0
12377,12377,0
18233,18233,0
2577,2577,0
19648,19648,0
9433,9433,0
19245,19245,0
99,99,0
14113,14113,1
15771,15771,0
18077,18077,1
1568,1568,0
14398,14398,0
11131,11131,0
12653,12653,0
9335,9335,0
14280,14280,0
13231,13231,0
8018,8018,0
10761,10761,0
19205,19205,0
638,638,0
1798,1798,0
8973,8973,0
15624,15624,0
8312,8312,0
6711,6711,0
19646,19646,0
11927,11927,0
9033,9033,0
2739,2739,0
11219,11219,0
18890,18890,1
8081,8081,0
1416,1416,0
2774,2774,0
6609,6609,0
8727,8727,1
12009,12009,0
12202,12202,0
12646,12646,0
11568,11568,0
5107,5107,0
14531,14531,0
17043,17043,0
8454,8454,0
3069,3069,0
1611,1611,0
7382,7382,0
11535,11535,0
426,426,0
1603,1603,0
13660,13660,0
8746,8746,0
8742,8742,0
6926,6926,0
14178,14178,0
6710,6710,0
11367,11367,0
16587,16587,0
16953,16953,0
10649,10649,0
15396,15396,0
12502,12502,0
14587,14587,0
1955,1955,0
10090,10090,0
17,17,0
3969,3969,1
2239,2239,0
4788,4788,0
8656,8656,0
140,140,0
10442,10442,0
12503,12503,0
18947,18947,0
15204,15204,0
465,465,0
12420,12420,0
7632,7632,0
5911,5911,0
14778,14778,0
4790,4790,0
3910,3910,0
16548,16548,0
7722,7722,0
947,947,0
15100,15100,0
12608,12608,0
11330,11330,0
8762,8762,0
1577,1577,0
17065,17065,0
9582,9582,0
1000,1000,0
18959,18959,0
1910,1910,0
4230,4230,0
16000,16000,0
5625,5625,0
18209,18209,0
6898,6898,0
14428,14428,0
9492,9492,0
16009,16009,0
5539,5539,0
2399,2399,0
124,124,0
474,474,0
13266,13266,0
8201,8201,0
10182,10182,0
16576,16576,0
2441,2441,0
18075,18075,0
19424,19424,0
3268,3268,0
13708,13708,0
686,686,0
14035,14035,0
79,79,0
2202,2202,0
18820,18820,0
13166,13166,0
7497,7497,1
17422,17422,0
19583,19583,0
19573,19573,0
7760,7760,0
12544,12544,0
8133,8133,0
10889,10889,0
9884,9884,0
15671,15671,0
945,945,0
16925,16925,0
9205,9205,0
12733,12733,0
8929,8929,0
11795,11795,0
17815,17815,0
2579,2579,0
1166,1166,0
5684,5684,0
17474,17474,0
5,5,0
9421,9421,0
7756,7756,0
9381,9381,0
13235,13235,0
2092,2092,0
11271,11271,0
915,915,0
8048,8048,0
14597,14597,0
16911,16911,0
11408,11408,0
8912,8912,0
4420,4420,0
10212,10212,0
4679,4679,0
6843,6843,0
2121,2121,0
11024,11024,0
14081,14081,0
11928,11928,0
18703,18703,0
4295,4295,0
5766,5766,0
12841,12841,0
18133,18133,1
13310,13310,0
14162,14162,0
6510,6510,0
15392,15392,0
19903,19903,0
2505,2505,0
3832,3832,0
6176,6176,0
3943,3943,0
8503,8503,0
15285,15285,0
11546,11546,0
9377,9377,0
1370,1370,0
10664,10664,1
7000,7000,0
14636,14636,0
19534,19534,1
13268,13268,0
11471,11471,0
13391,13391,0
13787,13787,0
8771,8771,0
13612,13612,0
17404,17404,0
1852,1852,0
1685,1685,0
11566,11566,0
14513,14513,0
3269,3269,0
14322,14322,0
18582,18582,0
17492,17492,0
18574,18574,0
9603,9603,0
16171,16171,0
6690,6690,0
11397,11397,0
13108,13108,0
2306,2306,0
8964,8964,0
6627,6627,0
17186,17186,0
1878,1878,0
18218,18218,0
3035,3035,0
7200,7200,0
16367,16367,0
19177,19177,0
12506,12506,0
14213,14213,0
6633,6633,0
18937,18937,0
16833,16833,0
11236,11236,0
3336,3336,0
5455,5455,0
4428,4428,0
17526,17526,0
19007,19007,0
9345,9345,0
14667,14667,0
11797,11797,0
10586,10586,0
14028,14028,0
16689,16689,0
14999,14999,0
4923,4923,0
5968,5968,0
8506,8506,0
15021,15021,0
19520,19520,0
12686,12686,0
7786,7786,0
199,199,0
5738,5738,0
8221,8221,0
9400,9400,0
1294,1294,0
9438,9438,0
1362,1362,0
7669,7669,0
3151,3151,0
5718,5718,0
2627,2627,0
10956,10956,0
12410,12410,0
7136,7136,0
6326,6326,0
6290,6290,0
8544,8544,0
17430,17430,0
9809,9809,0
3704,3704,0
8851,8851,0
7617,7617,0
1613,1613,0
12800,12800,0
19337,19337,0
14876,14876,0
5887,5887,0
16898,16898,0
10229,10229,0
12845,12845,0
13669,13669,0
2344,2344,0
2515,2515,0
5942,5942,0
2371,2371,0
10926,10926,0
4707,4707,0
15957,15957,0
16768,16768,0
10780,10780,0
14505,14505,0
177,177,0
14993,14993,0
14906,14906,0
10161,10161,0
12657,12657,0
17944,17944,0
1601,1601,0
11818,11818,0
2710,2710,0
7023,7023,0
2116,2116,0
637,637,0
16490,16490,0
19238,19238,0
1667,1667,0
19303,19303,0
13284,13284,0
7847,7847,0
11597,11597,0
14168,14168,0
5072,5072,0
15727,15727,0
12663,12663,0
19062,19062,0
17277,17277,1
7870,7870,0
9096,9096,0
17406,17406,0
13430,13430,0
1119,1119,0
12137,12137,0
15945,15945,0
16539,16539,0
344,344,0
7250,7250,0
8086,8086,0
16565,16565,0
5359,5359,0
15850,15850,0
4450,4450,0
11756,11756,0
16373,16373,0
13845,13845,0
3556,3556,0
17650,17650,0
16104,16104,0
8749,8749,0
14317,14317,0
6404,6404,0
10076,10076,0
4527,4527,0
10084,10084,0
352,352,0
15990,15990,0
6514,6514,0
1275,1275,0
2672,2672,0
5034,5034,0
16663,16663,0
12058,12058,1
1731,1731,0
3973,3973,0
17131,17131,0
17651,17651,0
9175,9175,1
2488,2488,0
8659,8659,1
15721,15721,0
2427,2427,0
3667,3667,0
9915,9915,0
8047,8047,0
7701,7701,0
12960,12960,0
17893,17893,0
206,206,0
15207,15207,0
757,757,0
16473,16473,0
15166,15166,0
3396,3396,0
13689,13689,0
6297,6297,0
17959,17959,0
5670,5670,0
4379,4379,0
11895,11895,0
523,523,0
13023,13023,0
18443,18443,0
17888,17888,0
4276,4276,0
14286,14286,0
5941,5941,0
3996,3996,0
4856,4856,0
613,613,0
5799,5799,0
1270,1270,0
12957,12957,0
14641,14641,0
3649,3649,0
15114,15114,0
18805,18805,0
1633,1633,0
13409,13409,0
4521,4521,0
8039,8039,0
9292,9292,0
4356,4356,0
19306,19306,0
19003,19003,0
16561,16561,0
19746,19746,0
5946,5946,0
10532,10532,0
1116,1116,0
1661,1661,0
10501,10501,0
19358,19358,0
157,157,0
18361,18361,0
2594,2594,0
7583,7583,0
3112,3112,0
19287,19287,0
10146,10146,0
4417,4417,0
18793,18793,0
7707,7707,0
17438,17438,0
1039,1039,0
12738,12738,0
15350,15350,0
12082,12082,0
10527,10527,0
14279,14279,0
17555,17555,0
5907,5907,1
10873,10873,0
6541,6541,0
547,547,0
15599,15599,0
8449,8449,0
6775,6775,0
16014,16014,0
5784,5784,0
11348,11348,0
6521,6521,0
19706,19706,0
11673,11673,0
8354,8354,0
14777,14777,0
10947,10947,0
1064,1064,0
7081,7081,1
10392,10392,0
1052,1052,0
4600,4600,0
17828,17828,0
10150,10150,0
9158,9158,0
3214,3214,0
10929,10929,0
6195,6195,0
19549,19549,0
901,901,0
18255,18255,0
6396,6396,0
15502,15502,0
12642,12642,0
7671,7671,0
12258,12258,0
6677,6677,0
16242,16242,0
17411,17411,0
18348,18348,0
10625,10625,0
12837,12837,0
7800,7800,0
9380,9380,0
2532,2532,1
5964,5964,0
117,117,0
2931,2931,0
17205,17205,0
17579,17579,0
5442,5442,0
10608,10608,0
6556,6556,0
17602,17602,1
4315,4315,0
10823,10823,0
14635,14635,0
4823,4823,0
9224,9224,0
19257,19257,0
3504,3504,0
6589,6589,0
1443,1443,0
7937,7937,0
2052,2052,0
16535,16535,0
3066,3066,0
14255,14255,0
995,995,0
1844,1844,0
6401,6401,0
1205,1205,0
14878,14878,0
9711,9711,0
17392,17392,0
9221,9221,0
2821,2821,0
11798,11798,0
2145,2145,0
4166,4166,0
14201,14201,0
6929,6929,0
19515,19515,0
8054,8054,0
14815,14815,0
4224,4224,0
15337,15337,0
17699,17699,0
17682,17682,0
8486,8486,0
12689,12689,0
17764,17764,0
12042,12042,0
19500,19500,0
3101,3101,0
4622,4622,0
1229,1229,0
13856,13856,0
9585,9585,0
14681,14681,0
8794,8794,0
5006,5006,0
6891,6891,0
16785,16785,0
6749,6749,0
69,69,0
12184,12184,0
169,169,0
19794,19794,0
11929,11929,0
19681,19681,0
9445,9445,0
2634,2634,0
13879,13879,0
17078,17078,0
1765,1765,0
11133,11133,0
93,93,0
10931,10931,0
9652,9652,1
4920,4920,0
15691,15691,0
12088,12088,0
1258,1258,0
1107,1107,0
4258,4258,0
8879,8879,0
14343,14343,0
859,859,0
9126,9126,0
12778,12778,0
12335,12335,0
6179,6179,0
1074,1074,0
16840,16840,0
13538,13538,0
18578,18578,1
14272,14272,0
9361,9361,0
6076,6076,0
19192,19192,0
502,502,0
6940,6940,0
18749,18749,1
7211,7211,0
18099,18099,0
4772,4772,0
1195,1195,0
13118,13118,0
13678,13678,0
4126,4126,0
12111,12111,0
17615,17615,0
10668,10668,0
10367,10367,0
12994,12994,0
1344,1344,0
412,412,0
10228,10228,0
11146,11146,0
7776,7776,0
16990,16990,0
16818,16818,0
2232,2232,0
14222,14222,0
11210,11210,0
11078,11078,0
10631,10631,0
5426,5426,0
1557,1557,0
9215,9215,1
8482,8482,0
12117,12117,0
10920,10920,0
4005,4005,0
601,601,0
13725,13725,0
8198,8198,0
14589,14589,0
10584,10584,0
15924,15924,0
12075,12075,0
7274,7274,0
7577,7577,0
11869,11869,0
2407,2407,0
19275,19275,0
2511,2511,0
13373,13373,0
11584,11584,0
6820,6820,0
8686,8686,1
14578,14578,0
11778,11778,0
12250,12250,0
15876,15876,0
4359,4359,0
13939,13939,0
555,555,0
2325,2325,0
15542,15542,0
3547,3547,0
15715,15715,0
16760,16760,0
19783,19783,0
6236,6236,0
10179,10179,0
3448,3448,0
15836,15836,0
9386,9386,0
16252,16252,0
789,789,0
5133,5133,0
1391,1391,0
5358,5358,0
7726,7726,0
4382,4382,0
6802,6802,0
4188,4188,0
17978,17978,0
8432,8432,0
7675,7675,0
17880,17880,0
18054,18054,0
17641,17641,0
3454,3454,0
4940,4940,0
16857,16857,0
14330,14330,0
4357,4357,0
5249,5249,0
313,313,0
4691,4691,0
10700,10700,0
6010,6010,0
11917,11917,0
8450,8450,0
2149,2149,0
15697,15697,0
11104,11104,0
12950,12950,0
7370,7370,0
2598,2598,0
18359,18359,1
1646,1646,0
18718,18718,0
19123,19123,0
16500,16500,0
13600,13600,0
12008,12008,0
10560,10560,0
11583,11583,0
17841,17841,0
12524,12524,0
3838,3838,0
8094,8094,0
14246,14246,0
19232,19232,0
18100,18100,0
7340,7340,0
19768,19768,0
3672,3672,0
4301,4301,0
7792,7792,0
6603,6603,0
9949,9949,0
12734,12734,0
18992,18992,0
12357,12357,0
9084,9084,0
19481,19481,0
18912,18912,0
17622,17622,0
16631,16631,0
19111,19111,0
5552,5552,0
3629,3629,0
17377,17377,0
3291,3291,0
8103,8103,0
3972,3972,0
7873,7873,0
17830,17830,1
18425,18425,0
6306,6306,0
13162,13162,0
15885,15885,0
17398,17398,1
12120,12120,0
15567,15567,0
1991,1991,0
7384,7384,0
17999,17999,1
15556,15556,0
15454,15454,0
18901,18901,0
3900,3900,0
7132,7132,0
2029,2029,0
10930,10930,0
15042,15042,0
14034,14034,0
5396,5396,0
8109,8109,0
17308,17308,0
754,754,0
19734,19734,0
7725,7725,0
1230,1230,0
9188,9188,0
16735,16735,0
6465,6465,0
19598,19598,0
13358,13358,0
14459,14459,0
16563,16563,0
19335,19335,0
19610,19610,0
13995,13995,0
18557,18557,0
13942,13942,0
17133,17133,0
19941,19941,0
12356,12356,0
19924,19924,0
7981,7981,0
10830,10830,0
7474,7474,0
8963,8963,0
12677,12677,0
864,864,0
2101,2101,0
15025,15025,0
14792,14792,0
7175,7175,0
18064,18064,1
8155,8155,0
16525,16525,0
3206,3206,0
6944,6944,0
12886,12886,0
12315,12315,0
18171,18171,0
4850,4850,0
1249,1249,0
4406,4406,1
11047,11047,0
1268,1268,0
7351,7351,0
6345,6345,0
17351,17351,0
15112,15112,1
6765,6765,0
16348,16348,0
1363,1363,0
2357,2357,0
15453,15453,0
11714,11714,0
11782,11782,0
12814,12814,1
7779,7779,0
18792,18792,0
9050,9050,0
6757,6757,0
4655,4655,0
5186,5186,0
2359,2359,1
223,223,0
3202,3202,0
8118,8118,0
17930,17930,0
18758,18758,0
10672,10672,0
16443,16443,0
12835,12835,0
4055,4055,0
3582,3582,0
17278,17278,0
8706,8706,0
12300,12300,0
1108,1108,0
9507,9507,0
817,817,0
16877,16877,1
12078,12078,0
1735,1735,1
13836,13836,0
19193,19193,0
13929,13929,0
15562,15562,1
15977,15977,0
2382,2382,0
1076,1076,0
18824,18824,0
14812,14812,0
6768,6768,0
18617,18617,0
13773,13773,0
2312,2312,0
2788,2788,0
12267,12267,0
16467,16467,0
8108,8108,0
8704,8704,0
18254,18254,0
17558,17558,0
17513,17513,0
16322,16322,0
4443,4443,0
6186,6186,0
12784,12784,0
2142,2142,0
4497,4497,0
1006,1006,0
3596,3596,0
17359,17359,0
19861,19861,0
17918,17918,0
18693,18693,0
19643,19643,0
4171,4171,0
9619,9619,0
5416,5416,0
14804,14804,0
6947,6947,0
19559,19559,0
688,688,0
3019,3019,0
17240,17240,0
9223,9223,0
10253,10253,1
8992,8992,0
2490,2490,0
10244,10244,0
282,282,0
6614,6614,0
3550,3550,0
663,663,0
7339,7339,0
4350,4350,0
9935,9935,0
16856,16856,0
4687,4687,0
16566,16566,0
10648,10648,0
9598,9598,0
19844,19844,0
1616,1616,0
14847,14847,0
5165,5165,0
7606,7606,0
18556,18556,0
15901,15901,0
4377,4377,0
1445,1445,0
16215,16215,0
4833,4833,0
15353,15353,0
15079,15079,0
13410,13410,0
2143,2143,0
8179,8179,0
10656,10656,0
4021,4021,1
931,931,0
3476,3476,0
19415,19415,0
2619,2619,0
11202,11202,0
17047,17047,0
9129,9129,0
18643,18643,0
19900,19900,0
16711,16711,0
8758,8758,0
2600,2600,0
15147,15147,1
7079,7079,0
19010,19010,0
2323,2323,0
8827,8827,0
8050,8050,0
13092,13092,0
18146,18146,0
16170,16170,0
6674,6674,0
9449,9449,0
1789,1789,0
5928,5928,0
18673,18673,1
6721,6721,1
17303,17303,0
17922,17922,0
17316,17316,0
1023,1023,0
19450,19450,0
15619,15619,0
8223,8223,0
11176,11176,0
19721,19721,0
10197,10197,0
14953,14953,1
16420,16420,0
17459,17459,0
12849,12849,0
155,155,0
9290,9290,0
3362,3362,0
5405,5405,0
2419,2419,0
16100,16100,0
261,261,0
12255,12255,0
749,749,0
18308,18308,0
14897,14897,0
17383,17383,0
6017,6017,0
4767,4767,0
13565,13565,0
8799,8799,0
7913,7913,0
9697,9697,0
18898,18898,0
14936,14936,0
14141,14141,0
8707,8707,0
6970,6970,0
9069,9069,0
12804,12804,0
1338,1338,0
2421,2421,0
3032,3032,0
19966,19966,0
15378,15378,0
11276,11276,0
11636,11636,0
8458,8458,0
12862,12862,0
11012,11012,1
15178,15178,0
3184,3184,0
378,378,1
13562,13562,0
19027,19027,0
6129,6129,0
9118,9118,0
5712,5712,0
9288,9288,0
12953,12953,0
13815,13815,0
4456,4456,0
13152,13152,0
13878,13878,0
6409,6409,0
14967,14967,0
16201,16201,0
8719,8719,0
5591,5591,0
7186,7186,0
3924,3924,0
11739,11739,0
5637,5637,0
9440,9440,0
1553,1553,0
15525,15525,0
17479,17479,0
14386,14386,0
7435,7435,0
7866,7866,0
6455,6455,0
11365,11365,0
907,907,0
19789,19789,0
14064,14064,0
13953,13953,0
16975,16975,0
836,836,0
12616,12616,0
11775,11775,0
16680,16680,0
277,277,0
19914,19914,0
19790,19790,0
3490,3490,0
5528,5528,0
9815,9815,0
7572,7572,0
7624,7624,0
14675,14675,0
5555,5555,0
13131,13131,0
17456,17456,0
9146,9146,0
18568,18568,0
10490,10490,0
16980,16980,0
9545,9545,0
12543,12543,0
17717,17717,0
18059,18059,0
675,675,0
8040,8040,0
9472,9472,0
10093,10093,0
854,854,0
4974,4974,0
11769,11769,0
13801,13801,0
18952,18952,0
18060,18060,0
16534,16534,0
3339,3339,0
2356,2356,0
4605,4605,0
6071,6071,1
12056,12056,0
15320,15320,0
19816,19816,0
15251,15251,0
2200,2200,0
14120,14120,0
12265,12265,0
6814,6814,0
13202,13202,0
12305,12305,0
14598,14598,0
3809,3809,0
