idx,ID,target
1766,1766,0
3936,3936,0
19352,19352,1
9864,9864,0
1895,1895,0
5132,5132,0
10158,10158,0
1003,1003,0
7625,7625,0
8805,8805,0
3508,3508,0
12844,12844,0
13446,13446,0
255,255,0
12017,12017,0
10772,10772,0
9216,9216,0
10989,10989,0
6008,6008,0
2912,2912,0
5259,5259,0
18962,18962,0
9881,9881,1
3750,3750,0
2480,2480,0
4263,4263,0
16452,16452,0
7049,7049,0
19099,19099,0
1323,1323,0
9866,9866,0
8531,8531,1
14840,14840,1
19320,19320,0
10304,10304,0
14861,14861,0
10453,10453,0
11248,11248,0
16936,16936,0
16581,16581,0
10281,10281,0
2983,2983,0
12745,12745,0
563,563,0
17054,17054,0
10720,10720,0
1546,1546,0
8937,8937,0
18290,18290,0
18815,18815,0
11816,11816,0
2772,2772,0
18072,18072,0
7493,7493,0
11450,11450,0
13972,13972,0
18781,18781,0
12848,12848,0
2259,2259,0
2123,2123,0
13392,13392,0
3861,3861,0
10314,10314,0
13020,13020,0
1831,1831,0
15301,15301,0
3600,3600,0
8844,8844,0
7778,7778,0
17356,17356,0
2915,2915,0
6702,6702,0
6332,6332,0
14075,14075,0
9591,9591,0
9669,9669,0
2588,2588,1
5158,5158,0
112,112,0
17589,17589,0
11249,11249,0
9262,9262,0
5894,5894,0
4699,4699,0
11987,11987,0
16319,16319,0
19470,19470,0
4647,4647,0
3298,3298,0
10264,10264,0
2855,2855,0
14199,14199,0
13790,13790,0
1486,1486,0
14678,14678,0
374,374,0
12275,12275,0
17468,17468,1
2858,2858,0
18123,18123,0
6925,6925,0
17877,17877,1
4180,4180,0
7503,7503,0
8630,8630,0
14442,14442,0
6913,6913,0
16815,16815,0
5234,5234,0
15275,15275,0
11026,11026,0
4983,4983,1
13916,13916,0
19348,19348,0
2484,2484,0
16965,16965,0
17966,17966,0
13534,13534,0
15536,15536,0
203,203,1
11410,11410,0
16858,16858,0
12148,12148,0
13322,13322,0
17885,17885,1
8546,8546,0
19225,19225,0
9705,9705,0
11800,11800,0
3733,3733,0
5658,5658,0
7718,7718,0
1706,1706,0
7853,7853,0
16311,16311,0
9786,9786,0
1777,1777,0
19029,19029,0
4047,4047,0
16308,16308,0
8472,8472,0
7231,7231,0
1284,1284,0
12530,12530,0
4183,4183,0
18125,18125,0
15238,15238,0
399,399,0
9680,9680,0
1078,1078,0
8740,8740,0
1173,1173,0
8413,8413,0
6150,6150,0
9731,9731,0
18774,18774,0
11052,11052,0
15214,15214,0
15144,15144,0
7052,7052,0
8053,8053,0
11827,11827,0
4869,4869,0
9132,9132,0
19212,19212,0
6654,6654,0
6857,6857,0
13225,13225,0
16235,16235,0
15165,15165,0
14807,14807,0
15708,15708,0
18369,18369,0
18520,18520,0
5984,5984,0
11042,11042,0
13397,13397,0
5954,5954,0
14080,14080,0
13088,13088,0
2908,2908,0
4343,4343,0
19952,19952,0
12937,12937,1
1607,1607,0
16080,16080,0
217,217,0
2777,2777,0
14716,14716,0
15289,15289,0
15728,15728,0
845,845,0
15198,15198,0
13250,13250,0
17196,17196,0
9940,9940,0
53,53,0
776,776,0
19293,19293,0
18085,18085,0
2403,2403,0
4054,4054,0
11697,11697,0
14196,14196,0
3163,3163,1
14769,14769,0
11245,11245,0
18731,18731,0
679,679,0
7532,7532,0
846,846,0
256,256,0
17778,17778,0
16102,16102,0
10140,10140,0
11831,11831,0
16732,16732,0
175,175,1
4142,4142,0
4309,4309,0
6351,6351,0
4278,4278,0
1349,1349,0
15318,15318,0
4582,4582,0
13326,13326,0
8526,8526,0
2217,2217,0
16358,16358,0
2866,2866,0
5099,5099,0
11681,11681,0
15277,15277,0
19147,19147,0
10985,10985,0
15420,15420,0
5088,5088,0
19841,19841,0
746,746,0
14160,14160,0
14038,14038,0
8075,8075,0
9237,9237,0
8294,8294,0
386,386,0
9593,9593,0
12522,12522,0
4416,4416,0
2957,2957,0
16632,16632,0
10284,10284,0
6722,6722,0
5882,5882,0
1841,1841,0
18479,18479,0
6976,6976,0
13732,13732,0
3472,3472,0
13597,13597,0
3452,3452,0
12635,12635,0
9007,9007,1
10951,10951,0
9550,9550,0
7557,7557,0
14313,14313,1
3944,3944,0
9848,9848,0
7997,7997,0
2071,2071,0
17169,17169,0
11496,11496,0
18706,18706,0
5722,5722,0
16918,16918,0
1575,1575,0
9733,9733,0
5215,5215,0
6693,6693,0
6031,6031,0
2211,2211,0
11897,11897,0
5043,5043,0
5951,5951,0
8439,8439,0
8993,8993,0
1450,1450,0
10819,10819,0
14842,14842,0
14484,14484,0
4408,4408,0
18226,18226,0
3988,3988,0
42,42,0
978,978,0
19865,19865,0
16571,16571,0
5881,5881,0
16908,16908,0
13245,13245,0
13132,13132,0
9123,9123,1
6299,6299,0
1058,1058,0
12437,12437,0
11784,11784,0
15667,15667,0
2741,2741,0
7379,7379,0
16125,16125,0
2064,2064,0
3275,3275,0
15627,15627,0
11807,11807,0
8628,8628,0
19853,19853,0
7348,7348,0
14415,14415,0
3335,3335,1
18807,18807,0
4806,4806,0
5538,5538,0
1830,1830,0
4800,4800,0
17162,17162,0
19050,19050,0
8111,8111,0
9030,9030,0
6661,6661,0
4311,4311,0
14254,14254,0
6378,6378,0
9846,9846,0
4744,4744,0
2862,2862,0
10530,10530,0
5594,5594,0
2896,2896,1
13814,13814,0
9258,9258,0
8485,8485,0
8369,8369,0
16158,16158,0
14194,14194,0
13237,13237,0
4270,4270,0
4088,4088,1
179,179,0
12860,12860,0
18074,18074,0
12817,12817,0
1055,1055,0
2878,2878,0
163,163,0
12568,12568,0
588,588,0
90,90,0
11312,11312,0
9540,9540,0
9255,9255,0
535,535,0
415,415,0
15434,15434,0
16917,16917,0
2106,2106,0
6182,6182,0
4934,4934,0
1412,1412,0
1182,1182,0
19769,19769,0
12868,12868,0
19830,19830,0
15921,15921,1
19028,19028,0
12973,12973,0
7315,7315,0
8787,8787,0
17954,17954,0
1717,1717,0
8214,8214,0
866,866,0
7201,7201,0
805,805,0
1453,1453,0
6480,6480,0
8761,8761,0
12992,12992,0
17551,17551,0
2195,2195,0
7499,7499,0
8532,8532,0
9091,9091,0
12947,12947,0
12656,12656,0
4879,4879,0
13694,13694,0
19661,19661,1
7192,7192,0
14640,14640,0
3899,3899,0
12658,12658,0
11825,11825,0
5026,5026,1
921,921,0
18022,18022,0
1155,1155,0
9605,9605,0
4881,4881,0
19977,19977,0
761,761,0
9963,9963,0
7775,7775,0
11021,11021,0
10529,10529,0
3205,3205,0
7697,7697,0
17290,17290,0
3717,3717,0
8793,8793,0
11506,11506,0
18687,18687,0
8060,8060,0
2717,2717,0
1113,1113,0
3867,3867,0
3587,3587,0
17748,17748,0
16297,16297,0
5102,5102,0
10702,10702,0
9420,9420,0
857,857,0
5349,5349,0
13742,13742,0
5892,5892,0
16066,16066,0
10089,10089,0
11143,11143,0
14718,14718,0
10401,10401,0
17455,17455,0
15814,15814,0
11158,11158,0
5869,5869,0
18319,18319,0
13216,13216,0
9281,9281,0
13103,13103,0
10607,10607,0
5301,5301,0
4201,4201,0
9241,9241,0
10387,10387,0
16223,16223,0
10431,10431,0
16528,16528,0
5035,5035,0
15120,15120,0
13018,13018,0
2406,2406,0
13637,13637,0
10016,10016,0
13833,13833,0
2462,2462,0
3980,3980,0
7096,7096,0
13641,13641,0
19601,19601,0
10164,10164,0
15646,15646,0
4704,4704,0
6889,6889,0
15003,15003,0
17132,17132,0
2213,2213,0
14590,14590,0
3870,3870,0
11212,11212,0
665,665,0
6342,6342,0
2753,2753,0
18282,18282,0
13158,13158,1
8692,8692,0
2136,2136,0
11262,11262,0
14281,14281,0
1386,1386,0
13201,13201,0
4069,4069,0
18843,18843,0
14947,14947,1
11788,11788,0
12785,12785,0
10043,10043,0
15801,15801,0
17496,17496,0
14458,14458,0
19803,19803,0
12445,12445,0
10106,10106,0
16502,16502,0
13251,13251,0
8636,8636,0
11163,11163,0
8815,8815,0
4627,4627,0
19927,19927,0
17800,17800,0
15490,15490,0
17060,17060,0
5739,5739,0
12659,12659,0
16325,16325,0
4685,4685,0
17889,17889,0
9785,9785,0
11497,11497,0
17145,17145,1
16466,16466,0
6312,6312,0
4701,4701,0
7481,7481,0
19251,19251,0
7478,7478,0
15737,15737,0
10128,10128,0
13804,13804,0
9458,9458,0
12374,12374,0
16383,16383,0
10160,10160,0
13954,13954,0
2943,2943,0
13467,13467,0
17915,17915,0
11116,11116,0
13493,13493,0
4177,4177,0
17208,17208,0
10901,10901,0
16317,16317,1
11444,11444,0
18715,18715,0
16764,16764,0
13531,13531,0
5188,5188,0
6798,6798,0
7815,7815,0
394,394,0
5897,5897,0
5275,5275,0
13835,13835,0
1914,1914,0
134,134,0
10770,10770,0
11511,11511,1
4592,4592,0
18849,18849,0
16639,16639,0
19431,19431,0
13793,13793,0
8920,8920,0
14406,14406,0
18622,18622,0
4942,4942,0
12830,12830,0
10138,10138,0
7282,7282,0
19426,19426,0
17420,17420,0
4990,4990,0
76,76,0
19445,19445,0
18193,18193,0
7128,7128,0
13153,13153,0
16897,16897,0
19682,19682,0
12243,12243,0
12347,12347,0
12963,12963,0
19771,19771,0
15809,15809,0
19557,19557,0
7170,7170,1
18195,18195,1
8479,8479,0
2005,2005,0
2639,2639,0
9673,9673,0
3460,3460,0
7320,7320,0
17184,17184,0
9937,9937,0
14895,14895,0
12322,12322,0
11485,11485,0
19677,19677,0
7040,7040,0
6509,6509,0
9375,9375,0
18065,18065,0
12518,12518,0
11361,11361,0
14672,14672,0
2362,2362,0
1512,1512,0
3976,3976,0
619,619,0
1410,1410,0
3375,3375,1
17824,17824,0
12165,12165,0
2958,2958,0
19390,19390,0
5487,5487,0
8250,8250,0
11554,11554,0
17685,17685,0
2663,2663,0
4439,4439,0
3725,3725,0
5900,5900,0
4209,4209,0
510,510,0
8080,8080,0
13598,13598,0
5603,5603,0
3520,3520,0
5330,5330,0
9857,9857,0
1994,1994,0
9424,9424,0
13578,13578,0
1242,1242,0
7962,7962,0
9447,9447,0
12774,12774,0
9194,9194,0
2433,2433,0
14356,14356,0
8995,8995,0
8979,8979,0
14072,14072,0
4590,4590,0
9351,9351,1
18756,18756,0
11233,11233,0
9986,9986,0
4565,4565,1
19448,19448,0
451,451,0
3851,3851,0
1892,1892,0
1692,1692,0
19887,19887,0
7434,7434,0
17799,17799,0
5930,5930,0
10221,10221,0
12229,12229,0
13497,13497,0
13224,13224,0
15106,15106,0
9679,9679,0
2066,2066,0
7515,7515,0
10497,10497,0
13004,13004,0
13170,13170,0
13994,13994,0
17933,17933,1
11525,11525,0
1130,1130,0
724,724,0
5716,5716,0
7591,7591,0
18695,18695,0
5931,5931,0
1423,1423,0
10012,10012,0
1919,1919,0
12104,12104,0
2586,2586,0
4099,4099,0
2960,2960,0
4882,4882,0
1724,1724,0
7531,7531,0
12248,12248,0
327,327,0
17380,17380,0
2032,2032,0
8210,8210,0
15099,15099,0
7467,7467,1
13665,13665,0
13563,13563,0
19946,19946,0
738,738,0
6462,6462,0
13527,13527,0
13046,13046,0
19379,19379,0
3226,3226,0
17379,17379,0
11317,11317,0
2692,2692,0
4591,4591,1
4678,4678,0
8953,8953,0
7556,7556,0
7183,7183,0
14925,14925,0
15324,15324,0
17279,17279,0
14232,14232,0
9119,9119,0
31,31,0
18623,18623,0
18159,18159,0
16814,16814,0
17553,17553,0
4558,4558,0
6061,6061,0
7761,7761,0
5224,5224,0
6253,6253,0
7246,7246,0
17892,17892,0
16154,16154,0
19594,19594,0
2604,2604,0
13658,13658,0
4466,4466,0
10099,10099,0
922,922,0
5110,5110,0
12711,12711,0
3167,3167,0
5825,5825,0
4786,4786,0
9228,9228,0
17031,17031,0
1599,1599,0
16230,16230,0
267,267,0
18780,18780,0
3416,3416,0
8975,8975,0
13507,13507,1
19011,19011,0
9199,9199,0
9557,9557,0
16982,16982,0
6337,6337,0
9451,9451,1
12523,12523,0
19933,19933,0
5639,5639,0
17694,17694,0
19021,19021,0
13327,13327,0
8662,8662,0
3569,3569,0
2466,2466,0
18102,18102,0
9332,9332,0
10434,10434,0
12102,12102,0
16770,16770,0
2206,2206,0
9222,9222,1
16313,16313,0
13871,13871,0
2544,2544,0
2151,2151,0
19079,19079,0
5089,5089,0
10599,10599,0
19978,19978,0
6833,6833,0
5002,5002,0
18144,18144,0
13239,13239,0
5565,5565,0
6989,6989,0
18618,18618,0
5250,5250,0
17919,17919,0
6083,6083,0
5592,5592,0
428,428,0
11663,11663,0
2410,2410,0
12479,12479,0
2440,2440,0
876,876,0
11085,11085,0
8228,8228,0
4792,4792,0
10909,10909,0
14184,14184,0
19726,19726,0
9797,9797,0
17267,17267,0
13302,13302,0
10988,10988,0
10044,10044,0
4022,4022,0
8444,8444,0
5906,5906,1
3834,3834,0
6200,6200,0
347,347,0
4538,4538,0
19025,19025,0
6576,6576,0
18777,18777,0
9106,9106,0
9055,9055,0
9844,9844,0
6113,6113,1
10711,10711,0
16930,16930,0
8647,8647,0
11606,11606,0
8186,8186,0
14289,14289,1
19860,19860,0
392,392,0
12867,12867,0
17916,17916,0
3060,3060,0
2493,2493,0
19570,19570,0
16751,16751,0
12446,12446,0
17212,17212,0
13195,13195,0
8182,8182,0
8367,8367,0
1857,1857,0
9916,9916,0
15024,15024,0
17981,17981,0
2733,2733,0
3581,3581,0
16854,16854,0
430,430,1
590,590,0
11304,11304,0
15559,15559,0
6217,6217,0
19567,19567,0
15077,15077,0
3788,3788,0
4905,4905,0
13536,13536,0
3249,3249,0
5431,5431,0
17773,17773,0
16869,16869,0
19727,19727,0
11652,11652,0
15769,15769,0
1459,1459,0
3496,3496,0
12432,12432,0
9156,9156,0
9960,9960,0
964,964,0
12645,12645,0
6079,6079,0
14948,14948,0
5615,5615,0
13717,13717,0
13019,13019,0
12882,12882,0
16542,16542,0
8959,8959,0
8788,8788,0
1150,1150,0
12440,12440,0
15009,15009,0
19858,19858,0
4979,4979,0
4074,4074,0
10171,10171,0
15787,15787,0
16195,16195,0
12327,12327,0
908,908,0
15161,15161,0
16022,16022,0
7601,7601,0
5286,5286,1
8233,8233,0
221,221,1
914,914,0
6933,6933,0
15557,15557,0
8501,8501,0
2068,2068,0
12279,12279,0
17786,17786,0
1617,1617,0
5608,5608,0
18735,18735,0
13822,13822,0
7477,7477,0
10897,10897,0
12501,12501,0
19075,19075,0
2782,2782,0
7915,7915,0
7228,7228,0
17275,17275,0
15310,15310,0
9554,9554,1
3721,3721,0
13706,13706,0
1912,1912,0
18350,18350,0
19671,19671,0
4486,4486,0
152,152,0
10169,10169,0
7150,7150,0
1346,1346,0
15967,15967,0
14530,14530,0
4145,4145,0
122,122,0
11323,11323,0
13154,13154,0
15019,15019,0
9849,9849,0
45,45,0
11342,11342,0
10894,10894,0
19341,19341,0
1606,1606,0
6892,6892,0
12413,12413,0
8391,8391,0
7131,7131,0
2592,2592,0
6211,6211,0
18515,18515,0
4585,4585,0
13817,13817,0
7063,7063,0
3626,3626,0
17852,17852,0
16103,16103,0
19182,19182,0
4708,4708,0
14727,14727,0
8261,8261,0
17630,17630,0
3999,3999,0
7190,7190,0
19190,19190,0
15630,15630,0
10278,10278,0
13840,13840,0
15368,15368,0
7948,7948,0
13645,13645,0
19960,19960,0
17037,17037,0
13122,13122,0
2689,2689,0
5187,5187,0
16829,16829,0
10578,10578,0
4613,4613,0
13544,13544,0
9137,9137,0
5127,5127,0
2282,2282,0
10755,10755,0
10040,10040,0
6341,6341,0
13592,13592,0
9369,9369,0
13331,13331,0
10067,10067,0
13519,13519,0
11055,11055,0
3391,3391,0
12309,12309,0
19874,19874,0
12606,12606,0
5295,5295,0
9049,9049,0
7486,7486,0
14981,14981,0
13082,13082,0
2853,2853,0
19700,19700,0
11479,11479,1
8469,8469,0
7108,7108,1
5154,5154,0
12586,12586,0
3044,3044,0
15703,15703,0
1374,1374,1
2642,2642,0
5525,5525,0
9572,9572,0
19247,19247,0
9644,9644,0
18762,18762,0
5120,5120,0
16269,16269,0
10338,10338,0
7388,7388,0
17097,17097,0
16057,16057,0
8442,8442,0
14713,14713,0
17965,17965,0
14903,14903,0
10061,10061,0
14581,14581,0
13977,13977,0
13451,13451,0
6954,6954,0
18592,18592,0
3642,3642,0
13521,13521,0
8905,8905,0
11871,11871,0
10073,10073,0
10786,10786,0
1993,1993,0
1250,1250,0
19223,19223,0
19304,19304,0
18046,18046,0
7507,7507,0
2684,2684,0
2550,2550,0
4413,4413,0
3881,3881,0
5378,5378,0
11732,11732,0
18487,18487,0
5125,5125,0
1167,1167,0
5413,5413,0
13024,13024,0
13054,13054,0
577,577,0
10698,10698,0
9955,9955,0
1969,1969,0
9957,9957,0
4481,4481,0
1598,1598,0
1828,1828,0
16418,16418,0
9882,9882,0
1502,1502,0
17147,17147,0
10677,10677,0
9641,9641,0
16203,16203,0
10422,10422,0
10743,10743,0
17331,17331,0
19095,19095,0
263,263,0
3928,3928,0
7065,7065,0
13986,13986,0
368,368,0
12629,12629,0
19689,19689,0
15652,15652,0
18327,18327,0
10581,10581,0
4763,4763,0
6934,6934,0
12144,12144,0
5674,5674,0
17618,17618,0
12936,12936,0
813,813,0
961,961,0
2358,2358,0
15725,15725,0
9665,9665,0
14382,14382,0
19354,19354,0
15130,15130,0
17298,17298,0
15905,15905,0
3842,3842,0
2942,2942,0
17165,17165,0
17159,17159,0
15346,15346,0
18132,18132,0
19673,19673,0
1430,1430,0
7156,7156,0
17840,17840,0
1079,1079,0
581,581,0
2623,2623,1
3431,3431,0
12758,12758,0
4306,4306,0
19237,19237,0
2520,2520,0
6513,6513,0
17673,17673,0
16899,16899,0
18420,18420,0
6469,6469,0
10416,10416,0
491,491,0
2442,2442,0
4018,4018,0
2018,2018,0
10841,10841,0
16062,16062,0
4310,4310,0
1213,1213,0
17482,17482,0
2148,2148,0
6402,6402,0
17879,17879,0
9000,9000,0
16159,16159,0
14087,14087,0
17990,17990,0
5303,5303,0
8640,8640,0
5616,5616,0
10165,10165,0
2608,2608,0
16352,16352,0
5750,5750,0
15710,15710,0
11587,11587,0
15499,15499,0
8012,8012,1
3280,3280,0
16745,16745,0
18572,18572,0
4571,4571,0
17067,17067,0
6405,6405,0
1465,1465,0
11224,11224,0
5668,5668,0
6205,6205,0
17230,17230,0
12702,12702,0
14303,14303,0
4712,4712,0
14786,14786,0
12888,12888,0
9964,9964,0
6861,6861,0
15561,15561,0
6099,6099,0
2228,2228,0
4616,4616,0
10427,10427,0
903,903,0
16083,16083,0
12326,12326,0
15312,15312,0
10315,10315,0
5854,5854,0
14656,14656,0
19525,19525,0
17882,17882,0
17021,17021,0
11596,11596,0
7864,7864,0
14381,14381,0
3285,3285,0
19692,19692,0
1652,1652,0
1594,1594,0
8333,8333,0
6070,6070,0
15797,15797,0
4475,4475,0
2587,2587,0
6708,6708,0
14955,14955,1
17135,17135,0
17858,17858,0
1431,1431,0
9046,9046,0
9719,9719,0
16005,16005,0
8733,8733,0
9278,9278,0
16335,16335,0
12706,12706,1
2903,2903,1
13934,13934,0
4637,4637,0
15121,15121,0
1318,1318,0
2761,2761,0
19204,19204,0
8790,8790,0
8484,8484,0
12375,12375,1
17507,17507,0
11864,11864,0
1815,1815,0
125,125,0
10764,10764,0
8375,8375,0
2429,2429,0
5532,5532,0
7523,7523,0
10710,10710,0
1624,1624,1
13314,13314,0
19100,19100,0
10796,10796,0
5516,5516,0
15611,15611,0
6534,6534,0
14779,14779,0
16371,16371,0
8785,8785,0
13032,13032,0
16034,16034,0
16164,16164,0
401,401,0
13758,13758,0
14439,14439,0
17505,17505,0
18347,18347,0
5579,5579,0
10038,10038,0
2114,2114,0
5118,5118,0
4208,4208,0
14501,14501,0
13289,13289,0
10191,10191,0
9994,9994,0
16153,16153,0
14775,14775,0
1131,1131,0
15073,15073,0
19188,19188,0
12283,12283,0
2037,2037,0
486,486,0
18823,18823,0
9561,9561,0
11576,11576,0
11955,11955,0
7999,7999,0
13211,13211,0
15283,15283,0
14946,14946,0
14189,14189,0
14661,14661,0
14385,14385,0
10102,10102,0
9352,9352,0
1533,1533,0
5715,5715,0
6974,6974,0
15642,15642,0
18907,18907,0
7117,7117,0
6805,6805,0
9926,9926,0
10851,10851,0
13232,13232,0
18595,18595,0
16025,16025,0
15375,15375,0
18878,18878,0
19991,19991,0
12576,12576,0
17533,17533,0
16780,16780,0
1051,1051,0
650,650,0
6528,6528,0
2404,2404,0
6241,6241,0
11499,11499,0
18555,18555,0
18747,18747,0
6081,6081,0
17198,17198,0
16419,16419,0
4245,4245,0
4111,4111,0
2432,2432,0
14747,14747,0
7141,7141,0
8363,8363,0
6782,6782,0
10448,10448,0
15544,15544,0
3499,3499,0
19301,19301,0
19254,19254,0
12883,12883,0
543,543,0
16976,16976,0
5570,5570,0
10313,10313,0
10863,10863,0
14588,14588,0
2334,2334,0
17848,17848,0
16457,16457,0
7930,7930,0
11743,11743,0
19729,19729,0
9399,9399,0
4809,4809,0
4929,4929,0
14990,14990,0
4053,4053,0
2425,2425,0
2514,2514,0
17219,17219,0
752,752,0
19307,19307,0
202,202,0
15399,15399,0
11726,11726,0
9488,9488,0
11845,11845,0
5573,5573,0
863,863,0
8088,8088,0
18197,18197,0
15393,15393,0
16099,16099,0
6815,6815,0
7670,7670,0
19514,19514,0
4542,4542,0
8525,8525,0
12949,12949,0
4634,4634,0
1989,1989,0
15153,15153,0
11982,11982,0
2389,2389,0
1722,1722,0
1885,1885,0
3138,3138,0
7305,7305,0
16837,16837,0
5237,5237,0
9681,9681,0
8146,8146,0
7222,7222,1
17925,17925,0
14854,14854,0
17124,17124,0
7780,7780,0
14965,14965,0
8817,8817,0
16205,16205,0
13595,13595,0
284,284,1
372,372,0
7535,7535,0
7684,7684,0
10104,10104,0
2043,2043,0
285,285,0
9298,9298,0
1281,1281,0
9136,9136,0
14986,14986,0
14309,14309,0
10771,10771,0
14103,14103,0
1211,1211,0
12661,12661,0
10216,10216,0
1434,1434,0
11553,11553,0
11064,11064,0
7159,7159,0
2471,2471,0
8511,8511,0
14805,14805,0
4589,4589,0
1939,1939,0
16450,16450,0
12238,12238,0
3004,3004,0
8743,8743,0
18575,18575,0
2179,2179,0
5642,5642,0
7326,7326,0
17827,17827,0
7037,7037,0
15922,15922,0
13431,13431,0
10135,10135,0
19344,19344,0
15663,15663,0
1626,1626,0
2738,2738,0
6645,6645,0
3457,3457,0
14938,14938,0
17751,17751,0
18723,18723,0
16958,16958,0
4470,4470,0
3950,3950,0
10126,10126,0
19220,19220,1
5925,5925,0
14957,14957,0
784,784,0
6125,6125,0
6349,6349,0
14332,14332,0
10080,10080,0
2487,2487,0
19292,19292,1
969,969,0
8120,8120,0
17617,17617,0
12116,12116,0
10804,10804,0
17890,17890,1
9268,9268,0
8667,8667,0
12558,12558,0
10878,10878,0
1948,1948,0
8125,8125,0
17478,17478,0
17676,17676,0
18124,18124,0
16514,16514,0
19402,19402,0
7372,7372,0
472,472,0
1151,1151,0
19499,19499,0
16771,16771,0
15516,15516,1
16330,16330,0
5227,5227,0
8810,8810,0
7082,7082,0
17014,17014,0
1469,1469,0
17441,17441,1
11965,11965,0
5580,5580,0
8982,8982,0
1690,1690,0
9396,9396,0
12014,12014,0
1090,1090,0
12247,12247,0
18677,18677,0
15280,15280,1
17322,17322,0
17163,17163,0
10853,10853,0
13898,13898,0
6022,6022,0
15474,15474,0
7595,7595,0
6877,6877,0
12439,12439,0
18131,18131,0
7906,7906,0
971,971,0
13852,13852,0
8496,8496,0
16257,16257,0
12584,12584,0
14310,14310,0
6333,6333,0
10944,10944,1
5960,5960,0
13147,13147,0
19813,19813,0
16114,16114,0
18558,18558,0
15739,15739,0
1433,1433,0
12023,12023,0
2215,2215,0
8460,8460,0
19318,19318,0
6858,6858,0
8499,8499,0
17565,17565,0
16650,16650,0
8062,8062,0
5246,5246,0
17229,17229,0
9026,9026,0
4186,4186,0
8562,8562,0
18152,18152,0
10329,10329,0
6343,6343,0
3583,3583,0
1438,1438,0
3090,3090,0
7643,7643,0
6939,6939,0
7513,7513,0
5393,5393,0
19645,19645,0
3245,3245,0
14464,14464,0
6747,6747,0
2424,2424,0
15213,15213,0
8225,8225,0
19634,19634,0
7638,7638,0
11626,11626,0
3763,3763,0
3358,3358,0
4387,4387,0
13671,13671,0
13893,13893,0
8936,8936,0
4987,4987,0
16340,16340,0
6718,6718,0
17609,17609,0
11616,11616,0
17439,17439,0
15057,15057,0
16320,16320,0
725,725,0
18325,18325,0
14627,14627,0
18594,18594,1
343,343,0
4033,4033,0
16796,16796,0
9764,9764,0
13222,13222,0
6982,6982,0
6883,6883,0
11057,11057,0
4103,4103,0
3064,3064,0
7047,7047,0
9962,9962,0
19624,19624,0
5456,5456,0
17705,17705,0
19385,19385,0
13226,13226,0
4755,4755,0
3119,3119,0
12829,12829,0
3165,3165,0
3511,3511,0
14387,14387,0
10006,10006,0
9443,9443,0
11005,11005,0
17807,17807,0
17442,17442,0
18141,18141,0
3308,3308,0
15825,15825,0
11637,11637,0
3288,3288,0
1094,1094,0
16927,16927,0
962,962,0
19014,19014,0
8405,8405,0
4118,4118,0
14644,14644,0
2625,2625,0
16440,16440,0
3554,3554,0
15918,15918,0
7919,7919,0
12508,12508,0
9623,9623,0
19548,19548,0
15082,15082,0
11424,11424,0
17171,17171,0
17368,17368,0
13040,13040,0
88,88,0
13705,13705,0
12006,12006,0
16263,16263,0
13341,13341,0
19626,19626,0
12280,12280,0
15360,15360,0
3088,3088,0
3863,3863,0
1822,1822,0
4902,4902,0
11763,11763,0
15446,15446,0
1623,1623,0
15013,15013,0
19211,19211,0
5938,5938,0
13456,13456,0
1303,1303,0
8619,8619,0
9231,9231,0
6020,6020,0
1608,1608,0
6608,6608,0
14324,14324,0
14479,14479,0
2140,2140,0
18652,18652,0
1618,1618,0
13551,13551,0
1922,1922,0
12802,12802,0
9760,9760,0
14917,14917,0
13418,13418,0
2469,2469,0
7727,7727,0
7217,7217,0
11384,11384,0
1713,1713,0
15081,15081,1
15417,15417,0
7078,7078,0
15155,15155,0
115,115,0
13070,13070,0
5323,5323,0
10719,10719,0
1541,1541,0
9232,9232,0
8748,8748,0
12454,12454,0
2375,2375,0
10555,10555,0
16618,16618,0
13002,13002,0
18754,18754,0
16161,16161,0
4839,4839,0
17338,17338,1
7389,7389,0
16275,16275,0
5751,5751,0
8174,8174,0
7286,7286,0
16749,16749,0
7432,7432,0
5167,5167,0
1807,1807,0
17344,17344,0
17213,17213,0
15029,15029,0
12419,12419,0
11684,11684,0
11096,11096,0
18322,18322,0
2518,2518,0
4639,4639,0
5883,5883,0
8989,8989,0
9314,9314,0
14799,14799,0
22,22,0
10751,10751,0
13755,13755,0
6283,6283,0
855,855,0
6415,6415,0
19291,19291,0
9626,9626,0
17958,17958,0
448,448,0
4568,4568,0
4019,4019,0
19808,19808,1
932,932,0
10055,10055,0
584,584,0
16089,16089,0
11101,11101,0
10415,10415,0
1059,1059,0
19497,19497,0
18716,18716,0
13762,13762,0
4943,4943,0
2122,2122,0
15948,15948,0
14651,14651,0
1200,1200,0
3669,3669,0
19008,19008,0
148,148,0
5242,5242,0
1458,1458,0
9329,9329,0
2794,2794,0
7151,7151,0
4358,4358,0
14915,14915,0
5531,5531,0
13246,13246,0
12724,12724,0
14304,14304,0
10559,10559,0
15744,15744,0
6519,6519,0
2269,2269,1
2041,2041,0
6353,6353,0
3244,3244,0
6569,6569,0
14600,14600,0
1820,1820,0
4288,4288,0
6305,6305,0
18252,18252,0
15904,15904,0
7721,7721,0
4212,4212,0
16053,16053,0
12700,12700,0
14888,14888,0
11749,11749,0
14285,14285,0
2649,2649,0
11857,11857,0
12453,12453,0
3301,3301,0
15521,15521,0
19897,19897,0
19940,19940,0
3525,3525,0
8547,8547,0
12438,12438,0
5202,5202,0
