idx,ID,target
7503,7503,1
4964,4964,1
5842,5842,1
236,236,0
3257,3257,0
969,969,0
2962,2962,0
4536,4536,1
8206,8206,1
3103,3103,0
3798,3798,0
2074,2074,0
6481,6481,1
9396,9396,3
7726,7726,1
8956,8956,2
2972,2972,0
3676,3676,0
3065,3065,0
9096,9096,2
2036,2036,0
8551,8551,2
6256,6256,1
3583,3583,0
9572,9572,3
750,750,0
8243,8243,1
9032,9032,2
4315,4315,0
9287,9287,3
7259,7259,1
9608,9608,3
5081,5081,1
2841,2841,0
9207,9207,2
6315,6315,1
6407,6407,1
2248,2248,0
81,81,0
4085,4085,0
347,347,0
8015,8015,1
4680,4680,1
7383,7383,1
8222,8222,1
5895,5895,1
3711,3711,0
316,316,0
1584,1584,0
4761,4761,1
7123,7123,1
6391,6391,1
3747,3747,0
8066,8066,1
693,693,0
1232,1232,0
4067,4067,0
4598,4598,1
4673,4673,1
440,440,0
2385,2385,0
4450,4450,0
3338,3338,0
9458,9458,3
3247,3247,0
6558,6558,1
1145,1145,0
9373,9373,3
134,134,0
2555,2555,0
630,630,0
5143,5143,1
84,84,0
3127,3127,0
5443,5443,1
2802,2802,0
1543,1543,0
8265,8265,2
3397,3397,0
7486,7486,1
1131,1131,0
5991,5991,1
8630,8630,2
8425,8425,2
9332,9332,3
2424,2424,0
3848,3848,0
2692,2692,0
8097,8097,1
6617,6617,1
341,341,0
5524,5524,1
3512,3512,0
5558,5558,1
4811,4811,1
284,284,0
6011,6011,1
9322,9322,3
5042,5042,1
6123,6123,1
6224,6224,1
8492,8492,2
9298,9298,3
122,122,0
2104,2104,0
8917,8917,2
8402,8402,2
6823,6823,1
3650,3650,0
6102,6102,1
9249,9249,2
9194,9194,2
3351,3351,0
5176,5176,1
7135,7135,1
8554,8554,2
3618,3618,0
5849,5849,1
4616,4616,1
85,85,0
582,582,0
867,867,0
1152,1152,0
6470,6470,1
7261,7261,1
5807,5807,1
2846,2846,0
1386,1386,0
4188,4188,0
5280,5280,1
8327,8327,2
2606,2606,0
4558,4558,1
6060,6060,1
3248,3248,0
695,695,0
7111,7111,1
3024,3024,0
2982,2982,0
3807,3807,0
2021,2021,0
4408,4408,0
7220,7220,1
949,949,0
1997,1997,0
5249,5249,1
6912,6912,1
7584,7584,1
9369,9369,3
4209,4209,0
4714,4714,1
9236,9236,2
725,725,0
8450,8450,2
149,149,0
4429,4429,0
5600,5600,1
2774,2774,0
8210,8210,1
9076,9076,2
7233,7233,1
7558,7558,1
8618,8618,2
7614,7614,1
3553,3553,0
7620,7620,1
3366,3366,0
7946,7946,1
439,439,0
8009,8009,1
7572,7572,1
8866,8866,2
1525,1525,0
7559,7559,1
6005,6005,1
8987,8987,2
2110,2110,0
1999,1999,0
3048,3048,0
505,505,0
6901,6901,1
7623,7623,1
6862,6862,1
8717,8717,2
7344,7344,1
7193,7193,1
6065,6065,1
2014,2014,0
5005,5005,1
7714,7714,1
8808,8808,2
1194,1194,0
2271,2271,0
285,285,0
1528,1528,0
6535,6535,1
3636,3636,0
3866,3866,0
8419,8419,2
737,737,0
6906,6906,1
5811,5811,1
7322,7322,1
5891,5891,1
1605,1605,0
5111,5111,1
4473,4473,0
660,660,0
5514,5514,1
489,489,0
7679,7679,1
6173,6173,1
8660,8660,2
5397,5397,1
2792,2792,0
355,355,0
9255,9255,2
5187,5187,1
5502,5502,1
3898,3898,0
7715,7715,1
3378,3378,0
4174,4174,0
6726,6726,1
1016,1016,0
4360,4360,0
3345,3345,0
5580,5580,1
6088,6088,1
9245,9245,2
3690,3690,0
2370,2370,0
5448,5448,1
5708,5708,1
8171,8171,1
4538,4538,1
8813,8813,2
3359,3359,0
4633,4633,1
5547,5547,1
4181,4181,0
8550,8550,2
4265,4265,0
6931,6931,1
6874,6874,1
6813,6813,1
4303,4303,0
2908,2908,0
2598,2598,0
1280,1280,0
9631,9631,3
6745,6745,1
4524,4524,0
1382,1382,0
6312,6312,1
4539,4539,1
7187,7187,1
4518,4518,0
1502,1502,0
3584,3584,0
7005,7005,1
2830,2830,0
3867,3867,0
8606,8606,2
4141,4141,0
4208,4208,0
7462,7462,1
1659,1659,0
5403,5403,1
3,3,0
9265,9265,2
9326,9326,3
224,224,0
8759,8759,2
4947,4947,1
8482,8482,2
8948,8948,2
5746,5746,1
82,82,0
8708,8708,2
8909,8909,2
3349,3349,0
6179,6179,1
4548,4548,1
5507,5507,1
6190,6190,1
2387,2387,0
8701,8701,2
2919,2919,0
4778,4778,1
7591,7591,1
4576,4576,1
4109,4109,0
2533,2533,0
1154,1154,0
3341,3341,0
3463,3463,0
7633,7633,1
3746,3746,0
2097,2097,0
3839,3839,0
682,682,0
1658,1658,0
2541,2541,0
4870,4870,1
8902,8902,2
586,586,0
7616,7616,1
8262,8262,2
5576,5576,1
2470,2470,0
6760,6760,1
8499,8499,2
4381,4381,0
601,601,0
8151,8151,1
7627,7627,1
1795,1795,0
836,836,0
2587,2587,0
6916,6916,1
8427,8427,2
4022,4022,0
2056,2056,0
7066,7066,1
4155,4155,0
640,640,0
572,572,0
2678,2678,0
7412,7412,1
8887,8887,2
2058,2058,0
9600,9600,3
230,230,0
3139,3139,0
5885,5885,1
989,989,0
6587,6587,1
4395,4395,0
3406,3406,0
6265,6265,1
5439,5439,1
5112,5112,1
7686,7686,1
541,541,0
3192,3192,0
7999,7999,1
8893,8893,2
838,838,0
2313,2313,0
6560,6560,1
6972,6972,1
8089,8089,1
3824,3824,0
7805,7805,1
454,454,0
556,556,0
4476,4476,0
892,892,0
3835,3835,0
8160,8160,1
3313,3313,0
862,862,0
7012,7012,1
3428,3428,0
1163,1163,0
1008,1008,0
3179,3179,0
6691,6691,1
3788,3788,0
2710,2710,0
2605,2605,0
6177,6177,1
5539,5539,1
7803,7803,1
8856,8856,2
3223,3223,0
1411,1411,0
102,102,0
2047,2047,0
5382,5382,1
592,592,0
8593,8593,2
7538,7538,1
7881,7881,1
2942,2942,0
5823,5823,1
7811,7811,1
3901,3901,0
8760,8760,2
7267,7267,1
1910,1910,0
1678,1678,0
7552,7552,1
4591,4591,1
7565,7565,1
4846,4846,1
9558,9558,3
944,944,0
6700,6700,1
7544,7544,1
5286,5286,1
9253,9253,2
6188,6188,1
7657,7657,1
7440,7440,1
3969,3969,0
1275,1275,0
7695,7695,1
7223,7223,1
7461,7461,1
9169,9169,2
1570,1570,0
2380,2380,0
7901,7901,1
207,207,0
8578,8578,2
2314,2314,0
6037,6037,1
5751,5751,1
5997,5997,1
4584,4584,1
1359,1359,0
3475,3475,0
5055,5055,1
7340,7340,1
1777,1777,0
982,982,0
6399,6399,1
7792,7792,1
3818,3818,0
4629,4629,1
4313,4313,0
8245,8245,1
3018,3018,0
7496,7496,1
772,772,0
7109,7109,1
1029,1029,0
83,83,0
4980,4980,1
2734,2734,0
514,514,0
1189,1189,0
631,631,0
4911,4911,1
9605,9605,3
7222,7222,1
5523,5523,1
9186,9186,2
8129,8129,1
5718,5718,1
2816,2816,0
8761,8761,2
2046,2046,0
5247,5247,1
6118,6118,1
3626,3626,0
5713,5713,1
4068,4068,0
4114,4114,0
1572,1572,0
3260,3260,0
9407,9407,3
7010,7010,1
7507,7507,1
3102,3102,0
8189,8189,1
5349,5349,1
2111,2111,0
7953,7953,1
9508,9508,3
5067,5067,1
8584,8584,2
4365,4365,0
6133,6133,1
8337,8337,2
7018,7018,1
1622,1622,0
4741,4741,1
7610,7610,1
9413,9413,3
9388,9388,3
9495,9495,3
2245,2245,0
8825,8825,2
3234,3234,0
5170,5170,1
1470,1470,0
7556,7556,1
902,902,0
2239,2239,0
2574,2574,0
1958,1958,0
6889,6889,1
8259,8259,2
4853,4853,1
3995,3995,0
3887,3887,0
4025,4025,0
4656,4656,1
8553,8553,2
6013,6013,1
5455,5455,1
2289,2289,0
1742,1742,0
7416,7416,1
9576,9576,3
7102,7102,1
8037,8037,1
9074,9074,2
5351,5351,1
3780,3780,0
4642,4642,1
9580,9580,3
12,12,0
7802,7802,1
6276,6276,1
3562,3562,0
5450,5450,1
1676,1676,0
1488,1488,0
2001,2001,0
5766,5766,1
851,851,0
7157,7157,1
7846,7846,1
9325,9325,3
13,13,0
396,396,0
6922,6922,1
1415,1415,0
7948,7948,1
9048,9048,2
7268,7268,1
3814,3814,0
7878,7878,1
7046,7046,1
4734,4734,1
389,389,0
4163,4163,0
1944,1944,0
2368,2368,0
2800,2800,0
2038,2038,0
6525,6525,1
2480,2480,0
6004,6004,1
3426,3426,0
7110,7110,1
5279,5279,1
4404,4404,0
9100,9100,2
156,156,0
1308,1308,0
4427,4427,0
3764,3764,0
7190,7190,1
111,111,0
1715,1715,0
7376,7376,1
5836,5836,1
5857,5857,1
5297,5297,1
7973,7973,1
7932,7932,1
5385,5385,1
7112,7112,1
7654,7654,1
4110,4110,0
6061,6061,1
7844,7844,1
1357,1357,0
2791,2791,0
8472,8472,2
2992,2992,0
8135,8135,1
3326,3326,0
6674,6674,1
9562,9562,3
3987,3987,0
4532,4532,0
3269,3269,0
5231,5231,1
1310,1310,0
9601,9601,3
1879,1879,0
5337,5337,1
4394,4394,0
7928,7928,1
1222,1222,0
2857,2857,0
0,0,0
2660,2660,0
18,18,0
7086,7086,1
9520,9520,3
6814,6814,1
529,529,0
7937,7937,1
2725,2725,0
8684,8684,2
1176,1176,0
7026,7026,1
6666,6666,1
9619,9619,3
5648,5648,1
4006,4006,0
8447,8447,2
7764,7764,1
5980,5980,1
1684,1684,0
8404,8404,2
8260,8260,2
9498,9498,3
3528,3528,0
3300,3300,0
2943,2943,0
754,754,0
8462,8462,2
6867,6867,1
9310,9310,3
8631,8631,2
9422,9422,3
7330,7330,1
2843,2843,0
5898,5898,1
7163,7163,1
79,79,0
2192,2192,0
8577,8577,2
1260,1260,0
1971,1971,0
6776,6776,1
6262,6262,1
28,28,0
7806,7806,1
5673,5673,1
5956,5956,1
8484,8484,2
8441,8441,2
3227,3227,0
1858,1858,0
2966,2966,0
2024,2024,0
1905,1905,0
3392,3392,0
9435,9435,3
2823,2823,0
766,766,0
600,600,0
4298,4298,0
6697,6697,1
6051,6051,1
1666,1666,0
4019,4019,0
7994,7994,1
7692,7692,1
6033,6033,1
487,487,0
4444,4444,0
8146,8146,1
3317,3317,0
3982,3982,0
3609,3609,0
8095,8095,1
1835,1835,0
2659,2659,0
1675,1675,0
6067,6067,1
4908,4908,1
2164,2164,0
6810,6810,1
2731,2731,0
7897,7897,1
4494,4494,0
6055,6055,1
2372,2372,0
2918,2918,0
6703,6703,1
7529,7529,1
2148,2148,0
8579,8579,2
4102,4102,0
5736,5736,1
3481,3481,0
7,7,0
4387,4387,0
177,177,0
3388,3388,0
1825,1825,0
2136,2136,0
9111,9111,2
4405,4405,0
2117,2117,0
8208,8208,1
7299,7299,1
5574,5574,1
535,535,0
6241,6241,1
719,719,0
4626,4626,1
7892,7892,1
5219,5219,1
2019,2019,0
4435,4435,0
3853,3853,0
8170,8170,1
3859,3859,0
9243,9243,2
2093,2093,0
5509,5509,1
3602,3602,0
722,722,0
7794,7794,1
6698,6698,1
6945,6945,1
3374,3374,0
1330,1330,0
5287,5287,1
6304,6304,1
9311,9311,3
913,913,0
3183,3183,0
370,370,0
5864,5864,1
6743,6743,1
1035,1035,0
537,537,0
5107,5107,1
2353,2353,0
1399,1399,0
7493,7493,1
3960,3960,0
2246,2246,0
2417,2417,0
8528,8528,2
9574,9574,3
2951,2951,0
4792,4792,1
7100,7100,1
2984,2984,0
6347,6347,1
3768,3768,0
6074,6074,1
4949,4949,1
4978,4978,1
2937,2937,0
9172,9172,2
8212,8212,1
9402,9402,3
8542,8542,2
6761,6761,1
3700,3700,0
7867,7867,1
7164,7164,1
6567,6567,1
5014,5014,1
8970,8970,2
5912,5912,1
3857,3857,0
8437,8437,2
5274,5274,1
764,764,0
368,368,0
727,727,0
435,435,0
210,210,0
1957,1957,0
8013,8013,1
8722,8722,2
7278,7278,1
681,681,0
2208,2208,0
8634,8634,2
890,890,0
6397,6397,1
6880,6880,1
7084,7084,1
1486,1486,0
9346,9346,3
4814,4814,1
495,495,0
6533,6533,1
2273,2273,0
3516,3516,0
5879,5879,1
8012,8012,1
2040,2040,0
2552,2552,0
5774,5774,1
2562,2562,0
8857,8857,2
4065,4065,0
9400,9400,3
2236,2236,0
2831,2831,0
1283,1283,0
9219,9219,2
4914,4914,1
3813,3813,0
9467,9467,3
2949,2949,0
5393,5393,1
2266,2266,0
5101,5101,1
5419,5419,1
5951,5951,1
7709,7709,1
8420,8420,2
7476,7476,1
4834,4834,1
5960,5960,1
4277,4277,0
4486,4486,0
4465,4465,0
2963,2963,0
2048,2048,0
6770,6770,1
2399,2399,0
1850,1850,0
2334,2334,0
8656,8656,2
4304,4304,0
2545,2545,0
1861,1861,0
7840,7840,1
6944,6944,1
8600,8600,2
9578,9578,3
2877,2877,0
9175,9175,2
422,422,0
1554,1554,0
6107,6107,1
8625,8625,2
6357,6357,1
6096,6096,1
6581,6581,1
9139,9139,2
545,545,0
2206,2206,0
2737,2737,0
2829,2829,0
5787,5787,1
928,928,0
8791,8791,2
4696,4696,1
6463,6463,1
2227,2227,0
4651,4651,1
9038,9038,2
3978,3978,0
3622,3622,0
6561,6561,1
2732,2732,0
3991,3991,0
6180,6180,1
104,104,0
8727,8727,2
7021,7021,1
3929,3929,0
2714,2714,0
9636,9636,3
3597,3597,0
4041,4041,0
8364,8364,2
5768,5768,1
799,799,0
5510,5510,1
430,430,0
8963,8963,2
142,142,0
1549,1549,0
6604,6604,1
984,984,0
5429,5429,1
434,434,0
6341,6341,1
3425,3425,0
8663,8663,2
6111,6111,1
3560,3560,0
6997,6997,1
519,519,0
8669,8669,2
8141,8141,1
2132,2132,0
9372,9372,3
7727,7727,1
2665,2665,0
8983,8983,2
7653,7653,1
1095,1095,0
9419,9419,3
4271,4271,0
6206,6206,1
3476,3476,0
2053,2053,0
7511,7511,1
7358,7358,1
9547,9547,3
1956,1956,0
8367,8367,2
8291,8291,2
790,790,0
6975,6975,1
10,10,0
7659,7659,1
51,51,0
1022,1022,0
333,333,0
6189,6189,1
641,641,0
6650,6650,1
9270,9270,2
1720,1720,0
2457,2457,0
570,570,0
2500,2500,0
6064,6064,1
2381,2381,0
494,494,0
3581,3581,0
6477,6477,1
6598,6598,1
8430,8430,2
5549,5549,1
7890,7890,1
8575,8575,2
5909,5909,1
526,526,0
4652,4652,1
2670,2670,0
6408,6408,1
6193,6193,1
3110,3110,0
3354,3354,0
1506,1506,0
5056,5056,1
3567,3567,0
4939,4939,1
9089,9089,2
6498,6498,1
2449,2449,0
8612,8612,2
4101,4101,0
2418,2418,0
5584,5584,1
4389,4389,0
1383,1383,0
384,384,0
8044,8044,1
6853,6853,1
401,401,0
8865,8865,2
3611,3611,0
2159,2159,0
8161,8161,1
4634,4634,1
4230,4230,0
2240,2240,0
6066,6066,1
1186,1186,0
5388,5388,1
2821,2821,0
9531,9531,3
3924,3924,0
19,19,0
5328,5328,1
7650,7650,1
2546,2546,0
6865,6865,1
3150,3150,0
2530,2530,0
2319,2319,0
7052,7052,1
678,678,0
4627,4627,1
2673,2673,0
8460,8460,2
5240,5240,1
6514,6514,1
740,740,0
958,958,0
7244,7244,1
4091,4091,0
2358,2358,0
3315,3315,0
1420,1420,0
6509,6509,1
746,746,0
6647,6647,1
4081,4081,0
1427,1427,0
7409,7409,1
8339,8339,2
1564,1564,0
1824,1824,0
2886,2886,0
1801,1801,0
7835,7835,1
1930,1930,0
9514,9514,3
3484,3484,0
5209,5209,1
8626,8626,2
2838,2838,0
3738,3738,0
2383,2383,0
4903,4903,1
2521,2521,0
4704,4704,1
9356,9356,3
5594,5594,1
7687,7687,1
1640,1640,0
5461,5461,1
9137,9137,2
6589,6589,1
2752,2752,0
2883,2883,0
5964,5964,1
8114,8114,1
8713,8713,2
8076,8076,1
4423,4423,0
5479,5479,1
5941,5941,1
3855,3855,0
3549,3549,0
9394,9394,3
1992,1992,0
2560,2560,0
5255,5255,1
9246,9246,2
7883,7883,1
6994,6994,1
4170,4170,0
1403,1403,0
7414,7414,1
6119,6119,1
3522,3522,0
8999,8999,2
7415,7415,1
6370,6370,1
7334,7334,1
8033,8033,1
1343,1343,0
6277,6277,1
7335,7335,1
8081,8081,1
2772,2772,0
6436,6436,1
9633,9633,3
9271,9271,2
9148,9148,2
4036,4036,0
6712,6712,1
5972,5972,1
2352,2352,0
7024,7024,1
3474,3474,0
5030,5030,1
6848,6848,1
510,510,0
6732,6732,1
2780,2780,0
6029,6029,1
8729,8729,2
9499,9499,3
3962,3962,0
3701,3701,0
16,16,0
4069,4069,0
7360,7360,1
4164,4164,0
9323,9323,3
2251,2251,0
8279,8279,2
1338,1338,0
5614,5614,1
393,393,0
5784,5784,1
9244,9244,2
7353,7353,1
2583,2583,0
4066,4066,0
3669,3669,0
9361,9361,3
15,15,0
8139,8139,1
8919,8919,2
3092,3092,0
293,293,0
866,866,0
191,191,0
6046,6046,1
8817,8817,2
1562,1562,0
5198,5198,1
6209,6209,1
6778,6778,1
5644,5644,1
418,418,0
1316,1316,0
2306,2306,0
5432,5432,1
1047,1047,0
8107,8107,1
65,65,0
2435,2435,0
9510,9510,3
7976,7976,1
8500,8500,2
5321,5321,1
8491,8491,2
2170,2170,0
4618,4618,1
4138,4138,0
3453,3453,0
8371,8371,2
6741,6741,1
5660,5660,1
6562,6562,1
891,891,0
4033,4033,0
1034,1034,0
470,470,0
8818,8818,2
1199,1199,0
5598,5598,1
1695,1695,0
6588,6588,1
9604,9604,3
8546,8546,2
2409,2409,0
5196,5196,1
870,870,0
5267,5267,1
4688,4688,1
8657,8657,2
1756,1756,0
6530,6530,1
7673,7673,1
8283,8283,2
7381,7381,1
873,873,0
5051,5051,1
1786,1786,0
7940,7940,1
571,571,0
4092,4092,0
5076,5076,1
2485,2485,0
95,95,0
7366,7366,1
8784,8784,2
1431,1431,0
288,288,0
7563,7563,1
8353,8353,2
1517,1517,0
4293,4293,0
4844,4844,1
1416,1416,0
6629,6629,1
1844,1844,0
8978,8978,2
5769,5769,1
5133,5133,1
2446,2446,0
5338,5338,1
3423,3423,0
8614,8614,2
9098,9098,2
3724,3724,0
9199,9199,2
7319,7319,1
5173,5173,1
8289,8289,2
9453,9453,3
7298,7298,1
1922,1922,0
829,829,0
2255,2255,0
7397,7397,1
7778,7778,1
1984,1984,0
4992,4992,1
5750,5750,1
8599,8599,2
9352,9352,3
2244,2244,0
3592,3592,0
5086,5086,1
4229,4229,0
1826,1826,0
6207,6207,1
1493,1493,0
6729,6729,1
1336,1336,0
534,534,0
3988,3988,0
8659,8659,2
1849,1849,0
234,234,0
7972,7972,1
7020,7020,1
5623,5623,1
2342,2342,0
2242,2242,0
8535,8535,2
2180,2180,0
7982,7982,1
9579,9579,3
6955,6955,1
7341,7341,1
8627,8627,2
1834,1834,0
653,653,0
651,651,0
6097,6097,1
3778,3778,0
7386,7386,1
1791,1791,0
7252,7252,1
5210,5210,1
7269,7269,1
7603,7603,1
3525,3525,0
3554,3554,0
795,795,0
5735,5735,1
2778,2778,0
2394,2394,0
6396,6396,1
1990,1990,0
8548,8548,2
751,751,0
4478,4478,0
7031,7031,1
1725,1725,0
8811,8811,2
2554,2554,0
1952,1952,0
3507,3507,0
3265,3265,0
9340,9340,3
5253,5253,1
1636,1636,0
9483,9483,3
3759,3759,0
8955,8955,2
3330,3330,0
7436,7436,1
6342,6342,1
6806,6806,1
7995,7995,1
7766,7766,1
7917,7917,1
6279,6279,1
6664,6664,1
3137,3137,0
2532,2532,0
8315,8315,2
6850,6850,1
6759,6759,1
7713,7713,1
8080,8080,1
5596,5596,1
8533,8533,2
1178,1178,0
5561,5561,1
5901,5901,1
4943,4943,1
5571,5571,1
5494,5494,1
1987,1987,0
4321,4321,0
823,823,0
1067,1067,0
4835,4835,1
1269,1269,0
352,352,0
5737,5737,1
3054,3054,0
7251,7251,1
3716,3716,0
7899,7899,1
6717,6717,1
6161,6161,1
4026,4026,0
1144,1144,0
5091,5091,1
5304,5304,1
5242,5242,1
3713,3713,0
8444,8444,2
5207,5207,1
1174,1174,0
9078,9078,2
1555,1555,0
8394,8394,2
409,409,0
1322,1322,0
1548,1548,0
4945,4945,1
7197,7197,1
4090,4090,0
3222,3222,0
4730,4730,1
5933,5933,1
3699,3699,0
294,294,0
1101,1101,0
656,656,0
1889,1889,0
9102,9102,2
4795,4795,1
1149,1149,0
5999,5999,1
437,437,0
3666,3666,0
2034,2034,0
9009,9009,2
31,31,0
9269,9269,2
8707,8707,2
6159,6159,1
3495,3495,0
3101,3101,0
7067,7067,1
205,205,0
6860,6860,1
8681,8681,2
6508,6508,1
9447,9447,3
4715,4715,1
187,187,0
4527,4527,0
4011,4011,0
4422,4422,0
1003,1003,0
7796,7796,1
7453,7453,1
1978,1978,0
208,208,0
9006,9006,2
4837,4837,1
3321,3321,0
9049,9049,2
9026,9026,2
3219,3219,0
6486,6486,1
3245,3245,0
4231,4231,0
7941,7941,1
5486,5486,1
6779,6779,1
3802,3802,0
6137,6137,1
5441,5441,1
4200,4200,0
4082,4082,0
4456,4456,0
428,428,0
7126,7126,1
6422,6422,1
2741,2741,0
7841,7841,1
1611,1611,0
8438,8438,2
301,301,0
5493,5493,1
9333,9333,3
9599,9599,3
8453,8453,2
1970,1970,0
7930,7930,1
896,896,0
2564,2564,0
2320,2320,0
5505,5505,1
1918,1918,0
4724,4724,1
1964,1964,0
7949,7949,1
4320,4320,0
7304,7304,1
7819,7819,1
7749,7749,1
7550,7550,1
4664,4664,1
712,712,0
6794,6794,1
8951,8951,2
8653,8653,2
8286,8286,2
6660,6660,1
3272,3272,0
8148,8148,1
7730,7730,1
3668,3668,0
6722,6722,1
4215,4215,0
5150,5150,1
3891,3891,0
9560,9560,3
4458,4458,0
3732,3732,0
486,486,0
6015,6015,1
4503,4503,0
261,261,0
5204,5204,1
8362,8362,2
2978,2978,0
644,644,0
6990,6990,1
4508,4508,0
7891,7891,1
4607,4607,1
2754,2754,0
4172,4172,0
8644,8644,2
3838,3838,0
2911,2911,0
3255,3255,0
914,914,0
903,903,0
940,940,0
4537,4537,1
68,68,0
3546,3546,0
6054,6054,1
4794,4794,1
4709,4709,1
8180,8180,1
6494,6494,1
9288,9288,3
1569,1569,0
3604,3604,0
5471,5471,1
7789,7789,1
6891,6891,1
9408,9408,3
4443,4443,0
4307,4307,0
9035,9035,2
1656,1656,0
326,326,0
8287,8287,2
2085,2085,0
2784,2784,0
7557,7557,1
6222,6222,1
8443,8443,2
6748,6748,1
6619,6619,1
1504,1504,0
4736,4736,1
3380,3380,0
4152,4152,0
9345,9345,3
9516,9516,3
937,937,0
6202,6202,1
6278,6278,1
9550,9550,3
7184,7184,1
8257,8257,2
3081,3081,0
7179,7179,1
9501,9501,3
1960,1960,0
9181,9181,2
4695,4695,1
2788,2788,0
7492,7492,1
6282,6282,1
5200,5200,1
8323,8323,2
3012,3012,0
7521,7521,1
1762,1762,0
8099,8099,1
1066,1066,0
1590,1590,0
587,587,0
5177,5177,1
4895,4895,1
7480,7480,1
1697,1697,0
2748,2748,0
2211,2211,0
9334,9334,3
5579,5579,1
1749,1749,0
6429,6429,1
1577,1577,0
1161,1161,0
5902,5902,1
8819,8819,2
64,64,0
1846,1846,0
2452,2452,0
8666,8666,2
3610,3610,0
9315,9315,3
6933,6933,1
8997,8997,2
2290,2290,0
5233,5233,1
8694,8694,2
7525,7525,1
5528,5528,1
8268,8268,2
8748,8748,2
9584,9584,3
480,480,0
2922,2922,0
1489,1489,0
2015,2015,0
6491,6491,1
2627,2627,0
6651,6651,1
576,576,0
4272,4272,0
6786,6786,1
6126,6126,1
8568,8568,2
6556,6556,1
5567,5567,1
8298,8298,2
2632,2632,0
4507,4507,0
1237,1237,0
5816,5816,1
2550,2550,0
5416,5416,1
5347,5347,1
3319,3319,0
378,378,0
6218,6218,1
2359,2359,0
8370,8370,2
687,687,0
986,986,0
5733,5733,1
7754,7754,1
1289,1289,0
4948,4948,1
5156,5156,1
869,869,0
5884,5884,1
8435,8435,2
4582,4582,1
1578,1578,0
2827,2827,0
6784,6784,1
8285,8285,2
9197,9197,2
5543,5543,1
8732,8732,2
6414,6414,1
3543,3543,0
3685,3685,0
5850,5850,1
8567,8567,2
2945,2945,0
1556,1556,0
7068,7068,1
4129,4129,0
6882,6882,1
7566,7566,1
54,54,0
2887,2887,0
4493,4493,0
785,785,0
8971,8971,2
1023,1023,0
1855,1855,0
8240,8240,1
8010,8010,1
1689,1689,0
6895,6895,1
4243,4243,0
7756,7756,1
7639,7639,1
7971,7971,1
6401,6401,1
7060,7060,1
367,367,0
108,108,0
112,112,0
223,223,0
7172,7172,1
3292,3292,0
3131,3131,0
523,523,0
9008,9008,2
1776,1776,0
4495,4495,0
6714,6714,1
1748,1748,0
7049,7049,1
6095,6095,1
5137,5137,1
5040,5040,1
1106,1106,0
114,114,0
1597,1597,0
2193,2193,0
8446,8446,2
6128,6128,1
1264,1264,0
5453,5453,1
6071,6071,1
2849,2849,0
7079,7079,1
5896,5896,1
8687,8687,2
6443,6443,1
1798,1798,0
4078,4078,0
4944,4944,1
2981,2981,0
323,323,0
1638,1638,0
1545,1545,0
4355,4355,0
6711,6711,1
2501,2501,0
9354,9354,3
3719,3719,0
5121,5121,1
3296,3296,0
6454,6454,1
6274,6274,1
2133,2133,0
5350,5350,1
6186,6186,1
2323,2323,0
912,912,0
1708,1708,0
7241,7241,1
3679,3679,0
34,34,0
4342,4342,0
1475,1475,0
5457,5457,1
4248,4248,0
4915,4915,1
8021,8021,1
4512,4512,0
5845,5845,1
7919,7919,1
4436,4436,0
1751,1751,0
7647,7647,1
3291,3291,0
3605,3605,0
4018,4018,0
7355,7355,1
2508,2508,0
8863,8863,2
5331,5331,1
3208,3208,0
351,351,0
6811,6811,1
8897,8897,2
6521,6521,1
6058,6058,1
3083,3083,0
4485,4485,0
3984,3984,0
3757,3757,0
1286,1286,0
6460,6460,1
804,804,0
7280,7280,1
2753,2753,0
2549,2549,0
6385,6385,1
6068,6068,1
2769,2769,0
3868,3868,0
1249,1249,0
7504,7504,1
1040,1040,0
5976,5976,1
6969,6969,1
5208,5208,1
908,908,0
716,716,0
4367,4367,0
2061,2061,0
4416,4416,0
3573,3573,0
2987,2987,0
558,558,0
3728,3728,0
8771,8771,2
4935,4935,1
3424,3424,0
3518,3518,0
6314,6314,1
1037,1037,0
4462,4462,0
8532,8532,2
7425,7425,1
6881,6881,1
9187,9187,2
8633,8633,2
7004,7004,1
4340,4340,0
1754,1754,0
7219,7219,1
9327,9327,3
237,237,0
7388,7388,1
3041,3041,0
1362,1362,0
8384,8384,2
5229,5229,1
6572,6572,1
5601,5601,1
3195,3195,0
9070,9070,2
3221,3221,0
3828,3828,0
5289,5289,1
1327,1327,0
1857,1857,0
5221,5221,1
5826,5826,1
167,167,0
4150,4150,0
6352,6352,1
3206,3206,0
8643,8643,2
6244,6244,1
7487,7487,1
6500,6500,1
5088,5088,1
2339,2339,0
4599,4599,1
674,674,0
6212,6212,1
3091,3091,0
7039,7039,1
7636,7636,1
6266,6266,1
4526,4526,0
2572,2572,0
3122,3122,0
9056,9056,2
2871,2871,0
6139,6139,1
8468,8468,2
3327,3327,0
3188,3188,0
7988,7988,1
532,532,0
7874,7874,1
2969,2969,0
6216,6216,1
654,654,0
865,865,0
7989,7989,1
2762,2762,0
9401,9401,3
4619,4619,1
433,433,0
8596,8596,2
7181,7181,1
1979,1979,0
995,995,0
4122,4122,0
8063,8063,1
8409,8409,2
4050,4050,0
8380,8380,2
7088,7088,1
3385,3385,0
228,228,0
565,565,0
2498,2498,0
2906,2906,0
8566,8566,2
6435,6435,1
165,165,0
3731,3731,0
9274,9274,3
6302,6302,1
6554,6554,1
