ID,label,prediction,probability
310,0,0,"[0.8571948409080505, 0.14280521869659424]"
1228,0,0,"[0.7968336939811707, 0.20316627621650696]"
434,0,1,"[0.15472841262817383, 0.8452715873718262]"
129,0,1,"[0.4705590605735779, 0.5294409990310669]"
2290,0,0,"[0.7961019277572632, 0.2038981020450592]"
2386,0,0,"[0.6861454844474792, 0.31385451555252075]"
1963,0,0,"[0.7092754244804382, 0.29072460532188416]"
1692,0,0,"[0.7958041429519653, 0.2041958123445511]"
1291,0,0,"[0.8434529900550842, 0.15654699504375458]"
157,0,0,"[0.7831258773803711, 0.2168741077184677]"
1970,0,0,"[0.8108681440353394, 0.18913179636001587]"
2174,0,0,"[0.7248431444168091, 0.2751568555831909]"
2111,0,0,"[0.8942960500717163, 0.10570395737886429]"
968,0,0,"[0.9027233123779297, 0.09727669507265091]"
548,0,0,"[0.6434950828552246, 0.356504887342453]"
2210,0,0,"[0.6951483488082886, 0.3048516809940338]"
222,0,1,"[0.4512060582637787, 0.5487939119338989]"
1387,0,0,"[0.7934409976005554, 0.2065589874982834]"
1719,0,0,"[0.9362630248069763, 0.06373689323663712]"
997,0,0,"[0.8770084977149963, 0.12299154698848724]"
1497,0,0,"[0.7109696269035339, 0.28903040289878845]"
254,0,1,"[0.07601307332515717, 0.9239868521690369]"
2422,0,0,"[0.8003545999526978, 0.19964540004730225]"
109,0,0,"[0.800838053226471, 0.19916199147701263]"
1412,0,0,"[0.742483913898468, 0.257516086101532]"
114,0,0,"[0.7990033030509949, 0.20099672675132751]"
145,0,0,"[0.5917039513587952, 0.4082961082458496]"
787,0,1,"[0.29754576086997986, 0.7024542689323425]"
483,0,0,"[0.817818820476532, 0.1821812242269516]"
2507,0,0,"[0.7048327326774597, 0.2951672375202179]"
1666,0,0,"[0.7725894451141357, 0.22741051018238068]"
1966,0,0,"[0.7022486925125122, 0.2977513372898102]"
474,0,1,"[0.26989462971687317, 0.7301054000854492]"
2311,0,0,"[0.76340252161026, 0.23659750819206238]"
965,0,0,"[0.8755596876144409, 0.12444032728672028]"
1346,0,0,"[0.7564073801040649, 0.24359260499477386]"
2062,0,0,"[0.6467815041542053, 0.3532184958457947]"
276,0,0,"[0.7803875803947449, 0.21961238980293274]"
2345,0,0,"[0.7167851328849792, 0.28321489691734314]"
687,0,0,"[0.7375572919845581, 0.2624427080154419]"
69,0,0,"[0.6647771000862122, 0.33522289991378784]"
1159,0,0,"[0.6907432079315186, 0.30925682187080383]"
1683,0,0,"[0.6548442840576172, 0.3451557159423828]"
2169,0,0,"[0.6562712788581848, 0.3437287509441376]"
709,1,0,"[0.7970176935195923, 0.20298229157924652]"
820,0,0,"[0.5966424345970154, 0.40335753560066223]"
1424,0,0,"[0.8918390870094299, 0.10816089063882828]"
36,0,1,"[0.31160831451416016, 0.6883917450904846]"
1365,0,0,"[0.8435680866241455, 0.15643194317817688]"
1561,0,0,"[0.757080078125, 0.24291986227035522]"
639,1,1,"[0.28206226229667664, 0.717937707901001]"
2476,0,0,"[0.8048338890075684, 0.19516614079475403]"
1950,0,0,"[0.8352652192115784, 0.16473481059074402]"
958,0,0,"[0.7883145213127136, 0.211685448884964]"
365,0,0,"[0.784650981426239, 0.2153489589691162]"
1290,0,0,"[0.7927899360656738, 0.2072100192308426]"
886,0,0,"[0.8311877846717834, 0.16881224513053894]"
71,0,0,"[0.8016459941864014, 0.19835396111011505]"
786,0,1,"[0.44155189394950867, 0.558448076248169]"
1017,0,0,"[0.8740326762199402, 0.1259673535823822]"
1955,0,0,"[0.6792388558387756, 0.320761114358902]"
2127,0,0,"[0.6871711015701294, 0.3128288984298706]"
18,0,0,"[0.9635281562805176, 0.03647187352180481]"
2472,0,0,"[0.8903734683990479, 0.10962658375501633]"
1892,0,0,"[0.6064228415489197, 0.3935771882534027]"
1767,0,0,"[0.8385687470436096, 0.16143128275871277]"
344,0,1,"[0.2575586438179016, 0.7424413561820984]"
1100,0,0,"[0.9484331011772156, 0.05156691372394562]"
1013,0,0,"[0.8720974922180176, 0.1279025673866272]"
370,0,0,"[0.8787955641746521, 0.12120440602302551]"
287,0,1,"[0.06920161098241806, 0.930798351764679]"
2123,0,1,"[0.4067215323448181, 0.5932784676551819]"
1005,0,0,"[0.8729351162910461, 0.12706491351127625]"
1094,0,0,"[0.9182952642440796, 0.0817047730088234]"
225,0,0,"[0.7457815408706665, 0.2542184591293335]"
929,0,0,"[0.7981586456298828, 0.2018413543701172]"
1640,0,0,"[0.9370750784873962, 0.06292493641376495]"
2061,0,0,"[0.7634873390197754, 0.2365127056837082]"
768,0,0,"[0.7950283288955688, 0.20497162640094757]"
258,1,0,"[0.7582623362541199, 0.24173767864704132]"
73,0,0,"[0.5922220349311829, 0.4077779948711395]"
1731,1,0,"[0.6127863526344299, 0.3872135877609253]"
2204,0,0,"[0.571373701095581, 0.42862626910209656]"
87,0,0,"[0.8508252501487732, 0.1491747349500656]"
2490,0,0,"[0.8442705273628235, 0.15572945773601532]"
809,0,0,"[0.8726617693901062, 0.127338245511055]"
557,0,0,"[0.6341899633407593, 0.3658100962638855]"
2236,0,0,"[0.6693721413612366, 0.3306278884410858]"
778,0,1,"[0.4083096981048584, 0.5916903018951416]"
2401,1,0,"[0.5681923627853394, 0.43180766701698303]"
2107,0,0,"[0.7701296806335449, 0.22987030446529388]"
282,0,1,"[0.15166354179382324, 0.8483364582061768]"
2366,0,0,"[0.7549379467964172, 0.24506205320358276]"
1185,0,0,"[0.9602118134498596, 0.03978819027543068]"
1046,0,0,"[0.7427706122398376, 0.25722935795783997]"
10,0,0,"[0.7683182954788208, 0.2316817045211792]"
813,0,0,"[0.9120025038719177, 0.08799751102924347]"
410,1,1,"[0.40163999795913696, 0.5983600616455078]"
2381,0,0,"[0.6283968687057495, 0.3716031312942505]"
2042,0,0,"[0.8303812742233276, 0.16961875557899475]"
694,1,1,"[0.4155673682689667, 0.5844326019287109]"
2161,0,0,"[0.7514351606369019, 0.24856485426425934]"
259,0,1,"[0.1980903446674347, 0.8019096851348877]"
1541,0,0,"[0.7912625670433044, 0.20873744785785675]"
2159,0,0,"[0.5906462073326111, 0.4093538224697113]"
1398,0,0,"[0.6572224497795105, 0.3427775502204895]"
84,0,0,"[0.9407598376274109, 0.05924009531736374]"
451,0,1,"[0.30065733194351196, 0.699342668056488]"
1953,0,0,"[0.621159553527832, 0.3788404166698456]"
1399,0,0,"[0.830077588558197, 0.16992239654064178]"
1482,0,0,"[0.7980308532714844, 0.20196914672851562]"
2215,0,0,"[0.8594919443130493, 0.1405080109834671]"
899,0,0,"[0.9583600759506226, 0.04163997247815132]"
558,0,0,"[0.5465602278709412, 0.45343977212905884]"
2542,1,0,"[0.8925549387931824, 0.10744502395391464]"
1370,0,0,"[0.6056104898452759, 0.39438948035240173]"
2337,0,0,"[0.6004140377044678, 0.3995859920978546]"
359,0,0,"[0.9368849992752075, 0.06311503052711487]"
1644,0,0,"[0.9390241503715515, 0.06097586080431938]"
2515,0,0,"[0.6895735263824463, 0.3104264438152313]"
1827,0,0,"[0.8090295195579529, 0.19097043573856354]"
1635,0,0,"[0.7617749571800232, 0.23822501301765442]"
2171,0,0,"[0.560311496257782, 0.4396885633468628]"
1433,0,0,"[0.8904882073402405, 0.1095118299126625]"
373,0,0,"[0.7780472040176392, 0.22195276618003845]"
2024,0,0,"[0.5829488039016724, 0.41705119609832764]"
777,0,1,"[0.3490760326385498, 0.6509239673614502]"
1918,0,0,"[0.7890264391899109, 0.2109735608100891]"
1769,0,0,"[0.7659174203872681, 0.23408256471157074]"
1150,0,0,"[0.9516480565071106, 0.048351921141147614]"
1216,0,0,"[0.6705573201179504, 0.3294426202774048]"
1919,0,0,"[0.6845234632492065, 0.31547653675079346]"
1149,0,0,"[0.845020592212677, 0.1549794226884842]"
106,0,0,"[0.8825162053108215, 0.11748375743627548]"
1572,0,0,"[0.7912960052490234, 0.20870402455329895]"
1378,0,0,"[0.7430427074432373, 0.2569573223590851]"
665,0,1,"[0.49286627769470215, 0.5071337223052979]"
844,0,0,"[0.8143195509910583, 0.18568040430545807]"
747,0,0,"[0.8362804651260376, 0.1637195199728012]"
1278,0,0,"[0.7762699127197266, 0.22373010218143463]"
1118,0,0,"[0.7913861870765686, 0.2086137980222702]"
1518,0,0,"[0.7195805311203003, 0.28041940927505493]"
2148,0,0,"[0.8127275705337524, 0.18727245926856995]"
2392,0,0,"[0.7950688004493713, 0.20493119955062866]"
52,0,0,"[0.7642011046409607, 0.2357989400625229]"
27,0,1,"[0.2582234740257263, 0.7417765259742737]"
2432,0,0,"[0.8867418169975281, 0.11325813084840775]"
65,0,0,"[0.808558464050293, 0.19144155085086823]"
623,0,0,"[0.6072243452072144, 0.39277565479278564]"
1188,0,0,"[0.8538380861282349, 0.1461619734764099]"
1093,0,0,"[0.9551073908805847, 0.0448925755918026]"
827,0,0,"[0.7772215604782104, 0.22277846932411194]"
312,0,0,"[0.8476346731185913, 0.15236537158489227]"
1779,0,0,"[0.8954727649688721, 0.10452728718519211]"
1123,0,0,"[0.8069379329681396, 0.19306206703186035]"
2260,1,1,"[0.14769506454467773, 0.8523048758506775]"
2005,0,0,"[0.8222618103027344, 0.17773814499378204]"
677,0,0,"[0.9494588971138, 0.050541047006845474]"
1104,0,0,"[0.8959026336669922, 0.10409733653068542]"
1929,0,0,"[0.7363799214363098, 0.2636201083660126]"
2276,0,0,"[0.7472063899040222, 0.25279363989830017]"
1580,0,0,"[0.7988601326942444, 0.20113983750343323]"
1763,0,0,"[0.8976923227310181, 0.10230769217014313]"
2011,0,0,"[0.7366501688957214, 0.26334983110427856]"
1552,1,0,"[0.6447851061820984, 0.355214923620224]"
2069,0,0,"[0.5534205436706543, 0.4465794861316681]"
780,0,0,"[0.6039237380027771, 0.3960763216018677]"
1109,0,0,"[0.824401319026947, 0.17559874057769775]"
762,0,0,"[0.6276214122772217, 0.37237855792045593]"
384,0,1,"[0.1996937394142151, 0.8003062009811401]"
116,0,0,"[0.7592983245849609, 0.24070167541503906]"
138,0,0,"[0.7055479884147644, 0.2944519817829132]"
2261,0,0,"[0.6571089625358582, 0.34289100766181946]"
2120,0,0,"[0.8952760696411133, 0.10472393780946732]"
2079,0,0,"[0.509347677230835, 0.4906523525714874]"
226,0,0,"[0.8636365532875061, 0.13636347651481628]"
1157,0,0,"[0.8399728536605835, 0.16002719104290009]"
1481,0,0,"[0.8297019004821777, 0.17029815912246704]"
1866,0,0,"[0.7281455397605896, 0.2718544900417328]"
2371,0,0,"[0.6849159002304077, 0.3150840997695923]"
2070,0,0,"[0.6980039477348328, 0.30199602246284485]"
1242,0,0,"[0.7629624009132385, 0.23703758418560028]"
348,1,0,"[0.879684329032898, 0.12031567841768265]"
2177,0,0,"[0.7213553190231323, 0.27864471077919006]"
2503,0,0,"[0.741253674030304, 0.25874626636505127]"
616,0,0,"[0.622449517250061, 0.37755051255226135]"
2063,0,0,"[0.8231958746910095, 0.17680412530899048]"
1871,0,0,"[0.96230149269104, 0.03769851103425026]"
1879,0,0,"[0.7516574859619141, 0.24834249913692474]"
7,0,0,"[0.7394828200340271, 0.2605171799659729]"
1417,0,0,"[0.9578084349632263, 0.04219160974025726]"
1051,0,0,"[0.8745245933532715, 0.12547537684440613]"
1855,0,0,"[0.9266190528869629, 0.0733809843659401]"
2076,0,0,"[0.734106719493866, 0.26589328050613403]"
2378,0,0,"[0.773065447807312, 0.2269345372915268]"
2456,0,0,"[0.676142156124115, 0.32385778427124023]"
1301,0,0,"[0.6236522793769836, 0.37634778022766113]"
569,1,0,"[0.6624148488044739, 0.3375851809978485]"
2197,0,0,"[0.8644955158233643, 0.13550452888011932]"
2015,0,0,"[0.7309321761131287, 0.2690678536891937]"
1740,0,0,"[0.8708071708679199, 0.12919282913208008]"
675,0,0,"[0.6293219923973083, 0.37067803740501404]"
2568,0,0,"[0.8142780065536499, 0.18572202324867249]"
2265,0,0,"[0.8863344788551331, 0.11366550624370575]"
587,0,0,"[0.7295427322387695, 0.27045726776123047]"
2387,0,0,"[0.7991318106651306, 0.2008681744337082]"
637,0,1,"[0.2872450649738312, 0.7127549052238464]"
1407,0,0,"[0.739642858505249, 0.2603570818901062]"
1905,0,0,"[0.7407389879226685, 0.2592610716819763]"
1509,0,0,"[0.6086293458938599, 0.39137062430381775]"
792,0,0,"[0.6509695649147034, 0.34903043508529663]"
566,0,1,"[0.4044354557991028, 0.5955645442008972]"
1613,0,1,"[0.4096677005290985, 0.5903323292732239]"
2552,0,0,"[0.5135460495948792, 0.4864540100097656]"
2216,0,0,"[0.7417580485343933, 0.2582419216632843]"
1155,0,0,"[0.814182698726654, 0.18581733107566833]"
1158,0,0,"[0.8215860724449158, 0.1784139722585678]"
1940,0,0,"[0.8437191247940063, 0.15628086030483246]"
1144,0,0,"[0.7215145826339722, 0.27848538756370544]"
731,0,0,"[0.8876339793205261, 0.11236605793237686]"
1959,0,0,"[0.6236522793769836, 0.37634778022766113]"
873,0,0,"[0.6819266080856323, 0.31807345151901245]"
1073,0,0,"[0.8743570446968079, 0.12564291059970856]"
1887,0,0,"[0.5612170100212097, 0.43878301978111267]"
1209,0,0,"[0.8578031659126282, 0.1421968787908554]"
1066,0,0,"[0.8767259120941162, 0.12327411025762558]"
1037,0,0,"[0.8737292289733887, 0.12627075612545013]"
1529,0,0,"[0.514080822467804, 0.48591920733451843]"
2037,0,0,"[0.7905923128128052, 0.20940765738487244]"
2213,0,0,"[0.7869333028793335, 0.2130666822195053]"
2324,0,0,"[0.7217351198196411, 0.2782648801803589]"
2335,0,0,"[0.6827253699302673, 0.3172746002674103]"
2520,0,0,"[0.7554657459259033, 0.24453425407409668]"
2435,0,0,"[0.8341084718704224, 0.16589149832725525]"
2193,0,0,"[0.8789050579071045, 0.12109499424695969]"
404,1,0,"[0.6034752726554871, 0.39652469754219055]"
2292,0,0,"[0.5965293645858765, 0.40347060561180115]"
998,0,0,"[0.7761244773864746, 0.22387553751468658]"
33,0,0,"[0.7178521752357483, 0.2821477949619293]"
2356,0,0,"[0.7059236764907837, 0.2940763533115387]"
1476,0,0,"[0.7635104060173035, 0.23648953437805176]"
1540,0,0,"[0.7440291047096252, 0.25597092509269714]"
1962,1,0,"[0.7758760452270508, 0.22412393987178802]"
2130,0,0,"[0.7503244876861572, 0.24967551231384277]"
1694,0,0,"[0.6866757273674011, 0.3133242726325989]"
2262,0,0,"[0.7873857021331787, 0.2126142978668213]"
949,0,0,"[0.8628849983215332, 0.137115016579628]"
1515,0,0,"[0.7320774793624878, 0.2679225504398346]"
1172,0,0,"[0.8212432265281677, 0.1787567138671875]"
2466,0,0,"[0.8205514550209045, 0.17944860458374023]"
764,0,0,"[0.9597100019454956, 0.04029000550508499]"
1834,0,0,"[0.8444400429725647, 0.1555599421262741]"
274,1,1,"[0.4284742474555969, 0.5715257525444031]"
1549,0,0,"[0.5569806098937988, 0.44301941990852356]"
2511,0,0,"[0.7852234244346619, 0.21477657556533813]"
1735,0,0,"[0.691888153553009, 0.30811190605163574]"
1039,0,0,"[0.9158368706703186, 0.0841631069779396]"
1603,0,0,"[0.8681407570838928, 0.13185927271842957]"
1626,0,0,"[0.6592309474945068, 0.3407690227031708]"
746,0,0,"[0.6824745535850525, 0.3175254166126251]"
61,0,0,"[0.8876662850379944, 0.1123337522149086]"
2411,0,0,"[0.7391902804374695, 0.26080968976020813]"
1466,0,0,"[0.8421068787574768, 0.1578931361436844]"
722,0,0,"[0.590385913848877, 0.40961405634880066]"
2195,0,0,"[0.7359004020690918, 0.2640995681285858]"
1984,1,0,"[0.721084475517273, 0.27891552448272705]"
1942,0,0,"[0.8909123539924622, 0.10908767580986023]"
1078,0,0,"[0.9102632403373718, 0.08973674476146698]"
1994,0,0,"[0.8519084453582764, 0.14809153974056244]"
701,0,1,"[0.4075023829936981, 0.5924976468086243]"
360,0,0,"[0.8023159503936768, 0.19768401980400085]"
2545,0,0,"[0.7335787415504456, 0.26642128825187683]"
1057,0,0,"[0.7754687070846558, 0.22453129291534424]"
2530,0,0,"[0.7438865900039673, 0.2561134099960327]"
2081,0,0,"[0.770338237285614, 0.22966179251670837]"
2222,0,0,"[0.7268268465995789, 0.27317315340042114]"
66,0,1,"[0.32661014795303345, 0.6733897924423218]"
1599,0,0,"[0.8678290843963623, 0.1321709156036377]"
1992,0,0,"[0.8895958065986633, 0.11040418595075607]"
123,0,0,"[0.767984926700592, 0.23201508820056915]"
463,0,1,"[0.28695520758628845, 0.7130447626113892]"
1920,0,0,"[0.8709935545921326, 0.12900638580322266]"
2014,0,0,"[0.7961809039115906, 0.20381911098957062]"
1717,0,0,"[0.8621881008148193, 0.13781192898750305]"
2119,0,0,"[0.8952977657318115, 0.10470220446586609]"
526,0,0,"[0.700393795967102, 0.29960617423057556]"
2045,1,0,"[0.7912007570266724, 0.20879925787448883]"
2353,0,0,"[0.7415361404418945, 0.25846391916275024]"
1688,0,0,"[0.7142673134803772, 0.2857326865196228]"
1701,0,0,"[0.6205260753631592, 0.3794739544391632]"
812,0,0,"[0.8885273337364197, 0.11147265136241913]"
669,0,0,"[0.7102932929992676, 0.28970664739608765]"
1130,0,0,"[0.8451090455055237, 0.1548909842967987]"
1117,0,0,"[0.7424089312553406, 0.2575910687446594]"
368,0,0,"[0.7813313603401184, 0.2186686247587204]"
326,0,1,"[0.1357383280992508, 0.8642616271972656]"
1761,1,0,"[0.8553792238235474, 0.14462076127529144]"
1317,0,0,"[0.8471072316169739, 0.1528928279876709]"
2264,0,0,"[0.8537612557411194, 0.14623872935771942]"
1381,0,0,"[0.780785083770752, 0.21921488642692566]"
1454,0,0,"[0.8432906270027161, 0.15670938789844513]"
196,0,1,"[0.3338749408721924, 0.6661251187324524]"
1074,0,0,"[0.8772317171096802, 0.12276825308799744]"
670,0,0,"[0.6834308505058289, 0.31656917929649353]"
1115,0,0,"[0.7256972789764404, 0.2743026912212372]"
1651,0,0,"[0.7932695150375366, 0.2067304104566574]"
1645,0,0,"[0.7929366827011108, 0.20706334710121155]"
591,0,1,"[0.44667696952819824, 0.5533230900764465]"
2038,0,0,"[0.8579710125923157, 0.1420290470123291]"
1351,0,0,"[0.65104740858078, 0.34895259141921997]"
1264,0,0,"[0.8825445771217346, 0.11745548993349075]"
169,0,1,"[0.477906197309494, 0.5220938324928284]"
1122,0,0,"[0.7415324449539185, 0.25846758484840393]"
537,0,0,"[0.7390623688697815, 0.2609376311302185]"
1032,0,0,"[0.6774770021438599, 0.32252296805381775]"
2498,0,0,"[0.8046718239784241, 0.19532819092273712]"
729,0,0,"[0.889999270439148, 0.11000077426433563]"
1205,0,0,"[0.7241482138633728, 0.275851845741272]"
2429,0,0,"[0.9548561573028564, 0.04514385387301445]"
633,0,1,"[0.38713452219963074, 0.6128655076026917]"
2109,0,0,"[0.8015319108963013, 0.19846805930137634]"
83,0,0,"[0.7600736021995544, 0.23992639780044556]"
849,0,0,"[0.7748695015907288, 0.22513048350811005]"
770,0,0,"[0.6230002641677856, 0.37699970602989197]"
584,0,0,"[0.8081731796264648, 0.19182685017585754]"
1633,0,0,"[0.7486017346382141, 0.2513982951641083]"
2370,0,0,"[0.8393784165382385, 0.1606215536594391]"
1196,0,0,"[0.8025204539299011, 0.19747956097126007]"
1668,1,0,"[0.7970542907714844, 0.2029457539319992]"
2186,0,0,"[0.772682785987854, 0.22731724381446838]"
290,0,0,"[0.8382256031036377, 0.1617744415998459]"
1168,0,0,"[0.7956582307815552, 0.20434176921844482]"
223,0,1,"[0.0981798842549324, 0.9018201231956482]"
2496,0,0,"[0.8913635611534119, 0.10863646864891052]"
480,0,1,"[0.3880921006202698, 0.611907958984375]"
978,0,0,"[0.9081540703773499, 0.09184595197439194]"
1512,0,0,"[0.7022581696510315, 0.2977418601512909]"
2532,0,0,"[0.8832836151123047, 0.11671639233827591]"
1682,0,0,"[0.7089618444442749, 0.2910381853580475]"
983,0,0,"[0.8068333864212036, 0.19316664338111877]"
2185,0,0,"[0.6426129341125488, 0.35738706588745117]"
2163,0,0,"[0.5552459955215454, 0.4447540044784546]"
1819,0,0,"[0.7701203227043152, 0.22987963259220123]"
692,1,1,"[0.21475253999233246, 0.7852475047111511]"
1470,0,0,"[0.687113344669342, 0.31288671493530273]"
781,0,0,"[0.8121461272239685, 0.1878538280725479]"
1822,0,0,"[0.9536076188087463, 0.04639233648777008]"
2172,0,0,"[0.6289545297622681, 0.37104547023773193]"
449,0,1,"[0.2491942048072815, 0.7508057951927185]"
2071,0,0,"[0.6898351907730103, 0.31016480922698975]"
492,0,0,"[0.5940560102462769, 0.40594395995140076]"
568,0,0,"[0.7064443826675415, 0.2935556173324585]"
570,0,1,"[0.18192212283611298, 0.8180778622627258]"
110,0,0,"[0.6196974515914917, 0.3803025782108307]"
1877,0,0,"[0.7948103547096252, 0.20518967509269714]"
2287,0,0,"[0.8399990200996399, 0.1600009948015213]"
386,0,1,"[0.153682678937912, 0.8463172912597656]"
2509,0,0,"[0.6896127462387085, 0.3103872835636139]"
521,0,0,"[0.7947525978088379, 0.2052474170923233]"
289,0,0,"[0.8855804800987244, 0.11441952735185623]"
2030,0,0,"[0.8167322278022766, 0.183267742395401]"
1510,0,0,"[0.7408860325813293, 0.25911402702331543]"
1573,0,0,"[0.8168008923530579, 0.18319909274578094]"
2573,0,0,"[0.6951714158058167, 0.30482855439186096]"
2336,0,1,"[0.23523347079753876, 0.7647665739059448]"
2274,0,0,"[0.9527360796928406, 0.04726388305425644]"
1837,0,0,"[0.8726360201835632, 0.12736402451992035]"
2468,0,0,"[0.7528132796287537, 0.24718670547008514]"
1816,0,1,"[0.442020982503891, 0.5579789876937866]"
2012,0,0,"[0.6818917393684387, 0.31810829043388367]"
589,1,1,"[0.30924585461616516, 0.6907541155815125]"
2026,0,0,"[0.7589587569236755, 0.24104125797748566]"
1506,0,0,"[0.5509949922561646, 0.44900503754615784]"
605,0,0,"[0.8062077164649963, 0.19379231333732605]"
416,0,1,"[0.254812628030777, 0.7451874017715454]"
1851,0,0,"[0.9282743334770203, 0.07172569632530212]"
1048,0,0,"[0.878044605255127, 0.12195543199777603]"
857,0,0,"[0.9571539163589478, 0.04284609854221344]"
2285,0,0,"[0.5457499623298645, 0.4542500376701355]"
489,0,1,"[0.29642122983932495, 0.703578770160675]"
2041,0,0,"[0.7394335865974426, 0.2605663537979126]"
2314,0,0,"[0.5690788626670837, 0.43092110753059387]"
2056,0,0,"[0.7986965775489807, 0.2013034075498581]"
706,0,0,"[0.6077491641044617, 0.39225083589553833]"
37,0,0,"[0.7413984537124634, 0.25860151648521423]"
63,0,0,"[0.795983076095581, 0.20401695370674133]"
2188,0,0,"[0.8466667532920837, 0.15333330631256104]"
1807,0,1,"[0.49568066000938416, 0.5043193697929382]"
769,0,1,"[0.29642850160598755, 0.7035714387893677]"
1695,0,0,"[0.7288862466812134, 0.271113783121109]"
887,0,0,"[0.7058871388435364, 0.2941128611564636]"
1514,0,0,"[0.800861120223999, 0.1991388499736786]"
1445,0,0,"[0.841037392616272, 0.15896260738372803]"
1508,0,0,"[0.7781276702880859, 0.22187232971191406]"
951,0,0,"[0.8722035884857178, 0.127796471118927]"
867,0,0,"[0.7213560938835144, 0.2786438763141632]"
324,0,1,"[0.34689632058143616, 0.6531037092208862]"
2342,0,0,"[0.5042129755020142, 0.4957870543003082]"
1101,0,0,"[0.8141335248947144, 0.18586649000644684]"
1364,0,0,"[0.8108765482902527, 0.1891234666109085]"
1570,0,0,"[0.8539994955062866, 0.14600056409835815]"
2277,0,0,"[0.8473052978515625, 0.1526946872472763]"
1522,0,0,"[0.8073391914367676, 0.19266082346439362]"
1199,0,0,"[0.9465858936309814, 0.05341414362192154]"
2539,0,0,"[0.619266152381897, 0.38073378801345825]"
732,1,1,"[0.4198246896266937, 0.5801752805709839]"
161,0,1,"[0.26791006326675415, 0.7320899367332458]"
1081,0,0,"[0.8093287348747253, 0.19067132472991943]"
1659,0,0,"[0.6923027634620667, 0.30769720673561096]"
211,0,1,"[0.355804443359375, 0.6441956162452698]"
838,0,1,"[0.42083388566970825, 0.5791661143302917]"
1251,0,0,"[0.8995162844657898, 0.10048377513885498]"
1121,0,0,"[0.751135528087616, 0.24886448681354523]"
1191,0,0,"[0.6354863047599792, 0.36451369524002075]"
1035,0,0,"[0.7735471129417419, 0.22645290195941925]"
2105,0,0,"[0.8939810991287231, 0.10601892322301865]"
1448,0,0,"[0.9596754908561707, 0.04032447189092636]"
1222,0,0,"[0.842962920665741, 0.15703704953193665]"
2254,0,0,"[0.8353157043457031, 0.1646842509508133]"
1622,0,0,"[0.5570824146270752, 0.4429175555706024]"
903,0,0,"[0.7858981490135193, 0.2141018658876419]"
1597,0,0,"[0.9578930139541626, 0.042107053101062775]"
2207,0,0,"[0.7796418070793152, 0.2203582227230072]"
2495,0,0,"[0.7919576168060303, 0.20804238319396973]"
1495,0,0,"[0.7225464582443237, 0.27745357155799866]"
452,1,1,"[0.38409802317619324, 0.6159019470214844]"
2323,0,0,"[0.6273841261863708, 0.37261590361595154]"
182,0,1,"[0.47866880893707275, 0.5213311910629272]"
2420,0,0,"[0.838009774684906, 0.1619901806116104]"
1615,0,0,"[0.5128339529037476, 0.48716604709625244]"
2093,0,0,"[0.8212534785270691, 0.17874649167060852]"
201,0,1,"[0.4879385232925415, 0.5120614767074585]"
2439,0,0,"[0.8820340037345886, 0.11796605587005615]"
742,0,0,"[0.5507044196128845, 0.44929563999176025]"
2338,0,0,"[0.662334144115448, 0.3376657962799072]"
1113,0,0,"[0.7381531000137329, 0.2618468999862671]"
1604,0,0,"[0.8972020745277405, 0.10279788076877594]"
50,0,0,"[0.8714358806610107, 0.12856413424015045]"
96,0,0,"[0.8165642023086548, 0.1834358423948288]"
2146,0,0,"[0.8068491220474243, 0.1931508332490921]"
775,0,0,"[0.6744973659515381, 0.3255026042461395]"
496,0,0,"[0.8304998278617859, 0.16950015723705292]"
240,0,1,"[0.28657734394073486, 0.7134226560592651]"
2155,0,0,"[0.8534547686576843, 0.14654524624347687]"
1526,0,0,"[0.5994199514389038, 0.4005800187587738]"
1343,0,0,"[0.6138906478881836, 0.386109322309494]"
1443,0,0,"[0.8506805896759033, 0.14931942522525787]"
1759,0,0,"[0.9245080351829529, 0.07549198716878891]"
648,0,0,"[0.9178829789161682, 0.08211705833673477]"
91,0,0,"[0.7992462515830994, 0.20075376331806183]"
1614,0,0,"[0.5351553559303284, 0.4648447036743164]"
1458,0,0,"[0.8001120090484619, 0.19988799095153809]"
1203,0,0,"[0.762489378452301, 0.2375105917453766]"
919,0,0,"[0.8150314688682556, 0.18496853113174438]"
1422,0,0,"[0.7540728449821472, 0.2459271103143692]"
1260,0,0,"[0.7294747829437256, 0.27052515745162964]"
676,0,1,"[0.4851287603378296, 0.5148711800575256]"
1298,0,0,"[0.7413039803504944, 0.25869596004486084]"
936,0,0,"[0.8654229640960693, 0.13457699120044708]"
2330,0,0,"[0.7832526564598083, 0.21674726903438568]"
622,0,1,"[0.36145710945129395, 0.638542890548706]"
140,0,1,"[0.14417074620723724, 0.8558292388916016]"
173,0,1,"[0.3189260959625244, 0.6810739636421204]"
1721,0,0,"[0.6992886662483215, 0.30071136355400085]"
1489,0,0,"[0.838135302066803, 0.1618647426366806]"
441,0,0,"[0.8065505623817444, 0.1934494823217392]"
355,0,0,"[0.5669351816177368, 0.4330647587776184]"
2528,0,0,"[0.8882611989974976, 0.11173883080482483]"
1302,0,0,"[0.7418932914733887, 0.2581067383289337]"
2098,0,0,"[0.8948017358779907, 0.10519826412200928]"
544,0,1,"[0.34261849522590637, 0.6573814749717712]"
336,1,0,"[0.5268930196762085, 0.4731069803237915]"
426,0,0,"[0.5106531381607056, 0.4893469214439392]"
1817,0,0,"[0.755791187286377, 0.24420881271362305]"
