ID,label,prediction,probability
298,0,0,"[0.6133312582969666, 0.38666871190071106]"
1200,0,1,"[0.46150103211402893, 0.5384989380836487]"
414,0,1,"[0.3394402861595154, 0.6605597138404846]"
140,0,1,"[0.4725812077522278, 0.527418851852417]"
2283,0,0,"[0.677482008934021, 0.3225179612636566]"
2383,0,0,"[0.8345142602920532, 0.16548576951026917]"
1924,0,0,"[0.921830952167511, 0.0781690925359726]"
1658,0,0,"[0.6751646399497986, 0.32483533024787903]"
1274,0,0,"[0.6472334861755371, 0.3527664840221405]"
173,0,1,"[0.4159763753414154, 0.5840235948562622]"
1930,0,0,"[0.9251364469528198, 0.07486362010240555]"
2153,0,0,"[0.7726391553878784, 0.2273608148097992]"
2087,0,0,"[0.9354730844497681, 0.06452690064907074]"
954,0,0,"[0.9438039660453796, 0.05619604140520096]"
522,0,0,"[0.6417422294616699, 0.3582577407360077]"
2189,0,0,"[0.9565718173980713, 0.04342811182141304]"
220,0,1,"[0.46374908089637756, 0.5362509489059448]"
1361,0,0,"[0.7757384777069092, 0.22426146268844604]"
1688,0,0,"[0.8315290212631226, 0.16847100853919983]"
978,0,0,"[0.9297580122947693, 0.07024194300174713]"
1476,0,0,"[0.8134667277336121, 0.18653325736522675]"
254,0,1,"[0.22266815602779388, 0.7773318886756897]"
2419,0,0,"[0.905307948589325, 0.09469200670719147]"
119,0,1,"[0.47232866287231445, 0.5276713371276855]"
1387,0,0,"[0.716931939125061, 0.28306806087493896]"
125,0,0,"[0.8249072432518005, 0.17509277164936066]"
161,0,1,"[0.20099373161792755, 0.7990062832832336]"
769,0,1,"[0.36078202724456787, 0.6392179727554321]"
473,0,1,"[0.19501294195652008, 0.8049870133399963]"
2508,0,0,"[0.8423254489898682, 0.15767456591129303]"
1642,0,0,"[0.8558979630470276, 0.1441020369529724]"
1927,0,0,"[0.9297969937324524, 0.07020298391580582]"
462,0,0,"[0.7665497064590454, 0.2334502637386322]"
2303,0,0,"[0.5636126399040222, 0.4363873302936554]"
952,0,0,"[0.9295974373817444, 0.07040263712406158]"
1323,0,0,"[0.5585036873817444, 0.4414963126182556]"
2034,0,0,"[0.7754173278808594, 0.224582701921463]"
275,0,1,"[0.3806154429912567, 0.6193845272064209]"
2341,0,0,"[0.7264288067817688, 0.2735711634159088]"
662,0,0,"[0.7092910408973694, 0.2907089293003082]"
75,0,0,"[0.8829285502433777, 0.11707140505313873]"
1130,0,0,"[0.8270633220672607, 0.17293670773506165]"
1651,0,0,"[0.6957372426986694, 0.30426275730133057]"
2147,0,0,"[0.7659698724746704, 0.23403006792068481]"
715,1,0,"[0.6858537197113037, 0.3141462504863739]"
806,0,0,"[0.8232283592224121, 0.1767716109752655]"
1403,0,0,"[0.7829692363739014, 0.21703073382377625]"
41,0,0,"[0.928619384765625, 0.07138065248727798]"
1343,0,0,"[0.6079562902450562, 0.39204370975494385]"
1528,0,0,"[0.7189172506332397, 0.28108280897140503]"
694,1,0,"[0.6160239577293396, 0.383976012468338]"
2478,0,0,"[0.6528415679931641, 0.34715840220451355]"
1915,0,0,"[0.9216264486312866, 0.07837352901697159]"
943,0,0,"[0.8609995245933533, 0.13900050520896912]"
357,0,0,"[0.7531418204307556, 0.2468581348657608]"
1272,0,0,"[0.8449469804763794, 0.1550530046224594]"
866,0,0,"[0.6930787563323975, 0.30692121386528015]"
76,0,1,"[0.4714917838573456, 0.528508186340332]"
767,0,1,"[0.35985487699508667, 0.6401451230049133]"
999,0,0,"[0.9156965017318726, 0.08430343121290207]"
1918,0,0,"[0.8126101493835449, 0.1873898208141327]"
2105,0,0,"[0.9228639602661133, 0.0771360769867897]"
22,0,0,"[0.8468630909919739, 0.15313689410686493]"
2474,0,1,"[0.4888889789581299, 0.5111109614372253]"
1849,0,0,"[0.9282915592193604, 0.07170838862657547]"
1727,0,0,"[0.774470329284668, 0.22552970051765442]"
332,0,0,"[0.7126372456550598, 0.2873626947402954]"
1081,0,0,"[0.9272304773330688, 0.07276949286460876]"
996,0,0,"[0.9282659888267517, 0.07173403352499008]"
366,0,0,"[0.9150989651679993, 0.08490106463432312]"
280,0,1,"[0.36960384249687195, 0.6303961277008057]"
2100,0,0,"[0.9242867231369019, 0.07571331411600113]"
987,0,0,"[0.928962767124176, 0.07103725522756577]"
1076,0,0,"[0.9478392004966736, 0.05216081812977791]"
224,0,0,"[0.5105753540992737, 0.48942461609840393]"
913,0,0,"[0.9254558682441711, 0.07454415410757065]"
1618,0,1,"[0.21463432908058167, 0.7853657007217407]"
2033,0,1,"[0.45825204253196716, 0.5417479872703552]"
742,0,0,"[0.5238988399505615, 0.4761011600494385]"
258,1,0,"[0.6948010325431824, 0.3051989674568176]"
79,0,0,"[0.8837783932685852, 0.11622157692909241]"
1723,1,1,"[0.2907230257987976, 0.7092769742012024]"
2185,0,0,"[0.8925544619560242, 0.10744558274745941]"
90,0,0,"[0.6717139482498169, 0.3282860815525055]"
2494,0,0,"[0.9241287708282471, 0.07587127387523651]"
792,0,1,"[0.41091832518577576, 0.5890817046165466]"
526,0,0,"[0.6551727652549744, 0.34482720494270325]"
2223,0,1,"[0.43124863505363464, 0.568751335144043]"
756,0,0,"[0.5354306101799011, 0.4645693898200989]"
2310,1,0,"[0.8098585605621338, 0.1901414543390274]"
2082,0,0,"[0.9218345880508423, 0.07816536724567413]"
276,0,0,"[0.7747296094894409, 0.22527040541172028]"
2361,0,0,"[0.7468140125274658, 0.2531859874725342]"
1158,0,0,"[0.7198091149330139, 0.2801908850669861]"
1034,0,0,"[0.9275694489479065, 0.0724305585026741]"
13,0,0,"[0.7074760794639587, 0.29252395033836365]"
798,0,1,"[0.35456910729408264, 0.6454309225082397]"
413,1,1,"[0.2971908152103424, 0.7028091549873352]"
2377,0,1,"[0.4934046268463135, 0.5065954327583313]"
2020,0,1,"[0.27786785364151, 0.7221322059631348]"
709,1,0,"[0.8603024482727051, 0.1396975815296173]"
2139,0,0,"[0.8133097887039185, 0.18669024109840393]"
260,0,0,"[0.6402280330657959, 0.3597719967365265]"
1515,0,0,"[0.6560428142547607, 0.34395715594291687]"
2138,0,0,"[0.8111774921417236, 0.18882246315479279]"
1370,0,0,"[0.7211819887161255, 0.2788180112838745]"
88,0,0,"[0.6717139482498169, 0.3282860815525055]"
436,0,0,"[0.7169715166091919, 0.2830284833908081]"
1917,0,0,"[0.7187386155128479, 0.2812614142894745]"
1371,0,1,"[0.49692803621292114, 0.5030719637870789]"
1461,0,0,"[0.7054398655891418, 0.29456013441085815]"
2195,0,0,"[0.7698489427566528, 0.23015105724334717]"
881,0,0,"[0.6121950149536133, 0.3878050148487091]"
527,0,0,"[0.5074039101600647, 0.4925961494445801]"
2542,1,0,"[0.909529983997345, 0.09046999365091324]"
1349,0,0,"[0.8670539259910583, 0.13294605910778046]"
2334,0,0,"[0.7782021164894104, 0.22179792821407318]"
347,0,1,"[0.3121035099029541, 0.6878965497016907]"
1621,0,0,"[0.5010517835617065, 0.49894821643829346]"
2517,0,0,"[0.607420802116394, 0.39257916808128357]"
1787,0,1,"[0.47068795561790466, 0.529312014579773]"
1612,0,0,"[0.6697884202003479, 0.3302115499973297]"
2148,0,0,"[0.808855414390564, 0.19114455580711365]"
1413,0,0,"[0.6336667537689209, 0.3663332462310791]"
368,0,0,"[0.8346900343894958, 0.16530998051166534]"
1993,0,0,"[0.8094300627708435, 0.1905699372291565]"
755,0,1,"[0.44380393624305725, 0.5561960935592651]"
1880,0,1,"[0.4110041558742523, 0.5889958739280701]"
1729,0,0,"[0.9062338471412659, 0.09376617521047592]"
1122,0,0,"[0.7355787754058838, 0.264421284198761]"
1186,0,0,"[0.9232906699180603, 0.0767093300819397]"
1884,0,0,"[0.8671929240226746, 0.13280701637268066]"
1121,0,0,"[0.8039597868919373, 0.19604027271270752]"
113,0,0,"[0.7407405376434326, 0.259259432554245]"
1540,0,0,"[0.7178547382354736, 0.28214526176452637]"
1355,0,0,"[0.8625349402427673, 0.13746505975723267]"
640,0,0,"[0.6455298066139221, 0.35447025299072266]"
831,0,0,"[0.8960476517677307, 0.10395236313343048]"
713,0,1,"[0.3191879689693451, 0.6808120608329773]"
1261,0,0,"[0.9250202178955078, 0.07497978210449219]"
1094,0,0,"[0.941178560256958, 0.05882144719362259]"
1498,0,0,"[0.8443235754966736, 0.1556764841079712]"
2130,0,0,"[0.7521774768829346, 0.24782255291938782]"
2388,0,0,"[0.5904846787452698, 0.4095153510570526]"
54,0,0,"[0.8761211037635803, 0.12387891858816147]"
31,0,0,"[0.7611122131347656, 0.23888777196407318]"
2430,0,0,"[0.9339635968208313, 0.06603642553091049]"
71,0,0,"[0.7369053959846497, 0.2630946636199951]"
594,0,1,"[0.2290768027305603, 0.7709231972694397]"
1162,0,1,"[0.486678808927536, 0.5133212208747864]"
1075,0,0,"[0.8345033526420593, 0.16549666225910187]"
812,0,0,"[0.9410082697868347, 0.0589916929602623]"
302,0,1,"[0.1914726197719574, 0.8085273504257202]"
1740,0,0,"[0.7467653751373291, 0.2532346248626709]"
1099,0,0,"[0.9265004992485046, 0.07349947839975357]"
2229,1,0,"[0.6564254760742188, 0.34357449412345886]"
1972,0,1,"[0.4227639138698578, 0.5772360563278198]"
655,0,0,"[0.8750423192977905, 0.12495767325162888]"
1083,0,0,"[0.9284207224845886, 0.07157927751541138]"
1895,0,0,"[0.7777774333953857, 0.22222259640693665]"
2267,0,0,"[0.9226622581481934, 0.07733770459890366]"
1549,0,1,"[0.36449533700942993, 0.6355046629905701]"
1724,0,0,"[0.5669679045677185, 0.4330320954322815]"
1978,0,0,"[0.7204112410545349, 0.27958881855010986]"
1634,1,1,"[0.4412485957145691, 0.5587514638900757]"
2043,0,0,"[0.7766644954681396, 0.22333550453186035]"
759,0,1,"[0.4753252863883972, 0.5246747136116028]"
1088,0,0,"[0.9296212196350098, 0.07037875801324844]"
735,0,1,"[0.3990064859390259, 0.6009935140609741]"
374,0,0,"[0.9364667534828186, 0.06353326886892319]"
127,0,0,"[0.7545599937438965, 0.24544000625610352]"
151,0,0,"[0.7514341473579407, 0.24856580793857574]"
2248,0,1,"[0.3148396611213684, 0.6851602792739868]"
2096,0,0,"[0.9254974722862244, 0.07450257986783981]"
2055,0,0,"[0.6422080397605896, 0.3577919602394104]"
225,0,0,"[0.7935889959335327, 0.2064109742641449]"
1128,0,0,"[0.9225042462348938, 0.07749578356742859]"
1460,0,0,"[0.7975782155990601, 0.20242179930210114]"
1815,0,1,"[0.4640234410762787, 0.5359765887260437]"
2366,0,0,"[0.7343944311141968, 0.26560553908348083]"
2044,0,0,"[0.5394968390464783, 0.46050313115119934]"
1215,0,0,"[0.7714089751243591, 0.22859106957912445]"
353,1,1,"[0.3692660629749298, 0.6307339668273926]"
2160,0,0,"[0.771368682384491, 0.2286313772201538]"
2503,0,0,"[0.5480408668518066, 0.45195919275283813]"
586,0,0,"[0.539033055305481, 0.46096691489219666]"
2035,0,0,"[0.6628894209861755, 0.3371105492115021]"
1822,0,0,"[0.9177819490432739, 0.0822179913520813]"
1832,0,0,"[0.8444833755493164, 0.15551665425300598]"
8,0,0,"[0.868252694606781, 0.1317473202943802]"
1391,0,0,"[0.9066187739372253, 0.09338118135929108]"
1041,0,0,"[0.9272747039794922, 0.0727253258228302]"
1808,0,0,"[0.7752405405044556, 0.22475944459438324]"
2052,0,0,"[0.7748091220855713, 0.2251908928155899]"
2374,0,0,"[0.7727028131484985, 0.22729718685150146]"
2457,0,0,"[0.8024048209190369, 0.19759514927864075]"
1283,0,0,"[0.5973875522613525, 0.40261247754096985]"
628,1,1,"[0.401591956615448, 0.598408043384552]"
2178,0,1,"[0.43266376852989197, 0.5673362612724304]"
1983,0,1,"[0.4601713716983795, 0.5398286581039429]"
1706,0,0,"[0.7157354354858398, 0.28426456451416016]"
651,0,1,"[0.3140924572944641, 0.6859075427055359]"
2569,0,0,"[0.5724050402641296, 0.42759495973587036]"
2255,0,0,"[0.6326673626899719, 0.3673326373100281]"
561,0,1,"[0.4985524117946625, 0.5014475584030151]"
2384,0,1,"[0.49803510308265686, 0.5019649267196655]"
606,0,0,"[0.8290896415710449, 0.17091035842895508]"
1381,0,0,"[0.7071214914321899, 0.29287850856781006]"
1859,0,0,"[0.7547709941864014, 0.24522897601127625]"
1485,0,0,"[0.7403202652931213, 0.25967976450920105]"
773,0,0,"[0.9276273250579834, 0.07237274199724197]"
535,0,1,"[0.2650604248046875, 0.7349395751953125]"
1590,0,0,"[0.6781100630760193, 0.3218899369239807]"
2556,0,0,"[0.832511842250824, 0.16748817265033722]"
2196,0,0,"[0.7602874636650085, 0.23971258103847504]"
1127,0,0,"[0.8151752352714539, 0.18482472002506256]"
1129,0,0,"[0.8147097229957581, 0.18529030680656433]"
1907,0,0,"[0.8310254812240601, 0.16897454857826233]"
1117,0,0,"[0.6431993842124939, 0.35680055618286133]"
702,0,1,"[0.2855530381202698, 0.714447021484375]"
1922,0,0,"[0.9237503409385681, 0.07624973356723785]"
854,0,1,"[0.3046634793281555, 0.6953365206718445]"
1062,0,0,"[0.9288806915283203, 0.07111931592226028]"
1844,0,0,"[0.9236903190612793, 0.0763096883893013]"
1179,0,0,"[0.9187750220298767, 0.0812249407172203]"
1054,0,0,"[0.816128134727478, 0.18387189507484436]"
1026,0,0,"[0.9277341961860657, 0.07226578891277313]"
1507,0,0,"[0.7841739058494568, 0.2158261239528656]"
2011,0,0,"[0.6604089140892029, 0.33959105610847473]"
2192,0,1,"[0.44905251264572144, 0.5509474873542786]"
2320,0,0,"[0.7427326440811157, 0.25726738572120667]"
2332,0,0,"[0.7834245562553406, 0.21657539904117584]"
2523,0,0,"[0.5505918860435486, 0.4494081139564514]"
2435,0,0,"[0.9253672957420349, 0.07463274151086807]"
2173,0,0,"[0.7378050684928894, 0.26219499111175537]"
406,1,0,"[0.7690349221229553, 0.23096513748168945]"
2286,0,0,"[0.7174137234687805, 0.2825862467288971]"
979,0,0,"[0.9283444881439209, 0.07165549695491791]"
40,0,0,"[0.9092331528663635, 0.0907667875289917]"
2351,0,0,"[0.7717918753623962, 0.22820813953876495]"
1453,0,0,"[0.9158307909965515, 0.08416923880577087]"
1514,0,0,"[0.7347772121429443, 0.26522278785705566]"
1962,1,0,"[0.744691014289856, 0.25530898571014404]"
2108,0,0,"[0.9327248334884644, 0.06727517396211624]"
1661,0,0,"[0.792669415473938, 0.2073306143283844]"
2250,0,0,"[0.5013456344604492, 0.49865439534187317]"
933,0,0,"[0.8566684722900391, 0.1433315873146057]"
1492,0,0,"[0.7767178416252136, 0.2232821136713028]"
1145,0,0,"[0.8100550174713135, 0.18994499742984772]"
2469,0,0,"[0.5441431999206543, 0.4558568298816681]"
737,0,0,"[0.5512480139732361, 0.44875195622444153]"
1791,0,0,"[0.7170095443725586, 0.282990425825119]"
266,1,0,"[0.6232606172561646, 0.37673935294151306]"
1520,0,0,"[0.819780707359314, 0.18021926283836365]"
2515,0,0,"[0.5994216203689575, 0.40057840943336487]"
1703,0,0,"[0.5545329451560974, 0.44546711444854736]"
1028,0,0,"[0.8501968383789062, 0.14980323612689972]"
1579,0,0,"[0.7205082178115845, 0.27949172258377075]"
1601,0,0,"[0.9216891527175903, 0.07831086963415146]"
711,0,0,"[0.7904177308082581, 0.20958223938941956]"
66,0,1,"[0.3163315951824188, 0.6836683750152588]"
2406,0,0,"[0.5123598575592041, 0.4876401424407959]"
1446,0,0,"[0.6994993090629578, 0.30050063133239746]"
685,0,1,"[0.242666095495224, 0.7573339343070984]"
2175,0,1,"[0.39497366547584534, 0.605026364326477]"
1984,1,0,"[0.7522658705711365, 0.24773409962654114]"
1909,0,0,"[0.807342529296875, 0.192657470703125]"
1065,0,0,"[0.9276396036148071, 0.07236043363809586]"
1959,0,0,"[0.6662502884864807, 0.3337496817111969]"
672,0,0,"[0.6838500499725342, 0.3161499798297882]"
349,0,1,"[0.4082416594028473, 0.5917583703994751]"
2546,0,0,"[0.7611088156700134, 0.23889121413230896]"
1046,0,0,"[0.9274215698242188, 0.07257839292287827]"
2531,0,0,"[0.9099199175834656, 0.09008008986711502]"
2056,0,0,"[0.7499567270278931, 0.2500433027744293]"
2203,0,0,"[0.7732516527175903, 0.22674840688705444]"
72,0,0,"[0.8788936138153076, 0.12110640108585358]"
1576,0,0,"[0.779600977897644, 0.22039905190467834]"
1958,0,0,"[0.7427999973297119, 0.2571999728679657]"
131,0,0,"[0.7035576105117798, 0.2964424192905426]"
455,0,1,"[0.4197770655155182, 0.5802229642868042]"
1885,0,0,"[0.7390604615211487, 0.2609395980834961]"
1981,0,0,"[0.7224648594856262, 0.2775351405143738]"
1685,0,0,"[0.7336618304252625, 0.26633819937705994]"
2095,0,0,"[0.8127855062484741, 0.1872144490480423]"
506,0,1,"[0.2750781774520874, 0.7249218225479126]"
2001,1,0,"[0.5185766816139221, 0.48142334818840027]"
2348,0,0,"[0.8139034509658813, 0.18609653413295746]"
1656,0,1,"[0.4691394567489624, 0.5308605432510376]"
1673,0,1,"[0.37306395173072815, 0.6269360184669495]"
795,0,0,"[0.6945134401321411, 0.3054865300655365]"
644,0,0,"[0.5930399894714355, 0.40696001052856445]"
1105,0,0,"[0.8034794330596924, 0.1965206265449524]"
1093,0,0,"[0.9241181015968323, 0.07588192075490952]"
364,0,0,"[0.6237752437591553, 0.37622472643852234]"
321,0,0,"[0.6426316499710083, 0.3573683798313141]"
1785,1,1,"[0.4155186414718628, 0.5844812989234924]"
1300,0,0,"[0.8313584327697754, 0.1686415821313858]"
2254,0,0,"[0.7189375758171082, 0.28106245398521423]"
1357,0,0,"[0.8619248867034912, 0.13807515799999237]"
1433,0,0,"[0.8341038227081299, 0.16589617729187012]"
201,0,0,"[0.6716071963310242, 0.3283928334712982]"
1063,0,0,"[0.8298017978668213, 0.17019818723201752]"
645,0,0,"[0.511193037033081, 0.48880699276924133]"
1091,0,0,"[0.9428578019142151, 0.057142216712236404]"
1630,0,0,"[0.7635195255279541, 0.2364804595708847]"
1622,0,1,"[0.45438286662101746, 0.5456171035766602]"
563,0,0,"[0.9283779859542847, 0.07162205874919891]"
2012,0,0,"[0.6189669370651245, 0.3810330033302307]"
1326,0,0,"[0.8540958166122437, 0.14590416848659515]"
1241,0,0,"[0.8124315738677979, 0.18756842613220215]"
184,0,0,"[0.8814855813980103, 0.11851444840431213]"
1098,0,0,"[0.9046950936317444, 0.09530486911535263]"
512,0,0,"[0.7664473056793213, 0.2335527241230011]"
1018,0,0,"[0.8228135704994202, 0.17718642950057983]"
2499,0,0,"[0.7469179034233093, 0.2530820965766907]"
699,0,1,"[0.4110020697116852, 0.5889979600906372]"
1175,0,0,"[0.8159217238426208, 0.18407823145389557]"
2426,0,0,"[0.8229942917823792, 0.17700567841529846]"
601,0,0,"[0.8030407428741455, 0.19695919752120972]"
2085,0,0,"[0.9053001403808594, 0.09469980746507645]"
87,0,0,"[0.7422845363616943, 0.25771549344062805]"
833,0,0,"[0.9237433671951294, 0.07625661790370941]"
744,0,1,"[0.31017839908599854, 0.6898216009140015]"
558,0,1,"[0.39839962124824524, 0.6016003489494324]"
1610,0,0,"[0.7881261110305786, 0.2118738442659378]"
2365,0,0,"[0.7464394569396973, 0.2535605728626251]"
1168,0,0,"[0.9320756196975708, 0.0679243728518486]"
1686,1,0,"[0.7298055291175842, 0.27019450068473816]"
2169,0,0,"[0.6766940355300903, 0.32330599427223206]"
287,0,0,"[0.5655118823051453, 0.43448805809020996]"
1140,0,0,"[0.7782288789749146, 0.22177109122276306]"
221,0,0,"[0.6298591494560242, 0.37014082074165344]"
2497,0,0,"[0.6796789169311523, 0.32032111287117004]"
468,0,1,"[0.3118201792240143, 0.6881798505783081]"
960,0,0,"[0.9369289875030518, 0.06307103484869003]"
1490,0,0,"[0.8006261587142944, 0.19937382638454437]"
2533,0,0,"[0.9145495891571045, 0.08545045554637909]"
1650,0,1,"[0.2945316433906555, 0.7054682970046997]"
963,0,0,"[0.9288918972015381, 0.07110811769962311]"
2167,0,0,"[0.877983570098877, 0.12201640009880066]"
2140,0,0,"[0.7389319539070129, 0.2610680162906647]"
1778,0,0,"[0.8304386734962463, 0.16956129670143127]"
700,1,1,"[0.329713374376297, 0.6702865958213806]"
1448,0,0,"[0.86845463514328, 0.13154540956020355]"
760,0,0,"[0.5702304840087891, 0.42976948618888855]"
1781,0,0,"[0.6937986016273499, 0.30620142817497253]"
2149,0,0,"[0.7555843591690063, 0.24441562592983246]"
434,0,1,"[0.20215697586536407, 0.7978430390357971]"
2046,0,1,"[0.3581394851207733, 0.6418605446815491]"
480,0,0,"[0.665757417678833, 0.334242582321167]"
537,0,0,"[0.7072769999504089, 0.29272302985191345]"
538,0,0,"[0.7140166759490967, 0.2859833240509033]"
122,0,0,"[0.788723886013031, 0.211276113986969]"
1830,0,0,"[0.7561403512954712, 0.2438596934080124]"
2279,0,0,"[0.9160053133964539, 0.08399464190006256]"
375,0,0,"[0.686862587928772, 0.313137412071228]"
2513,0,0,"[0.5449776649475098, 0.45502230525016785]"
503,0,1,"[0.37257009744644165, 0.6274299025535583]"
286,0,0,"[0.6224412322044373, 0.3775588274002075]"
2000,0,0,"[0.8256455063819885, 0.1743544638156891]"
1487,0,0,"[0.8064680695533752, 0.19353191554546356]"
1541,0,0,"[0.7925078868865967, 0.20749209821224213]"
2574,0,0,"[0.8803627490997314, 0.11963718384504318]"
2333,0,0,"[0.7623162865638733, 0.23768363893032074]"
2265,0,0,"[0.9325512647628784, 0.06744872778654099]"
1794,0,0,"[0.716360867023468, 0.28363916277885437]"
2471,0,0,"[0.7761922478675842, 0.22380776703357697]"
1774,0,0,"[0.9124922752380371, 0.08750773966312408]"
1979,0,0,"[0.6866547465324402, 0.3133453130722046]"
632,1,1,"[0.35616689920425415, 0.6438331007957458]"
1995,0,0,"[0.8256787657737732, 0.174321249127388]"
1481,0,0,"[0.9241546392440796, 0.07584534585475922]"
580,0,0,"[0.8053228855133057, 0.19467706978321075]"
398,0,0,"[0.5199914574623108, 0.4800085425376892]"
1803,0,0,"[0.6862055659294128, 0.31379440426826477]"
1038,0,0,"[0.8398627638816833, 0.16013722121715546]"
840,0,1,"[0.4486592710018158, 0.5513407588005066]"
2277,0,0,"[0.6667611002922058, 0.3332388699054718]"
479,0,0,"[0.6897028088569641, 0.3102971315383911]"
2019,0,0,"[0.7932956218719482, 0.20670433342456818]"
2306,0,0,"[0.7227919697761536, 0.27720797061920166]"
2031,0,0,"[0.7800921201705933, 0.21990787982940674]"
676,0,0,"[0.7007715106010437, 0.2992284595966339]"
42,0,0,"[0.7592986226081848, 0.24070137739181519]"
69,0,0,"[0.8215881586074829, 0.1784118264913559]"
2171,0,0,"[0.7929221987724304, 0.20707780122756958]"
1764,0,0,"[0.8096181750297546, 0.19038181006908417]"
743,0,1,"[0.29932138323783875, 0.7006786465644836]"
1663,0,0,"[0.778913676738739, 0.221086323261261]"
868,0,0,"[0.8694601655006409, 0.13053984940052032]"
1491,0,0,"[0.7984084486961365, 0.20159152150154114]"
1424,0,0,"[0.7795155644416809, 0.2204844057559967]"
1484,0,0,"[0.793030858039856, 0.20696918666362762]"
937,0,0,"[0.8355476260185242, 0.16445240378379822]"
848,0,1,"[0.2848842442035675, 0.7151157259941101]"
319,0,0,"[0.7200159430503845, 0.2799840271472931]"
2337,0,1,"[0.4847419857978821, 0.5152580142021179]"
1082,0,0,"[0.9276739954948425, 0.07232599705457687]"
1342,0,0,"[0.8347368836402893, 0.1652631312608719]"
1538,0,0,"[0.799174427986145, 0.20082561671733856]"
2268,0,0,"[0.9219121932983398, 0.07808786630630493]"
1502,0,0,"[0.7685394287109375, 0.2314605414867401]"
1170,0,0,"[0.9195839762687683, 0.08041596412658691]"
2540,0,0,"[0.7800188064575195, 0.21998120844364166]"
908,1,0,"[0.834918737411499, 0.16508126258850098]"
177,0,0,"[0.8002370595932007, 0.19976294040679932]"
1066,0,0,"[0.9277879595756531, 0.07221206277608871]"
1636,0,0,"[0.6960265040397644, 0.3039734959602356]"
213,0,1,"[0.4519241750240326, 0.548075795173645]"
824,0,1,"[0.39664560556411743, 0.6033543944358826]"
1229,0,0,"[0.7735607028007507, 0.22643929719924927]"
1097,0,0,"[0.9156771302223206, 0.08432290703058243]"
1165,0,0,"[0.7384852766990662, 0.26151472330093384]"
1023,0,0,"[0.927356481552124, 0.07264355570077896]"
2080,0,0,"[0.8039171695709229, 0.19608284533023834]"
1427,0,0,"[0.7600908875465393, 0.23990905284881592]"
1194,0,0,"[0.8442588448524475, 0.1557411402463913]"
2241,0,0,"[0.7375541925430298, 0.262445867061615]"
1599,0,0,"[0.9220068454742432, 0.07799314707517624]"
885,0,1,"[0.3354608416557312, 0.6645391583442688]"
1573,0,0,"[0.8211284279823303, 0.1788715124130249]"
2187,0,0,"[0.7505217790603638, 0.24947822093963623]"
2496,0,0,"[0.9171942472457886, 0.08280573785305023]"
1473,0,0,"[0.773314893245697, 0.22668516635894775]"
504,1,1,"[0.4666764736175537, 0.5333235263824463]"
2319,0,0,"[0.688315212726593, 0.31168484687805176]"
191,0,1,"[0.40843549370765686, 0.5915644764900208]"
2416,0,1,"[0.4547782242298126, 0.5452218055725098]"
1593,0,0,"[0.9257870316505432, 0.0742129534482956]"
2068,0,0,"[0.788864016532898, 0.21113602817058563]"
206,0,0,"[0.6224851012229919, 0.37751492857933044]"
2439,0,0,"[0.9286512732505798, 0.07134875655174255]"
707,0,1,"[0.4866043031215668, 0.5133956670761108]"
2335,0,0,"[0.6955119967460632, 0.304487943649292]"
1090,0,0,"[0.8269636034965515, 0.17303642630577087]"
1580,0,0,"[0.7861390709877014, 0.2138609141111374]"
51,0,1,"[0.4523359537124634, 0.5476640462875366]"
103,0,0,"[0.9260327816009521, 0.07396718114614487]"
2128,0,0,"[0.7871407866477966, 0.21285919845104218]"
750,0,1,"[0.4276494085788727, 0.5723506212234497]"
481,0,0,"[0.6424117684364319, 0.35758817195892334]"
240,0,0,"[0.6023445129394531, 0.3976554870605469]"
2135,0,0,"[0.8327040076255798, 0.16729594767093658]"
1504,0,0,"[0.7407535314559937, 0.25924646854400635]"
1321,0,0,"[0.862051784992218, 0.1379481703042984]"
1423,0,0,"[0.7784692645072937, 0.2215307652950287]"
1719,0,0,"[0.9043908715248108, 0.09560908377170563]"
622,0,1,"[0.3234398066997528, 0.6765602231025696]"
98,0,0,"[0.9128952622413635, 0.08710473030805588]"
1591,0,0,"[0.9158936142921448, 0.08410642296075821]"
1437,0,0,"[0.9458461403846741, 0.054153867065906525]"
1173,0,0,"[0.9181268215179443, 0.08187320083379745]"
899,0,0,"[0.9289790391921997, 0.0710209459066391]"
1399,0,0,"[0.7287594676017761, 0.2712405323982239]"
1237,0,1,"[0.4548356533050537, 0.5451643466949463]"
653,0,1,"[0.34743162989616394, 0.6525683403015137]"
1279,0,0,"[0.8056086301803589, 0.19439129531383514]"
921,0,0,"[0.9297125935554504, 0.07028741389513016]"
2325,0,0,"[0.8574443459510803, 0.14255566895008087]"
592,0,1,"[0.39172789454460144, 0.608272135257721]"
154,0,0,"[0.8149628043174744, 0.18503719568252563]"
187,0,0,"[0.7898964881896973, 0.21010351181030273]"
1691,0,0,"[0.6357492208480835, 0.3642507493495941]"
1469,0,0,"[0.683495819568634, 0.31650418043136597]"
425,0,1,"[0.21497118473052979, 0.7850288152694702]"
345,0,1,"[0.2869133949279785, 0.7130866050720215]"
2529,0,0,"[0.7912584543228149, 0.20874157547950745]"
1284,0,0,"[0.8136098384857178, 0.18639017641544342]"
2074,0,1,"[0.4310196340084076, 0.5689803957939148]"
518,0,1,"[0.2389744073152542, 0.761025607585907]"
334,1,1,"[0.43400439620018005, 0.5659956336021423]"
407,0,1,"[0.30219608545303345, 0.6978039145469666]"
1775,0,0,"[0.9119729399681091, 0.08802710473537445]"
