ID,label,prediction,probability
293,0,0,"[0.83399897813797, 0.16600102186203003]"
1207,0,0,"[0.5891222357749939, 0.4108777642250061]"
408,0,0,"[0.5332810282707214, 0.46671897172927856]"
129,0,0,"[0.5985734462738037, 0.4014265239238739]"
2265,0,0,"[0.6875226497650146, 0.31247738003730774]"
2374,0,0,"[0.857877254486084, 0.14212271571159363]"
1926,0,0,"[0.937406599521637, 0.06259334087371826]"
1667,0,0,"[0.748258650302887, 0.25174131989479065]"
1342,0,0,"[0.868906557559967, 0.13109347224235535]"
163,0,0,"[0.8397877812385559, 0.16021226346492767]"
1930,0,0,"[0.9308698177337646, 0.06913020461797714]"
253,1,1,"[0.07770626991987228, 0.9222937226295471]"
2087,0,0,"[0.9320582151412964, 0.06794173270463943]"
947,0,0,"[0.9315081238746643, 0.0684918463230133]"
526,0,0,"[0.8033720254898071, 0.19662800431251526]"
2186,0,0,"[0.8514337539672852, 0.14856626093387604]"
214,0,0,"[0.782423198223114, 0.2175767868757248]"
1371,0,1,"[0.307125985622406, 0.692874014377594]"
1694,0,0,"[0.6047007441520691, 0.3952992260456085]"
969,0,0,"[0.942148745059967, 0.057851213961839676]"
1493,0,0,"[0.8171539902687073, 0.1828460395336151]"
243,0,1,"[0.3966814875602722, 0.6033185124397278]"
2411,0,0,"[0.799515962600708, 0.200484037399292]"
115,0,0,"[0.8401460647583008, 0.159853994846344]"
1406,0,0,"[0.6893942952156067, 0.31060564517974854]"
117,0,0,"[0.8036814332008362, 0.1963186264038086]"
151,0,0,"[0.7882765531539917, 0.2117234319448471]"
763,0,1,"[0.4121789336204529, 0.5878211259841919]"
467,0,0,"[0.6245448589324951, 0.3754551410675049]"
2500,0,0,"[0.7983160614967346, 0.20168393850326538]"
185,0,0,"[0.8166581392288208, 0.1833418309688568]"
1928,0,0,"[0.9299281239509583, 0.07007186114788055]"
457,0,0,"[0.8530974388122559, 0.14690250158309937]"
2281,0,0,"[0.7402101159095764, 0.2597898542881012]"
945,0,0,"[0.925531268119812, 0.07446880638599396]"
1327,0,0,"[0.8351483345031738, 0.16485165059566498]"
2030,0,0,"[0.8147513270378113, 0.18524868786334991]"
265,0,1,"[0.09462183713912964, 0.9053781032562256]"
594,0,1,"[0.25380176305770874, 0.7461981773376465]"
662,0,1,"[0.44564923644065857, 0.554350733757019]"
73,0,0,"[0.7257979512214661, 0.27420201897621155]"
1132,0,0,"[0.8627259731292725, 0.13727401196956635]"
1661,0,0,"[0.5364311933517456, 0.463568776845932]"
2147,0,0,"[0.7900640964508057, 0.20993590354919434]"
691,1,1,"[0.2062496393918991, 0.7937504053115845]"
792,0,1,"[0.3776388168334961, 0.6223611235618591]"
1417,0,0,"[0.7921910285949707, 0.2078089714050293]"
39,0,0,"[0.7686948180198669, 0.23130519688129425]"
1345,0,0,"[0.6404961943626404, 0.3595038056373596]"
1545,0,1,"[0.22480465471744537, 0.775195300579071]"
617,1,0,"[0.8015395402908325, 0.1984604299068451]"
750,0,1,"[0.4972561299800873, 0.5027438998222351]"
1913,0,0,"[0.8663039207458496, 0.13369610905647278]"
939,0,0,"[0.9360756278038025, 0.06392432749271393]"
354,0,0,"[0.862307608127594, 0.13769234716892242]"
1274,0,0,"[0.760400116443634, 0.23959991335868835]"
860,0,1,"[0.4668709635734558, 0.5331290364265442]"
74,0,1,"[0.42182081937789917, 0.578179121017456]"
759,0,1,"[0.2884073853492737, 0.7115926146507263]"
997,0,0,"[0.9275339841842651, 0.07246598601341248]"
1917,0,0,"[0.7413231134414673, 0.2586769163608551]"
2103,0,0,"[0.9315211772918701, 0.0684787929058075]"
2066,0,0,"[0.7748183608055115, 0.22518160939216614]"
2466,0,0,"[0.7820688486099243, 0.21793121099472046]"
1855,0,0,"[0.7314350605010986, 0.268564909696579]"
1732,0,0,"[0.6610051989555359, 0.3389948606491089]"
326,0,1,"[0.18117667734622955, 0.8188232779502869]"
1082,0,0,"[0.9222561120986938, 0.07774388790130615]"
991,0,0,"[0.916203498840332, 0.08379651606082916]"
360,0,0,"[0.7963261604309082, 0.20367389917373657]"
271,0,1,"[0.1088327169418335, 0.8911673426628113]"
2096,0,0,"[0.9272999167442322, 0.0727001205086708]"
978,0,0,"[0.8160420656204224, 0.18395794928073883]"
1078,0,0,"[0.9244808554649353, 0.07551916688680649]"
217,0,0,"[0.7669525742530823, 0.2330474704504013]"
910,0,0,"[0.7957305312156677, 0.20426948368549347]"
1623,0,0,"[0.7830896377563477, 0.21691033244132996]"
447,1,1,"[0.1811804175376892, 0.818819522857666]"
468,0,1,"[0.3257487714290619, 0.6742512583732605]"
226,0,0,"[0.8738704323768616, 0.12612959742546082]"
76,0,0,"[0.5954456925392151, 0.4045542776584625]"
1611,1,0,"[0.7848636507987976, 0.2151363492012024]"
2182,0,0,"[0.9494796395301819, 0.05052036792039871]"
87,0,0,"[0.9481651782989502, 0.05183477699756622]"
2484,0,0,"[0.849316418170929, 0.15068356692790985]"
783,0,0,"[0.8652535676956177, 0.13474644720554352]"
533,0,1,"[0.1564062535762787, 0.8435937166213989]"
2213,0,0,"[0.8983096480369568, 0.10169028490781784]"
752,0,0,"[0.8098666071891785, 0.19013339281082153]"
2310,1,0,"[0.8374425768852234, 0.16255737841129303]"
2079,0,1,"[0.2729668915271759, 0.7270331382751465]"
267,0,1,"[0.10331150889396667, 0.8966885209083557]"
2293,0,0,"[0.9388197660446167, 0.06118021532893181]"
1156,0,0,"[0.8492946624755859, 0.15070535242557526]"
1036,0,0,"[0.8570160269737244, 0.14298394322395325]"
12,0,0,"[0.7507871389389038, 0.2492128610610962]"
2070,0,0,"[0.7610482573509216, 0.23895171284675598]"
400,1,1,"[0.3089747130870819, 0.6910253167152405]"
2369,0,1,"[0.36159801483154297, 0.6384019255638123]"
2014,0,0,"[0.6389195919036865, 0.3610803484916687]"
652,1,1,"[0.3380129635334015, 0.6619870066642761]"
2136,0,0,"[0.8451764583587646, 0.15482357144355774]"
247,0,1,"[0.3217230439186096, 0.6782769560813904]"
1533,0,0,"[0.6873691082000732, 0.31263089179992676]"
2135,0,0,"[0.8429120779037476, 0.15708787739276886]"
1390,0,0,"[0.7704572677612305, 0.22954265773296356]"
85,0,0,"[0.6912785172462463, 0.30872151255607605]"
426,0,1,"[0.15823894739151, 0.8417609930038452]"
1916,0,0,"[0.8896427750587463, 0.11035719513893127]"
1391,0,0,"[0.8752191662788391, 0.12478085607290268]"
1476,0,0,"[0.882768452167511, 0.11723150312900543]"
2191,0,0,"[0.762930154800415, 0.23706978559494019]"
875,0,0,"[0.8588240146636963, 0.1411760151386261]"
535,0,0,"[0.5574563145637512, 0.4425436556339264]"
2512,1,0,"[0.6583638191223145, 0.34163615107536316]"
1350,0,0,"[0.7631630301475525, 0.23683694005012512]"
441,0,0,"[0.7420497536659241, 0.2579503059387207]"
344,0,1,"[0.20298990607261658, 0.7970101237297058]"
1626,0,0,"[0.6651737093925476, 0.33482635021209717]"
2509,0,0,"[0.8930291533470154, 0.10697084665298462]"
1789,0,0,"[0.790325403213501, 0.20967461168766022]"
1617,0,1,"[0.3650369644165039, 0.6349629759788513]"
2150,0,0,"[0.7936918139457703, 0.20630823075771332]"
1430,0,0,"[0.933351457118988, 0.06664853543043137]"
362,0,1,"[0.22890432178974152, 0.7710956931114197]"
1994,0,0,"[0.8176085352897644, 0.1823914498090744]"
751,0,0,"[0.9167060256004333, 0.08329403400421143]"
1880,0,1,"[0.33338627219200134, 0.666613757610321]"
1734,0,0,"[0.7275460958480835, 0.27245384454727173]"
1124,0,0,"[0.7233614325523376, 0.27663853764533997]"
1189,0,0,"[0.5475867390632629, 0.45241326093673706]"
1881,0,0,"[0.5310488939285278, 0.4689510464668274]"
1123,0,0,"[0.7583224177360535, 0.24167756736278534]"
112,0,0,"[0.8305808305740356, 0.16941913962364197]"
1557,0,0,"[0.82798832654953, 0.1720116287469864]"
1358,0,0,"[0.7411661744117737, 0.2588338255882263]"
637,0,0,"[0.543670117855072, 0.45632991194725037]"
816,0,0,"[0.7632039189338684, 0.236796036362648]"
713,0,1,"[0.3698338568210602, 0.6301661729812622]"
1260,0,0,"[0.8349592089653015, 0.1650407761335373]"
410,1,0,"[0.764334499835968, 0.23566552996635437]"
1515,0,0,"[0.7816131114959717, 0.2183869183063507]"
2126,0,0,"[0.7538560628890991, 0.2461439073085785]"
2383,0,0,"[0.7305613160133362, 0.2694387137889862]"
53,0,0,"[0.9425661563873291, 0.057433877140283585]"
30,0,0,"[0.7276384234428406, 0.2723616063594818]"
2422,0,0,"[0.9233258962631226, 0.07667408883571625]"
70,0,1,"[0.2698622941970825, 0.7301377654075623]"
597,0,0,"[0.5938456058502197, 0.4061543941497803]"
1161,0,0,"[0.7879925966262817, 0.21200738847255707]"
1077,0,0,"[0.9114558100700378, 0.08854417502880096]"
797,0,0,"[0.7802165150642395, 0.2197834700345993]"
297,0,0,"[0.6694887280464172, 0.3305112421512604]"
1744,0,0,"[0.812423825263977, 0.18757615983486176]"
1099,0,0,"[0.9273192882537842, 0.07268068939447403]"
2154,1,0,"[0.8086375594139099, 0.1913624405860901]"
1971,0,0,"[0.6963080763816833, 0.30369192361831665]"
655,0,0,"[0.7194826602935791, 0.2805173993110657]"
1084,0,0,"[0.9135314226150513, 0.0864686444401741]"
1892,0,0,"[0.7573566436767578, 0.24264337122440338]"
2252,0,0,"[0.8301512598991394, 0.1698487401008606]"
1565,0,0,"[0.6773263812065125, 0.32267361879348755]"
1728,0,0,"[0.8754404783248901, 0.12455953657627106]"
1980,0,0,"[0.5467401146888733, 0.4532598853111267]"
1486,1,0,"[0.8134006261825562, 0.18659938871860504]"
2036,0,0,"[0.7604703307151794, 0.23952969908714294]"
754,0,1,"[0.358014315366745, 0.6419856548309326]"
1089,0,0,"[0.9407857060432434, 0.05921424552798271]"
737,0,1,"[0.19487981498241425, 0.8051202297210693]"
370,0,0,"[0.9302654266357422, 0.0697345957159996]"
119,0,0,"[0.6209544539451599, 0.3790455758571625]"
144,0,0,"[0.8261934518814087, 0.1738065481185913]"
2239,0,0,"[0.5936909317970276, 0.40630903840065]"
2094,0,0,"[0.9355930685997009, 0.0644068717956543]"
2050,0,0,"[0.8188292980194092, 0.1811707317829132]"
219,0,0,"[0.6562841534614563, 0.3437158167362213]"
1130,0,0,"[0.7857010364532471, 0.21429896354675293]"
1475,0,0,"[0.7743917107582092, 0.22560828924179077]"
1735,0,0,"[0.881073534488678, 0.11892643570899963]"
2355,0,0,"[0.7715669870376587, 0.2284330576658249]"
2037,0,0,"[0.9555090665817261, 0.04449092969298363]"
1220,0,0,"[0.6816445589065552, 0.3183554410934448]"
350,1,1,"[0.058680254966020584, 0.9413197636604309]"
2159,0,0,"[0.6227951645851135, 0.3772048354148865]"
2496,0,0,"[0.8544168472290039, 0.1455831676721573]"
590,0,0,"[0.5053697228431702, 0.4946303069591522]"
2031,0,0,"[0.7697430849075317, 0.23025687038898468]"
1830,0,0,"[0.7812805771827698, 0.2187194675207138]"
1840,0,0,"[0.7790074944496155, 0.22099250555038452]"
8,0,0,"[0.9531216025352478, 0.04687844216823578]"
1411,0,0,"[0.7856727838516235, 0.2143271565437317]"
1042,0,0,"[0.9120495915412903, 0.08795042335987091]"
1815,0,0,"[0.7934404611587524, 0.20655958354473114]"
2047,0,0,"[0.7212120294570923, 0.2787880003452301]"
2364,0,0,"[0.86460280418396, 0.13539722561836243]"
2452,0,0,"[0.7807260751724243, 0.2192738950252533]"
1284,0,0,"[0.8583003878593445, 0.14169961214065552]"
534,1,0,"[0.7669447064399719, 0.23305532336235046]"
2176,0,0,"[0.7407156825065613, 0.25928428769111633]"
1985,0,0,"[0.6945504546165466, 0.30544960498809814]"
1710,0,0,"[0.8135378956794739, 0.18646207451820374]"
650,0,1,"[0.23187024891376495, 0.7681297063827515]"
2568,0,0,"[0.7746961116790771, 0.22530391812324524]"
2243,0,1,"[0.38946348428726196, 0.610536515712738]"
568,0,1,"[0.2599124312400818, 0.740087628364563]"
2435,0,0,"[0.8147059082984924, 0.18529409170150757]"
611,0,1,"[0.3503630459308624, 0.64963698387146]"
1401,0,0,"[0.7882646322250366, 0.21173541247844696]"
1867,0,0,"[0.9239946007728577, 0.07600539177656174]"
1502,0,0,"[0.6957557797431946, 0.3042442500591278]"
768,0,0,"[0.6896136403083801, 0.3103863596916199]"
541,0,0,"[0.7821553945541382, 0.21784460544586182]"
1595,0,0,"[0.9260293245315552, 0.07397065311670303]"
2554,0,0,"[0.8016529679298401, 0.1983470320701599]"
2192,0,0,"[0.843075156211853, 0.15692482888698578]"
1129,0,0,"[0.8621461391448975, 0.13785384595394135]"
1131,0,0,"[0.7821318507194519, 0.21786820888519287]"
1902,0,0,"[0.9344463348388672, 0.0655536875128746]"
1117,0,0,"[0.6157046556472778, 0.38429537415504456]"
702,0,1,"[0.09681620448827744, 0.9031837582588196]"
1922,0,0,"[0.8311528563499451, 0.16884711384773254]"
847,0,0,"[0.8611006140708923, 0.13889943063259125]"
1064,0,0,"[0.9207249283790588, 0.07927503436803818]"
2025,0,0,"[0.6354034543037415, 0.36459648609161377]"
1182,0,0,"[0.9267767071723938, 0.07322326302528381]"
1058,0,0,"[0.7457590103149414, 0.25424104928970337]"
1152,0,0,"[0.9256663918495178, 0.07433359324932098]"
1525,0,0,"[0.7132644653320312, 0.28673550486564636]"
2009,0,0,"[0.6648867130279541, 0.3351132869720459]"
2189,0,0,"[0.8828402161598206, 0.11715983599424362]"
2300,0,0,"[0.7250987887382507, 0.2749011814594269]"
2313,0,1,"[0.3976828455924988, 0.6023171544075012]"
2515,0,0,"[0.8480750322341919, 0.1519249826669693]"
2427,0,0,"[0.9258588552474976, 0.07414110749959946]"
2172,0,0,"[0.6330622434616089, 0.36693769693374634]"
391,1,1,"[0.14388245344161987, 0.8561175465583801]"
2266,0,0,"[0.6083230376243591, 0.3916769325733185]"
970,0,0,"[0.9310662746429443, 0.06893374025821686]"
38,0,0,"[0.9416748285293579, 0.05832521617412567]"
2340,0,0,"[0.7077823877334595, 0.29221758246421814]"
1470,0,0,"[0.7669668793678284, 0.23303309082984924]"
1532,0,0,"[0.8127735257148743, 0.18722641468048096]"
389,1,1,"[0.3631996810436249, 0.6368002891540527]"
2106,0,0,"[0.8280068635940552, 0.17199315130710602]"
1669,0,0,"[0.7619300484657288, 0.23806998133659363]"
2240,0,0,"[0.7176117897033691, 0.28238818049430847]"
930,0,0,"[0.835120439529419, 0.16487956047058105]"
1512,0,0,"[0.7485830187797546, 0.2514169216156006]"
1144,0,0,"[0.8375768661499023, 0.16242310404777527]"
2407,0,0,"[0.5915520787239075, 0.40844792127609253]"
739,0,1,"[0.4173133671283722, 0.5826866030693054]"
1793,0,0,"[0.6886876225471497, 0.31131234765052795]"
258,1,0,"[0.810195803642273, 0.18980416655540466]"
1537,0,0,"[0.5589057207107544, 0.4410942494869232]"
2505,0,0,"[0.8205879330635071, 0.1794120818376541]"
1707,0,0,"[0.8034630417823792, 0.19653698801994324]"
1026,0,0,"[0.9257580041885376, 0.074242003262043]"
1586,0,0,"[0.9369544982910156, 0.06304546445608139]"
1607,0,0,"[0.8644859790802002, 0.1355140656232834]"
710,0,0,"[0.8048146367073059, 0.1951853185892105]"
65,0,0,"[0.9397172927856445, 0.06028275564312935]"
2399,0,0,"[0.6698094010353088, 0.3301905691623688]"
1462,0,0,"[0.8437893986701965, 0.15621066093444824]"
686,0,0,"[0.8178287744522095, 0.18217119574546814]"
2174,0,0,"[0.5902814865112305, 0.4097185432910919]"
1761,1,0,"[0.9325427412986755, 0.06745722144842148]"
1904,0,0,"[0.837769627571106, 0.16223038733005524]"
1456,0,0,"[0.8694485425949097, 0.13055142760276794]"
1961,0,0,"[0.7538897395133972, 0.24611030519008636]"
671,0,0,"[0.6915327906608582, 0.30846720933914185]"
345,0,0,"[0.7859861254692078, 0.21401391923427582]"
2544,0,0,"[0.8573645353317261, 0.1426355093717575]"
1048,0,0,"[0.9346815347671509, 0.06531849503517151]"
2280,0,0,"[0.7900835871696472, 0.2099163830280304]"
2051,0,0,"[0.7681365013122559, 0.23186352849006653]"
2199,0,0,"[0.8916880488395691, 0.10831189900636673]"
71,0,0,"[0.8204880356788635, 0.17951199412345886]"
1583,0,0,"[0.9281661510467529, 0.07183381170034409]"
1960,0,0,"[0.7926372289657593, 0.20736277103424072]"
123,0,0,"[0.8033427596092224, 0.19665727019309998]"
443,0,1,"[0.13257922232151031, 0.8674207925796509]"
1882,0,0,"[0.8108306527137756, 0.18916940689086914]"
1983,0,1,"[0.4065398871898651, 0.5934601426124573]"
1692,0,0,"[0.7739855051040649, 0.22601450979709625]"
2093,0,0,"[0.8709228038787842, 0.1290772557258606]"
505,0,0,"[0.8440216779708862, 0.15597838163375854]"
1835,1,0,"[0.765506386756897, 0.23449359834194183]"
2333,0,1,"[0.4423069655895233, 0.5576930642127991]"
1665,0,0,"[0.8019867539405823, 0.1980133205652237]"
1677,0,0,"[0.8166244626045227, 0.1833755224943161]"
785,0,1,"[0.3674581050872803, 0.6325418949127197]"
644,0,1,"[0.48353397846221924, 0.5164660811424255]"
1104,0,0,"[0.9246474504470825, 0.07535256445407867]"
1094,0,0,"[0.8322523236274719, 0.16774772107601166]"
359,0,0,"[0.8618088960647583, 0.1381911337375641]"
313,0,0,"[0.8016819953918457, 0.19831795990467072]"
1700,1,0,"[0.6448424458503723, 0.3551575541496277]"
1297,0,0,"[0.7846158146858215, 0.21538418531417847]"
2242,0,0,"[0.5872423052787781, 0.4127576947212219]"
1360,0,0,"[0.8379900455474854, 0.16200995445251465]"
1449,0,0,"[0.9220316410064697, 0.07796832919120789]"
189,0,0,"[0.8339223265647888, 0.16607765853405]"
1065,0,0,"[0.8066303730010986, 0.19336967170238495]"
645,0,1,"[0.3035075068473816, 0.6964924931526184]"
1092,0,0,"[0.8475613594055176, 0.15243861079216003]"
1633,0,0,"[0.636022686958313, 0.363977313041687]"
1627,0,0,"[0.6230735182762146, 0.3769265115261078]"
570,0,0,"[0.6519771218299866, 0.3480229079723358]"
2010,0,0,"[0.6778919696807861, 0.32210803031921387]"
1331,0,0,"[0.8897175192832947, 0.11028251051902771]"
1242,0,0,"[0.5904951095581055, 0.40950486063957214]"
171,0,1,"[0.14522039890289307, 0.8547796010971069]"
1098,0,0,"[0.9315709471702576, 0.06842904537916183]"
516,0,0,"[0.598767101764679, 0.40123289823532104]"
1018,0,0,"[0.9287379384040833, 0.07126209884881973]"
2492,0,0,"[0.9365201592445374, 0.06347981095314026]"
699,0,1,"[0.4146844744682312, 0.585315465927124]"
1179,0,0,"[0.9294294118881226, 0.07057058066129684]"
2518,0,0,"[0.8643460273742676, 0.13565395772457123]"
605,0,0,"[0.928370475769043, 0.07162954658269882]"
2082,0,0,"[0.8797236084938049, 0.12027640640735626]"
84,0,0,"[0.9419841170310974, 0.058015890419483185]"
821,0,1,"[0.4270215928554535, 0.5729784369468689]"
745,0,0,"[0.615420401096344, 0.384579598903656]"
564,0,0,"[0.7706237435340881, 0.2293761968612671]"
1616,0,0,"[0.8171064853668213, 0.1828935146331787]"
2354,0,1,"[0.4784625470638275, 0.5215374231338501]"
1170,0,0,"[0.8485260009765625, 0.1514739990234375]"
1521,1,0,"[0.7665544152259827, 0.23344559967517853]"
2167,0,0,"[0.695702850818634, 0.30429720878601074]"
280,0,1,"[0.1688646674156189, 0.8311353325843811]"
1140,0,0,"[0.8811770081520081, 0.11882292479276657]"
215,0,1,"[0.23458662629127502, 0.7654134035110474]"
2490,0,0,"[0.8700339198112488, 0.1299661099910736]"
462,0,0,"[0.5624909996986389, 0.43750903010368347]"
953,0,0,"[0.9232789874076843, 0.07672103494405746]"
1510,0,0,"[0.7067333459854126, 0.2932666838169098]"
2527,0,0,"[0.8322445154190063, 0.16775546967983246]"
1660,0,0,"[0.5962326526641846, 0.4037673771381378]"
956,0,0,"[0.9487724900245667, 0.05122746154665947]"
2166,0,1,"[0.2177809327840805, 0.7822190523147583]"
2137,0,0,"[0.8756383061408997, 0.12436171621084213]"
1777,0,0,"[0.7911107540130615, 0.20888927578926086]"
649,1,0,"[0.7952510118484497, 0.20474901795387268]"
687,0,1,"[0.49429264664649963, 0.5057073831558228]"
755,0,1,"[0.384435772895813, 0.615564227104187]"
1783,0,0,"[0.7001962065696716, 0.29980382323265076]"
2153,0,0,"[0.8554224371910095, 0.1445775032043457]"
423,0,0,"[0.5136927366256714, 0.4863072633743286]"
2038,0,0,"[0.9468478560447693, 0.053152140229940414]"
478,0,0,"[0.851489245891571, 0.14851075410842896]"
544,0,0,"[0.6898106336593628, 0.3101893365383148]"
546,0,0,"[0.6908145546913147, 0.3091854155063629]"
116,0,0,"[0.7914226055145264, 0.20857740938663483]"
1837,0,0,"[0.7864248156547546, 0.21357519924640656]"
2262,0,0,"[0.624162495136261, 0.37583744525909424]"
371,0,0,"[0.9403965473175049, 0.0596034973859787]"
2503,0,0,"[0.5962122678756714, 0.4037877023220062]"
501,0,0,"[0.7983663082122803, 0.20163369178771973]"
278,0,1,"[0.19785942137241364, 0.8021405935287476]"
1999,0,0,"[0.7903215289115906, 0.20967845618724823]"
1504,0,0,"[0.6709202527999878, 0.3290797472000122]"
1560,0,0,"[0.7901109457015991, 0.20988906919956207]"
2574,0,0,"[0.7814934253692627, 0.2185066044330597]"
2316,0,0,"[0.8307994604110718, 0.1692005693912506]"
2250,0,0,"[0.6372413635253906, 0.362758606672287]"
1796,0,1,"[0.19943928718566895, 0.800560712814331]"
21,0,0,"[0.8983440399169922, 0.10165596008300781]"
1773,0,0,"[0.8362717032432556, 0.16372829675674438]"
1981,0,0,"[0.7335418462753296, 0.2664581537246704]"
553,1,1,"[0.33851271867752075, 0.6614872813224792]"
1996,0,0,"[0.5615535378456116, 0.4384464919567108]"
1498,0,0,"[0.6791520118713379, 0.3208479583263397]"
582,0,0,"[0.5952292680740356, 0.40477076172828674]"
394,0,1,"[0.41153281927108765, 0.5884671807289124]"
1811,0,0,"[0.6473763585090637, 0.35262370109558105]"
1037,0,0,"[0.8888687491416931, 0.1111312285065651]"
828,0,0,"[0.7781811952590942, 0.22181880474090576]"
2258,0,0,"[0.6685565114021301, 0.3314434885978699]"
477,0,0,"[0.8420030474662781, 0.15799696743488312]"
2013,0,0,"[0.6328339576721191, 0.3671659827232361]"
2285,0,1,"[0.29468590021133423, 0.7053140997886658]"
2027,0,0,"[0.8191549777984619, 0.1808450073003769]"
676,0,0,"[0.8194237351417542, 0.18057623505592346]"
41,0,0,"[0.7777543663978577, 0.22224561870098114]"
67,0,0,"[0.7030823826789856, 0.2969176173210144]"
2170,0,0,"[0.6551535129547119, 0.3448464274406433]"
1765,0,0,"[0.934884250164032, 0.06511572748422623]"
744,0,1,"[0.35904911160469055, 0.6409508585929871]"
1670,0,0,"[0.7939751148223877, 0.2060248851776123]"
861,0,1,"[0.3546052873134613, 0.6453946828842163]"
1511,0,1,"[0.31514397263526917, 0.6848560571670532]"
1440,0,0,"[0.8107191920280457, 0.18928082287311554]"
1501,0,0,"[0.6904953718185425, 0.3095046579837799]"
932,0,0,"[0.9030852317810059, 0.09691480547189713]"
839,0,1,"[0.3675128221511841, 0.6324871778488159]"
311,0,0,"[0.7173805832862854, 0.2826193869113922]"
2321,0,0,"[0.7622608542442322, 0.23773914575576782]"
1083,0,0,"[0.9325775504112244, 0.06742243468761444]"
1344,0,0,"[0.8783968091011047, 0.12160313129425049]"
1555,0,1,"[0.4388578534126282, 0.5611421465873718]"
2253,0,0,"[0.9173612594604492, 0.08263879269361496]"
1518,0,0,"[0.7545369267463684, 0.2454630583524704]"
1172,0,0,"[0.820221483707428, 0.17977845668792725]"
2535,0,0,"[0.6663746237754822, 0.33362531661987305]"
696,1,1,"[0.24208050966262817, 0.7579194903373718]"
165,0,1,"[0.4836694896221161, 0.5163304805755615]"
1068,0,0,"[0.8487020134925842, 0.15129795670509338]"
1643,0,0,"[0.638961136341095, 0.36103883385658264]"
204,0,1,"[0.11412569880485535, 0.885874330997467]"
811,0,0,"[0.9044923782348633, 0.09550756216049194]"
1230,0,0,"[0.7547407746315002, 0.24525921046733856]"
1097,0,0,"[0.9280225038528442, 0.07197745144367218]"
1166,0,0,"[0.9311261773109436, 0.06887383759021759]"
1021,0,0,"[0.9265949726104736, 0.07340497523546219]"
2077,0,0,"[0.5850977301597595, 0.4149022400379181]"
1443,0,0,"[0.8947904706001282, 0.10520955175161362]"
1197,0,0,"[0.9246329069137573, 0.07536706328392029]"
2231,0,0,"[0.507584810256958, 0.492415189743042]"
1604,0,0,"[0.9299125075340271, 0.07008745521306992]"
878,0,0,"[0.9472944736480713, 0.05270552262663841]"
1580,0,0,"[0.6389214992523193, 0.36107850074768066]"
2185,0,0,"[0.8969767093658447, 0.1030232384800911]"
2486,0,0,"[0.7890440225601196, 0.21095594763755798]"
1490,0,0,"[0.8370998501777649, 0.1629001647233963]"
442,1,0,"[0.6629173755645752, 0.3370825946331024]"
2299,0,0,"[0.694223940372467, 0.30577602982521057]"
179,0,0,"[0.7935285568237305, 0.20647142827510834]"
2409,0,0,"[0.7537404894828796, 0.24625946581363678]"
1597,0,0,"[0.7974111437797546, 0.20258884131908417]"
2067,0,0,"[0.5640337467193604, 0.43596628308296204]"
1688,0,0,"[0.6801542639732361, 0.3198457360267639]"
2431,0,0,"[0.8802968859672546, 0.11970315128564835]"
706,0,0,"[0.739525318145752, 0.26047471165657043]"
2318,0,0,"[0.7165476083755493, 0.2834523618221283]"
1091,0,0,"[0.7991422414779663, 0.2008577436208725]"
1587,0,0,"[0.9239505529403687, 0.07604946941137314]"
51,0,0,"[0.6366317272186279, 0.36336827278137207]"
102,0,0,"[0.8604174256324768, 0.13958251476287842]"
2123,0,0,"[0.8137162327766418, 0.18628378212451935]"
749,0,1,"[0.34996896982192993, 0.6500310897827148]"
479,0,0,"[0.8019961714744568, 0.1980038732290268]"
231,0,0,"[0.9312970638275146, 0.06870294362306595]"
2131,0,0,"[0.8117692470550537, 0.1882307380437851]"
1522,0,0,"[0.616519033908844, 0.3834809958934784]"
1325,0,0,"[0.744654655456543, 0.25534534454345703]"
1439,0,0,"[0.9265096187591553, 0.07349036633968353]"
1725,0,0,"[0.7378362417221069, 0.2621637284755707]"
621,0,1,"[0.35066837072372437, 0.6493316292762756]"
93,0,0,"[0.6899537444114685, 0.3100462257862091]"
1596,0,0,"[0.7910852432250977, 0.20891475677490234]"
1455,0,0,"[0.7987037301063538, 0.20129628479480743]"
1177,0,0,"[0.9280237555503845, 0.07197624444961548]"
891,0,0,"[0.9366907477378845, 0.06330922991037369]"
1415,0,0,"[0.8010741472244263, 0.19892583787441254]"
1237,0,1,"[0.4121415317058563, 0.5878584980964661]"
651,0,1,"[0.15933942794799805, 0.840660572052002]"
1279,0,0,"[0.6666011810302734, 0.3333987593650818]"
917,0,0,"[0.7618901133537292, 0.23810985684394836]"
2576,0,0,"[0.7671871185302734, 0.23281291127204895]"
595,0,1,"[0.20673078298568726, 0.7932692170143127]"
147,0,0,"[0.6015752553939819, 0.39842477440834045]"
174,0,1,"[0.2857568562030792, 0.7142431735992432]"
1697,0,0,"[0.5734821557998657, 0.4265178442001343]"
1485,0,0,"[0.7782207727432251, 0.22177919745445251]"
414,0,0,"[0.707331657409668, 0.29266834259033203]"
1908,0,0,"[0.7823871374130249, 0.2176128625869751]"
2156,0,0,"[0.7400738596916199, 0.25992608070373535]"
1285,0,0,"[0.7234387397766113, 0.27656126022338867]"
2071,0,0,"[0.7193707227706909, 0.2806292474269867]"
522,0,0,"[0.8173991441726685, 0.18260085582733154]"
336,1,1,"[0.29083022475242615, 0.7091698050498962]"
399,0,0,"[0.7632803320884705, 0.23671969771385193]"
929,0,0,"[0.9409103393554688, 0.059089697897434235]"
