ID,label,prediction,probability
317,0,0,"[0.7459081411361694, 0.25409185886383057]"
1186,0,0,"[0.8895765542984009, 0.1104235127568245]"
441,0,0,"[0.7292468547821045, 0.2707531154155731]"
140,0,1,"[0.2856699824333191, 0.7143300175666809]"
2266,0,0,"[0.7128909826278687, 0.28710898756980896]"
2365,0,0,"[0.6780654191970825, 0.3219345211982727]"
1931,0,0,"[0.9159606099128723, 0.08403939753770828]"
1658,0,0,"[0.559135913848877, 0.44086405634880066]"
1263,0,0,"[0.9158521890640259, 0.08414781838655472]"
170,0,0,"[0.7113469839096069, 0.2886529564857483]"
1935,0,0,"[0.9178707599639893, 0.08212924003601074]"
2152,0,0,"[0.7238166928291321, 0.27618327736854553]"
2085,0,0,"[0.9156703352928162, 0.08432966470718384]"
938,0,0,"[0.9102057218551636, 0.08979424834251404]"
555,0,1,"[0.4674934446811676, 0.5325065851211548]"
2186,0,0,"[0.9568766951560974, 0.043123334646224976]"
216,0,1,"[0.2498183697462082, 0.7501816153526306]"
1353,0,0,"[0.5952197313308716, 0.4047802984714508]"
1681,0,0,"[0.733364999294281, 0.266635000705719]"
964,0,0,"[0.917358934879303, 0.08264105767011642]"
1468,0,0,"[0.7774301171302795, 0.22256983816623688]"
264,0,1,"[0.4155641496181488, 0.5844358801841736]"
2402,0,0,"[0.6033126711845398, 0.39668726921081543]"
122,0,0,"[0.7627589106559753, 0.23724113404750824]"
1383,0,0,"[0.695429801940918, 0.3045702278614044]"
124,0,0,"[0.5838273763656616, 0.416172593832016]"
157,0,0,"[0.9011743068695068, 0.09882565587759018]"
778,0,0,"[0.6542204022407532, 0.34577953815460205]"
495,0,1,"[0.33284246921539307, 0.6671575307846069]"
2509,0,0,"[0.8269559144973755, 0.17304405570030212]"
1643,0,0,"[0.8098018169403076, 0.1901981681585312]"
1933,0,0,"[0.8215973973274231, 0.17840264737606049]"
485,0,1,"[0.3387639820575714, 0.6612359881401062]"
2282,0,0,"[0.5614340901374817, 0.4385658800601959]"
935,0,0,"[0.7299510836601257, 0.2700488865375519]"
1308,0,0,"[0.735857367515564, 0.26414257287979126]"
2032,0,0,"[0.7477538585662842, 0.2522461414337158]"
292,0,0,"[0.863701343536377, 0.13629868626594543]"
2320,0,0,"[0.7805566787719727, 0.21944336593151093]"
682,0,1,"[0.17646421492099762, 0.8235357999801636]"
81,0,0,"[0.8643022179603577, 0.13569775223731995]"
1115,0,0,"[0.6692594289779663, 0.3307406008243561]"
1652,0,0,"[0.5358059406280518, 0.46419405937194824]"
2146,0,0,"[0.8173395395278931, 0.18266047537326813]"
712,1,0,"[0.7574982047080994, 0.24250181019306183]"
804,0,1,"[0.3808403015136719, 0.6191596984863281]"
1395,0,0,"[0.7106711268424988, 0.2893288731575012]"
44,0,1,"[0.4311550557613373, 0.5688449740409851]"
1330,0,0,"[0.7155033349990845, 0.2844967246055603]"
1527,0,0,"[0.6964019536972046, 0.3035980463027954]"
652,1,0,"[0.6553090214729309, 0.3446909785270691]"
2475,0,0,"[0.7693548202514648, 0.23064522445201874]"
1920,0,0,"[0.9205112457275391, 0.07948870956897736]"
928,0,0,"[0.8002792000770569, 0.19972077012062073]"
369,0,0,"[0.9201704859733582, 0.07982949167490005]"
1262,0,0,"[0.916015088558197, 0.08398491144180298]"
860,0,1,"[0.233215793967247, 0.7667841911315918]"
83,0,0,"[0.691651463508606, 0.3083485960960388]"
777,0,1,"[0.2806229293346405, 0.7193770408630371]"
985,0,0,"[0.9208202362060547, 0.0791797786951065]"
1924,0,0,"[0.7702868580818176, 0.22971311211585999]"
2101,0,0,"[0.9147310853004456, 0.08526891469955444]"
22,0,0,"[0.9166925549507141, 0.08330736309289932]"
2472,0,0,"[0.8899052143096924, 0.11009474098682404]"
1856,0,0,"[0.9269382953643799, 0.0730617567896843]"
1727,0,0,"[0.8193660974502563, 0.18063384294509888]"
354,0,0,"[0.8356522917747498, 0.16434764862060547]"
1061,0,0,"[0.8609521389007568, 0.13904787600040436]"
982,0,0,"[0.9172987341880798, 0.08270125091075897]"
375,0,0,"[0.7288354635238647, 0.27116453647613525]"
297,0,0,"[0.6959691643714905, 0.3040308654308319]"
2097,0,0,"[0.9156365394592285, 0.08436349779367447]"
973,0,0,"[0.8933420777320862, 0.10665789991617203]"
1057,0,0,"[0.9214516282081604, 0.07854840904474258]"
223,0,1,"[0.12526851892471313, 0.8747314214706421]"
901,0,0,"[0.7744719982147217, 0.2255280464887619]"
1609,0,0,"[0.7518550753593445, 0.24814487993717194]"
2031,0,0,"[0.7813044190406799, 0.21869555115699768]"
761,0,1,"[0.2488195151090622, 0.7511804699897766]"
256,1,1,"[0.08998098224401474, 0.9100189805030823]"
85,0,0,"[0.5681696534156799, 0.43183037638664246]"
1700,1,0,"[0.8164705634117126, 0.18352942168712616]"
2183,0,0,"[0.9567819833755493, 0.04321804642677307]"
98,0,0,"[0.8818697929382324, 0.11813019216060638]"
2496,0,0,"[0.7758767008781433, 0.2241232693195343]"
794,0,0,"[0.9136143922805786, 0.08638562262058258]"
560,0,1,"[0.24146470427513123, 0.7585353255271912]"
2215,0,0,"[0.6829037070274353, 0.3170962929725647]"
770,0,0,"[0.6664401888847351, 0.3335597813129425]"
2310,1,0,"[0.7995476722717285, 0.2004522681236267]"
2081,0,0,"[0.7534693479537964, 0.24653063714504242]"
293,0,0,"[0.8505133390426636, 0.14948670566082]"
2341,0,0,"[0.6162611842155457, 0.38373875617980957]"
1141,0,0,"[0.7416777014732361, 0.2583223283290863]"
1013,0,0,"[0.9153059720993042, 0.08469399064779282]"
14,0,0,"[0.7949392199516296, 0.20506080985069275]"
797,0,1,"[0.24617071449756622, 0.753829300403595]"
410,1,1,"[0.4388320744037628, 0.5611678957939148]"
2360,0,0,"[0.6478316783905029, 0.3521682620048523]"
2019,0,0,"[0.5797892808914185, 0.42021068930625916]"
700,1,0,"[0.6430999040603638, 0.35690009593963623]"
2135,0,0,"[0.8323854804039001, 0.16761454939842224]"
270,0,0,"[0.818407416343689, 0.18159259855747223]"
1507,0,0,"[0.7911716103553772, 0.2088283896446228]"
2134,0,0,"[0.7057465314865112, 0.29425349831581116]"
1365,0,0,"[0.7455486059188843, 0.2544514238834381]"
96,0,0,"[0.7609561085700989, 0.23904387652873993]"
459,0,0,"[0.8379629850387573, 0.1620369851589203]"
1923,0,0,"[0.8579388856887817, 0.14206114411354065]"
1366,0,0,"[0.8711532354354858, 0.12884682416915894]"
1456,0,0,"[0.6653397679328918, 0.3346601724624634]"
2192,0,0,"[0.9072113037109375, 0.09278872609138489]"
871,0,0,"[0.7322121262550354, 0.2677878737449646]"
561,0,0,"[0.720618486404419, 0.27938154339790344]"
2542,1,0,"[0.9156741499900818, 0.08432585000991821]"
1337,0,0,"[0.7318465113639832, 0.26815342903137207]"
2313,0,0,"[0.6357990503311157, 0.3642009496688843]"
364,0,0,"[0.8350740671157837, 0.1649259328842163]"
1613,0,0,"[0.6323313117027283, 0.3676687479019165]"
2516,0,0,"[0.705649733543396, 0.2943502962589264]"
1787,0,0,"[0.5707206726074219, 0.4292793273925781]"
1604,0,0,"[0.9174034595489502, 0.082596555352211]"
2148,0,0,"[0.7128450274467468, 0.2871549427509308]"
1405,0,1,"[0.45896849036216736, 0.5410314798355103]"
390,0,1,"[0.41080614924430847, 0.5891938209533691]"
1999,0,0,"[0.6408246755599976, 0.35917535424232483]"
769,0,0,"[0.5883318185806274, 0.41166818141937256]"
1886,0,0,"[0.6515003442764282, 0.3484996557235718]"
1730,0,0,"[0.7855477333068848, 0.21445232629776]"
1107,0,0,"[0.7411405444145203, 0.2588594853878021]"
1173,0,0,"[0.8879569172859192, 0.11204306036233902]"
1888,0,0,"[0.6257880330085754, 0.37421196699142456]"
1103,0,0,"[0.9110257029533386, 0.0889742523431778]"
119,0,1,"[0.40432119369506836, 0.5956788659095764]"
1538,0,0,"[0.7216461300849915, 0.27835389971733093]"
1345,0,1,"[0.4106878638267517, 0.5893121361732483]"
662,0,1,"[0.4543604850769043, 0.5456395149230957]"
824,0,1,"[0.4842877984046936, 0.5157121419906616]"
736,0,1,"[0.3041751980781555, 0.6958248019218445]"
1251,0,0,"[0.9156404733657837, 0.08435951173305511]"
1077,0,0,"[0.921028733253479, 0.07897132635116577]"
1488,0,0,"[0.8420557379722595, 0.15794429183006287]"
2124,0,0,"[0.6323920488357544, 0.3676079511642456]"
2370,0,0,"[0.7880374193191528, 0.21196259558200836]"
59,0,1,"[0.25610408186912537, 0.743895947933197]"
33,0,1,"[0.25840896368026733, 0.7415910363197327]"
2417,0,0,"[0.6071166396141052, 0.3928833305835724]"
78,0,0,"[0.5907573699951172, 0.4092426300048828]"
621,0,1,"[0.1892528235912323, 0.8107471466064453]"
1144,0,0,"[0.804869532585144, 0.19513040781021118]"
1056,0,0,"[0.9200876355171204, 0.07991237193346024]"
809,0,0,"[0.7730655670166016, 0.22693444788455963]"
321,0,1,"[0.48091110587120056, 0.519088864326477]"
1743,0,0,"[0.8609941005706787, 0.13900591433048248]"
1082,0,0,"[0.9296390414237976, 0.0703609362244606]"
2229,1,0,"[0.7126906514167786, 0.28730931878089905]"
1971,0,0,"[0.6585274338722229, 0.3414725959300995]"
675,0,0,"[0.5277172923088074, 0.4722827076911926]"
1063,0,0,"[0.7741561532020569, 0.2258438616991043]"
1897,0,0,"[0.7835000157356262, 0.2164999544620514]"
2251,0,0,"[0.882591724395752, 0.11740832030773163]"
1544,0,1,"[0.24993591010570526, 0.7500640749931335]"
1724,0,0,"[0.7119427919387817, 0.28805726766586304]"
1979,0,0,"[0.7481103539466858, 0.2518896162509918]"
1568,1,0,"[0.7841342091560364, 0.21586576104164124]"
2041,0,0,"[0.7229692339897156, 0.27703070640563965]"
772,0,0,"[0.9147494435310364, 0.0852506011724472]"
1069,0,0,"[0.7644988894462585, 0.23550105094909668]"
752,0,0,"[0.8010115027427673, 0.19898854196071625]"
398,0,1,"[0.3712082803249359, 0.6287916898727417]"
127,0,0,"[0.8014978766441345, 0.19850210845470428]"
149,0,0,"[0.8494614958763123, 0.15053853392601013]"
2237,0,0,"[0.6104469299316406, 0.3895530700683594]"
2094,0,0,"[0.7689391374588013, 0.23106086254119873]"
2051,0,0,"[0.8575361967086792, 0.14246374368667603]"
224,0,0,"[0.504508376121521, 0.495491623878479]"
1113,0,0,"[0.6636520624160767, 0.33634793758392334]"
1454,0,0,"[0.779232382774353, 0.22076764702796936]"
1824,0,0,"[0.7991328835487366, 0.200867161154747]"
2349,0,0,"[0.8897477984428406, 0.11025218665599823]"
2042,0,0,"[0.7917156219482422, 0.20828436315059662]"
1207,0,0,"[0.6042938828468323, 0.3957061469554901]"
348,1,0,"[0.9143858551979065, 0.0856141522526741]"
2158,0,0,"[0.6003611087799072, 0.3996388614177704]"
2506,0,0,"[0.7588426470756531, 0.24115733802318573]"
611,0,1,"[0.17311227321624756, 0.8268877267837524]"
2036,0,0,"[0.730701744556427, 0.2692982256412506]"
1832,0,0,"[0.8708081245422363, 0.1291918158531189]"
1843,0,0,"[0.7495251297950745, 0.25047484040260315]"
11,0,0,"[0.914661169052124, 0.08533890545368195]"
1388,0,0,"[0.77492356300354, 0.22507643699645996]"
1018,0,0,"[0.944312334060669, 0.05568766966462135]"
1810,0,1,"[0.44929319620132446, 0.5507068037986755]"
2047,0,0,"[0.784975528717041, 0.21502450108528137]"
2356,0,0,"[0.6611437201499939, 0.3388562798500061]"
2451,0,0,"[0.8115366101264954, 0.18846340477466583]"
1270,0,0,"[0.8658015727996826, 0.13419844210147858]"
589,1,1,"[0.4288707971572876, 0.5711292028427124]"
2174,0,1,"[0.4496367871761322, 0.5503632426261902]"
1987,0,0,"[0.8351238965988159, 0.16487614810466766]"
1698,0,0,"[0.5153830051422119, 0.4846169948577881]"
673,0,1,"[0.49989816546440125, 0.5001018047332764]"
2567,0,0,"[0.6520141363143921, 0.3479858636856079]"
2241,0,0,"[0.6589638590812683, 0.3410361409187317]"
591,0,1,"[0.17858508229255676, 0.8214149475097656]"
2366,0,0,"[0.8770025968551636, 0.12299738079309464]"
636,0,1,"[0.27421966195106506, 0.7257803082466125]"
1378,0,0,"[0.5954353213310242, 0.40456464886665344]"
1870,0,0,"[0.8918646574020386, 0.10813529044389725]"
1477,0,0,"[0.7830504179000854, 0.21694958209991455]"
782,0,1,"[0.20699962973594666, 0.793000340461731]"
570,0,1,"[0.19295278191566467, 0.8070472478866577]"
1581,0,0,"[0.5653921365737915, 0.4346078932285309]"
2556,0,0,"[0.8322948217391968, 0.16770519316196442]"
2193,0,0,"[0.9144688844680786, 0.08553110063076019]"
1112,0,0,"[0.6569492816925049, 0.3430507481098175]"
1114,0,0,"[0.7489915490150452, 0.2510084807872772]"
1906,0,0,"[0.8065835237503052, 0.19341647624969482]"
1099,0,0,"[0.8474787473678589, 0.1525212973356247]"
725,0,0,"[0.7727553844451904, 0.22724463045597076]"
1928,0,0,"[0.9179620742797852, 0.08203790336847305]"
849,0,0,"[0.7743162512779236, 0.22568367421627045]"
1039,0,0,"[0.8630473613739014, 0.13695260882377625]"
1851,0,0,"[0.9266304969787598, 0.07336954027414322]"
1163,0,0,"[0.5464247465133667, 0.4535752832889557]"
1034,0,0,"[0.849396288394928, 0.15060369670391083]"
1005,0,0,"[0.9191826581954956, 0.08081737160682678]"
1498,0,0,"[0.625386655330658, 0.37461337447166443]"
2014,0,0,"[0.6016685366630554, 0.3983314335346222]"
2190,0,0,"[0.8979508876800537, 0.10204913467168808]"
2300,0,0,"[0.5870513916015625, 0.4129486083984375]"
2311,0,0,"[0.8710548281669617, 0.1289452314376831]"
2520,0,0,"[0.8907445073127747, 0.10925542563199997]"
2423,0,0,"[0.9043824076652527, 0.09561760723590851]"
2169,0,0,"[0.7170390486717224, 0.2829609811306]"
400,1,0,"[0.7528087496757507, 0.24719122052192688]"
2267,0,0,"[0.9211834669113159, 0.07881657034158707]"
965,0,0,"[0.9216180443763733, 0.07838200777769089]"
43,0,0,"[0.9163199663162231, 0.08367998152971268]"
2330,0,0,"[0.6515965461730957, 0.3484034538269043]"
1449,0,0,"[0.8859145641326904, 0.11408541351556778]"
1506,0,0,"[0.6947957277297974, 0.30520421266555786]"
1962,1,0,"[0.8246568441390991, 0.17534317076206207]"
2104,0,0,"[0.9235624670982361, 0.0764375701546669]"
1659,0,0,"[0.6565945148468018, 0.34340545535087585]"
2238,0,0,"[0.7812741994857788, 0.21872578561306]"
918,0,0,"[0.9173445105552673, 0.08265554159879684]"
1483,0,0,"[0.9203673601150513, 0.07963269203901291]"
1130,0,0,"[0.8317946195602417, 0.1682054102420807]"
2466,0,0,"[0.7848305702209473, 0.21516942977905273]"
755,0,1,"[0.27005475759506226, 0.7299452424049377]"
1792,0,0,"[0.7271666526794434, 0.27283337712287903]"
262,1,0,"[0.6460787653923035, 0.35392123460769653]"
1513,0,0,"[0.77048659324646, 0.22951345145702362]"
2514,0,0,"[0.8144336342811584, 0.18556632101535797]"
1694,0,0,"[0.6789361834526062, 0.3210637867450714]"
1007,0,0,"[0.9148136377334595, 0.08518632501363754]"
1569,0,0,"[0.7853764891624451, 0.21462345123291016]"
1593,0,0,"[0.8320417404174805, 0.16795822978019714]"
735,0,0,"[0.5190938115119934, 0.480906218290329]"
74,0,1,"[0.22508683800697327, 0.7749131321907043]"
2389,0,0,"[0.7586195468902588, 0.2413804680109024]"
1440,0,0,"[0.8899423480033875, 0.11005762964487076]"
711,0,0,"[0.8118417263031006, 0.18815821409225464]"
2171,0,0,"[0.5453582406044006, 0.45464178919792175]"
1984,1,0,"[0.6609067320823669, 0.33909329771995544]"
1908,0,0,"[0.7925928831100464, 0.2074071317911148]"
1044,0,0,"[0.9045910835266113, 0.0954088494181633]"
1959,0,0,"[0.6514721512794495, 0.34852784872055054]"
693,0,0,"[0.7114545106887817, 0.28854551911354065]"
365,0,0,"[0.8013190031051636, 0.19868095219135284]"
2545,0,0,"[0.7533677220344543, 0.24663227796554565]"
1024,0,0,"[0.9191146492958069, 0.08088530600070953]"
2531,0,0,"[0.8917635083198547, 0.10823649168014526]"
2052,0,0,"[0.8532492518424988, 0.14675074815750122]"
2200,0,0,"[0.7701968550682068, 0.2298031896352768]"
79,0,0,"[0.8508227467536926, 0.14917723834514618]"
1565,0,0,"[0.822566032409668, 0.17743396759033203]"
1958,0,0,"[0.6288778781890869, 0.3711221218109131]"
134,0,0,"[0.6938852667808533, 0.30611470341682434]"
474,0,1,"[0.33526167273521423, 0.6647382974624634]"
1889,0,0,"[0.7111656665802002, 0.2888343632221222]"
1985,0,0,"[0.6125021576881409, 0.3874978721141815]"
1679,0,0,"[0.8645721673965454, 0.13542784750461578]"
2093,0,0,"[0.7098715901374817, 0.2901284396648407]"
533,0,1,"[0.14903265237808228, 0.8509673476219177]"
2001,1,1,"[0.20288872718811035, 0.7971112728118896]"
2327,0,0,"[0.7202054262161255, 0.2797945737838745]"
1656,0,0,"[0.6608336567878723, 0.3391663730144501]"
1666,0,0,"[0.8715378046035767, 0.12846216559410095]"
796,0,0,"[0.6294881105422974, 0.37051185965538025]"
667,0,0,"[0.6967241764068604, 0.30327582359313965]"
1088,0,0,"[0.7635210752487183, 0.23647892475128174]"
1076,0,0,"[0.9184083938598633, 0.0815916582942009]"
374,0,0,"[0.8095451593399048, 0.1904548704624176]"
338,0,1,"[0.20106634497642517, 0.7989336252212524]"
1731,1,0,"[0.7541141510009766, 0.24588586390018463]"
1284,0,0,"[0.7887773513793945, 0.21122266352176666]"
2240,0,0,"[0.6842291951179504, 0.31577083468437195]"
1347,0,0,"[0.7747463583946228, 0.22525368630886078]"
1428,0,0,"[0.9106003642082214, 0.08939959853887558]"
198,0,0,"[0.537786066532135, 0.462213933467865]"
1040,0,0,"[0.8785792589187622, 0.1214207112789154]"
668,0,0,"[0.701591968536377, 0.29840800166130066]"
1073,0,0,"[0.9201463460922241, 0.07985363155603409]"
1625,0,0,"[0.6629651188850403, 0.3370349109172821]"
1616,0,0,"[0.6562060713768005, 0.3437938988208771]"
592,0,0,"[0.5339899063110352, 0.46601003408432007]"
2015,0,0,"[0.7208132743835449, 0.2791866958141327]"
1314,0,0,"[0.7230215668678284, 0.276978462934494]"
1233,0,0,"[0.5830358862876892, 0.4169641435146332]"
181,0,0,"[0.7263908982276917, 0.27360910177230835]"
1080,0,0,"[0.9185834527015686, 0.0814165398478508]"
544,0,0,"[0.6270236968994141, 0.37297630310058594]"
1000,0,0,"[0.9198211431503296, 0.08017881214618683]"
2502,0,0,"[0.841060996055603, 0.1589389443397522]"
723,0,1,"[0.09071668982505798, 0.9092833399772644]"
1160,0,0,"[0.6018059253692627, 0.3981941044330597]"
2415,0,0,"[0.6054360866546631, 0.3945638835430145]"
631,0,1,"[0.23118120431900024, 0.7688187956809998]"
2083,0,0,"[0.7729877233505249, 0.22701230645179749]"
95,0,0,"[0.8502528071403503, 0.14974717795848846]"
826,0,0,"[0.5893584489822388, 0.41064155101776123]"
763,0,1,"[0.35954898595809937, 0.6404510140419006]"
588,0,0,"[0.7072530388832092, 0.29274702072143555]"
1602,0,0,"[0.8668504357337952, 0.13314957916736603]"
2348,0,0,"[0.9035105109214783, 0.09648954123258591]"
1152,0,0,"[0.8861885070800781, 0.11381147801876068]"
1668,1,0,"[0.6692463159561157, 0.3307536840438843]"
2166,0,1,"[0.1971076875925064, 0.80289226770401]"
306,0,0,"[0.7459329962730408, 0.2540670335292816]"
1125,0,0,"[0.9064108729362488, 0.0935891643166542]"
217,0,1,"[0.3121472895145416, 0.6878527402877808]"
2500,0,0,"[0.8480485677719116, 0.15195144712924957]"
491,0,0,"[0.5317373871803284, 0.46826258301734924]"
943,0,0,"[0.9228261709213257, 0.07717382907867432]"
1481,0,0,"[0.9153873920440674, 0.08461259305477142]"
2533,0,0,"[0.8900561928749084, 0.10994376987218857]"
1651,0,0,"[0.5724284648895264, 0.427571564912796]"
947,0,0,"[0.924726128578186, 0.07527389377355576]"
2165,0,0,"[0.5942361354827881, 0.4057638347148895]"
2137,0,0,"[0.7822454571723938, 0.2177545726299286]"
1779,0,0,"[0.8931604027748108, 0.10683955997228622]"
696,1,0,"[0.7204017639160156, 0.2795982360839844]"
1443,0,0,"[0.7507178783416748, 0.2492820918560028]"
773,0,0,"[0.9172791838645935, 0.08272076398134232]"
1782,0,0,"[0.5500016212463379, 0.4499983787536621]"
2149,0,0,"[0.6371912360191345, 0.3628087639808655]"
455,0,1,"[0.23870858550071716, 0.7612914443016052]"
2043,0,0,"[0.7673978209495544, 0.23260217905044556]"
506,0,1,"[0.1746656596660614, 0.8253343105316162]"
573,0,0,"[0.593850314617157, 0.406149685382843]"
574,0,1,"[0.3881338834762573, 0.6118660569190979]"
123,0,0,"[0.7636963725090027, 0.2363036721944809]"
1841,0,0,"[0.5787572860717773, 0.42124268412590027]"
2262,0,0,"[0.8888918161392212, 0.11110816150903702]"
399,0,1,"[0.129602313041687, 0.870397686958313]"
2511,0,0,"[0.7635707259178162, 0.23642924427986145]"
530,0,0,"[0.7829340100288391, 0.2170659750699997]"
300,0,0,"[0.7801083326339722, 0.21989160776138306]"
2007,0,0,"[0.6319441795349121, 0.3680558502674103]"
1478,0,0,"[0.8349312543869019, 0.16506871581077576]"
1539,0,0,"[0.6811652183532715, 0.3188347816467285]"
2573,0,0,"[0.7002930045127869, 0.2997070550918579]"
2312,0,0,"[0.658900260925293, 0.3410997986793518]"
2247,0,0,"[0.6570353507995605, 0.34296461939811707]"
1794,0,0,"[0.7103500962257385, 0.2896498739719391]"
2470,0,0,"[0.8906353116035461, 0.10936474055051804]"
1776,0,0,"[0.8922918438911438, 0.1077081561088562]"
1981,0,0,"[0.6930643320083618, 0.30693572759628296]"
593,1,0,"[0.6459222435951233, 0.3540777564048767]"
2002,0,1,"[0.4412829875946045, 0.5587170124053955]"
1472,0,0,"[0.8565329313278198, 0.1434670239686966]"
603,0,1,"[0.2908335328102112, 0.7091664671897888]"
429,0,0,"[0.5876164436340332, 0.4123835861682892]"
1806,0,0,"[0.5158525109291077, 0.48414745926856995]"
1014,0,0,"[0.9217495918273926, 0.078250452876091]"
833,0,0,"[0.7733862400054932, 0.22661377489566803]"
2258,0,0,"[0.6148911118507385, 0.38510891795158386]"
505,0,0,"[0.7323651909828186, 0.26763486862182617]"
2018,0,0,"[0.5992783904075623, 0.40072154998779297]"
2287,0,0,"[0.7341073155403137, 0.2658926844596863]"
2029,0,0,"[0.5885334014892578, 0.4114666283130646]"
699,0,1,"[0.3426893651485443, 0.6573106646537781]"
46,0,0,"[0.8534814715385437, 0.1465185433626175]"
76,0,0,"[0.6840478777885437, 0.3159521222114563]"
2168,0,0,"[0.6353409886360168, 0.36465901136398315]"
1767,0,0,"[0.8892754316329956, 0.1107245534658432]"
762,0,1,"[0.3904719352722168, 0.6095280647277832]"
1660,0,0,"[0.6021835207939148, 0.3978165090084076]"
861,0,1,"[0.3826994299888611, 0.6173006296157837]"
1482,0,0,"[0.9274213910102844, 0.07257860898971558]"
1418,0,0,"[0.8234773278236389, 0.1765226572751999]"
1476,0,0,"[0.8448784351348877, 0.1551215499639511]"
920,0,0,"[0.8747580647468567, 0.12524187564849854]"
843,0,0,"[0.5505852699279785, 0.4494147300720215]"
335,0,1,"[0.3530556857585907, 0.6469443440437317]"
2317,0,0,"[0.7044554948806763, 0.2955445349216461]"
1062,0,0,"[0.9100102186203003, 0.0899897888302803]"
1329,0,0,"[0.8688781261444092, 0.1311219036579132]"
1536,0,0,"[0.8759477138519287, 0.12405223399400711]"
2252,0,0,"[0.7977196574211121, 0.20228031277656555]"
1491,0,0,"[0.72825026512146, 0.27174970507621765]"
1154,0,0,"[0.703301191329956, 0.29669880867004395]"
2540,0,0,"[0.6807827949523926, 0.3192172050476074]"
732,1,0,"[0.7349886894226074, 0.26501137018203735]"
173,0,0,"[0.5822049379348755, 0.4177950620651245]"
1046,0,0,"[0.8995711207389832, 0.10042884945869446]"
1637,0,0,"[0.7127925753593445, 0.28720739483833313]"
210,0,0,"[0.7376465201377869, 0.26235342025756836]"
819,0,0,"[0.9187545776367188, 0.08124542236328125]"
1218,0,0,"[0.7309892773628235, 0.2690107226371765]"
1079,0,0,"[0.9186143279075623, 0.08138560503721237]"
1148,0,0,"[0.7715451717376709, 0.2284548133611679]"
1003,0,0,"[0.9174800515174866, 0.0825200229883194]"
2078,0,0,"[0.7101358771324158, 0.28986406326293945]"
1421,0,0,"[0.7994394302368164, 0.20056059956550598]"
1180,0,0,"[0.8884767293930054, 0.11152330040931702]"
2231,0,0,"[0.6853675842285156, 0.314632385969162]"
1589,0,0,"[0.8471043109893799, 0.15289565920829773]"
874,0,1,"[0.37502479553222656, 0.6249751448631287]"
1561,0,0,"[0.7746745944023132, 0.22532543540000916]"
2185,0,0,"[0.5765486359596252, 0.42345136404037476]"
2499,0,0,"[0.7495687007904053, 0.25043123960494995]"
1466,0,0,"[0.6214044690132141, 0.3785955309867859]"
464,1,1,"[0.20897625386714935, 0.7910237312316895]"
2299,0,0,"[0.6021965146064758, 0.39780354499816895]"
188,0,0,"[0.5260858535766602, 0.4739142060279846]"
2399,0,0,"[0.5826858878135681, 0.4173141419887543]"
1583,0,0,"[0.8402754664421082, 0.15972450375556946]"
2063,0,0,"[0.7107301950454712, 0.2892698049545288]"
204,0,1,"[0.07085300981998444, 0.929146945476532]"
2428,0,0,"[0.8417923450469971, 0.15820764005184174]"
729,0,0,"[0.8373032212257385, 0.1626967340707779]"
2314,0,0,"[0.6074855923652649, 0.3925144076347351]"
1071,0,0,"[0.9196909666061401, 0.08030906319618225]"
1570,0,0,"[0.6687589883804321, 0.3312409520149231]"
57,0,1,"[0.3774946331977844, 0.6225053071975708]"
111,0,0,"[0.8394830226898193, 0.16051702201366425]"
2122,0,0,"[0.7555042505264282, 0.24449574947357178]"
767,0,1,"[0.3329463005065918, 0.6670536994934082]"
507,0,0,"[0.8754310607910156, 0.12456891685724258]"
244,0,0,"[0.5453301072120667, 0.45466989278793335]"
2131,0,0,"[0.7198374271392822, 0.28016260266304016]"
1495,0,0,"[0.8153378963470459, 0.1846620738506317]"
1306,0,0,"[0.8355057239532471, 0.16449427604675293]"
1416,0,0,"[0.6000112295150757, 0.3999887704849243]"
1719,0,0,"[0.8139747977256775, 0.18602517247200012]"
644,0,1,"[0.48601385951042175, 0.5139861106872559]"
103,0,0,"[0.9164054989814758, 0.08359457552433014]"
1582,0,0,"[0.9005631804466248, 0.09943681955337524]"
1432,0,0,"[0.9188603758811951, 0.08113965392112732]"
1157,0,0,"[0.7181215882301331, 0.2818784713745117]"
888,0,0,"[0.7359227538108826, 0.2640772759914398]"
1393,0,0,"[0.764490008354187, 0.23551005125045776]"
1229,0,0,"[0.8112436532974243, 0.18875639140605927]"
674,0,1,"[0.0882130116224289, 0.9117869734764099]"
1266,0,0,"[0.9171390533447266, 0.08286087960004807]"
907,0,0,"[0.8928706049919128, 0.10712938010692596]"
2305,0,0,"[0.5989076495170593, 0.4010923206806183]"
619,0,1,"[0.3238360583782196, 0.676163911819458]"
151,0,0,"[0.7585854530334473, 0.24141448736190796]"
184,0,0,"[0.8894129991531372, 0.11058704555034637]"
1684,0,0,"[0.7005579471588135, 0.29944202303886414]"
1462,0,0,"[0.8151447176933289, 0.18485529720783234]"
450,0,1,"[0.12696252763271332, 0.8730375170707703]"
361,0,0,"[0.6726556420326233, 0.3273443579673767]"
2528,0,0,"[0.7875502705574036, 0.21244975924491882]"
1271,0,0,"[0.8982861042022705, 0.10171394050121307]"
2068,0,0,"[0.6624568700790405, 0.3375431299209595]"
549,0,1,"[0.4689004123210907, 0.5310995578765869]"
323,1,0,"[0.643254280090332, 0.35674574971199036]"
435,0,1,"[0.21953809261322021, 0.7804619073867798]"
1777,0,0,"[0.795108437538147, 0.20489153265953064]"
