idx,ID,target
31349,31349,0
3544,3544,0
2012,2012,0
13352,13352,0
5844,5844,0
13830,13830,0
12717,12717,0
10475,10475,0
24325,24325,0
8717,8717,0
13345,13345,0
5626,5626,0
4085,4085,0
11150,11150,0
27322,27322,0
10877,10877,0
23510,23510,0
33995,33995,1
10348,10348,0
27818,27818,0
22153,22153,0
12750,12750,0
1170,1170,0
28045,28045,0
13152,13152,0
2876,2876,0
1542,1542,0
16181,16181,0
15213,15213,0
5540,5540,0
194,194,0
32853,32853,0
13716,13716,0
25381,25381,0
7015,7015,0
28833,28833,0
13695,13695,0
28572,28572,0
17814,17814,0
18572,18572,0
20230,20230,0
28046,28046,0
2637,2637,0
7888,7888,0
7821,7821,0
22001,22001,0
14302,14302,0
13691,13691,0
5559,5559,0
1355,1355,0
20115,20115,0
11621,11621,0
887,887,0
19887,19887,0
6395,6395,0
29391,29391,0
12740,12740,0
8962,8962,0
2191,2191,0
25437,25437,0
29676,29676,0
23152,23152,0
3422,3422,0
28752,28752,0
16530,16530,0
15078,15078,0
34011,34011,1
18010,18010,0
27677,27677,0
3024,3024,0
14412,14412,0
23676,23676,0
15605,15605,0
9011,9011,0
15939,15939,0
6284,6284,0
5661,5661,0
23711,23711,0
27933,27933,0
8951,8951,0
22381,22381,0
24745,24745,0
15132,15132,0
21447,21447,0
14866,14866,0
31470,31470,0
4094,4094,0
24010,24010,0
10914,10914,0
25025,25025,0
581,581,0
29131,29131,0
32071,32071,0
8630,8630,0
24431,24431,0
24416,24416,0
31267,31267,0
13642,13642,0
29956,29956,0
13254,13254,0
8031,8031,0
21295,21295,0
20900,20900,0
11921,11921,0
15596,15596,0
23294,23294,0
7665,7665,0
193,193,0
6742,6742,0
22204,22204,0
13612,13612,0
12322,12322,0
16679,16679,0
10828,10828,0
28832,28832,0
4757,4757,0
25522,25522,0
32417,32417,0
11354,11354,0
8190,8190,0
27833,27833,0
28806,28806,0
16766,16766,0
48,48,0
9974,9974,0
27608,27608,0
28972,28972,0
28005,28005,0
25296,25296,0
33976,33976,1
30167,30167,0
7921,7921,0
16065,16065,0
21677,21677,0
24933,24933,0
7019,7019,0
26652,26652,0
21813,21813,0
15741,15741,0
28864,28864,0
1820,1820,0
33603,33603,0
34691,34691,1
24831,24831,0
233,233,0
28587,28587,0
23695,23695,0
688,688,0
2969,2969,0
5095,5095,0
13962,13962,0
21716,21716,0
7786,7786,0
26857,26857,0
12863,12863,0
8181,8181,0
16468,16468,0
14486,14486,0
31435,31435,0
6624,6624,0
2194,2194,0
16111,16111,0
29465,29465,0
15217,15217,0
31162,31162,0
32245,32245,0
15592,15592,0
844,844,0
9441,9441,0
21116,21116,0
27311,27311,0
16594,16594,0
14745,14745,0
19161,19161,0
411,411,0
12566,12566,0
24508,24508,0
9659,9659,0
20361,20361,0
17416,17416,0
13565,13565,0
4430,4430,0
6389,6389,0
2463,2463,0
25753,25753,0
23611,23611,0
19747,19747,0
24046,24046,0
13450,13450,0
18049,18049,0
1173,1173,0
28800,28800,0
1898,1898,0
18369,18369,0
14536,14536,0
3971,3971,0
25986,25986,0
18195,18195,0
3491,3491,0
24065,24065,0
10650,10650,0
7701,7701,0
29056,29056,0
13590,13590,0
17123,17123,0
15792,15792,0
2740,2740,0
22723,22723,0
14095,14095,0
33467,33467,0
6504,6504,0
9793,9793,0
7840,7840,0
14677,14677,0
29986,29986,0
11298,11298,0
23456,23456,0
31099,31099,0
25619,25619,0
29848,29848,0
10372,10372,0
850,850,0
2578,2578,0
26709,26709,0
5834,5834,0
30508,30508,0
31353,31353,0
20353,20353,0
15080,15080,0
16832,16832,0
25038,25038,0
28518,28518,0
32969,32969,0
15148,15148,0
10545,10545,0
22051,22051,0
1009,1009,0
23946,23946,0
29407,29407,0
33042,33042,0
16175,16175,0
28839,28839,0
15482,15482,0
11654,11654,0
27426,27426,0
21820,21820,0
23390,23390,0
6478,6478,0
34308,34308,1
13251,13251,0
11595,11595,0
14961,14961,0
34492,34492,1
34589,34589,1
21278,21278,0
32881,32881,0
2008,2008,0
23590,23590,0
17904,17904,0
9958,9958,0
12724,12724,0
23985,23985,0
13412,13412,0
31110,31110,0
4129,4129,0
9795,9795,0
21035,21035,0
23928,23928,0
22136,22136,0
28302,28302,0
2809,2809,0
6336,6336,0
6588,6588,0
34250,34250,1
17341,17341,0
27419,27419,0
23577,23577,0
33110,33110,0
27300,27300,0
17649,17649,0
6468,6468,0
25017,25017,0
3044,3044,0
20685,20685,0
8946,8946,0
9689,9689,0
16183,16183,0
6984,6984,0
10049,10049,0
20834,20834,0
2728,2728,0
23486,23486,0
9118,9118,0
18988,18988,0
2306,2306,0
10248,10248,0
1247,1247,0
9217,9217,0
28093,28093,0
4643,4643,0
27513,27513,0
12342,12342,0
19282,19282,0
3238,3238,0
24317,24317,0
473,473,0
31004,31004,0
34550,34550,1
19629,19629,0
1166,1166,0
12481,12481,0
27042,27042,0
2964,2964,0
33770,33770,0
235,235,0
27842,27842,0
14419,14419,0
7677,7677,0
2900,2900,0
20492,20492,0
31528,31528,0
8691,8691,0
30832,30832,0
26838,26838,0
30730,30730,0
18969,18969,0
25283,25283,0
24647,24647,0
8725,8725,0
19379,19379,0
31239,31239,0
31578,31578,0
4763,4763,0
15914,15914,0
12624,12624,0
24594,24594,0
28798,28798,0
4417,4417,0
19169,19169,0
776,776,0
29421,29421,0
15066,15066,0
1071,1071,0
30814,30814,0
8038,8038,0
4356,4356,0
16701,16701,0
12525,12525,0
4695,4695,0
21271,21271,0
16696,16696,0
470,470,0
26221,26221,0
16728,16728,0
16091,16091,0
23907,23907,0
14571,14571,0
3464,3464,0
29677,29677,0
7654,7654,0
14457,14457,0
30046,30046,0
11957,11957,0
20030,20030,0
6071,6071,0
15388,15388,0
32512,32512,0
29855,29855,0
2131,2131,0
1318,1318,0
32033,32033,0
7591,7591,0
21659,21659,0
7042,7042,0
20782,20782,0
20809,20809,0
7646,7646,0
11243,11243,0
22069,22069,0
26632,26632,0
31442,31442,0
34596,34596,1
26066,26066,0
21810,21810,0
32928,32928,0
24859,24859,0
18806,18806,0
4562,4562,0
28447,28447,0
7681,7681,0
23527,23527,0
5340,5340,0
1295,1295,0
25057,25057,0
34402,34402,1
3872,3872,0
28834,28834,0
6659,6659,0
33205,33205,0
24178,24178,0
33539,33539,0
13500,13500,0
24554,24554,0
28843,28843,0
31285,31285,0
5788,5788,0
22142,22142,0
8922,8922,0
14127,14127,0
9995,9995,0
10233,10233,0
31323,31323,0
29151,29151,0
26421,26421,0
30164,30164,0
19262,19262,0
32180,32180,0
30804,30804,0
19154,19154,0
14925,14925,0
18826,18826,0
31903,31903,0
3977,3977,0
19548,19548,0
14161,14161,0
14265,14265,0
34503,34503,1
29470,29470,0
20462,20462,0
26769,26769,0
23965,23965,0
497,497,0
10857,10857,0
3802,3802,0
1396,1396,0
32691,32691,0
29559,29559,0
14579,14579,0
19572,19572,0
21076,21076,0
5830,5830,0
6821,6821,0
6407,6407,0
22049,22049,0
25433,25433,0
12676,12676,0
24142,24142,0
26951,26951,0
6379,6379,0
17735,17735,0
30225,30225,0
32644,32644,0
16489,16489,0
15874,15874,0
679,679,0
7790,7790,0
18477,18477,0
28508,28508,0
29331,29331,0
24131,24131,0
22134,22134,0
28969,28969,0
25578,25578,0
27400,27400,0
28685,28685,0
12720,12720,0
19373,19373,0
28957,28957,0
29079,29079,0
2682,2682,0
20586,20586,0
12305,12305,0
3588,3588,0
7349,7349,0
16698,16698,0
32028,32028,0
5606,5606,0
17924,17924,0
4140,4140,0
10418,10418,0
13387,13387,0
32206,32206,0
13874,13874,0
34119,34119,1
27435,27435,0
22752,22752,0
28369,28369,0
8507,8507,0
32785,32785,0
19789,19789,0
27535,27535,0
34485,34485,1
24919,24919,0
16941,16941,0
10734,10734,0
17231,17231,0
25655,25655,0
1687,1687,0
12440,12440,0
16416,16416,0
24117,24117,0
17705,17705,0
25554,25554,0
31989,31989,0
22391,22391,0
20015,20015,0
27232,27232,0
23187,23187,0
28769,28769,0
24885,24885,0
14794,14794,0
16130,16130,0
22868,22868,0
12296,12296,0
32367,32367,0
32684,32684,0
23945,23945,0
10989,10989,0
24794,24794,0
6161,6161,0
4546,4546,0
15918,15918,0
25765,25765,0
31691,31691,0
33054,33054,0
30107,30107,0
3117,3117,0
23336,23336,0
23234,23234,0
34017,34017,1
26932,26932,0
23943,23943,0
13279,13279,0
2531,2531,0
25995,25995,0
31038,31038,0
15282,15282,0
12388,12388,0
7223,7223,0
861,861,0
15378,15378,0
4119,4119,0
23358,23358,0
23175,23175,0
17300,17300,0
8625,8625,0
32810,32810,0
24886,24886,0
19678,19678,0
8404,8404,0
24784,24784,0
24538,24538,0
5287,5287,0
30697,30697,0
13856,13856,0
10052,10052,0
22700,22700,0
13492,13492,0
23975,23975,0
6483,6483,0
837,837,0
31336,31336,0
1236,1236,0
2019,2019,0
8477,8477,0
22128,22128,0
8345,8345,0
20182,20182,0
2311,2311,0
9517,9517,0
5412,5412,0
2228,2228,0
17113,17113,0
25223,25223,0
20747,20747,0
14407,14407,0
32078,32078,0
7613,7613,0
33213,33213,0
24253,24253,0
12934,12934,0
10220,10220,0
16067,16067,0
11676,11676,0
26912,26912,0
7355,7355,0
11126,11126,0
13223,13223,0
13369,13369,0
28922,28922,0
5630,5630,0
28029,28029,0
18506,18506,0
16357,16357,0
19863,19863,0
20024,20024,0
700,700,0
3005,3005,0
24196,24196,0
30784,30784,0
15480,15480,0
13172,13172,0
20188,20188,0
34575,34575,1
9914,9914,0
25090,25090,0
16990,16990,0
6331,6331,0
9051,9051,0
8906,8906,0
6176,6176,0
13166,13166,0
33534,33534,0
29035,29035,0
14320,14320,0
4623,4623,0
15313,15313,0
33182,33182,0
14782,14782,0
26662,26662,0
20562,20562,0
17863,17863,0
12213,12213,0
2388,2388,0
5245,5245,0
21663,21663,0
24626,24626,0
25178,25178,0
14578,14578,0
505,505,0
30562,30562,0
31614,31614,0
18740,18740,0
13123,13123,0
16040,16040,0
18358,18358,0
24355,24355,0
7944,7944,0
29452,29452,0
15188,15188,0
33605,33605,0
13253,13253,0
1723,1723,0
12817,12817,0
20452,20452,0
25968,25968,0
20228,20228,0
21709,21709,0
10604,10604,0
33819,33819,1
29254,29254,0
8886,8886,0
12094,12094,0
3360,3360,0
2709,2709,0
26811,26811,0
31814,31814,0
12217,12217,0
8050,8050,0
27329,27329,0
25621,25621,0
32263,32263,0
28406,28406,0
12186,12186,0
17490,17490,0
3085,3085,0
28472,28472,0
22816,22816,0
31838,31838,0
9056,9056,0
684,684,0
27394,27394,0
34627,34627,1
6547,6547,0
20849,20849,0
16843,16843,0
25018,25018,0
21812,21812,0
2623,2623,0
27798,27798,0
4249,4249,0
7096,7096,0
3584,3584,0
23803,23803,0
30291,30291,0
15082,15082,0
33764,33764,0
18035,18035,0
29517,29517,0
22973,22973,0
31,31,0
29965,29965,0
25471,25471,0
26212,26212,0
29549,29549,0
11380,11380,0
29095,29095,0
20381,20381,0
19479,19479,0
23844,23844,0
24862,24862,0
4115,4115,0
5755,5755,0
8384,8384,0
27464,27464,0
28482,28482,0
17959,17959,0
26094,26094,0
34253,34253,1
9269,9269,0
19767,19767,0
14582,14582,0
4678,4678,0
33862,33862,1
13915,13915,0
1864,1864,0
13470,13470,0
15590,15590,0
22978,22978,0
22517,22517,0
200,200,0
8086,8086,0
18384,18384,0
23182,23182,0
30587,30587,0
33011,33011,0
12185,12185,0
25564,25564,0
20532,20532,0
7618,7618,0
22741,22741,0
32474,32474,0
17730,17730,0
16172,16172,0
25724,25724,0
10376,10376,0
16203,16203,0
24193,24193,0
31656,31656,0
20950,20950,0
19302,19302,0
31635,31635,0
12103,12103,0
15088,15088,0
2857,2857,0
21312,21312,0
10974,10974,0
23229,23229,0
31264,31264,0
6268,6268,0
21713,21713,0
1502,1502,0
31813,31813,0
6910,6910,0
14689,14689,0
4080,4080,0
2567,2567,0
27959,27959,0
15327,15327,0
12224,12224,0
4196,4196,0
32158,32158,0
1348,1348,0
6801,6801,0
10213,10213,0
8142,8142,0
29661,29661,0
21367,21367,0
24025,24025,0
230,230,0
29626,29626,0
13394,13394,0
21719,21719,0
19338,19338,0
5701,5701,0
6836,6836,0
10004,10004,0
29930,29930,0
1244,1244,0
17973,17973,0
14984,14984,0
20829,20829,0
9134,9134,0
32970,32970,0
17150,17150,0
11313,11313,0
33893,33893,1
25268,25268,0
7863,7863,0
16497,16497,0
1603,1603,0
7177,7177,0
8399,8399,0
26071,26071,0
10186,10186,0
14803,14803,0
33725,33725,0
31937,31937,0
10400,10400,0
2119,2119,0
2224,2224,0
22477,22477,0
22271,22271,0
31663,31663,0
25798,25798,0
4322,4322,0
11176,11176,0
2793,2793,0
6970,6970,0
29578,29578,0
29409,29409,0
28105,28105,0
29780,29780,0
25113,25113,0
13751,13751,0
23084,23084,0
17715,17715,0
24235,24235,0
29966,29966,0
6863,6863,0
12778,12778,0
32257,32257,0
24013,24013,0
26886,26886,0
34494,34494,1
10984,10984,0
18764,18764,0
17992,17992,0
32949,32949,0
31331,31331,0
25721,25721,0
3605,3605,0
34366,34366,1
243,243,0
18108,18108,0
19990,19990,0
22336,22336,0
11226,11226,0
30891,30891,0
23316,23316,0
19453,19453,0
21454,21454,0
3915,3915,0
3961,3961,0
2057,2057,0
756,756,0
6546,6546,0
32224,32224,0
4155,4155,0
2922,2922,0
26941,26941,0
23522,23522,0
19656,19656,0
4438,4438,0
22792,22792,0
18392,18392,0
24364,24364,0
15256,15256,0
9119,9119,0
33307,33307,0
175,175,0
2151,2151,0
30278,30278,0
28159,28159,0
29468,29468,0
30609,30609,0
20926,20926,0
16291,16291,0
22662,22662,0
6313,6313,0
34363,34363,1
8469,8469,0
34156,34156,1
940,940,0
13025,13025,0
9578,9578,0
17390,17390,0
10709,10709,0
26195,26195,0
29622,29622,0
14029,14029,0
19436,19436,0
22197,22197,0
29660,29660,0
31539,31539,0
31197,31197,0
9139,9139,0
8984,8984,0
22712,22712,0
11111,11111,0
24000,24000,0
2518,2518,0
25500,25500,0
29952,29952,0
30951,30951,0
32584,32584,0
26902,26902,0
14323,14323,0
4301,4301,0
27831,27831,0
23158,23158,0
19856,19856,0
30636,30636,0
27065,27065,0
21350,21350,0
862,862,0
14251,14251,0
3357,3357,0
17532,17532,0
15806,15806,0
34478,34478,1
9600,9600,0
21647,21647,0
2353,2353,0
17711,17711,0
2366,2366,0
31867,31867,0
21644,21644,0
25941,25941,0
18158,18158,0
32322,32322,0
4667,4667,0
5195,5195,0
8239,8239,0
33360,33360,0
31466,31466,0
28730,28730,0
28209,28209,0
17802,17802,0
15372,15372,0
14903,14903,0
22584,22584,0
16122,16122,0
12377,12377,0
1516,1516,0
23652,23652,0
7029,7029,0
7959,7959,0
21362,21362,0
31342,31342,0
15485,15485,0
28469,28469,0
16284,16284,0
32979,32979,0
16552,16552,0
6104,6104,0
28592,28592,0
20025,20025,0
20341,20341,0
33686,33686,0
10,10,0
27719,27719,0
32738,32738,0
15821,15821,0
30536,30536,0
19905,19905,0
22786,22786,0
14615,14615,0
18193,18193,0
28056,28056,0
11564,11564,0
22094,22094,0
601,601,0
32831,32831,0
13405,13405,0
30713,30713,0
23896,23896,0
33218,33218,0
33295,33295,0
13216,13216,0
18601,18601,0
34000,34000,1
468,468,0
4622,4622,0
27488,27488,0
32386,32386,0
11777,11777,0
12781,12781,0
1590,1590,0
17529,17529,0
5893,5893,0
16332,16332,0
7605,7605,0
33773,33773,0
21580,21580,0
9504,9504,0
25756,25756,0
28690,28690,0
25706,25706,0
26128,26128,0
22277,22277,0
12275,12275,0
15410,15410,0
26294,26294,0
21903,21903,0
18989,18989,0
29172,29172,0
20010,20010,0
26271,26271,0
32762,32762,0
16386,16386,0
19727,19727,0
5109,5109,0
30628,30628,0
29777,29777,0
34263,34263,1
21348,21348,0
2720,2720,0
30907,30907,0
17580,17580,0
4697,4697,0
28293,28293,0
12332,12332,0
10281,10281,0
34442,34442,1
2179,2179,0
1996,1996,0
14869,14869,0
27625,27625,0
19185,19185,0
9109,9109,0
8312,8312,0
30577,30577,0
6308,6308,0
18591,18591,0
7825,7825,0
32624,32624,0
4649,4649,0
31383,31383,0
14233,14233,0
16437,16437,0
17621,17621,0
30138,30138,0
32712,32712,0
30047,30047,0
34462,34462,1
33435,33435,0
11468,11468,0
17240,17240,0
11127,11127,0
17157,17157,0
6809,6809,0
13056,13056,0
1004,1004,0
15277,15277,0
15103,15103,0
1909,1909,0
22050,22050,0
2551,2551,0
13370,13370,0
11859,11859,0
5935,5935,0
17853,17853,0
15128,15128,0
2951,2951,0
26169,26169,0
20096,20096,0
7830,7830,0
18156,18156,0
30285,30285,0
27238,27238,0
30681,30681,0
489,489,0
28225,28225,0
20638,20638,0
9798,9798,0
12757,12757,0
18438,18438,0
6053,6053,0
1529,1529,0
19912,19912,0
30677,30677,0
22616,22616,0
4761,4761,0
34449,34449,1
3409,3409,0
26890,26890,0
14480,14480,0
29424,29424,0
31196,31196,0
21122,21122,0
11060,11060,0
13849,13849,0
29526,29526,0
28765,28765,0
6704,6704,0
16568,16568,0
20175,20175,0
29621,29621,0
19261,19261,0
11828,11828,0
5599,5599,0
3229,3229,0
24947,24947,0
15693,15693,0
20366,20366,0
1401,1401,0
34193,34193,1
14183,14183,0
16217,16217,0
8417,8417,0
32352,32352,0
29287,29287,0
27995,27995,0
30262,30262,0
18036,18036,0
27036,27036,0
24499,24499,0
11920,11920,0
643,643,0
24714,24714,0
14116,14116,0
413,413,0
25152,25152,0
15902,15902,0
22531,22531,0
3923,3923,0
18847,18847,0
19839,19839,0
5969,5969,0
23037,23037,0
9638,9638,0
16798,16798,0
13533,13533,0
2004,2004,0
32848,32848,0
12351,12351,0
3641,3641,0
24836,24836,0
34493,34493,1
9114,9114,0
4260,4260,0
1370,1370,0
7044,7044,0
27265,27265,0
23792,23792,0
20408,20408,0
33310,33310,0
25121,25121,0
968,968,0
441,441,0
7811,7811,0
4853,4853,0
15368,15368,0
1193,1193,0
3528,3528,0
19067,19067,0
31781,31781,0
34611,34611,1
15281,15281,0
25005,25005,0
30160,30160,0
32409,32409,0
10468,10468,0
24974,24974,0
26398,26398,0
31018,31018,0
3921,3921,0
10579,10579,0
30166,30166,0
28281,28281,0
12730,12730,0
588,588,0
15207,15207,0
33612,33612,0
19193,19193,0
1581,1581,0
27297,27297,0
22520,22520,0
28022,28022,0
25730,25730,0
1225,1225,0
28030,28030,0
25150,25150,0
26017,26017,0
8644,8644,0
24645,24645,0
6206,6206,0
1354,1354,0
19201,19201,0
16503,16503,0
13454,13454,0
33666,33666,0
3101,3101,0
9716,9716,0
9037,9037,0
2664,2664,0
7425,7425,0
30974,30974,0
7028,7028,0
26813,26813,0
11879,11879,0
3699,3699,0
20148,20148,0
6875,6875,0
23361,23361,0
14957,14957,0
8743,8743,0
15262,15262,0
16939,16939,0
11322,11322,0
27599,27599,0
5204,5204,0
32189,32189,0
32599,32599,0
7199,7199,0
7180,7180,0
7237,7237,0
33932,33932,1
17623,17623,0
31917,31917,0
19956,19956,0
3819,3819,0
13088,13088,0
2074,2074,0
9393,9393,0
4421,4421,0
30117,30117,0
5404,5404,0
17486,17486,0
13415,13415,0
33765,33765,0
17253,17253,0
5985,5985,0
11278,11278,0
11677,11677,0
29290,29290,0
11234,11234,0
29118,29118,0
7910,7910,0
34316,34316,1
13840,13840,0
9754,9754,0
30811,30811,0
24432,24432,0
22913,22913,0
24316,24316,0
11807,11807,0
26782,26782,0
24960,24960,0
7416,7416,0
29602,29602,0
18104,18104,0
10390,10390,0
29188,29188,0
21570,21570,0
9999,9999,0
8277,8277,0
14007,14007,0
5732,5732,0
4520,4520,0
4771,4771,0
179,179,0
34336,34336,1
15,15,0
29446,29446,0
30817,30817,0
20480,20480,0
4283,4283,0
33579,33579,0
2669,2669,0
18913,18913,0
4536,4536,0
34232,34232,1
16736,16736,0
7526,7526,0
19927,19927,0
31605,31605,0
15186,15186,0
7163,7163,0
22728,22728,0
27875,27875,0
4687,4687,0
4946,4946,0
8824,8824,0
14192,14192,0
9513,9513,0
17893,17893,0
13916,13916,0
31312,31312,0
287,287,0
18904,18904,0
24040,24040,0
22438,22438,0
136,136,0
30931,30931,0
15523,15523,0
6022,6022,0
16846,16846,0
29008,29008,0
13409,13409,0
11264,11264,0
12169,12169,0
18290,18290,0
24004,24004,0
18828,18828,0
26674,26674,0
22797,22797,0
30148,30148,0
10573,10573,0
11037,11037,0
16259,16259,0
10786,10786,0
20053,20053,0
18114,18114,0
13110,13110,0
2178,2178,0
9026,9026,0
5099,5099,0
540,540,0
8529,8529,0
16081,16081,0
18565,18565,0
7123,7123,0
7394,7394,0
15181,15181,0
28885,28885,0
20896,20896,0
34655,34655,1
28458,28458,0
33050,33050,0
2847,2847,0
245,245,0
25199,25199,0
27586,27586,0
1475,1475,0
6678,6678,0
17769,17769,0
955,955,0
1039,1039,0
14322,14322,0
33017,33017,0
13212,13212,0
34743,34743,1
21983,21983,0
14748,14748,0
21674,21674,0
18084,18084,0
7993,7993,0
12673,12673,0
1889,1889,0
28271,28271,0
34174,34174,1
15692,15692,0
23662,23662,0
19774,19774,0
33013,33013,0
26449,26449,0
34194,34194,1
7116,7116,0
364,364,0
14312,14312,0
5928,5928,0
32687,32687,0
1556,1556,0
29605,29605,0
29599,29599,0
11953,11953,0
33881,33881,1
16676,16676,0
256,256,0
10523,10523,0
9211,9211,0
30766,30766,0
26012,26012,0
15173,15173,0
2591,2591,0
15526,15526,0
6673,6673,0
12055,12055,0
5443,5443,0
10192,10192,0
21776,21776,0
22695,22695,0
15957,15957,0
16972,16972,0
3146,3146,0
4589,4589,0
19377,19377,0
21359,21359,0
26925,26925,0
884,884,0
24761,24761,0
26324,26324,0
21672,21672,0
7103,7103,0
26704,26704,0
820,820,0
33444,33444,0
16350,16350,0
13265,13265,0
22737,22737,0
31142,31142,0
31941,31941,0
6621,6621,0
12912,12912,0
25841,25841,0
31586,31586,0
12323,12323,0
18474,18474,0
21195,21195,0
9079,9079,0
22207,22207,0
4264,4264,0
33702,33702,0
2091,2091,0
17833,17833,0
26348,26348,0
22432,22432,0
1047,1047,0
26092,26092,0
22757,22757,0
29756,29756,0
5747,5747,0
23898,23898,0
34131,34131,1
23681,23681,0
10616,10616,0
23672,23672,0
21044,21044,0
4619,4619,0
11357,11357,0
33549,33549,0
25396,25396,0
24624,24624,0
13476,13476,0
32009,32009,0
16258,16258,0
12394,12394,0
3631,3631,0
32826,32826,0
27691,27691,0
23665,23665,0
28841,28841,0
16027,16027,0
8907,8907,0
8718,8718,0
559,559,0
14076,14076,0
20966,20966,0
20440,20440,0
7925,7925,0
19003,19003,0
4307,4307,0
8586,8586,0
30435,30435,0
20641,20641,0
21956,21956,0
34625,34625,1
2936,2936,0
14223,14223,0
3185,3185,0
14800,14800,0
10873,10873,0
34043,34043,1
34398,34398,1
26497,26497,0
8462,8462,0
7183,7183,0
28348,28348,0
32080,32080,0
11314,11314,0
18240,18240,0
28634,28634,0
6332,6332,0
3820,3820,0
15539,15539,0
27354,27354,0
21607,21607,0
29404,29404,0
34605,34605,1
24496,24496,0
3703,3703,0
31625,31625,0
6366,6366,0
29258,29258,0
9420,9420,0
24671,24671,0
12372,12372,0
21576,21576,0
3313,3313,0
4036,4036,0
15259,15259,0
32089,32089,0
31109,31109,0
14170,14170,0
29625,29625,0
4693,4693,0
12722,12722,0
32875,32875,0
28530,28530,0
20639,20639,0
28786,28786,0
29191,29191,0
11869,11869,0
8475,8475,0
12904,12904,0
12997,12997,0
6736,6736,0
13493,13493,0
32793,32793,0
22102,22102,0
27873,27873,0
29089,29089,0
31939,31939,0
23068,23068,0
25377,25377,0
33718,33718,0
15758,15758,0
2031,2031,0
28901,28901,0
13579,13579,0
17974,17974,0
23513,23513,0
30165,30165,0
1576,1576,0
4229,4229,0
32583,32583,0
25931,25931,0
20788,20788,0
998,998,0
13440,13440,0
30484,30484,0
19972,19972,0
27755,27755,0
12262,12262,0
14570,14570,0
12321,12321,0
26502,26502,0
12787,12787,0
2794,2794,0
15816,15816,0
17820,17820,0
28202,28202,0
2503,2503,0
9239,9239,0
1169,1169,0
8859,8859,0
32869,32869,0
15431,15431,0
25159,25159,0
5675,5675,0
19631,19631,0
11384,11384,0
26836,26836,0
10884,10884,0
21786,21786,0
938,938,0
31634,31634,0
636,636,0
27953,27953,0
16346,16346,0
11639,11639,0
18768,18768,0
30383,30383,0
4993,4993,0
3230,3230,0
4608,4608,0
34379,34379,1
4776,4776,0
23753,23753,0
13206,13206,0
26459,26459,0
1038,1038,0
25767,25767,0
21205,21205,0
17073,17073,0
29189,29189,0
17302,17302,0
19763,19763,0
15194,15194,0
27437,27437,0
24064,24064,0
4521,4521,0
24414,24414,0
9511,9511,0
26856,26856,0
30314,30314,0
97,97,0
10278,10278,0
9266,9266,0
14828,14828,0
24941,24941,0
491,491,0
7702,7702,0
24539,24539,0
17425,17425,0
13272,13272,0
11913,11913,0
21283,21283,0
10685,10685,0
17053,17053,0
8169,8169,0
19576,19576,0
23970,23970,0
27807,27807,0
27255,27255,0
17045,17045,0
17786,17786,0
18952,18952,0
12381,12381,0
33850,33850,1
702,702,0
14383,14383,0
31493,31493,0
13417,13417,0
4532,4532,0
896,896,0
13893,13893,0
1562,1562,0
28373,28373,0
3577,3577,0
30935,30935,0
9337,9337,0
1329,1329,0
19982,19982,0
15439,15439,0
31106,31106,0
23993,23993,0
12040,12040,0
4276,4276,0
13853,13853,0
7212,7212,0
22589,22589,0
183,183,0
10214,10214,0
7464,7464,0
15004,15004,0
16447,16447,0
30555,30555,0
595,595,0
1671,1671,0
33955,33955,1
34222,34222,1
2620,2620,0
9603,9603,0
28562,28562,0
29691,29691,0
28246,28246,0
19792,19792,0
10891,10891,0
8287,8287,0
30610,30610,0
17090,17090,0
994,994,0
32253,32253,0
5536,5536,0
15198,15198,0
17364,17364,0
24229,24229,0
34531,34531,1
7260,7260,0
30485,30485,0
12558,12558,0
13408,13408,0
28810,28810,0
23822,23822,0
17934,17934,0
7250,7250,0
14084,14084,0
34036,34036,1
2090,2090,0
14716,14716,0
23906,23906,0
22759,22759,0
10878,10878,0
19757,19757,0
15813,15813,0
33329,33329,0
5023,5023,0
6522,6522,0
9190,9190,0
12150,12150,0
8840,8840,0
33464,33464,0
12248,12248,0
33296,33296,0
13844,13844,0
9422,9422,0
30575,30575,0
28733,28733,0
16210,16210,0
20978,20978,0
26846,26846,0
4149,4149,0
27641,27641,0
29160,29160,0
25789,25789,0
4158,4158,0
27529,27529,0
12226,12226,0
33427,33427,0
12698,12698,0
24074,24074,0
15976,15976,0
16651,16651,0
29964,29964,0
19796,19796,0
31735,31735,0
12518,12518,0
6333,6333,0
12447,12447,0
24123,24123,0
33685,33685,0
22713,22713,0
16055,16055,0
8518,8518,0
9966,9966,0
7833,7833,0
23477,23477,0
2383,2383,0
63,63,0
29839,29839,0
1055,1055,0
28595,28595,0
15886,15886,0
6967,6967,0
29747,29747,0
22910,22910,0
2237,2237,0
19183,19183,0
1585,1585,0
29366,29366,0
23288,23288,0
21892,21892,0
30576,30576,0
14606,14606,0
12907,12907,0
23045,23045,0
25211,25211,0
4896,4896,0
1372,1372,0
21955,21955,0
11480,11480,0
22822,22822,0
34265,34265,1
7467,7467,0
26561,26561,0
27059,27059,0
15862,15862,0
23732,23732,0
29176,29176,0
8714,8714,0
12397,12397,0
30597,30597,0
30473,30473,0
23441,23441,0
9178,9178,0
5543,5543,0
13419,13419,0
4209,4209,0
5181,5181,0
20474,20474,0
12666,12666,0
5290,5290,0
8193,8193,0
13834,13834,0
12382,12382,0
24627,24627,0
1226,1226,0
31574,31574,0
30908,30908,0
31600,31600,0
4802,4802,0
