idx,ID,target
8941,8941,0
8945,8945,0
8952,8952,0
8967,8967,0
8968,8968,0
8969,8969,0
8970,8970,0
8976,8976,0
8988,8988,0
8993,8993,0
8999,8999,0
9004,9004,0
9013,9013,0
9020,9020,0
9021,9021,0
9028,9028,0
9031,9031,0
9041,9041,0
9042,9042,0
9052,9052,0
9066,9066,0
9071,9071,0
9075,9075,0
9085,9085,0
9086,9086,0
9093,9093,0
9096,9096,0
9102,9102,0
9107,9107,0
9113,9113,0
9136,9136,0
9138,9138,0
9140,9140,0
9150,9150,0
9151,9151,0
9152,9152,0
9153,9153,0
9154,9154,0
9159,9159,0
9175,9175,0
9180,9180,0
9188,9188,0
9194,9194,0
9195,9195,0
9196,9196,0
9199,9199,0
9200,9200,0
9204,9204,0
9205,9205,0
9208,9208,0
9216,9216,0
9218,9218,0
9249,9249,0
9262,9262,0
9265,9265,0
9285,9285,0
9287,9287,0
9292,9292,0
9297,9297,0
9304,9304,0
9307,9307,0
9315,9315,0
9333,9333,0
9335,9335,0
9345,9345,0
9354,9354,0
9356,9356,0
9361,9361,0
9371,9371,0
9375,9375,0
9379,9379,0
9380,9380,0
9386,9386,0
9391,9391,0
9398,9398,0
9400,9400,0
9403,9403,0
9407,9407,0
9410,9410,0
9414,9414,0
9415,9415,0
9416,9416,0
9418,9418,0
9419,9419,0
9421,9421,0
9426,9426,0
9435,9435,0
9457,9457,0
9459,9459,0
9462,9462,0
9471,9471,0
9472,9472,0
9473,9473,0
9475,9475,0
9480,9480,0
9485,9485,0
9492,9492,0
9495,9495,0
9497,9497,0
9500,9500,0
9502,9502,0
9512,9512,0
9518,9518,0
9519,9519,0
9530,9530,0
9532,9532,0
9544,9544,0
9553,9553,0
9562,9562,0
9563,9563,0
9577,9577,0
9585,9585,0
9588,9588,0
9591,9591,0
9595,9595,0
9601,9601,0
9602,9602,0
9606,9606,0
9610,9610,0
9613,9613,0
9620,9620,0
9623,9623,0
9624,9624,0
9626,9626,0
9630,9630,0
9632,9632,0
9637,9637,0
9640,9640,0
9652,9652,0
9660,9660,0
9661,9661,0
9662,9662,0
9666,9666,0
9668,9668,0
9681,9681,0
9692,9692,0
9702,9702,0
9705,9705,0
9711,9711,0
9713,9713,0
9727,9727,0
9728,9728,0
9734,9734,0
9737,9737,0
9742,9742,0
9746,9746,0
9748,9748,0
9751,9751,0
9759,9759,0
9772,9772,0
9782,9782,0
9785,9785,0
9788,9788,0
9791,9791,0
9800,9800,0
9802,9802,0
9804,9804,0
9806,9806,0
9811,9811,0
9813,9813,0
9818,9818,0
9820,9820,0
9823,9823,0
9828,9828,0
9831,9831,0
9832,9832,0
9833,9833,0
9840,9840,0
9843,9843,0
9844,9844,0
9845,9845,0
9846,9846,0
9847,9847,0
9851,9851,0
9852,9852,0
9858,9858,0
9864,9864,0
9871,9871,0
9880,9880,0
9882,9882,0
9895,9895,0
9898,9898,0
9899,9899,0
9903,9903,0
9911,9911,0
9912,9912,0
9915,9915,0
9921,9921,0
9927,9927,0
9928,9928,0
9931,9931,0
9932,9932,0
9938,9938,0
9941,9941,0
9945,9945,0
9951,9951,0
9952,9952,0
9954,9954,0
9959,9959,0
9960,9960,0
9967,9967,0
9971,9971,0
9978,9978,0
9985,9985,0
9988,9988,0
9992,9992,0
9996,9996,0
10003,10003,0
10009,10009,0
10020,10020,0
10025,10025,0
10026,10026,0
10027,10027,0
10029,10029,0
10031,10031,0
10033,10033,0
10036,10036,0
10045,10045,0
10053,10053,0
10060,10060,0
10062,10062,0
10063,10063,0
10093,10093,0
10100,10100,0
10103,10103,0
10105,10105,0
10108,10108,0
10111,10111,0
10114,10114,0
10115,10115,0
10126,10126,0
10127,10127,0
10130,10130,0
10144,10144,0
10146,10146,0
10151,10151,0
10153,10153,0
10155,10155,0
10156,10156,0
10159,10159,0
10160,10160,0
10168,10168,0
10170,10170,0
10187,10187,0
10201,10201,0
10206,10206,0
10207,10207,0
10211,10211,0
10221,10221,0
10229,10229,0
10232,10232,0
10241,10241,0
10242,10242,0
10251,10251,0
10252,10252,0
10255,10255,0
10265,10265,0
10266,10266,0
10273,10273,0
10280,10280,0
10308,10308,0
10309,10309,0
10315,10315,0
10317,10317,0
10328,10328,0
10334,10334,0
10335,10335,0
10338,10338,0
10339,10339,0
10362,10362,0
10367,10367,0
10377,10377,0
10391,10391,0
10392,10392,0
10401,10401,0
10406,10406,0
10414,10414,0
10416,10416,0
10419,10419,0
10424,10424,0
10426,10426,0
10431,10431,0
10432,10432,0
10433,10433,0
10436,10436,0
10442,10442,0
10443,10443,0
10458,10458,0
10463,10463,0
10466,10466,0
10476,10476,0
10484,10484,0
10485,10485,0
10488,10488,0
10504,10504,0
10506,10506,0
10507,10507,0
10510,10510,0
10514,10514,0
10515,10515,0
10518,10518,0
10520,10520,0
10526,10526,0
10531,10531,0
10546,10546,0
10559,10559,0
10560,10560,0
10562,10562,0
10563,10563,0
10566,10566,0
10567,10567,0
10569,10569,0
10571,10571,0
10576,10576,0
10589,10589,0
10590,10590,0
10595,10595,0
10596,10596,0
10598,10598,0
10600,10600,0
10613,10613,0
10620,10620,0
10623,10623,0
10631,10631,0
10632,10632,0
10646,10646,0
10648,10648,0
10649,10649,0
10652,10652,0
10653,10653,0
10656,10656,0
10661,10661,0
10671,10671,0
10675,10675,0
10680,10680,0
10683,10683,0
10684,10684,0
10687,10687,0
10705,10705,0
10712,10712,0
10717,10717,0
10718,10718,0
10723,10723,0
10727,10727,0
10736,10736,0
10744,10744,0
10746,10746,0
10748,10748,0
10758,10758,0
10761,10761,0
10766,10766,0
10768,10768,0
10769,10769,0
10772,10772,0
10774,10774,0
10776,10776,0
10777,10777,0
10783,10783,0
10784,10784,0
10785,10785,0
10787,10787,0
10792,10792,0
10796,10796,0
10798,10798,0
10800,10800,0
10803,10803,0
10807,10807,0
10809,10809,0
10818,10818,0
10832,10832,0
10834,10834,0
10840,10840,0
10842,10842,0
10858,10858,0
10861,10861,0
10862,10862,0
10866,10866,0
10870,10870,0
10880,10880,0
10883,10883,0
10888,10888,0
10890,10890,0
10899,10899,0
10904,10904,0
10905,10905,0
10906,10906,0
10912,10912,0
10918,10918,0
10930,10930,0
10936,10936,0
10939,10939,0
10940,10940,0
10952,10952,0
10965,10965,0
10976,10976,0
10977,10977,0
10993,10993,0
10995,10995,0
11006,11006,0
11007,11007,0
11018,11018,0
11021,11021,0
11027,11027,0
11044,11044,0
11049,11049,0
11050,11050,0
11054,11054,0
11055,11055,0
11063,11063,0
11066,11066,0
11075,11075,0
11081,11081,0
11122,11122,0
11132,11132,0
11148,11148,0
11152,11152,0
11160,11160,0
11169,11169,0
11173,11173,0
11192,11192,0
11193,11193,0
11196,11196,0
11200,11200,0
11202,11202,0
11205,11205,0
11219,11219,0
11223,11223,0
11225,11225,0
11230,11230,0
11233,11233,0
11238,11238,0
11239,11239,0
11240,11240,0
11245,11245,0
11248,11248,0
11251,11251,0
11257,11257,0
11259,11259,0
11262,11262,0
11280,11280,0
11285,11285,0
11300,11300,0
11306,11306,0
11315,11315,0
11319,11319,0
11321,11321,0
11325,11325,0
11329,11329,0
11332,11332,0
11334,11334,0
11339,11339,0
11342,11342,0
11348,11348,0
11360,11360,0
11363,11363,0
11366,11366,0
11385,11385,0
11386,11386,0
11387,11387,0
11397,11397,0
11398,11398,0
11404,11404,0
11407,11407,0
11409,11409,0
11412,11412,0
11420,11420,0
11421,11421,0
11422,11422,0
11432,11432,0
11435,11435,0
11436,11436,0
11447,11447,0
11450,11450,0
11453,11453,0
11463,11463,0
11470,11470,0
11471,11471,0
11472,11472,0
11477,11477,0
11478,11478,0
11479,11479,0
11482,11482,0
11491,11491,0
11494,11494,0
11496,11496,0
11497,11497,0
11499,11499,0
11508,11508,0
11512,11512,0
11514,11514,0
11523,11523,0
11524,11524,0
11560,11560,0
11563,11563,0
11572,11572,0
11578,11578,0
11584,11584,0
11587,11587,0
11590,11590,0
11593,11593,0
11597,11597,0
11600,11600,0
11616,11616,0
11619,11619,0
11620,11620,0
11623,11623,0
11629,11629,0
11632,11632,0
11638,11638,0
11641,11641,0
11642,11642,0
11648,11648,0
11653,11653,0
11670,11670,0
11680,11680,0
11683,11683,0
11686,11686,0
11688,11688,0
11690,11690,0
11696,11696,0
11700,11700,0
11704,11704,0
11705,11705,0
11709,11709,0
11710,11710,0
11716,11716,0
11724,11724,0
11725,11725,0
11728,11728,0
11731,11731,0
11733,11733,0
11744,11744,0
11747,11747,0
11748,11748,0
11749,11749,0
11761,11761,0
11763,11763,0
11771,11771,0
11779,11779,0
11789,11789,0
11801,11801,0
11803,11803,0
11805,11805,0
11809,11809,0
11810,11810,0
11812,11812,0
11813,11813,0
11822,11822,0
11825,11825,0
11831,11831,0
11837,11837,0
11838,11838,0
11845,11845,0
11846,11846,0
11852,11852,0
11858,11858,0
11865,11865,0
11875,11875,0
11880,11880,0
11881,11881,0
11882,11882,0
11883,11883,0
11886,11886,0
11887,11887,0
11889,11889,0
11890,11890,0
11894,11894,0
11903,11903,0
11904,11904,0
11905,11905,0
11916,11916,0
11923,11923,0
11925,11925,0
11928,11928,0
11932,11932,0
11933,11933,0
11936,11936,0
11942,11942,0
11946,11946,0
11948,11948,0
11954,11954,0
11960,11960,0
11961,11961,0
11965,11965,0
11969,11969,0
11974,11974,0
11977,11977,0
11989,11989,0
11991,11991,0
11993,11993,0
11995,11995,0
12000,12000,0
12018,12018,0
12028,12028,0
12029,12029,0
12035,12035,0
12037,12037,0
12038,12038,0
12050,12050,0
12053,12053,0
12068,12068,0
12072,12072,0
12077,12077,0
12078,12078,0
12079,12079,0
12083,12083,0
12087,12087,0
12089,12089,0
12090,12090,0
12100,12100,0
12105,12105,0
12107,12107,0
12112,12112,0
12124,12124,0
12128,12128,0
12133,12133,0
12139,12139,0
12142,12142,0
12149,12149,0
12151,12151,0
12152,12152,0
12161,12161,0
12165,12165,0
12167,12167,0
12172,12172,0
12174,12174,0
12181,12181,0
12184,12184,0
12187,12187,0
12196,12196,0
12198,12198,0
12200,12200,0
12201,12201,0
12203,12203,0
12208,12208,0
12212,12212,0
12227,12227,0
12234,12234,0
12236,12236,0
12237,12237,0
12242,12242,0
12243,12243,0
12249,12249,0
12257,12257,0
12259,12259,0
12261,12261,0
12265,12265,0
12270,12270,0
12273,12273,0
12277,12277,0
12285,12285,0
12286,12286,0
12287,12287,0
12290,12290,0
12291,12291,0
12295,12295,0
12298,12298,0
12300,12300,0
12302,12302,0
12304,12304,0
12312,12312,0
12315,12315,0
12318,12318,0
12326,12326,0
12329,12329,0
12331,12331,0
12335,12335,0
12336,12336,0
12340,12340,0
12341,12341,0
12345,12345,0
12347,12347,0
12348,12348,0
12354,12354,0
12356,12356,0
12359,12359,0
12361,12361,0
12362,12362,0
12369,12369,0
12374,12374,0
12375,12375,0
12383,12383,0
12384,12384,0
12385,12385,0
12389,12389,0
12390,12390,0
12393,12393,0
12398,12398,0
12401,12401,0
12404,12404,0
12406,12406,0
12407,12407,0
12418,12418,0
12426,12426,0
12432,12432,0
12438,12438,0
12442,12442,0
12445,12445,0
12450,12450,0
12457,12457,0
12462,12462,0
12465,12465,0
12471,12471,0
12477,12477,0
12484,12484,0
12486,12486,0
12493,12493,0
12508,12508,0
12510,12510,0
12515,12515,0
12516,12516,0
12523,12523,0
12526,12526,0
12530,12530,0
12531,12531,0
12535,12535,0
12554,12554,0
12555,12555,0
12568,12568,0
12573,12573,0
12586,12586,0
12588,12588,0
12596,12596,0
12600,12600,0
12609,12609,0
12612,12612,0
12614,12614,0
12616,12616,0
12620,12620,0
12628,12628,0
12630,12630,0
12631,12631,0
12643,12643,0
12644,12644,0
12646,12646,0
12650,12650,0
12656,12656,0
12657,12657,0
12679,12679,0
12686,12686,0
12688,12688,0
12689,12689,0
12690,12690,0
12693,12693,0
12694,12694,0
12700,12700,0
12704,12704,0
12706,12706,0
12726,12726,0
12734,12734,0
12756,12756,0
12762,12762,0
12764,12764,0
12771,12771,0
12774,12774,0
12785,12785,0
12788,12788,0
12790,12790,0
12791,12791,0
12792,12792,0
12793,12793,0
12802,12802,0
12804,12804,0
12806,12806,0
12813,12813,0
12815,12815,0
12818,12818,0
12823,12823,0
12826,12826,0
12833,12833,0
12840,12840,0
12845,12845,0
12846,12846,0
12847,12847,0
12849,12849,0
12870,12870,0
12880,12880,0
12881,12881,0
12895,12895,0
12917,12917,0
12937,12937,0
12938,12938,0
12939,12939,0
12941,12941,0
12950,12950,0
12952,12952,0
12957,12957,0
12964,12964,0
12965,12965,0
12972,12972,0
12975,12975,0
12985,12985,0
12988,12988,0
12994,12994,0
12999,12999,0
13004,13004,0
13006,13006,0
13008,13008,0
13024,13024,0
13029,13029,0
13031,13031,0
13035,13035,0
13037,13037,0
13039,13039,0
13040,13040,0
13049,13049,0
13058,13058,0
13064,13064,0
13072,13072,0
13075,13075,0
13093,13093,0
13101,13101,0
13103,13103,0
13108,13108,0
13126,13126,0
13137,13137,0
13141,13141,0
13146,13146,0
13163,13163,0
13167,13167,0
13171,13171,0
13180,13180,0
13185,13185,0
13188,13188,0
13191,13191,0
13201,13201,0
13207,13207,0
13215,13215,0
13231,13231,0
13232,13232,0
13235,13235,0
13239,13239,0
13243,13243,0
13246,13246,0
13247,13247,0
13264,13264,0
13271,13271,0
13275,13275,0
13277,13277,0
13284,13284,0
13286,13286,0
13288,13288,0
13294,13294,0
13299,13299,0
13300,13300,0
13303,13303,0
13304,13304,0
13317,13317,0
13321,13321,0
13322,13322,0
13323,13323,0
13325,13325,0
13327,13327,0
13335,13335,0
13350,13350,0
13355,13355,0
13358,13358,0
13364,13364,0
13365,13365,0
13366,13366,0
13375,13375,0
13377,13377,0
13379,13379,0
13382,13382,0
13385,13385,0
13396,13396,0
13399,13399,0
13411,13411,0
13420,13420,0
13427,13427,0
13439,13439,0
13447,13447,0
13457,13457,0
13462,13462,0
13466,13466,0
13468,13468,0
13469,13469,0
13471,13471,0
13477,13477,0
13481,13481,0
13482,13482,0
13488,13488,0
13489,13489,0
13496,13496,0
13499,13499,0
13505,13505,0
13512,13512,0
13522,13522,0
13523,13523,0
13527,13527,0
13528,13528,0
13536,13536,0
13539,13539,0
13542,13542,0
13544,13544,0
13545,13545,0
13547,13547,0
13564,13564,0
13570,13570,0
13574,13574,0
13580,13580,0
13581,13581,0
13583,13583,0
13587,13587,0
13599,13599,0
13609,13609,0
13613,13613,0
13615,13615,0
13624,13624,0
13629,13629,0
13630,13630,0
13644,13644,0
13645,13645,0
13676,13676,0
13686,13686,0
13693,13693,0
13694,13694,0
13703,13703,0
13718,13718,0
13722,13722,0
13735,13735,0
13737,13737,0
13738,13738,0
13756,13756,0
13758,13758,0
13759,13759,0
13764,13764,0
13768,13768,0
13778,13778,0
13783,13783,0
13814,13814,0
13820,13820,0
13822,13822,0
13823,13823,0
13828,13828,0
13829,13829,0
13833,13833,0
13837,13837,0
13839,13839,0
13842,13842,0
13855,13855,0
13858,13858,0
13861,13861,0
13876,13876,0
13882,13882,0
13891,13891,0
13900,13900,0
13903,13903,0
13907,13907,0
13908,13908,0
13917,13917,0
13919,13919,0
13920,13920,0
13929,13929,0
13931,13931,0
13932,13932,0
13933,13933,0
13940,13940,0
13941,13941,0
13942,13942,0
13949,13949,0
13961,13961,0
13964,13964,0
13973,13973,0
13980,13980,0
13999,13999,0
14000,14000,0
14006,14006,0
14013,14013,0
14015,14015,0
14016,14016,0
14019,14019,0
14023,14023,0
14024,14024,0
14026,14026,0
14027,14027,0
14030,14030,0
14033,14033,0
14034,14034,0
14036,14036,0
14038,14038,0
14040,14040,0
14043,14043,0
14047,14047,0
14052,14052,0
14059,14059,0
14064,14064,0
14077,14077,0
14085,14085,0
14090,14090,0
14096,14096,0
14103,14103,0
14110,14110,0
14112,14112,0
14115,14115,0
14121,14121,0
14129,14129,0
14130,14130,0
14131,14131,0
14136,14136,0
14137,14137,0
14143,14143,0
14146,14146,0
14149,14149,0
14154,14154,0
14173,14173,0
14176,14176,0
14180,14180,0
14189,14189,0
14196,14196,0
14197,14197,0
14199,14199,0
14201,14201,0
14206,14206,0
14207,14207,0
14216,14216,0
14221,14221,0
14227,14227,0
14230,14230,0
14234,14234,0
14236,14236,0
14245,14245,0
14248,14248,0
14259,14259,0
14260,14260,0
14266,14266,0
14267,14267,0
14276,14276,0
14278,14278,0
14284,14284,0
14288,14288,0
14290,14290,0
14293,14293,0
14295,14295,0
14296,14296,0
14299,14299,0
14305,14305,0
14306,14306,0
14308,14308,0
14309,14309,0
14313,14313,0
14316,14316,0
14317,14317,0
14318,14318,0
14326,14326,0
14332,14332,0
14343,14343,0
14352,14352,0
14358,14358,0
14361,14361,0
14365,14365,0
14374,14374,0
14376,14376,0
14382,14382,0
14386,14386,0
14393,14393,0
14396,14396,0
14398,14398,0
14399,14399,0
14409,14409,0
14417,14417,0
14423,14423,0
14425,14425,0
14428,14428,0
14436,14436,0
14437,14437,0
14442,14442,0
14451,14451,0
14455,14455,0
14458,14458,0
14467,14467,0
14472,14472,0
14473,14473,0
14474,14474,0
14482,14482,0
14491,14491,0
14494,14494,0
14503,14503,0
14506,14506,0
14508,14508,0
14514,14514,0
14516,14516,0
14517,14517,0
14520,14520,0
14521,14521,0
14523,14523,0
14526,14526,0
14527,14527,0
14529,14529,0
14535,14535,0
14538,14538,0
14551,14551,0
14554,14554,0
14565,14565,0
14588,14588,0
14596,14596,0
14598,14598,0
14600,14600,0
14601,14601,0
14607,14607,0
14610,14610,0
14611,14611,0
14613,14613,0
14614,14614,0
14619,14619,0
14621,14621,0
14626,14626,0
14628,14628,0
14634,14634,0
14635,14635,0
14639,14639,0
14643,14643,0
14651,14651,0
14656,14656,0
14658,14658,0
14669,14669,0
14676,14676,0
14704,14704,0
14705,14705,0
14710,14710,0
14723,14723,0
14727,14727,0
14730,14730,0
14739,14739,0
14740,14740,0
14743,14743,0
14757,14757,0
14763,14763,0
14770,14770,0
14773,14773,0
14776,14776,0
14779,14779,0
14780,14780,0
14781,14781,0
14786,14786,0
14791,14791,0
14805,14805,0
14810,14810,0
14816,14816,0
14823,14823,0
14827,14827,0
14829,14829,0
14845,14845,0
14851,14851,0
14855,14855,0
14859,14859,0
14867,14867,0
14872,14872,0
14877,14877,0
14886,14886,0
14887,14887,0
14890,14890,0
14891,14891,0
14896,14896,0
14898,14898,0
14901,14901,0
14910,14910,0
14913,14913,0
14917,14917,0
14920,14920,0
14924,14924,0
14930,14930,0
14940,14940,0
14946,14946,0
14956,14956,0
14962,14962,0
14963,14963,0
14965,14965,0
14971,14971,0
14981,14981,0
14985,14985,0
14998,14998,0
15006,15006,0
15007,15007,0
15012,15012,0
15014,15014,0
15017,15017,0
15024,15024,0
15028,15028,0
15036,15036,0
15037,15037,0
15039,15039,0
15042,15042,0
15043,15043,0
15046,15046,0
15048,15048,0
15050,15050,0
15052,15052,0
15056,15056,0
15057,15057,0
15059,15059,0
15064,15064,0
15065,15065,0
15067,15067,0
15068,15068,0
15071,15071,0
15074,15074,0
15075,15075,0
15086,15086,0
15091,15091,0
15097,15097,0
15105,15105,0
15108,15108,0
15109,15109,0
15125,15125,0
15129,15129,0
15131,15131,0
15135,15135,0
15137,15137,0
15139,15139,0
15142,15142,0
15153,15153,0
15155,15155,0
15157,15157,0
15158,15158,0
15161,15161,0
15164,15164,0
15167,15167,0
15170,15170,0
15179,15179,0
15190,15190,0
15195,15195,0
15212,15212,0
15221,15221,0
15225,15225,0
15226,15226,0
15231,15231,0
15233,15233,0
15236,15236,0
15244,15244,0
15254,15254,0
15257,15257,0
15268,15268,0
15272,15272,0
15273,15273,0
15285,15285,0
15289,15289,0
15293,15293,0
15298,15298,0
15299,15299,0
15303,15303,0
15307,15307,0
15317,15317,0
15319,15319,0
15322,15322,0
15336,15336,0
15339,15339,0
15343,15343,0
15345,15345,0
15348,15348,0
15356,15356,0
15367,15367,0
15373,15373,0
15374,15374,0
15375,15375,0
15376,15376,0
15379,15379,0
15394,15394,0
15399,15399,0
15400,15400,0
15403,15403,0
15405,15405,0
15416,15416,0
15421,15421,0
15425,15425,0
15435,15435,0
15454,15454,0
15457,15457,0
15466,15466,0
15467,15467,0
15468,15468,0
15476,15476,0
15477,15477,0
15479,15479,0
15498,15498,0
15499,15499,0
15500,15500,0
15502,15502,0
15504,15504,0
15506,15506,0
15519,15519,0
15535,15535,0
15543,15543,0
15544,15544,0
15546,15546,0
15548,15548,0
15549,15549,0
15554,15554,0
15559,15559,0
15564,15564,0
15568,15568,0
15577,15577,0
15578,15578,0
15584,15584,0
15586,15586,0
15597,15597,0
15600,15600,0
15602,15602,0
15603,15603,0
15604,15604,0
15612,15612,0
15613,15613,0
15617,15617,0
15620,15620,0
15631,15631,0
15638,15638,0
15639,15639,0
15642,15642,0
15646,15646,0
15652,15652,0
15661,15661,0
15665,15665,0
15667,15667,0
15668,15668,0
15670,15670,0
15675,15675,0
15682,15682,0
15706,15706,0
15707,15707,0
15722,15722,0
15726,15726,0
15737,15737,0
15740,15740,0
15744,15744,0
15751,15751,0
15763,15763,0
15767,15767,0
15768,15768,0
15770,15770,0
15773,15773,0
15780,15780,0
15784,15784,0
15789,15789,0
15799,15799,0
15803,15803,0
15805,15805,0
15807,15807,0
15811,15811,0
15818,15818,0
15820,15820,0
15824,15824,0
15832,15832,0
15833,15833,0
15843,15843,0
15849,15849,0
15853,15853,0
15858,15858,0
15863,15863,0
15868,15868,0
15884,15884,0
15889,15889,0
15893,15893,0
15910,15910,0
15930,15930,0
15931,15931,0
15936,15936,0
15943,15943,0
15950,15950,0
15952,15952,0
15953,15953,0
15956,15956,0
15962,15962,0
15972,15972,0
15974,15974,0
15978,15978,0
15979,15979,0
15981,15981,0
15983,15983,0
15989,15989,0
15992,15992,0
15995,15995,0
15998,15998,0
15999,15999,0
16002,16002,0
16009,16009,0
16018,16018,0
16019,16019,0
16031,16031,0
16032,16032,0
16039,16039,0
16045,16045,0
16053,16053,0
16056,16056,0
16073,16073,0
16077,16077,0
16096,16096,0
16098,16098,0
16099,16099,0
16100,16100,0
16101,16101,0
16102,16102,0
16103,16103,0
16106,16106,0
16108,16108,0
16126,16126,0
16128,16128,0
16133,16133,0
16138,16138,0
16140,16140,0
16146,16146,0
16148,16148,0
16159,16159,0
16166,16166,0
16170,16170,0
16174,16174,0
16176,16176,0
16184,16184,0
16186,16186,0
16188,16188,0
16191,16191,0
16192,16192,0
16218,16218,0
16232,16232,0
16233,16233,0
16234,16234,0
16239,16239,0
16240,16240,0
16241,16241,0
16249,16249,0
16250,16250,0
16272,16272,0
16274,16274,0
16276,16276,0
16277,16277,0
16296,16296,0
16306,16306,0
16313,16313,0
16319,16319,0
16320,16320,0
16329,16329,0
16336,16336,0
16338,16338,0
16355,16355,0
16359,16359,0
16363,16363,0
16365,16365,0
16371,16371,0
16390,16390,0
16391,16391,0
16398,16398,0
16399,16399,0
16400,16400,0
16401,16401,0
16410,16410,0
16411,16411,0
16418,16418,0
16420,16420,0
16424,16424,0
16430,16430,0
16434,16434,0
16435,16435,0
16438,16438,0
16440,16440,0
16444,16444,0
16450,16450,0
16459,16459,0
16461,16461,0
16465,16465,0
16466,16466,0
16470,16470,0
16471,16471,0
16474,16474,0
16481,16481,0
16488,16488,0
16491,16491,0
16505,16505,0
16516,16516,0
16520,16520,0
16533,16533,0
16534,16534,0
16540,16540,0
16543,16543,0
16545,16545,0
16549,16549,0
16550,16550,0
16557,16557,0
16558,16558,0
16561,16561,0
16565,16565,0
16574,16574,0
16584,16584,0
16593,16593,0
16600,16600,0
16605,16605,0
16610,16610,0
16613,16613,0
16615,16615,0
16621,16621,0
16624,16624,0
16636,16636,0
16641,16641,0
16642,16642,0
16643,16643,0
16648,16648,0
16658,16658,0
16661,16661,0
16662,16662,0
16665,16665,0
16668,16668,0
16673,16673,0
16681,16681,0
16682,16682,0
16685,16685,0
16695,16695,0
16700,16700,0
16704,16704,0
16710,16710,0
16712,16712,0
16714,16714,0
16719,16719,0
16722,16722,0
16723,16723,0
16727,16727,0
16732,16732,0
16740,16740,0
16753,16753,0
16762,16762,0
16772,16772,0
16778,16778,0
16779,16779,0
16788,16788,0
16792,16792,0
16793,16793,0
16794,16794,0
16800,16800,0
16806,16806,0
16814,16814,0
16817,16817,0
16818,16818,0
16825,16825,0
16829,16829,0
16830,16830,0
16835,16835,0
16841,16841,0
16844,16844,0
16848,16848,0
16858,16858,0
16863,16863,0
16871,16871,0
16874,16874,0
16876,16876,0
16895,16895,0
16899,16899,0
16901,16901,0
16903,16903,0
16908,16908,0
16910,16910,0
16911,16911,0
16922,16922,0
16937,16937,0
16945,16945,0
16949,16949,0
16956,16956,0
16962,16962,0
16968,16968,0
16969,16969,0
16970,16970,0
16971,16971,0
16974,16974,0
16977,16977,0
16982,16982,0
16988,16988,0
16995,16995,0
16999,16999,0
17006,17006,0
17012,17012,0
17016,17016,0
17030,17030,0
17031,17031,0
17032,17032,0
17038,17038,0
17041,17041,0
17048,17048,0
17051,17051,0
17059,17059,0
17067,17067,0
17069,17069,0
17077,17077,0
17081,17081,0
17082,17082,0
17086,17086,0
17094,17094,0
17098,17098,0
17121,17121,0
17132,17132,0
17133,17133,0
17139,17139,0
17140,17140,0
17142,17142,0
17147,17147,0
17160,17160,0
17163,17163,0
17166,17166,0
17171,17171,0
17175,17175,0
17176,17176,0
17177,17177,0
17181,17181,0
17184,17184,0
17185,17185,0
17191,17191,0
17203,17203,0
17204,17204,0
17216,17216,0
17222,17222,0
17223,17223,0
17238,17238,0
17239,17239,0
17251,17251,0
17257,17257,0
17260,17260,0
17261,17261,0
17268,17268,0
17277,17277,0
17280,17280,0
17281,17281,0
17303,17303,0
17304,17304,0
17306,17306,0
17314,17314,0
17318,17318,0
17320,17320,0
17328,17328,0
17331,17331,0
17339,17339,0
17348,17348,0
17356,17356,0
17365,17365,0
17370,17370,0
17380,17380,0
17381,17381,0
17383,17383,0
17397,17397,0
17400,17400,0
17401,17401,0
17405,17405,0
17410,17410,0
17419,17419,0
17433,17433,0
17436,17436,0
17438,17438,0
17439,17439,0
17443,17443,0
17450,17450,0
17454,17454,0
17455,17455,0
17459,17459,0
17463,17463,0
17466,17466,0
17468,17468,0
17472,17472,0
17476,17476,0
17477,17477,0
17482,17482,0
17489,17489,0
17499,17499,0
17503,17503,0
17504,17504,0
17506,17506,0
17507,17507,0
17508,17508,0
17514,17514,0
17519,17519,0
17520,17520,0
17525,17525,0
17527,17527,0
17528,17528,0
17533,17533,0
17539,17539,0
17541,17541,0
17546,17546,0
17553,17553,0
17562,17562,0
17564,17564,0
17568,17568,0
17570,17570,0
17577,17577,0
17579,17579,0
17591,17591,0
17592,17592,0
17593,17593,0
17594,17594,0
17595,17595,0
17603,17603,0
17606,17606,0
17610,17610,0
17613,17613,0
17614,17614,0
17617,17617,0
17619,17619,0
17624,17624,0
17630,17630,0
17633,17633,0
17638,17638,0
17652,17652,0
17658,17658,0
17659,17659,0
17661,17661,0
17662,17662,0
17677,17677,0
17678,17678,0
17680,17680,0
17696,17696,0
17702,17702,0
17703,17703,0
17710,17710,0
17712,17712,0
17718,17718,0
17719,17719,0
17723,17723,0
17728,17728,0
17745,17745,0
17752,17752,0
17754,17754,0
17755,17755,0
17762,17762,0
17763,17763,0
17767,17767,0
17768,17768,0
17770,17770,0
17774,17774,0
17776,17776,0
17778,17778,0
17780,17780,0
17797,17797,0
17799,17799,0
17800,17800,0
17805,17805,0
17806,17806,0
17809,17809,0
17816,17816,0
17818,17818,0
17839,17839,0
17846,17846,0
17848,17848,0
17857,17857,0
17868,17868,0
17871,17871,0
17876,17876,0
17879,17879,0
17882,17882,0
17888,17888,0
17889,17889,0
17897,17897,0
17918,17918,0
17920,17920,0
17928,17928,0
17939,17939,0
17942,17942,0
