idx,ID,target
8978,8978,2
9009,9009,2
9011,9011,2
9014,9014,2
9015,9015,2
9022,9022,2
9030,9030,2
9037,9037,2
9038,9038,2
9047,9047,2
9049,9049,2
9051,9051,2
9054,9054,2
9057,9057,2
9063,9063,2
9069,9069,2
9071,9071,2
9079,9079,2
9084,9084,2
9094,9094,2
9097,9097,2
9100,9100,2
9102,9102,2
9104,9104,2
9116,9116,2
9119,9119,2
9127,9127,2
9128,9128,2
9140,9140,2
9141,9141,2
9142,9142,2
9144,9144,2
9152,9152,2
9163,9163,2
9170,9170,2
9179,9179,2
9185,9185,2
9190,9190,2
9195,9195,2
9197,9197,2
9198,9198,2
9203,9203,2
9210,9210,2
9214,9214,2
9215,9215,2
9221,9221,2
9226,9226,2
9229,9229,2
9237,9237,2
9238,9238,2
9243,9243,2
9246,9246,2
9249,9249,2
9253,9253,2
9255,9255,2
9256,9256,2
9259,9259,2
9261,9261,2
9262,9262,2
9264,9264,2
9266,9266,2
9268,9268,2
9269,9269,2
9270,9270,2
9286,9286,3
9293,9293,3
9295,9295,3
9297,9297,3
9303,9303,3
9304,9304,3
9305,9305,3
9314,9314,3
9317,9317,3
9318,9318,3
9321,9321,3
9325,9325,3
9326,9326,3
9327,9327,3
9328,9328,3
9350,9350,3
9351,9351,3
9354,9354,3
9356,9356,3
9358,9358,3
9367,9367,3
9369,9369,3
9370,9370,3
9376,9376,3
9386,9386,3
9389,9389,3
9392,9392,3
9401,9401,3
9408,9408,3
9411,9411,3
9415,9415,3
9418,9418,3
9419,9419,3
9425,9425,3
9432,9432,3
9444,9444,3
9446,9446,3
9456,9456,3
9458,9458,3
9459,9459,3
9465,9465,3
9478,9478,3
9482,9482,3
9483,9483,3
9496,9496,3
9499,9499,3
9508,9508,3
9512,9512,3
9513,9513,3
9520,9520,3
9521,9521,3
9526,9526,3
9528,9528,3
9531,9531,3
9536,9536,3
9554,9554,3
9558,9558,3
9559,9559,3
9560,9560,3
9562,9562,3
9572,9572,3
9574,9574,3
9578,9578,3
9579,9579,3
9585,9585,3
9586,9586,3
9587,9587,3
9598,9598,3
9599,9599,3
9600,9600,3
9608,9608,3
9616,9616,3
9625,9625,3
9631,9631,3
9643,9643,3
