ID,label,prediction,probability
34891,0,0,"[0.9959203004837036, 0.004079673904925585]"
12955,0,0,"[0.9543672204017639, 0.04563283547759056]"
4616,0,0,"[0.8935480117797852, 0.10645195841789246]"
17564,0,0,"[0.9942405223846436, 0.005759434774518013]"
5602,0,0,"[0.996178150177002, 0.0038219031412154436]"
27288,1,1,"[0.17884810268878937, 0.8211519122123718]"
18098,0,0,"[0.9924147725105286, 0.007585255894809961]"
29795,1,1,"[0.3065387010574341, 0.6934612393379211]"
21354,0,0,"[0.9946787357330322, 0.00532128568738699]"
22354,0,0,"[0.9928699135780334, 0.007130071520805359]"
21881,0,0,"[0.991456925868988, 0.008543049916625023]"
28277,0,0,"[0.8354573249816895, 0.16454264521598816]"
7163,0,0,"[0.995520830154419, 0.004479147493839264]"
31618,0,0,"[0.8768004775047302, 0.12319956719875336]"
1652,0,0,"[0.991452693939209, 0.008547275327146053]"
36227,0,1,"[0.33664849400520325, 0.6633515357971191]"
95,0,0,"[0.9952250719070435, 0.004774900618940592]"
4429,0,0,"[0.5731495022773743, 0.42685049772262573]"
21552,0,0,"[0.9938743710517883, 0.0061255875043570995]"
40068,0,1,"[0.4045245051383972, 0.5954754948616028]"
16862,0,0,"[0.8689243793487549, 0.1310756355524063]"
11968,0,0,"[0.9652608633041382, 0.03473913297057152]"
5216,0,0,"[0.6267921924591064, 0.37320780754089355]"
15743,0,0,"[0.995465874671936, 0.004534110426902771]"
27502,0,1,"[0.45055636763572693, 0.5494436621665955]"
30351,0,0,"[0.8070332407951355, 0.19296672940254211]"
40537,0,0,"[0.5563457012176514, 0.44365429878234863]"
2509,0,0,"[0.9972148537635803, 0.0027852156199514866]"
36164,1,0,"[0.5114877820014954, 0.488512247800827]"
4371,0,0,"[0.997748076915741, 0.0022519598715007305]"
10326,0,0,"[0.9925647974014282, 0.0074351574294269085]"
36426,0,0,"[0.5557339787483215, 0.44426602125167847]"
30027,1,1,"[0.448388010263443, 0.5516120195388794]"
31150,0,0,"[0.5995089411735535, 0.40049105882644653]"
19275,0,0,"[0.6153241991996765, 0.3846757411956787]"
16755,0,0,"[0.9915047287940979, 0.008495201356709003]"
40937,1,1,"[0.41568148136138916, 0.5843184590339661]"
7810,0,0,"[0.9944047927856445, 0.00559518625959754]"
32909,0,0,"[0.9814318418502808, 0.01856818050146103]"
40906,0,1,"[0.2809715270996094, 0.7190285325050354]"
37034,0,1,"[0.2057008594274521, 0.7942991256713867]"
21879,1,1,"[0.12388241291046143, 0.8761175870895386]"
27204,0,0,"[0.9979116320610046, 0.0020883260294795036]"
38646,1,1,"[0.03601307421922684, 0.963986873626709]"
499,0,0,"[0.6975617408752441, 0.30243831872940063]"
17311,0,1,"[0.4706508219242096, 0.529349148273468]"
26116,0,1,"[0.4171733260154724, 0.5828266739845276]"
15138,0,0,"[0.735471785068512, 0.26452821493148804]"
10956,0,0,"[0.7654451131820679, 0.23455485701560974]"
39316,0,1,"[0.16998115181922913, 0.8300188779830933]"
15799,0,1,"[0.05629526078701019, 0.9437046647071838]"
11938,0,0,"[0.9903849363327026, 0.009615026414394379]"
1139,0,0,"[0.9910054206848145, 0.00899462215602398]"
2246,0,0,"[0.6278802156448364, 0.3721197247505188]"
17324,0,0,"[0.9929125905036926, 0.007087439764291048]"
8807,0,0,"[0.991803765296936, 0.008196196518838406]"
891,0,0,"[0.989617109298706, 0.010382859967648983]"
2236,0,0,"[0.995693564414978, 0.004306431859731674]"
21127,0,0,"[0.9209108352661133, 0.07908914983272552]"
2820,0,0,"[0.7639327645301819, 0.2360672801733017]"
22794,0,0,"[0.9938371777534485, 0.006162859033793211]"
30173,0,0,"[0.524915874004364, 0.475084125995636]"
16259,0,0,"[0.8423026204109192, 0.15769733488559723]"
40849,0,1,"[0.3301219344139099, 0.6698780655860901]"
17542,0,0,"[0.6200075745582581, 0.37999239563941956]"
21460,0,0,"[0.9528974890708923, 0.04710257053375244]"
31540,0,1,"[0.2437652051448822, 0.7562348246574402]"
35622,0,0,"[0.588688850402832, 0.4113111197948456]"
18373,0,0,"[0.9919309020042419, 0.008069103583693504]"
26409,0,0,"[0.9683365821838379, 0.03166334331035614]"
4957,0,0,"[0.762080729007721, 0.23791924118995667]"
9863,0,0,"[0.9928150177001953, 0.007184959016740322]"
754,0,0,"[0.9960953593254089, 0.003904682584106922]"
22481,0,0,"[0.9904739260673523, 0.009526030160486698]"
24180,0,0,"[0.6699903607368469, 0.33000966906547546]"
24273,0,0,"[0.9941098690032959, 0.00589012959972024]"
3607,0,0,"[0.996002733707428, 0.003997271880507469]"
25507,0,0,"[0.9964152574539185, 0.003584741847589612]"
8832,0,0,"[0.751051664352417, 0.248948335647583]"
4058,0,0,"[0.9968796968460083, 0.0031202619429677725]"
14839,0,0,"[0.946963369846344, 0.053036611527204514]"
40044,0,1,"[0.3132256865501404, 0.6867743730545044]"
40724,0,0,"[0.5252037048339844, 0.47479626536369324]"
30848,0,0,"[0.8201761245727539, 0.1798238605260849]"
1564,0,0,"[0.9580414295196533, 0.041958555579185486]"
36480,0,1,"[0.19463664293289185, 0.8053632974624634]"
17444,0,0,"[0.9951165914535522, 0.004883436020463705]"
21256,0,0,"[0.9942899942398071, 0.0057100267149508]"
25599,0,0,"[0.980362594127655, 0.01963743194937706]"
25663,0,0,"[0.9957764744758606, 0.004223499912768602]"
11486,0,0,"[0.9934632778167725, 0.006536712870001793]"
39031,1,1,"[0.3038921356201172, 0.6961078643798828]"
35578,0,0,"[0.9898592829704285, 0.010140687227249146]"
39713,0,0,"[0.8357078433036804, 0.164292111992836]"
32725,0,0,"[0.822616457939148, 0.17738360166549683]"
26864,0,1,"[0.4631460905075073, 0.5368538498878479]"
37799,0,0,"[0.9373134970664978, 0.06268645823001862]"
10523,0,0,"[0.9949801564216614, 0.005019849631935358]"
2866,0,0,"[0.996488094329834, 0.0035119405947625637]"
11754,0,0,"[0.9969647526741028, 0.0030352601315826178]"
5459,0,0,"[0.9907557368278503, 0.009244304150342941]"
5074,0,0,"[0.9414023756980896, 0.0585976168513298]"
10123,0,0,"[0.9943462014198303, 0.00565376365557313]"
16478,0,0,"[0.5434675216674805, 0.45653244853019714]"
39484,1,1,"[0.03395269066095352, 0.9660472869873047]"
25286,0,0,"[0.7432655692100525, 0.2567344307899475]"
11926,0,0,"[0.6877918839454651, 0.3122081458568573]"
15783,0,0,"[0.5321446061134338, 0.46785545349121094]"
16552,0,0,"[0.9928736686706543, 0.00712627125903964]"
2708,0,0,"[0.9916731715202332, 0.008326767943799496]"
37805,1,1,"[0.044326622039079666, 0.9556734561920166]"
812,0,0,"[0.9926540851593018, 0.007345938123762608]"
28331,0,0,"[0.7257350087165833, 0.274264931678772]"
23250,0,0,"[0.8509824275970459, 0.1490175873041153]"
35152,0,0,"[0.6500639915466309, 0.34993594884872437]"
23074,0,1,"[0.455351859331131, 0.5446481704711914]"
1281,0,0,"[0.9768260717391968, 0.023173971101641655]"
1706,0,0,"[0.9953611493110657, 0.004638850688934326]"
11635,0,0,"[0.9940463304519653, 0.005953639280050993]"
26905,0,0,"[0.9604248404502869, 0.03957514092326164]"
24771,0,0,"[0.9964519739151001, 0.0035480353981256485]"
13522,0,0,"[0.9945622086524963, 0.00543779693543911]"
17844,0,0,"[0.9895012974739075, 0.010498756542801857]"
34865,0,0,"[0.8855035305023193, 0.11449642479419708]"
24533,0,0,"[0.8178191184997559, 0.18218082189559937]"
31707,0,0,"[0.9422451853752136, 0.05775488540530205]"
10054,0,0,"[0.6683464050292969, 0.3316536247730255]"
25298,0,0,"[0.5276526808738708, 0.47234731912612915]"
20411,0,0,"[0.9948723912239075, 0.005127548705786467]"
26986,0,0,"[0.5570502281188965, 0.44294974207878113]"
11480,0,0,"[0.9950860142707825, 0.00491397874429822]"
4779,0,0,"[0.9949865341186523, 0.005013513844460249]"
35171,0,1,"[0.0815618559718132, 0.9184381365776062]"
35415,1,1,"[0.12264599651098251, 0.8773540258407593]"
33261,0,0,"[0.9939800500869751, 0.006019922439008951]"
17792,0,0,"[0.9924485683441162, 0.007551460061222315]"
17474,0,0,"[0.9778251051902771, 0.022174879908561707]"
16490,0,0,"[0.993740439414978, 0.006259544752538204]"
20285,0,0,"[0.6794865131378174, 0.320513516664505]"
17652,0,0,"[0.9953004121780396, 0.004699516110122204]"
36210,0,0,"[0.9864313006401062, 0.013568637892603874]"
8027,0,0,"[0.9930003881454468, 0.006999621633440256]"
25406,0,0,"[0.9570830464363098, 0.04291694238781929]"
19998,1,1,"[0.11165272444486618, 0.8883472681045532]"
16907,0,0,"[0.987055778503418, 0.012944181449711323]"
41081,0,1,"[0.05119962617754936, 0.9488003849983215]"
33617,0,0,"[0.990536630153656, 0.009463328868150711]"
36948,0,1,"[0.4152129590511322, 0.5847870111465454]"
17071,0,0,"[0.559986412525177, 0.440013587474823]"
30442,0,0,"[0.9406136870384216, 0.05938636511564255]"
17945,0,1,"[0.1935715675354004, 0.8064284324645996]"
9571,0,0,"[0.9860872626304626, 0.01391269825398922]"
2124,0,0,"[0.9654743671417236, 0.034525636583566666]"
15666,0,1,"[0.15384076535701752, 0.8461592793464661]"
25973,0,0,"[0.9134014844894409, 0.08659853041172028]"
11610,0,0,"[0.9968331456184387, 0.0031668520532548428]"
34049,0,0,"[0.7940592765808105, 0.20594076812267303]"
32405,0,1,"[0.40159735083580017, 0.5984026193618774]"
9506,0,0,"[0.719100832939148, 0.28089919686317444]"
18077,0,0,"[0.6124988794326782, 0.3875010907649994]"
10189,0,0,"[0.9928111433982849, 0.007188783492892981]"
9186,0,0,"[0.9583878517150879, 0.04161218926310539]"
8407,0,0,"[0.9937414526939392, 0.006258543115109205]"
40739,0,0,"[0.501754879951477, 0.49824512004852295]"
1284,0,0,"[0.6171547770500183, 0.3828452229499817]"
18242,0,0,"[0.6340362429618835, 0.36596375703811646]"
41015,0,1,"[0.3845762014389038, 0.6154237985610962]"
1201,0,0,"[0.9837856888771057, 0.016214285045862198]"
9389,0,0,"[0.9949054718017578, 0.005094561260193586]"
6800,0,0,"[0.9860574007034302, 0.013942645862698555]"
23084,0,1,"[0.3091547191143036, 0.690845251083374]"
14137,1,0,"[0.6010518074035645, 0.39894822239875793]"
1589,0,0,"[0.6538155674934387, 0.3461844325065613]"
19335,0,0,"[0.5898383855819702, 0.4101616144180298]"
13645,0,0,"[0.9843232035636902, 0.015676800161600113]"
26567,0,0,"[0.774172306060791, 0.22582769393920898]"
16849,0,0,"[0.9898335933685303, 0.01016644760966301]"
1302,0,0,"[0.6008106470108032, 0.3991893529891968]"
26158,0,0,"[0.5909428596496582, 0.409057080745697]"
5833,0,0,"[0.9959108829498291, 0.004089180380105972]"
37817,0,0,"[0.8711985349655151, 0.12880146503448486]"
35491,0,0,"[0.5833691954612732, 0.4166308045387268]"
12266,0,0,"[0.9940075874328613, 0.005992460530251265]"
14423,0,1,"[0.3916650116443634, 0.6083349585533142]"
17752,0,1,"[0.3369162678718567, 0.6630837917327881]"
16064,0,0,"[0.987179696559906, 0.012820309028029442]"
24742,0,0,"[0.6600785255432129, 0.3399214744567871]"
15826,0,0,"[0.9945189356803894, 0.005481057800352573]"
18174,1,1,"[0.0932837426662445, 0.9067162871360779]"
26041,1,1,"[0.2151651382446289, 0.7848348021507263]"
40993,1,1,"[0.0062562329694628716, 0.9937438368797302]"
8095,0,0,"[0.994084894657135, 0.0059151616878807545]"
32880,0,0,"[0.6295843124389648, 0.37041568756103516]"
32385,0,0,"[0.9922741055488586, 0.007725932635366917]"
890,0,0,"[0.8283964395523071, 0.17160354554653168]"
29841,0,1,"[0.40992236137390137, 0.5900776386260986]"
24374,0,0,"[0.6052660942077637, 0.39473387598991394]"
7263,0,0,"[0.9612308740615845, 0.03876909241080284]"
38315,0,1,"[0.44722941517829895, 0.5527705550193787]"
10023,0,0,"[0.546044647693634, 0.4539553225040436]"
37001,0,1,"[0.3649081885814667, 0.6350918412208557]"
30077,0,0,"[0.9636972546577454, 0.03630268946290016]"
33189,0,1,"[0.1746423989534378, 0.8253576159477234]"
33234,0,0,"[0.9947627186775208, 0.005237258970737457]"
10230,0,0,"[0.9924679398536682, 0.007532066199928522]"
24799,0,1,"[0.3890310525894165, 0.6109688878059387]"
40193,1,1,"[0.3365292251110077, 0.6634707450866699]"
15516,0,0,"[0.5982055068016052, 0.40179452300071716]"
23747,0,0,"[0.996816098690033, 0.0031839131843298674]"
5856,0,0,"[0.9967971444129944, 0.0032028257846832275]"
38341,0,1,"[0.23272846639156342, 0.7672715187072754]"
10244,0,0,"[0.9919419288635254, 0.008058033883571625]"
16560,1,1,"[0.06087949499487877, 0.9391204714775085]"
15009,0,0,"[0.9847374558448792, 0.015262575820088387]"
23925,0,0,"[0.9943781495094299, 0.005621816497296095]"
22667,0,0,"[0.993236243724823, 0.006763735320419073]"
31792,0,0,"[0.9955273270606995, 0.004472658503800631]"
36110,0,1,"[0.036944255232810974, 0.9630556702613831]"
8357,0,0,"[0.9960746765136719, 0.003925302531570196]"
19980,0,1,"[0.08606916666030884, 0.9139307737350464]"
10708,0,0,"[0.668724536895752, 0.33127546310424805]"
16292,0,0,"[0.9888603091239929, 0.011139621958136559]"
26759,0,0,"[0.9590142369270325, 0.04098575562238693]"
6650,0,0,"[0.8055492639541626, 0.19445079565048218]"
40738,1,1,"[0.05127903074026108, 0.9487209916114807]"
15219,1,1,"[0.07100851088762283, 0.928991436958313]"
26988,0,0,"[0.9517202377319336, 0.04827971011400223]"
13572,0,1,"[0.4932233691215515, 0.5067766308784485]"
24434,0,0,"[0.5570819973945618, 0.44291797280311584]"
31378,0,0,"[0.974030077457428, 0.02596990391612053]"
22167,0,0,"[0.9879090189933777, 0.0120909558609128]"
36748,1,1,"[0.33002153038978577, 0.6699784994125366]"
27376,0,0,"[0.6504983305931091, 0.34950166940689087]"
40327,0,1,"[0.4182167053222656, 0.5817832946777344]"
30243,1,1,"[0.3101124167442322, 0.6898875832557678]"
35575,0,0,"[0.99073725938797, 0.009262747131288052]"
29276,1,1,"[0.48050278425216675, 0.519497275352478]"
31005,0,0,"[0.602841317653656, 0.3971586525440216]"
26444,0,0,"[0.9981496334075928, 0.00185044901445508]"
9132,0,0,"[0.9937276840209961, 0.00627228245139122]"
24697,0,0,"[0.6254318356513977, 0.3745681345462799]"
14311,1,1,"[0.07043711096048355, 0.9295629262924194]"
32931,0,1,"[0.3838104009628296, 0.6161895990371704]"
15437,0,0,"[0.9280920028686523, 0.07190795987844467]"
15003,0,0,"[0.9867919683456421, 0.01320798508822918]"
4269,0,0,"[0.9955317974090576, 0.004468223080039024]"
12784,0,0,"[0.75999915599823, 0.2400008589029312]"
22139,0,0,"[0.699000358581543, 0.3009996712207794]"
40356,1,1,"[0.04733414575457573, 0.9526658654212952]"
34066,0,0,"[0.9397648572921753, 0.060235150158405304]"
25759,0,0,"[0.9190019965171814, 0.08099795132875443]"
27467,0,1,"[0.49199435114860535, 0.508005678653717]"
18902,0,0,"[0.5179522633552551, 0.4820477366447449]"
39201,0,1,"[0.20104581117630005, 0.7989541292190552]"
38671,0,1,"[0.11918768286705017, 0.8808122873306274]"
41119,1,1,"[0.2560192942619324, 0.7439806461334229]"
27426,0,1,"[0.478887677192688, 0.521112322807312]"
14985,0,0,"[0.993984043598175, 0.006015955004841089]"
31679,0,1,"[0.33821895718574524, 0.6617810130119324]"
17086,0,0,"[0.978927731513977, 0.021072307601571083]"
11345,1,1,"[0.24352829158306122, 0.7564716339111328]"
17920,1,1,"[0.08590400964021683, 0.9140959978103638]"
19789,0,0,"[0.5399167537689209, 0.4600832760334015]"
20053,0,0,"[0.5627619028091431, 0.43723803758621216]"
32717,1,0,"[0.5362070202827454, 0.46379294991493225]"
32020,0,0,"[0.9563131928443909, 0.04368683695793152]"
11314,0,0,"[0.9935992956161499, 0.006400742568075657]"
21888,0,0,"[0.5141668319702148, 0.48583316802978516]"
12140,0,0,"[0.9943034648895264, 0.005696543492376804]"
5019,0,0,"[0.9947821497917175, 0.005217855796217918]"
16848,0,0,"[0.5713338255882263, 0.4286661446094513]"
6733,0,0,"[0.9960856437683105, 0.003914409317076206]"
6350,0,0,"[0.744504988193512, 0.25549501180648804]"
20640,0,0,"[0.5391978621482849, 0.4608021378517151]"
3412,0,0,"[0.9714007377624512, 0.028599226847290993]"
20360,0,0,"[0.9949017763137817, 0.005098256282508373]"
4568,0,1,"[0.44615355134010315, 0.5538464188575745]"
8943,0,0,"[0.9924566745758057, 0.007543385028839111]"
8278,0,0,"[0.9880176782608032, 0.01198236271739006]"
32291,0,0,"[0.988858699798584, 0.011141357012093067]"
18505,0,0,"[0.9885076284408569, 0.011492419056594372]"
7379,0,1,"[0.45022279024124146, 0.5497772097587585]"
5919,0,0,"[0.8253964185714722, 0.17460361123085022]"
11558,0,0,"[0.6928884387016296, 0.30711156129837036]"
40944,0,0,"[0.9369726181030273, 0.06302744150161743]"
474,0,0,"[0.9976490139961243, 0.0023509433958679438]"
8238,0,0,"[0.9882712960243225, 0.011728721670806408]"
20540,0,0,"[0.7129584550857544, 0.2870415449142456]"
15705,0,0,"[0.9561200141906738, 0.04387993365526199]"
16275,0,0,"[0.9931896328926086, 0.006810298189520836]"
8833,0,0,"[0.9825802445411682, 0.01741969771683216]"
37114,0,1,"[0.15747849643230438, 0.8425215482711792]"
942,0,0,"[0.97028648853302, 0.02971350960433483]"
36588,0,1,"[0.3848462700843811, 0.6151537299156189]"
37597,1,1,"[0.03453589230775833, 0.9654641151428223]"
32957,0,0,"[0.985582709312439, 0.014417304657399654]"
16450,0,0,"[0.9905204772949219, 0.009479510597884655]"
36003,0,0,"[0.8040964007377625, 0.19590359926223755]"
39439,0,1,"[0.4293387532234192, 0.570661187171936]"
28755,0,0,"[0.888285756111145, 0.11171427369117737]"
970,0,0,"[0.6735280752182007, 0.3264719247817993]"
35754,1,1,"[0.18858759105205536, 0.8114123940467834]"
6288,0,0,"[0.9965601563453674, 0.0034398080315440893]"
26889,0,0,"[0.8457735776901245, 0.1542264074087143]"
743,0,0,"[0.9958946704864502, 0.0041053202003240585]"
16371,0,0,"[0.9892723560333252, 0.010727603919804096]"
18401,0,0,"[0.9957959651947021, 0.004203994292765856]"
6078,0,0,"[0.8662578463554382, 0.13374216854572296]"
39420,1,1,"[0.07765355706214905, 0.9223464131355286]"
929,0,0,"[0.8286041617393494, 0.17139588296413422]"
31985,0,1,"[0.4105934798717499, 0.5894064903259277]"
18995,0,0,"[0.993370771408081, 0.006629178766161203]"
4842,0,0,"[0.6328586339950562, 0.36714133620262146]"
39332,0,1,"[0.14431244134902954, 0.8556875586509705]"
9229,0,0,"[0.5254175066947937, 0.4745825231075287]"
20414,0,0,"[0.9938535690307617, 0.006146455183625221]"
27660,0,0,"[0.7702810764312744, 0.22971893846988678]"
1479,0,0,"[0.9964479207992554, 0.0035520941019058228]"
8903,0,0,"[0.994583785533905, 0.005416239611804485]"
8558,0,0,"[0.9919173121452332, 0.008082670159637928]"
31659,0,0,"[0.9939194917678833, 0.006080484017729759]"
28674,0,0,"[0.8498803377151489, 0.15011970698833466]"
10711,0,0,"[0.9955534338951111, 0.004446502309292555]"
28179,0,0,"[0.7175878286361694, 0.28241217136383057]"
4780,0,0,"[0.9971940517425537, 0.002805891213938594]"
11244,1,1,"[0.06479833275079727, 0.9352016448974609]"
27635,0,0,"[0.9910953044891357, 0.0089047159999609]"
12733,0,0,"[0.9903286099433899, 0.009671436622738838]"
6728,0,0,"[0.9725597500801086, 0.027440274134278297]"
14238,0,0,"[0.9419951438903809, 0.05800488963723183]"
3640,0,0,"[0.9827852845191956, 0.01721467263996601]"
5955,0,0,"[0.6898037195205688, 0.31019628047943115]"
34853,0,0,"[0.99393230676651, 0.006067650858312845]"
14330,0,0,"[0.9818599820137024, 0.018140053376555443]"
21489,0,0,"[0.9947762489318848, 0.0052237422205507755]"
16631,0,0,"[0.7385423183441162, 0.2614577114582062]"
6053,0,0,"[0.9935959577560425, 0.006404036656022072]"
33672,0,0,"[0.9897235631942749, 0.010276373475790024]"
8330,0,0,"[0.9920737743377686, 0.007926211692392826]"
23553,0,0,"[0.9942837357521057, 0.0057162451557815075]"
19533,0,0,"[0.9942848086357117, 0.005715231876820326]"
8153,0,0,"[0.9943752288818359, 0.005624781362712383]"
31649,0,0,"[0.5317795276641846, 0.4682205021381378]"
23519,0,0,"[0.9953060746192932, 0.004693860653787851]"
4908,0,0,"[0.9952912330627441, 0.004708734340965748]"
30337,1,1,"[0.07196075469255447, 0.9280392527580261]"
14331,0,1,"[0.29325443506240845, 0.7067455649375916]"
40003,0,0,"[0.5026307106018066, 0.49736925959587097]"
35523,1,1,"[0.09849140048027039, 0.901508629322052]"
2507,0,0,"[0.9928648471832275, 0.0071351779624819756]"
26606,1,1,"[0.3768523037433624, 0.6231476664543152]"
7191,0,0,"[0.9970672726631165, 0.002932714531198144]"
3466,0,0,"[0.747173547744751, 0.25282642245292664]"
18795,0,0,"[0.9952279329299927, 0.004772094078361988]"
31810,0,0,"[0.7640658617019653, 0.23593412339687347]"
11617,0,0,"[0.7379314303398132, 0.2620685398578644]"
27780,0,1,"[0.39460766315460205, 0.605392336845398]"
37552,0,1,"[0.12897372245788574, 0.871026337146759]"
37325,0,0,"[0.5481616258621216, 0.4518384337425232]"
22945,0,1,"[0.1780267059803009, 0.8219732642173767]"
17433,0,0,"[0.9940138459205627, 0.005986163392663002]"
27716,0,1,"[0.4938470423221588, 0.5061529874801636]"
3748,0,0,"[0.9870396256446838, 0.01296031754463911]"
34749,0,0,"[0.5594892501831055, 0.44051072001457214]"
34713,0,0,"[0.5448753237724304, 0.4551246762275696]"
31090,0,0,"[0.5803982019424438, 0.41960179805755615]"
10451,0,0,"[0.6912502646446228, 0.3087497055530548]"
39607,1,1,"[0.006164091639220715, 0.9938358664512634]"
28424,0,0,"[0.5126937627792358, 0.48730626702308655]"
2536,0,0,"[0.9970582723617554, 0.0029417190235108137]"
28116,0,1,"[0.3523717224597931, 0.6476283073425293]"
17527,0,0,"[0.6428782939910889, 0.35712164640426636]"
29092,0,0,"[0.7312837243080139, 0.26871630549430847]"
3334,0,0,"[0.995201587677002, 0.004798367619514465]"
13170,0,0,"[0.9902929067611694, 0.009707042016088963]"
20842,0,0,"[0.5903194546699524, 0.40968057513237]"
5156,0,0,"[0.9942779541015625, 0.00572200445458293]"
4089,0,0,"[0.9846157431602478, 0.015384312719106674]"
24701,0,1,"[0.18572786450386047, 0.8142721652984619]"
1132,0,0,"[0.9973414540290833, 0.002658538520336151]"
22416,0,1,"[0.1443183273077011, 0.8556817173957825]"
6177,0,0,"[0.5075666308403015, 0.4924333393573761]"
35347,0,0,"[0.9341812133789062, 0.06581880897283554]"
27150,0,0,"[0.5530179142951965, 0.4469820559024811]"
32017,0,0,"[0.9628402590751648, 0.03715979680418968]"
32934,0,0,"[0.8760558366775513, 0.12394409626722336]"
33830,0,0,"[0.9936694502830505, 0.006330577656626701]"
30499,0,1,"[0.49413421750068665, 0.5058658123016357]"
25918,0,0,"[0.9955993890762329, 0.0044005680829286575]"
13487,0,0,"[0.9951645135879517, 0.0048355101607739925]"
35469,0,0,"[0.9915224313735962, 0.008477544412016869]"
9051,0,0,"[0.9939621090888977, 0.006037879269570112]"
22067,0,0,"[0.8754041790962219, 0.12459582835435867]"
26267,0,0,"[0.6110724210739136, 0.3889276087284088]"
29000,0,1,"[0.4379523992538452, 0.5620476007461548]"
8392,0,0,"[0.953016459941864, 0.046983543783426285]"
26216,0,1,"[0.40862032771110535, 0.5913796424865723]"
22125,0,0,"[0.9968729615211487, 0.0031270417384803295]"
11957,0,0,"[0.9960518479347229, 0.0039481790736317635]"
4440,0,0,"[0.9839995503425598, 0.016000449657440186]"
29460,0,1,"[0.45151033997535706, 0.5484896898269653]"
36261,0,1,"[0.4798990786075592, 0.5201009511947632]"
31440,0,0,"[0.9785401821136475, 0.021459829062223434]"
1891,0,0,"[0.6439186930656433, 0.3560812771320343]"
13620,1,0,"[0.7360031604766846, 0.2639968693256378]"
15331,0,0,"[0.9938754439353943, 0.006124566309154034]"
39524,0,1,"[0.34641972184181213, 0.6535802483558655]"
36034,1,0,"[0.6872676610946655, 0.3127323389053345]"
12388,0,0,"[0.5847923159599304, 0.4152076840400696]"
33729,0,0,"[0.5573479533195496, 0.44265204668045044]"
321,0,0,"[0.9959653615951538, 0.004034644458442926]"
4046,0,0,"[0.9926049709320068, 0.007395022548735142]"
39781,0,1,"[0.3903704583644867, 0.6096295714378357]"
20381,1,1,"[0.0473291389644146, 0.9526708722114563]"
21102,1,1,"[0.17254793643951416, 0.8274520635604858]"
23184,0,0,"[0.9855014681816101, 0.014498530887067318]"
22334,0,0,"[0.9903665781021118, 0.009633425623178482]"
38378,0,0,"[0.6347963809967041, 0.3652036190032959]"
14887,0,0,"[0.9921722412109375, 0.0078277001157403]"
12883,0,0,"[0.9961029291152954, 0.003897117218002677]"
25317,0,0,"[0.9813424944877625, 0.018657470121979713]"
26931,0,0,"[0.663635790348053, 0.336364209651947]"
29078,0,0,"[0.5586370825767517, 0.4413629472255707]"
31106,0,0,"[0.9964182376861572, 0.0035817213356494904]"
31402,0,0,"[0.9254323244094849, 0.07456769049167633]"
1353,0,0,"[0.9909481406211853, 0.009051892906427383]"
24244,0,0,"[0.9859312772750854, 0.014068685472011566]"
18616,0,0,"[0.9204409718513489, 0.07955906540155411]"
20839,0,0,"[0.9901302456855774, 0.009869822300970554]"
29493,0,1,"[0.3938963711261749, 0.6061035990715027]"
5223,0,0,"[0.9962536096572876, 0.0037463477347046137]"
19084,0,0,"[0.9939048886299133, 0.0060951062478125095]"
25845,0,0,"[0.9662586450576782, 0.03374141827225685]"
1046,0,0,"[0.7449160814285278, 0.25508394837379456]"
34009,0,0,"[0.8485241532325745, 0.15147581696510315]"
12203,0,0,"[0.9964091181755066, 0.003590904176235199]"
1016,0,0,"[0.685505747795105, 0.31449422240257263]"
12531,0,0,"[0.994904637336731, 0.005095421802252531]"
30097,1,1,"[0.1518661081790924, 0.8481338620185852]"
39866,1,1,"[0.004265233874320984, 0.9957347512245178]"
32674,0,1,"[0.44303759932518005, 0.5569624304771423]"
5999,0,0,"[0.6116349101066589, 0.38836514949798584]"
3750,0,0,"[0.9927355051040649, 0.007264500018209219]"
12103,0,0,"[0.9929821491241455, 0.007017840165644884]"
4097,0,0,"[0.9937642812728882, 0.006235636305063963]"
17329,0,0,"[0.6529698371887207, 0.3470302224159241]"
38992,0,1,"[0.2074340283870697, 0.7925660014152527]"
261,0,0,"[0.9971824884414673, 0.0028175816405564547]"
20329,0,0,"[0.902621328830719, 0.0973786860704422]"
16453,0,0,"[0.994464099407196, 0.005535909906029701]"
12620,0,0,"[0.9955332279205322, 0.004466802813112736]"
14946,0,0,"[0.9667351245880127, 0.0332648865878582]"
26995,0,0,"[0.9947279095649719, 0.005272128619253635]"
12543,0,1,"[0.4880228042602539, 0.5119771957397461]"
19810,1,1,"[0.09425468742847443, 0.905745267868042]"
33404,0,0,"[0.9600327610969543, 0.03996722027659416]"
27334,0,0,"[0.9919857978820801, 0.00801416952162981]"
20187,1,1,"[0.1340167224407196, 0.865983247756958]"
24297,1,0,"[0.6589924097061157, 0.34100762009620667]"
37171,1,1,"[0.22002434730529785, 0.7799755930900574]"
26750,0,0,"[0.9979161620140076, 0.002083855215460062]"
17779,0,0,"[0.9950351715087891, 0.004964888095855713]"
86,0,0,"[0.7870022058486938, 0.21299771964550018]"
21126,0,0,"[0.9913832545280457, 0.008616815321147442]"
25695,0,0,"[0.9695985317230225, 0.030401399359107018]"
14687,0,0,"[0.6483343243598938, 0.3516656756401062]"
17457,0,0,"[0.5984591841697693, 0.4015408456325531]"
21209,0,0,"[0.9938246011734009, 0.006175465416163206]"
