ID,label,prediction,probability
6074,0,0,"[0.9974242448806763, 0.0025758103001862764]"
6075,0,0,"[0.9962084293365479, 0.003791600000113249]"
6079,0,0,"[0.9974431991577148, 0.00255680363625288]"
6085,0,0,"[0.9964446425437927, 0.003555325558409095]"
6088,0,0,"[0.997780978679657, 0.002219046466052532]"
6089,0,0,"[0.99718177318573, 0.0028182314708828926]"
6090,0,0,"[0.9973292350769043, 0.002670731395483017]"
6093,0,0,"[0.9973590970039368, 0.0026409104466438293]"
6101,0,0,"[0.5905203819274902, 0.40947964787483215]"
6110,0,0,"[0.997865617275238, 0.002134423702955246]"
6113,0,0,"[0.9961512684822083, 0.0038487091660499573]"
6114,0,0,"[0.9970245957374573, 0.0029753975104540586]"
6116,0,0,"[0.9927651286125183, 0.007234945427626371]"
6121,0,0,"[0.9949370622634888, 0.00506293261423707]"
6130,0,0,"[0.9916074275970459, 0.008392532356083393]"
6136,0,0,"[0.9971201419830322, 0.0028798782732337713]"
6153,0,0,"[0.9960137605667114, 0.003986302297562361]"
6155,0,1,"[0.361592561006546, 0.6384074687957764]"
6172,0,0,"[0.9975242018699646, 0.00247581722214818]"
6176,0,0,"[0.9875006675720215, 0.012499271892011166]"
6179,0,0,"[0.8275006413459778, 0.17249935865402222]"
6180,0,0,"[0.9966553449630737, 0.003344648750498891]"
6188,0,0,"[0.9953757524490356, 0.004624281078577042]"
6197,0,0,"[0.9958041310310364, 0.004195867106318474]"
6198,0,0,"[0.996333122253418, 0.0036668970715254545]"
6200,0,0,"[0.9954531192779541, 0.004546810872852802]"
6202,0,0,"[0.9963728189468384, 0.0036272304132580757]"
6208,0,0,"[0.9953987002372742, 0.004601252265274525]"
6215,0,0,"[0.9974163770675659, 0.002583596156910062]"
6219,0,0,"[0.9966834187507629, 0.0033165731001645327]"
6226,0,0,"[0.9950971007347107, 0.004902883432805538]"
6230,0,0,"[0.9969751834869385, 0.0030247820541262627]"
6233,0,0,"[0.6000639796257019, 0.3999359607696533]"
6239,0,0,"[0.939647376537323, 0.06035267934203148]"
6245,0,0,"[0.997200608253479, 0.0027993530966341496]"
6249,0,0,"[0.997364342212677, 0.0026356959715485573]"
6250,0,0,"[0.9984009861946106, 0.0015989639796316624]"
6251,0,0,"[0.9971628785133362, 0.0028370802756398916]"
6254,0,0,"[0.9971508383750916, 0.002849190030246973]"
6258,0,0,"[0.9951436519622803, 0.004856320098042488]"
6261,0,0,"[0.9924846291542053, 0.007515341509133577]"
6269,0,0,"[0.9121786952018738, 0.08782127499580383]"
6277,0,0,"[0.9947316646575928, 0.0052683111280202866]"
6286,0,0,"[0.9970163106918335, 0.0029837440233677626]"
6287,0,0,"[0.9863125681877136, 0.013687469996511936]"
6290,0,0,"[0.9962866306304932, 0.0037133763544261456]"
6297,0,0,"[0.9938775897026062, 0.00612238934263587]"
6300,0,0,"[0.996727705001831, 0.003272301284596324]"
6303,0,0,"[0.9969447255134583, 0.0030552230309695005]"
6309,0,0,"[0.9972174167633057, 0.0027825706638395786]"
6315,0,0,"[0.9922858476638794, 0.007714130450040102]"
6323,0,0,"[0.9955345392227173, 0.004465477075427771]"
6327,0,0,"[0.9962220191955566, 0.003777962876483798]"
6341,0,0,"[0.993583619594574, 0.006416355259716511]"
6349,0,0,"[0.9840366244316101, 0.0159633606672287]"
6352,0,0,"[0.9966225624084473, 0.003377440618351102]"
6367,0,0,"[0.9956621527671814, 0.0043378532864153385]"
6368,0,0,"[0.9969459176063538, 0.003054052824154496]"
6373,0,0,"[0.9967346787452698, 0.00326527445577085]"
6376,0,0,"[0.984618067741394, 0.015381927601993084]"
6378,0,0,"[0.9964976906776428, 0.0035022932570427656]"
6384,0,0,"[0.9977236390113831, 0.0022763037122786045]"
6387,0,0,"[0.9969044327735901, 0.0030955076217651367]"
6389,0,0,"[0.9963627457618713, 0.0036372982431203127]"
6391,0,0,"[0.9964981079101562, 0.003501842264086008]"
6394,0,1,"[0.16210508346557617, 0.8378949761390686]"
6398,0,0,"[0.9966578483581543, 0.003342156996950507]"
6401,0,0,"[0.9968233108520508, 0.0031767103355377913]"
6415,0,0,"[0.9961068034172058, 0.003893187502399087]"
6417,0,0,"[0.9958744645118713, 0.004125503823161125]"
6426,0,0,"[0.9938033819198608, 0.006196583155542612]"
6428,0,0,"[0.7224779725074768, 0.2775219678878784]"
6429,0,0,"[0.9948133230209351, 0.005186658352613449]"
6433,1,1,"[0.16163909435272217, 0.8383609056472778]"
6442,0,0,"[0.994751513004303, 0.005248549859970808]"
6454,0,0,"[0.9919800758361816, 0.008019937202334404]"
6460,0,0,"[0.9969812035560608, 0.0030188322998583317]"
6465,0,0,"[0.9946685433387756, 0.005331393796950579]"
6466,1,0,"[0.7016829252243042, 0.2983171343803406]"
6468,0,0,"[0.9942489862442017, 0.00575100677087903]"
6470,0,1,"[0.36400461196899414, 0.6359954476356506]"
6471,0,0,"[0.9968076944351196, 0.003192370757460594]"
6484,0,0,"[0.9966335892677307, 0.0033664412330836058]"
6485,0,1,"[0.1542549431324005, 0.8457450866699219]"
6489,0,0,"[0.9955214262008667, 0.004478581715375185]"
6490,0,0,"[0.9965283274650574, 0.003471667179837823]"
6491,0,0,"[0.9951704144477844, 0.004829619079828262]"
6492,0,0,"[0.9673253893852234, 0.03267458826303482]"
6493,0,0,"[0.9774081110954285, 0.022591887041926384]"
6503,0,0,"[0.9960572719573975, 0.0039427694864571095]"
6516,0,0,"[0.9943114519119263, 0.005688495002686977]"
6538,0,0,"[0.9953446984291077, 0.004655326716601849]"
6545,0,0,"[0.9955224990844727, 0.0044775595888495445]"
6553,0,0,"[0.9967261552810669, 0.0032737681176513433]"
6554,0,0,"[0.9967358708381653, 0.003264096798375249]"
6563,0,0,"[0.9934771656990051, 0.006522826850414276]"
6568,0,0,"[0.9940603375434875, 0.0059396615251898766]"
6569,0,0,"[0.9962791800498962, 0.003720807144418359]"
6579,0,0,"[0.9980125427246094, 0.0019873843993991613]"
6583,0,0,"[0.995876133441925, 0.004123917315155268]"
6592,0,0,"[0.8471683263778687, 0.15283165872097015]"
6593,0,0,"[0.9962120056152344, 0.003787999041378498]"
6605,1,0,"[0.863679826259613, 0.136320099234581]"
6609,0,0,"[0.9943975210189819, 0.005602519027888775]"
6612,0,0,"[0.9929828643798828, 0.007017136085778475]"
6617,0,0,"[0.9957488179206848, 0.004251263570040464]"
6619,0,0,"[0.9970585107803345, 0.002941522980108857]"
6620,0,0,"[0.995118260383606, 0.004881805274635553]"
6624,0,0,"[0.9922492504119873, 0.007750730961561203]"
6629,1,1,"[0.24379418790340424, 0.7562058568000793]"
6630,0,0,"[0.9965805411338806, 0.0034194164909422398]"
6634,0,0,"[0.9973631501197815, 0.0026368480175733566]"
6636,0,0,"[0.9970942735671997, 0.002905678004026413]"
6637,0,0,"[0.9963518381118774, 0.003648149548098445]"
6648,1,1,"[0.21904660761356354, 0.7809534072875977]"
6654,0,0,"[0.9949365854263306, 0.005063362419605255]"
6660,0,0,"[0.996385931968689, 0.003614067332819104]"
6662,1,1,"[0.38692066073417664, 0.6130793690681458]"
6663,0,0,"[0.9928330183029175, 0.007166930008679628]"
6664,0,0,"[0.9947320222854614, 0.005267923232167959]"
6675,0,0,"[0.9915238618850708, 0.008476214483380318]"
6694,0,0,"[0.991093099117279, 0.0089068952947855]"
6697,0,0,"[0.9955192804336548, 0.004480648320168257]"
6699,0,0,"[0.9953265190124512, 0.00467341672629118]"
6711,0,0,"[0.9961129426956177, 0.003886997699737549]"
6717,0,0,"[0.8996532559394836, 0.10034672915935516]"
6724,0,0,"[0.9966629147529602, 0.003337032161653042]"
6726,0,0,"[0.9757840633392334, 0.024215854704380035]"
6729,0,0,"[0.9886794686317444, 0.011320562101900578]"
6731,0,0,"[0.9957169890403748, 0.004282986745238304]"
6741,0,0,"[0.994051992893219, 0.005948040634393692]"
6742,0,1,"[0.44143038988113403, 0.5585695505142212]"
6745,0,0,"[0.9355208873748779, 0.06447907537221909]"
6747,0,0,"[0.9914095997810364, 0.008590455166995525]"
6752,0,0,"[0.9810684323310852, 0.018931619822978973]"
6753,0,1,"[0.4412531852722168, 0.5587468147277832]"
6765,0,0,"[0.9934513568878174, 0.006548651959747076]"
6767,0,0,"[0.9945164322853088, 0.0054835062474012375]"
6775,0,0,"[0.9832804203033447, 0.016719631850719452]"
6780,0,0,"[0.9974316954612732, 0.0025683161802589893]"
6782,0,0,"[0.9766833186149597, 0.023316724225878716]"
6787,0,0,"[0.9938042163848877, 0.006195766851305962]"
6790,0,0,"[0.8583061695098877, 0.14169389009475708]"
6791,0,0,"[0.9948320388793945, 0.005167919676750898]"
6793,0,0,"[0.9959147572517395, 0.004085277207195759]"
6807,0,0,"[0.9964051246643066, 0.0035949021112173796]"
6808,0,0,"[0.9886835217475891, 0.011316457763314247]"
6812,0,0,"[0.9949727058410645, 0.005027285777032375]"
6815,0,0,"[0.9948760867118835, 0.005123894661664963]"
6817,0,0,"[0.9907087087631226, 0.009291326627135277]"
6821,0,0,"[0.9968473315238953, 0.003152701072394848]"
6826,0,0,"[0.994404673576355, 0.005595361813902855]"
6831,0,0,"[0.9941076040267944, 0.0058924066834151745]"
6835,0,0,"[0.9968814849853516, 0.003118488471955061]"
6837,0,0,"[0.9952387809753418, 0.004761224612593651]"
6846,0,0,"[0.9963538646697998, 0.0036461392883211374]"
6857,0,0,"[0.9958166480064392, 0.004183396231383085]"
6860,1,0,"[0.6778587102890015, 0.3221413195133209]"
6863,0,0,"[0.9963041543960571, 0.0036957908887416124]"
6868,0,0,"[0.9944596290588379, 0.0055403560400009155]"
6874,0,0,"[0.9946256279945374, 0.005374379921704531]"
6876,0,0,"[0.9963700771331787, 0.003629873041063547]"
6878,0,0,"[0.9959422945976257, 0.004057668149471283]"
6882,0,1,"[0.477312296628952, 0.5226876735687256]"
6883,0,0,"[0.9963089823722839, 0.003691004356369376]"
6884,0,0,"[0.9963176250457764, 0.003682374721392989]"
6886,0,0,"[0.9952675104141235, 0.004732569679617882]"
6895,0,0,"[0.9933793544769287, 0.006620665546506643]"
6897,0,0,"[0.996510922908783, 0.0034890633542090654]"
6899,0,0,"[0.9958505630493164, 0.004149434622377157]"
6905,0,0,"[0.9959217309951782, 0.004078209400177002]"
6909,0,0,"[0.9945690631866455, 0.00543095963075757]"
6911,0,0,"[0.9973391890525818, 0.0026607520412653685]"
6919,0,0,"[0.9965978264808655, 0.0034022231120616198]"
6922,0,0,"[0.9933607578277588, 0.006639187689870596]"
6923,0,0,"[0.9967365860939026, 0.003263353370130062]"
6926,0,0,"[0.9970929622650146, 0.002907051471993327]"
6934,0,0,"[0.9970820546150208, 0.0029179828707128763]"
6935,0,0,"[0.9963085055351257, 0.0036914744414389133]"
6943,0,0,"[0.9901930093765259, 0.009807005524635315]"
6945,0,0,"[0.9972293972969055, 0.002770553110167384]"
6954,0,0,"[0.9961947202682495, 0.003805255051702261]"
6974,0,0,"[0.6650799512863159, 0.3349200189113617]"
6980,0,0,"[0.9656068086624146, 0.03439318761229515]"
6982,1,1,"[0.2591700851917267, 0.7408298850059509]"
6988,0,0,"[0.9956971406936646, 0.00430291285738349]"
6993,0,0,"[0.9981291890144348, 0.0018708310090005398]"
7003,0,0,"[0.9965582489967346, 0.003441681619733572]"
7004,0,0,"[0.9965177774429321, 0.003482242813333869]"
7009,1,1,"[0.30214938521385193, 0.6978505849838257]"
7016,0,0,"[0.9298580288887024, 0.0701419785618782]"
7019,0,0,"[0.9965255856513977, 0.003474361961707473]"
7021,0,0,"[0.9915193915367126, 0.008480639196932316]"
7030,0,0,"[0.9975000023841858, 0.0025000458117574453]"
7048,0,0,"[0.9964370727539062, 0.0035628913901746273]"
7053,0,0,"[0.995711088180542, 0.004288903903216124]"
7054,0,0,"[0.9843289852142334, 0.0156710185110569]"
7060,0,0,"[0.9969545602798462, 0.003045423422008753]"
7077,0,0,"[0.9956541061401367, 0.004345915280282497]"
7078,0,0,"[0.9970017075538635, 0.002998270560055971]"
7083,0,1,"[0.2506502866744995, 0.7493497729301453]"
7086,0,1,"[0.2174079865217209, 0.7825919389724731]"
7092,0,0,"[0.9187900424003601, 0.08120995759963989]"
7094,0,0,"[0.9959346055984497, 0.004065370187163353]"
7100,0,0,"[0.9841657876968384, 0.015834197402000427]"
7106,0,0,"[0.996970534324646, 0.0030294477473944426]"
7110,0,0,"[0.9494302272796631, 0.050569772720336914]"
7115,0,0,"[0.9885308742523193, 0.0114690400660038]"
7121,0,0,"[0.9958800077438354, 0.00411998713389039]"
7122,0,0,"[0.5526063442230225, 0.44739365577697754]"
7125,0,0,"[0.996273398399353, 0.0037266130093485117]"
7131,0,0,"[0.9953190684318542, 0.004680920392274857]"
7132,0,0,"[0.9964354038238525, 0.00356465601362288]"
7140,0,0,"[0.9929391145706177, 0.00706090684980154]"
7146,0,0,"[0.9957072734832764, 0.00429268553853035]"
7154,0,0,"[0.9965915679931641, 0.0034085146617144346]"
7157,0,0,"[0.9970530271530151, 0.0029470131266862154]"
7161,0,0,"[0.9975224137306213, 0.002477598376572132]"
7164,0,0,"[0.8622255325317383, 0.13777446746826172]"
7171,0,0,"[0.9960383176803589, 0.003961649257689714]"
7174,0,0,"[0.9973580241203308, 0.002641982166096568]"
7178,0,0,"[0.9959197044372559, 0.004080243408679962]"
7181,0,0,"[0.5091624855995178, 0.49083754420280457]"
7185,0,0,"[0.99710613489151, 0.0028938911855220795]"
7192,0,0,"[0.997519314289093, 0.002480625407770276]"
7193,0,0,"[0.9934114813804626, 0.00658846041187644]"
7194,0,0,"[0.9962366223335266, 0.0037634503096342087]"
7195,0,0,"[0.9727338552474976, 0.02726616896688938]"
7199,0,0,"[0.8463764786720276, 0.1536235511302948]"
7204,0,0,"[0.9975191354751587, 0.0024808768648654222]"
7206,0,1,"[0.42155376076698303, 0.5784462690353394]"
7208,0,0,"[0.9965173006057739, 0.0034826528280973434]"
7222,0,0,"[0.9973264932632446, 0.0026734357234090567]"
7225,0,1,"[0.32630324363708496, 0.673696756362915]"
7229,0,0,"[0.9873462319374084, 0.012653762474656105]"
7231,0,0,"[0.9971430897712708, 0.002856843639165163]"
7239,0,0,"[0.9960558414459229, 0.0039441888220608234]"
7240,0,0,"[0.9973770380020142, 0.002623022301122546]"
7242,0,0,"[0.9948757290840149, 0.005124288145452738]"
7255,0,0,"[0.9849632382392883, 0.015036753378808498]"
7261,0,0,"[0.9959243535995483, 0.004075611475855112]"
7265,0,1,"[0.3591301143169403, 0.6408698558807373]"
7267,0,1,"[0.20895591378211975, 0.7910440564155579]"
7268,0,0,"[0.9956971406936646, 0.004302806220948696]"
7273,0,0,"[0.9963024854660034, 0.0036975296679884195]"
7277,0,0,"[0.998262345790863, 0.0017376712057739496]"
7280,0,0,"[0.9965872764587402, 0.003412772435694933]"
7284,0,0,"[0.9968619346618652, 0.0031380411237478256]"
7285,0,0,"[0.9955371618270874, 0.004462830256670713]"
7287,0,0,"[0.9965354204177856, 0.0034646005369722843]"
7292,0,0,"[0.9955861568450928, 0.0044138478115201]"
7298,0,0,"[0.9973076581954956, 0.0026923762634396553]"
7304,0,0,"[0.9803693890571594, 0.019630633294582367]"
7307,0,0,"[0.9969509840011597, 0.0030489375349134207]"
7313,0,0,"[0.9981957077980042, 0.0018043357413262129]"
7317,0,0,"[0.9972234964370728, 0.0027765713166445494]"
7326,0,0,"[0.9977036118507385, 0.0022964519448578358]"
7332,0,0,"[0.9959177374839783, 0.004082296043634415]"
7334,0,0,"[0.9968504309654236, 0.0031495236326009035]"
7341,0,0,"[0.9856511950492859, 0.014348848722875118]"
7346,0,0,"[0.9966636300086975, 0.0033363807015120983]"
7348,0,0,"[0.9974098801612854, 0.002590092131868005]"
7367,0,0,"[0.9945870637893677, 0.0054128956981003284]"
7380,0,1,"[0.3147275745868683, 0.6852723956108093]"
7386,0,0,"[0.9960836172103882, 0.0039163692854344845]"
7390,0,0,"[0.9754151105880737, 0.02458483912050724]"
7392,0,0,"[0.9837052822113037, 0.016294680535793304]"
7402,0,0,"[0.9967755675315857, 0.003224462503567338]"
7410,0,0,"[0.9967586398124695, 0.0032413199078291655]"
7412,0,0,"[0.9935076236724854, 0.00649237772449851]"
7418,0,0,"[0.9967645406723022, 0.003235406242311001]"
7420,0,0,"[0.9959061145782471, 0.004093876574188471]"
7428,0,0,"[0.9902800917625427, 0.009719944559037685]"
7432,0,0,"[0.996694803237915, 0.003305160440504551]"
7437,1,1,"[0.49954795837402344, 0.5004520416259766]"
7449,0,0,"[0.9977362155914307, 0.002263764152303338]"
7452,0,0,"[0.9973600506782532, 0.002639924641698599]"
7467,0,0,"[0.9958910942077637, 0.004108908586204052]"
7473,0,0,"[0.9956110119819641, 0.004389053210616112]"
7477,0,0,"[0.9959436058998108, 0.004056433215737343]"
7479,0,0,"[0.9969637989997864, 0.003036203794181347]"
7481,0,0,"[0.9973759651184082, 0.002624070504680276]"
7491,0,0,"[0.9961953163146973, 0.0038046385161578655]"
7497,0,0,"[0.9957886338233948, 0.004211422521620989]"
7502,0,0,"[0.9967341423034668, 0.0032658937852829695]"
7517,0,0,"[0.9935712814331055, 0.0064286780543625355]"
7520,0,0,"[0.9676927328109741, 0.03230723738670349]"
7524,0,0,"[0.9953843951225281, 0.0046156058087944984]"
7529,0,1,"[0.2114352285861969, 0.7885647416114807]"
7530,0,0,"[0.9966511130332947, 0.0033488422632217407]"
7542,1,1,"[0.2972491979598999, 0.7027508020401001]"
7544,1,1,"[0.16684797406196594, 0.8331520557403564]"
7558,0,1,"[0.12884743511676788, 0.8711525797843933]"
7565,0,0,"[0.9961113333702087, 0.0038886782713234425]"
7566,0,0,"[0.7716712355613708, 0.22832876443862915]"
7579,0,0,"[0.996323823928833, 0.0036761448718607426]"
7583,0,0,"[0.9960971474647522, 0.003902844851836562]"
7587,0,0,"[0.9968639612197876, 0.003136122366413474]"
7599,0,0,"[0.9900420904159546, 0.009957841597497463]"
7603,0,0,"[0.9973284006118774, 0.0026715698186308146]"
7604,0,0,"[0.9973416924476624, 0.0026583033613860607]"
7608,0,0,"[0.84475177526474, 0.15524820983409882]"
7613,1,1,"[0.09129048138856888, 0.9087094664573669]"
7627,0,0,"[0.9957570433616638, 0.004242890514433384]"
7628,0,0,"[0.9966897964477539, 0.003310225671157241]"
7629,0,0,"[0.9939467310905457, 0.006053297780454159]"
7642,0,0,"[0.9968992471694946, 0.0031007418874651194]"
7647,0,1,"[0.3380752205848694, 0.6619247198104858]"
7652,1,1,"[0.16152238845825195, 0.838477611541748]"
7654,0,0,"[0.9818825125694275, 0.0181175097823143]"
7659,0,0,"[0.9972549080848694, 0.0027450833003968]"
7671,0,0,"[0.9952704310417175, 0.004729592707008123]"
7673,0,0,"[0.9967670440673828, 0.0032329591922461987]"
7677,0,0,"[0.9964237809181213, 0.0035762020852416754]"
7680,0,0,"[0.9970833659172058, 0.0029166273307055235]"
7682,0,0,"[0.9301873445510864, 0.06981270760297775]"
7685,0,0,"[0.9968786239624023, 0.0031213941983878613]"
7686,0,0,"[0.9965311884880066, 0.003468779381364584]"
7687,0,0,"[0.9971428513526917, 0.0028571290895342827]"
7688,0,0,"[0.9965785145759583, 0.0034215236082673073]"
7692,0,0,"[0.9968265891075134, 0.0031734113581478596]"
7695,0,0,"[0.9965587258338928, 0.003441288135945797]"
7744,0,0,"[0.9971080422401428, 0.002891943557187915]"
7749,0,0,"[0.9978514909744263, 0.002148581203073263]"
7760,0,1,"[0.11313764750957489, 0.8868623971939087]"
7761,0,0,"[0.9964085221290588, 0.0035914911422878504]"
7764,0,0,"[0.9951698184013367, 0.004830166231840849]"
7765,0,0,"[0.9927614331245422, 0.007238497491925955]"
7770,0,0,"[0.9925600290298462, 0.0074400086887180805]"
7774,0,0,"[0.9926220178604126, 0.007377939764410257]"
7781,0,0,"[0.9608434438705444, 0.039156559854745865]"
7786,0,0,"[0.9905732274055481, 0.009426755830645561]"
7787,0,0,"[0.9925242066383362, 0.007475813385099173]"
7789,0,0,"[0.7542943954467773, 0.24570563435554504]"
7793,1,0,"[0.7260878682136536, 0.27391210198402405]"
7794,0,0,"[0.9796857237815857, 0.020314300432801247]"
7803,0,0,"[0.994799017906189, 0.00520099513232708]"
7807,0,0,"[0.9904963970184326, 0.009503642097115517]"
7813,0,0,"[0.9948357343673706, 0.00516422837972641]"
7822,0,0,"[0.676809549331665, 0.32319048047065735]"
7825,0,0,"[0.8985334038734436, 0.10146661102771759]"
7834,0,0,"[0.9940296411514282, 0.0059703378938138485]"
7838,0,0,"[0.9946200847625732, 0.005379939917474985]"
7851,0,0,"[0.99620121717453, 0.003798831021413207]"
7853,0,0,"[0.9860608577728271, 0.013939092867076397]"
7854,0,0,"[0.8951237201690674, 0.10487625747919083]"
7855,0,0,"[0.9956569671630859, 0.004342991858720779]"
7863,0,0,"[0.9933393597602844, 0.006660641171038151]"
7866,0,0,"[0.9659987092018127, 0.03400133550167084]"
7870,0,0,"[0.9903620481491089, 0.009638030081987381]"
7876,0,0,"[0.9954628348350525, 0.004537175875157118]"
7877,0,0,"[0.9949312806129456, 0.005068712867796421]"
7881,1,1,"[0.49332481622695923, 0.506675124168396]"
7894,0,0,"[0.8052988648414612, 0.19470110535621643]"
7898,0,0,"[0.9845219254493713, 0.015478049404919147]"
7904,0,0,"[0.9930452704429626, 0.006954663898795843]"
7921,0,0,"[0.9954315423965454, 0.004568465519696474]"
7923,0,0,"[0.9928170442581177, 0.0071829804219305515]"
7927,0,0,"[0.9940912127494812, 0.005908760242164135]"
7934,0,0,"[0.9947143197059631, 0.00528561370447278]"
7939,0,0,"[0.9947723746299744, 0.0052275992929935455]"
7945,0,0,"[0.8044743537902832, 0.19552567601203918]"
7947,0,0,"[0.9844426512718201, 0.015557416714727879]"
7952,1,0,"[0.991188645362854, 0.008811324834823608]"
7959,0,0,"[0.9935827851295471, 0.006417236756533384]"
7961,0,1,"[0.4938630163669586, 0.506136953830719]"
7962,0,0,"[0.9954736828804016, 0.0045262593775987625]"
7970,0,0,"[0.9955049157142639, 0.004495107568800449]"
7971,0,0,"[0.9774733781814575, 0.022526632994413376]"
7974,0,0,"[0.9875801205635071, 0.0124198654666543]"
7988,0,0,"[0.5429028272628784, 0.4570971429347992]"
7992,0,0,"[0.9940709471702576, 0.005929079372435808]"
7998,0,0,"[0.9923948049545288, 0.00760524021461606]"
7999,0,0,"[0.9958851933479309, 0.00411478616297245]"
8011,0,0,"[0.9923980832099915, 0.007601936813443899]"
8012,0,0,"[0.9895826578140259, 0.01041729561984539]"
8014,1,1,"[0.4391704797744751, 0.5608295202255249]"
8016,0,1,"[0.07050982862710953, 0.9294902086257935]"
8018,0,0,"[0.9915285110473633, 0.008471417240798473]"
8032,0,0,"[0.9953302145004272, 0.004669754300266504]"
8034,0,0,"[0.9911651015281677, 0.008834856562316418]"
8036,0,0,"[0.9938918352127075, 0.006108118686825037]"
8040,0,0,"[0.9940136075019836, 0.005986370611935854]"
8042,0,0,"[0.9846872687339783, 0.015312746167182922]"
8050,0,0,"[0.8649632930755615, 0.1350366771221161]"
8063,0,0,"[0.9942901134490967, 0.005709877237677574]"
8070,0,0,"[0.9941881895065308, 0.005811820738017559]"
8073,0,0,"[0.7452991008758545, 0.2547009587287903]"
8075,0,0,"[0.9946731925010681, 0.005326869431883097]"
8078,0,1,"[0.09912613779306412, 0.9008738994598389]"
8091,0,0,"[0.9938212633132935, 0.006178705487400293]"
8092,0,0,"[0.9946131110191345, 0.005386838223785162]"
8100,0,0,"[0.9779950976371765, 0.022004909813404083]"
8104,0,0,"[0.9946582913398743, 0.005341699812561274]"
8111,0,0,"[0.9943333864212036, 0.005666661076247692]"
8112,1,0,"[0.8184464573860168, 0.18155351281166077]"
8120,0,1,"[0.30249670147895813, 0.6975033283233643]"
8122,0,0,"[0.9958399534225464, 0.004160076379776001]"
8124,0,0,"[0.9921168684959412, 0.007883132435381413]"
8129,0,0,"[0.9703916907310486, 0.029608329758048058]"
8130,1,1,"[0.3898153603076935, 0.6101846098899841]"
8132,0,0,"[0.9950507283210754, 0.004949251189827919]"
8133,0,0,"[0.9945691823959351, 0.005430799908936024]"
8137,0,0,"[0.9954119324684143, 0.004588119685649872]"
8140,0,0,"[0.9928005933761597, 0.007199388928711414]"
8150,0,0,"[0.9336404204368591, 0.06635960191488266]"
8151,0,0,"[0.9921254515647888, 0.007874582894146442]"
8172,1,1,"[0.10189418494701385, 0.898105800151825]"
8175,0,0,"[0.9935334920883179, 0.006466509308665991]"
8177,0,0,"[0.9938218593597412, 0.006178096402436495]"
8184,0,0,"[0.9893275499343872, 0.010672429576516151]"
8185,0,0,"[0.994387149810791, 0.005612819455564022]"
8190,0,0,"[0.993767499923706, 0.006232493091374636]"
8191,0,0,"[0.9941127896308899, 0.005887181963771582]"
8209,0,0,"[0.9764193296432495, 0.0235806442797184]"
8214,0,0,"[0.977473258972168, 0.022526714950799942]"
8215,0,0,"[0.995169460773468, 0.004830561112612486]"
8218,0,0,"[0.9925013780593872, 0.007498537190258503]"
8220,0,0,"[0.9930880665779114, 0.006911970674991608]"
8228,0,0,"[0.9961947202682495, 0.0038052748423069715]"
8229,0,0,"[0.9939658045768738, 0.006034263409674168]"
8232,0,0,"[0.9956709146499634, 0.0043291011825203896]"
8242,0,1,"[0.2356409728527069, 0.7643590569496155]"
8259,0,0,"[0.9963997602462769, 0.0036002094857394695]"
8262,0,0,"[0.9935600757598877, 0.006439865566790104]"
8271,0,0,"[0.9945955872535706, 0.005404449533671141]"
8272,0,0,"[0.9962059259414673, 0.0037940500769764185]"
8274,0,0,"[0.9962683916091919, 0.0037315215449780226]"
8283,0,0,"[0.9952583909034729, 0.0047415620647370815]"
8285,0,0,"[0.9911012053489685, 0.008898843079805374]"
8295,0,0,"[0.9949765205383301, 0.005023494362831116]"
8299,0,0,"[0.9558826088905334, 0.044117335230112076]"
8301,0,0,"[0.9942203760147095, 0.005779646337032318]"
8302,0,0,"[0.9937201738357544, 0.006279854103922844]"
8303,0,0,"[0.9950548410415649, 0.004945096094161272]"
8308,0,0,"[0.9133015275001526, 0.0866984948515892]"
8314,0,0,"[0.9909182786941528, 0.009081658907234669]"
8317,0,0,"[0.9955175518989563, 0.004482452291995287]"
8323,0,1,"[0.4411948621273041, 0.5588051676750183]"
8331,0,0,"[0.9824091196060181, 0.01759086363017559]"
8337,0,0,"[0.9913808703422546, 0.008619149215519428]"
8341,0,0,"[0.9951093792915344, 0.004890598822385073]"
8354,0,0,"[0.987205982208252, 0.01279402431100607]"
8365,0,0,"[0.9943599104881287, 0.005640154238790274]"
8374,0,0,"[0.9947534799575806, 0.005246493499726057]"
8383,0,0,"[0.9739646911621094, 0.026035331189632416]"
8391,0,0,"[0.9911198019981384, 0.008880249224603176]"
8397,0,0,"[0.9881576895713806, 0.011842353269457817]"
8400,0,0,"[0.9936332702636719, 0.006366722285747528]"
8410,0,0,"[0.997003972530365, 0.00299599627032876]"
8413,0,0,"[0.9928326606750488, 0.007167375180870295]"
8416,0,0,"[0.9952902793884277, 0.0047096931375563145]"
8422,0,0,"[0.9943913817405701, 0.005608664359897375]"
8428,0,0,"[0.9936813116073608, 0.006318674422800541]"
8429,0,0,"[0.992866039276123, 0.007133964914828539]"
8435,1,1,"[0.10268423706293106, 0.8973157405853271]"
8443,0,0,"[0.9759610891342163, 0.02403896301984787]"
8444,0,0,"[0.9963017702102661, 0.003698197193443775]"
8448,0,0,"[0.9940705895423889, 0.005929342936724424]"
8450,0,0,"[0.9944368600845337, 0.005563091021031141]"
8458,0,0,"[0.9926648736000061, 0.007335083093494177]"
8464,0,0,"[0.9967246651649475, 0.003275327617302537]"
8466,0,0,"[0.9956222176551819, 0.004377753473818302]"
8468,0,0,"[0.9970098733901978, 0.0029901510570198298]"
