ID,label,prediction,probability
27132,0,0,"[0.9989559650421143, 0.0010439979378134012]"
5952,0,0,"[0.9996019005775452, 0.0003981477930210531]"
14908,0,0,"[0.9976715445518494, 0.0023284682538360357]"
34119,1,1,"[0.3405773639678955, 0.6594226360321045]"
28930,0,0,"[0.5003420114517212, 0.4996579587459564]"
14207,0,0,"[0.9974750876426697, 0.0025248925667256117]"
22034,0,0,"[0.9977682828903198, 0.0022316742688417435]"
28564,0,0,"[0.6473609209060669, 0.3526391088962555]"
8286,0,0,"[0.9915511608123779, 0.008448805660009384]"
27547,0,0,"[0.9983720183372498, 0.0016280652489513159]"
26066,0,0,"[0.9387179613113403, 0.06128201633691788]"
20602,0,0,"[0.9956320524215698, 0.004368033725768328]"
33911,0,0,"[0.9637150764465332, 0.036284931004047394]"
35002,0,0,"[0.9657704830169678, 0.03422948718070984]"
38253,0,1,"[0.0955207496881485, 0.9044792056083679]"
26987,0,0,"[0.9935272336006165, 0.006472734734416008]"
8975,0,0,"[0.998572587966919, 0.0014274477725848556]"
4079,0,0,"[0.9998041987419128, 0.0001958503562491387]"
31978,0,0,"[0.9337083101272583, 0.06629175692796707]"
608,0,0,"[0.9961179494857788, 0.0038820323534309864]"
36729,0,1,"[0.39696288108825684, 0.6030371189117432]"
7573,0,0,"[0.9775691628456116, 0.022430866956710815]"
40628,1,1,"[0.2115071713924408, 0.7884927988052368]"
18239,0,0,"[0.9946651458740234, 0.005334894638508558]"
15508,0,0,"[0.9982659220695496, 0.0017340461490675807]"
40690,1,1,"[0.038845594972372055, 0.9611544609069824]"
7164,0,0,"[0.9070781469345093, 0.09292178601026535]"
33815,0,0,"[0.9947117567062378, 0.0052883075550198555]"
19349,0,0,"[0.9908157587051392, 0.009184269234538078]"
29564,0,0,"[0.7954626083374023, 0.20453736186027527]"
12615,0,0,"[0.9930278658866882, 0.00697208009660244]"
20443,0,0,"[0.9973130822181702, 0.002686931286007166]"
24870,0,0,"[0.9978710412979126, 0.00212889164686203]"
29950,0,0,"[0.9765980243682861, 0.02340201660990715]"
4670,0,0,"[0.9997015595436096, 0.00029846825054846704]"
20384,0,0,"[0.9976733326911926, 0.0023266333155333996]"
28651,0,0,"[0.678316593170166, 0.321683406829834]"
3006,0,0,"[0.998933732509613, 0.0010662610875442624]"
39940,1,1,"[0.06441929936408997, 0.9355806708335876]"
17584,0,0,"[0.8771864771842957, 0.12281350791454315]"
36694,0,0,"[0.8743005990982056, 0.12569940090179443]"
35941,1,1,"[0.1166989654302597, 0.8833010196685791]"
28891,0,0,"[0.7942928075790405, 0.20570723712444305]"
10350,0,0,"[0.9879263639450073, 0.01207369938492775]"
3559,0,0,"[0.9989858269691467, 0.0010141674429178238]"
35862,0,0,"[0.9685076475143433, 0.031492382287979126]"
13106,0,0,"[0.9955527186393738, 0.004447207786142826]"
23218,0,0,"[0.995722770690918, 0.004277162253856659]"
39823,0,1,"[0.1353989839553833, 0.8646010160446167]"
3905,0,0,"[0.5949016213417053, 0.4050983190536499]"
13909,0,0,"[0.9989305138587952, 0.001069432939402759]"
40809,0,1,"[0.3447895050048828, 0.655210554599762]"
24922,0,0,"[0.9972105622291565, 0.002789475256577134]"
5713,0,0,"[0.99835205078125, 0.0016479698242619634]"
41064,0,1,"[0.026596853509545326, 0.9734030961990356]"
13185,0,0,"[0.9942252039909363, 0.005774820689111948]"
21017,0,0,"[0.7880655527114868, 0.2119343876838684]"
36179,0,0,"[0.9800957441329956, 0.01990431360900402]"
34135,0,0,"[0.7570120692253113, 0.24298793077468872]"
17851,0,0,"[0.9797083735466003, 0.020291632041335106]"
27634,0,0,"[0.9994262456893921, 0.000573809607885778]"
11797,0,0,"[0.9976226687431335, 0.002377378521487117]"
5828,0,0,"[0.9987484216690063, 0.0012515389826148748]"
14758,0,1,"[0.2638207674026489, 0.7361792325973511]"
21189,0,0,"[0.9992407560348511, 0.0007593138143420219]"
37022,0,0,"[0.808940052986145, 0.1910599321126938]"
31095,0,0,"[0.7456812858581543, 0.2543187439441681]"
36468,1,1,"[0.19659262895584106, 0.8034073710441589]"
27721,1,1,"[0.183151513338089, 0.8168485164642334]"
4685,0,0,"[0.9915315508842468, 0.0084683857858181]"
22393,0,0,"[0.9990546107292175, 0.0009453988168388605]"
14451,0,0,"[0.988514244556427, 0.01148576196283102]"
30948,0,0,"[0.9847052097320557, 0.015294772572815418]"
27328,0,0,"[0.9956455230712891, 0.004354521166533232]"
11627,0,0,"[0.9989376664161682, 0.0010623392881825566]"
17075,0,0,"[0.9834134578704834, 0.01658656634390354]"
6983,0,0,"[0.9989790916442871, 0.0010209617903456092]"
33286,0,0,"[0.9730121493339539, 0.026987895369529724]"
1115,0,0,"[0.9993785619735718, 0.0006213504821062088]"
13855,0,1,"[0.1844220608472824, 0.8155779242515564]"
5285,0,0,"[0.9990928173065186, 0.0009071809472516179]"
4554,0,0,"[0.9995731711387634, 0.00042681428021751344]"
20111,0,0,"[0.9966799020767212, 0.0033201563637703657]"
18919,0,0,"[0.9986894726753235, 0.001310483436100185]"
16596,0,0,"[0.6920388340950012, 0.30796119570732117]"
11245,0,0,"[0.996116042137146, 0.0038839303888380527]"
24753,0,0,"[0.9964859485626221, 0.0035141140688210726]"
18208,0,0,"[0.9936510920524597, 0.006348882801830769]"
3159,0,0,"[0.9985345602035522, 0.0014654491096735]"
27982,0,0,"[0.8874177932739258, 0.11258215457201004]"
24335,0,0,"[0.997492790222168, 0.00250726705417037]"
35294,0,0,"[0.99085932970047, 0.009140672162175179]"
35623,0,0,"[0.9421588182449341, 0.0578412264585495]"
16543,0,0,"[0.9972997307777405, 0.0027002450078725815]"
22042,0,0,"[0.9974290728569031, 0.002570863114669919]"
16522,1,1,"[0.2884334325790405, 0.7115665078163147]"
31979,0,0,"[0.5321794152259827, 0.46782058477401733]"
16504,0,0,"[0.9980307221412659, 0.001969274366274476]"
174,0,0,"[0.9993471503257751, 0.0006528423400595784]"
15514,1,1,"[0.13549597561359406, 0.8645040392875671]"
17734,0,0,"[0.9989603757858276, 0.0010395615827292204]"
38750,1,1,"[0.029813939705491066, 0.9701860547065735]"
10037,0,0,"[0.9799919724464417, 0.020007984712719917]"
13200,0,0,"[0.9981610178947449, 0.0018389716278761625]"
21212,0,0,"[0.9972368478775024, 0.0027630904223769903]"
26731,0,0,"[0.8844830393791199, 0.11551698297262192]"
26574,0,0,"[0.9987019300460815, 0.0012980494648218155]"
27551,0,0,"[0.9985237717628479, 0.0014762911014258862]"
18164,0,0,"[0.9951483607292175, 0.00485165836289525]"
26801,0,0,"[0.9971861243247986, 0.002813851460814476]"
5301,0,0,"[0.999292254447937, 0.0007076625479385257]"
502,0,0,"[0.9985374212265015, 0.0014626022893935442]"
33229,1,1,"[0.12103637307882309, 0.8789635896682739]"
28412,0,0,"[0.5494111180305481, 0.4505888819694519]"
27768,1,1,"[0.04427685588598251, 0.9557231664657593]"
23638,0,0,"[0.9994205236434937, 0.0005794888129457831]"
24616,0,0,"[0.9807933568954468, 0.01920662820339203]"
2143,0,1,"[0.29964426159858704, 0.7003557085990906]"
32782,0,0,"[0.995808482170105, 0.004191500600427389]"
780,0,0,"[0.9975491166114807, 0.0024508421774953604]"
19045,0,0,"[0.9526857137680054, 0.04731433093547821]"
37423,0,0,"[0.6114363670349121, 0.3885636329650879]"
4093,0,0,"[0.9993935823440552, 0.000606460846029222]"
35618,0,0,"[0.9234127998352051, 0.07658722996711731]"
37218,1,1,"[0.11907719820737839, 0.8809228539466858]"
12878,1,1,"[0.282143771648407, 0.717856228351593]"
38690,1,1,"[0.08127649873495102, 0.9187235236167908]"
6218,0,0,"[0.9940185546875, 0.005981447175145149]"
37950,0,1,"[0.36495527625083923, 0.6350446939468384]"
18646,0,0,"[0.9988316893577576, 0.0011683222837746143]"
40133,0,0,"[0.9094318747520447, 0.09056807309389114]"
25046,0,0,"[0.9975110292434692, 0.002488934202119708]"
40600,0,0,"[0.7311981320381165, 0.26880186796188354]"
28136,1,0,"[0.5998253226280212, 0.40017467737197876]"
29984,0,1,"[0.46671029925346375, 0.5332896709442139]"
27536,0,1,"[0.4083225727081299, 0.5916774868965149]"
37324,0,1,"[0.09872056543827057, 0.9012794494628906]"
21805,0,0,"[0.9971280694007874, 0.002871996955946088]"
2613,0,0,"[0.9985566735267639, 0.0014433152973651886]"
3689,0,0,"[0.9990453124046326, 0.0009547254303470254]"
25676,0,0,"[0.9965655207633972, 0.003434512997046113]"
39355,1,1,"[0.12270496785640717, 0.8772950172424316]"
6699,0,0,"[0.9993564486503601, 0.0006434975657612085]"
39352,1,1,"[0.1280599683523178, 0.871940016746521]"
28051,0,0,"[0.7282872200012207, 0.2717127799987793]"
13908,0,0,"[0.9947493672370911, 0.005250653717666864]"
12511,0,0,"[0.9972071051597595, 0.0027929209172725677]"
30239,0,0,"[0.6306721568107605, 0.3693278133869171]"
16346,0,0,"[0.9980657696723938, 0.0019341965671628714]"
16857,0,0,"[0.9472388625144958, 0.052761126309633255]"
35353,0,0,"[0.9780526757240295, 0.021947290748357773]"
34184,0,0,"[0.9827885031700134, 0.017211509868502617]"
12864,0,0,"[0.9954786896705627, 0.004521386697888374]"
25668,0,0,"[0.9944414496421814, 0.005558476317673922]"
195,0,1,"[0.47500813007354736, 0.5249918699264526]"
31112,0,0,"[0.9589070677757263, 0.04109298437833786]"
29252,0,1,"[0.483377605676651, 0.5166224241256714]"
24123,0,0,"[0.9976626634597778, 0.002337375655770302]"
26278,0,0,"[0.9953800439834595, 0.004620020743459463]"
14694,0,0,"[0.7204908132553101, 0.27950921654701233]"
8711,0,0,"[0.9983230233192444, 0.0016769103240221739]"
6711,0,0,"[0.9992140531539917, 0.0007858961471356452]"
34271,0,0,"[0.9888284206390381, 0.011171645484864712]"
36826,0,1,"[0.352104514837265, 0.6478954553604126]"
11272,0,0,"[0.9785963296890259, 0.021403718739748]"
21011,1,1,"[0.20889660716056824, 0.7911033630371094]"
15284,0,0,"[0.9979878664016724, 0.002012080978602171]"
29383,0,1,"[0.1416662186384201, 0.8583338260650635]"
40406,1,1,"[0.018565839156508446, 0.9814341068267822]"
33557,0,0,"[0.9082478284835815, 0.09175214916467667]"
6344,0,0,"[0.9971928000450134, 0.002807259326800704]"
7916,0,0,"[0.9988263249397278, 0.0011736718006432056]"
27501,0,0,"[0.9977758526802063, 0.0022241612896323204]"
37735,0,1,"[0.05327162891626358, 0.9467284083366394]"
24670,0,0,"[0.9968119263648987, 0.0031880626920610666]"
31799,0,0,"[0.8788858652114868, 0.12111411988735199]"
39427,0,1,"[0.32920005917549133, 0.6707999110221863]"
844,0,1,"[0.4270937144756317, 0.5729062557220459]"
2028,0,0,"[0.9993653893470764, 0.0006345670553855598]"
24788,1,1,"[0.1967809945344925, 0.8032190203666687]"
37604,1,1,"[0.2958105504512787, 0.7041894793510437]"
32230,0,0,"[0.9876244068145752, 0.012375622987747192]"
33248,0,0,"[0.9626115560531616, 0.037388429045677185]"
229,0,0,"[0.9982910752296448, 0.0017089140601456165]"
20292,0,0,"[0.9333008527755737, 0.06669917702674866]"
28335,0,0,"[0.9681210517883301, 0.031879015266895294]"
25321,0,0,"[0.9863331913948059, 0.013666755519807339]"
25375,0,0,"[0.9974474906921387, 0.0025524937082082033]"
37628,0,0,"[0.505803108215332, 0.49419692158699036]"
39709,1,1,"[0.3936643600463867, 0.6063356995582581]"
23946,0,0,"[0.999177873134613, 0.0008220600429922342]"
16230,0,0,"[0.8046479225158691, 0.19535213708877563]"
28397,0,1,"[0.4777848720550537, 0.5222151279449463]"
13630,0,0,"[0.9988217949867249, 0.0011781785869970918]"
29389,0,1,"[0.4039095938205719, 0.5960904359817505]"
14276,0,0,"[0.9971818923950195, 0.002818112028762698]"
22234,1,1,"[0.13147445023059845, 0.8685255646705627]"
25232,0,0,"[0.7609059810638428, 0.2390940636396408]"
17616,0,0,"[0.9987315535545349, 0.0012684278190135956]"
22255,0,0,"[0.5074411630630493, 0.49255886673927307]"
12037,0,0,"[0.9978001713752747, 0.0021998188458383083]"
722,0,0,"[0.9990377426147461, 0.0009622739162296057]"
23759,1,1,"[0.17142550647258759, 0.828574538230896]"
34125,0,0,"[0.970981240272522, 0.029018694534897804]"
5694,0,0,"[0.9951322674751282, 0.004867697134613991]"
22802,0,0,"[0.9984099864959717, 0.001589953782968223]"
31647,0,0,"[0.8568874597549438, 0.14311254024505615]"
39370,1,1,"[0.054825544357299805, 0.945174515247345]"
4776,0,0,"[0.9979562759399414, 0.002043715678155422]"
22815,0,0,"[0.9977337121963501, 0.0022663073614239693]"
8143,0,0,"[0.9966669678688049, 0.003333071479573846]"
9413,0,0,"[0.9837682843208313, 0.016231704503297806]"
21296,0,0,"[0.9992007613182068, 0.0007992313476279378]"
10748,0,0,"[0.9526594877243042, 0.04734053462743759]"
1916,0,0,"[0.9163680076599121, 0.0836319550871849]"
370,0,0,"[0.9986786246299744, 0.0013213790953159332]"
27166,0,0,"[0.9975826740264893, 0.002417308511212468]"
21893,0,0,"[0.9889560341835022, 0.011043960228562355]"
29972,1,0,"[0.7418911457061768, 0.25810879468917847]"
20175,0,0,"[0.9979105591773987, 0.00208943709731102]"
5932,0,0,"[0.997327446937561, 0.002672584028914571]"
3646,0,0,"[0.9966059923171997, 0.00339396926574409]"
15248,0,0,"[0.9980720281600952, 0.0019279483240097761]"
28859,0,1,"[0.3187638521194458, 0.6812361478805542]"
37522,1,1,"[0.020778661593794823, 0.9792212843894958]"
6521,0,0,"[0.9971024394035339, 0.0028975727036595345]"
24985,1,1,"[0.11897386610507965, 0.8810260891914368]"
6211,0,0,"[0.998350977897644, 0.0016490449197590351]"
20958,0,0,"[0.99885094165802, 0.0011490986216813326]"
26476,0,0,"[0.9990430474281311, 0.0009568853420205414]"
3938,0,0,"[0.9919888377189636, 0.008011190220713615]"
30103,0,0,"[0.7572353482246399, 0.2427646815776825]"
35350,0,0,"[0.9838665127754211, 0.016133500263094902]"
29477,0,0,"[0.9890646934509277, 0.010935301892459393]"
16364,0,0,"[0.9975945353507996, 0.002405403181910515]"
7340,0,0,"[0.997879147529602, 0.002120833843946457]"
12758,1,0,"[0.7683877348899841, 0.23161229491233826]"
9084,0,0,"[0.9982813596725464, 0.0017187102930620313]"
758,0,0,"[0.9969667792320251, 0.003033280838280916]"
24855,0,0,"[0.9959703683853149, 0.004029692150652409]"
36089,1,1,"[0.28364628553390503, 0.716353714466095]"
2176,0,0,"[0.9995286464691162, 0.00047141339746303856]"
24699,0,0,"[0.9878438711166382, 0.012156156823039055]"
22670,0,0,"[0.9983749389648438, 0.0016250095795840025]"
8448,0,0,"[0.9988002777099609, 0.0011997135588899255]"
14566,0,0,"[0.9941547513008118, 0.005845264531672001]"
18202,0,0,"[0.9982922673225403, 0.0017077464144676924]"
28445,0,0,"[0.9389265179634094, 0.061073459684848785]"
3519,0,0,"[0.9884250164031982, 0.011575011536478996]"
35553,0,0,"[0.904818058013916, 0.09518200159072876]"
3572,0,0,"[0.9967784285545349, 0.003221631282940507]"
21787,0,0,"[0.9985550045967102, 0.0014450392918661237]"
5691,0,0,"[0.9988515377044678, 0.0011484819697216153]"
36149,0,0,"[0.5469692349433899, 0.4530307948589325]"
25885,0,0,"[0.9963441491127014, 0.003655889770016074]"
31401,0,0,"[0.9945681095123291, 0.005431899800896645]"
31148,0,0,"[0.9447286128997803, 0.05527134984731674]"
29751,0,0,"[0.8569071888923645, 0.1430928111076355]"
7898,0,0,"[0.9862481951713562, 0.013751759193837643]"
4011,0,0,"[0.9993785619735718, 0.0006213746964931488]"
34746,0,0,"[0.9747822880744934, 0.025217652320861816]"
28060,0,0,"[0.5763940215110779, 0.4236059784889221]"
30457,0,0,"[0.9689467549324036, 0.03105321153998375]"
12679,0,0,"[0.9603398442268372, 0.03966011106967926]"
5436,0,0,"[0.9967971444129944, 0.003202900756150484]"
2524,0,0,"[0.9988497495651245, 0.0011502671986818314]"
40157,1,1,"[0.043830495327711105, 0.9561694860458374]"
15955,0,0,"[0.9971858859062195, 0.0028141068760305643]"
19521,1,1,"[0.15548205375671387, 0.8445179462432861]"
25415,0,0,"[0.9731193780899048, 0.026880698278546333]"
8918,0,0,"[0.9247202277183533, 0.07527977228164673]"
31607,0,0,"[0.9649487137794495, 0.03505128249526024]"
5772,0,0,"[0.9985643029212952, 0.0014357571490108967]"
23823,0,0,"[0.9966071844100952, 0.003392792074009776]"
16700,0,0,"[0.9958487749099731, 0.004151215776801109]"
3802,0,0,"[0.9932512640953064, 0.006748664192855358]"
21506,0,0,"[0.9974024891853333, 0.0025975112803280354]"
982,0,0,"[0.9974086880683899, 0.0025912998244166374]"
7728,0,0,"[0.9443326592445374, 0.055667296051979065]"
28547,0,1,"[0.4295664131641388, 0.5704335570335388]"
34650,0,0,"[0.9459975957870483, 0.05400239676237106]"
24846,0,0,"[0.9937160611152649, 0.0062840040773153305]"
7015,0,0,"[0.9990310668945312, 0.0009688953869044781]"
32198,0,0,"[0.9638431072235107, 0.036156896501779556]"
25858,0,0,"[0.9946516156196594, 0.005348408129066229]"
33064,0,0,"[0.7226115465164185, 0.27738842368125916]"
40183,1,1,"[0.026314333081245422, 0.9736856818199158]"
19927,0,0,"[0.9985865354537964, 0.0014134726952761412]"
29554,0,0,"[0.993212103843689, 0.0067878481931984425]"
3109,0,0,"[0.9988355040550232, 0.0011644711485132575]"
25194,0,0,"[0.9734317064285278, 0.026568321511149406]"
794,0,0,"[0.9921047687530518, 0.00789523683488369]"
15782,1,1,"[0.3177422285079956, 0.6822577714920044]"
40858,0,1,"[0.17521381378173828, 0.8247861266136169]"
39065,1,1,"[0.0027123966719955206, 0.9972876310348511]"
1710,0,0,"[0.9983304142951965, 0.0016696093371137977]"
20731,1,1,"[0.2371799498796463, 0.7628200054168701]"
38429,1,1,"[0.08246760070323944, 0.9175324440002441]"
26298,0,0,"[0.9627693891525269, 0.037230540066957474]"
16009,0,1,"[0.4377366304397583, 0.5622633695602417]"
11390,0,0,"[0.9992653727531433, 0.000734663859475404]"
24661,0,0,"[0.9813955426216125, 0.018604500219225883]"
25292,0,0,"[0.9982289671897888, 0.0017710851971060038]"
21597,0,0,"[0.9968113303184509, 0.0031886205542832613]"
35277,0,0,"[0.9994188547134399, 0.0005812036106362939]"
7131,0,0,"[0.9966664910316467, 0.0033335466869175434]"
35051,0,0,"[0.9975704550743103, 0.0024295118637382984]"
1030,0,0,"[0.9608548879623413, 0.0391450971364975]"
23894,0,0,"[0.9979391694068909, 0.002060788217931986]"
5169,0,0,"[0.9976562261581421, 0.00234375917352736]"
4265,0,0,"[0.996650755405426, 0.0033492231741547585]"
39457,0,1,"[0.060181137174367905, 0.9398188591003418]"
34972,0,0,"[0.6414862275123596, 0.3585137724876404]"
18350,0,0,"[0.9987610578536987, 0.0012389004696160555]"
17228,0,1,"[0.22054657340049744, 0.779453456401825]"
30928,0,0,"[0.7906522154808044, 0.20934775471687317]"
22299,0,0,"[0.9987210631370544, 0.0012788926251232624]"
5276,0,0,"[0.9990928173065186, 0.0009072475950233638]"
18936,0,0,"[0.980918824672699, 0.019081206992268562]"
615,0,0,"[0.9770500659942627, 0.022949930280447006]"
41129,0,1,"[0.05646657943725586, 0.9435333609580994]"
28076,0,0,"[0.8129493594169617, 0.18705065548419952]"
18898,0,0,"[0.9977682828903198, 0.0022316754329949617]"
11656,0,0,"[0.9989721775054932, 0.0010278102708980441]"
11894,0,0,"[0.9989393353462219, 0.0010607056319713593]"
30718,0,0,"[0.6196723580360413, 0.38032764196395874]"
12203,0,0,"[0.9964929223060608, 0.003507122863084078]"
1145,0,0,"[0.976423442363739, 0.02357654832303524]"
37163,1,1,"[0.059948138892650604, 0.9400518536567688]"
32129,0,0,"[0.9627649784088135, 0.03723495081067085]"
712,0,0,"[0.9990413784980774, 0.0009586306987330317]"
34072,0,0,"[0.9954074025154114, 0.004592590499669313]"
27420,0,0,"[0.9168903827667236, 0.08310963213443756]"
18966,0,0,"[0.9985135197639465, 0.001486424240283668]"
26883,0,0,"[0.9964559674263, 0.003544008359313011]"
18053,0,0,"[0.9983645081520081, 0.001635534455999732]"
23903,0,0,"[0.9954805374145508, 0.004519470501691103]"
20645,0,0,"[0.979486346244812, 0.020513633266091347]"
36679,0,0,"[0.6448643803596497, 0.35513561964035034]"
27205,0,0,"[0.9995231628417969, 0.00047683852608315647]"
2687,0,0,"[0.9991926550865173, 0.0008073158678598702]"
20592,0,0,"[0.9944103360176086, 0.005589657463133335]"
34790,0,0,"[0.9843295216560364, 0.015670502558350563]"
38824,1,1,"[0.04646946117281914, 0.9535305500030518]"
23411,0,0,"[0.994114339351654, 0.005885658785700798]"
19478,0,0,"[0.9973675608634949, 0.002632452640682459]"
38320,0,1,"[0.08475381880998611, 0.9152461290359497]"
30137,0,0,"[0.9163864254951477, 0.08361353725194931]"
9120,0,0,"[0.9721024036407471, 0.027897566556930542]"
29993,0,0,"[0.8694519400596619, 0.13054804503917694]"
7846,0,0,"[0.8787399530410767, 0.12126008421182632]"
20961,0,0,"[0.9973133206367493, 0.002686675637960434]"
7094,0,0,"[0.9981624484062195, 0.0018376015359535813]"
35268,0,0,"[0.9916130304336548, 0.008386978879570961]"
33218,0,0,"[0.9944695234298706, 0.0055304705165326595]"
16574,0,0,"[0.943670928478241, 0.05632912367582321]"
40281,1,1,"[0.00454223295673728, 0.9954577684402466]"
38917,0,1,"[0.16833053529262543, 0.8316694498062134]"
22712,0,0,"[0.9956713914871216, 0.004328570328652859]"
39006,0,1,"[0.1367056667804718, 0.8632943630218506]"
4940,0,0,"[0.9898073077201843, 0.010192704387009144]"
13701,0,0,"[0.9970963001251221, 0.0029037653002887964]"
37953,1,1,"[0.03218376636505127, 0.9678162336349487]"
16380,0,0,"[0.9979432225227356, 0.002056789118796587]"
20448,0,0,"[0.9985582232475281, 0.0014417862985283136]"
7866,0,0,"[0.9511274099349976, 0.048872608691453934]"
25178,0,0,"[0.9987816214561462, 0.001218327321112156]"
15881,0,0,"[0.9476838111877441, 0.05231623351573944]"
798,0,0,"[0.9980630278587341, 0.0019369896035641432]"
3943,0,0,"[0.9992185831069946, 0.0007813434349372983]"
12831,0,0,"[0.9974295496940613, 0.0025704132858663797]"
26323,0,0,"[0.9874601364135742, 0.012539895251393318]"
29710,0,0,"[0.8909147381782532, 0.10908528417348862]"
17946,0,0,"[0.9765424728393555, 0.023457594215869904]"
22742,0,0,"[0.9991161227226257, 0.0008838286739774048]"
10394,0,0,"[0.998950183391571, 0.0010498185874894261]"
9181,0,0,"[0.945713460445404, 0.054286494851112366]"
26410,0,0,"[0.9895221590995789, 0.010477793402969837]"
20393,0,0,"[0.9989590644836426, 0.001040959032252431]"
9487,0,1,"[0.1987515687942505, 0.8012484312057495]"
2297,0,0,"[0.9978304505348206, 0.0021695317700505257]"
4043,0,0,"[0.9977424144744873, 0.0022575731854885817]"
23774,0,0,"[0.9986805319786072, 0.0013194140046834946]"
16867,1,1,"[0.4943590462207794, 0.5056409239768982]"
6087,0,0,"[0.9981889128684998, 0.0018111246172338724]"
36029,0,0,"[0.820763885974884, 0.17923609912395477]"
16647,0,0,"[0.7288586497306824, 0.2711413502693176]"
1311,0,0,"[0.8372899889945984, 0.1627100706100464]"
7694,0,0,"[0.9990370273590088, 0.0009630050044506788]"
29893,0,0,"[0.9083554148674011, 0.0916445404291153]"
25278,0,0,"[0.9972564578056335, 0.002743582706898451]"
12501,1,1,"[0.18272584676742554, 0.8172741532325745]"
14898,0,0,"[0.9944185018539429, 0.005581542383879423]"
13550,0,0,"[0.9967783093452454, 0.0032216801773756742]"
30524,0,0,"[0.9727980494499207, 0.02720191888511181]"
29959,0,0,"[0.899275004863739, 0.10072501748800278]"
8521,0,0,"[0.9972569346427917, 0.0027430998161435127]"
18132,0,0,"[0.9987232089042664, 0.0012767476728186011]"
32389,0,0,"[0.8919914960861206, 0.10800855606794357]"
12488,0,0,"[0.9937333464622498, 0.006266661919653416]"
26593,0,0,"[0.9248477816581726, 0.07515224069356918]"
30887,1,1,"[0.3918018341064453, 0.6081981658935547]"
15990,0,0,"[0.9984068274497986, 0.001593162538483739]"
40888,0,1,"[0.195158451795578, 0.8048415780067444]"
16184,0,0,"[0.9983386993408203, 0.0016613306943327188]"
15773,0,0,"[0.9940807223320007, 0.005919211078435183]"
24959,0,0,"[0.937275767326355, 0.06272419542074203]"
17869,0,0,"[0.9742279052734375, 0.0257720984518528]"
21443,0,0,"[0.9989892840385437, 0.0010107267880812287]"
40886,0,1,"[0.14558033645153046, 0.8544195890426636]"
26135,0,0,"[0.9971717000007629, 0.002828348195180297]"
28116,0,0,"[0.569250762462616, 0.43074923753738403]"
33333,0,0,"[0.9367011785507202, 0.0632987841963768]"
19632,0,1,"[0.1488920897245407, 0.8511078953742981]"
9101,1,0,"[0.5818634629249573, 0.41813650727272034]"
4325,0,0,"[0.9957588315010071, 0.004241141956299543]"
21636,0,1,"[0.20681524276733398, 0.793184757232666]"
13713,0,0,"[0.9974609613418579, 0.002539004199206829]"
9650,1,1,"[0.18867631256580353, 0.8113236427307129]"
14635,0,1,"[0.23159906268119812, 0.7684009671211243]"
29156,0,0,"[0.908945620059967, 0.09105446189641953]"
20920,0,0,"[0.9992895126342773, 0.0007104594260454178]"
34747,0,0,"[0.6963796019554138, 0.3036203980445862]"
4244,0,0,"[0.9988879561424255, 0.0011120584094896913]"
2504,0,0,"[0.9987409710884094, 0.0012590248370543122]"
33567,0,0,"[0.8176411986351013, 0.1823587864637375]"
17439,0,0,"[0.6229369044303894, 0.3770630955696106]"
10512,0,0,"[0.9989668130874634, 0.0010331340599805117]"
10555,0,0,"[0.9990542531013489, 0.0009457159321755171]"
15197,0,1,"[0.1853657215833664, 0.8146343231201172]"
13614,0,0,"[0.8976934552192688, 0.10230650752782822]"
26130,0,0,"[0.9879344701766968, 0.012065493501722813]"
18366,0,0,"[0.9986106157302856, 0.0013893686700612307]"
2574,0,0,"[0.9994865655899048, 0.0005134646780788898]"
24766,0,0,"[0.9970141649246216, 0.0029858609195798635]"
5615,0,0,"[0.999292254447937, 0.0007077259942889214]"
4135,0,0,"[0.9988056421279907, 0.0011943602003157139]"
4057,0,0,"[0.9988011121749878, 0.0011988681508228183]"
19094,0,0,"[0.9991293549537659, 0.000870671879965812]"
23628,0,0,"[0.9990739822387695, 0.0009260419756174088]"
9389,0,0,"[0.995927631855011, 0.004072291310876608]"
31049,0,0,"[0.9856561422348022, 0.014343811199069023]"
27048,0,0,"[0.9422780871391296, 0.05772193893790245]"
1013,0,0,"[0.9989147186279297, 0.0010852896375581622]"
1672,0,0,"[0.9980990290641785, 0.0019009960815310478]"
11358,0,0,"[0.9995301961898804, 0.00046981030027382076]"
40041,1,1,"[0.14883016049861908, 0.8511698246002197]"
2207,0,0,"[0.9991850256919861, 0.0008149516652338207]"
32456,0,0,"[0.9959877133369446, 0.004012232180684805]"
26759,0,0,"[0.9655481576919556, 0.03445187583565712]"
31201,0,0,"[0.9748619198799133, 0.025138085708022118]"
5988,0,0,"[0.9978616833686829, 0.002138380194082856]"
3598,0,0,"[0.9981752634048462, 0.001824739738367498]"
25576,0,0,"[0.9349648952484131, 0.06503505259752274]"
25675,0,0,"[0.9896036386489868, 0.010396377183496952]"
3166,0,0,"[0.9992951154708862, 0.0007048599072732031]"
40141,1,1,"[0.028651302680373192, 0.9713487029075623]"
27968,0,1,"[0.17309288680553436, 0.8269070982933044]"
8314,0,0,"[0.9943897128105164, 0.005610235501080751]"
7698,0,0,"[0.999265730381012, 0.0007342362077906728]"
8137,0,0,"[0.9985552430152893, 0.0014447454595938325]"
18505,0,0,"[0.9994762539863586, 0.000523777911439538]"
34563,0,0,"[0.9982993006706238, 0.001700699795037508]"
