ID,label,prediction,probability
10797,0,0,"[0.7354019284248352, 0.26459801197052]"
10198,0,0,"[0.9972416162490845, 0.002758426358923316]"
2980,0,0,"[0.9934902191162109, 0.006509852595627308]"
4306,0,0,"[0.5985531806945801, 0.4014468193054199]"
40402,1,1,"[0.3102233409881592, 0.6897766590118408]"
9440,0,0,"[0.8262511491775513, 0.17374886572360992]"
15033,0,0,"[0.7085493206977844, 0.29145070910453796]"
19961,0,0,"[0.619978129863739, 0.380021870136261]"
8637,0,1,"[0.2405489683151245, 0.7594510316848755]"
17538,1,1,"[0.1516651213169098, 0.8483348488807678]"
35129,0,0,"[0.8722755908966064, 0.12772436439990997]"
25371,0,1,"[0.40689727663993835, 0.593102753162384]"
29517,0,0,"[0.8229027986526489, 0.17709718644618988]"
26066,0,0,"[0.5802610516548157, 0.4197389781475067]"
18670,0,0,"[0.9988848567008972, 0.0011151896324008703]"
4392,0,0,"[0.9700860977172852, 0.029913870617747307]"
21191,0,0,"[0.998917818069458, 0.0010822337353602052]"
8934,0,0,"[0.9992569088935852, 0.0007430784171447158]"
22764,1,0,"[0.5857251882553101, 0.41427481174468994]"
35802,0,0,"[0.9046469330787659, 0.0953531488776207]"
27942,1,1,"[0.4763983190059662, 0.5236017107963562]"
12193,0,0,"[0.8067113161087036, 0.193288654088974]"
14186,0,0,"[0.9832926392555237, 0.016707366332411766]"
9635,0,0,"[0.7733025550842285, 0.22669751942157745]"
37225,1,0,"[0.5873293876647949, 0.41267064213752747]"
2086,0,0,"[0.5780481696128845, 0.4219518303871155]"
3451,0,0,"[0.9275839328765869, 0.07241608947515488]"
35854,0,0,"[0.8949370980262756, 0.10506284981966019]"
5590,0,0,"[0.9995693564414978, 0.0004306623595766723]"
22993,0,0,"[0.9961919784545898, 0.003808023873716593]"
15995,0,0,"[0.9951286315917969, 0.004871308337897062]"
8011,0,0,"[0.9991313815116882, 0.0008686909568496048]"
9971,0,0,"[0.9903229475021362, 0.009677045978605747]"
16136,0,0,"[0.998789370059967, 0.0012106928043067455]"
36255,0,1,"[0.2818096876144409, 0.7181903123855591]"
9707,0,0,"[0.9842432737350464, 0.015756702050566673]"
36623,0,0,"[0.6869186758995056, 0.3130813539028168]"
37043,1,1,"[0.3488380014896393, 0.6511620283126831]"
2603,0,0,"[0.9637106657028198, 0.036289382725954056]"
9378,0,0,"[0.957065224647522, 0.042934756726026535]"
8396,0,0,"[0.9862185120582581, 0.01378143671900034]"
18432,0,0,"[0.73160320520401, 0.2683967351913452]"
28438,0,0,"[0.6581752896308899, 0.3418247103691101]"
661,0,0,"[0.5203542709350586, 0.4796457886695862]"
28339,0,0,"[0.8277055025100708, 0.1722945123910904]"
37579,1,1,"[0.08294989168643951, 0.9170501232147217]"
5971,0,0,"[0.6548794507980347, 0.3451205790042877]"
3706,0,0,"[0.7047210931777954, 0.29527896642684937]"
7325,0,0,"[0.9278907179832458, 0.07210926711559296]"
36353,1,1,"[0.08577761054039001, 0.9142223596572876]"
13082,0,0,"[0.9871942400932312, 0.012805798090994358]"
35630,1,1,"[0.33622094988822937, 0.6637790203094482]"
24797,0,0,"[0.79468834400177, 0.205311581492424]"
7429,0,0,"[0.974489688873291, 0.025510307401418686]"
28972,0,0,"[0.7788777947425842, 0.22112222015857697]"
26453,0,0,"[0.9925315976142883, 0.007468429859727621]"
21324,0,0,"[0.9288046360015869, 0.07119538635015488]"
490,0,0,"[0.9905604720115662, 0.009439507499337196]"
9323,0,0,"[0.9810329675674438, 0.018966995179653168]"
33245,0,0,"[0.6219674944877625, 0.37803250551223755]"
13180,0,0,"[0.9651045799255371, 0.03489544987678528]"
2664,0,0,"[0.9964017868041992, 0.003598212031647563]"
38190,1,1,"[0.14243535697460175, 0.8575646281242371]"
5725,0,0,"[0.997089684009552, 0.0029103457927703857]"
12711,0,0,"[0.6557753086090088, 0.3442247211933136]"
20454,0,0,"[0.9627416729927063, 0.0372583232820034]"
38452,1,1,"[0.03702348843216896, 0.9629765152931213]"
10388,0,0,"[0.6755223870277405, 0.32447758316993713]"
28778,0,0,"[0.786344051361084, 0.2136559933423996]"
31267,0,0,"[0.7603309154510498, 0.2396690398454666]"
31426,0,0,"[0.9991565942764282, 0.000843387795612216]"
5305,0,1,"[0.34998610615730286, 0.6500138640403748]"
35242,0,0,"[0.9616761803627014, 0.038323819637298584]"
14155,0,0,"[0.7011403441429138, 0.2988596558570862]"
19000,1,0,"[0.757481575012207, 0.24251842498779297]"
13466,0,0,"[0.9703063368797302, 0.029693666845560074]"
39639,1,1,"[0.04002990946173668, 0.9599700570106506]"
6139,0,0,"[0.5957003831863403, 0.40429961681365967]"
17903,0,0,"[0.7008067965507507, 0.29919323325157166]"
10448,0,0,"[0.9287614822387695, 0.07123856246471405]"
11371,0,0,"[0.9613272547721863, 0.03867271915078163]"
26048,0,0,"[0.8675289750099182, 0.13247105479240417]"
6874,0,0,"[0.9000433087348938, 0.0999567061662674]"
3895,0,0,"[0.9994561076164246, 0.0005438904045149684]"
27054,1,0,"[0.5854441523551941, 0.4145558178424835]"
32449,0,0,"[0.9588720798492432, 0.041127968579530716]"
39539,1,1,"[0.44596925377845764, 0.5540307760238647]"
9677,0,0,"[0.6911035180091858, 0.3088965117931366]"
9735,0,0,"[0.9794667959213257, 0.020533230155706406]"
35373,0,0,"[0.9507055282592773, 0.049294453114271164]"
22877,0,0,"[0.7409629821777344, 0.259037047624588]"
25102,0,0,"[0.9990498423576355, 0.0009501834865659475]"
14027,0,0,"[0.7698040008544922, 0.2301960587501526]"
37008,1,1,"[0.26622530817985535, 0.733774721622467]"
35846,0,0,"[0.7429882884025574, 0.257011741399765]"
27646,0,0,"[0.9993280172348022, 0.0006720052915625274]"
7660,0,0,"[0.8807433843612671, 0.11925661563873291]"
3371,0,0,"[0.9640644192695618, 0.035935599356889725]"
4533,0,0,"[0.7525880336761475, 0.24741193652153015]"
38956,0,1,"[0.3318229615688324, 0.66817706823349]"
19378,1,1,"[0.3528783619403839, 0.6471216082572937]"
39356,0,1,"[0.033517803996801376, 0.9664821624755859]"
35063,0,0,"[0.9653403759002686, 0.03465967997908592]"
36801,0,0,"[0.5518708229064941, 0.44812914729118347]"
10607,0,0,"[0.9931203126907349, 0.006879687309265137]"
14695,1,1,"[0.17470203340053558, 0.825298011302948]"
32587,0,0,"[0.6523576378822327, 0.3476424217224121]"
6576,0,0,"[0.9874963760375977, 0.012503652833402157]"
25962,1,0,"[0.6135368943214417, 0.3864630460739136]"
30420,0,1,"[0.49221333861351013, 0.5077866315841675]"
30931,0,0,"[0.8843815326690674, 0.11561843752861023]"
21700,0,0,"[0.9983757734298706, 0.0016241564881056547]"
29044,0,0,"[0.5038014054298401, 0.4961985647678375]"
14077,0,0,"[0.9921688437461853, 0.007831122726202011]"
10216,0,0,"[0.9969592094421387, 0.00304077984765172]"
28620,0,0,"[0.6298561096191406, 0.37014392018318176]"
37878,1,1,"[0.18704305589199066, 0.8129569888114929]"
2610,0,0,"[0.5808393359184265, 0.4191606938838959]"
14905,0,0,"[0.993194580078125, 0.006805410608649254]"
23402,0,0,"[0.805961012840271, 0.1940390169620514]"
572,0,0,"[0.9986991882324219, 0.0013007932575419545]"
40188,1,1,"[0.015079822391271591, 0.9849201440811157]"
9837,0,0,"[0.7017321586608887, 0.29826784133911133]"
11835,0,0,"[0.8163064122200012, 0.1836935430765152]"
27434,0,0,"[0.5212453007698059, 0.4787546694278717]"
34826,0,0,"[0.9899283051490784, 0.010071709752082825]"
34192,0,0,"[0.8907151818275452, 0.10928481817245483]"
33095,0,0,"[0.5711917281150818, 0.4288082718849182]"
23063,0,0,"[0.7127511501312256, 0.287248820066452]"
35208,0,0,"[0.9962982535362244, 0.003701786743476987]"
31090,0,0,"[0.6859791278839111, 0.31402087211608887]"
35490,0,0,"[0.6420444250106812, 0.35795557498931885]"
25225,0,0,"[0.9424105882644653, 0.057589344680309296]"
31872,0,0,"[0.9780457019805908, 0.021954264491796494]"
17606,0,0,"[0.7287504076957703, 0.27124959230422974]"
33650,0,0,"[0.7002798318862915, 0.2997201979160309]"
20804,0,0,"[0.5169186592102051, 0.48308131098747253]"
11115,0,0,"[0.9982892870903015, 0.0017106981249526143]"
6766,0,0,"[0.9708888530731201, 0.029111072421073914]"
8004,0,0,"[0.9667078256607056, 0.03329223021864891]"
36267,1,1,"[0.18767599761486053, 0.812324047088623]"
28943,0,1,"[0.4885282814502716, 0.5114717483520508]"
17555,0,0,"[0.6786589622497559, 0.32134106755256653]"
7509,0,0,"[0.9994058609008789, 0.0005941411945968866]"
25834,0,0,"[0.7238287925720215, 0.2761712670326233]"
11369,0,0,"[0.9886618852615356, 0.011338177137076855]"
12148,0,0,"[0.9956657290458679, 0.0043342458084225655]"
15342,0,0,"[0.7140846252441406, 0.285915344953537]"
795,0,0,"[0.7079856991767883, 0.29201433062553406]"
31899,0,0,"[0.9116879105567932, 0.08831215649843216]"
23391,0,0,"[0.9966999888420105, 0.0032999683171510696]"
894,0,0,"[0.9871882200241089, 0.012811808846890926]"
21536,0,0,"[0.5819841623306274, 0.41801586747169495]"
33843,0,0,"[0.7717407941818237, 0.22825917601585388]"
4123,0,0,"[0.9936034083366394, 0.006396613549441099]"
12869,0,0,"[0.6389152407646179, 0.36108478903770447]"
10284,0,0,"[0.7500854730606079, 0.24991454184055328]"
6824,0,0,"[0.9735630750656128, 0.026436958461999893]"
21509,0,0,"[0.9492594599723816, 0.05074051395058632]"
36843,1,1,"[0.37645551562309265, 0.623544454574585]"
26050,1,1,"[0.07448729127645493, 0.9255126714706421]"
8157,0,0,"[0.9749740958213806, 0.025025852024555206]"
15567,0,0,"[0.9989689588546753, 0.0010310005163773894]"
37897,0,1,"[0.1985061913728714, 0.8014938235282898]"
15099,0,0,"[0.9946957230567932, 0.00530433002859354]"
37037,0,0,"[0.5271912217140198, 0.4728087782859802]"
9342,0,0,"[0.9899318218231201, 0.010068201459944248]"
26440,0,0,"[0.8358282446861267, 0.1641717404127121]"
18781,0,0,"[0.9993681311607361, 0.0006318378145806491]"
32643,0,0,"[0.9988470077514648, 0.0011529834009706974]"
1760,0,0,"[0.9966323971748352, 0.0033675837330520153]"
733,0,0,"[0.9996082186698914, 0.0003918306902050972]"
16844,0,0,"[0.9876447319984436, 0.012355253100395203]"
19250,0,0,"[0.9949432015419006, 0.005056734196841717]"
13343,0,0,"[0.9895719289779663, 0.010428077541291714]"
18979,0,0,"[0.9959028363227844, 0.004097165539860725]"
18956,0,0,"[0.983810305595398, 0.01618969812989235]"
23733,0,0,"[0.998640239238739, 0.0013597983634099364]"
6154,0,0,"[0.8972379565238953, 0.10276203602552414]"
31855,0,0,"[0.5517122149467468, 0.4482877552509308]"
31963,0,0,"[0.6612499952316284, 0.3387500047683716]"
10228,0,0,"[0.7718907594680786, 0.2281091958284378]"
2185,0,0,"[0.9473637938499451, 0.05263625457882881]"
1610,0,0,"[0.7129518985748291, 0.2870480716228485]"
7219,0,0,"[0.9581905007362366, 0.041809532791376114]"
24943,0,0,"[0.6353763937950134, 0.3646236062049866]"
21853,1,0,"[0.5629233121871948, 0.43707671761512756]"
4585,0,0,"[0.9883285760879517, 0.011671367101371288]"
11790,1,1,"[0.16929832100868225, 0.8307016491889954]"
30115,0,0,"[0.6917387843132019, 0.30826127529144287]"
22996,0,0,"[0.9986369013786316, 0.0013630707981064916]"
23453,0,0,"[0.7533586621284485, 0.2466413825750351]"
769,0,0,"[0.9955065250396729, 0.0044934069737792015]"
1956,0,0,"[0.9880901575088501, 0.011909808963537216]"
35011,0,0,"[0.99285489320755, 0.0071451086550951]"
22355,1,0,"[0.7907261848449707, 0.20927377045154572]"
30117,0,0,"[0.7823859453201294, 0.21761411428451538]"
18537,0,0,"[0.9990409016609192, 0.0009590191766619682]"
12851,0,0,"[0.9906255006790161, 0.009374456480145454]"
28252,0,1,"[0.3310001790523529, 0.6689997911453247]"
2787,0,0,"[0.9895033836364746, 0.010496576316654682]"
1339,0,0,"[0.526889443397522, 0.4731105864048004]"
14331,0,0,"[0.5340632200241089, 0.4659368097782135]"
32194,0,0,"[0.9847962856292725, 0.015203663147985935]"
6288,0,0,"[0.9992916584014893, 0.0007083244272507727]"
34107,0,0,"[0.985084593296051, 0.014915370382368565]"
6821,0,0,"[0.9987572431564331, 0.0012427606852725148]"
20529,1,1,"[0.1428750455379486, 0.857124924659729]"
4635,1,0,"[0.8782370686531067, 0.12176286429166794]"
11934,0,0,"[0.9980327486991882, 0.0019672061316668987]"
36368,0,1,"[0.13722459971904755, 0.8627753853797913]"
14827,0,0,"[0.9985148310661316, 0.001485219574533403]"
30219,1,1,"[0.1031399816274643, 0.8968600034713745]"
5290,0,0,"[0.9844198822975159, 0.01558016613125801]"
25276,0,1,"[0.17477671802043915, 0.8252233266830444]"
15934,0,1,"[0.35877102613449097, 0.641228973865509]"
5720,0,0,"[0.6768075227737427, 0.3231925070285797]"
39127,0,0,"[0.6060742139816284, 0.3939257562160492]"
302,0,0,"[0.7918798327445984, 0.2081201821565628]"
7028,0,0,"[0.9983717799186707, 0.0016281937714666128]"
19125,0,0,"[0.8831242918968201, 0.11687567085027695]"
26681,0,0,"[0.5605612397193909, 0.43943876028060913]"
19050,0,0,"[0.99512779712677, 0.0048722317442297935]"
20706,0,0,"[0.9942250847816467, 0.00577498460188508]"
15745,0,0,"[0.743503749370575, 0.2564961910247803]"
8473,0,0,"[0.9979098439216614, 0.0020901572424918413]"
22614,0,0,"[0.9984685778617859, 0.0015313676558434963]"
973,0,0,"[0.9972200393676758, 0.002779967850074172]"
3103,0,0,"[0.9857254028320312, 0.0142745990306139]"
3972,0,0,"[0.9989643096923828, 0.0010356421116739511]"
34025,1,1,"[0.1516975462436676, 0.8483024835586548]"
13038,0,0,"[0.6837953925132751, 0.31620460748672485]"
12811,0,0,"[0.757348358631134, 0.24265162646770477]"
16286,0,0,"[0.5019237995147705, 0.4980762004852295]"
3846,0,0,"[0.8938838243484497, 0.10611622780561447]"
5925,0,0,"[0.9967935681343079, 0.003206451190635562]"
26943,0,0,"[0.9720022678375244, 0.027997760102152824]"
35127,0,0,"[0.9937817454338074, 0.0062182387337088585]"
14524,0,0,"[0.9989768266677856, 0.0010231432970613241]"
40718,1,1,"[0.07007009536027908, 0.9299299716949463]"
1824,0,0,"[0.9966020584106445, 0.0033978859428316355]"
5015,0,0,"[0.9953428506851196, 0.004657125100493431]"
32464,0,0,"[0.5146231651306152, 0.48537677526474]"
15732,0,0,"[0.9964696168899536, 0.0035303474869579077]"
13254,0,0,"[0.9204530715942383, 0.07954689860343933]"
34686,0,0,"[0.9969584941864014, 0.003041572170332074]"
17515,0,0,"[0.9988180994987488, 0.0011818880448117852]"
4862,0,0,"[0.9923833012580872, 0.007616681512445211]"
10214,0,0,"[0.9955101013183594, 0.004489927552640438]"
27070,0,0,"[0.8603596091270447, 0.13964040577411652]"
27253,0,0,"[0.970349907875061, 0.029650075361132622]"
34319,0,1,"[0.46024540066719055, 0.5397546291351318]"
40904,0,1,"[0.030499473214149475, 0.9695004820823669]"
2443,0,0,"[0.8475384712219238, 0.1524614840745926]"
4781,0,0,"[0.9994574189186096, 0.0005425289855338633]"
328,0,0,"[0.9932025671005249, 0.006797454319894314]"
26918,0,0,"[0.5787880420684814, 0.42121198773384094]"
27520,0,0,"[0.9991243481636047, 0.0008757117902860045]"
7418,0,0,"[0.9981933236122131, 0.0018066955963149667]"
11896,0,0,"[0.9987930059432983, 0.001206984044983983]"
25664,0,1,"[0.377122700214386, 0.622877299785614]"
5904,0,0,"[0.9994106292724609, 0.0005894168862141669]"
21746,0,0,"[0.9964390397071838, 0.003560955636203289]"
9489,0,0,"[0.9933415055274963, 0.006658448372036219]"
28646,0,0,"[0.7771009206771851, 0.22289903461933136]"
38114,1,1,"[0.14321929216384888, 0.8567807078361511]"
31463,1,0,"[0.6443009972572327, 0.35569897294044495]"
14292,0,0,"[0.891659140586853, 0.10834082216024399]"
34525,0,0,"[0.9041849970817566, 0.09581497311592102]"
36221,0,0,"[0.9276632070541382, 0.07233672589063644]"
3749,0,0,"[0.9971467852592468, 0.002853238256648183]"
19242,0,0,"[0.99915611743927, 0.0008438805816695094]"
22953,0,0,"[0.8486242294311523, 0.15137580037117004]"
2865,0,1,"[0.397166907787323, 0.602833092212677]"
32580,0,1,"[0.43072423338890076, 0.5692757368087769]"
4984,0,0,"[0.6623167395591736, 0.33768323063850403]"
29004,0,1,"[0.4562651813030243, 0.5437347888946533]"
7263,0,0,"[0.9241749048233032, 0.07582512497901917]"
24491,0,0,"[0.9984368681907654, 0.0015631045680493116]"
7236,0,0,"[0.5877940058708191, 0.4122059643268585]"
820,1,1,"[0.3539956510066986, 0.646004319190979]"
15108,0,1,"[0.38076624274253845, 0.6192337274551392]"
7127,0,0,"[0.8489893078804016, 0.1510106921195984]"
27972,0,1,"[0.2514096796512604, 0.7485902905464172]"
25561,0,0,"[0.8368117809295654, 0.16318823397159576]"
37862,0,1,"[0.12489929050207138, 0.8751007318496704]"
3337,0,0,"[0.5800685286521912, 0.4199315011501312]"
41079,0,1,"[0.02290891669690609, 0.9770910143852234]"
18724,0,0,"[0.9986807703971863, 0.0013191759353503585]"
29890,0,0,"[0.625129222869873, 0.3748707175254822]"
3954,0,0,"[0.9938992261886597, 0.006100741680711508]"
11107,0,0,"[0.6620430946350098, 0.33795684576034546]"
28274,0,0,"[0.7907304763793945, 0.20926958322525024]"
13992,0,0,"[0.9784621000289917, 0.021537907421588898]"
39847,1,1,"[0.15797775983810425, 0.8420222401618958]"
7110,0,0,"[0.610974133014679, 0.38902583718299866]"
36596,0,0,"[0.5627162456512451, 0.4372837543487549]"
41083,1,1,"[0.02078351192176342, 0.9792165160179138]"
24110,0,0,"[0.9909563660621643, 0.00904366746544838]"
643,0,0,"[0.7026951909065247, 0.29730483889579773]"
35626,0,0,"[0.863046407699585, 0.13695365190505981]"
15031,0,0,"[0.9988092184066772, 0.001190733164548874]"
12899,0,0,"[0.9709177613258362, 0.029082294553518295]"
36076,0,0,"[0.7291721701622009, 0.27082788944244385]"
18038,0,1,"[0.36080873012542725, 0.6391912698745728]"
1186,0,0,"[0.9787266254425049, 0.021273402497172356]"
32222,0,0,"[0.9980231523513794, 0.001976868836209178]"
5182,0,0,"[0.9047282934188843, 0.09527171403169632]"
5742,0,0,"[0.9810740351676941, 0.018925895914435387]"
13536,0,0,"[0.9985646605491638, 0.0014353565638884902]"
38224,0,0,"[0.5748121738433838, 0.4251878559589386]"
20926,0,1,"[0.4633209705352783, 0.5366790294647217]"
37869,0,0,"[0.9397920966148376, 0.06020789593458176]"
20921,0,0,"[0.9799982905387878, 0.020001687109470367]"
39000,1,1,"[0.05920759215950966, 0.9407923817634583]"
27753,1,0,"[0.5448277592658997, 0.45517224073410034]"
26324,1,1,"[0.4711868166923523, 0.5288131833076477]"
31833,0,0,"[0.6974022388458252, 0.3025977611541748]"
2740,0,0,"[0.9985559582710266, 0.0014440639642998576]"
36229,1,0,"[0.5431286692619324, 0.45687136054039]"
8816,0,1,"[0.33993932604789734, 0.6600606441497803]"
31336,0,0,"[0.6253804564476013, 0.3746195137500763]"
16641,0,0,"[0.6130644083023071, 0.38693565130233765]"
34608,0,1,"[0.4786682426929474, 0.5213317275047302]"
22340,0,0,"[0.9487340450286865, 0.05126597359776497]"
17336,0,0,"[0.9988855719566345, 0.001114469487220049]"
26272,0,0,"[0.9724680781364441, 0.027531879022717476]"
20067,0,0,"[0.6798069477081299, 0.32019302248954773]"
28090,0,0,"[0.6272293925285339, 0.37277060747146606]"
30818,0,0,"[0.7012500166893005, 0.29874998331069946]"
30761,0,1,"[0.37576916813850403, 0.6242308020591736]"
22489,0,0,"[0.9906851649284363, 0.009314759634435177]"
23066,0,0,"[0.7090539932250977, 0.29094597697257996]"
21575,0,0,"[0.9974473714828491, 0.0025526892859488726]"
26572,0,0,"[0.9400826096534729, 0.059917375445365906]"
34783,0,0,"[0.9181687235832214, 0.08183130621910095]"
35716,0,0,"[0.9970568418502808, 0.002943126019090414]"
22942,0,0,"[0.6766970753669739, 0.3233029544353485]"
2314,0,0,"[0.9873566627502441, 0.012643378227949142]"
26836,0,0,"[0.9722291827201843, 0.02777089551091194]"
28938,0,0,"[0.655737578868866, 0.34426239132881165]"
14473,0,0,"[0.9779750108718872, 0.022025002166628838]"
18852,0,0,"[0.9590856432914734, 0.04091436043381691]"
9650,1,1,"[0.21190312504768372, 0.7880969047546387]"
13093,0,1,"[0.18990042805671692, 0.8100996017456055]"
21710,0,0,"[0.9963155388832092, 0.003684523981064558]"
39597,0,1,"[0.34716254472732544, 0.6528374552726746]"
32533,0,0,"[0.7373496890068054, 0.26265034079551697]"
8638,0,0,"[0.7305902242660522, 0.269409716129303]"
36938,1,1,"[0.26158684492111206, 0.7384131550788879]"
22995,0,0,"[0.690757155418396, 0.309242844581604]"
2291,0,0,"[0.99797123670578, 0.002028777962550521]"
16396,0,0,"[0.9305680990219116, 0.0694318562746048]"
31878,0,0,"[0.7205604910850525, 0.2794395387172699]"
32509,0,0,"[0.7513795495033264, 0.2486204206943512]"
11839,0,0,"[0.997249186038971, 0.002750848652794957]"
32648,0,0,"[0.9989713430404663, 0.0010286772157996893]"
22604,0,0,"[0.9991726279258728, 0.0008273827261291444]"
28366,0,0,"[0.7629374861717224, 0.23706255853176117]"
12940,0,0,"[0.9443517923355103, 0.05564824119210243]"
5948,1,1,"[0.1898125857114792, 0.8101873993873596]"
18739,0,0,"[0.9986559152603149, 0.0013441197806969285]"
31943,0,0,"[0.8262587189674377, 0.17374125123023987]"
33506,0,0,"[0.9921987652778625, 0.007801259867846966]"
9455,0,0,"[0.9981861710548401, 0.0018137554870918393]"
13465,0,0,"[0.99774169921875, 0.002258267253637314]"
3294,0,0,"[0.9985553622245789, 0.0014446299755945802]"
8987,0,0,"[0.997490644454956, 0.0025093716103583574]"
22810,0,0,"[0.9975783228874207, 0.0024217187892645597]"
11811,0,0,"[0.9992544054985046, 0.000745582627132535]"
22457,0,0,"[0.9991801381111145, 0.0008198227151297033]"
28888,0,0,"[0.7098638415336609, 0.2901361882686615]"
13549,0,0,"[0.9673565030097961, 0.03264344111084938]"
28379,0,0,"[0.8798611760139465, 0.12013885378837585]"
3913,0,0,"[0.991726279258728, 0.008273721672594547]"
15847,0,0,"[0.6311485767364502, 0.3688514232635498]"
25540,0,0,"[0.9940834641456604, 0.005916552152484655]"
19426,0,0,"[0.9766916036605835, 0.02330842614173889]"
1619,0,0,"[0.9993292093276978, 0.0006708720466122031]"
17583,0,0,"[0.8054185509681702, 0.19458147883415222]"
40139,1,0,"[0.6329317688941956, 0.36706820130348206]"
26069,0,0,"[0.9476936459541321, 0.05230632424354553]"
10810,0,0,"[0.9577201008796692, 0.04227995127439499]"
20301,0,0,"[0.9947155117988586, 0.005284481216222048]"
6710,0,0,"[0.9242101311683655, 0.07578988373279572]"
27179,0,0,"[0.99741530418396, 0.002584677655249834]"
17566,0,0,"[0.6430595517158508, 0.3569403886795044]"
23841,0,0,"[0.7550039291381836, 0.24499602615833282]"
39118,1,1,"[0.0020810093265026808, 0.9979190230369568]"
28069,0,1,"[0.4723072350025177, 0.5276927947998047]"
14213,0,0,"[0.9890744090080261, 0.010925608687102795]"
14679,0,0,"[0.9878668785095215, 0.012133055366575718]"
3959,0,0,"[0.9984481334686279, 0.0015518389409407973]"
24132,0,0,"[0.5849963426589966, 0.41500359773635864]"
12088,0,0,"[0.7524251341819763, 0.2475748360157013]"
34988,0,0,"[0.6586363315582275, 0.34136372804641724]"
32463,0,0,"[0.6904941201210022, 0.3095058798789978]"
22635,0,0,"[0.5820280909538269, 0.4179719388484955]"
24869,0,0,"[0.952030599117279, 0.047969426959753036]"
13099,0,0,"[0.9915021657943726, 0.008497881703078747]"
5203,0,0,"[0.993911623954773, 0.006088378839194775]"
14589,0,1,"[0.34122082591056824, 0.6587791442871094]"
16427,0,0,"[0.9625701308250427, 0.03742993623018265]"
36192,0,0,"[0.9476372599601746, 0.05236280336976051]"
32501,0,0,"[0.886645495891571, 0.11335453391075134]"
18480,0,0,"[0.9986383318901062, 0.0013616124633699656]"
27163,0,0,"[0.9969697594642639, 0.0030302628874778748]"
11361,0,0,"[0.9840339422225952, 0.015966104343533516]"
10485,0,0,"[0.9976662397384644, 0.00233380775898695]"
17825,0,0,"[0.9993857145309448, 0.0006143058999441564]"
9257,0,0,"[0.9293412566184998, 0.07065872848033905]"
38905,0,1,"[0.00787228811532259, 0.9921276569366455]"
7563,0,0,"[0.9968975782394409, 0.003102443180978298]"
40363,1,1,"[0.05155886709690094, 0.9484411478042603]"
40984,0,1,"[0.3305329978466034, 0.6694669723510742]"
24079,1,0,"[0.9544347524642944, 0.04556522145867348]"
6028,0,0,"[0.8984021544456482, 0.10159789025783539]"
931,0,0,"[0.8307719230651855, 0.16922812163829803]"
40136,0,0,"[0.5499290227890015, 0.45007097721099854]"
12694,0,0,"[0.7591448426246643, 0.24085520207881927]"
5417,0,0,"[0.781365692615509, 0.2186342477798462]"
36102,0,0,"[0.9716842174530029, 0.02831583470106125]"
11134,0,0,"[0.9791393280029297, 0.02086060494184494]"
31279,0,0,"[0.9260197281837463, 0.07398023456335068]"
40419,1,1,"[0.049237869679927826, 0.9507620930671692]"
40802,0,1,"[0.3370833694934845, 0.6629166007041931]"
20167,0,0,"[0.997077226638794, 0.002922820160165429]"
13637,0,0,"[0.8703677654266357, 0.12963218986988068]"
18108,0,0,"[0.999405026435852, 0.0005950236227363348]"
33448,0,1,"[0.49206191301345825, 0.5079380869865417]"
3566,1,1,"[0.3553721010684967, 0.6446278691291809]"
7063,0,0,"[0.9970491528511047, 0.002950837602838874]"
25206,0,0,"[0.779402494430542, 0.22059746086597443]"
34621,0,0,"[0.6791536211967468, 0.32084643840789795]"
23411,0,0,"[0.9793292284011841, 0.0206708125770092]"
8453,0,0,"[0.9897173643112183, 0.010282603092491627]"
25062,0,0,"[0.9946327209472656, 0.005367237608879805]"
17725,0,0,"[0.9983797073364258, 0.0016202402766793966]"
23466,0,0,"[0.9086641073226929, 0.09133590757846832]"
14607,0,0,"[0.9976296424865723, 0.002370279747992754]"
159,0,0,"[0.6152555346488953, 0.3847444951534271]"
37411,1,1,"[0.09080789983272552, 0.9091920852661133]"
30328,0,0,"[0.8443924784660339, 0.15560753643512726]"
33833,1,1,"[0.19539551436901093, 0.8046044707298279]"
1687,0,0,"[0.9990867376327515, 0.0009132656850852072]"
23512,0,0,"[0.9988873600959778, 0.0011127053294330835]"
21751,0,0,"[0.5942486524581909, 0.4057512879371643]"
37824,0,0,"[0.8292444944381714, 0.1707555502653122]"
12098,0,0,"[0.9909951090812683, 0.009004914201796055]"
1292,0,0,"[0.9925581216812134, 0.007441903464496136]"
27154,1,1,"[0.3718952238559723, 0.6281047463417053]"
40760,0,0,"[0.7416834831237793, 0.2583164572715759]"
16846,0,0,"[0.7143622040748596, 0.2856377959251404]"
3695,0,0,"[0.7775865197181702, 0.22241352498531342]"
11814,0,0,"[0.6465364694595337, 0.3534635305404663]"
964,0,0,"[0.9290564060211182, 0.07094360142946243]"
4962,0,0,"[0.9874589443206787, 0.012540992349386215]"
41038,1,1,"[0.1971282809972763, 0.8028717041015625]"
15045,1,1,"[0.261567085981369, 0.7384328842163086]"
14863,0,0,"[0.996889054775238, 0.0031109910923987627]"
28891,0,0,"[0.7016571760177612, 0.29834288358688354]"
31982,0,0,"[0.5613602995872498, 0.43863973021507263]"
39091,1,1,"[0.2053566575050354, 0.7946433424949646]"
14881,0,0,"[0.9920658469200134, 0.007934187538921833]"
33751,0,0,"[0.9978480339050293, 0.002151963533833623]"
41128,1,1,"[0.12474313378334045, 0.8752568960189819]"
