ID,label,prediction,probability
24641,0,1,"[0.17576846480369568, 0.8242315053939819]"
14443,0,0,"[0.9688696265220642, 0.031130351126194]"
16631,0,1,"[0.13545072078704834, 0.8645493388175964]"
268,0,0,"[0.5471201539039612, 0.45287981629371643]"
7917,0,0,"[0.9949765205383301, 0.005023537669330835]"
37556,0,1,"[0.13093781471252441, 0.8690621852874756]"
16560,1,1,"[0.09947226196527481, 0.9005277752876282]"
23824,0,0,"[0.9990677237510681, 0.000932259310502559]"
11768,0,0,"[0.9990329742431641, 0.0009669960709288716]"
15518,0,0,"[0.9990781545639038, 0.0009218041668646038]"
6123,0,0,"[0.9947115182876587, 0.005288488231599331]"
21468,0,0,"[0.9954881072044373, 0.0045119235292077065]"
5067,0,0,"[0.9497458934783936, 0.05025403946638107]"
9619,0,0,"[0.950092613697052, 0.04990740492939949]"
5695,0,0,"[0.9896326065063477, 0.010367333889007568]"
22420,1,1,"[0.4956778585910797, 0.5043221116065979]"
33162,0,0,"[0.7200940847396851, 0.27990594506263733]"
2604,0,0,"[0.9981870055198669, 0.001812972011975944]"
37527,0,1,"[0.24720454216003418, 0.7527954578399658]"
28418,1,1,"[0.4093915820121765, 0.5906084179878235]"
7032,0,0,"[0.882933497428894, 0.11706651747226715]"
15556,0,0,"[0.7222970724105835, 0.27770286798477173]"
1561,0,0,"[0.9977673292160034, 0.0022326780017465353]"
22647,0,1,"[0.3758278787136078, 0.6241720914840698]"
19037,0,0,"[0.6368241310119629, 0.3631758689880371]"
7078,0,0,"[0.9993798732757568, 0.0006201554206199944]"
15023,0,0,"[0.9906140565872192, 0.009385963901877403]"
33771,0,0,"[0.9115594029426575, 0.08844063431024551]"
39917,1,1,"[0.034788575023412704, 0.9652113914489746]"
27208,0,0,"[0.6011312007904053, 0.3988687992095947]"
39260,1,1,"[0.10373931378126144, 0.8962606191635132]"
14615,0,1,"[0.44397273659706116, 0.5560272336006165]"
1554,0,0,"[0.9968788623809814, 0.0031211671885102987]"
33145,0,0,"[0.5876644253730774, 0.4123355746269226]"
1228,0,0,"[0.9958421587944031, 0.004157815128564835]"
21574,0,0,"[0.9981319308280945, 0.001868070918135345]"
15551,0,0,"[0.937818706035614, 0.0621812678873539]"
4833,0,0,"[0.5235989689826965, 0.47640106081962585]"
36888,1,1,"[0.037378940731287, 0.9626210331916809]"
28100,0,1,"[0.11222989112138748, 0.8877701163291931]"
32620,0,0,"[0.9187019467353821, 0.08129801601171494]"
3967,0,0,"[0.9908730983734131, 0.009126883931457996]"
29054,0,1,"[0.2748664915561676, 0.7251335382461548]"
18447,0,0,"[0.9891127943992615, 0.01088727731257677]"
15614,0,0,"[0.996126115322113, 0.0038739261217415333]"
20821,0,0,"[0.9981820583343506, 0.0018180152401328087]"
6467,0,0,"[0.9994915723800659, 0.0005083967698737979]"
37403,1,1,"[0.18941500782966614, 0.8105850219726562]"
37592,0,1,"[0.23153623938560486, 0.7684637308120728]"
38872,0,1,"[0.09146874397993088, 0.9085312485694885]"
35265,0,0,"[0.983890950679779, 0.016109062358736992]"
9075,0,0,"[0.991258442401886, 0.008741511031985283]"
25573,0,1,"[0.2966572940349579, 0.7033426761627197]"
19007,0,0,"[0.9953339695930481, 0.0046660504303872585]"
5823,0,0,"[0.9993634819984436, 0.0006364870932884514]"
9036,0,0,"[0.9984789490699768, 0.0015210086712613702]"
39589,0,1,"[0.01020003855228424, 0.989799976348877]"
20385,0,0,"[0.9986305236816406, 0.0013695041416212916]"
18161,0,0,"[0.9955287575721741, 0.004471287131309509]"
26301,0,0,"[0.9714350700378418, 0.028564954176545143]"
23523,0,0,"[0.9950886368751526, 0.004911393392831087]"
33383,0,0,"[0.9560433030128479, 0.043956682085990906]"
30666,0,0,"[0.9356523752212524, 0.06434760987758636]"
34144,1,1,"[0.22255994379520416, 0.777440071105957]"
31657,1,1,"[0.15509992837905884, 0.8449000716209412]"
38112,0,1,"[0.2348461002111435, 0.7651538848876953]"
7267,0,1,"[0.32291120290756226, 0.6770887970924377]"
16084,0,0,"[0.9969165325164795, 0.00308347400277853]"
8455,0,0,"[0.9789757132530212, 0.02102431282401085]"
3710,0,0,"[0.9975357055664062, 0.0024643198121339083]"
25755,0,0,"[0.9825162887573242, 0.01748371310532093]"
9068,0,0,"[0.9992659687995911, 0.0007340697920881212]"
19697,0,0,"[0.9931076169013977, 0.006892438046634197]"
34356,0,0,"[0.5913158059120178, 0.40868422389030457]"
18545,0,0,"[0.9725780487060547, 0.027422020211815834]"
10312,0,0,"[0.9968666434288025, 0.0031333714723587036]"
3431,0,1,"[0.3465217649936676, 0.6534782648086548]"
26443,0,0,"[0.8978213667869568, 0.10217860341072083]"
11740,0,0,"[0.9976207613945007, 0.0023792372085154057]"
29968,0,1,"[0.2830781936645508, 0.7169218063354492]"
14169,0,0,"[0.9867606163024902, 0.013239332474768162]"
31677,0,0,"[0.9994237422943115, 0.0005762636428698897]"
14069,1,1,"[0.2032398283481598, 0.7967601418495178]"
34975,0,0,"[0.9991922974586487, 0.0008077272796072066]"
26940,0,0,"[0.9686473608016968, 0.03135267272591591]"
24884,0,0,"[0.9185784459114075, 0.08142156898975372]"
7178,0,0,"[0.9941338896751404, 0.005866122432053089]"
23673,0,0,"[0.9992074370384216, 0.0007925727404654026]"
34467,0,0,"[0.8890851140022278, 0.11091483384370804]"
26885,0,0,"[0.9761461019515991, 0.023853890597820282]"
30458,1,1,"[0.41694116592407227, 0.5830588936805725]"
3773,0,0,"[0.9971087574958801, 0.0028912907000631094]"
30152,0,0,"[0.503837525844574, 0.496162474155426]"
224,0,0,"[0.995347797870636, 0.0046521746553480625]"
15803,0,0,"[0.9976346492767334, 0.0023653339594602585]"
15383,0,0,"[0.9717066884040833, 0.028293300420045853]"
26743,0,0,"[0.9957817792892456, 0.004218239337205887]"
5311,0,0,"[0.9978887438774109, 0.0021112847607582808]"
18080,0,0,"[0.9985009431838989, 0.0014990359777584672]"
31036,0,0,"[0.9846945405006409, 0.015305405482649803]"
8530,0,0,"[0.9978119134902954, 0.002188085112720728]"
6001,0,0,"[0.9466385245323181, 0.0533614382147789]"
34811,0,0,"[0.9627187252044678, 0.03728131949901581]"
6641,0,0,"[0.992388904094696, 0.0076111117377877235]"
38690,1,1,"[0.1058475524187088, 0.8941524028778076]"
6282,0,0,"[0.9991822838783264, 0.0008176549454219639]"
11495,0,0,"[0.9986431002616882, 0.0013569503789767623]"
40201,1,1,"[0.05422809347510338, 0.9457718729972839]"
18357,0,0,"[0.9708012342453003, 0.029198816046118736]"
34725,0,0,"[0.7254471778869629, 0.2745528817176819]"
27392,0,0,"[0.9820751547813416, 0.017924906685948372]"
39719,1,1,"[0.01606321521103382, 0.9839367866516113]"
29543,0,0,"[0.6394146680831909, 0.3605853319168091]"
8097,0,0,"[0.9949620962142944, 0.0050379252061247826]"
13301,0,0,"[0.9805408120155334, 0.019459232687950134]"
38184,1,1,"[0.10627344250679016, 0.8937265872955322]"
31751,0,0,"[0.6490169167518616, 0.3509830832481384]"
27053,0,0,"[0.9165868163108826, 0.08341324329376221]"
13371,0,0,"[0.7248057723045349, 0.2751941978931427]"
24828,0,0,"[0.9957815408706665, 0.004218509886413813]"
39459,0,1,"[0.04303976520895958, 0.9569602012634277]"
18709,0,0,"[0.9946914315223694, 0.005308492574840784]"
28451,0,1,"[0.1296129673719406, 0.870387077331543]"
13763,0,0,"[0.9983136653900146, 0.0016863500932231545]"
37259,1,0,"[0.5607692003250122, 0.4392307698726654]"
15693,0,0,"[0.9993736147880554, 0.0006264284602366388]"
21979,0,0,"[0.7254651784896851, 0.27453482151031494]"
39588,1,1,"[0.007391323335468769, 0.9926086068153381]"
20952,0,0,"[0.9696378707885742, 0.030362118035554886]"
39139,0,1,"[0.13748934864997864, 0.8625106811523438]"
8628,0,0,"[0.9229027032852173, 0.07709730416536331]"
7397,1,1,"[0.38844022154808044, 0.6115598082542419]"
23072,0,0,"[0.998568058013916, 0.0014319515321403742]"
14670,0,0,"[0.9965434670448303, 0.0034565411042422056]"
16921,0,0,"[0.9867976307868958, 0.013202330097556114]"
1422,0,0,"[0.9988489151000977, 0.0011510519543662667]"
38513,0,1,"[0.3309441804885864, 0.6690558195114136]"
4692,0,0,"[0.9915592074394226, 0.008440804667770863]"
11136,0,0,"[0.9913354516029358, 0.008664517663419247]"
37308,0,0,"[0.7000201940536499, 0.2999798357486725]"
17980,0,1,"[0.2219673991203308, 0.7780326008796692]"
14418,0,0,"[0.9979502558708191, 0.002049767877906561]"
15014,0,0,"[0.9938040971755981, 0.0061959195882081985]"
29328,0,1,"[0.4655763804912567, 0.5344235897064209]"
36169,1,0,"[0.9627578258514404, 0.03724219277501106]"
31008,0,0,"[0.9985679388046265, 0.0014320006594061852]"
9024,0,0,"[0.9978845715522766, 0.0021154338028281927]"
28360,0,0,"[0.5675976872444153, 0.4324023127555847]"
4537,0,0,"[0.9971528053283691, 0.0028471234254539013]"
12216,0,0,"[0.9993263483047485, 0.0006736667128279805]"
21564,0,0,"[0.9932045936584473, 0.006795387715101242]"
24021,0,0,"[0.9050087928771973, 0.09499124437570572]"
29168,0,0,"[0.6349104046821594, 0.3650895357131958]"
6142,0,0,"[0.9993656277656555, 0.0006343632703647017]"
40953,0,1,"[0.10025559365749359, 0.89974445104599]"
3334,0,0,"[0.9886073470115662, 0.01139270979911089]"
31845,0,1,"[0.21938307583332062, 0.7806169390678406]"
34168,0,0,"[0.9985395669937134, 0.0014604588504880667]"
21026,0,0,"[0.9985948204994202, 0.0014051287434995174]"
24992,0,0,"[0.7383134961128235, 0.2616865038871765]"
753,0,0,"[0.9956373572349548, 0.004362636711448431]"
7045,0,0,"[0.9944289922714233, 0.0055709946900606155]"
22398,0,0,"[0.999574601650238, 0.0004253585357218981]"
25058,0,0,"[0.999362051486969, 0.000638011668343097]"
29167,0,0,"[0.864494264125824, 0.13550570607185364]"
35706,0,0,"[0.997779905796051, 0.002220062306150794]"
38708,1,1,"[0.07364684343338013, 0.9263532161712646]"
5142,0,0,"[0.8535351157188416, 0.14646489918231964]"
5648,0,0,"[0.9957914352416992, 0.004208516329526901]"
7294,0,0,"[0.999430239200592, 0.0005697254091501236]"
4361,0,0,"[0.999219536781311, 0.0007804057677276433]"
5995,0,0,"[0.9992814660072327, 0.0007185726426541805]"
25139,0,0,"[0.6358253359794617, 0.36417463421821594]"
21073,0,0,"[0.956501841545105, 0.04349813237786293]"
11063,0,0,"[0.991470992565155, 0.008528977632522583]"
15873,0,0,"[0.959479808807373, 0.040520232170820236]"
40109,1,1,"[0.13723224401474, 0.86276775598526]"
12022,0,0,"[0.988142192363739, 0.011857813224196434]"
22509,0,0,"[0.9988743662834167, 0.0011256267316639423]"
7483,0,0,"[0.9974560141563416, 0.002543962560594082]"
16529,0,0,"[0.9810730218887329, 0.01892692781984806]"
18139,0,0,"[0.9980478286743164, 0.0019522210350260139]"
38414,1,1,"[0.014542938210070133, 0.9854571223258972]"
13681,0,0,"[0.9664745926856995, 0.033525437116622925]"
6429,0,0,"[0.9930792450904846, 0.006920741405338049]"
7271,0,0,"[0.9989812970161438, 0.0010186266154050827]"
30752,0,0,"[0.997968852519989, 0.002031107898801565]"
35573,0,0,"[0.9982762336730957, 0.001723747351206839]"
9486,0,0,"[0.9978801012039185, 0.002119968179613352]"
27876,1,1,"[0.39958733320236206, 0.6004126667976379]"
34263,0,0,"[0.9992344379425049, 0.0007655562949366868]"
13125,0,0,"[0.9991304278373718, 0.0008695318247191608]"
2775,1,1,"[0.3072226941585541, 0.6927773356437683]"
12514,0,0,"[0.9857112765312195, 0.014288695529103279]"
32562,0,0,"[0.7822802066802979, 0.21771985292434692]"
34601,1,0,"[0.9461355209350586, 0.05386445298790932]"
30161,1,1,"[0.038629814982414246, 0.9613702297210693]"
12371,0,0,"[0.9530478715896606, 0.04695215821266174]"
34020,0,0,"[0.9928346872329712, 0.007165352813899517]"
37447,0,0,"[0.5710054636001587, 0.4289945065975189]"
26256,0,0,"[0.9641361236572266, 0.03586387261748314]"
25162,0,0,"[0.9962523579597473, 0.00374767929315567]"
5478,0,0,"[0.9955912828445435, 0.004408717155456543]"
23029,0,0,"[0.9984026551246643, 0.0015973360277712345]"
26976,0,1,"[0.13067786395549774, 0.8693221211433411]"
40367,1,1,"[0.037025969475507736, 0.9629740118980408]"
14246,0,0,"[0.9927898049354553, 0.007210256066173315]"
34544,0,1,"[0.36916807293891907, 0.6308318972587585]"
24191,0,0,"[0.8882339000701904, 0.11176609992980957]"
7298,0,0,"[0.9995130300521851, 0.0004869790282100439]"
27594,0,0,"[0.9990336894989014, 0.0009663606761023402]"
9575,0,0,"[0.9962462782859802, 0.003753730095922947]"
31423,0,0,"[0.8014642596244812, 0.19853579998016357]"
18174,1,1,"[0.11373220384120941, 0.8862677812576294]"
15778,0,0,"[0.9805725812911987, 0.019427398219704628]"
37072,0,1,"[0.30135858058929443, 0.6986414194107056]"
10639,0,0,"[0.8442959785461426, 0.1557040512561798]"
29791,1,1,"[0.06639057397842407, 0.9336094856262207]"
1291,0,0,"[0.999416708946228, 0.000583367480430752]"
2527,0,0,"[0.9994096755981445, 0.0005902877310290933]"
9272,0,0,"[0.9956859350204468, 0.00431413110345602]"
27892,1,0,"[0.5799005627632141, 0.4200994372367859]"
22055,0,0,"[0.9989474415779114, 0.0010525946272537112]"
20579,1,1,"[0.17840947210788727, 0.8215905427932739]"
39010,1,1,"[0.028230533003807068, 0.971769392490387]"
7456,0,0,"[0.9997419714927673, 0.00025801698211580515]"
31181,0,0,"[0.8969107270240784, 0.10308925807476044]"
33986,0,0,"[0.9912185072898865, 0.008781435899436474]"
25656,0,0,"[0.9121161103248596, 0.08788391202688217]"
38801,0,1,"[0.01682126335799694, 0.9831787347793579]"
13050,0,0,"[0.5357967615127563, 0.46420323848724365]"
21380,0,0,"[0.974174976348877, 0.025824982672929764]"
7673,0,0,"[0.999423623085022, 0.0005763941444456577]"
38937,1,1,"[0.08212130516767502, 0.9178786873817444]"
859,0,0,"[0.9967392086982727, 0.0032608499750494957]"
25312,0,0,"[0.9787768721580505, 0.02122313901782036]"
28969,0,0,"[0.9850571751594543, 0.014942810870707035]"
8654,0,0,"[0.9994677901268005, 0.0005322143551893532]"
9382,0,0,"[0.999049723148346, 0.0009503184701316059]"
31726,0,0,"[0.9896045923233032, 0.010395430959761143]"
9198,0,0,"[0.9952316880226135, 0.004768324550241232]"
14869,0,0,"[0.9895864725112915, 0.01041354238986969]"
23438,0,0,"[0.9990386962890625, 0.0009613136644475162]"
15623,0,0,"[0.9986710548400879, 0.0013290162896737456]"
15649,0,0,"[0.9952462315559387, 0.004753733519464731]"
25524,0,0,"[0.8691384792327881, 0.1308615356683731]"
20742,1,1,"[0.20256343483924866, 0.797436535358429]"
9923,0,0,"[0.9991393089294434, 0.0008606283226981759]"
5891,0,0,"[0.996323823928833, 0.0036762168165296316]"
29040,0,0,"[0.9310699701309204, 0.0689299926161766]"
15282,0,0,"[0.9940049052238464, 0.005995084531605244]"
18561,0,0,"[0.9993312358856201, 0.0006688253488391638]"
3255,0,0,"[0.8806601166725159, 0.11933984607458115]"
5988,0,0,"[0.987847089767456, 0.012152846902608871]"
17306,0,0,"[0.8840405941009521, 0.11595939844846725]"
1775,0,0,"[0.9901257753372192, 0.009874259121716022]"
39982,1,1,"[0.004880211316049099, 0.9951198101043701]"
183,0,0,"[0.9844961166381836, 0.015503859147429466]"
2100,0,0,"[0.9981339573860168, 0.001866019912995398]"
11225,0,0,"[0.9965320825576782, 0.0034678764641284943]"
18989,1,1,"[0.12764130532741547, 0.8723586797714233]"
5508,0,0,"[0.9753722548484802, 0.0246278028935194]"
11435,0,0,"[0.9989263415336609, 0.0010735827963799238]"
39328,1,1,"[0.023118937388062477, 0.9768810868263245]"
31187,0,0,"[0.9672730565071106, 0.032726921141147614]"
10756,0,0,"[0.9851877689361572, 0.01481221616268158]"
8580,0,0,"[0.9962332844734192, 0.003766777226701379]"
10703,0,0,"[0.9919341802597046, 0.00806582160294056]"
21481,0,0,"[0.9953727126121521, 0.004627259913831949]"
26828,0,0,"[0.9925233721733093, 0.007476634345948696]"
34072,0,0,"[0.9904414415359497, 0.009558619000017643]"
35261,0,0,"[0.998134434223175, 0.001865606289356947]"
39347,0,1,"[0.06681119650602341, 0.9331888556480408]"
10574,0,0,"[0.9990021586418152, 0.0009978541638702154]"
15093,0,0,"[0.9943816065788269, 0.005618459545075893]"
900,0,0,"[0.9720211029052734, 0.027978945523500443]"
14260,0,0,"[0.9942440390586853, 0.005756015423685312]"
34091,0,1,"[0.44839930534362793, 0.5516006946563721]"
31401,0,0,"[0.9895907044410706, 0.010409262031316757]"
11683,0,0,"[0.9846057891845703, 0.015394231304526329]"
24164,0,0,"[0.9965279698371887, 0.0034720497205853462]"
9110,0,0,"[0.9742212295532227, 0.025778761133551598]"
23854,0,0,"[0.9929783940315247, 0.0070215561427176]"
670,0,0,"[0.9968900084495544, 0.003110041841864586]"
2716,0,0,"[0.9995947480201721, 0.00040527930832467973]"
10313,0,0,"[0.9993610978126526, 0.0006389048648998141]"
20466,0,0,"[0.9944029450416565, 0.005597128998488188]"
6483,0,0,"[0.995571494102478, 0.004428523126989603]"
16035,0,0,"[0.9715291261672974, 0.02847091294825077]"
31,0,0,"[0.8909313082695007, 0.10906869173049927]"
16230,0,0,"[0.7703521251678467, 0.22964784502983093]"
33605,0,1,"[0.298642635345459, 0.701357364654541]"
13289,0,0,"[0.9892507791519165, 0.010749290697276592]"
33622,0,0,"[0.9856350421905518, 0.014364982023835182]"
32496,0,0,"[0.6273200511932373, 0.3726799190044403]"
12863,0,0,"[0.9848440289497375, 0.015156003646552563]"
14481,0,0,"[0.9984136819839478, 0.0015863473527133465]"
3170,0,0,"[0.9694767594337463, 0.030523255467414856]"
26983,0,1,"[0.23982776701450348, 0.7601722478866577]"
9480,0,0,"[0.8556182384490967, 0.14438174664974213]"
25395,0,0,"[0.9668060541152954, 0.033193882554769516]"
33541,0,0,"[0.6916929483413696, 0.30830705165863037]"
37588,1,1,"[0.32456979155540466, 0.675430178642273]"
34951,0,0,"[0.9898474812507629, 0.010152498260140419]"
31762,0,0,"[0.9648249745368958, 0.03517499566078186]"
273,0,0,"[0.5368066430091858, 0.46319329738616943]"
2442,0,0,"[0.9984094500541687, 0.001590521540492773]"
22524,0,0,"[0.9910920262336731, 0.008907947689294815]"
2091,0,0,"[0.9874116778373718, 0.012588338926434517]"
4972,0,0,"[0.5248178839683533, 0.47518211603164673]"
17174,0,0,"[0.9917952418327332, 0.008204826153814793]"
20833,0,1,"[0.36273106932640076, 0.6372689604759216]"
15293,0,0,"[0.9983047246932983, 0.0016952956793829799]"
10697,0,0,"[0.852265477180481, 0.14773450791835785]"
31003,0,0,"[0.9103021025657654, 0.08969788253307343]"
3181,0,0,"[0.9984599351882935, 0.0015400552656501532]"
39790,0,0,"[0.9764097929000854, 0.023590214550495148]"
25217,0,0,"[0.9860013723373413, 0.013998610898852348]"
32789,0,1,"[0.10864096879959106, 0.8913589715957642]"
28285,0,1,"[0.3609934151172638, 0.6390065550804138]"
11466,0,0,"[0.9954908490180969, 0.004509145859628916]"
7039,0,0,"[0.8081678748130798, 0.19183214008808136]"
38853,0,0,"[0.6270967125892639, 0.3729032874107361]"
17680,0,0,"[0.9995699524879456, 0.000429988547693938]"
7430,0,0,"[0.9912488460540771, 0.008751126937568188]"
15629,0,1,"[0.15143445134162903, 0.8485655784606934]"
27840,0,1,"[0.03414507210254669, 0.9658548831939697]"
29094,1,1,"[0.36389032006263733, 0.6361097097396851]"
34824,0,0,"[0.6069906949996948, 0.39300933480262756]"
16339,0,0,"[0.9802937507629395, 0.019706226885318756]"
35052,0,0,"[0.7562044858932495, 0.24379554390907288]"
27318,0,0,"[0.9766591191291809, 0.02334093488752842]"
19709,0,0,"[0.9659726619720459, 0.03402731195092201]"
40048,1,1,"[0.012572369538247585, 0.9874275922775269]"
29959,0,0,"[0.6871697902679443, 0.31283020973205566]"
35181,1,0,"[0.6458487510681152, 0.3541512191295624]"
35270,0,0,"[0.8803204894065857, 0.11967955529689789]"
20504,0,0,"[0.998921275138855, 0.0010787035571411252]"
20966,0,0,"[0.8918654322624207, 0.10813456028699875]"
18682,0,0,"[0.6728692650794983, 0.3271307349205017]"
6523,0,0,"[0.9962735176086426, 0.0037264747079461813]"
24335,0,0,"[0.9888854026794434, 0.011114605702459812]"
26111,0,0,"[0.9826927185058594, 0.01730724796652794]"
504,1,1,"[0.3703344464302063, 0.6296654939651489]"
34486,0,0,"[0.8611978888511658, 0.13880209624767303]"
19108,1,1,"[0.17247995734214783, 0.8275200724601746]"
14840,0,0,"[0.9962437152862549, 0.0037563382647931576]"
8288,0,0,"[0.9887720942497253, 0.011227958835661411]"
31375,0,0,"[0.7695377469062805, 0.23046226799488068]"
33239,0,0,"[0.911571204662323, 0.08842886984348297]"
29481,0,1,"[0.29854822158813477, 0.7014517188072205]"
9438,0,0,"[0.9907627701759338, 0.009237222373485565]"
7615,0,0,"[0.9079856276512146, 0.09201433509588242]"
15316,1,1,"[0.4746864140033722, 0.5253136157989502]"
22994,0,0,"[0.9979366064071655, 0.0020634611137211323]"
7410,0,0,"[0.9926393032073975, 0.0073607685044407845]"
26525,0,0,"[0.8784173130989075, 0.12158264964818954]"
15993,0,0,"[0.9947801828384399, 0.0052198185585439205]"
25596,0,0,"[0.8302541375160217, 0.16974584758281708]"
36239,0,1,"[0.2832038998603821, 0.7167961001396179]"
26128,0,0,"[0.9319431185722351, 0.06805695593357086]"
32300,1,0,"[0.7590166330337524, 0.24098339676856995]"
40231,1,1,"[0.12114019691944122, 0.87885981798172]"
17360,0,0,"[0.99443119764328, 0.005568826105445623]"
39906,1,1,"[0.008594748564064503, 0.9914052486419678]"
27807,1,1,"[0.29973304271698, 0.7002668976783752]"
22553,0,0,"[0.9988440275192261, 0.001155946054495871]"
690,0,0,"[0.9946148991584778, 0.005385121796280146]"
28491,0,0,"[0.71384596824646, 0.28615400195121765]"
18368,0,0,"[0.9984180927276611, 0.0015818675747141242]"
17975,0,0,"[0.9980477094650269, 0.001952298916876316]"
12543,0,0,"[0.9908550977706909, 0.009144887328147888]"
13751,0,0,"[0.9944108128547668, 0.005589228123426437]"
25077,0,0,"[0.9431195259094238, 0.0568803995847702]"
17993,0,0,"[0.9939476251602173, 0.006052325014024973]"
23665,0,0,"[0.9990144968032837, 0.0009854569798335433]"
3248,0,0,"[0.9994161128997803, 0.0005839371006004512]"
10798,0,0,"[0.9838932752609253, 0.016106780618429184]"
15062,0,0,"[0.9820594191551208, 0.017940567806363106]"
25283,0,0,"[0.9504302740097046, 0.04956965148448944]"
41059,0,0,"[0.5540881752967834, 0.44591185450553894]"
13794,0,0,"[0.9683359265327454, 0.03166411444544792]"
39109,0,1,"[0.14288429915905, 0.8571157455444336]"
19682,0,1,"[0.09847493469715118, 0.90152508020401]"
9169,0,0,"[0.9984631538391113, 0.001536860247142613]"
18750,0,0,"[0.9990208148956299, 0.000979189877398312]"
35079,0,0,"[0.9988711476325989, 0.0011288040550425649]"
35111,0,0,"[0.8446208834648132, 0.15537910163402557]"
22302,0,0,"[0.9991614818572998, 0.000838582927826792]"
16650,0,0,"[0.9580451846122742, 0.0419548861682415]"
18932,0,0,"[0.9836205244064331, 0.01637946255505085]"
25358,0,0,"[0.6325527429580688, 0.36744725704193115]"
40875,1,1,"[0.02250673621892929, 0.9774932861328125]"
36575,0,0,"[0.7122137546539307, 0.2877862751483917]"
32352,0,0,"[0.9663012623786926, 0.033698804676532745]"
8192,0,0,"[0.8961877822875977, 0.10381226986646652]"
31101,0,0,"[0.7650836110115051, 0.2349163442850113]"
37027,1,1,"[0.40059882402420044, 0.5994012355804443]"
20125,0,0,"[0.9649211764335632, 0.03507879003882408]"
5032,0,0,"[0.9746056199073792, 0.025394408032298088]"
36627,0,1,"[0.4193570911884308, 0.5806428790092468]"
6982,1,1,"[0.3696693778038025, 0.6303306818008423]"
15581,1,1,"[0.24339237809181213, 0.7566075921058655]"
37424,0,0,"[0.5929802656173706, 0.40701979398727417]"
33292,0,0,"[0.9900447726249695, 0.009955257177352905]"
40447,0,1,"[0.036245185881853104, 0.9637548327445984]"
15500,1,1,"[0.4032626152038574, 0.5967373847961426]"
2466,0,0,"[0.9994756579399109, 0.0005244179046712816]"
5606,0,0,"[0.9493263959884644, 0.05067353695631027]"
5547,0,0,"[0.9744716882705688, 0.02552834153175354]"
40229,1,1,"[0.051118046045303345, 0.948881983757019]"
20651,0,0,"[0.9989792704582214, 0.0010207041632384062]"
14750,0,0,"[0.9950758814811707, 0.004924188368022442]"
2464,0,0,"[0.9876633286476135, 0.01233659964054823]"
31009,0,1,"[0.4590988755226135, 0.5409011244773865]"
31354,0,0,"[0.9710625410079956, 0.028937527909874916]"
2535,0,0,"[0.9973904490470886, 0.0026095318607985973]"
19341,0,0,"[0.9969621300697327, 0.003037803340703249]"
22854,0,0,"[0.9953927993774414, 0.004607201088219881]"
40206,0,1,"[0.1391315460205078, 0.8608684539794922]"
39226,1,1,"[0.012962709181010723, 0.9870373010635376]"
13962,0,0,"[0.996146559715271, 0.003853492671623826]"
7348,0,0,"[0.9996371269226074, 0.00036290648858994246]"
3707,0,1,"[0.476951539516449, 0.523048460483551]"
33988,0,0,"[0.9027342200279236, 0.09726578742265701]"
2991,0,0,"[0.9960225820541382, 0.003977417945861816]"
16637,0,0,"[0.9901061654090881, 0.009893900714814663]"
2373,0,0,"[0.9983261227607727, 0.0016738222911953926]"
2226,0,0,"[0.9993890523910522, 0.0006109867244958878]"
32502,0,0,"[0.7501983642578125, 0.24980159103870392]"
26356,0,1,"[0.10314971953630447, 0.8968502283096313]"
14345,1,1,"[0.16133032739162445, 0.8386696577072144]"
22082,0,0,"[0.9811660647392273, 0.01883389800786972]"
15203,0,0,"[0.9913663268089294, 0.008633649908006191]"
1506,0,0,"[0.9139436483383179, 0.08605629950761795]"
13919,0,0,"[0.9848365187644958, 0.015163499861955643]"
24870,0,0,"[0.9964081645011902, 0.0035918785724788904]"
1464,0,0,"[0.9989008903503418, 0.00109905656427145]"
24802,0,0,"[0.9991519451141357, 0.0008480764226987958]"
18190,0,0,"[0.9988499879837036, 0.001150038675405085]"
27056,0,0,"[0.8125057816505432, 0.18749424815177917]"
38608,0,1,"[0.4222826361656189, 0.5777173638343811]"
22122,0,0,"[0.9995092153549194, 0.0004907253896817565]"
23381,0,0,"[0.9988572597503662, 0.0011427842546254396]"
11200,0,0,"[0.9991468191146851, 0.0008532233186997473]"
37975,0,1,"[0.045333538204431534, 0.9546664357185364]"
24720,0,0,"[0.9998294115066528, 0.0001705805625533685]"
29344,0,0,"[0.7983670830726624, 0.20163293182849884]"
37307,1,1,"[0.055394601076841354, 0.9446054100990295]"
21250,0,0,"[0.9970819354057312, 0.002918082755059004]"
2617,0,0,"[0.9936671853065491, 0.006332815624773502]"
16594,0,1,"[0.3509525656700134, 0.6490474343299866]"
8428,0,0,"[0.9926451444625854, 0.0073548234067857265]"
4435,0,0,"[0.9995027780532837, 0.0004971909802407026]"
36335,0,1,"[0.38708776235580444, 0.6129122972488403]"
27134,0,1,"[0.13531740009784698, 0.864682674407959]"
2855,0,0,"[0.9995766282081604, 0.0004233855870552361]"
30869,0,0,"[0.9719862937927246, 0.028013737872242928]"
26701,0,0,"[0.9502339959144592, 0.049765996634960175]"
34857,0,0,"[0.9987402558326721, 0.0012597182067111135]"
1680,0,0,"[0.999021053314209, 0.0009789066389203072]"
36785,0,1,"[0.31425848603248596, 0.6857414841651917]"
12749,0,0,"[0.9817764163017273, 0.01822354830801487]"
20565,0,0,"[0.989058792591095, 0.01094119157642126]"
22562,0,0,"[0.9868450164794922, 0.013154926709830761]"
