ID,label,prediction,probability
38448,1,1,"[0.194082111120224, 0.8059178590774536]"
7106,0,0,"[0.9968609809875488, 0.003138978034257889]"
40133,0,0,"[0.9110397696495056, 0.08896028995513916]"
6579,0,0,"[0.9984856247901917, 0.0015143811469897628]"
9323,0,0,"[0.9913159608840942, 0.008684019558131695]"
13041,0,0,"[0.9945639371871948, 0.005436025559902191]"
20596,0,0,"[0.9957724213600159, 0.004227627534419298]"
27904,1,1,"[0.08328450471162796, 0.9167155027389526]"
8847,0,0,"[0.996834933757782, 0.003165091387927532]"
2243,0,0,"[0.9925907850265503, 0.0074091763235628605]"
2853,1,1,"[0.22309887409210205, 0.7769010663032532]"
12606,0,0,"[0.9901502132415771, 0.009849819354712963]"
26179,0,0,"[0.9973467588424683, 0.002653272822499275]"
34744,1,1,"[0.47030702233314514, 0.5296930074691772]"
30180,1,0,"[0.529359757900238, 0.47064024209976196]"
8693,0,0,"[0.9875380992889404, 0.012461841106414795]"
31351,0,0,"[0.9917923212051392, 0.008207760751247406]"
32535,0,0,"[0.9934831261634827, 0.006516862660646439]"
9927,0,0,"[0.9935901165008545, 0.0064099072478711605]"
24850,0,0,"[0.9385415315628052, 0.0614585243165493]"
6458,0,0,"[0.9969655871391296, 0.0030344072729349136]"
17642,0,0,"[0.9985430240631104, 0.0014569832710549235]"
6340,0,0,"[0.9908431768417358, 0.009156846441328526]"
16867,1,1,"[0.46223360300064087, 0.5377663969993591]"
13384,0,0,"[0.9941393136978149, 0.005860727280378342]"
1685,0,0,"[0.9981441497802734, 0.0018558173906058073]"
31441,0,0,"[0.9940760135650635, 0.005923920776695013]"
12729,0,0,"[0.9955230951309204, 0.004476930480450392]"
31955,0,0,"[0.9818084836006165, 0.018191523849964142]"
16136,0,0,"[0.996516227722168, 0.003483791835606098]"
15388,0,0,"[0.9868065714836121, 0.01319345086812973]"
8742,0,0,"[0.9881457090377808, 0.0118543216958642]"
20777,0,0,"[0.9950568675994873, 0.004943111911416054]"
16011,0,0,"[0.9894124865531921, 0.010587487369775772]"
24501,0,0,"[0.7356466054916382, 0.2643533945083618]"
29994,1,1,"[0.49908706545829773, 0.5009129047393799]"
10067,0,0,"[0.9955602884292603, 0.0044396985322237015]"
14895,0,0,"[0.9916130304336548, 0.008387021720409393]"
20087,0,0,"[0.6148951649665833, 0.38510480523109436]"
27930,1,1,"[0.13360826671123505, 0.8663917779922485]"
22135,0,0,"[0.9780557155609131, 0.021944241598248482]"
20911,1,1,"[0.4630933105945587, 0.5369066596031189]"
19449,1,1,"[0.07481575012207031, 0.9251843094825745]"
22828,0,0,"[0.9943379759788513, 0.005662001669406891]"
22019,0,1,"[0.279737651348114, 0.720262348651886]"
1140,0,0,"[0.9841439723968506, 0.015855997800827026]"
26372,0,0,"[0.8924227356910706, 0.10757725685834885]"
3206,0,0,"[0.9982790946960449, 0.0017209681682288647]"
37638,0,0,"[0.6928753852844238, 0.30712461471557617]"
8102,0,1,"[0.11574170738458633, 0.8842582702636719]"
32221,0,1,"[0.3082432448863983, 0.6917567849159241]"
39004,1,1,"[0.03848407045006752, 0.9615159034729004]"
31965,0,0,"[0.8211638927459717, 0.17883612215518951]"
14359,0,0,"[0.5029302835464478, 0.49706968665122986]"
37719,0,1,"[0.4290723204612732, 0.5709276795387268]"
4460,0,0,"[0.9980644583702087, 0.0019355511758476496]"
13463,0,0,"[0.7166355848312378, 0.2833643853664398]"
18935,0,0,"[0.9940029978752136, 0.005997015163302422]"
26900,0,0,"[0.9380976557731628, 0.06190236657857895]"
14920,0,0,"[0.9955092668533325, 0.004490703344345093]"
37947,0,1,"[0.13012804090976715, 0.8698719143867493]"
814,0,0,"[0.9978457689285278, 0.0021541991736739874]"
4929,0,0,"[0.9893661737442017, 0.01063384860754013]"
35286,0,0,"[0.9922864437103271, 0.007713528349995613]"
21102,1,1,"[0.23922742903232574, 0.7607725858688354]"
25573,0,1,"[0.2402515560388565, 0.7597485184669495]"
16982,0,0,"[0.9615749716758728, 0.03842497617006302]"
29062,0,0,"[0.9150567650794983, 0.0849432498216629]"
32586,0,0,"[0.9580424427986145, 0.04195757955312729]"
22238,0,0,"[0.9962565898895264, 0.0037433838006109]"
14495,0,0,"[0.9966375827789307, 0.0033623625058680773]"
8835,0,0,"[0.9920803904533386, 0.007919574156403542]"
4526,0,1,"[0.20955790579319, 0.7904421091079712]"
40174,0,1,"[0.12794797122478485, 0.8720519542694092]"
40030,1,1,"[0.04860037937760353, 0.951399564743042]"
3339,0,0,"[0.9917274713516235, 0.008272599428892136]"
15348,0,0,"[0.8993325233459473, 0.10066743195056915]"
11338,0,0,"[0.9959685802459717, 0.004031470976769924]"
19253,1,0,"[0.848882794380188, 0.151117205619812]"
38032,0,1,"[0.07625450193881989, 0.9237455129623413]"
7863,0,0,"[0.9931833148002625, 0.006816742941737175]"
36479,1,1,"[0.15519000589847565, 0.8448100090026855]"
14014,0,0,"[0.9801881313323975, 0.019811898469924927]"
23264,0,0,"[0.9931570887565613, 0.006842860020697117]"
12106,0,0,"[0.994951605796814, 0.005048457533121109]"
10812,0,0,"[0.994672954082489, 0.005327030550688505]"
32585,0,0,"[0.9950961470603943, 0.004903851542621851]"
34375,1,1,"[0.31723296642303467, 0.6827670335769653]"
34147,0,0,"[0.9755510091781616, 0.02444896101951599]"
25695,0,0,"[0.986438512802124, 0.013561523519456387]"
37642,0,1,"[0.20587323606014252, 0.7941267490386963]"
10677,0,0,"[0.9936527013778687, 0.006347246468067169]"
26427,0,0,"[0.9483575820922852, 0.05164244771003723]"
27386,0,0,"[0.9951678514480591, 0.0048321629874408245]"
5106,0,0,"[0.9959563612937927, 0.00404359633103013]"
35795,0,0,"[0.9948253631591797, 0.005174624267965555]"
28300,0,0,"[0.9915469288825989, 0.008453093469142914]"
10400,0,0,"[0.9968991279602051, 0.003100847825407982]"
11605,0,0,"[0.9966013431549072, 0.0033986743073910475]"
20893,0,0,"[0.9962968230247498, 0.003703176276758313]"
16293,0,1,"[0.43559730052948, 0.56440269947052]"
11877,0,0,"[0.995792031288147, 0.004207968711853027]"
1942,0,0,"[0.9967495203018188, 0.0032504433766007423]"
10379,0,0,"[0.998197615146637, 0.0018024200107902288]"
15983,0,1,"[0.3795386254787445, 0.6204613447189331]"
30690,0,0,"[0.9620398879051208, 0.037960126996040344]"
1537,0,0,"[0.9951895475387573, 0.004810504149645567]"
38902,0,1,"[0.36748215556144714, 0.6325178146362305]"
13059,0,0,"[0.9902048110961914, 0.009795218706130981]"
34908,0,0,"[0.9338233470916748, 0.06617660820484161]"
28313,0,0,"[0.981092095375061, 0.018907969817519188]"
33608,0,1,"[0.22021892666816711, 0.7797811031341553]"
32536,0,1,"[0.3495294451713562, 0.6504705548286438]"
1973,0,0,"[0.9986578226089478, 0.0013422123156487942]"
38922,0,1,"[0.3973558843135834, 0.6026440858840942]"
20855,0,0,"[0.9933792352676392, 0.006620749831199646]"
21402,0,0,"[0.9962673783302307, 0.0037326510064303875]"
32310,0,1,"[0.44366371631622314, 0.5563362240791321]"
37252,0,1,"[0.16881221532821655, 0.8311877846717834]"
12943,0,0,"[0.9961752891540527, 0.003824707120656967]"
37681,1,1,"[0.18159128725528717, 0.8184086680412292]"
17292,0,0,"[0.9914973378181458, 0.008502639830112457]"
16996,0,0,"[0.9285863637924194, 0.07141366600990295]"
271,0,0,"[0.9981967806816101, 0.0018032058142125607]"
9425,0,0,"[0.9953489899635315, 0.004651011433452368]"
20904,0,0,"[0.9907696843147278, 0.009230382740497589]"
16839,0,0,"[0.9945631623268127, 0.00543691823258996]"
40609,0,1,"[0.07344868034124374, 0.9265512824058533]"
21196,0,0,"[0.9938562512397766, 0.0061437468975782394]"
39609,0,1,"[0.350300669670105, 0.6496992707252502]"
15086,0,0,"[0.9915139079093933, 0.008486121892929077]"
1174,0,0,"[0.9976810216903687, 0.002318897983059287]"
22103,0,0,"[0.9948662519454956, 0.005133762955665588]"
30678,0,0,"[0.984988808631897, 0.015011151321232319]"
24476,0,0,"[0.991947591304779, 0.008052379824221134]"
13667,0,0,"[0.9946087598800659, 0.005391257349401712]"
28245,0,1,"[0.2753172218799591, 0.7246827483177185]"
22155,0,0,"[0.9953755140304565, 0.0046245139092206955]"
3500,0,0,"[0.9918986558914185, 0.008101332932710648]"
15882,0,0,"[0.9970746040344238, 0.002925347536802292]"
32142,0,0,"[0.8902532458305359, 0.10974676162004471]"
10947,0,0,"[0.99607253074646, 0.003927499521523714]"
7296,0,0,"[0.9923282265663147, 0.007671764586120844]"
10904,0,0,"[0.9851557612419128, 0.014844272285699844]"
9007,0,0,"[0.9633216857910156, 0.03667827695608139]"
29265,1,0,"[0.9398766756057739, 0.06012331694364548]"
20233,0,0,"[0.9957608580589294, 0.004239176865667105]"
16384,0,0,"[0.6398850083351135, 0.3601149916648865]"
24898,0,0,"[0.9916975498199463, 0.008302411064505577]"
4434,0,0,"[0.9979616403579712, 0.002038336591795087]"
3633,0,0,"[0.9941734671592712, 0.005826515611261129]"
40097,1,1,"[0.05292077362537384, 0.9470791816711426]"
18482,0,0,"[0.9945249557495117, 0.005475098732858896]"
35380,1,1,"[0.072862409055233, 0.927137553691864]"
1194,0,0,"[0.9927962422370911, 0.007203749381005764]"
20202,0,0,"[0.9932059049606323, 0.006794107146561146]"
6030,0,0,"[0.8332474827766418, 0.16675250232219696]"
9859,0,0,"[0.9962652325630188, 0.0037347832694649696]"
24568,0,1,"[0.2571476101875305, 0.7428523898124695]"
2784,0,0,"[0.9960312247276306, 0.00396872078999877]"
31172,0,0,"[0.8668268918991089, 0.13317307829856873]"
469,1,1,"[0.13199234008789062, 0.8680076003074646]"
310,0,0,"[0.9979493021965027, 0.0020507301669567823]"
39827,1,1,"[0.037111829966306686, 0.962888240814209]"
26167,0,1,"[0.17935962975025177, 0.8206403851509094]"
25841,0,0,"[0.9463720917701721, 0.053627923130989075]"
31446,0,0,"[0.9801493287086487, 0.0198507159948349]"
35804,0,0,"[0.992506206035614, 0.007493758574128151]"
28137,0,1,"[0.3892531991004944, 0.6107467412948608]"
27134,0,1,"[0.07488174736499786, 0.9251182675361633]"
19013,0,0,"[0.9945666790008545, 0.005433300975710154]"
15533,1,1,"[0.09805721789598465, 0.901942789554596]"
7046,0,0,"[0.9912050366401672, 0.008794949389994144]"
836,0,0,"[0.9734610915184021, 0.026538962498307228]"
36581,0,1,"[0.32944148778915405, 0.670558512210846]"
14890,0,0,"[0.9945850968360901, 0.005414906423538923]"
25552,0,0,"[0.9800459146499634, 0.019954103976488113]"
6933,0,0,"[0.9834132194519043, 0.016586823388934135]"
27326,0,0,"[0.9973790645599365, 0.0026209570933133364]"
28465,0,0,"[0.7370405793190002, 0.26295948028564453]"
40272,1,1,"[0.0331818126142025, 0.9668182134628296]"
31161,0,0,"[0.9882000684738159, 0.011799930594861507]"
39975,1,1,"[0.020275883376598358, 0.9797241687774658]"
27827,1,1,"[0.33649563789367676, 0.663504421710968]"
9440,0,0,"[0.9973369240760803, 0.002663038205355406]"
12127,0,0,"[0.9966996312141418, 0.003300329204648733]"
32847,0,0,"[0.9940674304962158, 0.005932587198913097]"
27376,0,0,"[0.7519637942314148, 0.248036190867424]"
18000,0,0,"[0.9978737831115723, 0.0021262073423713446]"
13918,0,0,"[0.9960536956787109, 0.0039463285356760025]"
1216,0,0,"[0.9965423941612244, 0.0034576451871544123]"
39810,0,0,"[0.8094427585601807, 0.19055722653865814]"
37887,0,1,"[0.48603615164756775, 0.5139638185501099]"
19215,0,0,"[0.9907496571540833, 0.009250284172594547]"
31438,0,0,"[0.5948969721794128, 0.4051029682159424]"
10913,0,0,"[0.9972148537635803, 0.002785166259855032]"
38079,0,1,"[0.03228466212749481, 0.9677153825759888]"
31304,0,1,"[0.10946301370859146, 0.8905369639396667]"
1577,0,0,"[0.9949790835380554, 0.005020888056606054]"
22342,0,0,"[0.9921461939811707, 0.00785378459841013]"
29153,0,1,"[0.23848991096019745, 0.7615101337432861]"
25830,0,1,"[0.10191915929317474, 0.8980808854103088]"
10494,0,0,"[0.9968787431716919, 0.003121214220300317]"
8414,0,0,"[0.964283287525177, 0.0357167012989521]"
1271,0,0,"[0.9966243505477905, 0.0033756692428141832]"
13234,0,0,"[0.9887720942497253, 0.011227931827306747]"
23078,0,1,"[0.2657358944416046, 0.7342641353607178]"
13298,0,0,"[0.9963091015815735, 0.0036909026093780994]"
20828,0,0,"[0.7521437406539917, 0.24785630404949188]"
1822,0,0,"[0.9347272515296936, 0.06527268141508102]"
40898,1,1,"[0.02182951383292675, 0.9781704545021057]"
18411,0,0,"[0.9869213104248047, 0.01307864859700203]"
20301,0,0,"[0.9955065250396729, 0.0044935098849236965]"
23053,0,0,"[0.9955971837043762, 0.004402780905365944]"
30300,0,1,"[0.31062033772468567, 0.6893796920776367]"
3149,0,0,"[0.991468071937561, 0.008531974628567696]"
32050,0,0,"[0.8761751651763916, 0.12382477521896362]"
5017,0,0,"[0.997710108757019, 0.002289900556206703]"
40486,0,0,"[0.5696942210197449, 0.4303058385848999]"
7359,1,0,"[0.7414407730102539, 0.2585592269897461]"
16045,1,1,"[0.3388200104236603, 0.6611800193786621]"
6449,0,0,"[0.9968871474266052, 0.00311289937235415]"
4832,0,0,"[0.9765753149986267, 0.023424750193953514]"
24900,0,0,"[0.9935164451599121, 0.006483506411314011]"
15925,1,1,"[0.1899346113204956, 0.8100653886795044]"
6040,0,0,"[0.9952423572540283, 0.004757705610245466]"
37224,0,1,"[0.25460657477378845, 0.7453933954238892]"
2855,0,0,"[0.9965775609016418, 0.0034224095288664103]"
40266,1,1,"[0.048545755445957184, 0.9514542818069458]"
27023,0,0,"[0.9939623475074768, 0.006037598941475153]"
18079,0,0,"[0.9897509217262268, 0.01024913415312767]"
35754,1,1,"[0.42601317167282104, 0.573986828327179]"
1663,0,0,"[0.9908214807510376, 0.009178459644317627]"
29480,0,1,"[0.48967015743255615, 0.5103298425674438]"
27469,1,0,"[0.5544896721839905, 0.4455103576183319]"
22169,0,0,"[0.9915971159934998, 0.008402867242693901]"
22854,0,0,"[0.9952366352081299, 0.004763312637805939]"
24227,0,0,"[0.8678659200668335, 0.13213412463665009]"
39258,1,1,"[0.02392040751874447, 0.9760796427726746]"
23690,0,0,"[0.9955071210861206, 0.00449282256886363]"
7374,0,0,"[0.6972675919532776, 0.3027324080467224]"
8410,0,0,"[0.9975691437721252, 0.002430827124044299]"
17096,0,0,"[0.9924396276473999, 0.007560378406196833]"
22703,0,0,"[0.9837998151779175, 0.016200212761759758]"
7441,0,0,"[0.992236316204071, 0.007763702422380447]"
2923,0,0,"[0.9973394274711609, 0.0026605825405567884]"
33334,0,0,"[0.8614394664764404, 0.13856051862239838]"
5525,0,0,"[0.5740775465965271, 0.4259224236011505]"
25142,0,0,"[0.9922987818717957, 0.007701201364398003]"
14597,1,1,"[0.16089500486850739, 0.839104950428009]"
22074,0,0,"[0.9878377914428711, 0.012162170372903347]"
11519,0,0,"[0.9957208037376404, 0.004279201850295067]"
20374,0,0,"[0.9931596517562866, 0.006840274669229984]"
26810,0,0,"[0.9950456619262695, 0.004954335745424032]"
8724,0,0,"[0.995915949344635, 0.004084046930074692]"
25099,0,0,"[0.9964653253555298, 0.003534652991220355]"
877,0,0,"[0.9955000281333923, 0.0044999755918979645]"
362,0,0,"[0.9962970614433289, 0.0037029439117759466]"
33656,0,0,"[0.998059093952179, 0.0019408356165513396]"
18101,0,0,"[0.9935053586959839, 0.006494579836726189]"
8758,0,0,"[0.9840970039367676, 0.01590300351381302]"
23852,0,0,"[0.9963029623031616, 0.003697020234540105]"
9429,0,0,"[0.995577335357666, 0.004422728903591633]"
26022,0,0,"[0.9920845031738281, 0.007915517315268517]"
2311,0,0,"[0.9921919703483582, 0.007808031514286995]"
5796,0,0,"[0.9330061674118042, 0.06699385493993759]"
37409,1,1,"[0.23389869928359985, 0.7661012411117554]"
7212,0,0,"[0.9964185953140259, 0.003581428900361061]"
9281,0,0,"[0.9944235682487488, 0.00557645782828331]"
8400,0,0,"[0.99382084608078, 0.006179153453558683]"
7476,0,0,"[0.9972303509712219, 0.00276967859826982]"
3202,0,0,"[0.9944408535957336, 0.005559082608669996]"
40401,1,1,"[0.11219892650842667, 0.8878011107444763]"
5597,0,1,"[0.27637457847595215, 0.7236254215240479]"
234,0,0,"[0.9970613121986389, 0.002938623772934079]"
9620,0,0,"[0.9900100827217102, 0.00998995453119278]"
6109,0,0,"[0.9975341558456421, 0.002465775702148676]"
3118,0,0,"[0.9968467354774475, 0.0031532524153590202]"
24852,0,0,"[0.9945765733718872, 0.005423415917903185]"
2666,0,0,"[0.9973822236061096, 0.002617721911519766]"
12840,0,0,"[0.9268720149993896, 0.07312792539596558]"
22757,0,0,"[0.9969822764396667, 0.0030177501030266285]"
14678,0,0,"[0.9948038458824158, 0.005196151789277792]"
10359,0,0,"[0.9951273202896118, 0.004872709512710571]"
26326,0,0,"[0.997036337852478, 0.0029636910185217857]"
7817,1,0,"[0.9161532521247864, 0.08384677022695541]"
26821,0,0,"[0.8846840858459473, 0.11531596630811691]"
8931,0,0,"[0.974402666091919, 0.02559731714427471]"
35670,0,0,"[0.9906381368637085, 0.009361796081066132]"
12631,0,0,"[0.995730459690094, 0.004269562195986509]"
7123,0,0,"[0.9981330037117004, 0.0018669855780899525]"
29637,0,0,"[0.9950670003890991, 0.004933032672852278]"
25627,0,0,"[0.9843296408653259, 0.015670347958803177]"
37939,1,1,"[0.016049617901444435, 0.9839503765106201]"
35610,0,0,"[0.847409188747406, 0.1525907665491104]"
24208,0,0,"[0.9883022904396057, 0.011697689071297646]"
10971,0,0,"[0.9919162392616272, 0.008083740249276161]"
19661,0,0,"[0.9945408701896667, 0.005459199659526348]"
40249,1,1,"[0.027586081996560097, 0.9724138975143433]"
21247,0,0,"[0.9978252649307251, 0.0021747734863311052]"
25120,0,0,"[0.9916207790374756, 0.008379277773201466]"
3242,0,0,"[0.975531816482544, 0.02446814626455307]"
22263,0,0,"[0.9864704012870789, 0.013529577292501926]"
30052,0,0,"[0.83003830909729, 0.16996166110038757]"
21913,0,0,"[0.9070031046867371, 0.09299688786268234]"
1171,0,0,"[0.9973266124725342, 0.0026734317652881145]"
6342,0,0,"[0.9919915795326233, 0.00800842884927988]"
7340,0,0,"[0.9983372688293457, 0.0016626588767394423]"
38601,0,0,"[0.5047065615653992, 0.49529337882995605]"
18794,0,0,"[0.9975589513778687, 0.002441065851598978]"
20754,0,0,"[0.9963245987892151, 0.0036754063330590725]"
6296,0,0,"[0.9966320395469666, 0.0033680209890007973]"
19643,0,0,"[0.9945811629295349, 0.00541883148252964]"
38083,0,1,"[0.38195061683654785, 0.6180494427680969]"
1232,0,0,"[0.991466760635376, 0.008533229120075703]"
40627,1,1,"[0.003542853519320488, 0.9964571595191956]"
8962,0,0,"[0.9972993731498718, 0.0027006983291357756]"
21548,1,1,"[0.3602391183376312, 0.6397609114646912]"
40384,1,1,"[0.11893266439437866, 0.8810673356056213]"
30672,0,0,"[0.8232134580612183, 0.17678648233413696]"
1958,0,0,"[0.9946767091751099, 0.005323330871760845]"
31772,0,0,"[0.9859011769294739, 0.014098845422267914]"
18300,0,0,"[0.99115389585495, 0.008846117183566093]"
21471,0,0,"[0.9711682796478271, 0.028831664472818375]"
350,0,0,"[0.997753918170929, 0.0022460930049419403]"
30109,0,0,"[0.9596792459487915, 0.040320783853530884]"
15481,0,0,"[0.9940685033798218, 0.005931541323661804]"
22498,0,0,"[0.99695885181427, 0.003041184740141034]"
10880,0,0,"[0.9962028861045837, 0.003797073382884264]"
21569,0,0,"[0.9949837923049927, 0.0050161778926849365]"
925,0,0,"[0.7620054483413696, 0.23799452185630798]"
23355,0,0,"[0.996570348739624, 0.003429659176617861]"
24030,0,0,"[0.5818873643875122, 0.4181126356124878]"
26611,0,0,"[0.9859604835510254, 0.014039555564522743]"
17916,0,0,"[0.9902053475379944, 0.00979460310190916]"
19489,0,0,"[0.982553243637085, 0.017446832731366158]"
9526,0,0,"[0.9757168889045715, 0.02428312972187996]"
20900,0,0,"[0.9924673438072205, 0.007532679475843906]"
4757,0,0,"[0.9952362179756165, 0.004763823933899403]"
23428,0,0,"[0.9920714497566223, 0.007928555831313133]"
27465,1,1,"[0.41978320479393005, 0.5802168250083923]"
2698,0,0,"[0.996502161026001, 0.003497831057757139]"
23598,0,0,"[0.9963286519050598, 0.0036713804583996534]"
30090,0,0,"[0.9542307257652283, 0.045769233256578445]"
16584,0,0,"[0.9971869587898254, 0.002813038183376193]"
25066,0,0,"[0.9902933835983276, 0.009706629440188408]"
2994,0,0,"[0.7303192019462585, 0.26968079805374146]"
2371,0,0,"[0.9964588284492493, 0.003541216254234314]"
4858,0,0,"[0.9977680444717407, 0.0022319613490253687]"
21603,0,0,"[0.9851521253585815, 0.014847870916128159]"
5825,0,0,"[0.9985394477844238, 0.001460615429095924]"
25760,0,0,"[0.9887762665748596, 0.011223691515624523]"
702,0,0,"[0.9983863830566406, 0.0016136674676090479]"
38791,1,1,"[0.03148217499256134, 0.9685178399085999]"
15299,0,0,"[0.990404486656189, 0.009595503099262714]"
21502,0,0,"[0.9962813258171082, 0.003718636929988861]"
18660,0,0,"[0.9967074394226074, 0.00329257408156991]"
6783,0,0,"[0.997229278087616, 0.0027706942055374384]"
17016,0,0,"[0.9952345490455627, 0.004765465389937162]"
31823,0,0,"[0.9943944215774536, 0.0056055583991110325]"
6478,0,0,"[0.9962742328643799, 0.003725816495716572]"
8336,0,0,"[0.9949913620948792, 0.005008654203265905]"
18891,0,0,"[0.9969446063041687, 0.0030554207041859627]"
32738,0,0,"[0.9820643663406372, 0.017935670912265778]"
5112,1,1,"[0.2205767184495926, 0.7794232368469238]"
41117,1,1,"[0.012616659514605999, 0.9873833060264587]"
22362,0,0,"[0.8904953002929688, 0.10950474441051483]"
35592,0,0,"[0.8036380410194397, 0.19636192917823792]"
40673,1,1,"[0.0325247123837471, 0.9674753546714783]"
3466,0,0,"[0.9744752049446106, 0.025524796918034554]"
38688,1,1,"[0.1554494947195053, 0.8445505499839783]"
23959,0,0,"[0.9978356957435608, 0.0021643454674631357]"
12888,0,0,"[0.9678117632865906, 0.032188210636377335]"
25092,0,0,"[0.9893128275871277, 0.010687217116355896]"
20865,0,0,"[0.9102982878684998, 0.08970177918672562]"
26400,0,0,"[0.9896843433380127, 0.010315682739019394]"
37562,0,1,"[0.21575909852981567, 0.7842409014701843]"
34388,0,0,"[0.9798246622085571, 0.020175358280539513]"
34017,0,0,"[0.7370192408561707, 0.26298072934150696]"
28062,0,1,"[0.16392219066619873, 0.8360778093338013]"
12060,0,0,"[0.9969601631164551, 0.003039880655705929]"
35947,0,0,"[0.989510715007782, 0.010489288717508316]"
34804,0,0,"[0.9881488680839539, 0.011851116083562374]"
7511,0,0,"[0.9924098253250122, 0.0075901891104876995]"
38948,0,1,"[0.09572532773017883, 0.9042747020721436]"
39061,1,1,"[0.009222031570971012, 0.9907779693603516]"
21417,0,0,"[0.8672140836715698, 0.1327858567237854]"
30614,1,0,"[0.6527785658836365, 0.3472214341163635]"
28340,0,1,"[0.4388901889324188, 0.5611098408699036]"
14967,0,0,"[0.9848616123199463, 0.01513843983411789]"
32708,0,0,"[0.9942711591720581, 0.005728888791054487]"
9790,0,0,"[0.9950114488601685, 0.004988542292267084]"
18572,0,0,"[0.9896317720413208, 0.010368156246840954]"
15073,0,0,"[0.9958285689353943, 0.004171431064605713]"
19558,0,0,"[0.9912512898445129, 0.008748630061745644]"
889,0,0,"[0.996903121471405, 0.003096835222095251]"
11752,1,0,"[0.974269688129425, 0.025730298832058907]"
898,0,0,"[0.9954906105995178, 0.004509381949901581]"
36558,0,1,"[0.18885868787765503, 0.8111413717269897]"
37985,0,1,"[0.2346840649843216, 0.7653159499168396]"
34524,0,0,"[0.9030404090881348, 0.09695959836244583]"
12652,0,0,"[0.9884952306747437, 0.011504694819450378]"
7081,0,0,"[0.9967897534370422, 0.0032101841643452644]"
13261,0,0,"[0.9953517913818359, 0.004648192785680294]"
251,0,0,"[0.9953687191009521, 0.004631298128515482]"
39807,0,1,"[0.06185989826917648, 0.9381401538848877]"
5857,0,0,"[0.9700066447257996, 0.029993318021297455]"
18651,0,0,"[0.9950054287910461, 0.004994624760001898]"
37784,0,0,"[0.6907589435577393, 0.30924099683761597]"
348,0,0,"[0.9970033764839172, 0.002996590221300721]"
10311,0,0,"[0.9972131848335266, 0.0027868435718119144]"
37749,0,0,"[0.8482829928398132, 0.15171699225902557]"
27068,0,0,"[0.9429895877838135, 0.05701041966676712]"
17868,0,0,"[0.9943596720695496, 0.00564030883833766]"
11102,0,0,"[0.6002634763717651, 0.39973655343055725]"
15620,0,0,"[0.9943432807922363, 0.005656682886183262]"
39673,0,1,"[0.23528778553009033, 0.7647122144699097]"
27814,0,1,"[0.3191612958908081, 0.6808387041091919]"
39244,0,1,"[0.06464972347021103, 0.9353502988815308]"
854,0,0,"[0.9980081915855408, 0.0019918023608624935]"
32183,0,0,"[0.6286415457725525, 0.37135839462280273]"
16833,0,0,"[0.996394693851471, 0.0036053310614079237]"
16536,0,0,"[0.9960241317749023, 0.003975876607000828]"
13885,0,0,"[0.9923607707023621, 0.007639237679541111]"
41124,1,1,"[0.032370712608098984, 0.9676293134689331]"
20274,0,0,"[0.9954503178596497, 0.004549647681415081]"
29666,0,0,"[0.7712625861167908, 0.22873738408088684]"
2529,0,0,"[0.9959802627563477, 0.004019772168248892]"
26270,0,0,"[0.9328297972679138, 0.06717024743556976]"
4690,0,0,"[0.8977210521697998, 0.1022789403796196]"
29724,0,0,"[0.9553075432777405, 0.0446925163269043]"
32255,0,1,"[0.33707255125045776, 0.6629274487495422]"
10351,0,1,"[0.14165323972702026, 0.8583468198776245]"
39213,1,1,"[0.012298058718442917, 0.987701952457428]"
25546,0,0,"[0.9936820268630981, 0.006317964754998684]"
562,0,0,"[0.9922588467597961, 0.007741180714219809]"
27702,0,1,"[0.30725279450416565, 0.692747175693512]"
20131,0,0,"[0.9967254400253296, 0.0032745806965976954]"
3133,0,0,"[0.9966961145401001, 0.0033039357513189316]"
36617,1,0,"[0.7650748491287231, 0.23492521047592163]"
2875,0,0,"[0.9916674494743347, 0.008332514204084873]"
16348,0,0,"[0.970596432685852, 0.029403556138277054]"
15181,0,0,"[0.9835945963859558, 0.01640540175139904]"
18986,1,1,"[0.46442970633506775, 0.5355702638626099]"
29923,0,1,"[0.47080767154693604, 0.529192328453064]"
39215,1,1,"[0.03454941511154175, 0.9654505848884583]"
13373,0,0,"[0.9878393411636353, 0.012160658836364746]"
33500,0,0,"[0.9118318557739258, 0.08816811442375183]"
33853,0,0,"[0.8862736225128174, 0.11372643709182739]"
10443,0,1,"[0.4039923846721649, 0.5960075855255127]"
7627,0,0,"[0.9918124675750732, 0.008187498897314072]"
15595,0,0,"[0.9858453273773193, 0.014154722914099693]"
26882,0,0,"[0.985542893409729, 0.014457158744335175]"
494,0,0,"[0.9977338314056396, 0.002266098977997899]"
13785,0,0,"[0.7236684560775757, 0.2763315439224243]"
15169,0,0,"[0.9942329525947571, 0.005766978953033686]"
1970,0,0,"[0.9961200952529907, 0.0038799552712589502]"
15909,0,0,"[0.8568797707557678, 0.1431201696395874]"
21460,0,0,"[0.9198096394538879, 0.08019039034843445]"
12899,0,0,"[0.9937360286712646, 0.0062639666721224785]"
39087,0,1,"[0.2854769825935364, 0.7145230770111084]"
25741,0,0,"[0.996358335018158, 0.00364168849773705]"
18,0,0,"[0.9752283692359924, 0.024771645665168762]"
17424,0,0,"[0.5422635078430176, 0.45773646235466003]"
23848,0,0,"[0.994999885559082, 0.005000137258321047]"
26371,0,0,"[0.9964918494224548, 0.0035081326495856047]"
39636,1,0,"[0.5004948973655701, 0.4995051324367523]"
