ID,label,prediction,probability
5123,0,0,"[0.9988391995429993, 0.001160765066742897]"
5126,0,0,"[0.993850588798523, 0.006149362772703171]"
5129,0,0,"[0.9772548675537109, 0.02274513430893421]"
5134,0,0,"[0.9991843104362488, 0.0008156457333825529]"
5144,0,0,"[0.9950922727584839, 0.004907762166112661]"
5146,0,0,"[0.9992621541023254, 0.0007378190639428794]"
5154,0,0,"[0.9978542923927307, 0.0021456980612128973]"
5166,0,0,"[0.999276340007782, 0.0007237235549837351]"
5169,0,0,"[0.9981335997581482, 0.0018664152594283223]"
5171,0,0,"[0.9459143877029419, 0.05408564582467079]"
5179,0,0,"[0.9993906021118164, 0.0006093711708672345]"
5181,0,1,"[0.2398015856742859, 0.7601983547210693]"
5183,0,0,"[0.9981483221054077, 0.0018517571734264493]"
5184,0,0,"[0.9990304708480835, 0.0009694886393845081]"
5191,0,0,"[0.9993871450424194, 0.0006128422683104873]"
5205,0,0,"[0.9993137121200562, 0.0006862436421215534]"
5207,0,0,"[0.9989027976989746, 0.0010972244199365377]"
5210,0,0,"[0.9979289770126343, 0.002071012044325471]"
5211,0,0,"[0.9991889595985413, 0.0008109910995699465]"
5214,0,0,"[0.9988478422164917, 0.0011521324049681425]"
5219,0,0,"[0.8940694332122803, 0.1059306338429451]"
5229,0,0,"[0.9988952279090881, 0.0011048243613913655]"
5235,0,0,"[0.9798784255981445, 0.020121542736887932]"
5236,0,0,"[0.9911733269691467, 0.008826693519949913]"
5237,0,0,"[0.9991256594657898, 0.0008743360522203147]"
5254,0,0,"[0.9994970560073853, 0.0005028981831856072]"
5256,0,0,"[0.9990702271461487, 0.0009297732613049448]"
5257,0,0,"[0.9139276146888733, 0.08607237040996552]"
5258,0,0,"[0.9958558678627014, 0.004144163336604834]"
5259,0,0,"[0.9817706942558289, 0.018229326233267784]"
5266,0,0,"[0.9955951571464539, 0.004404825624078512]"
5267,0,0,"[0.9988929629325867, 0.0011070456821471453]"
5278,0,0,"[0.9941266775131226, 0.0058733318001031876]"
5285,0,0,"[0.9992233514785767, 0.0007766573689877987]"
5288,0,0,"[0.9984622001647949, 0.0015378440730273724]"
5298,0,0,"[0.997532844543457, 0.00246712495572865]"
5299,0,0,"[0.9989018440246582, 0.0010981884552165866]"
5311,0,0,"[0.9993409514427185, 0.0006590402917936444]"
5312,0,0,"[0.9985617995262146, 0.0014382011722773314]"
5318,0,0,"[0.9762859344482422, 0.023714125156402588]"
5319,0,0,"[0.9985883831977844, 0.001411544973962009]"
5325,0,0,"[0.996944010257721, 0.003055921755731106]"
5327,0,0,"[0.9993626475334167, 0.0006373217911459506]"
5334,0,0,"[0.9994186162948608, 0.0005814617616124451]"
5336,0,0,"[0.9991533756256104, 0.0008466399158351123]"
5338,0,0,"[0.9987198114395142, 0.0012801624834537506]"
5342,0,0,"[0.9982421398162842, 0.0017578303813934326]"
5344,0,0,"[0.9988914132118225, 0.0011086489539593458]"
5346,0,0,"[0.9836983680725098, 0.016301561146974564]"
5349,0,0,"[0.9875186085700989, 0.012481427751481533]"
5351,0,0,"[0.9992528557777405, 0.000747155980207026]"
5363,1,1,"[0.2972210943698883, 0.7027789354324341]"
5365,0,0,"[0.9972424507141113, 0.0027575280983000994]"
5372,0,0,"[0.9980113506317139, 0.0019885690417140722]"
5374,0,0,"[0.9991711378097534, 0.0008288353565149009]"
5382,0,0,"[0.9980360865592957, 0.0019638780504465103]"
5386,0,1,"[0.19719427824020386, 0.8028057217597961]"
5390,0,0,"[0.9991955161094666, 0.0008045117137953639]"
5394,0,0,"[0.9992625117301941, 0.0007374816341325641]"
5395,0,0,"[0.737954318523407, 0.26204565167427063]"
5400,0,0,"[0.999168872833252, 0.0008311819983646274]"
5402,0,0,"[0.9982157945632935, 0.0017842028755694628]"
5408,0,0,"[0.999438464641571, 0.0005614974652417004]"
5415,1,1,"[0.18237709999084473, 0.8176229000091553]"
5417,0,0,"[0.9881064891815186, 0.011893529444932938]"
5433,0,0,"[0.9827316403388977, 0.017268380150198936]"
5442,1,0,"[0.944949746131897, 0.055050212889909744]"
5448,0,0,"[0.8677016496658325, 0.13229838013648987]"
5451,0,0,"[0.9993264675140381, 0.0006735954666510224]"
5452,0,0,"[0.9969569444656372, 0.0030430241022258997]"
5459,0,0,"[0.9985105395317078, 0.0014894763007760048]"
5462,0,0,"[0.9969660639762878, 0.0030339069198817015]"
5464,0,0,"[0.999218225479126, 0.0007818164303898811]"
5469,0,0,"[0.8948807716369629, 0.1051192432641983]"
5471,0,0,"[0.9992294311523438, 0.0007706063915975392]"
5487,0,0,"[0.9966986775398254, 0.003301317570731044]"
5501,0,0,"[0.9978302121162415, 0.002169785788282752]"
5504,0,0,"[0.9979356527328491, 0.002064419910311699]"
5510,0,0,"[0.9989799857139587, 0.001020032912492752]"
5514,0,0,"[0.9993294477462769, 0.0006706310668960214]"
5516,0,0,"[0.9993509650230408, 0.0006490004016086459]"
5517,0,0,"[0.9989252686500549, 0.001074673142284155]"
5519,0,0,"[0.9991427659988403, 0.0008571959333494306]"
5521,0,0,"[0.9988850951194763, 0.0011149548226967454]"
5525,0,1,"[0.4989352822303772, 0.5010647177696228]"
5528,0,0,"[0.9989042282104492, 0.0010957919294014573]"
5529,0,0,"[0.9987976551055908, 0.0012023196322843432]"
5535,0,0,"[0.9104242324829102, 0.08957578241825104]"
5537,0,0,"[0.9983977675437927, 0.00160223466809839]"
5538,0,0,"[0.9994901418685913, 0.0005097824614495039]"
5542,0,0,"[0.9993414282798767, 0.0006585242226719856]"
5547,0,0,"[0.9957120418548584, 0.004287992604076862]"
5560,0,0,"[0.9992163181304932, 0.0007836673175916076]"
5568,0,0,"[0.9990596175193787, 0.0009403541916981339]"
5576,0,0,"[0.9977229237556458, 0.002277078339830041]"
5581,0,0,"[0.9987607002258301, 0.0012393065262585878]"
5582,0,0,"[0.9984734654426575, 0.0015265601687133312]"
5588,0,0,"[0.9991866946220398, 0.0008132503717206419]"
5596,0,0,"[0.9990037083625793, 0.0009962973417714238]"
5599,0,0,"[0.9993595480918884, 0.0006404246669262648]"
5606,0,0,"[0.9830313920974731, 0.01696862280368805]"
5615,0,0,"[0.9991247057914734, 0.0008753138245083392]"
5625,0,0,"[0.995917022228241, 0.004082949366420507]"
5632,0,0,"[0.998487114906311, 0.0015128988306969404]"
5640,0,1,"[0.2738935053348541, 0.7261064648628235]"
5642,0,0,"[0.9973702430725098, 0.0026297387667000294]"
5645,0,0,"[0.9989751577377319, 0.001024831086397171]"
5648,0,0,"[0.9990259408950806, 0.0009740666137076914]"
5651,0,0,"[0.9979870319366455, 0.002013006480410695]"
5652,1,0,"[0.537714421749115, 0.462285578250885]"
5657,0,0,"[0.9993351101875305, 0.0006648805574513972]"
5662,0,0,"[0.9990745782852173, 0.0009253416210412979]"
5664,0,0,"[0.9989272952079773, 0.0010727319167926908]"
5665,0,0,"[0.9910526871681213, 0.008947327733039856]"
5674,0,0,"[0.9992380142211914, 0.0007620583055540919]"
5680,0,0,"[0.9990399479866028, 0.0009600670309737325]"
5685,0,0,"[0.999160647392273, 0.0008393374737352133]"
5690,0,0,"[0.9991986155509949, 0.000801402609795332]"
5693,0,0,"[0.9992515444755554, 0.000748439400922507]"
5695,0,0,"[0.9979966282844543, 0.0020033062901347876]"
5697,0,0,"[0.9978673458099365, 0.002132678870111704]"
5708,0,0,"[0.9988736510276794, 0.0011263550259172916]"
5709,0,0,"[0.9992285966873169, 0.0007713634404353797]"
5712,0,0,"[0.5516284108161926, 0.44837161898612976]"
5720,0,0,"[0.9975663423538208, 0.0024337219074368477]"
5723,0,0,"[0.7221008539199829, 0.27789920568466187]"
5725,0,0,"[0.9994470477104187, 0.0005529100890271366]"
5729,0,0,"[0.9949859380722046, 0.005014108493924141]"
5731,1,1,"[0.2890024483203888, 0.7109975814819336]"
5736,0,0,"[0.9995226860046387, 0.0004773018881678581]"
5737,0,0,"[0.9989895224571228, 0.0010104529792442918]"
5750,0,0,"[0.9801320433616638, 0.01986801251769066]"
5754,0,0,"[0.9986825585365295, 0.0013174483319744468]"
5760,0,0,"[0.9950801134109497, 0.004919937811791897]"
5766,0,0,"[0.9994044303894043, 0.0005955148953944445]"
5767,0,0,"[0.9865036010742188, 0.013496384024620056]"
5777,0,0,"[0.9983395338058472, 0.0016604854026809335]"
5785,0,0,"[0.998855471611023, 0.0011445333948358893]"
5786,0,0,"[0.9990034699440002, 0.0009965678909793496]"
5787,0,0,"[0.9994757771492004, 0.000524208415299654]"
5795,0,0,"[0.9742798805236816, 0.025720128789544106]"
5800,0,0,"[0.9994425177574158, 0.0005575027316808701]"
5804,0,0,"[0.9994755387306213, 0.0005244908970780671]"
5807,0,0,"[0.9926901459693909, 0.007309864275157452]"
5810,0,0,"[0.9970108270645142, 0.0029891247395426035]"
5817,0,0,"[0.9992213249206543, 0.0007786786882206798]"
5820,0,0,"[0.9872216582298279, 0.01277840044349432]"
5835,0,1,"[0.36827948689460754, 0.6317205429077148]"
5841,0,0,"[0.9992586970329285, 0.0007412924896925688]"
5852,1,1,"[0.220047265291214, 0.7799527049064636]"
5887,0,0,"[0.9976498484611511, 0.002350183203816414]"
5898,0,0,"[0.988368570804596, 0.011631420813500881]"
5904,0,0,"[0.9994743466377258, 0.0005256424192339182]"
5914,0,0,"[0.9933057427406311, 0.0066942875273525715]"
5916,0,0,"[0.9983953833580017, 0.0016045895172283053]"
5921,0,0,"[0.9993876218795776, 0.0006123181665316224]"
5924,0,0,"[0.999427855014801, 0.0005721107008866966]"
5927,0,0,"[0.9993940591812134, 0.00060593883972615]"
5930,0,0,"[0.998609185218811, 0.0013907619286328554]"
5933,0,0,"[0.9990339279174805, 0.0009661167277954519]"
5935,0,0,"[0.9994989633560181, 0.0005010163877159357]"
5941,0,0,"[0.9990399479866028, 0.000959984608925879]"
5947,0,0,"[0.999420166015625, 0.0005798457423225045]"
5950,0,0,"[0.9981326460838318, 0.0018673294689506292]"
5955,0,0,"[0.9974302649497986, 0.002569671254605055]"
5957,0,0,"[0.999494194984436, 0.000505749776493758]"
5959,0,0,"[0.9991758465766907, 0.0008241015020757914]"
5962,0,0,"[0.9983487129211426, 0.001651258673518896]"
5963,0,0,"[0.9790368676185608, 0.02096310444176197]"
5972,0,0,"[0.9934566617012024, 0.006543389987200499]"
5973,0,0,"[0.9988654851913452, 0.0011344973463565111]"
5979,0,0,"[0.9989200830459595, 0.0010798865696415305]"
5980,0,0,"[0.999395489692688, 0.0006044537876732647]"
5982,0,0,"[0.9990230798721313, 0.0009769594762474298]"
5986,0,0,"[0.934165358543396, 0.06583459675312042]"
5991,0,0,"[0.998925507068634, 0.0010745013132691383]"
6001,0,0,"[0.9770238995552063, 0.022976094856858253]"
6005,0,0,"[0.9994407296180725, 0.0005592413945123553]"
6011,0,0,"[0.9953072667121887, 0.0046927365474402905]"
6021,0,1,"[0.3163969814777374, 0.6836029887199402]"
6031,0,0,"[0.9843809604644775, 0.015619009733200073]"
6033,0,0,"[0.9991393089294434, 0.0008606734918430448]"
6055,0,0,"[0.9879507422447205, 0.012049267068505287]"
6057,0,0,"[0.9992741942405701, 0.000725874095223844]"
6060,0,0,"[0.9993226528167725, 0.0006774062640033662]"
6071,0,0,"[0.9987921118736267, 0.0012078630970790982]"
6073,0,0,"[0.9982742071151733, 0.0017257934669032693]"
6077,0,0,"[0.9889094233512878, 0.011090544052422047]"
6080,0,0,"[0.9990637898445129, 0.0009362364071421325]"
6082,0,0,"[0.9990689158439636, 0.0009310826426371932]"
6086,0,0,"[0.9991457462310791, 0.0008542255382053554]"
6087,0,0,"[0.9987315535545349, 0.0012684090761467814]"
6106,0,0,"[0.9989418387413025, 0.0010581178357824683]"
6119,0,0,"[0.9978590607643127, 0.0021409071050584316]"
6120,0,0,"[0.9988743662834167, 0.0011255939025431871]"
6122,0,0,"[0.9990851879119873, 0.0009147879900410771]"
6124,0,0,"[0.9990882873535156, 0.0009117624722421169]"
6126,0,0,"[0.9936599135398865, 0.006340111140161753]"
6132,0,0,"[0.9966484904289246, 0.0033515063114464283]"
6138,0,0,"[0.8331804871559143, 0.1668195277452469]"
6139,0,0,"[0.7832071781158447, 0.2167927622795105]"
6147,0,0,"[0.9779230356216431, 0.022076928988099098]"
6151,0,0,"[0.9425249695777893, 0.05747503787279129]"
6156,0,0,"[0.9993494153022766, 0.0006505864439532161]"
6158,0,0,"[0.9992892742156982, 0.0007106869597919285]"
6173,0,0,"[0.9991088509559631, 0.0008911025361157954]"
6174,0,0,"[0.9992795586585999, 0.0007204242865554988]"
6175,0,0,"[0.9992087483406067, 0.0007912434521131217]"
6193,0,0,"[0.996307373046875, 0.003692624857649207]"
6211,0,0,"[0.9984880685806274, 0.0015119187301024795]"
6212,0,0,"[0.9894127249717712, 0.010587317869067192]"
6227,0,0,"[0.9578592777252197, 0.04214068502187729]"
6229,0,0,"[0.9637278318405151, 0.036272142082452774]"
6236,0,0,"[0.9994310736656189, 0.0005688553210347891]"
6240,0,0,"[0.998890221118927, 0.0011098223039880395]"
6252,0,0,"[0.9992303848266602, 0.0007696053362451494]"
6263,0,0,"[0.9817464351654053, 0.018253568559885025]"
6264,0,1,"[0.2178121954202652, 0.782187819480896]"
6266,0,0,"[0.9992241859436035, 0.0007758219726383686]"
6270,0,0,"[0.9994106292724609, 0.0005893688648939133]"
6272,0,0,"[0.9992688298225403, 0.0007311486406251788]"
6273,0,0,"[0.9919683337211609, 0.008031683042645454]"
6274,0,0,"[0.9991455078125, 0.0008544815354980528]"
6278,0,0,"[0.9725139737129211, 0.027486000210046768]"
6285,0,0,"[0.9989578723907471, 0.0010420781327411532]"
6306,0,0,"[0.9994140863418579, 0.0005859838565811515]"
6307,0,0,"[0.7073800563812256, 0.29261988401412964]"
6310,0,0,"[0.9994730353355408, 0.0005269618122838438]"
6317,0,0,"[0.9958876967430115, 0.004112273920327425]"
6322,0,0,"[0.9949986934661865, 0.005001282785087824]"
6329,0,0,"[0.9836126565933228, 0.01638736203312874]"
6330,0,0,"[0.9438750147819519, 0.056125033646821976]"
6333,0,0,"[0.9992765784263611, 0.0007234880467876792]"
6335,0,0,"[0.9915383458137512, 0.00846167840063572]"
6348,0,0,"[0.9992196559906006, 0.000780308386310935]"
6375,0,0,"[0.9994205236434937, 0.0005794888129457831]"
6383,0,0,"[0.9993439316749573, 0.0006560394540429115]"
6390,0,0,"[0.9994856119155884, 0.0005143897724337876]"
6396,0,0,"[0.9995942711830139, 0.0004057741316501051]"
6400,0,0,"[0.9990170001983643, 0.0009829937480390072]"
6406,0,1,"[0.21828696131706238, 0.78171306848526]"
6407,0,0,"[0.9992291927337646, 0.0007708446937613189]"
6409,0,0,"[0.9991027116775513, 0.0008972735377028584]"
6412,0,0,"[0.9994567036628723, 0.0005432580946944654]"
6414,0,0,"[0.9982543587684631, 0.001745634013786912]"
6420,0,0,"[0.9991493225097656, 0.0008506629383191466]"
6421,0,0,"[0.9994445443153381, 0.0005554532399401069]"
6422,0,0,"[0.8832562565803528, 0.11674372106790543]"
6425,0,0,"[0.9967922568321228, 0.003207780420780182]"
6430,0,0,"[0.637866199016571, 0.3621337413787842]"
6434,0,0,"[0.9264366626739502, 0.07356337457895279]"
6440,0,0,"[0.9992300271987915, 0.0007700136629864573]"
6441,0,0,"[0.9992468357086182, 0.0007532347808592021]"
6447,0,0,"[0.9974034428596497, 0.0025964747183024883]"
6449,0,0,"[0.9988338351249695, 0.0011661985190585256]"
6451,0,0,"[0.999376118183136, 0.0006239045178517699]"
6462,0,0,"[0.9993783235549927, 0.0006215894245542586]"
6464,0,0,"[0.9991102814674377, 0.0008897535735741258]"
6469,0,0,"[0.8979682326316833, 0.10203181952238083]"
6472,0,0,"[0.997753918170929, 0.002246149815618992]"
6487,0,0,"[0.9993876218795776, 0.0006124104256741703]"
6494,0,0,"[0.9994059801101685, 0.0005940772825852036]"
6495,0,0,"[0.6865874528884888, 0.31341254711151123]"
6496,0,0,"[0.9982301592826843, 0.001769860740751028]"
6497,0,0,"[0.5245977640151978, 0.47540220618247986]"
6500,0,0,"[0.9981489181518555, 0.0018511395901441574]"
6501,0,0,"[0.9993022680282593, 0.0006977011798880994]"
6505,0,0,"[0.9990319013595581, 0.0009680810035206378]"
6507,0,0,"[0.9972925782203674, 0.0027074224781244993]"
6508,0,0,"[0.9383909702301025, 0.06160900369286537]"
6514,0,0,"[0.9985804557800293, 0.0014194975374266505]"
6517,0,0,"[0.9986928105354309, 0.0013071880675852299]"
6521,0,0,"[0.9988759160041809, 0.001124112750403583]"
6523,0,0,"[0.9991631507873535, 0.0008368889684788883]"
6532,0,0,"[0.9993022680282593, 0.0006977767334319651]"
6534,0,0,"[0.999500036239624, 0.0004999213269911706]"
6535,0,0,"[0.9994388222694397, 0.0005611631204374135]"
6544,0,0,"[0.9991563558578491, 0.0008436409407295287]"
6549,0,0,"[0.9968419075012207, 0.003158076200634241]"
6555,0,0,"[0.9992223978042603, 0.0007775746053084731]"
6561,0,0,"[0.9993143081665039, 0.0006856585969217122]"
6571,0,0,"[0.998370349407196, 0.0016296975081786513]"
6574,0,0,"[0.9993341565132141, 0.0006658098427578807]"
6577,0,0,"[0.9982837438583374, 0.001716324593871832]"
6580,0,1,"[0.28386908769607544, 0.7161309123039246]"
6586,0,0,"[0.998561441898346, 0.0014385338872671127]"
6597,0,0,"[0.8264003396034241, 0.17359969019889832]"
6598,0,0,"[0.9989014863967896, 0.0010985196568071842]"
6607,0,0,"[0.9811184406280518, 0.018881546333432198]"
6610,0,0,"[0.9134935140609741, 0.08650646358728409]"
6614,0,0,"[0.9965182542800903, 0.003481796011328697]"
6622,0,0,"[0.9982591271400452, 0.0017408611020073295]"
6625,0,0,"[0.9989872574806213, 0.0010127028217539191]"
6626,0,0,"[0.9989715814590454, 0.0010284788440912962]"
6631,0,0,"[0.9986787438392639, 0.0013212633784860373]"
6635,0,0,"[0.9984449744224548, 0.00155510357581079]"
6638,0,0,"[0.9959743618965149, 0.004025658592581749]"
6641,0,0,"[0.9978185892105103, 0.002181445714086294]"
6642,0,0,"[0.9976045489311218, 0.002395469229668379]"
6644,0,0,"[0.9202959537506104, 0.07970405369997025]"
6665,0,0,"[0.9994045495986938, 0.000595509831327945]"
6667,0,0,"[0.9976669549942017, 0.0023330773692578077]"
6672,0,0,"[0.9992222785949707, 0.0007777183782309294]"
6674,0,0,"[0.9977185726165771, 0.002281408989802003]"
6676,0,0,"[0.9989017248153687, 0.0010982454987242818]"
6678,1,1,"[0.45760589838027954, 0.5423941016197205]"
6682,0,0,"[0.9990932941436768, 0.0009066819329746068]"
6686,0,0,"[0.988399863243103, 0.011600094847381115]"
6688,0,0,"[0.9955289959907532, 0.00447100680321455]"
6690,0,0,"[0.9986187219619751, 0.0013813154073432088]"
6691,0,0,"[0.9992480874061584, 0.0007519187638536096]"
6696,0,0,"[0.8659412264823914, 0.13405877351760864]"
6698,0,0,"[0.9993590712547302, 0.0006409051711671054]"
6705,0,0,"[0.9989917874336243, 0.0010082445805892348]"
6706,0,0,"[0.9991961121559143, 0.0008038411033339798]"
6707,0,0,"[0.9499078989028931, 0.05009209364652634]"
6709,0,0,"[0.9991057515144348, 0.0008942462736740708]"
6720,0,0,"[0.9969639182090759, 0.0030360303353518248]"
6722,0,0,"[0.9351586699485779, 0.06484133005142212]"
6723,0,0,"[0.89503014087677, 0.10496988147497177]"
6725,0,0,"[0.9914807081222534, 0.008519237861037254]"
6728,0,0,"[0.9739809632301331, 0.026018960401415825]"
6730,0,0,"[0.9994219541549683, 0.000578024482820183]"
6732,0,0,"[0.9988842606544495, 0.0011157314293086529]"
6735,0,0,"[0.8817757964134216, 0.11822418868541718]"
6737,0,0,"[0.9975095987319946, 0.0024903896264731884]"
6740,0,0,"[0.9985421895980835, 0.0014578354312106967]"
6744,0,0,"[0.9986308217048645, 0.0013691233471035957]"
6746,0,0,"[0.9978995323181152, 0.002100506564602256]"
6749,0,0,"[0.9523964524269104, 0.04760359227657318]"
6751,0,0,"[0.9972971081733704, 0.0027029470074921846]"
6756,0,0,"[0.9990056157112122, 0.0009943494806066155]"
6766,0,0,"[0.9896285533905029, 0.010371504351496696]"
6772,0,0,"[0.998906135559082, 0.00109385815449059]"
6774,0,0,"[0.9487850666046143, 0.051214925944805145]"
6776,0,0,"[0.9993239641189575, 0.0006761112017557025]"
6783,0,0,"[0.9994262456893921, 0.000573755765799433]"
6785,0,0,"[0.9994834661483765, 0.0005164785543456674]"
6795,0,0,"[0.9173163175582886, 0.0826837345957756]"
6799,0,0,"[0.9993026256561279, 0.0006974150892347097]"
6806,0,0,"[0.9972749352455139, 0.002725025173276663]"
6809,0,0,"[0.9990980625152588, 0.0009019274148158729]"
6827,0,0,"[0.999459445476532, 0.0005405339761637151]"
6829,0,0,"[0.9961310625076294, 0.003868931671604514]"
6830,0,0,"[0.9984879493713379, 0.001512077171355486]"
6832,0,0,"[0.5788002610206604, 0.4211997091770172]"
6833,0,0,"[0.5637873411178589, 0.4362126588821411]"
6836,0,0,"[0.9988394379615784, 0.001160638639703393]"
6842,0,0,"[0.9992421865463257, 0.000757817062549293]"
6847,0,0,"[0.9128738641738892, 0.08712615817785263]"
6848,0,0,"[0.9993320107460022, 0.0006679338403046131]"
6870,0,0,"[0.9992647767066956, 0.0007351849344559014]"
6873,0,0,"[0.9992969036102295, 0.0007031005225144327]"
6891,0,0,"[0.9994227886199951, 0.0005772116710431874]"
6893,0,0,"[0.9992249011993408, 0.0007751354132778943]"
6896,0,0,"[0.9913029670715332, 0.008697018027305603]"
6898,0,0,"[0.5250192284584045, 0.47498080134391785]"
6901,1,0,"[0.6615673899650574, 0.3384326100349426]"
6902,0,0,"[0.9851645231246948, 0.014835523441433907]"
6907,0,0,"[0.9990373849868774, 0.0009626655955798924]"
6908,0,0,"[0.9993656277656555, 0.0006343881250359118]"
6916,0,0,"[0.9987713694572449, 0.0012286672135815024]"
6929,0,0,"[0.9993976354598999, 0.00060234748525545]"
6931,0,0,"[0.9994370341300964, 0.000562999106477946]"
6944,0,0,"[0.9994284510612488, 0.0005714806611649692]"
6951,0,0,"[0.9993657469749451, 0.0006342263659462333]"
6956,0,0,"[0.9988884329795837, 0.0011115267407149076]"
6957,0,0,"[0.9991859793663025, 0.0008139617275446653]"
6970,0,0,"[0.9993423819541931, 0.0006576345185749233]"
6973,0,0,"[0.9910976886749268, 0.008902342058718204]"
6976,0,0,"[0.9477155804634094, 0.05228444188833237]"
6986,0,0,"[0.9988390803337097, 0.0011609247885644436]"
6987,0,0,"[0.9972994923591614, 0.002700495533645153]"
6989,0,0,"[0.995518147945404, 0.004481906071305275]"
6992,0,0,"[0.998810887336731, 0.0011891559697687626]"
7002,0,0,"[0.9912998080253601, 0.008700133301317692]"
7005,0,1,"[0.4813512861728668, 0.5186487436294556]"
7006,0,0,"[0.9994317889213562, 0.0005681525217369199]"
7010,0,0,"[0.9886882901191711, 0.011311683803796768]"
7011,0,0,"[0.9991714954376221, 0.0008284816867671907]"
7012,0,0,"[0.9780694246292114, 0.021930553019046783]"
7013,0,0,"[0.9992615580558777, 0.0007384507334791124]"
7015,0,0,"[0.9988688826560974, 0.0011310860281810164]"
7018,0,0,"[0.9989315867424011, 0.0010683484142646194]"
7028,0,0,"[0.9992921352386475, 0.0007077981717884541]"
7029,0,0,"[0.9991999268531799, 0.0008001072565093637]"
7031,0,0,"[0.959843635559082, 0.04015640914440155]"
7032,0,0,"[0.8957334160804749, 0.10426662117242813]"
7039,0,0,"[0.8630009889602661, 0.1369989961385727]"
7042,0,0,"[0.5085707902908325, 0.4914291799068451]"
7045,0,0,"[0.9982471466064453, 0.001752901473082602]"
7046,0,0,"[0.9981220364570618, 0.0018779141828417778]"
7052,0,1,"[0.24565473198890686, 0.7543452978134155]"
7055,1,1,"[0.16068261861801147, 0.8393173813819885]"
7058,0,0,"[0.9994465708732605, 0.0005533838411793113]"
7061,0,0,"[0.9986293315887451, 0.0013707203324884176]"
7062,0,0,"[0.9990915060043335, 0.0009085425408557057]"
7063,0,0,"[0.9989020824432373, 0.0010978594655171037]"
7071,0,0,"[0.9989064931869507, 0.001093449187465012]"
7073,0,0,"[0.9272703528404236, 0.07272963970899582]"
7080,0,0,"[0.9990056157112122, 0.000994446105323732]"
7087,0,0,"[0.9963867664337158, 0.0036132759414613247]"
7089,0,0,"[0.949607789516449, 0.05039222911000252]"
7102,0,0,"[0.9993243217468262, 0.0006757340743206441]"
7104,0,0,"[0.9993407130241394, 0.000659220851957798]"
7107,0,0,"[0.9970093965530396, 0.002990527544170618]"
7109,0,0,"[0.9990230798721313, 0.0009769557509571314]"
7118,0,0,"[0.9990097284317017, 0.000990227097645402]"
7123,0,0,"[0.9993100166320801, 0.0006899954751133919]"
7128,0,0,"[0.6215302348136902, 0.3784697353839874]"
7130,0,0,"[0.8828210234642029, 0.11717897653579712]"
7135,1,1,"[0.20864099264144897, 0.791359007358551]"
7139,0,0,"[0.9988701939582825, 0.001129805576056242]"
7148,0,0,"[0.9992920160293579, 0.0007079789647832513]"
7150,0,0,"[0.9994187355041504, 0.0005812880699522793]"
7155,0,0,"[0.6477609872817993, 0.3522389829158783]"
7159,0,0,"[0.9980796575546265, 0.0019202871480956674]"
7169,0,0,"[0.9993725419044495, 0.0006274986662901938]"
7175,0,0,"[0.9511879086494446, 0.04881206154823303]"
7191,0,0,"[0.9994070529937744, 0.0005930007318966091]"
7201,0,1,"[0.17201150953769684, 0.8279885053634644]"
7207,0,0,"[0.9992103576660156, 0.0007895556045696139]"
7212,0,0,"[0.9985300302505493, 0.0014698964077979326]"
7214,0,0,"[0.9948740601539612, 0.005125960800796747]"
7218,0,0,"[0.9994171857833862, 0.0005828694556839764]"
7223,0,0,"[0.9991165995597839, 0.0008833883330225945]"
7247,0,0,"[0.9992996454238892, 0.0007003817008808255]"
7270,0,0,"[0.9993017911911011, 0.000698185758665204]"
7278,0,0,"[0.999090313911438, 0.000909672409761697]"
7281,0,0,"[0.865315318107605, 0.1346846967935562]"
7286,0,0,"[0.9983286261558533, 0.0016713652294129133]"
7289,1,1,"[0.32055720686912537, 0.6794427633285522]"
7295,0,0,"[0.998869001865387, 0.001130925491452217]"
7297,0,1,"[0.19648121297359467, 0.8035187721252441]"
7300,0,0,"[0.9989871382713318, 0.0010127992136403918]"
7303,0,0,"[0.9993492960929871, 0.000650665198918432]"
7318,0,0,"[0.9168630242347717, 0.08313694596290588]"
7323,0,1,"[0.42115142941474915, 0.5788485407829285]"
7324,0,0,"[0.9958859086036682, 0.004114049486815929]"
7330,0,0,"[0.999300479888916, 0.0006994491559453309]"
7339,0,0,"[0.9729040265083313, 0.027096016332507133]"
7343,0,0,"[0.999402642250061, 0.0005973596125841141]"
7345,0,0,"[0.9990628361701965, 0.0009371940395794809]"
7349,0,0,"[0.9990267753601074, 0.0009731885511428118]"
7360,0,0,"[0.9965319633483887, 0.003467962145805359]"
7362,0,0,"[0.9987913966178894, 0.001208631438203156]"
7365,0,0,"[0.9991401433944702, 0.0008598840795457363]"
7366,0,0,"[0.9993277788162231, 0.0006722788675688207]"
7378,0,0,"[0.9988059997558594, 0.001193974050693214]"
7383,0,0,"[0.9989678859710693, 0.001032067695632577]"
7389,0,0,"[0.855121910572052, 0.14487814903259277]"
7393,0,0,"[0.7372084259986877, 0.26279154419898987]"
7394,0,0,"[0.9991313815116882, 0.0008686528890393674]"
7397,1,1,"[0.3385280966758728, 0.6614719033241272]"
7399,0,0,"[0.8815749287605286, 0.11842501908540726]"
7404,1,0,"[0.9951139092445374, 0.004886080045253038]"
7408,0,0,"[0.564587414264679, 0.43541255593299866]"
7411,0,0,"[0.9918679594993591, 0.008132044225931168]"
7421,0,0,"[0.7171692848205566, 0.28283068537712097]"
