ID,label,prediction,probability
8416,0,0,"[0.9972514510154724, 0.002748594619333744]"
39154,1,1,"[0.3298417329788208, 0.670158326625824]"
23094,0,0,"[0.979982852935791, 0.020017115399241447]"
10585,0,0,"[0.9983727931976318, 0.0016272269422188401]"
28111,0,1,"[0.45974764227867126, 0.5402523279190063]"
25611,0,0,"[0.9764512777328491, 0.02354871854186058]"
2752,0,0,"[0.9959734082221985, 0.004026583395898342]"
40969,0,0,"[0.625299870967865, 0.3747001588344574]"
38535,0,1,"[0.17626969516277313, 0.8237302899360657]"
28584,0,1,"[0.23010976612567902, 0.7698902487754822]"
18042,0,0,"[0.9833444952964783, 0.01665552519261837]"
8296,0,0,"[0.730974018573761, 0.2690260112285614]"
25260,0,0,"[0.9903606176376343, 0.009639354422688484]"
33673,0,0,"[0.9856088757514954, 0.01439108420163393]"
30313,0,1,"[0.4271111488342285, 0.5728889107704163]"
18320,0,0,"[0.9967593550682068, 0.00324065750464797]"
8078,0,1,"[0.15727871656417847, 0.8427212834358215]"
17347,0,0,"[0.9975021481513977, 0.002497805282473564]"
24042,1,1,"[0.24160295724868774, 0.7583969831466675]"
22179,0,0,"[0.9963862895965576, 0.0036136654671281576]"
6291,0,0,"[0.9987993240356445, 0.001200712169520557]"
21910,0,0,"[0.965994119644165, 0.03400586172938347]"
6966,0,0,"[0.6995363235473633, 0.3004636764526367]"
402,0,0,"[0.9989339709281921, 0.0010659776162356138]"
30041,1,0,"[0.7428468465805054, 0.25715312361717224]"
10801,0,0,"[0.9981870055198669, 0.0018129781819880009]"
30969,0,0,"[0.8148536086082458, 0.18514646589756012]"
8983,0,0,"[0.9731332659721375, 0.026866761967539787]"
20178,1,1,"[0.3267987072467804, 0.673201322555542]"
19521,1,1,"[0.10979602485895157, 0.8902040123939514]"
7978,0,1,"[0.22136247158050537, 0.7786375284194946]"
1765,0,0,"[0.9992300271987915, 0.000770032755099237]"
2036,0,0,"[0.915898859500885, 0.08410116285085678]"
458,0,0,"[0.9954167604446411, 0.0045832679606974125]"
3330,0,0,"[0.9993334412574768, 0.0006665225373581052]"
11293,0,0,"[0.9972189664840698, 0.00278104399330914]"
14071,0,0,"[0.9925468564033508, 0.007453104481101036]"
8757,0,0,"[0.9981258511543274, 0.0018741678213700652]"
2303,0,0,"[0.908108651638031, 0.0918913260102272]"
7832,0,0,"[0.9985894560813904, 0.0014105654554441571]"
2881,0,0,"[0.6797053217887878, 0.32029467821121216]"
16746,0,0,"[0.9983758926391602, 0.0016240290133282542]"
13420,0,0,"[0.8622506260871887, 0.13774940371513367]"
23803,0,0,"[0.9982670545578003, 0.0017328603425994515]"
36482,0,0,"[0.5480014085769653, 0.4519985616207123]"
10531,0,0,"[0.9970284104347229, 0.00297164567746222]"
28374,0,0,"[0.9042307138442993, 0.09576933085918427]"
15019,0,0,"[0.9962244033813477, 0.0037755335215479136]"
34678,0,0,"[0.9813297390937805, 0.01867027021944523]"
18218,0,0,"[0.9974162578582764, 0.002583703026175499]"
30017,1,1,"[0.20681369304656982, 0.7931863069534302]"
22601,0,0,"[0.987349808216095, 0.012650201097130775]"
13913,0,0,"[0.9968219995498657, 0.0031780425924807787]"
25442,0,0,"[0.9857261180877686, 0.01427392102777958]"
3973,0,0,"[0.9995156526565552, 0.00048438049270771444]"
15220,0,1,"[0.42065194249153137, 0.579348087310791]"
18881,0,0,"[0.9069571495056152, 0.09304285049438477]"
20211,1,1,"[0.23127292096614838, 0.7687270641326904]"
972,0,0,"[0.9994396567344666, 0.0005603400059044361]"
34984,0,0,"[0.9736738204956055, 0.026326186954975128]"
41185,0,1,"[0.15111741423606873, 0.8488825559616089]"
16202,0,0,"[0.9907484650611877, 0.009251565672457218]"
262,0,0,"[0.9752702116966248, 0.024729860946536064]"
16589,0,0,"[0.9946897029876709, 0.005310376640409231]"
37617,0,0,"[0.602613091468811, 0.39738693833351135]"
16635,1,1,"[0.09597145020961761, 0.904028594493866]"
39862,0,1,"[0.09052562713623047, 0.9094743728637695]"
11543,0,0,"[0.9981051683425903, 0.0018947580829262733]"
28782,0,0,"[0.619571328163147, 0.3804287016391754]"
11554,0,0,"[0.9962028861045837, 0.0037971714045852423]"
35368,0,0,"[0.5498080253601074, 0.4501919746398926]"
17690,0,0,"[0.9982276558876038, 0.0017723189666867256]"
7217,0,0,"[0.9993077516555786, 0.0006922308821231127]"
10969,0,0,"[0.9469705820083618, 0.05302939936518669]"
21991,1,1,"[0.21738538146018982, 0.7826145887374878]"
3470,0,0,"[0.9982874989509583, 0.0017125200247392058]"
22346,0,0,"[0.9979021549224854, 0.002097869524732232]"
20590,0,0,"[0.9555911421775818, 0.04440886527299881]"
38786,1,1,"[0.054016340523958206, 0.9459835886955261]"
1260,0,0,"[0.9955310225486755, 0.004468952305614948]"
19494,0,0,"[0.9985907673835754, 0.0014091648627072573]"
643,0,0,"[0.9398989081382751, 0.06010114401578903]"
22330,0,0,"[0.9948705434799194, 0.005129488185048103]"
31796,0,0,"[0.9962366223335266, 0.003763446817174554]"
40631,0,1,"[0.1388326734304428, 0.8611672520637512]"
15105,0,0,"[0.997865617275238, 0.002134429756551981]"
37076,0,1,"[0.07051683217287064, 0.92948317527771]"
40008,1,1,"[0.08003938943147659, 0.9199606776237488]"
16164,0,1,"[0.39027854800224304, 0.6097214818000793]"
39319,1,1,"[0.04647688567638397, 0.9535230994224548]"
12723,0,0,"[0.994255006313324, 0.0057449680753052235]"
9925,0,0,"[0.9973182082176208, 0.0026818274054676294]"
24977,0,0,"[0.9971327781677246, 0.002867232309654355]"
8594,0,0,"[0.998846173286438, 0.0011538260150700808]"
31345,0,1,"[0.3583805561065674, 0.6416194438934326]"
8143,0,0,"[0.9950225353240967, 0.004977431148290634]"
22810,0,0,"[0.9971991777420044, 0.002800858113914728]"
36981,1,1,"[0.16879068315029144, 0.8312093615531921]"
7639,0,0,"[0.9993177652359009, 0.0006821981514804065]"
40998,0,0,"[0.7523801922798157, 0.24761980772018433]"
25257,0,0,"[0.9874985814094543, 0.01250135526061058]"
7679,0,0,"[0.9987492561340332, 0.0012507335050031543]"
24531,0,0,"[0.9947506785392761, 0.0052492860704660416]"
4017,0,0,"[0.9994187355041504, 0.0005813343450427055]"
38139,0,0,"[0.5211396813392639, 0.47886037826538086]"
33817,0,0,"[0.9845594763755798, 0.015440572053194046]"
37529,1,1,"[0.11431637406349182, 0.8856835961341858]"
28568,0,0,"[0.9641650319099426, 0.03583496809005737]"
29856,0,0,"[0.9831725358963013, 0.016827421262860298]"
24973,0,0,"[0.9920633435249329, 0.007936611771583557]"
9056,0,0,"[0.988730251789093, 0.011269770562648773]"
17224,0,0,"[0.8106369972229004, 0.1893630176782608]"
19170,0,0,"[0.9881871342658997, 0.011812870390713215]"
5761,0,0,"[0.9990473389625549, 0.0009525892091915011]"
25750,0,0,"[0.9575740098953247, 0.04242594540119171]"
38359,0,1,"[0.2971556484699249, 0.7028443813323975]"
39952,0,0,"[0.9458126425743103, 0.054187361150979996]"
13818,0,0,"[0.9919127225875854, 0.008087255991995335]"
22235,0,0,"[0.9985274076461792, 0.0014725096989423037]"
31753,0,0,"[0.9569344520568848, 0.04306558147072792]"
13545,0,0,"[0.9889740943908691, 0.01102584507316351]"
26751,0,0,"[0.982468843460083, 0.017531152814626694]"
37985,0,1,"[0.2768119275569916, 0.723188042640686]"
31989,1,1,"[0.30424240231513977, 0.6957575678825378]"
1929,0,0,"[0.9978692531585693, 0.0021307647693902254]"
10851,0,0,"[0.993344783782959, 0.006655242294073105]"
29217,0,0,"[0.8440088033676147, 0.15599113702774048]"
39273,0,1,"[0.058446552604436874, 0.9415534734725952]"
1072,0,0,"[0.9946011304855347, 0.00539888720959425]"
33804,0,0,"[0.787209153175354, 0.21279087662696838]"
17575,0,0,"[0.903603732585907, 0.09639622271060944]"
24137,0,0,"[0.9744738340377808, 0.025526199489831924]"
5627,0,0,"[0.8952767252922058, 0.1047232374548912]"
38169,0,1,"[0.09522874653339386, 0.9047712087631226]"
32072,0,0,"[0.970666229724884, 0.029333841055631638]"
21824,0,0,"[0.9971970319747925, 0.0028029868844896555]"
6187,0,0,"[0.9993615746498108, 0.0006384458974935114]"
4398,0,0,"[0.9994791150093079, 0.000520954024977982]"
36681,0,1,"[0.01118254940956831, 0.9888174533843994]"
32281,0,0,"[0.9536070823669434, 0.04639286547899246]"
2412,0,0,"[0.999214768409729, 0.0007851517293602228]"
14236,1,1,"[0.21040481328964233, 0.7895951867103577]"
39062,0,1,"[0.16877947747707367, 0.8312205672264099]"
11339,0,0,"[0.9908556938171387, 0.009144273586571217]"
37503,0,1,"[0.10128956288099289, 0.8987104296684265]"
39652,0,1,"[0.06959550082683563, 0.9304044842720032]"
111,0,1,"[0.3290015757083893, 0.6709983944892883]"
6320,0,1,"[0.18889886140823364, 0.8111010789871216]"
13886,0,0,"[0.9820280075073242, 0.017971938475966454]"
30487,1,0,"[0.6660504341125488, 0.33394956588745117]"
3688,0,0,"[0.9992563128471375, 0.0007437114254571497]"
27340,0,0,"[0.9723487496376038, 0.02765125036239624]"
23962,0,0,"[0.9975062012672424, 0.0024938557762652636]"
34312,0,0,"[0.9977309107780457, 0.002269142773002386]"
34100,0,0,"[0.996070146560669, 0.003929874859750271]"
18078,0,0,"[0.9982308745384216, 0.001769106020219624]"
6673,0,0,"[0.9983395338058472, 0.0016604941338300705]"
11802,0,0,"[0.9981870055198669, 0.0018129823729395866]"
20654,0,0,"[0.9977049231529236, 0.002295133424922824]"
5714,0,0,"[0.9940656423568726, 0.0059343790635466576]"
19898,0,0,"[0.8359131813049316, 0.16408675909042358]"
34889,0,1,"[0.27067843079566956, 0.7293215394020081]"
2730,0,0,"[0.9992625117301941, 0.0007374394335784018]"
38718,1,1,"[0.0426652692258358, 0.9573346972465515]"
5934,0,0,"[0.9994587302207947, 0.0005412279278971255]"
6843,0,0,"[0.9985607266426086, 0.0014392607845366001]"
40259,1,1,"[0.012578877620398998, 0.9874211549758911]"
30783,0,0,"[0.9348039627075195, 0.06519609689712524]"
1016,0,0,"[0.9933823347091675, 0.0066177272237837315]"
34162,0,0,"[0.9921155571937561, 0.007884394377470016]"
39776,1,1,"[0.11740028113126755, 0.8825997114181519]"
32808,0,0,"[0.7643616199493408, 0.23563839495182037]"
34262,0,0,"[0.9982345104217529, 0.001765477005392313]"
5548,0,0,"[0.9699596762657166, 0.030040325596928596]"
38258,1,1,"[0.4379230737686157, 0.5620769262313843]"
19914,0,0,"[0.9966829419136047, 0.0033170098904520273]"
2418,0,0,"[0.9994204044342041, 0.0005796050536446273]"
33473,0,0,"[0.8054895997047424, 0.19451043009757996]"
6564,0,0,"[0.9993897676467896, 0.0006102278712205589]"
16629,0,0,"[0.992144763469696, 0.007855166681110859]"
15715,0,0,"[0.9965401887893677, 0.003459867089986801]"
5371,0,0,"[0.9959924817085266, 0.0040075634606182575]"
6136,0,0,"[0.9988803267478943, 0.0011196881532669067]"
37363,1,1,"[0.2586010992527008, 0.7413988709449768]"
1076,0,0,"[0.9916214942932129, 0.00837854016572237]"
40719,0,0,"[0.9388056993484497, 0.06119433790445328]"
39661,1,1,"[0.07229063659906387, 0.9277094006538391]"
16572,0,0,"[0.9972514510154724, 0.00274858670309186]"
13890,0,0,"[0.997912585735321, 0.002087358385324478]"
8569,0,0,"[0.9979718327522278, 0.0020281949546188116]"
7359,1,0,"[0.6852020025253296, 0.3147980272769928]"
3746,0,0,"[0.9980775117874146, 0.0019224315183237195]"
1999,0,0,"[0.9896714687347412, 0.010328453965485096]"
9042,0,0,"[0.9978128671646118, 0.002187128411605954]"
25793,0,1,"[0.23408441245555878, 0.7659156322479248]"
162,0,0,"[0.9992503523826599, 0.0007496104226447642]"
33545,0,0,"[0.5938979983329773, 0.4061020016670227]"
30387,0,0,"[0.8132570385932922, 0.18674302101135254]"
20394,0,0,"[0.9972447156906128, 0.0027552705723792315]"
10094,0,0,"[0.9639044404029846, 0.03609555587172508]"
19351,0,0,"[0.9211152791976929, 0.07888475060462952]"
27830,0,0,"[0.8772739171981812, 0.12272608280181885]"
23185,0,0,"[0.9990177154541016, 0.0009822315769270062]"
36328,1,1,"[0.14698277413845062, 0.8530172109603882]"
16837,0,0,"[0.9980757236480713, 0.0019242677371948957]"
23866,0,0,"[0.9977715015411377, 0.0022284870501607656]"
28353,0,1,"[0.3374686539173126, 0.662531316280365]"
14264,0,0,"[0.9813385009765625, 0.018661564216017723]"
16351,0,0,"[0.9973347187042236, 0.0026652743108570576]"
18670,0,0,"[0.9980307221412659, 0.0019692338537424803]"
27655,0,0,"[0.9970638155937195, 0.0029362274799495935]"
29204,0,1,"[0.4725278913974762, 0.5274721384048462]"
27076,0,0,"[0.9905202388763428, 0.009479701519012451]"
14070,0,1,"[0.45908668637275696, 0.5409132838249207]"
7581,0,0,"[0.9991727471351624, 0.0008272625273093581]"
23164,0,0,"[0.7373189926147461, 0.2626810371875763]"
1742,0,0,"[0.9985247254371643, 0.0014752770075574517]"
31728,0,0,"[0.9392610192298889, 0.06073892116546631]"
39512,0,1,"[0.3008936047554016, 0.6991063356399536]"
12117,0,0,"[0.9800390601158142, 0.019960977137088776]"
31447,0,1,"[0.4548969268798828, 0.5451030731201172]"
6529,0,0,"[0.9994458556175232, 0.0005541348946280777]"
18583,0,0,"[0.8087353110313416, 0.19126465916633606]"
19579,0,0,"[0.9975579977035522, 0.0024419461842626333]"
16068,0,0,"[0.9976621866226196, 0.002337830141186714]"
38740,1,1,"[0.0550834946334362, 0.9449165463447571]"
1800,0,0,"[0.9990178346633911, 0.0009821675485000014]"
22516,0,0,"[0.9984673857688904, 0.0015325644053518772]"
21188,0,0,"[0.9981752634048462, 0.0018247230909764767]"
3599,0,0,"[0.9977376461029053, 0.0022623601835221052]"
31698,0,0,"[0.8919758200645447, 0.10802412778139114]"
12595,0,0,"[0.995525062084198, 0.00447493139654398]"
4576,0,0,"[0.9984422326087952, 0.0015578053425997496]"
33039,0,0,"[0.8952174186706543, 0.10478252917528152]"
18984,0,0,"[0.8826867341995239, 0.11731325089931488]"
40162,1,1,"[0.06613294035196304, 0.9338670372962952]"
18026,0,0,"[0.996428906917572, 0.0035711657255887985]"
11637,0,0,"[0.9987640380859375, 0.0012359422398731112]"
7425,0,0,"[0.9992203712463379, 0.0007796097197569907]"
16632,0,0,"[0.9984049201011658, 0.0015951298410072923]"
14360,0,1,"[0.2831536531448364, 0.7168464064598083]"
38450,1,1,"[0.057039715349674225, 0.9429603219032288]"
7059,0,0,"[0.998511016368866, 0.001488949405029416]"
40211,0,0,"[0.966301679611206, 0.033698320388793945]"
6499,0,0,"[0.9975320100784302, 0.002468019723892212]"
9285,0,0,"[0.8990479111671448, 0.10095203667879105]"
13022,0,0,"[0.9020294547080994, 0.09797048568725586]"
20642,0,0,"[0.9975778460502625, 0.0024221763014793396]"
27876,1,0,"[0.5408022403717041, 0.4591977596282959]"
8784,0,0,"[0.9976409673690796, 0.0023591017816215754]"
2219,0,0,"[0.9991275668144226, 0.000872500182595104]"
2779,1,0,"[0.6546993851661682, 0.34530067443847656]"
12564,0,0,"[0.9979013204574585, 0.0020987302996218204]"
26215,0,0,"[0.9937382936477661, 0.00626171100884676]"
34918,1,1,"[0.12285076081752777, 0.877149224281311]"
30159,1,1,"[0.0981050431728363, 0.9018949866294861]"
8627,0,0,"[0.8973472118377686, 0.10265275835990906]"
31387,0,0,"[0.9371528625488281, 0.0628470927476883]"
32549,0,0,"[0.8634290099143982, 0.13657106459140778]"
9876,0,0,"[0.985131561756134, 0.014868496917188168]"
24870,0,0,"[0.9947701096534729, 0.005229851230978966]"
6377,0,0,"[0.9798758029937744, 0.02012423612177372]"
17705,0,0,"[0.9922876358032227, 0.007712418679147959]"
6279,0,0,"[0.9914661645889282, 0.008533827029168606]"
16253,1,1,"[0.3842935264110565, 0.6157065033912659]"
13370,0,1,"[0.1840818226337433, 0.8159181475639343]"
1664,0,0,"[0.999146580696106, 0.0008534140069968998]"
31481,0,0,"[0.6837651133537292, 0.31623485684394836]"
12688,0,0,"[0.9893414378166199, 0.010658614337444305]"
31979,0,0,"[0.6863000988960266, 0.3136999011039734]"
16185,0,1,"[0.35482972860336304, 0.645170271396637]"
15454,0,0,"[0.9960899353027344, 0.00391010707244277]"
8683,0,0,"[0.9984143972396851, 0.001585640711709857]"
20825,0,0,"[0.8011674880981445, 0.19883255660533905]"
16079,0,0,"[0.9981433153152466, 0.0018566815415397286]"
24511,0,0,"[0.8207303881645203, 0.17926958203315735]"
29967,1,1,"[0.14567092061042786, 0.8543291091918945]"
10021,0,0,"[0.9975007176399231, 0.002499260939657688]"
14936,0,0,"[0.9987261891365051, 0.0012737966608256102]"
20153,0,0,"[0.9912910461425781, 0.008709030225872993]"
27893,1,1,"[0.07412504404783249, 0.9258750081062317]"
22175,0,1,"[0.22052669525146484, 0.7794733047485352]"
20529,1,1,"[0.11820442229509354, 0.8817955851554871]"
19108,1,1,"[0.14541392028331757, 0.854586124420166]"
22887,0,0,"[0.9988056421279907, 0.0011943432036787271]"
22054,0,0,"[0.9975751042366028, 0.002424937440082431]"
1124,0,1,"[0.3873254060745239, 0.6126745939254761]"
26413,0,0,"[0.9935490489006042, 0.006450986955314875]"
3158,0,0,"[0.999422550201416, 0.0005774922901764512]"
37641,0,1,"[0.22794292867183685, 0.7720571160316467]"
8016,0,1,"[0.13184179365634918, 0.8681581616401672]"
32235,0,0,"[0.986485481262207, 0.01351452898234129]"
39004,1,1,"[0.029667461290955544, 0.9703325033187866]"
31992,0,0,"[0.9311986565589905, 0.06880137324333191]"
14402,0,0,"[0.9973247051239014, 0.0026752694975584745]"
37739,0,0,"[0.8140274286270142, 0.18597257137298584]"
4400,0,0,"[0.9993355870246887, 0.0006644302047789097]"
13467,0,1,"[0.37708383798599243, 0.6229161620140076]"
19029,0,0,"[0.9965247511863708, 0.0034751808270812035]"
26913,0,0,"[0.8323329091072083, 0.16766713559627533]"
14968,0,1,"[0.35680821537971497, 0.6431918144226074]"
37978,0,1,"[0.08281858265399933, 0.9171813726425171]"
812,0,0,"[0.9933422207832336, 0.006657828111201525]"
4888,0,0,"[0.5406522154808044, 0.45934778451919556]"
35285,0,0,"[0.9925984144210815, 0.007401634007692337]"
20705,1,1,"[0.13931319117546082, 0.8606867790222168]"
25613,0,0,"[0.9889716506004333, 0.011028389446437359]"
17039,0,0,"[0.9978770017623901, 0.00212301779538393]"
29073,0,0,"[0.7918925285339355, 0.20810741186141968]"
32599,0,0,"[0.9930236339569092, 0.00697630038484931]"
22278,0,0,"[0.9984802603721619, 0.001519789919257164]"
14542,0,0,"[0.9480344653129578, 0.05196551978588104]"
8771,0,0,"[0.9968096613883972, 0.0031903733033686876]"
4474,0,1,"[0.36371999979019165, 0.6362800002098083]"
40252,0,0,"[0.91492760181427, 0.0850723534822464]"
40056,1,1,"[0.3528846502304077, 0.6471153497695923]"
3284,0,0,"[0.9982292056083679, 0.0017707707593217492]"
15413,0,0,"[0.9984437823295593, 0.0015562871703878045]"
11292,0,0,"[0.9942230582237244, 0.0057768733240664005]"
18912,1,1,"[0.17308524250984192, 0.8269147872924805]"
38068,0,1,"[0.14312447607517242, 0.856875479221344]"
7785,0,0,"[0.9976767897605896, 0.002323175547644496]"
36487,1,0,"[0.7089481949806213, 0.29105180501937866]"
14065,0,0,"[0.9963330030441284, 0.0036669964902102947]"
23325,0,0,"[0.9963182210922241, 0.003681766102090478]"
12072,0,0,"[0.9952750205993652, 0.004724939353764057]"
10729,0,0,"[0.9698362350463867, 0.030163783580064774]"
32598,0,0,"[0.9227034449577332, 0.07729654759168625]"
34425,1,1,"[0.2115040123462677, 0.7884960174560547]"
34138,0,1,"[0.061683498322963715, 0.9383165240287781]"
25727,0,0,"[0.9837580323219299, 0.016241947188973427]"
37644,0,1,"[0.18490426242351532, 0.8150957226753235]"
10592,0,0,"[0.9947341680526733, 0.0052658552303910255]"
26475,0,0,"[0.9782584309577942, 0.021741598844528198]"
27388,0,0,"[0.9972028732299805, 0.0027970990631729364]"
5068,0,0,"[0.9943735599517822, 0.005626403260976076]"
35782,0,0,"[0.9921547770500183, 0.00784529373049736]"
28298,0,1,"[0.11721503734588623, 0.8827850222587585]"
10338,0,0,"[0.9821428656578064, 0.017857132479548454]"
11564,0,1,"[0.13514600694179535, 0.8648539781570435]"
20944,0,0,"[0.9978305697441101, 0.0021693790331482887]"
16341,0,1,"[0.10589974373579025, 0.8941003084182739]"
11832,0,0,"[0.9986779093742371, 0.0013220367254689336]"
1921,0,0,"[0.9966050386428833, 0.003394998610019684]"
10322,0,0,"[0.9985748529434204, 0.001425111317075789]"
16048,0,0,"[0.9924748539924622, 0.007525179069489241]"
30730,0,0,"[0.9665044546127319, 0.03349556401371956]"
1503,0,0,"[0.9988904595375061, 0.0011096156667917967]"
38950,0,1,"[0.1633962243795395, 0.8366038203239441]"
13039,0,0,"[0.9121765494346619, 0.08782350271940231]"
34912,0,0,"[0.7301546931266785, 0.26984530687332153]"
28309,0,0,"[0.7633790969848633, 0.2366209328174591]"
33600,0,0,"[0.9933996200561523, 0.0066004120744764805]"
32550,0,0,"[0.5450741052627563, 0.45492589473724365]"
1951,0,0,"[0.997281551361084, 0.002718372503295541]"
38980,0,0,"[0.5473584532737732, 0.4526415467262268]"
20906,0,0,"[0.9986944794654846, 0.0013055320596322417]"
21449,0,0,"[0.9970188140869141, 0.0029812653083354235]"
32330,0,0,"[0.9953879714012146, 0.0046120272018015385]"
37243,0,0,"[0.8731333613395691, 0.1268666684627533]"
12924,0,0,"[0.9619424939155579, 0.03805749863386154]"
37686,1,1,"[0.13775980472564697, 0.862240195274353]"
17349,0,0,"[0.9940990209579468, 0.00590098462998867]"
17051,0,1,"[0.32823216915130615, 0.6717678308486938]"
267,0,0,"[0.979386031627655, 0.0206138975918293]"
9382,0,0,"[0.9985179305076599, 0.0014820285141468048]"
20954,0,0,"[0.9975427389144897, 0.0024573199916630983]"
16887,0,0,"[0.9954226613044739, 0.004577276296913624]"
40666,0,0,"[0.9052689075469971, 0.09473107010126114]"
21249,0,0,"[0.9980803728103638, 0.0019196595530956984]"
39721,0,1,"[0.18160738050937653, 0.8183926343917847]"
15134,0,0,"[0.9809685349464417, 0.01903153955936432]"
1148,0,0,"[0.9991912245750427, 0.000808727229014039]"
22143,0,0,"[0.9852532744407654, 0.014746664091944695]"
30715,0,0,"[0.9958288073539734, 0.004171204753220081]"
24485,0,0,"[0.9800471663475037, 0.01995282620191574]"
13694,0,0,"[0.9984447360038757, 0.001555257593281567]"
28245,0,1,"[0.36799371242523193, 0.6320062875747681]"
22195,0,1,"[0.3636534810066223, 0.6363465189933777]"
3440,0,0,"[0.999536395072937, 0.00046358202234841883]"
15952,0,0,"[0.9980297684669495, 0.00197015842422843]"
32165,0,0,"[0.9940783977508545, 0.005921585485339165]"
10886,0,0,"[0.9981036186218262, 0.0018964038463309407]"
7228,0,0,"[0.7623106241226196, 0.23768939077854156]"
10829,0,0,"[0.9983844757080078, 0.0016155536286532879]"
8946,0,0,"[0.8789716362953186, 0.12102840840816498]"
29218,1,1,"[0.4468235671520233, 0.5531764626502991]"
20299,0,0,"[0.9972175359725952, 0.0027823904529213905]"
16427,0,0,"[0.9973514080047607, 0.0026486245915293694]"
24919,0,0,"[0.9833260774612427, 0.016673989593982697]"
4369,0,0,"[0.998586893081665, 0.0014131652424111962]"
3561,0,0,"[0.9980841875076294, 0.001915877335704863]"
40116,1,1,"[0.09035045653581619, 0.9096495509147644]"
18580,0,0,"[0.9980789422988892, 0.0019210954196751118]"
35440,1,0,"[0.5575230717658997, 0.44247692823410034]"
1171,0,0,"[0.9991921782493591, 0.0008078569080680609]"
20271,0,0,"[0.9949157238006592, 0.005084232427179813]"
5975,0,0,"[0.9972683191299438, 0.002731728134676814]"
9804,0,0,"[0.9986944794654846, 0.0013054859591647983]"
24578,0,1,"[0.25116968154907227, 0.748830258846283]"
2741,0,0,"[0.9992289543151855, 0.0007710194913670421]"
31216,0,0,"[0.9044737815856934, 0.09552622586488724]"
681,1,1,"[0.15767711400985718, 0.8423228859901428]"
312,0,0,"[0.9992656111717224, 0.0007343447068706155]"
39853,1,1,"[0.0585632286965847, 0.9414367079734802]"
26204,0,0,"[0.9729358553886414, 0.027064111083745956]"
25872,0,0,"[0.6982623934745789, 0.30173760652542114]"
31485,0,1,"[0.1664247214794159, 0.8335752487182617]"
35790,0,0,"[0.9858086705207825, 0.014191271737217903]"
28138,0,1,"[0.26330438256263733, 0.7366956472396851]"
27143,0,0,"[0.8300957083702087, 0.16990424692630768]"
19098,0,0,"[0.9774789214134216, 0.02252110280096531]"
15345,1,0,"[0.5405642986297607, 0.45943567156791687]"
6984,0,0,"[0.9977948665618896, 0.002205184195190668]"
831,0,0,"[0.999249279499054, 0.0007506594411097467]"
36588,0,1,"[0.092291459441185, 0.907708466053009]"
14931,0,0,"[0.9946820139884949, 0.0053179324604570866]"
25596,0,0,"[0.8961548209190369, 0.10384514927864075]"
6880,0,0,"[0.9991727471351624, 0.0008272735285572708]"
27329,0,0,"[0.9478811621665955, 0.05211888626217842]"
28475,0,0,"[0.6172055602073669, 0.38279443979263306]"
40284,1,1,"[0.00578906899318099, 0.994210958480835]"
31208,0,0,"[0.997157096862793, 0.002842951798811555]"
39999,1,1,"[0.005927199497818947, 0.9940728545188904]"
27803,1,0,"[0.6712468862533569, 0.32875311374664307]"
9395,0,0,"[0.958334743976593, 0.04166518896818161]"
12090,0,0,"[0.9740616083145142, 0.02593833953142166]"
32851,0,0,"[0.9935269355773926, 0.0064730593003332615]"
27373,0,0,"[0.9738419055938721, 0.02615813910961151]"
18080,0,0,"[0.998379111289978, 0.0016208305023610592]"
13963,0,0,"[0.9981244206428528, 0.00187557318713516]"
1197,0,0,"[0.9989452958106995, 0.0010547584388405085]"
39898,0,0,"[0.9030241966247559, 0.09697583317756653]"
37909,0,1,"[0.08897745609283447, 0.9110225439071655]"
19301,0,0,"[0.9920101165771484, 0.007989846169948578]"
31478,0,1,"[0.261167049407959, 0.738832950592041]"
10837,0,0,"[0.9970460534095764, 0.002953973365947604]"
38116,0,1,"[0.036131225526332855, 0.9638687968254089]"
31335,0,0,"[0.8524318337440491, 0.14756812155246735]"
1541,0,0,"[0.9985567927360535, 0.00144323764834553]"
22392,0,0,"[0.9621331691741943, 0.037866897881031036]"
29165,0,1,"[0.1952647864818573, 0.8047351837158203]"
25859,0,0,"[0.8102002739906311, 0.18979975581169128]"
10424,0,0,"[0.9945701956748962, 0.005429788026958704]"
8328,0,1,"[0.19581127166748047, 0.8041886687278748]"
1243,0,0,"[0.9993528723716736, 0.000647117558401078]"
13206,0,0,"[0.9978016018867493, 0.002198368776589632]"
23151,0,0,"[0.9973058700561523, 0.0026940780226141214]"
13280,0,0,"[0.9951399564743042, 0.00486000394448638]"
20879,0,0,"[0.9983470439910889, 0.0016529795248061419]"
1794,0,0,"[0.9969213008880615, 0.003078696085140109]"
40880,1,1,"[0.03414465859532356, 0.9658553004264832]"
18504,0,0,"[0.9979304075241089, 0.002069540088996291]"
20364,0,0,"[0.8132739067077637, 0.18672604858875275]"
23122,0,0,"[0.9977293610572815, 0.0022706901654601097]"
30391,0,0,"[0.6327946186065674, 0.36720535159111023]"
3108,0,0,"[0.9967671632766724, 0.00323286559432745]"
32068,0,0,"[0.9983388185501099, 0.0016611573519185185]"
4983,0,0,"[0.6023528575897217, 0.39764711260795593]"
40531,0,0,"[0.9024844169616699, 0.09751559793949127]"
6959,1,1,"[0.3479670584201813, 0.6520329117774963]"
15725,1,1,"[0.18631593883037567, 0.8136841058731079]"
6368,0,0,"[0.9968405961990356, 0.003159393323585391]"
4788,0,0,"[0.9968679547309875, 0.0031320941634476185]"
