idx,ID,target
8903,8903,0
8906,8906,0
8924,8924,0
8925,8925,0
8929,8929,0
8931,8931,0
8935,8935,0
8947,8947,0
8952,8952,0
8960,8960,0
8962,8962,0
8963,8963,0
8973,8973,0
8986,8986,0
8992,8992,0
8993,8993,0
8997,8997,0
9000,9000,0
9003,9003,0
9006,9006,1
9017,9017,0
9018,9018,0
9024,9024,0
9035,9035,0
9036,9036,0
9039,9039,0
9043,9043,0
9048,9048,0
9054,9054,0
9065,9065,0
9067,9067,0
9069,9069,0
9072,9072,0
9075,9075,0
9079,9079,0
9080,9080,0
9092,9092,0
9097,9097,0
9100,9100,0
9108,9108,1
9110,9110,0
9115,9115,0
9117,9117,0
9133,9133,0
9135,9135,0
9136,9136,0
9146,9146,0
9160,9160,0
9161,9161,0
9162,9162,0
9165,9165,0
9168,9168,1
9196,9196,0
9204,9204,1
9205,9205,0
9216,9216,0
9217,9217,0
9218,9218,0
9231,9231,0
9241,9241,0
9248,9248,0
9250,9250,0
9255,9255,0
9257,9257,0
9261,9261,0
9270,9270,0
9272,9272,0
9276,9276,0
9278,9278,0
9281,9281,0
9292,9292,0
9298,9298,0
9301,9301,0
9304,9304,0
9308,9308,0
9309,9309,0
9316,9316,0
9325,9325,0
9328,9328,0
9329,9329,0
9333,9333,0
9338,9338,0
9343,9343,0
9350,9350,0
9354,9354,0
9358,9358,0
9360,9360,0
9361,9361,0
9366,9366,0
9374,9374,0
9376,9376,0
9380,9380,0
9385,9385,0
9386,9386,0
9401,9401,0
9407,9407,0
9423,9423,0
9425,9425,0
9426,9426,0
9430,9430,0
9437,9437,0
9439,9439,0
9445,9445,0
9446,9446,0
9447,9447,0
9454,9454,0
9455,9455,0
9458,9458,0
9465,9465,0
9473,9473,0
9478,9478,0
9479,9479,0
9497,9497,0
9503,9503,0
9508,9508,0
9511,9511,0
9513,9513,0
9514,9514,0
9516,9516,0
9519,9519,0
9523,9523,0
9527,9527,0
9531,9531,0
9537,9537,0
9540,9540,0
9543,9543,0
9546,9546,0
9568,9568,0
9569,9569,0
9579,9579,0
9583,9583,1
9584,9584,0
9588,9588,0
9589,9589,0
9593,9593,0
9599,9599,0
9600,9600,0
9603,9603,0
9610,9610,0
9612,9612,1
9619,9619,0
9622,9622,0
9625,9625,0
9628,9628,0
9633,9633,0
9645,9645,0
9646,9646,1
9653,9653,0
9654,9654,0
9678,9678,0
9681,9681,0
9683,9683,0
9689,9689,0
9690,9690,0
9726,9726,0
9728,9728,0
9729,9729,0
9733,9733,0
9734,9734,0
9741,9741,0
9744,9744,0
9748,9748,0
9753,9753,0
9755,9755,0
9758,9758,0
9770,9770,0
9773,9773,0
9779,9779,0
9781,9781,0
9783,9783,0
9788,9788,0
9792,9792,0
9795,9795,0
9796,9796,0
9802,9802,0
9803,9803,0
9806,9806,0
9807,9807,0
9809,9809,0
9828,9828,0
9829,9829,0
9830,9830,0
9838,9838,0
9840,9840,0
9841,9841,0
9843,9843,1
9847,9847,0
9854,9854,0
9861,9861,0
9863,9863,0
9864,9864,0
9865,9865,0
9866,9866,0
9871,9871,0
9874,9874,0
9875,9875,1
9878,9878,0
9880,9880,0
9881,9881,1
9887,9887,0
9904,9904,0
9907,9907,0
9911,9911,0
9918,9918,0
9934,9934,0
9935,9935,0
9938,9938,0
9943,9943,0
9947,9947,0
9950,9950,0
9955,9955,0
9961,9961,0
9962,9962,0
9966,9966,0
9980,9980,0
9982,9982,0
9988,9988,0
9991,9991,0
10000,10000,0
10002,10002,0
10007,10007,0
10011,10011,0
10015,10015,0
10017,10017,0
10019,10019,0
10023,10023,0
10025,10025,1
10027,10027,0
10030,10030,0
10034,10034,0
10036,10036,1
10037,10037,0
10047,10047,0
10049,10049,0
10050,10050,0
10051,10051,0
10077,10077,0
10078,10078,0
10086,10086,0
10087,10087,0
10089,10089,0
10099,10099,0
10100,10100,0
10116,10116,0
10117,10117,0
10128,10128,0
10135,10135,0
10140,10140,0
10147,10147,0
10151,10151,0
10152,10152,1
10156,10156,0
10157,10157,0
10159,10159,0
10165,10165,0
10166,10166,0
10169,10169,0
10171,10171,0
10173,10173,0
10175,10175,0
10176,10176,0
10178,10178,0
10181,10181,0
10184,10184,1
10196,10196,0
10197,10197,0
10215,10215,0
10223,10223,0
10225,10225,0
10228,10228,0
10232,10232,0
10246,10246,0
10247,10247,0
10248,10248,0
10252,10252,0
10256,10256,0
10274,10274,0
10275,10275,0
10283,10283,0
10284,10284,0
10304,10304,0
10327,10327,0
10340,10340,0
10341,10341,0
10342,10342,0
10356,10356,0
10362,10362,0
10363,10363,0
10367,10367,0
10372,10372,0
10374,10374,1
10389,10389,0
10407,10407,0
10413,10413,0
10414,10414,0
10417,10417,0
10425,10425,0
10428,10428,0
10432,10432,0
10434,10434,0
10437,10437,0
10449,10449,0
10452,10452,0
10453,10453,0
10455,10455,0
10458,10458,0
10466,10466,0
10469,10469,0
10481,10481,0
10488,10488,0
10490,10490,0
10492,10492,0
10496,10496,0
10500,10500,0
10503,10503,1
10504,10504,0
10509,10509,0
10520,10520,0
10523,10523,0
10524,10524,0
10525,10525,0
10526,10526,0
10530,10530,0
10535,10535,0
10538,10538,1
10548,10548,0
10549,10549,0
10558,10558,0
10560,10560,0
10564,10564,0
10565,10565,0
10567,10567,1
10569,10569,0
10572,10572,0
10583,10583,0
10588,10588,0
10590,10590,0
10600,10600,1
10602,10602,0
10624,10624,0
10628,10628,0
10635,10635,0
10637,10637,0
10651,10651,0
10655,10655,0
10658,10658,0
10659,10659,0
10660,10660,0
10679,10679,0
10694,10694,0
10697,10697,0
10700,10700,0
10703,10703,0
10709,10709,0
10711,10711,0
10712,10712,0
10721,10721,0
10725,10725,0
10727,10727,0
10731,10731,0
10735,10735,0
10742,10742,0
10747,10747,0
10748,10748,0
10764,10764,0
10767,10767,0
10787,10787,0
10791,10791,0
10796,10796,0
10800,10800,0
10804,10804,0
10806,10806,0
10809,10809,0
10819,10819,0
10823,10823,0
10826,10826,0
10831,10831,0
10833,10833,0
10849,10849,0
10854,10854,0
10855,10855,0
10856,10856,0
10875,10875,0
10886,10886,0
10887,10887,0
10898,10898,1
10902,10902,0
10906,10906,0
10907,10907,0
10909,10909,0
10917,10917,0
10923,10923,0
10930,10930,0
10932,10932,0
10937,10937,0
10939,10939,0
10954,10954,0
10958,10958,0
10967,10967,0
10971,10971,0
10974,10974,0
10975,10975,0
10980,10980,0
10983,10983,0
10986,10986,0
10988,10988,0
10992,10992,0
10993,10993,0
10995,10995,0
11007,11007,0
11035,11035,0
11057,11057,0
11060,11060,0
11061,11061,0
11062,11062,0
11072,11072,0
11076,11076,0
11082,11082,0
11104,11104,0
11109,11109,0
11118,11118,0
11125,11125,0
11128,11128,0
11134,11134,0
11138,11138,0
11145,11145,0
11146,11146,0
11162,11162,0
11166,11166,0
11167,11167,0
11172,11172,0
11173,11173,0
11188,11188,0
11191,11191,0
11192,11192,0
11195,11195,0
11211,11211,0
11215,11215,0
11217,11217,0
11221,11221,0
11236,11236,0
11237,11237,0
11238,11238,0
11240,11240,0
11246,11246,0
11249,11249,0
11256,11256,0
11258,11258,0
11264,11264,0
11271,11271,0
11272,11272,0
11276,11276,0
11307,11307,0
11309,11309,0
11312,11312,0
11313,11313,0
11315,11315,0
11320,11320,0
11330,11330,0
11331,11331,0
11341,11341,0
11342,11342,0
11350,11350,0
11354,11354,0
11355,11355,1
11382,11382,0
11383,11383,0
11388,11388,0
11390,11390,0
11392,11392,0
11393,11393,0
11394,11394,0
11397,11397,0
11400,11400,0
11407,11407,0
11408,11408,0
11424,11424,0
11434,11434,0
11436,11436,0
11438,11438,0
11442,11442,0
11448,11448,0
11455,11455,0
11464,11464,0
11468,11468,0
11470,11470,0
11471,11471,0
11480,11480,0
11483,11483,0
11487,11487,0
11490,11490,0
11492,11492,0
11493,11493,0
11494,11494,0
11495,11495,0
11497,11497,0
11507,11507,0
11514,11514,0
11527,11527,0
11530,11530,0
11545,11545,0
11564,11564,0
11568,11568,0
11570,11570,0
11575,11575,0
11576,11576,0
11584,11584,0
11587,11587,0
11590,11590,0
11593,11593,0
11594,11594,0
11595,11595,0
11606,11606,0
11616,11616,0
11620,11620,0
11635,11635,0
11636,11636,0
11644,11644,0
11647,11647,0
11651,11651,0
11652,11652,0
11653,11653,0
11659,11659,0
11660,11660,0
11661,11661,0
11672,11672,0
11675,11675,0
11679,11679,0
11680,11680,0
11696,11696,0
11700,11700,0
11706,11706,0
11707,11707,0
11729,11729,0
11738,11738,0
11745,11745,0
11747,11747,0
11751,11751,0
11754,11754,0
11755,11755,0
11756,11756,0
11774,11774,0
11779,11779,0
11783,11783,0
11787,11787,0
11788,11788,0
11793,11793,0
11794,11794,0
11797,11797,0
11799,11799,0
11800,11800,0
11801,11801,0
11803,11803,0
11809,11809,0
11811,11811,0
11813,11813,0
11818,11818,0
11825,11825,0
11827,11827,0
11828,11828,0
11829,11829,0
11846,11846,1
11849,11849,0
11853,11853,0
11855,11855,0
11874,11874,0
11879,11879,0
11880,11880,0
11887,11887,0
11889,11889,0
11892,11892,0
11896,11896,0
11901,11901,0
11914,11914,0
11931,11931,0
11943,11943,0
11953,11953,0
11959,11959,0
11971,11971,0
11975,11975,0
11976,11976,0
11977,11977,0
11980,11980,0
11991,11991,0
11995,11995,0
12000,12000,0
12001,12001,0
12010,12010,0
12017,12017,0
12021,12021,0
12036,12036,1
12042,12042,0
12058,12058,1
12059,12059,0
12069,12069,0
12070,12070,0
12071,12071,0
12072,12072,0
12077,12077,0
12084,12084,0
12089,12089,0
12100,12100,0
12102,12102,0
12103,12103,0
12107,12107,0
12109,12109,0
12111,12111,0
12112,12112,0
12115,12115,0
12116,12116,0
12118,12118,0
12119,12119,0
12122,12122,0
12123,12123,0
12127,12127,0
12132,12132,0
12137,12137,0
12140,12140,0
12142,12142,0
12146,12146,0
12149,12149,0
12151,12151,0
12152,12152,0
12160,12160,0
12161,12161,0
12162,12162,0
12165,12165,0
12167,12167,0
12170,12170,0
12176,12176,0
12181,12181,0
12192,12192,0
12196,12196,0
12204,12204,1
12210,12210,0
12212,12212,0
12214,12214,0
12219,12219,0
12235,12235,0
12241,12241,0
12247,12247,0
12248,12248,0
12252,12252,0
12254,12254,0
12259,12259,0
12271,12271,0
12275,12275,0
12276,12276,0
12285,12285,0
12287,12287,0
12291,12291,0
12292,12292,0
12295,12295,0
12303,12303,0
12308,12308,0
12310,12310,0
12315,12315,0
12317,12317,0
12319,12319,0
12325,12325,0
12326,12326,0
12331,12331,0
12332,12332,0
12334,12334,1
12337,12337,0
12341,12341,0
12349,12349,0
12359,12359,0
12362,12362,0
12364,12364,0
12365,12365,0
12366,12366,0
12369,12369,0
12370,12370,0
12372,12372,0
12375,12375,1
12395,12395,0
12399,12399,0
12407,12407,0
12419,12419,0
12425,12425,0
12426,12426,0
12428,12428,0
12432,12432,0
12436,12436,0
12437,12437,0
12439,12439,0
12444,12444,1
12446,12446,0
12447,12447,1
12452,12452,0
12454,12454,0
12467,12467,0
12479,12479,0
12483,12483,0
12485,12485,0
12487,12487,0
12492,12492,0
12493,12493,0
12494,12494,0
12503,12503,0
12506,12506,0
12507,12507,0
12508,12508,0
12519,12519,0
12523,12523,0
12527,12527,0
12529,12529,0
12530,12530,0
12533,12533,0
12541,12541,0
12542,12542,0
12544,12544,0
12545,12545,0
12562,12562,0
12567,12567,0
12570,12570,0
12576,12576,0
12580,12580,0
12584,12584,0
12598,12598,0
12606,12606,0
12608,12608,0
12610,12610,0
12628,12628,0
12631,12631,0
12633,12633,0
12642,12642,0
12645,12645,0
12647,12647,0
12654,12654,0
12658,12658,0
12674,12674,0
12676,12676,0
12685,12685,0
12686,12686,0
12691,12691,0
12695,12695,0
12702,12702,0
12703,12703,0
12706,12706,1
12709,12709,0
12716,12716,0
12724,12724,0
12726,12726,0
12737,12737,0
12746,12746,0
12751,12751,0
12752,12752,0
12756,12756,0
12757,12757,0
12760,12760,0
12761,12761,0
12769,12769,0
12778,12778,0
12784,12784,0
12785,12785,0
12789,12789,0
12794,12794,0
12795,12795,0
12802,12802,0
12804,12804,0
12806,12806,0
12823,12823,0
12825,12825,0
12833,12833,0
12835,12835,0
12839,12839,0
12842,12842,0
12844,12844,0
12851,12851,0
12855,12855,0
12856,12856,0
12860,12860,0
12874,12874,0
12879,12879,0
12881,12881,0
12885,12885,0
12887,12887,0
12889,12889,1
12912,12912,0
12916,12916,0
12921,12921,0
12925,12925,1
12926,12926,0
12927,12927,0
12929,12929,0
12932,12932,0
12939,12939,0
12948,12948,0
12949,12949,0
12950,12950,0
12953,12953,0
12957,12957,0
12961,12961,0
12964,12964,0
12970,12970,0
12974,12974,1
12982,12982,1
12984,12984,0
12992,12992,0
13013,13013,0
13018,13018,0
13019,13019,0
13020,13020,0
13023,13023,0
13024,13024,0
13025,13025,0
13026,13026,0
13027,13027,0
13041,13041,0
13053,13053,0
13056,13056,0
13057,13057,0
13058,13058,0
13061,13061,0
13067,13067,0
13077,13077,0
13080,13080,0
13101,13101,0
13106,13106,0
13107,13107,0
13110,13110,0
13113,13113,1
13117,13117,0
13122,13122,0
13127,13127,0
13136,13136,0
13149,13149,0
13150,13150,0
13153,13153,0
13156,13156,0
13163,13163,0
13171,13171,0
13182,13182,0
13183,13183,0
13185,13185,0
13198,13198,0
13205,13205,0
13206,13206,0
13216,13216,0
13218,13218,0
13231,13231,0
13235,13235,0
13237,13237,0
13240,13240,0
13242,13242,0
13245,13245,0
13250,13250,0
13253,13253,0
13255,13255,0
13260,13260,0
13264,13264,0
13267,13267,0
13276,13276,0
13279,13279,0
13280,13280,0
13281,13281,0
13286,13286,0
13287,13287,0
13288,13288,0
13293,13293,0
13295,13295,0
13303,13303,0
13307,13307,1
13308,13308,0
13310,13310,0
13319,13319,0
13321,13321,0
13324,13324,0
13326,13326,0
13327,13327,0
13330,13330,0
13336,13336,0
13351,13351,0
13356,13356,0
13359,13359,0
13360,13360,0
13366,13366,0
13377,13377,0
13378,13378,0
13391,13391,0
13396,13396,0
13397,13397,0
13399,13399,0
13400,13400,0
13401,13401,0
13408,13408,0
13409,13409,0
13430,13430,0
13431,13431,0
13435,13435,0
13437,13437,0
13456,13456,0
13462,13462,0
13469,13469,0
13472,13472,0
13473,13473,0
13476,13476,0
13483,13483,0
13485,13485,1
13488,13488,0
13489,13489,1
13501,13501,0
13506,13506,0
13513,13513,0
13515,13515,0
13516,13516,0
13521,13521,0
13526,13526,0
13528,13528,0
13533,13533,0
13534,13534,0
13536,13536,0
13547,13547,0
13548,13548,0
13552,13552,0
13559,13559,0
13569,13569,0
13572,13572,0
13584,13584,0
13590,13590,0
13594,13594,0
13601,13601,0
13604,13604,0
13609,13609,0
13617,13617,0
13620,13620,0
13623,13623,0
13627,13627,0
13630,13630,0
13634,13634,0
13641,13641,0
13645,13645,0
13646,13646,0
13653,13653,0
13655,13655,0
13656,13656,0
13657,13657,0
13666,13666,0
13668,13668,0
13672,13672,0
13673,13673,0
13675,13675,0
13686,13686,0
13687,13687,0
13690,13690,0
13695,13695,0
13702,13702,0
13720,13720,0
13722,13722,0
13726,13726,0
13727,13727,0
13738,13738,0
13742,13742,0
13746,13746,0
13747,13747,0
13754,13754,0
13767,13767,0
13771,13771,0
13773,13773,0
13774,13774,0
13775,13775,0
13777,13777,1
13780,13780,0
13789,13789,1
13790,13790,0
13793,13793,0
13794,13794,0
13801,13801,0
13807,13807,0
13820,13820,0
13822,13822,0
13823,13823,0
13834,13834,0
13836,13836,0
13838,13838,0
13839,13839,1
13850,13850,0
13851,13851,0
13867,13867,0
13868,13868,0
13870,13870,0
13888,13888,0
13889,13889,0
13902,13902,0
13903,13903,0
13904,13904,0
13906,13906,0
13918,13918,0
13922,13922,0
13928,13928,0
13929,13929,0
13931,13931,0
13933,13933,0
13939,13939,0
13942,13942,0
13943,13943,0
13944,13944,0
13951,13951,0
13955,13955,0
13969,13969,0
13973,13973,0
13983,13983,0
13988,13988,0
14006,14006,0
14009,14009,0
14020,14020,0
14021,14021,0
14033,14033,0
14035,14035,0
14044,14044,0
14045,14045,0
14049,14049,0
14053,14053,0
14073,14073,0
14075,14075,0
14077,14077,0
14081,14081,0
14085,14085,0
14091,14091,0
14104,14104,0
14105,14105,0
14108,14108,0
14114,14114,0
14116,14116,0
14120,14120,0
14122,14122,0
14123,14123,0
14128,14128,0
14132,14132,0
14138,14138,0
14143,14143,0
14150,14150,0
14151,14151,0
14153,14153,0
14160,14160,0
14164,14164,0
14166,14166,0
14168,14168,0
14171,14171,0
14175,14175,0
14177,14177,0
14178,14178,0
14180,14180,1
14181,14181,0
14187,14187,0
14193,14193,0
14198,14198,0
14207,14207,0
14211,14211,0
14213,14213,0
14223,14223,1
14226,14226,0
14230,14230,0
14233,14233,0
14234,14234,0
14236,14236,0
14238,14238,0
14240,14240,0
14246,14246,0
14253,14253,0
14254,14254,0
14263,14263,0
14265,14265,0
14266,14266,0
14273,14273,0
14275,14275,0
14278,14278,0
14281,14281,0
14284,14284,0
14285,14285,0
14289,14289,1
14300,14300,0
14306,14306,0
14318,14318,0
14319,14319,0
14320,14320,0
14324,14324,0
14325,14325,0
14328,14328,0
14329,14329,0
14330,14330,0
14332,14332,0
14334,14334,0
14336,14336,0
14350,14350,0
14356,14356,0
14359,14359,0
14367,14367,0
14368,14368,0
14375,14375,0
14387,14387,0
14388,14388,0
14395,14395,0
14406,14406,0
14415,14415,0
14425,14425,0
14427,14427,0
14429,14429,0
14431,14431,0
14434,14434,0
14437,14437,0
14439,14439,0
14440,14440,0
14445,14445,0
14448,14448,0
14450,14450,0
14459,14459,0
14468,14468,0
14470,14470,0
14474,14474,0
14484,14484,0
14488,14488,0
14491,14491,0
14492,14492,0
14493,14493,0
14497,14497,0
14500,14500,0
14509,14509,0
14510,14510,1
14515,14515,0
14518,14518,0
14519,14519,0
14525,14525,0
14529,14529,0
14539,14539,0
14578,14578,0
14580,14580,0
14593,14593,0
14599,14599,0
14613,14613,0
14619,14619,0
14627,14627,0
14628,14628,0
14629,14629,0
14631,14631,0
14634,14634,0
14639,14639,0
14642,14642,0
14644,14644,0
14648,14648,0
14656,14656,0
14661,14661,0
14667,14667,0
14670,14670,1
14672,14672,0
14675,14675,0
14684,14684,0
14688,14688,0
14700,14700,0
14703,14703,0
14707,14707,0
14713,14713,0
14714,14714,0
14716,14716,0
14726,14726,0
14727,14727,0
14728,14728,0
14747,14747,0
14750,14750,0
14759,14759,0
14760,14760,0
14762,14762,0
14769,14769,0
14779,14779,0
14784,14784,0
14786,14786,0
14790,14790,0
14795,14795,0
14798,14798,0
14801,14801,0
14805,14805,0
14806,14806,0
14810,14810,0
14814,14814,0
14820,14820,0
14827,14827,0
14828,14828,1
14831,14831,0
14832,14832,0
14833,14833,0
14836,14836,0
14839,14839,0
14840,14840,1
14848,14848,0
14856,14856,0
14864,14864,0
14867,14867,0
14872,14872,0
14885,14885,0
14888,14888,0
14897,14897,0
14898,14898,0
14902,14902,0
14905,14905,0
14915,14915,0
14917,14917,0
14925,14925,0
14928,14928,0
14932,14932,0
14934,14934,0
14943,14943,0
14944,14944,0
14945,14945,0
14948,14948,0
14956,14956,0
14957,14957,0
14961,14961,0
14963,14963,0
14964,14964,0
14979,14979,0
14982,14982,0
14983,14983,0
14994,14994,0
15000,15000,0
15003,15003,0
15006,15006,0
15009,15009,0
15019,15019,0
15023,15023,0
15042,15042,0
15049,15049,0
15062,15062,0
15067,15067,0
15076,15076,0
15087,15087,0
15092,15092,0
15103,15103,0
15113,15113,0
15114,15114,0
15115,15115,0
15116,15116,0
15120,15120,0
15133,15133,0
15134,15134,1
15135,15135,0
15141,15141,0
15153,15153,0
15156,15156,0
15159,15159,0
15169,15169,0
15176,15176,0
15177,15177,0
15181,15181,0
15191,15191,0
15198,15198,0
15199,15199,0
15203,15203,1
15212,15212,0
15214,15214,0
15215,15215,0
15218,15218,0
15221,15221,0
15226,15226,0
15227,15227,0
15233,15233,0
15234,15234,0
15236,15236,0
15237,15237,0
15240,15240,0
15243,15243,0
15247,15247,0
15251,15251,0
15252,15252,0
15255,15255,0
15257,15257,1
15263,15263,0
15268,15268,0
15270,15270,0
15280,15280,1
15283,15283,0
15291,15291,0
15297,15297,0
15302,15302,0
15305,15305,0
15311,15311,0
15315,15315,0
15321,15321,0
15323,15323,0
15328,15328,0
15335,15335,0
15337,15337,0
15338,15338,0
15340,15340,0
15342,15342,0
15352,15352,0
15358,15358,0
15359,15359,0
15368,15368,0
15370,15370,0
15371,15371,0
15372,15372,1
15376,15376,0
15379,15379,0
15382,15382,0
15386,15386,0
15390,15390,0
15391,15391,0
15394,15394,0
15396,15396,0
15397,15397,0
15402,15402,0
15409,15409,0
15410,15410,0
15413,15413,0
15416,15416,0
15417,15417,0
15422,15422,0
15423,15423,0
15427,15427,0
15430,15430,0
15433,15433,0
15439,15439,0
15440,15440,0
15441,15441,0
15457,15457,0
15459,15459,0
15465,15465,0
15477,15477,0
15479,15479,0
15485,15485,0
15487,15487,0
15489,15489,0
15492,15492,0
15494,15494,0
15500,15500,0
15501,15501,0
15512,15512,0
15518,15518,0
15529,15529,0
15535,15535,0
15548,15548,0
15549,15549,0
15553,15553,0
15561,15561,0
15562,15562,1
15564,15564,0
15569,15569,0
15585,15585,0
15587,15587,0
15590,15590,0
15596,15596,0
15597,15597,0
15600,15600,0
15604,15604,0
15615,15615,0
15616,15616,0
15619,15619,0
15624,15624,0
15625,15625,0
15631,15631,0
15633,15633,0
15636,15636,0
15642,15642,0
15647,15647,0
15652,15652,0
15653,15653,0
15667,15667,0
15686,15686,0
15703,15703,0
15705,15705,0
15707,15707,0
15710,15710,0
15721,15721,0
15725,15725,0
15742,15742,0
15747,15747,0
15749,15749,0
15758,15758,0
15759,15759,0
15776,15776,0
15777,15777,0
15779,15779,0
15780,15780,0
15782,15782,0
15787,15787,0
15795,15795,0
15796,15796,0
15800,15800,0
15801,15801,0
15810,15810,0
15814,15814,0
15826,15826,0
15829,15829,0
15831,15831,0
15834,15834,0
15836,15836,0
15844,15844,0
15845,15845,0
15846,15846,0
15851,15851,0
15862,15862,0
15865,15865,0
15866,15866,0
15875,15875,0
15887,15887,0
15889,15889,0
15892,15892,0
15894,15894,0
15902,15902,0
15907,15907,0
15908,15908,0
15912,15912,0
15922,15922,0
15926,15926,0
15939,15939,0
15941,15941,0
15947,15947,0
15956,15956,0
15957,15957,0
15975,15975,0
15990,15990,0
15994,15994,0
16001,16001,0
16007,16007,0
16011,16011,0
16020,16020,0
16023,16023,0
16030,16030,0
16040,16040,0
16045,16045,0
16046,16046,0
16052,16052,0
16053,16053,0
16070,16070,0
16071,16071,0
16072,16072,0
16086,16086,0
16088,16088,0
16092,16092,0
16093,16093,0
16096,16096,0
16097,16097,0
16099,16099,0
16100,16100,0
16102,16102,0
16113,16113,0
16117,16117,0
16130,16130,0
16132,16132,0
16139,16139,0
16141,16141,0
16145,16145,0
16153,16153,0
16154,16154,0
16158,16158,0
16162,16162,0
16163,16163,0
16176,16176,0
16186,16186,0
16209,16209,0
16217,16217,0
16218,16218,0
16220,16220,0
16221,16221,0
16224,16224,0
16227,16227,1
16228,16228,0
16247,16247,0
16254,16254,0
16257,16257,0
16258,16258,0
16261,16261,0
16262,16262,0
16263,16263,0
16267,16267,0
16274,16274,0
16281,16281,0
16282,16282,0
16285,16285,0
16292,16292,0
16293,16293,0
16294,16294,0
16295,16295,0
16306,16306,0
16310,16310,0
16311,16311,0
16314,16314,0
16317,16317,1
16324,16324,0
16325,16325,0
16333,16333,0
16335,16335,0
16337,16337,0
16349,16349,0
16356,16356,0
16357,16357,0
16358,16358,0
16361,16361,0
16364,16364,0
16365,16365,0
16369,16369,0
16375,16375,0
16377,16377,0
16378,16378,0
16386,16386,0
16388,16388,0
16389,16389,0
16402,16402,0
16404,16404,0
16411,16411,1
16421,16421,1
16423,16423,0
16426,16426,0
16427,16427,0
16428,16428,0
16429,16429,0
16439,16439,0
16445,16445,0
16448,16448,0
16449,16449,0
16462,16462,0
16476,16476,0
16484,16484,0
16486,16486,0
16490,16490,0
16497,16497,0
16508,16508,0
16510,16510,0
16512,16512,0
16513,16513,0
16517,16517,1
16519,16519,0
16530,16530,0
16533,16533,0
16539,16539,0
16540,16540,0
16567,16567,0
16576,16576,0
16578,16578,0
16587,16587,0
16591,16591,0
16595,16595,0
16603,16603,0
16608,16608,0
16617,16617,0
16621,16621,0
16640,16640,0
16643,16643,0
16646,16646,0
16658,16658,0
16664,16664,0
16669,16669,0
16674,16674,0
16675,16675,0
16676,16676,0
16681,16681,0
16686,16686,0
16693,16693,0
16699,16699,0
16705,16705,0
16712,16712,0
16713,16713,0
16714,16714,0
16724,16724,0
16726,16726,0
16752,16752,0
16754,16754,0
16769,16769,0
16773,16773,0
16783,16783,0
16784,16784,0
16792,16792,0
16793,16793,0
16797,16797,0
16801,16801,0
16810,16810,0
16814,16814,0
16820,16820,0
16827,16827,0
16830,16830,0
16837,16837,0
16838,16838,0
16841,16841,0
16844,16844,0
16846,16846,0
16855,16855,0
16857,16857,0
16861,16861,0
16876,16876,0
16878,16878,0
16882,16882,0
16898,16898,0
16901,16901,0
16902,16902,0
16904,16904,0
16907,16907,0
16908,16908,0
16912,16912,0
16917,16917,0
16918,16918,0
16923,16923,0
16932,16932,0
16936,16936,0
16937,16937,0
16945,16945,0
16946,16946,0
16951,16951,1
16957,16957,0
16958,16958,0
16969,16969,0
16982,16982,0
16986,16986,0
16988,16988,0
17006,17006,0
17009,17009,0
17010,17010,0
17019,17019,0
17020,17020,0
17023,17023,0
17030,17030,0
17034,17034,0
17044,17044,0
17045,17045,0
17046,17046,0
17047,17047,0
17048,17048,0
17060,17060,0
17065,17065,0
17068,17068,0
17070,17070,0
17071,17071,0
17079,17079,0
17085,17085,0
17086,17086,0
17097,17097,0
17098,17098,0
17104,17104,0
17106,17106,0
17112,17112,0
17114,17114,0
17131,17131,0
17148,17148,0
17151,17151,0
17152,17152,0
17162,17162,0
17166,17166,0
17178,17178,0
17183,17183,0
17187,17187,0
17189,17189,0
17190,17190,0
17198,17198,0
17204,17204,0
17212,17212,0
17219,17219,0
17229,17229,0
17233,17233,0
17245,17245,0
17248,17248,0
17257,17257,0
17258,17258,0
17260,17260,0
17262,17262,0
17268,17268,0
17282,17282,0
17285,17285,1
17287,17287,0
17302,17302,0
17308,17308,0
17315,17315,0
17316,17316,0
17318,17318,0
17322,17322,0
17324,17324,0
17330,17330,0
17331,17331,0
17339,17339,0
17341,17341,0
17347,17347,0
17348,17348,0
17349,17349,0
17359,17359,0
17372,17372,0
17389,17389,0
17397,17397,0
17400,17400,0
17401,17401,0
17406,17406,0
17408,17408,0
17409,17409,0
17411,17411,0
17412,17412,1
17413,17413,0
17415,17415,0
17423,17423,0
17425,17425,0
17427,17427,0
17441,17441,1
17447,17447,0
17449,17449,0
17456,17456,0
17458,17458,0
17468,17468,1
17471,17471,0
17482,17482,0
17488,17488,0
17495,17495,0
17498,17498,0
17501,17501,0
17504,17504,0
17506,17506,1
17512,17512,0
17513,17513,0
17520,17520,0
17523,17523,0
17532,17532,0
17533,17533,0
17540,17540,0
17546,17546,0
17554,17554,0
17558,17558,0
17560,17560,0
17562,17562,0
17567,17567,0
17585,17585,0
17596,17596,0
17600,17600,0
17603,17603,0
17608,17608,0
17609,17609,0
17616,17616,0
17619,17619,0
17622,17622,0
17625,17625,0
17630,17630,0
17632,17632,0
17633,17633,0
17641,17641,0
17642,17642,0
17647,17647,0
17648,17648,0
17654,17654,0
17660,17660,0
17675,17675,1
17682,17682,0
17683,17683,0
17689,17689,0
17690,17690,0
17696,17696,0
17715,17715,0
17726,17726,0
17729,17729,0
17738,17738,0
17739,17739,0
17756,17756,0
17758,17758,0
17784,17784,0
