idx,ID,target
706,706,0
14691,14691,0
3436,3436,0
5035,5035,0
2496,2496,0
10420,10420,0
13381,13381,0
5922,5922,0
18946,18946,0
7496,7496,0
14027,14027,0
14955,14955,1
18275,18275,0
10369,10369,0
307,307,0
17142,17142,0
9264,9264,0
16327,16327,0
10188,10188,0
1304,1304,0
2275,2275,0
14837,14837,0
3901,3901,1
11641,11641,0
13134,13134,0
13306,13306,0
8386,8386,0
15324,15324,0
6582,6582,0
1620,1620,0
10438,10438,0
2093,2093,0
19628,19628,0
15772,15772,0
19768,19768,0
11011,11011,0
15566,15566,0
410,410,0
11732,11732,0
19963,19963,0
241,241,0
5691,5691,0
16061,16061,0
13175,13175,0
14157,14157,0
9974,9974,0
1790,1790,0
14054,14054,0
13230,13230,0
371,371,0
1242,1242,0
8836,8836,0
12641,12641,0
6022,6022,0
1228,1228,0
4289,4289,0
14214,14214,0
4275,4275,1
12316,12316,0
14269,14269,0
18111,18111,0
18239,18239,0
13950,13950,1
18472,18472,0
13853,13853,0
15128,15128,0
12568,12568,0
19286,19286,0
2171,2171,0
13659,13659,0
14744,14744,0
6284,6284,0
18392,18392,0
10801,10801,0
18852,18852,0
352,352,0
5081,5081,0
1320,1320,0
8816,8816,0
15179,15179,0
15995,15995,0
3920,3920,0
2362,2362,0
14663,14663,0
15677,15677,0
18856,18856,0
13503,13503,0
1016,1016,0
4502,4502,0
18623,18623,0
4367,4367,0
15935,15935,0
9929,9929,0
3044,3044,0
14863,14863,0
19644,19644,1
3032,3032,0
8652,8652,0
6241,6241,0
13674,13674,0
6381,6381,0
13715,13715,0
6691,6691,0
11267,11267,0
11255,11255,0
4008,4008,0
6413,6413,0
11904,11904,0
1801,1801,0
18872,18872,0
1341,1341,0
15360,15360,0
19648,19648,0
3986,3986,0
15676,15676,0
12050,12050,0
18041,18041,0
4731,4731,0
13936,13936,0
14772,14772,0
12882,12882,0
16816,16816,0
2619,2619,0
14600,14600,0
15515,15515,1
12208,12208,0
13978,13978,0
9280,9280,0
17375,17375,0
8613,8613,0
8766,8766,0
9377,9377,0
11563,11563,1
10014,10014,0
6798,6798,0
8263,8263,0
1484,1484,0
72,72,0
15896,15896,0
15406,15406,0
14904,14904,0
17421,17421,0
5559,5559,0
5798,5798,0
1418,1418,0
9581,9581,0
17896,17896,0
13544,13544,0
9590,9590,0
18256,18256,0
4335,4335,0
15852,15852,0
3971,3971,0
1213,1213,0
10869,10869,0
11426,11426,0
15,15,0
9212,9212,0
2314,2314,0
5174,5174,0
9158,9158,0
15412,15412,0
6159,6159,0
5827,5827,0
2635,2635,0
7907,7907,0
5831,5831,0
13090,13090,0
2021,2021,0
14698,14698,0
11349,11349,0
3029,3029,0
18081,18081,0
3823,3823,0
692,692,0
17736,17736,0
18834,18834,0
15888,15888,0
5829,5829,0
13138,13138,0
17917,17917,0
13709,13709,0
14850,14850,0
11318,11318,0
2147,2147,0
19095,19095,0
3912,3912,0
19883,19883,0
10699,10699,0
13395,13395,0
3020,3020,0
5515,5515,0
11021,11021,0
4374,4374,0
11139,11139,1
782,782,0
15054,15054,0
12510,12510,0
3038,3038,0
11714,11714,0
2143,2143,0
2524,2524,0
630,630,0
8171,8171,0
16460,16460,0
9090,9090,0
14452,14452,0
19533,19533,0
7408,7408,0
194,194,0
3457,3457,0
1192,1192,0
15188,15188,0
8636,8636,0
15298,15298,0
7504,7504,0
14706,14706,0
14248,14248,0
13896,13896,1
11662,11662,0
734,734,0
2327,2327,1
2746,2746,0
5003,5003,0
8827,8827,0
8268,8268,0
19509,19509,0
17385,17385,1
5825,5825,0
15807,15807,0
8476,8476,0
15296,15296,0
8732,8732,0
4646,4646,0
6916,6916,0
11405,11405,0
10834,10834,0
5887,5887,0
4793,4793,0
5522,5522,0
19515,19515,0
4482,4482,0
8216,8216,0
11429,11429,0
19009,19009,0
204,204,0
1725,1725,0
5593,5593,0
4862,4862,0
14090,14090,0
11154,11154,0
3723,3723,0
12640,12640,0
8140,8140,0
773,773,0
10477,10477,0
16016,16016,0
8968,8968,0
638,638,0
16554,16554,0
10650,10650,0
4859,4859,0
19369,19369,0
18133,18133,1
18482,18482,1
17836,17836,0
14711,14711,0
18369,18369,0
14199,14199,0
13410,13410,0
17445,17445,0
18103,18103,0
4773,4773,0
14544,14544,0
3746,3746,0
463,463,0
4899,4899,0
12824,12824,0
5761,5761,0
655,655,0
10352,10352,0
10621,10621,0
9274,9274,0
7449,7449,0
15962,15962,0
16047,16047,0
16711,16711,0
305,305,0
3621,3621,0
10028,10028,0
13289,13289,0
1723,1723,0
15249,15249,0
9987,9987,0
17159,17159,0
13297,13297,0
10915,10915,0
4403,4403,0
17061,17061,0
10475,10475,0
15760,15760,0
16556,16556,0
19532,19532,0
19300,19300,0
11041,11041,0
10052,10052,1
17358,17358,0
14789,14789,0
4241,4241,0
3927,3927,0
5421,5421,0
4283,4283,0
15318,15318,0
157,157,0
18832,18832,0
16547,16547,0
186,186,0
14322,14322,0
938,938,0
12389,12389,0
10495,10495,0
10105,10105,0
7703,7703,0
8713,8713,0
16689,16689,0
3944,3944,0
15094,15094,0
2299,2299,0
11293,11293,0
14458,14458,0
478,478,0
10977,10977,0
16785,16785,0
2472,2472,0
18037,18037,0
3547,3547,0
15171,15171,0
11112,11112,0
9642,9642,0
15637,15637,0
4811,4811,0
7422,7422,0
3059,3059,0
1756,1756,0
4376,4376,0
4443,4443,0
19659,19659,1
12289,12289,0
18162,18162,0
18546,18546,0
6330,6330,0
2165,2165,0
14903,14903,0
13265,13265,0
1311,1311,0
16833,16833,0
1152,1152,0
16564,16564,0
6321,6321,0
2180,2180,0
7621,7621,0
2879,2879,0
15463,15463,0
10333,10333,0
2890,2890,0
2617,2617,0
12914,12914,0
18241,18241,0
3269,3269,0
19792,19792,0
17986,17986,0
10164,10164,0
18038,18038,0
6421,6421,0
17837,17837,0
8910,8910,0
8745,8745,0
15905,15905,0
3219,3219,0
6897,6897,0
11099,11099,0
996,996,0
17518,17518,0
16557,16557,0
2248,2248,0
905,905,0
6013,6013,0
97,97,0
19874,19874,0
1198,1198,0
2766,2766,1
14373,14373,0
17399,17399,0
11119,11119,0
13785,13785,0
3309,3309,0
7113,7113,0
13203,13203,0
9706,9706,0
19407,19407,0
9453,9453,0
631,631,0
16175,16175,0
14815,14815,0
16354,16354,0
11978,11978,0
17295,17295,0
18042,18042,0
5276,5276,1
2591,2591,0
6881,6881,0
12215,12215,0
17414,17414,1
3802,3802,0
19223,19223,0
6350,6350,0
2122,2122,0
15987,15987,0
17119,17119,0
12187,12187,0
14417,14417,1
1487,1487,0
13698,13698,0
9235,9235,0
488,488,0
10798,10798,0
2774,2774,0
14582,14582,0
7640,7640,0
18059,18059,0
3080,3080,0
1602,1602,0
396,396,0
13935,13935,0
8791,8791,0
5144,5144,0
11689,11689,0
12288,12288,0
1348,1348,0
15220,15220,0
18783,18783,0
11761,11761,0
15408,15408,0
4606,4606,0
6028,6028,0
16440,16440,0
10110,10110,0
5960,5960,0
18813,18813,0
11268,11268,0
1758,1758,0
5734,5734,0
17168,17168,0
1222,1222,0
12486,12486,0
19740,19740,0
7333,7333,0
13652,13652,0
15347,15347,0
18651,18651,0
10963,10963,0
7507,7507,0
4825,4825,0
17886,17886,0
16542,16542,0
15088,15088,0
14258,14258,0
15174,15174,0
12595,12595,0
9832,9832,0
8812,8812,0
14155,14155,0
15855,15855,0
6727,6727,0
10024,10024,0
5,5,0
6636,6636,0
4239,4239,0
16003,16003,0
5654,5654,0
16033,16033,0
12205,12205,0
14878,14878,0
9512,9512,0
16013,16013,0
4855,4855,0
4233,4233,0
3449,3449,0
11757,11757,0
17746,17746,0
10211,10211,0
14498,14498,0
17496,17496,0
2629,2629,0
15641,15641,0
3421,3421,1
15798,15798,0
18572,18572,0
3075,3075,0
1558,1558,0
3479,3479,0
3751,3751,0
18780,18780,0
15880,15880,0
17016,17016,1
8921,8921,0
3657,3657,0
10427,10427,0
4323,4323,0
12535,12535,0
4481,4481,0
444,444,0
10245,10245,0
9094,9094,0
3531,3531,0
10921,10921,0
17259,17259,0
12872,12872,0
8965,8965,0
15803,15803,0
6621,6621,0
8400,8400,0
19889,19889,0
14991,14991,0
9406,9406,0
9717,9717,0
14626,14626,0
7797,7797,0
1225,1225,0
16379,16379,0
8024,8024,0
18691,18691,0
915,915,0
7883,7883,0
4716,4716,0
17493,17493,0
1057,1057,0
16558,16558,0
8302,8302,0
16925,16925,0
18124,18124,0
552,552,0
2148,2148,0
7887,7887,0
4884,4884,0
7374,7374,0
2468,2468,0
16452,16452,0
17253,17253,0
16401,16401,0
8044,8044,1
18863,18863,0
14140,14140,0
3126,3126,0
11547,11547,0
18062,18062,0
10865,10865,0
3820,3820,0
17841,17841,0
11614,11614,0
9808,9808,0
18744,18744,0
15024,15024,0
12638,12638,0
13779,13779,0
16260,16260,1
11731,11731,0
14622,14622,0
6265,6265,1
10649,10649,0
11445,11445,0
15288,15288,0
15160,15160,0
8820,8820,0
8807,8807,0
19599,19599,0
1849,1849,0
15070,15070,0
4203,4203,0
15945,15945,0
9157,9157,0
7816,7816,0
3989,3989,0
8207,8207,0
11017,11017,0
9634,9634,0
8584,8584,0
6728,6728,0
7958,7958,0
9941,9941,0
8559,8559,0
13582,13582,0
7470,7470,0
11149,11149,0
9332,9332,0
5757,5757,0
14280,14280,0
9932,9932,0
2444,2444,0
1956,1956,0
12490,12490,0
391,391,0
6054,6054,0
502,502,0
8202,8202,0
10383,10383,0
1366,1366,0
6269,6269,0
18661,18661,0
756,756,0
19620,19620,0
935,935,0
12305,12305,0
10467,10467,0
11227,11227,0
5484,5484,0
15306,15306,0
5865,5865,0
4166,4166,0
4091,4091,0
3765,3765,0
3624,3624,0
4692,4692,0
12671,12671,0
7826,7826,0
187,187,0
5763,5763,0
8653,8653,0
19389,19389,0
7059,7059,0
9461,9461,0
7662,7662,0
2474,2474,0
18380,18380,0
12985,12985,0
11116,11116,0
10947,10947,0
13004,13004,0
6769,6769,1
18040,18040,0
6337,6337,0
11184,11184,0
17393,17393,0
10321,10321,0
18137,18137,0
7825,7825,0
7652,7652,0
1610,1610,0
8842,8842,0
17850,17850,0
1613,1613,0
14753,14753,0
4353,4353,0
7056,7056,0
10969,10969,0
13011,13011,0
7469,7469,0
13003,13003,0
18078,18078,0
14401,14401,0
5279,5279,0
4751,4751,0
3296,3296,0
10130,10130,0
3133,3133,0
13858,13858,0
17474,17474,0
14291,14291,0
1983,1983,0
10187,10187,0
2824,2824,0
3535,3535,0
17342,17342,0
7839,7839,0
13786,13786,0
13871,13871,0
193,193,0
8023,8023,0
19181,19181,0
2162,2162,0
7395,7395,0
600,600,0
824,824,0
3776,3776,0
4579,4579,0
9049,9049,0
13246,13246,0
12652,12652,0
6752,6752,0
16413,16413,1
12282,12282,0
11319,11319,0
4112,4112,0
14890,14890,0
7805,7805,0
4176,4176,0
14935,14935,0
8360,8360,0
6233,6233,0
6200,6200,0
4948,4948,0
16347,16347,0
4740,4740,0
12251,12251,0
1092,1092,0
3553,3553,0
17429,17429,0
16522,16522,0
10643,10643,0
19124,19124,0
15256,15256,0
8798,8798,0
15879,15879,0
16913,16913,0
15273,15273,0
16464,16464,0
14528,14528,0
7828,7828,0
15993,15993,0
6549,6549,0
5346,5346,0
19722,19722,0
5044,5044,0
12715,12715,0
1670,1670,1
18043,18043,0
13170,13170,0
7294,7294,0
9637,9637,0
15813,15813,1
19976,19976,0
4650,4650,0
19715,19715,0
12665,12665,0
11038,11038,0
18601,18601,0
15839,15839,0
14556,14556,0
8849,8849,0
8246,8246,0
9893,9893,0
14995,14995,0
11106,11106,0
8060,8060,0
9229,9229,0
10584,10584,0
19225,19225,0
11231,11231,0
15175,15175,0
10168,10168,0
14475,14475,0
3499,3499,0
15639,15639,0
12993,12993,0
11798,11798,0
18960,18960,0
4278,4278,0
10670,10670,0
14621,14621,0
15197,15197,0
7318,7318,0
14732,14732,0
8586,8586,0
18215,18215,0
16319,16319,0
14646,14646,0
2557,2557,0
7763,7763,0
13881,13881,0
17004,17004,0
8949,8949,0
17211,17211,0
9922,9922,0
13374,13374,0
15778,15778,0
9341,9341,0
19393,19393,0
15977,15977,0
19750,19750,0
5986,5986,0
4077,4077,0
7432,7432,0
1656,1656,0
10508,10508,0
1783,1783,0
14421,14421,0
12934,12934,0
2613,2613,0
7629,7629,0
12629,12629,0
12309,12309,0
9547,9547,0
2121,2121,0
18755,18755,0
17461,17461,0
14321,14321,0
12491,12491,0
1059,1059,0
18860,18860,0
3840,3840,0
4266,4266,0
14279,14279,0
10616,10616,0
14371,14371,1
3160,3160,0
17797,17797,0
9789,9789,0
15612,15612,0
14891,14891,0
3397,3397,0
17218,17218,0
5810,5810,0
703,703,0
3533,3533,0
3817,3817,0
16866,16866,0
183,183,0
4087,4087,0
123,123,0
2910,2910,0
17145,17145,1
9009,9009,0
454,454,0
1785,1785,0
3394,3394,0
1177,1177,0
10358,10358,0
12959,12959,0
3339,3339,0
15502,15502,0
11806,11806,0
18848,18848,0
2599,2599,0
15992,15992,0
10129,10129,0
7980,7980,0
7088,7088,0
5551,5551,0
8538,8538,0
10411,10411,0
163,163,0
9548,9548,0
17325,17325,0
4394,4394,0
16242,16242,0
9001,9001,0
14287,14287,1
8161,8161,0
2199,2199,0
1600,1600,0
7233,7233,0
8081,8081,0
17136,17136,0
11654,11654,0
6587,6587,0
17464,17464,1
11733,11733,0
12627,12627,0
3659,3659,0
3179,3179,0
8159,8159,0
6062,6062,0
6300,6300,0
2748,2748,0
14598,14598,0
5738,5738,0
15856,15856,0
10663,10663,0
14662,14662,0
13920,13920,0
987,987,0
746,746,0
7664,7664,0
4676,4676,0
3316,3316,0
17741,17741,0
4450,4450,0
9242,9242,0
19911,19911,0
9859,9859,0
2175,2175,0
13525,13525,0
12755,12755,0
2875,2875,0
2202,2202,0
10395,10395,0
10193,10193,0
863,863,0
15341,15341,0
14432,14432,0
14018,14018,0
18318,18318,0
9816,9816,0
17181,17181,0
16077,16077,0
8172,8172,0
11796,11796,0
4804,4804,0
11863,11863,0
11028,11028,0
9602,9602,0
9825,9825,0
5993,5993,0
7721,7721,0
6545,6545,0
860,860,0
733,733,0
16865,16865,0
1980,1980,0
6008,6008,0
5223,5223,0
7030,7030,0
18821,18821,0
1251,1251,0
19288,19288,0
18453,18453,0
15468,15468,0
10615,10615,0
11122,11122,0
18513,18513,0
19959,19959,0
7290,7290,1
15093,15093,0
1840,1840,0
17704,17704,0
5368,5368,0
5383,5383,0
6596,6596,0
18912,18912,0
12081,12081,0
5433,5433,0
14933,14933,0
7764,7764,0
10870,10870,0
6224,6224,0
18274,18274,0
13244,13244,0
9105,9105,0
6884,6884,1
11903,11903,0
9387,9387,0
3627,3627,0
13443,13443,0
13640,13640,0
5063,5063,0
1099,1099,0
7519,7519,0
7489,7489,0
11045,11045,0
14462,14462,0
8896,8896,0
4631,4631,0
4119,4119,0
16906,16906,0
13266,13266,0
11812,11812,0
11643,11643,0
16430,16430,0
8946,8946,0
10349,10349,0
13860,13860,0
8429,8429,0
9510,9510,0
16971,16971,0
1293,1293,0
4204,4204,0
13172,13172,0
19553,19553,0
11071,11071,0
9532,9532,0
9099,9099,0
16782,16782,0
4485,4485,1
4213,4213,0
17367,17367,0
1678,1678,0
9368,9368,0
270,270,0
17242,17242,0
8250,8250,0
19806,19806,0
4338,4338,0
9288,9288,0
12047,12047,0
13622,13622,0
8649,8649,0
7785,7785,0
3527,3527,0
2338,2338,0
1667,1667,0
5873,5873,0
15985,15985,0
6861,6861,0
17681,17681,1
14572,14572,0
15681,15681,0
6135,6135,0
10001,10001,0
7319,7319,0
8311,8311,0
2825,2825,0
2453,2453,0
1229,1229,0
14981,14981,0
15718,15718,0
9676,9676,0
3298,3298,0
6282,6282,0
16059,16059,0
8953,8953,0
15841,15841,0
8571,8571,0
5524,5524,0
19513,19513,0
4234,4234,0
16747,16747,0
9044,9044,0
1873,1873,0
10776,10776,0
7082,7082,0
5740,5740,0
17952,17952,0
7466,7466,0
13840,13840,0
730,730,0
4851,4851,0
16697,16697,0
2700,2700,0
4189,4189,0
12501,12501,0
19076,19076,0
14871,14871,0
14997,14997,0
13404,13404,0
15688,15688,0
300,300,0
2807,2807,0
1588,1588,0
8999,8999,0
18617,18617,0
15701,15701,0
10463,10463,0
2261,2261,0
9121,9121,0
16004,16004,0
7532,7532,0
14115,14115,0
19067,19067,0
18411,18411,0
10542,10542,0
18112,18112,0
7454,7454,0
2664,2664,0
18820,18820,0
4083,4083,0
3910,3910,0
17620,17620,0
1142,1142,0
12965,12965,0
8404,8404,0
3940,3940,0
3460,3460,0
13460,13460,0
3488,3488,0
9214,9214,0
8271,8271,0
10638,10638,0
14659,14659,0
2534,2534,0
5980,5980,0
331,331,0
2650,2650,0
19429,19429,0
18018,18018,0
5458,5458,0
4832,4832,0
16534,16534,0
704,704,0
18420,18420,0
240,240,0
16654,16654,0
8483,8483,0
19964,19964,0
9271,9271,1
19470,19470,0
6353,6353,0
13132,13132,0
1008,1008,0
2903,2903,1
13406,13406,0
19733,19733,0
1033,1033,0
4372,4372,0
18140,18140,1
15444,15444,0
15469,15469,0
17976,17976,0
11618,11618,0
16765,16765,0
13996,13996,0
10922,10922,0
10630,10630,0
5656,5656,0
4674,4674,0
17584,17584,0
9093,9093,0
16252,16252,0
3221,3221,0
19505,19505,0
9493,9493,0
19243,19243,0
18609,18609,0
19597,19597,0
15910,15910,0
19716,19716,0
2563,2563,0
17120,17120,0
4435,4435,0
1448,1448,0
18529,18529,0
10205,10205,0
17122,17122,0
7932,7932,0
17369,17369,0
12340,12340,0
17988,17988,0
12484,12484,0
9265,9265,0
11518,11518,0
13084,13084,0
13152,13152,0
7180,7180,0
9443,9443,0
11869,11869,0
9954,9954,0
11157,11157,1
19068,19068,0
13214,13214,0
3212,3212,0
10379,10379,0
18304,18304,0
16728,16728,0
12906,12906,0
2620,2620,0
6419,6419,0
2778,2778,1
7616,7616,0
10112,10112,0
9012,9012,0
7801,7801,0
8022,8022,0
7747,7747,1
6706,6706,0
12636,12636,0
19610,19610,0
5207,5207,0
5894,5894,0
11695,11695,0
19441,19441,0
4652,4652,1
9978,9978,0
10620,10620,0
13828,13828,0
8498,8498,0
2065,2065,0
14389,14389,0
787,787,1
206,206,0
3209,3209,0
8041,8041,0
17265,17265,0
7243,7243,0
14986,14986,0
18450,18450,0
3895,3895,0
9635,9635,0
4841,4841,0
17250,17250,0
4271,4271,0
4138,4138,0
10586,10586,0
9533,9533,0
350,350,0
18359,18359,1
10851,10851,0
17338,17338,1
7895,7895,0
19135,19135,0
11560,11560,0
4396,4396,1
16520,16520,0
2266,2266,0
16342,16342,0
10920,10920,0
14803,14803,0
5702,5702,0
14584,14584,0
13753,13753,0
7590,7590,0
1609,1609,0
9766,9766,0
11580,11580,0
11373,11373,0
511,511,0
18255,18255,0
14409,14409,0
1562,1562,0
9169,9169,0
4889,4889,0
1035,1035,0
2846,2846,0
3881,3881,0
2322,2322,0
2036,2036,0
3596,3596,0
2395,2395,0
19800,19800,0
8555,8555,0
17481,17481,0
19641,19641,0
18766,18766,0
4525,4525,0
869,869,0
1508,1508,0
12513,12513,0
9232,9232,0
8415,8415,0
6215,6215,0
9415,9415,0
19735,19735,0
6991,6991,0
3874,3874,0
2509,2509,0
15911,15911,0
6657,6657,0
6643,6643,0
3876,3876,0
1571,1571,0
10161,10161,0
4926,4926,0
7446,7446,0
19082,19082,0
14793,14793,0
19543,19543,0
2708,2708,0
17088,17088,0
1634,1634,0
9084,9084,0
5473,5473,0
6556,6556,0
7645,7645,0
16371,16371,0
15916,15916,0
12016,12016,0
5292,5292,0
9700,9700,0
17556,17556,0
18199,18199,0
9834,9834,0
13390,13390,0
13103,13103,0
16394,16394,0
10662,10662,0
4591,4591,1
3593,3593,0
12536,12536,0
10573,10573,0
988,988,0
11197,11197,0
9670,9670,0
18533,18533,0
12350,12350,0
19903,19903,0
6937,6937,0
14070,14070,0
15162,15162,0
17933,17933,1
14585,14585,0
12818,12818,0
2343,2343,0
15499,15499,0
7896,7896,0
8188,8188,0
15909,15909,0
789,789,0
18477,18477,0
6364,6364,0
15538,15538,0
2926,2926,0
8686,8686,1
4021,4021,1
17274,17274,0
16832,16832,0
17284,17284,0
12942,12942,0
6456,6456,0
4461,4461,0
685,685,0
11165,11165,0
16809,16809,0
10219,10219,0
2987,2987,1
10666,10666,0
1575,1575,0
14919,14919,0
19969,19969,0
9315,9315,0
9140,9140,0
17440,17440,0
8111,8111,0
16105,16105,0
13587,13587,0
7302,7302,0
9125,9125,0
13342,13342,0
6131,6131,0
12868,12868,0
2476,2476,0
14521,14521,0
8589,8589,0
9759,9759,0
10244,10244,0
18170,18170,0
6307,6307,0
19561,19561,0
14112,14112,0
3182,3182,0
13238,13238,0
112,112,0
1465,1465,0
11772,11772,0
11086,11086,0
1964,1964,0
19833,19833,0
10885,10885,0
17905,17905,0
9621,9621,0
8505,8505,0
7176,7176,0
15516,15516,1
8031,8031,0
8423,8423,0
17105,17105,1
3195,3195,0
2642,2642,0
13,13,0
9153,9153,0
11591,11591,0
13234,13234,0
856,856,0
11274,11274,0
15904,15904,0
1521,1521,0
16667,16667,0
19174,19174,0
14975,14975,0
16199,16199,0
12701,12701,0
10387,10387,0
7169,7169,0
3925,3925,0
9002,9002,0
13174,13174,0
1144,1144,0
10547,10547,0
3692,3692,0
5417,5417,0
2170,2170,0
14012,14012,0
7905,7905,0
6503,6503,0
13208,13208,0
10545,10545,0
18222,18222,0
14034,14034,0
19799,19799,0
17279,17279,0
16870,16870,0
12603,12603,0
11752,11752,0
1662,1662,0
14843,14843,0
19919,19919,0
91,91,0
11203,11203,0
9245,9245,0
864,864,0
1673,1673,0
9243,9243,0
3342,3342,0
8134,8134,0
8873,8873,0
15250,15250,0
17529,17529,0
17645,17645,0
9815,9815,0
6326,6326,0
7615,7615,0
16735,16735,0
17697,17697,0
339,339,0
9471,9471,0
8083,8083,0
15155,15155,0
12720,12720,0
6024,6024,0
18249,18249,0
8186,8186,0
5331,5331,0
16580,16580,0
515,515,0
14597,14597,0
13151,13151,0
17882,17882,0
12739,12739,0
9438,9438,0
10354,10354,0
3812,3812,0
19550,19550,0
17102,17102,0
2063,2063,0
4976,4976,0
8145,8145,0
15455,15455,0
1385,1385,0
19497,19497,0
14589,14589,0
10031,10031,0
16811,16811,0
17962,17962,0
1778,1778,0
12924,12924,0
2598,2598,0
