ID,label,prediction,probability
2484,0,0,"[1.0, 4.399180972261582e-23]"
2485,0,0,"[1.0, 7.727971223487174e-21]"
2486,0,0,"[1.0, 8.710152028481482e-16]"
2504,0,0,"[1.0, 1.479327012548252e-28]"
2507,0,0,"[1.0, 6.34380603603546e-11]"
2508,0,0,"[0.9999996423721313, 3.3017295208992437e-07]"
2522,0,0,"[0.9999997615814209, 1.8351640562741522e-07]"
2524,0,0,"[0.9999998807907104, 8.104830584443334e-08]"
2527,1,1,"[0.0024589800741523504, 0.997541069984436]"
2532,1,1,"[0.0024594224523752928, 0.9975405931472778]"
2533,0,0,"[1.0, 1.8715771069570267e-15]"
2534,0,0,"[0.9999947547912598, 5.217134457780048e-06]"
2537,0,0,"[1.0, 1.3348897098808266e-08]"
2541,0,0,"[1.0, 1.8797830298011284e-16]"
2542,0,0,"[1.0, 5.305592853943608e-09]"
2543,0,0,"[1.0, 3.682098369345336e-21]"
2545,0,0,"[0.9951818585395813, 0.004818138666450977]"
2547,0,0,"[0.9986580610275269, 0.0013419125461950898]"
2549,0,0,"[1.0, 6.858550940026368e-28]"
2551,0,0,"[1.0, 1.7198656010170965e-33]"
2552,0,0,"[1.0, 3.220788239712837e-19]"
2557,0,0,"[1.0, 4.979794352671102e-41]"
2560,0,0,"[1.0, 2.0860026487500088e-28]"
2561,0,0,"[1.0, 3.807658632837274e-09]"
2562,0,0,"[0.9999661445617676, 3.380114503670484e-05]"
2564,0,0,"[0.9999998807907104, 6.68789184032903e-08]"
2566,0,0,"[1.0, 1.3743892287802892e-28]"
2571,0,0,"[1.0, 1.969104602069233e-41]"
2576,0,0,"[1.0, 2.764016127088098e-09]"
2584,0,0,"[1.0, 1.650476943768184e-15]"
2589,0,0,"[0.9973383545875549, 0.0026616884861141443]"
2590,0,0,"[1.0, 8.26143420340486e-09]"
2591,0,0,"[1.0, 4.289374599298265e-42]"
2592,0,0,"[1.0, 3.3829365777824855e-19]"
2593,0,0,"[1.0, 4.7483321594422714e-21]"
2596,0,0,"[1.0, 0.0]"
2597,0,0,"[1.0, 5.144931061181824e-15]"
2599,0,0,"[1.0, 1.5268885505334402e-32]"
2606,0,0,"[1.0, 2.1833954102981413e-20]"
2607,0,0,"[1.0, 8.770317805328887e-12]"
2614,0,0,"[1.0, 5.353858689716162e-09]"
2626,0,0,"[0.9998561143875122, 0.00014389374700840563]"
2642,0,0,"[1.0, 7.105504878056335e-13]"
2649,0,0,"[1.0, 5.888190296298855e-16]"
2650,0,0,"[1.0, 2.7388557359968586e-33]"
2654,0,0,"[1.0, 4.378554468400587e-23]"
2658,0,0,"[1.0, 2.385475562859012e-18]"
2659,0,0,"[1.0, 7.073315491537644e-15]"
2660,0,0,"[1.0, 9.693234299050124e-28]"
2666,0,0,"[1.0, 3.299954570554928e-30]"
2668,0,0,"[1.0, 2.1774717423784532e-29]"
2674,0,0,"[1.0, 1.2770806242778162e-35]"
2675,1,0,"[0.9995593428611755, 0.0004406373482197523]"
2678,0,0,"[1.0, 4.2229475472055356e-10]"
2680,0,0,"[1.0, 1.0455623574519445e-24]"
2683,0,0,"[1.0, 2.4320517104322415e-33]"
2687,0,0,"[1.0, 3.164663491114425e-14]"
2693,0,0,"[1.0, 1.765936030219406e-13]"
2695,0,0,"[1.0, 6.922082155809356e-35]"
2700,0,0,"[1.0, 8.081479380560833e-26]"
2702,0,0,"[1.0, 2.2631535534500813e-11]"
2704,0,0,"[1.0, 7.343610878316763e-17]"
2712,0,0,"[1.0, 1.4288984675066484e-21]"
2720,0,0,"[1.0, 2.8461816015123986e-08]"
2726,0,0,"[1.0, 1.9784425757921475e-19]"
2741,0,0,"[1.0, 2.8775278600873255e-13]"
2743,0,0,"[1.0, 1.2913712765794116e-08]"
2744,1,1,"[0.0024976804852485657, 0.9975022673606873]"
2746,0,0,"[1.0, 3.892816560897415e-26]"
2756,0,0,"[0.9999914169311523, 8.589390745328274e-06]"
2758,0,0,"[1.0, 1.6786977623944876e-12]"
2763,0,0,"[1.0, 1.570681605611579e-11]"
2766,1,1,"[0.0024594224523752928, 0.9975405931472778]"
2768,0,0,"[0.9999651908874512, 3.478084545349702e-05]"
2769,0,0,"[0.9999513626098633, 4.866945164394565e-05]"
2773,0,0,"[1.0, 7.01956130687583e-21]"
2774,0,0,"[1.0, 1.2486524545246244e-15]"
2775,0,0,"[1.0, 3.0090105264914917e-24]"
2777,0,0,"[0.9999997615814209, 2.0232059227964783e-07]"
2782,0,0,"[1.0, 5.465504147894075e-14]"
2784,0,0,"[1.0, 4.4791579299763296e-12]"
2788,0,0,"[1.0, 6.723462571583612e-19]"
2790,0,0,"[1.0, 6.956886876686214e-29]"
2794,0,0,"[1.0, 1.4280800630286735e-30]"
2795,0,0,"[0.9941587448120117, 0.005841309204697609]"
2806,0,0,"[1.0, 1.6286152981770385e-11]"
2809,0,0,"[1.0, 1.0405139071320221e-15]"
2822,0,0,"[1.0, 2.6641195199239618e-30]"
2824,0,0,"[1.0, 7.575713920081101e-16]"
2825,0,0,"[1.0, 5.196506336346829e-09]"
2840,0,0,"[1.0, 8.395436539882452e-17]"
2847,0,0,"[1.0, 1.2770557103121593e-36]"
2866,0,0,"[1.0, 5.225658230786911e-13]"
2869,0,0,"[1.0, 4.8259380297293805e-15]"
2873,0,0,"[0.9999911785125732, 8.86808084032964e-06]"
2882,0,0,"[1.0, 1.6654108376656235e-13]"
2892,0,0,"[1.0, 5.064100075244885e-24]"
2901,0,0,"[0.9853187799453735, 0.014681220054626465]"
2906,0,0,"[1.0, 2.2973973776967142e-20]"
2911,0,0,"[1.0, 2.586489749219483e-16]"
2912,0,0,"[1.0, 1.080076349538328e-12]"
2914,0,0,"[0.6993795037269592, 0.30062049627304077]"
2919,0,0,"[1.0, 8.048625542529674e-25]"
2920,0,0,"[1.0, 9.7458021932666e-22]"
2922,0,0,"[1.0, 2.547561448792413e-19]"
2925,0,0,"[1.0, 1.9253698598852837e-28]"
2926,0,0,"[1.0, 1.4598442115849435e-16]"
2948,0,0,"[1.0, 1.9505416433505257e-13]"
2949,0,0,"[1.0, 5.963761937744434e-23]"
2951,0,0,"[1.0, 8.129721281275642e-32]"
2957,0,0,"[1.0, 1.3024119204451366e-14]"
2962,0,0,"[1.0, 1.0560923439857707e-25]"
2967,0,0,"[1.0, 1.6989959650747996e-14]"
2972,0,0,"[1.0, 8.2355001975495e-33]"
2973,0,0,"[1.0, 2.958444635489e-37]"
2975,0,0,"[1.0, 4.876976952878254e-16]"
3002,0,0,"[1.0, 3.976518606540668e-20]"
3006,0,0,"[1.0, 9.617583745714304e-20]"
3010,0,0,"[1.0, 1.8215281713529485e-12]"
3012,0,0,"[1.0, 2.1865354527799746e-37]"
3020,0,0,"[1.0, 2.797330968495236e-26]"
3022,0,0,"[1.0, 4.637817981225789e-31]"
3023,0,0,"[1.0, 4.538799425780544e-27]"
3029,0,0,"[1.0, 2.9370687875058046e-14]"
3037,0,0,"[1.0, 1.1233088749720599e-39]"
3041,0,0,"[0.9999912977218628, 8.707513188710436e-06]"
3047,0,0,"[1.0, 1.4320276908730278e-10]"
3048,0,0,"[1.0, 2.9357144810486294e-21]"
3049,0,0,"[1.0, 8.589626787625093e-10]"
3057,0,0,"[1.0, 2.2522817434756573e-21]"
3058,0,0,"[1.0, 3.255704386639913e-11]"
3059,0,0,"[1.0, 2.711483779083258e-18]"
3062,0,0,"[1.0, 1.9019777188465757e-31]"
3066,0,0,"[0.9999812841415405, 1.876360875030514e-05]"
3069,0,0,"[1.0, 4.049220068482278e-40]"
3075,0,0,"[1.0, 1.5778840761363427e-16]"
3076,0,0,"[1.0, 4.184736849990384e-27]"
3091,0,0,"[0.9999167919158936, 8.320393681060523e-05]"
3100,0,0,"[1.0, 3.355517950377054e-29]"
3101,0,0,"[1.0, 5.191089557157146e-27]"
3112,0,0,"[1.0, 3.3948868767715544e-16]"
3123,0,0,"[1.0, 1.3594795511551183e-08]"
3125,0,0,"[1.0, 1.3030780621203775e-10]"
3126,0,0,"[1.0, 7.629237975922447e-34]"
3138,0,0,"[1.0, 8.844555643428009e-11]"
3144,0,0,"[1.0, 1.0905094382945718e-34]"
3153,0,0,"[1.0, 5.179997542015258e-10]"
3156,0,0,"[1.0, 1.98684746493848e-17]"
3160,0,0,"[1.0, 8.352035192761912e-30]"
3164,0,0,"[1.0, 1.187793716445928e-20]"
3167,0,0,"[1.0, 6.707588262599984e-09]"
3176,1,1,"[0.0029745346400886774, 0.9970254302024841]"
3179,0,0,"[1.0, 7.581386478474198e-22]"
3181,0,0,"[1.0, 1.2740275499211135e-16]"
3187,0,0,"[1.0, 1.008320746876049e-21]"
3188,0,0,"[0.9999998807907104, 7.389223100062736e-08]"
3190,0,0,"[1.0, 3.8353598075246964e-11]"
3194,0,0,"[1.0, 5.463940289424364e-29]"
3198,0,0,"[1.0, 5.19791032505462e-18]"
3201,0,0,"[1.0, 9.224929847784225e-13]"
3226,0,0,"[0.9999330043792725, 6.703366670990363e-05]"
3227,0,0,"[1.0, 5.152181459244787e-10]"
3245,0,0,"[1.0, 4.212122275007617e-35]"
3248,0,0,"[1.0, 1.190651419484615e-28]"
3252,0,0,"[1.0, 8.432497831480895e-27]"
3267,0,0,"[1.0, 8.260377516548789e-13]"
3269,0,0,"[0.9979531764984131, 0.0020468556322157383]"
3271,0,0,"[1.0, 4.7538892017366794e-24]"
3287,0,0,"[1.0, 3.2440057584626203e-12]"
3288,0,0,"[1.0, 8.117148475817891e-30]"
3290,0,0,"[1.0, 7.211300051201702e-33]"
3298,0,0,"[1.0, 7.190380235666538e-11]"
3301,0,0,"[1.0, 3.2262710936108363e-35]"
3308,0,0,"[1.0, 4.390956348521158e-12]"
3309,0,0,"[0.9912857413291931, 0.008714241907000542]"
3315,0,0,"[1.0, 1.773285392054388e-15]"
3316,0,0,"[1.0, 8.276209408263701e-21]"
3317,0,0,"[1.0, 1.2841151829273202e-20]"
3318,0,0,"[1.0, 1.1078391676244692e-11]"
3330,0,0,"[1.0, 3.221976112017903e-14]"
3331,0,0,"[0.9999998807907104, 1.7440528665702004e-07]"
3339,0,0,"[0.9997312426567078, 0.00026872893795371056]"
3343,0,0,"[1.0, 2.6863322606792187e-33]"
3348,0,0,"[1.0, 2.3765609976928587e-14]"
3356,0,0,"[0.999996542930603, 3.46501497006102e-06]"
3368,0,0,"[1.0, 4.113296162011615e-11]"
3375,1,1,"[0.0019132476300001144, 0.9980868101119995]"
3376,0,0,"[1.0, 3.803444765562326e-22]"
3382,0,0,"[1.0, 1.8186038326214977e-21]"
3389,0,0,"[0.9999990463256836, 9.143232091446407e-07]"
3392,0,0,"[1.0, 4.985482476305215e-28]"
3393,0,0,"[1.0, 1.8915501372358382e-17]"
3395,0,0,"[1.0, 2.1330570107513645e-24]"
3396,0,0,"[1.0, 1.4116947560471708e-16]"
3402,0,0,"[1.0, 1.7842149903143902e-32]"
3414,0,0,"[1.0, 4.820793503973464e-12]"
3415,0,0,"[1.0, 2.581066141009932e-18]"
3417,0,0,"[1.0, 4.84006899353446e-19]"
3423,0,0,"[1.0, 5.687805690544284e-20]"
3427,0,0,"[0.9998629093170166, 0.00013705791207030416]"
3431,0,0,"[1.0, 4.616206439322923e-08]"
3433,0,0,"[1.0, 1.0890187562557407e-31]"
3438,0,0,"[1.0, 6.651771689882013e-13]"
3439,0,0,"[1.0, 1.5412837742136782e-18]"
3441,0,0,"[1.0, 1.6740151479325704e-29]"
3449,0,0,"[1.0, 1.0154538444644406e-14]"
3452,0,0,"[1.0, 4.668224562465184e-08]"
3455,0,0,"[1.0, 4.366881842999677e-29]"
3460,0,0,"[1.0, 3.382684354846788e-08]"
3470,0,0,"[1.0, 4.199202258429926e-15]"
3472,0,0,"[1.0, 1.659202730452322e-28]"
3477,0,0,"[1.0, 3.1269915313787006e-16]"
3482,0,1,"[0.03419855982065201, 0.9658014178276062]"
3488,0,0,"[1.0, 5.72062825343954e-17]"
3502,0,0,"[1.0, 2.14437123265874e-18]"
3504,0,0,"[1.0, 1.8676673541051514e-09]"
3506,0,0,"[0.9999970197677612, 2.948955625470262e-06]"
3511,0,0,"[0.9999997615814209, 2.896799173868203e-07]"
3516,0,1,"[0.47001028060913086, 0.5299897789955139]"
3520,0,0,"[1.0, 7.403718440483721e-25]"
3522,0,0,"[1.0, 1.1371053267678642e-24]"
3525,0,0,"[0.9999457597732544, 5.4264888603938743e-05]"
3529,0,0,"[1.0, 5.605193857299268e-45]"
3543,0,0,"[0.9972610473632812, 0.0027389132883399725]"
3546,1,1,"[0.0024594224523752928, 0.9975405931472778]"
3554,0,0,"[1.0, 2.307204640381531e-30]"
3555,0,0,"[1.0, 7.177623773113595e-11]"
3556,0,0,"[0.9999992847442627, 7.058756636979524e-07]"
3565,0,0,"[1.0, 3.929886015268053e-15]"
3569,0,0,"[1.0, 7.915646370939706e-35]"
3575,0,0,"[1.0, 2.038392310116846e-31]"
3582,0,0,"[1.0, 4.95520735546008e-34]"
3590,0,0,"[0.9993940591812134, 0.0006059154402464628]"
3600,0,0,"[0.9857779741287231, 0.014222045429050922]"
3602,0,0,"[1.0, 1.1084270852809303e-42]"
3610,0,0,"[1.0, 7.783798426771668e-14]"
3617,0,0,"[0.999993085861206, 6.9660954977734946e-06]"
3620,0,0,"[0.9899779558181763, 0.010022069327533245]"
3627,0,0,"[1.0, 1.439070453256178e-32]"
3636,0,0,"[1.0, 1.9371562188542912e-14]"
3638,0,0,"[1.0, 5.428387990002515e-16]"
3645,0,0,"[1.0, 4.170730774633036e-11]"
3653,0,0,"[1.0, 1.0305344832517744e-25]"
3659,0,0,"[1.0, 4.524253291062563e-23]"
3661,0,0,"[1.0, 5.827335420998523e-19]"
3667,0,0,"[0.9984207153320312, 0.0015792541671544313]"
3671,0,0,"[1.0, 1.401298464324817e-45]"
3681,0,0,"[1.0, 1.3065698523107017e-10]"
3685,0,0,"[1.0, 4.43459211141142e-33]"
3686,0,0,"[1.0, 5.364332838608127e-14]"
3687,0,0,"[0.9744937419891357, 0.02550625428557396]"
3691,0,0,"[1.0, 4.509451176929553e-31]"
3693,0,0,"[1.0, 2.055360598379871e-15]"
3699,0,0,"[0.9999988079071045, 1.1545565712367534e-06]"
3711,0,0,"[1.0, 1.1172048529350942e-12]"
3714,0,0,"[1.0, 5.651333943862543e-15]"
3719,1,1,"[0.00423176446929574, 0.9957683086395264]"
3723,0,0,"[1.0, 1.1261175274269577e-27]"
3728,0,0,"[1.0, 6.103337019808253e-12]"
3731,0,0,"[1.0, 1.5293522741613441e-12]"
3732,0,0,"[0.9999712705612183, 2.8714424843201414e-05]"
3736,0,0,"[1.0, 2.0089499382106704e-31]"
3741,0,0,"[0.9493828415870667, 0.05061713606119156]"
3742,0,0,"[1.0, 1.854138604397192e-15]"
3743,0,0,"[1.0, 2.762895649238383e-26]"
3753,0,0,"[1.0, 2.167449991903625e-39]"
3755,0,0,"[0.9999980926513672, 1.9586273083405104e-06]"
3762,0,0,"[1.0, 3.54429268156764e-08]"
3763,0,0,"[1.0, 6.193447849854834e-34]"
3773,0,0,"[1.0, 6.829449223470031e-18]"
3775,0,0,"[1.0, 3.264788302940005e-19]"
3783,0,0,"[1.0, 7.7093054558701525e-28]"
3786,0,0,"[1.0, 5.341954092616397e-13]"
3788,0,0,"[1.0, 5.378844040059412e-35]"
3800,0,0,"[1.0, 1.816209501340549e-16]"
3804,0,0,"[1.0, 7.908979458301746e-34]"
3809,0,0,"[1.0, 3.465450346106003e-17]"
3812,0,0,"[1.0, 1.4446031350596916e-25]"
3814,0,0,"[1.0, 6.767601590240702e-09]"
3828,0,0,"[1.0, 8.432497831480895e-27]"
3829,0,0,"[1.0, 4.213274184533658e-30]"
3839,0,0,"[1.0, 8.911989844906056e-29]"
3840,0,0,"[1.0, 3.262904405216052e-14]"
3847,0,0,"[1.0, 2.799322623206388e-29]"
3852,0,0,"[1.0, 6.341090156638461e-28]"
3853,0,0,"[1.0, 3.387883643648956e-26]"
3858,0,0,"[1.0, 2.757502537821271e-20]"
3864,0,0,"[0.9710882306098938, 0.028911709785461426]"
3868,0,0,"[1.0, 1.266741045391484e-09]"
3870,0,0,"[1.0, 4.4853105784191737e-32]"
3872,0,0,"[1.0, 5.493320634839176e-23]"
3879,0,0,"[1.0, 1.1388332829543446e-16]"
3901,1,1,"[0.0024594224523752928, 0.9975405931472778]"
3908,0,0,"[1.0, 1.0927681240368586e-16]"
3925,0,0,"[0.9999983310699463, 1.712619337013166e-06]"
3926,0,0,"[1.0, 3.731657810496988e-42]"
3941,0,0,"[1.0, 1.3329445577872821e-25]"
3972,0,0,"[0.9999997615814209, 2.637042086917063e-07]"
3994,0,0,"[0.8243722319602966, 0.17562779784202576]"
3996,0,0,"[1.0, 8.65854273452175e-15]"
3999,0,0,"[1.0, 1.5570259776981456e-19]"
4006,0,0,"[1.0, 2.5669663616945115e-10]"
4008,0,0,"[1.0, 4.624284932271896e-43]"
4027,0,0,"[1.0, 1.9909636818967597e-13]"
4028,0,0,"[1.0, 7.547756863957034e-10]"
4034,0,0,"[1.0, 2.71193456580221e-10]"
4035,0,0,"[1.0, 7.831288446684496e-25]"
4036,0,0,"[1.0, 8.168168748549359e-42]"
4037,0,0,"[1.0, 3.354775631554327e-14]"
4039,0,0,"[1.0, 3.6898637535278764e-19]"
4053,0,0,"[1.0, 5.348019694546273e-32]"
4054,0,0,"[1.0, 4.3274141217612137e-29]"
4058,0,0,"[1.0, 0.0]"
4059,1,1,"[0.0026641199365258217, 0.9973358511924744]"
4064,0,0,"[1.0, 1.3185934847580569e-30]"
4065,0,0,"[1.0, 5.40700501444638e-21]"
4066,0,0,"[1.0, 9.669908207499134e-10]"
4069,0,0,"[1.0, 4.202044797214603e-27]"
4072,0,0,"[1.0, 2.8663560087764133e-41]"
4073,0,0,"[0.9981129169464111, 0.001887058955617249]"
4084,0,0,"[0.999974250793457, 2.577624582045246e-05]"
4090,0,0,"[1.0, 4.834479701920619e-43]"
4094,0,0,"[1.0, 7.39146531528735e-34]"
4096,0,0,"[1.0, 2.580758243172614e-35]"
4101,0,0,"[1.0, 2.8849938063513214e-11]"
4102,0,0,"[1.0, 1.4189044512911266e-28]"
4104,0,0,"[1.0, 3.211254078424368e-20]"
4120,0,0,"[1.0, 1.6726787725405135e-24]"
4125,0,0,"[1.0, 1.008752434882021e-12]"
4132,0,0,"[1.0, 3.085312922106329e-20]"
4146,0,0,"[1.0, 1.5448458207264847e-17]"
4157,0,0,"[1.0, 1.4838080496757334e-29]"
4164,0,0,"[0.9449607133865356, 0.05503924936056137]"
4168,0,0,"[1.0, 4.543583990745573e-18]"
4172,0,0,"[1.0, 6.291042687185355e-37]"
4177,0,0,"[1.0, 2.6020310038565864e-13]"
4190,0,0,"[1.0, 2.845554775639569e-36]"
4193,0,0,"[0.9999967813491821, 3.17131275551219e-06]"
4194,0,0,"[1.0, 2.477779093013055e-10]"
4211,0,1,"[0.041979916393756866, 0.9580200910568237]"
4229,0,0,"[1.0, 1.4907100553962493e-10]"
4233,0,0,"[1.0, 2.12543938005183e-08]"
4236,1,1,"[0.030984364449977875, 0.9690157175064087]"
4239,0,0,"[1.0, 2.957585315168858e-23]"
4273,0,0,"[1.0, 2.5354113504568213e-40]"
4275,1,1,"[0.0031187287531793118, 0.9968812465667725]"
4282,0,0,"[1.0, 6.50840806133973e-33]"
4284,0,0,"[0.9999977350234985, 2.2189913124748273e-06]"
4285,0,0,"[1.0, 2.708236301884881e-08]"
4290,0,0,"[1.0, 1.0117061401538536e-31]"
4298,0,0,"[1.0, 1.0453089495602449e-28]"
4323,0,0,"[1.0, 7.006492321624085e-45]"
4329,0,1,"[0.1217234805226326, 0.878276526927948]"
4338,0,0,"[1.0, 2.000880802283642e-24]"
4341,0,0,"[1.0, 1.267413072898672e-35]"
4344,0,0,"[1.0, 3.7302504292922867e-14]"
4349,0,0,"[1.0, 1.6150991304184504e-16]"
4350,0,0,"[0.9999263286590576, 7.367454963969067e-05]"
4351,0,0,"[0.9999984502792358, 1.5659599057471496e-06]"
4352,0,0,"[1.0, 1.0227211087269118e-26]"
4354,0,0,"[1.0, 5.341954092616397e-13]"
4358,0,0,"[1.0, 1.6154860610891507e-25]"
4361,0,0,"[1.0, 1.0581015776417493e-23]"
4363,0,0,"[1.0, 1.190651419484615e-28]"
4374,0,0,"[1.0, 2.098678435896728e-12]"
4378,0,0,"[1.0, 1.2352817288281743e-24]"
4379,0,0,"[1.0, 8.715968996092877e-31]"
4380,0,0,"[1.0, 5.282089077240926e-08]"
4381,0,0,"[1.0, 2.4500401707427955e-12]"
4388,0,0,"[1.0, 1.3000299621535039e-13]"
4390,0,0,"[1.0, 3.3735668338724656e-12]"
4394,0,0,"[1.0, 6.679067965364993e-09]"
4395,0,0,"[0.999998927116394, 1.0560207783782971e-06]"
4396,1,1,"[0.0024574415292590857, 0.9975426197052002]"
4407,0,0,"[1.0, 1.5606247294355555e-25]"
4408,0,0,"[1.0, 1.5276734736617014e-19]"
4412,0,0,"[1.0, 1.2663364280796063e-11]"
4414,0,0,"[1.0, 9.754514529447533e-09]"
4418,0,0,"[1.0, 1.5907820426708188e-40]"
4419,0,0,"[0.998688280582428, 0.001311774831265211]"
4424,0,0,"[1.0, 1.8320026491482615e-26]"
4425,0,0,"[1.0, 6.1313443552416154e-18]"
4433,0,0,"[0.9999750852584839, 2.489723192411475e-05]"
4439,0,0,"[1.0, 3.1524716702386147e-28]"
4444,0,0,"[1.0, 1.990611285942362e-31]"
4460,0,0,"[0.9999994039535522, 5.572573513745738e-07]"
4465,0,0,"[1.0, 2.4828727731175672e-30]"
4469,0,0,"[1.0, 4.829491473401504e-08]"
4471,0,0,"[1.0, 1.676327542285438e-15]"
4482,0,0,"[0.9999017715454102, 9.822718129726127e-05]"
4492,0,0,"[1.0, 1.0502110050099854e-17]"
4505,0,0,"[1.0, 1.3264427427905976e-16]"
4506,0,0,"[0.9999918937683105, 8.063696441240609e-06]"
4508,0,0,"[0.9999939203262329, 6.109561127232155e-06]"
4512,0,0,"[1.0, 1.5370719291547125e-13]"
4521,0,0,"[1.0, 2.8091913689457173e-25]"
4522,0,0,"[0.9729769229888916, 0.0270230770111084]"
4525,0,0,"[1.0, 4.9488627862271544e-18]"
4526,0,0,"[1.0, 8.065790602692496e-14]"
4540,0,0,"[1.0, 1.3360997103344885e-34]"
4555,0,0,"[1.0, 1.6957662999670227e-20]"
4567,0,0,"[1.0, 1.1310636265473087e-13]"
4570,0,0,"[0.9999988079071045, 1.2324300087129814e-06]"
4573,0,0,"[1.0, 1.0747321787760163e-29]"
4585,0,0,"[1.0, 7.877165379605993e-31]"
4594,0,0,"[1.0, 3.0437054921806164e-14]"
4606,0,0,"[1.0, 1.8376227020762665e-19]"
4609,0,0,"[1.0, 1.598612057616619e-14]"
4611,0,0,"[1.0, 2.862996876433368e-29]"
4612,0,0,"[0.998759388923645, 0.001240626908838749]"
4623,0,0,"[1.0, 3.2836447450002026e-10]"
4624,0,0,"[1.0, 1.8379217351055348e-14]"
4629,0,0,"[1.0, 6.65030465025789e-19]"
4631,0,0,"[0.8046572208404541, 0.19534271955490112]"
4634,0,0,"[0.9999759197235107, 2.4054275854723528e-05]"
4636,0,0,"[1.0, 2.802596928649634e-44]"
4650,0,0,"[0.999998927116394, 1.1048527994717006e-06]"
4651,0,0,"[1.0, 1.0964196120948933e-35]"
4659,0,0,"[1.0, 3.5858357949614117e-10]"
4660,1,1,"[0.0024594224523752928, 0.9975405931472778]"
4672,0,0,"[1.0, 3.85904349087269e-35]"
4674,0,0,"[1.0, 1.0110150516841602e-17]"
4680,0,0,"[1.0, 5.893457922200029e-13]"
4682,0,0,"[1.0, 1.6345912123849615e-10]"
4683,0,0,"[1.0, 1.333499188985716e-17]"
4688,0,0,"[1.0, 6.754003606390668e-11]"
4690,0,0,"[1.0, 1.3734842932954321e-18]"
4694,0,0,"[1.0, 9.322912163550617e-23]"
4700,0,0,"[0.9999972581863403, 2.7186601982975844e-06]"
4701,0,0,"[1.0, 2.3092022284615443e-31]"
4703,0,0,"[1.0, 1.5378801109417512e-37]"
4711,0,0,"[0.7887720465660095, 0.21122793853282928]"
4712,0,0,"[0.9982808828353882, 0.0017191929509863257]"
4715,0,0,"[0.9994887113571167, 0.0005113069200888276]"
4716,0,0,"[1.0, 1.6899659479757294e-42]"
4719,0,0,"[1.0, 1.3034458088605552e-14]"
4721,0,0,"[0.9999560117721558, 4.402351987664588e-05]"
4724,0,0,"[1.0, 1.812230593813781e-23]"
4736,0,0,"[0.9999998807907104, 8.296445486166704e-08]"
4737,0,0,"[1.0, 1.3275540606053071e-12]"
4744,0,0,"[1.0, 5.218456959957263e-13]"
4752,1,1,"[0.0024594224523752928, 0.9975405931472778]"
4755,0,0,"[1.0, 2.30525919356109e-16]"
4756,0,0,"[1.0, 4.5559597761091197e-10]"
4760,0,0,"[1.0, 5.151500406808118e-11]"
4761,0,0,"[1.0, 1.2292423769009369e-15]"
4768,0,0,"[1.0, 8.211511143971163e-16]"
4771,0,0,"[0.974228024482727, 0.02577202580869198]"
4782,0,0,"[1.0, 3.3735668338724656e-12]"
4785,0,0,"[1.0, 2.6348253138709163e-26]"
4788,0,0,"[0.9999998807907104, 8.373437765385461e-08]"
4789,1,1,"[0.007423181552439928, 0.9925767779350281]"
4793,0,0,"[1.0, 1.401298464324817e-45]"
4796,0,0,"[1.0, 2.1369864699419955e-13]"
4797,0,0,"[1.0, 1.589993835554621e-22]"
4799,0,0,"[1.0, 3.3043340286198486e-10]"
4801,0,0,"[1.0, 8.298499665215786e-09]"
4815,0,0,"[1.0, 4.225809924207624e-09]"
4816,0,0,"[1.0, 2.0724943604546835e-21]"
4819,0,0,"[1.0, 2.3383286762664134e-25]"
4823,0,0,"[1.0, 2.0515882065737532e-27]"
4829,0,0,"[1.0, 1.5480942671425426e-27]"
4835,0,0,"[1.0, 5.789946664082544e-29]"
4836,0,0,"[1.0, 7.410411173580655e-11]"
4847,0,0,"[1.0, 1.1114320212102124e-20]"
4850,0,0,"[0.9998272061347961, 0.00017285153444390744]"
4851,0,0,"[1.0, 2.455287678524109e-28]"
4855,0,0,"[1.0, 2.47902447619919e-27]"
4857,0,0,"[1.0, 2.4394369191327314e-08]"
4861,0,0,"[1.0, 7.647099164402799e-19]"
4871,0,0,"[1.0, 2.7106247801889083e-11]"
4874,0,0,"[1.0, 8.161261888517402e-09]"
4880,0,0,"[1.0, 1.5596451907935214e-42]"
4882,0,0,"[1.0, 7.888765363571419e-33]"
4887,0,0,"[1.0, 6.723811633428277e-37]"
4889,0,0,"[1.0, 5.214526727082003e-13]"
4894,0,0,"[1.0, 5.149660152005463e-16]"
4899,0,0,"[0.9999994039535522, 6.294375225479598e-07]"
4900,0,0,"[1.0, 1.3772251142181266e-18]"
4911,0,0,"[1.0, 1.199827459608116e-09]"
4914,0,0,"[1.0, 1.693764635329509e-17]"
4916,0,0,"[1.0, 1.505774399064142e-34]"
4925,0,0,"[1.0, 2.481572939650115e-17]"
4927,0,0,"[1.0, 9.595042266228667e-21]"
4931,0,0,"[0.9406557679176331, 0.05934429168701172]"
4939,0,0,"[0.9999998807907104, 1.5747882287087123e-07]"
4940,0,0,"[1.0, 1.8537750320481953e-18]"
4943,0,0,"[1.0, 1.6999022633967797e-08]"
4947,0,0,"[1.0, 3.1521508087359297e-18]"
4951,0,0,"[1.0, 2.995910954734881e-22]"
4954,0,0,"[0.995879054069519, 0.004120903089642525]"
4957,0,0,"[1.0, 1.5759793372659842e-13]"
4959,0,0,"[0.9999915361404419, 8.490666004945524e-06]"
4964,0,0,"[1.0, 1.2962016182616054e-10]"
4979,0,0,"[0.9999985694885254, 1.4073392549107666e-06]"
