ID,label,prediction,probability
9400,0,0,"[0.9979043006896973, 0.0020957153756171465]"
12648,0,0,"[1.0, 3.809429875267015e-41]"
9960,0,0,"[1.0, 2.059908742557481e-43]"
15007,0,0,"[1.0, 9.52112241585497e-41]"
7799,0,0,"[0.9999998807907104, 1.0176133002914867e-07]"
12368,0,0,"[0.9911268353462219, 0.008873132057487965]"
8115,0,0,"[1.0, 1.1001048984328487e-15]"
2657,0,0,"[1.0, 6.035472685864129e-13]"
18581,0,0,"[1.0, 3.1430695209913592e-28]"
6231,0,0,"[0.9999998807907104, 7.336419116654724e-08]"
13252,0,0,"[0.9999514818191528, 4.857083331444301e-05]"
5411,0,0,"[1.0, 1.401298464324817e-45]"
17392,0,0,"[0.9999970197677612, 2.93525772576686e-06]"
13325,1,1,"[0.0024594224523752928, 0.9975405931472778]"
5335,0,0,"[1.0, 2.843438104329493e-14]"
1502,0,0,"[1.0, 3.1432876201712123e-19]"
17542,0,0,"[1.0, 1.9299357595535646e-21]"
4189,0,0,"[1.0, 6.176429403733155e-14]"
3986,0,0,"[1.0, 8.599513908400105e-17]"
9351,1,1,"[0.0032071718014776707, 0.9967928528785706]"
17089,0,0,"[1.0, 1.1687751300161757e-15]"
8505,0,0,"[1.0, 5.043933271053902e-09]"
12281,0,0,"[1.0, 4.321263791240426e-09]"
15770,0,0,"[1.0, 2.6876187703855393e-14]"
5679,0,0,"[1.0, 3.557829022593449e-21]"
9914,0,0,"[1.0, 4.0028012371698396e-13]"
13339,0,0,"[0.9998262524604797, 0.00017375625611748546]"
5510,0,0,"[1.0, 1.632036727983177e-10]"
1699,0,0,"[1.0, 3.9665637021785576e-28]"
1001,0,0,"[1.0, 1.6548080968616034e-30]"
12817,0,0,"[1.0, 2.8904259541384647e-10]"
16633,0,0,"[1.0, 0.0]"
19673,0,0,"[1.0, 6.516587269800311e-09]"
19058,0,0,"[1.0, 5.269641992400464e-34]"
4614,0,0,"[1.0, 8.99816483546127e-39]"
17686,0,0,"[1.0, 3.6553393645277765e-10]"
5379,0,0,"[1.0, 8.913258841171007e-19]"
1002,0,0,"[1.0, 6.494448772050128e-32]"
14208,0,0,"[0.9997841715812683, 0.00021588765957858413]"
19891,0,0,"[1.0, 1.054300239576566e-19]"
8143,0,0,"[1.0, 4.226192260931726e-26]"
15634,0,0,"[1.0, 1.4000904328689276e-29]"
7614,0,0,"[1.0, 8.001695417370058e-10]"
13255,0,0,"[1.0, 2.659102707414042e-16]"
17237,0,0,"[0.9999973773956299, 2.5654132969066268e-06]"
3702,0,0,"[0.998281717300415, 0.0017182822339236736]"
10937,0,0,"[0.9999996423721313, 3.1356648833025247e-07]"
5626,1,1,"[0.0024594224523752928, 0.9975405931472778]"
867,0,0,"[1.0, 3.3681064081317826e-17]"
19300,0,0,"[1.0, 3.8061891684823127e-29]"
4309,0,0,"[1.0, 1.1339031276424993e-11]"
9348,0,0,"[0.9999995231628418, 5.035486765336827e-07]"
18284,0,0,"[1.0, 1.1681795485228833e-27]"
16946,0,0,"[1.0, 6.411462452237798e-19]"
6795,0,0,"[1.0, 1.5595983559224078e-21]"
5488,0,0,"[0.9999780654907227, 2.1961155653116293e-05]"
4803,0,0,"[1.0, 6.072668778254922e-16]"
5719,0,0,"[0.995721697807312, 0.004278332926332951]"
5896,0,0,"[1.0, 2.364316854707751e-22]"
11989,1,1,"[0.0024594224523752928, 0.9975405931472778]"
11241,0,0,"[1.0, 5.983236128770386e-11]"
19172,0,0,"[1.0, 7.214703010363643e-13]"
14728,0,0,"[1.0, 5.876867460556656e-13]"
16614,0,0,"[1.0, 1.9870560817418503e-13]"
899,0,0,"[1.0, 4.795943994151686e-41]"
4062,1,1,"[0.0024586045183241367, 0.9975414276123047]"
17972,0,0,"[1.0, 9.76397007690366e-09]"
14388,0,0,"[0.997877836227417, 0.0021222298964858055]"
1051,0,0,"[0.9999994039535522, 6.402906365110539e-07]"
7837,0,0,"[0.9999970197677612, 3.001085133291781e-06]"
1631,0,0,"[1.0, 4.115135946275315e-32]"
19071,0,0,"[1.0, 2.00215800753224e-22]"
6359,0,0,"[1.0, 2.815692815399903e-25]"
8859,0,0,"[1.0, 4.525049085435384e-11]"
11753,0,0,"[1.0, 1.6553283266676488e-12]"
15701,0,0,"[1.0, 1.2874850030523554e-40]"
6675,1,1,"[0.011712737381458282, 0.9882872700691223]"
13775,0,0,"[0.999996542930603, 3.4391912322462304e-06]"
4921,1,1,"[0.42675596475601196, 0.573244035243988]"
8498,0,0,"[0.9921814203262329, 0.007818574085831642]"
9248,0,0,"[1.0, 2.445846259899187e-13]"
7754,0,0,"[1.0, 6.585974571364426e-35]"
13892,0,0,"[1.0, 3.446060711093102e-12]"
6718,0,0,"[1.0, 2.639409338344185e-21]"
14925,0,0,"[1.0, 1.3768752432887963e-15]"
13235,0,0,"[1.0, 3.9691652200211924e-14]"
15237,0,0,"[0.9996138215065002, 0.0003862217126879841]"
1076,0,0,"[0.9498699903488159, 0.050130028277635574]"
17325,0,0,"[1.0, 5.629102728220547e-32]"
5569,0,0,"[1.0, 2.2707146626246613e-31]"
1290,0,0,"[1.0, 3.824867210231907e-27]"
2005,0,0,"[1.0, 1.0082304308700616e-17]"
15138,0,0,"[1.0, 1.142127367616437e-15]"
18988,0,0,"[1.0, 1.0319634686714596e-12]"
16869,0,0,"[0.992219090461731, 0.007780945394188166]"
1066,0,0,"[1.0, 3.398712924594302e-14]"
527,0,0,"[1.0, 3.049380907155364e-19]"
14261,0,0,"[0.9998668432235718, 0.00013310105714481324]"
16628,1,1,"[0.0024589672684669495, 0.997541069984436]"
18166,0,0,"[1.0, 3.486579610504866e-21]"
13962,0,0,"[1.0, 1.984757844186724e-12]"
2980,0,0,"[1.0, 2.065378586087223e-18]"
3172,1,1,"[0.028845515102148056, 0.9711544513702393]"
18222,0,0,"[1.0, 1.146155221038868e-16]"
14656,0,0,"[0.9999431371688843, 5.686955773853697e-05]"
7496,0,0,"[1.0, 7.006554202539531e-30]"
18431,0,0,"[1.0, 1.0480493655225467e-33]"
5909,0,0,"[1.0, 2.5253683857552205e-24]"
8758,0,0,"[1.0, 1.5580359136289913e-34]"
16361,0,0,"[1.0, 5.046028594968277e-10]"
6264,0,0,"[1.0, 9.96026483512935e-10]"
12564,1,1,"[0.01990228332579136, 0.9800976514816284]"
6938,0,0,"[1.0, 1.3651746780133477e-24]"
6862,0,0,"[1.0, 1.1533498765411987e-13]"
11314,0,0,"[1.0, 4.537665083328838e-16]"
13856,0,0,"[1.0, 9.925272592172569e-33]"
6630,0,0,"[0.9999953508377075, 4.609845746017527e-06]"
6991,0,0,"[1.0, 5.427745231029141e-24]"
12229,0,0,"[1.0, 5.413276117854976e-22]"
10133,0,0,"[1.0, 2.8846950869687582e-12]"
9277,0,0,"[1.0, 6.220174496939997e-28]"
18932,0,0,"[1.0, 5.789946664082544e-29]"
10579,0,0,"[1.0, 4.7938524261326165e-09]"
13472,0,0,"[1.0, 4.215855095579535e-11]"
9621,0,0,"[1.0, 5.752313931843512e-32]"
2862,0,0,"[1.0, 3.480966181967915e-09]"
13130,0,0,"[1.0, 9.80908925027372e-45]"
1934,0,0,"[1.0, 2.231229514729467e-27]"
6159,0,0,"[1.0, 3.2440057584626203e-12]"
3437,0,0,"[1.0, 1.371534420988698e-21]"
8629,0,0,"[0.9999949932098389, 4.951643404638162e-06]"
4692,0,0,"[1.0, 1.4008909076998626e-23]"
12143,0,0,"[0.999958872795105, 4.1094775951933116e-05]"
6930,0,0,"[0.9991771578788757, 0.0008228594670072198]"
2110,0,0,"[1.0, 2.8224257068928444e-32]"
12012,0,0,"[0.9997037053108215, 0.00029631343204528093]"
9327,0,0,"[1.0, 9.993730429093898e-19]"
13789,1,1,"[0.014979415573179722, 0.985020637512207]"
12850,0,0,"[1.0, 5.0787238558253243e-17]"
7219,0,0,"[1.0, 1.3294571150453516e-38]"
3177,0,0,"[1.0, 1.0508864015535552e-13]"
5460,0,0,"[1.0, 0.0]"
5651,0,0,"[1.0, 1.5891602642852115e-18]"
11934,0,0,"[1.0, 0.0]"
17756,0,0,"[1.0, 3.318996820109709e-35]"
5819,0,0,"[1.0, 3.666302773937268e-21]"
2663,0,0,"[0.9999997615814209, 2.1308139253051195e-07]"
16751,0,0,"[1.0, 1.0085199862258368e-30]"
2648,0,0,"[1.0, 2.1986812071861097e-21]"
14849,0,0,"[1.0, 2.6591788666874283e-12]"
9232,0,0,"[1.0, 2.141115818121598e-20]"
9,0,0,"[1.0, 5.9491291892754816e-08]"
14886,1,1,"[0.0036718568298965693, 0.9963281750679016]"
63,0,0,"[1.0, 3.53211659920305e-09]"
4938,0,0,"[1.0, 9.416602276314808e-36]"
3258,0,0,"[1.0, 8.169051566581883e-40]"
18638,0,0,"[0.9999992847442627, 6.791681244067149e-07]"
12439,0,0,"[1.0, 7.581806319689287e-33]"
8677,0,0,"[0.9999399185180664, 6.00923303863965e-05]"
18527,0,0,"[1.0, 1.1353805649030993e-16]"
19297,0,0,"[0.9996621608734131, 0.0003378462279215455]"
18935,0,0,"[1.0, 8.351259209828006e-25]"
12787,0,0,"[1.0, 1.6682848142169446e-28]"
5312,0,0,"[1.0, 5.534650920213527e-16]"
11832,0,0,"[1.0, 3.747943984109874e-33]"
1999,0,0,"[0.9999903440475464, 9.682051313575357e-06]"
19501,0,0,"[1.0, 3.5222698323685237e-15]"
13843,0,0,"[1.0, 2.923306312645847e-16]"
15823,0,0,"[1.0, 8.337769345693297e-16]"
6385,0,0,"[1.0, 4.631001107048647e-28]"
17432,0,0,"[1.0, 2.676541653756275e-19]"
12477,0,0,"[1.0, 6.8048561577271904e-12]"
12897,0,0,"[1.0, 1.8440635130012595e-10]"
6876,0,0,"[1.0, 5.0901609316422736e-12]"
666,0,0,"[1.0, 3.4498123894230806e-14]"
137,0,0,"[1.0, 2.0448764209701764e-12]"
4377,0,0,"[0.9999977350234985, 2.2135300241643563e-06]"
17306,0,0,"[1.0, 1.124508615783682e-18]"
8962,0,0,"[1.0, 1.4224733613232843e-09]"
4780,0,0,"[1.0, 1.69187219789535e-10]"
11622,1,1,"[0.0024594224523752928, 0.9975405931472778]"
14477,0,0,"[1.0, 7.906877031697496e-39]"
3018,0,0,"[0.9999998807907104, 7.265663981570469e-08]"
3737,0,0,"[1.0, 1.2559174811244134e-09]"
12152,0,0,"[0.9999996423721313, 4.091293135388696e-07]"
6599,0,0,"[1.0, 3.8814836219279447e-13]"
19082,0,0,"[0.993610680103302, 0.006389313843101263]"
7095,0,0,"[1.0, 1.3958334003139503e-41]"
12643,0,0,"[1.0, 2.115576543344959e-25]"
9203,0,0,"[1.0, 4.255656881343119e-24]"
9881,1,1,"[0.0024594224523752928, 0.9975405931472778]"
16093,0,0,"[1.0, 3.0273991313833903e-08]"
3733,0,0,"[1.0, 6.684459454738088e-20]"
2323,0,0,"[1.0, 1.6205295446790681e-24]"
708,0,0,"[1.0, 2.9151534251995964e-39]"
12133,0,0,"[1.0, 1.0481978635198342e-32]"
17175,0,0,"[0.9999995231628418, 4.761677701026201e-07]"
8148,0,0,"[1.0, 3.4506726207997004e-34]"
2450,0,0,"[0.9999741315841675, 2.588929964986164e-05]"
7727,0,0,"[1.0, 1.6207076920770651e-18]"
15477,0,0,"[0.9777196645736694, 0.022280296310782433]"
12493,0,0,"[1.0, 1.8184654899510572e-13]"
13712,0,0,"[1.0, 7.504312275752323e-12]"
5824,0,0,"[1.0, 2.2212034433977124e-09]"
10082,0,0,"[1.0, 1.955901438810983e-18]"
5961,0,0,"[1.0, 2.0985813184871277e-13]"
11524,0,0,"[1.0, 5.860770310901764e-13]"
14275,0,0,"[1.0, 7.498634451276551e-15]"
16475,0,0,"[1.0, 4.782180510962131e-13]"
7293,0,0,"[1.0, 1.8758720705253085e-12]"
2321,0,0,"[1.0, 9.517104727302552e-21]"
8845,0,0,"[1.0, 6.11354408053517e-34]"
3474,0,0,"[1.0, 1.0029475089506903e-26]"
15081,1,1,"[0.03643445670604706, 0.9635655283927917]"
7261,0,0,"[1.0, 1.1544779821567269e-26]"
7772,0,0,"[1.0, 2.390245661988699e-13]"
13994,0,0,"[1.0, 2.8424159896720414e-16]"
19643,0,0,"[1.0, 3.1819732644932205e-37]"
10537,0,0,"[1.0, 4.424200321658245e-18]"
2170,0,0,"[1.0, 1.0769805491861462e-08]"
3279,0,0,"[1.0, 1.904689730589104e-12]"
12198,0,0,"[1.0, 4.9778766479356204e-30]"
9278,0,0,"[1.0, 6.970545918250082e-09]"
7065,0,0,"[1.0, 1.3948404381184942e-28]"
9602,0,0,"[1.0, 9.70542118988297e-40]"
5206,0,0,"[1.0, 4.684171078259494e-16]"
16595,0,0,"[1.0, 6.311708933282034e-09]"
13912,1,1,"[0.2016182690858841, 0.7983817458152771]"
18070,1,1,"[0.0024594224523752928, 0.9975405931472778]"
5408,0,0,"[1.0, 8.818743240506259e-16]"
1719,0,0,"[1.0, 7.038615371139004e-24]"
17491,0,0,"[0.9999996423721313, 3.042148364329478e-07]"
678,0,0,"[0.9997643828392029, 0.0002356282202526927]"
736,0,0,"[1.0, 6.565598247760767e-30]"
4991,0,0,"[1.0, 3.5443588564568685e-39]"
10355,0,0,"[1.0, 1.1861123062596951e-15]"
2501,0,0,"[1.0, 9.126429673838102e-14]"
7214,0,0,"[0.9999997615814209, 1.9512225435391883e-07]"
13450,0,1,"[0.499673068523407, 0.500326931476593]"
14274,0,0,"[0.9999996423721313, 3.917955666565831e-07]"
11869,0,0,"[1.0, 1.0968445707248975e-08]"
14491,0,0,"[1.0, 2.7741968908142722e-18]"
6618,0,1,"[0.13614456355571747, 0.8638554215431213]"
3567,0,0,"[1.0, 8.044637236921599e-32]"
19319,0,0,"[1.0, 2.0416017509385098e-13]"
6794,0,0,"[0.9999998807907104, 1.1649716213923966e-07]"
13629,0,0,"[1.0, 4.436459998604118e-15]"
12001,0,0,"[1.0, 6.11771592586019e-13]"
7739,0,0,"[1.0, 1.11561574440383e-28]"
2853,0,0,"[1.0, 3.91312648950759e-10]"
10007,0,0,"[1.0, 4.1630814388837606e-20]"
6985,0,0,"[1.0, 1.156376426905692e-13]"
17001,0,0,"[1.0, 0.0]"
4293,0,0,"[1.0, 6.374182865559463e-13]"
14696,0,0,"[1.0, 9.778160201564905e-15]"
11230,0,0,"[1.0, 2.134708382284245e-10]"
14346,0,0,"[0.999977707862854, 2.230892096122261e-05]"
468,0,0,"[1.0, 2.858788553106173e-11]"
15868,0,0,"[1.0, 4.679161970499464e-27]"
3631,0,0,"[1.0, 1.7027345616460368e-35]"
5112,0,0,"[1.0, 8.868521368665672e-12]"
6292,0,0,"[1.0, 1.3154970504363666e-32]"
4296,0,0,"[0.96901535987854, 0.03098464570939541]"
11520,0,0,"[0.9999959468841553, 4.058388640260091e-06]"
8807,0,0,"[1.0, 4.466288856709145e-25]"
12319,0,0,"[1.0, 3.35998138520595e-18]"
15782,0,0,"[0.9999911785125732, 8.849225196172483e-06]"
5078,0,0,"[1.0, 4.806702918693029e-22]"
15480,0,0,"[1.0, 8.877897549053326e-12]"
15947,0,0,"[1.0, 1.301247913210641e-17]"
15609,0,0,"[1.0, 1.0728186339292733e-08]"
11901,0,0,"[1.0, 5.688424457831625e-16]"
13738,0,0,"[0.9999868869781494, 1.3129574654158205e-05]"
15407,0,0,"[1.0, 3.617163102376253e-08]"
17566,0,0,"[1.0, 3.9593680981400703e-13]"
7064,0,0,"[1.0, 2.1773371933110493e-23]"
14759,0,0,"[1.0, 1.3422118527728344e-08]"
8795,0,0,"[1.0, 1.2207893643120141e-29]"
11841,0,0,"[1.0, 1.1193756560773718e-13]"
15286,0,0,"[0.9999984502792358, 1.5389055079140235e-06]"
2984,0,0,"[1.0, 2.379038426837117e-28]"
1793,0,0,"[1.0, 7.99427277847764e-12]"
9410,0,0,"[1.0, 2.768074480741234e-08]"
536,0,0,"[1.0, 6.152627947321899e-15]"
13871,0,0,"[1.0, 1.308949709176061e-17]"
8393,0,0,"[1.0, 7.092111657794332e-41]"
11568,0,0,"[1.0, 8.512578975050644e-10]"
13985,0,0,"[1.0, 3.125571627770817e-24]"
8947,0,0,"[1.0, 2.3076088595530564e-08]"
15801,0,0,"[0.998586893081665, 0.0014131766511127353]"
11391,0,0,"[1.0, 3.635011671006272e-13]"
9751,0,0,"[1.0, 2.66602958403801e-16]"
12833,0,0,"[1.0, 6.620522806396307e-16]"
18990,0,0,"[1.0, 6.471897111515147e-16]"
6902,0,0,"[1.0, 5.870980090971756e-11]"
19976,0,0,"[1.0, 3.5549728266516426e-25]"
11860,1,1,"[0.0024594224523752928, 0.9975405931472778]"
12740,0,0,"[1.0, 4.8431264458115384e-15]"
2780,0,0,"[1.0, 2.4352532794993014e-34]"
4045,0,0,"[1.0, 7.300252091267395e-27]"
10191,0,0,"[1.0, 9.49407212731939e-15]"
7253,0,0,"[1.0, 2.2864145275584246e-29]"
15542,0,0,"[1.0, 4.4651709413257024e-11]"
13310,0,0,"[1.0, 3.8540829192358975e-14]"
17139,0,0,"[0.9998757839202881, 0.0001241641293745488]"
10199,0,0,"[1.0, 1.0615434556558355e-28]"
17576,0,0,"[1.0, 4.825154675813792e-08]"
18074,0,0,"[0.9999715089797974, 2.8435057174647227e-05]"
609,0,0,"[1.0, 4.452216548828694e-27]"
6709,0,0,"[1.0, 4.072147530118568e-31]"
10246,0,0,"[1.0, 5.969276040550031e-36]"
6116,0,0,"[1.0, 7.290955909882023e-42]"
1065,0,0,"[1.0, 2.1542104211569324e-10]"
10250,0,0,"[1.0, 3.399463696651672e-11]"
2679,0,0,"[1.0, 1.0702364072211543e-21]"
14710,0,0,"[1.0, 1.4506085221910325e-10]"
18624,0,0,"[1.0, 4.453005030710902e-24]"
12612,0,0,"[1.0, 5.805949209249703e-25]"
4071,0,0,"[1.0, 1.2813812476052558e-18]"
9159,0,0,"[1.0, 2.456741670425036e-19]"
4370,0,0,"[1.0, 8.844304884887686e-33]"
11690,0,0,"[1.0, 4.305376488409493e-17]"
9342,0,0,"[1.0, 8.274617625796484e-24]"
6358,0,0,"[0.99940025806427, 0.0005997642292641103]"
18425,0,0,"[1.0, 1.6524139902453172e-19]"
14398,0,0,"[0.9999998807907104, 1.173982084878844e-07]"
3867,0,0,"[1.0, 2.1666603680662492e-35]"
8468,0,0,"[1.0, 9.445849864005845e-14]"
17722,0,0,"[1.0, 6.112370809044165e-29]"
6009,0,0,"[1.0, 2.178268617159062e-22]"
16749,0,0,"[1.0, 1.30264705243635e-41]"
4252,0,0,"[1.0, 1.7301319618326477e-17]"
3294,0,1,"[0.30266398191452026, 0.6973360180854797]"
12853,0,0,"[1.0, 5.590437979208218e-08]"
2526,0,0,"[1.0, 1.882882707559327e-39]"
5512,0,0,"[0.9999992847442627, 6.628015398746356e-07]"
15482,0,0,"[0.9995123147964478, 0.00048767810221761465]"
11590,0,0,"[1.0, 2.1774717423784532e-29]"
10084,0,0,"[1.0, 5.635804600778727e-10]"
3235,0,0,"[1.0, 1.1675359564538476e-38]"
17138,0,0,"[1.0, 1.0796843697953931e-13]"
5795,0,0,"[0.7609630823135376, 0.23903696238994598]"
8648,0,0,"[1.0, 7.890568753943228e-11]"
3978,0,0,"[1.0, 3.933650221467398e-30]"
8017,0,0,"[0.9996057152748108, 0.0003943571646232158]"
1377,0,0,"[0.9996217489242554, 0.00037820154102519155]"
19271,0,0,"[1.0, 3.924877090000223e-10]"
17773,0,0,"[1.0, 1.836642921082543e-10]"
5453,0,0,"[1.0, 3.866701169051145e-15]"
18867,0,0,"[0.9999901056289673, 9.877325283014216e-06]"
14093,0,0,"[1.0, 5.817023661466641e-21]"
5092,0,0,"[1.0, 1.0755988988364606e-08]"
1710,0,0,"[0.9999998807907104, 8.622908609368096e-08]"
2578,0,0,"[1.0, 2.989742084549207e-17]"
11432,0,0,"[1.0, 3.065663182031646e-19]"
4518,0,0,"[1.0, 6.165410114145392e-37]"
16906,0,0,"[1.0, 2.965593042874089e-17]"
15165,0,0,"[1.0, 2.495047083436036e-13]"
14708,0,0,"[0.9999996423721313, 3.216595416688506e-07]"
16111,0,0,"[1.0, 1.9632604027458584e-37]"
14083,0,0,"[1.0, 3.1648216491063363e-13]"
17281,0,0,"[1.0, 2.1777685589007012e-16]"
11965,0,0,"[1.0, 2.0726642624424585e-10]"
6733,0,0,"[1.0, 3.824867210231907e-27]"
18754,0,0,"[1.0, 7.582390603743236e-24]"
4532,0,0,"[1.0, 4.389388920731164e-24]"
13002,0,0,"[1.0, 3.079386625381784e-20]"
1746,0,0,"[1.0, 1.699656387854631e-11]"
18813,0,0,"[1.0, 8.961352633086916e-29]"
8752,0,0,"[1.0, 4.533176714471161e-19]"
1536,0,0,"[0.8552140593528748, 0.14478600025177002]"
5417,0,0,"[1.0, 6.771692678135837e-21]"
1367,0,0,"[1.0, 7.276058089367154e-10]"
7873,0,0,"[1.0, 1.1511719986069258e-24]"
5436,0,0,"[1.0, 1.0948938422572496e-09]"
12067,0,0,"[0.9995241165161133, 0.00047588400775566697]"
12464,0,0,"[0.5153012871742249, 0.48469874262809753]"
2573,0,0,"[1.0, 1.1489271884048972e-22]"
17907,0,0,"[0.9999562501907349, 4.373278716229834e-05]"
15012,0,0,"[1.0, 8.536544409722124e-14]"
680,0,0,"[1.0, 2.3713382218817164e-27]"
12373,0,0,"[0.9999995231628418, 4.3741056288126856e-07]"
7426,0,0,"[0.9999963045120239, 3.7279687603586353e-06]"
2703,0,0,"[1.0, 6.00030997111034e-11]"
15829,0,0,"[1.0, 1.614909818554739e-14]"
18262,0,0,"[0.9999998807907104, 1.3970556267395295e-07]"
2279,0,0,"[1.0, 1.1168079265197473e-13]"
6632,0,0,"[1.0, 1.1133780867897624e-23]"
18,0,0,"[1.0, 6.133402380605647e-18]"
10697,0,0,"[1.0, 3.6789636633042103e-38]"
19970,0,0,"[1.0, 6.161226856395835e-14]"
12370,0,0,"[1.0, 2.0219453762053386e-29]"
11002,0,0,"[1.0, 1.2607871676750144e-28]"
10187,0,0,"[1.0, 6.138368023299041e-32]"
16927,0,0,"[1.0, 4.80992741296038e-16]"
14323,0,0,"[1.0, 9.34666075704653e-43]"
3105,0,0,"[1.0, 1.8459862828567838e-16]"
17792,0,0,"[1.0, 1.3393680831086385e-08]"
14077,0,0,"[1.0, 9.016275829281629e-31]"
1440,0,0,"[1.0, 7.110146760485307e-19]"
16125,0,0,"[1.0, 7.637574324405858e-17]"
18982,0,0,"[1.0, 1.0664860576931335e-30]"
10846,0,0,"[1.0, 2.510931233950847e-16]"
19416,0,0,"[1.0, 4.710473582583306e-32]"
16916,0,0,"[1.0, 1.1251737335509893e-33]"
17020,0,0,"[1.0, 8.694954283984024e-37]"
16293,0,0,"[0.8142213225364685, 0.1857786923646927]"
3045,0,0,"[1.0, 1.910716376785082e-11]"
9676,0,0,"[1.0, 7.300005738786197e-11]"
14454,0,0,"[1.0, 1.5100288357496672e-22]"
4076,0,0,"[1.0, 1.584911587339821e-24]"
10804,0,0,"[0.9999966621398926, 3.287300387455616e-06]"
11717,0,0,"[1.0, 6.731879861570351e-40]"
6852,0,0,"[0.9993436932563782, 0.0006562693160958588]"
12434,0,0,"[1.0, 2.1456913299988213e-38]"
88,0,0,"[1.0, 4.403146501999381e-29]"
13281,0,0,"[1.0, 2.249011835506337e-20]"
12317,0,0,"[0.9998620748519897, 0.00013792792742606252]"
19710,0,0,"[1.0, 9.676986328430816e-34]"
896,0,0,"[1.0, 6.359023750895305e-18]"
14317,0,0,"[1.0, 5.041614186016867e-28]"
12550,0,0,"[0.9999992847442627, 6.772342544536514e-07]"
18703,0,0,"[1.0, 1.0304800271974108e-24]"
18446,1,1,"[0.027657490223646164, 0.9723425507545471]"
2837,0,1,"[0.4138162434101105, 0.5861837267875671]"
7377,0,0,"[1.0, 4.7707066088091965e-40]"
830,0,0,"[1.0, 9.59600337901462e-19]"
1010,0,0,"[1.0, 2.9790049493260237e-18]"
12427,0,0,"[1.0, 3.0668616091134027e-08]"
18379,0,0,"[1.0, 6.357105813981079e-11]"
11243,0,0,"[0.9999955892562866, 4.406522293720627e-06]"
15841,0,0,"[1.0, 9.407731348500328e-14]"
16726,0,1,"[0.022175382822752, 0.9778246283531189]"
4118,0,0,"[0.9999969005584717, 3.0930380034988048e-06]"
422,0,0,"[1.0, 1.9057659114817512e-42]"
7788,0,0,"[1.0, 4.164251561443845e-15]"
6818,0,0,"[1.0, 3.227011793915059e-26]"
17090,0,0,"[1.0, 9.367230331804374e-29]"
4365,0,0,"[1.0, 2.663259201070205e-20]"
3537,0,0,"[1.0, 6.440803619611746e-12]"
17161,0,0,"[0.9999878406524658, 1.2191560017527081e-05]"
3127,0,0,"[1.0, 1.2686507021023432e-21]"
5607,0,0,"[1.0, 1.852360413620699e-34]"
16972,0,0,"[1.0, 2.900650548855298e-35]"
14267,0,0,"[1.0, 4.764936275408749e-13]"
15781,0,0,"[1.0, 2.665092841001386e-32]"
3642,0,0,"[0.9999537467956543, 4.6303201088448986e-05]"
9409,0,0,"[0.9999998807907104, 7.098519461123942e-08]"
6450,0,0,"[0.5280558466911316, 0.4719441533088684]"
3692,0,0,"[1.0, 3.294185128670246e-13]"
12692,0,0,"[1.0, 1.8422513292648546e-08]"
19903,0,0,"[1.0, 4.1197305441185994e-13]"
245,0,0,"[1.0, 2.312725705388985e-11]"
15656,0,0,"[1.0, 8.70397631493528e-23]"
18109,0,0,"[1.0, 7.152944103523068e-33]"
5497,0,0,"[1.0, 2.0194006616371368e-15]"
19688,0,0,"[1.0, 3.2229864679470793e-44]"
6546,0,0,"[1.0, 6.317155132329333e-12]"
13373,0,0,"[1.0, 2.0296371716439665e-19]"
1153,0,0,"[1.0, 1.3607081794737242e-32]"
18796,0,0,"[1.0, 1.6813864078812912e-08]"
6965,0,0,"[1.0, 2.096209940157521e-31]"
9179,0,0,"[0.9999996423721313, 4.170570662154205e-07]"
11939,0,0,"[1.0, 3.5059048599037065e-21]"
17938,0,0,"[1.0, 1.6173618995277015e-16]"
9959,0,0,"[0.9995825886726379, 0.0004174753266852349]"
4936,0,0,"[1.0, 2.97275592489055e-29]"
12330,0,0,"[1.0, 1.7842775385201826e-38]"
16347,0,0,"[0.9999996423721313, 3.6764109268005996e-07]"
5029,0,0,"[1.0, 1.3187043633832323e-37]"
5797,0,0,"[1.0, 1.2414346623173395e-13]"
4751,0,0,"[1.0, 7.589498474125378e-12]"
11833,0,0,"[0.9698433876037598, 0.030156562104821205]"
11656,0,0,"[1.0, 2.221618585340565e-41]"
8023,0,0,"[1.0, 6.045987133497296e-26]"
8796,0,0,"[1.0, 4.833183549560194e-13]"
17476,0,0,"[1.0, 3.3143417005737384e-27]"
6895,0,0,"[1.0, 4.934575409222233e-32]"
6213,0,0,"[0.9999996423721313, 4.119592347251455e-07]"
12209,0,0,"[1.0, 3.1435147453823253e-12]"
13766,0,0,"[0.9999994039535522, 6.323616617009975e-07]"
7186,0,0,"[1.0, 1.6218530560628027e-24]"
16492,0,0,"[1.0, 1.1960704648927845e-10]"
11611,0,0,"[1.0, 2.6793769704021655e-15]"
7644,0,0,"[1.0, 1.3006387959645012e-30]"
9733,0,0,"[1.0, 7.388070016878245e-11]"
19494,0,0,"[1.0, 2.7075610910068793e-37]"
5534,0,0,"[0.9753832221031189, 0.02461671642959118]"
11511,1,1,"[0.0024594224523752928, 0.9975405931472778]"
8851,0,0,"[1.0, 9.443046881405353e-35]"
9899,0,0,"[1.0, 8.152584630291139e-23]"
15132,0,0,"[0.9308604598045349, 0.06913956254720688]"
7865,0,0,"[0.9994755387306213, 0.0005244506173767149]"
12725,0,0,"[1.0, 7.988802545115782e-41]"
12986,0,0,"[1.0, 3.535292947276503e-08]"
