ID,label,prediction,probability
8496,0,0,"[1.0, 1.67302758960408e-19]"
10933,0,0,"[1.0, 1.69481939593652e-08]"
13668,0,0,"[0.9999673366546631, 3.261254096287303e-05]"
19274,0,0,"[1.0, 3.188667388400075e-15]"
15214,0,0,"[1.0, 4.012768262078027e-21]"
7648,0,0,"[1.0, 9.238845410224966e-27]"
12222,0,0,"[1.0, 1.1916455841444255e-22]"
10620,0,0,"[1.0, 2.1724554447044575e-11]"
16674,0,0,"[1.0, 1.7187750112057643e-09]"
10443,0,0,"[1.0, 1.7778636553191214e-38]"
8316,0,0,"[0.9999995231628418, 4.327031319917296e-07]"
13547,0,0,"[1.0, 3.04269652856582e-36]"
19052,0,0,"[1.0, 1.0646249540855e-14]"
1555,0,0,"[0.999589741230011, 0.0004102217499166727]"
15860,0,0,"[1.0, 5.999189844677081e-18]"
19749,0,0,"[1.0, 3.9414572436884973e-32]"
8804,0,0,"[1.0, 2.4188363246904208e-28]"
9478,0,0,"[1.0, 2.9039617932546946e-12]"
11363,0,0,"[1.0, 4.791034173665283e-14]"
18439,0,0,"[1.0, 0.0]"
17973,0,0,"[1.0, 1.617032813946087e-26]"
9314,0,0,"[1.0, 3.7886822102055586e-33]"
8486,0,0,"[0.9999979734420776, 2.0284196580178104e-06]"
2083,0,1,"[0.32440438866615295, 0.6755956411361694]"
11140,0,0,"[1.0, 2.1316058727155474e-12]"
6595,0,0,"[1.0, 4.3358278451776116e-35]"
5739,0,0,"[1.0, 1.9926275256557102e-13]"
4294,0,0,"[1.0, 4.924329682911031e-31]"
629,0,0,"[1.0, 2.168217146177964e-33]"
12383,0,0,"[1.0, 0.0]"
2860,1,1,"[0.005115320906043053, 0.9948846697807312]"
14562,0,0,"[0.9999780654907227, 2.1983240003464743e-05]"
12525,0,0,"[1.0, 1.3607081794737242e-32]"
553,1,1,"[0.0024594224523752928, 0.9975405931472778]"
9403,0,0,"[1.0, 3.171698944152791e-41]"
2995,0,0,"[1.0, 2.6310247722345116e-14]"
9841,0,0,"[1.0, 9.269039190156446e-17]"
15697,0,0,"[1.0, 2.656892839070224e-08]"
8743,0,0,"[1.0, 1.3932273112970961e-08]"
11891,0,0,"[1.0, 8.418313120412433e-22]"
16588,0,0,"[1.0, 9.303303149808916e-30]"
7805,0,0,"[0.9988293051719666, 0.0011707100784406066]"
19650,0,0,"[1.0, 2.3247098468459626e-08]"
16942,0,0,"[1.0, 3.212930138954406e-14]"
7305,0,0,"[0.9999344348907471, 6.555990694323555e-05]"
19386,0,0,"[1.0, 8.430850985339203e-21]"
14611,0,0,"[1.0, 1.6792543776728796e-35]"
17282,0,0,"[1.0, 5.867282405073538e-27]"
3891,0,0,"[0.9999991655349731, 8.230263119912706e-07]"
13436,0,0,"[1.0, 6.051044662206681e-32]"
16002,0,0,"[1.0, 1.5566354636385552e-32]"
1113,0,0,"[1.0, 1.2106051302493797e-22]"
5369,0,0,"[1.0, 8.572846047281029e-26]"
15958,0,0,"[1.0, 2.3658246184291764e-36]"
10220,0,0,"[0.9999717473983765, 2.8240916435606778e-05]"
19842,0,0,"[1.0, 1.6586206149846183e-13]"
19689,0,0,"[1.0, 2.402454235550522e-09]"
10145,0,0,"[1.0, 3.5910816421208525e-12]"
10535,0,0,"[1.0, 8.714942423314678e-15]"
16301,0,0,"[1.0, 1.7051301776788153e-12]"
16397,0,0,"[0.9995348453521729, 0.00046520066098310053]"
15511,0,0,"[1.0, 6.794253202581368e-14]"
5957,0,0,"[1.0, 1.8690833130879585e-34]"
19408,0,0,"[0.9999998807907104, 7.509537880423522e-08]"
9904,0,0,"[1.0, 5.0025192140746654e-26]"
2843,0,0,"[1.0, 6.042312239743983e-14]"
1009,0,0,"[1.0, 3.9714937030052827e-16]"
4984,0,0,"[1.0, 3.830702421936394e-11]"
6364,0,0,"[1.0, 1.664634289238997e-30]"
14312,0,0,"[1.0, 5.781513864057248e-22]"
6350,0,0,"[1.0, 1.9659859429490623e-32]"
13680,1,1,"[0.026613853871822357, 0.9733861684799194]"
10323,0,0,"[1.0, 6.651707721953837e-13]"
6502,0,0,"[1.0, 3.8478884627431194e-34]"
14836,0,0,"[0.9999926090240479, 7.39040251573897e-06]"
4427,0,0,"[1.0, 1.9157699426841646e-08]"
5582,0,0,"[1.0, 1.8249128265970933e-22]"
6925,0,0,"[0.9999252557754517, 7.471971912309527e-05]"
8256,0,0,"[1.0, 4.0283057380248455e-13]"
7312,0,0,"[0.987240731716156, 0.012759308330714703]"
17448,0,0,"[1.0, 1.4557808276726631e-21]"
18081,0,0,"[1.0, 2.2486281229429087e-33]"
12592,0,0,"[1.0, 1.023579265790886e-08]"
9809,0,0,"[1.0, 6.494639808249236e-34]"
1329,0,0,"[0.9999250173568726, 7.493649900425225e-05]"
5805,0,0,"[1.0, 4.825154675813792e-08]"
10339,0,0,"[1.0, 2.7960996351931132e-14]"
14539,0,0,"[1.0, 1.8248656709005107e-13]"
12199,0,0,"[1.0, 5.955763815616317e-29]"
18634,0,0,"[1.0, 2.6442502021809298e-42]"
6061,0,0,"[1.0, 3.6215545875227e-15]"
8360,0,0,"[1.0, 3.6768468618440012e-37]"
2497,0,0,"[1.0, 8.731472377159464e-17]"
756,0,0,"[1.0, 8.231099533610777e-19]"
4547,0,0,"[1.0, 1.2958260893847677e-21]"
11085,0,0,"[1.0, 5.128911878538034e-11]"
14744,0,0,"[0.9999649524688721, 3.503751941025257e-05]"
19776,0,0,"[1.0, 2.905040113312757e-17]"
5930,0,0,"[1.0, 6.55121713195603e-36]"
18999,0,0,"[1.0, 1.2104853828554061e-14]"
4023,0,0,"[0.9974683523178101, 0.0025317000690847635]"
1574,0,0,"[1.0, 2.5176266404969283e-08]"
17760,0,0,"[1.0, 3.6666392036303896e-13]"
4987,0,0,"[1.0, 3.725041386459793e-09]"
16882,0,0,"[1.0, 1.7037840093915677e-16]"
13065,0,0,"[1.0, 6.792164747304597e-11]"
14325,0,0,"[1.0, 2.372060881050686e-13]"
16481,0,0,"[1.0, 1.4529540071084313e-10]"
12195,0,0,"[1.0, 2.4379363274245475e-14]"
17028,0,0,"[1.0, 3.3057208837715513e-25]"
7628,0,0,"[1.0, 1.0967157290284711e-14]"
17513,0,0,"[0.999955415725708, 4.459980482351966e-05]"
4017,0,0,"[0.9999998807907104, 8.851943533727535e-08]"
376,0,0,"[1.0, 1.401298464324817e-45]"
15875,0,0,"[1.0, 3.398852754799009e-08]"
14292,0,0,"[1.0, 3.981233999563556e-15]"
18352,0,0,"[1.0, 2.244172021129335e-18]"
11005,0,0,"[1.0, 1.8009629394647446e-38]"
9551,0,0,"[1.0, 2.3570736481516066e-32]"
11239,0,0,"[1.0, 1.6212732432974652e-22]"
7553,0,0,"[1.0, 2.3114053399738555e-31]"
9688,0,0,"[1.0, 5.285757254114287e-08]"
2322,0,0,"[1.0, 1.692865458097159e-26]"
7506,0,0,"[1.0, 2.4222931993556074e-10]"
2099,0,0,"[1.0, 3.2600072814858994e-13]"
13838,0,0,"[1.0, 6.726618108254245e-34]"
5366,0,0,"[1.0, 2.9090880043583465e-17]"
2864,0,0,"[0.5662601590156555, 0.4337398409843445]"
8886,0,0,"[0.9999997615814209, 2.960131837426161e-07]"
19065,0,0,"[1.0, 3.2174331016272817e-13]"
16566,0,0,"[0.8569846749305725, 0.1430152952671051]"
5904,0,0,"[1.0, 5.9847320063068705e-22]"
15717,0,0,"[1.0, 4.2409469219826385e-14]"
4704,0,0,"[0.9999662637710571, 3.3752512536011636e-05]"
6571,0,0,"[1.0, 4.221749616561965e-09]"
18156,0,0,"[1.0, 3.7436403444553974e-27]"
17747,0,0,"[0.9999996423721313, 3.201080005510448e-07]"
3422,0,0,"[1.0, 4.112595192829832e-39]"
394,0,0,"[1.0, 1.6601328645116098e-10]"
7640,0,0,"[1.0, 3.9667401807719216e-08]"
18438,0,0,"[1.0, 2.2830604073931227e-09]"
13672,0,0,"[1.0, 7.935527974497767e-23]"
18058,0,0,"[1.0, 3.361613842166112e-38]"
2563,0,0,"[1.0, 4.361589507883122e-28]"
16688,0,0,"[1.0, 3.6562455917354906e-29]"
9538,0,0,"[1.0, 6.9600974594439564e-37]"
4389,0,0,"[1.0, 1.4557808276726631e-21]"
12339,0,0,"[1.0, 9.10844001811131e-44]"
15580,0,0,"[0.9999592304229736, 4.076130426255986e-05]"
15660,0,0,"[0.9999998807907104, 1.431614720104335e-07]"
12153,0,0,"[1.0, 1.999481401556379e-27]"
13615,0,0,"[0.9968200922012329, 0.0031799417920410633]"
7729,0,0,"[1.0, 6.123401785629312e-09]"
8351,1,1,"[0.028135184198617935, 0.9718647599220276]"
14172,0,0,"[1.0, 4.046489781235044e-23]"
13806,0,0,"[1.0, 8.302490771124522e-35]"
12668,0,0,"[1.0, 1.3005548371950245e-22]"
17630,0,0,"[0.9999998807907104, 1.0648642501109862e-07]"
1904,0,0,"[1.0, 5.332196493292593e-15]"
3098,0,0,"[1.0, 9.759250352292526e-11]"
10254,0,0,"[0.9977428913116455, 0.002257118932902813]"
12436,0,0,"[1.0, 1.416002514154e-18]"
5931,0,0,"[1.0, 6.564739807746249e-32]"
12363,0,0,"[1.0, 1.882400901820347e-10]"
12753,0,0,"[1.0, 1.2902979045693923e-34]"
12791,0,0,"[0.9999914169311523, 8.621577762824018e-06]"
19679,0,0,"[1.0, 5.676443134441066e-14]"
10824,0,0,"[1.0, 3.903593892573554e-09]"
8706,0,0,"[0.9958602786064148, 0.004139680881053209]"
10160,0,0,"[1.0, 1.6831563748457613e-17]"
13605,0,0,"[1.0, 2.8806492531125265e-41]"
4376,0,0,"[1.0, 4.51014225966162e-11]"
17417,0,0,"[1.0, 1.4545803075926616e-23]"
561,0,0,"[0.9999892711639404, 1.075861928256927e-05]"
19344,0,0,"[1.0, 1.9580045261313534e-20]"
14139,0,0,"[0.9999994039535522, 6.024964136486233e-07]"
15617,0,0,"[1.0, 4.446387080747627e-08]"
1316,0,0,"[1.0, 6.716296862127673e-38]"
5243,0,0,"[1.0, 8.506410365590605e-14]"
2238,0,0,"[0.9999998807907104, 1.5613771608968818e-07]"
3223,0,0,"[0.9999994039535522, 6.333913233902422e-07]"
2613,0,0,"[1.0, 3.3239093285942783e-37]"
4267,0,0,"[1.0, 3.806198911604497e-09]"
19236,0,0,"[1.0, 7.850073997147625e-42]"
11626,0,0,"[1.0, 1.6828193258076728e-41]"
15404,0,0,"[0.9999992847442627, 6.764996101082943e-07]"
18955,0,0,"[1.0, 2.660119178614207e-37]"
6378,0,0,"[0.9998341798782349, 0.00016578946087975055]"
2804,0,0,"[1.0, 3.3556333805800664e-40]"
3818,0,0,"[1.0, 1.4517912109761622e-24]"
2653,0,0,"[0.999975323677063, 2.467502054059878e-05]"
2923,0,0,"[0.9999980926513672, 1.8797030634232215e-06]"
11750,0,0,"[1.0, 1.2611686178923354e-44]"
11491,0,0,"[0.9999446868896484, 5.526491077034734e-05]"
2103,0,0,"[0.999937891960144, 6.212806329131126e-05]"
10750,0,0,"[1.0, 4.8655538557032494e-29]"
10888,0,0,"[1.0, 3.7846437789257337e-11]"
6031,0,0,"[1.0, 5.085170054674156e-28]"
11233,0,0,"[1.0, 3.566538611752407e-14]"
7356,0,0,"[1.0, 1.4150838619545006e-34]"
4343,0,0,"[1.0, 4.764288952265434e-25]"
17040,0,0,"[1.0, 7.046832561918848e-10]"
7279,0,0,"[1.0, 2.5721797955458037e-11]"
10516,0,0,"[0.9999939203262329, 6.028025381965563e-06]"
2961,0,0,"[1.0, 2.15185508301019e-12]"
8025,0,0,"[1.0, 1.0674100619435432e-15]"
5700,0,0,"[1.0, 1.0474727993187928e-35]"
16652,0,0,"[1.0, 2.3773061297305276e-09]"
17471,0,0,"[0.9999945163726807, 5.46339106222149e-06]"
19012,0,0,"[1.0, 4.5616024250006576e-14]"
1883,0,0,"[0.9999995231628418, 4.617659215000458e-07]"
5035,0,0,"[1.0, 2.2062429627662942e-21]"
718,0,0,"[1.0, 1.6553283266676488e-12]"
13161,0,0,"[1.0, 6.021783379827738e-15]"
711,0,0,"[0.9999996423721313, 4.1237197478949383e-07]"
10931,0,0,"[1.0, 5.223206849674922e-13]"
3709,0,0,"[1.0, 1.0447886706585778e-17]"
16957,0,0,"[1.0, 1.3775386057218484e-28]"
6398,0,0,"[1.0, 5.643412169867301e-13]"
11221,0,0,"[0.9769623279571533, 0.023037707433104515]"
14151,0,0,"[1.0, 5.71219243780674e-12]"
19098,0,0,"[1.0, 9.169338118308694e-17]"
17725,0,0,"[1.0, 3.0524829134481865e-15]"
6109,0,0,"[1.0, 8.65854273452175e-15]"
8304,0,0,"[1.0, 8.174850700146645e-38]"
410,0,0,"[1.0, 5.175784278617074e-35]"
14041,0,0,"[1.0, 7.827259348482107e-13]"
18677,0,0,"[0.9999969005584717, 3.148363020955003e-06]"
1421,0,0,"[0.9999650716781616, 3.492016548989341e-05]"
3394,0,0,"[0.9160485863685608, 0.08395136892795563]"
10153,0,0,"[0.9999985694885254, 1.439246716472553e-06]"
14126,0,0,"[1.0, 2.720309511630004e-34]"
4225,0,0,"[1.0, 8.544974623714285e-12]"
3014,0,0,"[1.0, 1.0567690540472518e-33]"
4047,0,0,"[1.0, 1.1444149447537022e-11]"
16925,0,0,"[1.0, 3.289246851453966e-30]"
2834,0,0,"[1.0, 3.867938631247524e-16]"
13783,0,0,"[1.0, 3.7917752271354743e-11]"
2516,0,0,"[1.0, 7.443690346107501e-29]"
1250,0,0,"[1.0, 3.6866341554672886e-23]"
4918,0,0,"[1.0, 3.083370748281459e-28]"
8343,0,0,"[1.0, 6.574667619005511e-16]"
17888,0,0,"[1.0, 4.033470267705327e-29]"
11785,0,0,"[1.0, 2.574716617687045e-08]"
8497,0,0,"[0.9999929666519165, 7.065733825584175e-06]"
19121,0,0,"[0.9101141691207886, 0.08988582342863083]"
11303,0,0,"[1.0, 3.166825265002268e-29]"
19061,1,1,"[0.19775530695915222, 0.8022446632385254]"
13195,0,0,"[1.0, 4.131266101386394e-28]"
5786,0,0,"[1.0, 0.0]"
7080,0,0,"[1.0, 1.98684746493848e-17]"
19829,0,0,"[1.0, 9.254332291096529e-19]"
894,0,0,"[1.0, 8.907408477041755e-20]"
11315,0,0,"[1.0, 1.9701971998298262e-10]"
2147,0,0,"[1.0, 8.131432868528005e-38]"
5353,0,0,"[1.0, 1.7753050244531107e-41]"
12631,0,0,"[1.0, 2.834277680174163e-13]"
8656,0,0,"[1.0, 4.203895392974451e-45]"
13759,0,0,"[1.0, 9.373426653764617e-19]"
15010,0,0,"[1.0, 9.264691528856867e-17]"
4587,0,0,"[1.0, 5.315111129000627e-10]"
3948,0,0,"[1.0, 4.8071257667840414e-14]"
15494,0,0,"[0.9923151135444641, 0.007684857584536076]"
17375,0,0,"[1.0, 1.4189419106086625e-36]"
463,0,0,"[1.0, 1.2251960557208008e-10]"
9188,0,0,"[1.0, 2.2992545028826215e-14]"
6387,0,0,"[1.0, 5.57817364400482e-21]"
14251,0,0,"[1.0, 5.434566823712484e-37]"
4186,0,0,"[0.9970961809158325, 0.0029038728680461645]"
18582,0,0,"[1.0, 2.2065420456372122e-32]"
4950,0,0,"[1.0, 0.0]"
13797,0,0,"[1.0, 5.9031089243006055e-36]"
12696,0,0,"[1.0, 1.5806855607411463e-12]"
16667,0,0,"[1.0, 6.8617101441710484e-15]"
4328,0,0,"[1.0, 5.270655102751595e-16]"
8733,0,0,"[0.980822741985321, 0.019177239388227463]"
9957,0,0,"[1.0, 5.876867460556656e-13]"
284,1,1,"[0.002456555375829339, 0.9975433945655823]"
15960,0,0,"[0.9999995231628418, 4.3895587964470906e-07]"
11338,0,0,"[1.0, 2.3569254187227884e-13]"
1834,0,0,"[1.0, 1.829524362495824e-25]"
17964,0,0,"[1.0, 4.702357392361023e-10]"
9266,0,0,"[1.0, 3.085312922106329e-20]"
11923,0,0,"[1.0, 3.5968513769165494e-32]"
5459,0,0,"[1.0, 2.5642940902157796e-33]"
11469,0,0,"[1.0, 1.651837067129236e-08]"
18462,0,0,"[1.0, 4.490605456930474e-11]"
4472,0,0,"[1.0, 2.364514706875245e-15]"
13556,0,0,"[0.9999996423721313, 3.3330564974676236e-07]"
19030,0,0,"[1.0, 1.929155145634527e-14]"
13943,0,0,"[1.0, 9.687036880172765e-18]"
7011,0,0,"[1.0, 5.023480520449652e-10]"
17287,0,0,"[1.0, 3.085077369502207e-20]"
16460,0,0,"[1.0, 7.186384820556668e-09]"
15957,0,0,"[1.0, 1.2174781942087986e-29]"
6811,0,0,"[1.0, 6.39802013452373e-13]"
2428,0,0,"[1.0, 6.975565958189378e-11]"
10235,0,0,"[1.0, 4.2721224778261013e-14]"
16701,0,0,"[1.0, 7.186384820556668e-09]"
8207,0,0,"[1.0, 8.132971659851553e-26]"
17429,0,0,"[1.0, 1.1674686772877862e-09]"
8235,0,0,"[1.0, 1.8451634432880854e-15]"
4596,0,0,"[1.0, 8.917460388727777e-30]"
2909,0,0,"[1.0, 3.4499618140594375e-34]"
2405,0,0,"[1.0, 4.203895392974451e-45]"
6848,0,0,"[1.0, 9.935370035748886e-29]"
3196,0,0,"[1.0, 8.132971659851553e-26]"
18452,0,0,"[1.0, 3.5233002626533505e-10]"
977,1,1,"[0.002458014292642474, 0.9975420236587524]"
2059,0,0,"[1.0, 8.076753867474718e-21]"
7650,0,0,"[1.0, 2.165276180576825e-09]"
17464,1,1,"[0.0024594224523752928, 0.9975405931472778]"
0,0,0,"[1.0, 5.3814286357819535e-28]"
12522,0,0,"[1.0, 2.7642020228313413e-08]"
18893,0,0,"[1.0, 1.746791540738589e-31]"
480,0,0,"[1.0, 1.451327613199382e-22]"
638,0,0,"[1.0, 7.35799157870212e-18]"
8340,0,0,"[1.0, 4.9418498807018985e-12]"
15620,0,0,"[1.0, 1.237572573292317e-19]"
11114,0,0,"[1.0, 6.718261259891878e-18]"
19428,0,0,"[1.0, 9.18156745294621e-14]"
4767,0,0,"[1.0, 6.037499078749896e-28]"
19096,0,0,"[1.0, 1.5293218080802973e-10]"
1047,0,0,"[0.9960518479347229, 0.003948175348341465]"
16015,0,0,"[1.0, 3.475462083742868e-30]"
2583,0,0,"[1.0, 3.256279199376249e-20]"
19781,0,0,"[1.0, 4.234676845293883e-13]"
16351,0,0,"[1.0, 1.6188926468820676e-16]"
6738,0,0,"[1.0, 6.6153460487328175e-09]"
5604,0,0,"[1.0, 2.56367583412187e-12]"
17794,0,0,"[1.0, 3.619481897593807e-23]"
10651,0,0,"[1.0, 5.570950645239492e-11]"
7334,0,0,"[1.0, 1.1682445697538393e-15]"
19496,0,0,"[1.0, 1.0567214852095878e-24]"
13198,0,0,"[1.0, 4.8987473515996275e-34]"
11583,0,0,"[1.0, 2.3697262888414637e-14]"
15809,0,0,"[1.0, 4.5280344806997164e-08]"
12556,0,0,"[1.0, 1.2979656238698567e-10]"
17925,0,0,"[1.0, 2.8371986235311255e-28]"
3680,0,0,"[0.9999996423721313, 3.0154126307024853e-07]"
11892,0,0,"[1.0, 5.687805690544284e-20]"
4666,0,0,"[1.0, 1.010511684977999e-21]"
17399,0,0,"[1.0, 8.615447392231346e-15]"
19114,0,0,"[0.973760187625885, 0.026239849627017975]"
2260,0,0,"[1.0, 1.8465333428974162e-11]"
15512,0,0,"[1.0, 1.0346749013123713e-09]"
4109,0,0,"[0.971756100654602, 0.028243854641914368]"
10035,0,0,"[1.0, 1.363261988105574e-13]"
2107,0,0,"[1.0, 4.0396102397389014e-16]"
5272,0,0,"[1.0, 5.426651678339762e-15]"
12170,0,0,"[1.0, 6.029258496484714e-21]"
73,0,0,"[1.0, 2.707500057486101e-10]"
19818,0,0,"[1.0, 1.968267548946301e-09]"
14465,1,1,"[0.015960462391376495, 0.9840394854545593]"
3185,0,0,"[1.0, 5.550032824612373e-27]"
5536,0,0,"[1.0, 2.108469301931315e-11]"
12683,0,0,"[0.9999996423721313, 3.0585846388930804e-07]"
4778,0,0,"[1.0, 6.32223973905513e-24]"
9448,0,0,"[0.9572361707687378, 0.04276379197835922]"
17955,0,0,"[0.9999672174453735, 3.278924123151228e-05]"
12765,0,0,"[1.0, 9.337906430755547e-36]"
13071,0,0,"[1.0, 3.517259145455291e-43]"
3811,0,0,"[0.5054140686988831, 0.49458590149879456]"
7904,0,0,"[1.0, 8.208598731296313e-12]"
13678,0,0,"[1.0, 2.3456042663738685e-11]"
13029,0,0,"[1.0, 4.704228118157516e-08]"
6743,0,0,"[1.0, 1.30342553358356e-22]"
7205,0,0,"[1.0, 4.1951111268767915e-34]"
14442,0,0,"[1.0, 3.9541585067012774e-14]"
1541,0,0,"[1.0, 8.296774316411233e-39]"
4148,0,0,"[1.0, 1.209124959609566e-20]"
2391,0,0,"[1.0, 6.541932360409897e-12]"
1341,0,0,"[1.0, 5.783431829887462e-30]"
9615,0,0,"[1.0, 1.1210387714598537e-44]"
3846,0,0,"[0.9999969005584717, 3.1102890716283582e-06]"
9625,0,0,"[1.0, 4.172930007654256e-32]"
12414,0,0,"[1.0, 3.3687024454791535e-29]"
1844,0,0,"[1.0, 1.1317641268604461e-11]"
19704,0,0,"[0.9999992847442627, 7.569489071101998e-07]"
380,0,0,"[1.0, 1.4376871573096542e-18]"
7437,0,0,"[1.0, 1.9406582432434392e-41]"
10788,0,0,"[1.0, 6.998931989521395e-10]"
19685,0,0,"[1.0, 1.8442420705613858e-37]"
2309,0,0,"[1.0, 1.035157204398729e-08]"
9387,0,0,"[1.0, 4.1828768630419017e-16]"
18924,0,0,"[1.0, 1.5208565766777476e-37]"
4662,0,0,"[1.0, 6.669021267047135e-36]"
10214,0,0,"[1.0, 1.1828896750998297e-09]"
11770,0,0,"[1.0, 5.347609683440783e-25]"
13970,0,0,"[0.9999841451644897, 1.5797904779901728e-05]"
10631,0,0,"[0.9999986886978149, 1.2606095651790383e-06]"
243,0,0,"[1.0, 1.401298464324817e-45]"
5918,0,0,"[0.9999490976333618, 5.093746221973561e-05]"
14981,0,0,"[1.0, 1.9223706387053803e-18]"
7037,0,0,"[0.999944806098938, 5.515303200809285e-05]"
8059,0,0,"[1.0, 2.432822626317345e-25]"
10159,0,0,"[1.0, 6.411974682317114e-27]"
1533,0,0,"[1.0, 4.852628077145482e-09]"
2440,0,0,"[1.0, 1.788096363683489e-12]"
15591,0,0,"[1.0, 9.296214012330836e-42]"
4005,0,0,"[1.0, 1.676327542285438e-15]"
14519,0,0,"[1.0, 1.8318839500874873e-11]"
13480,0,0,"[1.0, 2.3348744406003277e-14]"
385,0,0,"[0.9999247789382935, 7.521140651078895e-05]"
19033,0,0,"[1.0, 5.072700440855838e-43]"
11246,0,0,"[1.0, 7.398559191555963e-23]"
8986,0,0,"[1.0, 5.717087488556237e-34]"
16472,0,0,"[0.9999949932098389, 4.996489678887883e-06]"
11625,0,0,"[1.0, 1.413616445520266e-34]"
10134,0,0,"[1.0, 1.6613464345068206e-17]"
5820,0,0,"[0.9999998807907104, 1.2792050085863593e-07]"
15408,0,0,"[1.0, 1.706326200111739e-17]"
16745,0,0,"[1.0, 2.6714195316834966e-20]"
14630,0,0,"[1.0, 1.9789387387568373e-21]"
17279,0,0,"[0.9999992847442627, 6.56147619793046e-07]"
16421,1,1,"[0.05490627884864807, 0.9450936913490295]"
384,0,0,"[1.0, 7.994477243376912e-37]"
17708,0,0,"[1.0, 3.702468763485102e-40]"
13391,0,0,"[1.0, 8.793818104257944e-12]"
13282,0,0,"[1.0, 7.593057904021061e-20]"
2500,0,0,"[1.0, 8.607721646569644e-09]"
17582,0,0,"[1.0, 6.959886768471979e-14]"
18319,0,0,"[1.0, 4.202036218913202e-16]"
9970,0,0,"[1.0, 1.6337629027418643e-09]"
5702,0,0,"[1.0, 1.5753122818793625e-13]"
7400,0,0,"[0.5143046975135803, 0.4856952726840973]"
9435,0,0,"[1.0, 2.2985064880869013e-16]"
15468,0,0,"[0.9999939203262329, 6.028025381965563e-06]"
3013,0,0,"[1.0, 0.0]"
14842,0,0,"[1.0, 9.223182116793854e-18]"
11604,0,0,"[1.0, 1.6569589450510236e-11]"
9487,0,0,"[1.0, 8.436012937020404e-40]"
2634,0,0,"[1.0, 3.036459828999403e-20]"
12204,1,1,"[0.0024594224523752928, 0.9975405931472778]"
16039,0,0,"[1.0, 2.155210941301564e-27]"
13238,0,0,"[1.0, 1.6459797348313005e-17]"
18124,0,0,"[1.0, 6.675182867392493e-13]"
9911,0,0,"[0.998134434223175, 0.001865614322014153]"
16527,0,0,"[1.0, 8.054338374597672e-25]"
19051,0,0,"[1.0, 2.2869210668063392e-36]"
14362,0,0,"[1.0, 3.484644397836992e-25]"
12254,0,0,"[0.999997615814209, 2.4345297333638882e-06]"
4681,0,0,"[1.0, 7.560801091305761e-20]"
17820,0,0,"[0.9994076490402222, 0.0005923095159232616]"
139,0,0,"[0.9999886751174927, 1.1287602319498546e-05]"
4457,0,0,"[1.0, 3.27943649781903e-15]"
9629,0,0,"[1.0, 3.7315060846255034e-35]"
10142,0,0,"[1.0, 1.401298464324817e-45]"
12290,0,0,"[1.0, 1.5110187658844962e-16]"
10039,0,0,"[1.0, 3.402249799135114e-24]"
13578,0,0,"[1.0, 5.0959556591042935e-25]"
18559,0,0,"[1.0, 1.7102945448765894e-10]"
6242,0,0,"[1.0, 1.6315486288387415e-13]"
10920,0,0,"[1.0, 8.999618677238766e-14]"
11370,0,0,"[1.0, 5.876867460556656e-13]"
4792,0,0,"[0.8258711099624634, 0.17412887513637543]"
5891,0,0,"[0.775039553642273, 0.22496049106121063]"
1375,0,0,"[1.0, 6.809191983858914e-16]"
4599,0,0,"[1.0, 1.589062424328383e-19]"
16920,0,0,"[1.0, 2.6643040191057753e-14]"
5564,0,0,"[1.0, 2.9331586293113946e-16]"
12551,0,0,"[1.0, 2.974841755920489e-15]"
3274,0,0,"[1.0, 3.41148507013167e-12]"
17517,0,0,"[0.9972834587097168, 0.002716527320444584]"
2876,0,0,"[1.0, 3.3270376310638532e-25]"
7602,0,0,"[1.0, 2.2717850703633934e-41]"
5385,0,0,"[1.0, 2.5289788167272287e-13]"
17767,0,0,"[1.0, 5.3991811524719415e-18]"
15843,0,0,"[1.0, 1.5228763473377418e-30]"
9091,0,0,"[1.0, 7.458893359457274e-15]"
15491,0,0,"[1.0, 6.6561511857798905e-09]"
6429,0,0,"[1.0, 1.9759288649723317e-10]"
13488,0,0,"[1.0, 2.364277269667527e-25]"
5364,0,0,"[0.9999998807907104, 1.0046858989198881e-07]"
12221,0,0,"[1.0, 3.053276347526396e-29]"
1740,0,0,"[1.0, 7.605842368128981e-20]"
6339,0,0,"[0.9999901056289673, 9.88236479315674e-06]"
1380,0,0,"[0.9999997615814209, 1.8819062574948475e-07]"
9631,0,0,"[1.0, 2.5813988533546217e-12]"
5714,0,0,"[1.0, 1.8774795086662355e-12]"
13060,0,0,"[1.0, 7.565458071625525e-17]"
12890,0,0,"[1.0, 0.0]"
19277,0,0,"[0.9876888394355774, 0.01231116708368063]"
18232,0,0,"[1.0, 6.430044620668249e-14]"
19823,0,0,"[1.0, 6.302870698409719e-19]"
18906,0,0,"[0.9999979734420776, 2.056040329989628e-06]"
8197,0,0,"[0.9999996423721313, 3.253263969327236e-07]"
2960,0,0,"[1.0, 3.808928492790277e-17]"
15798,0,0,"[0.9956954717636108, 0.0043045575730502605]"
6266,0,0,"[1.0, 4.807384958865901e-13]"
10025,1,1,"[0.0024594224523752928, 0.9975405931472778]"
8320,0,0,"[1.0, 2.834985856363396e-17]"
15828,0,0,"[0.9999997615814209, 2.172799185018448e-07]"
13976,0,0,"[1.0, 2.4723615886976225e-16]"
12647,0,0,"[0.9482027888298035, 0.05179718881845474]"
10216,0,0,"[1.0, 2.9249392079384873e-13]"
5046,0,0,"[1.0, 5.939658986875429e-09]"
