ID,label,prediction,probability
14897,0,0,"[1.0, 4.285924393165885e-10]"
7763,0,0,"[0.9934852719306946, 0.006514686159789562]"
12282,0,0,"[1.0, 2.891356071056737e-15]"
8053,0,0,"[0.9999868869781494, 1.3088768355373759e-05]"
2656,0,0,"[0.9999747276306152, 2.5237233785446733e-05]"
18609,0,0,"[1.0, 1.673218638295615e-12]"
6216,0,0,"[1.0, 2.176129762498924e-11]"
13163,0,0,"[1.0, 4.410862747641388e-14]"
5379,0,0,"[1.0, 3.1831167476154e-13]"
17349,0,0,"[1.0, 6.298209870303495e-11]"
13602,1,1,"[5.054366170043068e-07, 0.9999995231628418]"
5307,0,0,"[0.9999964237213135, 3.5832799767376855e-06]"
1523,0,0,"[1.0, 2.3529177670361494e-14]"
17510,0,0,"[1.0, 6.171214708920855e-17]"
4159,0,0,"[1.0, 4.704540296929048e-20]"
3953,0,0,"[1.0, 2.454692005215975e-10]"
9378,1,1,"[0.0001889726845547557, 0.9998109936714172]"
17034,0,0,"[0.9999988079071045, 1.2078089639544487e-06]"
8444,0,0,"[1.0, 6.258745965936896e-09]"
12185,0,0,"[1.0, 3.455220438034437e-17]"
15704,0,0,"[1.0, 3.9378944549639527e-10]"
5649,0,0,"[1.0, 2.5940401202307635e-30]"
9870,0,0,"[1.0, 3.790749544468199e-18]"
13248,0,0,"[1.0, 3.0094880580644467e-12]"
5475,0,0,"[1.0, 2.1903696295861216e-40]"
1713,0,0,"[1.0, 1.7811886925257483e-17]"
997,0,0,"[1.0, 1.3435553800813577e-21]"
12726,0,0,"[1.0, 1.1160414633464358e-13]"
16581,0,0,"[1.0, 1.4589303755314195e-17]"
19689,0,0,"[1.0, 2.6014478765601368e-11]"
19091,0,0,"[0.9817346930503845, 0.018265295773744583]"
4606,0,0,"[1.0, 1.3683533178051598e-19]"
17647,0,0,"[1.0, 1.923683261295661e-11]"
5345,0,0,"[1.0, 1.0956460385455908e-20]"
998,0,0,"[1.0, 4.9255834422480745e-18]"
14082,0,0,"[1.0, 2.6123927579003482e-14]"
19902,0,0,"[1.0, 8.019023039056522e-17]"
8078,0,0,"[0.9999990463256836, 9.904914577418822e-07]"
15571,0,0,"[1.0, 1.411359050462746e-11]"
7591,0,0,"[1.0, 2.7924521152458574e-23]"
13166,0,0,"[1.0, 2.5916819701962844e-18]"
17189,0,0,"[1.0, 7.380285826918964e-10]"
3664,0,0,"[1.0, 1.2452191060337166e-36]"
10905,0,0,"[0.9999938011169434, 6.151432444312377e-06]"
5771,1,1,"[0.0021615668665617704, 0.9978384375572205]"
846,0,0,"[0.9974391460418701, 0.0025608588475733995]"
19324,0,0,"[1.0, 9.102867249131944e-19]"
4298,0,0,"[1.0, 1.3865655084481047e-19]"
9299,0,0,"[1.0, 1.2474476562829295e-08]"
18283,0,0,"[1.0, 6.641433519602507e-26]"
16886,0,0,"[1.0, 1.1000919142648002e-12]"
6756,0,0,"[1.0, 7.985763192300318e-21]"
5452,0,0,"[0.9999691247940063, 3.086930519202724e-05]"
4774,0,0,"[0.9999916553497314, 8.328873263963033e-06]"
5696,0,0,"[0.9999951124191284, 4.8448109737364575e-06]"
5872,0,0,"[1.0, 1.6151532603947606e-25]"
12237,1,1,"[7.455922605004162e-05, 0.9999254941940308]"
11183,0,0,"[1.0, 3.1967664790951136e-30]"
19193,0,0,"[1.0, 1.2439793739032564e-22]"
14631,0,0,"[1.0, 1.076625008762655e-12]"
16565,0,0,"[1.0, 1.210159161557456e-19]"
888,0,0,"[1.0, 9.652311598950893e-21]"
4044,1,1,"[0.000244988186750561, 0.9997549653053284]"
17961,0,0,"[1.0, 2.5189779642317017e-18]"
14265,0,0,"[1.0, 7.953831015922196e-16]"
1057,0,0,"[1.0, 1.995383974153983e-14]"
7792,0,0,"[0.9999858140945435, 1.420944226993015e-05]"
1653,0,0,"[1.0, 1.0288437521862788e-21]"
19102,0,0,"[1.0, 1.2369325360894994e-16]"
6350,0,0,"[1.0, 6.874793067451686e-20]"
8788,0,0,"[1.0, 3.504796890247283e-20]"
11691,0,0,"[1.0, 1.4293659464790824e-23]"
15633,0,0,"[1.0, 1.225929101441838e-19]"
6762,1,1,"[0.00075399165507406, 0.9992460012435913]"
13695,0,0,"[1.0, 8.094723350816901e-13]"
5084,1,1,"[0.009372956119477749, 0.9906270503997803]"
8437,0,0,"[1.0, 4.020852390190094e-13]"
9195,0,0,"[1.0, 1.888644417180062e-17]"
7713,0,0,"[1.0, 9.782036292094176e-12]"
13795,0,0,"[1.0, 2.533057018567957e-25]"
6684,0,0,"[1.0, 1.2614083282303278e-27]"
14820,0,0,"[1.0, 1.943645168856617e-13]"
13141,0,0,"[1.0, 1.6017797961318574e-22]"
15141,0,0,"[1.0, 3.286021812172824e-31]"
1084,0,0,"[1.0, 6.71444737824158e-17]"
17274,0,0,"[1.0, 2.091381972116335e-12]"
5537,0,0,"[1.0, 2.7290429662955834e-32]"
1302,0,0,"[1.0, 4.215706288831361e-13]"
2007,0,0,"[1.0, 2.5233378972282268e-23]"
15035,0,0,"[1.0, 1.7633041693443374e-09]"
19023,0,0,"[1.0, 1.1594176658263616e-24]"
16810,0,0,"[0.9999990463256836, 1.0018306966230739e-06]"
1074,0,0,"[1.0, 6.075730890620079e-11]"
525,0,0,"[1.0, 1.6460965275639142e-20]"
14132,0,0,"[1.0, 7.0091490497462835e-22]"
16432,1,1,"[0.0008517132955603302, 0.9991482496261597]"
18164,0,0,"[1.0, 7.485702335774391e-11]"
13856,0,0,"[1.0, 2.0014971183547734e-26]"
2954,0,0,"[1.0, 1.8933129803527793e-12]"
2849,1,1,"[4.968368375557475e-05, 0.9999502897262573]"
18226,0,0,"[1.0, 3.212862629035415e-33]"
14548,0,0,"[1.0, 1.4240330258787349e-22]"
7473,0,0,"[1.0, 1.9115309649823248e-13]"
18435,0,0,"[1.0, 2.0953709164984222e-23]"
5881,0,0,"[1.0, 9.461816400107696e-31]"
8691,0,0,"[1.0, 5.370436390624363e-28]"
16301,0,0,"[1.0, 1.8796983067281836e-11]"
6250,0,0,"[1.0, 2.6342836245696333e-10]"
12925,1,1,"[0.0001304035831708461, 0.9998695850372314]"
6906,0,0,"[1.0, 1.9606908559166956e-17]"
6825,0,0,"[1.0, 4.891961490716378e-22]"
11256,0,0,"[1.0, 9.755738256088431e-21]"
13768,0,0,"[1.0, 1.0502377172515478e-27]"
6616,0,0,"[1.0, 1.546652050373351e-22]"
6967,0,0,"[1.0, 1.866003279998135e-29]"
12142,0,0,"[1.0, 7.843548357062307e-32]"
10101,0,0,"[1.0, 1.9583672791062545e-12]"
9223,0,0,"[1.0, 5.592542478872031e-18]"
18970,0,0,"[1.0, 1.3162363663530977e-15]"
10539,0,0,"[1.0, 2.8519097265638697e-30]"
13383,0,0,"[1.0, 1.5779448722500356e-30]"
9564,0,0,"[1.0, 3.840103689306482e-18]"
2846,0,0,"[1.0, 9.377727413923464e-17]"
13045,0,0,"[1.0, 1.8345563089950025e-25]"
1927,0,0,"[1.0, 2.1762284221916676e-27]"
6148,0,0,"[1.0, 8.946378532512171e-17]"
3394,0,0,"[0.9690091013908386, 0.030990874394774437]"
8565,0,0,"[1.0, 1.9147401785628883e-30]"
4682,0,0,"[1.0, 5.0934869386468073e-14]"
12063,0,0,"[1.0, 1.0409466350889507e-15]"
6900,0,0,"[1.0, 4.605092014470693e-26]"
2106,0,0,"[1.0, 1.1069646935202293e-11]"
11934,0,0,"[1.0, 7.715241731533554e-37]"
9280,0,0,"[1.0, 1.5912571257205556e-28]"
13914,1,1,"[1.6941081412369385e-05, 0.9999830722808838]"
12760,0,0,"[0.9657151103019714, 0.03428485989570618]"
7200,0,0,"[1.0, 2.630791160547659e-16]"
3145,0,0,"[1.0, 2.3115470041551456e-12]"
5425,0,0,"[1.0, 1.2719752822635405e-13]"
5617,0,0,"[1.0, 3.9696438349796895e-32]"
11864,0,0,"[1.0, 1.4701881747604395e-13]"
17729,0,0,"[1.0, 7.241091260910041e-20]"
5795,0,0,"[0.6965333819389343, 0.3034666180610657]"
2659,0,0,"[1.0, 8.66765643633971e-13]"
16699,0,0,"[1.0, 2.7387106357405942e-17]"
2650,0,0,"[1.0, 2.6250850387329745e-25]"
14755,0,0,"[1.0, 3.931450510971026e-20]"
9171,0,0,"[1.0, 3.4544270222092166e-11]"
13,0,0,"[0.9999998807907104, 1.1048490478060558e-07]"
14953,1,1,"[0.02837936207652092, 0.9716206192970276]"
72,0,0,"[1.0, 3.5272044345609904e-15]"
4909,0,0,"[1.0, 8.882567533070873e-13]"
3236,0,0,"[1.0, 2.1712121061627436e-19]"
18669,0,0,"[1.0, 1.2605613765435861e-20]"
12348,0,0,"[0.9827654957771301, 0.017234481871128082]"
8607,0,0,"[1.0, 3.569436561766586e-22]"
18552,0,0,"[1.0, 6.112054916947185e-18]"
19320,0,0,"[1.0, 4.622831197703681e-12]"
18975,0,0,"[1.0, 3.4674940327904247e-13]"
12697,0,0,"[0.9996792078018188, 0.00032086431747302413]"
5283,0,0,"[1.0, 6.60347520954163e-15]"
11774,0,0,"[1.0, 3.299036500473445e-22]"
1998,0,0,"[1.0, 7.737055669941052e-21]"
19520,0,0,"[0.9999995231628418, 5.024084543947538e-07]"
13754,0,0,"[1.0, 3.877593394319396e-27]"
15759,0,0,"[1.0, 8.501142942977339e-17]"
6374,0,0,"[1.0, 4.215438355369486e-14]"
17397,0,0,"[1.0, 2.870675431306674e-13]"
12384,0,0,"[1.0, 2.6815656612224124e-22]"
12806,0,0,"[1.0, 1.334260718403868e-12]"
6848,0,0,"[1.0, 2.4126188742744802e-18]"
656,0,0,"[1.0, 1.3303835463829294e-11]"
154,0,0,"[1.0, 3.156314654084724e-10]"
4365,0,0,"[1.0, 5.940439258952441e-17]"
17254,0,0,"[1.0, 2.0106659315596166e-25]"
8888,0,0,"[1.0, 9.469902035970077e-24]"
4756,0,0,"[1.0, 3.3078171837497327e-16]"
11921,1,1,"[8.339074497598631e-08, 0.9999998807907104]"
14363,0,0,"[0.9999969005584717, 3.1252147891791537e-06]"
2994,0,0,"[1.0, 1.012268155348935e-19]"
3699,0,0,"[0.9993064403533936, 0.0006935191922821105]"
12072,0,0,"[1.0, 2.408999183199146e-15]"
6593,0,0,"[1.0, 2.528758599493317e-19]"
19113,0,0,"[1.0, 2.560422634184953e-26]"
7063,0,0,"[1.0, 1.9751295529126488e-14]"
12546,0,0,"[1.0, 2.871101900906078e-21]"
9145,0,0,"[1.0, 1.5662161037454196e-21]"
9793,1,1,"[0.0017847652779892087, 0.9982153177261353]"
16029,0,0,"[1.0, 5.054855989384025e-16]"
3693,0,0,"[1.0, 1.6268895229874036e-18]"
2324,0,0,"[1.0, 1.2226744817735658e-18]"
696,0,0,"[1.0, 2.7448847014777122e-11]"
12051,0,0,"[0.9999998807907104, 1.4809334913934435e-07]"
17121,0,0,"[0.9999994039535522, 6.487148880296445e-07]"
8085,0,0,"[1.0, 4.871629201712819e-28]"
2460,0,0,"[1.0, 2.9752816963629636e-13]"
7696,0,0,"[0.9999998807907104, 7.971996751621191e-08]"
15405,0,0,"[1.0, 1.4026752951149229e-14]"
12398,0,0,"[1.0, 6.649168993178023e-10]"
13639,0,0,"[1.0, 1.8985006834116742e-36]"
5798,0,0,"[1.0, 7.043428237810701e-30]"
10048,0,0,"[1.0, 1.0596657579187152e-10]"
5932,0,0,"[0.9999998807907104, 9.754796792549314e-08]"
11459,0,0,"[1.0, 7.017133456094671e-26]"
14150,0,0,"[1.0, 3.205837063878275e-17]"
16416,0,0,"[1.0, 3.390626390764595e-10]"
7266,0,0,"[1.0, 5.612919305638666e-15]"
2320,0,0,"[1.0, 4.994232321477361e-23]"
8781,0,0,"[1.0, 1.6208480113633073e-09]"
3431,0,0,"[1.0, 8.413068020018954e-10]"
15122,1,1,"[0.00021787197329103947, 0.999782145023346]"
7237,0,0,"[1.0, 6.309808886728564e-16]"
7730,0,0,"[1.0, 1.1253060115679059e-12]"
13886,0,0,"[1.0, 1.8609227936394745e-08]"
19665,0,0,"[1.0, 6.999765397266067e-16]"
10500,0,0,"[1.0, 3.58167077065181e-15]"
2165,0,0,"[1.0, 1.1548805467498369e-08]"
3256,0,0,"[1.0, 8.523914660185474e-30]"
12115,0,0,"[1.0, 6.466108030955819e-13]"
9224,0,0,"[1.0, 7.449744488831345e-13]"
7040,0,0,"[1.0, 6.10832557315549e-18]"
9545,0,0,"[1.0, 5.186835139170398e-08]"
5176,0,0,"[1.0, 2.4852023434802017e-16]"
16540,0,0,"[1.0, 1.3856555876670673e-12]"
14133,1,1,"[0.0018929322250187397, 0.9981070756912231]"
18091,1,1,"[3.893942994181998e-05, 0.9999610185623169]"
5373,0,0,"[1.0, 2.2832448703711904e-34]"
1734,0,0,"[1.0, 1.600506012444658e-11]"
17453,0,0,"[1.0, 1.7958852380854205e-24]"
669,0,0,"[1.0, 3.9003795392120027e-20]"
726,0,0,"[1.0, 9.063629013983387e-11]"
4958,0,0,"[0.9999650716781616, 3.49773617926985e-05]"
10329,0,0,"[0.9999986886978149, 1.265908053937892e-06]"
2519,0,0,"[1.0, 1.543337940085321e-13]"
7195,0,0,"[1.0, 4.635552966205381e-24]"
13358,0,0,"[1.0, 5.497349757281514e-29]"
14149,0,0,"[1.0, 3.2728714183249963e-10]"
11804,0,0,"[0.9989838004112244, 0.001016133581288159]"
14382,0,0,"[1.0, 7.447171905774932e-17]"
6605,0,0,"[1.0, 1.6873902884713563e-20]"
3523,0,0,"[1.0, 1.175643508427224e-15]"
19342,0,0,"[1.0, 5.499843159474749e-30]"
6755,0,0,"[1.0, 2.2160510070452473e-15]"
13548,0,0,"[1.0, 5.101204528235037e-11]"
11923,0,0,"[1.0, 9.044410188447668e-18]"
7704,0,0,"[1.0, 1.4191344497108127e-13]"
2834,0,0,"[1.0, 5.617307571580154e-16]"
9964,0,0,"[1.0, 1.5790790651932068e-20]"
6960,0,0,"[1.0, 1.1752315327775032e-14]"
16933,0,0,"[1.0, 4.148804855219623e-09]"
4277,0,0,"[1.0, 2.0530652843389418e-22]"
14597,0,0,"[1.0, 1.2854700756539245e-13]"
11172,0,0,"[1.0, 9.313154414325453e-12]"
14225,0,0,"[1.0, 3.398977616426209e-26]"
462,0,0,"[1.0, 7.068521657750682e-13]"
15805,0,0,"[1.0, 1.2921686832513546e-13]"
3594,0,0,"[0.9961836934089661, 0.003816277254372835]"
5078,0,0,"[1.0, 1.942269248537097e-14]"
6276,0,0,"[1.0, 2.675923193559736e-16]"
4281,0,0,"[1.0, 1.1015610539482973e-17]"
11456,0,0,"[1.0, 2.595232384481727e-19]"
8748,0,0,"[1.0, 1.1630699360098024e-28]"
12227,0,0,"[1.0, 7.861794092319845e-24]"
15720,0,0,"[1.0, 2.0312730664162615e-10]"
5040,0,0,"[1.0, 3.801746871007422e-15]"
15410,0,0,"[1.0, 7.11207305733679e-19]"
15888,0,0,"[1.0, 1.4687865634022338e-17]"
15544,0,0,"[1.0, 8.88511208212433e-20]"
11830,0,0,"[1.0, 8.696783089926466e-21]"
13665,0,0,"[1.0, 7.37967629713121e-15]"
15323,0,0,"[1.0, 1.614286287109079e-12]"
17530,0,0,"[1.0, 6.026920118899072e-26]"
7038,0,0,"[1.0, 1.1298284530170122e-09]"
14661,0,0,"[1.0, 1.8083634398842065e-23]"
8736,0,0,"[1.0, 4.064031258399427e-16]"
11782,0,0,"[1.0, 2.3435145045681484e-27]"
15191,0,0,"[1.0, 1.9410910857905056e-22]"
2959,0,0,"[1.0, 5.622827422253976e-20]"
1802,0,0,"[1.0, 1.5618513359255508e-14]"
9361,0,0,"[1.0, 6.016055015267696e-11]"
532,0,0,"[1.0, 1.0399700830517875e-23]"
13779,0,0,"[1.0, 3.6678495796138577e-09]"
8332,0,0,"[1.0, 3.117534008723055e-09]"
11495,0,0,"[1.0, 3.4286244455066704e-29]"
13879,0,0,"[1.0, 1.8275621824995757e-20]"
8874,0,0,"[0.9999402761459351, 5.967659308225848e-05]"
15737,0,0,"[1.0, 5.469815842057131e-16]"
11330,0,0,"[1.0, 3.656578552858718e-15]"
9698,0,0,"[1.0, 7.751462668724527e-16]"
12745,0,0,"[1.0, 1.1971780966512135e-20]"
19026,0,0,"[1.0, 3.358012688380854e-23]"
6871,0,0,"[0.9994914531707764, 0.000508547353092581]"
19973,0,0,"[1.0, 1.1604027200934341e-12]"
12036,1,1,"[0.2509949803352356, 0.7490050196647644]"
12646,0,0,"[1.0, 4.713205431454617e-32]"
2763,0,0,"[1.0, 5.522585427158999e-13]"
4012,0,0,"[1.0, 4.646547147046931e-09]"
10165,0,0,"[1.0, 5.41923894648022e-10]"
7231,0,0,"[1.0, 3.2659237093475635e-33]"
15476,0,0,"[1.0, 2.5837390893457268e-08]"
13216,0,0,"[1.0, 4.920788169299195e-13]"
17085,0,0,"[1.0, 3.111948424758811e-17]"
10172,0,0,"[1.0, 8.257195815986051e-09]"
17537,0,0,"[1.0, 2.0810931565693523e-18]"
18059,0,0,"[1.0, 1.3860503199254294e-22]"
600,0,0,"[1.0, 1.4997030074830743e-20]"
6674,0,0,"[1.0, 7.53394810188053e-14]"
10216,0,0,"[1.0, 3.878134843289657e-15]"
6100,0,0,"[0.9987094402313232, 0.0012905298499390483]"
1073,0,0,"[1.0, 4.6244044996756795e-18]"
10219,0,0,"[1.0, 2.5325151885464382e-18]"
2676,0,0,"[1.0, 1.2397094806675135e-17]"
14613,0,0,"[1.0, 1.7968784889485316e-17]"
18653,0,0,"[1.0, 5.606794568408964e-24]"
12516,0,0,"[1.0, 8.789955369955943e-17]"
4036,0,0,"[1.0, 3.769175094030061e-27]"
9097,0,0,"[1.0, 6.39577800443103e-12]"
4358,0,0,"[1.0, 5.356216205614981e-21]"
11628,0,0,"[1.0, 7.482683805903889e-09]"
9291,0,0,"[1.0, 9.728448684923497e-16]"
6349,0,0,"[1.0, 5.874961665540793e-28]"
18429,0,0,"[1.0, 8.787914946995347e-16]"
14277,0,0,"[0.99993896484375, 6.100024256738834e-05]"
3820,0,0,"[1.0, 1.1189817546098955e-30]"
8403,0,0,"[1.0, 1.720461195543425e-20]"
17687,0,0,"[1.0, 9.811381675194774e-29]"
5993,0,0,"[1.0, 1.1799922020482072e-16]"
16698,0,0,"[1.0, 1.4645619439423996e-10]"
4225,0,0,"[1.0, 1.4703909201330134e-08]"
3268,0,0,"[0.9996596574783325, 0.00034028850495815277]"
12763,0,0,"[1.0, 3.528402139148408e-15]"
2542,0,0,"[1.0, 5.711250361528641e-10]"
5476,0,0,"[1.0, 6.902295000234839e-23]"
15411,0,0,"[1.0, 2.762388073314162e-20]"
11518,0,0,"[0.9988768696784973, 0.0011231225216761231]"
10049,0,0,"[1.0, 8.335313098377026e-14]"
3212,0,0,"[1.0, 3.9398456130978137e-26]"
17084,0,0,"[0.9998911619186401, 0.00010888217366300523]"
5768,0,0,"[1.0, 2.540285888656884e-17]"
8584,0,0,"[1.0, 1.540237937192046e-10]"
3943,0,0,"[1.0, 1.4020613444589293e-16]"
7964,0,0,"[0.9999676942825317, 3.22574851452373e-05]"
1399,0,0,"[1.0, 2.5034114590792194e-18]"
19298,0,0,"[1.0, 1.1431074906155286e-16]"
17745,0,0,"[1.0, 1.5605318371196612e-22]"
5418,0,0,"[1.0, 3.138278699410524e-12]"
18905,0,0,"[1.0, 1.7731330118334073e-40]"
13978,0,0,"[1.0, 5.909853160564274e-26]"
5056,0,0,"[1.0, 2.072272542908045e-14]"
1723,0,0,"[1.0, 7.606660920220395e-26]"
2576,0,0,"[1.0, 3.218436975260808e-11]"
11374,0,0,"[1.0, 3.7566211061175916e-24]"
4504,0,0,"[1.0, 2.3932296443939636e-20]"
16841,0,0,"[1.0, 1.96318170053722e-11]"
15058,0,0,"[1.0, 1.2257264701918263e-14]"
14609,0,0,"[1.0, 2.5998247461931888e-23]"
16045,0,0,"[1.0, 1.428106155334967e-24]"
13972,0,0,"[1.0, 3.964308016916505e-29]"
17231,0,0,"[0.9999997615814209, 2.857992456029024e-07]"
11887,0,0,"[1.0, 3.111324132359927e-14]"
6696,0,0,"[1.0, 5.618503039179481e-25]"
18782,0,0,"[1.0, 1.7817809207571118e-16]"
4514,0,0,"[1.0, 1.4580150837046408e-21]"
12921,0,0,"[1.0, 8.026047274706238e-13]"
1758,0,0,"[1.0, 1.4494984434269047e-19]"
18839,0,0,"[1.0, 3.8452752267048584e-12]"
8687,0,0,"[1.0, 1.624049605149356e-18]"
1553,0,0,"[1.0, 1.0164670404605278e-18]"
5383,0,0,"[0.971966564655304, 0.028033442795276642]"
1391,0,0,"[1.0, 1.855159803479443e-20]"
7824,0,0,"[1.0, 1.0086922806408854e-24]"
5404,0,0,"[1.0, 8.076310287208344e-09]"
11982,0,0,"[1.0, 2.0380581504871888e-16]"
12374,0,0,"[1.0, 2.0072388008666498e-19]"
2572,0,0,"[1.0, 4.7601048621075903e-20]"
17886,0,0,"[1.0, 5.459129106043942e-21]"
14902,0,0,"[1.0, 2.853504336071585e-26]"
670,0,0,"[1.0, 3.5970021728762313e-17]"
12287,0,0,"[1.0, 3.21105575080789e-29]"
7412,0,0,"[1.0, 1.7319465306364634e-11]"
2694,0,0,"[1.0, 8.44853635976017e-26]"
15769,0,0,"[1.0, 2.8599819401620152e-08]"
18265,0,0,"[0.9999991655349731, 8.151866381922446e-07]"
2274,0,0,"[1.0, 3.843606385610338e-18]"
6618,0,0,"[0.8421165347099304, 0.15788352489471436]"
23,0,0,"[1.0, 2.5100228969940352e-15]"
10653,0,0,"[1.0, 9.537770895089862e-24]"
19966,0,0,"[1.0, 5.0251621440400296e-12]"
12285,0,0,"[0.9999998807907104, 1.5706396538917033e-07]"
10966,0,0,"[1.0, 1.5745324798810062e-19]"
10160,0,0,"[1.0, 1.7503272586314587e-23]"
16864,0,0,"[1.0, 1.3678933025973478e-35]"
14197,0,0,"[1.0, 1.5912428863575118e-23]"
3076,0,0,"[1.0, 1.0449156428826047e-18]"
17762,0,0,"[1.0, 5.810244646520246e-11]"
13966,0,0,"[1.0, 1.423583907006476e-12]"
1465,0,0,"[0.7999250888824463, 0.2000749111175537]"
16059,0,0,"[1.0, 1.8729251731274717e-17]"
19017,0,0,"[1.0, 2.440895521729075e-14]"
10806,0,0,"[1.0, 3.347601302153747e-23]"
19433,0,0,"[1.0, 1.6610021027252387e-27]"
16854,0,1,"[0.09189500659704208, 0.9081049561500549]"
16952,0,0,"[0.9998024106025696, 0.00019760907161980867]"
16238,0,0,"[1.0, 4.3655993398191914e-14]"
3022,0,0,"[1.0, 2.432196555931817e-21]"
9621,0,0,"[1.0, 1.846597999463379e-17]"
14336,0,0,"[1.0, 3.6713400676746256e-29]"
4039,0,0,"[1.0, 3.798169015289502e-21]"
10764,0,0,"[1.0, 6.133251729840278e-14]"
11655,0,0,"[1.0, 2.952902505848343e-11]"
6815,0,0,"[1.0, 6.292586677419942e-12]"
12343,0,0,"[1.0, 3.792556962075691e-26]"
103,0,0,"[1.0, 8.205963210515546e-17]"
13187,0,0,"[1.0, 2.684917115952316e-19]"
12223,0,0,"[1.0, 3.800248664050387e-25]"
19725,0,0,"[1.0, 2.7477757279258976e-15]"
885,0,0,"[1.0, 1.0537396476217875e-11]"
14187,0,0,"[1.0, 4.02203012827987e-26]"
12460,0,0,"[1.0, 6.595351435129126e-13]"
18732,0,0,"[1.0, 3.953679953074336e-27]"
18489,1,1,"[0.0059589785523712635, 0.9940410256385803]"
2819,0,0,"[1.0, 1.314546402376161e-21]"
7359,0,0,"[1.0, 1.1015610539482973e-17]"
817,0,0,"[1.0, 4.995714957866648e-17]"
1008,0,0,"[1.0, 3.832192833850186e-30]"
12337,0,0,"[1.0, 7.796941720205085e-27]"
18387,0,0,"[1.0, 2.403497956215972e-10]"
11186,0,0,"[1.0, 9.759671378150475e-16]"
15783,0,0,"[1.0, 2.545578703326472e-20]"
16673,0,0,"[1.0, 2.149585540675252e-28]"
4076,0,0,"[1.0, 3.495183823683195e-20]"
418,0,0,"[1.0, 1.7865304203119224e-32]"
7752,0,0,"[0.9996960163116455, 0.0003040530427824706]"
6779,0,0,"[1.0, 2.523331478661295e-13]"
17037,0,0,"[1.0, 1.3219469830741474e-16]"
4351,0,0,"[1.0, 2.3790542391731017e-15]"
3488,0,0,"[1.0, 3.4172915211968295e-21]"
17106,0,0,"[1.0, 1.2188669644509005e-15]"
3099,0,0,"[1.0, 1.5502334938282707e-27]"
5577,0,0,"[0.9999699592590332, 3.0045019229874015e-05]"
16907,0,0,"[0.9999934434890747, 6.606612259929534e-06]"
14143,0,0,"[1.0, 1.935615041083273e-19]"
15719,0,0,"[1.0, 1.3917516075995616e-29]"
3603,0,0,"[1.0, 7.47475143088643e-17]"
9360,0,0,"[0.9999837875366211, 1.6250658518401906e-05]"
6441,0,0,"[1.0, 4.434230770560548e-28]"
3656,0,0,"[1.0, 1.103347102571206e-08]"
12596,0,0,"[1.0, 1.3122033841461711e-11]"
19911,0,0,"[1.0, 1.4320877816942357e-10]"
255,0,0,"[1.0, 9.334187983557665e-24]"
15588,0,0,"[1.0, 1.2399055699709503e-21]"
18097,0,0,"[1.0, 1.938576121494014e-21]"
5460,0,0,"[1.0, 3.905418820073265e-42]"
19702,0,0,"[1.0, 9.40155642194443e-30]"
6538,0,0,"[1.0, 2.1779501746759933e-17]"
13281,0,0,"[1.0, 3.182987067996141e-18]"
1162,0,0,"[1.0, 3.691080427414839e-12]"
18822,0,0,"[1.0, 8.554540336310023e-21]"
6935,0,0,"[1.0, 1.1875295018171084e-11]"
9116,0,0,"[1.0, 1.4390097446970174e-10]"
11868,0,0,"[1.0, 8.848873960899671e-30]"
17928,0,0,"[1.0, 1.4319921637362398e-10]"
9910,0,0,"[1.0, 9.337627897816542e-27]"
4907,0,0,"[1.0, 1.8964700643220311e-10]"
12245,0,0,"[1.0, 7.699018831318349e-13]"
16286,0,0,"[1.0, 4.350595502425563e-25]"
4993,0,0,"[0.9999349117279053, 6.503610347863287e-05]"
5772,0,0,"[1.0, 1.9890308844416893e-10]"
4730,0,0,"[1.0, 4.308189987753137e-15]"
11775,0,0,"[1.0, 6.484790772769705e-18]"
11589,0,0,"[1.0, 1.0957837215427455e-28]"
7968,0,0,"[1.0, 1.7510198816622115e-14]"
8737,0,0,"[1.0, 2.9726697876737875e-26]"
17435,0,0,"[0.9999998807907104, 7.593581585751963e-08]"
6865,0,0,"[1.0, 2.558419838830095e-12]"
6197,0,0,"[1.0, 5.704890976849596e-18]"
12125,0,0,"[0.9999998807907104, 1.529932376342913e-07]"
13687,0,0,"[1.0, 9.00051347109828e-21]"
7157,0,0,"[1.0, 5.426126004433835e-33]"
16436,0,0,"[1.0, 5.700316797309148e-20]"
11531,0,0,"[1.0, 3.410969728889768e-09]"
7620,0,0,"[1.0, 9.470872974759459e-10]"
9681,0,0,"[1.0, 1.0377764186192406e-12]"
19511,0,0,"[1.0, 5.895160593102611e-30]"
5501,0,0,"[1.0, 1.086654129893516e-22]"
11725,1,1,"[0.00010976786143146455, 0.9998902082443237]"
8784,0,0,"[1.0, 8.632283798361284e-13]"
9855,0,0,"[1.0, 1.1277388745067896e-11]"
15028,0,0,"[1.0, 1.6952504171457766e-18]"
7815,0,0,"[0.9999986886978149, 1.339952859780169e-06]"
12628,0,0,"[1.0, 2.0505156303574597e-20]"
12902,0,0,"[1.0, 1.9828433793566278e-23]"
9779,0,0,"[1.0, 5.57611549908734e-19]"
1255,0,0,"[1.0, 4.557020186761205e-25]"
12342,0,0,"[1.0, 2.309902269459485e-09]"
10174,0,0,"[1.0, 1.3242500151999792e-10]"
17863,0,0,"[1.0, 4.041419705402144e-13]"
18657,0,0,"[1.0, 3.401441628358981e-11]"
12792,0,0,"[1.0, 5.389795992499739e-26]"
