ID,label,prediction,probability
4679,0,0,"[1.0, 4.8294184881096484e-15]"
16184,0,0,"[0.9998908042907715, 0.00010913100413745269]"
11517,0,0,"[1.0, 4.315234836127502e-09]"
19123,0,0,"[0.9999996423721313, 3.950767393234855e-07]"
11352,0,0,"[1.0, 2.7501543264918382e-09]"
7355,0,0,"[1.0, 2.987166514145656e-09]"
2699,0,0,"[0.9999743700027466, 2.5648616428952664e-05]"
825,0,0,"[1.0, 2.828127732001917e-09]"
7558,0,0,"[1.0, 2.7522111256672588e-09]"
7420,0,0,"[0.9999967813491821, 3.180647581757512e-06]"
4307,0,0,"[0.9999990463256836, 9.044849207384686e-07]"
6225,0,0,"[0.9999896287918091, 1.0352210665587336e-05]"
11610,0,0,"[1.0, 5.721883470505285e-13]"
5544,0,0,"[0.9999998807907104, 1.1988655046479835e-07]"
18130,0,0,"[0.9695581197738647, 0.030441856011748314]"
9615,0,0,"[1.0, 5.5393191305440825e-16]"
18635,1,1,"[0.0001979605876840651, 0.9998020529747009]"
3649,0,0,"[1.0, 2.3650644109807217e-08]"
9392,0,0,"[1.0, 4.375144135870812e-10]"
12579,0,0,"[1.0, 6.125831397696402e-09]"
9964,0,0,"[1.0, 7.358491420361712e-12]"
14966,0,0,"[1.0, 1.9984503865212503e-21]"
7791,0,0,"[0.9999747276306152, 2.5294726583524607e-05]"
12293,0,0,"[0.9998589754104614, 0.0001409997494192794]"
8092,0,0,"[1.0, 5.659333446317305e-09]"
2618,0,0,"[0.999998927116394, 1.0478737522134907e-06]"
18556,0,0,"[1.0, 2.1226277624464274e-08]"
6239,0,0,"[0.9999961853027344, 3.7878708099015057e-06]"
13186,0,0,"[0.9999986886978149, 1.3291106597534963e-06]"
5408,0,0,"[1.0, 5.687701004619683e-11]"
17384,0,0,"[0.9999935626983643, 6.458262305386597e-06]"
13912,1,1,"[0.00031177885830402374, 0.9996882677078247]"
5333,0,0,"[1.0, 1.1803874544469295e-10]"
1506,0,0,"[1.0, 4.570292051303245e-15]"
17535,0,0,"[1.0, 1.4620738397752575e-08]"
4201,0,0,"[0.9999998807907104, 6.151346809701863e-08]"
3984,0,0,"[1.0, 4.302006217926646e-08]"
9652,1,1,"[7.649090548511595e-06, 0.9999923706054688]"
17081,0,0,"[0.9999945163726807, 5.512524694495369e-06]"
8503,0,0,"[1.0, 1.8887403238090038e-15]"
12200,0,0,"[0.9999295473098755, 7.049922714941204e-05]"
15757,0,0,"[1.0, 2.476808829308063e-15]"
5681,0,0,"[0.9999905824661255, 9.450232028029859e-06]"
9924,0,0,"[1.0, 9.822866964270816e-09]"
13273,0,0,"[0.999991774559021, 8.191414963221177e-06]"
5502,0,0,"[0.9996392726898193, 0.0003607028047554195]"
1692,0,0,"[0.9999697208404541, 3.0295303076854907e-05]"
989,0,0,"[1.0, 1.5607487524604835e-11]"
12744,0,0,"[1.0, 3.0634110803617887e-09]"
16623,0,0,"[1.0, 1.2632721535510427e-08]"
19678,0,0,"[0.9999984502792358, 1.5360024008259643e-06]"
19030,0,0,"[1.0, 3.662466774301265e-09]"
4635,0,0,"[1.0, 2.307221613762067e-08]"
17671,0,0,"[1.0, 2.1837481822828408e-10]"
5380,0,0,"[1.0, 4.569782774410669e-09]"
990,0,0,"[1.0, 2.3359147505175315e-08]"
14139,0,0,"[0.9999942779541016, 5.69843314224272e-06]"
19896,0,0,"[0.9999961853027344, 3.787130253840587e-06]"
8114,0,0,"[1.0, 3.2987059750411163e-09]"
15635,0,0,"[1.0, 3.046043452192837e-12]"
7607,0,0,"[1.0, 2.1637456271150768e-08]"
13189,0,0,"[1.0, 1.065472710060078e-09]"
17226,0,0,"[1.0, 6.966355270421332e-10]"
3676,0,0,"[1.0, 5.223732557624317e-10]"
10913,0,0,"[1.0, 1.8984589900128412e-08]"
5354,1,1,"[1.5743178664706647e-05, 0.9999842643737793]"
858,0,0,"[0.9999998807907104, 6.616723879915298e-08]"
19266,0,0,"[1.0, 5.308502595835485e-11]"
4334,0,0,"[1.0, 6.729571760955011e-11]"
9335,0,0,"[1.0, 8.895318259760643e-09]"
18265,0,0,"[0.9967831373214722, 0.0032168144825845957]"
16928,0,0,"[1.0, 2.6062077167020524e-17]"
6796,0,0,"[1.0, 9.327034256045863e-09]"
5482,0,0,"[1.0, 3.567006412463769e-11]"
4821,0,0,"[1.0, 2.3525972836502262e-12]"
5721,0,0,"[1.0, 8.472504364753775e-10]"
5893,0,0,"[1.0, 3.528796810314816e-09]"
12412,1,1,"[1.1770549690481857e-07, 0.9999998807907104]"
11183,0,0,"[1.0, 5.06949600096525e-15]"
19134,0,0,"[1.0, 4.7615415610380296e-08]"
14686,0,0,"[1.0, 7.553840353009442e-16]"
16606,0,0,"[1.0, 1.4048341379080398e-09]"
895,0,0,"[1.0, 3.711916884974187e-11]"
3952,1,1,"[1.0134493777513853e-06, 0.999998927116394]"
17948,0,0,"[1.0, 1.8385751809901762e-09]"
14338,0,0,"[1.0, 1.289711935338611e-12]"
1045,0,0,"[1.0, 1.1957999694611754e-12]"
7821,0,0,"[1.0, 2.5220591240437962e-11]"
1633,0,0,"[0.9999998807907104, 1.5570886091609282e-07]"
19043,0,0,"[1.0, 4.474813575239267e-11]"
6374,0,0,"[1.0, 3.1494232222151197e-10]"
8850,0,0,"[1.0, 2.3700279586091888e-11]"
11690,0,0,"[0.9999703168869019, 2.970210334751755e-05]"
15693,0,0,"[1.0, 2.7017751642703647e-13]"
6601,1,1,"[0.005786544177681208, 0.9942134022712708]"
13730,0,0,"[0.9999997615814209, 2.347217247233857e-07]"
4722,1,1,"[0.0027220388874411583, 0.9972780346870422]"
8496,0,0,"[0.9999997615814209, 2.859439973690314e-07]"
9233,0,0,"[1.0, 1.1014430340017256e-10]"
7735,0,0,"[0.9999411106109619, 5.884856727789156e-05]"
13831,0,0,"[1.0, 6.122460871615942e-11]"
6720,0,0,"[0.9999998807907104, 9.461871286475798e-08]"
14881,0,0,"[0.9999984502792358, 1.5067502090460039e-06]"
13165,0,0,"[0.9999634027481079, 3.6642581108026206e-05]"
15193,0,0,"[1.0, 4.9944897995146675e-08]"
1064,0,0,"[1.0, 2.721300340624566e-08]"
17310,0,0,"[0.6759607195854187, 0.3240392804145813]"
5567,0,0,"[1.0, 2.08954187286281e-10]"
1282,0,0,"[1.0, 1.0348223539462416e-14]"
1999,0,0,"[0.9933173656463623, 0.006682644598186016]"
15089,0,0,"[0.9999871253967285, 1.2853826774517074e-05]"
18955,0,0,"[1.0, 5.568682848178241e-09]"
16843,0,0,"[0.999954342842102, 4.569601151160896e-05]"
1056,0,0,"[0.9999998807907104, 1.0888055612667813e-07]"
534,0,0,"[1.0, 6.732476243165308e-10]"
14194,0,0,"[1.0, 2.5805534792366913e-11]"
16877,1,1,"[0.3937916159629822, 0.6062084436416626]"
18148,0,0,"[1.0, 3.893951117106553e-08]"
13897,0,0,"[0.9986031651496887, 0.0013969012070447206]"
2939,0,0,"[1.0, 2.0979391834874406e-11]"
2978,1,1,"[1.775632938461058e-07, 0.9999998807907104]"
18205,0,0,"[0.9941182136535645, 0.005881813354790211]"
14611,0,0,"[1.0, 8.016841530900098e-12]"
7492,0,0,"[1.0, 8.291984286701304e-12]"
18410,0,0,"[0.9958603978157043, 0.0041396417655050755]"
5901,0,0,"[1.0, 3.600038311901699e-08]"
8752,0,0,"[1.0, 4.741084858039812e-09]"
16350,0,0,"[1.0, 7.182746064593459e-11]"
6279,0,0,"[0.9999853372573853, 1.4608516721636988e-05]"
13039,1,1,"[4.331297168391757e-05, 0.9999567270278931]"
6933,0,0,"[1.0, 3.2253397175274756e-10]"
6856,0,0,"[1.0, 4.897483307786388e-09]"
11260,0,0,"[1.0, 1.179324693456607e-11]"
13809,0,0,"[1.0, 5.832295757457473e-11]"
6646,0,0,"[1.0, 4.283689847284222e-08]"
6993,0,0,"[1.0, 7.818926756053557e-11]"
12148,0,0,"[1.0, 2.9214102248431573e-09]"
10141,0,0,"[1.0, 1.0466812139231507e-10]"
9260,0,0,"[1.0, 3.230224898329026e-12]"
18902,0,0,"[0.9999791383743286, 2.083534127450548e-05]"
10575,0,0,"[0.9999998807907104, 6.132240315537274e-08]"
13419,0,0,"[1.0, 1.3572346024837145e-10]"
9620,0,0,"[1.0, 5.940953684557826e-08]"
2821,0,0,"[1.0, 1.460883389085843e-12]"
13069,0,0,"[0.9989683628082275, 0.0010317026171833277]"
1921,0,0,"[1.0, 7.444573928670761e-13]"
6164,0,0,"[1.0, 4.953132348717304e-10]"
3414,0,0,"[1.0, 2.5105203249609076e-08]"
8616,0,0,"[0.9999998807907104, 7.042122263101191e-08]"
4721,0,0,"[0.9990943670272827, 0.0009056298877112567]"
12053,0,0,"[1.0, 3.842267758298601e-13]"
6928,0,0,"[1.0, 1.912962496741777e-11]"
2103,0,0,"[0.9995576739311218, 0.00044235234963707626]"
11936,0,0,"[0.9999805688858032, 1.9487175450194627e-05]"
9313,0,0,"[1.0, 3.1099836594883357e-10]"
14242,1,1,"[5.792946922156261e-07, 0.9999994039535522]"
12781,0,0,"[1.0, 1.0854018794859144e-09]"
7224,0,0,"[1.0, 4.0017610807106113e-14]"
3145,0,0,"[1.0, 1.6887714560098743e-09]"
5456,0,0,"[1.0, 1.6846025512543e-16]"
5651,0,0,"[0.9999995231628418, 4.4440895408115466e-07]"
11867,0,0,"[1.0, 3.836572119025883e-12]"
17737,0,0,"[1.0, 9.433214842938242e-13]"
5820,0,0,"[0.9999996423721313, 3.9647969174438913e-07]"
2622,0,0,"[1.0, 1.7253368178593576e-10]"
16738,0,0,"[1.0, 6.728383583794184e-13]"
2612,0,0,"[0.9999548196792603, 4.522485687630251e-05]"
14809,0,0,"[1.0, 3.3897809004201918e-09]"
9210,0,0,"[1.0, 9.279225721137152e-10]"
11,0,0,"[0.9999997615814209, 2.6903356342700135e-07]"
15112,1,1,"[8.309531403938308e-05, 0.9999169111251831]"
64,0,0,"[1.0, 8.201502255111848e-10]"
4942,0,0,"[1.0, 4.284568594664599e-17]"
3232,0,0,"[0.999987006187439, 1.293884724873351e-05]"
18614,0,0,"[0.999990701675415, 9.330191460321657e-06]"
12373,0,0,"[0.9999970197677612, 2.989117092511151e-06]"
8665,0,0,"[0.999987006187439, 1.2943451110913884e-05]"
18507,0,0,"[1.0, 1.798319715362595e-08]"
19259,0,0,"[1.0, 3.046245700133454e-09]"
18906,0,0,"[0.9999645948410034, 3.537035081535578e-05]"
12718,0,0,"[0.9999760389328003, 2.4000200937734917e-05]"
5307,0,0,"[0.9802901148796082, 0.019709959626197815]"
11768,0,0,"[1.0, 3.872386578063214e-10]"
1991,0,0,"[0.999993085861206, 6.966945420572301e-06]"
19489,0,0,"[1.0, 2.2377355524128006e-10]"
13796,0,0,"[0.9999984502792358, 1.5290630699382746e-06]"
15811,0,0,"[0.9999998807907104, 8.229072534504667e-08]"
6401,0,0,"[0.9990977048873901, 0.0009023611200973392]"
17430,0,0,"[0.6480936408042908, 0.35190635919570923]"
12403,0,0,"[1.0, 2.586431158135838e-08]"
12831,0,0,"[1.0, 2.543935201382297e-11]"
6874,0,0,"[0.6079965233802795, 0.39200353622436523]"
675,0,0,"[0.9999980926513672, 1.9063675154029625e-06]"
145,0,0,"[0.9999998807907104, 8.446937727057957e-08]"
4400,0,0,"[0.9999985694885254, 1.383390781484195e-06]"
17294,0,0,"[0.9999911785125732, 8.800395335128997e-06]"
8948,0,0,"[1.0, 3.975647899778778e-08]"
4802,0,0,"[1.0, 3.183015451213578e-08]"
11989,1,1,"[6.236883925980763e-11, 1.0]"
14428,0,0,"[0.9876218438148499, 0.012378158047795296]"
2985,0,0,"[0.999993085861206, 6.953577212698292e-06]"
3705,0,0,"[1.0, 1.37139827272037e-10]"
12063,0,0,"[1.0, 4.151957355702507e-08]"
6619,0,0,"[1.0, 5.229532085149202e-11]"
19052,0,0,"[1.0, 7.809290323776419e-13]"
7093,0,0,"[0.9999997615814209, 2.552119156007393e-07]"
12574,0,0,"[0.9999997615814209, 1.812917389543145e-07]"
9187,0,0,"[1.0, 1.667400484177406e-13]"
10300,1,1,"[1.037575384543743e-05, 0.9999896287918091]"
16073,0,0,"[0.999997615814209, 2.3387560759147163e-06]"
3702,0,0,"[0.9999240636825562, 7.590729364892468e-05]"
2306,0,0,"[0.9999866485595703, 1.339495247520972e-05]"
716,0,0,"[0.9999998807907104, 1.0780434678281381e-07]"
12045,0,0,"[1.0, 2.5270017740657014e-13]"
17163,0,0,"[1.0, 2.9448929406150626e-11]"
8124,0,0,"[1.0, 7.930324792844706e-15]"
2430,0,0,"[1.0, 2.537768439836441e-09]"
7713,0,0,"[0.9999997615814209, 1.9094629521987372e-07]"
15471,0,0,"[1.0, 1.7602999058397018e-09]"
12417,0,0,"[0.9992983341217041, 0.0007016215822659433]"
13671,0,0,"[0.9999997615814209, 1.9863719558088633e-07]"
5824,0,0,"[1.0, 1.798991289270191e-09]"
10096,0,0,"[0.9999909400939941, 9.027699888974894e-06]"
5951,0,0,"[0.9999977350234985, 2.2872802674100967e-06]"
11461,0,0,"[1.0, 4.230817627660921e-13]"
14209,0,0,"[1.0, 5.184526211871267e-17]"
16471,0,0,"[0.9999994039535522, 5.83256053232617e-07]"
7286,0,0,"[0.9999995231628418, 5.32712306267058e-07]"
2304,0,0,"[1.0, 6.208923375439213e-10]"
8844,0,0,"[1.0, 1.03103694470974e-08]"
3445,0,0,"[0.9377610087394714, 0.06223895028233528]"
15349,1,1,"[0.0008998643606901169, 0.9991002082824707]"
7257,0,0,"[1.0, 5.889179768847619e-12]"
7759,0,0,"[0.9999995231628418, 4.7402150471498317e-07]"
13934,0,0,"[1.0, 1.0270980246862571e-11]"
19643,0,0,"[1.0, 8.373723776721874e-16]"
10533,0,0,"[0.9999994039535522, 5.675512966263341e-07]"
2160,0,1,"[0.21331281960010529, 0.7866872549057007]"
3255,0,0,"[1.0, 1.9134788697104665e-13]"
12113,0,0,"[0.9999992847442627, 7.207182761703734e-07]"
9262,0,0,"[0.9991452693939209, 0.0008547727484256029]"
7065,0,0,"[1.0, 3.953529414957302e-08]"
9598,0,0,"[0.9999998807907104, 1.1124657106620361e-07]"
5200,0,0,"[1.0, 9.135791081971156e-12]"
16586,0,0,"[0.9999995231628418, 4.480542656892794e-07]"
14331,1,1,"[0.07928433269262314, 0.9207156300544739]"
18160,1,1,"[0.000789574405644089, 0.9992103576660156]"
5404,0,0,"[0.9981018900871277, 0.001898175454698503]"
1711,0,0,"[1.0, 1.729404175421223e-08]"
17483,0,0,"[1.0, 2.6635282868170407e-09]"
688,0,0,"[1.0, 4.298521106660229e-15]"
744,0,0,"[1.0, 2.8256971873474868e-08]"
4989,0,0,"[0.9984734654426575, 0.0015265464317053556]"
10361,0,0,"[0.9999997615814209, 1.8921873845556547e-07]"
2484,0,0,"[0.9999998807907104, 8.97737493232853e-08]"
7219,0,0,"[1.0, 1.93967975362086e-12]"
13393,0,0,"[1.0, 2.159538992074772e-09]"
14208,0,0,"[1.0, 6.305452160404457e-09]"
11805,0,0,"[0.9999986886978149, 1.326756432717957e-06]"
14451,0,0,"[0.9999985694885254, 1.4782640391786117e-06]"
6635,0,0,"[1.0, 1.1867414399812683e-15]"
3540,0,0,"[1.0, 1.0296582336755122e-10]"
19285,0,0,"[0.9999985694885254, 1.4754034509678604e-06]"
6795,0,0,"[0.9999998807907104, 1.3286617672747525e-07]"
13580,0,0,"[0.9999991655349731, 7.821606118341151e-07]"
11927,0,0,"[1.0, 8.302259574266557e-11]"
7726,0,0,"[0.9999949932098389, 5.007251274946611e-06]"
2810,0,0,"[1.0, 1.0179181282599092e-11]"
10013,0,0,"[1.0, 5.94187135050106e-08]"
6986,0,0,"[0.9999908208847046, 9.138218956650235e-06]"
16978,0,0,"[1.0, 2.099980100922494e-08]"
4310,0,0,"[1.0, 4.048763269093314e-10]"
14654,0,0,"[1.0, 1.1254814083743597e-13]"
11171,0,0,"[0.9999992847442627, 6.800833034503739e-07]"
14292,0,0,"[0.9998728036880493, 0.00012719273217953742]"
476,0,0,"[0.9999945163726807, 5.427791165857343e-06]"
15859,0,0,"[1.0, 9.712746232293235e-12]"
3609,0,0,"[1.0, 5.038099278042996e-12]"
5101,0,0,"[0.9999997615814209, 1.9323321964748175e-07]"
6305,0,0,"[0.9994601607322693, 0.0005398932262323797]"
4317,0,0,"[1.0, 4.39027453280616e-10]"
11459,0,0,"[0.9999996423721313, 3.733252071924653e-07]"
8808,0,0,"[1.0, 2.529339515611184e-10]"
12240,0,0,"[0.9999243021011353, 7.564888801425695e-05]"
15770,0,0,"[1.0, 4.188845381669637e-10]"
5065,0,0,"[1.0, 3.682053967279941e-11]"
15474,0,0,"[0.9069857597351074, 0.0930141881108284]"
15936,0,0,"[1.0, 1.7587560368573923e-13]"
15605,0,0,"[0.9999918937683105, 8.108006113616284e-06]"
11838,0,0,"[1.0, 4.623022884647776e-13]"
13699,0,0,"[0.999992847442627, 7.160334462241735e-06]"
15385,0,0,"[0.9999938011169434, 6.237473826331552e-06]"
17553,0,0,"[1.0, 1.0652166926305995e-09]"
7064,0,0,"[1.0, 1.1129348310989773e-11]"
14718,0,0,"[0.9999990463256836, 9.038226949087402e-07]"
8793,0,0,"[0.9999384880065918, 6.152938294690102e-05]"
11775,0,0,"[1.0, 8.441927712432573e-12]"
15254,0,0,"[0.9999998807907104, 9.15644591259479e-08]"
2943,0,0,"[1.0, 3.6012642867788713e-10]"
1786,0,0,"[1.0, 9.117017443728212e-14]"
9402,0,0,"[1.0, 5.948773374939154e-13]"
544,0,0,"[1.0, 4.533261786787701e-12]"
13817,0,0,"[0.9999998807907104, 6.032034605141234e-08]"
8387,0,0,"[1.0, 5.039908421156092e-11]"
11505,0,0,"[1.0, 2.0093098296314338e-09]"
13924,0,0,"[1.0, 5.040375228304583e-09]"
8934,0,0,"[0.9999998807907104, 8.601783463291213e-08]"
15789,0,0,"[1.0, 1.0861475052692526e-09]"
11333,0,0,"[1.0, 4.515571510460559e-12]"
9743,0,0,"[1.0, 6.107371830488262e-10]"
12764,0,0,"[1.0, 1.1971626356910292e-08]"
18957,0,0,"[0.9999951124191284, 4.847884156333748e-06]"
6898,0,0,"[0.9999995231628418, 4.2024544200103264e-07]"
19973,0,0,"[1.0, 4.8573809863228234e-08]"
12220,1,1,"[3.089884330620407e-07, 0.9999996423721313]"
12667,0,0,"[0.9999957084655762, 4.3478194129420444e-06]"
2741,0,0,"[1.0, 3.531741299411806e-08]"
4042,0,0,"[1.0, 2.7872304464438002e-09]"
10208,0,1,"[0.02337322011590004, 0.9766268134117126]"
7252,0,0,"[0.9999997615814209, 2.0221411034526682e-07]"
15539,0,0,"[1.0, 8.156095354650006e-09]"
13243,0,0,"[1.0, 4.928406571735877e-09]"
17128,0,0,"[1.0, 7.278365193527647e-13]"
10216,0,0,"[1.0, 1.0073579748137718e-09]"
17565,0,0,"[1.0, 2.8487912029362406e-10]"
18052,0,0,"[1.0, 4.302006217926646e-08]"
610,0,0,"[1.0, 5.9057153833919074e-08]"
6711,0,0,"[1.0, 2.354437608417803e-12]"
10260,0,0,"[1.0, 5.043809987725911e-12]"
6119,0,0,"[1.0, 4.1100456371623295e-13]"
1055,0,0,"[1.0, 1.1012173395386071e-08]"
10263,0,0,"[1.0, 2.708138069351662e-08]"
2638,0,0,"[0.9674912691116333, 0.032508689910173416]"
14668,0,0,"[1.0, 3.7841854216152937e-13]"
18600,0,0,"[0.9996445178985596, 0.0003554687718860805]"
12543,0,0,"[1.0, 5.909033817808051e-10]"
4070,0,0,"[0.9999970197677612, 2.9651032491528895e-06]"
9145,0,0,"[1.0, 9.755894876672944e-12]"
4389,0,0,"[1.0, 1.733470138265414e-11]"
11630,0,0,"[1.0, 6.3622311863298364e-09]"
9326,0,0,"[1.0, 2.3240600321495532e-14]"
6372,0,0,"[1.0, 7.107281430052126e-09]"
18405,0,0,"[0.9999995231628418, 5.03151227349008e-07]"
14347,0,0,"[0.9993785619735718, 0.0006213717279024422]"
3844,0,0,"[1.0, 4.419678165112906e-11]"
8461,0,0,"[1.0, 1.0684225205948028e-11]"
17710,0,0,"[1.0, 3.9293918813188e-11]"
6014,0,0,"[1.0, 1.2208809518909902e-09]"
16737,0,0,"[1.0, 1.202876687145249e-10]"
4269,0,0,"[1.0, 2.7474040403818734e-11]"
3271,0,0,"[0.9999935626983643, 6.47849583401694e-06]"
12786,0,0,"[0.9999858140945435, 1.4242044017009903e-05]"
2508,0,0,"[0.9999964237213135, 3.5352163649804424e-06]"
5503,0,0,"[0.9999995231628418, 4.252774203905574e-07]"
15475,0,0,"[0.9999932050704956, 6.787144229747355e-06]"
11526,0,0,"[0.9999997615814209, 1.9329311840010632e-07]"
10097,0,0,"[0.9999996423721313, 3.9798743500796263e-07]"
3207,0,0,"[1.0, 1.377825853410286e-08]"
17127,0,0,"[1.0, 5.3635627189629886e-11]"
5792,0,0,"[1.0, 2.488776962294992e-10]"
8637,0,0,"[1.0, 1.3351582339726775e-10]"
3972,0,0,"[0.9999943971633911, 5.65497248317115e-06]"
7999,0,0,"[1.0, 1.957162682449973e-18]"
1378,0,0,"[1.0, 5.084092036256038e-10]"
19233,0,0,"[1.0, 2.275175159383025e-09]"
17753,0,0,"[1.0, 3.0670599798935186e-16]"
5449,0,0,"[0.9991214871406555, 0.0008785725804045796]"
18840,0,0,"[0.9997560381889343, 0.00024399772519245744]"
14025,0,0,"[0.9999996423721313, 3.5185968272344326e-07]"
5082,0,0,"[1.0, 9.03230615301176e-11]"
1701,0,0,"[0.9999408721923828, 5.9164238336961716e-05]"
2552,0,0,"[0.9999997615814209, 2.2105125196958397e-07]"
11374,0,0,"[1.0, 1.247142500382381e-09]"
4536,0,0,"[0.9999973773956299, 2.5877591269818367e-06]"
16880,0,0,"[1.0, 7.691585168529292e-15]"
15111,0,0,"[1.0, 7.15410161666874e-11]"
14665,0,0,"[0.9999977350234985, 2.2900630938238464e-06]"
16089,0,0,"[0.9999985694885254, 1.4337558695842745e-06]"
14017,0,0,"[0.9999958276748657, 4.202841864753282e-06]"
17270,0,0,"[1.0, 2.1750133195419605e-15]"
11894,0,0,"[0.9999887943267822, 1.1262271073064767e-05]"
6730,0,0,"[1.0, 1.0943745465397114e-08]"
18731,0,0,"[0.9999995231628418, 4.960256205777114e-07]"
4549,0,0,"[1.0, 1.6357444912462604e-11]"
12943,0,0,"[0.9999996423721313, 2.9932880352134816e-07]"
1740,0,0,"[1.0, 7.127518575344993e-10]"
18784,0,0,"[0.9999639987945557, 3.594898953451775e-05]"
8747,0,0,"[1.0, 1.6366002997258988e-10]"
1543,0,0,"[1.0, 1.2254965042757249e-08]"
5413,0,0,"[1.0, 4.1227238289920365e-10]"
1369,0,0,"[0.999985933303833, 1.4104272850090638e-05]"
7854,0,0,"[0.9999185800552368, 8.135980897350237e-05]"
5430,0,0,"[1.0, 1.0637801403645675e-11]"
11984,0,0,"[0.9999998807907104, 1.4706523643326364e-07]"
12393,0,0,"[1.0, 4.514217888385019e-09]"
2547,0,0,"[0.9999985694885254, 1.4049093124413048e-06]"
17875,0,0,"[1.0, 6.531746064158961e-12]"
14971,0,0,"[0.9999998807907104, 1.211425058045279e-07]"
689,0,0,"[1.0, 4.029829421547948e-12]"
12298,0,0,"[0.999994158744812, 5.8165014706901275e-06]"
7429,0,0,"[0.9996228218078613, 0.0003771980700548738]"
2660,0,0,"[1.0, 3.421135336828529e-12]"
15819,0,0,"[0.9994563460350037, 0.0005436082137748599]"
18248,0,0,"[0.9962414503097534, 0.003758517326787114]"
2263,0,0,"[0.9999853372573853, 1.4632598322350532e-05]"
6648,0,0,"[0.9999935626983643, 6.492820830317214e-06]"
18,0,0,"[1.0, 3.527309555551028e-09]"
10674,0,0,"[1.0, 2.1618910828191673e-10]"
19966,0,0,"[0.9999995231628418, 4.3601451693575655e-07]"
12296,0,0,"[1.0, 2.543567434584379e-14]"
10976,0,0,"[1.0, 2.6887549964271784e-08]"
10204,0,0,"[0.9998722076416016, 0.0001278265699511394]"
16903,0,0,"[1.0, 2.0645370992205397e-13]"
14261,0,0,"[0.9999997615814209, 2.375431336076872e-07]"
3063,0,0,"[0.9999637603759766, 3.623673546826467e-05]"
17768,0,0,"[0.9999988079071045, 1.245496719093353e-06]"
14011,0,0,"[1.0, 3.1593426842496577e-15]"
1450,0,0,"[1.0, 5.086852183922019e-08]"
16108,0,0,"[0.9999997615814209, 2.542687980167102e-07]"
18950,0,0,"[1.0, 1.6835925709113297e-10]"
10824,0,0,"[0.9999778270721436, 2.2183096007211134e-05]"
19392,0,0,"[1.0, 2.8814631236606658e-11]"
16891,0,0,"[1.0, 1.0024312109557787e-11]"
16996,0,0,"[1.0, 5.131845035727389e-12]"
16280,0,0,"[1.0, 2.1525981951792117e-12]"
3012,0,0,"[1.0, 3.135530843214468e-13]"
9672,0,0,"[1.0, 4.2578118114589e-11]"
14403,0,0,"[0.999923825263977, 7.621679833391681e-05]"
4073,0,0,"[0.998852014541626, 0.001148022012785077]"
10782,0,0,"[1.0, 5.23827980991598e-10]"
11658,0,0,"[1.0, 3.5254141186186194e-12]"
6846,0,0,"[1.0, 1.755971723582661e-08]"
12360,0,0,"[1.0, 2.856563293199277e-12]"
96,0,0,"[1.0, 3.561275579988532e-11]"
13209,0,0,"[1.0, 9.409622414580099e-09]"
12238,0,0,"[1.0, 8.658314142732957e-22]"
19719,0,0,"[1.0, 3.7639491523577817e-10]"
890,0,0,"[1.0, 2.675045962519107e-08]"
14256,0,0,"[0.9999996423721313, 3.3441619962104596e-07]"
12477,0,0,"[1.0, 3.961098560267828e-09]"
18676,0,0,"[1.0, 1.899048003269413e-13]"
18547,1,1,"[7.954509783303365e-05, 0.9999204874038696]"
2794,0,0,"[0.9999997615814209, 1.7955612463538273e-07]"
7373,0,0,"[1.0, 1.4347686594362585e-08]"
828,0,0,"[1.0, 3.608262777107796e-14]"
1000,0,0,"[1.0, 4.589356780888842e-13]"
12353,0,0,"[1.0, 1.3016738728555133e-11]"
18357,0,0,"[0.9999997615814209, 2.0667454236900085e-07]"
11185,0,0,"[1.0, 1.2761801164440367e-12]"
15832,0,0,"[1.0, 2.6397122265819917e-09]"
16717,0,0,"[1.0, 5.923959933706868e-11]"
4117,0,0,"[0.9991589784622192, 0.0008410171722061932]"
427,0,0,"[0.9999998807907104, 1.3949215826869477e-07]"
7778,0,0,"[1.0, 2.042061630902481e-09]"
6816,0,0,"[1.0, 4.0720373037025914e-13]"
17082,0,0,"[0.9999991655349731, 8.861273954607896e-07]"
4381,0,0,"[0.999997615814209, 2.3491729734814726e-06]"
3508,0,0,"[0.9978408813476562, 0.002159053459763527]"
17147,0,0,"[1.0, 9.431406088782675e-15]"
3093,0,0,"[1.0, 2.124480730225642e-10]"
5607,0,0,"[1.0, 3.688035293825109e-11]"
16954,0,0,"[1.0, 2.538472557156446e-11]"
14201,0,0,"[1.0, 1.5195334768236535e-08]"
15769,0,0,"[0.9999574422836304, 4.2542906157905236e-05]"
3618,0,0,"[0.9999986886978149, 1.2771270121447742e-06]"
9400,0,0,"[0.9669537544250488, 0.03304621949791908]"
6466,0,0,"[0.9987919926643372, 0.0012080364394932985]"
3666,0,0,"[0.9999922513961792, 7.700660717091523e-06]"
12620,0,0,"[0.9999992847442627, 6.870167226225021e-07]"
19906,0,0,"[0.9999998807907104, 1.077831655038608e-07]"
252,0,0,"[0.9981451034545898, 0.0018549159867689013]"
15656,0,0,"[0.9999549388885498, 4.50035477115307e-05]"
18094,0,0,"[1.0, 7.05806108003415e-11]"
5489,0,0,"[0.9997691512107849, 0.00023083441192284226]"
19695,0,0,"[0.9999991655349731, 8.830912179291772e-07]"
6569,0,0,"[0.9999998807907104, 1.1321591131263631e-07]"
