ID,label,prediction,probability
5132,0,0,"[1.0, 7.319333472644018e-10]"
5139,0,0,"[1.0, 2.3658346393062857e-09]"
5140,0,0,"[1.0, 1.3176175706064441e-08]"
5141,0,0,"[1.0, 1.607637223344227e-08]"
5152,0,0,"[1.0, 2.2829864665396826e-09]"
5153,0,0,"[1.0, 1.5282816123729503e-09]"
5157,0,0,"[1.0, 1.749639544357251e-08]"
5167,0,0,"[1.0, 4.2162476177054486e-08]"
5176,0,0,"[1.0, 5.641841216430521e-09]"
5177,0,0,"[1.0, 1.3344089722089336e-11]"
5180,0,0,"[1.0, 8.331880740897191e-10]"
5181,0,0,"[1.0, 2.611369237168204e-12]"
5184,0,0,"[0.9999997615814209, 2.2246904052281025e-07]"
5187,0,0,"[1.0, 2.871670728901016e-14]"
5191,0,0,"[1.0, 1.7752398401120473e-13]"
5192,0,0,"[1.0, 7.049910655254621e-10]"
5194,0,0,"[0.9999996423721313, 3.7577487432827184e-07]"
5210,0,0,"[1.0, 2.802234555510097e-10]"
5215,0,0,"[0.9999994039535522, 6.118285114098398e-07]"
5216,0,0,"[0.9999942779541016, 5.705338935513282e-06]"
5217,0,0,"[0.9999988079071045, 1.165726757790253e-06]"
5224,0,0,"[1.0, 1.7946455432849007e-09]"
5232,0,0,"[1.0, 1.6049142917418102e-11]"
5234,0,0,"[1.0, 4.196220704244524e-09]"
5235,1,1,"[0.06084831804037094, 0.9391517043113708]"
5237,0,0,"[0.9999998807907104, 8.329060108280828e-08]"
5244,0,0,"[1.0, 1.3247066638077953e-11]"
5250,0,0,"[0.9999014139175415, 9.862015576800331e-05]"
5251,0,0,"[0.9918128252029419, 0.008187134750187397]"
5254,0,0,"[0.998683750629425, 0.001316248090006411]"
5259,0,0,"[1.0, 7.659043962640795e-18]"
5263,0,0,"[0.9997875094413757, 0.0002125579776475206]"
5265,0,0,"[1.0, 4.225771208649087e-12]"
5269,0,0,"[0.999998927116394, 1.0354513051424874e-06]"
5275,0,0,"[0.9999992847442627, 7.524599254793429e-07]"
5283,0,0,"[1.0, 1.0794287685911286e-10]"
5284,0,0,"[1.0, 6.775078545059876e-13]"
5288,0,0,"[0.9996790885925293, 0.0003209245915059]"
5294,0,0,"[1.0, 1.9324006839127605e-09]"
5299,0,0,"[1.0, 1.4099282852342299e-10]"
5302,0,0,"[0.9975526928901672, 0.002447273815050721]"
5305,0,0,"[1.0, 4.2087885368698175e-13]"
5308,0,0,"[1.0, 6.262972807036249e-09]"
5317,0,0,"[0.9999998807907104, 7.129251855531038e-08]"
5318,0,0,"[1.0, 2.7368482913986414e-12]"
5323,0,0,"[0.9999405145645142, 5.946628880337812e-05]"
5324,0,0,"[0.9999998807907104, 1.0415784856832033e-07]"
5328,0,0,"[1.0, 1.0776457504135806e-09]"
5334,0,0,"[0.9997155070304871, 0.0002845247508957982]"
5336,0,0,"[1.0, 6.302995902984776e-10]"
5339,0,0,"[1.0, 1.886743122847534e-10]"
5341,0,0,"[0.9999818801879883, 1.8152846678276546e-05]"
5344,0,0,"[1.0, 1.9412926821615883e-09]"
5345,0,0,"[1.0, 1.11411726198829e-12]"
5350,0,0,"[0.9999959468841553, 4.006725248473231e-06]"
5353,0,0,"[1.0, 2.0158831455654265e-15]"
5359,0,0,"[0.9999997615814209, 1.9359292480203294e-07]"
5363,0,0,"[0.9999290704727173, 7.095333421602845e-05]"
5373,0,0,"[1.0, 1.4000019026016997e-11]"
5379,0,0,"[1.0, 5.697014771044451e-08]"
5387,1,1,"[0.002016962505877018, 0.9979829788208008]"
5390,0,0,"[1.0, 2.9361705955466277e-08]"
5407,0,0,"[0.9999998807907104, 6.39074215769142e-08]"
5410,0,0,"[0.9999722242355347, 2.7739743018173613e-05]"
5422,0,0,"[0.9999364614486694, 6.34949974482879e-05]"
5425,0,0,"[1.0, 1.1224701168544016e-08]"
5431,0,0,"[0.999993085861206, 6.9652187448809855e-06]"
5440,0,0,"[1.0, 4.1530620609186997e-10]"
5441,0,0,"[1.0, 4.678486070774923e-11]"
5442,0,0,"[1.0, 2.9917804345025445e-12]"
5446,0,0,"[0.9993746876716614, 0.0006253034807741642]"
5463,0,0,"[1.0, 5.325415455836868e-12]"
5468,0,0,"[0.9959102869033813, 0.004089724272489548]"
5469,0,0,"[1.0, 2.0274785322849098e-11]"
5471,0,0,"[1.0, 1.933806537124383e-08]"
5472,1,1,"[6.353866651570561e-12, 1.0]"
5474,1,1,"[1.145597798313247e-05, 0.9999885559082031]"
5496,0,0,"[1.0, 2.10326707161812e-08]"
5499,0,0,"[0.9905431866645813, 0.009456858970224857]"
5501,0,0,"[1.0, 8.78756858946339e-11]"
5516,0,0,"[0.9997602105140686, 0.00023976160446181893]"
5518,0,0,"[1.0, 6.022476083372003e-14]"
5519,0,0,"[1.0, 9.823455937585379e-11]"
5525,0,0,"[1.0, 1.609727282025908e-11]"
5527,0,0,"[0.9999970197677612, 2.986034132845816e-06]"
5534,0,0,"[0.8987107872962952, 0.10128914564847946]"
5546,0,0,"[1.0, 2.4703432632833255e-09]"
5547,0,0,"[1.0, 2.8419881559216265e-08]"
5550,0,0,"[1.0, 2.6030599897808315e-08]"
5554,0,0,"[1.0, 7.426980546136521e-15]"
5564,0,0,"[0.9999991655349731, 8.110906719593913e-07]"
5565,0,0,"[1.0, 4.122521435334647e-09]"
5566,0,0,"[1.0, 4.716164524881661e-13]"
5568,0,0,"[0.9999980926513672, 1.8513924260332715e-06]"
5572,0,0,"[0.9999985694885254, 1.409992364642676e-06]"
5573,0,0,"[0.9999990463256836, 1.0000800330089987e-06]"
5576,0,0,"[1.0, 7.86082223619422e-12]"
5586,0,0,"[1.0, 4.262897590479042e-08]"
5587,0,0,"[1.0, 1.7233254753779015e-12]"
5592,0,0,"[1.0, 9.383094823482198e-17]"
5595,0,1,"[0.43456390500068665, 0.565436065196991]"
5604,0,0,"[1.0, 1.641132924001809e-10]"
5608,0,0,"[1.0, 5.173056982776814e-10]"
5610,0,0,"[1.0, 1.864234634718631e-11]"
5612,0,0,"[0.9999992847442627, 7.002101938269334e-07]"
5613,0,0,"[0.9999921321868896, 7.80934624344809e-06]"
5614,0,0,"[1.0, 4.140103371241821e-08]"
5626,1,1,"[0.0003962987393606454, 0.9996036887168884]"
5627,0,0,"[1.0, 9.543097423403424e-10]"
5632,0,0,"[1.0, 1.2903175417022794e-08]"
5639,0,0,"[0.9999997615814209, 1.966993181667931e-07]"
5643,1,1,"[0.0001576429494889453, 0.9998422861099243]"
5652,0,0,"[1.0, 5.984873512575317e-13]"
5671,0,0,"[0.9999998807907104, 6.64154455876087e-08]"
5672,0,0,"[0.9999998807907104, 9.259662192562246e-08]"
5676,0,0,"[1.0, 9.875974704698365e-09]"
5677,0,0,"[0.9999998807907104, 7.295687254327277e-08]"
5680,0,0,"[1.0, 9.814087910398062e-12]"
5695,0,0,"[0.9999988079071045, 1.2397362070259987e-06]"
5704,0,0,"[1.0, 8.135644380402596e-10]"
5706,0,0,"[0.9999816417694092, 1.8314052795176394e-05]"
5710,0,0,"[0.9995212554931641, 0.00047873903531581163]"
5712,0,0,"[1.0, 8.738650358885991e-10]"
5714,0,0,"[0.9999997615814209, 2.46484319177398e-07]"
5723,0,0,"[1.0, 3.1099836594883357e-10]"
5728,1,1,"[4.3473031041685317e-07, 0.9999995231628418]"
5731,0,0,"[0.9999998807907104, 1.2427696560735058e-07]"
5733,0,0,"[1.0, 4.2194173488496745e-08]"
5737,0,0,"[0.9919763207435608, 0.008023735135793686]"
5739,0,0,"[1.0, 3.0954047918613226e-12]"
5741,0,0,"[1.0, 1.692677464859571e-08]"
5748,0,0,"[0.9999948740005493, 5.126883934281068e-06]"
5749,1,1,"[0.00022316089598461986, 0.9997768998146057]"
5759,0,0,"[0.9959337115287781, 0.00406637042760849]"
5766,0,0,"[0.9999988079071045, 1.172489987766312e-06]"
5768,0,0,"[1.0, 4.72999972522814e-10]"
5778,0,1,"[0.007358173374086618, 0.9926418662071228]"
5782,0,0,"[1.0, 1.2131691484729146e-10]"
5784,0,0,"[0.9659388661384583, 0.034061141312122345]"
5795,0,0,"[0.9276040196418762, 0.07239601016044617]"
5804,0,0,"[0.9999279975891113, 7.198845560196787e-05]"
5805,0,0,"[1.0, 4.8298414156988656e-08]"
5806,0,0,"[1.0, 6.72208457140116e-17]"
5809,0,0,"[1.0, 1.0975204035520991e-12]"
5814,0,0,"[0.9950911998748779, 0.004908732604235411]"
5818,0,0,"[1.0, 2.1453403289961592e-11]"
5819,0,0,"[0.9999271631240845, 7.280072168214247e-05]"
5826,0,0,"[1.0, 4.558746269367475e-08]"
5828,0,0,"[1.0, 6.297980071620158e-15]"
5840,0,0,"[1.0, 1.675487006080889e-11]"
5844,0,0,"[1.0, 1.3021016209702196e-10]"
5847,0,0,"[0.9999998807907104, 1.6032483074468473e-07]"
5850,0,0,"[0.9999998807907104, 7.483943420538708e-08]"
5861,0,0,"[1.0, 2.546230071232003e-08]"
5872,0,0,"[1.0, 6.026436988326722e-11]"
5884,0,0,"[0.9993841648101807, 0.0006157587631605566]"
5889,0,0,"[0.9999998807907104, 8.690240349551459e-08]"
5890,0,0,"[0.9999722242355347, 2.782452793326229e-05]"
5907,1,1,"[3.54050968098818e-07, 0.9999996423721313]"
5910,1,1,"[0.0009873515227809548, 0.9990125894546509]"
5912,0,0,"[0.9464935660362244, 0.05350639671087265]"
5913,0,0,"[0.9996860027313232, 0.000314053293550387]"
5920,0,0,"[1.0, 1.3146453703427596e-08]"
5921,0,0,"[1.0, 9.397510547515253e-10]"
5928,0,0,"[0.9999994039535522, 6.139918582448445e-07]"
5934,0,0,"[1.0, 2.60956160321371e-16]"
5936,0,0,"[1.0, 3.5633648809429985e-13]"
5941,0,0,"[1.0, 1.3271997723052209e-08]"
5944,0,0,"[0.9997321963310242, 0.0002677992160897702]"
5950,0,0,"[1.0, 3.643426272487149e-12]"
5957,0,0,"[1.0, 2.021005704368889e-13]"
5958,0,0,"[1.0, 3.345066845045208e-12]"
5963,0,0,"[1.0, 4.585513635468885e-10]"
5964,0,0,"[1.0, 3.807958037782555e-08]"
5967,0,0,"[0.9999994039535522, 6.437433057726594e-07]"
5968,0,0,"[0.9998432397842407, 0.00015671046276111156]"
5971,0,0,"[1.0, 3.543910720438248e-10]"
5973,0,0,"[1.0, 1.699534745791889e-13]"
5974,0,0,"[1.0, 9.383230997750402e-11]"
5975,0,0,"[0.9949843883514404, 0.005015568807721138]"
5985,0,0,"[0.9999996423721313, 3.0215272772693424e-07]"
5987,0,0,"[0.9999992847442627, 7.574681148980744e-07]"
5992,0,0,"[0.9999998807907104, 8.386847838437461e-08]"
5995,0,0,"[0.9999959468841553, 4.0035779420577455e-06]"
5997,0,0,"[1.0, 6.112277838813546e-14]"
6000,0,0,"[1.0, 1.8643147026153883e-09]"
6001,0,0,"[1.0, 2.4766935169395765e-09]"
6009,0,0,"[1.0, 5.993972679307902e-11]"
6018,0,0,"[0.9999998807907104, 1.5708583589457703e-07]"
6020,0,0,"[1.0, 1.7440086918021902e-12]"
6021,0,0,"[1.0, 2.4777919299667772e-11]"
6031,0,0,"[0.9999997615814209, 2.164544810057123e-07]"
6041,0,0,"[1.0, 1.3906485962777992e-09]"
6047,0,0,"[1.0, 5.9995285649205865e-12]"
6058,0,0,"[1.0, 2.1191976599661648e-15]"
6060,0,0,"[1.0, 1.8818275826504305e-09]"
6076,0,0,"[1.0, 5.84126347291658e-09]"
6078,0,0,"[1.0, 1.8587261729763327e-09]"
6084,0,0,"[1.0, 7.590131322933458e-13]"
6092,0,0,"[1.0, 6.68986047114295e-11]"
6095,0,0,"[1.0, 1.7756717970995872e-11]"
6096,0,0,"[1.0, 1.4356471740584187e-12]"
6100,0,0,"[0.987561821937561, 0.012438121251761913]"
6104,0,0,"[1.0, 4.2798653510089935e-09]"
6111,0,0,"[1.0, 5.544009804188399e-13]"
6117,0,0,"[0.9999998807907104, 6.844754807389108e-08]"
6126,0,0,"[0.9992990493774414, 0.0007008957909420133]"
6127,0,0,"[0.9999983310699463, 1.6934531004153541e-06]"
6134,0,0,"[0.9996635913848877, 0.00033645707299001515]"
6140,1,1,"[2.1085939806653187e-05, 0.9999788999557495]"
6147,0,0,"[0.9999998807907104, 1.460668244135377e-07]"
6149,0,0,"[1.0, 6.755272785596844e-09]"
6150,0,0,"[1.0, 2.9918717243254678e-12]"
6151,0,0,"[0.999997615814209, 2.3375741875497624e-06]"
6157,0,0,"[0.9999998807907104, 1.0928084037686858e-07]"
6163,0,0,"[1.0, 1.5334394368307419e-15]"
6173,0,0,"[0.9999998807907104, 1.3803227716380206e-07]"
6175,0,0,"[0.9999994039535522, 5.51811922377965e-07]"
6181,0,0,"[1.0, 5.227296026588668e-12]"
6185,0,0,"[0.9999984502792358, 1.5009906064733514e-06]"
6186,0,0,"[0.9999662637710571, 3.377031680429354e-05]"
6189,0,0,"[1.0, 1.7696881460249614e-10]"
6190,0,0,"[0.9999994039535522, 5.4744509725424e-07]"
6197,0,0,"[1.0, 8.739129558898995e-11]"
6201,0,0,"[1.0, 1.2033945312407614e-15]"
6207,0,0,"[0.9999978542327881, 2.0991185465391027e-06]"
6208,0,0,"[1.0, 1.084978027560135e-12]"
6212,0,0,"[1.0, 4.483774063146484e-08]"
6228,0,0,"[1.0, 3.0709719489596665e-11]"
6229,0,0,"[0.9999902248382568, 9.829307600739412e-06]"
6231,0,0,"[1.0, 1.9894073055581885e-09]"
6237,0,0,"[1.0, 5.329273264007006e-13]"
6242,0,0,"[1.0, 4.0820147262365936e-09]"
6246,0,0,"[1.0, 2.040054757068699e-11]"
6250,0,0,"[0.9999991655349731, 8.544207048544195e-07]"
6259,0,0,"[0.9999817609786987, 1.8189426555181853e-05]"
6260,0,0,"[1.0, 4.6722665736353974e-09]"
6261,0,0,"[1.0, 2.4740060000638664e-10]"
6262,0,0,"[1.0, 2.2043937855653617e-12]"
6272,0,0,"[1.0, 2.4031252214681744e-15]"
6273,0,0,"[1.0, 6.393091893548697e-13]"
6276,0,0,"[1.0, 3.767998413284346e-11]"
6278,0,0,"[0.999907374382019, 9.26297070691362e-05]"
6285,0,0,"[1.0, 4.681882881385491e-09]"
6286,0,0,"[1.0, 3.614129084894557e-08]"
6295,0,0,"[1.0, 7.225591395495658e-18]"
6306,0,0,"[0.9999895095825195, 1.0434796422487125e-05]"
6308,0,0,"[0.9999997615814209, 2.026024930046333e-07]"
6309,0,0,"[0.9999992847442627, 7.300885727090645e-07]"
6313,1,1,"[2.5308293061243603e-06, 0.9999974966049194]"
6316,0,0,"[1.0, 6.182385270392388e-09]"
6324,0,0,"[1.0, 1.4390920399787177e-10]"
6333,0,0,"[0.9999951124191284, 4.855027782468824e-06]"
6340,0,0,"[1.0, 5.807139925179117e-12]"
6343,0,0,"[0.9999996423721313, 3.6910321909999766e-07]"
6348,0,0,"[0.9999996423721313, 4.154643704623595e-07]"
6358,0,0,"[0.9969155788421631, 0.003084382740780711]"
6361,0,0,"[0.9999758005142212, 2.4255996322608553e-05]"
6365,0,0,"[1.0, 1.7015798492447942e-11]"
6366,0,0,"[1.0, 1.3443396396084495e-10]"
6373,0,0,"[0.9999715089797974, 2.850885721272789e-05]"
6385,0,0,"[0.9999984502792358, 1.5106840010048472e-06]"
6387,0,0,"[1.0, 5.145667572592494e-11]"
6390,0,0,"[0.9999958276748657, 4.162085588177433e-06]"
6394,1,1,"[0.0075242845341563225, 0.992475688457489]"
6397,0,0,"[0.9999991655349731, 7.788245284245932e-07]"
6398,0,0,"[1.0, 2.1185393717093604e-11]"
6406,0,0,"[1.0, 2.3632834443975566e-19]"
6407,0,0,"[1.0, 9.192874326352518e-13]"
6411,0,0,"[1.0, 4.498932615337736e-10]"
6416,1,1,"[6.536731120831973e-07, 0.9999994039535522]"
6418,0,0,"[0.9999648332595825, 3.514359559630975e-05]"
6424,0,0,"[1.0, 5.539316835084795e-13]"
6426,0,0,"[1.0, 1.2443612112944535e-11]"
6427,0,0,"[1.0, 2.828785872210915e-09]"
6431,0,0,"[1.0, 1.374145272643408e-17]"
6433,0,0,"[1.0, 2.0847726323047766e-10]"
6437,0,0,"[1.0, 1.853667393192371e-12]"
6439,0,0,"[0.999984860420227, 1.5189331861620303e-05]"
6441,0,0,"[0.9999933242797852, 6.645536814176012e-06]"
6452,0,0,"[0.9999997615814209, 2.2388697118458367e-07]"
6459,0,0,"[1.0, 5.726346619105982e-10]"
6467,0,0,"[1.0, 9.815127599566154e-10]"
6469,0,0,"[1.0, 3.160796500498334e-18]"
6471,0,0,"[1.0, 5.027569116577979e-08]"
6472,0,0,"[1.0, 5.170803163423443e-08]"
6474,0,0,"[1.0, 9.458889671520865e-09]"
6480,0,0,"[1.0, 2.676565857839819e-09]"
6490,0,0,"[0.9999954700469971, 4.524418727669399e-06]"
6509,0,0,"[0.9999998807907104, 6.945028019345045e-08]"
6512,0,0,"[1.0, 3.813032528610094e-11]"
6517,0,0,"[0.9999996423721313, 3.386904268154467e-07]"
6519,0,0,"[0.9999828338623047, 1.7133092114818282e-05]"
6523,0,0,"[1.0, 8.397840799492795e-13]"
6525,0,0,"[1.0, 1.1247331954677975e-08]"
6531,0,0,"[0.985683798789978, 0.014316210523247719]"
6536,0,0,"[1.0, 1.488043355202251e-09]"
6542,0,0,"[0.9999995231628418, 5.086236001261568e-07]"
6552,0,0,"[1.0, 1.307856323240486e-10]"
6562,0,0,"[0.9999985694885254, 1.440191340407182e-06]"
6567,0,0,"[1.0, 1.2955806566461447e-11]"
6574,0,0,"[1.0, 1.911593930023492e-12]"
6575,1,1,"[2.7690354897913494e-08, 1.0]"
6579,0,0,"[1.0, 1.3772267770661983e-08]"
6588,0,0,"[1.0, 6.073700570263796e-12]"
6594,0,0,"[1.0, 5.481425313647037e-10]"
6606,0,0,"[0.9999995231628418, 4.302424372326641e-07]"
6614,0,0,"[1.0, 1.2256664572163345e-09]"
6618,0,0,"[0.6925207376480103, 0.30747929215431213]"
6620,0,0,"[0.999947190284729, 5.2765670261578634e-05]"
6624,0,0,"[1.0, 1.0507678060989178e-10]"
6627,0,0,"[1.0, 2.9477748242356938e-08]"
6631,0,0,"[0.9999969005584717, 3.0633825645054458e-06]"
6632,0,0,"[1.0, 6.52760911989958e-09]"
6640,0,0,"[1.0, 1.626429893542003e-11]"
6644,0,0,"[0.9999998807907104, 1.0386958138042246e-07]"
6655,0,0,"[1.0, 3.2304436903274336e-10]"
6659,0,0,"[1.0, 4.4986968816829176e-08]"
6669,0,0,"[1.0, 4.41449099497504e-10]"
6672,0,0,"[1.0, 2.5835326513214997e-15]"
6676,0,0,"[1.0, 5.476165412787986e-15]"
6683,0,0,"[1.0, 9.145576657099141e-11]"
6688,0,0,"[0.9978959560394287, 0.0021040558349341154]"
6694,0,0,"[1.0, 1.3672906140627106e-09]"
6696,0,0,"[1.0, 3.707018633031245e-12]"
6698,0,0,"[1.0, 2.003989862942035e-09]"
6700,0,0,"[0.9999963045120239, 3.6796416225115536e-06]"
6707,0,0,"[1.0, 2.795148290601901e-08]"
6709,0,0,"[1.0, 1.3359542805346791e-08]"
6712,0,0,"[1.0, 7.130360746288034e-10]"
6718,0,0,"[0.9999992847442627, 7.699682669226604e-07]"
6721,1,1,"[0.0009051976958289742, 0.9990948438644409]"
6738,0,0,"[1.0, 1.3598530301806022e-08]"
6742,0,0,"[1.0, 1.0502247682619981e-10]"
6746,0,0,"[1.0, 2.6437283473512707e-09]"
6747,0,0,"[1.0, 2.3614077360178953e-09]"
6749,0,0,"[1.0, 2.018914813106676e-08]"
6751,0,0,"[0.9999992847442627, 6.835157932982838e-07]"
6759,0,0,"[0.9999747276306152, 2.525427953514736e-05]"
6761,0,0,"[0.999998927116394, 1.036154685607471e-06]"
6765,0,0,"[1.0, 1.4544255556858676e-11]"
6766,0,0,"[1.0, 3.2365987667759555e-10]"
6768,0,0,"[1.0, 1.0545236203213714e-15]"
6771,0,0,"[0.9896456003189087, 0.0103544220328331]"
6772,0,0,"[1.0, 3.8640217327884363e-13]"
6781,0,0,"[0.9999998807907104, 1.2613548960871412e-07]"
6787,0,0,"[1.0, 2.223817579193564e-14]"
6792,0,0,"[1.0, 1.826042436833472e-13]"
6806,0,0,"[0.9951413869857788, 0.004858579020947218]"
6812,0,0,"[0.9999998807907104, 8.831706566070352e-08]"
6818,0,0,"[0.9999992847442627, 7.476280643459177e-07]"
6825,0,0,"[1.0, 3.95162743672961e-13]"
6829,0,0,"[0.9462276697158813, 0.05377236753702164]"
6831,1,1,"[0.0007943230448290706, 0.9992056488990784]"
6841,0,0,"[1.0, 4.672407775855602e-17]"
6843,0,0,"[1.0, 7.716476078717307e-15]"
6850,0,0,"[1.0, 8.755491991141451e-12]"
6852,0,0,"[0.9969127178192139, 0.0030872137285768986]"
6854,0,0,"[0.9998964071273804, 0.00010352336539654061]"
6860,0,0,"[1.0, 6.008870701360025e-13]"
6862,0,0,"[1.0, 4.3157158402529205e-11]"
6866,0,0,"[1.0, 2.497510465104824e-08]"
6871,0,0,"[0.9983475208282471, 0.001652472885325551]"
6875,0,0,"[0.99996018409729, 3.9830854802858084e-05]"
6877,0,0,"[1.0, 7.419256723741052e-13]"
6879,0,0,"[1.0, 3.344266530369566e-10]"
6885,0,0,"[1.0, 5.589645499931573e-13]"
6901,0,0,"[0.9999998807907104, 9.217459506771775e-08]"
6905,0,0,"[0.9999998807907104, 6.484179948529345e-08]"
6912,0,0,"[0.9398428797721863, 0.06015709787607193]"
6913,0,0,"[1.0, 2.134050047786218e-09]"
6917,0,0,"[0.9999716281890869, 2.8403133910614997e-05]"
6918,0,0,"[0.9999890327453613, 1.1014684787369333e-05]"
6920,0,0,"[1.0, 3.65731334106556e-10]"
6942,0,0,"[1.0, 4.8153186299471074e-11]"
6943,0,0,"[0.9999994039535522, 6.010077413520776e-07]"
6947,0,0,"[0.9999997615814209, 1.8158849002247734e-07]"
6949,0,0,"[1.0, 1.1386793730139289e-08]"
6950,0,0,"[0.9990094900131226, 0.000990532455034554]"
6953,0,0,"[1.0, 1.2773168078794583e-09]"
6960,0,0,"[0.9999943971633911, 5.576934654527577e-06]"
6967,0,0,"[0.9999998807907104, 1.6445318351543392e-07]"
6974,0,0,"[1.0, 4.0132771772505293e-08]"
6976,0,0,"[1.0, 2.483999317348662e-08]"
6980,0,0,"[1.0, 2.121159324575128e-11]"
6982,0,0,"[1.0, 3.468114406768308e-10]"
6988,0,0,"[1.0, 7.893545192483309e-12]"
6989,0,0,"[1.0, 6.852670340895539e-12]"
7011,0,0,"[1.0, 1.294213625158136e-09]"
7014,0,0,"[1.0, 1.589336440233069e-10]"
7015,0,0,"[0.999846339225769, 0.0001536008930997923]"
7019,0,0,"[0.9941237568855286, 0.005876241717487574]"
7022,0,0,"[1.0, 1.046388024372949e-17]"
7032,0,0,"[0.9999963045120239, 3.733333869604394e-06]"
7036,0,0,"[1.0, 5.106442005353706e-11]"
7037,0,0,"[0.9996016621589661, 0.00039833816117607057]"
7038,0,0,"[0.9999998807907104, 1.3183395708438184e-07]"
7044,0,0,"[1.0, 9.815749102415339e-09]"
7048,0,0,"[0.9999992847442627, 6.862020995868079e-07]"
7050,0,0,"[1.0, 3.383630994748671e-13]"
7061,0,0,"[1.0, 5.515993217741766e-10]"
7066,0,0,"[1.0, 3.318133823260183e-10]"
7077,0,0,"[1.0, 2.6878010928044205e-08]"
7081,1,1,"[0.0002830183075275272, 0.9997169375419617]"
7084,0,0,"[1.0, 2.206963500839265e-09]"
7092,0,0,"[1.0, 1.0153274922208855e-11]"
7095,0,0,"[1.0, 4.33677094982657e-20]"
7098,0,0,"[1.0, 1.955448780677216e-08]"
7105,0,0,"[1.0, 2.3767187870560313e-11]"
7106,0,0,"[1.0, 6.550259900456323e-12]"
7108,1,1,"[1.1873196854139678e-05, 0.9999880790710449]"
7115,0,0,"[1.0, 2.6926757712431026e-08]"
7116,1,1,"[5.007060304568212e-12, 1.0]"
7118,0,0,"[0.9999997615814209, 2.2198646831839142e-07]"
7122,0,0,"[0.9999935626983643, 6.459752967202803e-06]"
7124,0,0,"[1.0, 6.121128261086279e-19]"
7127,0,0,"[1.0, 1.2880128075209996e-09]"
7128,0,0,"[1.0, 7.340344830445225e-14]"
7131,0,0,"[1.0, 1.7400946461521016e-08]"
7142,0,0,"[0.999998927116394, 1.1016910548278247e-06]"
7163,0,0,"[1.0, 5.051511726278379e-12]"
7164,0,0,"[0.9999998807907104, 8.355569036666566e-08]"
7166,0,0,"[1.0, 2.846110500054344e-12]"
7174,0,0,"[1.0, 1.304429009252317e-09]"
7181,0,0,"[0.9988327622413635, 0.0011672308901324868]"
7183,0,0,"[1.0, 4.405904974191799e-09]"
7186,0,0,"[1.0, 1.9162984729852867e-13]"
7187,0,0,"[0.9999967813491821, 3.214741354895523e-06]"
7188,0,0,"[0.9999985694885254, 1.448693410566193e-06]"
7190,0,0,"[0.999998927116394, 1.0414398730063112e-06]"
7193,0,0,"[0.9999991655349731, 8.549831136406283e-07]"
7195,0,0,"[1.0, 2.5416798873911794e-11]"
7198,0,0,"[1.0, 1.4751184215094915e-12]"
7200,0,0,"[1.0, 2.3177874897140072e-10]"
7203,0,0,"[0.9999023675918579, 9.761258843354881e-05]"
7211,0,0,"[1.0, 9.442035911813584e-13]"
7222,1,1,"[0.007930000312626362, 0.9920700192451477]"
7230,0,0,"[0.9999998807907104, 6.081873493712919e-08]"
7232,0,0,"[1.0, 6.913978395882425e-13]"
7246,0,0,"[0.9988269209861755, 0.0011730174301192164]"
7249,0,0,"[1.0, 8.649361532648225e-16]"
7256,0,0,"[0.9987809062004089, 0.00121905910782516]"
7263,1,1,"[0.009903981350362301, 0.9900959730148315]"
7265,0,0,"[1.0, 5.500596955698711e-08]"
7279,0,0,"[1.0, 1.0067362055110607e-08]"
7281,0,0,"[0.9999970197677612, 2.9648995223396923e-06]"
7282,0,0,"[0.9999998807907104, 1.1292778623328559e-07]"
7284,0,0,"[0.9999971389770508, 2.8339609343674965e-06]"
7297,0,0,"[0.9999988079071045, 1.1537002819750342e-06]"
7299,0,0,"[1.0, 3.621590695610799e-18]"
7314,0,0,"[0.9999988079071045, 1.1829973800558946e-06]"
7315,0,0,"[1.0, 1.1588789483596429e-08]"
7326,0,0,"[1.0, 2.614464555961149e-08]"
7336,0,0,"[0.9999692440032959, 3.0779061489738524e-05]"
7338,0,0,"[0.5990241169929504, 0.4009758532047272]"
7346,0,0,"[0.9999998807907104, 1.0813157302891341e-07]"
7350,0,0,"[0.9983751773834229, 0.0016247853636741638]"
7353,0,0,"[1.0, 2.3395386105837246e-13]"
7358,0,0,"[0.9999998807907104, 6.501282001636355e-08]"
7362,0,0,"[1.0, 1.5539550091148158e-08]"
7364,0,0,"[0.9999963045120239, 3.657143224700121e-06]"
7377,0,0,"[1.0, 2.763200042041336e-12]"
7381,0,0,"[1.0, 5.589938928407534e-11]"
7383,0,0,"[0.9188767671585083, 0.08112325519323349]"
7384,0,0,"[0.9999822378158569, 1.7704072888591327e-05]"
7385,0,0,"[1.0, 6.291162035765296e-11]"
7390,0,0,"[1.0, 2.08670797655075e-12]"
7391,0,0,"[0.9999325275421143, 6.743837002431974e-05]"
7394,0,0,"[0.9999995231628418, 5.219923764343548e-07]"
7397,0,0,"[0.999994158744812, 5.8165014706901275e-06]"
7403,0,0,"[1.0, 2.328985893029767e-10]"
7404,0,0,"[0.9999997615814209, 1.9556171082513174e-07]"
7406,0,0,"[0.9997883439064026, 0.00021168362582102418]"
7419,0,0,"[1.0, 3.538609834839723e-13]"
7426,0,0,"[0.9999972581863403, 2.6866102871281328e-06]"
7434,0,0,"[0.9999998807907104, 1.4531556757901853e-07]"
7435,0,0,"[1.0, 3.65101948673896e-10]"
