ID,label,prediction,probability
2104,0,0,"[1.0, 2.908461693706954e-09]"
14274,0,0,"[0.9999905824661255, 9.40067729970906e-06]"
18178,0,0,"[1.0, 1.4448300333924635e-09]"
12175,1,1,"[1.2104938384993602e-08, 1.0]"
11103,0,0,"[0.9999998807907104, 7.853748940078731e-08]"
2255,0,0,"[1.0, 8.495061876168108e-10]"
17727,0,0,"[0.9994807839393616, 0.0005191959789954126]"
381,0,0,"[1.0, 2.46788633972983e-08]"
3220,0,0,"[1.0, 3.6339045550448645e-08]"
10460,0,0,"[0.9999948740005493, 5.09133496962022e-06]"
12459,0,0,"[0.9908416271209717, 0.009158379398286343]"
3791,0,0,"[1.0, 1.2943757800613562e-14]"
2061,0,0,"[1.0, 1.0844128928155783e-09]"
2747,0,0,"[0.9997681975364685, 0.00023185525787994266]"
13998,0,0,"[1.0, 1.2365576227899022e-12]"
14456,0,0,"[1.0, 2.085327466261333e-08]"
4328,0,0,"[1.0, 3.010458726748766e-08]"
12583,0,0,"[1.0, 6.981329403465963e-11]"
17547,0,0,"[1.0, 4.48175407896656e-09]"
9631,0,0,"[1.0, 5.505212286038841e-09]"
13814,0,0,"[1.0, 1.905275048841304e-08]"
15704,0,0,"[0.9999998807907104, 8.544714802383169e-08]"
803,0,0,"[0.9999998807907104, 1.1163874802377904e-07]"
11511,1,1,"[1.3793146312612858e-11, 1.0]"
3485,0,0,"[1.0, 2.938319032530501e-10]"
19709,0,0,"[0.9991642236709595, 0.0008357462356798351]"
6946,0,0,"[1.0, 3.1661641624464165e-12]"
5869,0,0,"[1.0, 6.15973605455622e-10]"
7861,0,0,"[0.9866846203804016, 0.013315358199179173]"
16174,0,0,"[1.0, 4.896744901922157e-13]"
19016,0,0,"[0.9999921321868896, 7.833647941879462e-06]"
12002,0,0,"[0.9998341798782349, 0.00016578171926084906]"
11198,0,0,"[1.0, 5.490658146515507e-16]"
4880,0,0,"[1.0, 3.5650319502034122e-12]"
16725,0,0,"[1.0, 1.7928542883556857e-15]"
17939,0,0,"[1.0, 1.4153009320061471e-10]"
19,0,0,"[0.9999998807907104, 1.4796320613186253e-07]"
7480,0,0,"[1.0, 1.8763008924338465e-09]"
12231,0,0,"[0.9999998807907104, 1.5064298963807232e-07]"
5213,0,0,"[1.0, 1.7977477145825205e-11]"
451,0,0,"[1.0, 4.1964404173810976e-11]"
16136,0,0,"[1.0, 8.09828246128852e-11]"
6548,0,0,"[1.0, 6.820628506432058e-09]"
12470,0,0,"[1.0, 2.2183740955306064e-10]"
12041,0,0,"[0.9999563694000244, 4.3586434912867844e-05]"
19700,0,0,"[1.0, 1.2767368145814084e-17]"
19159,0,0,"[1.0, 1.8130288936824002e-12]"
4858,0,0,"[1.0, 1.4255827074372007e-10]"
134,0,0,"[1.0, 3.0880514145792404e-08]"
7363,0,0,"[1.0, 4.2941046551892015e-11]"
8238,0,0,"[0.9999990463256836, 1.0083130064231227e-06]"
4523,0,0,"[1.0, 5.077513388039578e-13]"
6969,0,0,"[0.9999951124191284, 4.85958616991411e-06]"
3839,0,0,"[1.0, 4.466080283371809e-12]"
5949,0,0,"[0.9999983310699463, 1.63306174272293e-06]"
8441,0,0,"[1.0, 5.953436632566422e-10]"
6565,0,0,"[0.9999984502792358, 1.5869895833020564e-06]"
11501,0,0,"[1.0, 1.151215373029757e-10]"
13696,0,0,"[1.0, 2.372971272062395e-16]"
16054,0,0,"[1.0, 8.122894717965679e-11]"
8778,0,0,"[1.0, 2.308726099187197e-09]"
14671,0,0,"[1.0, 8.260236050716685e-09]"
14344,0,0,"[1.0, 1.0298746989760577e-13]"
521,0,0,"[1.0, 5.875627095974778e-08]"
12257,0,0,"[1.0, 3.828051070575711e-11]"
12260,0,0,"[1.0, 1.6240066236239414e-10]"
3628,0,0,"[1.0, 1.0570601061132834e-09]"
189,0,0,"[0.9999991655349731, 8.927512453738018e-07]"
9156,0,0,"[1.0, 1.0024312109557787e-11]"
205,0,0,"[0.9999775886535645, 2.2358950445777737e-05]"
12980,0,0,"[0.9983181953430176, 0.001681817346252501]"
7985,0,0,"[1.0, 3.8177005502217087e-13]"
16584,0,0,"[0.9999998807907104, 1.2080538169811916e-07]"
12213,0,0,"[1.0, 1.297132757108188e-12]"
12226,0,0,"[1.0, 1.0100890610043045e-11]"
5860,0,0,"[1.0, 5.2202537431655927e-11]"
14680,0,0,"[1.0, 5.5859076045217115e-12]"
2359,1,1,"[1.9610461094998755e-06, 0.9999980926513672]"
7787,0,1,"[0.19885212182998657, 0.8011478781700134]"
8580,0,0,"[0.9999998807907104, 1.2424995077253698e-07]"
19647,1,1,"[0.00012108333612559363, 0.9998788833618164]"
18302,0,0,"[0.999681830406189, 0.00031814721296541393]"
18298,0,0,"[1.0, 7.81350428802341e-10]"
8436,0,0,"[0.9999452829360962, 5.468879680847749e-05]"
4231,1,1,"[0.2583900988101959, 0.7416098713874817]"
17509,0,0,"[1.0, 8.461167877449327e-10]"
946,0,0,"[0.9998095631599426, 0.00019040913321077824]"
15689,0,0,"[0.9999997615814209, 2.24430593220859e-07]"
9230,0,0,"[0.9999998807907104, 1.6948750669598667e-07]"
12946,0,0,"[1.0, 2.0868187178280095e-09]"
12767,0,0,"[1.0, 2.8179974697587103e-14]"
15437,0,0,"[1.0, 6.9530999881328714e-12]"
9556,0,0,"[0.998879611492157, 0.0011204398469999433]"
6435,0,0,"[1.0, 1.201339383527511e-08]"
2015,0,0,"[1.0, 7.716142724767394e-10]"
8119,0,0,"[0.9999978542327881, 2.1637142708641477e-06]"
14758,0,0,"[0.9957461953163147, 0.004253758583217859]"
8943,0,0,"[0.9999344348907471, 6.55070980428718e-05]"
14302,0,0,"[0.9999983310699463, 1.6099927506729728e-06]"
92,0,0,"[1.0, 1.0579958499089057e-17]"
2000,0,0,"[1.0, 7.372665845883919e-12]"
6940,0,0,"[1.0, 4.755582594384578e-10]"
11979,0,0,"[1.0, 4.628276538740485e-15]"
17376,0,0,"[1.0, 4.9363308107786e-08]"
2754,0,0,"[1.0, 3.4320732367199014e-10]"
884,0,0,"[1.0, 3.87345266972261e-09]"
13272,0,0,"[1.0, 4.2518993968038155e-13]"
16720,0,0,"[1.0, 1.7253408701733974e-09]"
919,0,0,"[0.9999998807907104, 6.357188198080621e-08]"
14410,0,0,"[1.0, 3.343378698894561e-11]"
6799,0,0,"[0.9999653100967407, 3.465106783551164e-05]"
3512,0,0,"[0.9999998807907104, 1.7391796802712634e-07]"
17118,0,0,"[0.9999998807907104, 9.587328975158016e-08]"
14797,0,0,"[1.0, 1.402569171915502e-09]"
5227,0,0,"[0.9998867511749268, 0.00011320879275444895]"
16780,0,0,"[1.0, 4.593615418602148e-12]"
10685,0,0,"[1.0, 3.137714697440397e-13]"
17319,1,1,"[2.9141533630649974e-09, 1.0]"
2793,0,0,"[0.9999997615814209, 2.897787965139287e-07]"
15736,0,0,"[1.0, 5.052062590493733e-08]"
10953,0,0,"[1.0, 9.741298045984337e-12]"
5304,0,0,"[0.9984408020973206, 0.0015592293348163366]"
2727,0,0,"[0.9999817609786987, 1.8201728380518034e-05]"
12849,0,0,"[1.0, 1.8922697610224137e-12]"
5506,0,0,"[1.0, 2.3401467395822717e-12]"
9327,0,0,"[1.0, 1.2945254646012927e-08]"
9709,0,0,"[1.0, 2.8187962186621007e-08]"
2233,0,0,"[1.0, 4.441940981703141e-10]"
17326,0,0,"[0.9999754428863525, 2.4593056878075004e-05]"
13420,0,0,"[0.999998927116394, 1.033243734127609e-06]"
4143,0,0,"[1.0, 3.2074654847193715e-16]"
1507,0,0,"[0.9254754781723022, 0.07452450692653656]"
3216,0,0,"[0.9999998807907104, 1.0518781579094139e-07]"
10631,0,0,"[0.9999998807907104, 7.760873188544792e-08]"
16889,0,0,"[1.0, 1.1652116771454502e-11]"
11093,0,0,"[1.0, 1.3360783291359313e-13]"
18983,0,0,"[1.0, 1.6230272334438745e-11]"
6155,0,0,"[0.9996458292007446, 0.00035420682979747653]"
12750,0,0,"[0.9999998807907104, 7.747709673822101e-08]"
13082,0,0,"[0.9999988079071045, 1.182610503747128e-06]"
5549,0,0,"[1.0, 3.403005655044922e-11]"
8980,0,0,"[1.0, 1.1576631875342969e-09]"
7320,0,0,"[1.0, 2.471334248355106e-08]"
9638,0,0,"[1.0, 2.2299714158569017e-11]"
10613,0,0,"[0.9999998807907104, 1.002782994419249e-07]"
2399,0,0,"[1.0, 2.200347247813724e-17]"
10994,0,0,"[1.0, 4.071767228941425e-12]"
11925,0,0,"[0.9999998807907104, 8.643294080457053e-08]"
7567,0,0,"[1.0, 2.0799288940470673e-12]"
18292,0,0,"[0.9960059523582458, 0.003994080238044262]"
124,0,0,"[0.9580437541007996, 0.04195626080036163]"
11370,0,0,"[0.9999979734420776, 2.020280362557969e-06]"
11345,0,0,"[1.0, 2.975144575145805e-10]"
2633,0,0,"[1.0, 6.511368777495363e-09]"
16431,0,0,"[0.9981043338775635, 0.0018956774147227407]"
18055,0,0,"[1.0, 3.2923039294807666e-11]"
10227,0,0,"[0.9999998807907104, 9.435631653786913e-08]"
10214,0,0,"[1.0, 3.755390665105551e-08]"
10337,0,0,"[0.999998927116394, 1.123723109230923e-06]"
10534,0,0,"[1.0, 1.7297122596542612e-14]"
17075,0,0,"[1.0, 2.988603722137162e-12]"
16772,0,0,"[0.9999953508377075, 4.612563316186424e-06]"
7563,0,0,"[1.0, 1.444105902567716e-12]"
2989,0,0,"[0.99985671043396, 0.00014331411512102932]"
2454,0,0,"[1.0, 6.448387830648716e-12]"
10436,0,0,"[1.0, 1.1853198422784317e-09]"
15235,0,0,"[0.9999890327453613, 1.094040726457024e-05]"
5036,0,0,"[1.0, 1.4470369791297344e-08]"
7993,0,0,"[0.9998158812522888, 0.0001841704943217337]"
9699,0,0,"[0.999970555305481, 2.9461496524163522e-05]"
8699,0,0,"[0.9999364614486694, 6.357692473102361e-05]"
17955,0,0,"[0.9999998807907104, 1.6863268115230312e-07]"
18516,0,0,"[1.0, 2.218109593568607e-12]"
4963,0,0,"[1.0, 5.5421001121658264e-08]"
5771,1,1,"[4.4872820126329316e-07, 0.9999995231628418]"
388,0,0,"[0.9999998807907104, 7.104194565954458e-08]"
18372,0,0,"[0.9984878301620483, 0.0015121030155569315]"
8858,0,0,"[0.999943733215332, 5.6216853408841416e-05]"
6378,0,0,"[0.9824051260948181, 0.01759485900402069]"
3626,0,0,"[1.0, 8.472602064379942e-10]"
11385,0,0,"[1.0, 4.3725661980076325e-10]"
13948,0,0,"[0.9999951124191284, 4.887029717792757e-06]"
7005,0,0,"[0.9999940395355225, 6.015513008605922e-06]"
17038,0,0,"[0.9999991655349731, 8.816236913844477e-07]"
5262,0,0,"[1.0, 5.431301589031712e-11]"
14082,0,0,"[0.9999998807907104, 8.394354011898031e-08]"
8146,0,0,"[0.9999977350234985, 2.2933063519303687e-06]"
13311,0,0,"[1.0, 1.5570753575389062e-09]"
19603,0,0,"[0.9999997615814209, 2.0073808570941765e-07]"
1817,0,0,"[0.9999998807907104, 1.2999061027585412e-07]"
19831,0,0,"[0.999998927116394, 1.0172383326789713e-06]"
39,0,0,"[0.9996823072433472, 0.0003176983445882797]"
17761,0,0,"[0.9994968175888062, 0.0005031636101193726]"
164,0,0,"[0.9948946237564087, 0.005105405114591122]"
12738,0,0,"[0.999991774559021, 8.174628419510555e-06]"
19885,0,0,"[1.0, 1.0176109087323137e-12]"
1889,0,0,"[1.0, 9.862035493801713e-11]"
11310,0,0,"[0.9999997615814209, 2.0035901115988963e-07]"
7289,0,0,"[1.0, 1.1056644488860456e-08]"
1871,0,0,"[1.0, 5.496181201131156e-12]"
11878,0,0,"[1.0, 3.6730146701913213e-10]"
13063,0,0,"[1.0, 7.634080922969133e-09]"
8549,0,0,"[1.0, 2.4958672281694128e-12]"
10766,0,0,"[1.0, 1.8334288948151922e-11]"
8382,0,0,"[1.0, 2.1629583540905273e-11]"
2292,0,0,"[0.9999991655349731, 8.504009088028397e-07]"
15815,0,0,"[1.0, 1.0776662895395361e-09]"
15222,0,0,"[0.9999994039535522, 6.074147336221358e-07]"
10863,0,0,"[1.0, 1.997059462244266e-10]"
9702,0,0,"[0.9993067979812622, 0.0006932304822839797]"
13108,0,0,"[1.0, 3.5286553679014787e-09]"
14591,0,0,"[1.0, 3.266186210382216e-10]"
7153,0,0,"[1.0, 4.119915172906552e-11]"
12233,0,0,"[1.0, 1.5492994257307324e-12]"
12637,1,1,"[3.871061380777974e-06, 0.9999961853027344]"
12990,0,0,"[0.9999964237213135, 3.5290518098918255e-06]"
4066,0,0,"[1.0, 7.656113965026634e-09]"
5722,0,0,"[0.9999998807907104, 1.468146848537799e-07]"
8018,0,0,"[0.9999998807907104, 6.867206536753656e-08]"
12807,0,0,"[0.9999994039535522, 5.395717721512483e-07]"
397,0,0,"[0.9999990463256836, 9.734553714224603e-07]"
6412,0,0,"[1.0, 1.081542144731884e-08]"
2802,0,0,"[1.0, 1.7619497618795205e-16]"
11034,0,0,"[1.0, 1.508306546327276e-08]"
6357,0,0,"[1.0, 2.390250442019237e-09]"
7144,0,0,"[1.0, 5.697014771044451e-08]"
12892,0,0,"[0.999778687953949, 0.00022132920275907964]"
6944,0,0,"[1.0, 4.355257474109031e-12]"
14241,0,0,"[1.0, 1.354028139610719e-10]"
921,0,0,"[1.0, 1.9660358410722445e-12]"
10468,0,0,"[1.0, 7.059929030273082e-12]"
5858,0,0,"[1.0, 2.599690951399225e-08]"
18161,0,0,"[0.9990329742431641, 0.000967052299529314]"
10591,0,0,"[1.0, 4.111345734433187e-21]"
9,0,0,"[0.999993085861206, 6.96826828061603e-06]"
13040,0,0,"[1.0, 1.9860849076458464e-14]"
1855,0,0,"[0.9998595714569092, 0.00014044476847629994]"
14941,0,0,"[1.0, 2.0244548225301084e-13]"
1930,0,0,"[0.9999998807907104, 1.1093234775216843e-07]"
7689,0,0,"[1.0, 1.762810697414352e-08]"
8773,0,0,"[1.0, 1.6358879528777237e-11]"
16403,0,0,"[1.0, 1.9217952763558345e-14]"
19324,0,0,"[1.0, 4.477274662129105e-10]"
17394,0,0,"[1.0, 1.0277146971979234e-12]"
18157,0,0,"[1.0, 5.938152192186408e-09]"
8632,0,0,"[1.0, 2.5601145196705232e-15]"
14159,0,0,"[0.9830137491226196, 0.016986224800348282]"
881,0,0,"[0.9999512434005737, 4.874200021731667e-05]"
13682,0,0,"[0.999152421951294, 0.0008475540089420974]"
9234,0,1,"[0.2145817130804062, 0.7854182720184326]"
12871,0,0,"[0.9989362359046936, 0.0010637276573106647]"
2921,0,0,"[0.9999998807907104, 7.490769604601155e-08]"
13844,0,0,"[1.0, 5.499017907695247e-10]"
17329,0,0,"[1.0, 4.823118793240155e-09]"
11482,0,0,"[0.9999998807907104, 8.786743421751453e-08]"
2414,0,0,"[1.0, 2.8864896584046562e-12]"
5926,0,0,"[1.0, 9.272887319111689e-11]"
10433,0,0,"[0.9999997615814209, 2.3094808909718267e-07]"
5245,0,0,"[1.0, 4.4334507446524077e-14]"
2216,0,0,"[0.9999955892562866, 4.458490820979932e-06]"
2637,0,0,"[0.9999593496322632, 4.069927672389895e-05]"
4054,0,0,"[1.0, 4.03526523177003e-13]"
2315,0,0,"[1.0, 4.5179904262226955e-09]"
18612,1,1,"[4.1688355850055814e-05, 0.9999582767486572]"
1509,0,0,"[1.0, 3.390938418945666e-09]"
642,0,0,"[1.0, 9.665404587799742e-11]"
12913,0,0,"[1.0, 3.3027695162113346e-11]"
1173,0,0,"[1.0, 1.0918500478740434e-11]"
14092,0,0,"[0.9999964237213135, 3.5365178518986795e-06]"
17266,0,0,"[1.0, 1.6964304928599795e-15]"
12414,0,0,"[1.0, 2.6549588916235933e-11]"
561,0,0,"[0.9999867677688599, 1.3241196029412095e-05]"
8112,0,0,"[1.0, 9.471436968055968e-09]"
3250,0,0,"[0.9906852841377258, 0.009314742870628834]"
13180,0,0,"[0.9999998807907104, 8.521310235209967e-08]"
13087,0,0,"[1.0, 7.850295256515635e-14]"
8964,0,0,"[1.0, 7.936019064125333e-10]"
6527,0,0,"[0.9999997615814209, 2.169564794485268e-07]"
1638,0,0,"[1.0, 2.4956399793940598e-11]"
16630,0,0,"[0.5286208987236023, 0.4713791310787201]"
17589,0,0,"[1.0, 1.393175803670807e-13]"
11078,0,0,"[1.0, 1.1490792761748025e-09]"
12243,0,0,"[0.9999998807907104, 1.2343643618351052e-07]"
3758,1,1,"[0.04003705084323883, 0.9599629044532776]"
11760,0,0,"[1.0, 8.354764657880764e-10]"
3614,0,0,"[1.0, 9.0693621501714e-09]"
11609,0,0,"[0.9999998807907104, 1.3409943733222462e-07]"
18119,0,0,"[1.0, 6.897046822551545e-11]"
6695,0,0,"[1.0, 1.2885966406909793e-18]"
17789,0,0,"[0.9999955892562866, 4.428614829521393e-06]"
11365,0,0,"[0.9978116154670715, 0.0021883731242269278]"
9888,0,0,"[1.0, 5.954682580355808e-11]"
12558,0,0,"[0.9998407363891602, 0.00015919064753688872]"
5476,0,0,"[1.0, 8.147403108074713e-13]"
8667,0,0,"[1.0, 7.776835425632456e-11]"
9141,0,0,"[1.0, 1.5748092066503183e-11]"
13275,0,0,"[1.0, 2.5066612674429223e-10]"
3757,0,0,"[0.9999715089797974, 2.8436250431695953e-05]"
2040,0,0,"[1.0, 4.2429761093476515e-11]"
13905,0,0,"[1.0, 8.821899322164484e-10]"
14942,0,0,"[1.0, 7.137844759697032e-10]"
19551,0,0,"[1.0, 1.7537748055011793e-13]"
13146,0,0,"[0.9999998807907104, 1.6437321903595148e-07]"
16289,1,1,"[4.7223696242326696e-07, 0.9999995231628418]"
13261,0,0,"[0.9999998807907104, 1.6927913293329766e-07]"
11718,0,0,"[0.999997615814209, 2.342923835385591e-06]"
13949,0,0,"[1.0, 4.494393052167922e-11]"
4167,0,0,"[1.0, 2.6318758727938985e-08]"
1088,0,0,"[1.0, 5.83181503088781e-08]"
4382,0,0,"[0.9999997615814209, 2.49393622198113e-07]"
1760,0,0,"[1.0, 5.003721395557825e-11]"
10951,0,0,"[0.9999986886978149, 1.354872665615403e-06]"
18823,0,0,"[1.0, 3.1638085484786416e-09]"
22,0,0,"[0.9999384880065918, 6.145501538412645e-05]"
290,0,0,"[0.999715268611908, 0.0002846565912477672]"
3517,0,0,"[0.9998538494110107, 0.00014607509365305305]"
4546,0,0,"[0.999992847442627, 7.189093139459146e-06]"
1044,0,0,"[1.0, 1.607220559338683e-15]"
9352,0,0,"[1.0, 5.171061842612623e-11]"
4609,0,0,"[1.0, 1.686132122813433e-09]"
2298,0,0,"[0.9993057250976562, 0.0006942585459910333]"
3014,0,0,"[1.0, 3.8838236012667116e-13]"
15348,0,0,"[0.9999969005584717, 3.053040700251586e-06]"
10540,0,0,"[0.9999998807907104, 1.6567189220495493e-07]"
8609,0,0,"[1.0, 6.135895827888427e-14]"
7016,0,0,"[1.0, 1.4596266417754578e-09]"
17510,0,0,"[0.9999997615814209, 2.1672363459401822e-07]"
2151,0,0,"[1.0, 5.021148297146283e-08]"
5952,0,0,"[0.9999996423721313, 4.1342335066474334e-07]"
10482,0,0,"[0.9920988082885742, 0.007901151664555073]"
7099,0,0,"[1.0, 6.124370758794906e-13]"
7603,0,0,"[0.9999998807907104, 1.2424995077253698e-07]"
15407,0,0,"[1.0, 1.124805582009003e-09]"
15959,0,0,"[1.0, 1.6013574466455793e-08]"
11108,0,0,"[0.9914564490318298, 0.008543498814105988]"
4556,0,0,"[0.9999916553497314, 8.394813448830973e-06]"
18319,0,0,"[1.0, 3.835672757190878e-08]"
19161,0,0,"[0.9999951124191284, 4.885552243649727e-06]"
14551,0,0,"[1.0, 8.9475102674208e-12]"
3281,0,0,"[1.0, 3.2848412878649924e-10]"
19277,0,0,"[0.9995114803314209, 0.0004885589587502182]"
16467,0,0,"[1.0, 6.09094552572742e-10]"
19027,0,0,"[1.0, 7.803253876392802e-11]"
4222,0,0,"[1.0, 4.5871169085387464e-09]"
9886,0,0,"[0.9999998807907104, 7.636705845470715e-08]"
3091,0,0,"[0.9974840879440308, 0.0025158801581710577]"
2779,0,0,"[0.950623095035553, 0.04937690123915672]"
17177,0,0,"[0.9999964237213135, 3.5189295886084437e-06]"
7517,0,1,"[0.179634228348732, 0.820365846157074]"
10445,0,0,"[1.0, 2.3010104021822797e-13]"
14304,0,0,"[0.9999992847442627, 7.652203635188926e-07]"
9429,0,0,"[1.0, 5.4277581540418396e-08]"
433,0,0,"[1.0, 6.239121025375383e-11]"
10111,0,0,"[1.0, 2.5265149672902554e-13]"
7360,0,0,"[1.0, 1.1465610405547721e-10]"
10091,0,0,"[1.0, 7.378004386442228e-18]"
19148,0,0,"[0.9999996423721313, 4.1674135786706756e-07]"
7266,0,0,"[1.0, 5.7289497590318206e-09]"
8,0,0,"[1.0, 9.327567163097683e-09]"
12228,0,0,"[0.9992338418960571, 0.0007661402341909707]"
12448,0,0,"[0.9999583959579468, 4.161209290032275e-05]"
15066,0,0,"[1.0, 1.5273636799761903e-09]"
10891,0,0,"[1.0, 7.679140656691175e-11]"
16074,0,0,"[1.0, 1.361428764862227e-11]"
19370,1,1,"[1.519140084838e-07, 0.9999998807907104]"
3935,0,0,"[1.0, 1.1490568913030685e-10]"
1196,0,0,"[1.0, 1.7368689819718952e-11]"
18701,1,1,"[2.501207916338899e-07, 0.9999997615814209]"
3585,0,0,"[0.9999996423721313, 4.1499552594359557e-07]"
4743,0,0,"[1.0, 1.867902499341767e-09]"
6334,0,0,"[1.0, 4.926609120659009e-10]"
18116,0,0,"[0.9998008608818054, 0.00019921410421375185]"
15971,0,0,"[1.0, 3.2629340201983936e-11]"
7216,0,0,"[0.9999719858169556, 2.796380613290239e-05]"
1934,0,0,"[0.9999996423721313, 3.189749975263112e-07]"
508,0,0,"[1.0, 1.3124355824345457e-08]"
9611,0,0,"[0.9999998807907104, 1.1430515201027447e-07]"
19253,0,0,"[0.7706703543663025, 0.22932960093021393]"
17656,0,0,"[0.9997255206108093, 0.0002745083475019783]"
17890,1,1,"[0.030157320201396942, 0.9698427319526672]"
12548,0,0,"[1.0, 1.6863065848207737e-12]"
2140,0,0,"[0.9999352693557739, 6.477516581071541e-05]"
6038,0,0,"[1.0, 3.822526650765212e-08]"
1334,1,1,"[0.001343950629234314, 0.9986560344696045]"
3837,0,0,"[1.0, 1.4270726961251867e-11]"
12471,0,0,"[1.0, 1.588194797896847e-09]"
3719,1,1,"[5.779250932391733e-05, 0.9999421834945679]"
11051,0,0,"[0.9999716281890869, 2.8403133910614997e-05]"
1116,0,0,"[0.9999991655349731, 7.935320809338009e-07]"
2523,0,0,"[1.0, 3.3787089792625125e-10]"
16977,0,0,"[0.9999998807907104, 1.2827979389840038e-07]"
15139,0,0,"[0.9999251365661621, 7.487957191187888e-05]"
16696,0,0,"[0.9999966621398926, 3.371005959706963e-06]"
17014,0,0,"[1.0, 4.875919459856881e-11]"
10206,1,1,"[0.005526339169591665, 0.9944736361503601]"
14245,0,0,"[1.0, 1.1651589415517805e-10]"
5203,0,0,"[1.0, 2.9488215390555475e-15]"
9303,1,1,"[2.552654621013062e-07, 0.9999997615814209]"
14922,1,1,"[3.465933332336135e-05, 0.9999653100967407]"
19844,0,0,"[1.0, 1.8087497721808177e-08]"
19760,0,0,"[0.9999998807907104, 6.227953974757838e-08]"
8030,0,0,"[0.9995341300964355, 0.0004658823017962277]"
10998,0,0,"[1.0, 1.8716546898810393e-16]"
15528,0,0,"[1.0, 1.4773737788686958e-12]"
6544,0,0,"[1.0, 3.2367514918307805e-11]"
5429,0,0,"[1.0, 5.840074379648286e-08]"
8377,0,0,"[0.7204591631889343, 0.2795408070087433]"
19661,1,1,"[3.995646924437324e-09, 1.0]"
1511,0,0,"[0.9999997615814209, 2.590223573406547e-07]"
15551,0,0,"[0.9999861717224121, 1.3800549822917674e-05]"
5664,0,0,"[0.995600700378418, 0.004399275407195091]"
14603,0,0,"[0.9999886751174927, 1.1343372534611262e-05]"
17740,0,0,"[1.0, 1.0578609099809455e-09]"
9186,0,0,"[0.9999984502792358, 1.4903142755429144e-06]"
9657,0,0,"[0.9999463558197021, 5.369100108509883e-05]"
17591,0,0,"[1.0, 1.0438266191074158e-13]"
4407,0,0,"[1.0, 3.367946112969866e-13]"
5337,0,0,"[1.0, 4.551153054421775e-08]"
1435,0,0,"[0.9999967813491821, 3.2202492548094597e-06]"
14179,0,0,"[1.0, 5.400788705145487e-10]"
12489,0,0,"[1.0, 1.7151659595631558e-13]"
10269,0,0,"[1.0, 5.862746954576892e-10]"
5510,0,0,"[1.0, 8.765146830569392e-09]"
5687,0,0,"[0.5207508206367493, 0.47924917936325073]"
8942,0,0,"[0.9997932314872742, 0.0002067319001071155]"
8072,0,0,"[1.0, 5.0832413833745704e-09]"
11632,0,0,"[1.0, 1.464557142227818e-09]"
2829,0,0,"[1.0, 6.12847284031659e-09]"
10820,0,0,"[0.9997660517692566, 0.00023397205222863704]"
19772,0,0,"[1.0, 2.801607904001635e-11]"
18342,0,0,"[0.9999734163284302, 2.6576728487270884e-05]"
916,0,0,"[0.9999997615814209, 2.707348585317959e-07]"
960,0,0,"[1.0, 2.4193315795173476e-08]"
4641,0,0,"[1.0, 6.086360799031909e-13]"
1372,0,0,"[1.0, 2.2094030164426792e-12]"
6116,0,0,"[1.0, 1.838360604051331e-17]"
1168,0,0,"[1.0, 3.444978330380266e-11]"
15051,0,0,"[1.0, 7.29341198546507e-10]"
2363,0,0,"[0.9999998807907104, 8.594191314159616e-08]"
415,0,0,"[0.7075005769729614, 0.29249945282936096]"
17578,0,0,"[0.9999994039535522, 5.702580097022292e-07]"
10233,0,0,"[1.0, 5.837301486621982e-08]"
9188,0,0,"[1.0, 2.8232191695565234e-08]"
3687,0,0,"[0.9829179644584656, 0.01708206534385681]"
12989,0,0,"[1.0, 2.460281310683e-16]"
571,0,0,"[1.0, 1.3169019694170281e-11]"
9485,0,0,"[0.9999834299087524, 1.6615476852166466e-05]"
3468,0,0,"[0.9999486207962036, 5.1344683015486225e-05]"
18402,0,0,"[1.0, 3.4951793893747262e-15]"
5064,0,0,"[0.9999361038208008, 6.389637565007433e-05]"
1639,0,0,"[0.9999886751174927, 1.138401057687588e-05]"
14583,0,0,"[1.0, 3.532638417902412e-11]"
15384,0,0,"[0.9999998807907104, 6.180417955192752e-08]"
11013,0,0,"[1.0, 4.1665143557523265e-12]"
5136,0,0,"[1.0, 2.9931476741573704e-10]"
351,0,0,"[1.0, 7.385745487420436e-11]"
6115,0,0,"[0.9999994039535522, 5.610600055661052e-07]"
11669,0,0,"[1.0, 1.371250579751404e-08]"
5434,0,0,"[1.0, 3.346027621642378e-10]"
7073,1,1,"[6.181933827065222e-07, 0.9999994039535522]"
19044,0,0,"[1.0, 2.0568661440734104e-08]"
6388,0,0,"[1.0, 1.3928730402141404e-13]"
8237,0,0,"[1.0, 2.4634040467208518e-12]"
9818,0,0,"[1.0, 6.501378546630576e-09]"
17965,0,0,"[1.0, 7.439393989727705e-09]"
6876,0,0,"[1.0, 4.425942279340234e-09]"
5045,0,0,"[1.0, 2.4072244197981263e-09]"
15997,0,0,"[1.0, 5.6142854809593246e-09]"
4911,0,0,"[1.0, 5.53669821101721e-09]"
6230,0,0,"[1.0, 3.831921325386789e-12]"
5371,0,0,"[1.0, 1.0359862967490585e-09]"
18792,0,0,"[0.9999997615814209, 2.154611706828291e-07]"
4703,0,0,"[1.0, 5.23163164265622e-13]"
18594,1,1,"[0.0008206043276004493, 0.9991794228553772]"
3161,0,0,"[0.9999998807907104, 7.949236646709323e-08]"
13600,0,0,"[0.9999998807907104, 8.878321722249893e-08]"
15651,0,0,"[1.0, 3.4367669599078e-08]"
2198,0,0,"[0.9993650317192078, 0.000635004136711359]"
