ID,label,prediction,probability
2487,0,0,"[1.0, 5.012713300380997e-21]"
2491,0,0,"[1.0, 7.74872538997187e-28]"
2494,0,0,"[1.0, 4.020423105544069e-09]"
2496,0,0,"[1.0, 1.341841915358799e-10]"
2498,0,0,"[1.0, 4.704110798808836e-12]"
2502,0,0,"[1.0, 8.755600004782885e-14]"
2505,0,0,"[1.0, 4.590784197233688e-09]"
2509,0,0,"[1.0, 5.438004990327404e-16]"
2510,0,0,"[1.0, 5.644987081943054e-12]"
2511,0,0,"[0.9997267127037048, 0.0002732867142185569]"
2513,0,0,"[1.0, 7.134218233298483e-19]"
2530,0,0,"[1.0, 1.4792455426301164e-24]"
2565,0,0,"[1.0, 2.0921618929491126e-14]"
2567,0,0,"[1.0, 1.6633625032902444e-10]"
2570,0,0,"[1.0, 8.093684414085117e-14]"
2586,0,0,"[1.0, 5.773858392305382e-32]"
2588,1,1,"[3.5123068897746634e-08, 1.0]"
2595,0,0,"[1.0, 5.2334873632005257e-17]"
2600,0,0,"[1.0, 1.0435283285172083e-20]"
2603,0,0,"[1.0, 3.2194492410962666e-19]"
2604,0,0,"[1.0, 1.2026275693768023e-16]"
2605,0,0,"[1.0, 3.04786000322517e-25]"
2608,0,0,"[1.0, 2.4630796957824915e-16]"
2610,0,0,"[0.9999502897262573, 4.968036591890268e-05]"
2618,0,0,"[1.0, 5.373572138471505e-13]"
2620,0,0,"[1.0, 3.721605219279871e-16]"
2622,0,0,"[1.0, 7.539964365146641e-16]"
2625,0,0,"[0.9999692440032959, 3.080108581343666e-05]"
2627,0,0,"[1.0, 1.3097398444816567e-23]"
2635,0,0,"[1.0, 5.861064238110725e-12]"
2639,0,0,"[0.9999998807907104, 1.4507961054732732e-07]"
2641,0,0,"[0.9999943971633911, 5.608804258372402e-06]"
2645,0,0,"[1.0, 1.673602614942189e-26]"
2648,0,0,"[1.0, 4.1480969590936827e-22]"
2663,0,0,"[0.9999954700469971, 4.524289124674397e-06]"
2664,0,0,"[1.0, 9.476780236306658e-29]"
2670,0,0,"[1.0, 1.1559057530585726e-11]"
2671,0,0,"[1.0, 4.869451369904354e-11]"
2672,0,0,"[1.0, 4.773566942586965e-25]"
2681,0,0,"[1.0, 1.4244271418976994e-18]"
2701,0,0,"[1.0, 8.01638846880554e-18]"
2705,0,0,"[0.9999996423721313, 4.1432443254052487e-07]"
2724,0,0,"[1.0, 1.948495018702548e-22]"
2728,0,0,"[1.0, 1.0256870353053671e-10]"
2733,0,0,"[0.9995361566543579, 0.00046392111107707024]"
2737,0,0,"[1.0, 2.4993688319396295e-23]"
2739,0,0,"[1.0, 3.802398862219748e-23]"
2747,0,1,"[0.4278770089149475, 0.5721229910850525]"
2752,0,0,"[1.0, 5.742293307520185e-10]"
2753,0,0,"[1.0, 6.428201954138351e-30]"
2780,0,0,"[1.0, 4.8878527718004064e-24]"
2785,0,0,"[1.0, 4.1413749175481134e-23]"
2787,0,0,"[1.0, 1.3813458027162745e-13]"
2792,0,0,"[1.0, 1.0519257990712627e-12]"
2797,0,0,"[1.0, 7.884179920082551e-21]"
2800,0,0,"[1.0, 6.826032360879308e-12]"
2801,0,0,"[0.9982060194015503, 0.0017939703539013863]"
2802,0,0,"[1.0, 6.268994833034168e-32]"
2803,0,0,"[1.0, 4.8481822723100976e-11]"
2815,0,0,"[1.0, 1.4302825764373112e-15]"
2818,0,0,"[1.0, 1.3990314440791296e-13]"
2821,0,0,"[1.0, 1.8340001760591028e-21]"
2835,1,1,"[6.146703526610509e-05, 0.9999384880065918]"
2836,0,0,"[1.0, 2.6602036545808616e-12]"
2842,0,0,"[1.0, 8.525098162126543e-12]"
2855,0,0,"[1.0, 9.541048506811478e-12]"
2861,0,0,"[0.9999350309371948, 6.499891605926678e-05]"
2862,0,0,"[0.9999995231628418, 4.3205406541346747e-07]"
2870,0,0,"[0.99997878074646, 2.1277803170960397e-05]"
2878,0,0,"[1.0, 1.0066315836443351e-10]"
2884,1,1,"[2.7904825401492417e-06, 0.9999972581863403]"
2886,0,0,"[1.0, 4.34008515234834e-18]"
2891,0,0,"[0.9999998807907104, 1.6031397365168232e-07]"
2896,1,1,"[0.000182281612069346, 0.9998177886009216]"
2902,1,1,"[0.0005843393155373633, 0.9994156360626221]"
2903,1,1,"[9.649498906583176e-07, 0.9999990463256836]"
2904,0,0,"[0.9999997615814209, 2.734809072535427e-07]"
2908,0,0,"[1.0, 4.566048927845401e-11]"
2917,0,0,"[1.0, 1.1947695437164452e-12]"
2923,0,0,"[1.0, 2.8342037917961083e-12]"
2938,0,0,"[1.0, 7.065908624338088e-20]"
2946,0,0,"[1.0, 1.9026831522548498e-22]"
2956,0,0,"[1.0, 1.7596758573682608e-20]"
2976,0,0,"[0.9999912977218628, 8.706997505214531e-06]"
2977,0,0,"[1.0, 3.4854128410525665e-34]"
2986,0,0,"[1.0, 3.4925162761823003e-10]"
2987,1,1,"[0.00011547275062184781, 0.9998844861984253]"
2993,0,0,"[1.0, 1.1991776115941738e-13]"
2997,0,0,"[1.0, 3.8244167737365136e-26]"
2998,0,0,"[1.0, 6.434050341119768e-12]"
3004,0,0,"[1.0, 3.13696036377889e-13]"
3013,0,0,"[1.0, 1.6884765120183073e-30]"
3015,0,0,"[1.0, 8.162755804619337e-09]"
3016,0,0,"[1.0, 6.220774058190985e-26]"
3018,0,0,"[1.0, 2.4020688866796536e-13]"
3032,0,0,"[1.0, 2.3730597023020883e-14]"
3034,0,0,"[1.0, 7.38502076070056e-24]"
3035,0,0,"[1.0, 2.351331330781019e-20]"
3039,0,0,"[0.9485587477684021, 0.05144118145108223]"
3042,0,0,"[0.9998455047607422, 0.00015443345182575285]"
3044,0,0,"[1.0, 2.097297157056791e-24]"
3050,0,0,"[1.0, 9.50228418448372e-25]"
3052,0,0,"[1.0, 5.701974137194146e-26]"
3063,0,0,"[1.0, 1.444017756931093e-12]"
3064,0,0,"[1.0, 1.443603431239282e-10]"
3065,0,0,"[1.0, 1.2265764995181316e-16]"
3072,1,1,"[0.000571872980799526, 0.9994280934333801]"
3079,1,1,"[0.0021014621015638113, 0.9978985786437988]"
3083,1,1,"[3.5912944440497085e-05, 0.9999641180038452]"
3085,0,0,"[0.9997879862785339, 0.0002120332937920466]"
3089,0,0,"[0.9999972581863403, 2.7509693154570414e-06]"
3105,0,0,"[1.0, 4.33277268230281e-11]"
3108,0,0,"[1.0, 3.3168962368379518e-12]"
3124,0,0,"[1.0, 9.656644643193566e-16]"
3127,0,0,"[1.0, 1.5605420962557336e-24]"
3141,0,0,"[1.0, 3.4807131518965864e-17]"
3143,0,0,"[0.9999986886978149, 1.252329752787773e-06]"
3147,0,0,"[1.0, 9.98641586091864e-11]"
3152,0,0,"[1.0, 5.103563427875802e-17]"
3154,0,0,"[1.0, 1.4040509950735276e-18]"
3155,0,0,"[0.9979210495948792, 0.0020790069829672575]"
3161,0,0,"[1.0, 2.4555349420474215e-10]"
3168,0,0,"[1.0, 2.1576274417139732e-29]"
3169,0,0,"[1.0, 6.93263437371289e-25]"
3170,0,0,"[1.0, 1.3649504974639487e-13]"
3177,0,0,"[1.0, 4.017921051225781e-18]"
3186,0,0,"[1.0, 3.5209579314650377e-20]"
3203,0,0,"[1.0, 5.599661356782376e-22]"
3206,0,0,"[1.0, 1.152099082801783e-09]"
3207,0,0,"[1.0, 1.239572409560824e-13]"
3208,0,0,"[1.0, 7.164708062945557e-12]"
3210,0,0,"[1.0, 1.1127921209093642e-23]"
3211,0,0,"[1.0, 6.189042310702554e-23]"
3214,0,0,"[1.0, 2.614074414040739e-24]"
3215,0,0,"[1.0, 4.9135190130139886e-17]"
3216,0,0,"[1.0, 8.220099080580301e-12]"
3231,0,0,"[1.0, 2.997424498819185e-34]"
3249,0,0,"[1.0, 5.051030340513796e-12]"
3253,0,0,"[1.0, 3.8797081018338464e-20]"
3273,0,0,"[1.0, 1.762728668231525e-17]"
3279,0,0,"[1.0, 1.4924127472032422e-12]"
3282,0,0,"[1.0, 2.2293373540976415e-15]"
3291,0,0,"[1.0, 8.677556589953284e-11]"
3313,0,0,"[1.0, 4.911095835558044e-12]"
3320,0,0,"[1.0, 1.3413448303467579e-11]"
3323,1,1,"[9.377352398587391e-05, 0.9999061822891235]"
3325,0,0,"[1.0, 1.6504164571454205e-12]"
3334,0,0,"[1.0, 5.762581602361315e-36]"
3335,1,1,"[1.6093282795281993e-07, 0.9999998807907104]"
3346,0,0,"[1.0, 2.5624466437612625e-10]"
3361,0,0,"[1.0, 2.037282386436004e-22]"
3365,0,0,"[1.0, 1.4189815799705744e-26]"
3369,0,0,"[0.9999998807907104, 1.6465169494495058e-07]"
3371,0,0,"[1.0, 8.22582320766079e-27]"
3386,0,0,"[1.0, 1.519106563631356e-13]"
3390,0,0,"[1.0, 2.609580773693665e-09]"
3391,0,0,"[1.0, 9.804034464065123e-17]"
3398,0,0,"[1.0, 2.5380874080248405e-17]"
3400,0,0,"[1.0, 6.764637510096324e-23]"
3401,0,0,"[1.0, 2.9730515271886304e-10]"
3404,1,0,"[0.9681006669998169, 0.031899344176054]"
3407,0,0,"[1.0, 2.376484287136549e-10]"
3412,0,0,"[1.0, 8.985360039264192e-19]"
3422,0,0,"[1.0, 3.2980199739257912e-28]"
3428,0,0,"[1.0, 1.0735999531376966e-24]"
3435,0,0,"[0.9938693046569824, 0.006130652967840433]"
3444,0,0,"[1.0, 2.290728520355886e-28]"
3445,0,0,"[0.9943975210189819, 0.005602486431598663]"
3448,0,0,"[1.0, 5.766554768416032e-12]"
3468,0,0,"[0.9999774694442749, 2.2535945390700363e-05]"
3476,0,0,"[1.0, 9.85984538459661e-09]"
3479,0,0,"[1.0, 4.4326322699503657e-17]"
3487,0,0,"[1.0, 3.6220665845725454e-22]"
3492,0,0,"[1.0, 1.9871595924314533e-08]"
3495,1,1,"[0.0184955894947052, 0.9815043807029724]"
3498,0,0,"[1.0, 7.41020200929754e-14]"
3499,0,0,"[1.0, 1.2247063042700275e-31]"
3501,0,0,"[1.0, 1.4996976100203896e-12]"
3507,0,0,"[1.0, 6.209076086399409e-14]"
3508,0,0,"[1.0, 4.014293342180508e-09]"
3509,0,0,"[1.0, 3.05360607910643e-08]"
3512,0,0,"[1.0, 2.2679166877814794e-10]"
3514,0,0,"[1.0, 3.1229916452429727e-20]"
3518,0,0,"[1.0, 5.862363734069969e-26]"
3524,0,0,"[1.0, 7.6599338005691615e-22]"
3530,0,0,"[1.0, 1.0796354971086634e-27]"
3544,0,0,"[0.9998816251754761, 0.00011832942254841328]"
3551,0,0,"[1.0, 5.574719089572225e-24]"
3553,0,0,"[0.9989880919456482, 0.0010119224898517132]"
3557,0,0,"[1.0, 6.296370920970468e-30]"
3558,0,0,"[1.0, 1.2709017838119507e-08]"
3562,0,0,"[1.0, 1.151469275380141e-19]"
3566,0,0,"[1.0, 7.054391979581272e-32]"
3571,0,0,"[1.0, 9.974281844904453e-09]"
3573,0,0,"[1.0, 1.4549776728543585e-26]"
3579,0,0,"[1.0, 9.304465019686377e-17]"
3583,0,0,"[1.0, 3.285438365807636e-09]"
3585,0,0,"[1.0, 2.228663759616667e-13]"
3607,0,0,"[1.0, 1.192897174170392e-28]"
3612,0,0,"[1.0, 1.5136552882817232e-16]"
3615,0,0,"[1.0, 3.6563108096743235e-09]"
3624,0,0,"[1.0, 6.626964873828429e-24]"
3626,0,0,"[1.0, 4.384305215426355e-15]"
3633,0,0,"[1.0, 1.3552177754978063e-16]"
3634,0,0,"[1.0, 3.210659939944992e-24]"
3635,0,0,"[1.0, 8.439745279740749e-33]"
3641,0,0,"[1.0, 5.521457245979169e-21]"
3642,0,0,"[0.7527419924736023, 0.24725797772407532]"
3647,0,0,"[1.0, 2.7903805568246787e-12]"
3649,0,0,"[1.0, 1.4894181808028373e-12]"
3652,0,0,"[1.0, 3.3887979596307545e-28]"
3654,0,0,"[1.0, 9.356718639871682e-24]"
3665,0,0,"[1.0, 3.840120814439985e-32]"
3673,0,0,"[1.0, 5.499843159474749e-30]"
3676,0,0,"[1.0, 1.088001446126185e-16]"
3679,0,0,"[1.0, 1.2562331349137457e-25]"
3689,0,0,"[1.0, 4.265567346095582e-18]"
3692,0,0,"[1.0, 6.796657484426326e-16]"
3695,0,0,"[1.0, 3.9835776080485174e-28]"
3697,0,0,"[1.0, 4.385151606481454e-18]"
3698,0,0,"[1.0, 3.633212221325651e-19]"
3702,0,0,"[0.9873679280281067, 0.012632024474442005]"
3713,1,1,"[0.0006821208517067134, 0.9993178844451904]"
3725,0,1,"[0.4855838418006897, 0.5144161581993103]"
3729,0,0,"[1.0, 1.1464552683983625e-19]"
3733,0,0,"[1.0, 4.6302737354782425e-22]"
3737,0,0,"[1.0, 4.4606146033798755e-12]"
3739,0,0,"[1.0, 3.2776736186290734e-11]"
3744,0,0,"[1.0, 5.5971480043998845e-27]"
3750,0,0,"[1.0, 2.421420589748753e-21]"
3751,0,0,"[1.0, 2.6971909203158707e-14]"
3767,0,0,"[1.0, 2.4300492174056387e-10]"
3770,1,1,"[0.0005646768258884549, 0.9994352459907532]"
3776,0,0,"[1.0, 3.2002709131913826e-21]"
3784,0,0,"[1.0, 2.8151574404944313e-09]"
3796,0,0,"[1.0, 1.2261142618637696e-22]"
3797,0,0,"[1.0, 2.3433470642187834e-25]"
3808,0,0,"[1.0, 3.3475826199080277e-19]"
3826,0,0,"[1.0, 4.976438098408531e-13]"
3833,0,0,"[0.9999990463256836, 9.330200896329188e-07]"
3841,0,0,"[1.0, 3.654247076572987e-24]"
3844,0,0,"[1.0, 9.813234035965692e-18]"
3846,0,0,"[1.0, 1.142126393460785e-09]"
3856,0,0,"[1.0, 2.044738189910793e-25]"
3857,0,0,"[0.9999243021011353, 7.571109745185822e-05]"
3859,0,0,"[1.0, 3.8875491148812985e-18]"
3862,0,0,"[0.9999998807907104, 9.436603676249433e-08]"
3863,0,0,"[1.0, 1.0142142237157259e-08]"
3876,0,0,"[1.0, 5.499843159474749e-30]"
3881,0,0,"[1.0, 1.0409326777602823e-19]"
3888,0,0,"[1.0, 7.982483424262554e-11]"
3891,0,0,"[1.0, 2.3968744740712755e-13]"
3904,0,0,"[0.9999997615814209, 1.899709047847864e-07]"
3906,0,0,"[1.0, 1.504511666577625e-26]"
3911,0,0,"[1.0, 2.8066127200077062e-08]"
3912,0,0,"[1.0, 1.2026648123567019e-15]"
3916,0,0,"[1.0, 1.931868033600015e-11]"
3923,1,1,"[0.0004916049656458199, 0.9995083808898926]"
3927,0,0,"[0.9997301697731018, 0.0002698460593819618]"
3928,0,0,"[1.0, 5.140500802802705e-10]"
3929,0,0,"[1.0, 1.17177002675943e-16]"
3930,1,1,"[0.00026508848532103, 0.9997349381446838]"
3935,0,0,"[1.0, 1.3987324718889954e-17]"
3939,0,0,"[1.0, 8.544874141591663e-09]"
3945,0,0,"[1.0, 4.935820861119602e-16]"
3952,1,1,"[0.015605131164193153, 0.984394907951355]"
3966,0,0,"[0.9999791383743286, 2.085132109641563e-05]"
3976,0,0,"[1.0, 2.345773353340519e-08]"
3978,0,0,"[1.0, 1.9310124246135763e-12]"
3980,0,0,"[1.0, 2.96110006089631e-13]"
3984,0,0,"[1.0, 2.707314095129476e-10]"
3985,0,0,"[1.0, 3.4654645819642838e-09]"
3990,0,0,"[1.0, 2.2806421558428564e-19]"
3991,0,0,"[1.0, 1.8328313492548294e-22]"
3995,0,0,"[1.0, 1.0896238244129067e-19]"
4005,0,0,"[1.0, 2.840484236710239e-10]"
4007,0,0,"[1.0, 3.0056061806060796e-11]"
4010,0,0,"[1.0, 2.2189237804972256e-18]"
4014,0,0,"[1.0, 8.723874083883174e-26]"
4016,0,0,"[1.0, 1.536295371650021e-24]"
4018,0,0,"[1.0, 1.012268155348935e-19]"
4020,0,0,"[1.0, 2.357987388213943e-20]"
4029,0,0,"[1.0, 1.2304928192805378e-26]"
4031,0,0,"[1.0, 3.884084667408967e-16]"
4070,0,0,"[1.0, 2.5515718427016054e-09]"
4083,0,0,"[1.0, 1.0567984067105617e-16]"
4085,0,0,"[1.0, 1.2191401458112798e-17]"
4088,1,1,"[0.0015919047873467207, 0.9984081387519836]"
4093,0,0,"[1.0, 2.0574515462150446e-26]"
4099,0,0,"[1.0, 7.686058027085551e-18]"
4100,0,0,"[1.0, 1.1141510075691503e-16]"
4106,0,0,"[1.0, 6.839027637716838e-30]"
4111,0,0,"[1.0, 3.687497175460576e-28]"
4115,0,0,"[1.0, 6.345147786426205e-23]"
4117,0,0,"[0.9957278966903687, 0.00427213916555047]"
4121,0,0,"[1.0, 4.3924516394998683e-14]"
4126,0,0,"[1.0, 6.450744391654728e-25]"
4134,0,0,"[1.0, 1.5605600428413273e-24]"
4137,0,0,"[0.9999972581863403, 2.750066869339207e-06]"
4139,0,0,"[1.0, 1.8081872804609489e-12]"
4141,0,0,"[1.0, 1.0399700830517875e-23]"
4145,0,0,"[1.0, 1.1835604111359865e-12]"
4149,0,0,"[1.0, 8.849796639847144e-20]"
4150,0,0,"[1.0, 2.785470494023727e-17]"
4154,0,0,"[1.0, 3.7389836777916574e-14]"
4170,0,0,"[0.9999997615814209, 2.365656115443926e-07]"
4175,0,0,"[1.0, 1.397349746437294e-19]"
4184,0,0,"[1.0, 1.4021622935808853e-17]"
4189,0,0,"[1.0, 1.2540862174680728e-13]"
4195,0,0,"[1.0, 1.6407221355991461e-22]"
4196,0,0,"[1.0, 2.564720543195937e-21]"
4198,1,1,"[0.0014098435640335083, 0.9985901713371277]"
4201,0,0,"[0.9999998807907104, 9.032387282559284e-08]"
4208,0,0,"[1.0, 5.74543667850036e-14]"
4210,0,0,"[1.0, 1.551741591124256e-13]"
4213,0,0,"[1.0, 6.682194013835458e-19]"
4220,0,0,"[1.0, 7.936022715718249e-13]"
4224,0,0,"[1.0, 4.798533792538251e-10]"
4228,0,0,"[1.0, 2.976876933489053e-28]"
4230,0,0,"[1.0, 8.297059039819032e-09]"
4234,0,0,"[1.0, 1.291001978514707e-19]"
4238,0,0,"[1.0, 2.0154895530311023e-09]"
4244,0,0,"[1.0, 5.0307127207227634e-24]"
4245,0,0,"[0.9999980926513672, 1.9326357687532436e-06]"
4247,0,0,"[1.0, 5.5222593740703535e-28]"
4248,0,0,"[1.0, 1.3139545231206657e-14]"
4255,0,0,"[1.0, 3.6287910610416363e-13]"
4258,0,0,"[1.0, 3.112273825700389e-14]"
4261,0,0,"[1.0, 5.485906122293208e-31]"
4263,0,0,"[1.0, 3.5600818490020766e-14]"
4264,0,0,"[1.0, 4.362057990342094e-27]"
4270,0,0,"[1.0, 7.068424452595043e-25]"
4278,0,0,"[1.0, 7.743122886726667e-25]"
4283,0,0,"[1.0, 2.795797016790839e-17]"
4288,0,0,"[1.0, 4.498405159097729e-23]"
4289,0,0,"[1.0, 3.580022996801935e-12]"
4292,0,0,"[1.0, 1.079398072923919e-17]"
4295,0,0,"[1.0, 5.557240064689493e-18]"
4301,0,0,"[0.9999407529830933, 5.9266672906233e-05]"
4307,0,0,"[1.0, 1.81533959956251e-13]"
4308,0,0,"[1.0, 2.1152600585660082e-19]"
4310,0,0,"[1.0, 2.6548208076349056e-12]"
4316,0,0,"[1.0, 2.4484256618355226e-18]"
4322,0,0,"[1.0, 1.127768451542055e-12]"
4328,0,0,"[1.0, 9.759107968891653e-17]"
4331,0,0,"[1.0, 1.996747658817882e-17]"
4345,0,0,"[1.0, 2.2730158389538537e-27]"
4346,0,0,"[1.0, 1.356828027786914e-29]"
4356,0,0,"[1.0, 4.8349584752527264e-11]"
4357,0,0,"[0.9999986886978149, 1.258553083971492e-06]"
4359,0,0,"[1.0, 4.642399095571341e-25]"
4400,0,0,"[1.0, 4.2923621606941534e-14]"
4409,0,0,"[0.9976341724395752, 0.002365777036175132]"
4417,0,0,"[1.0, 1.3878006816653299e-12]"
4428,0,0,"[0.9995467066764832, 0.00045320900972001255]"
4429,0,0,"[1.0, 1.593927434484499e-09]"
4431,0,0,"[1.0, 2.199242951108054e-14]"
4432,0,0,"[0.9999997615814209, 2.0389808241816354e-07]"
4434,0,0,"[0.9999995231628418, 4.1875799183799245e-07]"
4438,0,0,"[1.0, 1.317249039736474e-18]"
4440,0,0,"[1.0, 1.760778838091615e-18]"
4442,0,0,"[1.0, 1.668679389114301e-28]"
4445,1,1,"[2.9374260179793055e-07, 0.9999997615814209]"
4446,0,0,"[1.0, 4.060512370784863e-09]"
4447,0,0,"[1.0, 9.317386528175428e-26]"
4449,0,0,"[1.0, 5.259283009095839e-10]"
4455,0,0,"[1.0, 8.217361585032342e-33]"
4461,0,0,"[1.0, 5.9621983018343154e-21]"
4463,0,0,"[1.0, 1.6878628670950655e-17]"
4470,0,0,"[1.0, 1.1844150002987272e-18]"
4476,0,0,"[1.0, 6.460734240906343e-20]"
4478,0,0,"[1.0, 4.999468207517393e-33]"
4481,0,0,"[1.0, 5.519890322602805e-09]"
4484,0,0,"[1.0, 1.0855062145662746e-30]"
4485,1,1,"[7.870451668168243e-07, 0.9999991655349731]"
4487,0,0,"[1.0, 6.518527863448272e-16]"
4489,0,0,"[1.0, 8.12724907559654e-30]"
4490,0,0,"[1.0, 3.421664915568277e-19]"
4500,0,0,"[1.0, 3.6923861891070685e-18]"
4502,0,0,"[1.0, 7.903619644872378e-32]"
4503,0,0,"[1.0, 7.97133272531686e-37]"
4518,0,0,"[1.0, 4.791832227986452e-24]"
4528,0,0,"[1.0, 3.605808956540918e-13]"
4533,0,0,"[1.0, 2.253698865827571e-22]"
4535,0,0,"[1.0, 3.241376211442035e-24]"
4539,0,0,"[1.0, 4.991995188690543e-19]"
4544,0,0,"[1.0, 3.0331003008678137e-14]"
4550,0,0,"[1.0, 5.461267162036967e-16]"
4551,0,0,"[1.0, 1.559710163689834e-15]"
4553,0,0,"[1.0, 1.5746345849878682e-19]"
4556,0,0,"[1.0, 2.5051413721222104e-10]"
4563,0,0,"[1.0, 1.2042008503582659e-18]"
4565,1,0,"[0.809363067150116, 0.19063697755336761]"
4569,0,0,"[1.0, 9.173827802318922e-22]"
4577,0,0,"[1.0, 1.3423771121897706e-21]"
4581,0,0,"[0.9999997615814209, 2.9529840617215086e-07]"
4589,0,0,"[1.0, 2.7026674647759026e-16]"
4590,0,0,"[0.9999929666519165, 7.08902598489658e-06]"
4592,0,0,"[1.0, 3.103467597847307e-20]"
4593,1,1,"[0.00010067482071463019, 0.9998992681503296]"
4597,1,1,"[1.8717288696734613e-07, 0.9999997615814209]"
4598,0,0,"[1.0, 1.9748362667382224e-10]"
4602,0,0,"[1.0, 2.7660631163175587e-16]"
4603,0,0,"[1.0, 2.183285112966004e-37]"
4614,0,0,"[1.0, 4.667201687195831e-19]"
4619,0,0,"[1.0, 1.3342424558435003e-24]"
4625,0,0,"[1.0, 1.1767726550450305e-25]"
4630,0,0,"[1.0, 1.9189358990701066e-09]"
4637,0,0,"[1.0, 1.3175981454978883e-22]"
4638,0,0,"[1.0, 6.240333776149179e-19]"
4648,0,0,"[0.999998927116394, 1.024943799166067e-06]"
4652,1,1,"[0.0013712060172110796, 0.9986288547515869]"
4654,0,0,"[1.0, 3.3796637756503735e-17]"
4658,0,0,"[1.0, 5.106231735184374e-13]"
4661,1,1,"[1.5163753630531573e-07, 0.9999998807907104]"
4667,0,0,"[0.9999526739120483, 4.726848055724986e-05]"
4670,0,0,"[1.0, 8.611065154782163e-18]"
4671,0,0,"[1.0, 4.2608880680884307e-16]"
4679,0,0,"[1.0, 1.123381316384508e-25]"
4681,0,0,"[1.0, 2.591838876018728e-19]"
4708,0,0,"[1.0, 3.470603795671656e-13]"
4714,0,0,"[1.0, 6.5403555447434006e-21]"
4717,0,0,"[1.0, 1.1322272008840173e-09]"
4722,1,1,"[0.011262547224760056, 0.9887374639511108]"
4731,0,0,"[0.9891470670700073, 0.010852946899831295]"
4738,0,0,"[1.0, 4.932955710579279e-10]"
4746,0,0,"[1.0, 6.51378636882172e-29]"
4748,0,0,"[1.0, 1.8243647740028887e-20]"
4751,0,0,"[1.0, 1.044253442397669e-12]"
4758,0,0,"[1.0, 3.522556393375311e-20]"
4765,0,0,"[1.0, 3.049616115191611e-10]"
4769,0,0,"[1.0, 2.9244662183879934e-16]"
4770,0,0,"[1.0, 1.5140733165280497e-28]"
4775,1,1,"[0.0012720865197479725, 0.9987278580665588]"
4786,0,0,"[1.0, 3.5926085746183223e-20]"
4790,0,0,"[1.0, 1.9303564988329086e-20]"
4791,0,0,"[1.0, 2.2362080243087945e-10]"
4805,0,0,"[1.0, 4.209652831819141e-18]"
4808,0,0,"[1.0, 1.4802054277990588e-16]"
4809,0,0,"[1.0, 7.97574321992172e-22]"
4810,1,1,"[3.4323365980526432e-06, 0.999996542930603]"
4811,0,0,"[1.0, 2.538919979361525e-32]"
4812,0,0,"[0.6048158407211304, 0.39518412947654724]"
4818,0,0,"[1.0, 1.0324756703416972e-15]"
4824,0,0,"[0.9999996423721313, 3.0616021717833064e-07]"
4826,0,0,"[1.0, 7.267343172602791e-30]"
4831,0,0,"[1.0, 2.473588445184305e-08]"
4839,0,0,"[0.999994158744812, 5.800857707072282e-06]"
4842,0,0,"[1.0, 1.3045553086175813e-21]"
4846,0,0,"[0.9998831748962402, 0.0001168306334875524]"
4849,0,0,"[1.0, 8.528802122008405e-13]"
4853,0,0,"[1.0, 1.176978621697003e-26]"
4859,0,0,"[1.0, 1.1437838232097874e-08]"
4867,0,0,"[1.0, 3.5036696241215297e-15]"
4870,0,0,"[1.0, 2.072272542908045e-14]"
4895,0,0,"[1.0, 5.597711421993778e-13]"
4896,0,0,"[1.0, 7.861201626225588e-22]"
4897,0,0,"[1.0, 5.364879574921247e-31]"
4902,0,0,"[1.0, 2.39522326599249e-18]"
4904,0,0,"[1.0, 4.105185836449435e-14]"
4905,0,0,"[1.0, 1.4046773130876216e-26]"
4906,0,0,"[1.0, 2.405940563946322e-23]"
4913,0,0,"[1.0, 7.753451607963799e-14]"
4920,0,0,"[1.0, 3.178751379145417e-26]"
4926,0,0,"[1.0, 2.761816165566184e-22]"
4929,0,0,"[1.0, 1.0119153651400876e-22]"
4932,0,0,"[0.9998028874397278, 0.00019707618048414588]"
4935,0,0,"[1.0, 1.0171674768200308e-14]"
4944,0,0,"[1.0, 4.237133025981902e-28]"
4946,0,0,"[1.0, 4.923449309650243e-15]"
4956,0,0,"[1.0, 6.183832335082684e-10]"
4966,0,0,"[0.9999997615814209, 2.8692548426079156e-07]"
4975,0,0,"[1.0, 3.6905088484111118e-28]"
4976,0,0,"[1.0, 8.131285644807917e-10]"
4978,0,0,"[1.0, 3.2297057281187314e-13]"
4981,0,0,"[0.999997615814209, 2.340038918191567e-06]"
4982,0,0,"[1.0, 4.518768498960742e-23]"
4991,0,0,"[1.0, 1.7506620827540708e-22]"
4994,0,0,"[1.0, 3.6407012929569327e-13]"
5003,0,0,"[1.0, 9.741552549315317e-17]"
5005,0,0,"[1.0, 2.133440397151302e-23]"
5009,0,0,"[1.0, 6.421336656102354e-16]"
5020,0,0,"[1.0, 2.9706670056014554e-31]"
5021,0,0,"[1.0, 1.9506051190720965e-24]"
5030,0,0,"[0.9999998807907104, 1.6502711730481678e-07]"
5035,0,0,"[1.0, 1.4262419370525414e-12]"
5038,0,0,"[1.0, 4.3791847925689353e-10]"
5041,1,1,"[0.014039171859622002, 0.985960841178894]"
5046,0,0,"[1.0, 5.272875235398655e-13]"
5052,0,0,"[1.0, 8.953891850183027e-09]"
5062,0,0,"[1.0, 3.530710012550342e-12]"
5063,0,0,"[1.0, 1.1341906689006642e-15]"
5072,0,0,"[1.0, 1.4426929650923626e-09]"
5074,0,0,"[1.0, 2.967442680468224e-10]"
5075,0,0,"[1.0, 3.0043479167333063e-28]"
5079,0,0,"[0.9997861981391907, 0.00021378151723183692]"
