ID,label,prediction,probability
2354,0,0,"[1.0, 1.7940824238750633e-41]"
2365,0,0,"[0.9988657236099243, 0.0011342560173943639]"
2369,0,0,"[0.9999997615814209, 2.2248644881983637e-07]"
2370,0,0,"[1.0, 5.1966853042983985e-09]"
2380,0,0,"[1.0, 3.9520946719888623e-28]"
2385,0,0,"[1.0, 1.112992851989332e-36]"
2392,0,0,"[1.0, 5.668415736792554e-10]"
2404,0,0,"[1.0, 7.761842835130039e-10]"
2417,0,0,"[1.0, 1.6332416444123955e-14]"
2420,0,0,"[1.0, 8.528810990782176e-11]"
2421,0,0,"[1.0, 6.5038716634546745e-09]"
2425,0,0,"[1.0, 1.6367201757927084e-16]"
2426,1,1,"[0.0009320821845903993, 0.9990679621696472]"
2428,0,0,"[0.9999986886978149, 1.2650873486563796e-06]"
2433,0,0,"[1.0, 9.279469553868935e-11]"
2435,0,0,"[0.9999997615814209, 1.9696888386988576e-07]"
2439,0,0,"[1.0, 3.395048950451252e-27]"
2447,0,0,"[0.9975307583808899, 0.002469278173521161]"
2450,0,0,"[0.9999996423721313, 3.131355867935781e-07]"
2455,0,0,"[1.0, 1.1137975264308153e-10]"
2465,0,0,"[1.0, 2.275954335903411e-22]"
2466,0,0,"[0.9999996423721313, 3.4226965794914577e-07]"
2471,0,0,"[1.0, 3.7977145872503115e-09]"
2483,0,0,"[1.0, 6.439018733574083e-17]"
2488,0,0,"[1.0, 2.381039577827342e-25]"
2497,0,0,"[1.0, 6.214947393529124e-12]"
2512,0,0,"[1.0, 2.8497231565242635e-38]"
2519,0,0,"[1.0, 2.7433496013057335e-12]"
2520,0,0,"[1.0, 1.2814923154174684e-35]"
2528,0,0,"[1.0, 9.678090794051908e-12]"
2529,0,0,"[1.0, 1.3321750369499341e-09]"
2531,0,0,"[0.9999973773956299, 2.6762868401419837e-06]"
2536,0,0,"[1.0, 4.9439026804020414e-17]"
2546,0,0,"[0.999995231628418, 4.81371989735635e-06]"
2548,0,0,"[0.9998990297317505, 0.00010092319280374795]"
2553,0,0,"[1.0, 5.0132986162400096e-24]"
2558,0,0,"[0.9999903440475464, 9.646826583775692e-06]"
2559,0,0,"[1.0, 1.0389277295832828e-22]"
2563,0,0,"[1.0, 4.3789856367593616e-17]"
2568,0,0,"[1.0, 1.2105429475122865e-18]"
2569,0,0,"[0.9998377561569214, 0.00016227636660914868]"
2573,0,0,"[1.0, 2.9098692043167534e-14]"
2574,0,0,"[1.0, 5.1371882305956725e-21]"
2577,0,0,"[1.0, 7.760628696289653e-25]"
2582,0,0,"[1.0, 1.5235445038200355e-15]"
2583,0,0,"[1.0, 8.186740348137267e-12]"
2587,0,0,"[1.0, 1.1551106039286562e-14]"
2598,0,0,"[0.9998337030410767, 0.0001663259172346443]"
2617,0,0,"[1.0, 7.347952246661293e-10]"
2619,0,0,"[0.9847560524940491, 0.015243954956531525]"
2623,1,1,"[4.373388264866662e-07, 0.9999995231628418]"
2632,1,1,"[4.558346233807242e-08, 1.0]"
2634,0,0,"[1.0, 5.415782405870928e-12]"
2638,0,0,"[0.9958678483963013, 0.004132142756134272]"
2644,0,0,"[1.0, 9.202992643127239e-14]"
2652,0,0,"[1.0, 1.9524592507689354e-16]"
2657,0,0,"[1.0, 3.5334363206517363e-17]"
2667,0,0,"[1.0, 9.250998353174727e-30]"
2676,0,0,"[1.0, 1.8552728945788155e-20]"
2682,0,0,"[1.0, 6.630877097402177e-11]"
2692,0,0,"[0.9999998807907104, 9.975198622669268e-08]"
2707,0,0,"[1.0, 8.591342914865407e-11]"
2708,0,0,"[1.0, 4.391767394196222e-09]"
2711,0,0,"[1.0, 1.0484515110078281e-40]"
2723,0,0,"[1.0, 1.0134252291354625e-23]"
2725,0,0,"[0.9994221925735474, 0.000577844912186265]"
2734,0,0,"[1.0, 3.4901137535570115e-09]"
2738,0,0,"[1.0, 5.841743774031758e-16]"
2740,0,0,"[1.0, 6.703914090522289e-10]"
2748,0,0,"[1.0, 5.90405935946281e-12]"
2751,0,0,"[1.0, 2.3613574434395907e-32]"
2764,0,0,"[1.0, 2.620154809010309e-16]"
2771,0,0,"[1.0, 4.708138718299837e-13]"
2776,0,0,"[1.0, 4.284485821681727e-10]"
2781,0,0,"[1.0, 1.255549526176761e-15]"
2786,0,0,"[0.9999995231628418, 4.4611684302253707e-07]"
2789,0,0,"[1.0, 5.2061854399026005e-18]"
2791,0,0,"[1.0, 1.900758146378656e-17]"
2804,0,0,"[1.0, 1.0809196236884621e-30]"
2807,0,0,"[1.0, 4.704493780944289e-17]"
2810,0,0,"[1.0, 7.676603630565057e-23]"
2817,0,0,"[1.0, 2.4186984062075006e-20]"
2827,0,0,"[1.0, 2.1690221260534767e-23]"
2829,0,0,"[0.9999891519546509, 1.0843091331480537e-05]"
2831,1,1,"[0.00027344311820343137, 0.9997265934944153]"
2833,0,0,"[1.0, 2.612846847864602e-25]"
2838,0,0,"[0.9999994039535522, 6.489717065960576e-07]"
2844,0,0,"[1.0, 1.1611916978061478e-18]"
2850,0,0,"[1.0, 2.8268064873524336e-35]"
2853,0,0,"[1.0, 8.264809103990364e-16]"
2856,0,0,"[0.9999997615814209, 1.8019426306636888e-07]"
2858,0,0,"[0.9999995231628418, 4.5791907155035005e-07]"
2859,0,0,"[1.0, 2.272288607274575e-11]"
2863,0,0,"[0.9999369382858276, 6.306781142484397e-05]"
2872,0,0,"[1.0, 1.8587879499487592e-11]"
2874,0,0,"[1.0, 9.3690555535269e-21]"
2887,0,0,"[1.0, 1.643058546869289e-37]"
2890,0,0,"[1.0, 1.3126026932042123e-09]"
2915,0,0,"[1.0, 2.8824212461309173e-10]"
2929,0,0,"[1.0, 1.51527324021572e-08]"
2931,0,0,"[1.0, 4.854265860804174e-13]"
2932,0,0,"[0.9999912977218628, 8.726617124921177e-06]"
2934,0,0,"[1.0, 1.294524519046894e-13]"
2936,0,0,"[1.0, 7.556597014790611e-11]"
2937,0,0,"[1.0, 1.581250931516516e-14]"
2940,0,0,"[1.0, 6.146898989811689e-09]"
2941,0,0,"[1.0, 1.9077091184429955e-14]"
2942,0,0,"[1.0, 2.5598021762712232e-15]"
2943,0,0,"[1.0, 2.0388280240269042e-16]"
2947,0,0,"[0.9999998807907104, 6.028262333757084e-08]"
2952,0,0,"[1.0, 3.0379144513244266e-31]"
2960,0,0,"[1.0, 5.5119327342385144e-14]"
2963,0,0,"[1.0, 1.5168336693020118e-13]"
2966,0,0,"[1.0, 1.596718308786993e-12]"
2978,1,1,"[4.162578989053145e-05, 0.9999583959579468]"
2981,0,0,"[1.0, 7.145335484317478e-14]"
2984,0,0,"[1.0, 1.8175000584429125e-22]"
2990,0,0,"[1.0, 1.1169812630384968e-08]"
2991,0,0,"[1.0, 8.497022530029597e-10]"
2996,0,0,"[1.0, 3.269105395780047e-16]"
3000,0,0,"[1.0, 8.845858480389587e-14]"
3007,0,0,"[1.0, 7.574681577500811e-14]"
3014,0,0,"[1.0, 5.1544097591431047e-26]"
3024,0,0,"[1.0, 1.7029889651243302e-11]"
3031,0,0,"[1.0, 2.084074883154652e-12]"
3033,0,0,"[0.9999920129776001, 8.008457371033728e-06]"
3043,0,0,"[1.0, 4.495265271131643e-12]"
3060,0,0,"[1.0, 2.551911836800401e-32]"
3067,0,0,"[1.0, 2.1861871170446023e-28]"
3071,0,0,"[1.0, 1.8807756742467264e-28]"
3078,0,0,"[1.0, 3.908662439035593e-34]"
3082,0,0,"[1.0, 1.7044899211904174e-19]"
3084,0,0,"[0.9999992847442627, 7.694111445744056e-07]"
3092,1,1,"[0.00022487837122753263, 0.9997751116752625]"
3093,0,0,"[1.0, 4.8596860987490376e-24]"
3097,0,0,"[1.0, 2.399864315492203e-22]"
3098,0,0,"[1.0, 9.751824253168874e-15]"
3099,0,0,"[1.0, 1.603244418954318e-25]"
3106,0,0,"[1.0, 4.458726356876275e-12]"
3109,0,0,"[1.0, 4.090149635133299e-21]"
3119,0,0,"[1.0, 2.7981816902702706e-28]"
3120,0,0,"[1.0, 3.440416690876109e-36]"
3136,0,0,"[1.0, 2.2719808043106856e-15]"
3137,0,0,"[1.0, 1.3827025956632028e-29]"
3139,0,0,"[0.9999109506607056, 8.899415115593001e-05]"
3148,0,0,"[1.0, 1.2011084438958351e-26]"
3162,0,0,"[0.9999998807907104, 1.1899805940629449e-07]"
3165,0,0,"[1.0, 9.119173650798743e-14]"
3174,0,0,"[0.999693751335144, 0.00030632162815891206]"
3175,0,0,"[1.0, 2.063759353568371e-15]"
3178,0,0,"[1.0, 7.527829135869565e-14]"
3182,0,0,"[0.9923760294914246, 0.007624020334333181]"
3184,0,0,"[1.0, 1.9060116157905185e-28]"
3193,0,0,"[1.0, 1.836175300695686e-08]"
3197,0,0,"[1.0, 1.5249241262053489e-28]"
3200,0,0,"[1.0, 1.783730370650162e-26]"
3217,0,0,"[1.0, 2.2697850543540454e-11]"
3225,0,0,"[1.0, 8.558318513040376e-23]"
3228,0,0,"[1.0, 4.421688670446289e-17]"
3232,0,0,"[0.9986901879310608, 0.0013098313938826323]"
3235,0,0,"[1.0, 9.415819883186687e-27]"
3240,0,0,"[1.0, 3.544418033795006e-21]"
3244,0,0,"[0.9999985694885254, 1.4660163287771866e-06]"
3246,0,0,"[1.0, 4.398517140791203e-12]"
3258,0,0,"[1.0, 3.6010896962129198e-19]"
3261,0,0,"[0.9999998807907104, 1.2144326433372044e-07]"
3262,0,0,"[0.9999052286148071, 9.47564622038044e-05]"
3265,0,0,"[1.0, 5.770730514136111e-25]"
3270,0,0,"[1.0, 1.1126820452849687e-30]"
3272,0,0,"[1.0, 8.471670122146774e-35]"
3275,0,0,"[1.0, 2.2085612852440484e-11]"
3281,0,0,"[1.0, 2.5659948832412738e-08]"
3283,0,0,"[1.0, 6.307901093907384e-18]"
3295,0,0,"[1.0, 8.718737808544735e-14]"
3296,0,0,"[1.0, 1.5872650971360258e-09]"
3297,0,0,"[1.0, 8.161272899891506e-14]"
3304,0,0,"[1.0, 1.910246479243522e-37]"
3305,0,0,"[1.0, 1.7334469590669357e-26]"
3311,0,0,"[1.0, 2.992715125195444e-13]"
3319,0,0,"[1.0, 2.561243231391508e-11]"
3326,0,0,"[1.0, 3.4848786725251435e-13]"
3327,0,0,"[1.0, 4.591776774003832e-19]"
3333,0,0,"[1.0, 3.741076337604454e-09]"
3338,0,0,"[1.0, 2.067165549846095e-09]"
3341,0,0,"[1.0, 1.8221422905684986e-13]"
3342,0,0,"[1.0, 1.4298090528049886e-21]"
3350,0,0,"[1.0, 4.5280908784854096e-21]"
3351,0,0,"[1.0, 9.695941272671745e-19]"
3352,0,0,"[1.0, 8.456690209213136e-12]"
3357,0,0,"[0.9999878406524658, 1.2099983905500267e-05]"
3358,0,0,"[1.0, 1.3595973169999373e-14]"
3362,0,0,"[1.0, 6.794011692535314e-24]"
3364,0,0,"[0.9999798536300659, 2.0180186766083352e-05]"
3384,0,0,"[1.0, 1.1277112765856557e-29]"
3385,0,0,"[1.0, 3.511416788392147e-30]"
3394,0,0,"[0.9997929930686951, 0.0002069709444185719]"
3406,1,1,"[0.0032947356812655926, 0.9967052340507507]"
3408,0,0,"[0.9998051524162292, 0.00019492760475259274]"
3416,0,0,"[0.9999980926513672, 1.8958662622026168e-06]"
3418,0,0,"[1.0, 1.6137290929787846e-27]"
3419,0,0,"[0.9999995231628418, 4.5791907155035005e-07]"
3421,1,1,"[0.006197264418005943, 0.9938026666641235]"
3424,0,0,"[1.0, 2.2338911165320496e-08]"
3426,0,0,"[1.0, 2.215059299064315e-25]"
3432,0,0,"[0.9999997615814209, 2.555470359766332e-07]"
3440,0,0,"[1.0, 2.1815268499424622e-31]"
3454,0,0,"[1.0, 3.0408361045443214e-16]"
3457,0,0,"[1.0, 1.350769883778807e-37]"
3467,0,0,"[1.0, 5.295775211584808e-13]"
3475,0,0,"[1.0, 1.211003645108213e-20]"
3480,0,0,"[1.0, 1.4707649726323075e-18]"
3490,0,0,"[1.0, 5.598122063566607e-15]"
3505,0,0,"[1.0, 2.1700270730000333e-20]"
3517,0,0,"[0.9999997615814209, 2.9701618586841505e-07]"
3519,0,0,"[0.9999984502792358, 1.5425804349433747e-06]"
3526,1,1,"[8.674091986904386e-07, 0.9999991655349731]"
3533,0,0,"[1.0, 2.8464900465083575e-20]"
3536,0,0,"[0.9999580383300781, 4.197694215690717e-05]"
3538,0,0,"[1.0, 1.548799970944279e-31]"
3547,0,0,"[1.0, 1.401298464324817e-44]"
3548,0,0,"[0.9865614771842957, 0.013438544236123562]"
3549,0,0,"[1.0, 1.1825690847232691e-17]"
3563,0,0,"[1.0, 3.007455395831471e-13]"
3580,0,0,"[1.0, 2.2151286675750262e-16]"
3584,0,0,"[1.0, 1.3637744267214202e-09]"
3586,0,0,"[1.0, 8.209221605444406e-13]"
3588,0,0,"[1.0, 1.3968463743609214e-15]"
3591,0,0,"[0.9999974966049194, 2.4874900645954767e-06]"
3593,0,0,"[1.0, 7.547604666628892e-27]"
3594,0,0,"[0.9901628494262695, 0.009837154299020767]"
3595,0,0,"[1.0, 1.2083016809327773e-09]"
3596,0,0,"[1.0, 2.6503602968341335e-33]"
3601,0,0,"[1.0, 3.1867842647517394e-14]"
3604,0,0,"[0.9999940395355225, 5.985087682347512e-06]"
3606,0,0,"[1.0, 3.1664538612669046e-12]"
3608,0,0,"[1.0, 4.3894502255170664e-08]"
3611,0,0,"[1.0, 3.4848786725251435e-13]"
3621,0,0,"[1.0, 2.0703378518938803e-13]"
3623,0,0,"[1.0, 4.583705919165848e-13]"
3629,0,0,"[1.0, 1.0989973891458549e-23]"
3630,0,0,"[1.0, 3.99265784821988e-14]"
3632,0,0,"[1.0, 8.544795725050204e-27]"
3637,0,0,"[1.0, 1.0766842020618844e-24]"
3643,0,0,"[1.0, 3.3060615730749937e-25]"
3648,0,0,"[0.9982914328575134, 0.001708543160930276]"
3655,0,0,"[1.0, 6.7692544902797636e-09]"
3664,0,0,"[1.0, 2.8852982008977705e-36]"
3666,0,0,"[0.999982476234436, 1.7548487448948435e-05]"
3668,0,0,"[0.9999973773956299, 2.5962824565795017e-06]"
3669,0,0,"[1.0, 5.690742067030255e-14]"
3672,0,0,"[1.0, 4.356996013976655e-11]"
3674,0,0,"[1.0, 7.612527009584133e-14]"
3678,0,0,"[1.0, 4.8713478048448625e-14]"
3694,0,0,"[1.0, 1.4175915281107144e-18]"
3703,0,0,"[1.0, 1.9019462617525838e-26]"
3704,0,0,"[1.0, 5.283229756458674e-11]"
3712,0,0,"[1.0, 5.4261091335117124e-24]"
3715,0,0,"[1.0, 5.9725316326701e-14]"
3718,0,0,"[1.0, 4.640896111851589e-09]"
3720,0,0,"[1.0, 2.021932100915169e-12]"
3721,0,0,"[0.9999992847442627, 7.238358534777944e-07]"
3724,0,0,"[1.0, 5.181615553295771e-11]"
3730,0,0,"[1.0, 1.9808304996260517e-10]"
3738,0,0,"[1.0, 3.9520946719888623e-28]"
3746,0,0,"[0.9999970197677612, 2.9510683816624805e-06]"
3754,0,0,"[1.0, 2.509403784573408e-35]"
3757,0,0,"[1.0, 3.2405107486255247e-09]"
3758,1,0,"[0.9995383024215698, 0.00046174690942279994]"
3766,0,0,"[1.0, 1.7808859942292088e-10]"
3771,0,0,"[1.0, 7.556749004322683e-09]"
3772,0,0,"[1.0, 2.0343225770602658e-08]"
3774,0,0,"[1.0, 6.450276424097012e-10]"
3782,0,0,"[1.0, 8.318467692447484e-09]"
3791,0,0,"[1.0, 3.3946278511351265e-31]"
3795,0,0,"[1.0, 4.067141155111864e-12]"
3801,0,0,"[1.0, 1.4325391187956088e-13]"
3805,1,1,"[0.0029275123961269855, 0.9970724582672119]"
3807,0,0,"[1.0, 1.140388217885091e-11]"
3810,0,0,"[1.0, 7.575342602012848e-15]"
3817,0,0,"[0.9999978542327881, 2.1781590930913808e-06]"
3818,0,0,"[1.0, 9.086442713730587e-22]"
3819,0,0,"[1.0, 3.721161080010357e-33]"
3821,0,0,"[0.9999984502792358, 1.597317691448552e-06]"
3822,0,0,"[1.0, 3.3709503609568583e-15]"
3843,0,0,"[1.0, 9.092795960619071e-13]"
3845,0,0,"[1.0, 1.6796402810270727e-11]"
3849,0,0,"[1.0, 8.281421723667339e-28]"
3851,0,0,"[1.0, 3.011293530946725e-18]"
3861,0,0,"[1.0, 6.596884130764737e-21]"
3865,0,0,"[1.0, 7.084590307954801e-26]"
3866,0,0,"[1.0, 2.7851275063994763e-08]"
3867,0,0,"[1.0, 2.833706238466471e-27]"
3871,0,0,"[1.0, 7.891625952134523e-25]"
3877,0,0,"[1.0, 1.7346277192409332e-11]"
3882,0,0,"[1.0, 9.405523329483205e-18]"
3883,0,0,"[1.0, 2.9941804048439215e-18]"
3885,0,0,"[1.0, 1.0942294292881627e-10]"
3889,0,0,"[1.0, 3.5567479517162326e-11]"
3898,0,0,"[1.0, 1.5319156533577516e-12]"
3900,0,0,"[1.0, 1.239830314152604e-13]"
3902,0,0,"[0.9995042085647583, 0.0004957541823387146]"
3910,0,0,"[0.9999996423721313, 3.800521142238722e-07]"
3915,0,0,"[0.941770076751709, 0.05822989344596863]"
3917,0,0,"[0.9998268485069275, 0.00017321879568044096]"
3919,0,0,"[1.0, 2.800694794556796e-18]"
3920,0,0,"[1.0, 4.790690205591844e-35]"
3921,0,0,"[1.0, 2.3968761440098385e-34]"
3922,0,0,"[1.0, 7.693247155994069e-25]"
3924,0,0,"[1.0, 6.2914011667188335e-15]"
3931,0,0,"[1.0, 1.1953880664965388e-22]"
3933,0,0,"[0.9926635026931763, 0.0073364716954529285]"
3940,0,0,"[1.0, 1.171945734901314e-10]"
3943,0,0,"[1.0, 1.3436158593401457e-15]"
3944,0,0,"[1.0, 4.7263345237524845e-08]"
3950,0,0,"[1.0, 1.7272225316666834e-11]"
3951,0,0,"[1.0, 1.2866767958482744e-17]"
3956,0,0,"[0.9999935626983643, 6.438620403059758e-06]"
3957,0,0,"[1.0, 3.339941656577139e-08]"
3962,0,0,"[1.0, 4.097554194085356e-20]"
3964,1,1,"[6.083246717025759e-06, 0.9999939203262329]"
3969,1,1,"[1.0063092304335441e-05, 0.9999899864196777]"
3971,0,0,"[0.9998846054077148, 0.00011541419371496886]"
3977,0,0,"[0.9933125376701355, 0.006687489803880453]"
3983,0,0,"[0.9967436790466309, 0.0032563444692641497]"
3986,0,0,"[1.0, 1.2953039682517264e-11]"
3988,0,0,"[1.0, 4.526323841560695e-16]"
3989,0,0,"[1.0, 2.7107972870294988e-21]"
3997,0,0,"[1.0, 2.7532107148319548e-15]"
3998,1,1,"[0.0008971589268185198, 0.9991028308868408]"
4019,0,0,"[0.9997320771217346, 0.0002678566670510918]"
4021,1,0,"[0.9834223985671997, 0.01657760888338089]"
4022,0,0,"[1.0, 1.693088100850114e-15]"
4025,0,0,"[0.9995689988136292, 0.0004310525837354362]"
4030,0,0,"[1.0, 2.1721764209131487e-16]"
4032,0,0,"[0.9999808073043823, 1.9211769540561363e-05]"
4033,0,0,"[0.9999948740005493, 5.183347184356535e-06]"
4041,0,0,"[1.0, 2.9662575273999104e-19]"
4042,0,0,"[1.0, 1.0154610018928449e-15]"
4046,0,0,"[1.0, 3.2677155252514023e-12]"
4048,0,0,"[1.0, 1.597977206422652e-15]"
4050,0,0,"[1.0, 5.033981697205127e-22]"
4052,0,0,"[1.0, 4.7840165646262585e-31]"
4055,0,0,"[1.0, 3.8851712097271044e-21]"
4061,0,0,"[0.9999970197677612, 2.9945381356810685e-06]"
4062,1,1,"[2.0785884771612473e-05, 0.9999792575836182]"
4063,0,0,"[1.0, 1.1775369976412518e-16]"
4071,0,0,"[1.0, 5.4622912871411205e-30]"
4078,0,0,"[1.0, 3.849508412645169e-39]"
4103,0,0,"[1.0, 1.0966560052647558e-16]"
4112,0,0,"[1.0, 1.1021664692023592e-09]"
4113,0,0,"[1.0, 6.62323250714622e-14]"
4124,0,0,"[1.0, 5.6650441680910105e-21]"
4142,0,0,"[1.0, 3.785015856294649e-09]"
4143,0,0,"[1.0, 4.440163366887142e-32]"
4148,0,0,"[1.0, 1.6623413756633454e-10]"
4151,0,0,"[0.9999995231628418, 4.655194345559721e-07]"
4153,0,0,"[0.9998670816421509, 0.00013288560148794204]"
4156,0,0,"[1.0, 7.462283693531954e-14]"
4160,0,0,"[1.0, 1.9307326358895543e-27]"
4162,0,0,"[1.0, 5.015469376618009e-13]"
4163,0,0,"[1.0, 1.2893971914479385e-12]"
4165,0,0,"[1.0, 1.0333996473193385e-19]"
4166,0,0,"[1.0, 3.732634316172061e-18]"
4171,0,0,"[1.0, 4.332611158730515e-09]"
4181,0,0,"[1.0, 6.24048090980267e-10]"
4188,0,0,"[1.0, 3.614766756056443e-21]"
4203,0,1,"[0.21694475412368774, 0.7830552458763123]"
4207,0,0,"[1.0, 3.44219162722037e-12]"
4212,0,0,"[1.0, 2.7766680217567417e-15]"
4217,0,0,"[0.999997615814209, 2.41795601141348e-06]"
4221,0,0,"[1.0, 1.247746224168732e-25]"
4222,0,0,"[1.0, 8.899627996356019e-13]"
4227,0,0,"[1.0, 5.995053086772784e-13]"
4232,0,0,"[1.0, 5.92217643451625e-18]"
4235,0,0,"[1.0, 3.827675509882056e-09]"
4237,0,0,"[1.0, 2.3967137509760177e-25]"
4240,0,0,"[1.0, 3.6107495837846176e-17]"
4241,0,0,"[1.0, 3.2788795831687874e-19]"
4252,0,0,"[1.0, 3.33238512192512e-25]"
4254,0,0,"[1.0, 1.6511159629184625e-19]"
4262,0,0,"[0.9999998807907104, 1.6816294134969212e-07]"
4265,0,0,"[1.0, 1.3857092142513406e-26]"
4266,0,0,"[1.0, 3.272146889923312e-14]"
4269,0,0,"[1.0, 6.210646054836639e-27]"
4271,0,0,"[1.0, 9.867930088738844e-25]"
4272,0,0,"[1.0, 1.4998601931115674e-39]"
4274,0,0,"[0.9999980926513672, 1.9625147160695633e-06]"
4276,0,0,"[1.0, 1.3156333783937032e-31]"
4277,0,0,"[1.0, 2.870314266701135e-28]"
4287,0,0,"[1.0, 3.357190853089795e-24]"
4294,0,0,"[1.0, 3.409049603433276e-21]"
4296,0,0,"[0.9999895095825195, 1.0465061677678023e-05]"
4299,0,0,"[1.0, 7.296397286708773e-23]"
4300,0,0,"[0.9232087731361389, 0.0767911970615387]"
4304,0,0,"[1.0, 1.662801355216098e-21]"
4309,0,0,"[1.0, 1.2000189730798638e-10]"
4313,0,0,"[1.0, 1.1303255728590481e-14]"
4317,0,0,"[1.0, 9.474630665451198e-25]"
4318,0,0,"[0.999921441078186, 7.852305861888453e-05]"
4319,0,0,"[1.0, 8.245926834792282e-28]"
4324,1,1,"[1.6550096404444048e-08, 1.0]"
4326,0,0,"[1.0, 9.735555472900614e-09]"
4334,0,0,"[0.9999997615814209, 2.0653544652304845e-07]"
4336,0,0,"[1.0, 5.420711324805642e-31]"
4347,0,0,"[1.0, 6.406092497836503e-24]"
4353,0,0,"[0.999992847442627, 7.150296823965618e-06]"
4365,0,0,"[1.0, 5.0804536426874054e-15]"
4367,0,0,"[0.9999998807907104, 1.0865629462841753e-07]"
4368,0,0,"[1.0, 9.193521203635898e-21]"
4370,0,0,"[1.0, 4.750781912527381e-27]"
4371,0,0,"[1.0, 5.3167724567657336e-18]"
4376,0,0,"[1.0, 4.414290656097608e-13]"
4382,0,0,"[1.0, 1.03632225023631e-09]"
4383,0,0,"[1.0, 8.97385239509365e-26]"
4391,1,1,"[0.0009320821845903993, 0.9990679621696472]"
4392,0,0,"[1.0, 3.7670893600485384e-28]"
4402,0,0,"[1.0, 3.375777644074908e-14]"
4416,0,0,"[1.0, 7.99238661364221e-11]"
4420,0,0,"[1.0, 6.36273808299214e-25]"
4421,0,0,"[1.0, 4.2108620375257957e-16]"
4422,0,0,"[1.0, 6.705486182588191e-14]"
4435,0,0,"[0.9999992847442627, 7.723569979134481e-07]"
4436,0,0,"[0.9999992847442627, 6.983855200815015e-07]"
4443,0,0,"[1.0, 2.2452623770994666e-23]"
4450,0,0,"[1.0, 5.781242063493955e-17]"
4452,0,0,"[0.9999994039535522, 6.454848175962979e-07]"
4456,0,0,"[1.0, 1.6882827580388948e-08]"
4457,0,0,"[1.0, 8.672702440578369e-20]"
4459,0,0,"[1.0, 1.492697521143782e-08]"
4464,0,0,"[1.0, 1.7551596775558036e-25]"
4477,0,0,"[1.0, 3.893408165311918e-12]"
4486,0,0,"[0.9999998807907104, 1.5411599463277526e-07]"
4497,0,0,"[1.0, 1.6569464550419966e-11]"
4499,0,0,"[1.0, 2.248154570491656e-12]"
4509,0,0,"[1.0, 1.4682218996142637e-08]"
4510,0,0,"[0.9986758828163147, 0.0013241431443020701]"
4511,0,0,"[1.0, 3.4244376223568906e-09]"
4513,0,0,"[1.0, 6.9454545976001866e-15]"
4516,0,0,"[0.9999983310699463, 1.6363793520213221e-06]"
4519,0,0,"[1.0, 1.951185523483113e-24]"
4527,0,0,"[1.0, 2.309452888889821e-20]"
4530,0,0,"[1.0, 1.3627894385886963e-12]"
4531,0,0,"[1.0, 1.4700092686964852e-16]"
4536,0,0,"[1.0, 5.987486062508651e-10]"
4541,0,0,"[1.0, 1.630710782991957e-33]"
4542,0,0,"[1.0, 8.07148113943874e-15]"
4546,0,0,"[0.9999986886978149, 1.303665726481995e-06]"
4549,0,0,"[1.0, 1.2115966731869791e-25]"
4557,0,0,"[1.0, 5.1959359971336886e-15]"
4561,0,0,"[1.0, 3.9545014279899733e-16]"
4562,0,0,"[0.9999628067016602, 3.72302092728205e-05]"
4564,0,0,"[0.8658122420310974, 0.1341877430677414]"
4566,0,0,"[1.0, 9.842141239671037e-25]"
4568,0,0,"[0.9999890327453613, 1.0952391676255502e-05]"
4571,0,0,"[1.0, 6.105369808672654e-17]"
4575,0,0,"[1.0, 1.2382846484304544e-13]"
4576,0,0,"[0.9999915361404419, 8.445328603556845e-06]"
4580,0,0,"[1.0, 2.2976795813201e-11]"
4582,0,0,"[1.0, 1.0086607538783997e-33]"
4586,0,0,"[1.0, 3.1016258724586395e-17]"
4591,1,0,"[0.9562458992004395, 0.04375412315130234]"
4613,0,0,"[1.0, 8.492622320923553e-16]"
4622,0,0,"[1.0, 5.751620696641674e-14]"
4627,0,0,"[1.0, 1.1222104356889417e-09]"
4628,0,0,"[0.9995020627975464, 0.0004979792865924537]"
4633,0,0,"[1.0, 1.0971305380034005e-13]"
4635,0,0,"[1.0, 2.5085961752324692e-08]"
4640,0,0,"[1.0, 6.846498805299684e-21]"
4641,0,0,"[1.0, 1.427827514872101e-25]"
4657,0,0,"[1.0, 5.305095555560579e-13]"
4663,0,0,"[1.0, 2.046408820177703e-09]"
4666,0,0,"[1.0, 8.692352193577749e-18]"
4675,0,0,"[1.0, 1.3710208691947298e-15]"
4676,0,0,"[1.0, 3.5830545344964215e-13]"
4677,0,0,"[1.0, 1.3533421588654851e-24]"
4689,0,0,"[1.0, 1.82002111159818e-08]"
4691,0,0,"[1.0, 4.606474227003349e-36]"
4695,0,0,"[1.0, 1.2506219543577564e-14]"
4698,0,0,"[1.0, 9.348566365474653e-09]"
4699,0,0,"[1.0, 1.822248523007992e-41]"
4704,0,0,"[0.9998782873153687, 0.00012171714479336515]"
4713,0,0,"[0.9999998807907104, 1.427448381718932e-07]"
4733,0,0,"[1.0, 4.231431649515116e-09]"
4743,0,0,"[1.0, 2.3502816988603403e-13]"
4759,0,0,"[1.0, 1.015468536652166e-23]"
4762,0,0,"[0.9999113082885742, 8.865322888595983e-05]"
4763,0,0,"[1.0, 4.29151963965424e-10]"
4764,0,0,"[1.0, 1.244416693145562e-21]"
4772,0,0,"[0.9999998807907104, 7.237310484242698e-08]"
4778,0,0,"[1.0, 5.318160949701944e-22]"
4779,0,0,"[1.0, 3.7059798647625666e-23]"
