ID,label,prediction,probability
17534,0,0,"[1.0, 5.036726837334823e-15]"
5299,0,0,"[1.0, 8.615944600571385e-14]"
4650,0,0,"[0.9999998807907104, 6.592687640250006e-08]"
10880,0,0,"[0.9999997615814209, 2.706785835471237e-07]"
13372,0,0,"[1.0, 1.193241594421579e-08]"
7758,0,0,"[0.9999997615814209, 2.3667888626732747e-07]"
1655,0,0,"[1.0, 2.7863016782703198e-08]"
8626,0,0,"[1.0, 2.2917657105381295e-08]"
14326,0,0,"[0.9603442549705505, 0.03965570405125618]"
6875,0,0,"[0.9942479133605957, 0.00575212249532342]"
13247,0,0,"[1.0, 6.336953184415961e-10]"
15496,0,0,"[0.9999955892562866, 4.4098014768678695e-06]"
9027,1,1,"[2.736502153766196e-07, 0.9999997615814209]"
18388,0,0,"[0.9999229907989502, 7.70036640460603e-05]"
12321,0,0,"[0.9491414427757263, 0.050858594477176666]"
6812,0,0,"[1.0, 1.9667216744068128e-09]"
12561,0,0,"[0.9982372522354126, 0.001762704225257039]"
17036,0,0,"[1.0, 1.811634236994087e-14]"
4120,0,0,"[1.0, 4.0546674351382705e-10]"
18389,0,0,"[1.0, 1.2276065497474065e-08]"
9431,0,0,"[0.9999998807907104, 1.1132936350577438e-07]"
17494,1,1,"[6.816455879743444e-07, 0.9999992847442627]"
5943,0,0,"[0.9996147155761719, 0.00038525863783434033]"
17675,1,1,"[2.3836578577629552e-07, 0.9999997615814209]"
7952,0,0,"[1.0, 4.019136394612581e-16]"
5271,0,0,"[0.9999580383300781, 4.196725058136508e-05]"
6746,0,0,"[0.9999998807907104, 1.0580817644267881e-07]"
18456,0,0,"[0.9999804496765137, 1.9512146536726505e-05]"
13700,0,0,"[1.0, 4.595547439768463e-14]"
9384,0,0,"[1.0, 1.9763565006769568e-08]"
6859,0,0,"[1.0, 5.262802048539364e-15]"
811,0,0,"[1.0, 2.2380429454127437e-10]"
3810,0,0,"[1.0, 9.473583029162569e-10]"
11080,0,0,"[1.0, 6.516651367832749e-12]"
19774,0,0,"[0.9999911785125732, 8.795227586233523e-06]"
165,0,0,"[1.0, 1.7272097808826817e-18]"
7526,0,0,"[1.0, 5.952258685937295e-09]"
11443,0,0,"[0.9999880790710449, 1.1892326256202068e-05]"
11060,0,0,"[1.0, 1.822396834133544e-12]"
10887,0,0,"[0.9999986886978149, 1.255686697732017e-06]"
16901,0,0,"[1.0, 3.1668463424533444e-12]"
11230,0,0,"[0.9999995231628418, 4.2759589291563316e-07]"
10042,0,0,"[1.0, 2.9723965511152528e-08]"
11877,0,0,"[0.9999902248382568, 9.824940207181498e-06]"
1928,0,0,"[1.0, 7.849171426436108e-18]"
10425,0,0,"[1.0, 7.423847127319139e-12]"
13520,0,0,"[1.0, 3.0047235533015026e-11]"
12055,0,0,"[1.0, 3.7916905726298467e-10]"
3325,0,0,"[1.0, 1.5521086638159431e-09]"
19356,0,0,"[0.9999997615814209, 2.2739706651009328e-07]"
12631,0,0,"[1.0, 1.5057526059347737e-10]"
3822,0,0,"[1.0, 9.54027135069424e-11]"
2540,0,0,"[1.0, 1.3237915538061307e-12]"
11599,0,0,"[0.9999985694885254, 1.4767507536816993e-06]"
14920,0,0,"[1.0, 7.845860361410401e-15]"
11896,0,0,"[1.0, 1.014868278303993e-08]"
18302,0,0,"[0.9876927733421326, 0.012307248078286648]"
7429,0,0,"[0.9996341466903687, 0.0003658602072391659]"
6696,0,0,"[1.0, 1.1330816493404505e-11]"
8107,0,0,"[1.0, 7.590036082548868e-15]"
6494,0,0,"[0.9999978542327881, 2.10891266760882e-06]"
6106,0,0,"[0.9999843835830688, 1.5594378055538982e-05]"
10790,0,0,"[1.0, 4.74089267843425e-10]"
9758,0,0,"[1.0, 1.585095715708057e-13]"
8917,0,0,"[1.0, 1.5143743464091086e-12]"
13318,0,0,"[1.0, 1.251838563365304e-11]"
17509,0,0,"[1.0, 1.411470766654599e-13]"
19378,0,0,"[0.999998927116394, 1.1073358336943784e-06]"
19115,0,0,"[1.0, 1.9416528829196977e-08]"
1671,0,0,"[1.0, 1.136759889236276e-14]"
1902,0,0,"[1.0, 3.1340912937799503e-12]"
13323,0,0,"[0.9999998807907104, 6.788871331764312e-08]"
1965,0,0,"[1.0, 1.8401379378585325e-11]"
18933,0,0,"[1.0, 4.984267253817766e-20]"
12188,0,0,"[0.9999996423721313, 3.540337729646126e-07]"
9024,0,0,"[1.0, 2.3334822962794988e-09]"
17736,0,0,"[1.0, 1.4592758112996762e-09]"
8259,0,0,"[1.0, 8.42349193869163e-13]"
12469,0,0,"[0.9999563694000244, 4.358211299404502e-05]"
3617,0,0,"[0.9999972581863403, 2.7087842227047076e-06]"
7520,0,0,"[1.0, 1.55375029248922e-12]"
3422,0,0,"[1.0, 2.876775682654065e-17]"
11781,0,0,"[0.9963529109954834, 0.003647062461823225]"
2963,0,0,"[1.0, 4.7125887192578375e-08]"
5785,0,0,"[1.0, 1.837696424341565e-15]"
10958,0,0,"[1.0, 9.710911762217389e-12]"
10643,0,0,"[1.0, 5.834295720152927e-12]"
2033,0,0,"[1.0, 2.1132685878999524e-11]"
17654,0,0,"[1.0, 2.2317947490080314e-09]"
18199,0,0,"[1.0, 6.619983727862433e-11]"
16204,0,0,"[0.9999995231628418, 4.742923636058549e-07]"
6872,0,0,"[1.0, 1.1155695507983343e-12]"
17942,0,0,"[1.0, 1.9623755745379334e-12]"
9284,0,0,"[1.0, 3.2515484371307843e-21]"
13760,0,0,"[0.9785040020942688, 0.021496007218956947]"
4628,0,0,"[0.9994457364082336, 0.0005542568978853524]"
1900,0,0,"[1.0, 7.554363289975254e-15]"
1293,0,0,"[1.0, 3.685634242245328e-09]"
14271,0,0,"[1.0, 2.420211654783483e-13]"
7304,0,0,"[0.9999996423721313, 3.058975153180654e-07]"
9686,0,0,"[1.0, 1.4423930938534113e-09]"
15669,0,0,"[1.0, 3.419777998717806e-16]"
14140,0,0,"[1.0, 8.274160023802324e-09]"
5840,0,0,"[1.0, 1.76160022843988e-16]"
13617,0,0,"[1.0, 3.755500483435171e-18]"
9020,0,0,"[0.9999908208847046, 9.174184924631845e-06]"
9877,0,0,"[0.9999997615814209, 1.9839600895465992e-07]"
8322,0,0,"[1.0, 1.97232490307807e-18]"
14374,0,0,"[1.0, 7.674798296886109e-13]"
949,0,0,"[0.9999998807907104, 1.0797576521781593e-07]"
10273,0,0,"[1.0, 4.06861853737885e-18]"
8717,0,0,"[0.999963641166687, 3.6307992559159175e-05]"
5194,0,0,"[1.0, 1.663115201111509e-10]"
17899,0,0,"[0.9999984502792358, 1.5909915873635327e-06]"
6360,0,0,"[1.0, 2.3136288891667522e-12]"
17744,0,0,"[1.0, 1.1085081741413205e-09]"
6260,0,0,"[1.0, 9.953732282852457e-10]"
6770,0,0,"[1.0, 2.47594256208572e-09]"
16674,0,0,"[0.9999995231628418, 4.991880473426136e-07]"
3047,0,0,"[1.0, 6.939927743587759e-09]"
862,0,0,"[1.0, 2.6133113143096687e-13]"
16469,0,0,"[1.0, 7.177079486275773e-10]"
5847,0,0,"[1.0, 8.310105936715217e-10]"
1740,0,0,"[1.0, 9.673814527211277e-11]"
2603,0,0,"[1.0, 8.576104271185159e-10]"
13480,0,0,"[1.0, 1.480135805587146e-11]"
10198,0,0,"[1.0, 1.2734520105084357e-08]"
5512,0,0,"[0.9999887943267822, 1.1174915016454179e-05]"
9587,0,0,"[1.0, 2.1308080083368153e-13]"
14133,1,1,"[0.006256571039557457, 0.9937434792518616]"
2042,0,0,"[1.0, 3.7171916655864834e-09]"
13746,0,0,"[1.0, 4.939998965447501e-10]"
19357,0,0,"[0.8995769619941711, 0.10042307525873184]"
13950,1,1,"[0.003076770808547735, 0.9969232678413391]"
15004,0,0,"[1.0, 8.991178912509667e-10]"
6149,0,0,"[1.0, 2.1887582891955137e-12]"
5342,0,0,"[1.0, 4.930880176978284e-20]"
15041,0,0,"[1.0, 5.273223879056654e-18]"
17189,0,0,"[0.9980810880661011, 0.0019189260201528668]"
878,0,0,"[1.0, 3.0064878586699706e-08]"
16707,0,0,"[1.0, 5.737107233727556e-09]"
13482,0,0,"[0.8817260265350342, 0.11827404052019119]"
17934,0,0,"[0.9999995231628418, 4.460445097720367e-07]"
9860,0,0,"[1.0, 6.939042134672998e-16]"
12241,0,0,"[1.0, 3.1977464775153187e-20]"
10406,0,0,"[1.0, 1.0548755178432025e-19]"
15300,0,0,"[1.0, 1.9601374720868976e-17]"
14695,0,0,"[0.9999997615814209, 2.9025758863099327e-07]"
15888,0,0,"[0.9999992847442627, 7.032430744402518e-07]"
1766,0,0,"[0.9999771118164062, 2.2898640963830985e-05]"
3936,0,0,"[1.0, 2.0533320391744915e-14]"
19352,1,1,"[0.18669453263282776, 0.8133054375648499]"
9864,0,0,"[1.0, 1.2130638715746045e-08]"
1895,0,0,"[1.0, 8.565791409187543e-17]"
5132,0,0,"[1.0, 1.7839941746089494e-09]"
10158,0,0,"[1.0, 9.906069020626518e-12]"
1003,0,0,"[1.0, 6.036186632994711e-13]"
7625,0,0,"[1.0, 5.246859058338771e-10]"
8805,0,0,"[1.0, 1.7497892719024048e-20]"
3508,0,0,"[0.9999997615814209, 2.0192774741190078e-07]"
12844,0,0,"[1.0, 4.307044942919447e-09]"
13446,0,0,"[1.0, 1.5040109457332973e-13]"
255,0,0,"[1.0, 4.5357595175425647e-13]"
12017,0,0,"[0.990105926990509, 0.009894102811813354]"
10772,0,0,"[1.0, 1.0512460235645449e-08]"
9216,0,0,"[1.0, 6.379585872736597e-16]"
10989,0,0,"[1.0, 5.2967681796189936e-08]"
6008,0,0,"[1.0, 1.1254319147834138e-17]"
2912,0,0,"[0.9999998807907104, 1.400717763999637e-07]"
5259,0,0,"[1.0, 4.1899608667591273e-19]"
18962,0,0,"[1.0, 2.740718096916339e-09]"
9881,1,1,"[0.006024384405463934, 0.9939756989479065]"
3750,0,0,"[1.0, 1.9761480592097452e-13]"
2480,0,0,"[1.0, 2.208090793542894e-10]"
4263,0,0,"[1.0, 1.5222477722787175e-09]"
16452,0,0,"[1.0, 2.6220652316055748e-08]"
7049,0,0,"[1.0, 1.7881996230983965e-11]"
19099,0,0,"[0.9999980926513672, 1.9252224774390925e-06]"
1323,0,0,"[1.0, 9.33095094585363e-16]"
9866,0,0,"[0.9999997615814209, 2.202196753842145e-07]"
8531,1,1,"[0.003984037321060896, 0.9960159659385681]"
14840,1,1,"[0.0007408750825561583, 0.9992590546607971]"
19320,0,0,"[1.0, 9.521591414624053e-13]"
10304,0,0,"[1.0, 3.627195826951413e-15]"
14861,0,0,"[0.9999998807907104, 9.73604130649619e-08]"
10453,0,0,"[0.9897556900978088, 0.010244317352771759]"
11248,0,0,"[1.0, 1.7060955981307302e-09]"
16936,0,0,"[1.0, 5.111752357121399e-15]"
16581,0,0,"[1.0, 5.395931701457357e-09]"
10281,0,0,"[0.9999886751174927, 1.131329463532893e-05]"
2983,0,0,"[0.9999997615814209, 2.602949109586916e-07]"
12745,0,0,"[1.0, 1.5322686452989842e-09]"
563,0,0,"[0.9999839067459106, 1.6125302863656543e-05]"
17054,0,0,"[0.9999998807907104, 1.2546819050385238e-07]"
10720,0,0,"[1.0, 3.073185369378839e-12]"
1546,0,0,"[0.9999579191207886, 4.205290679237805e-05]"
8937,0,0,"[1.0, 3.671701165330887e-08]"
18290,0,0,"[1.0, 1.2163607898685314e-08]"
18815,0,0,"[1.0, 1.1758337359335513e-12]"
11816,0,0,"[1.0, 2.0500824149394248e-08]"
2772,0,0,"[1.0, 3.4788405489649676e-10]"
18072,0,0,"[0.9999998807907104, 1.2027292939364997e-07]"
7493,0,0,"[1.0, 2.3663467019208184e-11]"
11450,0,0,"[1.0, 1.6684448961301612e-12]"
13972,0,0,"[1.0, 6.417777420608672e-11]"
18781,0,0,"[1.0, 2.763297646257712e-10]"
12848,0,0,"[1.0, 2.5368802544778468e-11]"
2259,0,0,"[1.0, 6.301458597706515e-17]"
2123,0,0,"[0.9999997615814209, 2.64947232153645e-07]"
13392,0,0,"[1.0, 4.5109166402212963e-11]"
3861,0,0,"[1.0, 2.0645056573575377e-13]"
10314,0,0,"[1.0, 1.3959999978642012e-14]"
13020,0,0,"[0.9999997615814209, 2.165740369264313e-07]"
1831,0,0,"[1.0, 2.7898007459725704e-08]"
15301,0,0,"[1.0, 5.983538997611504e-09]"
3600,0,0,"[0.9984489679336548, 0.001551048713736236]"
8844,0,0,"[1.0, 1.2923273118303769e-08]"
7778,0,0,"[1.0, 1.1921415291298986e-14]"
17356,0,0,"[1.0, 1.58123219379247e-11]"
2915,0,0,"[1.0, 1.3128812703655512e-08]"
6702,0,0,"[0.9996606111526489, 0.0003394231025595218]"
6332,0,0,"[1.0, 1.1874842255343854e-11]"
14075,0,0,"[1.0, 4.461406533096124e-08]"
9591,0,0,"[1.0, 2.029595973706763e-14]"
9669,0,0,"[0.99986732006073, 0.00013269453484099358]"
2588,1,1,"[1.3109665815136395e-06, 0.9999986886978149]"
5158,0,0,"[0.998581051826477, 0.0014189023058861494]"
112,0,0,"[1.0, 2.517921982025939e-10]"
17589,0,0,"[1.0, 3.401088004978403e-13]"
11249,0,0,"[1.0, 3.978067007748276e-12]"
9262,0,0,"[0.9999998807907104, 1.127184034999118e-07]"
5894,0,0,"[1.0, 3.818953597800601e-09]"
4699,0,0,"[1.0, 8.947452742859845e-21]"
11987,0,0,"[1.0, 4.310208331741172e-13]"
16319,0,0,"[1.0, 1.3181220438057695e-13]"
19470,0,0,"[1.0, 4.367295946812542e-15]"
4647,0,0,"[1.0, 1.0425429269877995e-10]"
3298,0,0,"[1.0, 4.576478918050242e-10]"
10264,0,0,"[1.0, 3.9513356142606426e-08]"
2855,0,0,"[0.9999998807907104, 1.182196101012778e-07]"
14199,0,0,"[1.0, 1.1673015256220137e-13]"
13790,0,0,"[1.0, 1.8048588401597954e-08]"
1486,0,0,"[1.0, 7.274129631973381e-10]"
14678,0,0,"[1.0, 2.454289549369548e-10]"
374,0,0,"[1.0, 7.556318983171345e-16]"
12275,0,0,"[0.9982062578201294, 0.0017937758238986135]"
17468,1,1,"[0.010264473035931587, 0.98973548412323]"
2858,0,0,"[0.9998397827148438, 0.00016019838221836835]"
18123,0,0,"[1.0, 2.2723158077386785e-10]"
6925,0,0,"[0.7867574691772461, 0.21324250102043152]"
17877,1,1,"[4.340788564149989e-06, 0.9999957084655762]"
4180,0,0,"[1.0, 1.550238005998926e-14]"
7503,0,0,"[0.9999891519546509, 1.0898712389462162e-05]"
8630,0,0,"[1.0, 7.355277845122465e-12]"
14442,0,0,"[1.0, 5.4115569803059316e-09]"
6913,0,0,"[1.0, 2.9415544999800147e-10]"
16815,0,0,"[0.9997648596763611, 0.00023519548994954675]"
5234,0,0,"[1.0, 2.76307798863229e-09]"
15275,0,1,"[0.45114457607269287, 0.5488553643226624]"
11026,0,0,"[1.0, 4.095057279385195e-11]"
4983,1,1,"[3.2876828299777117e-06, 0.9999966621398926]"
13916,0,0,"[1.0, 6.680517250501339e-10]"
19348,0,0,"[1.0, 8.884143420928581e-13]"
2484,0,0,"[1.0, 2.265043042015691e-09]"
16965,0,0,"[1.0, 5.031319716408689e-08]"
17966,0,0,"[1.0, 1.269415887510117e-13]"
13534,0,0,"[1.0, 4.259305086407039e-08]"
15536,0,0,"[1.0, 3.5537425446818816e-08]"
203,1,1,"[0.0007408750825561583, 0.9992590546607971]"
11410,0,0,"[0.9999997615814209, 2.719666554185096e-07]"
16858,0,0,"[1.0, 1.915657389661707e-11]"
12148,0,0,"[1.0, 6.899586457720375e-11]"
13322,0,0,"[0.9997186064720154, 0.0002813913451973349]"
17885,1,1,"[0.39705416560173035, 0.6029458045959473]"
8546,0,0,"[1.0, 1.8750416774793166e-09]"
19225,0,0,"[1.0, 6.4088054863020716e-09]"
9705,0,0,"[0.9999899864196777, 1.0030878911493346e-05]"
11800,0,0,"[1.0, 5.8267676905643384e-08]"
3733,0,0,"[1.0, 2.4373216986339763e-11]"
5658,0,0,"[1.0, 3.786763347335409e-09]"
7718,0,0,"[0.9999997615814209, 2.013489250884959e-07]"
1706,0,0,"[0.9999980926513672, 1.905320573314384e-06]"
7853,0,0,"[1.0, 1.5943210293634102e-11]"
16311,0,0,"[0.9805591702461243, 0.019440829753875732]"
9786,0,0,"[0.9999997615814209, 2.3446196451004653e-07]"
1777,0,0,"[0.9999997615814209, 2.0808148804007942e-07]"
19029,0,0,"[1.0, 5.9310479399684365e-15]"
4047,0,0,"[1.0, 1.4179550866799673e-09]"
16308,0,0,"[1.0, 1.0752593954110878e-10]"
8472,0,0,"[1.0, 3.102335924296455e-17]"
7231,0,0,"[1.0, 2.7686845818304387e-21]"
1284,0,0,"[1.0, 1.1001946966307519e-12]"
12530,0,0,"[1.0, 1.2939699978176122e-08]"
4183,0,0,"[0.9955743551254272, 0.00442558852955699]"
18125,0,0,"[1.0, 2.4501007687503914e-16]"
15238,0,0,"[1.0, 2.2573187763441638e-09]"
399,0,0,"[1.0, 7.693147334453254e-13]"
9680,0,0,"[1.0, 4.3838110030947064e-08]"
1078,0,0,"[0.9999969005584717, 3.1186648357106606e-06]"
8740,0,0,"[0.9999998807907104, 1.171444523606624e-07]"
1173,0,0,"[1.0, 1.4953468151224225e-13]"
8413,0,0,"[1.0, 1.570586438681687e-10]"
6150,0,0,"[1.0, 1.6826629781539857e-16]"
9731,0,0,"[0.9396231770515442, 0.060376789420843124]"
18774,0,0,"[0.9999992847442627, 7.440432341354608e-07]"
11052,0,0,"[1.0, 5.887933696158143e-08]"
15214,0,0,"[1.0, 1.252142417529356e-10]"
15144,0,0,"[1.0, 6.246794531303279e-13]"
7052,0,0,"[1.0, 1.854263548262125e-10]"
8053,0,0,"[0.9999978542327881, 2.1933906282356475e-06]"
11827,0,0,"[1.0, 7.769835189717652e-19]"
4869,0,0,"[1.0, 3.340362297876709e-08]"
9132,0,0,"[0.9999996423721313, 3.7867118862777716e-07]"
19212,0,0,"[0.9999997615814209, 2.715299842748209e-07]"
6654,0,0,"[0.9999998807907104, 7.515613731357007e-08]"
6857,0,0,"[0.9999997615814209, 2.1577434949904273e-07]"
13225,0,0,"[0.9998212456703186, 0.00017879545339383185]"
16235,0,0,"[1.0, 5.320139909039437e-18]"
15165,0,0,"[1.0, 8.362420977903184e-09]"
14807,0,0,"[0.9999642372131348, 3.579293115762994e-05]"
15708,0,0,"[1.0, 3.836391274103512e-11]"
18369,0,0,"[0.9999998807907104, 7.171052374133069e-08]"
18520,0,0,"[1.0, 1.3262095865940182e-09]"
5984,0,0,"[1.0, 1.8757488617904272e-10]"
11042,0,0,"[0.9983736276626587, 0.0016263361321762204]"
13397,0,0,"[1.0, 2.5731122094141412e-11]"
5954,0,0,"[0.9999998807907104, 1.121644359614038e-07]"
14080,0,0,"[0.9999995231628418, 5.095465667181998e-07]"
13088,0,0,"[1.0, 1.2193478648656053e-12]"
2908,0,0,"[0.9999992847442627, 7.166470368247246e-07]"
4343,0,0,"[1.0, 5.500850070453344e-15]"
19952,0,0,"[1.0, 3.30386081990805e-14]"
12937,1,1,"[1.2483157661336008e-05, 0.9999874830245972]"
1607,0,0,"[1.0, 1.4331370812303845e-10]"
16080,0,0,"[0.9999381303787231, 6.191089050844312e-05]"
217,0,0,"[0.9979871511459351, 0.0020128702744841576]"
2777,0,0,"[0.9999982118606567, 1.8004722051045974e-06]"
14716,0,0,"[1.0, 8.57737495531816e-15]"
15289,0,0,"[0.999995231628418, 4.788034857483581e-06]"
15728,0,0,"[1.0, 3.276277027453034e-09]"
845,0,0,"[0.9928293824195862, 0.0071706087328493595]"
15198,0,0,"[1.0, 3.99289802610614e-12]"
13250,0,0,"[1.0, 5.187533887694717e-13]"
17196,0,0,"[0.9999997615814209, 2.972193442474236e-07]"
9940,0,0,"[0.9999829530715942, 1.70191651704954e-05]"
53,0,0,"[0.9999995231628418, 4.225393013257417e-07]"
776,0,0,"[1.0, 8.627184903964302e-12]"
19293,0,0,"[0.9999998807907104, 1.206579014478848e-07]"
18085,0,0,"[0.9995755553245544, 0.0004243963921908289]"
2403,0,0,"[1.0, 1.336199980007816e-14]"
4054,0,0,"[1.0, 1.3020134016078488e-12]"
11697,0,0,"[1.0, 3.3658733352565084e-12]"
14196,0,0,"[0.9999942779541016, 5.756736754847225e-06]"
3163,1,1,"[0.0021805947180837393, 0.9978194236755371]"
14769,0,0,"[1.0, 1.3291069261075084e-16]"
11245,0,0,"[1.0, 5.92434894167706e-17]"
18731,0,0,"[1.0, 4.4936575077300644e-14]"
679,0,0,"[1.0, 1.4247650836907155e-09]"
7532,0,0,"[1.0, 3.504169754364739e-08]"
846,0,0,"[0.9930616021156311, 0.006938395090401173]"
256,0,0,"[1.0, 6.672411321378968e-12]"
17778,0,0,"[0.9999998807907104, 9.891626007174636e-08]"
16102,0,0,"[1.0, 3.340669407769781e-11]"
10140,0,0,"[1.0, 1.9788109952706412e-13]"
11831,0,0,"[1.0, 1.4438540640870912e-10]"
16732,0,0,"[0.999998927116394, 1.0144356110686203e-06]"
175,1,1,"[3.6702101624541683e-07, 0.9999996423721313]"
4142,0,0,"[0.9999994039535522, 5.670811447089363e-07]"
4309,0,0,"[0.9999988079071045, 1.1877690440087463e-06]"
6351,0,0,"[0.9999872446060181, 1.275210888707079e-05]"
4278,0,0,"[1.0, 7.032337819706802e-12]"
1349,0,0,"[0.9999996423721313, 3.3462166015851835e-07]"
15318,0,0,"[0.9999998807907104, 1.6908003885873768e-07]"
4582,0,0,"[1.0, 3.2218976026516047e-17]"
13326,0,0,"[1.0, 5.212456577474711e-10]"
8526,0,0,"[0.9999986886978149, 1.2873156265413854e-06]"
2217,0,0,"[1.0, 1.7968367072018765e-10]"
16358,0,0,"[1.0, 2.1147836086476968e-12]"
2866,0,0,"[1.0, 3.985660246286216e-09]"
5099,0,0,"[1.0, 1.143492445914232e-14]"
11681,0,0,"[0.9976323843002319, 0.0023675470147281885]"
15277,0,0,"[1.0, 2.2375369786165056e-12]"
19147,0,0,"[1.0, 1.5324225314259157e-14]"
10985,0,0,"[1.0, 2.583295122954299e-12]"
15420,0,0,"[1.0, 3.494480052546045e-11]"
5088,0,0,"[1.0, 9.536343597719692e-18]"
19841,0,0,"[0.9999969005584717, 3.0964913548814366e-06]"
746,0,0,"[1.0, 4.556722360549159e-11]"
14160,0,0,"[0.9999929666519165, 7.0417722781712655e-06]"
14038,0,0,"[1.0, 7.224172567663403e-14]"
8075,0,0,"[0.9993759989738464, 0.0006239746580831707]"
9237,0,0,"[1.0, 8.061108204560075e-12]"
8294,0,0,"[0.9999873638153076, 1.2599638466781471e-05]"
386,0,1,"[0.4537261426448822, 0.5462738871574402]"
9593,0,0,"[1.0, 1.6298227212274696e-09]"
12522,0,0,"[1.0, 4.5982620378026695e-08]"
4416,0,0,"[0.9999998807907104, 6.741001357113419e-08]"
2957,0,0,"[1.0, 5.326625185375633e-08]"
16632,0,0,"[1.0, 7.320620998285676e-09]"
10284,0,0,"[0.9999704360961914, 2.9538719900301658e-05]"
6722,0,0,"[1.0, 1.9126871197983064e-09]"
5882,0,0,"[1.0, 1.834373278275514e-11]"
1841,0,0,"[0.999991774559021, 8.203407560358755e-06]"
18479,0,0,"[1.0, 1.0376336973004876e-20]"
6976,0,0,"[1.0, 3.0570322748918466e-12]"
13732,0,0,"[1.0, 3.1121321532050866e-21]"
3472,0,0,"[1.0, 1.2336769120171683e-15]"
13597,0,0,"[1.0, 1.2846373270702927e-12]"
3452,0,0,"[0.9999996423721313, 3.7063057334307814e-07]"
12635,0,0,"[1.0, 2.2581832813273754e-21]"
9007,1,1,"[5.502293333847774e-06, 0.9999945163726807]"
10951,0,0,"[0.9999938011169434, 6.247541023185477e-06]"
9550,0,0,"[0.9999997615814209, 2.763486008916516e-07]"
7557,0,0,"[1.0, 1.0253127362232412e-15]"
14313,1,1,"[2.274049393236055e-06, 0.9999977350234985]"
3944,0,0,"[0.9999998807907104, 1.5645834139377257e-07]"
9848,0,0,"[1.0, 3.119368305326553e-11]"
7997,0,0,"[1.0, 1.573579710978379e-09]"
2071,0,0,"[1.0, 8.099606444935846e-16]"
17169,0,0,"[1.0, 5.464229448011752e-15]"
11496,0,0,"[0.999997615814209, 2.3259087811311474e-06]"
18706,0,0,"[1.0, 5.3885181906798696e-12]"
5722,0,0,"[1.0, 6.585806899828128e-10]"
16918,0,0,"[1.0, 8.563134576422549e-12]"
1575,0,0,"[1.0, 1.5945529618921483e-10]"
9733,0,0,"[0.9999997615814209, 2.266269945039312e-07]"
5215,0,0,"[0.9999973773956299, 2.652779130585259e-06]"
6693,0,0,"[1.0, 5.139050194767484e-21]"
6031,0,0,"[1.0, 2.212991345729165e-09]"
2211,0,0,"[0.9999959468841553, 4.101049853488803e-06]"
11897,0,0,"[1.0, 4.24880935989691e-10]"
5043,0,0,"[0.9999990463256836, 1.0009357538365293e-06]"
5951,0,0,"[1.0, 5.970611116623559e-09]"
8439,0,0,"[0.9999996423721313, 3.0256992999966315e-07]"
8993,0,0,"[1.0, 5.125584934262406e-08]"
1450,0,0,"[1.0, 8.525984918072993e-10]"
10819,0,0,"[1.0, 1.5103044148645495e-08]"
14842,0,0,"[1.0, 1.8630270937070037e-10]"
14484,0,0,"[1.0, 5.676817089322883e-12]"
4408,0,0,"[1.0, 3.6774727707467036e-10]"
18226,0,0,"[1.0, 4.479303992139231e-19]"
3988,0,0,"[1.0, 2.7518420875338734e-10]"
42,0,0,"[0.9999492168426514, 5.07441109220963e-05]"
978,0,0,"[1.0, 3.9438754345644256e-11]"
19865,0,0,"[1.0, 3.3586375062237656e-17]"
16571,0,0,"[0.9999994039535522, 6.175717430778604e-07]"
5881,0,0,"[1.0, 8.763936403788088e-18]"
16908,0,0,"[1.0, 1.3702426693296132e-10]"
13245,0,0,"[1.0, 4.7514774337287236e-09]"
13132,0,0,"[1.0, 9.906409893789547e-12]"
9123,1,1,"[0.002212551422417164, 0.9977874755859375]"
6299,0,0,"[1.0, 3.0276771300713707e-15]"
1058,0,0,"[0.9999480247497559, 5.197050268179737e-05]"
12437,0,0,"[0.8886772990226746, 0.11132274568080902]"
11784,0,0,"[1.0, 1.4125938196940524e-09]"
15667,0,0,"[1.0, 1.829587176205294e-10]"
2741,0,0,"[1.0, 2.2799045984456257e-10]"
7379,0,0,"[1.0, 4.2857053626429997e-13]"
16125,0,0,"[1.0, 5.768328870114914e-11]"
2064,0,0,"[1.0, 2.683474409566447e-18]"
3275,0,0,"[0.9999998807907104, 7.188265271906857e-08]"
15627,0,0,"[1.0, 1.924636805483715e-08]"
11807,0,0,"[1.0, 4.896626748518429e-08]"
8628,0,0,"[1.0, 1.289107220969754e-08]"
19853,0,0,"[1.0, 1.2200220833591402e-09]"
7348,0,0,"[1.0, 7.056822487472303e-11]"
14415,0,0,"[1.0, 2.596833609692234e-14]"
3335,1,1,"[1.8101547993865097e-06, 0.9999982118606567]"
18807,0,0,"[1.0, 1.0700836883259512e-09]"
4806,0,0,"[1.0, 4.683114470832243e-17]"
5538,0,0,"[0.9998986721038818, 0.00010135855700355023]"
1830,0,0,"[1.0, 2.874120386131551e-10]"
4800,0,0,"[0.9999581575393677, 4.178769813734107e-05]"
17162,0,0,"[1.0, 4.626909272387181e-11]"
19050,0,0,"[1.0, 3.630675838098285e-12]"
8111,0,0,"[1.0, 5.900769650679649e-09]"
9030,0,0,"[1.0, 3.418924879789195e-19]"
6661,0,0,"[1.0, 2.1783961353522008e-12]"
4311,0,0,"[0.9999997615814209, 2.8395672302394814e-07]"
14254,0,0,"[0.9999990463256836, 9.80461663857568e-07]"
6378,0,0,"[0.9829961657524109, 0.017003847286105156]"
9846,0,0,"[1.0, 2.6864890756428395e-08]"
4744,0,0,"[1.0, 2.942332835709216e-11]"
